cname,planting,harvest,gwad
Choma,2018-01-09,2018-05-22,3932
Choma,2018-01-10,2018-05-23,3884
Choma,2018-01-11,2018-05-25,3863
Choma,2018-01-12,2018-05-26,3920
Choma,2018-01-13,2018-05-27,3801
Choma,2018-01-14,2018-05-28,3742
Choma,2018-01-14,2018-05-28,3757
Choma,2018-01-15,2018-05-29,3759
Choma,2018-01-15,2018-05-29,3757
Choma,2018-01-15,2018-05-29,3764
Choma,2018-01-16,2018-05-30,3714
Choma,2018-01-17,2018-05-30,3712
Choma,2018-01-18,2018-05-30,3543
Choma,2018-01-19,2018-05-30,3776
Choma,2018-01-19,2018-05-30,3778
Choma,2018-01-20,2018-05-30,3870
Choma,2018-01-21,2018-05-30,3837
Choma,2018-01-21,2018-05-30,3837
Choma,2018-01-22,2018-05-30,3784
Choma,2018-01-22,2018-05-30,3784
Choma,2018-01-24,2018-05-30,3738
Choma,2018-01-24,2018-05-30,3741
Choma,2018-01-25,2018-05-30,3702
Choma,2018-01-25,2018-05-30,3707
Choma,2018-01-26,2018-05-30,3848
Choma,2018-01-27,2018-05-30,3710
Choma,2018-01-27,2018-05-30,3709
Choma,2018-01-27,2018-05-30,3711
Choma,2018-01-28,2018-05-30,3626
Choma,2018-01-28,2018-05-30,3624
Choma,2018-01-28,2018-05-30,3628
Choma,2018-01-28,2018-05-30,3626
Choma,2018-01-28,2018-05-30,3626
Choma,2018-01-29,2018-05-30,3553
Choma,2018-01-29,2018-05-30,3553
Choma,2018-01-29,2018-05-30,3551
Choma,2018-01-29,2018-05-30,3553
Choma,2018-01-30,2018-05-30,3572
Chongwe,2017-10-15,2018-02-01,3354
Chongwe,2017-10-15,2018-02-01,3318
Chongwe,2017-10-15,2018-02-01,3379
Chongwe,2017-10-17,2018-02-07,3361
Chongwe,2017-10-18,2018-02-08,3338
Chongwe,2017-10-18,2018-02-08,3368
Chongwe,2017-10-18,2018-02-08,3428
Chongwe,2017-10-20,2018-02-11,3504
Chongwe,2017-10-20,2018-02-11,3530
Chongwe,2017-10-22,2018-02-14,3717
Chongwe,2017-10-22,2018-02-14,3697
Chongwe,2017-10-23,2018-02-15,3860
Chongwe,2017-10-24,2018-02-16,3866
Chongwe,2017-10-24,2018-02-16,3855
Chongwe,2017-10-25,2018-02-21,4283
Chongwe,2017-10-25,2018-02-21,4292
Chongwe,2017-10-25,2018-02-21,4274
Chongwe,2017-10-26,2018-02-22,4382
Chongwe,2017-10-26,2018-02-22,4382
Chongwe,2017-10-28,2018-02-22,4159
Chongwe,2017-10-28,2018-02-22,4160
Chongwe,2017-10-28,2018-02-22,4158
Chongwe,2017-10-28,2018-02-22,4157
Chongwe,2017-10-28,2018-02-22,4156
Chongwe,2017-10-28,2018-02-22,4155
Chongwe,2017-10-29,2018-02-24,4427
Chongwe,2017-10-29,2018-02-24,4423
Chongwe,2017-10-30,2018-02-25,4241
Chongwe,2017-10-30,2018-02-25,4241
Chongwe,2017-10-30,2018-02-25,4238
Chongwe,2017-10-31,2018-02-27,4358
Chongwe,2017-11-01,2018-02-28,4345
Chongwe,2017-11-01,2018-02-28,4344
Chongwe,2017-11-02,2018-03-01,4305
Chongwe,2017-11-04,2018-03-04,4111
Chongwe,2017-11-04,2018-03-04,4108
Chongwe,2017-11-05,2018-03-06,4488
Chongwe,2017-11-05,2018-03-06,4489
Chongwe,2017-11-05,2018-03-06,4488
Chongwe,2017-11-07,2018-03-11,4127
Chongwe,2017-11-07,2018-03-11,4128
Chongwe,2017-11-09,2018-03-11,4352
Chongwe,2017-11-10,2018-03-12,4373
Chongwe,2017-11-10,2018-03-12,4374
Chongwe,2017-11-11,2018-03-15,4381
Chongwe,2017-11-11,2018-03-15,4376
Chongwe,2017-11-11,2018-03-15,4380
Chongwe,2017-11-12,2018-03-16,4375
Chongwe,2017-11-13,2018-03-17,4399
Chongwe,2017-11-13,2018-03-17,4400
Chongwe,2018-01-01,2018-05-12,4016
Chongwe,2018-01-02,2018-05-13,3932
Chongwe,2018-01-02,2018-05-13,3925
Chongwe,2018-01-02,2018-05-13,3929
Chongwe,2018-01-03,2018-05-14,3909
Chongwe,2018-01-03,2018-05-14,3926
Chongwe,2018-01-04,2018-05-15,3800
Chongwe,2018-01-05,2018-05-16,3790
Chongwe,2018-01-05,2018-05-16,3782
Chongwe,2018-01-06,2018-05-17,3769
Chongwe,2018-01-06,2018-05-17,3773
Chongwe,2018-01-06,2018-05-17,3805
Chongwe,2018-01-08,2018-05-21,3936
Chongwe,2018-01-08,2018-05-21,3952
Chongwe,2018-01-09,2018-05-22,3929
Chongwe,2018-01-11,2018-05-25,3837
Chongwe,2018-01-12,2018-05-26,3893
Chongwe,2018-01-12,2018-05-26,3896
Chongwe,2018-01-12,2018-05-26,3907
Chongwe,2018-01-12,2018-05-26,3895
Chongwe,2018-01-13,2018-05-27,3784
Chongwe,2018-01-14,2018-05-28,3736
Chongwe,2018-01-14,2018-05-28,3746
Chongwe,2018-01-15,2018-05-29,3737
Chongwe,2018-01-15,2018-05-29,3755
Chongwe,2018-01-15,2018-05-29,3750
Chongwe,2018-01-16,2018-05-30,3693
Chongwe,2018-01-16,2018-05-30,3708
Chongwe,2018-01-17,2018-05-30,3698
Chongwe,2018-01-17,2018-05-30,3698
Chongwe,2018-01-17,2018-05-30,3699
Chongwe,2018-01-17,2018-05-30,3693
Chongwe,2018-01-17,2018-05-30,3709
Chongwe,2018-01-20,2018-05-30,3867
Chongwe,2018-01-21,2018-05-30,3832
Chongwe,2018-01-21,2018-05-30,3830
Chongwe,2018-01-22,2018-05-30,3771
Chongwe,2018-01-22,2018-05-30,3772
Chongwe,2018-01-23,2018-05-30,3750
Chongwe,2018-01-24,2018-05-30,3734
Chongwe,2018-01-24,2018-05-30,3724
Chongwe,2018-01-25,2018-05-30,3697
Chongwe,2018-01-26,2018-05-30,3836
Chongwe,2018-01-27,2018-05-30,3700
Chongwe,2018-01-28,2018-05-30,3618
Chongwe,2018-01-29,2018-05-30,3545
Chongwe,2018-01-29,2018-05-30,3547
Chongwe,2018-01-29,2018-05-30,3546
Chongwe,2018-01-30,2018-05-30,3561
Chongwe,2018-01-30,2018-05-30,3562
Gwembe,2017-10-16,2018-02-05,3742
Gwembe,2017-10-16,2018-02-05,3765
Gwembe,2017-10-16,2018-02-05,3677
Gwembe,2017-10-17,2018-02-07,3572
Gwembe,2017-10-17,2018-02-07,3709
Gwembe,2017-10-18,2018-02-08,3657
Gwembe,2017-10-20,2018-02-11,3604
Gwembe,2017-10-20,2018-02-11,3637
Gwembe,2017-10-21,2018-02-12,3659
Gwembe,2017-10-23,2018-02-15,3910
Gwembe,2017-10-23,2018-02-15,3910
Gwembe,2017-10-23,2018-02-15,3889
Gwembe,2017-10-24,2018-02-16,3907
Gwembe,2017-10-24,2018-02-16,3884
Gwembe,2017-10-25,2018-02-21,4312
Gwembe,2017-10-25,2018-02-21,4312
Gwembe,2017-10-25,2018-02-21,4313
Gwembe,2017-10-25,2018-02-21,4310
Gwembe,2017-10-26,2018-02-22,4404
Gwembe,2017-10-27,2018-02-20,4158
Gwembe,2017-10-27,2018-02-20,4158
Gwembe,2017-10-28,2018-02-22,4166
Gwembe,2017-10-28,2018-02-22,4167
Gwembe,2017-10-28,2018-02-22,4167
Gwembe,2017-10-28,2018-02-22,4167
Gwembe,2017-10-29,2018-02-24,4430
Gwembe,2017-10-29,2018-02-24,4430
Gwembe,2017-10-29,2018-02-24,4430
Gwembe,2017-10-30,2018-02-25,4245
Gwembe,2017-10-30,2018-02-25,4245
Gwembe,2017-11-01,2018-02-28,4347
Gwembe,2017-11-01,2018-02-28,4347
Gwembe,2017-11-01,2018-02-28,4347
Gwembe,2017-11-03,2018-03-03,4199
Gwembe,2017-11-03,2018-03-03,4199
Gwembe,2017-11-04,2018-03-04,4111
Gwembe,2017-11-05,2018-03-06,4491
Gwembe,2017-11-05,2018-03-06,4491
Gwembe,2017-11-06,2018-03-07,4042
Gwembe,2017-11-06,2018-03-07,4042
Gwembe,2017-11-07,2018-03-11,4131
Gwembe,2017-11-09,2018-03-11,4352
Gwembe,2017-11-09,2018-03-11,4352
Gwembe,2017-11-10,2018-03-12,4374
Gwembe,2017-11-11,2018-03-15,4381
Gwembe,2017-11-12,2018-03-16,4377
Gwembe,2017-11-12,2018-03-16,4377
Gwembe,2017-11-13,2018-03-17,4400
Gwembe,2017-11-13,2018-03-17,4400
Gwembe,2017-11-13,2018-03-17,4400
Gwembe,2018-01-01,2018-05-12,4043
Gwembe,2018-01-01,2018-05-12,4063
Gwembe,2018-01-02,2018-05-13,3975
Gwembe,2018-01-02,2018-05-13,3975
Gwembe,2018-01-02,2018-05-13,3975
Gwembe,2018-01-03,2018-05-14,3947
Gwembe,2018-01-06,2018-05-17,3819
Gwembe,2018-01-07,2018-05-18,3799
Gwembe,2018-01-07,2018-05-18,3796
Gwembe,2018-01-08,2018-05-21,3975
Gwembe,2018-01-09,2018-05-22,3935
Gwembe,2018-01-10,2018-05-23,3888
Gwembe,2018-01-10,2018-05-23,3885
Gwembe,2018-01-10,2018-05-23,3897
Gwembe,2018-01-10,2018-05-23,3892
Gwembe,2018-01-12,2018-05-26,3928
Gwembe,2018-01-12,2018-05-26,3928
Gwembe,2018-01-13,2018-05-27,3811
Gwembe,2018-01-13,2018-05-27,3806
Gwembe,2018-01-15,2018-05-29,3759
Gwembe,2018-01-15,2018-05-29,3759
Gwembe,2018-01-15,2018-05-29,3759
Gwembe,2018-01-15,2018-05-29,3764
Gwembe,2018-01-16,2018-05-30,3719
Gwembe,2018-01-17,2018-05-30,3718
Gwembe,2018-01-17,2018-05-30,3713
Gwembe,2018-01-17,2018-05-30,3718
Gwembe,2018-01-17,2018-05-30,3714
Gwembe,2018-01-18,2018-05-30,3550
Gwembe,2018-01-19,2018-05-30,3782
Gwembe,2018-01-19,2018-05-30,3782
Gwembe,2018-01-19,2018-05-30,3782
Gwembe,2018-01-20,2018-05-30,3874
Gwembe,2018-01-21,2018-05-30,3845
Gwembe,2018-01-21,2018-05-30,3845
Gwembe,2018-01-22,2018-05-30,3786
Gwembe,2018-01-22,2018-05-30,3787
Gwembe,2018-01-22,2018-05-30,3788
Gwembe,2018-01-23,2018-05-30,3769
Gwembe,2018-01-23,2018-05-30,3770
Gwembe,2018-01-23,2018-05-30,3769
Gwembe,2018-01-24,2018-05-30,3744
Gwembe,2018-01-25,2018-05-30,3708
Gwembe,2018-01-26,2018-05-30,3850
Gwembe,2018-01-28,2018-05-30,3628
Gwembe,2018-01-28,2018-05-30,3627
Gwembe,2018-01-30,2018-05-30,3572
Gwembe,2018-01-30,2018-05-30,3571
Gwembe,2018-01-30,2018-05-30,3570
Gwembe,2018-01-30,2018-05-30,3571
Ikelenge,2017-10-15,2018-02-01,3325
Ikelenge,2017-10-16,2018-02-05,3334
Ikelenge,2017-10-17,2018-02-07,3346
Ikelenge,2017-10-17,2018-02-07,3359
Ikelenge,2017-10-18,2018-02-08,3366
Ikelenge,2017-10-18,2018-02-08,3419
Ikelenge,2017-10-18,2018-02-08,3340
Ikelenge,2017-10-19,2018-02-09,3506
Ikelenge,2017-10-19,2018-02-09,3465
Ikelenge,2017-10-20,2018-02-11,3487
Ikelenge,2017-10-20,2018-02-11,3478
Ikelenge,2017-10-20,2018-02-11,3468
Ikelenge,2017-10-20,2018-02-11,3467
Ikelenge,2017-10-20,2018-02-11,3487
Ikelenge,2017-10-21,2018-02-12,3529
Ikelenge,2017-10-22,2018-02-14,3688
Ikelenge,2017-10-22,2018-02-14,3691
Ikelenge,2017-10-22,2018-02-14,3694
Ikelenge,2017-10-22,2018-02-14,3692
Ikelenge,2017-10-22,2018-02-14,3678
Ikelenge,2017-10-23,2018-02-15,3809
Ikelenge,2017-10-24,2018-02-16,3842
Ikelenge,2017-10-24,2018-02-16,3855
Ikelenge,2017-10-25,2018-02-21,4269
Ikelenge,2017-10-26,2018-02-22,4379
Ikelenge,2017-10-26,2018-02-22,4376
Ikelenge,2017-10-27,2018-02-20,4140
Ikelenge,2017-11-01,2018-02-28,4346
Ikelenge,2017-11-02,2018-03-01,4308
Ikelenge,2017-11-04,2018-03-04,4111
Ikelenge,2017-11-05,2018-03-06,4491
Ikelenge,2017-11-06,2018-03-07,4042
Ikelenge,2017-11-06,2018-03-07,4042
Ikelenge,2017-11-06,2018-03-07,4042
Ikelenge,2017-11-07,2018-03-11,4131
Ikelenge,2017-11-07,2018-03-11,4131
Ikelenge,2017-11-07,2018-03-11,4131
Ikelenge,2017-11-08,2018-03-13,4136
Ikelenge,2017-11-09,2018-03-11,4352
Ikelenge,2017-11-09,2018-03-11,4352
Ikelenge,2017-11-10,2018-03-12,4374
Ikelenge,2017-11-10,2018-03-12,4374
Ikelenge,2017-11-10,2018-03-12,4374
Ikelenge,2017-11-11,2018-03-15,4381
Ikelenge,2017-11-11,2018-03-15,4381
Ikelenge,2017-11-11,2018-03-15,4381
Ikelenge,2017-11-11,2018-03-15,4381
Ikelenge,2017-11-11,2018-03-15,4381
Ikelenge,2017-11-12,2018-03-16,4377
Ikelenge,2017-11-12,2018-03-16,4377
Ikelenge,2018-01-01,2018-05-12,4063
Ikelenge,2018-01-02,2018-05-13,3970
Ikelenge,2018-01-03,2018-05-14,3953
Ikelenge,2018-01-03,2018-05-14,3953
Ikelenge,2018-01-04,2018-05-15,3842
Ikelenge,2018-01-04,2018-05-15,3843
Ikelenge,2018-01-05,2018-05-16,3825
Ikelenge,2018-01-05,2018-05-16,3825
Ikelenge,2018-01-05,2018-05-16,3825
Ikelenge,2018-01-06,2018-05-17,3819
Ikelenge,2018-01-08,2018-05-21,3975
Ikelenge,2018-01-12,2018-05-26,3928
Ikelenge,2018-01-12,2018-05-26,3928
Ikelenge,2018-01-13,2018-05-27,3811
Ikelenge,2018-01-13,2018-05-27,3811
Ikelenge,2018-01-15,2018-05-29,3764
Ikelenge,2018-01-15,2018-05-29,3764
Ikelenge,2018-01-15,2018-05-29,3764
Ikelenge,2018-01-15,2018-05-29,3763
Ikelenge,2018-01-16,2018-05-30,3719
Ikelenge,2018-01-17,2018-05-30,3718
Ikelenge,2018-01-17,2018-05-30,3718
Ikelenge,2018-01-19,2018-05-30,3782
Ikelenge,2018-01-19,2018-05-30,3782
Ikelenge,2018-01-20,2018-05-30,3874
Ikelenge,2018-01-20,2018-05-30,3874
Ikelenge,2018-01-21,2018-05-30,3845
Ikelenge,2018-01-21,2018-05-30,3845
Ikelenge,2018-01-21,2018-05-30,3845
Ikelenge,2018-01-22,2018-05-30,3788
Ikelenge,2018-01-22,2018-05-30,3787
Ikelenge,2018-01-22,2018-05-30,3788
Ikelenge,2018-01-23,2018-05-30,3770
Ikelenge,2018-01-23,2018-05-30,3770
Ikelenge,2018-01-25,2018-05-30,3709
Ikelenge,2018-01-25,2018-05-30,3709
Ikelenge,2018-01-25,2018-05-30,3709
Ikelenge,2018-01-26,2018-05-30,3850
Ikelenge,2018-01-26,2018-05-30,3850
Ikelenge,2018-01-26,2018-05-30,3849
Ikelenge,2018-01-26,2018-05-30,3850
Ikelenge,2018-01-27,2018-05-30,3713
Ikelenge,2018-01-28,2018-05-30,3628
Ikelenge,2018-01-28,2018-05-30,3628
Ikelenge,2018-01-28,2018-05-30,3628
Ikelenge,2018-01-28,2018-05-30,3628
Ikelenge,2018-01-28,2018-05-30,3628
Ikelenge,2018-01-28,2018-05-30,3627
Ikelenge,2018-01-30,2018-05-30,3572
Ikelenge,2018-01-30,2018-05-30,3572
Isoka,2017-10-16,2018-02-05,3614
Isoka,2017-10-17,2018-02-07,3595
Isoka,2017-10-17,2018-02-07,3703
Isoka,2017-10-18,2018-02-08,3657
Isoka,2017-10-18,2018-02-08,3615
Isoka,2017-10-19,2018-02-09,3671
Isoka,2017-10-21,2018-02-12,3621
Isoka,2017-10-21,2018-02-12,3662
Isoka,2017-10-21,2018-02-12,3609
Isoka,2017-10-22,2018-02-14,3803
Isoka,2017-10-23,2018-02-15,3910
Isoka,2017-10-23,2018-02-15,3910
Isoka,2017-10-24,2018-02-16,3907
Isoka,2017-10-24,2018-02-16,3887
Isoka,2017-10-24,2018-02-16,3889
Isoka,2017-10-25,2018-02-21,4312
Isoka,2017-10-26,2018-02-22,4404
Isoka,2017-10-26,2018-02-22,4404
Isoka,2017-10-26,2018-02-22,4404
Isoka,2017-10-26,2018-02-22,4404
Isoka,2017-10-26,2018-02-22,4404
Isoka,2017-10-27,2018-02-20,4157
Isoka,2017-10-27,2018-02-20,4152
Isoka,2017-10-27,2018-02-20,4158
Isoka,2017-10-27,2018-02-20,4158
Isoka,2017-10-29,2018-02-24,4430
Isoka,2017-10-29,2018-02-24,4430
Isoka,2017-10-29,2018-02-24,4430
Isoka,2017-10-30,2018-02-25,4245
Isoka,2017-10-31,2018-02-27,4358
Isoka,2017-10-31,2018-02-27,4358
Isoka,2017-11-01,2018-02-28,4347
Isoka,2017-11-01,2018-02-28,4347
Isoka,2017-11-03,2018-03-03,4199
Isoka,2017-11-04,2018-03-04,4111
Isoka,2017-11-05,2018-03-06,4491
Isoka,2017-11-05,2018-03-06,4491
Isoka,2017-11-06,2018-03-07,4042
Isoka,2017-11-06,2018-03-07,4042
Isoka,2017-11-06,2018-03-07,4042
Isoka,2017-11-06,2018-03-07,4042
Isoka,2017-11-08,2018-03-13,4136
Isoka,2017-11-09,2018-03-11,4352
Isoka,2017-11-09,2018-03-11,4352
Isoka,2017-11-10,2018-03-12,4374
Isoka,2017-11-10,2018-03-12,4374
Isoka,2017-11-12,2018-03-16,4377
Isoka,2017-11-13,2018-03-17,4400
Isoka,2017-11-13,2018-03-17,4400
Isoka,2017-11-13,2018-03-17,4400
Isoka,2018-01-01,2018-05-12,4063
Isoka,2018-01-03,2018-05-14,3952
Isoka,2018-01-03,2018-05-14,3946
Isoka,2018-01-04,2018-05-15,3843
Isoka,2018-01-04,2018-05-15,3843
Isoka,2018-01-04,2018-05-15,3843
Isoka,2018-01-04,2018-05-15,3843
Isoka,2018-01-06,2018-05-17,3819
Isoka,2018-01-06,2018-05-17,3819
Isoka,2018-01-06,2018-05-17,3819
Isoka,2018-01-07,2018-05-18,3805
Isoka,2018-01-08,2018-05-21,3974
Isoka,2018-01-08,2018-05-21,3975
Isoka,2018-01-08,2018-05-21,3968
Isoka,2018-01-11,2018-05-25,3870
Isoka,2018-01-11,2018-05-25,3869
Isoka,2018-01-12,2018-05-26,3928
Isoka,2018-01-14,2018-05-28,3763
Isoka,2018-01-15,2018-05-29,3763
Isoka,2018-01-15,2018-05-29,3763
Isoka,2018-01-16,2018-05-30,3719
Isoka,2018-01-16,2018-05-30,3719
Isoka,2018-01-16,2018-05-30,3719
Isoka,2018-01-17,2018-05-30,3715
Isoka,2018-01-17,2018-05-30,3705
Isoka,2018-01-17,2018-05-30,3718
Isoka,2018-01-18,2018-05-30,3552
Isoka,2018-01-18,2018-05-30,3553
Isoka,2018-01-18,2018-05-30,3553
Isoka,2018-01-18,2018-05-30,3550
Isoka,2018-01-19,2018-05-30,3782
Isoka,2018-01-20,2018-05-30,3873
Isoka,2018-01-20,2018-05-30,3871
Isoka,2018-01-21,2018-05-30,3845
Isoka,2018-01-21,2018-05-30,3845
Isoka,2018-01-22,2018-05-30,3623
Isoka,2018-01-22,2018-05-30,3787
Isoka,2018-01-22,2018-05-30,3787
Isoka,2018-01-22,2018-05-30,3787
Isoka,2018-01-22,2018-05-30,3617
Isoka,2018-01-23,2018-05-30,3770
Isoka,2018-01-23,2018-05-30,3770
Isoka,2018-01-24,2018-05-30,3744
Isoka,2018-01-25,2018-05-30,3641
Isoka,2018-01-26,2018-05-30,3688
Isoka,2018-01-27,2018-05-30,3553
Isoka,2018-01-27,2018-05-30,3712
Isoka,2018-01-27,2018-05-30,3502
Isoka,2018-01-27,2018-05-30,3398
Isoka,2018-01-29,2018-05-30,3476
Itezhi-Tezhi,2017-10-15,2018-02-01,3694
Itezhi-Tezhi,2017-10-17,2018-02-07,3711
Itezhi-Tezhi,2017-10-18,2018-02-08,3657
Itezhi-Tezhi,2017-10-19,2018-02-09,3671
Itezhi-Tezhi,2017-10-19,2018-02-09,3634
Itezhi-Tezhi,2017-10-20,2018-02-11,3637
Itezhi-Tezhi,2017-10-21,2018-02-12,3662
Itezhi-Tezhi,2017-10-22,2018-02-14,3803
Itezhi-Tezhi,2017-10-22,2018-02-14,3803
Itezhi-Tezhi,2017-10-22,2018-02-14,3803
Itezhi-Tezhi,2017-10-23,2018-02-15,3910
Itezhi-Tezhi,2017-10-23,2018-02-15,3910
Itezhi-Tezhi,2017-10-23,2018-02-15,3910
Itezhi-Tezhi,2017-10-24,2018-02-16,3907
Itezhi-Tezhi,2017-10-24,2018-02-16,3907
Itezhi-Tezhi,2017-10-24,2018-02-16,3907
Itezhi-Tezhi,2017-10-24,2018-02-16,3907
Itezhi-Tezhi,2017-10-25,2018-02-21,4313
Itezhi-Tezhi,2017-10-26,2018-02-22,4404
Itezhi-Tezhi,2017-10-27,2018-02-20,4157
Itezhi-Tezhi,2017-10-27,2018-02-20,4158
Itezhi-Tezhi,2017-10-28,2018-02-22,4167
Itezhi-Tezhi,2017-10-28,2018-02-22,4167
Itezhi-Tezhi,2017-10-28,2018-02-22,4167
Itezhi-Tezhi,2017-10-28,2018-02-22,4167
Itezhi-Tezhi,2017-10-29,2018-02-24,4430
Itezhi-Tezhi,2017-10-29,2018-02-24,4430
Itezhi-Tezhi,2017-10-29,2018-02-24,4428
Itezhi-Tezhi,2017-10-29,2018-02-24,4430
Itezhi-Tezhi,2017-10-29,2018-02-24,4429
Itezhi-Tezhi,2017-10-29,2018-02-24,4430
Itezhi-Tezhi,2017-11-01,2018-02-28,4347
Itezhi-Tezhi,2017-11-02,2018-03-01,4308
Itezhi-Tezhi,2017-11-03,2018-03-03,4199
Itezhi-Tezhi,2017-11-03,2018-03-03,4199
Itezhi-Tezhi,2017-11-04,2018-03-04,4111
Itezhi-Tezhi,2017-11-04,2018-03-04,4111
Itezhi-Tezhi,2017-11-05,2018-03-06,4491
Itezhi-Tezhi,2017-11-06,2018-03-07,4042
Itezhi-Tezhi,2017-11-06,2018-03-07,4042
Itezhi-Tezhi,2017-11-06,2018-03-07,4042
Itezhi-Tezhi,2017-11-07,2018-03-11,4131
Itezhi-Tezhi,2017-11-07,2018-03-11,4131
Itezhi-Tezhi,2017-11-08,2018-03-13,4136
Itezhi-Tezhi,2017-11-09,2018-03-11,4352
Itezhi-Tezhi,2017-11-09,2018-03-11,4352
Itezhi-Tezhi,2017-11-11,2018-03-15,4381
Itezhi-Tezhi,2017-11-12,2018-03-16,4377
Itezhi-Tezhi,2017-11-12,2018-03-16,4377
Itezhi-Tezhi,2017-11-13,2018-03-17,4400
Itezhi-Tezhi,2018-01-01,2018-05-12,4043
Itezhi-Tezhi,2018-01-03,2018-05-14,3953
Itezhi-Tezhi,2018-01-04,2018-05-15,3842
Itezhi-Tezhi,2018-01-05,2018-05-16,3825
Itezhi-Tezhi,2018-01-06,2018-05-17,3815
Itezhi-Tezhi,2018-01-06,2018-05-17,3819
Itezhi-Tezhi,2018-01-07,2018-05-18,3805
Itezhi-Tezhi,2018-01-08,2018-05-21,3959
Itezhi-Tezhi,2018-01-08,2018-05-21,3975
Itezhi-Tezhi,2018-01-09,2018-05-22,3941
Itezhi-Tezhi,2018-01-10,2018-05-23,3875
Itezhi-Tezhi,2018-01-11,2018-05-25,3868
Itezhi-Tezhi,2018-01-11,2018-05-25,3851
Itezhi-Tezhi,2018-01-11,2018-05-25,3863
Itezhi-Tezhi,2018-01-11,2018-05-25,3869
Itezhi-Tezhi,2018-01-12,2018-05-26,3926
Itezhi-Tezhi,2018-01-12,2018-05-26,3928
Itezhi-Tezhi,2018-01-13,2018-05-27,3811
Itezhi-Tezhi,2018-01-14,2018-05-28,3763
Itezhi-Tezhi,2018-01-14,2018-05-28,3763
Itezhi-Tezhi,2018-01-14,2018-05-28,3748
Itezhi-Tezhi,2018-01-14,2018-05-28,3762
Itezhi-Tezhi,2018-01-15,2018-05-29,3759
Itezhi-Tezhi,2018-01-15,2018-05-29,3760
Itezhi-Tezhi,2018-01-15,2018-05-29,3757
Itezhi-Tezhi,2018-01-17,2018-05-30,3718
Itezhi-Tezhi,2018-01-17,2018-05-30,3712
Itezhi-Tezhi,2018-01-17,2018-05-30,3718
Itezhi-Tezhi,2018-01-18,2018-05-30,3552
Itezhi-Tezhi,2018-01-20,2018-05-30,3874
Itezhi-Tezhi,2018-01-21,2018-05-30,3838
Itezhi-Tezhi,2018-01-21,2018-05-30,3845
Itezhi-Tezhi,2018-01-22,2018-05-30,3785
Itezhi-Tezhi,2018-01-22,2018-05-30,3784
Itezhi-Tezhi,2018-01-23,2018-05-30,3769
Itezhi-Tezhi,2018-01-24,2018-05-30,3742
Itezhi-Tezhi,2018-01-24,2018-05-30,3738
Itezhi-Tezhi,2018-01-24,2018-05-30,3743
Itezhi-Tezhi,2018-01-24,2018-05-30,3743
Itezhi-Tezhi,2018-01-25,2018-05-30,3706
Itezhi-Tezhi,2018-01-26,2018-05-30,3849
Itezhi-Tezhi,2018-01-26,2018-05-30,3849
Itezhi-Tezhi,2018-01-28,2018-05-30,3628
Itezhi-Tezhi,2018-01-29,2018-05-30,3556
Itezhi-Tezhi,2018-01-29,2018-05-30,3556
Itezhi-Tezhi,2018-01-29,2018-05-30,3554
Itezhi-Tezhi,2018-01-30,2018-05-30,3571
Itezhi-Tezhi,2018-01-30,2018-05-30,3571
Itezhi-Tezhi,2018-01-30,2018-05-30,3572
Itezhi-Tezhi,2018-01-30,2018-05-30,3572
Kabompo,2017-10-15,2018-02-01,3694
Kabompo,2017-10-15,2018-02-01,3694
Kabompo,2017-10-16,2018-02-05,3765
Kabompo,2017-10-17,2018-02-07,3711
Kabompo,2017-10-17,2018-02-07,3711
Kabompo,2017-10-17,2018-02-07,3711
Kabompo,2017-10-17,2018-02-07,3711
Kabompo,2017-10-18,2018-02-08,3657
Kabompo,2017-10-18,2018-02-08,3657
Kabompo,2017-10-19,2018-02-09,3671
Kabompo,2017-10-19,2018-02-09,3671
Kabompo,2017-10-20,2018-02-11,3637
Kabompo,2017-10-20,2018-02-11,3637
Kabompo,2017-10-21,2018-02-12,3662
Kabompo,2017-10-21,2018-02-12,3662
Kabompo,2017-10-21,2018-02-12,3662
Kabompo,2017-10-23,2018-02-15,3910
Kabompo,2017-10-23,2018-02-15,3910
Kabompo,2017-10-24,2018-02-16,3907
Kabompo,2017-10-25,2018-02-21,4312
Kabompo,2017-10-25,2018-02-21,4312
Kabompo,2017-10-26,2018-02-22,4404
Kabompo,2017-10-26,2018-02-22,4404
Kabompo,2017-10-27,2018-02-20,4157
Kabompo,2017-10-27,2018-02-20,4158
Kabompo,2017-10-28,2018-02-22,4167
Kabompo,2017-10-29,2018-02-24,4430
Kabompo,2017-10-29,2018-02-24,4430
Kabompo,2017-10-29,2018-02-24,4430
Kabompo,2017-10-31,2018-02-27,4358
Kabompo,2017-10-31,2018-02-27,4358
Kabompo,2017-10-31,2018-02-27,4358
Kabompo,2017-11-02,2018-03-01,4308
Kabompo,2017-11-04,2018-03-04,4111
Kabompo,2017-11-04,2018-03-04,4111
Kabompo,2017-11-04,2018-03-04,4111
Kabompo,2017-11-05,2018-03-06,4491
Kabompo,2017-11-05,2018-03-06,4491
Kabompo,2017-11-05,2018-03-06,4491
Kabompo,2017-11-06,2018-03-07,4042
Kabompo,2017-11-06,2018-03-07,4042
Kabompo,2017-11-06,2018-03-07,4042
Kabompo,2017-11-07,2018-03-11,4131
Kabompo,2017-11-07,2018-03-11,4131
Kabompo,2017-11-09,2018-03-11,4352
Kabompo,2017-11-10,2018-03-12,4374
Kabompo,2017-11-11,2018-03-15,4381
