cname,planting,harvest,gwad
Chiengi,2013-10-28,2014-01-24,2453
Chiengi,2013-10-28,2014-01-24,2452
Chiengi,2013-10-29,2014-01-25,2362
Chiengi,2013-10-29,2014-01-25,2362
Chiengi,2013-10-29,2014-01-25,2362
Chiengi,2013-10-29,2014-01-25,2362
Chiengi,2013-10-30,2014-01-26,2420
Chiengi,2013-10-31,2014-01-28,2344
Chiengi,2013-11-02,2014-01-31,2269
Chiengi,2013-11-02,2014-01-31,2269
Chiengi,2013-11-03,2014-02-02,2216
Chiengi,2013-11-04,2014-02-03,2246
Chiengi,2013-11-05,2014-02-05,2356
Chiengi,2013-11-06,2014-02-05,2258
Chiengi,2013-11-07,2014-02-06,2325
Chiengi,2013-11-07,2014-02-06,2325
Chiengi,2013-11-07,2014-02-06,2325
Chiengi,2013-11-07,2014-02-06,2325
Chiengi,2013-11-07,2014-02-06,2325
Chiengi,2013-11-08,2014-02-06,2224
Chiengi,2013-11-09,2014-02-06,2219
Chiengi,2013-11-09,2014-02-06,2219
Chiengi,2013-11-09,2014-02-06,2219
Chiengi,2013-11-10,2014-02-07,2354
Chiengi,2013-11-10,2014-02-07,2354
Chiengi,2013-11-10,2014-02-07,2354
Chiengi,2013-11-11,2014-02-08,2366
Chiengi,2013-11-12,2014-02-10,2538
Chiengi,2013-11-12,2014-02-10,2538
Chiengi,2013-11-13,2014-02-14,2599
Chiengi,2014-01-01,2014-04-14,2881
Chiengi,2014-01-02,2014-04-15,2839
Chiengi,2014-01-02,2014-04-15,2839
Chiengi,2014-01-02,2014-04-15,2839
Chiengi,2014-01-02,2014-04-15,2839
Chiengi,2014-01-03,2014-04-16,2820
Chiengi,2014-01-03,2014-04-16,2820
Chiengi,2014-01-04,2014-04-16,2689
Chiengi,2014-01-05,2014-04-18,2609
Chiengi,2014-01-05,2014-04-18,2609
Chiengi,2014-01-05,2014-04-18,2609
Chiengi,2014-01-05,2014-04-18,2609
Chiengi,2014-01-06,2014-04-19,2608
Chiengi,2014-01-08,2014-04-21,2737
Chiengi,2014-01-08,2014-04-21,2737
Chiengi,2014-01-09,2014-04-22,2723
Chiengi,2014-01-10,2014-04-23,2758
Chiengi,2014-01-10,2014-04-23,2758
Chiengi,2014-01-12,2014-04-24,2917
Chiengi,2014-01-12,2014-04-24,2917
Chiengi,2014-01-12,2014-04-24,2917
Chiengi,2014-01-13,2014-04-25,2945
Chiengi,2014-01-13,2014-04-25,2945
Chiengi,2014-01-13,2014-04-25,2945
Chiengi,2014-01-13,2014-04-25,2945
Chiengi,2014-01-15,2014-04-27,2758
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-19,2014-05-01,2726
Chiengi,2014-01-19,2014-05-01,2726
Chiengi,2014-01-19,2014-05-01,2726
Chiengi,2014-01-19,2014-05-01,2726
Chiengi,2014-01-21,2014-05-03,2735
Chiengi,2014-01-21,2014-05-03,2735
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-24,2014-05-06,2644
Chiengi,2014-01-25,2014-05-07,2615
Chiengi,2014-01-25,2014-05-07,2615
Chiengi,2014-01-25,2014-05-07,2615
Chiengi,2014-01-26,2014-05-08,2580
Chiengi,2014-01-27,2014-05-08,2462
Chiengi,2014-01-27,2014-05-08,2462
Chiengi,2014-01-30,2014-05-11,2494
Chifunabuli,2013-10-15,2014-01-04,769
Chifunabuli,2013-10-15,2014-01-04,979
Chifunabuli,2013-10-16,2014-01-05,690
Chifunabuli,2013-10-16,2014-01-05,690
Chifunabuli,2013-10-19,2014-01-09,1213
Chifunabuli,2013-10-20,2014-01-10,1525
Chifunabuli,2013-10-21,2014-01-11,1839
Chifunabuli,2013-10-21,2014-01-11,2189
Chifunabuli,2013-10-22,2014-01-12,1961
Chifunabuli,2013-10-22,2014-01-12,1705
Chifunabuli,2013-10-23,2014-01-14,1972
Chifunabuli,2013-10-23,2014-01-14,1971
Chifunabuli,2013-10-23,2014-01-14,1988
Chifunabuli,2013-10-23,2014-01-14,1973
Chifunabuli,2013-10-24,2014-01-16,2211
Chifunabuli,2013-10-24,2014-01-16,2005
Chifunabuli,2013-10-24,2014-01-16,2083
Chifunabuli,2013-10-24,2014-01-16,2236
Chifunabuli,2013-10-25,2014-01-17,1878
Chifunabuli,2013-10-25,2014-01-17,1913
Chifunabuli,2013-10-25,2014-01-17,1928
Chifunabuli,2013-10-25,2014-01-17,1835
Chifunabuli,2013-10-28,2014-01-24,2242
Chifunabuli,2013-10-29,2014-01-25,2277
Chifunabuli,2013-10-29,2014-01-25,2206
Chifunabuli,2013-10-30,2014-01-26,2294
Chifunabuli,2013-10-30,2014-01-26,2278
Chifunabuli,2013-10-31,2014-01-28,2252
Chifunabuli,2013-11-01,2014-01-29,2253
Chifunabuli,2013-11-01,2014-01-29,2269
Chifunabuli,2013-11-02,2014-01-31,2233
Chifunabuli,2013-11-04,2014-02-03,2203
Chifunabuli,2013-11-04,2014-02-03,2220
Chifunabuli,2013-11-05,2014-02-05,2335
Chifunabuli,2013-11-06,2014-02-05,2257
Chifunabuli,2013-11-06,2014-02-05,2235
Chifunabuli,2013-11-07,2014-02-06,2315
Chifunabuli,2013-11-07,2014-02-06,2314
Chifunabuli,2013-11-07,2014-02-06,2321
Chifunabuli,2013-11-08,2014-02-06,2221
Chifunabuli,2013-11-08,2014-02-06,2222
Chifunabuli,2013-11-09,2014-02-06,2217
Chifunabuli,2013-11-10,2014-02-07,2354
Chifunabuli,2013-11-10,2014-02-07,2353
Chifunabuli,2013-11-11,2014-02-08,2366
Chifunabuli,2013-11-11,2014-02-08,2366
Chifunabuli,2013-11-11,2014-02-08,2366
Chifunabuli,2013-11-12,2014-02-10,2538
Chifunabuli,2013-11-13,2014-02-14,2596
Chifunabuli,2013-11-13,2014-02-14,2598
Chifunabuli,2014-01-01,2014-04-14,2881
Chifunabuli,2014-01-02,2014-04-15,2839
Chifunabuli,2014-01-03,2014-04-16,2820
Chifunabuli,2014-01-03,2014-04-16,2820
Chifunabuli,2014-01-04,2014-04-16,2689
Chifunabuli,2014-01-04,2014-04-16,2689
Chifunabuli,2014-01-05,2014-04-18,2609
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-07,2014-04-20,2625
Chifunabuli,2014-01-08,2014-04-21,2737
Chifunabuli,2014-01-08,2014-04-21,2737
Chifunabuli,2014-01-09,2014-04-22,2723
Chifunabuli,2014-01-09,2014-04-22,2723
Chifunabuli,2014-01-09,2014-04-22,2723
Chifunabuli,2014-01-09,2014-04-22,2723
Chifunabuli,2014-01-10,2014-04-23,2758
Chifunabuli,2014-01-11,2014-04-24,2877
Chifunabuli,2014-01-11,2014-04-24,2877
Chifunabuli,2014-01-13,2014-04-25,2945
Chifunabuli,2014-01-14,2014-04-26,2737
Chifunabuli,2014-01-14,2014-04-26,2737
Chifunabuli,2014-01-15,2014-04-27,2758
Chifunabuli,2014-01-15,2014-04-27,2758
Chifunabuli,2014-01-16,2014-04-28,2763
Chifunabuli,2014-01-17,2014-04-29,2756
Chifunabuli,2014-01-18,2014-04-30,2744
Chifunabuli,2014-01-18,2014-04-30,2744
Chifunabuli,2014-01-19,2014-05-01,2726
Chifunabuli,2014-01-19,2014-05-01,2726
Chifunabuli,2014-01-19,2014-05-01,2726
Chifunabuli,2014-01-20,2014-05-02,2735
Chifunabuli,2014-01-20,2014-05-02,2735
Chifunabuli,2014-01-21,2014-05-03,2735
Chifunabuli,2014-01-21,2014-05-03,2735
Chifunabuli,2014-01-21,2014-05-03,2735
Chifunabuli,2014-01-22,2014-05-04,2716
Chifunabuli,2014-01-23,2014-05-05,2680
Chifunabuli,2014-01-24,2014-05-06,2644
Chifunabuli,2014-01-24,2014-05-06,2644
Chifunabuli,2014-01-24,2014-05-06,2644
Chifunabuli,2014-01-25,2014-05-07,2615
Chifunabuli,2014-01-25,2014-05-07,2615
Chifunabuli,2014-01-27,2014-05-08,2462
Chifunabuli,2014-01-28,2014-05-09,2465
Chifunabuli,2014-01-29,2014-05-10,2473
Chifunabuli,2014-01-30,2014-05-11,2494
Chifunabuli,2014-01-30,2014-05-11,2494
Chifunabuli,2014-01-30,2014-05-11,2494
Chikankanta,2013-10-15,2014-01-04,2241
Chikankanta,2013-10-16,2014-01-05,2222
Chikankanta,2013-10-16,2014-01-05,2205
Chikankanta,2013-10-16,2014-01-05,2247
Chikankanta,2013-10-16,2014-01-05,2577
Chikankanta,2013-10-17,2014-01-07,2508
Chikankanta,2013-10-18,2014-01-08,2712
Chikankanta,2013-10-18,2014-01-08,2287
Chikankanta,2013-10-18,2014-01-08,2385
Chikankanta,2013-10-19,2014-01-09,2598
Chikankanta,2013-10-19,2014-01-09,2606
Chikankanta,2013-10-19,2014-01-09,2363
Chikankanta,2013-10-20,2014-01-10,2355
Chikankanta,2013-10-22,2014-01-12,2333
Chikankanta,2013-10-22,2014-01-12,2430
Chikankanta,2013-10-22,2014-01-12,2344
Chikankanta,2013-10-23,2014-01-14,2525
Chikankanta,2013-10-23,2014-01-14,2525
Chikankanta,2013-10-23,2014-01-14,2525
Chikankanta,2013-10-23,2014-01-14,2509
Chikankanta,2013-10-24,2014-01-16,2459
Chikankanta,2013-10-25,2014-01-17,2264
Chikankanta,2013-10-25,2014-01-17,2233
Chikankanta,2013-10-25,2014-01-17,2264
Chikankanta,2013-10-25,2014-01-17,2264
Chikankanta,2013-10-25,2014-01-17,2264
Chikankanta,2013-10-26,2014-01-22,2460
Chikankanta,2013-10-27,2014-01-23,2471
Chikankanta,2013-10-27,2014-01-23,2471
Chikankanta,2013-10-29,2014-01-25,2362
Chikankanta,2013-10-29,2014-01-25,2362
Chikankanta,2013-10-29,2014-01-25,2362
Chikankanta,2013-10-30,2014-01-26,2420
Chikankanta,2013-11-01,2014-01-29,2344
Chikankanta,2013-11-03,2014-02-02,2216
Chikankanta,2013-11-05,2014-02-05,2356
Chikankanta,2013-11-05,2014-02-05,2356
Chikankanta,2013-11-07,2014-02-06,2325
Chikankanta,2013-11-07,2014-02-06,2325
Chikankanta,2013-11-07,2014-02-06,2324
Chikankanta,2013-11-08,2014-02-06,2224
Chikankanta,2013-11-08,2014-02-06,2224
Chikankanta,2013-11-08,2014-02-06,2224
Chikankanta,2013-11-10,2014-02-07,2354
Chikankanta,2013-11-10,2014-02-07,2354
Chikankanta,2013-11-10,2014-02-07,2354
Chikankanta,2013-11-11,2014-02-08,2366
Chikankanta,2013-11-11,2014-02-08,2366
Chikankanta,2013-11-12,2014-02-10,2537
Chikankanta,2013-11-13,2014-02-14,2591
Chikankanta,2014-01-01,2014-04-14,2881
Chikankanta,2014-01-02,2014-04-15,2839
Chikankanta,2014-01-03,2014-04-16,2820
Chikankanta,2014-01-05,2014-04-18,2609
Chikankanta,2014-01-05,2014-04-18,2609
Chikankanta,2014-01-05,2014-04-18,2609
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-07,2014-04-20,2625
Chikankanta,2014-01-07,2014-04-20,2625
Chikankanta,2014-01-08,2014-04-21,2737
Chikankanta,2014-01-08,2014-04-21,2737
Chikankanta,2014-01-12,2014-04-24,2917
Chikankanta,2014-01-12,2014-04-24,2917
Chikankanta,2014-01-12,2014-04-24,2916
Chikankanta,2014-01-13,2014-04-25,2945
Chikankanta,2014-01-13,2014-04-25,2944
Chikankanta,2014-01-13,2014-04-25,2944
Chikankanta,2014-01-14,2014-04-26,2737
Chikankanta,2014-01-14,2014-04-26,2737
Chikankanta,2014-01-15,2014-04-27,2758
Chikankanta,2014-01-17,2014-04-29,2754
Chikankanta,2014-01-17,2014-04-29,2756
Chikankanta,2014-01-17,2014-04-29,2755
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-18,2014-04-30,2743
Chikankanta,2014-01-19,2014-05-01,2726
Chikankanta,2014-01-19,2014-05-01,2724
Chikankanta,2014-01-20,2014-05-02,2735
Chikankanta,2014-01-20,2014-05-02,2735
Chikankanta,2014-01-21,2014-05-03,2733
Chikankanta,2014-01-22,2014-05-04,2716
Chikankanta,2014-01-22,2014-05-04,2716
Chikankanta,2014-01-23,2014-05-05,2680
Chikankanta,2014-01-23,2014-05-05,2680
Chikankanta,2014-01-23,2014-05-05,2680
Chikankanta,2014-01-24,2014-05-06,2644
Chikankanta,2014-01-25,2014-05-07,2615
Chikankanta,2014-01-25,2014-05-07,2615
Chikankanta,2014-01-26,2014-05-08,2580
Chikankanta,2014-01-27,2014-05-08,2459
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-30,2014-05-11,2494
Chikankanta,2014-01-30,2014-05-11,2492
Chilanga,2013-10-16,2014-01-05,2185
Chilanga,2013-10-16,2014-01-05,2185
Chilanga,2013-10-16,2014-01-05,2496
Chilanga,2013-10-16,2014-01-05,2353
Chilanga,2013-10-16,2014-01-05,2688
Chilanga,2013-10-17,2014-01-07,2593
Chilanga,2013-10-18,2014-01-08,2503
Chilanga,2013-10-18,2014-01-08,2565
Chilanga,2013-10-19,2014-01-09,2607
Chilanga,2013-10-19,2014-01-09,2363
Chilanga,2013-10-20,2014-01-10,2544
Chilanga,2013-10-20,2014-01-10,2333
Chilanga,2013-10-21,2014-01-11,2466
Chilanga,2013-10-22,2014-01-12,1977
Chilanga,2013-10-22,2014-01-12,2446
Chilanga,2013-10-22,2014-01-12,2437
Chilanga,2013-10-23,2014-01-14,2265
Chilanga,2013-10-24,2014-01-16,2471
Chilanga,2013-10-25,2014-01-17,2264
Chilanga,2013-10-25,2014-01-17,2264
Chilanga,2013-10-28,2014-01-24,2446
Chilanga,2013-10-28,2014-01-24,2448
Chilanga,2013-10-28,2014-01-24,2453
Chilanga,2013-10-28,2014-01-24,2411
Chilanga,2013-10-28,2014-01-24,2453
Chilanga,2013-10-29,2014-01-25,2361
Chilanga,2013-10-29,2014-01-25,2361
Chilanga,2013-10-29,2014-01-25,2362
Chilanga,2013-10-30,2014-01-26,2420
Chilanga,2013-10-30,2014-01-26,2419
Chilanga,2013-10-31,2014-01-28,2341
Chilanga,2013-11-01,2014-01-29,2339
Chilanga,2013-11-03,2014-02-02,2211
Chilanga,2013-11-03,2014-02-02,2210
Chilanga,2013-11-04,2014-02-03,2239
Chilanga,2013-11-04,2014-02-03,2242
Chilanga,2013-11-04,2014-02-03,2244
Chilanga,2013-11-04,2014-02-03,2239
Chilanga,2013-11-05,2014-02-05,2349
Chilanga,2013-11-05,2014-02-05,2350
Chilanga,2013-11-06,2014-02-05,2253
Chilanga,2013-11-07,2014-02-06,2317
Chilanga,2013-11-08,2014-02-06,2220
Chilanga,2013-11-10,2014-02-07,2339
Chilanga,2013-11-10,2014-02-07,2343
Chilanga,2013-11-10,2014-02-07,2347
Chilanga,2013-11-12,2014-02-10,2525
Chilanga,2013-11-12,2014-02-10,2523
Chilanga,2013-11-13,2014-02-14,2550
Chilanga,2013-11-13,2014-02-14,2557
Chilanga,2014-01-01,2014-04-14,2881
Chilanga,2014-01-02,2014-04-15,2839
Chilanga,2014-01-03,2014-04-16,2820
Chilanga,2014-01-03,2014-04-16,2820
Chilanga,2014-01-03,2014-04-16,2819
Chilanga,2014-01-04,2014-04-16,2689
Chilanga,2014-01-05,2014-04-18,2609
Chilanga,2014-01-05,2014-04-18,2609
Chilanga,2014-01-06,2014-04-19,2608
Chilanga,2014-01-07,2014-04-20,2624
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-09,2014-04-22,2723
Chilanga,2014-01-09,2014-04-22,2723
Chilanga,2014-01-10,2014-04-23,2758
Chilanga,2014-01-10,2014-04-23,2758
Chilanga,2014-01-10,2014-04-23,2758
Chilanga,2014-01-11,2014-04-24,2877
Chilanga,2014-01-11,2014-04-24,2877
Chilanga,2014-01-12,2014-04-24,2917
Chilanga,2014-01-12,2014-04-24,2916
Chilanga,2014-01-13,2014-04-25,2944
Chilanga,2014-01-13,2014-04-25,2942
Chilanga,2014-01-15,2014-04-27,2757
Chilanga,2014-01-15,2014-04-27,2757
Chilanga,2014-01-16,2014-04-28,2763
Chilanga,2014-01-17,2014-04-29,2755
Chilanga,2014-01-17,2014-04-29,2754
Chilanga,2014-01-17,2014-04-29,2755
Chilanga,2014-01-18,2014-04-30,2743
Chilanga,2014-01-18,2014-04-30,2743
Chilanga,2014-01-18,2014-04-30,2743
Chilanga,2014-01-18,2014-04-30,2744
Chilanga,2014-01-19,2014-05-01,2726
Chilanga,2014-01-19,2014-05-01,2724
Chilanga,2014-01-21,2014-05-03,2735
Chilanga,2014-01-22,2014-05-04,2713
Chilanga,2014-01-22,2014-05-04,2713
Chilanga,2014-01-23,2014-05-05,2678
Chilanga,2014-01-23,2014-05-05,2680
Chilanga,2014-01-23,2014-05-05,2678
Chilanga,2014-01-23,2014-05-05,2677
Chilanga,2014-01-24,2014-05-06,2644
Chilanga,2014-01-25,2014-05-07,2612
Chilanga,2014-01-25,2014-05-07,2615
Chilanga,2014-01-26,2014-05-08,2577
Chilanga,2014-01-27,2014-05-08,2462
Chilanga,2014-01-30,2014-05-11,2492
Chilanga,2014-01-30,2014-05-11,2494
Chilanga,2014-01-30,2014-05-11,2492
Chililabombwe,2013-11-01,2014-01-29,2227
Chililabombwe,2013-11-01,2014-01-29,2216
Chililabombwe,2013-11-01,2014-01-29,2236
Chililabombwe,2013-11-02,2014-01-31,2177
Chililabombwe,2013-11-02,2014-01-31,2179
Chililabombwe,2013-11-02,2014-01-31,2163
Chililabombwe,2013-11-03,2014-02-02,2130
Chililabombwe,2013-11-03,2014-02-02,2147
Chililabombwe,2013-11-03,2014-02-02,2141
Chililabombwe,2013-11-03,2014-02-02,2134
Chililabombwe,2013-11-04,2014-02-03,2191
Chililabombwe,2013-11-04,2014-02-03,2179
Chililabombwe,2013-11-05,2014-02-05,2307
Chililabombwe,2013-11-06,2014-02-05,2225
Chililabombwe,2013-11-07,2014-02-06,2310
Chililabombwe,2013-11-08,2014-02-06,2216
Chililabombwe,2013-11-09,2014-02-06,2215
Chililabombwe,2013-11-14,2014-02-16,2744
Chililabombwe,2013-11-14,2014-02-16,2744
Chililabombwe,2013-11-15,2014-02-17,2727
Chililabombwe,2013-11-15,2014-02-17,2727
Chililabombwe,2013-11-16,2014-02-18,2733
Chililabombwe,2013-11-16,2014-02-18,2733
Chililabombwe,2013-11-16,2014-02-18,2732
Chililabombwe,2013-11-16,2014-02-18,2731
Chililabombwe,2013-11-16,2014-02-18,2734
Chililabombwe,2013-11-18,2014-02-24,2864
Chililabombwe,2013-11-18,2014-02-24,2863
Chililabombwe,2013-11-19,2014-02-25,2720
Chililabombwe,2013-11-20,2014-02-25,2675
Chililabombwe,2013-11-20,2014-02-25,2681
Chililabombwe,2013-11-21,2014-02-24,2869
Chililabombwe,2013-11-21,2014-02-24,2870
Chililabombwe,2013-11-23,2014-02-28,2638
Chililabombwe,2013-11-24,2014-02-27,2838
Chililabombwe,2013-11-24,2014-02-27,2842
Chililabombwe,2013-11-24,2014-02-27,2839
Chililabombwe,2013-11-25,2014-02-28,2692
Chililabombwe,2013-11-25,2014-02-28,2693
Chililabombwe,2013-11-26,2014-03-01,2715
Chililabombwe,2013-11-27,2014-03-04,2429
Chililabombwe,2013-11-27,2014-03-04,2427
Chililabombwe,2013-11-27,2014-03-04,2427
Chililabombwe,2013-11-28,2014-03-05,2372
Chililabombwe,2013-11-29,2014-03-06,2533
Chililabombwe,2013-11-29,2014-03-06,2534
Chililabombwe,2013-11-30,2014-03-07,2518
Chililabombwe,2013-11-30,2014-03-07,2522
Chililabombwe,2013-11-30,2014-03-07,2521
Chililabombwe,2013-11-30,2014-03-07,2519
Chililabombwe,2014-01-01,2014-04-14,2881
Chililabombwe,2014-01-01,2014-04-14,2881
Chililabombwe,2014-01-01,2014-04-14,2881
Chililabombwe,2014-01-01,2014-04-14,2881
Chililabombwe,2014-01-02,2014-04-15,2839
Chililabombwe,2014-01-02,2014-04-15,2839
Chililabombwe,2014-01-03,2014-04-16,2820
Chililabombwe,2014-01-04,2014-04-16,2689
Chililabombwe,2014-01-05,2014-04-18,2609
Chililabombwe,2014-01-05,2014-04-18,2609
Chililabombwe,2014-01-05,2014-04-18,2609
Chililabombwe,2014-01-06,2014-04-19,2608
Chililabombwe,2014-01-06,2014-04-19,2608
Chililabombwe,2014-01-08,2014-04-21,2737
Chililabombwe,2014-01-08,2014-04-21,2737
Chililabombwe,2014-01-08,2014-04-21,2737
Chililabombwe,2014-01-11,2014-04-24,2877
Chililabombwe,2014-01-12,2014-04-24,2917
Chililabombwe,2014-01-12,2014-04-24,2917
Chililabombwe,2014-01-13,2014-04-25,2945
Chililabombwe,2014-01-14,2014-04-26,2737
Chililabombwe,2014-01-17,2014-04-29,2756
Chililabombwe,2014-01-17,2014-04-29,2756
Chililabombwe,2014-01-17,2014-04-29,2756
Chililabombwe,2014-01-18,2014-04-30,2744
Chililabombwe,2014-01-18,2014-04-30,2744
Chililabombwe,2014-01-18,2014-04-30,2744
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-21,2014-05-03,2735
Chililabombwe,2014-01-21,2014-05-03,2735
Chililabombwe,2014-01-21,2014-05-03,2735
Chililabombwe,2014-01-23,2014-05-05,2680
Chililabombwe,2014-01-23,2014-05-05,2680
Chililabombwe,2014-01-23,2014-05-05,2680
Chililabombwe,2014-01-23,2014-05-05,2680
Chililabombwe,2014-01-24,2014-05-06,2644
Chililabombwe,2014-01-24,2014-05-06,2644
Chililabombwe,2014-01-25,2014-05-07,2615
Chililabombwe,2014-01-26,2014-05-08,2580
Chililabombwe,2014-01-26,2014-05-08,2580
Chililabombwe,2014-01-27,2014-05-08,2462
Chililabombwe,2014-01-28,2014-05-09,2465
Chililabombwe,2014-01-28,2014-05-09,2465
Chililabombwe,2014-01-28,2014-05-09,2465
Chililabombwe,2014-01-28,2014-05-09,2465
Chililabombwe,2014-01-29,2014-05-10,2473
Chililabombwe,2014-01-30,2014-05-11,2494
Chililabombwe,2014-01-30,2014-05-11,2494
Chililabombwe,2014-01-30,2014-05-11,2494
Chilubi,2013-10-15,2014-01-04,2809
Chilubi,2013-10-16,2014-01-05,2708
Chilubi,2013-10-16,2014-01-05,2708
Chilubi,2013-10-16,2014-01-05,2708
Chilubi,2013-10-18,2014-01-08,2719
Chilubi,2013-10-20,2014-01-10,2547
Chilubi,2013-10-20,2014-01-10,2547
Chilubi,2013-10-21,2014-01-11,2491
Chilubi,2013-10-21,2014-01-11,2491
Chilubi,2013-10-21,2014-01-11,2491
Chilubi,2013-10-22,2014-01-12,2446
Chilubi,2013-10-23,2014-01-14,2525
Chilubi,2013-10-23,2014-01-14,2525
Chilubi,2013-10-24,2014-01-16,2493
Chilubi,2013-10-25,2014-01-17,2264
Chilubi,2013-10-26,2014-01-22,2486
Chilubi,2013-10-26,2014-01-22,2486
Chilubi,2013-10-26,2014-01-22,2486
Chilubi,2013-10-27,2014-01-23,2471
Chilubi,2013-10-27,2014-01-23,2471
Chilubi,2013-10-27,2014-01-23,2471
Chilubi,2013-10-28,2014-01-24,2453
Chilubi,2013-10-29,2014-01-25,2362
Chilubi,2013-10-29,2014-01-25,2362
Chilubi,2013-10-30,2014-01-26,2420
Chilubi,2013-10-31,2014-01-28,2344
Chilubi,2013-11-01,2014-01-29,2344
Chilubi,2013-11-01,2014-01-29,2344
Chilubi,2013-11-01,2014-01-29,2344
Chilubi,2013-11-02,2014-01-31,2269
Chilubi,2013-11-03,2014-02-02,2216
Chilubi,2013-11-03,2014-02-02,2216
Chilubi,2013-11-04,2014-02-03,2246
Chilubi,2013-11-04,2014-02-03,2246
Chilubi,2013-11-04,2014-02-03,2246
Chilubi,2013-11-04,2014-02-03,2246
Chilubi,2013-11-06,2014-02-05,2258
Chilubi,2013-11-06,2014-02-05,2258
Chilubi,2013-11-06,2014-02-05,2258
Chilubi,2013-11-06,2014-02-05,2258
Chilubi,2013-11-08,2014-02-06,2224
Chilubi,2013-11-08,2014-02-06,2224
Chilubi,2013-11-09,2014-02-06,2219
Chilubi,2013-11-10,2014-02-07,2354
Chilubi,2013-11-11,2014-02-08,2366
Chilubi,2013-11-12,2014-02-10,2540
Chilubi,2013-11-12,2014-02-10,2540
Chilubi,2013-11-12,2014-02-10,2540
Chilubi,2013-11-12,2014-02-10,2540
Chilubi,2013-11-13,2014-02-14,2598
Chilubi,2014-01-01,2014-04-14,2881
Chilubi,2014-01-02,2014-04-15,2839
Chilubi,2014-01-02,2014-04-15,2839
Chilubi,2014-01-03,2014-04-16,2820
Chilubi,2014-01-03,2014-04-16,2820
Chilubi,2014-01-03,2014-04-16,2820
Chilubi,2014-01-03,2014-04-16,2820
Chilubi,2014-01-04,2014-04-16,2689
Chilubi,2014-01-05,2014-04-18,2609
Chilubi,2014-01-05,2014-04-18,2609
Chilubi,2014-01-06,2014-04-19,2608
Chilubi,2014-01-07,2014-04-20,2625
Chilubi,2014-01-07,2014-04-20,2625
Chilubi,2014-01-08,2014-04-21,2737
Chilubi,2014-01-11,2014-04-24,2877
Chilubi,2014-01-12,2014-04-24,2917
Chilubi,2014-01-13,2014-04-25,2945
Chilubi,2014-01-13,2014-04-25,2945
Chilubi,2014-01-13,2014-04-25,2945
Chilubi,2014-01-13,2014-04-25,2945
Chilubi,2014-01-15,2014-04-27,2758
Chilubi,2014-01-16,2014-04-28,2763
Chilubi,2014-01-16,2014-04-28,2763
Chilubi,2014-01-16,2014-04-28,2763
Chilubi,2014-01-17,2014-04-29,2756
Chilubi,2014-01-18,2014-04-30,2744
Chilubi,2014-01-18,2014-04-30,2744
Chilubi,2014-01-18,2014-04-30,2744
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-21,2014-05-03,2735
Chilubi,2014-01-21,2014-05-03,2735
Chilubi,2014-01-23,2014-05-05,2680
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-26,2014-05-08,2580
Chilubi,2014-01-26,2014-05-08,2580
Chilubi,2014-01-27,2014-05-08,2462
Chilubi,2014-01-27,2014-05-08,2462
Chilubi,2014-01-27,2014-05-08,2462
Chilubi,2014-01-27,2014-05-08,2462
Chilubi,2014-01-28,2014-05-09,2465
Chilubi,2014-01-29,2014-05-10,2473
Chilubi,2014-01-30,2014-05-11,2494
Chingola,2013-10-15,2014-01-04,613
Chingola,2013-10-16,2014-01-05,680
Chingola,2013-10-18,2014-01-08,996
Chingola,2013-10-18,2014-01-08,938
Chingola,2013-10-19,2014-01-09,1164
Chingola,2013-10-19,2014-01-09,1313
Chingola,2013-10-20,2014-01-10,1316
