cname,planting,harvest,gwad
Chiengi,2011-10-24,2012-02-21,4500
Chiengi,2011-10-24,2012-02-21,4500
Chiengi,2011-10-24,2012-02-21,4500
Chiengi,2011-10-25,2012-02-26,4151
Chiengi,2011-10-25,2012-02-26,4151
Chiengi,2011-10-26,2012-02-28,4096
Chiengi,2011-10-26,2012-02-28,4096
Chiengi,2011-10-27,2012-02-29,4017
Chiengi,2011-10-28,2012-03-01,4016
Chiengi,2011-10-28,2012-03-01,4016
Chiengi,2011-10-29,2012-03-02,3942
Chiengi,2011-10-29,2012-03-02,3942
Chiengi,2011-10-31,2012-03-04,3754
Chiengi,2011-11-01,2012-03-05,4043
Chiengi,2011-11-02,2012-03-07,3556
Chiengi,2011-11-04,2012-03-09,3344
Chiengi,2011-11-04,2012-03-09,3344
Chiengi,2011-11-05,2012-03-10,3705
Chiengi,2011-11-05,2012-03-10,3705
Chiengi,2011-11-06,2012-03-11,3704
Chiengi,2011-11-06,2012-03-11,3704
Chiengi,2011-11-08,2012-03-12,3574
Chiengi,2011-11-09,2012-03-12,3484
Chiengi,2011-11-09,2012-03-12,3484
Chiengi,2011-11-11,2012-03-16,3650
Chiengi,2011-11-11,2012-03-16,3650
Chiengi,2011-11-12,2012-03-20,4169
Chiengi,2011-11-12,2012-03-20,4169
Chiengi,2011-11-13,2012-03-21,4233
Chiengi,2011-11-13,2012-03-21,4233
Chiengi,2012-01-01,2012-05-14,4082
Chiengi,2012-01-01,2012-05-14,4082
Chiengi,2012-01-01,2012-05-14,4082
Chiengi,2012-01-03,2012-05-18,4175
Chiengi,2012-01-06,2012-05-21,4073
Chiengi,2012-01-07,2012-05-21,3996
Chiengi,2012-01-08,2012-05-22,4014
Chiengi,2012-01-11,2012-05-26,3830
Chiengi,2012-01-12,2012-05-27,4036
Chiengi,2012-01-13,2012-05-30,3858
Chiengi,2012-01-13,2012-05-30,4065
Chiengi,2012-01-13,2012-05-30,4245
Chiengi,2012-01-13,2012-05-30,3962
Chiengi,2012-01-14,2012-05-30,3749
Chiengi,2012-01-15,2012-05-30,4071
Chiengi,2012-01-16,2012-05-30,4111
Chiengi,2012-01-16,2012-05-30,4160
Chiengi,2012-01-17,2012-05-30,3773
Chiengi,2012-01-18,2012-05-30,4080
Chiengi,2012-01-18,2012-05-30,4208
Chiengi,2012-01-19,2012-05-30,4229
Chiengi,2012-01-19,2012-05-30,3886
Chiengi,2012-01-19,2012-05-30,3899
Chiengi,2012-01-19,2012-05-30,4313
Chiengi,2012-01-19,2012-05-30,4053
Chiengi,2012-01-21,2012-05-30,4017
Chiengi,2012-01-21,2012-05-30,3949
Chiengi,2012-01-21,2012-05-30,4005
Chiengi,2012-01-21,2012-05-30,4069
Chiengi,2012-01-22,2012-05-30,3813
Chiengi,2012-01-23,2012-05-30,3831
Chiengi,2012-01-24,2012-05-30,3630
Chiengi,2012-01-24,2012-05-30,3814
Chiengi,2012-01-24,2012-05-30,3806
Chiengi,2012-01-25,2012-05-30,3658
Chiengi,2012-01-25,2012-05-30,3381
Chiengi,2012-01-26,2012-05-30,3543
Chiengi,2012-01-27,2012-05-30,3480
Chiengi,2012-01-27,2012-05-30,3398
Chiengi,2012-01-27,2012-05-30,3488
Chiengi,2012-01-27,2012-05-30,3416
Chiengi,2012-01-28,2012-05-30,3355
Chiengi,2012-01-28,2012-05-30,3146
Chiengi,2012-01-28,2012-05-30,3393
Chiengi,2012-01-29,2012-05-30,3224
Chiengi,2012-01-29,2012-05-30,3295
Chiengi,2012-01-29,2012-05-30,3280
Chiengi,2012-01-30,2012-05-30,3078
Chiengi,2012-01-30,2012-05-30,3048
Chiengi,2012-01-30,2012-05-30,3120
Chifunabuli,2011-10-15,2012-02-08,3285
Chifunabuli,2011-10-17,2012-02-12,4041
Chifunabuli,2011-10-18,2012-02-14,3816
Chifunabuli,2011-10-19,2012-02-15,3850
Chifunabuli,2011-10-19,2012-02-15,3752
Chifunabuli,2011-10-20,2012-02-16,3930
Chifunabuli,2011-10-21,2012-02-17,4082
Chifunabuli,2011-10-21,2012-02-17,3820
Chifunabuli,2011-10-22,2012-02-18,3907
Chifunabuli,2011-10-23,2012-02-19,4325
Chifunabuli,2011-10-23,2012-02-19,4255
Chifunabuli,2011-10-23,2012-02-19,4393
Chifunabuli,2011-10-24,2012-02-21,4391
Chifunabuli,2011-10-24,2012-02-21,4494
Chifunabuli,2011-10-25,2012-02-26,4148
Chifunabuli,2011-10-25,2012-02-26,4039
Chifunabuli,2011-10-27,2012-02-29,3981
Chifunabuli,2011-10-27,2012-02-29,3988
Chifunabuli,2011-10-28,2012-03-01,3994
Chifunabuli,2011-10-29,2012-03-02,3939
Chifunabuli,2011-10-29,2012-03-02,3942
Chifunabuli,2011-10-30,2012-03-02,3776
Chifunabuli,2011-10-30,2012-03-02,3782
Chifunabuli,2011-10-30,2012-03-02,3756
Chifunabuli,2011-10-30,2012-03-02,3783
Chifunabuli,2011-10-31,2012-03-04,3750
Chifunabuli,2011-10-31,2012-03-04,3741
Chifunabuli,2011-10-31,2012-03-04,3746
Chifunabuli,2011-11-01,2012-03-05,4042
Chifunabuli,2011-11-01,2012-03-05,4043
Chifunabuli,2011-11-02,2012-03-07,3556
Chifunabuli,2011-11-02,2012-03-07,3556
Chifunabuli,2011-11-02,2012-03-07,3556
Chifunabuli,2011-11-02,2012-03-07,3553
Chifunabuli,2011-11-03,2012-03-09,3460
Chifunabuli,2011-11-04,2012-03-09,3345
Chifunabuli,2011-11-04,2012-03-09,3345
Chifunabuli,2011-11-04,2012-03-09,3345
Chifunabuli,2011-11-05,2012-03-10,3705
Chifunabuli,2011-11-06,2012-03-11,3704
Chifunabuli,2011-11-07,2012-03-12,3611
Chifunabuli,2011-11-08,2012-03-12,3574
Chifunabuli,2011-11-08,2012-03-12,3574
Chifunabuli,2011-11-08,2012-03-12,3574
Chifunabuli,2011-11-10,2012-03-13,3465
Chifunabuli,2011-11-10,2012-03-13,3465
Chifunabuli,2011-11-11,2012-03-16,3650
Chifunabuli,2011-11-12,2012-03-20,4169
Chifunabuli,2011-11-12,2012-03-20,4169
Chifunabuli,2011-11-12,2012-03-20,4169
Chifunabuli,2012-01-01,2012-05-14,4080
Chifunabuli,2012-01-02,2012-05-15,4092
Chifunabuli,2012-01-02,2012-05-15,4094
Chifunabuli,2012-01-02,2012-05-15,4094
Chifunabuli,2012-01-02,2012-05-15,4092
Chifunabuli,2012-01-03,2012-05-18,3953
Chifunabuli,2012-01-05,2012-05-20,4004
Chifunabuli,2012-01-05,2012-05-20,4074
Chifunabuli,2012-01-07,2012-05-21,3994
Chifunabuli,2012-01-07,2012-05-21,3880
Chifunabuli,2012-01-08,2012-05-22,4010
Chifunabuli,2012-01-08,2012-05-22,4013
Chifunabuli,2012-01-09,2012-05-23,4025
Chifunabuli,2012-01-09,2012-05-23,3839
Chifunabuli,2012-01-09,2012-05-23,3848
Chifunabuli,2012-01-10,2012-05-24,3785
Chifunabuli,2012-01-10,2012-05-24,3812
Chifunabuli,2012-01-10,2012-05-24,3910
Chifunabuli,2012-01-11,2012-05-26,3811
Chifunabuli,2012-01-13,2012-05-30,3960
Chifunabuli,2012-01-13,2012-05-30,3763
Chifunabuli,2012-01-14,2012-05-30,3842
Chifunabuli,2012-01-14,2012-05-30,3707
Chifunabuli,2012-01-14,2012-05-30,3868
Chifunabuli,2012-01-14,2012-05-30,3840
Chifunabuli,2012-01-15,2012-05-30,3670
Chifunabuli,2012-01-15,2012-05-30,3795
Chifunabuli,2012-01-16,2012-05-30,3917
Chifunabuli,2012-01-16,2012-05-30,3782
Chifunabuli,2012-01-17,2012-05-30,3801
Chifunabuli,2012-01-17,2012-05-30,3873
Chifunabuli,2012-01-17,2012-05-30,3904
Chifunabuli,2012-01-18,2012-05-30,3889
Chifunabuli,2012-01-18,2012-05-30,3792
Chifunabuli,2012-01-18,2012-05-30,3846
Chifunabuli,2012-01-20,2012-05-30,3897
Chifunabuli,2012-01-21,2012-05-30,3649
Chifunabuli,2012-01-22,2012-05-30,3710
Chifunabuli,2012-01-25,2012-05-30,3473
Chifunabuli,2012-01-25,2012-05-30,3337
Chifunabuli,2012-01-26,2012-05-30,3210
Chifunabuli,2012-01-27,2012-05-30,3210
Chifunabuli,2012-01-27,2012-05-30,3272
Chifunabuli,2012-01-27,2012-05-30,3220
Chifunabuli,2012-01-27,2012-05-30,3210
Chifunabuli,2012-01-28,2012-05-30,3051
Chifunabuli,2012-01-29,2012-05-30,3071
Chifunabuli,2012-01-30,2012-05-30,2911
Chifunabuli,2012-01-30,2012-05-30,2983
Chifunabuli,2012-01-30,2012-05-30,2994
Chikankanta,2011-10-16,2012-02-09,3804
Chikankanta,2011-10-16,2012-02-09,3668
Chikankanta,2011-10-17,2012-02-12,4071
Chikankanta,2011-10-17,2012-02-12,3916
Chikankanta,2011-10-17,2012-02-12,3980
Chikankanta,2011-10-18,2012-02-14,4172
Chikankanta,2011-10-18,2012-02-14,4134
Chikankanta,2011-10-21,2012-02-17,3959
Chikankanta,2011-10-22,2012-02-18,4034
Chikankanta,2011-10-22,2012-02-18,4112
Chikankanta,2011-10-24,2012-02-21,4500
Chikankanta,2011-10-24,2012-02-21,4497
Chikankanta,2011-10-24,2012-02-21,4500
Chikankanta,2011-10-25,2012-02-26,4151
Chikankanta,2011-10-25,2012-02-26,4151
Chikankanta,2011-10-27,2012-02-29,4017
Chikankanta,2011-10-27,2012-02-29,4017
Chikankanta,2011-10-27,2012-02-29,4017
Chikankanta,2011-10-28,2012-03-01,4016
Chikankanta,2011-10-28,2012-03-01,4016
Chikankanta,2011-10-28,2012-03-01,4016
Chikankanta,2011-10-29,2012-03-02,3942
Chikankanta,2011-10-30,2012-03-02,3783
Chikankanta,2011-10-31,2012-03-04,3754
Chikankanta,2011-10-31,2012-03-04,3754
Chikankanta,2011-10-31,2012-03-04,3754
Chikankanta,2011-11-01,2012-03-05,4043
Chikankanta,2011-11-01,2012-03-05,4043
Chikankanta,2011-11-01,2012-03-05,4043
Chikankanta,2011-11-02,2012-03-07,3556
Chikankanta,2011-11-03,2012-03-09,3460
Chikankanta,2011-11-03,2012-03-09,3460
Chikankanta,2011-11-03,2012-03-09,3460
Chikankanta,2011-11-03,2012-03-09,3460
Chikankanta,2011-11-04,2012-03-09,3344
Chikankanta,2011-11-05,2012-03-10,3705
Chikankanta,2011-11-05,2012-03-10,3705
Chikankanta,2011-11-06,2012-03-11,3704
Chikankanta,2011-11-08,2012-03-12,3574
Chikankanta,2011-11-08,2012-03-12,3574
Chikankanta,2011-11-08,2012-03-12,3574
Chikankanta,2011-11-08,2012-03-12,3574
Chikankanta,2011-11-09,2012-03-12,3484
Chikankanta,2011-11-09,2012-03-12,3484
Chikankanta,2011-11-10,2012-03-13,3465
Chikankanta,2011-11-10,2012-03-13,3465
Chikankanta,2011-11-11,2012-03-16,3650
Chikankanta,2011-11-11,2012-03-16,3650
Chikankanta,2011-11-11,2012-03-16,3650
Chikankanta,2011-11-13,2012-03-21,4233
Chikankanta,2012-01-01,2012-05-14,4082
Chikankanta,2012-01-02,2012-05-15,4092
Chikankanta,2012-01-03,2012-05-18,4175
Chikankanta,2012-01-03,2012-05-18,4174
Chikankanta,2012-01-05,2012-05-20,4075
Chikankanta,2012-01-06,2012-05-21,4073
Chikankanta,2012-01-06,2012-05-21,4073
Chikankanta,2012-01-06,2012-05-21,4071
Chikankanta,2012-01-07,2012-05-21,3996
Chikankanta,2012-01-08,2012-05-22,4013
Chikankanta,2012-01-08,2012-05-22,4013
Chikankanta,2012-01-10,2012-05-24,4032
Chikankanta,2012-01-10,2012-05-24,4032
Chikankanta,2012-01-10,2012-05-24,4032
Chikankanta,2012-01-10,2012-05-24,4033
Chikankanta,2012-01-10,2012-05-24,4031
Chikankanta,2012-01-10,2012-05-24,4032
Chikankanta,2012-01-11,2012-05-26,3861
Chikankanta,2012-01-11,2012-05-26,4025
Chikankanta,2012-01-12,2012-05-27,4041
Chikankanta,2012-01-12,2012-05-27,4041
Chikankanta,2012-01-14,2012-05-30,4290
Chikankanta,2012-01-14,2012-05-30,4289
Chikankanta,2012-01-15,2012-05-30,4097
Chikankanta,2012-01-16,2012-05-30,4160
Chikankanta,2012-01-16,2012-05-30,4160
Chikankanta,2012-01-16,2012-05-30,4150
Chikankanta,2012-01-16,2012-05-30,3909
Chikankanta,2012-01-16,2012-05-30,4160
Chikankanta,2012-01-17,2012-05-30,4189
Chikankanta,2012-01-18,2012-05-30,4051
Chikankanta,2012-01-19,2012-05-30,4398
Chikankanta,2012-01-19,2012-05-30,3982
Chikankanta,2012-01-20,2012-05-30,4230
Chikankanta,2012-01-21,2012-05-30,4057
Chikankanta,2012-01-22,2012-05-30,4011
Chikankanta,2012-01-22,2012-05-30,3957
Chikankanta,2012-01-22,2012-05-30,4149
Chikankanta,2012-01-23,2012-05-30,3879
Chikankanta,2012-01-23,2012-05-30,4077
Chikankanta,2012-01-23,2012-05-30,4077
Chikankanta,2012-01-24,2012-05-30,3918
Chikankanta,2012-01-24,2012-05-30,3970
Chikankanta,2012-01-25,2012-05-30,3941
Chikankanta,2012-01-25,2012-05-30,3544
Chikankanta,2012-01-25,2012-05-30,3941
Chikankanta,2012-01-27,2012-05-30,3761
Chikankanta,2012-01-27,2012-05-30,3432
Chikankanta,2012-01-27,2012-05-30,3370
Chikankanta,2012-01-29,2012-05-30,3547
Chilanga,2011-10-15,2012-02-08,3393
Chilanga,2011-10-15,2012-02-08,3836
Chilanga,2011-10-15,2012-02-08,3806
Chilanga,2011-10-15,2012-02-08,3631
Chilanga,2011-10-16,2012-02-09,3926
Chilanga,2011-10-16,2012-02-09,3932
Chilanga,2011-10-16,2012-02-09,3743
Chilanga,2011-10-17,2012-02-12,4228
Chilanga,2011-10-17,2012-02-12,4225
Chilanga,2011-10-17,2012-02-12,4235
Chilanga,2011-10-18,2012-02-14,4116
Chilanga,2011-10-20,2012-02-16,4127
Chilanga,2011-10-20,2012-02-16,4130
Chilanga,2011-10-21,2012-02-17,4093
Chilanga,2011-10-21,2012-02-17,4093
Chilanga,2011-10-22,2012-02-18,4171
Chilanga,2011-10-22,2012-02-18,4176
Chilanga,2011-10-23,2012-02-19,4399
Chilanga,2011-10-23,2012-02-19,4365
Chilanga,2011-10-24,2012-02-21,4500
Chilanga,2011-10-25,2012-02-26,4151
Chilanga,2011-10-26,2012-02-28,4096
Chilanga,2011-10-26,2012-02-28,4096
Chilanga,2011-10-27,2012-02-29,4017
Chilanga,2011-10-28,2012-03-01,4016
Chilanga,2011-10-29,2012-03-02,3942
Chilanga,2011-10-30,2012-03-02,3783
Chilanga,2011-11-01,2012-03-05,4043
Chilanga,2011-11-02,2012-03-07,3556
Chilanga,2011-11-02,2012-03-07,3556
Chilanga,2011-11-03,2012-03-09,3460
Chilanga,2011-11-05,2012-03-10,3705
Chilanga,2011-11-05,2012-03-10,3705
Chilanga,2011-11-06,2012-03-11,3704
Chilanga,2011-11-06,2012-03-11,3704
Chilanga,2011-11-07,2012-03-12,3611
Chilanga,2011-11-08,2012-03-12,3574
Chilanga,2011-11-08,2012-03-12,3574
Chilanga,2011-11-09,2012-03-12,3484
Chilanga,2011-11-09,2012-03-12,3484
Chilanga,2011-11-09,2012-03-12,3484
Chilanga,2011-11-09,2012-03-12,3484
Chilanga,2011-11-10,2012-03-13,3465
Chilanga,2011-11-11,2012-03-16,3650
Chilanga,2011-11-12,2012-03-20,4169
Chilanga,2011-11-12,2012-03-20,4168
Chilanga,2011-11-12,2012-03-20,4169
Chilanga,2011-11-13,2012-03-21,4233
Chilanga,2011-11-13,2012-03-21,4233
Chilanga,2011-11-13,2012-03-21,4229
Chilanga,2012-01-01,2012-05-14,4080
Chilanga,2012-01-02,2012-05-15,4092
Chilanga,2012-01-02,2012-05-15,4092
Chilanga,2012-01-02,2012-05-15,4092
Chilanga,2012-01-03,2012-05-18,4174
Chilanga,2012-01-04,2012-05-19,4170
Chilanga,2012-01-04,2012-05-19,4170
Chilanga,2012-01-05,2012-05-20,3818
Chilanga,2012-01-08,2012-05-22,4013
Chilanga,2012-01-09,2012-05-23,4025
Chilanga,2012-01-09,2012-05-23,4025
Chilanga,2012-01-09,2012-05-23,4024
Chilanga,2012-01-09,2012-05-23,4025
Chilanga,2012-01-10,2012-05-24,4031
Chilanga,2012-01-11,2012-05-26,4025
Chilanga,2012-01-11,2012-05-26,4025
Chilanga,2012-01-12,2012-05-27,3887
Chilanga,2012-01-12,2012-05-27,3762
Chilanga,2012-01-12,2012-05-27,4041
Chilanga,2012-01-13,2012-05-30,4301
Chilanga,2012-01-13,2012-05-30,4081
Chilanga,2012-01-13,2012-05-30,4301
Chilanga,2012-01-14,2012-05-30,4289
Chilanga,2012-01-15,2012-05-30,4119
Chilanga,2012-01-15,2012-05-30,4119
Chilanga,2012-01-15,2012-05-30,4102
Chilanga,2012-01-16,2012-05-30,4160
Chilanga,2012-01-16,2012-05-30,4160
Chilanga,2012-01-17,2012-05-30,3848
Chilanga,2012-01-18,2012-05-30,4344
Chilanga,2012-01-19,2012-05-30,4393
Chilanga,2012-01-20,2012-05-30,4314
Chilanga,2012-01-21,2012-05-30,4225
Chilanga,2012-01-23,2012-05-30,3972
Chilanga,2012-01-23,2012-05-30,4073
Chilanga,2012-01-23,2012-05-30,3614
Chilanga,2012-01-23,2012-05-30,3972
Chilanga,2012-01-24,2012-05-30,4010
Chilanga,2012-01-25,2012-05-30,3941
Chilanga,2012-01-26,2012-05-30,3794
Chilanga,2012-01-26,2012-05-30,3847
Chilanga,2012-01-27,2012-05-30,3761
Chilanga,2012-01-28,2012-05-30,3680
Chilanga,2012-01-28,2012-05-30,3680
Chilanga,2012-01-28,2012-05-30,3680
Chilanga,2012-01-29,2012-05-30,3508
Chilanga,2012-01-29,2012-05-30,3578
Chilanga,2012-01-29,2012-05-30,3578
Chilanga,2012-01-30,2012-05-30,3485
Chilanga,2012-01-30,2012-05-30,3178
Chililabombwe,2011-11-02,2012-03-07,3508
Chililabombwe,2011-11-02,2012-03-07,3511
Chililabombwe,2011-11-02,2012-03-07,3489
Chililabombwe,2011-11-02,2012-03-07,3502
Chililabombwe,2011-11-02,2012-03-07,3502
Chililabombwe,2011-11-03,2012-03-09,3412
Chililabombwe,2011-11-03,2012-03-09,3414
Chililabombwe,2011-11-04,2012-03-09,3302
Chililabombwe,2011-11-04,2012-03-09,3296
Chililabombwe,2011-11-04,2012-03-09,3296
Chililabombwe,2011-11-04,2012-03-09,3298
Chililabombwe,2011-11-06,2012-03-11,3680
Chililabombwe,2011-11-07,2012-03-12,3594
Chililabombwe,2011-11-07,2012-03-12,3602
Chililabombwe,2011-11-07,2012-03-12,3594
Chililabombwe,2011-11-07,2012-03-12,3597
Chililabombwe,2011-11-07,2012-03-12,3596
Chililabombwe,2011-11-09,2012-03-12,3482
Chililabombwe,2011-11-09,2012-03-12,3482
Chililabombwe,2011-11-09,2012-03-12,3479
Chililabombwe,2011-11-09,2012-03-12,3478
Chililabombwe,2011-11-09,2012-03-12,3480
Chililabombwe,2011-11-11,2012-03-16,3650
Chililabombwe,2011-11-11,2012-03-16,3649
Chililabombwe,2011-11-11,2012-03-16,3646
Chililabombwe,2011-11-12,2012-03-20,4169
Chililabombwe,2011-11-14,2012-03-24,4057
Chililabombwe,2011-11-16,2012-03-24,4219
Chililabombwe,2011-11-17,2012-03-25,4212
Chililabombwe,2011-11-17,2012-03-25,4212
Chililabombwe,2011-11-17,2012-03-25,4212
Chililabombwe,2011-11-22,2012-03-30,4172
Chililabombwe,2011-11-24,2012-04-01,4126
Chililabombwe,2011-11-24,2012-04-01,4126
Chililabombwe,2011-11-25,2012-04-02,4059
Chililabombwe,2011-11-25,2012-04-02,4059
Chililabombwe,2011-11-25,2012-04-02,4059
Chililabombwe,2011-11-26,2012-04-04,4081
Chililabombwe,2011-11-27,2012-04-05,4110
Chililabombwe,2011-11-27,2012-04-05,4110
Chililabombwe,2011-11-27,2012-04-05,4110
Chililabombwe,2011-11-27,2012-04-05,4110
Chililabombwe,2011-11-28,2012-04-06,4154
Chililabombwe,2011-11-28,2012-04-06,4154
Chililabombwe,2011-11-28,2012-04-06,4154
Chililabombwe,2011-11-28,2012-04-06,4154
Chililabombwe,2011-11-29,2012-04-07,4105
Chililabombwe,2011-11-30,2012-04-09,4043
Chililabombwe,2011-11-30,2012-04-09,4043
Chililabombwe,2011-11-30,2012-04-09,4043
Chililabombwe,2012-01-01,2012-05-14,4080
Chililabombwe,2012-01-01,2012-05-14,4082
Chililabombwe,2012-01-01,2012-05-14,4082
Chililabombwe,2012-01-02,2012-05-15,4094
Chililabombwe,2012-01-04,2012-05-19,4170
Chililabombwe,2012-01-04,2012-05-19,4171
Chililabombwe,2012-01-04,2012-05-19,4170
Chililabombwe,2012-01-05,2012-05-20,4075
Chililabombwe,2012-01-05,2012-05-20,4075
Chililabombwe,2012-01-07,2012-05-21,3996
Chililabombwe,2012-01-08,2012-05-22,4013
Chililabombwe,2012-01-08,2012-05-22,4014
Chililabombwe,2012-01-09,2012-05-23,4026
Chililabombwe,2012-01-11,2012-05-26,4025
Chililabombwe,2012-01-12,2012-05-27,4041
Chililabombwe,2012-01-13,2012-05-30,4110
Chililabombwe,2012-01-13,2012-05-30,4100
Chililabombwe,2012-01-14,2012-05-30,4042
Chililabombwe,2012-01-14,2012-05-30,4044
Chililabombwe,2012-01-14,2012-05-30,4042
Chililabombwe,2012-01-15,2012-05-30,4074
Chililabombwe,2012-01-15,2012-05-30,4068
Chililabombwe,2012-01-15,2012-05-30,4042
Chililabombwe,2012-01-15,2012-05-30,4061
Chililabombwe,2012-01-15,2012-05-30,4053
Chililabombwe,2012-01-18,2012-05-30,4045
Chililabombwe,2012-01-19,2012-05-30,4158
Chililabombwe,2012-01-19,2012-05-30,4094
Chililabombwe,2012-01-20,2012-05-30,4007
Chililabombwe,2012-01-22,2012-05-30,3767
Chililabombwe,2012-01-22,2012-05-30,3737
Chililabombwe,2012-01-22,2012-05-30,3850
Chililabombwe,2012-01-22,2012-05-30,3794
Chililabombwe,2012-01-22,2012-05-30,3819
Chililabombwe,2012-01-22,2012-05-30,3812
Chililabombwe,2012-01-23,2012-05-30,3749
Chililabombwe,2012-01-24,2012-05-30,3633
Chililabombwe,2012-01-25,2012-05-30,3543
Chililabombwe,2012-01-25,2012-05-30,3553
Chililabombwe,2012-01-26,2012-05-30,3423
Chililabombwe,2012-01-26,2012-05-30,3481
Chililabombwe,2012-01-27,2012-05-30,3376
Chililabombwe,2012-01-27,2012-05-30,3397
Chililabombwe,2012-01-27,2012-05-30,3379
Chililabombwe,2012-01-27,2012-05-30,3334
Chililabombwe,2012-01-28,2012-05-30,3296
Chililabombwe,2012-01-28,2012-05-30,3261
Chililabombwe,2012-01-29,2012-05-30,3173
Chililabombwe,2012-01-30,2012-05-30,3103
Chililabombwe,2012-01-30,2012-05-30,3079
Chilubi,2011-10-15,2012-02-08,3908
Chilubi,2011-10-15,2012-02-08,3908
Chilubi,2011-10-16,2012-02-09,3987
Chilubi,2011-10-16,2012-02-09,3987
Chilubi,2011-10-16,2012-02-09,3987
Chilubi,2011-10-19,2012-02-15,4195
Chilubi,2011-10-20,2012-02-16,4130
Chilubi,2011-10-20,2012-02-16,4130
Chilubi,2011-10-22,2012-02-18,4176
Chilubi,2011-10-22,2012-02-18,4176
Chilubi,2011-10-22,2012-02-18,4176
Chilubi,2011-10-23,2012-02-19,4399
Chilubi,2011-10-23,2012-02-19,4399
Chilubi,2011-10-23,2012-02-19,4399
Chilubi,2011-10-24,2012-02-21,4500
Chilubi,2011-10-25,2012-02-26,4151
Chilubi,2011-10-25,2012-02-26,4151
Chilubi,2011-10-26,2012-02-28,4096
Chilubi,2011-10-26,2012-02-28,4096
Chilubi,2011-10-26,2012-02-28,4096
Chilubi,2011-10-27,2012-02-29,4017
Chilubi,2011-10-27,2012-02-29,4017
Chilubi,2011-10-27,2012-02-29,4017
Chilubi,2011-10-27,2012-02-29,4017
Chilubi,2011-10-28,2012-03-01,4016
Chilubi,2011-10-28,2012-03-01,4016
Chilubi,2011-10-29,2012-03-02,3942
Chilubi,2011-10-29,2012-03-02,3942
Chilubi,2011-10-30,2012-03-02,3783
Chilubi,2011-10-30,2012-03-02,3783
Chilubi,2011-10-30,2012-03-02,3783
Chilubi,2011-11-01,2012-03-05,4043
Chilubi,2011-11-02,2012-03-07,3556
Chilubi,2011-11-02,2012-03-07,3556
Chilubi,2011-11-02,2012-03-07,3556
Chilubi,2011-11-02,2012-03-07,3556
Chilubi,2011-11-03,2012-03-09,3460
Chilubi,2011-11-03,2012-03-09,3460
Chilubi,2011-11-03,2012-03-09,3460
Chilubi,2011-11-03,2012-03-09,3460
Chilubi,2011-11-04,2012-03-09,3344
Chilubi,2011-11-05,2012-03-10,3705
Chilubi,2011-11-06,2012-03-11,3704
Chilubi,2011-11-08,2012-03-12,3574
Chilubi,2011-11-09,2012-03-12,3484
Chilubi,2011-11-09,2012-03-12,3484
Chilubi,2011-11-10,2012-03-13,3465
Chilubi,2011-11-11,2012-03-16,3650
Chilubi,2011-11-12,2012-03-20,4169
Chilubi,2011-11-13,2012-03-21,4233
Chilubi,2012-01-02,2012-05-15,4094
Chilubi,2012-01-02,2012-05-15,4094
Chilubi,2012-01-02,2012-05-15,4094
Chilubi,2012-01-03,2012-05-18,4175
Chilubi,2012-01-03,2012-05-18,4175
Chilubi,2012-01-03,2012-05-18,4175
Chilubi,2012-01-04,2012-05-19,4171
Chilubi,2012-01-04,2012-05-19,4171
Chilubi,2012-01-04,2012-05-19,4171
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-06,2012-05-21,4073
Chilubi,2012-01-07,2012-05-21,3996
Chilubi,2012-01-08,2012-05-22,4014
Chilubi,2012-01-09,2012-05-23,4026
Chilubi,2012-01-10,2012-05-24,4032
Chilubi,2012-01-11,2012-05-26,4025
Chilubi,2012-01-11,2012-05-26,4025
Chilubi,2012-01-11,2012-05-26,4025
Chilubi,2012-01-11,2012-05-26,4025
Chilubi,2012-01-12,2012-05-27,4041
Chilubi,2012-01-13,2012-05-30,4301
Chilubi,2012-01-15,2012-05-30,4119
Chilubi,2012-01-15,2012-05-30,4119
Chilubi,2012-01-15,2012-05-30,4119
Chilubi,2012-01-16,2012-05-30,4160
Chilubi,2012-01-16,2012-05-30,4160
Chilubi,2012-01-17,2012-05-30,4189
Chilubi,2012-01-18,2012-05-30,4344
Chilubi,2012-01-19,2012-05-30,4398
Chilubi,2012-01-19,2012-05-30,4398
Chilubi,2012-01-19,2012-05-30,4398
Chilubi,2012-01-20,2012-05-30,4314
Chilubi,2012-01-21,2012-05-30,4225
Chilubi,2012-01-23,2012-05-30,4077
Chilubi,2012-01-24,2012-05-30,4010
Chilubi,2012-01-24,2012-05-30,4010
Chilubi,2012-01-25,2012-05-30,3941
Chilubi,2012-01-25,2012-05-30,3941
Chilubi,2012-01-25,2012-05-30,3941
Chilubi,2012-01-25,2012-05-30,3941
Chilubi,2012-01-27,2012-05-30,3761
Chilubi,2012-01-27,2012-05-30,3761
Chilubi,2012-01-28,2012-05-30,3680
Chilubi,2012-01-28,2012-05-30,3680
Chilubi,2012-01-29,2012-05-30,3578
Chilubi,2012-01-29,2012-05-30,3578
Chilubi,2012-01-29,2012-05-30,3578
Chingola,2011-10-15,2012-02-08,3071
Chingola,2011-10-15,2012-02-08,3112
Chingola,2011-10-16,2012-02-09,3222
Chingola,2011-10-16,2012-02-09,3299
Chingola,2011-10-17,2012-02-12,3560
Chingola,2011-10-18,2012-02-14,3676
