cname,planting,harvest,gwad
Chitambo,2013-11-02,2014-02-23,9180
Chitambo,2013-11-02,2014-02-23,6898
Chitambo,2013-11-02,2014-02-23,6262
Chitambo,2013-11-02,2014-02-23,7488
Chitambo,2013-11-03,2014-02-24,6178
Chitambo,2013-11-03,2014-02-24,6347
Chitambo,2013-11-03,2014-02-24,7147
Chitambo,2013-11-04,2014-02-25,6526
Chitambo,2013-11-05,2014-02-25,7124
Chitambo,2013-11-06,2014-02-26,7711
Chitambo,2013-11-07,2014-02-27,6330
Chitambo,2013-11-07,2014-02-27,6730
Chitambo,2013-11-07,2014-02-27,7884
Chitambo,2013-11-07,2014-02-27,9197
Chitambo,2013-11-08,2014-03-03,6211
Chitambo,2013-11-08,2014-03-03,6569
Chitambo,2013-11-09,2014-03-04,6142
Chitambo,2013-11-09,2014-03-04,6919
Chitambo,2013-11-10,2014-03-09,6065
Chitambo,2013-11-11,2014-03-10,6051
Chitambo,2013-11-12,2014-03-12,8956
Chitambo,2013-11-12,2014-03-12,7876
Chitambo,2013-11-12,2014-03-12,6471
Chitambo,2013-11-13,2014-03-13,6117
Chitambo,2014-01-01,2014-05-07,6549
Chitambo,2014-01-01,2014-05-07,7050
Chitambo,2014-01-02,2014-05-08,7155
Chitambo,2014-01-02,2014-05-08,6818
Chitambo,2014-01-03,2014-05-09,8263
Chitambo,2014-01-03,2014-05-09,8533
Chitambo,2014-01-03,2014-05-09,8497
Chitambo,2014-01-04,2014-05-10,7942
Chitambo,2014-01-04,2014-05-10,7831
Chitambo,2014-01-06,2014-05-12,6761
Chitambo,2014-01-06,2014-05-12,6342
Chitambo,2014-01-06,2014-05-12,6212
Chitambo,2014-01-06,2014-05-12,6704
Chitambo,2014-01-07,2014-05-15,6581
Chitambo,2014-01-08,2014-05-16,8320
Chitambo,2014-01-08,2014-05-16,6535
Chitambo,2014-01-09,2014-05-17,6524
Chitambo,2014-01-10,2014-05-18,8816
Chitambo,2014-01-10,2014-05-18,6657
Chitambo,2014-01-10,2014-05-18,6250
Chitambo,2014-01-11,2014-05-19,8095
Chitambo,2014-01-12,2014-05-20,7972
Chitambo,2014-01-13,2014-05-21,7677
Chitambo,2014-01-14,2014-05-23,6327
Chitambo,2014-01-14,2014-05-23,6257
Chitambo,2014-01-15,2014-05-24,8948
Chitambo,2014-01-16,2014-05-22,7602
Chitambo,2014-01-17,2014-05-23,7085
Chitambo,2014-01-18,2014-05-24,6443
Chitambo,2014-01-19,2014-05-28,6429
Chitambo,2014-01-20,2014-05-29,8276
Chitambo,2014-01-20,2014-05-29,6103
Chitambo,2014-01-20,2014-05-29,6037
Chitambo,2014-01-21,2014-05-29,9078
Chitambo,2014-01-21,2014-05-29,7558
Chitambo,2014-01-22,2014-05-30,6849
Chitambo,2014-01-22,2014-05-30,8169
Chitambo,2014-01-24,2014-05-30,6740
Chitambo,2014-01-24,2014-05-30,7687
Chitambo,2014-01-24,2014-05-30,5966
Chitambo,2014-01-24,2014-05-30,8683
Chitambo,2014-01-24,2014-05-30,7792
Chitambo,2014-01-26,2014-05-30,6677
Chitambo,2014-01-26,2014-05-30,6351
Chitambo,2014-01-26,2014-05-30,6509
Chitambo,2014-01-28,2014-05-30,8248
Chitambo,2014-01-28,2014-05-30,7104
Chitambo,2014-01-28,2014-05-30,6820
Chitambo,2014-01-30,2014-05-30,6670
Chitambo,2014-01-30,2014-05-30,8136
Choma,2013-10-16,2014-01-29,5883
Choma,2013-10-17,2014-01-30,5817
Choma,2013-10-18,2014-01-31,6006
Choma,2013-10-18,2014-01-31,5951
Choma,2013-10-18,2014-01-31,6025
Choma,2013-10-19,2014-02-04,6337
Choma,2013-10-20,2014-02-06,6212
Choma,2013-10-20,2014-02-06,6612
Choma,2013-10-20,2014-02-06,6250
Choma,2013-10-21,2014-02-07,6058
Choma,2013-10-21,2014-02-07,6182
Choma,2013-10-21,2014-02-07,6295
Choma,2013-10-22,2014-02-09,6136
Choma,2013-10-24,2014-02-15,6774
Choma,2013-10-24,2014-02-15,6804
Choma,2013-10-24,2014-02-15,6911
Choma,2013-10-25,2014-02-16,6933
Choma,2013-10-26,2014-02-17,7332
Choma,2013-10-26,2014-02-17,7097
Choma,2013-10-27,2014-02-19,7222
Choma,2013-10-27,2014-02-19,7282
Choma,2013-10-27,2014-02-19,7162
Choma,2013-10-27,2014-02-19,7447
Choma,2013-10-29,2014-02-22,7055
Choma,2013-10-30,2014-02-23,6709
Choma,2013-10-31,2014-02-24,6892
Choma,2013-10-31,2014-02-24,6683
Choma,2013-11-01,2014-02-25,6921
Choma,2013-11-01,2014-02-25,6711
Choma,2013-11-01,2014-02-25,6937
Choma,2013-11-02,2014-02-25,6660
Choma,2013-11-02,2014-02-25,6573
Choma,2013-11-03,2014-02-26,6456
Choma,2013-11-03,2014-02-26,6255
Choma,2013-11-03,2014-02-26,6478
Choma,2013-11-04,2014-02-27,6164
Choma,2013-11-05,2014-02-27,6610
Choma,2013-11-05,2014-02-27,6831
Choma,2013-11-05,2014-02-27,6666
Choma,2013-11-05,2014-02-27,6331
Choma,2013-11-06,2014-03-01,6694
Choma,2013-11-06,2014-03-01,6777
Choma,2013-11-07,2014-03-02,6712
Choma,2013-11-08,2014-03-06,6223
Choma,2013-11-08,2014-03-06,6730
Choma,2013-11-10,2014-03-12,6498
Choma,2013-11-10,2014-03-12,6912
Choma,2013-11-11,2014-03-13,6394
Choma,2013-11-13,2014-03-16,6234
Choma,2013-11-13,2014-03-16,6241
Choma,2014-01-01,2014-05-09,6201
Choma,2014-01-02,2014-05-10,6577
Choma,2014-01-04,2014-05-12,6473
Choma,2014-01-05,2014-05-13,6104
Choma,2014-01-06,2014-05-14,6314
Choma,2014-01-07,2014-05-17,6712
Choma,2014-01-07,2014-05-17,5998
Choma,2014-01-07,2014-05-17,6022
Choma,2014-01-07,2014-05-17,5970
Choma,2014-01-08,2014-05-18,5940
Choma,2014-01-08,2014-05-18,6030
Choma,2014-01-09,2014-05-17,6133
Choma,2014-01-10,2014-05-18,6406
Choma,2014-01-10,2014-05-18,6187
Choma,2014-01-10,2014-05-18,5935
Choma,2014-01-11,2014-05-19,6012
Choma,2014-01-11,2014-05-19,6232
Choma,2014-01-11,2014-05-19,6568
Choma,2014-01-11,2014-05-19,6032
Choma,2014-01-12,2014-05-20,6490
Choma,2014-01-12,2014-05-20,6431
Choma,2014-01-12,2014-05-20,6541
Choma,2014-01-13,2014-05-21,6051
Choma,2014-01-13,2014-05-21,6323
Choma,2014-01-14,2014-05-23,6247
Choma,2014-01-15,2014-05-24,6579
Choma,2014-01-16,2014-05-22,6176
Choma,2014-01-18,2014-05-24,5901
Choma,2014-01-18,2014-05-24,6606
Choma,2014-01-19,2014-05-28,6227
Choma,2014-01-19,2014-05-28,6156
Choma,2014-01-19,2014-05-28,6270
Choma,2014-01-19,2014-05-28,5955
Choma,2014-01-19,2014-05-28,6084
Choma,2014-01-20,2014-05-29,6203
Choma,2014-01-20,2014-05-29,5993
Choma,2014-01-21,2014-05-29,6261
Choma,2014-01-21,2014-05-29,5926
Choma,2014-01-21,2014-05-29,6126
Choma,2014-01-23,2014-05-30,6505
Choma,2014-01-23,2014-05-30,6371
Choma,2014-01-23,2014-05-30,5903
Choma,2014-01-24,2014-05-30,6124
Choma,2014-01-24,2014-05-30,6219
Choma,2014-01-25,2014-05-30,6165
Choma,2014-01-26,2014-05-30,6176
Choma,2014-01-27,2014-05-30,5920
Choma,2014-01-28,2014-05-30,5642
Choma,2014-01-28,2014-05-30,6209
Choma,2014-01-28,2014-05-30,6017
Chongwe,2013-10-15,2014-01-31,3883
Chongwe,2013-10-16,2014-01-29,2647
Chongwe,2013-10-17,2014-01-30,2648
Chongwe,2013-10-17,2014-01-30,4156
Chongwe,2013-10-17,2014-01-30,4279
Chongwe,2013-10-17,2014-01-30,3738
Chongwe,2013-10-18,2014-01-31,4515
Chongwe,2013-10-18,2014-01-31,4403
Chongwe,2013-10-18,2014-01-31,3366
Chongwe,2013-10-18,2014-01-31,2331
Chongwe,2013-10-19,2014-02-04,5018
Chongwe,2013-10-19,2014-02-04,5178
Chongwe,2013-10-20,2014-02-06,5434
Chongwe,2013-10-23,2014-02-10,6119
Chongwe,2013-10-23,2014-02-10,5996
Chongwe,2013-10-24,2014-02-11,6238
Chongwe,2013-10-24,2014-02-11,6352
Chongwe,2013-10-25,2014-02-13,6201
Chongwe,2013-10-25,2014-02-13,5848
Chongwe,2013-10-25,2014-02-13,6001
Chongwe,2013-10-25,2014-02-13,6155
Chongwe,2013-10-26,2014-02-14,6070
Chongwe,2013-10-26,2014-02-14,6155
Chongwe,2013-10-27,2014-02-16,6248
Chongwe,2013-10-27,2014-02-16,6275
Chongwe,2013-10-28,2014-02-17,6204
Chongwe,2013-10-28,2014-02-17,6340
Chongwe,2013-10-31,2014-02-24,6467
Chongwe,2013-10-31,2014-02-24,6274
Chongwe,2013-11-01,2014-02-25,6370
Chongwe,2013-11-03,2014-02-26,5821
Chongwe,2013-11-03,2014-02-26,6044
Chongwe,2013-11-03,2014-02-26,6017
Chongwe,2013-11-03,2014-02-26,5997
Chongwe,2013-11-04,2014-02-27,6170
Chongwe,2013-11-05,2014-02-27,5941
Chongwe,2013-11-06,2014-03-01,5777
Chongwe,2013-11-07,2014-03-02,5847
Chongwe,2013-11-07,2014-03-02,6004
Chongwe,2013-11-08,2014-03-06,5664
Chongwe,2013-11-09,2014-03-07,5757
Chongwe,2013-11-09,2014-03-07,5536
Chongwe,2013-11-09,2014-03-07,5619
Chongwe,2013-11-09,2014-03-07,5695
Chongwe,2013-11-09,2014-03-07,5901
Chongwe,2013-11-10,2014-03-12,5926
Chongwe,2013-11-11,2014-03-13,5889
Chongwe,2013-11-12,2014-03-15,5898
Chongwe,2013-11-13,2014-03-16,5746
Chongwe,2014-01-02,2014-05-10,6352
Chongwe,2014-01-03,2014-05-11,6289
Chongwe,2014-01-04,2014-05-10,6556
Chongwe,2014-01-05,2014-05-11,6289
Chongwe,2014-01-05,2014-05-11,6195
Chongwe,2014-01-06,2014-05-12,6451
Chongwe,2014-01-08,2014-05-16,6207
Chongwe,2014-01-08,2014-05-16,6479
Chongwe,2014-01-09,2014-05-17,6484
Chongwe,2014-01-09,2014-05-17,6276
Chongwe,2014-01-10,2014-05-18,6253
Chongwe,2014-01-10,2014-05-18,6533
Chongwe,2014-01-10,2014-05-18,6188
Chongwe,2014-01-10,2014-05-18,6585
Chongwe,2014-01-11,2014-05-19,6593
Chongwe,2014-01-11,2014-05-19,6215
Chongwe,2014-01-11,2014-05-19,6062
Chongwe,2014-01-13,2014-05-21,6581
Chongwe,2014-01-13,2014-05-21,6191
Chongwe,2014-01-13,2014-05-21,6243
Chongwe,2014-01-13,2014-05-21,6717
Chongwe,2014-01-15,2014-05-24,6657
Chongwe,2014-01-15,2014-05-24,6582
Chongwe,2014-01-15,2014-05-24,6696
Chongwe,2014-01-15,2014-05-24,6155
Chongwe,2014-01-15,2014-05-24,6267
Chongwe,2014-01-15,2014-05-24,6462
Chongwe,2014-01-16,2014-05-22,6297
Chongwe,2014-01-17,2014-05-23,6385
Chongwe,2014-01-17,2014-05-23,6510
Chongwe,2014-01-18,2014-05-24,6410
Chongwe,2014-01-19,2014-05-28,6277
Chongwe,2014-01-20,2014-05-29,6265
Chongwe,2014-01-20,2014-05-29,6266
Chongwe,2014-01-20,2014-05-29,6456
Chongwe,2014-01-20,2014-05-29,6439
Chongwe,2014-01-21,2014-05-29,6975
Chongwe,2014-01-21,2014-05-29,6237
Chongwe,2014-01-22,2014-05-30,6171
Chongwe,2014-01-23,2014-05-30,6396
Chongwe,2014-01-24,2014-05-30,6214
Chongwe,2014-01-25,2014-05-30,5983
Chongwe,2014-01-27,2014-05-30,6155
Chongwe,2014-01-27,2014-05-30,6539
Chongwe,2014-01-27,2014-05-30,6497
Chongwe,2014-01-28,2014-05-30,6189
Chongwe,2014-01-28,2014-05-30,6182
Chongwe,2014-01-29,2014-05-30,5855
Chongwe,2014-01-30,2014-05-30,5876
Chongwe,2014-01-30,2014-05-30,6056
Gwembe,2013-10-15,2014-01-31,6651
Gwembe,2013-10-16,2014-01-29,6345
Gwembe,2013-10-17,2014-01-30,6532
Gwembe,2013-10-17,2014-01-30,6468
Gwembe,2013-10-18,2014-01-31,6662
Gwembe,2013-10-19,2014-02-04,7101
Gwembe,2013-10-19,2014-02-04,6368
Gwembe,2013-10-20,2014-02-06,6432
Gwembe,2013-10-20,2014-02-06,6323
Gwembe,2013-10-21,2014-02-07,6725
Gwembe,2013-10-21,2014-02-07,6485
Gwembe,2013-10-22,2014-02-09,6390
Gwembe,2013-10-23,2014-02-10,6225
Gwembe,2013-10-23,2014-02-10,7192
Gwembe,2013-10-24,2014-02-15,6709
Gwembe,2013-10-24,2014-02-15,6694
Gwembe,2013-10-24,2014-02-15,6885
Gwembe,2013-10-25,2014-02-16,6712
Gwembe,2013-10-26,2014-02-17,6617
Gwembe,2013-10-26,2014-02-17,6340
Gwembe,2013-10-27,2014-02-19,6613
Gwembe,2013-10-27,2014-02-19,6853
Gwembe,2013-10-27,2014-02-19,6896
Gwembe,2013-10-27,2014-02-19,6289
Gwembe,2013-10-28,2014-02-21,6430
Gwembe,2013-10-30,2014-02-23,6891
Gwembe,2013-10-30,2014-02-23,6630
Gwembe,2013-10-31,2014-02-24,6533
Gwembe,2013-11-01,2014-02-25,7378
Gwembe,2013-11-01,2014-02-25,6926
Gwembe,2013-11-01,2014-02-25,7386
Gwembe,2013-11-02,2014-02-25,6844
Gwembe,2013-11-03,2014-02-26,6534
Gwembe,2013-11-03,2014-02-26,6282
Gwembe,2013-11-03,2014-02-26,6992
Gwembe,2013-11-04,2014-02-27,7595
Gwembe,2013-11-04,2014-02-27,6793
Gwembe,2013-11-06,2014-03-01,6566
Gwembe,2013-11-06,2014-03-01,6529
Gwembe,2013-11-06,2014-03-01,6896
Gwembe,2013-11-07,2014-03-02,7358
Gwembe,2013-11-07,2014-03-02,7072
Gwembe,2013-11-08,2014-03-06,7239
Gwembe,2013-11-08,2014-03-06,7021
Gwembe,2013-11-10,2014-03-12,6629
Gwembe,2013-11-10,2014-03-12,6222
Gwembe,2013-11-10,2014-03-12,6499
Gwembe,2013-11-11,2014-03-13,7569
Gwembe,2013-11-12,2014-03-15,6335
Gwembe,2013-11-13,2014-03-16,7270
Gwembe,2014-01-01,2014-05-09,6779
Gwembe,2014-01-01,2014-05-09,7369
Gwembe,2014-01-01,2014-05-09,6750
Gwembe,2014-01-01,2014-05-09,6740
Gwembe,2014-01-01,2014-05-09,7267
Gwembe,2014-01-02,2014-05-10,6645
Gwembe,2014-01-03,2014-05-11,6676
Gwembe,2014-01-03,2014-05-11,7271
Gwembe,2014-01-03,2014-05-11,6850
Gwembe,2014-01-05,2014-05-13,7018
Gwembe,2014-01-05,2014-05-13,6993
Gwembe,2014-01-05,2014-05-13,6974
Gwembe,2014-01-05,2014-05-13,6920
Gwembe,2014-01-06,2014-05-14,6907
Gwembe,2014-01-06,2014-05-14,6968
Gwembe,2014-01-07,2014-05-17,6803
Gwembe,2014-01-07,2014-05-17,6660
Gwembe,2014-01-07,2014-05-17,6784
Gwembe,2014-01-09,2014-05-17,6965
Gwembe,2014-01-11,2014-05-19,6755
Gwembe,2014-01-11,2014-05-19,6979
Gwembe,2014-01-13,2014-05-21,6806
Gwembe,2014-01-15,2014-05-24,6723
Gwembe,2014-01-15,2014-05-24,7039
Gwembe,2014-01-15,2014-05-24,6931
Gwembe,2014-01-16,2014-05-22,6608
Gwembe,2014-01-17,2014-05-23,6792
Gwembe,2014-01-17,2014-05-23,6696
Gwembe,2014-01-17,2014-05-23,6844
Gwembe,2014-01-18,2014-05-24,6576
Gwembe,2014-01-18,2014-05-24,6579
Gwembe,2014-01-18,2014-05-24,6789
Gwembe,2014-01-18,2014-05-24,6523
Gwembe,2014-01-19,2014-05-28,6735
Gwembe,2014-01-20,2014-05-29,6816
Gwembe,2014-01-22,2014-05-30,6797
Gwembe,2014-01-23,2014-05-30,6388
Gwembe,2014-01-23,2014-05-30,6370
Gwembe,2014-01-24,2014-05-30,6691
Gwembe,2014-01-25,2014-05-30,6578
Gwembe,2014-01-25,2014-05-30,6487
Gwembe,2014-01-25,2014-05-30,6503
Gwembe,2014-01-26,2014-05-30,6532
Gwembe,2014-01-26,2014-05-30,6489
Gwembe,2014-01-28,2014-05-30,6193
Gwembe,2014-01-28,2014-05-30,6088
Gwembe,2014-01-28,2014-05-30,6160
Gwembe,2014-01-29,2014-05-30,6554
Gwembe,2014-01-29,2014-05-30,6532
Gwembe,2014-01-30,2014-05-30,6363
Ikelenge,2013-10-15,2014-01-31,4528
Ikelenge,2013-10-16,2014-01-29,3649
Ikelenge,2013-10-16,2014-01-29,2650
Ikelenge,2013-10-16,2014-01-29,3244
Ikelenge,2013-10-17,2014-01-30,3802
Ikelenge,2013-10-18,2014-01-31,4118
Ikelenge,2013-10-19,2014-02-04,5448
Ikelenge,2013-10-19,2014-02-04,5297
Ikelenge,2013-10-19,2014-02-04,5380
Ikelenge,2013-10-20,2014-02-06,5774
Ikelenge,2013-10-20,2014-02-06,5488
Ikelenge,2013-10-20,2014-02-06,5476
Ikelenge,2013-10-22,2014-02-09,5775
Ikelenge,2013-10-22,2014-02-09,5676
Ikelenge,2013-10-23,2014-02-10,5956
Ikelenge,2013-10-23,2014-02-10,5935
Ikelenge,2013-10-23,2014-02-10,5725
Ikelenge,2013-10-24,2014-02-11,5918
Ikelenge,2013-10-24,2014-02-11,6059
Ikelenge,2013-10-25,2014-02-13,6293
Ikelenge,2013-10-25,2014-02-13,5988
Ikelenge,2013-10-26,2014-02-14,6063
Ikelenge,2013-10-27,2014-02-16,6172
Ikelenge,2013-10-28,2014-02-17,6162
Ikelenge,2013-10-28,2014-02-17,6154
Ikelenge,2013-10-28,2014-02-17,6402
Ikelenge,2013-10-28,2014-02-17,6168
Ikelenge,2013-10-28,2014-02-17,6539
Ikelenge,2013-10-28,2014-02-17,6307
Ikelenge,2013-10-29,2014-02-19,6517
Ikelenge,2013-10-30,2014-02-20,5994
Ikelenge,2013-10-31,2014-02-21,6256
Ikelenge,2013-11-01,2014-02-22,6342
Ikelenge,2013-11-02,2014-02-23,6144
Ikelenge,2013-11-04,2014-02-25,6153
Ikelenge,2013-11-05,2014-02-25,6227
Ikelenge,2013-11-05,2014-02-25,6174
Ikelenge,2013-11-07,2014-02-27,6155
Ikelenge,2013-11-07,2014-02-27,6124
Ikelenge,2013-11-08,2014-03-03,6013
Ikelenge,2013-11-09,2014-03-04,6191
Ikelenge,2013-11-09,2014-03-04,6233
Ikelenge,2013-11-10,2014-03-09,6080
Ikelenge,2013-11-11,2014-03-10,6305
Ikelenge,2013-11-12,2014-03-12,5948
Ikelenge,2013-11-12,2014-03-12,6385
Ikelenge,2013-11-12,2014-03-12,5925
Ikelenge,2013-11-12,2014-03-12,6286
Ikelenge,2013-11-13,2014-03-13,6094
Ikelenge,2013-11-13,2014-03-13,6575
Ikelenge,2014-01-01,2014-05-07,6162
Ikelenge,2014-01-02,2014-05-08,6143
Ikelenge,2014-01-02,2014-05-08,6393
Ikelenge,2014-01-02,2014-05-08,6173
Ikelenge,2014-01-04,2014-05-10,6157
Ikelenge,2014-01-05,2014-05-11,6578
Ikelenge,2014-01-05,2014-05-11,6140
Ikelenge,2014-01-06,2014-05-12,6560
Ikelenge,2014-01-06,2014-05-12,6276
Ikelenge,2014-01-06,2014-05-12,6562
Ikelenge,2014-01-07,2014-05-15,6271
Ikelenge,2014-01-08,2014-05-16,6612
Ikelenge,2014-01-08,2014-05-16,6658
Ikelenge,2014-01-09,2014-05-17,6223
Ikelenge,2014-01-09,2014-05-17,6351
Ikelenge,2014-01-10,2014-05-18,6096
Ikelenge,2014-01-10,2014-05-18,6039
Ikelenge,2014-01-11,2014-05-19,6513
Ikelenge,2014-01-11,2014-05-19,6197
Ikelenge,2014-01-13,2014-05-21,6383
Ikelenge,2014-01-13,2014-05-21,6317
Ikelenge,2014-01-13,2014-05-21,6202
Ikelenge,2014-01-13,2014-05-21,6321
Ikelenge,2014-01-14,2014-05-23,6669
Ikelenge,2014-01-14,2014-05-23,6670
Ikelenge,2014-01-15,2014-05-24,6793
Ikelenge,2014-01-15,2014-05-24,6827
Ikelenge,2014-01-17,2014-05-23,6528
Ikelenge,2014-01-17,2014-05-23,6636
Ikelenge,2014-01-18,2014-05-24,6488
Ikelenge,2014-01-18,2014-05-24,6469
Ikelenge,2014-01-18,2014-05-24,6171
Ikelenge,2014-01-18,2014-05-24,6636
Ikelenge,2014-01-19,2014-05-28,6206
Ikelenge,2014-01-20,2014-05-29,6476
Ikelenge,2014-01-20,2014-05-29,6411
Ikelenge,2014-01-21,2014-05-29,6921
Ikelenge,2014-01-22,2014-05-30,6137
Ikelenge,2014-01-22,2014-05-30,6667
Ikelenge,2014-01-23,2014-05-30,6488
Ikelenge,2014-01-24,2014-05-30,6454
Ikelenge,2014-01-25,2014-05-30,6561
Ikelenge,2014-01-25,2014-05-30,6665
Ikelenge,2014-01-25,2014-05-30,6930
Ikelenge,2014-01-25,2014-05-30,6277
Ikelenge,2014-01-29,2014-05-30,6280
Ikelenge,2014-01-29,2014-05-30,6019
Ikelenge,2014-01-29,2014-05-30,5836
Ikelenge,2014-01-29,2014-05-30,6340
Ikelenge,2014-01-30,2014-05-30,6570
Isoka,2013-10-15,2014-01-31,6254
Isoka,2013-10-15,2014-01-31,6298
Isoka,2013-10-15,2014-01-31,6076
Isoka,2013-10-16,2014-01-29,6051
Isoka,2013-10-16,2014-01-29,6735
Isoka,2013-10-17,2014-01-30,6493
Isoka,2013-10-17,2014-01-30,6270
Isoka,2013-10-17,2014-01-30,6260
Isoka,2013-10-18,2014-01-31,6089
Isoka,2013-10-20,2014-02-06,6454
Isoka,2013-10-20,2014-02-06,6198
Isoka,2013-10-21,2014-02-07,6360
Isoka,2013-10-22,2014-02-09,6244
Isoka,2013-10-22,2014-02-09,7293
Isoka,2013-10-23,2014-02-10,6802
Isoka,2013-10-24,2014-02-11,6503
Isoka,2013-10-24,2014-02-11,6989
Isoka,2013-10-26,2014-02-14,7139
Isoka,2013-10-26,2014-02-14,7024
Isoka,2013-10-28,2014-02-17,7457
Isoka,2013-10-28,2014-02-17,7767
Isoka,2013-10-29,2014-02-19,7136
Isoka,2013-10-29,2014-02-19,6965
Isoka,2013-10-31,2014-02-21,6825
Isoka,2013-10-31,2014-02-21,7543
Isoka,2013-11-02,2014-02-23,6888
Isoka,2013-11-02,2014-02-23,6691
Isoka,2013-11-03,2014-02-24,7185
Isoka,2013-11-03,2014-02-24,6576
Isoka,2013-11-04,2014-02-25,6353
Isoka,2013-11-04,2014-02-25,6281
Isoka,2013-11-05,2014-02-25,7165
Isoka,2013-11-06,2014-02-26,6270
Isoka,2013-11-07,2014-02-27,6906
Isoka,2013-11-07,2014-02-27,8479
Isoka,2013-11-08,2014-03-03,7158
Isoka,2013-11-08,2014-03-03,6416
Isoka,2013-11-08,2014-03-03,6442
Isoka,2013-11-08,2014-03-03,6248
Isoka,2013-11-08,2014-03-03,6607
Isoka,2013-11-09,2014-03-04,6985
Isoka,2013-11-09,2014-03-04,6812
Isoka,2013-11-10,2014-03-09,9162
Isoka,2013-11-10,2014-03-09,6609
Isoka,2013-11-10,2014-03-09,6468
Isoka,2013-11-10,2014-03-09,6363
Isoka,2013-11-12,2014-03-12,6256
Isoka,2013-11-12,2014-03-12,7151
Isoka,2013-11-13,2014-03-13,6907
Isoka,2013-11-13,2014-03-13,6123
Isoka,2014-01-01,2014-05-07,6411
Isoka,2014-01-02,2014-05-08,6943
Isoka,2014-01-02,2014-05-08,7040
Isoka,2014-01-03,2014-05-09,6960
Isoka,2014-01-04,2014-05-10,6303
Isoka,2014-01-04,2014-05-10,6367
Isoka,2014-01-05,2014-05-11,6300
Isoka,2014-01-07,2014-05-15,6235
Isoka,2014-01-08,2014-05-16,6351
Isoka,2014-01-08,2014-05-16,8169
Isoka,2014-01-08,2014-05-16,6305
Isoka,2014-01-09,2014-05-17,6178
Isoka,2014-01-09,2014-05-17,6141
Isoka,2014-01-09,2014-05-17,6785
Isoka,2014-01-11,2014-05-19,6369
Isoka,2014-01-11,2014-05-19,6211
Isoka,2014-01-11,2014-05-19,6359
Isoka,2014-01-11,2014-05-19,6353
Isoka,2014-01-12,2014-05-20,6596
Isoka,2014-01-12,2014-05-20,6534
Isoka,2014-01-12,2014-05-20,7043
Isoka,2014-01-13,2014-05-21,6482
Isoka,2014-01-13,2014-05-21,6524
Isoka,2014-01-14,2014-05-23,6617
Isoka,2014-01-16,2014-05-22,6187
Isoka,2014-01-16,2014-05-22,8579
Isoka,2014-01-17,2014-05-23,6692
Isoka,2014-01-17,2014-05-23,6843
Isoka,2014-01-17,2014-05-23,6384
Isoka,2014-01-18,2014-05-24,6248
Isoka,2014-01-18,2014-05-24,6350
Isoka,2014-01-18,2014-05-24,6273
Isoka,2014-01-19,2014-05-28,7250
Isoka,2014-01-19,2014-05-28,9057
Isoka,2014-01-20,2014-05-29,6361
Isoka,2014-01-21,2014-05-29,6581
Isoka,2014-01-21,2014-05-29,6306
Isoka,2014-01-22,2014-05-30,6235
Isoka,2014-01-23,2014-05-30,6276
Isoka,2014-01-23,2014-05-30,6110
Isoka,2014-01-24,2014-05-30,6738
Isoka,2014-01-25,2014-05-30,6102
Isoka,2014-01-25,2014-05-30,6397
Isoka,2014-01-25,2014-05-30,6123
Isoka,2014-01-25,2014-05-30,6360
Isoka,2014-01-25,2014-05-30,6161
Isoka,2014-01-27,2014-05-30,6189
Isoka,2014-01-28,2014-05-30,5760
Isoka,2014-01-29,2014-05-30,6164
Isoka,2014-01-30,2014-05-30,5618
Itezhi-Tezhi,2013-10-15,2014-01-31,5922
Itezhi-Tezhi,2013-10-15,2014-01-31,6091
Itezhi-Tezhi,2013-10-15,2014-01-31,5269
Itezhi-Tezhi,2013-10-16,2014-01-29,5911
Itezhi-Tezhi,2013-10-16,2014-01-29,5505
Itezhi-Tezhi,2013-10-16,2014-01-29,6421
Itezhi-Tezhi,2013-10-18,2014-01-31,5747
Itezhi-Tezhi,2013-10-18,2014-01-31,6081
Itezhi-Tezhi,2013-10-19,2014-02-04,6433
Itezhi-Tezhi,2013-10-21,2014-02-07,6512
Itezhi-Tezhi,2013-10-21,2014-02-07,6777
Itezhi-Tezhi,2013-10-22,2014-02-09,5963
Itezhi-Tezhi,2013-10-22,2014-02-09,6153
Itezhi-Tezhi,2013-10-22,2014-02-09,6243
Itezhi-Tezhi,2013-10-23,2014-02-10,6483
Itezhi-Tezhi,2013-10-24,2014-02-11,6595
Itezhi-Tezhi,2013-10-24,2014-02-11,6777
Itezhi-Tezhi,2013-10-25,2014-02-13,6047
Itezhi-Tezhi,2013-10-25,2014-02-13,6406
Itezhi-Tezhi,2013-10-25,2014-02-13,6277
Itezhi-Tezhi,2013-10-26,2014-02-14,6973
Itezhi-Tezhi,2013-10-28,2014-02-21,8944
Itezhi-Tezhi,2013-10-28,2014-02-21,6573
Itezhi-Tezhi,2013-10-29,2014-02-22,8048
Itezhi-Tezhi,2013-10-29,2014-02-22,6130
Itezhi-Tezhi,2013-10-29,2014-02-22,6414
Itezhi-Tezhi,2013-10-30,2014-02-23,6523
Itezhi-Tezhi,2013-10-30,2014-02-23,6006
Itezhi-Tezhi,2013-10-31,2014-02-24,7715
Itezhi-Tezhi,2013-10-31,2014-02-24,6497
Itezhi-Tezhi,2013-11-01,2014-02-25,6231
Itezhi-Tezhi,2013-11-01,2014-02-25,7482
Itezhi-Tezhi,2013-11-03,2014-02-26,5817
Itezhi-Tezhi,2013-11-03,2014-02-26,6982
