cname,planting,harvest,gwad
Gwembe,2012-01-09,2012-05-27,6088
Gwembe,2012-01-10,2012-05-28,6037
Gwembe,2012-01-10,2012-05-28,6159
Gwembe,2012-01-10,2012-05-28,6260
Gwembe,2012-01-12,2012-05-30,6205
Gwembe,2012-01-13,2012-05-30,6134
Gwembe,2012-01-13,2012-05-30,5960
Gwembe,2012-01-13,2012-05-30,6172
Gwembe,2012-01-13,2012-05-30,5951
Gwembe,2012-01-15,2012-05-30,6195
Gwembe,2012-01-15,2012-05-30,6270
Gwembe,2012-01-16,2012-05-30,6092
Gwembe,2012-01-17,2012-05-30,6051
Gwembe,2012-01-17,2012-05-30,5950
Gwembe,2012-01-18,2012-05-30,6020
Gwembe,2012-01-19,2012-05-30,5948
Gwembe,2012-01-19,2012-05-30,6056
Gwembe,2012-01-20,2012-05-30,5889
Gwembe,2012-01-21,2012-05-30,6051
Gwembe,2012-01-22,2012-05-30,5651
Gwembe,2012-01-22,2012-05-30,5961
Gwembe,2012-01-22,2012-05-30,5818
Gwembe,2012-01-23,2012-05-30,5788
Gwembe,2012-01-23,2012-05-30,5871
Gwembe,2012-01-24,2012-05-30,5881
Gwembe,2012-01-24,2012-05-30,6086
Gwembe,2012-01-25,2012-05-30,5899
Gwembe,2012-01-25,2012-05-30,5637
Gwembe,2012-01-26,2012-05-30,5624
Gwembe,2012-01-26,2012-05-30,5667
Gwembe,2012-01-27,2012-05-30,5682
Gwembe,2012-01-29,2012-05-30,5541
Gwembe,2012-01-29,2012-05-30,5496
Gwembe,2012-01-30,2012-05-30,5658
Gwembe,2012-01-30,2012-05-30,5747
Ikelenge,2011-10-17,2012-02-13,5715
Ikelenge,2011-10-17,2012-02-13,6269
Ikelenge,2011-10-17,2012-02-13,5839
Ikelenge,2011-10-17,2012-02-13,5874
Ikelenge,2011-10-18,2012-02-15,5639
Ikelenge,2011-10-19,2012-02-16,5905
Ikelenge,2011-10-20,2012-02-20,6125
Ikelenge,2011-10-22,2012-02-23,6026
Ikelenge,2011-10-22,2012-02-23,5926
Ikelenge,2011-10-23,2012-02-24,6124
Ikelenge,2011-10-23,2012-02-24,6222
Ikelenge,2011-10-23,2012-02-24,6006
Ikelenge,2011-10-23,2012-02-24,5922
Ikelenge,2011-10-23,2012-02-24,6182
Ikelenge,2011-10-23,2012-02-24,5909
Ikelenge,2011-10-24,2012-02-26,5969
Ikelenge,2011-10-24,2012-02-26,5898
Ikelenge,2011-10-25,2012-02-27,5905
Ikelenge,2011-10-26,2012-02-28,5987
Ikelenge,2011-10-26,2012-02-28,6174
Ikelenge,2011-10-26,2012-02-28,5791
Ikelenge,2011-10-27,2012-02-29,6061
Ikelenge,2011-10-27,2012-02-29,5935
Ikelenge,2011-10-27,2012-02-29,6030
Ikelenge,2011-10-27,2012-02-29,6007
Ikelenge,2011-10-27,2012-02-29,5917
Ikelenge,2011-10-30,2012-03-06,5932
Ikelenge,2011-10-30,2012-03-06,6223
Ikelenge,2011-10-30,2012-03-06,6148
Ikelenge,2011-10-30,2012-03-06,5986
Ikelenge,2011-10-30,2012-03-06,5983
Ikelenge,2011-10-31,2012-03-08,6223
Ikelenge,2011-11-01,2012-03-09,6164
Ikelenge,2011-11-01,2012-03-09,6099
Ikelenge,2011-11-01,2012-03-09,6667
Ikelenge,2011-11-03,2012-03-11,6279
Ikelenge,2011-11-03,2012-03-11,6201
Ikelenge,2011-11-04,2012-03-11,6196
Ikelenge,2011-11-04,2012-03-11,6538
Ikelenge,2011-11-05,2012-03-12,6153
Ikelenge,2011-11-06,2012-03-12,6519
Ikelenge,2011-11-08,2012-03-13,6356
Ikelenge,2011-11-10,2012-03-19,6248
Ikelenge,2011-11-10,2012-03-19,6380
Ikelenge,2011-11-11,2012-03-22,6513
Ikelenge,2011-11-12,2012-03-22,6271
Ikelenge,2011-11-12,2012-03-22,6442
Ikelenge,2011-11-12,2012-03-22,6420
Ikelenge,2011-11-12,2012-03-22,6261
Ikelenge,2011-11-13,2012-03-23,6378
Ikelenge,2012-01-01,2012-05-17,6109
Ikelenge,2012-01-01,2012-05-17,6327
Ikelenge,2012-01-02,2012-05-18,6099
Ikelenge,2012-01-02,2012-05-18,6107
Ikelenge,2012-01-03,2012-05-19,6321
Ikelenge,2012-01-03,2012-05-19,6261
Ikelenge,2012-01-03,2012-05-19,6084
Ikelenge,2012-01-05,2012-05-23,6387
Ikelenge,2012-01-05,2012-05-23,6104
Ikelenge,2012-01-05,2012-05-23,6312
Ikelenge,2012-01-05,2012-05-23,6152
Ikelenge,2012-01-05,2012-05-23,6211
Ikelenge,2012-01-06,2012-05-24,6239
Ikelenge,2012-01-07,2012-05-25,6207
Ikelenge,2012-01-07,2012-05-25,6411
Ikelenge,2012-01-07,2012-05-25,6145
Ikelenge,2012-01-08,2012-05-26,6296
Ikelenge,2012-01-08,2012-05-26,6260
Ikelenge,2012-01-08,2012-05-26,6274
Ikelenge,2012-01-08,2012-05-26,6017
Ikelenge,2012-01-08,2012-05-26,6252
Ikelenge,2012-01-09,2012-05-27,6314
Ikelenge,2012-01-09,2012-05-27,6389
Ikelenge,2012-01-10,2012-05-28,6721
Ikelenge,2012-01-11,2012-05-29,6146
Ikelenge,2012-01-13,2012-05-30,6295
Ikelenge,2012-01-15,2012-05-30,6186
Ikelenge,2012-01-15,2012-05-30,6215
Ikelenge,2012-01-16,2012-05-30,5954
Ikelenge,2012-01-16,2012-05-30,5939
Ikelenge,2012-01-20,2012-05-30,5825
Ikelenge,2012-01-21,2012-05-30,6068
Ikelenge,2012-01-21,2012-05-30,6009
Ikelenge,2012-01-21,2012-05-30,6301
Ikelenge,2012-01-22,2012-05-30,5916
Ikelenge,2012-01-22,2012-05-30,5791
Ikelenge,2012-01-22,2012-05-30,5986
Ikelenge,2012-01-23,2012-05-30,5674
Ikelenge,2012-01-25,2012-05-30,5592
Ikelenge,2012-01-26,2012-05-30,5693
Ikelenge,2012-01-26,2012-05-30,5959
Ikelenge,2012-01-27,2012-05-30,5575
Ikelenge,2012-01-27,2012-05-30,5762
Ikelenge,2012-01-28,2012-05-30,5900
Ikelenge,2012-01-29,2012-05-30,5462
Ikelenge,2012-01-29,2012-05-30,5735
Ikelenge,2012-01-29,2012-05-30,5528
Ikelenge,2012-01-30,2012-05-30,5733
Ikelenge,2012-01-30,2012-05-30,5608
Ikelenge,2012-01-30,2012-05-30,5752
Isoka,2011-10-17,2012-02-13,6661
Isoka,2011-10-17,2012-02-13,6476
Isoka,2011-10-18,2012-02-15,6578
Isoka,2011-10-19,2012-02-16,7961
Isoka,2011-10-19,2012-02-16,7273
Isoka,2011-10-19,2012-02-16,6593
Isoka,2011-10-19,2012-02-16,7844
Isoka,2011-10-20,2012-02-20,7124
Isoka,2011-10-20,2012-02-20,7042
Isoka,2011-10-20,2012-02-20,8692
Isoka,2011-10-21,2012-02-21,6869
Isoka,2011-10-21,2012-02-21,7023
Isoka,2011-10-21,2012-02-21,7055
Isoka,2011-10-22,2012-02-23,7786
Isoka,2011-10-23,2012-02-24,7790
Isoka,2011-10-23,2012-02-24,8860
Isoka,2011-10-24,2012-02-26,7129
Isoka,2011-10-26,2012-02-28,6516
Isoka,2011-10-29,2012-03-02,7312
Isoka,2011-10-30,2012-03-06,8968
Isoka,2011-10-30,2012-03-06,7035
Isoka,2011-10-31,2012-03-08,7456
Isoka,2011-10-31,2012-03-08,7483
Isoka,2011-11-01,2012-03-09,8365
Isoka,2011-11-02,2012-03-10,7975
Isoka,2011-11-02,2012-03-10,6991
Isoka,2011-11-02,2012-03-10,9251
Isoka,2011-11-02,2012-03-10,6817
Isoka,2011-11-02,2012-03-10,6850
Isoka,2011-11-03,2012-03-11,8602
Isoka,2011-11-03,2012-03-11,6709
Isoka,2011-11-03,2012-03-11,6743
Isoka,2011-11-04,2012-03-11,6905
Isoka,2011-11-04,2012-03-11,6851
Isoka,2011-11-04,2012-03-11,7043
Isoka,2011-11-05,2012-03-12,7260
Isoka,2011-11-06,2012-03-12,6287
Isoka,2011-11-06,2012-03-12,6707
Isoka,2011-11-07,2012-03-13,8292
Isoka,2011-11-08,2012-03-13,9151
Isoka,2011-11-08,2012-03-13,9412
Isoka,2011-11-09,2012-03-17,7601
Isoka,2011-11-09,2012-03-17,7731
Isoka,2011-11-09,2012-03-17,7827
Isoka,2011-11-10,2012-03-19,10084
Isoka,2011-11-10,2012-03-19,6754
Isoka,2011-11-11,2012-03-22,6797
Isoka,2011-11-11,2012-03-22,9299
Isoka,2011-11-11,2012-03-22,6619
Isoka,2011-11-11,2012-03-22,7356
Isoka,2012-01-01,2012-05-17,6568
Isoka,2012-01-01,2012-05-17,6725
Isoka,2012-01-02,2012-05-18,6360
Isoka,2012-01-03,2012-05-19,6256
Isoka,2012-01-03,2012-05-19,6660
Isoka,2012-01-05,2012-05-23,6452
Isoka,2012-01-05,2012-05-23,6286
Isoka,2012-01-07,2012-05-25,6142
Isoka,2012-01-07,2012-05-25,6089
Isoka,2012-01-08,2012-05-26,6283
Isoka,2012-01-09,2012-05-27,6248
Isoka,2012-01-10,2012-05-28,5959
Isoka,2012-01-10,2012-05-28,6299
Isoka,2012-01-10,2012-05-28,6160
Isoka,2012-01-11,2012-05-29,6333
Isoka,2012-01-11,2012-05-29,6031
Isoka,2012-01-11,2012-05-29,6853
Isoka,2012-01-12,2012-05-30,6527
Isoka,2012-01-13,2012-05-30,5891
Isoka,2012-01-13,2012-05-30,6113
Isoka,2012-01-13,2012-05-30,6033
Isoka,2012-01-13,2012-05-30,6104
Isoka,2012-01-14,2012-05-30,6037
Isoka,2012-01-15,2012-05-30,6077
Isoka,2012-01-15,2012-05-30,6024
Isoka,2012-01-15,2012-05-30,6032
Isoka,2012-01-16,2012-05-30,6028
Isoka,2012-01-16,2012-05-30,5870
Isoka,2012-01-16,2012-05-30,6339
Isoka,2012-01-18,2012-05-30,5884
Isoka,2012-01-19,2012-05-30,6055
Isoka,2012-01-21,2012-05-30,5654
Isoka,2012-01-21,2012-05-30,6111
Isoka,2012-01-22,2012-05-30,5659
Isoka,2012-01-22,2012-05-30,5691
Isoka,2012-01-23,2012-05-30,5637
Isoka,2012-01-23,2012-05-30,5687
Isoka,2012-01-23,2012-05-30,5688
Isoka,2012-01-23,2012-05-30,5999
Isoka,2012-01-23,2012-05-30,5838
Isoka,2012-01-26,2012-05-30,5204
Isoka,2012-01-27,2012-05-30,5532
Isoka,2012-01-27,2012-05-30,5638
Isoka,2012-01-27,2012-05-30,5416
Isoka,2012-01-27,2012-05-30,5493
Isoka,2012-01-28,2012-05-30,5519
Isoka,2012-01-28,2012-05-30,5405
Isoka,2012-01-29,2012-05-30,5016
Isoka,2012-01-29,2012-05-30,5279
Isoka,2012-01-30,2012-05-30,5419
Itezhi-Tezhi,2011-10-15,2012-02-11,6193
Itezhi-Tezhi,2011-10-15,2012-02-11,6149
Itezhi-Tezhi,2011-10-15,2012-02-11,6123
Itezhi-Tezhi,2011-10-16,2012-02-12,7161
Itezhi-Tezhi,2011-10-18,2012-02-15,7778
Itezhi-Tezhi,2011-10-19,2012-02-16,5986
Itezhi-Tezhi,2011-10-19,2012-02-16,6571
Itezhi-Tezhi,2011-10-19,2012-02-16,6083
Itezhi-Tezhi,2011-10-19,2012-02-16,5993
Itezhi-Tezhi,2011-10-19,2012-02-16,6091
Itezhi-Tezhi,2011-10-20,2012-02-20,5811
Itezhi-Tezhi,2011-10-20,2012-02-20,5848
Itezhi-Tezhi,2011-10-20,2012-02-20,5993
Itezhi-Tezhi,2011-10-21,2012-02-21,5947
Itezhi-Tezhi,2011-10-21,2012-02-21,5903
Itezhi-Tezhi,2011-10-21,2012-02-21,5747
Itezhi-Tezhi,2011-10-21,2012-02-21,6197
Itezhi-Tezhi,2011-10-23,2012-02-24,6007
Itezhi-Tezhi,2011-10-25,2012-02-27,5824
Itezhi-Tezhi,2011-10-25,2012-02-27,5766
Itezhi-Tezhi,2011-10-25,2012-02-27,6241
Itezhi-Tezhi,2011-10-26,2012-02-28,7841
Itezhi-Tezhi,2011-10-28,2012-03-01,10656
Itezhi-Tezhi,2011-10-29,2012-03-02,6065
Itezhi-Tezhi,2011-10-30,2012-03-06,6032
Itezhi-Tezhi,2011-10-30,2012-03-06,6275
Itezhi-Tezhi,2011-11-01,2012-03-09,6141
Itezhi-Tezhi,2011-11-02,2012-03-10,6275
Itezhi-Tezhi,2011-11-03,2012-03-11,8978
Itezhi-Tezhi,2011-11-03,2012-03-11,5992
Itezhi-Tezhi,2011-11-03,2012-03-11,6289
Itezhi-Tezhi,2011-11-04,2012-03-11,6591
Itezhi-Tezhi,2011-11-05,2012-03-12,7782
Itezhi-Tezhi,2011-11-05,2012-03-12,9899
Itezhi-Tezhi,2011-11-06,2012-03-12,6789
Itezhi-Tezhi,2011-11-06,2012-03-12,6293
Itezhi-Tezhi,2011-11-06,2012-03-12,8920
Itezhi-Tezhi,2011-11-08,2012-03-13,7008
Itezhi-Tezhi,2011-11-09,2012-03-17,6892
Itezhi-Tezhi,2011-11-09,2012-03-17,6240
Itezhi-Tezhi,2011-11-09,2012-03-17,8626
Itezhi-Tezhi,2011-11-09,2012-03-17,9217
Itezhi-Tezhi,2011-11-10,2012-03-19,6266
Itezhi-Tezhi,2011-11-11,2012-03-22,6387
Itezhi-Tezhi,2011-11-11,2012-03-22,8887
Itezhi-Tezhi,2011-11-11,2012-03-22,10473
Itezhi-Tezhi,2011-11-11,2012-03-22,6059
Itezhi-Tezhi,2011-11-11,2012-03-22,6290
Itezhi-Tezhi,2011-11-12,2012-03-22,6172
Itezhi-Tezhi,2011-11-13,2012-03-23,5932
Itezhi-Tezhi,2012-01-01,2012-05-17,6639
Itezhi-Tezhi,2012-01-01,2012-05-17,6601
Itezhi-Tezhi,2012-01-02,2012-05-18,6834
Itezhi-Tezhi,2012-01-03,2012-05-19,6416
Itezhi-Tezhi,2012-01-03,2012-05-19,6544
Itezhi-Tezhi,2012-01-03,2012-05-19,7396
Itezhi-Tezhi,2012-01-03,2012-05-19,7936
Itezhi-Tezhi,2012-01-03,2012-05-19,6643
Itezhi-Tezhi,2012-01-04,2012-05-22,6224
Itezhi-Tezhi,2012-01-07,2012-05-25,6520
Itezhi-Tezhi,2012-01-08,2012-05-26,6863
Itezhi-Tezhi,2012-01-10,2012-05-28,6313
Itezhi-Tezhi,2012-01-11,2012-05-29,6164
Itezhi-Tezhi,2012-01-11,2012-05-29,6828
Itezhi-Tezhi,2012-01-11,2012-05-29,6330
Itezhi-Tezhi,2012-01-12,2012-05-30,6241
Itezhi-Tezhi,2012-01-12,2012-05-30,6677
Itezhi-Tezhi,2012-01-12,2012-05-30,6779
Itezhi-Tezhi,2012-01-13,2012-05-30,6291
Itezhi-Tezhi,2012-01-13,2012-05-30,6654
Itezhi-Tezhi,2012-01-13,2012-05-30,6200
Itezhi-Tezhi,2012-01-15,2012-05-30,6061
Itezhi-Tezhi,2012-01-15,2012-05-30,6243
Itezhi-Tezhi,2012-01-16,2012-05-30,6467
Itezhi-Tezhi,2012-01-16,2012-05-30,5954
Itezhi-Tezhi,2012-01-16,2012-05-30,8338
Itezhi-Tezhi,2012-01-16,2012-05-30,6303
Itezhi-Tezhi,2012-01-17,2012-05-30,5885
Itezhi-Tezhi,2012-01-17,2012-05-30,6677
Itezhi-Tezhi,2012-01-17,2012-05-30,6326
Itezhi-Tezhi,2012-01-19,2012-05-30,5895
Itezhi-Tezhi,2012-01-19,2012-05-30,5998
Itezhi-Tezhi,2012-01-19,2012-05-30,6073
Itezhi-Tezhi,2012-01-20,2012-05-30,5897
Itezhi-Tezhi,2012-01-20,2012-05-30,6260
Itezhi-Tezhi,2012-01-21,2012-05-30,6036
Itezhi-Tezhi,2012-01-22,2012-05-30,5792
Itezhi-Tezhi,2012-01-24,2012-05-30,5896
Itezhi-Tezhi,2012-01-24,2012-05-30,5879
Itezhi-Tezhi,2012-01-25,2012-05-30,5923
Itezhi-Tezhi,2012-01-27,2012-05-30,5570
Itezhi-Tezhi,2012-01-27,2012-05-30,6063
Itezhi-Tezhi,2012-01-27,2012-05-30,5753
Itezhi-Tezhi,2012-01-27,2012-05-30,5565
Itezhi-Tezhi,2012-01-28,2012-05-30,5513
Itezhi-Tezhi,2012-01-28,2012-05-30,6053
Itezhi-Tezhi,2012-01-29,2012-05-30,7066
Itezhi-Tezhi,2012-01-29,2012-05-30,5751
Itezhi-Tezhi,2012-01-29,2012-05-30,5829
Itezhi-Tezhi,2012-01-30,2012-05-30,5591
Kabompo,2011-10-15,2012-02-11,7961
Kabompo,2011-10-16,2012-02-12,8668
Kabompo,2011-10-16,2012-02-12,9770
Kabompo,2011-10-16,2012-02-12,10662
Kabompo,2011-10-17,2012-02-13,10567
Kabompo,2011-10-17,2012-02-13,7427
Kabompo,2011-10-18,2012-02-15,8560
Kabompo,2011-10-20,2012-02-20,8599
Kabompo,2011-10-22,2012-02-23,8580
Kabompo,2011-10-22,2012-02-23,10556
Kabompo,2011-10-24,2012-02-26,7478
Kabompo,2011-10-24,2012-02-26,11687
Kabompo,2011-10-24,2012-02-26,12255
Kabompo,2011-10-24,2012-02-26,11516
Kabompo,2011-10-24,2012-02-26,7980
Kabompo,2011-10-25,2012-02-27,11353
Kabompo,2011-10-25,2012-02-27,11197
Kabompo,2011-10-26,2012-02-28,11949
Kabompo,2011-10-27,2012-02-29,6984
Kabompo,2011-10-27,2012-02-29,10726
Kabompo,2011-10-27,2012-02-29,7661
Kabompo,2011-10-28,2012-03-01,11550
Kabompo,2011-10-28,2012-03-01,7962
Kabompo,2011-10-29,2012-03-02,11280
Kabompo,2011-10-29,2012-03-02,11291
Kabompo,2011-10-29,2012-03-02,11718
Kabompo,2011-10-30,2012-03-06,8918
Kabompo,2011-10-30,2012-03-06,7682
Kabompo,2011-10-30,2012-03-06,11024
Kabompo,2011-10-31,2012-03-08,10898
Kabompo,2011-11-01,2012-03-09,8411
Kabompo,2011-11-03,2012-03-11,9009
Kabompo,2011-11-04,2012-03-11,7691
Kabompo,2011-11-04,2012-03-11,8198
Kabompo,2011-11-04,2012-03-11,7777
Kabompo,2011-11-06,2012-03-12,10009
Kabompo,2011-11-06,2012-03-12,10009
Kabompo,2011-11-07,2012-03-13,9406
Kabompo,2011-11-08,2012-03-13,9412
Kabompo,2011-11-09,2012-03-17,9444
Kabompo,2011-11-10,2012-03-19,10090
Kabompo,2011-11-10,2012-03-19,10090
Kabompo,2011-11-10,2012-03-19,10090
Kabompo,2011-11-11,2012-03-22,10174
Kabompo,2011-11-11,2012-03-22,10473
Kabompo,2011-11-12,2012-03-22,10332
Kabompo,2011-11-12,2012-03-22,9944
Kabompo,2011-11-12,2012-03-22,10332
Kabompo,2011-11-13,2012-03-23,7688
Kabompo,2011-11-13,2012-03-23,10401
Kabompo,2012-01-01,2012-05-17,11185
Kabompo,2012-01-01,2012-05-17,11097
Kabompo,2012-01-01,2012-05-17,11498
Kabompo,2012-01-01,2012-05-17,11498
Kabompo,2012-01-02,2012-05-18,10600
Kabompo,2012-01-02,2012-05-18,10323
Kabompo,2012-01-03,2012-05-19,11131
Kabompo,2012-01-04,2012-05-22,9164
Kabompo,2012-01-04,2012-05-22,10612
Kabompo,2012-01-05,2012-05-23,10905
Kabompo,2012-01-05,2012-05-23,7499
Kabompo,2012-01-05,2012-05-23,9347
Kabompo,2012-01-06,2012-05-24,7638
Kabompo,2012-01-07,2012-05-25,10545
Kabompo,2012-01-07,2012-05-25,8651
Kabompo,2012-01-09,2012-05-27,6631
Kabompo,2012-01-11,2012-05-29,6626
Kabompo,2012-01-11,2012-05-29,8844
Kabompo,2012-01-11,2012-05-29,11449
Kabompo,2012-01-12,2012-05-30,6585
Kabompo,2012-01-13,2012-05-30,8394
Kabompo,2012-01-13,2012-05-30,10183
Kabompo,2012-01-14,2012-05-30,7782
Kabompo,2012-01-15,2012-05-30,8785
Kabompo,2012-01-15,2012-05-30,8074
Kabompo,2012-01-16,2012-05-30,6855
Kabompo,2012-01-17,2012-05-30,8175
Kabompo,2012-01-17,2012-05-30,10743
Kabompo,2012-01-17,2012-05-30,11224
Kabompo,2012-01-18,2012-05-30,10562
Kabompo,2012-01-18,2012-05-30,9858
Kabompo,2012-01-20,2012-05-30,8089
Kabompo,2012-01-20,2012-05-30,9738
Kabompo,2012-01-22,2012-05-30,7265
Kabompo,2012-01-22,2012-05-30,5527
Kabompo,2012-01-24,2012-05-30,10380
Kabompo,2012-01-25,2012-05-30,9438
Kabompo,2012-01-25,2012-05-30,8494
Kabompo,2012-01-25,2012-05-30,7780
Kabompo,2012-01-25,2012-05-30,9259
Kabompo,2012-01-25,2012-05-30,7775
Kabompo,2012-01-26,2012-05-30,6372
Kabompo,2012-01-26,2012-05-30,8799
Kabompo,2012-01-26,2012-05-30,7844
Kabompo,2012-01-26,2012-05-30,6707
Kabompo,2012-01-27,2012-05-30,9896
Kabompo,2012-01-27,2012-05-30,7659
Kabompo,2012-01-28,2012-05-30,9379
Kabompo,2012-01-28,2012-05-30,8043
Kabompo,2012-01-29,2012-05-30,7022
Kabwe,2011-10-15,2012-02-11,6221
Kabwe,2011-10-17,2012-02-13,6798
Kabwe,2011-10-18,2012-02-15,6743
Kabwe,2011-10-18,2012-02-15,6333
Kabwe,2011-10-19,2012-02-16,6366
Kabwe,2011-10-19,2012-02-16,6469
Kabwe,2011-10-20,2012-02-20,6459
Kabwe,2011-10-20,2012-02-20,6590
Kabwe,2011-10-20,2012-02-20,6577
Kabwe,2011-10-21,2012-02-21,6572
Kabwe,2011-10-24,2012-02-26,6691
Kabwe,2011-10-24,2012-02-26,6412
Kabwe,2011-10-24,2012-02-26,6507
Kabwe,2011-10-24,2012-02-26,6519
Kabwe,2011-10-25,2012-02-27,6342
Kabwe,2011-10-25,2012-02-27,6758
Kabwe,2011-10-26,2012-02-28,6713
Kabwe,2011-10-26,2012-02-28,6391
Kabwe,2011-10-26,2012-02-28,6425
Kabwe,2011-10-26,2012-02-28,6340
Kabwe,2011-10-26,2012-02-28,6472
Kabwe,2011-10-27,2012-02-29,6479
Kabwe,2011-10-27,2012-02-29,6412
Kabwe,2011-10-27,2012-02-29,6543
Kabwe,2011-10-28,2012-03-01,6649
Kabwe,2011-10-29,2012-03-02,6832
Kabwe,2011-10-29,2012-03-02,6718
Kabwe,2011-10-30,2012-03-06,6384
Kabwe,2011-10-30,2012-03-06,6431
Kabwe,2011-10-30,2012-03-06,6310
Kabwe,2011-10-31,2012-03-08,6659
Kabwe,2011-11-02,2012-03-10,6553
Kabwe,2011-11-03,2012-03-11,6825
Kabwe,2011-11-03,2012-03-11,6583
Kabwe,2011-11-04,2012-03-11,6588
Kabwe,2011-11-04,2012-03-11,6546
Kabwe,2011-11-04,2012-03-11,6584
Kabwe,2011-11-05,2012-03-12,6311
Kabwe,2011-11-06,2012-03-12,6578
Kabwe,2011-11-06,2012-03-12,6600
Kabwe,2011-11-07,2012-03-13,6832
Kabwe,2011-11-08,2012-03-13,6356
Kabwe,2011-11-10,2012-03-19,6391
Kabwe,2011-11-10,2012-03-19,6942
Kabwe,2011-11-11,2012-03-22,6390
Kabwe,2011-11-11,2012-03-22,6583
Kabwe,2011-11-11,2012-03-22,6626
Kabwe,2011-11-12,2012-03-22,6877
Kabwe,2011-11-13,2012-03-23,6591
Kabwe,2011-11-13,2012-03-23,6307
Kabwe,2012-01-01,2012-05-17,5986
Kabwe,2012-01-02,2012-05-18,6194
Kabwe,2012-01-03,2012-05-19,6203
Kabwe,2012-01-03,2012-05-19,5935
Kabwe,2012-01-04,2012-05-22,6140
Kabwe,2012-01-04,2012-05-22,6358
Kabwe,2012-01-04,2012-05-22,6076
Kabwe,2012-01-08,2012-05-26,6413
Kabwe,2012-01-08,2012-05-26,6209
Kabwe,2012-01-08,2012-05-26,6260
Kabwe,2012-01-10,2012-05-28,6007
Kabwe,2012-01-11,2012-05-29,6102
Kabwe,2012-01-11,2012-05-29,5950
Kabwe,2012-01-12,2012-05-30,6024
Kabwe,2012-01-12,2012-05-30,5950
Kabwe,2012-01-12,2012-05-30,6151
Kabwe,2012-01-12,2012-05-30,6024
Kabwe,2012-01-13,2012-05-30,5833
Kabwe,2012-01-13,2012-05-30,6075
Kabwe,2012-01-14,2012-05-30,5866
Kabwe,2012-01-15,2012-05-30,5795
Kabwe,2012-01-15,2012-05-30,5947
Kabwe,2012-01-17,2012-05-30,5847
Kabwe,2012-01-18,2012-05-30,5915
Kabwe,2012-01-18,2012-05-30,5891
Kabwe,2012-01-18,2012-05-30,5659
Kabwe,2012-01-19,2012-05-30,5531
Kabwe,2012-01-19,2012-05-30,5765
Kabwe,2012-01-20,2012-05-30,5669
Kabwe,2012-01-20,2012-05-30,5543
Kabwe,2012-01-20,2012-05-30,5742
Kabwe,2012-01-21,2012-05-30,5718
Kabwe,2012-01-21,2012-05-30,5784
Kabwe,2012-01-21,2012-05-30,5568
Kabwe,2012-01-22,2012-05-30,5556
Kabwe,2012-01-22,2012-05-30,5615
Kabwe,2012-01-22,2012-05-30,5562
Kabwe,2012-01-23,2012-05-30,5695
Kabwe,2012-01-23,2012-05-30,5664
Kabwe,2012-01-23,2012-05-30,5641
Kabwe,2012-01-24,2012-05-30,5527
Kabwe,2012-01-24,2012-05-30,5583
Kabwe,2012-01-24,2012-05-30,5569
Kabwe,2012-01-24,2012-05-30,5839
Kabwe,2012-01-26,2012-05-30,5694
Kabwe,2012-01-26,2012-05-30,5472
Kabwe,2012-01-26,2012-05-30,5682
Kabwe,2012-01-27,2012-05-30,5572
Kabwe,2012-01-30,2012-05-30,5356
Kabwe,2012-01-30,2012-05-30,5486
Kafue,2011-10-15,2012-02-11,7476
Kafue,2011-10-15,2012-02-11,6786
Kafue,2011-10-16,2012-02-12,7360
Kafue,2011-10-17,2012-02-13,6755
Kafue,2011-10-17,2012-02-13,7571
Kafue,2011-10-18,2012-02-15,8625
Kafue,2011-10-19,2012-02-16,6548
Kafue,2011-10-20,2012-02-20,6842
Kafue,2011-10-20,2012-02-20,7920
Kafue,2011-10-21,2012-02-21,7117
Kafue,2011-10-21,2012-02-21,7791
Kafue,2011-10-22,2012-02-23,6611
Kafue,2011-10-22,2012-02-23,6591
Kafue,2011-10-22,2012-02-23,6553
Kafue,2011-10-23,2012-02-24,6873
Kafue,2011-10-23,2012-02-24,6684
Kafue,2011-10-24,2012-02-26,8234
Kafue,2011-10-24,2012-02-26,6408
Kafue,2011-10-25,2012-02-27,8939
Kafue,2011-10-26,2012-02-28,6357
Kafue,2011-10-26,2012-02-28,6510
Kafue,2011-10-26,2012-02-28,6750
Kafue,2011-10-26,2012-02-28,6462
Kafue,2011-10-27,2012-02-29,8173
Kafue,2011-10-27,2012-02-29,6592
Kafue,2011-10-28,2012-03-01,7137
Kafue,2011-10-29,2012-03-02,7225
Kafue,2011-10-31,2012-03-08,7807
Kafue,2011-11-01,2012-03-09,8189
Kafue,2011-11-02,2012-03-10,6841
Kafue,2011-11-03,2012-03-11,7845
Kafue,2011-11-03,2012-03-11,6953
Kafue,2011-11-03,2012-03-11,7880
Kafue,2011-11-04,2012-03-11,7195
Kafue,2011-11-05,2012-03-12,6607
Kafue,2011-11-05,2012-03-12,6512
Kafue,2011-11-06,2012-03-12,6648
Kafue,2011-11-07,2012-03-13,6433
Kafue,2011-11-07,2012-03-13,8835
Kafue,2011-11-07,2012-03-13,8743
Kafue,2011-11-08,2012-03-13,8085
Kafue,2011-11-08,2012-03-13,6770
Kafue,2011-11-09,2012-03-17,6831
Kafue,2011-11-10,2012-03-19,7023
Kafue,2011-11-10,2012-03-19,8946
Kafue,2011-11-10,2012-03-19,6959
Kafue,2011-11-11,2012-03-22,8246
Kafue,2011-11-11,2012-03-22,8377
Kafue,2011-11-12,2012-03-22,9086
