cname,planting,harvest,gwad
Chiengi,2011-10-29,2012-02-20,6276
Chiengi,2011-10-29,2012-02-20,6227
Chiengi,2011-10-30,2012-02-21,6452
Chiengi,2011-10-30,2012-02-21,5740
Chiengi,2011-10-30,2012-02-21,5782
Chiengi,2011-10-31,2012-02-25,6143
Chiengi,2011-11-01,2012-02-27,6636
Chiengi,2011-11-01,2012-02-27,6182
Chiengi,2011-11-01,2012-02-27,6653
Chiengi,2011-11-04,2012-03-01,6065
Chiengi,2011-11-05,2012-03-01,5898
Chiengi,2011-11-05,2012-03-01,6175
Chiengi,2011-11-05,2012-03-01,6442
Chiengi,2011-11-05,2012-03-01,5817
Chiengi,2011-11-05,2012-03-01,6166
Chiengi,2011-11-05,2012-03-01,5832
Chiengi,2011-11-06,2012-03-02,6698
Chiengi,2011-11-06,2012-03-02,6534
Chiengi,2011-11-07,2012-03-02,6471
Chiengi,2011-11-07,2012-03-02,6614
Chiengi,2011-11-07,2012-03-02,6324
Chiengi,2011-11-08,2012-03-02,6071
Chiengi,2011-11-09,2012-03-03,6726
Chiengi,2011-11-10,2012-03-07,6517
Chiengi,2011-11-10,2012-03-07,6348
Chiengi,2011-11-11,2012-03-12,6969
Chiengi,2011-11-11,2012-03-12,6715
Chiengi,2011-11-11,2012-03-12,6502
Chiengi,2011-11-11,2012-03-12,6590
Chiengi,2011-11-12,2012-03-12,6679
Chiengi,2012-01-01,2012-05-07,6878
Chiengi,2012-01-02,2012-05-08,6686
Chiengi,2012-01-02,2012-05-08,6547
Chiengi,2012-01-03,2012-05-08,6669
Chiengi,2012-01-03,2012-05-08,6596
Chiengi,2012-01-05,2012-05-10,6454
Chiengi,2012-01-05,2012-05-10,6401
Chiengi,2012-01-05,2012-05-10,6498
Chiengi,2012-01-05,2012-05-10,6636
Chiengi,2012-01-06,2012-05-11,6818
Chiengi,2012-01-07,2012-05-14,6625
Chiengi,2012-01-07,2012-05-14,6645
Chiengi,2012-01-07,2012-05-14,6521
Chiengi,2012-01-07,2012-05-14,6560
Chiengi,2012-01-07,2012-05-14,6345
Chiengi,2012-01-07,2012-05-14,6624
Chiengi,2012-01-09,2012-05-16,6776
Chiengi,2012-01-10,2012-05-17,6655
Chiengi,2012-01-10,2012-05-17,6408
Chiengi,2012-01-11,2012-05-18,6373
Chiengi,2012-01-11,2012-05-18,6715
Chiengi,2012-01-11,2012-05-18,6629
Chiengi,2012-01-12,2012-05-19,6772
Chiengi,2012-01-12,2012-05-19,6364
Chiengi,2012-01-12,2012-05-19,6829
Chiengi,2012-01-13,2012-05-20,6381
Chiengi,2012-01-15,2012-05-22,6608
Chiengi,2012-01-16,2012-05-24,6305
Chiengi,2012-01-16,2012-05-24,6262
Chiengi,2012-01-16,2012-05-24,6695
Chiengi,2012-01-17,2012-05-25,6599
Chiengi,2012-01-18,2012-05-26,6568
Chiengi,2012-01-20,2012-05-28,6377
Chiengi,2012-01-22,2012-05-30,6570
Chiengi,2012-01-23,2012-05-30,6384
Chiengi,2012-01-23,2012-05-30,6309
Chiengi,2012-01-23,2012-05-30,6224
Chiengi,2012-01-24,2012-05-30,6220
Chiengi,2012-01-24,2012-05-30,6554
Chiengi,2012-01-25,2012-05-30,6148
Chiengi,2012-01-26,2012-05-30,6296
Chiengi,2012-01-26,2012-05-30,6175
Chiengi,2012-01-27,2012-05-30,6345
Chiengi,2012-01-27,2012-05-30,6402
Chiengi,2012-01-27,2012-05-30,6387
Chiengi,2012-01-28,2012-05-30,5995
Chiengi,2012-01-28,2012-05-30,6101
Chiengi,2012-01-28,2012-05-30,6348
Chiengi,2012-01-30,2012-05-30,6039
Chiengi,2012-01-30,2012-05-30,5986
Chifunabuli,2011-10-15,2012-02-01,5650
Chifunabuli,2011-10-15,2012-02-01,5526
Chifunabuli,2011-10-15,2012-02-01,5543
Chifunabuli,2011-10-16,2012-02-01,6094
Chifunabuli,2011-10-18,2012-02-04,5753
Chifunabuli,2011-10-19,2012-02-05,6122
Chifunabuli,2011-10-19,2012-02-05,5804
Chifunabuli,2011-10-19,2012-02-05,5746
Chifunabuli,2011-10-19,2012-02-05,5850
Chifunabuli,2011-10-20,2012-02-06,5795
Chifunabuli,2011-10-20,2012-02-06,5702
Chifunabuli,2011-10-21,2012-02-10,6220
Chifunabuli,2011-10-22,2012-02-11,5896
Chifunabuli,2011-10-22,2012-02-11,5867
Chifunabuli,2011-10-22,2012-02-11,5987
Chifunabuli,2011-10-23,2012-02-13,5686
Chifunabuli,2011-10-23,2012-02-13,6210
Chifunabuli,2011-10-24,2012-02-14,6197
Chifunabuli,2011-10-24,2012-02-14,5724
Chifunabuli,2011-10-24,2012-02-14,5948
Chifunabuli,2011-10-26,2012-02-17,5839
Chifunabuli,2011-10-27,2012-02-18,5660
Chifunabuli,2011-10-28,2012-02-19,6294
Chifunabuli,2011-10-28,2012-02-19,5974
Chifunabuli,2011-10-29,2012-02-20,5974
Chifunabuli,2011-10-30,2012-02-21,5970
Chifunabuli,2011-10-30,2012-02-21,5979
Chifunabuli,2011-10-31,2012-02-25,5494
Chifunabuli,2011-11-01,2012-02-27,5847
Chifunabuli,2011-11-02,2012-02-28,6285
Chifunabuli,2011-11-03,2012-02-29,7114
Chifunabuli,2011-11-03,2012-02-29,5999
Chifunabuli,2011-11-04,2012-03-01,6025
Chifunabuli,2011-11-04,2012-03-01,6085
Chifunabuli,2011-11-05,2012-03-01,6060
Chifunabuli,2011-11-06,2012-03-02,6725
Chifunabuli,2011-11-06,2012-03-02,6022
Chifunabuli,2011-11-07,2012-03-02,5855
Chifunabuli,2011-11-08,2012-03-02,5936
Chifunabuli,2011-11-08,2012-03-02,6848
Chifunabuli,2011-11-09,2012-03-03,7044
Chifunabuli,2011-11-09,2012-03-03,5948
Chifunabuli,2011-11-09,2012-03-03,6259
Chifunabuli,2011-11-09,2012-03-03,6352
Chifunabuli,2011-11-10,2012-03-07,7713
Chifunabuli,2011-11-11,2012-03-12,6114
Chifunabuli,2011-11-11,2012-03-12,6188
Chifunabuli,2011-11-11,2012-03-12,6570
Chifunabuli,2011-11-12,2012-03-12,6523
Chifunabuli,2011-11-13,2012-03-13,7852
Chifunabuli,2012-01-01,2012-05-07,7048
Chifunabuli,2012-01-02,2012-05-08,5888
Chifunabuli,2012-01-02,2012-05-08,5870
Chifunabuli,2012-01-03,2012-05-08,5875
Chifunabuli,2012-01-03,2012-05-08,6461
Chifunabuli,2012-01-04,2012-05-09,5761
Chifunabuli,2012-01-05,2012-05-10,5878
Chifunabuli,2012-01-06,2012-05-11,6086
Chifunabuli,2012-01-08,2012-05-15,5924
Chifunabuli,2012-01-08,2012-05-15,6160
Chifunabuli,2012-01-09,2012-05-16,6059
Chifunabuli,2012-01-10,2012-05-17,5966
Chifunabuli,2012-01-11,2012-05-18,6601
Chifunabuli,2012-01-11,2012-05-18,5758
Chifunabuli,2012-01-12,2012-05-19,5763
Chifunabuli,2012-01-12,2012-05-19,6329
Chifunabuli,2012-01-13,2012-05-20,6264
Chifunabuli,2012-01-14,2012-05-21,6012
Chifunabuli,2012-01-14,2012-05-21,6258
Chifunabuli,2012-01-14,2012-05-21,6371
Chifunabuli,2012-01-14,2012-05-21,6030
Chifunabuli,2012-01-15,2012-05-22,5827
Chifunabuli,2012-01-16,2012-05-24,5827
Chifunabuli,2012-01-16,2012-05-24,5937
Chifunabuli,2012-01-17,2012-05-25,6827
Chifunabuli,2012-01-18,2012-05-26,5878
Chifunabuli,2012-01-18,2012-05-26,6257
Chifunabuli,2012-01-19,2012-05-27,5831
Chifunabuli,2012-01-19,2012-05-27,6268
Chifunabuli,2012-01-20,2012-05-28,6487
Chifunabuli,2012-01-20,2012-05-28,6710
Chifunabuli,2012-01-20,2012-05-28,6154
Chifunabuli,2012-01-21,2012-05-30,5476
Chifunabuli,2012-01-21,2012-05-30,5955
Chifunabuli,2012-01-23,2012-05-30,5912
Chifunabuli,2012-01-23,2012-05-30,6219
Chifunabuli,2012-01-23,2012-05-30,6024
Chifunabuli,2012-01-24,2012-05-30,6157
Chifunabuli,2012-01-24,2012-05-30,6197
Chifunabuli,2012-01-24,2012-05-30,6269
Chifunabuli,2012-01-24,2012-05-30,5928
Chifunabuli,2012-01-25,2012-05-30,6027
Chifunabuli,2012-01-25,2012-05-30,6166
Chifunabuli,2012-01-25,2012-05-30,6376
Chifunabuli,2012-01-28,2012-05-30,6807
Chifunabuli,2012-01-28,2012-05-30,5850
Chifunabuli,2012-01-29,2012-05-30,5580
Chifunabuli,2012-01-30,2012-05-30,5910
Chifunabuli,2012-01-30,2012-05-30,5733
Chifunabuli,2012-01-30,2012-05-30,5904
Chikankanta,2011-10-15,2012-02-01,6299
Chikankanta,2011-10-15,2012-02-01,6368
Chikankanta,2011-10-16,2012-02-01,6198
Chikankanta,2011-10-16,2012-02-01,6216
Chikankanta,2011-10-17,2012-02-03,6356
Chikankanta,2011-10-18,2012-02-04,6751
Chikankanta,2011-10-18,2012-02-04,6494
Chikankanta,2011-10-19,2012-02-05,6488
Chikankanta,2011-10-19,2012-02-05,6605
Chikankanta,2011-10-19,2012-02-05,6721
Chikankanta,2011-10-20,2012-02-06,7174
Chikankanta,2011-10-20,2012-02-06,6641
Chikankanta,2011-10-21,2012-02-10,6978
Chikankanta,2011-10-21,2012-02-10,6377
Chikankanta,2011-10-21,2012-02-10,6910
Chikankanta,2011-10-21,2012-02-10,7260
Chikankanta,2011-10-21,2012-02-10,6717
Chikankanta,2011-10-22,2012-02-11,6702
Chikankanta,2011-10-25,2012-02-16,7432
Chikankanta,2011-10-27,2012-02-20,6819
Chikankanta,2011-10-27,2012-02-20,7678
Chikankanta,2011-10-27,2012-02-20,7403
Chikankanta,2011-10-29,2012-02-22,7086
Chikankanta,2011-10-30,2012-02-24,6813
Chikankanta,2011-10-31,2012-02-28,7258
Chikankanta,2011-10-31,2012-02-28,7232
Chikankanta,2011-11-01,2012-02-29,6773
Chikankanta,2011-11-01,2012-02-29,6464
Chikankanta,2011-11-01,2012-02-29,6723
Chikankanta,2011-11-02,2012-03-01,7017
Chikankanta,2011-11-02,2012-03-01,6575
Chikankanta,2011-11-03,2012-03-02,7681
Chikankanta,2011-11-04,2012-03-03,7937
Chikankanta,2011-11-05,2012-03-03,7020
Chikankanta,2011-11-06,2012-03-04,6754
Chikankanta,2011-11-06,2012-03-04,7287
Chikankanta,2011-11-06,2012-03-04,7219
Chikankanta,2011-11-08,2012-03-05,6745
Chikankanta,2011-11-08,2012-03-05,6977
Chikankanta,2011-11-08,2012-03-05,6793
Chikankanta,2011-11-09,2012-03-06,6775
Chikankanta,2011-11-09,2012-03-06,7101
Chikankanta,2011-11-11,2012-03-14,7930
Chikankanta,2011-11-11,2012-03-14,7936
Chikankanta,2011-11-11,2012-03-14,7220
Chikankanta,2011-11-12,2012-03-14,7198
Chikankanta,2011-11-12,2012-03-14,7490
Chikankanta,2011-11-13,2012-03-15,6796
Chikankanta,2011-11-13,2012-03-15,7028
Chikankanta,2011-11-13,2012-03-15,7072
Chikankanta,2012-01-01,2012-05-09,6026
Chikankanta,2012-01-01,2012-05-09,5915
Chikankanta,2012-01-01,2012-05-09,5817
Chikankanta,2012-01-02,2012-05-10,6175
Chikankanta,2012-01-02,2012-05-10,6096
Chikankanta,2012-01-03,2012-05-11,5895
Chikankanta,2012-01-03,2012-05-11,5859
Chikankanta,2012-01-05,2012-05-12,5756
Chikankanta,2012-01-06,2012-05-13,5695
Chikankanta,2012-01-07,2012-05-14,6031
Chikankanta,2012-01-07,2012-05-14,6050
Chikankanta,2012-01-08,2012-05-15,6011
Chikankanta,2012-01-08,2012-05-15,6182
Chikankanta,2012-01-09,2012-05-16,6030
Chikankanta,2012-01-10,2012-05-17,6235
Chikankanta,2012-01-10,2012-05-17,6083
Chikankanta,2012-01-11,2012-05-18,5922
Chikankanta,2012-01-11,2012-05-18,5900
Chikankanta,2012-01-11,2012-05-18,6011
Chikankanta,2012-01-12,2012-05-19,5967
Chikankanta,2012-01-13,2012-05-20,6372
Chikankanta,2012-01-13,2012-05-20,6085
Chikankanta,2012-01-13,2012-05-20,6056
Chikankanta,2012-01-13,2012-05-20,5784
Chikankanta,2012-01-14,2012-05-21,5781
Chikankanta,2012-01-14,2012-05-21,6291
Chikankanta,2012-01-14,2012-05-21,6324
Chikankanta,2012-01-16,2012-05-24,6083
Chikankanta,2012-01-17,2012-05-25,6181
Chikankanta,2012-01-17,2012-05-25,6079
Chikankanta,2012-01-17,2012-05-25,5954
Chikankanta,2012-01-17,2012-05-25,6189
Chikankanta,2012-01-18,2012-05-26,5862
Chikankanta,2012-01-18,2012-05-26,6131
Chikankanta,2012-01-18,2012-05-26,5795
Chikankanta,2012-01-19,2012-05-27,6389
Chikankanta,2012-01-20,2012-05-28,6313
Chikankanta,2012-01-21,2012-05-30,6416
Chikankanta,2012-01-22,2012-05-30,6025
Chikankanta,2012-01-22,2012-05-30,6037
Chikankanta,2012-01-23,2012-05-30,5936
Chikankanta,2012-01-23,2012-05-30,6208
Chikankanta,2012-01-23,2012-05-30,6252
Chikankanta,2012-01-24,2012-05-30,5924
Chikankanta,2012-01-25,2012-05-30,6219
Chikankanta,2012-01-25,2012-05-30,5670
Chikankanta,2012-01-25,2012-05-30,5852
Chikankanta,2012-01-26,2012-05-30,5968
Chikankanta,2012-01-28,2012-05-30,5850
Chikankanta,2012-01-29,2012-05-30,5800
Chilanga,2011-10-15,2012-02-01,6314
Chilanga,2011-10-15,2012-02-01,6243
Chilanga,2011-10-17,2012-02-03,6410
Chilanga,2011-10-17,2012-02-03,6636
Chilanga,2011-10-18,2012-02-04,6412
Chilanga,2011-10-18,2012-02-04,6597
Chilanga,2011-10-18,2012-02-04,6248
Chilanga,2011-10-20,2012-02-06,6547
Chilanga,2011-10-21,2012-02-10,6439
Chilanga,2011-10-21,2012-02-10,6788
Chilanga,2011-10-21,2012-02-10,6582
Chilanga,2011-10-23,2012-02-13,6551
Chilanga,2011-10-23,2012-02-13,6797
Chilanga,2011-10-23,2012-02-13,6502
Chilanga,2011-10-23,2012-02-13,6907
Chilanga,2011-10-23,2012-02-13,6582
Chilanga,2011-10-24,2012-02-14,6876
Chilanga,2011-10-24,2012-02-14,6391
Chilanga,2011-10-24,2012-02-14,6530
Chilanga,2011-10-25,2012-02-16,6689
Chilanga,2011-10-26,2012-02-17,6227
Chilanga,2011-10-27,2012-02-18,6546
Chilanga,2011-10-27,2012-02-18,6912
Chilanga,2011-10-28,2012-02-19,6854
Chilanga,2011-10-28,2012-02-19,6456
Chilanga,2011-10-28,2012-02-19,6402
Chilanga,2011-10-30,2012-02-24,6405
Chilanga,2011-10-31,2012-02-28,6302
Chilanga,2011-10-31,2012-02-28,6569
Chilanga,2011-11-01,2012-02-29,6840
Chilanga,2011-11-01,2012-02-29,6440
Chilanga,2011-11-01,2012-02-29,6517
Chilanga,2011-11-01,2012-02-29,6725
Chilanga,2011-11-02,2012-03-01,6267
Chilanga,2011-11-04,2012-03-03,6488
Chilanga,2011-11-05,2012-03-03,6498
Chilanga,2011-11-06,2012-03-04,6575
Chilanga,2011-11-06,2012-03-04,6346
Chilanga,2011-11-07,2012-03-04,6075
Chilanga,2011-11-07,2012-03-04,6592
Chilanga,2011-11-07,2012-03-04,6625
Chilanga,2011-11-07,2012-03-04,6459
Chilanga,2011-11-07,2012-03-04,6391
Chilanga,2011-11-08,2012-03-05,6209
Chilanga,2011-11-09,2012-03-06,6611
Chilanga,2011-11-10,2012-03-11,6793
Chilanga,2011-11-11,2012-03-14,6584
Chilanga,2011-11-11,2012-03-14,6636
Chilanga,2011-11-12,2012-03-14,6765
Chilanga,2011-11-13,2012-03-15,6869
Chilanga,2012-01-02,2012-05-10,6025
Chilanga,2012-01-03,2012-05-11,5866
Chilanga,2012-01-03,2012-05-11,5876
Chilanga,2012-01-03,2012-05-11,5852
Chilanga,2012-01-04,2012-05-09,5855
Chilanga,2012-01-04,2012-05-09,5843
Chilanga,2012-01-05,2012-05-10,5820
Chilanga,2012-01-05,2012-05-10,5863
Chilanga,2012-01-05,2012-05-10,6073
Chilanga,2012-01-06,2012-05-11,6232
Chilanga,2012-01-07,2012-05-14,5942
Chilanga,2012-01-07,2012-05-14,6107
Chilanga,2012-01-08,2012-05-15,5902
Chilanga,2012-01-09,2012-05-16,6094
Chilanga,2012-01-11,2012-05-18,5982
Chilanga,2012-01-11,2012-05-18,6156
Chilanga,2012-01-12,2012-05-19,6288
Chilanga,2012-01-13,2012-05-20,6260
Chilanga,2012-01-14,2012-05-21,6044
Chilanga,2012-01-14,2012-05-21,5865
Chilanga,2012-01-14,2012-05-21,6101
Chilanga,2012-01-15,2012-05-22,6259
Chilanga,2012-01-15,2012-05-22,5824
Chilanga,2012-01-17,2012-05-25,6229
Chilanga,2012-01-18,2012-05-26,5860
Chilanga,2012-01-18,2012-05-26,6133
Chilanga,2012-01-19,2012-05-27,6218
Chilanga,2012-01-19,2012-05-27,6147
Chilanga,2012-01-19,2012-05-27,5846
Chilanga,2012-01-20,2012-05-28,5957
Chilanga,2012-01-20,2012-05-28,6192
Chilanga,2012-01-20,2012-05-28,6164
Chilanga,2012-01-21,2012-05-30,6343
Chilanga,2012-01-22,2012-05-30,6099
Chilanga,2012-01-22,2012-05-30,6006
Chilanga,2012-01-22,2012-05-30,5984
Chilanga,2012-01-23,2012-05-30,5904
Chilanga,2012-01-23,2012-05-30,5904
Chilanga,2012-01-23,2012-05-30,5948
Chilanga,2012-01-24,2012-05-30,6166
Chilanga,2012-01-25,2012-05-30,6090
Chilanga,2012-01-26,2012-05-30,5931
Chilanga,2012-01-26,2012-05-30,5849
Chilanga,2012-01-26,2012-05-30,5729
Chilanga,2012-01-27,2012-05-30,5758
Chilanga,2012-01-29,2012-05-30,5858
Chilanga,2012-01-29,2012-05-30,5666
Chilanga,2012-01-29,2012-05-30,5622
Chilanga,2012-01-30,2012-05-30,6023
Chilanga,2012-01-30,2012-05-30,5686
Chililabombwe,2011-11-01,2012-02-27,6122
Chililabombwe,2011-11-01,2012-02-27,7860
Chililabombwe,2011-11-01,2012-02-27,5879
Chililabombwe,2011-11-02,2012-02-28,6196
Chililabombwe,2011-11-03,2012-02-29,6431
Chililabombwe,2011-11-06,2012-03-02,6266
Chililabombwe,2011-11-06,2012-03-02,6723
Chililabombwe,2011-11-07,2012-03-02,6567
Chililabombwe,2011-11-07,2012-03-02,5586
Chililabombwe,2011-11-07,2012-03-02,5464
Chililabombwe,2011-11-09,2012-03-03,6170
Chililabombwe,2011-11-09,2012-03-03,6362
Chililabombwe,2011-11-09,2012-03-03,6110
Chililabombwe,2011-11-10,2012-03-07,5791
Chililabombwe,2011-11-13,2012-03-13,6792
Chililabombwe,2011-11-14,2012-03-14,6791
Chililabombwe,2011-11-14,2012-03-14,6723
Chililabombwe,2011-11-14,2012-03-14,6256
Chililabombwe,2011-11-14,2012-03-14,6820
Chililabombwe,2011-11-14,2012-03-14,6854
Chililabombwe,2011-11-16,2012-03-16,5973
Chililabombwe,2011-11-16,2012-03-16,6387
Chililabombwe,2011-11-16,2012-03-16,5908
Chililabombwe,2011-11-16,2012-03-16,5798
Chililabombwe,2011-11-17,2012-03-17,8793
Chililabombwe,2011-11-17,2012-03-17,6142
Chililabombwe,2011-11-18,2012-03-20,6115
Chililabombwe,2011-11-18,2012-03-20,6691
Chililabombwe,2011-11-18,2012-03-20,5870
Chililabombwe,2011-11-19,2012-03-22,5787
Chililabombwe,2011-11-19,2012-03-22,6345
Chililabombwe,2011-11-19,2012-03-22,6076
Chililabombwe,2011-11-20,2012-03-22,6095
Chililabombwe,2011-11-20,2012-03-22,6491
Chililabombwe,2011-11-20,2012-03-22,6538
Chililabombwe,2011-11-21,2012-03-23,5655
Chililabombwe,2011-11-22,2012-03-24,6994
Chililabombwe,2011-11-23,2012-03-27,6880
Chililabombwe,2011-11-24,2012-03-28,6317
Chililabombwe,2011-11-24,2012-03-28,7161
Chililabombwe,2011-11-24,2012-03-28,8498
Chililabombwe,2011-11-25,2012-03-29,6355
Chililabombwe,2011-11-25,2012-03-29,6694
Chililabombwe,2011-11-25,2012-03-29,6959
Chililabombwe,2011-11-27,2012-03-31,6739
Chililabombwe,2011-11-27,2012-03-31,6388
Chililabombwe,2011-11-29,2012-04-03,7112
Chililabombwe,2011-11-29,2012-04-03,7125
Chililabombwe,2011-11-30,2012-04-04,6111
Chililabombwe,2011-11-30,2012-04-04,6820
Chililabombwe,2012-01-01,2012-05-07,6450
Chililabombwe,2012-01-01,2012-05-07,8669
Chililabombwe,2012-01-01,2012-05-07,6642
Chililabombwe,2012-01-01,2012-05-07,6441
Chililabombwe,2012-01-02,2012-05-08,6416
Chililabombwe,2012-01-02,2012-05-08,6097
Chililabombwe,2012-01-02,2012-05-08,6361
Chililabombwe,2012-01-02,2012-05-08,6935
Chililabombwe,2012-01-02,2012-05-08,6061
Chililabombwe,2012-01-03,2012-05-08,7043
Chililabombwe,2012-01-03,2012-05-08,6417
Chililabombwe,2012-01-04,2012-05-09,6519
Chililabombwe,2012-01-05,2012-05-10,6345
Chililabombwe,2012-01-06,2012-05-11,5962
Chililabombwe,2012-01-06,2012-05-11,6457
Chililabombwe,2012-01-08,2012-05-15,6513
Chililabombwe,2012-01-10,2012-05-17,6760
Chililabombwe,2012-01-10,2012-05-17,5912
Chililabombwe,2012-01-12,2012-05-19,6558
Chililabombwe,2012-01-13,2012-05-20,5862
Chililabombwe,2012-01-14,2012-05-21,6488
Chililabombwe,2012-01-15,2012-05-22,6375
Chililabombwe,2012-01-15,2012-05-22,5834
Chililabombwe,2012-01-17,2012-05-25,6772
Chililabombwe,2012-01-17,2012-05-25,6682
Chililabombwe,2012-01-17,2012-05-25,5863
Chililabombwe,2012-01-17,2012-05-25,5897
Chililabombwe,2012-01-18,2012-05-26,6219
Chililabombwe,2012-01-18,2012-05-26,6599
Chililabombwe,2012-01-19,2012-05-27,6751
Chililabombwe,2012-01-19,2012-05-27,5920
Chililabombwe,2012-01-19,2012-05-27,6320
Chililabombwe,2012-01-20,2012-05-28,6577
Chililabombwe,2012-01-20,2012-05-28,6089
Chililabombwe,2012-01-20,2012-05-28,7379
Chililabombwe,2012-01-21,2012-05-30,6038
Chililabombwe,2012-01-21,2012-05-30,6063
Chililabombwe,2012-01-23,2012-05-30,6285
Chililabombwe,2012-01-23,2012-05-30,6419
Chililabombwe,2012-01-23,2012-05-30,6467
Chililabombwe,2012-01-24,2012-05-30,6541
Chililabombwe,2012-01-24,2012-05-30,5912
Chililabombwe,2012-01-25,2012-05-30,6177
Chililabombwe,2012-01-26,2012-05-30,5926
Chililabombwe,2012-01-26,2012-05-30,5691
Chililabombwe,2012-01-26,2012-05-30,6440
Chililabombwe,2012-01-27,2012-05-30,5803
Chililabombwe,2012-01-29,2012-05-30,5760
Chililabombwe,2012-01-29,2012-05-30,7036
Chililabombwe,2012-01-30,2012-05-30,5844
Chilubi,2011-10-15,2012-02-01,11740
Chilubi,2011-10-15,2012-02-01,6656
Chilubi,2011-10-16,2012-02-01,7345
Chilubi,2011-10-16,2012-02-01,7993
Chilubi,2011-10-16,2012-02-01,6803
Chilubi,2011-10-17,2012-02-03,6759
Chilubi,2011-10-18,2012-02-04,7921
Chilubi,2011-10-19,2012-02-05,6783
Chilubi,2011-10-20,2012-02-06,6799
Chilubi,2011-10-21,2012-02-10,9102
Chilubi,2011-10-21,2012-02-10,6779
Chilubi,2011-10-21,2012-02-10,7563
Chilubi,2011-10-22,2012-02-11,8673
Chilubi,2011-10-22,2012-02-11,7160
Chilubi,2011-10-24,2012-02-14,8251
Chilubi,2011-10-25,2012-02-16,6718
Chilubi,2011-10-26,2012-02-17,6757
Chilubi,2011-10-26,2012-02-17,6544
Chilubi,2011-10-28,2012-02-19,7174
Chilubi,2011-10-28,2012-02-19,7393
Chilubi,2011-10-28,2012-02-19,8005
Chilubi,2011-10-30,2012-02-21,12075
Chilubi,2011-10-30,2012-02-21,8339
Chilubi,2011-10-30,2012-02-21,6763
Chilubi,2011-10-31,2012-02-25,6647
Chilubi,2011-10-31,2012-02-25,6430
Chilubi,2011-10-31,2012-02-25,6708
Chilubi,2011-10-31,2012-02-25,6617
Chilubi,2011-11-01,2012-02-27,6614
Chilubi,2011-11-01,2012-02-27,8227
Chilubi,2011-11-02,2012-02-28,7205
Chilubi,2011-11-02,2012-02-28,7361
Chilubi,2011-11-03,2012-02-29,8471
Chilubi,2011-11-03,2012-02-29,12295
Chilubi,2011-11-04,2012-03-01,7844
Chilubi,2011-11-05,2012-03-01,8512
Chilubi,2011-11-06,2012-03-02,6439
Chilubi,2011-11-06,2012-03-02,12886
Chilubi,2011-11-08,2012-03-02,7931
Chilubi,2011-11-09,2012-03-03,8461
Chilubi,2011-11-09,2012-03-03,9771
Chilubi,2011-11-09,2012-03-03,11747
Chilubi,2011-11-10,2012-03-07,8679
Chilubi,2011-11-10,2012-03-07,7884
Chilubi,2011-11-11,2012-03-12,7070
Chilubi,2011-11-11,2012-03-12,6814
Chilubi,2011-11-11,2012-03-12,7515
Chilubi,2011-11-12,2012-03-12,9316
Chilubi,2011-11-12,2012-03-12,12143
Chilubi,2011-11-13,2012-03-13,8876
Chilubi,2012-01-01,2012-05-07,9022
Chilubi,2012-01-01,2012-05-07,6831
Chilubi,2012-01-02,2012-05-08,7889
Chilubi,2012-01-03,2012-05-08,6508
Chilubi,2012-01-03,2012-05-08,5810
Chilubi,2012-01-04,2012-05-09,5668
Chilubi,2012-01-05,2012-05-10,5521
Chilubi,2012-01-06,2012-05-11,9674
Chilubi,2012-01-06,2012-05-11,6167
Chilubi,2012-01-06,2012-05-11,5669
Chilubi,2012-01-07,2012-05-14,12333
Chilubi,2012-01-07,2012-05-14,10664
Chilubi,2012-01-07,2012-05-14,7557
Chilubi,2012-01-08,2012-05-15,6845
Chilubi,2012-01-08,2012-05-15,9399
Chilubi,2012-01-08,2012-05-15,5913
Chilubi,2012-01-09,2012-05-16,6316
Chilubi,2012-01-09,2012-05-16,6192
Chilubi,2012-01-12,2012-05-19,7077
Chilubi,2012-01-12,2012-05-19,6103
Chilubi,2012-01-12,2012-05-19,6379
Chilubi,2012-01-14,2012-05-21,6092
Chilubi,2012-01-15,2012-05-22,6312
Chilubi,2012-01-15,2012-05-22,13537
Chilubi,2012-01-16,2012-05-24,5790
Chilubi,2012-01-16,2012-05-24,7003
Chilubi,2012-01-17,2012-05-25,5954
Chilubi,2012-01-17,2012-05-25,11093
Chilubi,2012-01-17,2012-05-25,9982
Chilubi,2012-01-18,2012-05-26,5644
Chilubi,2012-01-18,2012-05-26,9819
Chilubi,2012-01-19,2012-05-27,8382
Chilubi,2012-01-19,2012-05-27,11446
Chilubi,2012-01-19,2012-05-27,6177
Chilubi,2012-01-20,2012-05-28,7015
Chilubi,2012-01-21,2012-05-30,8220
Chilubi,2012-01-22,2012-05-30,10597
Chilubi,2012-01-22,2012-05-30,6150
Chilubi,2012-01-23,2012-05-30,11549
Chilubi,2012-01-23,2012-05-30,6831
Chilubi,2012-01-23,2012-05-30,6877
Chilubi,2012-01-24,2012-05-30,10510
Chilubi,2012-01-25,2012-05-30,8643
Chilubi,2012-01-27,2012-05-30,8138
Chilubi,2012-01-27,2012-05-30,12871
Chilubi,2012-01-27,2012-05-30,9065
Chilubi,2012-01-28,2012-05-30,5394
Chilubi,2012-01-29,2012-05-30,5657
Chilubi,2012-01-30,2012-05-30,8039
Chilubi,2012-01-30,2012-05-30,11144
Chingola,2011-10-16,2012-02-01,5924
Chingola,2011-10-16,2012-02-01,5894
Chingola,2011-10-17,2012-02-03,5571
Chingola,2011-10-18,2012-02-04,6135
Chingola,2011-10-18,2012-02-04,5663
Chingola,2011-10-18,2012-02-04,5793
