cname,planting,harvest,gwad
Kaoma,2014-01-11,2014-05-24,6829
Kaoma,2014-01-11,2014-05-24,10198
Kaoma,2014-01-12,2014-05-26,6201
Kaoma,2014-01-12,2014-05-26,7184
Kaoma,2014-01-14,2014-05-28,6641
Kaoma,2014-01-14,2014-05-28,8433
Kaoma,2014-01-14,2014-05-28,7180
Kaoma,2014-01-14,2014-05-28,7290
Kaoma,2014-01-15,2014-05-29,8351
Kaoma,2014-01-18,2014-05-30,7716
Kaoma,2014-01-18,2014-05-30,6250
Kaoma,2014-01-19,2014-05-30,7265
Kaoma,2014-01-19,2014-05-30,5696
Kaoma,2014-01-20,2014-05-30,7566
Kaoma,2014-01-21,2014-05-30,7376
Kaoma,2014-01-21,2014-05-30,7208
Kaoma,2014-01-21,2014-05-30,6112
Kaoma,2014-01-22,2014-05-30,5643
Kaoma,2014-01-22,2014-05-30,6792
Kaoma,2014-01-23,2014-05-30,6741
Kaoma,2014-01-23,2014-05-30,7192
Kaoma,2014-01-23,2014-05-30,6637
Kaoma,2014-01-23,2014-05-30,8354
Kaoma,2014-01-24,2014-05-30,6307
Kaoma,2014-01-25,2014-05-30,6903
Kaoma,2014-01-26,2014-05-30,6128
Kaoma,2014-01-27,2014-05-30,7334
Kaoma,2014-01-27,2014-05-30,6963
Kaoma,2014-01-30,2014-05-30,6354
Kapiri Mposhi,2013-10-15,2014-02-06,6336
Kapiri Mposhi,2013-10-15,2014-02-06,6464
Kapiri Mposhi,2013-10-16,2014-02-06,6860
Kapiri Mposhi,2013-10-16,2014-02-06,6718
Kapiri Mposhi,2013-10-16,2014-02-06,6227
Kapiri Mposhi,2013-10-17,2014-02-07,6275
Kapiri Mposhi,2013-10-17,2014-02-07,6310
Kapiri Mposhi,2013-10-17,2014-02-07,6618
Kapiri Mposhi,2013-10-17,2014-02-07,6323
Kapiri Mposhi,2013-10-19,2014-02-10,6346
Kapiri Mposhi,2013-10-19,2014-02-10,6202
Kapiri Mposhi,2013-10-21,2014-02-13,6317
Kapiri Mposhi,2013-10-21,2014-02-13,6378
Kapiri Mposhi,2013-10-21,2014-02-13,6154
Kapiri Mposhi,2013-10-21,2014-02-13,6693
Kapiri Mposhi,2013-10-22,2014-02-14,7365
Kapiri Mposhi,2013-10-22,2014-02-14,6496
Kapiri Mposhi,2013-10-23,2014-02-16,6356
Kapiri Mposhi,2013-10-24,2014-02-18,6408
Kapiri Mposhi,2013-10-25,2014-02-19,6961
Kapiri Mposhi,2013-10-25,2014-02-19,6724
Kapiri Mposhi,2013-10-25,2014-02-19,6659
Kapiri Mposhi,2013-10-25,2014-02-19,6366
Kapiri Mposhi,2013-10-25,2014-02-19,6469
Kapiri Mposhi,2013-10-27,2014-02-21,6244
Kapiri Mposhi,2013-10-28,2014-02-23,6584
Kapiri Mposhi,2013-10-29,2014-02-24,6850
Kapiri Mposhi,2013-10-29,2014-02-24,7038
Kapiri Mposhi,2013-10-30,2014-03-01,6490
Kapiri Mposhi,2013-10-31,2014-03-02,6448
Kapiri Mposhi,2013-10-31,2014-03-02,6149
Kapiri Mposhi,2013-10-31,2014-03-02,6431
Kapiri Mposhi,2013-11-02,2014-03-04,6363
Kapiri Mposhi,2013-11-02,2014-03-04,6262
Kapiri Mposhi,2013-11-02,2014-03-04,6207
Kapiri Mposhi,2013-11-02,2014-03-04,6234
Kapiri Mposhi,2013-11-03,2014-03-07,6910
Kapiri Mposhi,2013-11-03,2014-03-07,6517
Kapiri Mposhi,2013-11-04,2014-03-06,6367
Kapiri Mposhi,2013-11-04,2014-03-06,6234
Kapiri Mposhi,2013-11-05,2014-03-06,6073
Kapiri Mposhi,2013-11-05,2014-03-06,7105
Kapiri Mposhi,2013-11-06,2014-03-07,5883
Kapiri Mposhi,2013-11-06,2014-03-07,6343
Kapiri Mposhi,2013-11-07,2014-03-08,6594
Kapiri Mposhi,2013-11-07,2014-03-08,6036
Kapiri Mposhi,2013-11-10,2014-03-18,6301
Kapiri Mposhi,2013-11-13,2014-03-23,6105
Kapiri Mposhi,2013-11-13,2014-03-23,6448
Kapiri Mposhi,2013-11-13,2014-03-23,6461
Kapiri Mposhi,2014-01-01,2014-05-14,5782
Kapiri Mposhi,2014-01-02,2014-05-15,5912
Kapiri Mposhi,2014-01-02,2014-05-15,5680
Kapiri Mposhi,2014-01-03,2014-05-16,6963
Kapiri Mposhi,2014-01-03,2014-05-16,5857
Kapiri Mposhi,2014-01-04,2014-05-17,5939
Kapiri Mposhi,2014-01-04,2014-05-17,6251
Kapiri Mposhi,2014-01-07,2014-05-20,6107
Kapiri Mposhi,2014-01-07,2014-05-20,5790
Kapiri Mposhi,2014-01-07,2014-05-20,6315
Kapiri Mposhi,2014-01-07,2014-05-20,6759
Kapiri Mposhi,2014-01-07,2014-05-20,5928
Kapiri Mposhi,2014-01-08,2014-05-21,6096
Kapiri Mposhi,2014-01-09,2014-05-22,5727
Kapiri Mposhi,2014-01-10,2014-05-23,6850
Kapiri Mposhi,2014-01-10,2014-05-23,5605
Kapiri Mposhi,2014-01-10,2014-05-23,5865
Kapiri Mposhi,2014-01-11,2014-05-24,6790
Kapiri Mposhi,2014-01-11,2014-05-24,5590
Kapiri Mposhi,2014-01-12,2014-05-26,6244
Kapiri Mposhi,2014-01-12,2014-05-26,5852
Kapiri Mposhi,2014-01-14,2014-05-28,5755
Kapiri Mposhi,2014-01-15,2014-05-29,6174
Kapiri Mposhi,2014-01-16,2014-05-30,5434
Kapiri Mposhi,2014-01-16,2014-05-30,6001
Kapiri Mposhi,2014-01-18,2014-05-30,5695
Kapiri Mposhi,2014-01-18,2014-05-30,5700
Kapiri Mposhi,2014-01-19,2014-05-30,5550
Kapiri Mposhi,2014-01-19,2014-05-30,9354
Kapiri Mposhi,2014-01-20,2014-05-30,6562
Kapiri Mposhi,2014-01-20,2014-05-30,5877
Kapiri Mposhi,2014-01-20,2014-05-30,5640
Kapiri Mposhi,2014-01-21,2014-05-30,5832
Kapiri Mposhi,2014-01-22,2014-05-30,5460
Kapiri Mposhi,2014-01-22,2014-05-30,6076
Kapiri Mposhi,2014-01-23,2014-05-30,5642
Kapiri Mposhi,2014-01-23,2014-05-30,6828
Kapiri Mposhi,2014-01-24,2014-05-30,5435
Kapiri Mposhi,2014-01-25,2014-05-30,6132
Kapiri Mposhi,2014-01-25,2014-05-30,5190
Kapiri Mposhi,2014-01-25,2014-05-30,6023
Kapiri Mposhi,2014-01-26,2014-05-30,5766
Kapiri Mposhi,2014-01-27,2014-05-30,5457
Kapiri Mposhi,2014-01-27,2014-05-30,5205
Kapiri Mposhi,2014-01-27,2014-05-30,5239
Kapiri Mposhi,2014-01-28,2014-05-30,5380
Kapiri Mposhi,2014-01-29,2014-05-30,5214
Kapiri Mposhi,2014-01-29,2014-05-30,6542
Kapiri Mposhi,2014-01-30,2014-05-30,5259
Kapiri Mposhi,2014-01-30,2014-05-30,5345
Kaputa,2013-10-15,2014-02-06,5881
Kaputa,2013-10-16,2014-02-06,5719
Kaputa,2013-10-16,2014-02-06,5323
Kaputa,2013-10-16,2014-02-06,6206
Kaputa,2013-10-17,2014-02-07,5954
Kaputa,2013-10-17,2014-02-07,5693
Kaputa,2013-10-17,2014-02-07,5582
Kaputa,2013-10-18,2014-02-08,5649
Kaputa,2013-10-18,2014-02-08,5811
Kaputa,2013-10-18,2014-02-08,5841
Kaputa,2013-10-19,2014-02-10,5533
Kaputa,2013-10-19,2014-02-10,6060
Kaputa,2013-10-20,2014-02-11,5653
Kaputa,2013-10-21,2014-02-13,5734
Kaputa,2013-10-22,2014-02-14,5496
Kaputa,2013-10-25,2014-02-19,5906
Kaputa,2013-10-25,2014-02-19,5960
Kaputa,2013-10-26,2014-02-20,5853
Kaputa,2013-10-26,2014-02-20,6212
Kaputa,2013-10-27,2014-02-21,6022
Kaputa,2013-10-27,2014-02-21,5972
Kaputa,2013-10-27,2014-02-21,6546
Kaputa,2013-10-28,2014-02-23,5877
Kaputa,2013-10-28,2014-02-23,6047
Kaputa,2013-10-29,2014-02-24,6412
Kaputa,2013-10-29,2014-02-24,6107
Kaputa,2013-10-29,2014-02-24,6691
Kaputa,2013-10-29,2014-02-24,6091
Kaputa,2013-10-30,2014-03-01,6397
Kaputa,2013-10-30,2014-03-01,6036
Kaputa,2013-10-30,2014-03-01,7317
Kaputa,2013-10-31,2014-03-02,5753
Kaputa,2013-11-01,2014-03-03,6256
Kaputa,2013-11-03,2014-03-05,6642
Kaputa,2013-11-03,2014-03-05,6557
Kaputa,2013-11-04,2014-03-03,6215
Kaputa,2013-11-06,2014-03-04,6324
Kaputa,2013-11-07,2014-03-05,5842
Kaputa,2013-11-08,2014-03-06,6427
Kaputa,2013-11-09,2014-03-10,6575
Kaputa,2013-11-09,2014-03-10,6498
Kaputa,2013-11-10,2014-03-15,6292
Kaputa,2013-11-10,2014-03-15,6440
Kaputa,2013-11-11,2014-03-17,6592
Kaputa,2013-11-11,2014-03-17,6497
Kaputa,2013-11-11,2014-03-17,6738
Kaputa,2013-11-11,2014-03-17,5940
Kaputa,2013-11-12,2014-03-18,6802
Kaputa,2013-11-12,2014-03-18,6627
Kaputa,2013-11-13,2014-03-19,6572
Kaputa,2014-01-01,2014-05-14,7063
Kaputa,2014-01-02,2014-05-15,6408
Kaputa,2014-01-02,2014-05-15,6485
Kaputa,2014-01-02,2014-05-15,6634
Kaputa,2014-01-02,2014-05-15,6818
Kaputa,2014-01-03,2014-05-16,6581
Kaputa,2014-01-03,2014-05-16,6616
Kaputa,2014-01-03,2014-05-16,6910
Kaputa,2014-01-03,2014-05-16,6537
Kaputa,2014-01-04,2014-05-17,6735
Kaputa,2014-01-04,2014-05-17,7926
Kaputa,2014-01-05,2014-05-18,6812
Kaputa,2014-01-05,2014-05-18,6438
Kaputa,2014-01-05,2014-05-18,6478
Kaputa,2014-01-05,2014-05-18,7109
Kaputa,2014-01-05,2014-05-18,6386
Kaputa,2014-01-06,2014-05-19,6454
Kaputa,2014-01-07,2014-05-20,6870
Kaputa,2014-01-07,2014-05-20,6747
Kaputa,2014-01-07,2014-05-20,6717
Kaputa,2014-01-08,2014-05-21,7503
Kaputa,2014-01-08,2014-05-21,6381
Kaputa,2014-01-08,2014-05-21,6488
Kaputa,2014-01-09,2014-05-22,6729
Kaputa,2014-01-10,2014-05-23,6279
Kaputa,2014-01-10,2014-05-23,6557
Kaputa,2014-01-12,2014-05-26,6502
Kaputa,2014-01-12,2014-05-26,6463
Kaputa,2014-01-12,2014-05-26,6523
Kaputa,2014-01-13,2014-05-27,6670
Kaputa,2014-01-14,2014-05-28,6482
Kaputa,2014-01-15,2014-05-29,6475
Kaputa,2014-01-17,2014-05-30,6885
Kaputa,2014-01-18,2014-05-30,6676
Kaputa,2014-01-20,2014-05-30,5828
Kaputa,2014-01-20,2014-05-30,7133
Kaputa,2014-01-22,2014-05-30,6624
Kaputa,2014-01-22,2014-05-30,6444
Kaputa,2014-01-24,2014-05-30,6991
Kaputa,2014-01-25,2014-05-30,6819
Kaputa,2014-01-25,2014-05-30,6060
Kaputa,2014-01-27,2014-05-30,6076
Kaputa,2014-01-27,2014-05-30,6946
Kaputa,2014-01-27,2014-05-30,5884
Kaputa,2014-01-28,2014-05-30,6013
Kaputa,2014-01-29,2014-05-30,5948
Kaputa,2014-01-30,2014-05-30,5992
Kaputa,2014-01-30,2014-05-30,6222
Kaputa,2014-01-30,2014-05-30,6288
Kaputa,2014-01-30,2014-05-30,6645
Kasama,2013-10-15,2014-02-06,6658
Kasama,2013-10-16,2014-02-06,5908
Kasama,2013-10-16,2014-02-06,6537
Kasama,2013-10-16,2014-02-06,6104
Kasama,2013-10-18,2014-02-08,7078
Kasama,2013-10-19,2014-02-10,5845
Kasama,2013-10-19,2014-02-10,6297
Kasama,2013-10-20,2014-02-11,6213
Kasama,2013-10-21,2014-02-13,7159
Kasama,2013-10-23,2014-02-16,6351
Kasama,2013-10-24,2014-02-18,7132
Kasama,2013-10-25,2014-02-19,6444
Kasama,2013-10-26,2014-02-20,6381
Kasama,2013-10-26,2014-02-20,6230
Kasama,2013-10-26,2014-02-20,6440
Kasama,2013-10-27,2014-02-21,6610
Kasama,2013-10-28,2014-02-23,6087
Kasama,2013-10-28,2014-02-23,5965
Kasama,2013-10-29,2014-02-24,6380
Kasama,2013-10-30,2014-03-01,7130
Kasama,2013-10-31,2014-03-02,6174
Kasama,2013-10-31,2014-03-02,6646
Kasama,2013-11-01,2014-03-03,7893
Kasama,2013-11-01,2014-03-03,6826
Kasama,2013-11-01,2014-03-03,7222
Kasama,2013-11-02,2014-03-04,6414
Kasama,2013-11-02,2014-03-04,6265
Kasama,2013-11-02,2014-03-04,6029
Kasama,2013-11-02,2014-03-04,6018
Kasama,2013-11-03,2014-03-05,7584
Kasama,2013-11-04,2014-03-03,6421
Kasama,2013-11-05,2014-03-04,6711
Kasama,2013-11-05,2014-03-04,6303
Kasama,2013-11-05,2014-03-04,6520
Kasama,2013-11-05,2014-03-04,6866
Kasama,2013-11-07,2014-03-05,6080
Kasama,2013-11-07,2014-03-05,6470
Kasama,2013-11-08,2014-03-06,5853
Kasama,2013-11-08,2014-03-06,6048
Kasama,2013-11-08,2014-03-06,6275
Kasama,2013-11-08,2014-03-06,6302
Kasama,2013-11-08,2014-03-06,7121
Kasama,2013-11-09,2014-03-10,6752
Kasama,2013-11-09,2014-03-10,6240
Kasama,2013-11-09,2014-03-10,5887
Kasama,2013-11-12,2014-03-18,11175
Kasama,2013-11-13,2014-03-19,5915
Kasama,2013-11-13,2014-03-19,7457
Kasama,2013-11-13,2014-03-19,6598
Kasama,2013-11-13,2014-03-19,6908
Kasama,2014-01-02,2014-05-15,6481
Kasama,2014-01-02,2014-05-15,5658
Kasama,2014-01-02,2014-05-15,6612
Kasama,2014-01-03,2014-05-16,6010
Kasama,2014-01-03,2014-05-16,10232
Kasama,2014-01-04,2014-05-17,6679
Kasama,2014-01-05,2014-05-18,6215
Kasama,2014-01-05,2014-05-18,9119
Kasama,2014-01-07,2014-05-20,7180
Kasama,2014-01-09,2014-05-22,6170
Kasama,2014-01-09,2014-05-22,6374
Kasama,2014-01-09,2014-05-22,6029
Kasama,2014-01-09,2014-05-22,6464
Kasama,2014-01-09,2014-05-22,6734
Kasama,2014-01-10,2014-05-23,6883
Kasama,2014-01-12,2014-05-26,7093
Kasama,2014-01-12,2014-05-26,7150
Kasama,2014-01-12,2014-05-26,5457
Kasama,2014-01-13,2014-05-27,6634
Kasama,2014-01-13,2014-05-27,8166
Kasama,2014-01-14,2014-05-28,6122
Kasama,2014-01-15,2014-05-29,6103
Kasama,2014-01-15,2014-05-29,5785
Kasama,2014-01-15,2014-05-29,6182
Kasama,2014-01-16,2014-05-30,6324
Kasama,2014-01-16,2014-05-30,5750
Kasama,2014-01-17,2014-05-30,6046
Kasama,2014-01-18,2014-05-30,5987
Kasama,2014-01-18,2014-05-30,9512
Kasama,2014-01-19,2014-05-30,6494
Kasama,2014-01-20,2014-05-30,5372
Kasama,2014-01-20,2014-05-30,5891
Kasama,2014-01-21,2014-05-30,5526
Kasama,2014-01-21,2014-05-30,5355
Kasama,2014-01-21,2014-05-30,6272
Kasama,2014-01-22,2014-05-30,6989
Kasama,2014-01-24,2014-05-30,6849
Kasama,2014-01-24,2014-05-30,5502
Kasama,2014-01-26,2014-05-30,5148
Kasama,2014-01-26,2014-05-30,5511
Kasama,2014-01-27,2014-05-30,6564
Kasama,2014-01-27,2014-05-30,5522
Kasama,2014-01-28,2014-05-30,5474
Kasama,2014-01-28,2014-05-30,6013
Kasama,2014-01-29,2014-05-30,5148
Kasama,2014-01-29,2014-05-30,6151
Kasama,2014-01-30,2014-05-30,5262
Kasama,2014-01-30,2014-05-30,5405
Kasama,2014-01-30,2014-05-30,5888
Kasama,2014-01-30,2014-05-30,5438
Kasempa,2013-10-15,2014-02-06,5821
Kasempa,2013-10-15,2014-02-06,6247
Kasempa,2013-10-15,2014-02-06,5616
Kasempa,2013-10-16,2014-02-06,5646
Kasempa,2013-10-16,2014-02-06,5691
Kasempa,2013-10-16,2014-02-06,6528
Kasempa,2013-10-17,2014-02-07,5745
Kasempa,2013-10-18,2014-02-08,6668
Kasempa,2013-10-18,2014-02-08,6008
Kasempa,2013-10-19,2014-02-10,8328
Kasempa,2013-10-19,2014-02-10,6505
Kasempa,2013-10-19,2014-02-10,5517
Kasempa,2013-10-19,2014-02-10,6539
Kasempa,2013-10-19,2014-02-10,5742
Kasempa,2013-10-20,2014-02-11,6712
Kasempa,2013-10-21,2014-02-13,6761
Kasempa,2013-10-22,2014-02-14,6006
Kasempa,2013-10-22,2014-02-14,5746
Kasempa,2013-10-23,2014-02-16,6106
Kasempa,2013-10-23,2014-02-16,6040
Kasempa,2013-10-24,2014-02-18,5972
Kasempa,2013-10-25,2014-02-19,6309
Kasempa,2013-10-25,2014-02-19,6434
Kasempa,2013-10-26,2014-02-20,6556
Kasempa,2013-10-26,2014-02-20,5944
Kasempa,2013-10-26,2014-02-20,6301
Kasempa,2013-10-27,2014-02-21,6155
Kasempa,2013-10-28,2014-02-23,6831
Kasempa,2013-10-28,2014-02-23,7233
Kasempa,2013-10-28,2014-02-23,6954
Kasempa,2013-10-29,2014-02-24,6020
Kasempa,2013-10-29,2014-02-24,5832
Kasempa,2013-10-30,2014-03-01,5755
Kasempa,2013-11-01,2014-03-03,5855
Kasempa,2013-11-02,2014-03-04,6762
Kasempa,2013-11-03,2014-03-05,6751
Kasempa,2013-11-03,2014-03-05,5715
Kasempa,2013-11-04,2014-03-03,5744
Kasempa,2013-11-05,2014-03-04,5717
Kasempa,2013-11-06,2014-03-04,5995
Kasempa,2013-11-06,2014-03-04,6606
Kasempa,2013-11-06,2014-03-04,9042
Kasempa,2013-11-07,2014-03-08,6291
Kasempa,2013-11-07,2014-03-08,6196
Kasempa,2013-11-07,2014-03-08,6003
Kasempa,2013-11-10,2014-03-18,6161
Kasempa,2013-11-11,2014-03-20,7845
Kasempa,2013-11-11,2014-03-20,6167
Kasempa,2013-11-12,2014-03-21,6531
Kasempa,2013-11-13,2014-03-23,7676
Kasempa,2014-01-01,2014-05-14,6636
Kasempa,2014-01-01,2014-05-14,6776
Kasempa,2014-01-01,2014-05-14,8877
Kasempa,2014-01-02,2014-05-15,7165
Kasempa,2014-01-02,2014-05-15,6322
Kasempa,2014-01-02,2014-05-15,7813
Kasempa,2014-01-03,2014-05-16,6720
Kasempa,2014-01-03,2014-05-16,6532
Kasempa,2014-01-04,2014-05-17,6100
Kasempa,2014-01-04,2014-05-17,6942
Kasempa,2014-01-05,2014-05-18,6588
Kasempa,2014-01-06,2014-05-19,6670
Kasempa,2014-01-06,2014-05-19,6032
Kasempa,2014-01-06,2014-05-19,6821
Kasempa,2014-01-07,2014-05-20,7803
Kasempa,2014-01-07,2014-05-20,9322
Kasempa,2014-01-08,2014-05-21,7262
Kasempa,2014-01-10,2014-05-23,6700
Kasempa,2014-01-12,2014-05-26,6993
Kasempa,2014-01-12,2014-05-26,6969
Kasempa,2014-01-13,2014-05-27,6066
Kasempa,2014-01-13,2014-05-27,7176
Kasempa,2014-01-13,2014-05-27,7093
Kasempa,2014-01-14,2014-05-28,6175
Kasempa,2014-01-15,2014-05-29,7569
Kasempa,2014-01-16,2014-05-30,6040
Kasempa,2014-01-18,2014-05-30,7366
Kasempa,2014-01-19,2014-05-30,6092
Kasempa,2014-01-19,2014-05-30,7772
Kasempa,2014-01-20,2014-05-30,5797
Kasempa,2014-01-20,2014-05-30,6780
Kasempa,2014-01-20,2014-05-30,6363
Kasempa,2014-01-21,2014-05-30,6029
Kasempa,2014-01-22,2014-05-30,7242
Kasempa,2014-01-22,2014-05-30,5852
Kasempa,2014-01-22,2014-05-30,6045
Kasempa,2014-01-23,2014-05-30,5305
Kasempa,2014-01-23,2014-05-30,5520
Kasempa,2014-01-24,2014-05-30,6803
Kasempa,2014-01-24,2014-05-30,5759
Kasempa,2014-01-25,2014-05-30,5985
Kasempa,2014-01-25,2014-05-30,5609
Kasempa,2014-01-26,2014-05-30,6086
Kasempa,2014-01-27,2014-05-30,5601
Kasempa,2014-01-28,2014-05-30,5977
Kasempa,2014-01-29,2014-05-30,5181
Kasempa,2014-01-29,2014-05-30,5679
Kasempa,2014-01-30,2014-05-30,5147
Kasempa,2014-01-30,2014-05-30,5831
Kasempa,2014-01-30,2014-05-30,5666
Kasenengwa,2013-10-16,2014-02-06,3730
Kasenengwa,2013-10-16,2014-02-06,4208
Kasenengwa,2013-10-16,2014-02-06,4948
Kasenengwa,2013-10-17,2014-02-07,4764
Kasenengwa,2013-10-18,2014-02-08,4695
Kasenengwa,2013-10-19,2014-02-10,5117
Kasenengwa,2013-10-20,2014-02-11,5571
Kasenengwa,2013-10-20,2014-02-11,5828
Kasenengwa,2013-10-20,2014-02-11,5900
Kasenengwa,2013-10-20,2014-02-11,5894
Kasenengwa,2013-10-22,2014-02-14,6062
Kasenengwa,2013-10-22,2014-02-14,6196
Kasenengwa,2013-10-22,2014-02-14,6301
Kasenengwa,2013-10-23,2014-02-16,6155
Kasenengwa,2013-10-23,2014-02-16,6343
Kasenengwa,2013-10-24,2014-02-18,6220
Kasenengwa,2013-10-24,2014-02-18,6444
Kasenengwa,2013-10-25,2014-02-19,6361
Kasenengwa,2013-10-25,2014-02-19,6411
Kasenengwa,2013-10-26,2014-02-20,6380
Kasenengwa,2013-10-26,2014-02-20,6320
Kasenengwa,2013-10-27,2014-02-21,6269
Kasenengwa,2013-10-28,2014-02-23,6483
Kasenengwa,2013-10-29,2014-02-24,6375
Kasenengwa,2013-10-29,2014-02-24,5947
Kasenengwa,2013-10-29,2014-02-24,6245
Kasenengwa,2013-10-30,2014-03-01,6747
Kasenengwa,2013-10-31,2014-03-02,6497
Kasenengwa,2013-11-01,2014-03-03,6117
Kasenengwa,2013-11-01,2014-03-03,6572
Kasenengwa,2013-11-01,2014-03-03,6668
Kasenengwa,2013-11-01,2014-03-03,6228
Kasenengwa,2013-11-02,2014-03-04,6706
Kasenengwa,2013-11-03,2014-03-05,6538
Kasenengwa,2013-11-03,2014-03-05,6236
Kasenengwa,2013-11-03,2014-03-05,6426
Kasenengwa,2013-11-04,2014-03-03,6104
Kasenengwa,2013-11-04,2014-03-03,6352
Kasenengwa,2013-11-06,2014-03-04,6033
Kasenengwa,2013-11-07,2014-03-08,6441
Kasenengwa,2013-11-07,2014-03-08,6397
Kasenengwa,2013-11-07,2014-03-08,6296
Kasenengwa,2013-11-08,2014-03-09,6212
Kasenengwa,2013-11-08,2014-03-09,6151
Kasenengwa,2013-11-09,2014-03-14,5777
Kasenengwa,2013-11-10,2014-03-18,6138
Kasenengwa,2013-11-12,2014-03-21,6420
Kasenengwa,2013-11-12,2014-03-21,6903
Kasenengwa,2013-11-12,2014-03-21,6452
Kasenengwa,2013-11-13,2014-03-23,5870
Kasenengwa,2014-01-01,2014-05-14,6143
Kasenengwa,2014-01-01,2014-05-14,6600
Kasenengwa,2014-01-02,2014-05-15,6597
Kasenengwa,2014-01-02,2014-05-15,6724
Kasenengwa,2014-01-03,2014-05-16,6181
Kasenengwa,2014-01-03,2014-05-16,6521
Kasenengwa,2014-01-03,2014-05-16,6661
Kasenengwa,2014-01-03,2014-05-16,7293
Kasenengwa,2014-01-04,2014-05-17,7184
Kasenengwa,2014-01-04,2014-05-17,6985
Kasenengwa,2014-01-05,2014-05-18,6074
Kasenengwa,2014-01-05,2014-05-18,6762
Kasenengwa,2014-01-06,2014-05-19,6971
Kasenengwa,2014-01-07,2014-05-20,6233
Kasenengwa,2014-01-07,2014-05-20,7281
Kasenengwa,2014-01-07,2014-05-20,6753
Kasenengwa,2014-01-07,2014-05-20,6736
Kasenengwa,2014-01-08,2014-05-21,6873
Kasenengwa,2014-01-08,2014-05-21,6177
Kasenengwa,2014-01-10,2014-05-23,6513
Kasenengwa,2014-01-11,2014-05-24,6150
Kasenengwa,2014-01-11,2014-05-24,6661
Kasenengwa,2014-01-13,2014-05-27,6813
Kasenengwa,2014-01-14,2014-05-28,6378
Kasenengwa,2014-01-15,2014-05-29,6683
Kasenengwa,2014-01-15,2014-05-29,6373
Kasenengwa,2014-01-16,2014-05-30,6028
Kasenengwa,2014-01-16,2014-05-30,7009
Kasenengwa,2014-01-17,2014-05-30,6740
Kasenengwa,2014-01-18,2014-05-30,6225
Kasenengwa,2014-01-19,2014-05-30,6335
Kasenengwa,2014-01-20,2014-05-30,6140
Kasenengwa,2014-01-21,2014-05-30,6050
Kasenengwa,2014-01-21,2014-05-30,5814
Kasenengwa,2014-01-21,2014-05-30,5943
Kasenengwa,2014-01-22,2014-05-30,6252
Kasenengwa,2014-01-22,2014-05-30,6690
Kasenengwa,2014-01-22,2014-05-30,6441
Kasenengwa,2014-01-22,2014-05-30,6760
Kasenengwa,2014-01-22,2014-05-30,6225
Kasenengwa,2014-01-22,2014-05-30,6392
Kasenengwa,2014-01-24,2014-05-30,6545
Kasenengwa,2014-01-25,2014-05-30,5886
Kasenengwa,2014-01-26,2014-05-30,5964
Kasenengwa,2014-01-26,2014-05-30,6175
Kasenengwa,2014-01-26,2014-05-30,5723
Kasenengwa,2014-01-28,2014-05-30,5932
Kasenengwa,2014-01-28,2014-05-30,5940
Kasenengwa,2014-01-29,2014-05-30,5808
Kasenengwa,2014-01-29,2014-05-30,6322
Katete,2013-10-16,2014-02-06,6022
Katete,2013-10-16,2014-02-06,5587
Katete,2013-10-17,2014-02-07,4994
Katete,2013-10-17,2014-02-07,5371
Katete,2013-10-19,2014-02-10,6229
Katete,2013-10-20,2014-02-11,6515
Katete,2013-10-21,2014-02-13,6584
Katete,2013-10-21,2014-02-13,6708
Katete,2013-10-22,2014-02-14,6651
Katete,2013-10-23,2014-02-16,6551
Katete,2013-10-23,2014-02-16,6563
Katete,2013-10-23,2014-02-16,6631
Katete,2013-10-24,2014-02-18,6479
Katete,2013-10-24,2014-02-18,6471
Katete,2013-10-25,2014-02-19,6613
Katete,2013-10-25,2014-02-19,6472
Katete,2013-10-25,2014-02-19,6484
Katete,2013-10-25,2014-02-19,6360
Katete,2013-10-26,2014-02-20,6826
Katete,2013-10-26,2014-02-20,6508
Katete,2013-10-26,2014-02-20,6486
Katete,2013-10-27,2014-02-21,6632
Katete,2013-10-27,2014-02-21,6840
Katete,2013-10-27,2014-02-21,6885
Katete,2013-10-27,2014-02-21,6512
Katete,2013-10-28,2014-02-23,6801
Katete,2013-10-28,2014-02-23,6664
Katete,2013-10-30,2014-03-01,6796
Katete,2013-10-30,2014-03-01,6579
Katete,2013-10-31,2014-03-02,6622
Katete,2013-10-31,2014-03-02,6914
Katete,2013-10-31,2014-03-02,6624
Katete,2013-11-01,2014-03-03,6446
Katete,2013-11-01,2014-03-03,6709
Katete,2013-11-02,2014-03-04,6831
Katete,2013-11-03,2014-03-07,6584
Katete,2013-11-03,2014-03-07,6536
Katete,2013-11-03,2014-03-07,7736
Katete,2013-11-03,2014-03-07,6401
Katete,2013-11-03,2014-03-07,6814
Katete,2013-11-05,2014-03-06,6213
Katete,2013-11-05,2014-03-06,6222
Katete,2013-11-06,2014-03-07,6061
Katete,2013-11-09,2014-03-14,6655
Katete,2013-11-09,2014-03-14,6775
Katete,2013-11-11,2014-03-20,6373
Katete,2013-11-11,2014-03-20,6169
Katete,2013-11-12,2014-03-21,6425
Katete,2013-11-13,2014-03-23,6310
Katete,2013-11-13,2014-03-23,6232
Katete,2014-01-01,2014-05-14,6413
Katete,2014-01-02,2014-05-15,6473
Katete,2014-01-02,2014-05-15,6378
Katete,2014-01-03,2014-05-16,5874
Katete,2014-01-03,2014-05-16,6054
Katete,2014-01-03,2014-05-16,5917
Katete,2014-01-03,2014-05-16,6023
Katete,2014-01-04,2014-05-17,5599
