cname,planting,harvest,gwad
Ikelenge,2014-10-25,2015-02-18,3643
Ikelenge,2014-10-25,2015-02-18,3771
Ikelenge,2014-10-26,2015-02-20,5131
Ikelenge,2014-10-26,2015-02-20,4177
Ikelenge,2014-10-27,2015-02-18,4578
Ikelenge,2014-10-28,2015-02-19,4277
Ikelenge,2014-10-30,2015-02-20,4245
Ikelenge,2014-10-31,2015-02-21,4729
Ikelenge,2014-10-31,2015-02-21,5162
Ikelenge,2014-11-01,2015-02-22,4679
Ikelenge,2014-11-02,2015-02-26,5096
Ikelenge,2014-11-03,2015-02-27,5604
Ikelenge,2014-11-03,2015-02-27,5377
Ikelenge,2014-11-03,2015-02-27,5384
Ikelenge,2014-11-03,2015-02-27,5382
Ikelenge,2014-11-03,2015-02-27,5273
Ikelenge,2014-11-06,2015-03-07,5622
Ikelenge,2014-11-06,2015-03-07,5990
Ikelenge,2014-11-07,2015-03-09,5748
Ikelenge,2014-11-08,2015-03-10,5408
Ikelenge,2014-11-08,2015-03-10,5558
Ikelenge,2014-11-09,2015-03-11,5613
Ikelenge,2014-11-09,2015-03-11,5761
Ikelenge,2014-11-09,2015-03-11,5469
Ikelenge,2014-11-10,2015-03-11,5734
Ikelenge,2014-11-11,2015-03-12,5680
Ikelenge,2014-11-11,2015-03-12,5827
Ikelenge,2014-11-12,2015-03-13,5875
Ikelenge,2014-11-12,2015-03-13,5965
Ikelenge,2014-11-12,2015-03-13,5816
Ikelenge,2014-11-13,2015-03-14,5617
Ikelenge,2014-11-13,2015-03-14,5575
Ikelenge,2015-01-01,2015-05-17,5856
Ikelenge,2015-01-02,2015-05-18,5721
Ikelenge,2015-01-02,2015-05-18,5654
Ikelenge,2015-01-03,2015-05-19,5645
Ikelenge,2015-01-04,2015-05-20,6186
Ikelenge,2015-01-04,2015-05-20,5921
Ikelenge,2015-01-05,2015-05-22,5639
Ikelenge,2015-01-06,2015-05-23,5499
Ikelenge,2015-01-07,2015-05-24,5578
Ikelenge,2015-01-09,2015-05-27,5526
Ikelenge,2015-01-09,2015-05-27,5262
Ikelenge,2015-01-10,2015-05-27,4995
Ikelenge,2015-01-10,2015-05-27,5135
Ikelenge,2015-01-10,2015-05-27,5167
Ikelenge,2015-01-11,2015-05-28,5085
Ikelenge,2015-01-11,2015-05-28,5057
Ikelenge,2015-01-11,2015-05-28,4754
Ikelenge,2015-01-11,2015-05-28,4804
Ikelenge,2015-01-12,2015-05-29,4837
Ikelenge,2015-01-13,2015-05-30,4825
Ikelenge,2015-01-13,2015-05-30,4966
Ikelenge,2015-01-13,2015-05-30,4978
Ikelenge,2015-01-14,2015-05-30,4611
Ikelenge,2015-01-17,2015-05-30,4529
Ikelenge,2015-01-18,2015-05-30,4328
Ikelenge,2015-01-18,2015-05-30,4328
Ikelenge,2015-01-19,2015-05-30,4143
Ikelenge,2015-01-19,2015-05-30,4211
Ikelenge,2015-01-20,2015-05-30,4719
Ikelenge,2015-01-20,2015-05-30,4148
Ikelenge,2015-01-20,2015-05-30,4198
Ikelenge,2015-01-20,2015-05-30,4091
Ikelenge,2015-01-21,2015-05-30,4221
Ikelenge,2015-01-21,2015-05-30,4064
Ikelenge,2015-01-21,2015-05-30,3810
Ikelenge,2015-01-23,2015-05-30,3493
Ikelenge,2015-01-23,2015-05-30,4078
Ikelenge,2015-01-23,2015-05-30,4065
Ikelenge,2015-01-24,2015-05-30,4048
Ikelenge,2015-01-24,2015-05-30,3609
Ikelenge,2015-01-25,2015-05-30,3910
Ikelenge,2015-01-25,2015-05-30,3893
Ikelenge,2015-01-26,2015-05-30,3988
Ikelenge,2015-01-27,2015-05-30,3804
Ikelenge,2015-01-28,2015-05-30,3692
Ikelenge,2015-01-28,2015-05-30,3464
Ikelenge,2015-01-28,2015-05-30,3599
Ikelenge,2015-01-28,2015-05-30,3549
Ikelenge,2015-01-30,2015-05-30,3422
Ikelenge,2015-01-30,2015-05-30,3362
Isoka,2014-10-15,2015-02-02,6534
Isoka,2014-10-15,2015-02-02,6115
Isoka,2014-10-15,2015-02-02,6523
Isoka,2014-10-16,2015-02-04,6656
Isoka,2014-10-16,2015-02-04,6063
Isoka,2014-10-17,2015-02-05,5893
Isoka,2014-10-17,2015-02-05,5984
Isoka,2014-10-19,2015-02-09,6120
Isoka,2014-10-19,2015-02-09,6123
Isoka,2014-10-21,2015-02-12,6292
Isoka,2014-10-21,2015-02-12,6635
Isoka,2014-10-22,2015-02-14,5665
Isoka,2014-10-22,2015-02-14,6336
Isoka,2014-10-22,2015-02-14,5915
Isoka,2014-10-23,2015-02-15,5818
Isoka,2014-10-24,2015-02-17,6467
Isoka,2014-10-25,2015-02-18,6336
Isoka,2014-10-25,2015-02-18,6091
Isoka,2014-10-25,2015-02-18,6036
Isoka,2014-10-26,2015-02-20,5846
Isoka,2014-10-27,2015-02-18,5919
Isoka,2014-10-27,2015-02-18,5802
Isoka,2014-10-28,2015-02-19,6216
Isoka,2014-10-29,2015-02-20,6113
Isoka,2014-10-29,2015-02-20,6190
Isoka,2014-10-30,2015-02-20,6045
Isoka,2014-10-30,2015-02-20,6145
Isoka,2014-10-30,2015-02-20,6198
Isoka,2014-10-30,2015-02-20,5888
Isoka,2014-10-31,2015-02-21,6063
Isoka,2014-10-31,2015-02-21,6236
Isoka,2014-11-01,2015-02-22,5617
Isoka,2014-11-02,2015-02-26,6466
Isoka,2014-11-02,2015-02-26,6340
Isoka,2014-11-04,2015-03-04,5601
Isoka,2014-11-04,2015-03-04,6095
Isoka,2014-11-05,2015-03-06,6240
Isoka,2014-11-06,2015-03-07,6523
Isoka,2014-11-07,2015-03-09,5684
Isoka,2014-11-07,2015-03-09,6159
Isoka,2014-11-07,2015-03-09,5894
Isoka,2014-11-07,2015-03-09,6222
Isoka,2014-11-08,2015-03-10,6710
Isoka,2014-11-09,2015-03-11,6621
Isoka,2014-11-10,2015-03-11,5977
Isoka,2014-11-12,2015-03-13,6771
Isoka,2014-11-12,2015-03-13,6588
Isoka,2014-11-12,2015-03-13,6727
Isoka,2014-11-13,2015-03-14,5999
Isoka,2014-11-13,2015-03-14,6094
Isoka,2015-01-01,2015-05-17,6008
Isoka,2015-01-02,2015-05-18,5768
Isoka,2015-01-02,2015-05-18,5942
Isoka,2015-01-03,2015-05-19,5429
Isoka,2015-01-04,2015-05-20,6003
Isoka,2015-01-04,2015-05-20,6017
Isoka,2015-01-05,2015-05-22,5574
Isoka,2015-01-06,2015-05-23,5611
Isoka,2015-01-06,2015-05-23,5571
Isoka,2015-01-07,2015-05-24,5530
Isoka,2015-01-09,2015-05-27,5146
Isoka,2015-01-09,2015-05-27,5219
Isoka,2015-01-09,2015-05-27,5205
Isoka,2015-01-09,2015-05-27,5323
Isoka,2015-01-09,2015-05-27,5138
Isoka,2015-01-09,2015-05-27,5234
Isoka,2015-01-09,2015-05-27,5086
Isoka,2015-01-10,2015-05-27,4951
Isoka,2015-01-10,2015-05-27,5118
Isoka,2015-01-14,2015-05-30,4547
Isoka,2015-01-15,2015-05-30,4590
Isoka,2015-01-16,2015-05-30,4482
Isoka,2015-01-17,2015-05-30,4451
Isoka,2015-01-17,2015-05-30,4204
Isoka,2015-01-17,2015-05-30,4309
Isoka,2015-01-18,2015-05-30,4171
Isoka,2015-01-18,2015-05-30,4124
Isoka,2015-01-18,2015-05-30,4091
Isoka,2015-01-18,2015-05-30,4158
Isoka,2015-01-19,2015-05-30,4112
Isoka,2015-01-21,2015-05-30,3540
Isoka,2015-01-22,2015-05-30,3672
Isoka,2015-01-23,2015-05-30,3521
Isoka,2015-01-23,2015-05-30,3543
Isoka,2015-01-24,2015-05-30,3325
Isoka,2015-01-24,2015-05-30,3224
Isoka,2015-01-24,2015-05-30,3344
Isoka,2015-01-26,2015-05-30,2913
Isoka,2015-01-26,2015-05-30,3074
Isoka,2015-01-27,2015-05-30,3128
Isoka,2015-01-27,2015-05-30,2817
Isoka,2015-01-27,2015-05-30,2940
Isoka,2015-01-27,2015-05-30,2856
Isoka,2015-01-27,2015-05-30,3015
Isoka,2015-01-27,2015-05-30,2898
Isoka,2015-01-28,2015-05-30,2815
Isoka,2015-01-29,2015-05-30,2518
Isoka,2015-01-30,2015-05-30,2590
Isoka,2015-01-30,2015-05-30,2540
Isoka,2015-01-30,2015-05-30,2578
Itezhi-Tezhi,2014-10-15,2015-02-02,5931
Itezhi-Tezhi,2014-10-15,2015-02-02,5719
Itezhi-Tezhi,2014-10-15,2015-02-02,6431
Itezhi-Tezhi,2014-10-16,2015-02-04,6194
Itezhi-Tezhi,2014-10-17,2015-02-05,6797
Itezhi-Tezhi,2014-10-17,2015-02-05,5938
Itezhi-Tezhi,2014-10-18,2015-02-07,6005
Itezhi-Tezhi,2014-10-18,2015-02-07,6208
Itezhi-Tezhi,2014-10-20,2015-02-10,6691
Itezhi-Tezhi,2014-10-20,2015-02-10,6742
Itezhi-Tezhi,2014-10-21,2015-02-12,6769
Itezhi-Tezhi,2014-10-22,2015-02-14,6139
Itezhi-Tezhi,2014-10-23,2015-02-15,6198
Itezhi-Tezhi,2014-10-23,2015-02-15,6825
Itezhi-Tezhi,2014-10-24,2015-02-17,6357
Itezhi-Tezhi,2014-10-25,2015-02-18,6189
Itezhi-Tezhi,2014-10-25,2015-02-18,5960
Itezhi-Tezhi,2014-10-26,2015-02-20,6396
Itezhi-Tezhi,2014-10-27,2015-02-18,6242
Itezhi-Tezhi,2014-10-27,2015-02-18,6587
Itezhi-Tezhi,2014-10-28,2015-02-19,6409
Itezhi-Tezhi,2014-10-28,2015-02-19,6109
Itezhi-Tezhi,2014-10-29,2015-02-20,6280
Itezhi-Tezhi,2014-10-29,2015-02-20,6017
Itezhi-Tezhi,2014-10-29,2015-02-20,6262
Itezhi-Tezhi,2014-10-30,2015-02-20,6340
Itezhi-Tezhi,2014-10-30,2015-02-20,5781
Itezhi-Tezhi,2014-10-30,2015-02-20,6066
Itezhi-Tezhi,2014-10-30,2015-02-20,6172
Itezhi-Tezhi,2014-10-31,2015-02-21,5793
Itezhi-Tezhi,2014-10-31,2015-02-21,6225
Itezhi-Tezhi,2014-11-01,2015-02-22,6391
Itezhi-Tezhi,2014-11-02,2015-02-26,5705
Itezhi-Tezhi,2014-11-02,2015-02-26,5954
Itezhi-Tezhi,2014-11-02,2015-02-26,6211
Itezhi-Tezhi,2014-11-03,2015-02-27,6303
Itezhi-Tezhi,2014-11-05,2015-03-06,5830
Itezhi-Tezhi,2014-11-05,2015-03-06,5813
Itezhi-Tezhi,2014-11-05,2015-03-06,6017
Itezhi-Tezhi,2014-11-06,2015-03-07,6097
Itezhi-Tezhi,2014-11-06,2015-03-07,6300
Itezhi-Tezhi,2014-11-07,2015-03-09,5623
Itezhi-Tezhi,2014-11-08,2015-03-10,6095
Itezhi-Tezhi,2014-11-08,2015-03-10,6252
Itezhi-Tezhi,2014-11-09,2015-03-11,5861
Itezhi-Tezhi,2014-11-09,2015-03-11,5902
Itezhi-Tezhi,2014-11-10,2015-03-11,5772
Itezhi-Tezhi,2014-11-12,2015-03-13,6281
Itezhi-Tezhi,2014-11-13,2015-03-14,5915
Itezhi-Tezhi,2014-11-13,2015-03-14,6706
Itezhi-Tezhi,2015-01-01,2015-05-17,5533
Itezhi-Tezhi,2015-01-04,2015-05-20,5551
Itezhi-Tezhi,2015-01-04,2015-05-20,5394
Itezhi-Tezhi,2015-01-04,2015-05-20,5892
Itezhi-Tezhi,2015-01-05,2015-05-22,5288
Itezhi-Tezhi,2015-01-06,2015-05-23,5392
Itezhi-Tezhi,2015-01-07,2015-05-24,5573
Itezhi-Tezhi,2015-01-07,2015-05-24,5538
Itezhi-Tezhi,2015-01-07,2015-05-24,5515
Itezhi-Tezhi,2015-01-08,2015-05-26,5600
Itezhi-Tezhi,2015-01-08,2015-05-26,5450
Itezhi-Tezhi,2015-01-08,2015-05-26,5478
Itezhi-Tezhi,2015-01-09,2015-05-27,5348
Itezhi-Tezhi,2015-01-10,2015-05-27,5655
Itezhi-Tezhi,2015-01-10,2015-05-27,5166
Itezhi-Tezhi,2015-01-10,2015-05-27,5269
Itezhi-Tezhi,2015-01-10,2015-05-27,5855
Itezhi-Tezhi,2015-01-10,2015-05-27,5309
Itezhi-Tezhi,2015-01-11,2015-05-28,5132
Itezhi-Tezhi,2015-01-11,2015-05-28,5541
Itezhi-Tezhi,2015-01-11,2015-05-28,5790
Itezhi-Tezhi,2015-01-12,2015-05-29,5178
Itezhi-Tezhi,2015-01-12,2015-05-29,5147
Itezhi-Tezhi,2015-01-13,2015-05-30,5643
Itezhi-Tezhi,2015-01-13,2015-05-30,5167
Itezhi-Tezhi,2015-01-14,2015-05-30,5032
Itezhi-Tezhi,2015-01-15,2015-05-30,5451
Itezhi-Tezhi,2015-01-16,2015-05-30,5079
Itezhi-Tezhi,2015-01-16,2015-05-30,5468
Itezhi-Tezhi,2015-01-17,2015-05-30,5771
Itezhi-Tezhi,2015-01-18,2015-05-30,4960
Itezhi-Tezhi,2015-01-19,2015-05-30,4873
Itezhi-Tezhi,2015-01-20,2015-05-30,4870
Itezhi-Tezhi,2015-01-21,2015-05-30,4818
Itezhi-Tezhi,2015-01-21,2015-05-30,5021
Itezhi-Tezhi,2015-01-22,2015-05-30,4762
Itezhi-Tezhi,2015-01-23,2015-05-30,4604
Itezhi-Tezhi,2015-01-24,2015-05-30,4703
Itezhi-Tezhi,2015-01-24,2015-05-30,4683
Itezhi-Tezhi,2015-01-24,2015-05-30,4672
Itezhi-Tezhi,2015-01-25,2015-05-30,4454
Itezhi-Tezhi,2015-01-25,2015-05-30,4586
Itezhi-Tezhi,2015-01-26,2015-05-30,4464
Itezhi-Tezhi,2015-01-26,2015-05-30,4468
Itezhi-Tezhi,2015-01-27,2015-05-30,3978
Itezhi-Tezhi,2015-01-28,2015-05-30,4094
Itezhi-Tezhi,2015-01-28,2015-05-30,3769
Itezhi-Tezhi,2015-01-28,2015-05-30,3928
Itezhi-Tezhi,2015-01-29,2015-05-30,3895
Itezhi-Tezhi,2015-01-30,2015-05-30,3659
Kabompo,2014-10-15,2015-02-02,7766
Kabompo,2014-10-15,2015-02-02,7766
Kabompo,2014-10-16,2015-02-04,7822
Kabompo,2014-10-17,2015-02-05,7530
Kabompo,2014-10-18,2015-02-07,7158
Kabompo,2014-10-19,2015-02-09,7232
Kabompo,2014-10-19,2015-02-09,7142
Kabompo,2014-10-19,2015-02-09,7240
Kabompo,2014-10-19,2015-02-09,7201
Kabompo,2014-10-20,2015-02-10,6225
Kabompo,2014-10-21,2015-02-12,7224
Kabompo,2014-10-22,2015-02-14,6916
Kabompo,2014-10-22,2015-02-14,7336
Kabompo,2014-10-22,2015-02-14,7332
Kabompo,2014-10-22,2015-02-14,7418
Kabompo,2014-10-22,2015-02-14,7418
Kabompo,2014-10-23,2015-02-15,7049
Kabompo,2014-10-25,2015-02-18,6861
Kabompo,2014-10-25,2015-02-18,6806
Kabompo,2014-10-26,2015-02-20,6030
Kabompo,2014-10-26,2015-02-20,6679
Kabompo,2014-10-26,2015-02-20,6819
Kabompo,2014-10-27,2015-02-18,6663
Kabompo,2014-10-27,2015-02-18,6663
Kabompo,2014-10-29,2015-02-20,6591
Kabompo,2014-10-29,2015-02-20,6591
Kabompo,2014-10-30,2015-02-20,6360
Kabompo,2014-10-30,2015-02-20,6524
Kabompo,2014-10-30,2015-02-20,6524
Kabompo,2014-10-31,2015-02-21,6578
Kabompo,2014-11-01,2015-02-22,6645
Kabompo,2014-11-01,2015-02-22,6645
Kabompo,2014-11-01,2015-02-22,6593
Kabompo,2014-11-02,2015-02-26,6449
Kabompo,2014-11-02,2015-02-26,6440
Kabompo,2014-11-02,2015-02-26,6538
Kabompo,2014-11-04,2015-03-04,6772
Kabompo,2014-11-04,2015-03-04,6885
Kabompo,2014-11-04,2015-03-04,7119
Kabompo,2014-11-04,2015-03-04,7091
Kabompo,2014-11-05,2015-03-06,6797
Kabompo,2014-11-06,2015-03-07,6846
Kabompo,2014-11-08,2015-03-10,6908
Kabompo,2014-11-09,2015-03-11,6961
Kabompo,2014-11-10,2015-03-11,6811
Kabompo,2014-11-11,2015-03-12,6933
Kabompo,2014-11-12,2015-03-13,6782
Kabompo,2014-11-12,2015-03-13,6760
Kabompo,2014-11-13,2015-03-14,6732
Kabompo,2014-11-13,2015-03-14,6732
Kabompo,2015-01-01,2015-05-17,8310
Kabompo,2015-01-02,2015-05-18,8093
Kabompo,2015-01-03,2015-05-19,6970
Kabompo,2015-01-03,2015-05-19,7686
Kabompo,2015-01-03,2015-05-19,7884
Kabompo,2015-01-04,2015-05-20,7664
Kabompo,2015-01-06,2015-05-23,7443
Kabompo,2015-01-06,2015-05-23,7427
Kabompo,2015-01-06,2015-05-23,7443
Kabompo,2015-01-06,2015-05-23,7441
Kabompo,2015-01-06,2015-05-23,6745
Kabompo,2015-01-07,2015-05-24,7310
Kabompo,2015-01-07,2015-05-24,7284
Kabompo,2015-01-08,2015-05-26,7257
Kabompo,2015-01-08,2015-05-26,7231
Kabompo,2015-01-08,2015-05-26,7186
Kabompo,2015-01-09,2015-05-27,6943
Kabompo,2015-01-09,2015-05-27,6600
Kabompo,2015-01-10,2015-05-27,6654
Kabompo,2015-01-11,2015-05-28,6749
Kabompo,2015-01-13,2015-05-30,6887
Kabompo,2015-01-14,2015-05-30,6566
Kabompo,2015-01-15,2015-05-30,6949
Kabompo,2015-01-15,2015-05-30,7112
Kabompo,2015-01-15,2015-05-30,7207
Kabompo,2015-01-15,2015-05-30,6152
Kabompo,2015-01-17,2015-05-30,7153
Kabompo,2015-01-18,2015-05-30,6748
Kabompo,2015-01-18,2015-05-30,6353
Kabompo,2015-01-19,2015-05-30,6344
Kabompo,2015-01-19,2015-05-30,6737
Kabompo,2015-01-19,2015-05-30,6460
Kabompo,2015-01-20,2015-05-30,6405
Kabompo,2015-01-20,2015-05-30,6574
Kabompo,2015-01-20,2015-05-30,6389
Kabompo,2015-01-21,2015-05-30,6474
Kabompo,2015-01-22,2015-05-30,5942
Kabompo,2015-01-22,2015-05-30,6135
Kabompo,2015-01-24,2015-05-30,6269
Kabompo,2015-01-25,2015-05-30,5896
Kabompo,2015-01-25,2015-05-30,5562
Kabompo,2015-01-25,2015-05-30,6138
Kabompo,2015-01-26,2015-05-30,5471
Kabompo,2015-01-27,2015-05-30,5487
Kabompo,2015-01-28,2015-05-30,5409
Kabompo,2015-01-28,2015-05-30,5746
Kabompo,2015-01-29,2015-05-30,5688
Kabompo,2015-01-29,2015-05-30,5674
Kabompo,2015-01-29,2015-05-30,5471
Kabompo,2015-01-30,2015-05-30,5664
Kabwe,2014-10-15,2015-02-02,4437
Kabwe,2014-10-15,2015-02-02,4188
Kabwe,2014-10-16,2015-02-04,5342
Kabwe,2014-10-16,2015-02-04,5765
Kabwe,2014-10-17,2015-02-05,6096
Kabwe,2014-10-17,2015-02-05,6028
Kabwe,2014-10-18,2015-02-07,6091
Kabwe,2014-10-18,2015-02-07,6051
Kabwe,2014-10-19,2015-02-09,6370
Kabwe,2014-10-20,2015-02-10,6198
Kabwe,2014-10-21,2015-02-12,6415
Kabwe,2014-10-22,2015-02-14,6516
Kabwe,2014-10-22,2015-02-14,6687
Kabwe,2014-10-22,2015-02-14,6428
Kabwe,2014-10-22,2015-02-14,6688
Kabwe,2014-10-23,2015-02-15,6623
Kabwe,2014-10-24,2015-02-17,6462
Kabwe,2014-10-25,2015-02-18,6343
Kabwe,2014-10-25,2015-02-18,6476
Kabwe,2014-10-26,2015-02-20,6350
Kabwe,2014-10-26,2015-02-20,6597
Kabwe,2014-10-27,2015-02-18,6365
Kabwe,2014-10-28,2015-02-19,6295
Kabwe,2014-10-29,2015-02-20,6257
Kabwe,2014-10-30,2015-02-20,6296
Kabwe,2014-10-31,2015-02-21,6395
Kabwe,2014-11-01,2015-02-22,6439
Kabwe,2014-11-01,2015-02-22,6104
Kabwe,2014-11-01,2015-02-22,6182
Kabwe,2014-11-01,2015-02-22,6215
Kabwe,2014-11-02,2015-02-26,6099
Kabwe,2014-11-03,2015-02-27,6112
Kabwe,2014-11-03,2015-02-27,5947
Kabwe,2014-11-04,2015-03-04,6210
Kabwe,2014-11-04,2015-03-04,6045
Kabwe,2014-11-04,2015-03-04,6059
Kabwe,2014-11-05,2015-03-06,5971
Kabwe,2014-11-05,2015-03-06,5939
Kabwe,2014-11-05,2015-03-06,5888
Kabwe,2014-11-05,2015-03-06,6149
Kabwe,2014-11-06,2015-03-07,6280
Kabwe,2014-11-07,2015-03-09,6243
Kabwe,2014-11-07,2015-03-09,6091
Kabwe,2014-11-08,2015-03-10,6168
Kabwe,2014-11-10,2015-03-11,6175
Kabwe,2014-11-11,2015-03-12,6129
Kabwe,2014-11-12,2015-03-13,6079
Kabwe,2014-11-13,2015-03-14,6242
Kabwe,2014-11-13,2015-03-14,6076
Kabwe,2014-11-13,2015-03-14,6223
Kabwe,2015-01-01,2015-05-17,5634
Kabwe,2015-01-02,2015-05-18,5595
Kabwe,2015-01-02,2015-05-18,5659
Kabwe,2015-01-03,2015-05-19,5863
Kabwe,2015-01-04,2015-05-20,5490
Kabwe,2015-01-04,2015-05-20,5807
Kabwe,2015-01-04,2015-05-20,5830
Kabwe,2015-01-06,2015-05-23,5600
Kabwe,2015-01-06,2015-05-23,5705
Kabwe,2015-01-07,2015-05-24,5399
Kabwe,2015-01-07,2015-05-24,5346
Kabwe,2015-01-08,2015-05-26,5292
Kabwe,2015-01-09,2015-05-27,5381
Kabwe,2015-01-09,2015-05-27,5181
Kabwe,2015-01-11,2015-05-28,4955
Kabwe,2015-01-12,2015-05-29,4598
Kabwe,2015-01-12,2015-05-29,4976
Kabwe,2015-01-12,2015-05-29,4811
Kabwe,2015-01-13,2015-05-30,4754
Kabwe,2015-01-15,2015-05-30,4424
Kabwe,2015-01-17,2015-05-30,4570
Kabwe,2015-01-18,2015-05-30,4352
Kabwe,2015-01-18,2015-05-30,4538
Kabwe,2015-01-19,2015-05-30,4086
Kabwe,2015-01-19,2015-05-30,4148
Kabwe,2015-01-20,2015-05-30,4211
Kabwe,2015-01-20,2015-05-30,4127
Kabwe,2015-01-21,2015-05-30,4357
Kabwe,2015-01-22,2015-05-30,4312
Kabwe,2015-01-23,2015-05-30,3694
Kabwe,2015-01-23,2015-05-30,3676
Kabwe,2015-01-24,2015-05-30,3973
Kabwe,2015-01-24,2015-05-30,3601
Kabwe,2015-01-24,2015-05-30,3652
Kabwe,2015-01-24,2015-05-30,3330
Kabwe,2015-01-24,2015-05-30,3617
Kabwe,2015-01-25,2015-05-30,3538
Kabwe,2015-01-25,2015-05-30,3236
Kabwe,2015-01-26,2015-05-30,3716
Kabwe,2015-01-26,2015-05-30,3840
Kabwe,2015-01-26,2015-05-30,3581
Kabwe,2015-01-27,2015-05-30,3644
Kabwe,2015-01-27,2015-05-30,3360
Kabwe,2015-01-27,2015-05-30,3115
Kabwe,2015-01-28,2015-05-30,3625
Kabwe,2015-01-28,2015-05-30,3655
Kabwe,2015-01-29,2015-05-30,3353
Kabwe,2015-01-29,2015-05-30,3684
Kabwe,2015-01-30,2015-05-30,3475
Kabwe,2015-01-30,2015-05-30,2964
Kafue,2014-10-15,2015-02-02,6790
Kafue,2014-10-15,2015-02-02,6432
Kafue,2014-10-15,2015-02-02,7004
Kafue,2014-10-15,2015-02-02,6086
Kafue,2014-10-15,2015-02-02,6474
Kafue,2014-10-15,2015-02-02,6544
Kafue,2014-10-16,2015-02-04,6261
Kafue,2014-10-17,2015-02-05,6495
Kafue,2014-10-18,2015-02-07,6078
Kafue,2014-10-18,2015-02-07,6013
Kafue,2014-10-19,2015-02-09,6026
Kafue,2014-10-20,2015-02-10,6417
Kafue,2014-10-20,2015-02-10,5920
Kafue,2014-10-20,2015-02-10,5930
Kafue,2014-10-22,2015-02-14,6256
Kafue,2014-10-22,2015-02-14,6164
Kafue,2014-10-23,2015-02-15,6409
Kafue,2014-10-23,2015-02-15,5992
Kafue,2014-10-23,2015-02-15,5978
Kafue,2014-10-24,2015-02-17,6231
Kafue,2014-10-25,2015-02-18,5928
Kafue,2014-10-25,2015-02-18,6347
Kafue,2014-10-25,2015-02-18,6158
Kafue,2014-10-25,2015-02-18,6532
Kafue,2014-10-26,2015-02-20,5825
Kafue,2014-10-26,2015-02-20,6331
Kafue,2014-10-26,2015-02-20,6557
Kafue,2014-10-27,2015-02-18,6319
Kafue,2014-10-28,2015-02-19,6027
Kafue,2014-10-28,2015-02-19,6268
Kafue,2014-10-28,2015-02-19,6319
Kafue,2014-10-29,2015-02-20,5868
Kafue,2014-10-29,2015-02-20,5875
Kafue,2014-11-01,2015-02-22,5940
Kafue,2014-11-01,2015-02-22,6084
Kafue,2014-11-02,2015-02-26,6219
Kafue,2014-11-02,2015-02-26,6095
Kafue,2014-11-04,2015-03-04,6614
Kafue,2014-11-04,2015-03-04,6046
Kafue,2014-11-04,2015-03-04,6219
Kafue,2014-11-05,2015-03-06,6414
Kafue,2014-11-06,2015-03-07,6030
Kafue,2014-11-07,2015-03-09,6629
Kafue,2014-11-08,2015-03-10,6594
Kafue,2014-11-09,2015-03-11,6475
Kafue,2014-11-10,2015-03-11,6408
Kafue,2014-11-11,2015-03-12,6439
Kafue,2014-11-12,2015-03-13,6494
Kafue,2014-11-12,2015-03-13,6533
Kafue,2014-11-12,2015-03-13,6621
Kafue,2015-01-01,2015-05-17,6679
Kafue,2015-01-01,2015-05-17,6740
Kafue,2015-01-02,2015-05-18,6765
Kafue,2015-01-04,2015-05-20,6670
Kafue,2015-01-04,2015-05-20,6654
Kafue,2015-01-06,2015-05-23,6711
Kafue,2015-01-06,2015-05-23,6362
Kafue,2015-01-06,2015-05-23,6395
Kafue,2015-01-08,2015-05-26,6299
Kafue,2015-01-09,2015-05-27,6499
Kafue,2015-01-09,2015-05-27,6331
Kafue,2015-01-10,2015-05-27,6082
Kafue,2015-01-10,2015-05-27,6247
Kafue,2015-01-12,2015-05-29,5961
Kafue,2015-01-13,2015-05-30,6221
Kafue,2015-01-13,2015-05-30,5867
Kafue,2015-01-13,2015-05-30,6069
Kafue,2015-01-14,2015-05-30,6036
Kafue,2015-01-16,2015-05-30,5973
Kafue,2015-01-16,2015-05-30,6024
Kafue,2015-01-17,2015-05-30,5975
Kafue,2015-01-17,2015-05-30,5955
Kafue,2015-01-19,2015-05-30,5962
Kafue,2015-01-20,2015-05-30,5799
Kafue,2015-01-20,2015-05-30,5628
Kafue,2015-01-21,2015-05-30,5619
Kafue,2015-01-22,2015-05-30,5742
Kafue,2015-01-22,2015-05-30,5347
Kafue,2015-01-23,2015-05-30,5692
Kafue,2015-01-23,2015-05-30,5408
Kafue,2015-01-23,2015-05-30,5543
Kafue,2015-01-23,2015-05-30,5507
Kafue,2015-01-23,2015-05-30,5464
Kafue,2015-01-24,2015-05-30,5412
Kafue,2015-01-24,2015-05-30,5632
Kafue,2015-01-25,2015-05-30,5478
Kafue,2015-01-26,2015-05-30,5297
Kafue,2015-01-26,2015-05-30,5642
Kafue,2015-01-27,2015-05-30,5520
Kafue,2015-01-27,2015-05-30,5295
Kafue,2015-01-27,2015-05-30,5216
Kafue,2015-01-27,2015-05-30,5502
Kafue,2015-01-28,2015-05-30,5273
Kafue,2015-01-28,2015-05-30,5503
Kafue,2015-01-29,2015-05-30,5342
Kafue,2015-01-29,2015-05-30,4970
Kafue,2015-01-29,2015-05-30,5284
Kafue,2015-01-29,2015-05-30,5322
Kafue,2015-01-30,2015-05-30,5087
Kafue,2015-01-30,2015-05-30,5278
Kalabo,2014-10-15,2015-02-02,5846
Kalabo,2014-10-16,2015-02-04,7461
Kalabo,2014-10-18,2015-02-07,6126
Kalabo,2014-10-19,2015-02-09,6495
Kalabo,2014-10-20,2015-02-10,6883
