cname,planting,harvest,gwad
Chiengi,2012-10-25,2013-01-19,2342
Chiengi,2012-10-26,2013-01-20,2312
Chiengi,2012-10-26,2013-01-20,2312
Chiengi,2012-10-27,2013-01-22,2283
Chiengi,2012-10-28,2013-01-24,2484
Chiengi,2012-10-29,2013-01-25,2388
Chiengi,2012-10-30,2013-01-27,2494
Chiengi,2012-10-30,2013-01-27,2494
Chiengi,2012-10-31,2013-01-29,2566
Chiengi,2012-10-31,2013-01-29,2566
Chiengi,2012-10-31,2013-01-29,2566
Chiengi,2012-10-31,2013-01-29,2566
Chiengi,2012-10-31,2013-01-29,2566
Chiengi,2012-11-02,2013-01-29,2444
Chiengi,2012-11-02,2013-01-29,2444
Chiengi,2012-11-03,2013-01-31,2619
Chiengi,2012-11-03,2013-01-31,2619
Chiengi,2012-11-04,2013-02-02,2585
Chiengi,2012-11-04,2013-02-02,2585
Chiengi,2012-11-06,2013-02-05,2435
Chiengi,2012-11-06,2013-02-05,2435
Chiengi,2012-11-06,2013-02-05,2435
Chiengi,2012-11-07,2013-02-06,2396
Chiengi,2012-11-08,2013-02-07,2362
Chiengi,2012-11-09,2013-02-08,2320
Chiengi,2012-11-10,2013-02-10,2362
Chiengi,2012-11-10,2013-02-10,2362
Chiengi,2012-11-11,2013-02-11,2224
Chiengi,2012-11-11,2013-02-11,2224
Chiengi,2012-11-11,2013-02-11,2224
Chiengi,2013-01-01,2013-04-11,2618
Chiengi,2013-01-01,2013-04-11,2618
Chiengi,2013-01-02,2013-04-12,2578
Chiengi,2013-01-02,2013-04-12,2581
Chiengi,2013-01-02,2013-04-12,2581
Chiengi,2013-01-03,2013-04-13,2594
Chiengi,2013-01-04,2013-04-14,2623
Chiengi,2013-01-05,2013-04-15,2661
Chiengi,2013-01-05,2013-04-15,2661
Chiengi,2013-01-07,2013-04-17,2722
Chiengi,2013-01-08,2013-04-18,2759
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-10,2013-04-20,2727
Chiengi,2013-01-10,2013-04-20,2727
Chiengi,2013-01-11,2013-04-21,2758
Chiengi,2013-01-11,2013-04-21,2756
Chiengi,2013-01-12,2013-04-22,2861
Chiengi,2013-01-14,2013-04-24,2947
Chiengi,2013-01-16,2013-04-26,2965
Chiengi,2013-01-16,2013-04-26,2965
Chiengi,2013-01-16,2013-04-26,2964
Chiengi,2013-01-16,2013-04-26,2965
Chiengi,2013-01-17,2013-04-27,2889
Chiengi,2013-01-18,2013-04-28,2912
Chiengi,2013-01-18,2013-04-28,2910
Chiengi,2013-01-19,2013-04-29,2927
Chiengi,2013-01-19,2013-04-29,2928
Chiengi,2013-01-20,2013-04-30,2875
Chiengi,2013-01-22,2013-05-03,2882
Chiengi,2013-01-22,2013-05-03,2882
Chiengi,2013-01-22,2013-05-03,2882
Chiengi,2013-01-22,2013-05-03,2882
Chiengi,2013-01-23,2013-05-04,2839
Chiengi,2013-01-23,2013-05-04,2839
Chiengi,2013-01-25,2013-05-06,2837
Chiengi,2013-01-25,2013-05-06,2837
Chiengi,2013-01-25,2013-05-06,2837
Chiengi,2013-01-27,2013-05-08,3114
Chiengi,2013-01-27,2013-05-08,3114
Chiengi,2013-01-28,2013-05-09,3230
Chiengi,2013-01-28,2013-05-09,3230
Chiengi,2013-01-29,2013-05-10,3000
Chiengi,2013-01-29,2013-05-10,3000
Chiengi,2013-01-29,2013-05-10,3000
Chiengi,2013-01-29,2013-05-10,3000
Chiengi,2013-01-30,2013-05-10,2953
Chifunabuli,2012-10-14,2013-01-01,1314
Chifunabuli,2012-10-14,2013-01-01,1059
Chifunabuli,2012-10-14,2013-01-01,1027
Chifunabuli,2012-10-15,2013-01-03,1261
Chifunabuli,2012-10-15,2013-01-03,1109
Chifunabuli,2012-10-17,2013-01-05,1779
Chifunabuli,2012-10-17,2013-01-05,2367
Chifunabuli,2012-10-17,2013-01-05,2032
Chifunabuli,2012-10-18,2013-01-06,2007
Chifunabuli,2012-10-18,2013-01-06,1858
Chifunabuli,2012-10-19,2013-01-10,2199
Chifunabuli,2012-10-19,2013-01-10,1934
Chifunabuli,2012-10-19,2013-01-10,1710
Chifunabuli,2012-10-19,2013-01-10,1894
Chifunabuli,2012-10-21,2013-01-10,2428
Chifunabuli,2012-10-21,2013-01-10,2320
Chifunabuli,2012-10-22,2013-01-14,2173
Chifunabuli,2012-10-22,2013-01-14,2143
Chifunabuli,2012-10-23,2013-01-16,2412
Chifunabuli,2012-10-23,2013-01-16,2433
Chifunabuli,2012-10-23,2013-01-16,2208
Chifunabuli,2012-10-25,2013-01-19,2255
Chifunabuli,2012-10-28,2013-01-24,2371
Chifunabuli,2012-10-29,2013-01-25,2327
Chifunabuli,2012-10-29,2013-01-25,2366
Chifunabuli,2012-10-30,2013-01-27,2490
Chifunabuli,2012-10-30,2013-01-27,2473
Chifunabuli,2012-10-30,2013-01-27,2458
Chifunabuli,2012-10-31,2013-01-29,2564
Chifunabuli,2012-11-01,2013-01-31,2629
Chifunabuli,2012-11-02,2013-01-29,2444
Chifunabuli,2012-11-02,2013-01-29,2444
Chifunabuli,2012-11-03,2013-01-31,2618
Chifunabuli,2012-11-05,2013-02-03,2459
Chifunabuli,2012-11-06,2013-02-05,2435
Chifunabuli,2012-11-07,2013-02-06,2396
Chifunabuli,2012-11-07,2013-02-06,2396
Chifunabuli,2012-11-07,2013-02-06,2396
Chifunabuli,2012-11-08,2013-02-07,2362
Chifunabuli,2012-11-08,2013-02-07,2362
Chifunabuli,2012-11-08,2013-02-07,2362
Chifunabuli,2012-11-09,2013-02-08,2320
Chifunabuli,2012-11-09,2013-02-08,2320
Chifunabuli,2012-11-09,2013-02-08,2320
Chifunabuli,2012-11-10,2013-02-10,2362
Chifunabuli,2012-11-11,2013-02-11,2224
Chifunabuli,2012-11-11,2013-02-11,2224
Chifunabuli,2012-11-11,2013-02-11,2224
Chifunabuli,2012-11-12,2013-02-11,2271
Chifunabuli,2012-11-12,2013-02-11,2271
Chifunabuli,2013-01-01,2013-04-11,2618
Chifunabuli,2013-01-02,2013-04-12,2579
Chifunabuli,2013-01-02,2013-04-12,2581
Chifunabuli,2013-01-03,2013-04-13,2594
Chifunabuli,2013-01-04,2013-04-14,2623
Chifunabuli,2013-01-04,2013-04-14,2623
Chifunabuli,2013-01-07,2013-04-17,2722
Chifunabuli,2013-01-08,2013-04-18,2759
Chifunabuli,2013-01-08,2013-04-18,2759
Chifunabuli,2013-01-08,2013-04-18,2759
Chifunabuli,2013-01-09,2013-04-19,2769
Chifunabuli,2013-01-11,2013-04-21,2758
Chifunabuli,2013-01-12,2013-04-22,2861
Chifunabuli,2013-01-14,2013-04-24,2947
Chifunabuli,2013-01-14,2013-04-24,2946
Chifunabuli,2013-01-15,2013-04-25,2952
Chifunabuli,2013-01-15,2013-04-25,2952
Chifunabuli,2013-01-15,2013-04-25,2951
Chifunabuli,2013-01-15,2013-04-25,2951
Chifunabuli,2013-01-16,2013-04-26,2965
Chifunabuli,2013-01-16,2013-04-26,2965
Chifunabuli,2013-01-17,2013-04-27,2889
Chifunabuli,2013-01-17,2013-04-27,2889
Chifunabuli,2013-01-18,2013-04-28,2912
Chifunabuli,2013-01-18,2013-04-28,2911
Chifunabuli,2013-01-18,2013-04-28,2912
Chifunabuli,2013-01-18,2013-04-28,2910
Chifunabuli,2013-01-19,2013-04-29,2928
Chifunabuli,2013-01-19,2013-04-29,2928
Chifunabuli,2013-01-19,2013-04-29,2927
Chifunabuli,2013-01-20,2013-04-30,2875
Chifunabuli,2013-01-20,2013-04-30,2875
Chifunabuli,2013-01-20,2013-04-30,2875
Chifunabuli,2013-01-23,2013-05-04,2839
Chifunabuli,2013-01-23,2013-05-04,2839
Chifunabuli,2013-01-24,2013-05-05,2813
Chifunabuli,2013-01-24,2013-05-05,2813
Chifunabuli,2013-01-25,2013-05-06,2837
Chifunabuli,2013-01-25,2013-05-06,2837
Chifunabuli,2013-01-25,2013-05-06,2837
Chifunabuli,2013-01-26,2013-05-07,2974
Chifunabuli,2013-01-26,2013-05-07,2975
Chifunabuli,2013-01-26,2013-05-07,2973
Chifunabuli,2013-01-26,2013-05-07,2976
Chifunabuli,2013-01-28,2013-05-09,3229
Chifunabuli,2013-01-28,2013-05-09,3227
Chifunabuli,2013-01-28,2013-05-09,3170
Chifunabuli,2013-01-29,2013-05-10,3000
Chifunabuli,2013-01-30,2013-05-10,2905
Chifunabuli,2013-01-30,2013-05-10,2953
Chikankanta,2012-10-14,2013-01-01,2195
Chikankanta,2012-10-15,2013-01-03,2402
Chikankanta,2012-10-16,2013-01-04,2532
Chikankanta,2012-10-17,2013-01-05,2338
Chikankanta,2012-10-17,2013-01-05,2506
Chikankanta,2012-10-17,2013-01-05,2338
Chikankanta,2012-10-17,2013-01-05,2469
Chikankanta,2012-10-18,2013-01-06,2275
Chikankanta,2012-10-18,2013-01-06,2303
Chikankanta,2012-10-18,2013-01-06,2450
Chikankanta,2012-10-18,2013-01-06,2442
Chikankanta,2012-10-18,2013-01-06,2435
Chikankanta,2012-10-19,2013-01-10,2570
Chikankanta,2012-10-19,2013-01-10,2563
Chikankanta,2012-10-20,2013-01-08,2382
Chikankanta,2012-10-20,2013-01-08,2387
Chikankanta,2012-10-20,2013-01-08,2385
Chikankanta,2012-10-20,2013-01-08,2388
Chikankanta,2012-10-21,2013-01-10,2669
Chikankanta,2012-10-21,2013-01-10,2657
Chikankanta,2012-10-21,2013-01-10,2675
Chikankanta,2012-10-22,2013-01-14,2488
Chikankanta,2012-10-22,2013-01-14,2488
Chikankanta,2012-10-23,2013-01-16,2435
Chikankanta,2012-10-23,2013-01-16,2435
Chikankanta,2012-10-24,2013-01-17,2275
Chikankanta,2012-10-24,2013-01-17,2280
Chikankanta,2012-10-24,2013-01-17,2280
Chikankanta,2012-10-24,2013-01-17,2273
Chikankanta,2012-10-25,2013-01-19,2342
Chikankanta,2012-10-25,2013-01-19,2342
Chikankanta,2012-10-26,2013-01-20,2312
Chikankanta,2012-10-27,2013-01-22,2283
Chikankanta,2012-10-27,2013-01-22,2283
Chikankanta,2012-10-30,2013-01-27,2494
Chikankanta,2012-11-02,2013-01-29,2444
Chikankanta,2012-11-02,2013-01-29,2444
Chikankanta,2012-11-02,2013-01-29,2444
Chikankanta,2012-11-03,2013-01-31,2619
Chikankanta,2012-11-03,2013-01-31,2619
Chikankanta,2012-11-04,2013-02-02,2584
Chikankanta,2012-11-04,2013-02-02,2585
Chikankanta,2012-11-04,2013-02-02,2582
Chikankanta,2012-11-04,2013-02-02,2585
Chikankanta,2012-11-06,2013-02-05,2434
Chikankanta,2012-11-06,2013-02-05,2435
Chikankanta,2012-11-10,2013-02-10,2361
Chikankanta,2012-11-11,2013-02-11,2224
Chikankanta,2012-11-12,2013-02-11,2268
Chikankanta,2012-11-12,2013-02-11,2265
Chikankanta,2013-01-01,2013-04-11,2619
Chikankanta,2013-01-01,2013-04-11,2619
Chikankanta,2013-01-01,2013-04-11,2619
Chikankanta,2013-01-02,2013-04-12,2581
Chikankanta,2013-01-04,2013-04-14,2623
Chikankanta,2013-01-04,2013-04-14,2623
Chikankanta,2013-01-05,2013-04-15,2661
Chikankanta,2013-01-05,2013-04-15,2661
Chikankanta,2013-01-06,2013-04-16,2700
Chikankanta,2013-01-06,2013-04-16,2699
Chikankanta,2013-01-07,2013-04-17,2722
Chikankanta,2013-01-07,2013-04-17,2716
Chikankanta,2013-01-07,2013-04-17,2722
Chikankanta,2013-01-08,2013-04-18,2750
Chikankanta,2013-01-08,2013-04-18,2759
Chikankanta,2013-01-10,2013-04-20,2725
Chikankanta,2013-01-11,2013-04-21,2758
Chikankanta,2013-01-11,2013-04-21,2758
Chikankanta,2013-01-13,2013-04-23,2933
Chikankanta,2013-01-13,2013-04-23,2933
Chikankanta,2013-01-14,2013-04-24,2947
Chikankanta,2013-01-15,2013-04-25,2952
Chikankanta,2013-01-16,2013-04-26,2964
Chikankanta,2013-01-17,2013-04-27,2889
Chikankanta,2013-01-17,2013-04-27,2889
Chikankanta,2013-01-17,2013-04-27,2889
Chikankanta,2013-01-18,2013-04-28,2912
Chikankanta,2013-01-19,2013-04-29,2928
Chikankanta,2013-01-19,2013-04-29,2928
Chikankanta,2013-01-20,2013-04-30,2875
Chikankanta,2013-01-21,2013-05-01,2880
Chikankanta,2013-01-21,2013-05-01,2884
Chikankanta,2013-01-21,2013-05-01,2881
Chikankanta,2013-01-22,2013-05-03,2877
Chikankanta,2013-01-22,2013-05-03,2882
Chikankanta,2013-01-23,2013-05-04,2839
Chikankanta,2013-01-23,2013-05-04,2838
Chikankanta,2013-01-23,2013-05-04,2836
Chikankanta,2013-01-24,2013-05-05,2813
Chikankanta,2013-01-24,2013-05-05,2813
Chikankanta,2013-01-24,2013-05-05,2813
Chikankanta,2013-01-25,2013-05-06,2837
Chikankanta,2013-01-25,2013-05-06,2836
Chikankanta,2013-01-26,2013-05-07,2976
Chikankanta,2013-01-27,2013-05-08,3114
Chikankanta,2013-01-27,2013-05-08,3113
Chikankanta,2013-01-29,2013-05-10,3000
Chikankanta,2013-01-30,2013-05-10,2953
Chikankanta,2013-01-30,2013-05-10,2953
Chikankanta,2013-01-30,2013-05-10,2953
Chilanga,2012-10-14,2013-01-01,2457
Chilanga,2012-10-14,2013-01-01,2428
Chilanga,2012-10-15,2013-01-03,2548
Chilanga,2012-10-15,2013-01-03,2522
Chilanga,2012-10-16,2013-01-04,2642
Chilanga,2012-10-16,2013-01-04,2642
Chilanga,2012-10-17,2013-01-05,2554
Chilanga,2012-10-17,2013-01-05,2552
Chilanga,2012-10-17,2013-01-05,2554
Chilanga,2012-10-17,2013-01-05,2554
Chilanga,2012-10-17,2013-01-05,2554
Chilanga,2012-10-18,2013-01-06,2463
Chilanga,2012-10-18,2013-01-06,2463
Chilanga,2012-10-19,2013-01-10,2570
Chilanga,2012-10-20,2013-01-08,2391
Chilanga,2012-10-20,2013-01-08,2391
Chilanga,2012-10-20,2013-01-08,2391
Chilanga,2012-10-22,2013-01-14,2488
Chilanga,2012-10-23,2013-01-16,2435
Chilanga,2012-10-24,2013-01-17,2280
Chilanga,2012-10-25,2013-01-19,2342
Chilanga,2012-10-25,2013-01-19,2342
Chilanga,2012-10-25,2013-01-19,2342
Chilanga,2012-10-27,2013-01-22,2283
Chilanga,2012-10-27,2013-01-22,2283
Chilanga,2012-10-27,2013-01-22,2283
Chilanga,2012-10-28,2013-01-24,2484
Chilanga,2012-10-29,2013-01-25,2388
Chilanga,2012-10-30,2013-01-27,2494
Chilanga,2012-10-30,2013-01-27,2494
Chilanga,2012-10-31,2013-01-29,2565
Chilanga,2012-10-31,2013-01-29,2566
Chilanga,2012-11-02,2013-01-29,2443
Chilanga,2012-11-03,2013-01-31,2617
Chilanga,2012-11-03,2013-01-31,2619
Chilanga,2012-11-03,2013-01-31,2616
Chilanga,2012-11-05,2013-02-03,2457
Chilanga,2012-11-05,2013-02-03,2456
Chilanga,2012-11-06,2013-02-05,2433
Chilanga,2012-11-06,2013-02-05,2434
Chilanga,2012-11-07,2013-02-06,2396
Chilanga,2012-11-07,2013-02-06,2394
Chilanga,2012-11-07,2013-02-06,2392
Chilanga,2012-11-08,2013-02-07,2358
Chilanga,2012-11-08,2013-02-07,2359
Chilanga,2012-11-09,2013-02-08,2317
Chilanga,2012-11-10,2013-02-10,2360
Chilanga,2012-11-11,2013-02-11,2216
Chilanga,2012-11-12,2013-02-11,2265
Chilanga,2012-11-12,2013-02-11,2269
Chilanga,2013-01-02,2013-04-12,2569
Chilanga,2013-01-02,2013-04-12,2548
Chilanga,2013-01-02,2013-04-12,2575
Chilanga,2013-01-04,2013-04-14,2609
Chilanga,2013-01-06,2013-04-16,2679
Chilanga,2013-01-06,2013-04-16,2687
Chilanga,2013-01-06,2013-04-16,2687
Chilanga,2013-01-07,2013-04-17,2703
Chilanga,2013-01-07,2013-04-17,2718
Chilanga,2013-01-08,2013-04-18,2727
Chilanga,2013-01-09,2013-04-19,2743
Chilanga,2013-01-09,2013-04-19,2754
Chilanga,2013-01-09,2013-04-19,2754
Chilanga,2013-01-09,2013-04-19,2753
Chilanga,2013-01-09,2013-04-19,2745
Chilanga,2013-01-10,2013-04-20,2692
Chilanga,2013-01-10,2013-04-20,2702
Chilanga,2013-01-10,2013-04-20,2694
Chilanga,2013-01-11,2013-04-21,2727
Chilanga,2013-01-14,2013-04-24,2924
Chilanga,2013-01-14,2013-04-24,2943
Chilanga,2013-01-14,2013-04-24,2937
Chilanga,2013-01-14,2013-04-24,2923
Chilanga,2013-01-15,2013-04-25,2938
Chilanga,2013-01-15,2013-04-25,2936
Chilanga,2013-01-16,2013-04-26,2950
Chilanga,2013-01-16,2013-04-26,2943
Chilanga,2013-01-17,2013-04-27,2864
Chilanga,2013-01-17,2013-04-27,2864
Chilanga,2013-01-18,2013-04-28,2903
Chilanga,2013-01-19,2013-04-29,2917
Chilanga,2013-01-20,2013-04-30,2854
Chilanga,2013-01-21,2013-05-01,2882
Chilanga,2013-01-21,2013-05-01,2873
Chilanga,2013-01-21,2013-05-01,2876
Chilanga,2013-01-23,2013-05-04,2820
Chilanga,2013-01-23,2013-05-04,2821
Chilanga,2013-01-23,2013-05-04,2833
Chilanga,2013-01-23,2013-05-04,2821
Chilanga,2013-01-23,2013-05-04,2821
Chilanga,2013-01-24,2013-05-05,2804
Chilanga,2013-01-24,2013-05-05,2796
Chilanga,2013-01-24,2013-05-05,2796
Chilanga,2013-01-25,2013-05-06,2831
Chilanga,2013-01-26,2013-05-07,2958
Chilanga,2013-01-28,2013-05-09,3216
Chilanga,2013-01-29,2013-05-10,2992
Chilanga,2013-01-29,2013-05-10,2989
Chilanga,2013-01-29,2013-05-10,2990
Chilanga,2013-01-30,2013-05-10,2949
Chililabombwe,2012-10-31,2013-01-29,2411
Chililabombwe,2012-11-01,2013-01-31,2492
Chililabombwe,2012-11-01,2013-01-31,2465
Chililabombwe,2012-11-02,2013-01-29,2305
Chililabombwe,2012-11-02,2013-01-29,2308
Chililabombwe,2012-11-02,2013-01-29,2310
Chililabombwe,2012-11-03,2013-01-31,2527
Chililabombwe,2012-11-03,2013-01-31,2533
Chililabombwe,2012-11-04,2013-02-02,2512
Chililabombwe,2012-11-05,2013-02-03,2417
Chililabombwe,2012-11-05,2013-02-03,2414
Chililabombwe,2012-11-05,2013-02-03,2408
Chililabombwe,2012-11-05,2013-02-03,2401
Chililabombwe,2012-11-06,2013-02-05,2383
Chililabombwe,2012-11-06,2013-02-05,2383
Chililabombwe,2012-11-08,2013-02-07,2331
Chililabombwe,2012-11-09,2013-02-08,2304
Chililabombwe,2012-11-09,2013-02-08,2302
Chililabombwe,2012-11-10,2013-02-10,2354
Chililabombwe,2012-11-12,2013-02-11,2269
Chililabombwe,2012-11-12,2013-02-11,2270
Chililabombwe,2012-11-12,2013-02-11,2270
Chililabombwe,2012-11-13,2013-02-11,2134
Chililabombwe,2012-11-13,2013-02-11,2134
Chililabombwe,2012-11-13,2013-02-11,2134
Chililabombwe,2012-11-15,2013-02-16,2357
Chililabombwe,2012-11-15,2013-02-16,2357
Chililabombwe,2012-11-15,2013-02-16,2357
Chililabombwe,2012-11-15,2013-02-16,2357
Chililabombwe,2012-11-15,2013-02-16,2357
Chililabombwe,2012-11-16,2013-02-17,2344
Chililabombwe,2012-11-16,2013-02-17,2344
Chililabombwe,2012-11-17,2013-02-21,2472
Chililabombwe,2012-11-19,2013-02-22,2467
Chililabombwe,2012-11-19,2013-02-22,2467
Chililabombwe,2012-11-22,2013-02-26,2777
Chililabombwe,2012-11-23,2013-02-27,2783
Chililabombwe,2012-11-24,2013-03-02,2723
Chililabombwe,2012-11-24,2013-03-02,2723
Chililabombwe,2012-11-24,2013-03-02,2723
Chililabombwe,2012-11-25,2013-03-02,2833
Chililabombwe,2012-11-25,2013-03-02,2833
Chililabombwe,2012-11-26,2013-03-01,2743
Chililabombwe,2012-11-27,2013-03-03,2842
Chililabombwe,2012-11-28,2013-03-03,2715
Chililabombwe,2012-11-28,2013-03-03,2716
Chililabombwe,2012-11-28,2013-03-03,2716
Chililabombwe,2012-11-29,2013-03-04,2814
Chililabombwe,2012-11-29,2013-03-04,2814
Chililabombwe,2012-11-29,2013-03-04,2814
Chililabombwe,2013-01-01,2013-04-11,2619
Chililabombwe,2013-01-02,2013-04-12,2580
Chililabombwe,2013-01-02,2013-04-12,2579
Chililabombwe,2013-01-03,2013-04-13,2594
Chililabombwe,2013-01-03,2013-04-13,2589
Chililabombwe,2013-01-04,2013-04-14,2622
Chililabombwe,2013-01-04,2013-04-14,2622
Chililabombwe,2013-01-07,2013-04-17,2721
Chililabombwe,2013-01-08,2013-04-18,2757
Chililabombwe,2013-01-09,2013-04-19,2769
Chililabombwe,2013-01-09,2013-04-19,2767
Chililabombwe,2013-01-10,2013-04-20,2725
Chililabombwe,2013-01-10,2013-04-20,2727
Chililabombwe,2013-01-10,2013-04-20,2725
Chililabombwe,2013-01-10,2013-04-20,2724
Chililabombwe,2013-01-10,2013-04-20,2724
Chililabombwe,2013-01-11,2013-04-21,2756
Chililabombwe,2013-01-12,2013-04-22,2859
Chililabombwe,2013-01-12,2013-04-22,2859
Chililabombwe,2013-01-12,2013-04-22,2861
Chililabombwe,2013-01-12,2013-04-22,2861
Chililabombwe,2013-01-13,2013-04-23,2930
Chililabombwe,2013-01-13,2013-04-23,2929
Chililabombwe,2013-01-13,2013-04-23,2933
Chililabombwe,2013-01-14,2013-04-24,2945
Chililabombwe,2013-01-14,2013-04-24,2946
Chililabombwe,2013-01-15,2013-04-25,2952
Chililabombwe,2013-01-16,2013-04-26,2962
Chililabombwe,2013-01-16,2013-04-26,2962
Chililabombwe,2013-01-17,2013-04-27,2887
Chililabombwe,2013-01-17,2013-04-27,2886
Chililabombwe,2013-01-18,2013-04-28,2912
Chililabombwe,2013-01-18,2013-04-28,2912
Chililabombwe,2013-01-19,2013-04-29,2928
Chililabombwe,2013-01-19,2013-04-29,2928
Chililabombwe,2013-01-20,2013-04-30,2871
Chililabombwe,2013-01-20,2013-04-30,2875
Chililabombwe,2013-01-21,2013-05-01,2883
Chililabombwe,2013-01-22,2013-05-03,2882
Chililabombwe,2013-01-22,2013-05-03,2880
Chililabombwe,2013-01-23,2013-05-04,2836
Chililabombwe,2013-01-24,2013-05-05,2812
Chililabombwe,2013-01-25,2013-05-06,2835
Chililabombwe,2013-01-26,2013-05-07,2973
Chililabombwe,2013-01-27,2013-05-08,3112
Chililabombwe,2013-01-27,2013-05-08,3111
Chililabombwe,2013-01-28,2013-05-09,3230
Chililabombwe,2013-01-29,2013-05-10,2995
Chililabombwe,2013-01-29,2013-05-10,2997
Chililabombwe,2013-01-30,2013-05-10,2952
Chilubi,2012-10-14,2013-01-01,2458
Chilubi,2012-10-14,2013-01-01,2458
Chilubi,2012-10-14,2013-01-01,2458
Chilubi,2012-10-16,2013-01-04,2642
Chilubi,2012-10-16,2013-01-04,2642
Chilubi,2012-10-17,2013-01-05,2554
Chilubi,2012-10-17,2013-01-05,2554
Chilubi,2012-10-18,2013-01-06,2463
Chilubi,2012-10-19,2013-01-10,2570
Chilubi,2012-10-19,2013-01-10,2570
Chilubi,2012-10-19,2013-01-10,2570
Chilubi,2012-10-19,2013-01-10,2570
Chilubi,2012-10-20,2013-01-08,2391
Chilubi,2012-10-20,2013-01-08,2391
Chilubi,2012-10-20,2013-01-08,2391
Chilubi,2012-10-21,2013-01-10,2686
Chilubi,2012-10-21,2013-01-10,2686
Chilubi,2012-10-24,2013-01-17,2280
Chilubi,2012-10-24,2013-01-17,2280
Chilubi,2012-10-25,2013-01-19,2342
Chilubi,2012-10-27,2013-01-22,2283
Chilubi,2012-10-28,2013-01-24,2484
Chilubi,2012-10-28,2013-01-24,2484
Chilubi,2012-10-28,2013-01-24,2484
Chilubi,2012-10-28,2013-01-24,2484
Chilubi,2012-10-29,2013-01-25,2388
Chilubi,2012-10-29,2013-01-25,2388
Chilubi,2012-10-30,2013-01-27,2494
Chilubi,2012-10-30,2013-01-27,2494
Chilubi,2012-10-31,2013-01-29,2566
Chilubi,2012-10-31,2013-01-29,2566
Chilubi,2012-11-01,2013-01-31,2629
Chilubi,2012-11-01,2013-01-31,2629
Chilubi,2012-11-02,2013-01-29,2444
Chilubi,2012-11-03,2013-01-31,2619
Chilubi,2012-11-05,2013-02-03,2459
Chilubi,2012-11-05,2013-02-03,2459
Chilubi,2012-11-06,2013-02-05,2435
Chilubi,2012-11-07,2013-02-06,2396
Chilubi,2012-11-07,2013-02-06,2396
Chilubi,2012-11-07,2013-02-06,2396
Chilubi,2012-11-08,2013-02-07,2362
Chilubi,2012-11-08,2013-02-07,2362
Chilubi,2012-11-08,2013-02-07,2362
Chilubi,2012-11-09,2013-02-08,2320
Chilubi,2012-11-10,2013-02-10,2362
Chilubi,2012-11-11,2013-02-11,2224
Chilubi,2012-11-11,2013-02-11,2223
Chilubi,2012-11-12,2013-02-11,2271
Chilubi,2012-11-12,2013-02-11,2271
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-02,2013-04-12,2581
Chilubi,2013-01-02,2013-04-12,2581
Chilubi,2013-01-02,2013-04-12,2581
Chilubi,2013-01-03,2013-04-13,2594
Chilubi,2013-01-03,2013-04-13,2594
Chilubi,2013-01-03,2013-04-13,2594
Chilubi,2013-01-04,2013-04-14,2623
Chilubi,2013-01-06,2013-04-16,2700
Chilubi,2013-01-06,2013-04-16,2700
Chilubi,2013-01-07,2013-04-17,2722
Chilubi,2013-01-07,2013-04-17,2722
Chilubi,2013-01-07,2013-04-17,2722
Chilubi,2013-01-10,2013-04-20,2727
Chilubi,2013-01-10,2013-04-20,2727
Chilubi,2013-01-10,2013-04-20,2727
Chilubi,2013-01-11,2013-04-21,2758
Chilubi,2013-01-11,2013-04-21,2758
Chilubi,2013-01-12,2013-04-22,2861
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-13,2013-04-23,2933
Chilubi,2013-01-17,2013-04-27,2889
Chilubi,2013-01-17,2013-04-27,2889
Chilubi,2013-01-18,2013-04-28,2912
Chilubi,2013-01-19,2013-04-29,2928
Chilubi,2013-01-19,2013-04-29,2928
Chilubi,2013-01-20,2013-04-30,2875
Chilubi,2013-01-23,2013-05-04,2839
Chilubi,2013-01-23,2013-05-04,2839
Chilubi,2013-01-24,2013-05-05,2813
Chilubi,2013-01-25,2013-05-06,2837
Chilubi,2013-01-26,2013-05-07,2976
Chilubi,2013-01-26,2013-05-07,2976
Chilubi,2013-01-27,2013-05-08,3114
Chilubi,2013-01-27,2013-05-08,3114
Chilubi,2013-01-27,2013-05-08,3114
Chilubi,2013-01-27,2013-05-08,3114
Chilubi,2013-01-27,2013-05-08,3114
Chilubi,2013-01-30,2013-05-10,2953
Chilubi,2013-01-30,2013-05-10,2953
Chilubi,2013-01-30,2013-05-10,2953
Chilubi,2013-01-30,2013-05-10,2953
Chingola,2012-10-14,2013-01-01,814
Chingola,2012-10-15,2013-01-03,889
Chingola,2012-10-15,2013-01-03,1003
Chingola,2012-10-16,2013-01-04,1070
Chingola,2012-10-16,2013-01-04,1049
Chingola,2012-10-16,2013-01-04,1287
