cname,planting,harvest,gwad
Chiengi,2013-10-26,2014-02-21,3275
Chiengi,2013-10-26,2014-02-21,3275
Chiengi,2013-10-26,2014-02-21,3275
Chiengi,2013-10-27,2014-02-22,3262
Chiengi,2013-10-27,2014-02-22,3262
Chiengi,2013-10-27,2014-02-22,3262
Chiengi,2013-10-27,2014-02-22,3262
Chiengi,2013-10-27,2014-02-22,3262
Chiengi,2013-10-28,2014-02-23,3310
Chiengi,2013-10-30,2014-03-02,3980
Chiengi,2013-10-30,2014-03-02,3978
Chiengi,2013-10-31,2014-03-03,3982
Chiengi,2013-11-01,2014-03-05,4139
Chiengi,2013-11-01,2014-03-05,4138
Chiengi,2013-11-01,2014-03-05,4139
Chiengi,2013-11-03,2014-03-05,4022
Chiengi,2013-11-03,2014-03-05,4020
Chiengi,2013-11-03,2014-03-05,4023
Chiengi,2013-11-06,2014-03-06,4279
Chiengi,2013-11-06,2014-03-06,4280
Chiengi,2013-11-06,2014-03-06,4283
Chiengi,2013-11-06,2014-03-06,4279
Chiengi,2013-11-06,2014-03-06,4278
Chiengi,2013-11-07,2014-03-07,4157
Chiengi,2013-11-09,2014-03-12,4396
Chiengi,2013-11-10,2014-03-13,4286
Chiengi,2013-11-10,2014-03-13,4280
Chiengi,2013-11-11,2014-03-18,3891
Chiengi,2013-11-13,2014-03-21,3715
Chiengi,2013-11-13,2014-03-21,3715
Chiengi,2014-01-01,2014-05-16,4160
Chiengi,2014-01-01,2014-05-16,4160
Chiengi,2014-01-01,2014-05-16,4160
Chiengi,2014-01-02,2014-05-17,4246
Chiengi,2014-01-02,2014-05-17,4246
Chiengi,2014-01-04,2014-05-19,4236
Chiengi,2014-01-05,2014-05-20,4047
Chiengi,2014-01-06,2014-05-21,4022
Chiengi,2014-01-07,2014-05-22,3973
Chiengi,2014-01-07,2014-05-22,3973
Chiengi,2014-01-07,2014-05-22,3973
Chiengi,2014-01-08,2014-05-23,3923
Chiengi,2014-01-08,2014-05-23,3923
Chiengi,2014-01-09,2014-05-25,3881
Chiengi,2014-01-10,2014-05-26,3726
Chiengi,2014-01-14,2014-05-30,3960
Chiengi,2014-01-14,2014-05-30,3960
Chiengi,2014-01-15,2014-05-30,4019
Chiengi,2014-01-15,2014-05-30,4019
Chiengi,2014-01-15,2014-05-30,4019
Chiengi,2014-01-15,2014-05-30,4019
Chiengi,2014-01-15,2014-05-30,4019
Chiengi,2014-01-15,2014-05-30,4019
Chiengi,2014-01-16,2014-05-30,4051
Chiengi,2014-01-16,2014-05-30,4051
Chiengi,2014-01-17,2014-05-30,4025
Chiengi,2014-01-17,2014-05-30,4025
Chiengi,2014-01-18,2014-05-30,4035
Chiengi,2014-01-19,2014-05-30,3958
Chiengi,2014-01-20,2014-05-30,3816
Chiengi,2014-01-21,2014-05-30,3826
Chiengi,2014-01-21,2014-05-30,3875
Chiengi,2014-01-21,2014-05-30,3871
Chiengi,2014-01-21,2014-05-30,3875
Chiengi,2014-01-21,2014-05-30,3875
Chiengi,2014-01-22,2014-05-30,3806
Chiengi,2014-01-22,2014-05-30,3799
Chiengi,2014-01-22,2014-05-30,3804
Chiengi,2014-01-24,2014-05-30,3763
Chiengi,2014-01-24,2014-05-30,3541
Chiengi,2014-01-27,2014-05-30,3398
Chiengi,2014-01-27,2014-05-30,3398
Chiengi,2014-01-28,2014-05-30,3291
Chiengi,2014-01-28,2014-05-30,3291
Chiengi,2014-01-28,2014-05-30,3228
Chiengi,2014-01-28,2014-05-30,3291
Chiengi,2014-01-29,2014-05-30,3150
Chiengi,2014-01-29,2014-05-30,3117
Chiengi,2014-01-30,2014-05-30,3153
Chiengi,2014-01-30,2014-05-30,3003
Chifunabuli,2013-10-15,2014-02-06,2869
Chifunabuli,2013-10-15,2014-02-06,2952
Chifunabuli,2013-10-15,2014-02-06,2866
Chifunabuli,2013-10-15,2014-02-06,2792
Chifunabuli,2013-10-16,2014-02-08,2852
Chifunabuli,2013-10-16,2014-02-08,2888
Chifunabuli,2013-10-17,2014-02-08,3296
Chifunabuli,2013-10-18,2014-02-09,3049
Chifunabuli,2013-10-18,2014-02-09,3246
Chifunabuli,2013-10-18,2014-02-09,3014
Chifunabuli,2013-10-18,2014-02-09,3027
Chifunabuli,2013-10-18,2014-02-09,3051
Chifunabuli,2013-10-20,2014-02-12,2906
Chifunabuli,2013-10-22,2014-02-15,3095
Chifunabuli,2013-10-22,2014-02-15,3284
Chifunabuli,2013-10-23,2014-02-16,3254
Chifunabuli,2013-10-24,2014-02-19,3057
Chifunabuli,2013-10-24,2014-02-19,3057
Chifunabuli,2013-10-24,2014-02-19,3060
Chifunabuli,2013-10-25,2014-02-20,3035
Chifunabuli,2013-10-25,2014-02-20,3083
Chifunabuli,2013-10-26,2014-02-21,3235
Chifunabuli,2013-10-27,2014-02-22,3090
Chifunabuli,2013-10-28,2014-02-23,3222
Chifunabuli,2013-10-28,2014-02-23,3172
Chifunabuli,2013-10-28,2014-02-23,3170
Chifunabuli,2013-10-29,2014-02-25,3332
Chifunabuli,2013-11-01,2014-03-05,4074
Chifunabuli,2013-11-02,2014-03-06,4191
Chifunabuli,2013-11-02,2014-03-06,4180
Chifunabuli,2013-11-02,2014-03-06,4199
Chifunabuli,2013-11-04,2014-03-05,4340
Chifunabuli,2013-11-04,2014-03-05,4356
Chifunabuli,2013-11-04,2014-03-05,4340
Chifunabuli,2013-11-05,2014-03-06,4313
Chifunabuli,2013-11-05,2014-03-06,4313
Chifunabuli,2013-11-06,2014-03-06,4274
Chifunabuli,2013-11-08,2014-03-07,4166
Chifunabuli,2013-11-09,2014-03-12,4394
Chifunabuli,2013-11-10,2014-03-13,4280
Chifunabuli,2013-11-10,2014-03-13,4279
Chifunabuli,2013-11-11,2014-03-18,3885
Chifunabuli,2013-11-11,2014-03-18,3887
Chifunabuli,2013-11-11,2014-03-18,3884
Chifunabuli,2013-11-13,2014-03-21,3714
Chifunabuli,2013-11-13,2014-03-21,3713
Chifunabuli,2013-11-13,2014-03-21,3717
Chifunabuli,2013-11-13,2014-03-21,3713
Chifunabuli,2013-11-13,2014-03-21,3713
Chifunabuli,2013-11-13,2014-03-21,3719
Chifunabuli,2014-01-01,2014-05-16,4160
Chifunabuli,2014-01-02,2014-05-17,4246
Chifunabuli,2014-01-02,2014-05-17,4246
Chifunabuli,2014-01-04,2014-05-19,4236
Chifunabuli,2014-01-05,2014-05-20,4047
Chifunabuli,2014-01-05,2014-05-20,4047
Chifunabuli,2014-01-05,2014-05-20,4047
Chifunabuli,2014-01-06,2014-05-21,4022
Chifunabuli,2014-01-06,2014-05-21,4022
Chifunabuli,2014-01-07,2014-05-22,3973
Chifunabuli,2014-01-08,2014-05-23,3922
Chifunabuli,2014-01-08,2014-05-23,3923
Chifunabuli,2014-01-09,2014-05-25,3881
Chifunabuli,2014-01-09,2014-05-25,3881
Chifunabuli,2014-01-09,2014-05-25,3881
Chifunabuli,2014-01-10,2014-05-26,3726
Chifunabuli,2014-01-10,2014-05-26,3726
Chifunabuli,2014-01-11,2014-05-27,3704
Chifunabuli,2014-01-11,2014-05-27,3704
Chifunabuli,2014-01-11,2014-05-27,3704
Chifunabuli,2014-01-12,2014-05-28,3878
Chifunabuli,2014-01-13,2014-05-29,3940
Chifunabuli,2014-01-14,2014-05-30,3960
Chifunabuli,2014-01-14,2014-05-30,3960
Chifunabuli,2014-01-14,2014-05-30,3960
Chifunabuli,2014-01-15,2014-05-30,3978
Chifunabuli,2014-01-15,2014-05-30,4013
Chifunabuli,2014-01-17,2014-05-30,3912
Chifunabuli,2014-01-17,2014-05-30,4025
Chifunabuli,2014-01-18,2014-05-30,4035
Chifunabuli,2014-01-19,2014-05-30,3958
Chifunabuli,2014-01-20,2014-05-30,3912
Chifunabuli,2014-01-20,2014-05-30,3867
Chifunabuli,2014-01-21,2014-05-30,3875
Chifunabuli,2014-01-21,2014-05-30,3846
Chifunabuli,2014-01-21,2014-05-30,3875
Chifunabuli,2014-01-21,2014-05-30,3659
Chifunabuli,2014-01-23,2014-05-30,3731
Chifunabuli,2014-01-23,2014-05-30,3711
Chifunabuli,2014-01-23,2014-05-30,3730
Chifunabuli,2014-01-23,2014-05-30,3730
Chifunabuli,2014-01-23,2014-05-30,3731
Chifunabuli,2014-01-24,2014-05-30,3639
Chifunabuli,2014-01-24,2014-05-30,3763
Chifunabuli,2014-01-25,2014-05-30,3667
Chifunabuli,2014-01-26,2014-05-30,3526
Chifunabuli,2014-01-27,2014-05-30,3398
Chifunabuli,2014-01-27,2014-05-30,3304
Chifunabuli,2014-01-29,2014-05-30,3167
Chifunabuli,2014-01-30,2014-05-30,3153
Chikankanta,2013-10-15,2014-02-06,3615
Chikankanta,2013-10-16,2014-02-08,3590
Chikankanta,2013-10-16,2014-02-08,3590
Chikankanta,2013-10-18,2014-02-09,3568
Chikankanta,2013-10-18,2014-02-09,3515
Chikankanta,2013-10-18,2014-02-09,3566
Chikankanta,2013-10-18,2014-02-09,3568
Chikankanta,2013-10-19,2014-02-10,3334
Chikankanta,2013-10-19,2014-02-10,3243
Chikankanta,2013-10-22,2014-02-15,3384
Chikankanta,2013-10-22,2014-02-15,3384
Chikankanta,2013-10-23,2014-02-16,3373
Chikankanta,2013-10-23,2014-02-16,3373
Chikankanta,2013-10-24,2014-02-19,3301
Chikankanta,2013-10-25,2014-02-20,3248
Chikankanta,2013-10-26,2014-02-21,3275
Chikankanta,2013-10-27,2014-02-22,3262
Chikankanta,2013-10-27,2014-02-22,3262
Chikankanta,2013-10-27,2014-02-22,3257
Chikankanta,2013-10-27,2014-02-22,3259
Chikankanta,2013-10-27,2014-02-22,3262
Chikankanta,2013-10-28,2014-02-23,3310
Chikankanta,2013-10-29,2014-02-25,3445
Chikankanta,2013-10-29,2014-02-25,3445
Chikankanta,2013-10-29,2014-02-25,3445
Chikankanta,2013-10-29,2014-02-25,3445
Chikankanta,2013-10-30,2014-03-02,3976
Chikankanta,2013-10-30,2014-03-02,3977
Chikankanta,2013-10-31,2014-03-03,3980
Chikankanta,2013-10-31,2014-03-03,3982
Chikankanta,2013-11-05,2014-03-06,4311
Chikankanta,2013-11-05,2014-03-06,4314
Chikankanta,2013-11-05,2014-03-06,4297
Chikankanta,2013-11-06,2014-03-06,4283
Chikankanta,2013-11-06,2014-03-06,4283
Chikankanta,2013-11-07,2014-03-07,4152
Chikankanta,2013-11-07,2014-03-07,4151
Chikankanta,2013-11-08,2014-03-07,4171
Chikankanta,2013-11-09,2014-03-12,4378
Chikankanta,2013-11-09,2014-03-12,4386
Chikankanta,2013-11-10,2014-03-13,4262
Chikankanta,2013-11-10,2014-03-13,4280
Chikankanta,2013-11-10,2014-03-13,4273
Chikankanta,2013-11-10,2014-03-13,4273
Chikankanta,2013-11-11,2014-03-18,3878
Chikankanta,2013-11-11,2014-03-18,3891
Chikankanta,2013-11-12,2014-03-20,3788
Chikankanta,2013-11-12,2014-03-20,3786
Chikankanta,2013-11-12,2014-03-20,3790
Chikankanta,2013-11-13,2014-03-21,3708
Chikankanta,2014-01-01,2014-05-16,4159
Chikankanta,2014-01-01,2014-05-16,4158
Chikankanta,2014-01-02,2014-05-17,4244
Chikankanta,2014-01-03,2014-05-18,4221
Chikankanta,2014-01-03,2014-05-18,4222
Chikankanta,2014-01-03,2014-05-18,4222
Chikankanta,2014-01-04,2014-05-19,4236
Chikankanta,2014-01-04,2014-05-19,4235
Chikankanta,2014-01-05,2014-05-20,4047
Chikankanta,2014-01-05,2014-05-20,4047
Chikankanta,2014-01-06,2014-05-21,4022
Chikankanta,2014-01-08,2014-05-23,3921
Chikankanta,2014-01-08,2014-05-23,3921
Chikankanta,2014-01-08,2014-05-23,3921
Chikankanta,2014-01-08,2014-05-23,3921
Chikankanta,2014-01-09,2014-05-25,3879
Chikankanta,2014-01-10,2014-05-26,3726
Chikankanta,2014-01-10,2014-05-26,3726
Chikankanta,2014-01-11,2014-05-27,3704
Chikankanta,2014-01-12,2014-05-28,3878
Chikankanta,2014-01-12,2014-05-28,3878
Chikankanta,2014-01-13,2014-05-29,3940
Chikankanta,2014-01-13,2014-05-29,3940
Chikankanta,2014-01-13,2014-05-29,3937
Chikankanta,2014-01-14,2014-05-30,3960
Chikankanta,2014-01-15,2014-05-30,4019
Chikankanta,2014-01-16,2014-05-30,4048
Chikankanta,2014-01-16,2014-05-30,4048
Chikankanta,2014-01-17,2014-05-30,4025
Chikankanta,2014-01-17,2014-05-30,4022
Chikankanta,2014-01-18,2014-05-30,4035
Chikankanta,2014-01-19,2014-05-30,3958
Chikankanta,2014-01-19,2014-05-30,3955
Chikankanta,2014-01-19,2014-05-30,3958
Chikankanta,2014-01-20,2014-05-30,3909
Chikankanta,2014-01-20,2014-05-30,3909
Chikankanta,2014-01-21,2014-05-30,3875
Chikankanta,2014-01-22,2014-05-30,3805
Chikankanta,2014-01-22,2014-05-30,3806
Chikankanta,2014-01-22,2014-05-30,3805
Chikankanta,2014-01-22,2014-05-30,3802
Chikankanta,2014-01-23,2014-05-30,3728
Chikankanta,2014-01-23,2014-05-30,3730
Chikankanta,2014-01-24,2014-05-30,3763
Chikankanta,2014-01-24,2014-05-30,3763
Chikankanta,2014-01-26,2014-05-30,3526
Chikankanta,2014-01-26,2014-05-30,3523
Chikankanta,2014-01-27,2014-05-30,3398
Chikankanta,2014-01-27,2014-05-30,3398
Chikankanta,2014-01-28,2014-05-30,3291
Chilanga,2013-10-15,2014-02-06,3385
Chilanga,2013-10-16,2014-02-08,3590
Chilanga,2013-10-17,2014-02-08,3619
Chilanga,2013-10-17,2014-02-08,3277
Chilanga,2013-10-17,2014-02-08,3277
Chilanga,2013-10-18,2014-02-09,3568
Chilanga,2013-10-19,2014-02-10,3334
Chilanga,2013-10-19,2014-02-10,3334
Chilanga,2013-10-20,2014-02-12,3374
Chilanga,2013-10-20,2014-02-12,3320
Chilanga,2013-10-21,2014-02-13,3336
Chilanga,2013-10-22,2014-02-15,3381
Chilanga,2013-10-22,2014-02-15,3380
Chilanga,2013-10-23,2014-02-16,3371
Chilanga,2013-10-23,2014-02-16,3370
Chilanga,2013-10-23,2014-02-16,3364
Chilanga,2013-10-23,2014-02-16,3371
Chilanga,2013-10-24,2014-02-19,3283
Chilanga,2013-10-24,2014-02-19,3297
Chilanga,2013-10-25,2014-02-20,3244
Chilanga,2013-10-26,2014-02-21,3270
Chilanga,2013-10-26,2014-02-21,3270
Chilanga,2013-10-26,2014-02-21,3273
Chilanga,2013-10-27,2014-02-22,3260
Chilanga,2013-10-27,2014-02-22,3257
Chilanga,2013-10-27,2014-02-22,3260
Chilanga,2013-10-28,2014-02-23,3304
Chilanga,2013-10-28,2014-02-23,3302
Chilanga,2013-10-28,2014-02-23,3302
Chilanga,2013-10-31,2014-03-03,3975
Chilanga,2013-11-01,2014-03-05,4102
Chilanga,2013-11-01,2014-03-05,4116
Chilanga,2013-11-01,2014-03-05,4129
Chilanga,2013-11-01,2014-03-05,4138
Chilanga,2013-11-01,2014-03-05,4108
Chilanga,2013-11-02,2014-03-06,4189
Chilanga,2013-11-03,2014-03-05,3987
Chilanga,2013-11-03,2014-03-05,4016
Chilanga,2013-11-04,2014-03-05,4352
Chilanga,2013-11-05,2014-03-06,4302
Chilanga,2013-11-06,2014-03-06,4263
Chilanga,2013-11-07,2014-03-07,4093
Chilanga,2013-11-08,2014-03-07,4154
Chilanga,2013-11-08,2014-03-07,4106
Chilanga,2013-11-10,2014-03-13,4232
Chilanga,2013-11-10,2014-03-13,4231
Chilanga,2013-11-10,2014-03-13,4242
Chilanga,2013-11-12,2014-03-20,3746
Chilanga,2013-11-12,2014-03-20,3787
Chilanga,2013-11-13,2014-03-21,3713
Chilanga,2014-01-01,2014-05-16,4159
Chilanga,2014-01-02,2014-05-17,4245
Chilanga,2014-01-02,2014-05-17,4245
Chilanga,2014-01-02,2014-05-17,4243
Chilanga,2014-01-05,2014-05-20,4045
Chilanga,2014-01-05,2014-05-20,4045
Chilanga,2014-01-05,2014-05-20,4044
Chilanga,2014-01-07,2014-05-22,3972
Chilanga,2014-01-08,2014-05-23,3921
Chilanga,2014-01-08,2014-05-23,3921
Chilanga,2014-01-09,2014-05-25,3879
Chilanga,2014-01-09,2014-05-25,3879
Chilanga,2014-01-10,2014-05-26,3725
Chilanga,2014-01-10,2014-05-26,3725
Chilanga,2014-01-10,2014-05-26,3725
Chilanga,2014-01-10,2014-05-26,3723
Chilanga,2014-01-11,2014-05-27,3702
Chilanga,2014-01-12,2014-05-28,3876
Chilanga,2014-01-13,2014-05-29,3937
Chilanga,2014-01-13,2014-05-29,3937
Chilanga,2014-01-13,2014-05-29,3937
Chilanga,2014-01-14,2014-05-30,3958
Chilanga,2014-01-14,2014-05-30,3958
Chilanga,2014-01-14,2014-05-30,3957
Chilanga,2014-01-15,2014-05-30,4016
Chilanga,2014-01-15,2014-05-30,4017
Chilanga,2014-01-16,2014-05-30,4048
Chilanga,2014-01-16,2014-05-30,4051
Chilanga,2014-01-16,2014-05-30,4049
Chilanga,2014-01-17,2014-05-30,4023
Chilanga,2014-01-17,2014-05-30,4022
Chilanga,2014-01-17,2014-05-30,4023
Chilanga,2014-01-18,2014-05-30,4033
Chilanga,2014-01-19,2014-05-30,3956
Chilanga,2014-01-20,2014-05-30,3910
Chilanga,2014-01-20,2014-05-30,3910
Chilanga,2014-01-21,2014-05-30,3873
Chilanga,2014-01-21,2014-05-30,3873
Chilanga,2014-01-21,2014-05-30,3873
Chilanga,2014-01-22,2014-05-30,3803
Chilanga,2014-01-22,2014-05-30,3804
Chilanga,2014-01-23,2014-05-30,3729
Chilanga,2014-01-25,2014-05-30,3667
Chilanga,2014-01-26,2014-05-30,3523
Chilanga,2014-01-26,2014-05-30,3524
Chilanga,2014-01-27,2014-05-30,3396
Chilanga,2014-01-27,2014-05-30,3396
Chilanga,2014-01-27,2014-05-30,3396
Chilanga,2014-01-29,2014-05-30,3165
Chilanga,2014-01-29,2014-05-30,3165
Chililabombwe,2013-11-01,2014-03-05,4044
Chililabombwe,2013-11-02,2014-03-06,4133
Chililabombwe,2013-11-02,2014-03-06,4136
Chililabombwe,2013-11-04,2014-03-05,4317
Chililabombwe,2013-11-04,2014-03-05,4310
Chililabombwe,2013-11-04,2014-03-05,4323
Chililabombwe,2013-11-05,2014-03-06,4288
Chililabombwe,2013-11-05,2014-03-06,4286
Chililabombwe,2013-11-05,2014-03-06,4290
Chililabombwe,2013-11-06,2014-03-06,4268
Chililabombwe,2013-11-07,2014-03-07,4147
Chililabombwe,2013-11-07,2014-03-07,4150
Chililabombwe,2013-11-08,2014-03-07,4159
Chililabombwe,2013-11-09,2014-03-12,4389
Chililabombwe,2013-11-09,2014-03-12,4393
Chililabombwe,2013-11-10,2014-03-13,4283
Chililabombwe,2013-11-10,2014-03-13,4284
Chililabombwe,2013-11-10,2014-03-13,4281
Chililabombwe,2013-11-12,2014-03-20,3798
Chililabombwe,2013-11-12,2014-03-20,3801
Chililabombwe,2013-11-13,2014-03-21,3717
Chililabombwe,2013-11-13,2014-03-21,3721
Chililabombwe,2013-11-14,2014-03-22,3529
Chililabombwe,2013-11-15,2014-03-24,3586
Chililabombwe,2013-11-15,2014-03-24,3591
Chililabombwe,2013-11-16,2014-03-25,3618
Chililabombwe,2013-11-18,2014-03-26,3740
Chililabombwe,2013-11-18,2014-03-26,3743
Chililabombwe,2013-11-18,2014-03-26,3738
Chililabombwe,2013-11-20,2014-03-29,3804
Chililabombwe,2013-11-20,2014-03-29,3807
Chililabombwe,2013-11-20,2014-03-29,3803
Chililabombwe,2013-11-21,2014-03-31,3952
Chililabombwe,2013-11-23,2014-04-02,3879
Chililabombwe,2013-11-23,2014-04-02,3879
Chililabombwe,2013-11-23,2014-04-02,3882
Chililabombwe,2013-11-24,2014-04-04,3619
Chililabombwe,2013-11-25,2014-04-05,4088
Chililabombwe,2013-11-26,2014-04-06,4074
Chililabombwe,2013-11-26,2014-04-06,4077
Chililabombwe,2013-11-26,2014-04-06,4074
Chililabombwe,2013-11-26,2014-04-06,4075
Chililabombwe,2013-11-27,2014-04-07,3934
Chililabombwe,2013-11-28,2014-04-07,3832
Chililabombwe,2013-11-28,2014-04-07,3833
Chililabombwe,2013-11-28,2014-04-07,3833
Chililabombwe,2013-11-29,2014-04-08,3784
Chililabombwe,2013-11-29,2014-04-08,3781
Chililabombwe,2013-11-29,2014-04-08,3779
Chililabombwe,2013-11-30,2014-04-10,3954
Chililabombwe,2014-01-01,2014-05-16,4160
Chililabombwe,2014-01-01,2014-05-16,4160
Chililabombwe,2014-01-02,2014-05-17,4246
Chililabombwe,2014-01-02,2014-05-17,4246
Chililabombwe,2014-01-02,2014-05-17,4246
Chililabombwe,2014-01-03,2014-05-18,4222
Chililabombwe,2014-01-03,2014-05-18,4222
Chililabombwe,2014-01-04,2014-05-19,4236
Chililabombwe,2014-01-04,2014-05-19,4236
Chililabombwe,2014-01-04,2014-05-19,4236
Chililabombwe,2014-01-05,2014-05-20,4047
Chililabombwe,2014-01-05,2014-05-20,4047
Chililabombwe,2014-01-06,2014-05-21,4022
Chililabombwe,2014-01-07,2014-05-22,3973
Chililabombwe,2014-01-08,2014-05-23,3923
Chililabombwe,2014-01-08,2014-05-23,3923
Chililabombwe,2014-01-09,2014-05-25,3881
Chililabombwe,2014-01-09,2014-05-25,3881
Chililabombwe,2014-01-09,2014-05-25,3881
Chililabombwe,2014-01-09,2014-05-25,3881
Chililabombwe,2014-01-10,2014-05-26,3726
Chililabombwe,2014-01-10,2014-05-26,3726
Chililabombwe,2014-01-13,2014-05-29,3940
Chililabombwe,2014-01-13,2014-05-29,3940
Chililabombwe,2014-01-14,2014-05-30,3960
Chililabombwe,2014-01-14,2014-05-30,3960
Chililabombwe,2014-01-16,2014-05-30,4051
Chililabombwe,2014-01-16,2014-05-30,4051
Chililabombwe,2014-01-18,2014-05-30,4035
Chililabombwe,2014-01-18,2014-05-30,4035
Chililabombwe,2014-01-18,2014-05-30,4035
Chililabombwe,2014-01-18,2014-05-30,4035
Chililabombwe,2014-01-19,2014-05-30,3958
Chililabombwe,2014-01-19,2014-05-30,3958
Chililabombwe,2014-01-19,2014-05-30,3958
Chililabombwe,2014-01-20,2014-05-30,3912
Chililabombwe,2014-01-20,2014-05-30,3912
Chililabombwe,2014-01-20,2014-05-30,3912
Chililabombwe,2014-01-20,2014-05-30,3912
Chililabombwe,2014-01-21,2014-05-30,3875
Chililabombwe,2014-01-24,2014-05-30,3763
Chililabombwe,2014-01-24,2014-05-30,3763
Chililabombwe,2014-01-24,2014-05-30,3763
Chililabombwe,2014-01-24,2014-05-30,3763
Chililabombwe,2014-01-25,2014-05-30,3667
Chililabombwe,2014-01-27,2014-05-30,3398
Chililabombwe,2014-01-27,2014-05-30,3398
Chililabombwe,2014-01-30,2014-05-30,3153
Chililabombwe,2014-01-30,2014-05-30,3153
Chililabombwe,2014-01-30,2014-05-30,3153
Chilubi,2013-10-15,2014-02-06,3626
Chilubi,2013-10-16,2014-02-08,3590
Chilubi,2013-10-17,2014-02-08,3628
Chilubi,2013-10-17,2014-02-08,3628
Chilubi,2013-10-18,2014-02-09,3568
Chilubi,2013-10-18,2014-02-09,3568
Chilubi,2013-10-18,2014-02-09,3568
Chilubi,2013-10-20,2014-02-12,3374
Chilubi,2013-10-20,2014-02-12,3374
Chilubi,2013-10-20,2014-02-12,3374
Chilubi,2013-10-21,2014-02-13,3336
Chilubi,2013-10-23,2014-02-16,3373
Chilubi,2013-10-23,2014-02-16,3373
Chilubi,2013-10-23,2014-02-16,3373
Chilubi,2013-10-23,2014-02-16,3373
Chilubi,2013-10-23,2014-02-16,3373
Chilubi,2013-10-23,2014-02-16,3373
Chilubi,2013-10-25,2014-02-20,3250
Chilubi,2013-10-25,2014-02-20,3250
Chilubi,2013-10-25,2014-02-20,3250
Chilubi,2013-10-26,2014-02-21,3275
Chilubi,2013-10-26,2014-02-21,3275
Chilubi,2013-10-27,2014-02-22,3262
Chilubi,2013-10-27,2014-02-22,3262
Chilubi,2013-10-28,2014-02-23,3310
Chilubi,2013-10-29,2014-02-25,3445
Chilubi,2013-10-30,2014-03-02,3981
Chilubi,2013-11-01,2014-03-05,4139
Chilubi,2013-11-02,2014-03-06,4231
Chilubi,2013-11-02,2014-03-06,4231
Chilubi,2013-11-04,2014-03-05,4358
Chilubi,2013-11-05,2014-03-06,4315
Chilubi,2013-11-05,2014-03-06,4315
Chilubi,2013-11-06,2014-03-06,4283
Chilubi,2013-11-07,2014-03-07,4160
Chilubi,2013-11-07,2014-03-07,4160
Chilubi,2013-11-07,2014-03-07,4160
Chilubi,2013-11-08,2014-03-07,4170
Chilubi,2013-11-09,2014-03-12,4398
Chilubi,2013-11-09,2014-03-12,4398
Chilubi,2013-11-09,2014-03-12,4397
Chilubi,2013-11-09,2014-03-12,4398
Chilubi,2013-11-10,2014-03-13,4285
Chilubi,2013-11-10,2014-03-13,4285
Chilubi,2013-11-10,2014-03-13,4285
Chilubi,2013-11-11,2014-03-18,3890
Chilubi,2013-11-11,2014-03-18,3889
Chilubi,2013-11-11,2014-03-18,3890
Chilubi,2013-11-12,2014-03-20,3799
Chilubi,2013-11-13,2014-03-21,3719
Chilubi,2014-01-01,2014-05-16,4160
Chilubi,2014-01-02,2014-05-17,4246
Chilubi,2014-01-02,2014-05-17,4246
Chilubi,2014-01-03,2014-05-18,4222
Chilubi,2014-01-03,2014-05-18,4222
Chilubi,2014-01-03,2014-05-18,4222
Chilubi,2014-01-04,2014-05-19,4236
Chilubi,2014-01-05,2014-05-20,4047
Chilubi,2014-01-06,2014-05-21,4022
Chilubi,2014-01-06,2014-05-21,4022
Chilubi,2014-01-07,2014-05-22,3973
Chilubi,2014-01-07,2014-05-22,3973
Chilubi,2014-01-08,2014-05-23,3923
Chilubi,2014-01-10,2014-05-26,3726
Chilubi,2014-01-11,2014-05-27,3704
Chilubi,2014-01-11,2014-05-27,3704
Chilubi,2014-01-11,2014-05-27,3704
Chilubi,2014-01-11,2014-05-27,3704
Chilubi,2014-01-12,2014-05-28,3878
Chilubi,2014-01-12,2014-05-28,3878
Chilubi,2014-01-13,2014-05-29,3940
Chilubi,2014-01-13,2014-05-29,3940
Chilubi,2014-01-14,2014-05-30,3960
Chilubi,2014-01-14,2014-05-30,3960
Chilubi,2014-01-14,2014-05-30,3960
Chilubi,2014-01-15,2014-05-30,4019
Chilubi,2014-01-16,2014-05-30,4051
Chilubi,2014-01-16,2014-05-30,4051
Chilubi,2014-01-18,2014-05-30,4035
Chilubi,2014-01-21,2014-05-30,3875
Chilubi,2014-01-22,2014-05-30,3806
Chilubi,2014-01-22,2014-05-30,3806
Chilubi,2014-01-22,2014-05-30,3806
Chilubi,2014-01-23,2014-05-30,3730
Chilubi,2014-01-23,2014-05-30,3731
Chilubi,2014-01-24,2014-05-30,3763
Chilubi,2014-01-24,2014-05-30,3763
Chilubi,2014-01-24,2014-05-30,3763
Chilubi,2014-01-25,2014-05-30,3667
Chilubi,2014-01-25,2014-05-30,3667
Chilubi,2014-01-26,2014-05-30,3526
Chilubi,2014-01-27,2014-05-30,3398
Chilubi,2014-01-28,2014-05-30,3291
Chilubi,2014-01-28,2014-05-30,3291
Chilubi,2014-01-29,2014-05-30,3167
Chilubi,2014-01-29,2014-05-30,3167
Chilubi,2014-01-29,2014-05-30,3167
Chilubi,2014-01-30,2014-05-30,3153
Chilubi,2014-01-30,2014-05-30,3153
Chilubi,2014-01-30,2014-05-30,3153
Chingola,2013-10-15,2014-02-06,2743
Chingola,2013-10-16,2014-02-08,2745
Chingola,2013-10-16,2014-02-08,2793
Chingola,2013-10-17,2014-02-08,2910
Chingola,2013-10-19,2014-02-10,2807
Chingola,2013-10-20,2014-02-12,2919
