cname,planting,harvest,gwad
Chitambo,2016-01-24,2016-05-30,6086
Chitambo,2016-01-24,2016-05-30,6077
Chitambo,2016-01-24,2016-05-30,7093
Chitambo,2016-01-26,2016-05-30,7232
Chitambo,2016-01-26,2016-05-30,5472
Chitambo,2016-01-26,2016-05-30,6981
Chitambo,2016-01-27,2016-05-30,5667
Chitambo,2016-01-27,2016-05-30,6449
Chitambo,2016-01-28,2016-05-30,6141
Chitambo,2016-01-28,2016-05-30,5447
Chitambo,2016-01-29,2016-05-30,7189
Chitambo,2016-01-29,2016-05-30,7357
Chitambo,2016-01-29,2016-05-30,5502
Choma,2015-10-15,2016-02-03,5862
Choma,2015-10-16,2016-02-04,5591
Choma,2015-10-16,2016-02-04,5683
Choma,2015-10-17,2016-02-05,5887
Choma,2015-10-17,2016-02-05,5711
Choma,2015-10-18,2016-02-05,5965
Choma,2015-10-18,2016-02-05,5567
Choma,2015-10-18,2016-02-05,5844
Choma,2015-10-19,2016-02-07,5849
Choma,2015-10-20,2016-02-08,5717
Choma,2015-10-20,2016-02-08,6008
Choma,2015-10-21,2016-02-10,5886
Choma,2015-10-22,2016-02-14,6156
Choma,2015-10-23,2016-02-19,6017
Choma,2015-10-23,2016-02-19,6184
Choma,2015-10-24,2016-02-20,6220
Choma,2015-10-25,2016-02-21,6217
Choma,2015-10-25,2016-02-21,5845
Choma,2015-10-25,2016-02-21,6208
Choma,2015-10-28,2016-02-24,6204
Choma,2015-10-29,2016-02-26,5892
Choma,2015-10-29,2016-02-26,6094
Choma,2015-10-29,2016-02-26,5935
Choma,2015-10-30,2016-02-27,5723
Choma,2015-10-31,2016-02-28,5785
Choma,2015-11-01,2016-03-01,5935
Choma,2015-11-02,2016-03-02,5896
Choma,2015-11-03,2016-03-03,6033
Choma,2015-11-03,2016-03-03,5737
Choma,2015-11-04,2016-03-04,5743
Choma,2015-11-04,2016-03-04,5531
Choma,2015-11-05,2016-03-05,5594
Choma,2015-11-05,2016-03-05,5599
Choma,2015-11-05,2016-03-05,5795
Choma,2015-11-06,2016-03-06,5843
Choma,2015-11-06,2016-03-06,6056
Choma,2015-11-07,2016-03-05,5884
Choma,2015-11-07,2016-03-05,5501
Choma,2015-11-07,2016-03-05,5626
Choma,2015-11-08,2016-03-08,5803
Choma,2015-11-09,2016-03-08,5682
Choma,2015-11-11,2016-03-10,5708
Choma,2015-11-11,2016-03-10,5629
Choma,2015-11-11,2016-03-10,5606
Choma,2015-11-12,2016-03-12,5863
Choma,2015-11-12,2016-03-12,6082
Choma,2015-11-12,2016-03-12,5870
Choma,2015-11-13,2016-03-15,5895
Choma,2015-11-13,2016-03-15,6045
Choma,2015-11-13,2016-03-15,6043
Choma,2016-01-01,2016-05-08,6385
Choma,2016-01-01,2016-05-08,6081
Choma,2016-01-01,2016-05-08,5828
Choma,2016-01-01,2016-05-08,5867
Choma,2016-01-02,2016-05-09,5691
Choma,2016-01-02,2016-05-09,6064
Choma,2016-01-03,2016-05-10,5846
Choma,2016-01-04,2016-05-11,5750
Choma,2016-01-04,2016-05-11,5715
Choma,2016-01-04,2016-05-11,5923
Choma,2016-01-05,2016-05-12,5742
Choma,2016-01-05,2016-05-12,5809
Choma,2016-01-05,2016-05-12,5903
Choma,2016-01-05,2016-05-12,6266
Choma,2016-01-05,2016-05-12,5961
Choma,2016-01-05,2016-05-12,6276
Choma,2016-01-05,2016-05-12,5748
Choma,2016-01-07,2016-05-15,5755
Choma,2016-01-09,2016-05-17,6102
Choma,2016-01-09,2016-05-17,6522
Choma,2016-01-09,2016-05-17,6340
Choma,2016-01-10,2016-05-18,6338
Choma,2016-01-11,2016-05-19,6200
Choma,2016-01-11,2016-05-19,6071
Choma,2016-01-13,2016-05-22,6147
Choma,2016-01-14,2016-05-20,6344
Choma,2016-01-15,2016-05-22,5985
Choma,2016-01-16,2016-05-23,6074
Choma,2016-01-16,2016-05-23,5910
Choma,2016-01-17,2016-05-24,5982
Choma,2016-01-17,2016-05-24,6584
Choma,2016-01-17,2016-05-24,6233
Choma,2016-01-18,2016-05-26,5919
Choma,2016-01-18,2016-05-26,6029
Choma,2016-01-18,2016-05-26,6269
Choma,2016-01-19,2016-05-27,5903
Choma,2016-01-20,2016-05-28,5835
Choma,2016-01-20,2016-05-28,5857
Choma,2016-01-21,2016-05-29,6200
Choma,2016-01-22,2016-05-30,6052
Choma,2016-01-24,2016-05-30,6325
Choma,2016-01-25,2016-05-30,5741
Choma,2016-01-25,2016-05-30,5627
Choma,2016-01-25,2016-05-30,5847
Choma,2016-01-26,2016-05-30,6419
Choma,2016-01-26,2016-05-30,5727
Choma,2016-01-27,2016-05-30,5652
Choma,2016-01-28,2016-05-30,5674
Choma,2016-01-29,2016-05-30,5852
Choma,2016-01-30,2016-05-30,5688
Chongwe,2015-10-15,2016-02-03,4113
Chongwe,2015-10-17,2016-02-05,4089
Chongwe,2015-10-18,2016-02-05,4587
Chongwe,2015-10-18,2016-02-05,4523
Chongwe,2015-10-19,2016-02-07,4403
Chongwe,2015-10-19,2016-02-07,4748
Chongwe,2015-10-20,2016-02-08,4965
Chongwe,2015-10-21,2016-02-10,5343
Chongwe,2015-10-22,2016-02-11,5545
Chongwe,2015-10-22,2016-02-11,5375
Chongwe,2015-10-22,2016-02-11,5367
Chongwe,2015-10-23,2016-02-16,5471
Chongwe,2015-10-23,2016-02-16,5576
Chongwe,2015-10-24,2016-02-17,5616
Chongwe,2015-10-24,2016-02-17,5548
Chongwe,2015-10-24,2016-02-17,5530
Chongwe,2015-10-25,2016-02-19,5549
Chongwe,2015-10-26,2016-02-20,5651
Chongwe,2015-10-27,2016-02-23,5583
Chongwe,2015-10-27,2016-02-23,5786
Chongwe,2015-10-28,2016-02-24,5512
Chongwe,2015-10-29,2016-02-26,5658
Chongwe,2015-10-30,2016-02-27,5681
Chongwe,2015-10-30,2016-02-27,5754
Chongwe,2015-10-30,2016-02-27,5617
Chongwe,2015-10-31,2016-02-28,5618
Chongwe,2015-10-31,2016-02-28,5576
Chongwe,2015-11-01,2016-03-01,5673
Chongwe,2015-11-02,2016-03-02,5658
Chongwe,2015-11-03,2016-03-03,5617
Chongwe,2015-11-04,2016-03-04,5624
Chongwe,2015-11-04,2016-03-04,5727
Chongwe,2015-11-05,2016-03-05,5808
Chongwe,2015-11-06,2016-03-06,5629
Chongwe,2015-11-06,2016-03-06,5631
Chongwe,2015-11-06,2016-03-06,5947
Chongwe,2015-11-07,2016-03-05,5621
Chongwe,2015-11-08,2016-03-08,5666
Chongwe,2015-11-08,2016-03-08,5621
Chongwe,2015-11-09,2016-03-08,5698
Chongwe,2015-11-09,2016-03-08,5698
Chongwe,2015-11-09,2016-03-08,5749
Chongwe,2015-11-10,2016-03-09,5856
Chongwe,2015-11-10,2016-03-09,5898
Chongwe,2015-11-10,2016-03-09,5856
Chongwe,2015-11-11,2016-03-10,5783
Chongwe,2015-11-11,2016-03-10,5979
Chongwe,2015-11-11,2016-03-10,5903
Chongwe,2015-11-11,2016-03-10,5988
Chongwe,2015-11-13,2016-03-15,5825
Chongwe,2016-01-01,2016-05-08,5818
Chongwe,2016-01-02,2016-05-09,5889
Chongwe,2016-01-02,2016-05-09,6104
Chongwe,2016-01-03,2016-05-10,5910
Chongwe,2016-01-06,2016-05-12,6092
Chongwe,2016-01-06,2016-05-12,6167
Chongwe,2016-01-07,2016-05-15,5630
Chongwe,2016-01-07,2016-05-15,5630
Chongwe,2016-01-08,2016-05-14,5577
Chongwe,2016-01-10,2016-05-16,5874
Chongwe,2016-01-12,2016-05-18,5883
Chongwe,2016-01-12,2016-05-18,6101
Chongwe,2016-01-12,2016-05-18,6043
Chongwe,2016-01-12,2016-05-18,5674
Chongwe,2016-01-13,2016-05-19,5998
Chongwe,2016-01-13,2016-05-19,6196
Chongwe,2016-01-13,2016-05-19,5806
Chongwe,2016-01-13,2016-05-19,5616
Chongwe,2016-01-14,2016-05-20,5723
Chongwe,2016-01-14,2016-05-20,5644
Chongwe,2016-01-14,2016-05-20,5962
Chongwe,2016-01-14,2016-05-20,5969
Chongwe,2016-01-14,2016-05-20,5927
Chongwe,2016-01-14,2016-05-20,5654
Chongwe,2016-01-15,2016-05-22,6383
Chongwe,2016-01-16,2016-05-23,5818
Chongwe,2016-01-17,2016-05-24,5706
Chongwe,2016-01-17,2016-05-24,5783
Chongwe,2016-01-17,2016-05-24,5870
Chongwe,2016-01-17,2016-05-24,5725
Chongwe,2016-01-18,2016-05-26,5858
Chongwe,2016-01-18,2016-05-26,5919
Chongwe,2016-01-19,2016-05-27,5923
Chongwe,2016-01-21,2016-05-29,5566
Chongwe,2016-01-21,2016-05-29,5857
Chongwe,2016-01-22,2016-05-30,5742
Chongwe,2016-01-23,2016-05-30,5826
Chongwe,2016-01-24,2016-05-30,6192
Chongwe,2016-01-24,2016-05-30,6122
Chongwe,2016-01-24,2016-05-30,5564
Chongwe,2016-01-24,2016-05-30,5620
Chongwe,2016-01-25,2016-05-30,5956
Chongwe,2016-01-25,2016-05-30,5761
Chongwe,2016-01-25,2016-05-30,6135
Chongwe,2016-01-25,2016-05-30,5744
Chongwe,2016-01-25,2016-05-30,5896
Chongwe,2016-01-26,2016-05-30,5546
Chongwe,2016-01-27,2016-05-30,5980
Chongwe,2016-01-28,2016-05-30,5401
Chongwe,2016-01-30,2016-05-30,5449
Gwembe,2015-10-15,2016-02-03,6183
Gwembe,2015-10-16,2016-02-04,6150
Gwembe,2015-10-16,2016-02-04,5855
Gwembe,2015-10-16,2016-02-04,6278
Gwembe,2015-10-16,2016-02-04,6312
Gwembe,2015-10-18,2016-02-05,6291
Gwembe,2015-10-18,2016-02-05,6133
Gwembe,2015-10-20,2016-02-08,6373
Gwembe,2015-10-22,2016-02-11,5729
Gwembe,2015-10-22,2016-02-11,6070
Gwembe,2015-10-23,2016-02-19,6063
Gwembe,2015-10-23,2016-02-19,6196
Gwembe,2015-10-24,2016-02-20,6022
Gwembe,2015-10-25,2016-02-21,5767
Gwembe,2015-10-25,2016-02-21,6351
Gwembe,2015-10-26,2016-02-22,5930
Gwembe,2015-10-27,2016-02-23,6249
Gwembe,2015-10-27,2016-02-23,5834
Gwembe,2015-10-28,2016-02-24,5843
Gwembe,2015-10-28,2016-02-24,5726
Gwembe,2015-10-29,2016-02-26,5923
Gwembe,2015-10-30,2016-02-27,6390
Gwembe,2015-10-30,2016-02-27,6006
Gwembe,2015-10-30,2016-02-27,6857
Gwembe,2015-10-30,2016-02-27,5862
Gwembe,2015-10-30,2016-02-27,5968
Gwembe,2015-10-31,2016-02-28,6427
Gwembe,2015-10-31,2016-02-28,6007
Gwembe,2015-10-31,2016-02-28,6200
Gwembe,2015-11-01,2016-03-01,6170
Gwembe,2015-11-01,2016-03-01,7095
Gwembe,2015-11-02,2016-03-02,6774
Gwembe,2015-11-03,2016-03-03,6874
Gwembe,2015-11-04,2016-03-04,6636
Gwembe,2015-11-04,2016-03-04,5906
Gwembe,2015-11-06,2016-03-06,5972
Gwembe,2015-11-06,2016-03-06,5896
Gwembe,2015-11-06,2016-03-06,6222
Gwembe,2015-11-07,2016-03-05,5891
Gwembe,2015-11-07,2016-03-05,5828
Gwembe,2015-11-08,2016-03-08,6193
Gwembe,2015-11-08,2016-03-08,6017
Gwembe,2015-11-09,2016-03-08,6943
Gwembe,2015-11-11,2016-03-10,5973
Gwembe,2015-11-11,2016-03-10,7081
Gwembe,2015-11-12,2016-03-12,6389
Gwembe,2015-11-12,2016-03-12,7190
Gwembe,2015-11-12,2016-03-12,6577
Gwembe,2015-11-12,2016-03-12,6292
Gwembe,2015-11-13,2016-03-15,6103
Gwembe,2016-01-01,2016-05-08,6808
Gwembe,2016-01-02,2016-05-09,6534
Gwembe,2016-01-02,2016-05-09,6588
Gwembe,2016-01-02,2016-05-09,6726
Gwembe,2016-01-03,2016-05-10,6939
Gwembe,2016-01-05,2016-05-12,6734
Gwembe,2016-01-07,2016-05-15,6583
Gwembe,2016-01-08,2016-05-16,6746
Gwembe,2016-01-08,2016-05-16,6739
Gwembe,2016-01-08,2016-05-16,6902
Gwembe,2016-01-08,2016-05-16,6750
Gwembe,2016-01-09,2016-05-17,6569
Gwembe,2016-01-10,2016-05-18,6739
Gwembe,2016-01-11,2016-05-19,6392
Gwembe,2016-01-12,2016-05-21,6244
Gwembe,2016-01-14,2016-05-20,6928
Gwembe,2016-01-14,2016-05-20,6524
Gwembe,2016-01-15,2016-05-22,6415
Gwembe,2016-01-15,2016-05-22,6355
Gwembe,2016-01-16,2016-05-23,6583
Gwembe,2016-01-16,2016-05-23,6273
Gwembe,2016-01-17,2016-05-24,6394
Gwembe,2016-01-18,2016-05-26,6521
Gwembe,2016-01-19,2016-05-27,6816
Gwembe,2016-01-19,2016-05-27,6367
Gwembe,2016-01-19,2016-05-27,6574
Gwembe,2016-01-20,2016-05-28,6165
Gwembe,2016-01-20,2016-05-28,6583
Gwembe,2016-01-20,2016-05-28,6551
Gwembe,2016-01-21,2016-05-29,6544
Gwembe,2016-01-21,2016-05-29,6237
Gwembe,2016-01-21,2016-05-29,6925
Gwembe,2016-01-22,2016-05-30,6249
Gwembe,2016-01-23,2016-05-30,6675
Gwembe,2016-01-24,2016-05-30,6270
Gwembe,2016-01-24,2016-05-30,6023
Gwembe,2016-01-25,2016-05-30,6173
Gwembe,2016-01-25,2016-05-30,6121
Gwembe,2016-01-25,2016-05-30,6263
Gwembe,2016-01-26,2016-05-30,6089
Gwembe,2016-01-26,2016-05-30,6076
Gwembe,2016-01-26,2016-05-30,6453
Gwembe,2016-01-27,2016-05-30,6178
Gwembe,2016-01-27,2016-05-30,6162
Gwembe,2016-01-27,2016-05-30,6086
Gwembe,2016-01-27,2016-05-30,5973
Gwembe,2016-01-29,2016-05-30,6057
Gwembe,2016-01-29,2016-05-30,5899
Gwembe,2016-01-30,2016-05-30,6103
Gwembe,2016-01-30,2016-05-30,6112
Ikelenge,2015-10-15,2016-02-03,3383
Ikelenge,2015-10-15,2016-02-03,3599
Ikelenge,2015-10-16,2016-02-04,4153
Ikelenge,2015-10-16,2016-02-04,3830
Ikelenge,2015-10-16,2016-02-04,3783
Ikelenge,2015-10-16,2016-02-04,3473
Ikelenge,2015-10-17,2016-02-05,3895
Ikelenge,2015-10-17,2016-02-05,4221
Ikelenge,2015-10-17,2016-02-05,4308
Ikelenge,2015-10-17,2016-02-05,4348
Ikelenge,2015-10-19,2016-02-07,4900
Ikelenge,2015-10-20,2016-02-08,5194
Ikelenge,2015-10-21,2016-02-10,5554
Ikelenge,2015-10-21,2016-02-10,5286
Ikelenge,2015-10-21,2016-02-10,5248
Ikelenge,2015-10-22,2016-02-11,5434
Ikelenge,2015-10-22,2016-02-11,5425
Ikelenge,2015-10-22,2016-02-11,5363
Ikelenge,2015-10-24,2016-02-17,5579
Ikelenge,2015-10-24,2016-02-17,5559
Ikelenge,2015-10-24,2016-02-17,5659
Ikelenge,2015-10-24,2016-02-17,5654
Ikelenge,2015-10-24,2016-02-17,5591
Ikelenge,2015-10-26,2016-02-20,5612
Ikelenge,2015-10-26,2016-02-20,5716
Ikelenge,2015-10-26,2016-02-20,5575
Ikelenge,2015-10-28,2016-02-22,5394
Ikelenge,2015-10-28,2016-02-22,5758
Ikelenge,2015-10-29,2016-02-23,5869
Ikelenge,2015-10-30,2016-02-24,5741
Ikelenge,2015-10-30,2016-02-24,5651
Ikelenge,2015-10-31,2016-02-25,5680
Ikelenge,2015-11-01,2016-02-27,5603
Ikelenge,2015-11-01,2016-02-27,5694
Ikelenge,2015-11-02,2016-02-28,5592
Ikelenge,2015-11-03,2016-03-01,5674
Ikelenge,2015-11-03,2016-03-01,5715
Ikelenge,2015-11-04,2016-03-02,5924
Ikelenge,2015-11-04,2016-03-02,5924
Ikelenge,2015-11-04,2016-03-02,5669
Ikelenge,2015-11-05,2016-03-03,5788
Ikelenge,2015-11-05,2016-03-03,6759
Ikelenge,2015-11-05,2016-03-03,5858
Ikelenge,2015-11-06,2016-03-04,5833
Ikelenge,2015-11-07,2016-03-02,5749
Ikelenge,2015-11-10,2016-03-07,6418
Ikelenge,2015-11-11,2016-03-08,6069
Ikelenge,2015-11-11,2016-03-08,5967
Ikelenge,2015-11-12,2016-03-09,5906
Ikelenge,2015-11-12,2016-03-09,6201
Ikelenge,2016-01-01,2016-05-05,6936
Ikelenge,2016-01-01,2016-05-05,6551
Ikelenge,2016-01-03,2016-05-08,6409
Ikelenge,2016-01-05,2016-05-09,6717
Ikelenge,2016-01-05,2016-05-09,6549
Ikelenge,2016-01-05,2016-05-09,6566
Ikelenge,2016-01-05,2016-05-09,6178
Ikelenge,2016-01-06,2016-05-10,6320
Ikelenge,2016-01-06,2016-05-10,6351
Ikelenge,2016-01-07,2016-05-13,6925
Ikelenge,2016-01-07,2016-05-13,6509
Ikelenge,2016-01-08,2016-05-14,6704
Ikelenge,2016-01-09,2016-05-15,6643
Ikelenge,2016-01-09,2016-05-15,6906
Ikelenge,2016-01-10,2016-05-16,6750
Ikelenge,2016-01-10,2016-05-16,6489
Ikelenge,2016-01-12,2016-05-18,6608
Ikelenge,2016-01-12,2016-05-18,6333
Ikelenge,2016-01-12,2016-05-18,6600
Ikelenge,2016-01-13,2016-05-19,6573
Ikelenge,2016-01-13,2016-05-19,6671
Ikelenge,2016-01-15,2016-05-22,6546
Ikelenge,2016-01-16,2016-05-23,6433
Ikelenge,2016-01-16,2016-05-23,6783
Ikelenge,2016-01-16,2016-05-23,6447
Ikelenge,2016-01-18,2016-05-26,6570
Ikelenge,2016-01-18,2016-05-26,6725
Ikelenge,2016-01-18,2016-05-26,6497
Ikelenge,2016-01-19,2016-05-27,6286
Ikelenge,2016-01-19,2016-05-27,6671
Ikelenge,2016-01-19,2016-05-27,6658
Ikelenge,2016-01-20,2016-05-28,6437
Ikelenge,2016-01-21,2016-05-29,6938
Ikelenge,2016-01-23,2016-05-30,5915
Ikelenge,2016-01-24,2016-05-30,6474
Ikelenge,2016-01-24,2016-05-30,6739
Ikelenge,2016-01-25,2016-05-30,6313
Ikelenge,2016-01-25,2016-05-30,6750
Ikelenge,2016-01-26,2016-05-30,6379
Ikelenge,2016-01-26,2016-05-30,6069
Ikelenge,2016-01-26,2016-05-30,6680
Ikelenge,2016-01-27,2016-05-30,6011
Ikelenge,2016-01-27,2016-05-30,5920
Ikelenge,2016-01-27,2016-05-30,6152
Ikelenge,2016-01-28,2016-05-30,6593
Ikelenge,2016-01-28,2016-05-30,6411
Ikelenge,2016-01-28,2016-05-30,6146
Ikelenge,2016-01-29,2016-05-30,6052
Ikelenge,2016-01-30,2016-05-30,6037
Ikelenge,2016-01-30,2016-05-30,6281
Isoka,2015-10-15,2016-02-03,6489
Isoka,2015-10-15,2016-02-03,6353
Isoka,2015-10-16,2016-02-04,5843
Isoka,2015-10-16,2016-02-04,5938
Isoka,2015-10-17,2016-02-05,5601
Isoka,2015-10-18,2016-02-05,6657
Isoka,2015-10-19,2016-02-07,5922
Isoka,2015-10-19,2016-02-07,5600
Isoka,2015-10-19,2016-02-07,5656
Isoka,2015-10-19,2016-02-07,5675
Isoka,2015-10-19,2016-02-07,5624
Isoka,2015-10-20,2016-02-08,5457
Isoka,2015-10-20,2016-02-08,5783
Isoka,2015-10-20,2016-02-08,5623
Isoka,2015-10-21,2016-02-10,5737
Isoka,2015-10-21,2016-02-10,7129
Isoka,2015-10-21,2016-02-10,5678
Isoka,2015-10-21,2016-02-10,5886
Isoka,2015-10-22,2016-02-11,5516
Isoka,2015-10-23,2016-02-16,5720
Isoka,2015-10-23,2016-02-16,6038
Isoka,2015-10-23,2016-02-16,5830
Isoka,2015-10-24,2016-02-17,5913
Isoka,2015-10-25,2016-02-19,6366
Isoka,2015-10-25,2016-02-19,6718
Isoka,2015-10-25,2016-02-19,5747
Isoka,2015-10-25,2016-02-19,5540
Isoka,2015-10-25,2016-02-19,5843
Isoka,2015-10-26,2016-02-20,5747
Isoka,2015-10-26,2016-02-20,6079
Isoka,2015-10-26,2016-02-20,7077
Isoka,2015-10-28,2016-02-22,5580
Isoka,2015-10-30,2016-02-24,5576
Isoka,2015-10-30,2016-02-24,5660
Isoka,2015-11-01,2016-02-27,5751
Isoka,2015-11-02,2016-02-28,5814
Isoka,2015-11-03,2016-03-01,5986
Isoka,2015-11-03,2016-03-01,6071
Isoka,2015-11-05,2016-03-03,5787
Isoka,2015-11-06,2016-03-04,5851
Isoka,2015-11-07,2016-03-02,5505
Isoka,2015-11-07,2016-03-02,5769
Isoka,2015-11-07,2016-03-02,5608
Isoka,2015-11-08,2016-03-06,7295
Isoka,2015-11-09,2016-03-06,7136
Isoka,2015-11-09,2016-03-06,5807
Isoka,2015-11-10,2016-03-07,6960
Isoka,2015-11-11,2016-03-08,6216
Isoka,2015-11-12,2016-03-09,7532
Isoka,2015-11-12,2016-03-09,5829
Isoka,2016-01-01,2016-05-05,6947
Isoka,2016-01-02,2016-05-06,6607
Isoka,2016-01-02,2016-05-06,7248
Isoka,2016-01-03,2016-05-08,7082
Isoka,2016-01-04,2016-05-09,6956
Isoka,2016-01-04,2016-05-09,7606
Isoka,2016-01-05,2016-05-09,6469
Isoka,2016-01-05,2016-05-09,6374
Isoka,2016-01-06,2016-05-10,6995
Isoka,2016-01-07,2016-05-13,7161
Isoka,2016-01-07,2016-05-13,7644
Isoka,2016-01-07,2016-05-13,6973
Isoka,2016-01-07,2016-05-13,7276
Isoka,2016-01-07,2016-05-13,6979
Isoka,2016-01-07,2016-05-13,7021
Isoka,2016-01-08,2016-05-14,7003
Isoka,2016-01-08,2016-05-14,6850
Isoka,2016-01-08,2016-05-14,6944
Isoka,2016-01-09,2016-05-15,6907
Isoka,2016-01-09,2016-05-15,6851
Isoka,2016-01-09,2016-05-15,6807
Isoka,2016-01-10,2016-05-16,7087
Isoka,2016-01-11,2016-05-17,6899
Isoka,2016-01-12,2016-05-18,6866
Isoka,2016-01-12,2016-05-18,7026
Isoka,2016-01-12,2016-05-18,6936
Isoka,2016-01-13,2016-05-19,7302
Isoka,2016-01-14,2016-05-20,8008
Isoka,2016-01-15,2016-05-22,6650
Isoka,2016-01-15,2016-05-22,6835
Isoka,2016-01-15,2016-05-22,6586
Isoka,2016-01-16,2016-05-23,6873
Isoka,2016-01-17,2016-05-24,6796
Isoka,2016-01-18,2016-05-26,6617
Isoka,2016-01-20,2016-05-28,6691
Isoka,2016-01-21,2016-05-29,6703
Isoka,2016-01-22,2016-05-30,6495
Isoka,2016-01-22,2016-05-30,6542
Isoka,2016-01-22,2016-05-30,6561
Isoka,2016-01-23,2016-05-30,6546
Isoka,2016-01-24,2016-05-30,6866
Isoka,2016-01-24,2016-05-30,6408
Isoka,2016-01-25,2016-05-30,6470
Isoka,2016-01-25,2016-05-30,6270
Isoka,2016-01-25,2016-05-30,6134
Isoka,2016-01-26,2016-05-30,6329
Isoka,2016-01-29,2016-05-30,6734
Isoka,2016-01-29,2016-05-30,6352
Isoka,2016-01-29,2016-05-30,6440
Isoka,2016-01-30,2016-05-30,6043
Itezhi-Tezhi,2015-10-16,2016-02-04,7588
Itezhi-Tezhi,2015-10-16,2016-02-04,5928
Itezhi-Tezhi,2015-10-17,2016-02-05,7485
Itezhi-Tezhi,2015-10-17,2016-02-05,5809
Itezhi-Tezhi,2015-10-18,2016-02-05,6587
Itezhi-Tezhi,2015-10-18,2016-02-05,5934
Itezhi-Tezhi,2015-10-19,2016-02-07,5653
Itezhi-Tezhi,2015-10-20,2016-02-08,5577
Itezhi-Tezhi,2015-10-20,2016-02-08,5963
Itezhi-Tezhi,2015-10-20,2016-02-08,5725
Itezhi-Tezhi,2015-10-20,2016-02-08,5669
Itezhi-Tezhi,2015-10-20,2016-02-08,7148
Itezhi-Tezhi,2015-10-21,2016-02-10,5790
Itezhi-Tezhi,2015-10-21,2016-02-10,5602
Itezhi-Tezhi,2015-10-21,2016-02-10,5556
Itezhi-Tezhi,2015-10-22,2016-02-11,5478
Itezhi-Tezhi,2015-10-23,2016-02-16,5822
Itezhi-Tezhi,2015-10-24,2016-02-17,6754
Itezhi-Tezhi,2015-10-24,2016-02-17,5757
Itezhi-Tezhi,2015-10-25,2016-02-21,5564
Itezhi-Tezhi,2015-10-26,2016-02-22,6169
Itezhi-Tezhi,2015-10-26,2016-02-22,6999
Itezhi-Tezhi,2015-10-28,2016-02-24,5562
Itezhi-Tezhi,2015-10-29,2016-02-26,6051
Itezhi-Tezhi,2015-10-29,2016-02-26,5978
Itezhi-Tezhi,2015-10-29,2016-02-26,6066
Itezhi-Tezhi,2015-10-30,2016-02-27,5649
Itezhi-Tezhi,2015-10-30,2016-02-27,5854
Itezhi-Tezhi,2015-11-01,2016-03-01,5885
Itezhi-Tezhi,2015-11-01,2016-03-01,8366
Itezhi-Tezhi,2015-11-01,2016-03-01,5810
Itezhi-Tezhi,2015-11-03,2016-03-03,5977
Itezhi-Tezhi,2015-11-03,2016-03-03,7196
Itezhi-Tezhi,2015-11-04,2016-03-04,6151
Itezhi-Tezhi,2015-11-04,2016-03-04,6113
Itezhi-Tezhi,2015-11-05,2016-03-05,5774
Itezhi-Tezhi,2015-11-06,2016-03-06,5860
Itezhi-Tezhi,2015-11-06,2016-03-06,6726
Itezhi-Tezhi,2015-11-06,2016-03-06,6198
Itezhi-Tezhi,2015-11-07,2016-03-05,5736
Itezhi-Tezhi,2015-11-08,2016-03-08,5929
Itezhi-Tezhi,2015-11-08,2016-03-08,5656
Itezhi-Tezhi,2015-11-09,2016-03-08,5622
Itezhi-Tezhi,2015-11-10,2016-03-09,8261
Itezhi-Tezhi,2015-11-10,2016-03-09,6357
Itezhi-Tezhi,2015-11-10,2016-03-09,6927
Itezhi-Tezhi,2015-11-11,2016-03-10,6036
Itezhi-Tezhi,2015-11-11,2016-03-10,6287
Itezhi-Tezhi,2015-11-13,2016-03-15,6711
Itezhi-Tezhi,2015-11-13,2016-03-15,8961
Itezhi-Tezhi,2016-01-01,2016-05-08,6504
Itezhi-Tezhi,2016-01-01,2016-05-08,6119
Itezhi-Tezhi,2016-01-02,2016-05-09,6126
Itezhi-Tezhi,2016-01-03,2016-05-10,6458
Itezhi-Tezhi,2016-01-03,2016-05-10,5759
Itezhi-Tezhi,2016-01-04,2016-05-11,6455
Itezhi-Tezhi,2016-01-04,2016-05-11,7510
Itezhi-Tezhi,2016-01-04,2016-05-11,5865
Itezhi-Tezhi,2016-01-04,2016-05-11,6171
Itezhi-Tezhi,2016-01-06,2016-05-12,7807
Itezhi-Tezhi,2016-01-06,2016-05-12,6310
Itezhi-Tezhi,2016-01-07,2016-05-15,6182
Itezhi-Tezhi,2016-01-07,2016-05-15,6875
Itezhi-Tezhi,2016-01-07,2016-05-15,5905
Itezhi-Tezhi,2016-01-08,2016-05-16,6018
Itezhi-Tezhi,2016-01-09,2016-05-17,7226
Itezhi-Tezhi,2016-01-09,2016-05-17,6082
Itezhi-Tezhi,2016-01-10,2016-05-16,7774
Itezhi-Tezhi,2016-01-11,2016-05-17,8179
Itezhi-Tezhi,2016-01-13,2016-05-19,6734
Itezhi-Tezhi,2016-01-13,2016-05-19,6270
Itezhi-Tezhi,2016-01-14,2016-05-20,6827
Itezhi-Tezhi,2016-01-14,2016-05-20,6417
Itezhi-Tezhi,2016-01-15,2016-05-22,8899
Itezhi-Tezhi,2016-01-15,2016-05-22,6158
Itezhi-Tezhi,2016-01-16,2016-05-23,5891
Itezhi-Tezhi,2016-01-16,2016-05-23,6333
Itezhi-Tezhi,2016-01-16,2016-05-23,9568
Itezhi-Tezhi,2016-01-16,2016-05-23,6019
Itezhi-Tezhi,2016-01-17,2016-05-24,5880
Itezhi-Tezhi,2016-01-18,2016-05-26,6300
Itezhi-Tezhi,2016-01-18,2016-05-26,6940
