cname,planting,harvest,gwad
Chiengi,2015-10-25,2016-02-10,6703
Chiengi,2015-10-26,2016-02-11,6537
Chiengi,2015-10-26,2016-02-11,6789
Chiengi,2015-10-26,2016-02-11,6788
Chiengi,2015-10-27,2016-02-12,6546
Chiengi,2015-10-28,2016-02-13,6720
Chiengi,2015-10-28,2016-02-13,6528
Chiengi,2015-10-28,2016-02-13,6537
Chiengi,2015-10-29,2016-02-15,6631
Chiengi,2015-11-01,2016-02-21,6910
Chiengi,2015-11-02,2016-02-23,6775
Chiengi,2015-11-03,2016-02-21,6605
Chiengi,2015-11-03,2016-02-21,6431
Chiengi,2015-11-03,2016-02-21,6805
Chiengi,2015-11-04,2016-02-22,6493
Chiengi,2015-11-05,2016-02-23,6477
Chiengi,2015-11-05,2016-02-23,6509
Chiengi,2015-11-05,2016-02-23,6746
Chiengi,2015-11-06,2016-02-24,6565
Chiengi,2015-11-07,2016-02-25,6525
Chiengi,2015-11-08,2016-02-26,6802
Chiengi,2015-11-08,2016-02-26,6237
Chiengi,2015-11-09,2016-02-27,6577
Chiengi,2015-11-10,2016-03-01,6633
Chiengi,2015-11-11,2016-03-02,6686
Chiengi,2015-11-11,2016-03-02,6953
Chiengi,2015-11-12,2016-03-03,6770
Chiengi,2015-11-13,2016-03-06,6616
Chiengi,2015-11-13,2016-03-06,6520
Chiengi,2015-11-13,2016-03-06,6720
Chiengi,2016-01-01,2016-04-29,6143
Chiengi,2016-01-02,2016-04-30,6557
Chiengi,2016-01-02,2016-04-30,6406
Chiengi,2016-01-02,2016-04-30,6416
Chiengi,2016-01-02,2016-04-30,6452
Chiengi,2016-01-04,2016-05-02,5968
Chiengi,2016-01-05,2016-05-02,6417
Chiengi,2016-01-06,2016-05-05,6566
Chiengi,2016-01-07,2016-05-05,6744
Chiengi,2016-01-07,2016-05-05,6328
Chiengi,2016-01-08,2016-05-06,6064
Chiengi,2016-01-08,2016-05-06,7045
Chiengi,2016-01-09,2016-05-08,5949
Chiengi,2016-01-09,2016-05-08,6179
Chiengi,2016-01-10,2016-05-09,5966
Chiengi,2016-01-11,2016-05-10,6065
Chiengi,2016-01-12,2016-05-11,6780
Chiengi,2016-01-12,2016-05-11,6048
Chiengi,2016-01-12,2016-05-11,6250
Chiengi,2016-01-13,2016-05-12,6450
Chiengi,2016-01-14,2016-05-13,6223
Chiengi,2016-01-14,2016-05-13,6089
Chiengi,2016-01-14,2016-05-13,6211
Chiengi,2016-01-15,2016-05-14,6001
Chiengi,2016-01-16,2016-05-15,5967
Chiengi,2016-01-16,2016-05-15,6078
Chiengi,2016-01-16,2016-05-15,6133
Chiengi,2016-01-18,2016-05-18,6032
Chiengi,2016-01-18,2016-05-18,6600
Chiengi,2016-01-19,2016-05-19,6532
Chiengi,2016-01-19,2016-05-19,6141
Chiengi,2016-01-20,2016-05-20,6457
Chiengi,2016-01-21,2016-05-21,6405
Chiengi,2016-01-21,2016-05-21,6335
Chiengi,2016-01-21,2016-05-21,6290
Chiengi,2016-01-22,2016-05-23,6439
Chiengi,2016-01-22,2016-05-23,6206
Chiengi,2016-01-22,2016-05-23,6243
Chiengi,2016-01-22,2016-05-23,6349
Chiengi,2016-01-24,2016-05-26,6279
Chiengi,2016-01-24,2016-05-26,6552
Chiengi,2016-01-26,2016-05-28,6384
Chiengi,2016-01-26,2016-05-28,6358
Chiengi,2016-01-26,2016-05-28,6479
Chiengi,2016-01-27,2016-05-30,6444
Chiengi,2016-01-27,2016-05-30,6485
Chiengi,2016-01-28,2016-05-30,6082
Chiengi,2016-01-28,2016-05-30,6073
Chiengi,2016-01-29,2016-05-30,6208
Chiengi,2016-01-30,2016-05-30,6223
Chifunabuli,2015-10-15,2016-01-28,3327
Chifunabuli,2015-10-15,2016-01-28,3419
Chifunabuli,2015-10-15,2016-01-28,3721
Chifunabuli,2015-10-16,2016-01-29,3334
Chifunabuli,2015-10-16,2016-01-29,3364
Chifunabuli,2015-10-17,2016-01-27,3113
Chifunabuli,2015-10-18,2016-01-28,3835
Chifunabuli,2015-10-18,2016-01-28,3232
Chifunabuli,2015-10-20,2016-02-03,5441
Chifunabuli,2015-10-20,2016-02-03,4710
Chifunabuli,2015-10-20,2016-02-03,5948
Chifunabuli,2015-10-21,2016-02-04,5380
Chifunabuli,2015-10-22,2016-02-06,5409
Chifunabuli,2015-10-22,2016-02-06,5910
Chifunabuli,2015-10-23,2016-02-07,6196
Chifunabuli,2015-10-23,2016-02-07,5985
Chifunabuli,2015-10-24,2016-02-09,5492
Chifunabuli,2015-10-24,2016-02-09,6421
Chifunabuli,2015-10-26,2016-02-11,6076
Chifunabuli,2015-10-28,2016-02-13,7185
Chifunabuli,2015-10-30,2016-02-16,5937
Chifunabuli,2015-10-30,2016-02-16,5679
Chifunabuli,2015-10-30,2016-02-16,6242
Chifunabuli,2015-10-30,2016-02-16,5702
Chifunabuli,2015-10-30,2016-02-16,6208
Chifunabuli,2015-11-01,2016-02-21,6924
Chifunabuli,2015-11-01,2016-02-21,6269
Chifunabuli,2015-11-01,2016-02-21,5715
Chifunabuli,2015-11-02,2016-02-23,6586
Chifunabuli,2015-11-02,2016-02-23,6655
Chifunabuli,2015-11-03,2016-02-21,5817
Chifunabuli,2015-11-03,2016-02-21,6157
Chifunabuli,2015-11-03,2016-02-21,6050
Chifunabuli,2015-11-03,2016-02-21,6170
Chifunabuli,2015-11-04,2016-02-22,6513
Chifunabuli,2015-11-04,2016-02-22,5934
Chifunabuli,2015-11-05,2016-02-23,5707
Chifunabuli,2015-11-05,2016-02-23,5847
Chifunabuli,2015-11-06,2016-02-24,6583
Chifunabuli,2015-11-08,2016-02-26,6906
Chifunabuli,2015-11-09,2016-02-27,6382
Chifunabuli,2015-11-09,2016-02-27,6256
Chifunabuli,2015-11-09,2016-02-27,5856
Chifunabuli,2015-11-09,2016-02-27,5382
Chifunabuli,2015-11-09,2016-02-27,6305
Chifunabuli,2015-11-11,2016-03-02,6276
Chifunabuli,2015-11-12,2016-03-03,5665
Chifunabuli,2015-11-13,2016-03-06,6431
Chifunabuli,2015-11-13,2016-03-06,7426
Chifunabuli,2015-11-13,2016-03-06,7394
Chifunabuli,2016-01-01,2016-04-29,6132
Chifunabuli,2016-01-02,2016-04-30,6601
Chifunabuli,2016-01-03,2016-05-01,5892
Chifunabuli,2016-01-03,2016-05-01,5924
Chifunabuli,2016-01-03,2016-05-01,5962
Chifunabuli,2016-01-04,2016-05-02,6526
Chifunabuli,2016-01-04,2016-05-02,5711
Chifunabuli,2016-01-04,2016-05-02,5881
Chifunabuli,2016-01-05,2016-05-02,5981
Chifunabuli,2016-01-07,2016-05-05,6432
Chifunabuli,2016-01-08,2016-05-06,6080
Chifunabuli,2016-01-08,2016-05-06,7217
Chifunabuli,2016-01-08,2016-05-06,6268
Chifunabuli,2016-01-08,2016-05-06,6236
Chifunabuli,2016-01-08,2016-05-06,6184
Chifunabuli,2016-01-09,2016-05-08,7355
Chifunabuli,2016-01-09,2016-05-08,6265
Chifunabuli,2016-01-09,2016-05-08,5968
Chifunabuli,2016-01-09,2016-05-08,5906
Chifunabuli,2016-01-11,2016-05-10,6367
Chifunabuli,2016-01-12,2016-05-11,7092
Chifunabuli,2016-01-12,2016-05-11,6230
Chifunabuli,2016-01-14,2016-05-13,5942
Chifunabuli,2016-01-14,2016-05-13,6069
Chifunabuli,2016-01-15,2016-05-14,6219
Chifunabuli,2016-01-15,2016-05-14,5892
Chifunabuli,2016-01-16,2016-05-15,6923
Chifunabuli,2016-01-17,2016-05-16,5863
Chifunabuli,2016-01-17,2016-05-16,5924
Chifunabuli,2016-01-18,2016-05-18,6379
Chifunabuli,2016-01-19,2016-05-19,6500
Chifunabuli,2016-01-19,2016-05-19,6409
Chifunabuli,2016-01-19,2016-05-19,6960
Chifunabuli,2016-01-22,2016-05-23,6550
Chifunabuli,2016-01-23,2016-05-24,7136
Chifunabuli,2016-01-23,2016-05-24,6663
Chifunabuli,2016-01-23,2016-05-24,7087
Chifunabuli,2016-01-23,2016-05-24,6828
Chifunabuli,2016-01-24,2016-05-26,6334
Chifunabuli,2016-01-24,2016-05-26,6436
Chifunabuli,2016-01-25,2016-05-27,6402
Chifunabuli,2016-01-26,2016-05-28,7301
Chifunabuli,2016-01-26,2016-05-28,6065
Chifunabuli,2016-01-26,2016-05-28,6003
Chifunabuli,2016-01-26,2016-05-28,6461
Chifunabuli,2016-01-27,2016-05-30,6099
Chifunabuli,2016-01-28,2016-05-30,6605
Chifunabuli,2016-01-28,2016-05-30,6195
Chifunabuli,2016-01-28,2016-05-30,6278
Chifunabuli,2016-01-28,2016-05-30,6291
Chikankanta,2015-10-15,2016-01-28,5920
Chikankanta,2015-10-16,2016-01-29,5989
Chikankanta,2015-10-16,2016-01-29,5964
Chikankanta,2015-10-16,2016-01-29,5826
Chikankanta,2015-10-17,2016-01-27,5629
Chikankanta,2015-10-17,2016-01-27,5620
Chikankanta,2015-10-17,2016-01-27,5706
Chikankanta,2015-10-18,2016-01-28,5899
Chikankanta,2015-10-19,2016-01-29,5868
Chikankanta,2015-10-19,2016-01-29,5738
Chikankanta,2015-10-20,2016-02-03,6255
Chikankanta,2015-10-20,2016-02-03,5672
Chikankanta,2015-10-21,2016-02-04,6049
Chikankanta,2015-10-21,2016-02-04,5869
Chikankanta,2015-10-21,2016-02-04,5736
Chikankanta,2015-10-22,2016-02-06,5997
Chikankanta,2015-10-22,2016-02-06,5629
Chikankanta,2015-10-22,2016-02-06,5963
Chikankanta,2015-10-23,2016-02-07,5612
Chikankanta,2015-10-23,2016-02-07,5649
Chikankanta,2015-10-24,2016-02-09,5920
Chikankanta,2015-10-24,2016-02-09,5702
Chikankanta,2015-10-25,2016-02-10,5739
Chikankanta,2015-10-25,2016-02-10,5866
Chikankanta,2015-10-26,2016-02-14,5642
Chikankanta,2015-10-28,2016-02-16,5755
Chikankanta,2015-10-28,2016-02-16,5527
Chikankanta,2015-10-28,2016-02-16,5528
Chikankanta,2015-10-28,2016-02-16,5467
Chikankanta,2015-10-30,2016-02-19,5673
Chikankanta,2015-10-30,2016-02-19,6175
Chikankanta,2015-10-30,2016-02-19,5541
Chikankanta,2015-10-30,2016-02-19,5674
Chikankanta,2015-10-31,2016-02-23,5823
Chikankanta,2015-10-31,2016-02-23,5849
Chikankanta,2015-11-01,2016-02-24,6319
Chikankanta,2015-11-01,2016-02-24,5469
Chikankanta,2015-11-03,2016-02-24,5980
Chikankanta,2015-11-04,2016-02-25,6031
Chikankanta,2015-11-08,2016-02-28,6032
Chikankanta,2015-11-09,2016-02-29,5760
Chikankanta,2015-11-09,2016-02-29,5719
Chikankanta,2015-11-10,2016-03-03,6203
Chikankanta,2015-11-11,2016-03-05,5887
Chikankanta,2015-11-12,2016-03-06,6299
Chikankanta,2015-11-12,2016-03-06,6223
Chikankanta,2015-11-12,2016-03-06,6133
Chikankanta,2015-11-13,2016-03-08,5937
Chikankanta,2015-11-13,2016-03-08,6117
Chikankanta,2015-11-13,2016-03-08,6234
Chikankanta,2016-01-01,2016-05-01,7105
Chikankanta,2016-01-01,2016-05-01,6955
Chikankanta,2016-01-01,2016-05-01,7023
Chikankanta,2016-01-02,2016-05-02,7268
Chikankanta,2016-01-02,2016-05-02,6974
Chikankanta,2016-01-02,2016-05-02,7136
Chikankanta,2016-01-02,2016-05-02,6830
Chikankanta,2016-01-03,2016-05-03,6912
Chikankanta,2016-01-03,2016-05-03,6511
Chikankanta,2016-01-03,2016-05-03,6847
Chikankanta,2016-01-04,2016-05-04,6872
Chikankanta,2016-01-04,2016-05-04,7180
Chikankanta,2016-01-05,2016-05-04,6916
Chikankanta,2016-01-05,2016-05-04,6984
Chikankanta,2016-01-05,2016-05-04,7082
Chikankanta,2016-01-06,2016-05-07,7313
Chikankanta,2016-01-06,2016-05-07,6857
Chikankanta,2016-01-06,2016-05-07,7079
Chikankanta,2016-01-06,2016-05-07,6872
Chikankanta,2016-01-07,2016-05-05,6768
Chikankanta,2016-01-07,2016-05-05,7303
Chikankanta,2016-01-09,2016-05-08,6700
Chikankanta,2016-01-09,2016-05-08,6978
Chikankanta,2016-01-09,2016-05-08,7177
Chikankanta,2016-01-09,2016-05-08,7208
Chikankanta,2016-01-10,2016-05-09,6449
Chikankanta,2016-01-12,2016-05-11,6921
Chikankanta,2016-01-12,2016-05-11,6767
Chikankanta,2016-01-14,2016-05-13,6864
Chikankanta,2016-01-15,2016-05-14,6882
Chikankanta,2016-01-15,2016-05-14,6605
Chikankanta,2016-01-17,2016-05-16,6379
Chikankanta,2016-01-18,2016-05-18,6465
Chikankanta,2016-01-18,2016-05-18,6734
Chikankanta,2016-01-20,2016-05-20,6495
Chikankanta,2016-01-22,2016-05-23,6826
Chikankanta,2016-01-22,2016-05-23,6708
Chikankanta,2016-01-23,2016-05-24,6276
Chikankanta,2016-01-23,2016-05-24,6883
Chikankanta,2016-01-23,2016-05-24,6936
Chikankanta,2016-01-24,2016-05-26,6735
Chikankanta,2016-01-24,2016-05-26,6815
Chikankanta,2016-01-25,2016-05-27,6945
Chikankanta,2016-01-26,2016-05-28,6498
Chikankanta,2016-01-27,2016-05-30,6707
Chikankanta,2016-01-27,2016-05-30,6497
Chikankanta,2016-01-28,2016-05-30,6617
Chikankanta,2016-01-28,2016-05-30,6743
Chikankanta,2016-01-29,2016-05-30,6486
Chikankanta,2016-01-30,2016-05-30,6804
Chilanga,2015-10-15,2016-01-28,5723
Chilanga,2015-10-15,2016-01-28,6199
Chilanga,2015-10-16,2016-01-29,6193
Chilanga,2015-10-19,2016-01-29,6099
Chilanga,2015-10-19,2016-01-29,6176
Chilanga,2015-10-20,2016-02-03,6282
Chilanga,2015-10-20,2016-02-03,6616
Chilanga,2015-10-20,2016-02-03,6378
Chilanga,2015-10-20,2016-02-03,6247
Chilanga,2015-10-20,2016-02-03,6363
Chilanga,2015-10-21,2016-02-04,6433
Chilanga,2015-10-21,2016-02-04,6460
Chilanga,2015-10-21,2016-02-04,6536
Chilanga,2015-10-22,2016-02-06,6269
Chilanga,2015-10-23,2016-02-07,6369
Chilanga,2015-10-25,2016-02-10,6433
Chilanga,2015-10-26,2016-02-11,6469
Chilanga,2015-10-26,2016-02-11,6477
Chilanga,2015-10-27,2016-02-12,6479
Chilanga,2015-10-27,2016-02-12,6399
Chilanga,2015-10-27,2016-02-12,6515
Chilanga,2015-10-27,2016-02-12,6524
Chilanga,2015-10-29,2016-02-18,6009
Chilanga,2015-10-29,2016-02-18,5991
Chilanga,2015-10-30,2016-02-19,6331
Chilanga,2015-10-30,2016-02-19,6346
Chilanga,2015-10-31,2016-02-23,6456
Chilanga,2015-11-01,2016-02-24,6382
Chilanga,2015-11-01,2016-02-24,6202
Chilanga,2015-11-02,2016-02-25,6207
Chilanga,2015-11-02,2016-02-25,6285
Chilanga,2015-11-03,2016-02-24,6033
Chilanga,2015-11-03,2016-02-24,6216
Chilanga,2015-11-04,2016-02-25,6147
Chilanga,2015-11-04,2016-02-25,6104
Chilanga,2015-11-05,2016-02-26,6306
Chilanga,2015-11-05,2016-02-26,6349
Chilanga,2015-11-06,2016-02-27,5755
Chilanga,2015-11-06,2016-02-27,6347
Chilanga,2015-11-07,2016-02-28,6038
Chilanga,2015-11-07,2016-02-28,6293
Chilanga,2015-11-08,2016-02-28,5835
Chilanga,2015-11-08,2016-02-28,6203
Chilanga,2015-11-08,2016-02-28,6169
Chilanga,2015-11-10,2016-03-03,6012
Chilanga,2015-11-10,2016-03-03,6167
Chilanga,2015-11-11,2016-03-05,5788
Chilanga,2015-11-12,2016-03-06,6417
Chilanga,2015-11-12,2016-03-06,6131
Chilanga,2015-11-13,2016-03-08,6217
Chilanga,2016-01-01,2016-05-01,5791
Chilanga,2016-01-01,2016-05-01,6137
Chilanga,2016-01-01,2016-05-01,5775
Chilanga,2016-01-01,2016-05-01,5853
Chilanga,2016-01-01,2016-05-01,5784
Chilanga,2016-01-04,2016-05-04,5706
Chilanga,2016-01-05,2016-05-02,5726
Chilanga,2016-01-05,2016-05-02,5811
Chilanga,2016-01-06,2016-05-05,5861
Chilanga,2016-01-06,2016-05-05,6078
Chilanga,2016-01-06,2016-05-05,5907
Chilanga,2016-01-07,2016-05-05,5690
Chilanga,2016-01-08,2016-05-06,6052
Chilanga,2016-01-08,2016-05-06,5949
Chilanga,2016-01-10,2016-05-09,6060
Chilanga,2016-01-10,2016-05-09,6076
Chilanga,2016-01-10,2016-05-09,5928
Chilanga,2016-01-10,2016-05-09,5962
Chilanga,2016-01-11,2016-05-10,6134
Chilanga,2016-01-11,2016-05-10,6177
Chilanga,2016-01-11,2016-05-10,5716
Chilanga,2016-01-13,2016-05-12,5836
Chilanga,2016-01-13,2016-05-12,5895
Chilanga,2016-01-13,2016-05-12,5836
Chilanga,2016-01-13,2016-05-12,5725
Chilanga,2016-01-15,2016-05-14,6133
Chilanga,2016-01-17,2016-05-16,6073
Chilanga,2016-01-19,2016-05-19,5677
Chilanga,2016-01-19,2016-05-19,5904
Chilanga,2016-01-19,2016-05-19,5688
Chilanga,2016-01-20,2016-05-20,5878
Chilanga,2016-01-22,2016-05-23,6178
Chilanga,2016-01-23,2016-05-24,6046
Chilanga,2016-01-23,2016-05-24,6070
Chilanga,2016-01-24,2016-05-26,5729
Chilanga,2016-01-24,2016-05-26,6002
Chilanga,2016-01-24,2016-05-26,6109
Chilanga,2016-01-24,2016-05-26,5829
Chilanga,2016-01-24,2016-05-26,5869
Chilanga,2016-01-25,2016-05-27,5938
Chilanga,2016-01-25,2016-05-27,6022
Chilanga,2016-01-26,2016-05-28,5782
Chilanga,2016-01-26,2016-05-28,5944
Chilanga,2016-01-27,2016-05-30,6029
Chilanga,2016-01-27,2016-05-30,5709
Chilanga,2016-01-28,2016-05-30,6050
Chilanga,2016-01-28,2016-05-30,6134
Chilanga,2016-01-28,2016-05-30,6043
Chilanga,2016-01-28,2016-05-30,6010
Chilanga,2016-01-30,2016-05-30,6071
Chililabombwe,2015-11-01,2016-02-21,7080
Chililabombwe,2015-11-02,2016-02-23,5557
Chililabombwe,2015-11-02,2016-02-23,5474
Chililabombwe,2015-11-02,2016-02-23,5727
Chililabombwe,2015-11-02,2016-02-23,5314
Chililabombwe,2015-11-03,2016-02-21,5275
Chililabombwe,2015-11-04,2016-02-22,7139
Chililabombwe,2015-11-04,2016-02-22,5041
Chililabombwe,2015-11-05,2016-02-23,5743
Chililabombwe,2015-11-05,2016-02-23,5724
Chililabombwe,2015-11-06,2016-02-24,5876
Chililabombwe,2015-11-06,2016-02-24,5448
Chililabombwe,2015-11-07,2016-02-25,5440
Chililabombwe,2015-11-08,2016-02-26,5811
Chililabombwe,2015-11-08,2016-02-26,5160
Chililabombwe,2015-11-09,2016-02-27,5678
Chililabombwe,2015-11-10,2016-03-01,5890
Chililabombwe,2015-11-11,2016-03-02,5109
Chililabombwe,2015-11-11,2016-03-02,5454
Chililabombwe,2015-11-12,2016-03-03,5536
Chililabombwe,2015-11-13,2016-03-06,5359
Chililabombwe,2015-11-13,2016-03-06,5521
Chililabombwe,2015-11-14,2016-03-07,5457
Chililabombwe,2015-11-14,2016-03-07,5476
Chililabombwe,2015-11-14,2016-03-07,5960
Chililabombwe,2015-11-16,2016-03-09,6058
Chililabombwe,2015-11-16,2016-03-09,5786
Chililabombwe,2015-11-16,2016-03-09,5826
Chililabombwe,2015-11-17,2016-03-10,6561
Chililabombwe,2015-11-18,2016-03-11,6391
Chililabombwe,2015-11-18,2016-03-11,5558
Chililabombwe,2015-11-19,2016-03-14,6955
Chililabombwe,2015-11-19,2016-03-14,5965
Chililabombwe,2015-11-20,2016-03-17,6106
Chililabombwe,2015-11-20,2016-03-17,5699
Chililabombwe,2015-11-20,2016-03-17,5593
Chililabombwe,2015-11-21,2016-03-18,6051
Chililabombwe,2015-11-21,2016-03-18,5499
Chililabombwe,2015-11-22,2016-03-19,5357
Chililabombwe,2015-11-22,2016-03-19,6329
Chililabombwe,2015-11-22,2016-03-19,5380
Chililabombwe,2015-11-23,2016-03-20,5469
Chililabombwe,2015-11-23,2016-03-20,5439
Chililabombwe,2015-11-25,2016-03-22,5296
Chililabombwe,2015-11-27,2016-03-23,6069
Chililabombwe,2015-11-28,2016-03-24,7293
Chililabombwe,2015-11-29,2016-03-25,5840
Chililabombwe,2015-11-29,2016-03-25,6253
Chililabombwe,2015-11-30,2016-03-26,5934
Chililabombwe,2015-11-30,2016-03-26,6280
Chililabombwe,2016-01-02,2016-04-30,5449
Chililabombwe,2016-01-02,2016-04-30,5756
Chililabombwe,2016-01-02,2016-04-30,5499
Chililabombwe,2016-01-03,2016-05-01,5519
Chililabombwe,2016-01-04,2016-05-02,5832
Chililabombwe,2016-01-05,2016-05-02,6674
Chililabombwe,2016-01-05,2016-05-02,5693
Chililabombwe,2016-01-07,2016-05-05,6691
Chililabombwe,2016-01-08,2016-05-06,6848
Chililabombwe,2016-01-10,2016-05-09,6664
Chililabombwe,2016-01-10,2016-05-09,6603
Chililabombwe,2016-01-11,2016-05-10,6741
Chililabombwe,2016-01-11,2016-05-10,7663
Chililabombwe,2016-01-12,2016-05-11,5973
Chililabombwe,2016-01-13,2016-05-12,6210
Chililabombwe,2016-01-13,2016-05-12,5846
Chililabombwe,2016-01-13,2016-05-12,5561
Chililabombwe,2016-01-14,2016-05-13,5598
Chililabombwe,2016-01-14,2016-05-13,6280
Chililabombwe,2016-01-14,2016-05-13,6296
Chililabombwe,2016-01-15,2016-05-14,5596
Chililabombwe,2016-01-16,2016-05-15,6553
Chililabombwe,2016-01-16,2016-05-15,9138
Chililabombwe,2016-01-17,2016-05-16,5692
Chililabombwe,2016-01-17,2016-05-16,9066
Chililabombwe,2016-01-18,2016-05-18,5738
Chililabombwe,2016-01-18,2016-05-18,6018
Chililabombwe,2016-01-18,2016-05-18,6085
Chililabombwe,2016-01-19,2016-05-19,5999
Chililabombwe,2016-01-20,2016-05-20,5687
Chililabombwe,2016-01-20,2016-05-20,6469
Chililabombwe,2016-01-21,2016-05-21,6937
Chililabombwe,2016-01-22,2016-05-23,6976
Chililabombwe,2016-01-22,2016-05-23,6210
Chililabombwe,2016-01-22,2016-05-23,6081
Chililabombwe,2016-01-23,2016-05-24,5963
Chililabombwe,2016-01-24,2016-05-26,6088
Chililabombwe,2016-01-26,2016-05-28,6356
Chililabombwe,2016-01-26,2016-05-28,6470
Chililabombwe,2016-01-27,2016-05-30,5967
Chililabombwe,2016-01-27,2016-05-30,5791
Chililabombwe,2016-01-27,2016-05-30,6144
Chililabombwe,2016-01-28,2016-05-30,6085
Chililabombwe,2016-01-29,2016-05-30,5842
Chililabombwe,2016-01-29,2016-05-30,6784
Chililabombwe,2016-01-29,2016-05-30,6812
Chililabombwe,2016-01-29,2016-05-30,5735
Chililabombwe,2016-01-29,2016-05-30,6125
Chililabombwe,2016-01-29,2016-05-30,6047
Chililabombwe,2016-01-30,2016-05-30,6827
Chilubi,2015-10-15,2016-01-28,7102
Chilubi,2015-10-15,2016-01-28,7596
Chilubi,2015-10-15,2016-01-28,7773
Chilubi,2015-10-16,2016-01-29,9758
Chilubi,2015-10-18,2016-01-28,7223
Chilubi,2015-10-19,2016-01-29,11030
Chilubi,2015-10-19,2016-01-29,6481
Chilubi,2015-10-20,2016-02-03,8128
Chilubi,2015-10-20,2016-02-03,6833
Chilubi,2015-10-21,2016-02-04,6409
Chilubi,2015-10-22,2016-02-06,7733
Chilubi,2015-10-22,2016-02-06,8423
Chilubi,2015-10-22,2016-02-06,9929
Chilubi,2015-10-22,2016-02-06,9699
Chilubi,2015-10-23,2016-02-07,7868
Chilubi,2015-10-23,2016-02-07,9812
Chilubi,2015-10-24,2016-02-09,8326
Chilubi,2015-10-24,2016-02-09,11649
Chilubi,2015-10-26,2016-02-11,7614
Chilubi,2015-10-27,2016-02-12,7718
Chilubi,2015-10-27,2016-02-12,6720
Chilubi,2015-10-27,2016-02-12,9251
Chilubi,2015-10-27,2016-02-12,11739
Chilubi,2015-10-29,2016-02-15,6610
Chilubi,2015-10-30,2016-02-16,6247
Chilubi,2015-10-30,2016-02-16,10019
Chilubi,2015-10-30,2016-02-16,6349
Chilubi,2015-10-30,2016-02-16,11756
Chilubi,2015-10-31,2016-02-20,7334
Chilubi,2015-11-02,2016-02-23,7137
Chilubi,2015-11-02,2016-02-23,6616
Chilubi,2015-11-03,2016-02-21,6939
Chilubi,2015-11-03,2016-02-21,6883
Chilubi,2015-11-03,2016-02-21,9348
Chilubi,2015-11-03,2016-02-21,7386
Chilubi,2015-11-04,2016-02-22,8566
Chilubi,2015-11-04,2016-02-22,8395
Chilubi,2015-11-05,2016-02-23,6323
Chilubi,2015-11-05,2016-02-23,7021
Chilubi,2015-11-06,2016-02-24,6553
Chilubi,2015-11-06,2016-02-24,6568
Chilubi,2015-11-08,2016-02-26,12170
Chilubi,2015-11-08,2016-02-26,10022
Chilubi,2015-11-09,2016-02-27,7823
Chilubi,2015-11-09,2016-02-27,9696
Chilubi,2015-11-09,2016-02-27,7824
Chilubi,2015-11-09,2016-02-27,7700
Chilubi,2015-11-09,2016-02-27,6305
Chilubi,2015-11-10,2016-03-01,7098
Chilubi,2015-11-13,2016-03-06,8641
Chilubi,2016-01-01,2016-04-29,8017
Chilubi,2016-01-02,2016-04-30,11436
Chilubi,2016-01-02,2016-04-30,7247
Chilubi,2016-01-04,2016-05-02,8325
Chilubi,2016-01-05,2016-05-02,11600
Chilubi,2016-01-05,2016-05-02,7029
Chilubi,2016-01-08,2016-05-06,10057
Chilubi,2016-01-09,2016-05-08,11357
Chilubi,2016-01-09,2016-05-08,7010
Chilubi,2016-01-11,2016-05-10,6582
Chilubi,2016-01-11,2016-05-10,6149
Chilubi,2016-01-11,2016-05-10,6612
Chilubi,2016-01-11,2016-05-10,10373
Chilubi,2016-01-12,2016-05-11,7039
Chilubi,2016-01-13,2016-05-12,9666
Chilubi,2016-01-13,2016-05-12,7051
Chilubi,2016-01-14,2016-05-13,12230
Chilubi,2016-01-14,2016-05-13,7224
Chilubi,2016-01-14,2016-05-13,7092
Chilubi,2016-01-14,2016-05-13,10354
Chilubi,2016-01-15,2016-05-14,8527
Chilubi,2016-01-15,2016-05-14,11514
Chilubi,2016-01-15,2016-05-14,6833
Chilubi,2016-01-15,2016-05-14,6207
Chilubi,2016-01-17,2016-05-16,12602
Chilubi,2016-01-18,2016-05-18,8069
Chilubi,2016-01-18,2016-05-18,10939
Chilubi,2016-01-18,2016-05-18,7955
Chilubi,2016-01-19,2016-05-19,6582
Chilubi,2016-01-19,2016-05-19,6510
Chilubi,2016-01-19,2016-05-19,6941
Chilubi,2016-01-20,2016-05-20,12399
Chilubi,2016-01-20,2016-05-20,8540
Chilubi,2016-01-21,2016-05-21,6332
Chilubi,2016-01-21,2016-05-21,8368
Chilubi,2016-01-21,2016-05-21,8508
Chilubi,2016-01-21,2016-05-21,6479
Chilubi,2016-01-23,2016-05-24,6663
Chilubi,2016-01-23,2016-05-24,6587
Chilubi,2016-01-24,2016-05-26,6549
Chilubi,2016-01-24,2016-05-26,10573
Chilubi,2016-01-24,2016-05-26,6789
Chilubi,2016-01-25,2016-05-27,13139
Chilubi,2016-01-25,2016-05-27,6713
Chilubi,2016-01-26,2016-05-28,11051
Chilubi,2016-01-27,2016-05-30,10681
Chilubi,2016-01-27,2016-05-30,6195
Chilubi,2016-01-28,2016-05-30,6644
Chilubi,2016-01-29,2016-05-30,7737
Chilubi,2016-01-30,2016-05-30,8482
Chingola,2015-10-15,2016-01-28,3493
Chingola,2015-10-16,2016-01-29,3874
Chingola,2015-10-16,2016-01-29,3519
Chingola,2015-10-17,2016-01-27,3318
Chingola,2015-10-17,2016-01-27,3199
Chingola,2015-10-19,2016-01-29,3604
