cname,planting,harvest,gwad
Kalumbila,2020-01-10,2020-05-14,5885
Kalumbila,2020-01-11,2020-05-15,6226
Kalumbila,2020-01-11,2020-05-15,6438
Kalumbila,2020-01-13,2020-05-17,6039
Kalumbila,2020-01-13,2020-05-17,5709
Kalumbila,2020-01-13,2020-05-17,5808
Kalumbila,2020-01-15,2020-05-20,6311
Kalumbila,2020-01-15,2020-05-20,5851
Kalumbila,2020-01-16,2020-05-21,5970
Kalumbila,2020-01-17,2020-05-24,6332
Kalumbila,2020-01-18,2020-05-25,5767
Kalumbila,2020-01-19,2020-05-26,5910
Kalumbila,2020-01-19,2020-05-26,6064
Kalumbila,2020-01-19,2020-05-26,6236
Kalumbila,2020-01-19,2020-05-26,7668
Kalumbila,2020-01-19,2020-05-26,5477
Kalumbila,2020-01-20,2020-05-27,5695
Kalumbila,2020-01-20,2020-05-27,6381
Kalumbila,2020-01-21,2020-05-28,5368
Kalumbila,2020-01-21,2020-05-28,6951
Kalumbila,2020-01-22,2020-05-29,9192
Kalumbila,2020-01-22,2020-05-29,5801
Kalumbila,2020-01-23,2020-05-30,5229
Kalumbila,2020-01-24,2020-05-30,5421
Kalumbila,2020-01-24,2020-05-30,5432
Kalumbila,2020-01-26,2020-05-30,8764
Kalumbila,2020-01-27,2020-05-30,9934
Kalumbila,2020-01-27,2020-05-30,5070
Kalumbila,2020-01-28,2020-05-30,5321
Kalumbila,2020-01-29,2020-05-30,6034
Kalumbila,2020-01-29,2020-05-30,6033
Kalumbila,2020-01-29,2020-05-30,6082
Kalumbila,2020-01-29,2020-05-30,5793
Kalumbila,2020-01-30,2020-05-30,7653
Kanchibiya,2019-10-15,2020-01-31,7075
Kanchibiya,2019-10-16,2020-02-02,6837
Kanchibiya,2019-10-16,2020-02-02,7181
Kanchibiya,2019-10-16,2020-02-02,6187
Kanchibiya,2019-10-18,2020-02-05,6422
Kanchibiya,2019-10-19,2020-02-07,7282
Kanchibiya,2019-10-20,2020-02-09,6023
Kanchibiya,2019-10-20,2020-02-09,6388
Kanchibiya,2019-10-22,2020-02-12,5976
Kanchibiya,2019-10-22,2020-02-12,5994
Kanchibiya,2019-10-22,2020-02-12,5799
Kanchibiya,2019-10-23,2020-02-13,6147
Kanchibiya,2019-10-23,2020-02-13,6190
Kanchibiya,2019-10-23,2020-02-13,6102
Kanchibiya,2019-10-23,2020-02-13,8411
Kanchibiya,2019-10-23,2020-02-13,6024
Kanchibiya,2019-10-24,2020-02-15,6191
Kanchibiya,2019-10-24,2020-02-15,7119
Kanchibiya,2019-10-24,2020-02-15,6575
Kanchibiya,2019-10-24,2020-02-15,9179
Kanchibiya,2019-10-27,2020-02-19,8029
Kanchibiya,2019-10-28,2020-02-20,6116
Kanchibiya,2019-10-28,2020-02-20,5797
Kanchibiya,2019-10-30,2020-02-23,5684
Kanchibiya,2019-10-30,2020-02-23,8036
Kanchibiya,2019-10-31,2020-02-24,8619
Kanchibiya,2019-10-31,2020-02-24,8726
Kanchibiya,2019-10-31,2020-02-24,6204
Kanchibiya,2019-10-31,2020-02-24,6001
Kanchibiya,2019-11-01,2020-02-25,7008
Kanchibiya,2019-11-02,2020-02-27,5928
Kanchibiya,2019-11-02,2020-02-27,7544
Kanchibiya,2019-11-02,2020-02-27,6564
Kanchibiya,2019-11-02,2020-02-27,5541
Kanchibiya,2019-11-03,2020-03-02,7448
Kanchibiya,2019-11-03,2020-03-02,8432
Kanchibiya,2019-11-04,2020-03-03,6021
Kanchibiya,2019-11-04,2020-03-03,5859
Kanchibiya,2019-11-04,2020-03-03,8405
Kanchibiya,2019-11-06,2020-03-05,5801
Kanchibiya,2019-11-07,2020-03-05,7365
Kanchibiya,2019-11-07,2020-03-05,6015
Kanchibiya,2019-11-07,2020-03-05,6752
Kanchibiya,2019-11-07,2020-03-05,5590
Kanchibiya,2019-11-10,2020-03-07,6547
Kanchibiya,2019-11-10,2020-03-07,10284
Kanchibiya,2019-11-11,2020-03-08,6381
Kanchibiya,2019-11-11,2020-03-08,6221
Kanchibiya,2019-11-12,2020-03-12,5711
Kanchibiya,2019-11-12,2020-03-12,5496
Kanchibiya,2020-01-01,2020-05-05,5960
Kanchibiya,2020-01-01,2020-05-05,8232
Kanchibiya,2020-01-02,2020-05-06,5924
Kanchibiya,2020-01-02,2020-05-06,6796
Kanchibiya,2020-01-02,2020-05-06,10512
Kanchibiya,2020-01-04,2020-05-08,5655
Kanchibiya,2020-01-04,2020-05-08,5527
Kanchibiya,2020-01-05,2020-05-12,5917
Kanchibiya,2020-01-06,2020-05-13,6908
Kanchibiya,2020-01-06,2020-05-13,5956
Kanchibiya,2020-01-06,2020-05-13,5804
Kanchibiya,2020-01-07,2020-05-14,5840
Kanchibiya,2020-01-07,2020-05-14,5547
Kanchibiya,2020-01-08,2020-05-14,5900
Kanchibiya,2020-01-08,2020-05-14,5832
Kanchibiya,2020-01-08,2020-05-14,6046
Kanchibiya,2020-01-09,2020-05-13,6106
Kanchibiya,2020-01-10,2020-05-14,6177
Kanchibiya,2020-01-10,2020-05-14,5890
Kanchibiya,2020-01-10,2020-05-14,6240
Kanchibiya,2020-01-11,2020-05-15,5452
Kanchibiya,2020-01-12,2020-05-16,7320
Kanchibiya,2020-01-12,2020-05-16,10776
Kanchibiya,2020-01-12,2020-05-16,5509
Kanchibiya,2020-01-12,2020-05-16,6452
Kanchibiya,2020-01-13,2020-05-17,6375
Kanchibiya,2020-01-15,2020-05-20,5364
Kanchibiya,2020-01-18,2020-05-25,6120
Kanchibiya,2020-01-19,2020-05-26,9765
Kanchibiya,2020-01-19,2020-05-26,5135
Kanchibiya,2020-01-20,2020-05-27,5157
Kanchibiya,2020-01-20,2020-05-27,5323
Kanchibiya,2020-01-20,2020-05-27,5089
Kanchibiya,2020-01-21,2020-05-28,6334
Kanchibiya,2020-01-22,2020-05-29,5354
Kanchibiya,2020-01-22,2020-05-29,5197
Kanchibiya,2020-01-24,2020-05-30,7492
Kanchibiya,2020-01-24,2020-05-30,8829
Kanchibiya,2020-01-24,2020-05-30,6002
Kanchibiya,2020-01-25,2020-05-30,5391
Kanchibiya,2020-01-25,2020-05-30,7405
Kanchibiya,2020-01-26,2020-05-30,5215
Kanchibiya,2020-01-27,2020-05-30,4928
Kanchibiya,2020-01-27,2020-05-30,5110
Kanchibiya,2020-01-27,2020-05-30,5027
Kanchibiya,2020-01-28,2020-05-30,8813
Kanchibiya,2020-01-29,2020-05-30,5023
Kanchibiya,2020-01-30,2020-05-30,6814
Kanchibiya,2020-01-30,2020-05-30,6358
Kanchibiya,2020-01-30,2020-05-30,5003
Kaoma,2019-10-15,2020-01-31,4844
Kaoma,2019-10-16,2020-02-02,6131
Kaoma,2019-10-16,2020-02-02,5633
Kaoma,2019-10-17,2020-02-04,4810
Kaoma,2019-10-17,2020-02-04,6347
Kaoma,2019-10-18,2020-02-05,5191
Kaoma,2019-10-19,2020-02-07,5730
Kaoma,2019-10-19,2020-02-07,5829
Kaoma,2019-10-20,2020-02-09,5662
Kaoma,2019-10-20,2020-02-09,6104
Kaoma,2019-10-21,2020-02-10,7328
Kaoma,2019-10-21,2020-02-10,6248
Kaoma,2019-10-21,2020-02-10,7572
Kaoma,2019-10-22,2020-02-12,9463
Kaoma,2019-10-22,2020-02-12,6703
Kaoma,2019-10-26,2020-02-17,5826
Kaoma,2019-10-26,2020-02-17,6627
Kaoma,2019-10-27,2020-02-19,5848
Kaoma,2019-10-27,2020-02-19,6944
Kaoma,2019-10-27,2020-02-19,6887
Kaoma,2019-10-28,2020-02-20,6021
Kaoma,2019-10-28,2020-02-20,6838
Kaoma,2019-10-29,2020-02-21,7294
Kaoma,2019-10-29,2020-02-21,7876
Kaoma,2019-10-30,2020-02-23,6784
Kaoma,2019-11-01,2020-02-25,6037
Kaoma,2019-11-01,2020-02-25,9754
Kaoma,2019-11-02,2020-02-27,6324
Kaoma,2019-11-02,2020-02-27,6533
Kaoma,2019-11-02,2020-02-27,6174
Kaoma,2019-11-02,2020-02-27,5927
Kaoma,2019-11-02,2020-02-27,5963
Kaoma,2019-11-03,2020-03-02,6481
Kaoma,2019-11-03,2020-03-02,6032
Kaoma,2019-11-03,2020-03-02,5572
Kaoma,2019-11-04,2020-03-03,6111
Kaoma,2019-11-04,2020-03-03,5851
Kaoma,2019-11-06,2020-03-07,6039
Kaoma,2019-11-07,2020-03-08,5803
Kaoma,2019-11-08,2020-03-08,7428
Kaoma,2019-11-08,2020-03-08,7475
Kaoma,2019-11-09,2020-03-09,7532
Kaoma,2019-11-09,2020-03-09,5779
Kaoma,2019-11-09,2020-03-09,9304
Kaoma,2019-11-09,2020-03-09,6999
Kaoma,2019-11-10,2020-03-10,5684
Kaoma,2019-11-11,2020-03-11,8288
Kaoma,2019-11-12,2020-03-14,5893
Kaoma,2019-11-13,2020-03-15,6076
Kaoma,2019-11-13,2020-03-15,6119
Kaoma,2020-01-01,2020-05-05,8235
Kaoma,2020-01-01,2020-05-05,7736
Kaoma,2020-01-02,2020-05-06,5886
Kaoma,2020-01-03,2020-05-07,7072
Kaoma,2020-01-05,2020-05-12,8792
Kaoma,2020-01-05,2020-05-12,7662
Kaoma,2020-01-05,2020-05-12,6916
Kaoma,2020-01-05,2020-05-12,8408
Kaoma,2020-01-05,2020-05-12,7117
Kaoma,2020-01-06,2020-05-13,6980
Kaoma,2020-01-07,2020-05-14,7421
Kaoma,2020-01-07,2020-05-14,5561
Kaoma,2020-01-07,2020-05-14,6120
Kaoma,2020-01-07,2020-05-14,6613
Kaoma,2020-01-08,2020-05-14,10220
Kaoma,2020-01-09,2020-05-13,9327
Kaoma,2020-01-10,2020-05-14,8054
Kaoma,2020-01-10,2020-05-14,8097
Kaoma,2020-01-10,2020-05-14,9243
Kaoma,2020-01-11,2020-05-15,7078
Kaoma,2020-01-13,2020-05-17,6827
Kaoma,2020-01-14,2020-05-19,6038
Kaoma,2020-01-14,2020-05-19,5865
Kaoma,2020-01-14,2020-05-19,7092
Kaoma,2020-01-15,2020-05-20,7459
Kaoma,2020-01-16,2020-05-21,6420
Kaoma,2020-01-16,2020-05-21,5881
Kaoma,2020-01-17,2020-05-24,6386
Kaoma,2020-01-18,2020-05-25,6517
Kaoma,2020-01-19,2020-05-26,5464
Kaoma,2020-01-20,2020-05-27,9361
Kaoma,2020-01-20,2020-05-27,6812
Kaoma,2020-01-21,2020-05-28,5635
Kaoma,2020-01-21,2020-05-28,6482
Kaoma,2020-01-22,2020-05-29,5938
Kaoma,2020-01-22,2020-05-29,6067
Kaoma,2020-01-23,2020-05-30,8156
Kaoma,2020-01-24,2020-05-30,9784
Kaoma,2020-01-25,2020-05-30,6791
Kaoma,2020-01-25,2020-05-30,8292
Kaoma,2020-01-25,2020-05-30,6223
Kaoma,2020-01-26,2020-05-30,6377
Kaoma,2020-01-26,2020-05-30,6072
Kaoma,2020-01-28,2020-05-30,8160
Kaoma,2020-01-28,2020-05-30,7223
Kaoma,2020-01-29,2020-05-30,5095
Kaoma,2020-01-29,2020-05-30,10270
Kaoma,2020-01-29,2020-05-30,5512
Kaoma,2020-01-30,2020-05-30,9886
Kaoma,2020-01-30,2020-05-30,6832
Kapiri Mposhi,2019-10-15,2020-01-31,5803
Kapiri Mposhi,2019-10-17,2020-02-04,5877
Kapiri Mposhi,2019-10-17,2020-02-04,5688
Kapiri Mposhi,2019-10-18,2020-02-05,5995
Kapiri Mposhi,2019-10-19,2020-02-07,6190
Kapiri Mposhi,2019-10-19,2020-02-07,5604
Kapiri Mposhi,2019-10-20,2020-02-09,5851
Kapiri Mposhi,2019-10-20,2020-02-09,6062
Kapiri Mposhi,2019-10-21,2020-02-10,5950
Kapiri Mposhi,2019-10-22,2020-02-12,5689
Kapiri Mposhi,2019-10-22,2020-02-12,6612
Kapiri Mposhi,2019-10-23,2020-02-13,5738
Kapiri Mposhi,2019-10-23,2020-02-13,6033
Kapiri Mposhi,2019-10-23,2020-02-13,5831
Kapiri Mposhi,2019-10-23,2020-02-13,5785
Kapiri Mposhi,2019-10-24,2020-02-15,5636
Kapiri Mposhi,2019-10-24,2020-02-15,5515
Kapiri Mposhi,2019-10-25,2020-02-16,5941
Kapiri Mposhi,2019-10-26,2020-02-17,7230
Kapiri Mposhi,2019-10-27,2020-02-19,5892
Kapiri Mposhi,2019-10-27,2020-02-19,6383
Kapiri Mposhi,2019-10-28,2020-02-20,5728
Kapiri Mposhi,2019-10-28,2020-02-20,6668
Kapiri Mposhi,2019-10-29,2020-02-21,5412
Kapiri Mposhi,2019-10-29,2020-02-21,5556
Kapiri Mposhi,2019-10-30,2020-02-23,5560
Kapiri Mposhi,2019-10-30,2020-02-23,5499
Kapiri Mposhi,2019-10-30,2020-02-23,6137
Kapiri Mposhi,2019-10-30,2020-02-23,5415
Kapiri Mposhi,2019-11-01,2020-02-25,5849
Kapiri Mposhi,2019-11-01,2020-02-25,5507
Kapiri Mposhi,2019-11-01,2020-02-25,5953
Kapiri Mposhi,2019-11-02,2020-02-27,5823
Kapiri Mposhi,2019-11-03,2020-03-02,6570
Kapiri Mposhi,2019-11-03,2020-03-02,5721
Kapiri Mposhi,2019-11-03,2020-03-02,7086
Kapiri Mposhi,2019-11-03,2020-03-02,5229
Kapiri Mposhi,2019-11-03,2020-03-02,5718
Kapiri Mposhi,2019-11-03,2020-03-02,5828
Kapiri Mposhi,2019-11-04,2020-03-03,5496
Kapiri Mposhi,2019-11-05,2020-03-04,5615
Kapiri Mposhi,2019-11-06,2020-03-05,6739
Kapiri Mposhi,2019-11-06,2020-03-05,5327
Kapiri Mposhi,2019-11-07,2020-03-05,5279
Kapiri Mposhi,2019-11-07,2020-03-05,5626
Kapiri Mposhi,2019-11-08,2020-03-06,6315
Kapiri Mposhi,2019-11-08,2020-03-06,5560
Kapiri Mposhi,2019-11-09,2020-03-06,5444
Kapiri Mposhi,2019-11-11,2020-03-11,5242
Kapiri Mposhi,2019-11-13,2020-03-15,5909
Kapiri Mposhi,2020-01-01,2020-05-05,6434
Kapiri Mposhi,2020-01-03,2020-05-07,5563
Kapiri Mposhi,2020-01-03,2020-05-07,5964
Kapiri Mposhi,2020-01-03,2020-05-07,5803
Kapiri Mposhi,2020-01-04,2020-05-08,5860
Kapiri Mposhi,2020-01-04,2020-05-08,6066
Kapiri Mposhi,2020-01-04,2020-05-08,6302
Kapiri Mposhi,2020-01-05,2020-05-12,6032
Kapiri Mposhi,2020-01-05,2020-05-12,5551
Kapiri Mposhi,2020-01-05,2020-05-12,5680
Kapiri Mposhi,2020-01-06,2020-05-13,5874
Kapiri Mposhi,2020-01-06,2020-05-13,5541
Kapiri Mposhi,2020-01-06,2020-05-13,5660
Kapiri Mposhi,2020-01-07,2020-05-14,5419
Kapiri Mposhi,2020-01-07,2020-05-14,5703
Kapiri Mposhi,2020-01-08,2020-05-14,5754
Kapiri Mposhi,2020-01-08,2020-05-14,5804
Kapiri Mposhi,2020-01-09,2020-05-13,5505
Kapiri Mposhi,2020-01-09,2020-05-13,5623
Kapiri Mposhi,2020-01-09,2020-05-13,6060
Kapiri Mposhi,2020-01-09,2020-05-13,6684
Kapiri Mposhi,2020-01-10,2020-05-14,5717
Kapiri Mposhi,2020-01-10,2020-05-14,6246
Kapiri Mposhi,2020-01-10,2020-05-14,5616
Kapiri Mposhi,2020-01-11,2020-05-15,6544
Kapiri Mposhi,2020-01-12,2020-05-16,5970
Kapiri Mposhi,2020-01-16,2020-05-21,5255
Kapiri Mposhi,2020-01-18,2020-05-25,4994
Kapiri Mposhi,2020-01-18,2020-05-25,5478
Kapiri Mposhi,2020-01-19,2020-05-26,5095
Kapiri Mposhi,2020-01-20,2020-05-27,5946
Kapiri Mposhi,2020-01-20,2020-05-27,6094
Kapiri Mposhi,2020-01-21,2020-05-28,5244
Kapiri Mposhi,2020-01-21,2020-05-28,5549
Kapiri Mposhi,2020-01-22,2020-05-29,5181
Kapiri Mposhi,2020-01-22,2020-05-29,4976
Kapiri Mposhi,2020-01-22,2020-05-29,5102
Kapiri Mposhi,2020-01-23,2020-05-30,5396
Kapiri Mposhi,2020-01-23,2020-05-30,5279
Kapiri Mposhi,2020-01-23,2020-05-30,5109
Kapiri Mposhi,2020-01-24,2020-05-30,5055
Kapiri Mposhi,2020-01-25,2020-05-30,4962
Kapiri Mposhi,2020-01-25,2020-05-30,6229
Kapiri Mposhi,2020-01-26,2020-05-30,5732
Kapiri Mposhi,2020-01-26,2020-05-30,6047
Kapiri Mposhi,2020-01-27,2020-05-30,5075
Kapiri Mposhi,2020-01-27,2020-05-30,5089
Kapiri Mposhi,2020-01-27,2020-05-30,5030
Kapiri Mposhi,2020-01-29,2020-05-30,4935
Kapiri Mposhi,2020-01-30,2020-05-30,5487
Kaputa,2019-10-15,2020-01-31,6453
Kaputa,2019-10-15,2020-01-31,6857
Kaputa,2019-10-16,2020-02-02,6303
Kaputa,2019-10-17,2020-02-04,6438
Kaputa,2019-10-18,2020-02-05,6346
Kaputa,2019-10-18,2020-02-05,7393
Kaputa,2019-10-19,2020-02-07,6780
Kaputa,2019-10-19,2020-02-07,6796
Kaputa,2019-10-19,2020-02-07,7089
Kaputa,2019-10-20,2020-02-09,7226
Kaputa,2019-10-20,2020-02-09,6520
Kaputa,2019-10-20,2020-02-09,7020
Kaputa,2019-10-20,2020-02-09,7333
Kaputa,2019-10-21,2020-02-10,7411
Kaputa,2019-10-21,2020-02-10,6309
Kaputa,2019-10-22,2020-02-12,6507
Kaputa,2019-10-22,2020-02-12,6539
Kaputa,2019-10-23,2020-02-13,6820
Kaputa,2019-10-24,2020-02-15,7274
Kaputa,2019-10-25,2020-02-16,6475
Kaputa,2019-10-25,2020-02-16,6180
Kaputa,2019-10-25,2020-02-16,6753
Kaputa,2019-10-26,2020-02-17,6621
Kaputa,2019-10-26,2020-02-17,7033
Kaputa,2019-10-26,2020-02-17,7188
Kaputa,2019-10-26,2020-02-17,7044
Kaputa,2019-10-27,2020-02-19,8421
Kaputa,2019-10-27,2020-02-19,7444
Kaputa,2019-10-28,2020-02-20,7868
Kaputa,2019-10-29,2020-02-21,7738
Kaputa,2019-10-31,2020-02-24,8132
Kaputa,2019-11-01,2020-02-25,6831
Kaputa,2019-11-02,2020-02-27,6613
Kaputa,2019-11-02,2020-02-27,6400
Kaputa,2019-11-04,2020-03-03,7768
Kaputa,2019-11-05,2020-03-04,7965
Kaputa,2019-11-06,2020-03-05,6943
Kaputa,2019-11-06,2020-03-05,7716
Kaputa,2019-11-07,2020-03-05,6757
Kaputa,2019-11-07,2020-03-05,8174
Kaputa,2019-11-08,2020-03-06,8201
Kaputa,2019-11-08,2020-03-06,7815
Kaputa,2019-11-10,2020-03-07,6226
Kaputa,2019-11-10,2020-03-07,6699
Kaputa,2019-11-10,2020-03-07,7426
Kaputa,2019-11-10,2020-03-07,7111
Kaputa,2019-11-10,2020-03-07,6472
Kaputa,2019-11-13,2020-03-13,7205
Kaputa,2019-11-13,2020-03-13,7599
Kaputa,2019-11-13,2020-03-13,6811
Kaputa,2020-01-02,2020-05-06,6021
Kaputa,2020-01-02,2020-05-06,6168
Kaputa,2020-01-02,2020-05-06,6286
Kaputa,2020-01-03,2020-05-07,6181
Kaputa,2020-01-03,2020-05-07,6232
Kaputa,2020-01-04,2020-05-08,6028
Kaputa,2020-01-04,2020-05-08,6249
Kaputa,2020-01-05,2020-05-12,6287
Kaputa,2020-01-06,2020-05-13,6347
Kaputa,2020-01-06,2020-05-13,5875
Kaputa,2020-01-07,2020-05-14,6172
Kaputa,2020-01-07,2020-05-14,6537
Kaputa,2020-01-08,2020-05-14,6257
Kaputa,2020-01-09,2020-05-13,6003
Kaputa,2020-01-09,2020-05-13,6043
Kaputa,2020-01-09,2020-05-13,6235
Kaputa,2020-01-10,2020-05-14,5953
Kaputa,2020-01-12,2020-05-16,5941
Kaputa,2020-01-13,2020-05-17,6291
Kaputa,2020-01-13,2020-05-17,6082
Kaputa,2020-01-13,2020-05-17,5585
Kaputa,2020-01-13,2020-05-17,6379
Kaputa,2020-01-15,2020-05-20,6342
Kaputa,2020-01-17,2020-05-24,6045
Kaputa,2020-01-19,2020-05-26,6077
Kaputa,2020-01-20,2020-05-27,5672
Kaputa,2020-01-20,2020-05-27,6005
Kaputa,2020-01-20,2020-05-27,6433
Kaputa,2020-01-21,2020-05-28,5826
Kaputa,2020-01-22,2020-05-29,6075
Kaputa,2020-01-22,2020-05-29,6082
Kaputa,2020-01-22,2020-05-29,6062
Kaputa,2020-01-22,2020-05-29,5812
Kaputa,2020-01-23,2020-05-30,5570
Kaputa,2020-01-24,2020-05-30,6276
Kaputa,2020-01-24,2020-05-30,5948
Kaputa,2020-01-24,2020-05-30,5688
Kaputa,2020-01-24,2020-05-30,6568
Kaputa,2020-01-24,2020-05-30,6083
Kaputa,2020-01-25,2020-05-30,5739
Kaputa,2020-01-25,2020-05-30,5364
Kaputa,2020-01-25,2020-05-30,5783
Kaputa,2020-01-26,2020-05-30,6942
Kaputa,2020-01-27,2020-05-30,6100
Kaputa,2020-01-27,2020-05-30,5979
Kaputa,2020-01-28,2020-05-30,5969
Kaputa,2020-01-28,2020-05-30,6571
Kaputa,2020-01-29,2020-05-30,6262
Kaputa,2020-01-30,2020-05-30,6651
Kaputa,2020-01-30,2020-05-30,5524
Kasama,2019-10-17,2020-02-04,5736
Kasama,2019-10-17,2020-02-04,6440
Kasama,2019-10-18,2020-02-05,6090
Kasama,2019-10-18,2020-02-05,5916
Kasama,2019-10-19,2020-02-07,6671
Kasama,2019-10-19,2020-02-07,6459
Kasama,2019-10-20,2020-02-09,6467
Kasama,2019-10-20,2020-02-09,6203
Kasama,2019-10-21,2020-02-10,6042
Kasama,2019-10-21,2020-02-10,5828
Kasama,2019-10-22,2020-02-12,6051
Kasama,2019-10-23,2020-02-13,5574
Kasama,2019-10-23,2020-02-13,6618
Kasama,2019-10-23,2020-02-13,6807
Kasama,2019-10-24,2020-02-15,6606
Kasama,2019-10-24,2020-02-15,6037
Kasama,2019-10-25,2020-02-16,6056
Kasama,2019-10-25,2020-02-16,6383
Kasama,2019-10-25,2020-02-16,6039
Kasama,2019-10-26,2020-02-17,6439
Kasama,2019-10-26,2020-02-17,6263
Kasama,2019-10-26,2020-02-17,5994
Kasama,2019-10-27,2020-02-19,5627
Kasama,2019-10-27,2020-02-19,6488
Kasama,2019-10-28,2020-02-20,7745
Kasama,2019-10-29,2020-02-21,5429
Kasama,2019-10-30,2020-02-23,6459
Kasama,2019-10-30,2020-02-23,7914
Kasama,2019-10-31,2020-02-24,6026
Kasama,2019-10-31,2020-02-24,5904
Kasama,2019-11-01,2020-02-25,7106
Kasama,2019-11-01,2020-02-25,6190
Kasama,2019-11-02,2020-02-27,6052
Kasama,2019-11-02,2020-02-27,6146
Kasama,2019-11-03,2020-03-02,6019
Kasama,2019-11-03,2020-03-02,5796
Kasama,2019-11-04,2020-03-03,6520
Kasama,2019-11-04,2020-03-03,6614
Kasama,2019-11-06,2020-03-05,6254
Kasama,2019-11-06,2020-03-05,6868
Kasama,2019-11-06,2020-03-05,6458
Kasama,2019-11-06,2020-03-05,6001
Kasama,2019-11-08,2020-03-06,5729
Kasama,2019-11-09,2020-03-06,6445
Kasama,2019-11-10,2020-03-07,5502
Kasama,2019-11-10,2020-03-07,7196
Kasama,2019-11-11,2020-03-08,5600
Kasama,2019-11-12,2020-03-12,6287
Kasama,2019-11-13,2020-03-13,5927
Kasama,2019-11-13,2020-03-13,6515
Kasama,2020-01-01,2020-05-05,6528
Kasama,2020-01-02,2020-05-06,5872
Kasama,2020-01-03,2020-05-07,5601
Kasama,2020-01-04,2020-05-08,7541
Kasama,2020-01-04,2020-05-08,6207
Kasama,2020-01-05,2020-05-12,6072
Kasama,2020-01-05,2020-05-12,5491
Kasama,2020-01-05,2020-05-12,6818
Kasama,2020-01-05,2020-05-12,6226
Kasama,2020-01-05,2020-05-12,6617
Kasama,2020-01-06,2020-05-13,5816
Kasama,2020-01-06,2020-05-13,7269
Kasama,2020-01-06,2020-05-13,6121
Kasama,2020-01-06,2020-05-13,6237
Kasama,2020-01-07,2020-05-14,8431
Kasama,2020-01-08,2020-05-14,5611
Kasama,2020-01-08,2020-05-14,5910
Kasama,2020-01-08,2020-05-14,6153
Kasama,2020-01-09,2020-05-13,6596
Kasama,2020-01-09,2020-05-13,5961
Kasama,2020-01-09,2020-05-13,6054
Kasama,2020-01-09,2020-05-13,7360
Kasama,2020-01-10,2020-05-14,6019
Kasama,2020-01-12,2020-05-16,5684
Kasama,2020-01-12,2020-05-16,11191
Kasama,2020-01-13,2020-05-17,5455
Kasama,2020-01-13,2020-05-17,5317
Kasama,2020-01-14,2020-05-19,6222
Kasama,2020-01-15,2020-05-20,6306
Kasama,2020-01-16,2020-05-21,5512
Kasama,2020-01-16,2020-05-21,5412
Kasama,2020-01-17,2020-05-24,5685
Kasama,2020-01-18,2020-05-25,5706
Kasama,2020-01-18,2020-05-25,5477
Kasama,2020-01-19,2020-05-26,6083
Kasama,2020-01-19,2020-05-26,5359
Kasama,2020-01-19,2020-05-26,6325
Kasama,2020-01-20,2020-05-27,5436
Kasama,2020-01-20,2020-05-27,6681
Kasama,2020-01-22,2020-05-29,5701
Kasama,2020-01-22,2020-05-29,5259
Kasama,2020-01-24,2020-05-30,5843
Kasama,2020-01-27,2020-05-30,6123
Kasama,2020-01-27,2020-05-30,5267
Kasama,2020-01-27,2020-05-30,5066
Kasama,2020-01-28,2020-05-30,5486
Kasama,2020-01-28,2020-05-30,5660
Kasama,2020-01-28,2020-05-30,6713
Kasama,2020-01-28,2020-05-30,5408
Kasama,2020-01-29,2020-05-30,5157
Kasempa,2019-10-15,2020-01-31,4108
Kasempa,2019-10-15,2020-01-31,4320
Kasempa,2019-10-16,2020-02-02,4716
Kasempa,2019-10-17,2020-02-04,5334
Kasempa,2019-10-17,2020-02-04,5832
Kasempa,2019-10-18,2020-02-05,4672
Kasempa,2019-10-18,2020-02-05,5762
Kasempa,2019-10-18,2020-02-05,6049
Kasempa,2019-10-19,2020-02-07,4937
Kasempa,2019-10-20,2020-02-09,5947
Kasempa,2019-10-21,2020-02-10,5944
Kasempa,2019-10-22,2020-02-12,6622
Kasempa,2019-10-22,2020-02-12,6262
Kasempa,2019-10-22,2020-02-12,6220
Kasempa,2019-10-23,2020-02-13,6265
Kasempa,2019-10-24,2020-02-15,6180
Kasempa,2019-10-24,2020-02-15,6358
Kasempa,2019-10-25,2020-02-16,6025
Kasempa,2019-10-25,2020-02-16,5994
Kasempa,2019-10-27,2020-02-19,5885
Kasempa,2019-10-28,2020-02-20,5908
Kasempa,2019-10-28,2020-02-20,7756
Kasempa,2019-10-29,2020-02-21,6254
Kasempa,2019-10-29,2020-02-21,6065
Kasempa,2019-10-30,2020-02-23,6654
Kasempa,2019-10-30,2020-02-23,7395
Kasempa,2019-10-31,2020-02-24,6096
Kasempa,2019-10-31,2020-02-24,6706
Kasempa,2019-11-01,2020-02-25,7044
Kasempa,2019-11-02,2020-02-27,8184
Kasempa,2019-11-02,2020-02-27,6737
Kasempa,2019-11-02,2020-02-27,6101
Kasempa,2019-11-03,2020-03-02,7754
Kasempa,2019-11-03,2020-03-02,5934
Kasempa,2019-11-04,2020-03-03,8390
Kasempa,2019-11-04,2020-03-03,5545
Kasempa,2019-11-05,2020-03-04,6011
Kasempa,2019-11-05,2020-03-04,6134
Kasempa,2019-11-06,2020-03-05,5768
Kasempa,2019-11-07,2020-03-05,5444
Kasempa,2019-11-08,2020-03-06,6116
Kasempa,2019-11-08,2020-03-06,5930
Kasempa,2019-11-08,2020-03-06,5502
Kasempa,2019-11-08,2020-03-06,5724
Kasempa,2019-11-09,2020-03-06,6024
Kasempa,2019-11-10,2020-03-07,5424
