cname,planting,harvest,gwad
Chitambo,2017-01-25,2017-05-07,4442
Chitambo,2017-01-25,2017-05-07,4230
Chitambo,2017-01-25,2017-05-07,4226
Chitambo,2017-01-27,2017-05-09,4423
Chitambo,2017-01-27,2017-05-09,4314
Chitambo,2017-01-28,2017-05-10,4378
Chitambo,2017-01-29,2017-05-11,4361
Chitambo,2017-01-29,2017-05-11,4150
Chitambo,2017-01-30,2017-05-12,4322
Chitambo,2017-01-30,2017-05-12,4322
Chitambo,2017-01-30,2017-05-12,4322
Chitambo,2017-01-30,2017-05-12,4322
Chitambo,2017-01-30,2017-05-12,4217
Chitambo,2017-01-30,2017-05-12,4312
Choma,2016-10-14,2016-12-31,3006
Choma,2016-10-14,2016-12-31,2778
Choma,2016-10-14,2016-12-31,1010
Choma,2016-10-14,2016-12-31,2878
Choma,2016-10-15,2017-01-02,2975
Choma,2016-10-16,2017-01-03,1736
Choma,2016-10-17,2017-01-05,3257
Choma,2016-10-17,2017-01-05,3093
Choma,2016-10-17,2017-01-05,3206
Choma,2016-10-17,2017-01-05,3197
Choma,2016-10-17,2017-01-05,1968
Choma,2016-10-18,2017-01-06,3282
Choma,2016-10-19,2017-01-08,3458
Choma,2016-10-19,2017-01-08,3539
Choma,2016-10-21,2017-01-11,3743
Choma,2016-10-22,2017-01-13,3639
Choma,2016-10-22,2017-01-13,3621
Choma,2016-10-22,2017-01-13,3647
Choma,2016-10-22,2017-01-13,3637
Choma,2016-10-23,2017-01-14,3682
Choma,2016-10-24,2017-01-16,3912
Choma,2016-10-25,2017-01-17,4110
Choma,2016-10-26,2017-01-18,3995
Choma,2016-10-26,2017-01-18,4051
Choma,2016-10-27,2017-01-20,3943
Choma,2016-10-27,2017-01-20,3855
Choma,2016-10-28,2017-01-21,4060
Choma,2016-10-28,2017-01-21,4062
Choma,2016-10-28,2017-01-21,4065
Choma,2016-10-28,2017-01-21,4061
Choma,2016-10-30,2017-01-24,4080
Choma,2016-10-30,2017-01-24,4094
Choma,2016-10-30,2017-01-24,4130
Choma,2016-10-31,2017-01-26,4039
Choma,2016-10-31,2017-01-26,4034
Choma,2016-10-31,2017-01-26,4042
Choma,2016-11-01,2017-01-27,3664
Choma,2016-11-02,2017-01-29,3720
Choma,2016-11-02,2017-01-29,3730
Choma,2016-11-05,2017-02-01,3597
Choma,2016-11-06,2017-02-02,3526
Choma,2016-11-07,2017-02-03,3447
Choma,2016-11-07,2017-02-03,3447
Choma,2016-11-07,2017-02-03,3446
Choma,2016-11-08,2017-02-04,3362
Choma,2016-11-09,2017-02-05,3303
Choma,2016-11-10,2017-02-08,3329
Choma,2016-11-11,2017-02-09,3281
Choma,2016-11-12,2017-02-10,3291
Choma,2016-11-12,2017-02-10,3291
Choma,2017-01-01,2017-04-12,3825
Choma,2017-01-01,2017-04-12,3822
Choma,2017-01-01,2017-04-12,3819
Choma,2017-01-02,2017-04-13,3846
Choma,2017-01-02,2017-04-13,3866
Choma,2017-01-02,2017-04-13,3844
Choma,2017-01-03,2017-04-14,4065
Choma,2017-01-04,2017-04-15,4029
Choma,2017-01-04,2017-04-15,4044
Choma,2017-01-04,2017-04-15,4040
Choma,2017-01-05,2017-04-16,3829
Choma,2017-01-05,2017-04-16,3821
Choma,2017-01-05,2017-04-16,3833
Choma,2017-01-06,2017-04-17,3783
Choma,2017-01-06,2017-04-17,3789
Choma,2017-01-06,2017-04-17,3804
Choma,2017-01-08,2017-04-19,3787
Choma,2017-01-08,2017-04-19,3796
Choma,2017-01-08,2017-04-19,3781
Choma,2017-01-09,2017-04-20,3812
Choma,2017-01-09,2017-04-20,3812
Choma,2017-01-09,2017-04-20,3796
Choma,2017-01-10,2017-04-21,3780
Choma,2017-01-10,2017-04-21,3792
Choma,2017-01-13,2017-04-24,3706
Choma,2017-01-13,2017-04-24,3714
Choma,2017-01-14,2017-04-25,3719
Choma,2017-01-14,2017-04-25,3707
Choma,2017-01-14,2017-04-25,3712
Choma,2017-01-15,2017-04-26,3751
Choma,2017-01-15,2017-04-26,3736
Choma,2017-01-17,2017-04-28,3870
Choma,2017-01-18,2017-04-29,3945
Choma,2017-01-19,2017-04-30,4014
Choma,2017-01-22,2017-05-03,4148
Choma,2017-01-22,2017-05-03,4148
Choma,2017-01-22,2017-05-03,4129
Choma,2017-01-22,2017-05-03,4148
Choma,2017-01-23,2017-05-04,4150
Choma,2017-01-23,2017-05-04,4048
Choma,2017-01-23,2017-05-04,4042
Choma,2017-01-23,2017-05-04,4159
Choma,2017-01-25,2017-05-07,4311
Choma,2017-01-25,2017-05-07,4311
Choma,2017-01-25,2017-05-07,4442
Choma,2017-01-26,2017-05-08,4448
Choma,2017-01-28,2017-05-10,4363
Choma,2017-01-28,2017-05-10,4249
Choma,2017-01-29,2017-05-11,4352
Choma,2017-01-30,2017-05-12,4190
Chongwe,2016-10-14,2016-12-31,465
Chongwe,2016-10-14,2016-12-31,396
Chongwe,2016-10-14,2016-12-31,583
Chongwe,2016-10-15,2017-01-02,350
Chongwe,2016-10-15,2017-01-02,399
Chongwe,2016-10-15,2017-01-02,696
Chongwe,2016-10-16,2017-01-03,556
Chongwe,2016-10-16,2017-01-03,903
Chongwe,2016-10-16,2017-01-03,777
Chongwe,2016-10-16,2017-01-03,705
Chongwe,2016-10-17,2017-01-05,879
Chongwe,2016-10-18,2017-01-06,962
Chongwe,2016-10-18,2017-01-06,1020
Chongwe,2016-10-19,2017-01-08,1268
Chongwe,2016-10-19,2017-01-08,921
Chongwe,2016-10-20,2017-01-10,1605
Chongwe,2016-10-22,2017-01-13,1965
Chongwe,2016-10-22,2017-01-13,1918
Chongwe,2016-10-23,2017-01-14,2082
Chongwe,2016-10-25,2017-01-17,3110
Chongwe,2016-10-25,2017-01-17,2402
Chongwe,2016-10-26,2017-01-18,3095
Chongwe,2016-10-26,2017-01-18,3082
Chongwe,2016-10-27,2017-01-20,3027
Chongwe,2016-10-27,2017-01-20,3205
Chongwe,2016-10-28,2017-01-21,3540
Chongwe,2016-10-28,2017-01-21,3453
Chongwe,2016-10-29,2017-01-23,3654
Chongwe,2016-10-29,2017-01-23,3578
Chongwe,2016-10-29,2017-01-23,3650
Chongwe,2016-11-01,2017-01-27,3446
Chongwe,2016-11-01,2017-01-27,3510
Chongwe,2016-11-02,2017-01-29,3615
Chongwe,2016-11-02,2017-01-29,3535
Chongwe,2016-11-03,2017-01-30,3554
Chongwe,2016-11-04,2017-01-30,3571
Chongwe,2016-11-04,2017-01-30,3555
Chongwe,2016-11-05,2017-02-01,3544
Chongwe,2016-11-05,2017-02-01,3529
Chongwe,2016-11-06,2017-02-02,3470
Chongwe,2016-11-06,2017-02-02,3447
Chongwe,2016-11-06,2017-02-02,3491
Chongwe,2016-11-07,2017-02-03,3433
Chongwe,2016-11-07,2017-02-03,3429
Chongwe,2016-11-07,2017-02-03,3432
Chongwe,2016-11-08,2017-02-04,3354
Chongwe,2016-11-09,2017-02-05,3299
Chongwe,2016-11-09,2017-02-05,3299
Chongwe,2016-11-11,2017-02-09,3281
Chongwe,2016-11-12,2017-02-10,3290
Chongwe,2017-01-01,2017-04-12,3787
Chongwe,2017-01-01,2017-04-12,3807
Chongwe,2017-01-02,2017-04-13,3857
Chongwe,2017-01-02,2017-04-13,3838
Chongwe,2017-01-03,2017-04-14,4062
Chongwe,2017-01-03,2017-04-14,4059
Chongwe,2017-01-04,2017-04-15,4048
Chongwe,2017-01-05,2017-04-16,3819
Chongwe,2017-01-06,2017-04-17,3781
Chongwe,2017-01-06,2017-04-17,3781
Chongwe,2017-01-07,2017-04-18,3804
Chongwe,2017-01-07,2017-04-18,3783
Chongwe,2017-01-08,2017-04-19,3807
Chongwe,2017-01-08,2017-04-19,3788
Chongwe,2017-01-09,2017-04-20,3816
Chongwe,2017-01-10,2017-04-21,3777
Chongwe,2017-01-12,2017-04-23,3731
Chongwe,2017-01-13,2017-04-24,3713
Chongwe,2017-01-14,2017-04-25,3707
Chongwe,2017-01-15,2017-04-26,3718
Chongwe,2017-01-15,2017-04-26,3746
Chongwe,2017-01-16,2017-04-27,3789
Chongwe,2017-01-16,2017-04-27,3778
Chongwe,2017-01-17,2017-04-28,3858
Chongwe,2017-01-17,2017-04-28,3852
Chongwe,2017-01-18,2017-04-29,3909
Chongwe,2017-01-18,2017-04-29,3950
Chongwe,2017-01-19,2017-04-30,3989
Chongwe,2017-01-19,2017-04-30,4001
Chongwe,2017-01-19,2017-04-30,3998
Chongwe,2017-01-19,2017-04-30,4022
Chongwe,2017-01-20,2017-05-01,4065
Chongwe,2017-01-20,2017-05-01,4051
Chongwe,2017-01-20,2017-05-01,4059
Chongwe,2017-01-20,2017-05-01,4050
Chongwe,2017-01-21,2017-05-02,4095
Chongwe,2017-01-22,2017-05-03,4118
Chongwe,2017-01-23,2017-05-04,4165
Chongwe,2017-01-24,2017-05-06,4411
Chongwe,2017-01-25,2017-05-07,4423
Chongwe,2017-01-26,2017-05-08,4324
Chongwe,2017-01-26,2017-05-08,4431
Chongwe,2017-01-26,2017-05-08,4431
Chongwe,2017-01-27,2017-05-09,4407
Chongwe,2017-01-27,2017-05-09,4415
Chongwe,2017-01-28,2017-05-10,4363
Chongwe,2017-01-28,2017-05-10,4365
Chongwe,2017-01-28,2017-05-10,4363
Chongwe,2017-01-28,2017-05-10,4364
Chongwe,2017-01-29,2017-05-11,4328
Gwembe,2016-10-14,2016-12-31,1628
Gwembe,2016-10-14,2016-12-31,3227
Gwembe,2016-10-14,2016-12-31,2208
Gwembe,2016-10-15,2017-01-02,2621
Gwembe,2016-10-16,2017-01-03,3715
Gwembe,2016-10-17,2017-01-05,3429
Gwembe,2016-10-17,2017-01-05,2582
Gwembe,2016-10-18,2017-01-06,3647
Gwembe,2016-10-18,2017-01-06,3674
Gwembe,2016-10-18,2017-01-06,3692
Gwembe,2016-10-19,2017-01-08,3613
Gwembe,2016-10-19,2017-01-08,3757
Gwembe,2016-10-19,2017-01-08,3542
Gwembe,2016-10-20,2017-01-10,3570
Gwembe,2016-10-20,2017-01-10,3505
Gwembe,2016-10-21,2017-01-11,3632
Gwembe,2016-10-22,2017-01-13,3548
Gwembe,2016-10-23,2017-01-14,3766
Gwembe,2016-10-23,2017-01-14,3580
Gwembe,2016-10-27,2017-01-20,3971
Gwembe,2016-10-27,2017-01-20,3971
Gwembe,2016-10-28,2017-01-21,4143
Gwembe,2016-10-29,2017-01-23,4188
Gwembe,2016-10-30,2017-01-24,4148
Gwembe,2016-10-30,2017-01-24,4157
Gwembe,2016-10-30,2017-01-24,4146
Gwembe,2016-10-30,2017-01-24,4156
Gwembe,2016-10-30,2017-01-24,4160
Gwembe,2016-10-31,2017-01-26,4079
Gwembe,2016-10-31,2017-01-26,4080
Gwembe,2016-11-02,2017-01-29,3732
Gwembe,2016-11-02,2017-01-29,3740
Gwembe,2016-11-02,2017-01-29,3736
Gwembe,2016-11-03,2017-01-30,3686
Gwembe,2016-11-03,2017-01-30,3689
Gwembe,2016-11-03,2017-01-30,3689
Gwembe,2016-11-05,2017-02-01,3601
Gwembe,2016-11-05,2017-02-01,3601
Gwembe,2016-11-05,2017-02-01,3599
Gwembe,2016-11-06,2017-02-02,3529
Gwembe,2016-11-07,2017-02-03,3447
Gwembe,2016-11-08,2017-02-04,3362
Gwembe,2016-11-08,2017-02-04,3362
Gwembe,2016-11-08,2017-02-04,3362
Gwembe,2016-11-10,2017-02-08,3329
Gwembe,2016-11-11,2017-02-09,3281
Gwembe,2016-11-11,2017-02-09,3281
Gwembe,2016-11-11,2017-02-09,3281
Gwembe,2016-11-11,2017-02-09,3281
Gwembe,2016-11-12,2017-02-10,3291
Gwembe,2017-01-01,2017-04-12,3837
Gwembe,2017-01-01,2017-04-12,3840
Gwembe,2017-01-04,2017-04-15,4044
Gwembe,2017-01-04,2017-04-15,4044
Gwembe,2017-01-05,2017-04-16,3842
Gwembe,2017-01-06,2017-04-17,3803
Gwembe,2017-01-06,2017-04-17,3794
Gwembe,2017-01-07,2017-04-18,3823
Gwembe,2017-01-07,2017-04-18,3823
Gwembe,2017-01-08,2017-04-19,3800
Gwembe,2017-01-08,2017-04-19,3798
Gwembe,2017-01-09,2017-04-20,3817
Gwembe,2017-01-09,2017-04-20,3823
Gwembe,2017-01-09,2017-04-20,3808
Gwembe,2017-01-10,2017-04-21,3805
Gwembe,2017-01-10,2017-04-21,3790
Gwembe,2017-01-11,2017-04-22,3753
Gwembe,2017-01-12,2017-04-23,3726
Gwembe,2017-01-12,2017-04-23,3729
Gwembe,2017-01-13,2017-04-24,3721
Gwembe,2017-01-14,2017-04-25,3722
Gwembe,2017-01-14,2017-04-25,3733
Gwembe,2017-01-14,2017-04-25,3723
Gwembe,2017-01-14,2017-04-25,3734
Gwembe,2017-01-15,2017-04-26,3759
Gwembe,2017-01-15,2017-04-26,3764
Gwembe,2017-01-16,2017-04-27,3806
Gwembe,2017-01-16,2017-04-27,3804
Gwembe,2017-01-16,2017-04-27,3813
Gwembe,2017-01-17,2017-04-28,3884
Gwembe,2017-01-19,2017-04-30,4015
Gwembe,2017-01-19,2017-04-30,4024
Gwembe,2017-01-20,2017-05-01,4084
Gwembe,2017-01-20,2017-05-01,4084
Gwembe,2017-01-21,2017-05-02,4117
Gwembe,2017-01-21,2017-05-02,4115
Gwembe,2017-01-21,2017-05-02,4112
Gwembe,2017-01-22,2017-05-03,4042
Gwembe,2017-01-22,2017-05-03,4148
Gwembe,2017-01-23,2017-05-04,4168
Gwembe,2017-01-23,2017-05-04,4161
Gwembe,2017-01-24,2017-05-06,4300
Gwembe,2017-01-26,2017-05-08,4333
Gwembe,2017-01-26,2017-05-08,4448
Gwembe,2017-01-28,2017-05-10,4156
Gwembe,2017-01-29,2017-05-11,4248
Gwembe,2017-01-29,2017-05-11,4361
Gwembe,2017-01-30,2017-05-12,4206
Gwembe,2017-01-30,2017-05-12,4314
Gwembe,2017-01-30,2017-05-12,4322
Ikelenge,2016-10-15,2017-01-02,490
Ikelenge,2016-10-16,2017-01-03,361
Ikelenge,2016-10-18,2017-01-06,784
Ikelenge,2016-10-19,2017-01-08,1090
Ikelenge,2016-10-19,2017-01-08,1090
Ikelenge,2016-10-19,2017-01-08,667
Ikelenge,2016-10-20,2017-01-10,1288
Ikelenge,2016-10-20,2017-01-10,1694
Ikelenge,2016-10-21,2017-01-11,1801
Ikelenge,2016-10-22,2017-01-13,1512
Ikelenge,2016-10-22,2017-01-13,1728
Ikelenge,2016-10-22,2017-01-13,1713
Ikelenge,2016-10-23,2017-01-14,2010
Ikelenge,2016-10-23,2017-01-14,1722
Ikelenge,2016-10-24,2017-01-16,2309
Ikelenge,2016-10-26,2017-01-18,3167
Ikelenge,2016-10-26,2017-01-18,3392
Ikelenge,2016-10-26,2017-01-18,3082
Ikelenge,2016-10-26,2017-01-18,3089
Ikelenge,2016-10-27,2017-01-20,2994
Ikelenge,2016-10-27,2017-01-20,3185
Ikelenge,2016-10-27,2017-01-20,3004
Ikelenge,2016-10-28,2017-01-21,3466
Ikelenge,2016-10-28,2017-01-21,3370
Ikelenge,2016-10-29,2017-01-23,3683
Ikelenge,2016-10-29,2017-01-23,3828
Ikelenge,2016-10-29,2017-01-23,3623
Ikelenge,2016-10-30,2017-01-24,3752
Ikelenge,2016-10-30,2017-01-24,3840
Ikelenge,2016-10-31,2017-01-26,3678
Ikelenge,2016-10-31,2017-01-26,3736
Ikelenge,2016-11-01,2017-01-27,3420
Ikelenge,2016-11-01,2017-01-27,3450
Ikelenge,2016-11-01,2017-01-27,3421
Ikelenge,2016-11-02,2017-01-29,3552
Ikelenge,2016-11-03,2017-01-30,3517
Ikelenge,2016-11-03,2017-01-30,3531
Ikelenge,2016-11-04,2017-01-30,3523
Ikelenge,2016-11-04,2017-01-30,3534
Ikelenge,2016-11-05,2017-02-01,3499
Ikelenge,2016-11-05,2017-02-01,3541
Ikelenge,2016-11-07,2017-02-03,3414
Ikelenge,2016-11-07,2017-02-03,3428
Ikelenge,2016-11-07,2017-02-03,3429
Ikelenge,2016-11-09,2017-02-05,3296
Ikelenge,2016-11-09,2017-02-05,3300
Ikelenge,2016-11-10,2017-02-08,3309
Ikelenge,2016-11-10,2017-02-08,3313
Ikelenge,2016-11-11,2017-02-09,3277
Ikelenge,2016-11-12,2017-02-10,3290
Ikelenge,2017-01-03,2017-04-14,4074
Ikelenge,2017-01-03,2017-04-14,4074
Ikelenge,2017-01-03,2017-04-14,4074
Ikelenge,2017-01-04,2017-04-15,4052
Ikelenge,2017-01-04,2017-04-15,4052
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-06,2017-04-17,3804
Ikelenge,2017-01-08,2017-04-19,3808
Ikelenge,2017-01-08,2017-04-19,3812
Ikelenge,2017-01-08,2017-04-19,3809
Ikelenge,2017-01-11,2017-04-22,3757
Ikelenge,2017-01-11,2017-04-22,3760
Ikelenge,2017-01-12,2017-04-23,3743
Ikelenge,2017-01-12,2017-04-23,3743
Ikelenge,2017-01-12,2017-04-23,3740
Ikelenge,2017-01-13,2017-04-24,3726
Ikelenge,2017-01-13,2017-04-24,3724
Ikelenge,2017-01-13,2017-04-24,3726
Ikelenge,2017-01-14,2017-04-25,3728
Ikelenge,2017-01-14,2017-04-25,3734
Ikelenge,2017-01-14,2017-04-25,3734
Ikelenge,2017-01-15,2017-04-26,3766
Ikelenge,2017-01-17,2017-04-28,3883
Ikelenge,2017-01-17,2017-04-28,3885
Ikelenge,2017-01-17,2017-04-28,3883
Ikelenge,2017-01-17,2017-04-28,3885
Ikelenge,2017-01-17,2017-04-28,3885
Ikelenge,2017-01-17,2017-04-28,3885
Ikelenge,2017-01-19,2017-04-30,4028
Ikelenge,2017-01-19,2017-04-30,4028
Ikelenge,2017-01-20,2017-05-01,4084
Ikelenge,2017-01-20,2017-05-01,4082
Ikelenge,2017-01-20,2017-05-01,4084
Ikelenge,2017-01-20,2017-05-01,4084
Ikelenge,2017-01-21,2017-05-02,4111
Ikelenge,2017-01-22,2017-05-03,4148
Ikelenge,2017-01-22,2017-05-03,4143
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-25,2017-05-07,4442
Ikelenge,2017-01-25,2017-05-07,4329
Ikelenge,2017-01-26,2017-05-08,4447
Ikelenge,2017-01-26,2017-05-08,4448
Ikelenge,2017-01-27,2017-05-09,4422
Ikelenge,2017-01-27,2017-05-09,4422
Ikelenge,2017-01-27,2017-05-09,4308
Ikelenge,2017-01-29,2017-05-11,4361
Ikelenge,2017-01-29,2017-05-11,4361
Isoka,2016-10-15,2017-01-02,3353
Isoka,2016-10-15,2017-01-02,3072
Isoka,2016-10-16,2017-01-03,2982
Isoka,2016-10-16,2017-01-03,2388
Isoka,2016-10-16,2017-01-03,3144
Isoka,2016-10-17,2017-01-05,3261
Isoka,2016-10-17,2017-01-05,3078
Isoka,2016-10-17,2017-01-05,3104
Isoka,2016-10-18,2017-01-06,3516
Isoka,2016-10-19,2017-01-08,3202
Isoka,2016-10-19,2017-01-08,3458
Isoka,2016-10-20,2017-01-10,3136
Isoka,2016-10-22,2017-01-13,3633
Isoka,2016-10-22,2017-01-13,3653
Isoka,2016-10-23,2017-01-14,3730
Isoka,2016-10-24,2017-01-16,3999
Isoka,2016-10-26,2017-01-18,4188
Isoka,2016-10-26,2017-01-18,4106
Isoka,2016-10-27,2017-01-20,3960
Isoka,2016-10-27,2017-01-20,3959
Isoka,2016-10-28,2017-01-21,4212
Isoka,2016-10-28,2017-01-21,4164
Isoka,2016-10-28,2017-01-21,4201
Isoka,2016-10-29,2017-01-23,4139
Isoka,2016-10-29,2017-01-23,4164
Isoka,2016-10-29,2017-01-23,4150
Isoka,2016-10-31,2017-01-26,4066
Isoka,2016-10-31,2017-01-26,4032
Isoka,2016-10-31,2017-01-26,4034
Isoka,2016-10-31,2017-01-26,4034
Isoka,2016-11-01,2017-01-27,3655
Isoka,2016-11-01,2017-01-27,3672
Isoka,2016-11-02,2017-01-29,3724
Isoka,2016-11-02,2017-01-29,3729
Isoka,2016-11-02,2017-01-29,3728
Isoka,2016-11-02,2017-01-29,3703
Isoka,2016-11-02,2017-01-29,3727
Isoka,2016-11-03,2017-01-30,3689
Isoka,2016-11-03,2017-01-30,3671
Isoka,2016-11-04,2017-01-30,3644
Isoka,2016-11-05,2017-02-01,3599
Isoka,2016-11-05,2017-02-01,3601
Isoka,2016-11-06,2017-02-02,3527
Isoka,2016-11-07,2017-02-03,3447
Isoka,2016-11-08,2017-02-04,3362
Isoka,2016-11-08,2017-02-04,3362
Isoka,2016-11-08,2017-02-04,3362
Isoka,2016-11-09,2017-02-05,3303
Isoka,2016-11-10,2017-02-08,3329
Isoka,2016-11-12,2017-02-10,3290
Isoka,2017-01-01,2017-04-12,3842
Isoka,2017-01-01,2017-04-12,3844
Isoka,2017-01-01,2017-04-12,3839
Isoka,2017-01-01,2017-04-12,3842
Isoka,2017-01-01,2017-04-12,3841
Isoka,2017-01-02,2017-04-13,3862
Isoka,2017-01-03,2017-04-14,4071
Isoka,2017-01-04,2017-04-15,4052
Isoka,2017-01-05,2017-04-16,3842
Isoka,2017-01-06,2017-04-17,3801
Isoka,2017-01-06,2017-04-17,3804
Isoka,2017-01-06,2017-04-17,3804
Isoka,2017-01-07,2017-04-18,3823
Isoka,2017-01-08,2017-04-19,3810
Isoka,2017-01-09,2017-04-20,3819
Isoka,2017-01-10,2017-04-21,3805
Isoka,2017-01-10,2017-04-21,3805
Isoka,2017-01-11,2017-04-22,3760
Isoka,2017-01-11,2017-04-22,3758
Isoka,2017-01-12,2017-04-23,3738
Isoka,2017-01-12,2017-04-23,3738
Isoka,2017-01-12,2017-04-23,3743
Isoka,2017-01-14,2017-04-25,3728
Isoka,2017-01-14,2017-04-25,3731
Isoka,2017-01-15,2017-04-26,3758
Isoka,2017-01-15,2017-04-26,3765
Isoka,2017-01-16,2017-04-27,3808
Isoka,2017-01-18,2017-04-29,3961
Isoka,2017-01-18,2017-04-29,3960
Isoka,2017-01-18,2017-04-29,3960
Isoka,2017-01-19,2017-04-30,4025
Isoka,2017-01-21,2017-05-02,4115
Isoka,2017-01-21,2017-05-02,4117
Isoka,2017-01-22,2017-05-03,4146
Isoka,2017-01-22,2017-05-03,4148
Isoka,2017-01-22,2017-05-03,4148
Isoka,2017-01-24,2017-05-06,4414
Isoka,2017-01-24,2017-05-06,4085
Isoka,2017-01-24,2017-05-06,4420
Isoka,2017-01-25,2017-05-07,4325
Isoka,2017-01-26,2017-05-08,4448
Isoka,2017-01-26,2017-05-08,4448
Isoka,2017-01-26,2017-05-08,4336
Isoka,2017-01-26,2017-05-08,4331
Isoka,2017-01-26,2017-05-08,4448
Isoka,2017-01-26,2017-05-08,4225
Isoka,2017-01-26,2017-05-08,4223
Isoka,2017-01-27,2017-05-09,4423
Isoka,2017-01-29,2017-05-11,4361
Isoka,2017-01-30,2017-05-12,4320
Itezhi-Tezhi,2016-10-14,2016-12-31,3494
Itezhi-Tezhi,2016-10-16,2017-01-03,3792
Itezhi-Tezhi,2016-10-17,2017-01-05,3538
Itezhi-Tezhi,2016-10-17,2017-01-05,3539
Itezhi-Tezhi,2016-10-18,2017-01-06,3740
Itezhi-Tezhi,2016-10-18,2017-01-06,3742
Itezhi-Tezhi,2016-10-18,2017-01-06,3743
Itezhi-Tezhi,2016-10-19,2017-01-08,3773
Itezhi-Tezhi,2016-10-20,2017-01-10,3748
Itezhi-Tezhi,2016-10-20,2017-01-10,3750
Itezhi-Tezhi,2016-10-20,2017-01-10,3760
Itezhi-Tezhi,2016-10-21,2017-01-11,3942
Itezhi-Tezhi,2016-10-21,2017-01-11,3926
Itezhi-Tezhi,2016-10-25,2017-01-17,4162
Itezhi-Tezhi,2016-10-25,2017-01-17,4132
Itezhi-Tezhi,2016-10-25,2017-01-17,4133
Itezhi-Tezhi,2016-10-25,2017-01-17,4307
Itezhi-Tezhi,2016-10-26,2017-01-18,4190
Itezhi-Tezhi,2016-10-26,2017-01-18,4186
Itezhi-Tezhi,2016-10-26,2017-01-18,4188
Itezhi-Tezhi,2016-10-27,2017-01-20,3928
Itezhi-Tezhi,2016-10-27,2017-01-20,3936
Itezhi-Tezhi,2016-10-27,2017-01-20,3951
Itezhi-Tezhi,2016-10-29,2017-01-23,4185
Itezhi-Tezhi,2016-10-30,2017-01-24,4145
Itezhi-Tezhi,2016-10-30,2017-01-24,4147
Itezhi-Tezhi,2016-10-30,2017-01-24,4137
Itezhi-Tezhi,2016-10-30,2017-01-24,4163
Itezhi-Tezhi,2016-10-31,2017-01-26,4053
Itezhi-Tezhi,2016-10-31,2017-01-26,4046
Itezhi-Tezhi,2016-10-31,2017-01-26,4080
Itezhi-Tezhi,2016-11-01,2017-01-27,3681
Itezhi-Tezhi,2016-11-01,2017-01-27,3680
Itezhi-Tezhi,2016-11-01,2017-01-27,3674
Itezhi-Tezhi,2016-11-04,2017-01-30,3652
Itezhi-Tezhi,2016-11-06,2017-02-02,3529
Itezhi-Tezhi,2016-11-06,2017-02-02,3529
Itezhi-Tezhi,2016-11-06,2017-02-02,3529
Itezhi-Tezhi,2016-11-06,2017-02-02,3529
Itezhi-Tezhi,2016-11-06,2017-02-02,3529
Itezhi-Tezhi,2016-11-07,2017-02-03,3447
Itezhi-Tezhi,2016-11-09,2017-02-05,3303
Itezhi-Tezhi,2016-11-09,2017-02-05,3303
Itezhi-Tezhi,2016-11-09,2017-02-05,3303
Itezhi-Tezhi,2016-11-10,2017-02-08,3329
Itezhi-Tezhi,2016-11-10,2017-02-08,3329
Itezhi-Tezhi,2016-11-10,2017-02-08,3329
Itezhi-Tezhi,2016-11-10,2017-02-08,3329
Itezhi-Tezhi,2016-11-11,2017-02-09,3281
Itezhi-Tezhi,2016-11-12,2017-02-10,3291
Itezhi-Tezhi,2017-01-01,2017-04-12,3833
Itezhi-Tezhi,2017-01-02,2017-04-13,3860
Itezhi-Tezhi,2017-01-02,2017-04-13,3855
Itezhi-Tezhi,2017-01-02,2017-04-13,3844
Itezhi-Tezhi,2017-01-04,2017-04-15,4019
Itezhi-Tezhi,2017-01-04,2017-04-15,4036
Itezhi-Tezhi,2017-01-05,2017-04-16,3817
Itezhi-Tezhi,2017-01-09,2017-04-20,3813
Itezhi-Tezhi,2017-01-09,2017-04-20,3802
Itezhi-Tezhi,2017-01-11,2017-04-22,3746
Itezhi-Tezhi,2017-01-12,2017-04-23,3733
Itezhi-Tezhi,2017-01-13,2017-04-24,3717
Itezhi-Tezhi,2017-01-13,2017-04-24,3717
Itezhi-Tezhi,2017-01-13,2017-04-24,3702
Itezhi-Tezhi,2017-01-14,2017-04-25,3722
Itezhi-Tezhi,2017-01-14,2017-04-25,3711
Itezhi-Tezhi,2017-01-16,2017-04-27,3806
Itezhi-Tezhi,2017-01-16,2017-04-27,3797
Itezhi-Tezhi,2017-01-16,2017-04-27,3805
Itezhi-Tezhi,2017-01-17,2017-04-28,3882
Itezhi-Tezhi,2017-01-17,2017-04-28,3878
Itezhi-Tezhi,2017-01-18,2017-04-29,3944
Itezhi-Tezhi,2017-01-19,2017-04-30,4006
Itezhi-Tezhi,2017-01-20,2017-05-01,4061
Itezhi-Tezhi,2017-01-20,2017-05-01,4064
Itezhi-Tezhi,2017-01-20,2017-05-01,4073
Itezhi-Tezhi,2017-01-21,2017-05-02,4103
Itezhi-Tezhi,2017-01-21,2017-05-02,4106
Itezhi-Tezhi,2017-01-21,2017-05-02,4104
Itezhi-Tezhi,2017-01-21,2017-05-02,4092
Itezhi-Tezhi,2017-01-21,2017-05-02,4097
Itezhi-Tezhi,2017-01-21,2017-05-02,4113
