cname,planting,harvest,gwad
Chiengi,2017-10-27,2018-02-23,6131
Chiengi,2017-10-28,2018-02-22,6491
Chiengi,2017-10-28,2018-02-22,5889
Chiengi,2017-10-31,2018-02-27,6330
Chiengi,2017-10-31,2018-02-27,5811
Chiengi,2017-11-02,2018-03-02,5915
Chiengi,2017-11-03,2018-03-06,5759
Chiengi,2017-11-03,2018-03-06,6220
Chiengi,2017-11-03,2018-03-06,5776
Chiengi,2017-11-04,2018-03-07,5824
Chiengi,2017-11-04,2018-03-07,5879
Chiengi,2017-11-06,2018-03-07,5787
Chiengi,2017-11-06,2018-03-07,5917
Chiengi,2017-11-06,2018-03-07,6110
Chiengi,2017-11-07,2018-03-10,5863
Chiengi,2017-11-07,2018-03-10,6122
Chiengi,2017-11-08,2018-03-11,6269
Chiengi,2017-11-08,2018-03-11,5983
Chiengi,2017-11-08,2018-03-11,6067
Chiengi,2017-11-08,2018-03-11,6015
Chiengi,2017-11-09,2018-03-12,5989
Chiengi,2017-11-09,2018-03-12,6115
Chiengi,2017-11-10,2018-03-13,6005
Chiengi,2017-11-10,2018-03-13,6021
Chiengi,2017-11-12,2018-03-19,6261
Chiengi,2017-11-13,2018-03-20,6380
Chiengi,2017-11-13,2018-03-20,5935
Chiengi,2017-11-13,2018-03-20,5972
Chiengi,2017-11-13,2018-03-20,6093
Chiengi,2017-11-13,2018-03-20,5995
Chiengi,2018-01-01,2018-05-14,6845
Chiengi,2018-01-01,2018-05-14,6902
Chiengi,2018-01-01,2018-05-14,6689
Chiengi,2018-01-03,2018-05-16,6700
Chiengi,2018-01-03,2018-05-16,6774
Chiengi,2018-01-05,2018-05-18,6584
Chiengi,2018-01-05,2018-05-18,6633
Chiengi,2018-01-06,2018-05-19,6366
Chiengi,2018-01-07,2018-05-20,6582
Chiengi,2018-01-07,2018-05-20,6601
Chiengi,2018-01-07,2018-05-20,6288
Chiengi,2018-01-08,2018-05-21,6600
Chiengi,2018-01-09,2018-05-24,6536
Chiengi,2018-01-09,2018-05-24,6439
Chiengi,2018-01-10,2018-05-25,6201
Chiengi,2018-01-10,2018-05-25,6573
Chiengi,2018-01-10,2018-05-25,6318
Chiengi,2018-01-10,2018-05-25,6579
Chiengi,2018-01-11,2018-05-24,6451
Chiengi,2018-01-11,2018-05-24,6878
Chiengi,2018-01-12,2018-05-25,6607
Chiengi,2018-01-14,2018-05-29,6516
Chiengi,2018-01-14,2018-05-29,6320
Chiengi,2018-01-15,2018-05-30,6360
Chiengi,2018-01-15,2018-05-30,6299
Chiengi,2018-01-15,2018-05-30,6030
Chiengi,2018-01-17,2018-05-30,6525
Chiengi,2018-01-18,2018-05-30,6212
Chiengi,2018-01-20,2018-05-30,6152
Chiengi,2018-01-20,2018-05-30,6026
Chiengi,2018-01-20,2018-05-30,6008
Chiengi,2018-01-21,2018-05-30,6077
Chiengi,2018-01-21,2018-05-30,6112
Chiengi,2018-01-21,2018-05-30,5999
Chiengi,2018-01-21,2018-05-30,6124
Chiengi,2018-01-23,2018-05-30,6354
Chiengi,2018-01-23,2018-05-30,6099
Chiengi,2018-01-23,2018-05-30,6152
Chiengi,2018-01-25,2018-05-30,5759
Chiengi,2018-01-25,2018-05-30,6080
Chiengi,2018-01-25,2018-05-30,5822
Chiengi,2018-01-26,2018-05-30,5764
Chiengi,2018-01-27,2018-05-30,5704
Chiengi,2018-01-27,2018-05-30,6100
Chiengi,2018-01-28,2018-05-30,5878
Chiengi,2018-01-28,2018-05-30,5764
Chiengi,2018-01-28,2018-05-30,6200
Chiengi,2018-01-29,2018-05-30,5819
Chiengi,2018-01-30,2018-05-30,5934
Chiengi,2018-01-30,2018-05-30,5637
Chifunabuli,2017-10-15,2018-02-05,6016
Chifunabuli,2017-10-15,2018-02-05,5646
Chifunabuli,2017-10-16,2018-02-07,5915
Chifunabuli,2017-10-18,2018-02-09,6081
Chifunabuli,2017-10-18,2018-02-09,6083
Chifunabuli,2017-10-19,2018-02-11,5984
Chifunabuli,2017-10-20,2018-02-12,6597
Chifunabuli,2017-10-20,2018-02-12,5844
Chifunabuli,2017-10-20,2018-02-12,6686
Chifunabuli,2017-10-20,2018-02-12,5788
Chifunabuli,2017-10-20,2018-02-12,5985
Chifunabuli,2017-10-22,2018-02-14,6038
Chifunabuli,2017-10-22,2018-02-14,6660
Chifunabuli,2017-10-23,2018-02-16,5704
Chifunabuli,2017-10-25,2018-02-21,6053
Chifunabuli,2017-10-26,2018-02-22,6004
Chifunabuli,2017-10-26,2018-02-22,5933
Chifunabuli,2017-10-26,2018-02-22,7291
Chifunabuli,2017-10-26,2018-02-22,6222
Chifunabuli,2017-10-28,2018-02-22,5989
Chifunabuli,2017-10-28,2018-02-22,6424
Chifunabuli,2017-10-28,2018-02-22,5669
Chifunabuli,2017-10-28,2018-02-22,5980
Chifunabuli,2017-10-28,2018-02-22,6520
Chifunabuli,2017-10-29,2018-02-24,5851
Chifunabuli,2017-10-29,2018-02-24,5937
Chifunabuli,2017-10-31,2018-02-27,6096
Chifunabuli,2017-11-01,2018-02-28,6124
Chifunabuli,2017-11-02,2018-03-02,5948
Chifunabuli,2017-11-03,2018-03-06,6675
Chifunabuli,2017-11-04,2018-03-07,6156
Chifunabuli,2017-11-04,2018-03-07,6564
Chifunabuli,2017-11-04,2018-03-07,6096
Chifunabuli,2017-11-04,2018-03-07,5695
Chifunabuli,2017-11-06,2018-03-07,5731
Chifunabuli,2017-11-06,2018-03-07,5682
Chifunabuli,2017-11-07,2018-03-10,6050
Chifunabuli,2017-11-07,2018-03-10,5855
Chifunabuli,2017-11-09,2018-03-12,5582
Chifunabuli,2017-11-10,2018-03-13,7361
Chifunabuli,2017-11-11,2018-03-14,6622
Chifunabuli,2017-11-11,2018-03-14,5960
Chifunabuli,2017-11-11,2018-03-14,5552
Chifunabuli,2017-11-11,2018-03-14,5877
Chifunabuli,2017-11-11,2018-03-14,6025
Chifunabuli,2017-11-12,2018-03-19,6269
Chifunabuli,2017-11-12,2018-03-19,5933
Chifunabuli,2017-11-12,2018-03-19,5982
Chifunabuli,2017-11-12,2018-03-19,5734
Chifunabuli,2017-11-13,2018-03-20,5687
Chifunabuli,2018-01-01,2018-05-14,6689
Chifunabuli,2018-01-03,2018-05-16,6848
Chifunabuli,2018-01-03,2018-05-16,7275
Chifunabuli,2018-01-03,2018-05-16,6750
Chifunabuli,2018-01-04,2018-05-17,6773
Chifunabuli,2018-01-04,2018-05-17,6630
Chifunabuli,2018-01-04,2018-05-17,6993
Chifunabuli,2018-01-06,2018-05-19,6693
Chifunabuli,2018-01-09,2018-05-24,6340
Chifunabuli,2018-01-09,2018-05-24,6485
Chifunabuli,2018-01-10,2018-05-25,6836
Chifunabuli,2018-01-12,2018-05-25,6607
Chifunabuli,2018-01-13,2018-05-26,6537
Chifunabuli,2018-01-13,2018-05-26,7089
Chifunabuli,2018-01-13,2018-05-26,6240
Chifunabuli,2018-01-14,2018-05-29,6421
Chifunabuli,2018-01-14,2018-05-29,6509
Chifunabuli,2018-01-16,2018-05-30,6269
Chifunabuli,2018-01-16,2018-05-30,6290
Chifunabuli,2018-01-17,2018-05-30,6405
Chifunabuli,2018-01-17,2018-05-30,6409
Chifunabuli,2018-01-18,2018-05-30,6101
Chifunabuli,2018-01-18,2018-05-30,6249
Chifunabuli,2018-01-18,2018-05-30,6498
Chifunabuli,2018-01-18,2018-05-30,6259
Chifunabuli,2018-01-18,2018-05-30,6408
Chifunabuli,2018-01-18,2018-05-30,6271
Chifunabuli,2018-01-19,2018-05-30,6343
Chifunabuli,2018-01-20,2018-05-30,5975
Chifunabuli,2018-01-20,2018-05-30,6322
Chifunabuli,2018-01-21,2018-05-30,6269
Chifunabuli,2018-01-21,2018-05-30,6000
Chifunabuli,2018-01-21,2018-05-30,5951
Chifunabuli,2018-01-22,2018-05-30,6206
Chifunabuli,2018-01-22,2018-05-30,6320
Chifunabuli,2018-01-23,2018-05-30,5852
Chifunabuli,2018-01-23,2018-05-30,6050
Chifunabuli,2018-01-23,2018-05-30,6182
Chifunabuli,2018-01-23,2018-05-30,6048
Chifunabuli,2018-01-23,2018-05-30,5947
Chifunabuli,2018-01-24,2018-05-30,5878
Chifunabuli,2018-01-24,2018-05-30,6041
Chifunabuli,2018-01-24,2018-05-30,6095
Chifunabuli,2018-01-25,2018-05-30,5982
Chifunabuli,2018-01-26,2018-05-30,5830
Chifunabuli,2018-01-27,2018-05-30,5894
Chifunabuli,2018-01-28,2018-05-30,5850
Chifunabuli,2018-01-28,2018-05-30,5930
Chifunabuli,2018-01-30,2018-05-30,5474
Chifunabuli,2018-01-30,2018-05-30,5314
Chikankanta,2017-10-15,2018-02-05,5921
Chikankanta,2017-10-15,2018-02-05,6101
Chikankanta,2017-10-16,2018-02-07,6188
Chikankanta,2017-10-17,2018-02-08,6121
Chikankanta,2017-10-17,2018-02-08,6047
Chikankanta,2017-10-17,2018-02-08,6501
Chikankanta,2017-10-18,2018-02-09,6063
Chikankanta,2017-10-18,2018-02-09,6423
Chikankanta,2017-10-18,2018-02-09,6112
Chikankanta,2017-10-18,2018-02-09,6216
Chikankanta,2017-10-19,2018-02-11,6309
Chikankanta,2017-10-19,2018-02-11,6086
Chikankanta,2017-10-20,2018-02-12,6309
Chikankanta,2017-10-21,2018-02-13,5919
Chikankanta,2017-10-21,2018-02-13,5846
Chikankanta,2017-10-22,2018-02-14,6246
Chikankanta,2017-10-23,2018-02-16,5890
Chikankanta,2017-10-23,2018-02-16,5959
Chikankanta,2017-10-24,2018-02-17,6264
Chikankanta,2017-10-25,2018-02-21,6237
Chikankanta,2017-10-25,2018-02-21,5998
Chikankanta,2017-10-25,2018-02-21,5916
Chikankanta,2017-10-26,2018-02-22,6022
Chikankanta,2017-10-26,2018-02-22,6311
Chikankanta,2017-10-27,2018-02-23,6213
Chikankanta,2017-10-27,2018-02-23,6041
Chikankanta,2017-10-27,2018-02-23,6417
Chikankanta,2017-10-27,2018-02-23,6147
Chikankanta,2017-10-27,2018-02-23,6451
Chikankanta,2017-10-28,2018-02-22,5975
Chikankanta,2017-10-28,2018-02-22,5936
Chikankanta,2017-10-28,2018-02-22,5910
Chikankanta,2017-10-29,2018-02-24,6302
Chikankanta,2017-10-30,2018-02-25,6086
Chikankanta,2017-10-31,2018-02-27,6196
Chikankanta,2017-10-31,2018-02-27,5877
Chikankanta,2017-11-01,2018-02-28,6002
Chikankanta,2017-11-02,2018-03-02,5959
Chikankanta,2017-11-03,2018-03-06,5967
Chikankanta,2017-11-03,2018-03-06,5827
Chikankanta,2017-11-04,2018-03-07,5973
Chikankanta,2017-11-04,2018-03-07,5883
Chikankanta,2017-11-05,2018-03-05,5854
Chikankanta,2017-11-05,2018-03-05,5835
Chikankanta,2017-11-06,2018-03-07,6151
Chikankanta,2017-11-08,2018-03-11,5818
Chikankanta,2017-11-08,2018-03-11,5892
Chikankanta,2017-11-09,2018-03-12,6088
Chikankanta,2017-11-10,2018-03-13,5776
Chikankanta,2017-11-11,2018-03-14,6011
Chikankanta,2018-01-01,2018-05-14,6482
Chikankanta,2018-01-02,2018-05-15,6413
Chikankanta,2018-01-03,2018-05-16,6246
Chikankanta,2018-01-04,2018-05-17,6293
Chikankanta,2018-01-04,2018-05-17,6282
Chikankanta,2018-01-05,2018-05-18,6287
Chikankanta,2018-01-05,2018-05-18,6291
Chikankanta,2018-01-06,2018-05-19,6099
Chikankanta,2018-01-06,2018-05-19,6233
Chikankanta,2018-01-06,2018-05-19,5940
Chikankanta,2018-01-08,2018-05-21,6266
Chikankanta,2018-01-08,2018-05-21,6158
Chikankanta,2018-01-09,2018-05-24,6247
Chikankanta,2018-01-10,2018-05-25,6143
Chikankanta,2018-01-10,2018-05-25,6184
Chikankanta,2018-01-12,2018-05-25,6009
Chikankanta,2018-01-12,2018-05-25,5949
Chikankanta,2018-01-13,2018-05-26,6372
Chikankanta,2018-01-13,2018-05-26,6049
Chikankanta,2018-01-13,2018-05-26,6064
Chikankanta,2018-01-14,2018-05-29,6301
Chikankanta,2018-01-14,2018-05-29,6290
Chikankanta,2018-01-15,2018-05-30,5993
Chikankanta,2018-01-15,2018-05-30,6168
Chikankanta,2018-01-15,2018-05-30,6337
Chikankanta,2018-01-15,2018-05-30,6177
Chikankanta,2018-01-15,2018-05-30,6012
Chikankanta,2018-01-16,2018-05-30,6047
Chikankanta,2018-01-16,2018-05-30,6053
Chikankanta,2018-01-17,2018-05-30,6135
Chikankanta,2018-01-18,2018-05-30,6325
Chikankanta,2018-01-18,2018-05-30,6145
Chikankanta,2018-01-18,2018-05-30,6208
Chikankanta,2018-01-21,2018-05-30,5723
Chikankanta,2018-01-21,2018-05-30,5939
Chikankanta,2018-01-22,2018-05-30,5976
Chikankanta,2018-01-22,2018-05-30,5781
Chikankanta,2018-01-23,2018-05-30,6149
Chikankanta,2018-01-23,2018-05-30,5686
Chikankanta,2018-01-24,2018-05-30,6017
Chikankanta,2018-01-24,2018-05-30,6026
Chikankanta,2018-01-25,2018-05-30,6030
Chikankanta,2018-01-26,2018-05-30,5517
Chikankanta,2018-01-27,2018-05-30,5809
Chikankanta,2018-01-28,2018-05-30,5998
Chikankanta,2018-01-28,2018-05-30,6101
Chikankanta,2018-01-28,2018-05-30,5901
Chikankanta,2018-01-30,2018-05-30,5643
Chikankanta,2018-01-30,2018-05-30,5545
Chikankanta,2018-01-30,2018-05-30,5642
Chilanga,2017-10-15,2018-02-05,5725
Chilanga,2017-10-15,2018-02-05,5645
Chilanga,2017-10-15,2018-02-05,5581
Chilanga,2017-10-15,2018-02-05,5533
Chilanga,2017-10-16,2018-02-07,5788
Chilanga,2017-10-16,2018-02-07,5636
Chilanga,2017-10-16,2018-02-07,5529
Chilanga,2017-10-17,2018-02-08,5699
Chilanga,2017-10-18,2018-02-09,5605
Chilanga,2017-10-18,2018-02-09,5534
Chilanga,2017-10-19,2018-02-11,5602
Chilanga,2017-10-20,2018-02-12,5651
Chilanga,2017-10-22,2018-02-14,5578
Chilanga,2017-10-22,2018-02-14,5876
Chilanga,2017-10-23,2018-02-16,5679
Chilanga,2017-10-25,2018-02-21,5469
Chilanga,2017-10-26,2018-02-22,5759
Chilanga,2017-10-27,2018-02-23,5494
Chilanga,2017-10-28,2018-02-22,5648
Chilanga,2017-10-28,2018-02-22,5649
Chilanga,2017-10-28,2018-02-22,5652
Chilanga,2017-10-28,2018-02-22,5677
Chilanga,2017-10-29,2018-02-24,5794
Chilanga,2017-10-29,2018-02-24,5602
Chilanga,2017-10-30,2018-02-25,5751
Chilanga,2017-10-30,2018-02-25,5469
Chilanga,2017-10-31,2018-02-27,5777
Chilanga,2017-10-31,2018-02-27,5767
Chilanga,2017-11-01,2018-02-28,5592
Chilanga,2017-11-01,2018-02-28,5580
Chilanga,2017-11-01,2018-02-28,5617
Chilanga,2017-11-01,2018-02-28,5836
Chilanga,2017-11-01,2018-02-28,5628
Chilanga,2017-11-01,2018-02-28,5603
Chilanga,2017-11-02,2018-03-02,5686
Chilanga,2017-11-03,2018-03-06,5652
Chilanga,2017-11-04,2018-03-07,5667
Chilanga,2017-11-04,2018-03-07,5509
Chilanga,2017-11-05,2018-03-05,5528
Chilanga,2017-11-06,2018-03-07,5583
Chilanga,2017-11-07,2018-03-10,5866
Chilanga,2017-11-07,2018-03-10,5785
Chilanga,2017-11-09,2018-03-12,5628
Chilanga,2017-11-10,2018-03-13,5848
Chilanga,2017-11-10,2018-03-13,5689
Chilanga,2017-11-10,2018-03-13,5576
Chilanga,2017-11-10,2018-03-13,5938
Chilanga,2017-11-11,2018-03-14,5864
Chilanga,2017-11-11,2018-03-14,5797
Chilanga,2017-11-12,2018-03-19,6158
Chilanga,2018-01-01,2018-05-14,6450
Chilanga,2018-01-01,2018-05-14,6162
Chilanga,2018-01-01,2018-05-14,6048
Chilanga,2018-01-02,2018-05-15,6259
Chilanga,2018-01-03,2018-05-16,6100
Chilanga,2018-01-03,2018-05-16,6148
Chilanga,2018-01-04,2018-05-17,6433
Chilanga,2018-01-05,2018-05-18,6003
Chilanga,2018-01-06,2018-05-19,5957
Chilanga,2018-01-06,2018-05-19,6265
Chilanga,2018-01-06,2018-05-19,6127
Chilanga,2018-01-07,2018-05-20,5895
Chilanga,2018-01-07,2018-05-20,5893
Chilanga,2018-01-08,2018-05-21,5916
Chilanga,2018-01-09,2018-05-24,5871
Chilanga,2018-01-09,2018-05-24,5885
Chilanga,2018-01-10,2018-05-25,5783
Chilanga,2018-01-11,2018-05-24,6072
Chilanga,2018-01-11,2018-05-24,5797
Chilanga,2018-01-12,2018-05-25,5777
Chilanga,2018-01-12,2018-05-25,5883
Chilanga,2018-01-14,2018-05-29,6135
Chilanga,2018-01-14,2018-05-29,5749
Chilanga,2018-01-15,2018-05-30,5747
Chilanga,2018-01-15,2018-05-30,5649
Chilanga,2018-01-15,2018-05-30,5778
Chilanga,2018-01-15,2018-05-30,6246
Chilanga,2018-01-16,2018-05-30,5849
Chilanga,2018-01-18,2018-05-30,5767
Chilanga,2018-01-18,2018-05-30,6005
Chilanga,2018-01-18,2018-05-30,5758
Chilanga,2018-01-19,2018-05-30,5958
Chilanga,2018-01-19,2018-05-30,5752
Chilanga,2018-01-20,2018-05-30,5904
Chilanga,2018-01-21,2018-05-30,5733
Chilanga,2018-01-23,2018-05-30,5673
Chilanga,2018-01-24,2018-05-30,5986
Chilanga,2018-01-25,2018-05-30,5633
Chilanga,2018-01-26,2018-05-30,5740
Chilanga,2018-01-27,2018-05-30,5402
Chilanga,2018-01-27,2018-05-30,5531
Chilanga,2018-01-27,2018-05-30,5533
Chilanga,2018-01-27,2018-05-30,5583
Chilanga,2018-01-27,2018-05-30,5537
Chilanga,2018-01-28,2018-05-30,5801
Chilanga,2018-01-28,2018-05-30,5485
Chilanga,2018-01-29,2018-05-30,5592
Chilanga,2018-01-30,2018-05-30,5538
Chilanga,2018-01-30,2018-05-30,5506
Chilanga,2018-01-30,2018-05-30,5307
Chililabombwe,2017-11-01,2018-02-28,5858
Chililabombwe,2017-11-03,2018-03-06,6183
Chililabombwe,2017-11-03,2018-03-06,5748
Chililabombwe,2017-11-04,2018-03-07,5769
Chililabombwe,2017-11-06,2018-03-07,5518
Chililabombwe,2017-11-07,2018-03-10,6011
Chililabombwe,2017-11-07,2018-03-10,5714
Chililabombwe,2017-11-08,2018-03-11,6016
Chililabombwe,2017-11-08,2018-03-11,6049
Chililabombwe,2017-11-08,2018-03-11,6849
Chililabombwe,2017-11-09,2018-03-12,6264
Chililabombwe,2017-11-10,2018-03-13,5925
Chililabombwe,2017-11-10,2018-03-13,5752
Chililabombwe,2017-11-11,2018-03-14,5601
Chililabombwe,2017-11-11,2018-03-14,5749
Chililabombwe,2017-11-12,2018-03-19,5401
Chililabombwe,2017-11-12,2018-03-19,5669
Chililabombwe,2017-11-12,2018-03-19,6028
Chililabombwe,2017-11-13,2018-03-20,6169
Chililabombwe,2017-11-14,2018-03-20,5981
Chililabombwe,2017-11-14,2018-03-20,5910
Chililabombwe,2017-11-14,2018-03-20,5621
Chililabombwe,2017-11-14,2018-03-20,6198
Chililabombwe,2017-11-14,2018-03-20,5629
Chililabombwe,2017-11-14,2018-03-20,6957
Chililabombwe,2017-11-15,2018-03-21,5599
Chililabombwe,2017-11-16,2018-03-22,5793
Chililabombwe,2017-11-17,2018-03-22,6223
Chililabombwe,2017-11-19,2018-03-27,6303
Chililabombwe,2017-11-19,2018-03-27,5253
Chililabombwe,2017-11-19,2018-03-27,6169
Chililabombwe,2017-11-19,2018-03-27,6333
Chililabombwe,2017-11-19,2018-03-27,6386
Chililabombwe,2017-11-20,2018-03-28,5720
Chililabombwe,2017-11-21,2018-03-29,6199
Chililabombwe,2017-11-21,2018-03-29,5336
Chililabombwe,2017-11-21,2018-03-29,7064
Chililabombwe,2017-11-21,2018-03-29,6917
Chililabombwe,2017-11-21,2018-03-29,5342
Chililabombwe,2017-11-23,2018-04-02,6429
Chililabombwe,2017-11-23,2018-04-02,5641
Chililabombwe,2017-11-24,2018-04-03,6330
Chililabombwe,2017-11-24,2018-04-03,5697
Chililabombwe,2017-11-25,2018-04-03,6713
Chililabombwe,2017-11-26,2018-04-04,6493
Chililabombwe,2017-11-27,2018-04-05,6035
Chililabombwe,2017-11-27,2018-04-05,5839
Chililabombwe,2017-11-28,2018-04-06,6496
Chililabombwe,2017-11-30,2018-04-10,5817
Chililabombwe,2017-11-30,2018-04-10,7046
Chililabombwe,2018-01-02,2018-05-15,7235
Chililabombwe,2018-01-02,2018-05-15,6725
Chililabombwe,2018-01-02,2018-05-15,7215
Chililabombwe,2018-01-03,2018-05-16,6456
Chililabombwe,2018-01-03,2018-05-16,6778
Chililabombwe,2018-01-03,2018-05-16,7316
Chililabombwe,2018-01-03,2018-05-16,6733
Chililabombwe,2018-01-04,2018-05-17,6576
Chililabombwe,2018-01-04,2018-05-17,5859
Chililabombwe,2018-01-05,2018-05-18,6549
Chililabombwe,2018-01-05,2018-05-18,6402
Chililabombwe,2018-01-05,2018-05-18,6257
Chililabombwe,2018-01-08,2018-05-21,6408
Chililabombwe,2018-01-08,2018-05-21,6280
Chililabombwe,2018-01-09,2018-05-24,6041
Chililabombwe,2018-01-10,2018-05-25,6660
Chililabombwe,2018-01-10,2018-05-25,5943
Chililabombwe,2018-01-10,2018-05-25,6805
Chililabombwe,2018-01-10,2018-05-25,6895
Chililabombwe,2018-01-11,2018-05-24,6007
Chililabombwe,2018-01-11,2018-05-24,6591
Chililabombwe,2018-01-12,2018-05-25,5890
Chililabombwe,2018-01-12,2018-05-25,6753
Chililabombwe,2018-01-13,2018-05-26,6883
Chililabombwe,2018-01-13,2018-05-26,6178
Chililabombwe,2018-01-13,2018-05-26,6885
Chililabombwe,2018-01-13,2018-05-26,6173
Chililabombwe,2018-01-14,2018-05-29,6522
Chililabombwe,2018-01-15,2018-05-30,6465
Chililabombwe,2018-01-15,2018-05-30,6749
Chililabombwe,2018-01-16,2018-05-30,6441
Chililabombwe,2018-01-16,2018-05-30,6291
Chililabombwe,2018-01-16,2018-05-30,6340
Chililabombwe,2018-01-16,2018-05-30,6041
Chililabombwe,2018-01-17,2018-05-30,5967
Chililabombwe,2018-01-19,2018-05-30,6389
Chililabombwe,2018-01-20,2018-05-30,6213
Chililabombwe,2018-01-21,2018-05-30,6022
Chililabombwe,2018-01-22,2018-05-30,6099
Chililabombwe,2018-01-23,2018-05-30,6052
Chililabombwe,2018-01-23,2018-05-30,5953
Chililabombwe,2018-01-24,2018-05-30,5922
Chililabombwe,2018-01-24,2018-05-30,5768
Chililabombwe,2018-01-25,2018-05-30,5705
Chililabombwe,2018-01-25,2018-05-30,5855
Chililabombwe,2018-01-26,2018-05-30,5761
Chililabombwe,2018-01-26,2018-05-30,5532
Chililabombwe,2018-01-26,2018-05-30,5644
Chililabombwe,2018-01-28,2018-05-30,5776
Chililabombwe,2018-01-29,2018-05-30,5766
Chilubi,2017-10-15,2018-02-05,6661
Chilubi,2017-10-16,2018-02-07,7049
Chilubi,2017-10-18,2018-02-09,6920
Chilubi,2017-10-18,2018-02-09,6922
Chilubi,2017-10-19,2018-02-11,6990
Chilubi,2017-10-19,2018-02-11,6917
Chilubi,2017-10-20,2018-02-12,6886
Chilubi,2017-10-22,2018-02-14,7219
Chilubi,2017-10-22,2018-02-14,7228
Chilubi,2017-10-23,2018-02-16,6934
Chilubi,2017-10-25,2018-02-21,7969
Chilubi,2017-10-25,2018-02-21,7969
Chilubi,2017-10-25,2018-02-21,7459
Chilubi,2017-10-27,2018-02-23,7238
Chilubi,2017-10-27,2018-02-23,8120
Chilubi,2017-10-29,2018-02-24,8261
Chilubi,2017-10-29,2018-02-24,8261
Chilubi,2017-10-29,2018-02-24,7072
Chilubi,2017-10-30,2018-02-25,7269
Chilubi,2017-10-30,2018-02-25,7009
Chilubi,2017-11-01,2018-02-28,7556
Chilubi,2017-11-01,2018-02-28,8131
Chilubi,2017-11-01,2018-02-28,8311
Chilubi,2017-11-01,2018-02-28,8311
Chilubi,2017-11-01,2018-02-28,6973
Chilubi,2017-11-02,2018-03-02,8238
Chilubi,2017-11-02,2018-03-02,8238
Chilubi,2017-11-03,2018-03-06,8245
Chilubi,2017-11-03,2018-03-06,7021
Chilubi,2017-11-04,2018-03-07,7332
Chilubi,2017-11-04,2018-03-07,8076
Chilubi,2017-11-05,2018-03-05,6771
Chilubi,2017-11-05,2018-03-05,7792
Chilubi,2017-11-05,2018-03-05,7261
Chilubi,2017-11-06,2018-03-07,7464
Chilubi,2017-11-06,2018-03-07,6904
Chilubi,2017-11-06,2018-03-07,7578
Chilubi,2017-11-06,2018-03-07,7863
Chilubi,2017-11-07,2018-03-10,7385
Chilubi,2017-11-08,2018-03-11,7048
Chilubi,2017-11-09,2018-03-12,7654
Chilubi,2017-11-10,2018-03-13,7582
Chilubi,2017-11-11,2018-03-14,7525
Chilubi,2017-11-11,2018-03-14,7614
Chilubi,2017-11-12,2018-03-19,7038
Chilubi,2017-11-12,2018-03-19,8168
Chilubi,2017-11-12,2018-03-19,8161
Chilubi,2017-11-12,2018-03-19,8167
Chilubi,2017-11-13,2018-03-20,7240
Chilubi,2017-11-13,2018-03-20,7528
Chilubi,2018-01-01,2018-05-14,6623
Chilubi,2018-01-02,2018-05-15,7082
Chilubi,2018-01-03,2018-05-16,6314
Chilubi,2018-01-03,2018-05-16,7309
Chilubi,2018-01-03,2018-05-16,7305
Chilubi,2018-01-04,2018-05-17,6460
Chilubi,2018-01-04,2018-05-17,6487
Chilubi,2018-01-05,2018-05-18,6480
Chilubi,2018-01-05,2018-05-18,6323
Chilubi,2018-01-05,2018-05-18,7237
Chilubi,2018-01-05,2018-05-18,6607
Chilubi,2018-01-06,2018-05-19,7029
Chilubi,2018-01-08,2018-05-21,6938
Chilubi,2018-01-08,2018-05-21,6940
Chilubi,2018-01-08,2018-05-21,6331
Chilubi,2018-01-09,2018-05-24,6297
Chilubi,2018-01-09,2018-05-24,6872
Chilubi,2018-01-09,2018-05-24,7283
Chilubi,2018-01-09,2018-05-24,7283
Chilubi,2018-01-10,2018-05-25,7152
Chilubi,2018-01-11,2018-05-24,6348
Chilubi,2018-01-14,2018-05-29,6935
Chilubi,2018-01-14,2018-05-29,6935
Chilubi,2018-01-15,2018-05-30,7045
Chilubi,2018-01-15,2018-05-30,7043
Chilubi,2018-01-15,2018-05-30,7043
Chilubi,2018-01-15,2018-05-30,7041
Chilubi,2018-01-16,2018-05-30,6856
Chilubi,2018-01-17,2018-05-30,7065
Chilubi,2018-01-17,2018-05-30,6959
Chilubi,2018-01-18,2018-05-30,6341
Chilubi,2018-01-19,2018-05-30,7004
Chilubi,2018-01-19,2018-05-30,7006
Chilubi,2018-01-19,2018-05-30,6292
Chilubi,2018-01-20,2018-05-30,6962
Chilubi,2018-01-20,2018-05-30,6962
Chilubi,2018-01-20,2018-05-30,6290
Chilubi,2018-01-22,2018-05-30,6914
Chilubi,2018-01-23,2018-05-30,6883
Chilubi,2018-01-23,2018-05-30,6857
Chilubi,2018-01-23,2018-05-30,6078
Chilubi,2018-01-24,2018-05-30,6726
Chilubi,2018-01-24,2018-05-30,6354
Chilubi,2018-01-24,2018-05-30,5974
Chilubi,2018-01-26,2018-05-30,6714
Chilubi,2018-01-28,2018-05-30,6679
Chilubi,2018-01-28,2018-05-30,6405
Chilubi,2018-01-29,2018-05-30,6601
Chilubi,2018-01-30,2018-05-30,6487
Chilubi,2018-01-30,2018-05-30,6487
Chingola,2017-10-15,2018-02-05,5302
Chingola,2017-10-15,2018-02-05,5393
Chingola,2017-10-15,2018-02-05,5345
Chingola,2017-10-16,2018-02-07,5543
Chingola,2017-10-16,2018-02-07,5684
Chingola,2017-10-16,2018-02-07,5519
