cname,planting,harvest,gwad
Choma,2015-01-20,2015-05-30,3380
Choma,2015-01-20,2015-05-30,3744
Choma,2015-01-20,2015-05-30,3744
Choma,2015-01-21,2015-05-30,3657
Choma,2015-01-21,2015-05-30,3544
Choma,2015-01-21,2015-05-30,3543
Choma,2015-01-22,2015-05-30,3619
Choma,2015-01-24,2015-05-30,3621
Choma,2015-01-24,2015-05-30,3468
Choma,2015-01-25,2015-05-30,3426
Choma,2015-01-26,2015-05-30,3435
Choma,2015-01-27,2015-05-30,3375
Choma,2015-01-27,2015-05-30,2963
Choma,2015-01-29,2015-05-30,3215
Choma,2015-01-29,2015-05-30,3215
Choma,2015-01-30,2015-05-30,2767
Choma,2015-01-30,2015-05-30,3053
Chongwe,2014-10-15,2015-01-31,1576
Chongwe,2014-10-15,2015-01-31,1364
Chongwe,2014-10-15,2015-01-31,1497
Chongwe,2014-10-15,2015-01-31,1510
Chongwe,2014-10-16,2015-02-02,1829
Chongwe,2014-10-16,2015-02-02,1197
Chongwe,2014-10-16,2015-02-02,1771
Chongwe,2014-10-17,2015-02-04,1436
Chongwe,2014-10-19,2015-02-07,2306
Chongwe,2014-10-19,2015-02-07,1640
Chongwe,2014-10-21,2015-02-10,1964
Chongwe,2014-10-22,2015-02-12,2784
Chongwe,2014-10-22,2015-02-12,2699
Chongwe,2014-10-22,2015-02-12,2831
Chongwe,2014-10-23,2015-02-14,2599
Chongwe,2014-10-24,2015-02-15,2879
Chongwe,2014-10-24,2015-02-15,2708
Chongwe,2014-10-25,2015-02-17,2826
Chongwe,2014-10-25,2015-02-17,2850
Chongwe,2014-10-25,2015-02-17,2844
Chongwe,2014-10-26,2015-02-18,2997
Chongwe,2014-10-26,2015-02-18,2912
Chongwe,2014-10-27,2015-02-20,3073
Chongwe,2014-10-28,2015-02-22,3004
Chongwe,2014-10-29,2015-02-23,2996
Chongwe,2014-10-29,2015-02-23,2890
Chongwe,2014-10-30,2015-02-25,3183
Chongwe,2014-10-31,2015-02-25,3154
Chongwe,2014-10-31,2015-02-25,3126
Chongwe,2014-11-01,2015-02-25,3334
Chongwe,2014-11-02,2015-02-24,3469
Chongwe,2014-11-03,2015-02-24,3383
Chongwe,2014-11-04,2015-02-28,3777
Chongwe,2014-11-04,2015-02-28,3773
Chongwe,2014-11-05,2015-03-01,3814
Chongwe,2014-11-05,2015-03-01,3746
Chongwe,2014-11-05,2015-03-01,3743
Chongwe,2014-11-06,2015-03-02,3849
Chongwe,2014-11-06,2015-03-02,3785
Chongwe,2014-11-06,2015-03-02,3839
Chongwe,2014-11-08,2015-03-09,3557
Chongwe,2014-11-08,2015-03-09,3532
Chongwe,2014-11-09,2015-03-11,3621
Chongwe,2014-11-09,2015-03-11,3670
Chongwe,2014-11-10,2015-03-13,3622
Chongwe,2014-11-11,2015-03-14,3812
Chongwe,2014-11-11,2015-03-14,3843
Chongwe,2014-11-11,2015-03-14,3818
Chongwe,2014-11-13,2015-03-15,3778
Chongwe,2014-11-13,2015-03-15,3778
Chongwe,2015-01-02,2015-05-16,4258
Chongwe,2015-01-02,2015-05-16,4258
Chongwe,2015-01-02,2015-05-16,4258
Chongwe,2015-01-03,2015-05-17,4143
Chongwe,2015-01-03,2015-05-17,4143
Chongwe,2015-01-04,2015-05-19,4036
Chongwe,2015-01-04,2015-05-19,4036
Chongwe,2015-01-05,2015-05-20,3944
Chongwe,2015-01-05,2015-05-20,3944
Chongwe,2015-01-05,2015-05-20,3944
Chongwe,2015-01-07,2015-05-22,3789
Chongwe,2015-01-07,2015-05-22,3789
Chongwe,2015-01-07,2015-05-22,3789
Chongwe,2015-01-07,2015-05-22,3789
Chongwe,2015-01-08,2015-05-23,3748
Chongwe,2015-01-09,2015-05-24,3791
Chongwe,2015-01-11,2015-05-26,3642
Chongwe,2015-01-11,2015-05-26,3642
Chongwe,2015-01-12,2015-05-27,3581
Chongwe,2015-01-12,2015-05-27,3581
Chongwe,2015-01-14,2015-05-30,3720
Chongwe,2015-01-15,2015-05-30,3755
Chongwe,2015-01-15,2015-05-30,3755
Chongwe,2015-01-15,2015-05-30,3755
Chongwe,2015-01-16,2015-05-30,3813
Chongwe,2015-01-17,2015-05-30,3892
Chongwe,2015-01-17,2015-05-30,3892
Chongwe,2015-01-17,2015-05-30,3892
Chongwe,2015-01-17,2015-05-30,3892
Chongwe,2015-01-18,2015-05-30,3855
Chongwe,2015-01-19,2015-05-30,3752
Chongwe,2015-01-19,2015-05-30,3752
Chongwe,2015-01-20,2015-05-30,3744
Chongwe,2015-01-20,2015-05-30,3744
Chongwe,2015-01-20,2015-05-30,3744
Chongwe,2015-01-20,2015-05-30,3744
Chongwe,2015-01-22,2015-05-30,3619
Chongwe,2015-01-23,2015-05-30,3685
Chongwe,2015-01-23,2015-05-30,3685
Chongwe,2015-01-24,2015-05-30,3621
Chongwe,2015-01-25,2015-05-30,3527
Chongwe,2015-01-25,2015-05-30,3527
Chongwe,2015-01-26,2015-05-30,3435
Chongwe,2015-01-26,2015-05-30,3435
Chongwe,2015-01-27,2015-05-30,3375
Chongwe,2015-01-27,2015-05-30,3375
Chongwe,2015-01-27,2015-05-30,3375
Chongwe,2015-01-27,2015-05-30,3375
Chongwe,2015-01-28,2015-05-30,3282
Chongwe,2015-01-30,2015-05-30,3209
Gwembe,2014-10-15,2015-01-31,3892
Gwembe,2014-10-17,2015-02-04,3914
Gwembe,2014-10-18,2015-02-05,3444
Gwembe,2014-10-20,2015-02-09,3637
Gwembe,2014-10-21,2015-02-10,3672
Gwembe,2014-10-22,2015-02-12,3776
Gwembe,2014-10-22,2015-02-12,3733
Gwembe,2014-10-24,2015-02-15,3663
Gwembe,2014-10-24,2015-02-15,3650
Gwembe,2014-10-25,2015-02-17,3530
Gwembe,2014-10-27,2015-02-20,3643
Gwembe,2014-10-28,2015-02-22,3602
Gwembe,2014-10-29,2015-02-23,3547
Gwembe,2014-10-30,2015-02-25,3591
Gwembe,2014-10-30,2015-02-25,3591
Gwembe,2014-10-31,2015-02-25,3580
Gwembe,2014-10-31,2015-02-25,3579
Gwembe,2014-10-31,2015-02-25,3580
Gwembe,2014-10-31,2015-02-25,3580
Gwembe,2014-10-31,2015-02-25,3580
Gwembe,2014-11-01,2015-02-25,3604
Gwembe,2014-11-01,2015-02-25,3604
Gwembe,2014-11-01,2015-02-25,3604
Gwembe,2014-11-01,2015-02-25,3604
Gwembe,2014-11-01,2015-02-25,3604
Gwembe,2014-11-02,2015-02-24,3674
Gwembe,2014-11-02,2015-02-24,3674
Gwembe,2014-11-03,2015-02-24,3591
Gwembe,2014-11-04,2015-02-28,3928
Gwembe,2014-11-04,2015-02-28,3928
Gwembe,2014-11-05,2015-03-01,3881
Gwembe,2014-11-05,2015-03-01,3881
Gwembe,2014-11-08,2015-03-09,3593
Gwembe,2014-11-08,2015-03-09,3593
Gwembe,2014-11-08,2015-03-09,3593
Gwembe,2014-11-08,2015-03-09,3593
Gwembe,2014-11-09,2015-03-11,3742
Gwembe,2014-11-09,2015-03-11,3742
Gwembe,2014-11-10,2015-03-13,3672
Gwembe,2014-11-10,2015-03-13,3672
Gwembe,2014-11-10,2015-03-13,3672
Gwembe,2014-11-11,2015-03-14,3863
Gwembe,2014-11-11,2015-03-14,3863
Gwembe,2014-11-11,2015-03-14,3863
Gwembe,2014-11-12,2015-03-15,3666
Gwembe,2014-11-12,2015-03-15,3666
Gwembe,2014-11-13,2015-03-15,3778
Gwembe,2014-11-13,2015-03-15,3778
Gwembe,2014-11-13,2015-03-15,3778
Gwembe,2014-11-13,2015-03-15,3778
Gwembe,2015-01-01,2015-05-15,4354
Gwembe,2015-01-01,2015-05-15,4354
Gwembe,2015-01-02,2015-05-16,4258
Gwembe,2015-01-03,2015-05-17,4143
Gwembe,2015-01-05,2015-05-20,3944
Gwembe,2015-01-05,2015-05-20,3944
Gwembe,2015-01-06,2015-05-21,3903
Gwembe,2015-01-09,2015-05-24,3791
Gwembe,2015-01-09,2015-05-24,3781
Gwembe,2015-01-09,2015-05-24,3791
Gwembe,2015-01-09,2015-05-24,3778
Gwembe,2015-01-09,2015-05-24,3791
Gwembe,2015-01-10,2015-05-25,3722
Gwembe,2015-01-11,2015-05-26,3632
Gwembe,2015-01-11,2015-05-26,3604
Gwembe,2015-01-11,2015-05-26,3642
Gwembe,2015-01-12,2015-05-27,3534
Gwembe,2015-01-12,2015-05-27,3515
Gwembe,2015-01-13,2015-05-29,3451
Gwembe,2015-01-13,2015-05-29,3487
Gwembe,2015-01-13,2015-05-29,3645
Gwembe,2015-01-14,2015-05-30,3720
Gwembe,2015-01-15,2015-05-30,3755
Gwembe,2015-01-16,2015-05-30,3809
Gwembe,2015-01-16,2015-05-30,3813
Gwembe,2015-01-16,2015-05-30,3653
Gwembe,2015-01-16,2015-05-30,3526
Gwembe,2015-01-16,2015-05-30,3813
Gwembe,2015-01-16,2015-05-30,3809
Gwembe,2015-01-17,2015-05-30,3892
Gwembe,2015-01-17,2015-05-30,3892
Gwembe,2015-01-17,2015-05-30,3750
Gwembe,2015-01-18,2015-05-30,3718
Gwembe,2015-01-18,2015-05-30,3855
Gwembe,2015-01-18,2015-05-30,3855
Gwembe,2015-01-20,2015-05-30,3672
Gwembe,2015-01-20,2015-05-30,3545
Gwembe,2015-01-21,2015-05-30,3601
Gwembe,2015-01-21,2015-05-30,3520
Gwembe,2015-01-21,2015-05-30,3542
Gwembe,2015-01-23,2015-05-30,3599
Gwembe,2015-01-23,2015-05-30,3685
Gwembe,2015-01-24,2015-05-30,3222
Gwembe,2015-01-24,2015-05-30,3331
Gwembe,2015-01-26,2015-05-30,3315
Gwembe,2015-01-29,2015-05-30,3215
Gwembe,2015-01-30,2015-05-30,3096
Gwembe,2015-01-30,2015-05-30,2966
Gwembe,2015-01-30,2015-05-30,3209
Gwembe,2015-01-30,2015-05-30,3209
Ikelenge,2014-10-15,2015-01-31,908
Ikelenge,2014-10-15,2015-01-31,1862
Ikelenge,2014-10-15,2015-01-31,1293
Ikelenge,2014-10-16,2015-02-02,1198
Ikelenge,2014-10-16,2015-02-02,1096
Ikelenge,2014-10-16,2015-02-02,1050
Ikelenge,2014-10-16,2015-02-02,1072
Ikelenge,2014-10-16,2015-02-02,1070
Ikelenge,2014-10-20,2015-02-09,1575
Ikelenge,2014-10-22,2015-02-12,2265
Ikelenge,2014-10-22,2015-02-12,2358
Ikelenge,2014-10-22,2015-02-12,2303
Ikelenge,2014-10-22,2015-02-12,2549
Ikelenge,2014-10-23,2015-02-14,2386
Ikelenge,2014-10-24,2015-02-15,2393
Ikelenge,2014-10-24,2015-02-15,2461
Ikelenge,2014-10-25,2015-02-17,2506
Ikelenge,2014-10-26,2015-02-18,2714
Ikelenge,2014-10-26,2015-02-18,2488
Ikelenge,2014-10-27,2015-02-20,2857
Ikelenge,2014-10-28,2015-02-22,2653
Ikelenge,2014-10-29,2015-02-23,2868
Ikelenge,2014-10-29,2015-02-23,2764
Ikelenge,2014-10-30,2015-02-25,2952
Ikelenge,2014-10-31,2015-02-25,2936
Ikelenge,2014-11-02,2015-02-24,3164
Ikelenge,2014-11-02,2015-02-24,3328
Ikelenge,2014-11-02,2015-02-24,3272
Ikelenge,2014-11-05,2015-03-01,3652
Ikelenge,2014-11-05,2015-03-01,3637
Ikelenge,2014-11-06,2015-03-02,3729
Ikelenge,2014-11-06,2015-03-02,3723
Ikelenge,2014-11-06,2015-03-02,3612
Ikelenge,2014-11-06,2015-03-02,3750
Ikelenge,2014-11-06,2015-03-02,3655
Ikelenge,2014-11-06,2015-03-02,3760
Ikelenge,2014-11-08,2015-03-09,3487
Ikelenge,2014-11-08,2015-03-09,3434
Ikelenge,2014-11-08,2015-03-09,3458
Ikelenge,2014-11-08,2015-03-09,3390
Ikelenge,2014-11-08,2015-03-09,3375
Ikelenge,2014-11-09,2015-03-11,3643
Ikelenge,2014-11-09,2015-03-11,3625
Ikelenge,2014-11-10,2015-03-13,3509
Ikelenge,2014-11-11,2015-03-14,3715
Ikelenge,2014-11-13,2015-03-15,3712
Ikelenge,2014-11-13,2015-03-15,3740
Ikelenge,2014-11-13,2015-03-15,3718
Ikelenge,2014-11-13,2015-03-15,3732
Ikelenge,2014-11-13,2015-03-15,3759
Ikelenge,2015-01-01,2015-05-15,4335
Ikelenge,2015-01-02,2015-05-16,4171
Ikelenge,2015-01-02,2015-05-16,4204
Ikelenge,2015-01-02,2015-05-16,4159
Ikelenge,2015-01-04,2015-05-19,4021
Ikelenge,2015-01-04,2015-05-19,3899
Ikelenge,2015-01-05,2015-05-20,3706
Ikelenge,2015-01-05,2015-05-20,3756
Ikelenge,2015-01-05,2015-05-20,3776
Ikelenge,2015-01-06,2015-05-21,3685
Ikelenge,2015-01-07,2015-05-22,3646
Ikelenge,2015-01-08,2015-05-23,3475
Ikelenge,2015-01-09,2015-05-24,3607
Ikelenge,2015-01-09,2015-05-24,3455
Ikelenge,2015-01-10,2015-05-25,3385
Ikelenge,2015-01-10,2015-05-25,3351
Ikelenge,2015-01-12,2015-05-27,3291
Ikelenge,2015-01-12,2015-05-27,3116
Ikelenge,2015-01-13,2015-05-29,3288
Ikelenge,2015-01-14,2015-05-30,3135
Ikelenge,2015-01-14,2015-05-30,3232
Ikelenge,2015-01-15,2015-05-30,3325
Ikelenge,2015-01-16,2015-05-30,3241
Ikelenge,2015-01-16,2015-05-30,3161
Ikelenge,2015-01-17,2015-05-30,3285
Ikelenge,2015-01-17,2015-05-30,3250
Ikelenge,2015-01-17,2015-05-30,3285
Ikelenge,2015-01-20,2015-05-30,3104
Ikelenge,2015-01-20,2015-05-30,3230
Ikelenge,2015-01-20,2015-05-30,3095
Ikelenge,2015-01-20,2015-05-30,2990
Ikelenge,2015-01-20,2015-05-30,3051
Ikelenge,2015-01-20,2015-05-30,2998
Ikelenge,2015-01-20,2015-05-30,3013
Ikelenge,2015-01-21,2015-05-30,2992
Ikelenge,2015-01-22,2015-05-30,2894
Ikelenge,2015-01-22,2015-05-30,3007
Ikelenge,2015-01-23,2015-05-30,2898
Ikelenge,2015-01-23,2015-05-30,2956
Ikelenge,2015-01-23,2015-05-30,3008
Ikelenge,2015-01-23,2015-05-30,2905
Ikelenge,2015-01-25,2015-05-30,2862
Ikelenge,2015-01-25,2015-05-30,2733
Ikelenge,2015-01-25,2015-05-30,2782
Ikelenge,2015-01-26,2015-05-30,2688
Ikelenge,2015-01-27,2015-05-30,2595
Ikelenge,2015-01-28,2015-05-30,2505
Ikelenge,2015-01-28,2015-05-30,2691
Ikelenge,2015-01-28,2015-05-30,2510
Ikelenge,2015-01-29,2015-05-30,2564
Isoka,2014-10-15,2015-01-31,3565
Isoka,2014-10-15,2015-01-31,3895
Isoka,2014-10-16,2015-02-02,3801
Isoka,2014-10-16,2015-02-02,3978
Isoka,2014-10-18,2015-02-05,3712
Isoka,2014-10-18,2015-02-05,3688
Isoka,2014-10-19,2015-02-07,3736
Isoka,2014-10-20,2015-02-09,3710
Isoka,2014-10-20,2015-02-09,3710
Isoka,2014-10-20,2015-02-09,3710
Isoka,2014-10-21,2015-02-10,3690
Isoka,2014-10-21,2015-02-10,3690
Isoka,2014-10-22,2015-02-12,3777
Isoka,2014-10-22,2015-02-12,3816
Isoka,2014-10-22,2015-02-12,3816
Isoka,2014-10-23,2015-02-14,3730
Isoka,2014-10-24,2015-02-15,3666
Isoka,2014-10-26,2015-02-18,3588
Isoka,2014-10-26,2015-02-18,3587
Isoka,2014-10-26,2015-02-18,3588
Isoka,2014-10-27,2015-02-20,3652
Isoka,2014-10-27,2015-02-20,3652
Isoka,2014-10-27,2015-02-20,3652
Isoka,2014-10-27,2015-02-20,3652
Isoka,2014-10-27,2015-02-20,3652
Isoka,2014-10-29,2015-02-23,3548
Isoka,2014-10-31,2015-02-25,3580
Isoka,2014-10-31,2015-02-25,3580
Isoka,2014-11-01,2015-02-25,3604
Isoka,2014-11-01,2015-02-25,3604
Isoka,2014-11-01,2015-02-25,3604
Isoka,2014-11-02,2015-02-24,3674
Isoka,2014-11-02,2015-02-24,3674
Isoka,2014-11-02,2015-02-24,3674
Isoka,2014-11-02,2015-02-24,3674
Isoka,2014-11-03,2015-02-24,3591
Isoka,2014-11-05,2015-03-01,3881
Isoka,2014-11-05,2015-03-01,3881
Isoka,2014-11-06,2015-03-02,3942
Isoka,2014-11-06,2015-03-02,3942
Isoka,2014-11-07,2015-03-08,3646
Isoka,2014-11-07,2015-03-08,3646
Isoka,2014-11-07,2015-03-08,3646
Isoka,2014-11-08,2015-03-09,3593
Isoka,2014-11-10,2015-03-13,3672
Isoka,2014-11-11,2015-03-14,3863
Isoka,2014-11-11,2015-03-14,3863
Isoka,2014-11-12,2015-03-15,3666
Isoka,2014-11-12,2015-03-15,3666
Isoka,2014-11-12,2015-03-15,3666
Isoka,2015-01-02,2015-05-16,4258
Isoka,2015-01-02,2015-05-16,4131
Isoka,2015-01-03,2015-05-17,4143
Isoka,2015-01-03,2015-05-17,4143
Isoka,2015-01-03,2015-05-17,4032
Isoka,2015-01-04,2015-05-19,4036
Isoka,2015-01-04,2015-05-19,3842
Isoka,2015-01-04,2015-05-19,4036
Isoka,2015-01-04,2015-05-19,4036
Isoka,2015-01-05,2015-05-20,3944
Isoka,2015-01-05,2015-05-20,3944
Isoka,2015-01-05,2015-05-20,3931
Isoka,2015-01-06,2015-05-21,3903
Isoka,2015-01-06,2015-05-21,3903
Isoka,2015-01-08,2015-05-23,3622
Isoka,2015-01-09,2015-05-24,3599
Isoka,2015-01-09,2015-05-24,3780
Isoka,2015-01-09,2015-05-24,3782
Isoka,2015-01-10,2015-05-25,3645
Isoka,2015-01-10,2015-05-25,3588
Isoka,2015-01-11,2015-05-26,3557
Isoka,2015-01-12,2015-05-27,3400
Isoka,2015-01-12,2015-05-27,3491
Isoka,2015-01-12,2015-05-27,3327
Isoka,2015-01-13,2015-05-29,3503
Isoka,2015-01-13,2015-05-29,3422
Isoka,2015-01-15,2015-05-30,3553
Isoka,2015-01-15,2015-05-30,3463
Isoka,2015-01-15,2015-05-30,3541
Isoka,2015-01-15,2015-05-30,3633
Isoka,2015-01-16,2015-05-30,3715
Isoka,2015-01-16,2015-05-30,3582
Isoka,2015-01-17,2015-05-30,3728
Isoka,2015-01-19,2015-05-30,3445
Isoka,2015-01-21,2015-05-30,3410
Isoka,2015-01-22,2015-05-30,3384
Isoka,2015-01-26,2015-05-30,3190
Isoka,2015-01-26,2015-05-30,3114
Isoka,2015-01-26,2015-05-30,3211
Isoka,2015-01-27,2015-05-30,3085
Isoka,2015-01-27,2015-05-30,3122
Isoka,2015-01-27,2015-05-30,3103
Isoka,2015-01-27,2015-05-30,2872
Isoka,2015-01-28,2015-05-30,3037
Isoka,2015-01-28,2015-05-30,2967
Isoka,2015-01-29,2015-05-30,2872
Isoka,2015-01-29,2015-05-30,2962
Isoka,2015-01-30,2015-05-30,3029
Isoka,2015-01-30,2015-05-30,2938
Isoka,2015-01-30,2015-05-30,2780
Itezhi-Tezhi,2014-10-15,2015-01-31,3895
Itezhi-Tezhi,2014-10-15,2015-01-31,3895
Itezhi-Tezhi,2014-10-15,2015-01-31,3895
Itezhi-Tezhi,2014-10-16,2015-02-02,3978
Itezhi-Tezhi,2014-10-16,2015-02-02,3978
Itezhi-Tezhi,2014-10-16,2015-02-02,3978
Itezhi-Tezhi,2014-10-17,2015-02-04,3914
Itezhi-Tezhi,2014-10-19,2015-02-07,3736
Itezhi-Tezhi,2014-10-20,2015-02-09,3710
Itezhi-Tezhi,2014-10-20,2015-02-09,3710
Itezhi-Tezhi,2014-10-21,2015-02-10,3690
Itezhi-Tezhi,2014-10-21,2015-02-10,3690
Itezhi-Tezhi,2014-10-23,2015-02-14,3730
Itezhi-Tezhi,2014-10-23,2015-02-14,3730
Itezhi-Tezhi,2014-10-23,2015-02-14,3730
Itezhi-Tezhi,2014-10-23,2015-02-14,3730
Itezhi-Tezhi,2014-10-24,2015-02-15,3666
Itezhi-Tezhi,2014-10-24,2015-02-15,3666
Itezhi-Tezhi,2014-10-24,2015-02-15,3666
Itezhi-Tezhi,2014-10-25,2015-02-17,3579
Itezhi-Tezhi,2014-10-25,2015-02-17,3579
Itezhi-Tezhi,2014-10-26,2015-02-18,3588
Itezhi-Tezhi,2014-10-26,2015-02-18,3588
Itezhi-Tezhi,2014-10-27,2015-02-20,3652
Itezhi-Tezhi,2014-10-27,2015-02-20,3652
Itezhi-Tezhi,2014-10-27,2015-02-20,3652
Itezhi-Tezhi,2014-10-27,2015-02-20,3652
Itezhi-Tezhi,2014-10-28,2015-02-22,3602
Itezhi-Tezhi,2014-10-29,2015-02-23,3548
Itezhi-Tezhi,2014-10-29,2015-02-23,3548
Itezhi-Tezhi,2014-10-29,2015-02-23,3548
Itezhi-Tezhi,2014-10-30,2015-02-25,3591
Itezhi-Tezhi,2014-10-31,2015-02-25,3580
Itezhi-Tezhi,2014-11-01,2015-02-25,3604
Itezhi-Tezhi,2014-11-02,2015-02-24,3674
Itezhi-Tezhi,2014-11-03,2015-02-24,3591
Itezhi-Tezhi,2014-11-03,2015-02-24,3591
Itezhi-Tezhi,2014-11-04,2015-02-28,3928
Itezhi-Tezhi,2014-11-05,2015-03-01,3881
Itezhi-Tezhi,2014-11-06,2015-03-02,3942
Itezhi-Tezhi,2014-11-07,2015-03-08,3646
Itezhi-Tezhi,2014-11-07,2015-03-08,3646
Itezhi-Tezhi,2014-11-07,2015-03-08,3646
Itezhi-Tezhi,2014-11-08,2015-03-09,3593
Itezhi-Tezhi,2014-11-09,2015-03-11,3742
Itezhi-Tezhi,2014-11-11,2015-03-14,3863
Itezhi-Tezhi,2014-11-11,2015-03-14,3863
Itezhi-Tezhi,2014-11-11,2015-03-14,3863
Itezhi-Tezhi,2014-11-12,2015-03-15,3666
Itezhi-Tezhi,2014-11-13,2015-03-15,3778
Itezhi-Tezhi,2015-01-01,2015-05-15,4354
Itezhi-Tezhi,2015-01-01,2015-05-15,4354
Itezhi-Tezhi,2015-01-01,2015-05-15,4354
Itezhi-Tezhi,2015-01-01,2015-05-15,4313
Itezhi-Tezhi,2015-01-02,2015-05-16,4258
Itezhi-Tezhi,2015-01-03,2015-05-17,4143
Itezhi-Tezhi,2015-01-04,2015-05-19,4036
Itezhi-Tezhi,2015-01-04,2015-05-19,4036
Itezhi-Tezhi,2015-01-04,2015-05-19,4036
Itezhi-Tezhi,2015-01-05,2015-05-20,3944
Itezhi-Tezhi,2015-01-05,2015-05-20,3944
Itezhi-Tezhi,2015-01-05,2015-05-20,3944
Itezhi-Tezhi,2015-01-05,2015-05-20,3944
Itezhi-Tezhi,2015-01-06,2015-05-21,3903
Itezhi-Tezhi,2015-01-06,2015-05-21,3903
Itezhi-Tezhi,2015-01-07,2015-05-22,3789
Itezhi-Tezhi,2015-01-08,2015-05-23,3748
Itezhi-Tezhi,2015-01-08,2015-05-23,3748
Itezhi-Tezhi,2015-01-09,2015-05-24,3791
Itezhi-Tezhi,2015-01-09,2015-05-24,3791
Itezhi-Tezhi,2015-01-10,2015-05-25,3603
Itezhi-Tezhi,2015-01-11,2015-05-26,3642
Itezhi-Tezhi,2015-01-12,2015-05-27,3434
Itezhi-Tezhi,2015-01-12,2015-05-27,3581
Itezhi-Tezhi,2015-01-12,2015-05-27,3545
Itezhi-Tezhi,2015-01-13,2015-05-29,3645
Itezhi-Tezhi,2015-01-13,2015-05-29,3614
Itezhi-Tezhi,2015-01-13,2015-05-29,3645
Itezhi-Tezhi,2015-01-13,2015-05-29,3645
Itezhi-Tezhi,2015-01-14,2015-05-30,3658
Itezhi-Tezhi,2015-01-15,2015-05-30,3549
Itezhi-Tezhi,2015-01-15,2015-05-30,3755
Itezhi-Tezhi,2015-01-15,2015-05-30,3645
Itezhi-Tezhi,2015-01-15,2015-05-30,3755
Itezhi-Tezhi,2015-01-17,2015-05-30,3847
Itezhi-Tezhi,2015-01-17,2015-05-30,3892
Itezhi-Tezhi,2015-01-17,2015-05-30,3748
Itezhi-Tezhi,2015-01-18,2015-05-30,3756
Itezhi-Tezhi,2015-01-18,2015-05-30,3794
Itezhi-Tezhi,2015-01-18,2015-05-30,3732
Itezhi-Tezhi,2015-01-19,2015-05-30,3752
Itezhi-Tezhi,2015-01-19,2015-05-30,3739
Itezhi-Tezhi,2015-01-20,2015-05-30,3486
Itezhi-Tezhi,2015-01-21,2015-05-30,3644
Itezhi-Tezhi,2015-01-21,2015-05-30,3639
Itezhi-Tezhi,2015-01-22,2015-05-30,3619
Itezhi-Tezhi,2015-01-24,2015-05-30,3621
Itezhi-Tezhi,2015-01-24,2015-05-30,3621
Itezhi-Tezhi,2015-01-28,2015-05-30,3135
Itezhi-Tezhi,2015-01-29,2015-05-30,3215
Kabompo,2014-10-15,2015-01-31,3895
Kabompo,2014-10-16,2015-02-02,3978
Kabompo,2014-10-16,2015-02-02,3978
Kabompo,2014-10-16,2015-02-02,3978
Kabompo,2014-10-16,2015-02-02,3978
Kabompo,2014-10-18,2015-02-05,3781
Kabompo,2014-10-18,2015-02-05,3781
Kabompo,2014-10-18,2015-02-05,3781
Kabompo,2014-10-20,2015-02-09,3710
Kabompo,2014-10-20,2015-02-09,3710
Kabompo,2014-10-22,2015-02-12,3816
Kabompo,2014-10-22,2015-02-12,3816
Kabompo,2014-10-24,2015-02-15,3666
Kabompo,2014-10-24,2015-02-15,3666
Kabompo,2014-10-24,2015-02-15,3666
Kabompo,2014-10-24,2015-02-15,3666
Kabompo,2014-10-25,2015-02-17,3579
Kabompo,2014-10-25,2015-02-17,3579
Kabompo,2014-10-26,2015-02-18,3588
Kabompo,2014-10-26,2015-02-18,3588
Kabompo,2014-10-28,2015-02-22,3602
Kabompo,2014-10-28,2015-02-22,3602
Kabompo,2014-10-28,2015-02-22,3602
Kabompo,2014-10-29,2015-02-23,3547
Kabompo,2014-10-29,2015-02-23,3547
Kabompo,2014-10-30,2015-02-25,3591
Kabompo,2014-10-31,2015-02-25,3580
Kabompo,2014-11-01,2015-02-25,3604
Kabompo,2014-11-01,2015-02-25,3604
Kabompo,2014-11-02,2015-02-24,3674
Kabompo,2014-11-02,2015-02-24,3674
Kabompo,2014-11-03,2015-02-24,3591
Kabompo,2014-11-03,2015-02-24,3591
Kabompo,2014-11-03,2015-02-24,3591
Kabompo,2014-11-04,2015-02-28,3928
Kabompo,2014-11-04,2015-02-28,3929
Kabompo,2014-11-04,2015-02-28,3929
Kabompo,2014-11-05,2015-03-01,3881
Kabompo,2014-11-05,2015-03-01,3881
Kabompo,2014-11-06,2015-03-02,3942
Kabompo,2014-11-06,2015-03-02,3942
Kabompo,2014-11-06,2015-03-02,3942
Kabompo,2014-11-06,2015-03-02,3942
Kabompo,2014-11-07,2015-03-08,3646
Kabompo,2014-11-11,2015-03-14,3863
Kabompo,2014-11-11,2015-03-14,3863
Kabompo,2014-11-12,2015-03-15,3666
Kabompo,2014-11-13,2015-03-15,3778
Kabompo,2014-11-13,2015-03-15,3778
Kabompo,2014-11-13,2015-03-15,3778
Kabompo,2015-01-01,2015-05-15,4354
Kabompo,2015-01-01,2015-05-15,4354
Kabompo,2015-01-01,2015-05-15,4354
Kabompo,2015-01-02,2015-05-16,4258
Kabompo,2015-01-02,2015-05-16,4258
Kabompo,2015-01-03,2015-05-17,4143
Kabompo,2015-01-04,2015-05-19,4036
Kabompo,2015-01-05,2015-05-20,3944
Kabompo,2015-01-06,2015-05-21,3903
Kabompo,2015-01-07,2015-05-22,3789
Kabompo,2015-01-08,2015-05-23,3748
Kabompo,2015-01-08,2015-05-23,3748
Kabompo,2015-01-10,2015-05-25,3722
Kabompo,2015-01-10,2015-05-25,3722
Kabompo,2015-01-10,2015-05-25,3722
Kabompo,2015-01-11,2015-05-26,3642
