cname,planting,harvest,gwad
Kasenengwa,2013-01-16,2013-05-17,5181
Kasenengwa,2013-01-17,2013-05-18,4826
Kasenengwa,2013-01-17,2013-05-18,4629
Kasenengwa,2013-01-17,2013-05-18,4819
Kasenengwa,2013-01-18,2013-05-19,5064
Kasenengwa,2013-01-18,2013-05-19,5072
Kasenengwa,2013-01-18,2013-05-19,4813
Kasenengwa,2013-01-18,2013-05-19,5056
Kasenengwa,2013-01-19,2013-05-20,5184
Kasenengwa,2013-01-20,2013-05-21,4907
Kasenengwa,2013-01-20,2013-05-21,4883
Kasenengwa,2013-01-21,2013-05-22,4819
Kasenengwa,2013-01-21,2013-05-22,5105
Kasenengwa,2013-01-22,2013-05-23,5027
Kasenengwa,2013-01-23,2013-05-24,4767
Kasenengwa,2013-01-24,2013-05-25,4669
Kasenengwa,2013-01-24,2013-05-25,5036
Kasenengwa,2013-01-25,2013-05-26,5085
Kasenengwa,2013-01-25,2013-05-26,4658
Kasenengwa,2013-01-26,2013-05-27,4649
Kasenengwa,2013-01-27,2013-05-28,4641
Kasenengwa,2013-01-28,2013-05-29,4923
Kasenengwa,2013-01-29,2013-05-30,4678
Kasenengwa,2013-01-30,2013-05-30,4639
Katete,2012-10-15,2013-01-22,4332
Katete,2012-10-17,2013-01-24,4570
Katete,2012-10-18,2013-01-26,4766
Katete,2012-10-20,2013-01-29,4841
Katete,2012-10-20,2013-01-29,4808
Katete,2012-10-21,2013-01-31,4919
Katete,2012-10-21,2013-01-31,4899
Katete,2012-10-22,2013-02-01,5066
Katete,2012-10-24,2013-02-04,5334
Katete,2012-10-24,2013-02-04,5338
Katete,2012-10-24,2013-02-04,5194
Katete,2012-10-25,2013-02-06,5232
Katete,2012-10-29,2013-02-13,5295
Katete,2012-10-30,2013-02-15,5234
Katete,2012-10-31,2013-02-16,5180
Katete,2012-11-01,2013-02-18,5082
Katete,2012-11-01,2013-02-18,5281
Katete,2012-11-01,2013-02-18,5043
Katete,2012-11-01,2013-02-18,5047
Katete,2012-11-01,2013-02-18,5222
Katete,2012-11-01,2013-02-18,5062
Katete,2012-11-01,2013-02-18,5201
Katete,2012-11-02,2013-02-16,5015
Katete,2012-11-02,2013-02-16,5012
Katete,2012-11-03,2013-02-17,5145
Katete,2012-11-03,2013-02-17,5128
Katete,2012-11-03,2013-02-17,5142
Katete,2012-11-03,2013-02-17,4903
Katete,2012-11-03,2013-02-17,5137
Katete,2012-11-04,2013-02-19,5025
Katete,2012-11-04,2013-02-19,5189
Katete,2012-11-04,2013-02-19,5191
Katete,2012-11-04,2013-02-19,5158
Katete,2012-11-05,2013-02-20,5060
Katete,2012-11-05,2013-02-20,5280
Katete,2012-11-05,2013-02-20,5111
Katete,2012-11-05,2013-02-20,5105
Katete,2012-11-06,2013-02-20,5092
Katete,2012-11-06,2013-02-20,5087
Katete,2012-11-07,2013-02-23,4983
Katete,2012-11-07,2013-02-23,4927
Katete,2012-11-09,2013-02-26,4894
Katete,2012-11-09,2013-02-26,4935
Katete,2012-11-09,2013-02-26,5130
Katete,2012-11-09,2013-02-26,5662
Katete,2012-11-10,2013-03-01,5427
Katete,2012-11-11,2013-03-02,4985
Katete,2012-11-11,2013-03-02,5177
Katete,2012-11-11,2013-03-02,5266
Katete,2012-11-12,2013-03-03,4936
Katete,2013-01-01,2013-05-01,4728
Katete,2013-01-01,2013-05-01,5180
Katete,2013-01-02,2013-05-03,5073
Katete,2013-01-02,2013-05-03,4775
Katete,2013-01-03,2013-05-04,4877
Katete,2013-01-03,2013-05-04,5070
Katete,2013-01-04,2013-05-05,4873
Katete,2013-01-04,2013-05-05,5112
Katete,2013-01-05,2013-05-06,5002
Katete,2013-01-05,2013-05-06,4891
Katete,2013-01-07,2013-05-08,5031
Katete,2013-01-07,2013-05-08,5131
Katete,2013-01-07,2013-05-08,4858
Katete,2013-01-09,2013-05-11,5181
Katete,2013-01-09,2013-05-11,5084
Katete,2013-01-10,2013-05-11,4852
Katete,2013-01-10,2013-05-11,4906
Katete,2013-01-10,2013-05-11,4930
Katete,2013-01-11,2013-05-12,4812
Katete,2013-01-12,2013-05-13,5124
Katete,2013-01-12,2013-05-13,4932
Katete,2013-01-13,2013-05-14,5501
Katete,2013-01-14,2013-05-15,4774
Katete,2013-01-14,2013-05-15,4805
Katete,2013-01-14,2013-05-15,4842
Katete,2013-01-14,2013-05-15,4802
Katete,2013-01-14,2013-05-15,4748
Katete,2013-01-15,2013-05-16,4739
Katete,2013-01-16,2013-05-17,4997
Katete,2013-01-17,2013-05-18,4814
Katete,2013-01-17,2013-05-18,5222
Katete,2013-01-19,2013-05-20,4883
Katete,2013-01-20,2013-05-21,4959
Katete,2013-01-20,2013-05-21,4881
Katete,2013-01-20,2013-05-21,4899
Katete,2013-01-21,2013-05-22,4918
Katete,2013-01-22,2013-05-23,4916
Katete,2013-01-22,2013-05-23,4932
Katete,2013-01-22,2013-05-23,4714
Katete,2013-01-22,2013-05-23,4926
Katete,2013-01-22,2013-05-23,5114
Katete,2013-01-22,2013-05-23,4721
Katete,2013-01-22,2013-05-23,5040
Katete,2013-01-22,2013-05-23,4904
Katete,2013-01-23,2013-05-24,5014
Katete,2013-01-24,2013-05-25,5010
Katete,2013-01-25,2013-05-26,4977
Katete,2013-01-25,2013-05-26,5077
Katete,2013-01-27,2013-05-28,4812
Katete,2013-01-28,2013-05-29,4527
Kawambwa,2012-10-14,2013-01-20,4673
Kawambwa,2012-10-14,2013-01-20,4496
Kawambwa,2012-10-15,2013-01-22,4771
Kawambwa,2012-10-17,2013-01-24,4597
Kawambwa,2012-10-17,2013-01-24,4623
Kawambwa,2012-10-17,2013-01-24,4703
Kawambwa,2012-10-17,2013-01-24,4696
Kawambwa,2012-10-18,2013-01-26,4802
Kawambwa,2012-10-19,2013-01-27,4741
Kawambwa,2012-10-20,2013-01-29,4847
Kawambwa,2012-10-20,2013-01-29,4821
Kawambwa,2012-10-23,2013-02-03,4948
Kawambwa,2012-10-23,2013-02-03,4995
Kawambwa,2012-10-23,2013-02-03,4984
Kawambwa,2012-10-24,2013-02-04,5094
Kawambwa,2012-10-25,2013-02-06,5161
Kawambwa,2012-10-25,2013-02-06,4967
Kawambwa,2012-10-25,2013-02-06,4957
Kawambwa,2012-10-27,2013-02-09,4930
Kawambwa,2012-10-27,2013-02-09,4977
Kawambwa,2012-10-28,2013-02-11,5120
Kawambwa,2012-10-29,2013-02-13,5162
Kawambwa,2012-10-30,2013-02-15,5137
Kawambwa,2012-10-30,2013-02-15,5458
Kawambwa,2012-10-30,2013-02-15,4963
Kawambwa,2012-10-31,2013-02-16,5359
Kawambwa,2012-10-31,2013-02-16,5123
Kawambwa,2012-11-01,2013-02-18,5240
Kawambwa,2012-11-01,2013-02-18,5171
Kawambwa,2012-11-02,2013-02-16,5007
Kawambwa,2012-11-02,2013-02-16,5002
Kawambwa,2012-11-02,2013-02-16,4967
Kawambwa,2012-11-02,2013-02-16,5239
Kawambwa,2012-11-04,2013-02-19,5315
Kawambwa,2012-11-04,2013-02-19,5198
Kawambwa,2012-11-06,2013-02-20,5263
Kawambwa,2012-11-06,2013-02-20,5286
Kawambwa,2012-11-06,2013-02-20,4895
Kawambwa,2012-11-06,2013-02-20,5067
Kawambwa,2012-11-07,2013-02-23,5177
Kawambwa,2012-11-08,2013-02-24,4936
Kawambwa,2012-11-08,2013-02-24,5278
Kawambwa,2012-11-08,2013-02-24,5228
Kawambwa,2012-11-08,2013-02-24,5001
Kawambwa,2012-11-08,2013-02-24,5328
Kawambwa,2012-11-09,2013-02-26,5412
Kawambwa,2012-11-10,2013-03-01,5465
Kawambwa,2012-11-10,2013-03-01,5375
Kawambwa,2012-11-11,2013-03-02,5190
Kawambwa,2012-11-12,2013-03-03,5221
Kawambwa,2013-01-02,2013-05-03,5055
Kawambwa,2013-01-02,2013-05-03,5145
Kawambwa,2013-01-02,2013-05-03,5233
Kawambwa,2013-01-03,2013-05-04,5100
Kawambwa,2013-01-04,2013-05-05,5541
Kawambwa,2013-01-04,2013-05-05,5188
Kawambwa,2013-01-04,2013-05-05,5212
Kawambwa,2013-01-05,2013-05-06,5264
Kawambwa,2013-01-05,2013-05-06,5348
Kawambwa,2013-01-05,2013-05-06,5275
Kawambwa,2013-01-05,2013-05-06,5234
Kawambwa,2013-01-05,2013-05-06,5294
Kawambwa,2013-01-06,2013-05-07,5250
Kawambwa,2013-01-07,2013-05-08,5197
Kawambwa,2013-01-07,2013-05-08,5233
Kawambwa,2013-01-07,2013-05-08,5211
Kawambwa,2013-01-08,2013-05-10,5269
Kawambwa,2013-01-08,2013-05-10,5259
Kawambwa,2013-01-08,2013-05-10,5193
Kawambwa,2013-01-09,2013-05-11,5107
Kawambwa,2013-01-09,2013-05-11,5218
Kawambwa,2013-01-11,2013-05-12,5087
Kawambwa,2013-01-11,2013-05-12,5151
Kawambwa,2013-01-12,2013-05-13,5324
Kawambwa,2013-01-13,2013-05-14,5010
Kawambwa,2013-01-14,2013-05-15,5247
Kawambwa,2013-01-14,2013-05-15,5311
Kawambwa,2013-01-16,2013-05-17,5297
Kawambwa,2013-01-17,2013-05-18,5077
Kawambwa,2013-01-17,2013-05-18,5190
Kawambwa,2013-01-17,2013-05-18,5422
Kawambwa,2013-01-17,2013-05-18,5481
Kawambwa,2013-01-18,2013-05-19,5248
Kawambwa,2013-01-19,2013-05-20,5289
Kawambwa,2013-01-20,2013-05-21,5167
Kawambwa,2013-01-20,2013-05-21,5061
Kawambwa,2013-01-20,2013-05-21,5285
Kawambwa,2013-01-21,2013-05-22,5155
Kawambwa,2013-01-21,2013-05-22,5114
Kawambwa,2013-01-22,2013-05-23,5040
Kawambwa,2013-01-26,2013-05-27,5011
Kawambwa,2013-01-26,2013-05-27,4943
Kawambwa,2013-01-27,2013-05-28,5071
Kawambwa,2013-01-27,2013-05-28,5015
Kawambwa,2013-01-28,2013-05-29,4632
Kawambwa,2013-01-28,2013-05-29,4977
Kawambwa,2013-01-28,2013-05-29,4985
Kawambwa,2013-01-29,2013-05-30,4158
Kawambwa,2013-01-30,2013-05-30,4297
Kawambwa,2013-01-30,2013-05-30,4166
Kazungula,2012-10-14,2013-01-20,4915
Kazungula,2012-10-15,2013-01-22,5139
Kazungula,2012-10-15,2013-01-22,4780
Kazungula,2012-10-15,2013-01-22,4939
Kazungula,2012-10-16,2013-01-23,4968
Kazungula,2012-10-17,2013-01-24,4799
Kazungula,2012-10-17,2013-01-24,4715
Kazungula,2012-10-17,2013-01-24,4755
Kazungula,2012-10-17,2013-01-24,4819
Kazungula,2012-10-18,2013-01-26,4873
Kazungula,2012-10-18,2013-01-26,4857
Kazungula,2012-10-18,2013-01-26,4977
Kazungula,2012-10-20,2013-01-29,4926
Kazungula,2012-10-20,2013-01-29,4777
Kazungula,2012-10-21,2013-01-31,4821
Kazungula,2012-10-22,2013-02-01,5356
Kazungula,2012-10-23,2013-02-03,5352
Kazungula,2012-10-23,2013-02-03,4972
Kazungula,2012-10-23,2013-02-03,5086
Kazungula,2012-10-24,2013-02-04,5732
Kazungula,2012-10-25,2013-02-06,4956
Kazungula,2012-10-26,2013-02-08,4753
Kazungula,2012-10-26,2013-02-08,4750
Kazungula,2012-10-27,2013-02-09,4982
Kazungula,2012-10-27,2013-02-09,4894
Kazungula,2012-10-27,2013-02-09,4898
Kazungula,2012-10-28,2013-02-11,4757
Kazungula,2012-10-28,2013-02-11,4913
Kazungula,2012-10-29,2013-02-13,4917
Kazungula,2012-10-29,2013-02-13,5347
Kazungula,2012-10-31,2013-02-16,5051
Kazungula,2012-10-31,2013-02-16,5112
Kazungula,2012-10-31,2013-02-16,5108
Kazungula,2012-11-01,2013-02-18,5008
Kazungula,2012-11-01,2013-02-18,4994
Kazungula,2012-11-01,2013-02-18,5007
Kazungula,2012-11-03,2013-02-17,4872
Kazungula,2012-11-05,2013-02-20,4882
Kazungula,2012-11-05,2013-02-20,5114
Kazungula,2012-11-06,2013-02-20,5084
Kazungula,2012-11-08,2013-02-24,4718
Kazungula,2012-11-09,2013-02-26,5444
Kazungula,2012-11-10,2013-03-01,5903
Kazungula,2012-11-10,2013-03-01,5079
Kazungula,2012-11-10,2013-03-01,4988
Kazungula,2012-11-11,2013-03-02,5109
Kazungula,2012-11-11,2013-03-02,4849
Kazungula,2012-11-11,2013-03-02,5216
Kazungula,2012-11-12,2013-03-03,5445
Kazungula,2012-11-12,2013-03-03,4787
Kazungula,2013-01-01,2013-05-01,4761
Kazungula,2013-01-02,2013-05-03,5137
Kazungula,2013-01-02,2013-05-03,4683
Kazungula,2013-01-02,2013-05-03,5117
Kazungula,2013-01-02,2013-05-03,4870
Kazungula,2013-01-02,2013-05-03,4515
Kazungula,2013-01-03,2013-05-04,5417
Kazungula,2013-01-03,2013-05-04,5450
Kazungula,2013-01-03,2013-05-04,5438
Kazungula,2013-01-03,2013-05-04,4980
Kazungula,2013-01-04,2013-05-05,4865
Kazungula,2013-01-05,2013-05-06,4809
Kazungula,2013-01-08,2013-05-10,4932
Kazungula,2013-01-08,2013-05-10,4937
Kazungula,2013-01-09,2013-05-11,5124
Kazungula,2013-01-09,2013-05-11,5374
Kazungula,2013-01-11,2013-05-12,4774
Kazungula,2013-01-13,2013-05-14,4798
Kazungula,2013-01-13,2013-05-14,5181
Kazungula,2013-01-14,2013-05-15,4684
Kazungula,2013-01-15,2013-05-16,5057
Kazungula,2013-01-16,2013-05-17,4774
Kazungula,2013-01-16,2013-05-17,4947
Kazungula,2013-01-16,2013-05-17,4986
Kazungula,2013-01-17,2013-05-18,5288
Kazungula,2013-01-17,2013-05-18,5306
Kazungula,2013-01-17,2013-05-18,4995
Kazungula,2013-01-17,2013-05-18,4859
Kazungula,2013-01-17,2013-05-18,4928
Kazungula,2013-01-18,2013-05-19,4770
Kazungula,2013-01-19,2013-05-20,5230
Kazungula,2013-01-19,2013-05-20,5550
Kazungula,2013-01-19,2013-05-20,5828
Kazungula,2013-01-20,2013-05-21,5183
Kazungula,2013-01-22,2013-05-23,4752
Kazungula,2013-01-22,2013-05-23,5377
Kazungula,2013-01-23,2013-05-24,5344
Kazungula,2013-01-23,2013-05-24,4722
Kazungula,2013-01-23,2013-05-24,4797
Kazungula,2013-01-23,2013-05-24,5003
Kazungula,2013-01-24,2013-05-25,4745
Kazungula,2013-01-24,2013-05-25,4803
Kazungula,2013-01-24,2013-05-25,4691
Kazungula,2013-01-26,2013-05-27,4911
Kazungula,2013-01-26,2013-05-27,5012
Kazungula,2013-01-26,2013-05-27,5315
Kazungula,2013-01-26,2013-05-27,4627
Kazungula,2013-01-28,2013-05-29,4955
Kazungula,2013-01-28,2013-05-29,4772
Kazungula,2013-01-29,2013-05-30,4701
Kitwe,2012-10-14,2013-01-20,3306
Kitwe,2012-10-15,2013-01-22,3594
Kitwe,2012-10-15,2013-01-22,4065
Kitwe,2012-10-17,2013-01-24,4447
Kitwe,2012-10-17,2013-01-24,4278
Kitwe,2012-10-17,2013-01-24,4384
Kitwe,2012-10-18,2013-01-26,4705
Kitwe,2012-10-19,2013-01-27,4698
Kitwe,2012-10-19,2013-01-27,4901
Kitwe,2012-10-19,2013-01-27,4880
Kitwe,2012-10-19,2013-01-27,4859
Kitwe,2012-10-20,2013-01-29,5090
Kitwe,2012-10-21,2013-01-31,5412
Kitwe,2012-10-22,2013-02-01,5002
Kitwe,2012-10-23,2013-02-03,5189
Kitwe,2012-10-24,2013-02-04,5176
Kitwe,2012-10-24,2013-02-04,5201
Kitwe,2012-10-25,2013-02-06,5064
Kitwe,2012-10-25,2013-02-06,5065
Kitwe,2012-10-25,2013-02-06,5088
Kitwe,2012-10-26,2013-02-08,4966
Kitwe,2012-10-26,2013-02-08,4963
Kitwe,2012-10-27,2013-02-09,4944
Kitwe,2012-10-28,2013-02-11,5176
Kitwe,2012-10-28,2013-02-11,5150
Kitwe,2012-10-28,2013-02-11,5215
Kitwe,2012-10-29,2013-02-13,5233
Kitwe,2012-10-30,2013-02-15,5154
Kitwe,2012-10-31,2013-02-16,5286
Kitwe,2012-10-31,2013-02-16,5095
Kitwe,2012-11-01,2013-02-18,5372
Kitwe,2012-11-01,2013-02-18,5385
Kitwe,2012-11-01,2013-02-18,5220
Kitwe,2012-11-02,2013-02-16,5210
Kitwe,2012-11-02,2013-02-16,5194
Kitwe,2012-11-02,2013-02-16,5198
Kitwe,2012-11-03,2013-02-17,4918
Kitwe,2012-11-04,2013-02-19,4954
Kitwe,2012-11-05,2013-02-20,5830
Kitwe,2012-11-05,2013-02-20,4887
Kitwe,2012-11-06,2013-02-20,5111
Kitwe,2012-11-06,2013-02-20,5310
Kitwe,2012-11-07,2013-02-23,5352
Kitwe,2012-11-09,2013-02-26,5189
Kitwe,2012-11-09,2013-02-26,5232
Kitwe,2012-11-10,2013-03-01,5524
Kitwe,2012-11-10,2013-03-01,5369
Kitwe,2012-11-11,2013-03-02,5147
Kitwe,2012-11-11,2013-03-02,5408
Kitwe,2012-11-12,2013-03-03,5494
Kitwe,2013-01-01,2013-05-01,5270
Kitwe,2013-01-01,2013-05-01,5176
Kitwe,2013-01-01,2013-05-01,5055
Kitwe,2013-01-01,2013-05-01,5064
Kitwe,2013-01-01,2013-05-01,4867
Kitwe,2013-01-01,2013-05-01,4907
Kitwe,2013-01-04,2013-05-05,5548
Kitwe,2013-01-04,2013-05-05,5082
Kitwe,2013-01-06,2013-05-07,5024
Kitwe,2013-01-07,2013-05-08,5058
Kitwe,2013-01-07,2013-05-08,5206
Kitwe,2013-01-07,2013-05-08,5145
Kitwe,2013-01-07,2013-05-08,5274
Kitwe,2013-01-07,2013-05-08,5153
Kitwe,2013-01-08,2013-05-10,5250
Kitwe,2013-01-08,2013-05-10,5363
Kitwe,2013-01-09,2013-05-11,5042
Kitwe,2013-01-10,2013-05-11,5127
Kitwe,2013-01-12,2013-05-13,5254
Kitwe,2013-01-13,2013-05-14,5162
Kitwe,2013-01-14,2013-05-15,5082
Kitwe,2013-01-15,2013-05-16,5083
Kitwe,2013-01-15,2013-05-16,5100
Kitwe,2013-01-16,2013-05-17,4874
Kitwe,2013-01-16,2013-05-17,6498
Kitwe,2013-01-17,2013-05-18,5352
Kitwe,2013-01-17,2013-05-18,5165
Kitwe,2013-01-17,2013-05-18,4948
Kitwe,2013-01-17,2013-05-18,5546
Kitwe,2013-01-17,2013-05-18,5005
Kitwe,2013-01-17,2013-05-18,5185
Kitwe,2013-01-18,2013-05-19,5134
Kitwe,2013-01-18,2013-05-19,5466
Kitwe,2013-01-19,2013-05-20,5203
Kitwe,2013-01-20,2013-05-21,5095
Kitwe,2013-01-21,2013-05-22,5283
Kitwe,2013-01-22,2013-05-23,5285
Kitwe,2013-01-23,2013-05-24,5148
Kitwe,2013-01-23,2013-05-24,4984
Kitwe,2013-01-24,2013-05-25,5144
Kitwe,2013-01-24,2013-05-25,4892
Kitwe,2013-01-24,2013-05-25,4992
Kitwe,2013-01-25,2013-05-26,5061
Kitwe,2013-01-25,2013-05-26,4985
Kitwe,2013-01-26,2013-05-27,4901
Kitwe,2013-01-26,2013-05-27,5029
Kitwe,2013-01-26,2013-05-27,4979
Kitwe,2013-01-27,2013-05-28,4843
Kitwe,2013-01-29,2013-05-30,4697
Kitwe,2013-01-30,2013-05-30,5034
Lavushimanda,2012-10-15,2013-01-22,4550
Lavushimanda,2012-10-17,2013-01-24,5191
Lavushimanda,2012-10-17,2013-01-24,5185
Lavushimanda,2012-10-17,2013-01-24,5047
Lavushimanda,2012-10-19,2013-01-27,5173
Lavushimanda,2012-10-19,2013-01-27,4540
Lavushimanda,2012-10-19,2013-01-27,4780
Lavushimanda,2012-10-21,2013-01-31,4663
Lavushimanda,2012-10-22,2013-02-01,5233
Lavushimanda,2012-10-22,2013-02-01,5565
Lavushimanda,2012-10-22,2013-02-01,4851
Lavushimanda,2012-10-22,2013-02-01,5092
Lavushimanda,2012-10-23,2013-02-03,5121
Lavushimanda,2012-10-24,2013-02-04,5756
Lavushimanda,2012-10-24,2013-02-04,5385
Lavushimanda,2012-10-25,2013-02-06,4813
Lavushimanda,2012-10-25,2013-02-06,4870
Lavushimanda,2012-10-25,2013-02-06,5346
Lavushimanda,2012-10-25,2013-02-06,4789
Lavushimanda,2012-10-26,2013-02-08,4788
Lavushimanda,2012-10-27,2013-02-09,4782
Lavushimanda,2012-10-27,2013-02-09,4950
Lavushimanda,2012-10-27,2013-02-09,4995
Lavushimanda,2012-10-27,2013-02-09,5079
Lavushimanda,2012-10-28,2013-02-11,4797
Lavushimanda,2012-10-28,2013-02-11,4999
Lavushimanda,2012-10-28,2013-02-11,5436
Lavushimanda,2012-10-30,2013-02-15,5723
Lavushimanda,2012-10-30,2013-02-15,5680
Lavushimanda,2012-10-31,2013-02-16,5777
Lavushimanda,2012-11-01,2013-02-18,5857
Lavushimanda,2012-11-01,2013-02-18,5869
Lavushimanda,2012-11-01,2013-02-18,5011
Lavushimanda,2012-11-01,2013-02-18,4829
Lavushimanda,2012-11-02,2013-02-16,4978
Lavushimanda,2012-11-02,2013-02-16,5609
Lavushimanda,2012-11-02,2013-02-16,5631
Lavushimanda,2012-11-03,2013-02-17,5135
Lavushimanda,2012-11-05,2013-02-20,5526
Lavushimanda,2012-11-05,2013-02-20,5845
Lavushimanda,2012-11-05,2013-02-20,4838
Lavushimanda,2012-11-05,2013-02-20,5300
Lavushimanda,2012-11-07,2013-02-23,5152
Lavushimanda,2012-11-08,2013-02-24,5533
Lavushimanda,2012-11-09,2013-02-26,5927
Lavushimanda,2012-11-09,2013-02-26,6445
Lavushimanda,2012-11-10,2013-03-01,4963
Lavushimanda,2012-11-11,2013-03-02,5428
Lavushimanda,2012-11-12,2013-03-03,5592
Lavushimanda,2012-11-12,2013-03-03,5177
Lavushimanda,2013-01-01,2013-05-01,4841
Lavushimanda,2013-01-01,2013-05-01,4664
Lavushimanda,2013-01-01,2013-05-01,4673
Lavushimanda,2013-01-01,2013-05-01,5833
Lavushimanda,2013-01-02,2013-05-03,4515
Lavushimanda,2013-01-02,2013-05-03,6067
Lavushimanda,2013-01-02,2013-05-03,5148
Lavushimanda,2013-01-02,2013-05-03,5104
Lavushimanda,2013-01-03,2013-05-04,5719
Lavushimanda,2013-01-03,2013-05-04,5381
Lavushimanda,2013-01-05,2013-05-06,5249
Lavushimanda,2013-01-06,2013-05-07,4812
Lavushimanda,2013-01-06,2013-05-07,4843
Lavushimanda,2013-01-07,2013-05-08,5113
Lavushimanda,2013-01-07,2013-05-08,6355
Lavushimanda,2013-01-08,2013-05-10,4899
Lavushimanda,2013-01-09,2013-05-11,5167
Lavushimanda,2013-01-10,2013-05-11,4765
Lavushimanda,2013-01-10,2013-05-11,5504
Lavushimanda,2013-01-11,2013-05-12,5554
Lavushimanda,2013-01-11,2013-05-12,4544
Lavushimanda,2013-01-12,2013-05-13,5107
Lavushimanda,2013-01-13,2013-05-14,5400
Lavushimanda,2013-01-14,2013-05-15,4562
Lavushimanda,2013-01-15,2013-05-16,5171
Lavushimanda,2013-01-16,2013-05-17,6867
Lavushimanda,2013-01-17,2013-05-18,4864
Lavushimanda,2013-01-17,2013-05-18,4841
Lavushimanda,2013-01-19,2013-05-20,6423
Lavushimanda,2013-01-20,2013-05-21,5546
Lavushimanda,2013-01-21,2013-05-22,5938
Lavushimanda,2013-01-22,2013-05-23,5401
Lavushimanda,2013-01-22,2013-05-23,4685
Lavushimanda,2013-01-22,2013-05-23,4910
Lavushimanda,2013-01-23,2013-05-24,5293
Lavushimanda,2013-01-24,2013-05-25,4641
Lavushimanda,2013-01-24,2013-05-25,5466
Lavushimanda,2013-01-24,2013-05-25,6365
Lavushimanda,2013-01-25,2013-05-26,4731
Lavushimanda,2013-01-25,2013-05-26,5278
Lavushimanda,2013-01-25,2013-05-26,4739
Lavushimanda,2013-01-25,2013-05-26,6441
Lavushimanda,2013-01-25,2013-05-26,4795
Lavushimanda,2013-01-27,2013-05-28,4956
Lavushimanda,2013-01-27,2013-05-28,4973
Lavushimanda,2013-01-27,2013-05-28,4713
Lavushimanda,2013-01-28,2013-05-29,5268
Lavushimanda,2013-01-28,2013-05-29,4989
Lavushimanda,2013-01-29,2013-05-30,5395
Lavushimanda,2013-01-30,2013-05-30,5496
Limulunga,2012-10-14,2013-01-20,4640
Limulunga,2012-10-14,2013-01-20,4958
Limulunga,2012-10-15,2013-01-22,5096
Limulunga,2012-10-16,2013-01-23,4714
Limulunga,2012-10-17,2013-01-24,4698
Limulunga,2012-10-18,2013-01-26,4764
Limulunga,2012-10-18,2013-01-26,4788
Limulunga,2012-10-19,2013-01-27,5408
Limulunga,2012-10-19,2013-01-27,5018
Limulunga,2012-10-20,2013-01-29,5656
Limulunga,2012-10-20,2013-01-29,5113
Limulunga,2012-10-21,2013-01-31,5474
Limulunga,2012-10-21,2013-01-31,4683
Limulunga,2012-10-23,2013-02-03,5418
Limulunga,2012-10-25,2013-02-06,5207
Limulunga,2012-10-26,2013-02-08,5112
Limulunga,2012-10-27,2013-02-09,4850
Limulunga,2012-10-28,2013-02-11,5361
Limulunga,2012-10-29,2013-02-13,5436
Limulunga,2012-10-29,2013-02-13,5179
Limulunga,2012-10-29,2013-02-13,5149
Limulunga,2012-10-30,2013-02-15,5228
Limulunga,2012-10-30,2013-02-15,5677
Limulunga,2012-10-30,2013-02-15,5251
Limulunga,2012-10-30,2013-02-15,5176
Limulunga,2012-10-31,2013-02-16,4940
Limulunga,2012-11-01,2013-02-18,5488
Limulunga,2012-11-02,2013-02-16,4979
Limulunga,2012-11-02,2013-02-16,5026
Limulunga,2012-11-03,2013-02-17,5493
Limulunga,2012-11-03,2013-02-17,5124
Limulunga,2012-11-03,2013-02-17,5612
Limulunga,2012-11-03,2013-02-17,5442
Limulunga,2012-11-04,2013-02-19,5221
Limulunga,2012-11-04,2013-02-19,5353
Limulunga,2012-11-05,2013-02-20,5483
Limulunga,2012-11-05,2013-02-20,5437
Limulunga,2012-11-06,2013-02-20,5096
Limulunga,2012-11-06,2013-02-20,5299
Limulunga,2012-11-06,2013-02-20,5332
Limulunga,2012-11-07,2013-02-23,5607
Limulunga,2012-11-07,2013-02-23,5645
Limulunga,2012-11-07,2013-02-23,5601
Limulunga,2012-11-08,2013-02-24,5703
Limulunga,2012-11-09,2013-02-26,5413
Limulunga,2012-11-10,2013-03-01,5457
Limulunga,2012-11-10,2013-03-01,5775
Limulunga,2012-11-12,2013-03-03,6077
Limulunga,2012-11-12,2013-03-03,5712
Limulunga,2012-11-12,2013-03-03,5502
Limulunga,2013-01-01,2013-05-01,5388
Limulunga,2013-01-02,2013-05-03,5596
Limulunga,2013-01-02,2013-05-03,5491
Limulunga,2013-01-03,2013-05-04,5995
Limulunga,2013-01-03,2013-05-04,5523
Limulunga,2013-01-03,2013-05-04,6056
Limulunga,2013-01-03,2013-05-04,5486
Limulunga,2013-01-04,2013-05-05,5599
Limulunga,2013-01-04,2013-05-05,5704
Limulunga,2013-01-04,2013-05-05,5653
Limulunga,2013-01-05,2013-05-06,5341
Limulunga,2013-01-05,2013-05-06,5448
Limulunga,2013-01-06,2013-05-07,5821
Limulunga,2013-01-07,2013-05-08,5575
Limulunga,2013-01-08,2013-05-10,5612
Limulunga,2013-01-09,2013-05-11,5458
Limulunga,2013-01-09,2013-05-11,5495
Limulunga,2013-01-09,2013-05-11,5447
Limulunga,2013-01-10,2013-05-11,5470
Limulunga,2013-01-10,2013-05-11,5494
Limulunga,2013-01-10,2013-05-11,5279
Limulunga,2013-01-11,2013-05-12,5994
Limulunga,2013-01-11,2013-05-12,5994
Limulunga,2013-01-12,2013-05-13,5526
Limulunga,2013-01-13,2013-05-14,5567
Limulunga,2013-01-13,2013-05-14,5659
Limulunga,2013-01-13,2013-05-14,5466
