cname,planting,harvest,gwad
Choma,2015-11-07,2016-02-05,2940
Choma,2015-11-07,2016-02-05,2940
Choma,2015-11-09,2016-02-06,2704
Choma,2015-11-09,2016-02-06,2704
Choma,2015-11-09,2016-02-06,2704
Choma,2015-11-11,2016-02-08,2734
Choma,2015-11-12,2016-02-09,2547
Choma,2015-11-12,2016-02-09,2547
Choma,2015-11-13,2016-02-10,2801
Choma,2016-01-01,2016-04-05,2319
Choma,2016-01-01,2016-04-05,2319
Choma,2016-01-02,2016-04-06,2258
Choma,2016-01-02,2016-04-06,2258
Choma,2016-01-03,2016-04-07,2288
Choma,2016-01-03,2016-04-07,2286
Choma,2016-01-03,2016-04-07,2281
Choma,2016-01-03,2016-04-07,2288
Choma,2016-01-05,2016-04-09,2340
Choma,2016-01-05,2016-04-09,2340
Choma,2016-01-06,2016-04-12,2524
Choma,2016-01-07,2016-04-13,2388
Choma,2016-01-08,2016-04-14,2392
Choma,2016-01-09,2016-04-15,2433
Choma,2016-01-09,2016-04-15,2433
Choma,2016-01-10,2016-04-16,2437
Choma,2016-01-13,2016-04-18,2444
Choma,2016-01-13,2016-04-18,2444
Choma,2016-01-13,2016-04-18,2444
Choma,2016-01-14,2016-04-19,2449
Choma,2016-01-15,2016-04-20,2439
Choma,2016-01-16,2016-04-21,2432
Choma,2016-01-17,2016-04-22,2433
Choma,2016-01-17,2016-04-22,2433
Choma,2016-01-17,2016-04-22,2433
Choma,2016-01-18,2016-04-23,2425
Choma,2016-01-18,2016-04-23,2425
Choma,2016-01-18,2016-04-23,2425
Choma,2016-01-18,2016-04-23,2425
Choma,2016-01-20,2016-04-25,2464
Choma,2016-01-20,2016-04-25,2464
Choma,2016-01-20,2016-04-25,2464
Choma,2016-01-21,2016-04-26,2481
Choma,2016-01-21,2016-04-26,2481
Choma,2016-01-21,2016-04-26,2481
Choma,2016-01-22,2016-04-27,2501
Choma,2016-01-22,2016-04-27,2501
Choma,2016-01-23,2016-04-28,2539
Choma,2016-01-23,2016-04-28,2539
Choma,2016-01-23,2016-04-28,2539
Choma,2016-01-24,2016-04-29,2562
Choma,2016-01-25,2016-04-30,2604
Choma,2016-01-25,2016-04-30,2604
Choma,2016-01-25,2016-04-30,2604
Choma,2016-01-27,2016-05-02,2505
Choma,2016-01-28,2016-05-04,2621
Choma,2016-01-28,2016-05-04,2621
Choma,2016-01-28,2016-05-04,2621
Choma,2016-01-29,2016-05-05,2664
Choma,2016-01-30,2016-05-06,2661
Chongwe,2015-10-16,2016-01-05,1018
Chongwe,2015-10-17,2016-01-06,1076
Chongwe,2015-10-18,2016-01-07,1353
Chongwe,2015-10-18,2016-01-07,1264
Chongwe,2015-10-18,2016-01-07,1216
Chongwe,2015-10-18,2016-01-07,1216
Chongwe,2015-10-18,2016-01-07,1156
Chongwe,2015-10-19,2016-01-08,1145
Chongwe,2015-10-19,2016-01-08,1541
Chongwe,2015-10-20,2016-01-09,1487
Chongwe,2015-10-21,2016-01-09,1965
Chongwe,2015-10-21,2016-01-09,1755
Chongwe,2015-10-21,2016-01-09,1992
Chongwe,2015-10-22,2016-01-10,1935
Chongwe,2015-10-23,2016-01-11,2085
Chongwe,2015-10-23,2016-01-11,2172
Chongwe,2015-10-24,2016-01-13,2137
Chongwe,2015-10-26,2016-01-19,2109
Chongwe,2015-10-26,2016-01-19,2021
Chongwe,2015-10-27,2016-01-21,2175
Chongwe,2015-10-27,2016-01-21,2125
Chongwe,2015-10-27,2016-01-21,2157
Chongwe,2015-10-29,2016-01-23,2214
Chongwe,2015-10-29,2016-01-23,2133
Chongwe,2015-10-30,2016-01-24,2197
Chongwe,2015-10-30,2016-01-24,2268
Chongwe,2015-10-30,2016-01-24,2233
Chongwe,2015-10-31,2016-01-25,2245
Chongwe,2015-10-31,2016-01-25,2303
Chongwe,2015-11-02,2016-01-28,2555
Chongwe,2015-11-02,2016-01-28,2522
Chongwe,2015-11-02,2016-01-28,2549
Chongwe,2015-11-02,2016-01-28,2559
Chongwe,2015-11-03,2016-01-30,2622
Chongwe,2015-11-04,2016-02-01,2679
Chongwe,2015-11-04,2016-02-01,2662
Chongwe,2015-11-05,2016-02-02,2768
Chongwe,2015-11-05,2016-02-02,2769
Chongwe,2015-11-06,2016-02-04,2917
Chongwe,2015-11-07,2016-02-05,2929
Chongwe,2015-11-07,2016-02-05,2924
Chongwe,2015-11-07,2016-02-05,2926
Chongwe,2015-11-08,2016-02-05,2884
Chongwe,2015-11-08,2016-02-05,2889
Chongwe,2015-11-08,2016-02-05,2893
Chongwe,2015-11-09,2016-02-06,2704
Chongwe,2015-11-11,2016-02-08,2734
Chongwe,2015-11-12,2016-02-09,2547
Chongwe,2015-11-12,2016-02-09,2547
Chongwe,2015-11-12,2016-02-09,2547
Chongwe,2016-01-01,2016-04-05,2312
Chongwe,2016-01-02,2016-04-06,2258
Chongwe,2016-01-02,2016-04-06,2250
Chongwe,2016-01-03,2016-04-07,2282
Chongwe,2016-01-05,2016-04-09,2340
Chongwe,2016-01-07,2016-04-13,2387
Chongwe,2016-01-07,2016-04-13,2383
Chongwe,2016-01-08,2016-04-14,2387
Chongwe,2016-01-08,2016-04-14,2387
Chongwe,2016-01-09,2016-04-15,2432
Chongwe,2016-01-10,2016-04-16,2433
Chongwe,2016-01-10,2016-04-16,2432
Chongwe,2016-01-11,2016-04-17,2537
Chongwe,2016-01-12,2016-04-17,2450
Chongwe,2016-01-12,2016-04-17,2446
Chongwe,2016-01-12,2016-04-17,2451
Chongwe,2016-01-13,2016-04-18,2440
Chongwe,2016-01-14,2016-04-19,2448
Chongwe,2016-01-14,2016-04-19,2445
Chongwe,2016-01-15,2016-04-20,2439
Chongwe,2016-01-15,2016-04-20,2436
Chongwe,2016-01-16,2016-04-21,2430
Chongwe,2016-01-16,2016-04-21,2430
Chongwe,2016-01-16,2016-04-21,2430
Chongwe,2016-01-16,2016-04-21,2432
Chongwe,2016-01-17,2016-04-22,2433
Chongwe,2016-01-17,2016-04-22,2432
Chongwe,2016-01-17,2016-04-22,2433
Chongwe,2016-01-17,2016-04-22,2432
Chongwe,2016-01-18,2016-04-23,2425
Chongwe,2016-01-19,2016-04-24,2439
Chongwe,2016-01-19,2016-04-24,2439
Chongwe,2016-01-19,2016-04-24,2440
Chongwe,2016-01-21,2016-04-26,2481
Chongwe,2016-01-22,2016-04-27,2501
Chongwe,2016-01-22,2016-04-27,2501
Chongwe,2016-01-23,2016-04-28,2539
Chongwe,2016-01-23,2016-04-28,2539
Chongwe,2016-01-24,2016-04-29,2562
Chongwe,2016-01-26,2016-05-01,2632
Chongwe,2016-01-26,2016-05-01,2632
Chongwe,2016-01-26,2016-05-01,2632
Chongwe,2016-01-27,2016-05-02,2505
Chongwe,2016-01-28,2016-05-04,2621
Chongwe,2016-01-28,2016-05-04,2621
Chongwe,2016-01-28,2016-05-04,2621
Chongwe,2016-01-28,2016-05-04,2621
Chongwe,2016-01-28,2016-05-04,2621
Chongwe,2016-01-30,2016-05-06,2661
Chongwe,2016-01-30,2016-05-06,2661
Gwembe,2015-10-15,2016-01-03,2279
Gwembe,2015-10-17,2016-01-06,2236
Gwembe,2015-10-19,2016-01-08,2483
Gwembe,2015-10-20,2016-01-09,2229
Gwembe,2015-10-20,2016-01-09,2280
Gwembe,2015-10-21,2016-01-09,2624
Gwembe,2015-10-22,2016-01-10,2444
Gwembe,2015-10-23,2016-01-11,2656
Gwembe,2015-10-23,2016-01-11,2656
Gwembe,2015-10-23,2016-01-11,2656
Gwembe,2015-10-24,2016-01-13,2545
Gwembe,2015-10-24,2016-01-13,2545
Gwembe,2015-10-24,2016-01-13,2541
Gwembe,2015-10-25,2016-01-17,2274
Gwembe,2015-10-25,2016-01-17,2274
Gwembe,2015-10-27,2016-01-21,2402
Gwembe,2015-10-27,2016-01-21,2402
Gwembe,2015-10-28,2016-01-22,2343
Gwembe,2015-10-29,2016-01-23,2346
Gwembe,2015-10-30,2016-01-24,2358
Gwembe,2015-10-30,2016-01-24,2358
Gwembe,2015-10-30,2016-01-24,2358
Gwembe,2015-10-30,2016-01-24,2358
Gwembe,2015-10-31,2016-01-25,2385
Gwembe,2015-10-31,2016-01-25,2385
Gwembe,2015-11-01,2016-01-26,2550
Gwembe,2015-11-01,2016-01-26,2550
Gwembe,2015-11-01,2016-01-26,2550
Gwembe,2015-11-02,2016-01-28,2623
Gwembe,2015-11-02,2016-01-28,2623
Gwembe,2015-11-02,2016-01-28,2623
Gwembe,2015-11-02,2016-01-28,2623
Gwembe,2015-11-03,2016-01-30,2698
Gwembe,2015-11-03,2016-01-30,2698
Gwembe,2015-11-03,2016-01-30,2698
Gwembe,2015-11-04,2016-02-01,2716
Gwembe,2015-11-05,2016-02-02,2802
Gwembe,2015-11-06,2016-02-04,2947
Gwembe,2015-11-07,2016-02-05,2940
Gwembe,2015-11-07,2016-02-05,2940
Gwembe,2015-11-08,2016-02-05,2893
Gwembe,2015-11-09,2016-02-06,2704
Gwembe,2015-11-09,2016-02-06,2704
Gwembe,2015-11-10,2016-02-07,2794
Gwembe,2015-11-10,2016-02-07,2794
Gwembe,2015-11-11,2016-02-08,2734
Gwembe,2015-11-12,2016-02-09,2547
Gwembe,2015-11-12,2016-02-09,2547
Gwembe,2015-11-12,2016-02-09,2547
Gwembe,2015-11-13,2016-02-10,2801
Gwembe,2016-01-01,2016-04-05,2321
Gwembe,2016-01-01,2016-04-05,2321
Gwembe,2016-01-01,2016-04-05,2321
Gwembe,2016-01-02,2016-04-06,2258
Gwembe,2016-01-02,2016-04-06,2258
Gwembe,2016-01-02,2016-04-06,2258
Gwembe,2016-01-02,2016-04-06,2258
Gwembe,2016-01-03,2016-04-07,2288
Gwembe,2016-01-03,2016-04-07,2288
Gwembe,2016-01-03,2016-04-07,2288
Gwembe,2016-01-04,2016-04-08,2251
Gwembe,2016-01-04,2016-04-08,2251
Gwembe,2016-01-06,2016-04-12,2524
Gwembe,2016-01-06,2016-04-12,2524
Gwembe,2016-01-06,2016-04-12,2524
Gwembe,2016-01-06,2016-04-12,2524
Gwembe,2016-01-07,2016-04-13,2388
Gwembe,2016-01-10,2016-04-16,2437
Gwembe,2016-01-10,2016-04-16,2437
Gwembe,2016-01-10,2016-04-16,2437
Gwembe,2016-01-11,2016-04-17,2543
Gwembe,2016-01-11,2016-04-17,2543
Gwembe,2016-01-11,2016-04-17,2542
Gwembe,2016-01-11,2016-04-17,2543
Gwembe,2016-01-13,2016-04-18,2445
Gwembe,2016-01-13,2016-04-18,2445
Gwembe,2016-01-13,2016-04-18,2445
Gwembe,2016-01-14,2016-04-19,2449
Gwembe,2016-01-14,2016-04-19,2449
Gwembe,2016-01-14,2016-04-19,2448
Gwembe,2016-01-14,2016-04-19,2449
Gwembe,2016-01-15,2016-04-20,2439
Gwembe,2016-01-15,2016-04-20,2439
Gwembe,2016-01-17,2016-04-22,2433
Gwembe,2016-01-17,2016-04-22,2433
Gwembe,2016-01-19,2016-04-24,2440
Gwembe,2016-01-20,2016-04-25,2464
Gwembe,2016-01-21,2016-04-26,2481
Gwembe,2016-01-22,2016-04-27,2501
Gwembe,2016-01-24,2016-04-29,2562
Gwembe,2016-01-24,2016-04-29,2562
Gwembe,2016-01-24,2016-04-29,2562
Gwembe,2016-01-25,2016-04-30,2604
Gwembe,2016-01-26,2016-05-01,2632
Gwembe,2016-01-28,2016-05-04,2621
Gwembe,2016-01-29,2016-05-05,2664
Gwembe,2016-01-29,2016-05-05,2664
Gwembe,2016-01-30,2016-05-06,2661
Gwembe,2016-01-30,2016-05-06,2661
Gwembe,2016-01-30,2016-05-06,2661
Ikelenge,2015-10-15,2016-01-03,832
Ikelenge,2015-10-17,2016-01-06,1181
Ikelenge,2015-10-17,2016-01-06,1069
Ikelenge,2015-10-18,2016-01-07,1354
Ikelenge,2015-10-18,2016-01-07,1250
Ikelenge,2015-10-18,2016-01-07,1383
Ikelenge,2015-10-19,2016-01-08,1199
Ikelenge,2015-10-20,2016-01-09,1391
Ikelenge,2015-10-20,2016-01-09,1361
Ikelenge,2015-10-21,2016-01-09,1932
Ikelenge,2015-10-21,2016-01-09,1964
Ikelenge,2015-10-22,2016-01-10,2085
Ikelenge,2015-10-22,2016-01-10,1943
Ikelenge,2015-10-23,2016-01-11,2051
Ikelenge,2015-10-23,2016-01-11,2014
Ikelenge,2015-10-25,2016-01-17,1910
Ikelenge,2015-10-25,2016-01-17,1860
Ikelenge,2015-10-26,2016-01-19,2035
Ikelenge,2015-10-26,2016-01-19,2058
Ikelenge,2015-10-28,2016-01-22,2059
Ikelenge,2015-10-28,2016-01-22,2119
Ikelenge,2015-10-29,2016-01-23,2136
Ikelenge,2015-10-29,2016-01-23,2189
Ikelenge,2015-10-30,2016-01-24,2216
Ikelenge,2015-10-31,2016-01-25,2225
Ikelenge,2015-11-01,2016-01-26,2453
Ikelenge,2015-11-02,2016-01-28,2519
Ikelenge,2015-11-02,2016-01-28,2536
Ikelenge,2015-11-02,2016-01-28,2509
Ikelenge,2015-11-03,2016-01-30,2626
Ikelenge,2015-11-04,2016-02-01,2631
Ikelenge,2015-11-04,2016-02-01,2643
Ikelenge,2015-11-05,2016-02-02,2768
Ikelenge,2015-11-05,2016-02-02,2779
Ikelenge,2015-11-06,2016-02-04,2936
Ikelenge,2015-11-07,2016-02-05,2915
Ikelenge,2015-11-07,2016-02-05,2927
Ikelenge,2015-11-07,2016-02-05,2923
Ikelenge,2015-11-07,2016-02-05,2926
Ikelenge,2015-11-08,2016-02-05,2886
Ikelenge,2015-11-08,2016-02-05,2884
Ikelenge,2015-11-08,2016-02-05,2885
Ikelenge,2015-11-10,2016-02-07,2793
Ikelenge,2015-11-10,2016-02-07,2794
Ikelenge,2015-11-11,2016-02-08,2734
Ikelenge,2015-11-11,2016-02-08,2734
Ikelenge,2015-11-11,2016-02-08,2734
Ikelenge,2015-11-12,2016-02-09,2547
Ikelenge,2015-11-12,2016-02-09,2547
Ikelenge,2015-11-13,2016-02-10,2801
Ikelenge,2016-01-01,2016-04-05,2321
Ikelenge,2016-01-01,2016-04-05,2321
Ikelenge,2016-01-01,2016-04-05,2321
Ikelenge,2016-01-02,2016-04-06,2258
Ikelenge,2016-01-03,2016-04-07,2288
Ikelenge,2016-01-04,2016-04-08,2251
Ikelenge,2016-01-05,2016-04-09,2340
Ikelenge,2016-01-08,2016-04-14,2392
Ikelenge,2016-01-08,2016-04-14,2392
Ikelenge,2016-01-10,2016-04-16,2437
Ikelenge,2016-01-10,2016-04-16,2437
Ikelenge,2016-01-12,2016-04-17,2451
Ikelenge,2016-01-12,2016-04-17,2451
Ikelenge,2016-01-12,2016-04-17,2450
Ikelenge,2016-01-13,2016-04-18,2445
Ikelenge,2016-01-13,2016-04-18,2445
Ikelenge,2016-01-13,2016-04-18,2445
Ikelenge,2016-01-14,2016-04-19,2449
Ikelenge,2016-01-14,2016-04-19,2449
Ikelenge,2016-01-14,2016-04-19,2449
Ikelenge,2016-01-15,2016-04-20,2439
Ikelenge,2016-01-16,2016-04-21,2432
Ikelenge,2016-01-16,2016-04-21,2432
Ikelenge,2016-01-17,2016-04-22,2433
Ikelenge,2016-01-18,2016-04-23,2425
Ikelenge,2016-01-18,2016-04-23,2425
Ikelenge,2016-01-19,2016-04-24,2440
Ikelenge,2016-01-19,2016-04-24,2440
Ikelenge,2016-01-20,2016-04-25,2464
Ikelenge,2016-01-21,2016-04-26,2481
Ikelenge,2016-01-22,2016-04-27,2501
Ikelenge,2016-01-22,2016-04-27,2501
Ikelenge,2016-01-22,2016-04-27,2501
Ikelenge,2016-01-23,2016-04-28,2539
Ikelenge,2016-01-23,2016-04-28,2539
Ikelenge,2016-01-23,2016-04-28,2539
Ikelenge,2016-01-23,2016-04-28,2539
Ikelenge,2016-01-24,2016-04-29,2562
Ikelenge,2016-01-24,2016-04-29,2562
Ikelenge,2016-01-24,2016-04-29,2562
Ikelenge,2016-01-25,2016-04-30,2604
Ikelenge,2016-01-25,2016-04-30,2604
Ikelenge,2016-01-27,2016-05-02,2505
Ikelenge,2016-01-27,2016-05-02,2505
Ikelenge,2016-01-27,2016-05-02,2505
Ikelenge,2016-01-28,2016-05-04,2621
Ikelenge,2016-01-29,2016-05-05,2664
Ikelenge,2016-01-29,2016-05-05,2664
Ikelenge,2016-01-30,2016-05-06,2661
Ikelenge,2016-01-30,2016-05-06,2661
Isoka,2015-10-15,2016-01-03,2294
Isoka,2015-10-19,2016-01-08,2414
Isoka,2015-10-19,2016-01-08,2409
Isoka,2015-10-19,2016-01-08,2489
Isoka,2015-10-20,2016-01-09,2418
Isoka,2015-10-20,2016-01-09,2425
Isoka,2015-10-20,2016-01-09,2437
Isoka,2015-10-20,2016-01-09,2437
Isoka,2015-10-21,2016-01-09,2663
Isoka,2015-10-23,2016-01-11,2656
Isoka,2015-10-23,2016-01-11,2656
Isoka,2015-10-24,2016-01-13,2545
Isoka,2015-10-25,2016-01-17,2228
Isoka,2015-10-26,2016-01-19,2373
Isoka,2015-10-28,2016-01-22,2343
Isoka,2015-10-30,2016-01-24,2358
Isoka,2015-10-30,2016-01-24,2348
Isoka,2015-10-31,2016-01-25,2383
Isoka,2015-11-01,2016-01-26,2550
Isoka,2015-11-01,2016-01-26,2550
Isoka,2015-11-02,2016-01-28,2623
Isoka,2015-11-02,2016-01-28,2623
Isoka,2015-11-02,2016-01-28,2623
Isoka,2015-11-02,2016-01-28,2623
Isoka,2015-11-03,2016-01-30,2698
Isoka,2015-11-03,2016-01-30,2698
Isoka,2015-11-04,2016-02-01,2716
Isoka,2015-11-04,2016-02-01,2716
Isoka,2015-11-05,2016-02-02,2802
Isoka,2015-11-05,2016-02-02,2802
Isoka,2015-11-05,2016-02-02,2802
Isoka,2015-11-06,2016-02-04,2947
Isoka,2015-11-06,2016-02-04,2947
Isoka,2015-11-07,2016-02-05,2940
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-10,2016-02-07,2794
Isoka,2015-11-10,2016-02-07,2794
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-12,2016-02-09,2547
Isoka,2015-11-12,2016-02-09,2547
Isoka,2015-11-12,2016-02-09,2547
Isoka,2015-11-13,2016-02-10,2801
Isoka,2015-11-13,2016-02-10,2801
Isoka,2016-01-01,2016-04-05,2321
Isoka,2016-01-01,2016-04-05,2321
Isoka,2016-01-02,2016-04-06,2258
Isoka,2016-01-02,2016-04-06,2258
Isoka,2016-01-03,2016-04-07,2288
Isoka,2016-01-03,2016-04-07,2288
Isoka,2016-01-05,2016-04-09,2340
Isoka,2016-01-06,2016-04-12,2524
Isoka,2016-01-06,2016-04-12,2524
Isoka,2016-01-06,2016-04-12,2524
Isoka,2016-01-07,2016-04-13,2388
Isoka,2016-01-07,2016-04-13,2388
Isoka,2016-01-07,2016-04-13,2388
Isoka,2016-01-07,2016-04-13,2388
Isoka,2016-01-07,2016-04-13,2388
Isoka,2016-01-08,2016-04-14,2392
Isoka,2016-01-09,2016-04-15,2433
Isoka,2016-01-09,2016-04-15,2433
Isoka,2016-01-10,2016-04-16,2437
Isoka,2016-01-10,2016-04-16,2437
Isoka,2016-01-11,2016-04-17,2543
Isoka,2016-01-11,2016-04-17,2543
Isoka,2016-01-12,2016-04-17,2451
Isoka,2016-01-12,2016-04-17,2451
Isoka,2016-01-12,2016-04-17,2451
Isoka,2016-01-13,2016-04-18,2445
Isoka,2016-01-14,2016-04-19,2449
Isoka,2016-01-14,2016-04-19,2449
Isoka,2016-01-15,2016-04-20,2439
Isoka,2016-01-15,2016-04-20,2439
Isoka,2016-01-16,2016-04-21,2432
Isoka,2016-01-17,2016-04-22,2433
Isoka,2016-01-17,2016-04-22,2433
Isoka,2016-01-18,2016-04-23,2425
Isoka,2016-01-19,2016-04-24,2440
Isoka,2016-01-20,2016-04-25,2464
Isoka,2016-01-21,2016-04-26,2481
Isoka,2016-01-21,2016-04-26,2481
Isoka,2016-01-21,2016-04-26,2481
Isoka,2016-01-24,2016-04-29,2562
Isoka,2016-01-24,2016-04-29,2562
Isoka,2016-01-25,2016-04-30,2604
Isoka,2016-01-27,2016-05-02,2505
Isoka,2016-01-28,2016-05-04,2621
Isoka,2016-01-28,2016-05-04,2621
Isoka,2016-01-29,2016-05-05,2664
Isoka,2016-01-29,2016-05-05,2664
Isoka,2016-01-29,2016-05-05,2664
Isoka,2016-01-29,2016-05-05,2664
Isoka,2016-01-30,2016-05-06,2661
Itezhi-Tezhi,2015-10-15,2016-01-03,2310
Itezhi-Tezhi,2015-10-15,2016-01-03,2355
Itezhi-Tezhi,2015-10-16,2016-01-05,2557
Itezhi-Tezhi,2015-10-16,2016-01-05,2557
Itezhi-Tezhi,2015-10-16,2016-01-05,2557
Itezhi-Tezhi,2015-10-16,2016-01-05,2557
Itezhi-Tezhi,2015-10-17,2016-01-06,2397
Itezhi-Tezhi,2015-10-18,2016-01-07,2495
Itezhi-Tezhi,2015-10-19,2016-01-08,2498
Itezhi-Tezhi,2015-10-19,2016-01-08,2498
Itezhi-Tezhi,2015-10-20,2016-01-09,2437
Itezhi-Tezhi,2015-10-20,2016-01-09,2437
Itezhi-Tezhi,2015-10-20,2016-01-09,2437
Itezhi-Tezhi,2015-10-21,2016-01-09,2663
Itezhi-Tezhi,2015-10-21,2016-01-09,2663
Itezhi-Tezhi,2015-10-21,2016-01-09,2663
Itezhi-Tezhi,2015-10-22,2016-01-10,2554
Itezhi-Tezhi,2015-10-22,2016-01-10,2554
Itezhi-Tezhi,2015-10-24,2016-01-13,2545
Itezhi-Tezhi,2015-10-24,2016-01-13,2545
Itezhi-Tezhi,2015-10-24,2016-01-13,2542
Itezhi-Tezhi,2015-10-27,2016-01-21,2402
Itezhi-Tezhi,2015-10-28,2016-01-22,2343
Itezhi-Tezhi,2015-10-28,2016-01-22,2343
Itezhi-Tezhi,2015-10-28,2016-01-22,2343
Itezhi-Tezhi,2015-10-29,2016-01-23,2346
Itezhi-Tezhi,2015-10-30,2016-01-24,2358
Itezhi-Tezhi,2015-10-30,2016-01-24,2358
Itezhi-Tezhi,2015-10-31,2016-01-25,2385
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-02,2016-01-28,2623
Itezhi-Tezhi,2015-11-03,2016-01-30,2698
Itezhi-Tezhi,2015-11-04,2016-02-01,2716
Itezhi-Tezhi,2015-11-04,2016-02-01,2698
Itezhi-Tezhi,2015-11-05,2016-02-02,2802
Itezhi-Tezhi,2015-11-05,2016-02-02,2802
Itezhi-Tezhi,2015-11-06,2016-02-04,2947
Itezhi-Tezhi,2015-11-07,2016-02-05,2940
Itezhi-Tezhi,2015-11-07,2016-02-05,2940
Itezhi-Tezhi,2015-11-07,2016-02-05,2940
Itezhi-Tezhi,2015-11-08,2016-02-05,2893
Itezhi-Tezhi,2015-11-11,2016-02-08,2734
Itezhi-Tezhi,2015-11-11,2016-02-08,2734
Itezhi-Tezhi,2015-11-11,2016-02-08,2734
Itezhi-Tezhi,2015-11-12,2016-02-09,2547
Itezhi-Tezhi,2015-11-13,2016-02-10,2801
Itezhi-Tezhi,2016-01-01,2016-04-05,2320
Itezhi-Tezhi,2016-01-01,2016-04-05,2321
Itezhi-Tezhi,2016-01-02,2016-04-06,2251
Itezhi-Tezhi,2016-01-03,2016-04-07,2288
Itezhi-Tezhi,2016-01-03,2016-04-07,2288
Itezhi-Tezhi,2016-01-03,2016-04-07,2288
Itezhi-Tezhi,2016-01-04,2016-04-08,2251
Itezhi-Tezhi,2016-01-04,2016-04-08,2251
Itezhi-Tezhi,2016-01-04,2016-04-08,2245
Itezhi-Tezhi,2016-01-04,2016-04-08,2251
Itezhi-Tezhi,2016-01-05,2016-04-09,2339
Itezhi-Tezhi,2016-01-05,2016-04-09,2335
Itezhi-Tezhi,2016-01-06,2016-04-12,2524
Itezhi-Tezhi,2016-01-06,2016-04-12,2523
Itezhi-Tezhi,2016-01-06,2016-04-12,2518
Itezhi-Tezhi,2016-01-06,2016-04-12,2524
Itezhi-Tezhi,2016-01-07,2016-04-13,2383
Itezhi-Tezhi,2016-01-08,2016-04-14,2392
Itezhi-Tezhi,2016-01-09,2016-04-15,2433
Itezhi-Tezhi,2016-01-09,2016-04-15,2429
Itezhi-Tezhi,2016-01-09,2016-04-15,2433
Itezhi-Tezhi,2016-01-11,2016-04-17,2542
Itezhi-Tezhi,2016-01-11,2016-04-17,2538
Itezhi-Tezhi,2016-01-12,2016-04-17,2446
Itezhi-Tezhi,2016-01-13,2016-04-18,2445
Itezhi-Tezhi,2016-01-15,2016-04-20,2438
Itezhi-Tezhi,2016-01-15,2016-04-20,2439
Itezhi-Tezhi,2016-01-15,2016-04-20,2436
Itezhi-Tezhi,2016-01-15,2016-04-20,2439
Itezhi-Tezhi,2016-01-16,2016-04-21,2432
Itezhi-Tezhi,2016-01-17,2016-04-22,2433
Itezhi-Tezhi,2016-01-18,2016-04-23,2425
Itezhi-Tezhi,2016-01-18,2016-04-23,2425
Itezhi-Tezhi,2016-01-18,2016-04-23,2424
Itezhi-Tezhi,2016-01-19,2016-04-24,2440
Itezhi-Tezhi,2016-01-19,2016-04-24,2439
Itezhi-Tezhi,2016-01-21,2016-04-26,2481
Itezhi-Tezhi,2016-01-21,2016-04-26,2481
Itezhi-Tezhi,2016-01-22,2016-04-27,2501
Itezhi-Tezhi,2016-01-23,2016-04-28,2539
Itezhi-Tezhi,2016-01-25,2016-04-30,2604
Itezhi-Tezhi,2016-01-25,2016-04-30,2604
Itezhi-Tezhi,2016-01-25,2016-04-30,2604
Itezhi-Tezhi,2016-01-25,2016-04-30,2604
Itezhi-Tezhi,2016-01-26,2016-05-01,2632
Itezhi-Tezhi,2016-01-27,2016-05-02,2505
Itezhi-Tezhi,2016-01-27,2016-05-02,2505
Itezhi-Tezhi,2016-01-30,2016-05-06,2661
Itezhi-Tezhi,2016-01-30,2016-05-06,2661
Itezhi-Tezhi,2016-01-30,2016-05-06,2661
Kabompo,2015-10-15,2016-01-03,2355
Kabompo,2015-10-15,2016-01-03,2355
Kabompo,2015-10-15,2016-01-03,2355
Kabompo,2015-10-16,2016-01-05,2557
Kabompo,2015-10-16,2016-01-05,2557
Kabompo,2015-10-17,2016-01-06,2397
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-20,2016-01-09,2437
Kabompo,2015-10-21,2016-01-09,2663
Kabompo,2015-10-21,2016-01-09,2663
Kabompo,2015-10-21,2016-01-09,2663
Kabompo,2015-10-22,2016-01-10,2554
Kabompo,2015-10-22,2016-01-10,2554
Kabompo,2015-10-24,2016-01-13,2545
Kabompo,2015-10-24,2016-01-13,2545
Kabompo,2015-10-25,2016-01-17,2274
Kabompo,2015-10-26,2016-01-19,2373
Kabompo,2015-10-28,2016-01-22,2343
Kabompo,2015-10-28,2016-01-22,2343
Kabompo,2015-10-28,2016-01-22,2343
Kabompo,2015-11-01,2016-01-26,2550
Kabompo,2015-11-01,2016-01-26,2550
Kabompo,2015-11-01,2016-01-26,2550
Kabompo,2015-11-02,2016-01-28,2623
