cname,planting,harvest,gwad
Kasama,2016-01-14,2016-05-19,6648
Kasama,2016-01-17,2016-05-23,6528
Kasama,2016-01-17,2016-05-23,6828
Kasama,2016-01-17,2016-05-23,5686
Kasama,2016-01-18,2016-05-25,6016
Kasama,2016-01-18,2016-05-25,6156
Kasama,2016-01-18,2016-05-25,6009
Kasama,2016-01-18,2016-05-25,5149
Kasama,2016-01-18,2016-05-25,6072
Kasama,2016-01-19,2016-05-26,6238
Kasama,2016-01-19,2016-05-26,6825
Kasama,2016-01-20,2016-05-27,11262
Kasama,2016-01-20,2016-05-27,6087
Kasama,2016-01-21,2016-05-28,5568
Kasama,2016-01-21,2016-05-28,5956
Kasama,2016-01-21,2016-05-28,6115
Kasama,2016-01-21,2016-05-28,6083
Kasama,2016-01-22,2016-05-30,5475
Kasama,2016-01-22,2016-05-30,5376
Kasama,2016-01-22,2016-05-30,6770
Kasama,2016-01-24,2016-05-30,6172
Kasama,2016-01-25,2016-05-30,5593
Kasama,2016-01-25,2016-05-30,5613
Kasama,2016-01-26,2016-05-30,6198
Kasama,2016-01-27,2016-05-30,5426
Kasama,2016-01-28,2016-05-30,5338
Kasama,2016-01-29,2016-05-30,5064
Kasempa,2015-10-18,2016-02-05,5153
Kasempa,2015-10-18,2016-02-05,5592
Kasempa,2015-10-18,2016-02-05,5242
Kasempa,2015-10-19,2016-02-06,5143
Kasempa,2015-10-19,2016-02-06,5372
Kasempa,2015-10-20,2016-02-07,5549
Kasempa,2015-10-20,2016-02-07,6027
Kasempa,2015-10-21,2016-02-09,5114
Kasempa,2015-10-21,2016-02-09,5433
Kasempa,2015-10-21,2016-02-09,5657
Kasempa,2015-10-22,2016-02-11,5288
Kasempa,2015-10-23,2016-02-12,5680
Kasempa,2015-10-23,2016-02-12,6355
Kasempa,2015-10-23,2016-02-12,5733
Kasempa,2015-10-23,2016-02-12,5690
Kasempa,2015-10-24,2016-02-16,5709
Kasempa,2015-10-24,2016-02-16,5636
Kasempa,2015-10-27,2016-02-20,6904
Kasempa,2015-10-27,2016-02-20,5664
Kasempa,2015-10-27,2016-02-20,5512
Kasempa,2015-10-28,2016-02-21,5376
Kasempa,2015-10-28,2016-02-21,6017
Kasempa,2015-10-28,2016-02-21,5334
Kasempa,2015-10-28,2016-02-21,5518
Kasempa,2015-10-28,2016-02-21,7222
Kasempa,2015-10-29,2016-02-22,5389
Kasempa,2015-10-30,2016-02-23,5566
Kasempa,2015-10-30,2016-02-23,6617
Kasempa,2015-10-31,2016-02-25,5563
Kasempa,2015-11-01,2016-02-26,5395
Kasempa,2015-11-01,2016-02-26,5319
Kasempa,2015-11-01,2016-02-26,5052
Kasempa,2015-11-02,2016-02-27,5033
Kasempa,2015-11-05,2016-02-29,4989
Kasempa,2015-11-05,2016-02-29,5923
Kasempa,2015-11-06,2016-02-29,5350
Kasempa,2015-11-06,2016-02-29,5358
Kasempa,2015-11-06,2016-02-29,5349
Kasempa,2015-11-07,2016-03-01,5056
Kasempa,2015-11-07,2016-03-01,5393
Kasempa,2015-11-08,2016-03-02,5753
Kasempa,2015-11-08,2016-03-02,5094
Kasempa,2015-11-08,2016-03-02,5279
Kasempa,2015-11-08,2016-03-02,5369
Kasempa,2015-11-10,2016-03-06,6983
Kasempa,2015-11-10,2016-03-06,5764
Kasempa,2015-11-11,2016-03-07,5401
Kasempa,2015-11-12,2016-03-08,5436
Kasempa,2015-11-12,2016-03-08,5840
Kasempa,2015-11-13,2016-03-12,5277
Kasempa,2016-01-01,2016-05-03,5774
Kasempa,2016-01-01,2016-05-03,6328
Kasempa,2016-01-01,2016-05-03,5722
Kasempa,2016-01-02,2016-05-06,5174
Kasempa,2016-01-02,2016-05-06,6001
Kasempa,2016-01-02,2016-05-06,6046
Kasempa,2016-01-03,2016-05-07,6285
Kasempa,2016-01-03,2016-05-07,5812
Kasempa,2016-01-04,2016-05-08,5175
Kasempa,2016-01-04,2016-05-08,6130
Kasempa,2016-01-04,2016-05-08,5546
Kasempa,2016-01-05,2016-05-09,5187
Kasempa,2016-01-05,2016-05-09,6100
Kasempa,2016-01-05,2016-05-09,5234
Kasempa,2016-01-07,2016-05-10,6348
Kasempa,2016-01-08,2016-05-11,5294
Kasempa,2016-01-08,2016-05-11,5306
Kasempa,2016-01-09,2016-05-12,5330
Kasempa,2016-01-10,2016-05-13,5659
Kasempa,2016-01-10,2016-05-13,5224
Kasempa,2016-01-11,2016-05-16,5455
Kasempa,2016-01-11,2016-05-16,5393
Kasempa,2016-01-11,2016-05-16,7279
Kasempa,2016-01-13,2016-05-18,5482
Kasempa,2016-01-14,2016-05-19,5427
Kasempa,2016-01-14,2016-05-19,5702
Kasempa,2016-01-15,2016-05-21,5937
Kasempa,2016-01-15,2016-05-21,5609
Kasempa,2016-01-15,2016-05-21,5651
Kasempa,2016-01-15,2016-05-21,8382
Kasempa,2016-01-16,2016-05-22,5753
Kasempa,2016-01-16,2016-05-22,6392
Kasempa,2016-01-16,2016-05-22,6303
Kasempa,2016-01-17,2016-05-23,5693
Kasempa,2016-01-19,2016-05-26,6660
Kasempa,2016-01-19,2016-05-26,5432
Kasempa,2016-01-20,2016-05-27,5928
Kasempa,2016-01-20,2016-05-27,7231
Kasempa,2016-01-21,2016-05-28,5401
Kasempa,2016-01-21,2016-05-28,6108
Kasempa,2016-01-22,2016-05-30,8418
Kasempa,2016-01-22,2016-05-30,5530
Kasempa,2016-01-23,2016-05-30,5678
Kasempa,2016-01-23,2016-05-30,5724
Kasempa,2016-01-23,2016-05-30,5545
Kasempa,2016-01-24,2016-05-30,5859
Kasempa,2016-01-25,2016-05-30,5291
Kasempa,2016-01-25,2016-05-30,6592
Kasempa,2016-01-26,2016-05-30,5453
Kasempa,2016-01-28,2016-05-30,5652
Kasenengwa,2015-10-15,2016-02-03,4186
Kasenengwa,2015-10-15,2016-02-03,3933
Kasenengwa,2015-10-16,2016-02-03,4022
Kasenengwa,2015-10-16,2016-02-03,3998
Kasenengwa,2015-10-16,2016-02-03,4177
Kasenengwa,2015-10-16,2016-02-03,4046
Kasenengwa,2015-10-17,2016-02-04,4280
Kasenengwa,2015-10-18,2016-02-05,4462
Kasenengwa,2015-10-19,2016-02-06,4239
Kasenengwa,2015-10-19,2016-02-06,4490
Kasenengwa,2015-10-19,2016-02-06,4316
Kasenengwa,2015-10-20,2016-02-07,4363
Kasenengwa,2015-10-20,2016-02-07,4431
Kasenengwa,2015-10-20,2016-02-07,4402
Kasenengwa,2015-10-20,2016-02-07,4422
Kasenengwa,2015-10-21,2016-02-09,4476
Kasenengwa,2015-10-22,2016-02-11,4841
Kasenengwa,2015-10-23,2016-02-12,4781
Kasenengwa,2015-10-23,2016-02-12,4959
Kasenengwa,2015-10-24,2016-02-16,4977
Kasenengwa,2015-10-25,2016-02-18,4981
Kasenengwa,2015-10-26,2016-02-19,5030
Kasenengwa,2015-10-28,2016-02-21,5030
Kasenengwa,2015-10-30,2016-02-23,5050
Kasenengwa,2015-10-31,2016-02-25,4884
Kasenengwa,2015-11-01,2016-02-26,4827
Kasenengwa,2015-11-01,2016-02-26,5000
Kasenengwa,2015-11-01,2016-02-26,4931
Kasenengwa,2015-11-03,2016-02-29,5019
Kasenengwa,2015-11-03,2016-02-29,5151
Kasenengwa,2015-11-03,2016-02-29,5008
Kasenengwa,2015-11-03,2016-02-29,5104
Kasenengwa,2015-11-04,2016-02-28,4915
Kasenengwa,2015-11-04,2016-02-28,4806
Kasenengwa,2015-11-05,2016-02-29,4960
Kasenengwa,2015-11-05,2016-02-29,4994
Kasenengwa,2015-11-06,2016-02-29,5048
Kasenengwa,2015-11-06,2016-02-29,4996
Kasenengwa,2015-11-06,2016-02-29,5081
Kasenengwa,2015-11-08,2016-03-02,5147
Kasenengwa,2015-11-08,2016-03-02,5152
Kasenengwa,2015-11-09,2016-03-03,4954
Kasenengwa,2015-11-10,2016-03-06,5288
Kasenengwa,2015-11-10,2016-03-06,5189
Kasenengwa,2015-11-10,2016-03-06,4884
Kasenengwa,2015-11-10,2016-03-06,5067
Kasenengwa,2015-11-11,2016-03-07,4969
Kasenengwa,2015-11-11,2016-03-07,5199
Kasenengwa,2015-11-11,2016-03-07,5120
Kasenengwa,2015-11-12,2016-03-08,5056
Kasenengwa,2016-01-01,2016-05-03,5197
Kasenengwa,2016-01-01,2016-05-03,5803
Kasenengwa,2016-01-01,2016-05-03,5693
Kasenengwa,2016-01-02,2016-05-06,5519
Kasenengwa,2016-01-02,2016-05-06,5596
Kasenengwa,2016-01-03,2016-05-07,5538
Kasenengwa,2016-01-03,2016-05-07,5427
Kasenengwa,2016-01-06,2016-05-09,5408
Kasenengwa,2016-01-07,2016-05-10,5689
Kasenengwa,2016-01-07,2016-05-10,5881
Kasenengwa,2016-01-07,2016-05-10,5845
Kasenengwa,2016-01-07,2016-05-10,5433
Kasenengwa,2016-01-10,2016-05-13,6005
Kasenengwa,2016-01-10,2016-05-13,5477
Kasenengwa,2016-01-11,2016-05-16,5886
Kasenengwa,2016-01-12,2016-05-17,5830
Kasenengwa,2016-01-12,2016-05-17,5640
Kasenengwa,2016-01-13,2016-05-18,5482
Kasenengwa,2016-01-13,2016-05-18,5901
Kasenengwa,2016-01-13,2016-05-18,5837
Kasenengwa,2016-01-14,2016-05-19,6215
Kasenengwa,2016-01-14,2016-05-19,5218
Kasenengwa,2016-01-14,2016-05-19,5925
Kasenengwa,2016-01-15,2016-05-21,5280
Kasenengwa,2016-01-15,2016-05-21,5770
Kasenengwa,2016-01-16,2016-05-22,6164
Kasenengwa,2016-01-17,2016-05-23,5842
Kasenengwa,2016-01-17,2016-05-23,5901
Kasenengwa,2016-01-17,2016-05-23,5912
Kasenengwa,2016-01-17,2016-05-23,5912
Kasenengwa,2016-01-20,2016-05-27,5567
Kasenengwa,2016-01-20,2016-05-27,5868
Kasenengwa,2016-01-21,2016-05-28,6129
Kasenengwa,2016-01-21,2016-05-28,6401
Kasenengwa,2016-01-22,2016-05-30,5317
Kasenengwa,2016-01-22,2016-05-30,5718
Kasenengwa,2016-01-22,2016-05-30,6115
Kasenengwa,2016-01-22,2016-05-30,5326
Kasenengwa,2016-01-23,2016-05-30,5937
Kasenengwa,2016-01-23,2016-05-30,6051
Kasenengwa,2016-01-25,2016-05-30,5889
Kasenengwa,2016-01-25,2016-05-30,5562
Kasenengwa,2016-01-25,2016-05-30,5913
Kasenengwa,2016-01-25,2016-05-30,6050
Kasenengwa,2016-01-26,2016-05-30,5901
Kasenengwa,2016-01-27,2016-05-30,5778
Kasenengwa,2016-01-27,2016-05-30,5700
Kasenengwa,2016-01-28,2016-05-30,5456
Kasenengwa,2016-01-28,2016-05-30,5344
Kasenengwa,2016-01-29,2016-05-30,5945
Katete,2015-10-15,2016-02-03,4054
Katete,2015-10-15,2016-02-03,4048
Katete,2015-10-15,2016-02-03,3912
Katete,2015-10-15,2016-02-03,3695
Katete,2015-10-16,2016-02-03,4147
Katete,2015-10-16,2016-02-03,3760
Katete,2015-10-16,2016-02-03,3700
Katete,2015-10-17,2016-02-04,4101
Katete,2015-10-20,2016-02-07,4191
Katete,2015-10-21,2016-02-09,4835
Katete,2015-10-21,2016-02-09,4590
Katete,2015-10-23,2016-02-12,5219
Katete,2015-10-23,2016-02-12,5054
Katete,2015-10-23,2016-02-12,5016
Katete,2015-10-24,2016-02-16,5395
Katete,2015-10-25,2016-02-18,5388
Katete,2015-10-25,2016-02-18,5360
Katete,2015-10-26,2016-02-19,5415
Katete,2015-10-27,2016-02-20,5418
Katete,2015-10-27,2016-02-20,5437
Katete,2015-10-27,2016-02-20,5427
Katete,2015-10-28,2016-02-21,5343
Katete,2015-10-29,2016-02-22,5294
Katete,2015-10-29,2016-02-22,5487
Katete,2015-10-30,2016-02-23,5194
Katete,2015-10-30,2016-02-23,5472
Katete,2015-10-30,2016-02-23,5890
Katete,2015-10-30,2016-02-23,5356
Katete,2015-10-31,2016-02-25,5403
Katete,2015-10-31,2016-02-25,5660
Katete,2015-11-01,2016-02-26,5460
Katete,2015-11-02,2016-02-27,5343
Katete,2015-11-03,2016-02-29,5398
Katete,2015-11-05,2016-02-29,5379
Katete,2015-11-05,2016-02-29,5562
Katete,2015-11-05,2016-02-29,5457
Katete,2015-11-07,2016-03-01,5310
Katete,2015-11-08,2016-03-02,5376
Katete,2015-11-08,2016-03-02,5518
Katete,2015-11-08,2016-03-02,5347
Katete,2015-11-08,2016-03-02,5284
Katete,2015-11-10,2016-03-08,5321
Katete,2015-11-10,2016-03-08,5630
Katete,2015-11-10,2016-03-08,5581
Katete,2015-11-10,2016-03-08,5420
Katete,2015-11-11,2016-03-10,5493
Katete,2015-11-12,2016-03-11,5857
Katete,2015-11-12,2016-03-11,5261
Katete,2015-11-13,2016-03-12,5440
Katete,2015-11-13,2016-03-12,5885
Katete,2016-01-01,2016-05-03,5278
Katete,2016-01-01,2016-05-03,5838
Katete,2016-01-01,2016-05-03,5152
Katete,2016-01-02,2016-05-06,5170
Katete,2016-01-03,2016-05-07,6314
Katete,2016-01-03,2016-05-07,5626
Katete,2016-01-04,2016-05-08,5324
Katete,2016-01-04,2016-05-08,5615
Katete,2016-01-05,2016-05-09,5718
Katete,2016-01-05,2016-05-09,5171
Katete,2016-01-06,2016-05-09,5394
Katete,2016-01-07,2016-05-10,5545
Katete,2016-01-09,2016-05-12,5351
Katete,2016-01-11,2016-05-16,5625
Katete,2016-01-11,2016-05-16,5904
Katete,2016-01-11,2016-05-16,5334
Katete,2016-01-12,2016-05-17,5600
Katete,2016-01-12,2016-05-17,5571
Katete,2016-01-12,2016-05-17,6514
Katete,2016-01-12,2016-05-17,5862
Katete,2016-01-13,2016-05-18,5215
Katete,2016-01-14,2016-05-19,5893
Katete,2016-01-16,2016-05-22,5145
Katete,2016-01-16,2016-05-22,5152
Katete,2016-01-16,2016-05-22,5813
Katete,2016-01-17,2016-05-23,5570
Katete,2016-01-17,2016-05-23,5590
Katete,2016-01-18,2016-05-25,5530
Katete,2016-01-19,2016-05-26,5824
Katete,2016-01-20,2016-05-27,5430
Katete,2016-01-21,2016-05-28,5288
Katete,2016-01-21,2016-05-28,5568
Katete,2016-01-21,2016-05-28,5706
Katete,2016-01-22,2016-05-30,6015
Katete,2016-01-22,2016-05-30,5381
Katete,2016-01-23,2016-05-30,5672
Katete,2016-01-23,2016-05-30,5338
Katete,2016-01-24,2016-05-30,5547
Katete,2016-01-24,2016-05-30,5933
Katete,2016-01-25,2016-05-30,5922
Katete,2016-01-26,2016-05-30,5705
Katete,2016-01-26,2016-05-30,5381
Katete,2016-01-27,2016-05-30,5593
Katete,2016-01-27,2016-05-30,5445
Katete,2016-01-27,2016-05-30,5384
Katete,2016-01-27,2016-05-30,5238
Katete,2016-01-27,2016-05-30,5449
Katete,2016-01-28,2016-05-30,5602
Katete,2016-01-30,2016-05-30,5503
Katete,2016-01-30,2016-05-30,5723
Kawambwa,2015-10-15,2016-02-03,5084
Kawambwa,2015-10-16,2016-02-03,5721
Kawambwa,2015-10-17,2016-02-04,5861
Kawambwa,2015-10-18,2016-02-05,5412
Kawambwa,2015-10-19,2016-02-06,5401
Kawambwa,2015-10-20,2016-02-07,5421
Kawambwa,2015-10-21,2016-02-09,5590
Kawambwa,2015-10-21,2016-02-09,6309
Kawambwa,2015-10-22,2016-02-11,5631
Kawambwa,2015-10-22,2016-02-11,5869
Kawambwa,2015-10-24,2016-02-16,6150
Kawambwa,2015-10-24,2016-02-16,6063
Kawambwa,2015-10-24,2016-02-16,5735
Kawambwa,2015-10-25,2016-02-18,5743
Kawambwa,2015-10-27,2016-02-20,5916
Kawambwa,2015-10-28,2016-02-21,5752
Kawambwa,2015-10-28,2016-02-21,5958
Kawambwa,2015-10-30,2016-02-23,5903
Kawambwa,2015-10-31,2016-02-25,5809
Kawambwa,2015-10-31,2016-02-25,5501
Kawambwa,2015-11-01,2016-02-26,5542
Kawambwa,2015-11-01,2016-02-26,5538
Kawambwa,2015-11-01,2016-02-26,5659
Kawambwa,2015-11-02,2016-02-27,5633
Kawambwa,2015-11-02,2016-02-27,5857
Kawambwa,2015-11-03,2016-02-29,5855
Kawambwa,2015-11-03,2016-02-29,5942
Kawambwa,2015-11-03,2016-02-29,6551
Kawambwa,2015-11-03,2016-02-29,6227
Kawambwa,2015-11-04,2016-02-28,5578
Kawambwa,2015-11-04,2016-02-28,5667
Kawambwa,2015-11-05,2016-02-29,5504
Kawambwa,2015-11-05,2016-02-29,5729
Kawambwa,2015-11-06,2016-02-29,5651
Kawambwa,2015-11-06,2016-02-29,5806
Kawambwa,2015-11-06,2016-02-29,5817
Kawambwa,2015-11-07,2016-03-01,5899
Kawambwa,2015-11-07,2016-03-01,5753
Kawambwa,2015-11-07,2016-03-01,6161
Kawambwa,2015-11-08,2016-03-02,5661
Kawambwa,2015-11-08,2016-03-02,5556
Kawambwa,2015-11-08,2016-03-02,5754
Kawambwa,2015-11-08,2016-03-02,5732
Kawambwa,2015-11-08,2016-03-02,5611
Kawambwa,2015-11-08,2016-03-02,5928
Kawambwa,2015-11-08,2016-03-02,5529
Kawambwa,2015-11-09,2016-03-03,5764
Kawambwa,2015-11-09,2016-03-03,5754
Kawambwa,2015-11-10,2016-03-06,6184
Kawambwa,2015-11-13,2016-03-09,5946
Kawambwa,2016-01-01,2016-05-03,6166
Kawambwa,2016-01-02,2016-05-06,5974
Kawambwa,2016-01-02,2016-05-06,5837
Kawambwa,2016-01-04,2016-05-08,5698
Kawambwa,2016-01-05,2016-05-09,6032
Kawambwa,2016-01-06,2016-05-09,5790
Kawambwa,2016-01-07,2016-05-10,5745
Kawambwa,2016-01-07,2016-05-10,5643
Kawambwa,2016-01-08,2016-05-11,6008
Kawambwa,2016-01-08,2016-05-11,5949
Kawambwa,2016-01-09,2016-05-12,5868
Kawambwa,2016-01-09,2016-05-12,5857
Kawambwa,2016-01-10,2016-05-13,5726
Kawambwa,2016-01-10,2016-05-13,5591
Kawambwa,2016-01-11,2016-05-16,6105
Kawambwa,2016-01-12,2016-05-17,6307
Kawambwa,2016-01-13,2016-05-18,6449
Kawambwa,2016-01-14,2016-05-19,6799
Kawambwa,2016-01-14,2016-05-19,6201
Kawambwa,2016-01-14,2016-05-19,6196
Kawambwa,2016-01-15,2016-05-21,6064
Kawambwa,2016-01-16,2016-05-22,6285
Kawambwa,2016-01-16,2016-05-22,6047
Kawambwa,2016-01-17,2016-05-23,6237
Kawambwa,2016-01-17,2016-05-23,5964
Kawambwa,2016-01-18,2016-05-25,6094
Kawambwa,2016-01-19,2016-05-26,6770
Kawambwa,2016-01-19,2016-05-26,6111
Kawambwa,2016-01-21,2016-05-28,6728
Kawambwa,2016-01-21,2016-05-28,6167
Kawambwa,2016-01-22,2016-05-30,6890
Kawambwa,2016-01-22,2016-05-30,6355
Kawambwa,2016-01-23,2016-05-30,6798
Kawambwa,2016-01-23,2016-05-30,6089
Kawambwa,2016-01-23,2016-05-30,6397
Kawambwa,2016-01-23,2016-05-30,6144
Kawambwa,2016-01-24,2016-05-30,6267
Kawambwa,2016-01-25,2016-05-30,6289
Kawambwa,2016-01-25,2016-05-30,5846
Kawambwa,2016-01-26,2016-05-30,6463
Kawambwa,2016-01-26,2016-05-30,5938
Kawambwa,2016-01-26,2016-05-30,6176
Kawambwa,2016-01-26,2016-05-30,5862
Kawambwa,2016-01-27,2016-05-30,5948
Kawambwa,2016-01-28,2016-05-30,6156
Kawambwa,2016-01-28,2016-05-30,6004
Kawambwa,2016-01-29,2016-05-30,6850
Kawambwa,2016-01-29,2016-05-30,5686
Kawambwa,2016-01-30,2016-05-30,5679
Kawambwa,2016-01-30,2016-05-30,6116
Kazungula,2015-10-15,2016-02-03,5351
Kazungula,2015-10-16,2016-02-03,5619
Kazungula,2015-10-16,2016-02-03,5278
Kazungula,2015-10-16,2016-02-03,5460
Kazungula,2015-10-17,2016-02-04,5811
Kazungula,2015-10-18,2016-02-05,5756
Kazungula,2015-10-18,2016-02-05,5600
Kazungula,2015-10-19,2016-02-06,5592
Kazungula,2015-10-19,2016-02-06,5404
Kazungula,2015-10-20,2016-02-07,5289
Kazungula,2015-10-21,2016-02-09,5517
Kazungula,2015-10-21,2016-02-09,5445
Kazungula,2015-10-21,2016-02-09,5640
Kazungula,2015-10-21,2016-02-09,5704
Kazungula,2015-10-23,2016-02-12,5783
Kazungula,2015-10-24,2016-02-20,5652
Kazungula,2015-10-25,2016-02-20,5475
Kazungula,2015-10-26,2016-02-21,5631
Kazungula,2015-10-26,2016-02-21,6203
Kazungula,2015-10-27,2016-02-23,5664
Kazungula,2015-10-27,2016-02-23,5647
Kazungula,2015-10-28,2016-02-24,6315
Kazungula,2015-10-29,2016-02-25,6003
Kazungula,2015-10-29,2016-02-25,5717
Kazungula,2015-10-31,2016-02-28,5576
Kazungula,2015-10-31,2016-02-28,5459
Kazungula,2015-11-01,2016-02-29,5635
Kazungula,2015-11-02,2016-03-01,5761
Kazungula,2015-11-02,2016-03-01,5925
Kazungula,2015-11-02,2016-03-01,5612
Kazungula,2015-11-03,2016-03-02,5643
Kazungula,2015-11-06,2016-03-03,5501
Kazungula,2015-11-06,2016-03-03,5538
Kazungula,2015-11-07,2016-03-04,5663
Kazungula,2015-11-09,2016-03-05,5415
Kazungula,2015-11-09,2016-03-05,5393
Kazungula,2015-11-09,2016-03-05,5620
Kazungula,2015-11-09,2016-03-05,5466
Kazungula,2015-11-09,2016-03-05,5500
Kazungula,2015-11-09,2016-03-05,5494
Kazungula,2015-11-10,2016-03-08,5720
Kazungula,2015-11-11,2016-03-10,5963
Kazungula,2015-11-11,2016-03-10,5997
Kazungula,2015-11-11,2016-03-10,5570
Kazungula,2015-11-12,2016-03-11,5502
Kazungula,2015-11-12,2016-03-11,5414
Kazungula,2015-11-12,2016-03-11,5372
Kazungula,2015-11-13,2016-03-12,5363
Kazungula,2015-11-13,2016-03-12,5508
Kazungula,2015-11-13,2016-03-12,5837
Kazungula,2016-01-01,2016-05-05,5566
Kazungula,2016-01-01,2016-05-05,5806
Kazungula,2016-01-02,2016-05-08,5419
Kazungula,2016-01-02,2016-05-08,7061
Kazungula,2016-01-02,2016-05-08,5392
Kazungula,2016-01-03,2016-05-09,5615
Kazungula,2016-01-04,2016-05-10,5709
Kazungula,2016-01-05,2016-05-11,9633
Kazungula,2016-01-06,2016-05-12,5490
Kazungula,2016-01-06,2016-05-12,5533
Kazungula,2016-01-06,2016-05-12,5589
Kazungula,2016-01-08,2016-05-13,5560
Kazungula,2016-01-08,2016-05-13,5478
Kazungula,2016-01-09,2016-05-14,5800
Kazungula,2016-01-10,2016-05-15,5867
Kazungula,2016-01-10,2016-05-15,5435
Kazungula,2016-01-10,2016-05-15,5736
Kazungula,2016-01-13,2016-05-18,5442
Kazungula,2016-01-13,2016-05-18,5267
Kazungula,2016-01-14,2016-05-19,5462
Kazungula,2016-01-15,2016-05-21,5484
Kazungula,2016-01-15,2016-05-21,5601
Kazungula,2016-01-15,2016-05-21,5625
Kazungula,2016-01-16,2016-05-22,5523
Kazungula,2016-01-17,2016-05-23,5448
Kazungula,2016-01-18,2016-05-25,5837
Kazungula,2016-01-18,2016-05-25,5804
Kazungula,2016-01-18,2016-05-25,5263
Kazungula,2016-01-19,2016-05-26,5893
Kazungula,2016-01-20,2016-05-27,6397
Kazungula,2016-01-20,2016-05-27,5328
Kazungula,2016-01-20,2016-05-27,6279
Kazungula,2016-01-20,2016-05-27,6082
Kazungula,2016-01-21,2016-05-28,6666
Kazungula,2016-01-21,2016-05-28,6982
Kazungula,2016-01-23,2016-05-30,5619
Kazungula,2016-01-23,2016-05-30,5467
Kazungula,2016-01-23,2016-05-30,11604
Kazungula,2016-01-24,2016-05-30,5623
Kazungula,2016-01-25,2016-05-30,6414
Kazungula,2016-01-26,2016-05-30,5473
Kazungula,2016-01-26,2016-05-30,5982
Kazungula,2016-01-26,2016-05-30,11882
Kazungula,2016-01-27,2016-05-30,6511
Kazungula,2016-01-27,2016-05-30,5296
Kazungula,2016-01-28,2016-05-30,5315
Kazungula,2016-01-28,2016-05-30,5456
Kazungula,2016-01-29,2016-05-30,5519
Kazungula,2016-01-29,2016-05-30,5422
Kazungula,2016-01-30,2016-05-30,5800
Kitwe,2015-10-15,2016-02-03,4620
Kitwe,2015-10-15,2016-02-03,4583
Kitwe,2015-10-16,2016-02-03,4639
Kitwe,2015-10-17,2016-02-04,4780
Kitwe,2015-10-17,2016-02-04,5115
Kitwe,2015-10-18,2016-02-05,4710
Kitwe,2015-10-18,2016-02-05,4943
Kitwe,2015-10-19,2016-02-06,5025
Kitwe,2015-10-19,2016-02-06,5079
Kitwe,2015-10-20,2016-02-07,5547
Kitwe,2015-10-20,2016-02-07,5212
Kitwe,2015-10-20,2016-02-07,5378
Kitwe,2015-10-20,2016-02-07,5190
Kitwe,2015-10-20,2016-02-07,5091
Kitwe,2015-10-21,2016-02-09,5471
Kitwe,2015-10-21,2016-02-09,5608
Kitwe,2015-10-21,2016-02-09,5378
Kitwe,2015-10-22,2016-02-11,5989
Kitwe,2015-10-23,2016-02-12,5660
Kitwe,2015-10-24,2016-02-16,5797
Kitwe,2015-10-25,2016-02-18,5732
Kitwe,2015-10-26,2016-02-19,6020
Kitwe,2015-10-26,2016-02-19,5816
Kitwe,2015-10-27,2016-02-20,5759
Kitwe,2015-10-28,2016-02-21,5636
Kitwe,2015-10-28,2016-02-21,5704
Kitwe,2015-10-28,2016-02-21,6148
Kitwe,2015-10-30,2016-02-23,5995
Kitwe,2015-10-31,2016-02-25,5567
Kitwe,2015-11-01,2016-02-26,5658
Kitwe,2015-11-01,2016-02-26,5769
Kitwe,2015-11-01,2016-02-26,6119
Kitwe,2015-11-03,2016-02-29,5725
Kitwe,2015-11-04,2016-02-28,5801
Kitwe,2015-11-05,2016-02-29,5714
Kitwe,2015-11-06,2016-02-29,5892
Kitwe,2015-11-06,2016-02-29,5464
Kitwe,2015-11-07,2016-03-01,5982
Kitwe,2015-11-08,2016-03-02,5655
Kitwe,2015-11-08,2016-03-02,5700
Kitwe,2015-11-09,2016-03-03,6223
Kitwe,2015-11-09,2016-03-03,5574
Kitwe,2015-11-11,2016-03-07,6281
Kitwe,2015-11-11,2016-03-07,8041
Kitwe,2015-11-11,2016-03-07,5534
Kitwe,2015-11-12,2016-03-08,5880
Kitwe,2015-11-12,2016-03-08,6074
Kitwe,2015-11-13,2016-03-09,5540
Kitwe,2015-11-13,2016-03-09,5656
Kitwe,2015-11-13,2016-03-09,5917
Kitwe,2016-01-01,2016-05-03,5741
Kitwe,2016-01-02,2016-05-06,5537
Kitwe,2016-01-02,2016-05-06,6774
Kitwe,2016-01-02,2016-05-06,5507
Kitwe,2016-01-03,2016-05-07,5957
Kitwe,2016-01-03,2016-05-07,5241
Kitwe,2016-01-05,2016-05-09,5660
Kitwe,2016-01-05,2016-05-09,5633
Kitwe,2016-01-06,2016-05-09,6048
Kitwe,2016-01-06,2016-05-09,6313
Kitwe,2016-01-06,2016-05-09,5871
Kitwe,2016-01-08,2016-05-11,6369
Kitwe,2016-01-09,2016-05-12,6609
Kitwe,2016-01-09,2016-05-12,5966
Kitwe,2016-01-09,2016-05-12,5782
Kitwe,2016-01-10,2016-05-13,5539
Kitwe,2016-01-13,2016-05-18,5526
Kitwe,2016-01-13,2016-05-18,5779
Kitwe,2016-01-13,2016-05-18,6417
Kitwe,2016-01-14,2016-05-19,5711
Kitwe,2016-01-14,2016-05-19,6642
Kitwe,2016-01-14,2016-05-19,5575
Kitwe,2016-01-15,2016-05-21,6373
Kitwe,2016-01-16,2016-05-22,6418
Kitwe,2016-01-16,2016-05-22,5392
Kitwe,2016-01-16,2016-05-22,5601
Kitwe,2016-01-16,2016-05-22,6548
