cname,planting,harvest,gwad
Chiengi,2015-10-26,2016-02-07,5107
Chiengi,2015-10-27,2016-02-09,5535
Chiengi,2015-10-27,2016-02-09,5244
Chiengi,2015-10-28,2016-02-10,5120
Chiengi,2015-10-28,2016-02-10,5350
Chiengi,2015-10-28,2016-02-10,5199
Chiengi,2015-10-29,2016-02-11,5237
Chiengi,2015-10-31,2016-02-14,5026
Chiengi,2015-11-01,2016-02-15,5284
Chiengi,2015-11-01,2016-02-15,5452
Chiengi,2015-11-01,2016-02-15,5297
Chiengi,2015-11-03,2016-02-17,5214
Chiengi,2015-11-03,2016-02-17,5437
Chiengi,2015-11-03,2016-02-17,5400
Chiengi,2015-11-04,2016-02-18,5277
Chiengi,2015-11-04,2016-02-18,5067
Chiengi,2015-11-06,2016-02-20,5266
Chiengi,2015-11-06,2016-02-20,5491
Chiengi,2015-11-06,2016-02-20,5269
Chiengi,2015-11-07,2016-02-20,5398
Chiengi,2015-11-08,2016-02-21,5169
Chiengi,2015-11-09,2016-02-22,5049
Chiengi,2015-11-09,2016-02-22,5108
Chiengi,2015-11-09,2016-02-22,5033
Chiengi,2015-11-11,2016-02-26,4974
Chiengi,2015-11-11,2016-02-26,4887
Chiengi,2015-11-11,2016-02-26,5005
Chiengi,2015-11-12,2016-02-27,5108
Chiengi,2015-11-13,2016-02-28,5171
Chiengi,2015-11-13,2016-02-28,5196
Chiengi,2016-01-02,2016-04-26,5493
Chiengi,2016-01-03,2016-04-26,5484
Chiengi,2016-01-03,2016-04-26,5632
Chiengi,2016-01-03,2016-04-26,5494
Chiengi,2016-01-05,2016-04-28,5208
Chiengi,2016-01-05,2016-04-28,5522
Chiengi,2016-01-05,2016-04-28,5203
Chiengi,2016-01-05,2016-04-28,5337
Chiengi,2016-01-05,2016-04-28,5367
Chiengi,2016-01-06,2016-05-01,5504
Chiengi,2016-01-06,2016-05-01,5515
Chiengi,2016-01-06,2016-05-01,5473
Chiengi,2016-01-07,2016-05-02,5760
Chiengi,2016-01-08,2016-05-03,5493
Chiengi,2016-01-08,2016-05-03,5322
Chiengi,2016-01-08,2016-05-03,5504
Chiengi,2016-01-09,2016-05-03,5464
Chiengi,2016-01-09,2016-05-03,5323
Chiengi,2016-01-09,2016-05-03,5451
Chiengi,2016-01-09,2016-05-03,5280
Chiengi,2016-01-11,2016-05-05,5293
Chiengi,2016-01-12,2016-05-07,5200
Chiengi,2016-01-13,2016-05-08,5267
Chiengi,2016-01-14,2016-05-09,5456
Chiengi,2016-01-14,2016-05-09,5305
Chiengi,2016-01-14,2016-05-09,5132
Chiengi,2016-01-15,2016-05-10,5129
Chiengi,2016-01-16,2016-05-11,5235
Chiengi,2016-01-18,2016-05-14,5277
Chiengi,2016-01-18,2016-05-14,5333
Chiengi,2016-01-19,2016-05-15,5574
Chiengi,2016-01-20,2016-05-16,5386
Chiengi,2016-01-20,2016-05-16,5359
Chiengi,2016-01-22,2016-05-19,5512
Chiengi,2016-01-22,2016-05-19,5539
Chiengi,2016-01-22,2016-05-19,5594
Chiengi,2016-01-23,2016-05-21,5473
Chiengi,2016-01-23,2016-05-21,5419
Chiengi,2016-01-25,2016-05-24,5506
Chiengi,2016-01-25,2016-05-24,5327
Chiengi,2016-01-26,2016-05-25,5529
Chiengi,2016-01-26,2016-05-25,5549
Chiengi,2016-01-27,2016-05-24,5429
Chiengi,2016-01-27,2016-05-24,5384
Chiengi,2016-01-27,2016-05-24,5206
Chiengi,2016-01-28,2016-05-25,5431
Chiengi,2016-01-28,2016-05-25,5389
Chiengi,2016-01-28,2016-05-25,5526
Chiengi,2016-01-30,2016-05-27,5432
Chiengi,2016-01-30,2016-05-27,5432
Chifunabuli,2015-10-15,2016-01-21,3602
Chifunabuli,2015-10-15,2016-01-21,3319
Chifunabuli,2015-10-16,2016-01-22,4042
Chifunabuli,2015-10-17,2016-01-23,4317
Chifunabuli,2015-10-17,2016-01-23,3910
Chifunabuli,2015-10-18,2016-01-25,4283
Chifunabuli,2015-10-19,2016-01-29,4614
Chifunabuli,2015-10-20,2016-01-31,4726
Chifunabuli,2015-10-21,2016-02-01,5583
Chifunabuli,2015-10-21,2016-02-01,4846
Chifunabuli,2015-10-21,2016-02-01,4710
Chifunabuli,2015-10-22,2016-02-03,4884
Chifunabuli,2015-10-23,2016-02-04,4915
Chifunabuli,2015-10-24,2016-02-05,4806
Chifunabuli,2015-10-25,2016-02-06,4905
Chifunabuli,2015-10-25,2016-02-06,4556
Chifunabuli,2015-10-26,2016-02-07,4707
Chifunabuli,2015-10-26,2016-02-07,4762
Chifunabuli,2015-10-26,2016-02-07,4561
Chifunabuli,2015-10-27,2016-02-09,5029
Chifunabuli,2015-10-27,2016-02-09,5460
Chifunabuli,2015-10-27,2016-02-09,5165
Chifunabuli,2015-10-28,2016-02-10,4828
Chifunabuli,2015-10-28,2016-02-10,4589
Chifunabuli,2015-10-28,2016-02-10,4606
Chifunabuli,2015-10-28,2016-02-10,4974
Chifunabuli,2015-10-28,2016-02-10,4986
Chifunabuli,2015-11-02,2016-02-15,5475
Chifunabuli,2015-11-02,2016-02-15,4900
Chifunabuli,2015-11-03,2016-02-17,5108
Chifunabuli,2015-11-04,2016-02-18,5167
Chifunabuli,2015-11-05,2016-02-19,4829
Chifunabuli,2015-11-05,2016-02-19,5250
Chifunabuli,2015-11-05,2016-02-19,5251
Chifunabuli,2015-11-05,2016-02-19,5061
Chifunabuli,2015-11-05,2016-02-19,4804
Chifunabuli,2015-11-06,2016-02-20,4787
Chifunabuli,2015-11-07,2016-02-20,4957
Chifunabuli,2015-11-07,2016-02-20,5144
Chifunabuli,2015-11-07,2016-02-20,5069
Chifunabuli,2015-11-07,2016-02-20,5085
Chifunabuli,2015-11-08,2016-02-21,4938
Chifunabuli,2015-11-09,2016-02-22,4984
Chifunabuli,2015-11-11,2016-02-26,5005
Chifunabuli,2015-11-12,2016-02-27,5089
Chifunabuli,2015-11-12,2016-02-27,4847
Chifunabuli,2015-11-12,2016-02-27,5147
Chifunabuli,2015-11-13,2016-02-28,4867
Chifunabuli,2015-11-13,2016-02-28,5188
Chifunabuli,2015-11-13,2016-02-28,4821
Chifunabuli,2016-01-01,2016-04-25,5525
Chifunabuli,2016-01-01,2016-04-25,5497
Chifunabuli,2016-01-02,2016-04-26,5398
Chifunabuli,2016-01-02,2016-04-26,5604
Chifunabuli,2016-01-03,2016-04-26,5071
Chifunabuli,2016-01-03,2016-04-26,5427
Chifunabuli,2016-01-04,2016-04-27,5145
Chifunabuli,2016-01-04,2016-04-27,5318
Chifunabuli,2016-01-05,2016-04-28,5488
Chifunabuli,2016-01-06,2016-05-01,5809
Chifunabuli,2016-01-06,2016-05-01,5456
Chifunabuli,2016-01-06,2016-05-01,5193
Chifunabuli,2016-01-08,2016-05-03,5242
Chifunabuli,2016-01-09,2016-05-03,5019
Chifunabuli,2016-01-09,2016-05-03,5278
Chifunabuli,2016-01-09,2016-05-03,5233
Chifunabuli,2016-01-09,2016-05-03,5437
Chifunabuli,2016-01-10,2016-05-04,5509
Chifunabuli,2016-01-10,2016-05-04,5154
Chifunabuli,2016-01-11,2016-05-05,5617
Chifunabuli,2016-01-11,2016-05-05,5439
Chifunabuli,2016-01-13,2016-05-08,5076
Chifunabuli,2016-01-13,2016-05-08,5375
Chifunabuli,2016-01-14,2016-05-09,5928
Chifunabuli,2016-01-14,2016-05-09,4959
Chifunabuli,2016-01-15,2016-05-10,5024
Chifunabuli,2016-01-15,2016-05-10,5098
Chifunabuli,2016-01-15,2016-05-10,5684
Chifunabuli,2016-01-16,2016-05-11,5063
Chifunabuli,2016-01-17,2016-05-13,5090
Chifunabuli,2016-01-17,2016-05-13,5231
Chifunabuli,2016-01-18,2016-05-14,5230
Chifunabuli,2016-01-21,2016-05-17,5189
Chifunabuli,2016-01-21,2016-05-17,5429
Chifunabuli,2016-01-22,2016-05-19,5442
Chifunabuli,2016-01-22,2016-05-19,5318
Chifunabuli,2016-01-22,2016-05-19,5421
Chifunabuli,2016-01-22,2016-05-19,5997
Chifunabuli,2016-01-23,2016-05-21,5264
Chifunabuli,2016-01-23,2016-05-21,5311
Chifunabuli,2016-01-25,2016-05-24,5339
Chifunabuli,2016-01-25,2016-05-24,5953
Chifunabuli,2016-01-26,2016-05-25,5338
Chifunabuli,2016-01-26,2016-05-25,5440
Chifunabuli,2016-01-27,2016-05-24,5308
Chifunabuli,2016-01-28,2016-05-25,5299
Chifunabuli,2016-01-28,2016-05-25,5403
Chifunabuli,2016-01-29,2016-05-26,4718
Chifunabuli,2016-01-29,2016-05-26,4950
Chifunabuli,2016-01-30,2016-05-27,5847
Chikankanta,2015-10-15,2016-01-21,4712
Chikankanta,2015-10-15,2016-01-21,4796
Chikankanta,2015-10-16,2016-01-22,4733
Chikankanta,2015-10-17,2016-01-23,4799
Chikankanta,2015-10-17,2016-01-23,4800
Chikankanta,2015-10-18,2016-01-25,4871
Chikankanta,2015-10-18,2016-01-25,4799
Chikankanta,2015-10-18,2016-01-25,4916
Chikankanta,2015-10-19,2016-01-29,4795
Chikankanta,2015-10-19,2016-01-29,4600
Chikankanta,2015-10-20,2016-01-31,4821
Chikankanta,2015-10-20,2016-01-31,4649
Chikankanta,2015-10-21,2016-02-01,4487
Chikankanta,2015-10-22,2016-02-03,4545
Chikankanta,2015-10-22,2016-02-03,4627
Chikankanta,2015-10-24,2016-02-05,4394
Chikankanta,2015-10-25,2016-02-06,4429
Chikankanta,2015-10-25,2016-02-06,5023
Chikankanta,2015-10-26,2016-02-07,4543
Chikankanta,2015-10-26,2016-02-07,4714
Chikankanta,2015-10-26,2016-02-07,4949
Chikankanta,2015-10-29,2016-02-11,4616
Chikankanta,2015-10-29,2016-02-11,4936
Chikankanta,2015-10-31,2016-02-14,5082
Chikankanta,2015-10-31,2016-02-14,4768
Chikankanta,2015-10-31,2016-02-14,4724
Chikankanta,2015-10-31,2016-02-14,4986
Chikankanta,2015-11-01,2016-02-15,4686
Chikankanta,2015-11-01,2016-02-15,4987
Chikankanta,2015-11-02,2016-02-15,4716
Chikankanta,2015-11-02,2016-02-15,4806
Chikankanta,2015-11-03,2016-02-17,4747
Chikankanta,2015-11-03,2016-02-17,4878
Chikankanta,2015-11-03,2016-02-17,5157
Chikankanta,2015-11-03,2016-02-17,5071
Chikankanta,2015-11-03,2016-02-17,4919
Chikankanta,2015-11-03,2016-02-17,4770
Chikankanta,2015-11-04,2016-02-18,5188
Chikankanta,2015-11-05,2016-02-19,4928
Chikankanta,2015-11-06,2016-02-20,5299
Chikankanta,2015-11-06,2016-02-20,4985
Chikankanta,2015-11-06,2016-02-20,4934
Chikankanta,2015-11-08,2016-02-21,4975
Chikankanta,2015-11-08,2016-02-21,4977
Chikankanta,2015-11-08,2016-02-21,4839
Chikankanta,2015-11-08,2016-02-21,4782
Chikankanta,2015-11-10,2016-02-26,4711
Chikankanta,2015-11-10,2016-02-26,5018
Chikankanta,2015-11-12,2016-02-27,4937
Chikankanta,2015-11-13,2016-02-28,5031
Chikankanta,2016-01-01,2016-04-25,5194
Chikankanta,2016-01-01,2016-04-25,4981
Chikankanta,2016-01-01,2016-04-25,4899
Chikankanta,2016-01-02,2016-04-26,5216
Chikankanta,2016-01-02,2016-04-26,5039
Chikankanta,2016-01-02,2016-04-26,5077
Chikankanta,2016-01-04,2016-04-27,5003
Chikankanta,2016-01-06,2016-05-01,5194
Chikankanta,2016-01-06,2016-05-01,5058
Chikankanta,2016-01-06,2016-05-01,5186
Chikankanta,2016-01-07,2016-05-02,5117
Chikankanta,2016-01-07,2016-05-02,5101
Chikankanta,2016-01-07,2016-05-02,5116
Chikankanta,2016-01-08,2016-05-03,5043
Chikankanta,2016-01-08,2016-05-03,5053
Chikankanta,2016-01-08,2016-05-03,5000
Chikankanta,2016-01-08,2016-05-03,5048
Chikankanta,2016-01-08,2016-05-03,5049
Chikankanta,2016-01-09,2016-05-03,5062
Chikankanta,2016-01-11,2016-05-05,5020
Chikankanta,2016-01-12,2016-05-07,5105
Chikankanta,2016-01-12,2016-05-07,5110
Chikankanta,2016-01-12,2016-05-07,5154
Chikankanta,2016-01-12,2016-05-07,5101
Chikankanta,2016-01-12,2016-05-07,4908
Chikankanta,2016-01-14,2016-05-09,5190
Chikankanta,2016-01-14,2016-05-09,4960
Chikankanta,2016-01-14,2016-05-09,4891
Chikankanta,2016-01-15,2016-05-10,5075
Chikankanta,2016-01-17,2016-05-13,4995
Chikankanta,2016-01-19,2016-05-15,5233
Chikankanta,2016-01-20,2016-05-16,4904
Chikankanta,2016-01-20,2016-05-16,5014
Chikankanta,2016-01-20,2016-05-16,5272
Chikankanta,2016-01-20,2016-05-16,5001
Chikankanta,2016-01-21,2016-05-17,5127
Chikankanta,2016-01-23,2016-05-21,5458
Chikankanta,2016-01-23,2016-05-21,5207
Chikankanta,2016-01-23,2016-05-21,5212
Chikankanta,2016-01-23,2016-05-21,5045
Chikankanta,2016-01-24,2016-05-22,4987
Chikankanta,2016-01-24,2016-05-22,5264
Chikankanta,2016-01-27,2016-05-24,5057
Chikankanta,2016-01-27,2016-05-24,5163
Chikankanta,2016-01-27,2016-05-24,5078
Chikankanta,2016-01-28,2016-05-25,5366
Chikankanta,2016-01-28,2016-05-25,5148
Chikankanta,2016-01-28,2016-05-25,5077
Chikankanta,2016-01-28,2016-05-25,5053
Chikankanta,2016-01-30,2016-05-27,5315
Chilanga,2015-10-16,2016-01-22,4722
Chilanga,2015-10-16,2016-01-22,4756
Chilanga,2015-10-17,2016-01-23,4954
Chilanga,2015-10-17,2016-01-23,4921
Chilanga,2015-10-18,2016-01-25,4970
Chilanga,2015-10-18,2016-01-25,4974
Chilanga,2015-10-19,2016-01-29,4837
Chilanga,2015-10-20,2016-01-31,4880
Chilanga,2015-10-20,2016-01-31,4851
Chilanga,2015-10-20,2016-01-31,4869
Chilanga,2015-10-21,2016-02-01,4917
Chilanga,2015-10-22,2016-02-03,4906
Chilanga,2015-10-22,2016-02-03,4876
Chilanga,2015-10-22,2016-02-03,4905
Chilanga,2015-10-24,2016-02-05,4914
Chilanga,2015-10-25,2016-02-06,4788
Chilanga,2015-10-25,2016-02-06,4833
Chilanga,2015-10-25,2016-02-06,4841
Chilanga,2015-10-26,2016-02-07,4761
Chilanga,2015-10-29,2016-02-11,4720
Chilanga,2015-10-29,2016-02-11,4764
Chilanga,2015-11-01,2016-02-15,4789
Chilanga,2015-11-01,2016-02-15,4847
Chilanga,2015-11-01,2016-02-15,5228
Chilanga,2015-11-02,2016-02-15,5213
Chilanga,2015-11-02,2016-02-15,5212
Chilanga,2015-11-03,2016-02-17,5350
Chilanga,2015-11-04,2016-02-18,4862
Chilanga,2015-11-05,2016-02-19,4902
Chilanga,2015-11-05,2016-02-19,5083
Chilanga,2015-11-06,2016-02-20,5034
Chilanga,2015-11-07,2016-02-20,4879
Chilanga,2015-11-08,2016-02-21,5016
Chilanga,2015-11-08,2016-02-21,4952
Chilanga,2015-11-08,2016-02-21,4940
Chilanga,2015-11-09,2016-02-22,4873
Chilanga,2015-11-09,2016-02-22,5035
Chilanga,2015-11-09,2016-02-22,4954
Chilanga,2015-11-09,2016-02-22,4868
Chilanga,2015-11-10,2016-02-26,5041
Chilanga,2015-11-10,2016-02-26,5280
Chilanga,2015-11-11,2016-02-26,4713
Chilanga,2015-11-11,2016-02-26,4914
Chilanga,2015-11-12,2016-02-27,4888
Chilanga,2015-11-13,2016-02-28,4964
Chilanga,2015-11-13,2016-02-28,4943
Chilanga,2015-11-13,2016-02-28,4885
Chilanga,2015-11-13,2016-02-28,4853
Chilanga,2015-11-13,2016-02-28,4716
Chilanga,2015-11-13,2016-02-28,5179
Chilanga,2016-01-01,2016-04-25,5280
Chilanga,2016-01-02,2016-04-26,5318
Chilanga,2016-01-02,2016-04-26,5317
Chilanga,2016-01-02,2016-04-26,5491
Chilanga,2016-01-03,2016-04-26,5210
Chilanga,2016-01-03,2016-04-26,5314
Chilanga,2016-01-04,2016-04-27,5063
Chilanga,2016-01-04,2016-04-27,5205
Chilanga,2016-01-05,2016-04-28,5041
Chilanga,2016-01-05,2016-04-28,5210
Chilanga,2016-01-05,2016-04-28,5223
Chilanga,2016-01-06,2016-05-01,5338
Chilanga,2016-01-06,2016-05-01,5269
Chilanga,2016-01-06,2016-05-01,5349
Chilanga,2016-01-06,2016-05-01,5336
Chilanga,2016-01-06,2016-05-01,5354
Chilanga,2016-01-10,2016-05-04,5059
Chilanga,2016-01-10,2016-05-04,5048
Chilanga,2016-01-10,2016-05-04,5047
Chilanga,2016-01-11,2016-05-05,5132
Chilanga,2016-01-11,2016-05-05,5121
Chilanga,2016-01-12,2016-05-07,5191
Chilanga,2016-01-12,2016-05-07,5156
Chilanga,2016-01-13,2016-05-08,5162
Chilanga,2016-01-13,2016-05-08,5219
Chilanga,2016-01-13,2016-05-08,5183
Chilanga,2016-01-14,2016-05-09,5234
Chilanga,2016-01-14,2016-05-09,5051
Chilanga,2016-01-17,2016-05-13,5294
Chilanga,2016-01-17,2016-05-13,5112
Chilanga,2016-01-18,2016-05-14,5268
Chilanga,2016-01-19,2016-05-15,5263
Chilanga,2016-01-19,2016-05-15,5250
Chilanga,2016-01-20,2016-05-16,5284
Chilanga,2016-01-21,2016-05-17,5230
Chilanga,2016-01-21,2016-05-17,5260
Chilanga,2016-01-22,2016-05-19,5293
Chilanga,2016-01-23,2016-05-21,5200
Chilanga,2016-01-23,2016-05-21,5092
Chilanga,2016-01-23,2016-05-21,5198
Chilanga,2016-01-24,2016-05-22,5221
Chilanga,2016-01-24,2016-05-22,5231
Chilanga,2016-01-25,2016-05-24,5240
Chilanga,2016-01-26,2016-05-25,5220
Chilanga,2016-01-27,2016-05-24,5222
Chilanga,2016-01-28,2016-05-25,5177
Chilanga,2016-01-28,2016-05-25,5353
Chilanga,2016-01-28,2016-05-25,5388
Chilanga,2016-01-29,2016-05-26,5156
Chilanga,2016-01-30,2016-05-27,5431
Chililabombwe,2015-11-01,2016-02-15,4994
Chililabombwe,2015-11-01,2016-02-15,4911
Chililabombwe,2015-11-01,2016-02-15,4721
Chililabombwe,2015-11-04,2016-02-18,5334
Chililabombwe,2015-11-05,2016-02-19,5072
Chililabombwe,2015-11-05,2016-02-19,4937
Chililabombwe,2015-11-06,2016-02-20,5562
Chililabombwe,2015-11-06,2016-02-20,5354
Chililabombwe,2015-11-06,2016-02-20,5357
Chililabombwe,2015-11-06,2016-02-20,5237
Chililabombwe,2015-11-06,2016-02-20,5324
Chililabombwe,2015-11-07,2016-02-20,5455
Chililabombwe,2015-11-08,2016-02-21,4953
Chililabombwe,2015-11-09,2016-02-22,5064
Chililabombwe,2015-11-11,2016-02-26,4828
Chililabombwe,2015-11-11,2016-02-26,4663
Chililabombwe,2015-11-11,2016-02-26,4894
Chililabombwe,2015-11-12,2016-02-27,4584
Chililabombwe,2015-11-12,2016-02-27,4959
Chililabombwe,2015-11-12,2016-02-27,5048
Chililabombwe,2015-11-13,2016-02-28,5091
Chililabombwe,2015-11-13,2016-02-28,4822
Chililabombwe,2015-11-14,2016-02-29,4901
Chililabombwe,2015-11-14,2016-02-29,4988
Chililabombwe,2015-11-14,2016-02-29,4903
Chililabombwe,2015-11-15,2016-03-03,5018
Chililabombwe,2015-11-16,2016-03-04,4742
Chililabombwe,2015-11-18,2016-03-06,4602
Chililabombwe,2015-11-18,2016-03-06,4935
Chililabombwe,2015-11-19,2016-03-09,5051
Chililabombwe,2015-11-20,2016-03-10,4491
Chililabombwe,2015-11-20,2016-03-10,4932
Chililabombwe,2015-11-21,2016-03-11,4978
Chililabombwe,2015-11-21,2016-03-11,5108
Chililabombwe,2015-11-21,2016-03-11,4989
Chililabombwe,2015-11-22,2016-03-11,4835
Chililabombwe,2015-11-22,2016-03-11,4849
Chililabombwe,2015-11-22,2016-03-11,5570
Chililabombwe,2015-11-24,2016-03-13,4489
Chililabombwe,2015-11-24,2016-03-13,4710
Chililabombwe,2015-11-25,2016-03-14,4451
Chililabombwe,2015-11-26,2016-03-15,4648
Chililabombwe,2015-11-26,2016-03-15,4781
Chililabombwe,2015-11-26,2016-03-15,4909
Chililabombwe,2015-11-27,2016-03-18,4649
Chililabombwe,2015-11-28,2016-03-19,4400
Chililabombwe,2015-11-28,2016-03-19,4644
Chililabombwe,2015-11-28,2016-03-19,4825
Chililabombwe,2015-11-29,2016-03-20,5288
Chililabombwe,2015-11-29,2016-03-20,4896
Chililabombwe,2016-01-01,2016-04-25,5558
Chililabombwe,2016-01-02,2016-04-26,5796
Chililabombwe,2016-01-02,2016-04-26,5258
Chililabombwe,2016-01-04,2016-04-27,5505
Chililabombwe,2016-01-04,2016-04-27,5509
Chililabombwe,2016-01-05,2016-04-28,5156
Chililabombwe,2016-01-06,2016-05-01,5665
Chililabombwe,2016-01-07,2016-05-02,5144
Chililabombwe,2016-01-08,2016-05-03,5934
Chililabombwe,2016-01-09,2016-05-03,5918
Chililabombwe,2016-01-09,2016-05-03,5299
Chililabombwe,2016-01-09,2016-05-03,5777
Chililabombwe,2016-01-11,2016-05-05,5017
Chililabombwe,2016-01-12,2016-05-07,5218
Chililabombwe,2016-01-13,2016-05-08,5432
Chililabombwe,2016-01-13,2016-05-08,5202
Chililabombwe,2016-01-13,2016-05-08,5205
Chililabombwe,2016-01-14,2016-05-09,4971
Chililabombwe,2016-01-14,2016-05-09,4971
Chililabombwe,2016-01-14,2016-05-09,4992
Chililabombwe,2016-01-14,2016-05-09,5488
Chililabombwe,2016-01-15,2016-05-10,5984
Chililabombwe,2016-01-15,2016-05-10,5051
Chililabombwe,2016-01-16,2016-05-11,5205
Chililabombwe,2016-01-16,2016-05-11,6036
Chililabombwe,2016-01-16,2016-05-11,5133
Chililabombwe,2016-01-18,2016-05-14,5718
Chililabombwe,2016-01-18,2016-05-14,5502
Chililabombwe,2016-01-19,2016-05-15,5405
Chililabombwe,2016-01-19,2016-05-15,5402
Chililabombwe,2016-01-21,2016-05-17,5523
Chililabombwe,2016-01-21,2016-05-17,5512
Chililabombwe,2016-01-22,2016-05-19,6517
Chililabombwe,2016-01-22,2016-05-19,6170
Chililabombwe,2016-01-24,2016-05-22,5688
Chililabombwe,2016-01-24,2016-05-22,5407
Chililabombwe,2016-01-24,2016-05-22,5357
Chililabombwe,2016-01-25,2016-05-24,7139
Chililabombwe,2016-01-26,2016-05-25,5195
Chililabombwe,2016-01-26,2016-05-25,5222
Chililabombwe,2016-01-26,2016-05-25,6293
Chililabombwe,2016-01-27,2016-05-24,5127
Chililabombwe,2016-01-27,2016-05-24,5469
Chililabombwe,2016-01-27,2016-05-24,5174
Chililabombwe,2016-01-27,2016-05-24,6133
Chililabombwe,2016-01-28,2016-05-25,5342
Chililabombwe,2016-01-29,2016-05-26,5464
Chililabombwe,2016-01-29,2016-05-26,5379
Chililabombwe,2016-01-30,2016-05-27,5780
Chililabombwe,2016-01-30,2016-05-27,5125
Chilubi,2015-10-16,2016-01-22,5021
Chilubi,2015-10-16,2016-01-22,5472
Chilubi,2015-10-16,2016-01-22,5208
Chilubi,2015-10-17,2016-01-23,5665
Chilubi,2015-10-18,2016-01-25,5805
Chilubi,2015-10-19,2016-01-29,5189
Chilubi,2015-10-22,2016-02-03,5239
Chilubi,2015-10-24,2016-02-05,6725
Chilubi,2015-10-24,2016-02-05,5548
Chilubi,2015-10-26,2016-02-07,5159
Chilubi,2015-10-26,2016-02-07,5099
Chilubi,2015-10-26,2016-02-07,5385
Chilubi,2015-10-27,2016-02-09,6425
Chilubi,2015-10-27,2016-02-09,5307
Chilubi,2015-10-28,2016-02-10,5774
Chilubi,2015-10-28,2016-02-10,6559
Chilubi,2015-10-29,2016-02-11,5675
Chilubi,2015-10-29,2016-02-11,5706
Chilubi,2015-10-29,2016-02-11,5672
Chilubi,2015-10-30,2016-02-13,5508
Chilubi,2015-10-30,2016-02-13,5954
Chilubi,2015-11-01,2016-02-15,5931
Chilubi,2015-11-01,2016-02-15,5931
Chilubi,2015-11-01,2016-02-15,5778
Chilubi,2015-11-02,2016-02-15,5306
Chilubi,2015-11-04,2016-02-18,5531
Chilubi,2015-11-04,2016-02-18,5273
Chilubi,2015-11-04,2016-02-18,5531
Chilubi,2015-11-04,2016-02-18,5503
Chilubi,2015-11-05,2016-02-19,5380
Chilubi,2015-11-05,2016-02-19,5380
Chilubi,2015-11-06,2016-02-20,5675
Chilubi,2015-11-07,2016-02-20,5567
Chilubi,2015-11-07,2016-02-20,5559
Chilubi,2015-11-07,2016-02-20,5540
Chilubi,2015-11-09,2016-02-22,5114
Chilubi,2015-11-09,2016-02-22,5185
Chilubi,2015-11-09,2016-02-22,5185
Chilubi,2015-11-09,2016-02-22,5131
Chilubi,2015-11-09,2016-02-22,5185
Chilubi,2015-11-10,2016-02-26,5377
Chilubi,2015-11-10,2016-02-26,5289
Chilubi,2015-11-10,2016-02-26,5377
Chilubi,2015-11-11,2016-02-26,5108
Chilubi,2015-11-11,2016-02-26,5076
Chilubi,2015-11-12,2016-02-27,5172
Chilubi,2015-11-12,2016-02-27,5198
Chilubi,2015-11-12,2016-02-27,5190
Chilubi,2015-11-13,2016-02-28,5237
Chilubi,2015-11-13,2016-02-28,5237
Chilubi,2016-01-01,2016-04-25,5757
Chilubi,2016-01-01,2016-04-25,5756
Chilubi,2016-01-02,2016-04-26,5808
Chilubi,2016-01-02,2016-04-26,5808
Chilubi,2016-01-03,2016-04-26,5655
Chilubi,2016-01-04,2016-04-27,5549
Chilubi,2016-01-04,2016-04-27,5549
Chilubi,2016-01-04,2016-04-27,5549
Chilubi,2016-01-05,2016-04-28,5540
Chilubi,2016-01-07,2016-05-02,5785
Chilubi,2016-01-08,2016-05-03,5521
Chilubi,2016-01-08,2016-05-03,5353
Chilubi,2016-01-08,2016-05-03,5512
Chilubi,2016-01-09,2016-05-03,5474
Chilubi,2016-01-09,2016-05-03,5918
Chilubi,2016-01-09,2016-05-03,5918
Chilubi,2016-01-10,2016-05-04,5693
Chilubi,2016-01-13,2016-05-08,5742
Chilubi,2016-01-13,2016-05-08,5266
Chilubi,2016-01-14,2016-05-09,5928
Chilubi,2016-01-14,2016-05-09,5631
Chilubi,2016-01-15,2016-05-10,5984
Chilubi,2016-01-17,2016-05-13,6248
Chilubi,2016-01-18,2016-05-14,5499
Chilubi,2016-01-19,2016-05-15,5780
Chilubi,2016-01-19,2016-05-15,5842
Chilubi,2016-01-20,2016-05-16,6093
Chilubi,2016-01-20,2016-05-16,6288
Chilubi,2016-01-20,2016-05-16,6900
Chilubi,2016-01-20,2016-05-16,5882
Chilubi,2016-01-20,2016-05-16,5749
Chilubi,2016-01-20,2016-05-16,5476
Chilubi,2016-01-21,2016-05-17,5849
Chilubi,2016-01-22,2016-05-19,5582
Chilubi,2016-01-22,2016-05-19,7382
Chilubi,2016-01-23,2016-05-21,7116
Chilubi,2016-01-23,2016-05-21,5517
Chilubi,2016-01-24,2016-05-22,6139
Chilubi,2016-01-24,2016-05-22,7159
Chilubi,2016-01-24,2016-05-22,7159
Chilubi,2016-01-25,2016-05-24,7139
Chilubi,2016-01-25,2016-05-24,7140
Chilubi,2016-01-25,2016-05-24,5614
Chilubi,2016-01-26,2016-05-25,7349
Chilubi,2016-01-28,2016-05-25,7168
Chilubi,2016-01-28,2016-05-25,5471
Chilubi,2016-01-28,2016-05-25,7168
Chilubi,2016-01-29,2016-05-26,7181
Chilubi,2016-01-29,2016-05-26,5493
Chilubi,2016-01-30,2016-05-27,6377
Chingola,2015-10-15,2016-01-21,3097
Chingola,2015-10-15,2016-01-21,3335
Chingola,2015-10-15,2016-01-21,3085
Chingola,2015-10-16,2016-01-22,3470
Chingola,2015-10-16,2016-01-22,3659
Chingola,2015-10-17,2016-01-23,3902
