cname,planting,harvest,gwad
Isoka,2013-10-16,2014-02-08,6789
Isoka,2013-10-16,2014-02-08,6650
Isoka,2013-10-17,2014-02-09,6457
Isoka,2013-10-18,2014-02-11,6550
Isoka,2013-10-18,2014-02-11,6844
Isoka,2013-10-18,2014-02-11,6751
Isoka,2013-10-18,2014-02-11,7431
Isoka,2013-10-19,2014-02-12,7310
Isoka,2013-10-20,2014-02-17,7082
Isoka,2013-10-20,2014-02-17,7146
Isoka,2013-10-21,2014-02-18,7622
Isoka,2013-10-22,2014-02-20,7017
Isoka,2013-10-22,2014-02-20,7259
Isoka,2013-10-23,2014-02-21,7220
Isoka,2013-10-23,2014-02-21,7194
Isoka,2013-10-25,2014-02-24,6962
Isoka,2013-10-25,2014-02-24,7032
Isoka,2013-10-25,2014-02-24,6870
Isoka,2013-10-26,2014-02-26,7764
Isoka,2013-10-26,2014-02-26,7482
Isoka,2013-10-27,2014-02-27,7104
Isoka,2013-10-28,2014-03-01,7156
Isoka,2013-10-28,2014-03-01,7092
Isoka,2013-10-29,2014-03-02,7363
Isoka,2013-10-30,2014-03-03,7259
Isoka,2013-10-31,2014-03-04,7840
Isoka,2013-11-01,2014-03-05,7135
Isoka,2013-11-01,2014-03-05,7266
Isoka,2013-11-02,2014-03-05,6873
Isoka,2013-11-02,2014-03-05,7818
Isoka,2013-11-03,2014-03-06,7334
Isoka,2013-11-04,2014-03-07,7159
Isoka,2013-11-04,2014-03-07,7338
Isoka,2013-11-04,2014-03-07,6978
Isoka,2013-11-05,2014-03-07,6983
Isoka,2013-11-05,2014-03-07,6720
Isoka,2013-11-06,2014-03-09,7268
Isoka,2013-11-06,2014-03-09,7066
Isoka,2013-11-08,2014-03-14,7079
Isoka,2013-11-09,2014-03-19,7746
Isoka,2013-11-11,2014-03-22,7278
Isoka,2013-11-11,2014-03-22,7389
Isoka,2013-11-12,2014-03-23,7565
Isoka,2013-11-13,2014-03-24,7503
Isoka,2013-11-13,2014-03-24,6662
Isoka,2013-11-13,2014-03-24,6870
Isoka,2013-11-13,2014-03-24,7152
Isoka,2014-01-02,2014-05-21,6682
Isoka,2014-01-02,2014-05-21,6688
Isoka,2014-01-02,2014-05-21,6669
Isoka,2014-01-02,2014-05-21,6900
Isoka,2014-01-02,2014-05-21,6459
Isoka,2014-01-03,2014-05-22,6375
Isoka,2014-01-04,2014-05-23,7270
Isoka,2014-01-05,2014-05-24,6691
Isoka,2014-01-05,2014-05-24,6774
Isoka,2014-01-06,2014-05-25,6329
Isoka,2014-01-06,2014-05-25,6812
Isoka,2014-01-07,2014-05-26,6727
Isoka,2014-01-07,2014-05-26,6748
Isoka,2014-01-08,2014-05-27,6373
Isoka,2014-01-09,2014-05-28,6645
Isoka,2014-01-09,2014-05-28,6393
Isoka,2014-01-10,2014-05-29,6532
Isoka,2014-01-10,2014-05-29,8929
Isoka,2014-01-10,2014-05-29,6555
Isoka,2014-01-10,2014-05-29,6554
Isoka,2014-01-11,2014-05-30,6236
Isoka,2014-01-12,2014-05-30,6640
Isoka,2014-01-12,2014-05-30,6505
Isoka,2014-01-14,2014-05-30,6538
Isoka,2014-01-14,2014-05-30,6211
Isoka,2014-01-15,2014-05-30,6237
Isoka,2014-01-15,2014-05-30,6360
Isoka,2014-01-16,2014-05-30,6656
Isoka,2014-01-17,2014-05-30,6207
Isoka,2014-01-18,2014-05-30,6350
Isoka,2014-01-18,2014-05-30,6448
Isoka,2014-01-18,2014-05-30,6202
Isoka,2014-01-20,2014-05-30,6433
Isoka,2014-01-20,2014-05-30,6119
Isoka,2014-01-21,2014-05-30,6231
Isoka,2014-01-21,2014-05-30,6284
Isoka,2014-01-22,2014-05-30,6047
Isoka,2014-01-23,2014-05-30,6087
Isoka,2014-01-23,2014-05-30,6507
Isoka,2014-01-24,2014-05-30,6098
Isoka,2014-01-24,2014-05-30,6588
Isoka,2014-01-25,2014-05-30,5766
Isoka,2014-01-25,2014-05-30,6150
Isoka,2014-01-25,2014-05-30,5952
Isoka,2014-01-27,2014-05-30,5883
Isoka,2014-01-27,2014-05-30,6073
Isoka,2014-01-28,2014-05-30,5988
Isoka,2014-01-29,2014-05-30,5889
Isoka,2014-01-30,2014-05-30,5656
Isoka,2014-01-30,2014-05-30,5736
Itezhi-Tezhi,2013-10-15,2014-02-07,6158
Itezhi-Tezhi,2013-10-15,2014-02-07,5832
Itezhi-Tezhi,2013-10-17,2014-02-09,6809
Itezhi-Tezhi,2013-10-17,2014-02-09,6274
Itezhi-Tezhi,2013-10-18,2014-02-11,5818
Itezhi-Tezhi,2013-10-19,2014-02-12,5703
Itezhi-Tezhi,2013-10-19,2014-02-12,6044
Itezhi-Tezhi,2013-10-19,2014-02-12,6102
Itezhi-Tezhi,2013-10-20,2014-02-17,6455
Itezhi-Tezhi,2013-10-20,2014-02-17,6648
Itezhi-Tezhi,2013-10-20,2014-02-17,6438
Itezhi-Tezhi,2013-10-20,2014-02-17,6732
Itezhi-Tezhi,2013-10-21,2014-02-18,6664
Itezhi-Tezhi,2013-10-22,2014-02-20,6818
Itezhi-Tezhi,2013-10-22,2014-02-20,7581
Itezhi-Tezhi,2013-10-22,2014-02-20,6561
Itezhi-Tezhi,2013-10-23,2014-02-21,6347
Itezhi-Tezhi,2013-10-23,2014-02-21,6245
Itezhi-Tezhi,2013-10-24,2014-02-23,7067
Itezhi-Tezhi,2013-10-25,2014-02-24,6348
Itezhi-Tezhi,2013-10-26,2014-02-26,6235
Itezhi-Tezhi,2013-10-26,2014-02-26,6477
Itezhi-Tezhi,2013-10-26,2014-02-26,7670
Itezhi-Tezhi,2013-10-27,2014-02-27,6875
Itezhi-Tezhi,2013-10-29,2014-03-02,6226
Itezhi-Tezhi,2013-10-30,2014-03-03,6375
Itezhi-Tezhi,2013-10-31,2014-03-04,6227
Itezhi-Tezhi,2013-10-31,2014-03-04,8217
Itezhi-Tezhi,2013-10-31,2014-03-04,6315
Itezhi-Tezhi,2013-11-01,2014-03-05,7030
Itezhi-Tezhi,2013-11-01,2014-03-05,6935
Itezhi-Tezhi,2013-11-02,2014-03-05,6521
Itezhi-Tezhi,2013-11-02,2014-03-05,6164
Itezhi-Tezhi,2013-11-03,2014-03-06,6936
Itezhi-Tezhi,2013-11-04,2014-03-07,5946
Itezhi-Tezhi,2013-11-04,2014-03-07,6270
Itezhi-Tezhi,2013-11-05,2014-03-07,6767
Itezhi-Tezhi,2013-11-06,2014-03-09,6038
Itezhi-Tezhi,2013-11-07,2014-03-13,6034
Itezhi-Tezhi,2013-11-09,2014-03-19,5728
Itezhi-Tezhi,2013-11-10,2014-03-20,7413
Itezhi-Tezhi,2013-11-10,2014-03-20,6703
Itezhi-Tezhi,2013-11-10,2014-03-20,6837
Itezhi-Tezhi,2013-11-12,2014-03-23,6011
Itezhi-Tezhi,2013-11-12,2014-03-23,6635
Itezhi-Tezhi,2013-11-13,2014-03-24,7166
Itezhi-Tezhi,2013-11-13,2014-03-24,7117
Itezhi-Tezhi,2013-11-13,2014-03-24,5866
Itezhi-Tezhi,2013-11-13,2014-03-24,5973
Itezhi-Tezhi,2013-11-13,2014-03-24,6751
Itezhi-Tezhi,2014-01-01,2014-05-20,6089
Itezhi-Tezhi,2014-01-01,2014-05-20,6241
Itezhi-Tezhi,2014-01-02,2014-05-21,8618
Itezhi-Tezhi,2014-01-03,2014-05-22,5926
Itezhi-Tezhi,2014-01-03,2014-05-22,6300
Itezhi-Tezhi,2014-01-03,2014-05-22,6366
Itezhi-Tezhi,2014-01-04,2014-05-23,7695
Itezhi-Tezhi,2014-01-05,2014-05-24,6988
Itezhi-Tezhi,2014-01-06,2014-05-25,6026
Itezhi-Tezhi,2014-01-07,2014-05-26,6805
Itezhi-Tezhi,2014-01-07,2014-05-26,6357
Itezhi-Tezhi,2014-01-07,2014-05-26,6741
Itezhi-Tezhi,2014-01-07,2014-05-26,6867
Itezhi-Tezhi,2014-01-08,2014-05-27,6486
Itezhi-Tezhi,2014-01-08,2014-05-27,6268
Itezhi-Tezhi,2014-01-10,2014-05-29,7186
Itezhi-Tezhi,2014-01-10,2014-05-29,5975
Itezhi-Tezhi,2014-01-11,2014-05-30,6334
Itezhi-Tezhi,2014-01-12,2014-05-30,6209
Itezhi-Tezhi,2014-01-12,2014-05-30,7162
Itezhi-Tezhi,2014-01-13,2014-05-30,6926
Itezhi-Tezhi,2014-01-15,2014-05-30,7302
Itezhi-Tezhi,2014-01-15,2014-05-30,5816
Itezhi-Tezhi,2014-01-15,2014-05-30,6163
Itezhi-Tezhi,2014-01-16,2014-05-30,5797
Itezhi-Tezhi,2014-01-16,2014-05-30,6009
Itezhi-Tezhi,2014-01-16,2014-05-30,7314
Itezhi-Tezhi,2014-01-17,2014-05-30,5862
Itezhi-Tezhi,2014-01-19,2014-05-30,5992
Itezhi-Tezhi,2014-01-19,2014-05-30,6075
Itezhi-Tezhi,2014-01-19,2014-05-30,5831
Itezhi-Tezhi,2014-01-20,2014-05-30,5832
Itezhi-Tezhi,2014-01-20,2014-05-30,7135
Itezhi-Tezhi,2014-01-20,2014-05-30,6152
Itezhi-Tezhi,2014-01-21,2014-05-30,8797
Itezhi-Tezhi,2014-01-21,2014-05-30,5583
Itezhi-Tezhi,2014-01-21,2014-05-30,5501
Itezhi-Tezhi,2014-01-24,2014-05-30,5863
Itezhi-Tezhi,2014-01-24,2014-05-30,7371
Itezhi-Tezhi,2014-01-24,2014-05-30,5822
Itezhi-Tezhi,2014-01-24,2014-05-30,5835
Itezhi-Tezhi,2014-01-24,2014-05-30,5826
Itezhi-Tezhi,2014-01-24,2014-05-30,5817
Itezhi-Tezhi,2014-01-25,2014-05-30,5266
Itezhi-Tezhi,2014-01-27,2014-05-30,6395
Itezhi-Tezhi,2014-01-28,2014-05-30,5557
Itezhi-Tezhi,2014-01-28,2014-05-30,5856
Itezhi-Tezhi,2014-01-29,2014-05-30,5371
Itezhi-Tezhi,2014-01-30,2014-05-30,5909
Itezhi-Tezhi,2014-01-30,2014-05-30,5328
Kabompo,2013-10-15,2014-02-07,9000
Kabompo,2013-10-15,2014-02-07,9968
Kabompo,2013-10-16,2014-02-08,8614
Kabompo,2013-10-16,2014-02-08,8562
Kabompo,2013-10-16,2014-02-08,9096
Kabompo,2013-10-17,2014-02-09,9841
Kabompo,2013-10-18,2014-02-11,7592
Kabompo,2013-10-18,2014-02-11,10099
Kabompo,2013-10-19,2014-02-12,10140
Kabompo,2013-10-20,2014-02-17,7501
Kabompo,2013-10-20,2014-02-17,9925
Kabompo,2013-10-21,2014-02-18,9602
Kabompo,2013-10-22,2014-02-20,8409
Kabompo,2013-10-23,2014-02-21,9905
Kabompo,2013-10-23,2014-02-21,9496
Kabompo,2013-10-25,2014-02-24,8265
Kabompo,2013-10-26,2014-02-26,9360
Kabompo,2013-10-26,2014-02-26,8535
Kabompo,2013-10-27,2014-02-27,8524
Kabompo,2013-10-27,2014-02-27,9656
Kabompo,2013-10-28,2014-03-01,10207
Kabompo,2013-10-29,2014-03-02,8445
Kabompo,2013-10-29,2014-03-02,9690
Kabompo,2013-10-29,2014-03-02,10181
Kabompo,2013-10-30,2014-03-03,9469
Kabompo,2013-11-01,2014-03-05,10528
Kabompo,2013-11-01,2014-03-05,8382
Kabompo,2013-11-02,2014-03-05,10370
Kabompo,2013-11-03,2014-03-06,10731
Kabompo,2013-11-04,2014-03-07,8036
Kabompo,2013-11-04,2014-03-07,8604
Kabompo,2013-11-05,2014-03-07,10588
Kabompo,2013-11-06,2014-03-09,10793
Kabompo,2013-11-06,2014-03-09,8639
Kabompo,2013-11-06,2014-03-09,10793
Kabompo,2013-11-07,2014-03-13,10250
Kabompo,2013-11-07,2014-03-13,12099
Kabompo,2013-11-07,2014-03-13,10331
Kabompo,2013-11-08,2014-03-14,12023
Kabompo,2013-11-08,2014-03-14,11690
Kabompo,2013-11-08,2014-03-14,11383
Kabompo,2013-11-09,2014-03-19,8674
Kabompo,2013-11-09,2014-03-19,11610
Kabompo,2013-11-11,2014-03-22,11765
Kabompo,2013-11-11,2014-03-22,11765
Kabompo,2013-11-12,2014-03-23,8443
Kabompo,2013-11-12,2014-03-23,11452
Kabompo,2013-11-13,2014-03-24,11044
Kabompo,2013-11-13,2014-03-24,8245
Kabompo,2013-11-13,2014-03-24,8326
Kabompo,2014-01-01,2014-05-20,6500
Kabompo,2014-01-01,2014-05-20,11596
Kabompo,2014-01-01,2014-05-20,11596
Kabompo,2014-01-02,2014-05-21,11441
Kabompo,2014-01-03,2014-05-22,11715
Kabompo,2014-01-03,2014-05-22,7971
Kabompo,2014-01-04,2014-05-23,7855
Kabompo,2014-01-06,2014-05-25,10927
Kabompo,2014-01-06,2014-05-25,11401
Kabompo,2014-01-06,2014-05-25,11311
Kabompo,2014-01-06,2014-05-25,10033
Kabompo,2014-01-07,2014-05-26,11326
Kabompo,2014-01-07,2014-05-26,7077
Kabompo,2014-01-07,2014-05-26,7209
Kabompo,2014-01-07,2014-05-26,11072
Kabompo,2014-01-09,2014-05-28,11077
Kabompo,2014-01-09,2014-05-28,8711
Kabompo,2014-01-10,2014-05-29,10979
Kabompo,2014-01-10,2014-05-29,10979
Kabompo,2014-01-10,2014-05-29,6671
Kabompo,2014-01-11,2014-05-30,7632
Kabompo,2014-01-11,2014-05-30,6282
Kabompo,2014-01-12,2014-05-30,10782
Kabompo,2014-01-12,2014-05-30,6972
Kabompo,2014-01-12,2014-05-30,6476
Kabompo,2014-01-13,2014-05-30,7930
Kabompo,2014-01-14,2014-05-30,8053
Kabompo,2014-01-14,2014-05-30,10873
Kabompo,2014-01-16,2014-05-30,8154
Kabompo,2014-01-17,2014-05-30,8668
Kabompo,2014-01-17,2014-05-30,8001
Kabompo,2014-01-17,2014-05-30,10561
Kabompo,2014-01-18,2014-05-30,10136
Kabompo,2014-01-21,2014-05-30,10010
Kabompo,2014-01-22,2014-05-30,9969
Kabompo,2014-01-22,2014-05-30,6694
Kabompo,2014-01-22,2014-05-30,9969
Kabompo,2014-01-23,2014-05-30,9653
Kabompo,2014-01-24,2014-05-30,6832
Kabompo,2014-01-24,2014-05-30,9324
Kabompo,2014-01-24,2014-05-30,9722
Kabompo,2014-01-24,2014-05-30,9187
Kabompo,2014-01-24,2014-05-30,9722
Kabompo,2014-01-24,2014-05-30,9722
Kabompo,2014-01-25,2014-05-30,9729
Kabompo,2014-01-26,2014-05-30,9603
Kabompo,2014-01-27,2014-05-30,9379
Kabompo,2014-01-28,2014-05-30,8189
Kabompo,2014-01-29,2014-05-30,8702
Kabompo,2014-01-30,2014-05-30,8018
Kabwe,2013-10-15,2014-02-07,3542
Kabwe,2013-10-16,2014-02-08,4165
Kabwe,2013-10-16,2014-02-08,3645
Kabwe,2013-10-17,2014-02-09,3642
Kabwe,2013-10-17,2014-02-09,3718
Kabwe,2013-10-18,2014-02-11,5066
Kabwe,2013-10-19,2014-02-12,5199
Kabwe,2013-10-21,2014-02-18,6242
Kabwe,2013-10-21,2014-02-18,5822
Kabwe,2013-10-22,2014-02-20,6089
Kabwe,2013-10-22,2014-02-20,5977
Kabwe,2013-10-22,2014-02-20,5945
Kabwe,2013-10-24,2014-02-23,5971
Kabwe,2013-10-24,2014-02-23,5982
Kabwe,2013-10-24,2014-02-23,5675
Kabwe,2013-10-25,2014-02-24,5760
Kabwe,2013-10-25,2014-02-24,6053
Kabwe,2013-10-25,2014-02-24,5784
Kabwe,2013-10-28,2014-03-01,6017
Kabwe,2013-10-28,2014-03-01,5785
Kabwe,2013-10-28,2014-03-01,6049
Kabwe,2013-10-29,2014-03-02,5788
Kabwe,2013-10-29,2014-03-02,5863
Kabwe,2013-10-30,2014-03-03,6060
Kabwe,2013-10-31,2014-03-04,5787
Kabwe,2013-10-31,2014-03-04,5797
Kabwe,2013-11-01,2014-03-05,5793
Kabwe,2013-11-02,2014-03-05,6025
Kabwe,2013-11-02,2014-03-05,6138
Kabwe,2013-11-02,2014-03-05,5808
Kabwe,2013-11-02,2014-03-05,5880
Kabwe,2013-11-02,2014-03-05,5805
Kabwe,2013-11-03,2014-03-06,6199
Kabwe,2013-11-04,2014-03-07,5749
Kabwe,2013-11-04,2014-03-07,6016
Kabwe,2013-11-05,2014-03-07,6009
Kabwe,2013-11-05,2014-03-07,6221
Kabwe,2013-11-06,2014-03-09,6010
Kabwe,2013-11-06,2014-03-09,5771
Kabwe,2013-11-06,2014-03-09,5784
Kabwe,2013-11-07,2014-03-13,5737
Kabwe,2013-11-08,2014-03-14,5763
Kabwe,2013-11-10,2014-03-20,5955
Kabwe,2013-11-11,2014-03-22,5974
Kabwe,2013-11-11,2014-03-22,6090
Kabwe,2013-11-12,2014-03-23,6027
Kabwe,2013-11-13,2014-03-24,6322
Kabwe,2013-11-13,2014-03-24,5907
Kabwe,2014-01-01,2014-05-20,5987
Kabwe,2014-01-02,2014-05-21,6496
Kabwe,2014-01-04,2014-05-23,6101
Kabwe,2014-01-05,2014-05-24,6115
Kabwe,2014-01-06,2014-05-25,6455
Kabwe,2014-01-06,2014-05-25,6329
Kabwe,2014-01-06,2014-05-25,6064
Kabwe,2014-01-07,2014-05-26,6060
Kabwe,2014-01-07,2014-05-26,6282
Kabwe,2014-01-08,2014-05-27,6310
Kabwe,2014-01-08,2014-05-27,6241
Kabwe,2014-01-08,2014-05-27,5956
Kabwe,2014-01-09,2014-05-28,6102
Kabwe,2014-01-09,2014-05-28,5975
Kabwe,2014-01-09,2014-05-28,6393
Kabwe,2014-01-09,2014-05-28,6199
Kabwe,2014-01-09,2014-05-28,5982
Kabwe,2014-01-11,2014-05-30,6210
Kabwe,2014-01-12,2014-05-30,5902
Kabwe,2014-01-14,2014-05-30,5906
Kabwe,2014-01-14,2014-05-30,5937
Kabwe,2014-01-14,2014-05-30,6302
Kabwe,2014-01-14,2014-05-30,6168
Kabwe,2014-01-15,2014-05-30,6399
Kabwe,2014-01-15,2014-05-30,5989
Kabwe,2014-01-16,2014-05-30,5943
Kabwe,2014-01-16,2014-05-30,5837
Kabwe,2014-01-16,2014-05-30,5989
Kabwe,2014-01-17,2014-05-30,5825
Kabwe,2014-01-17,2014-05-30,5790
Kabwe,2014-01-17,2014-05-30,5923
Kabwe,2014-01-18,2014-05-30,6305
Kabwe,2014-01-18,2014-05-30,6163
Kabwe,2014-01-21,2014-05-30,5874
Kabwe,2014-01-21,2014-05-30,5830
Kabwe,2014-01-21,2014-05-30,5867
Kabwe,2014-01-22,2014-05-30,6022
Kabwe,2014-01-22,2014-05-30,6276
Kabwe,2014-01-22,2014-05-30,5734
Kabwe,2014-01-23,2014-05-30,5924
Kabwe,2014-01-23,2014-05-30,5767
Kabwe,2014-01-24,2014-05-30,5628
Kabwe,2014-01-25,2014-05-30,5640
Kabwe,2014-01-27,2014-05-30,5631
Kabwe,2014-01-27,2014-05-30,5801
Kabwe,2014-01-29,2014-05-30,5496
Kabwe,2014-01-29,2014-05-30,5476
Kabwe,2014-01-30,2014-05-30,5657
Kabwe,2014-01-30,2014-05-30,5555
Kabwe,2014-01-30,2014-05-30,5573
Kafue,2013-10-15,2014-02-07,7019
Kafue,2013-10-15,2014-02-07,8079
Kafue,2013-10-16,2014-02-08,6915
Kafue,2013-10-16,2014-02-08,6744
Kafue,2013-10-17,2014-02-09,8036
Kafue,2013-10-18,2014-02-11,6972
Kafue,2013-10-19,2014-02-12,7252
Kafue,2013-10-19,2014-02-12,7610
Kafue,2013-10-19,2014-02-12,6972
Kafue,2013-10-21,2014-02-18,7274
Kafue,2013-10-22,2014-02-20,7635
Kafue,2013-10-23,2014-02-21,7113
Kafue,2013-10-23,2014-02-21,7954
Kafue,2013-10-23,2014-02-21,6904
Kafue,2013-10-23,2014-02-21,6862
Kafue,2013-10-24,2014-02-23,6920
Kafue,2013-10-26,2014-02-26,6592
Kafue,2013-10-26,2014-02-26,6582
Kafue,2013-10-26,2014-02-26,6671
Kafue,2013-10-28,2014-03-01,8462
Kafue,2013-10-28,2014-03-01,7462
Kafue,2013-10-29,2014-03-02,6565
Kafue,2013-10-29,2014-03-02,6438
Kafue,2013-10-30,2014-03-03,7303
Kafue,2013-10-30,2014-03-03,7146
Kafue,2013-11-01,2014-03-05,7491
Kafue,2013-11-01,2014-03-05,7163
Kafue,2013-11-02,2014-03-05,6733
Kafue,2013-11-02,2014-03-05,8022
Kafue,2013-11-02,2014-03-05,6357
Kafue,2013-11-02,2014-03-05,6318
Kafue,2013-11-03,2014-03-06,6575
Kafue,2013-11-04,2014-03-07,6399
Kafue,2013-11-04,2014-03-07,6723
Kafue,2013-11-04,2014-03-07,6689
Kafue,2013-11-05,2014-03-07,7973
Kafue,2013-11-05,2014-03-07,6223
Kafue,2013-11-05,2014-03-07,6492
Kafue,2013-11-06,2014-03-09,6662
Kafue,2013-11-06,2014-03-09,7480
Kafue,2013-11-06,2014-03-09,6706
Kafue,2013-11-06,2014-03-09,7169
Kafue,2013-11-07,2014-03-13,7058
Kafue,2013-11-08,2014-03-14,7110
Kafue,2013-11-08,2014-03-14,7936
Kafue,2013-11-10,2014-03-20,8207
Kafue,2013-11-10,2014-03-20,6539
Kafue,2013-11-11,2014-03-22,7371
Kafue,2013-11-12,2014-03-23,7146
Kafue,2013-11-12,2014-03-23,6723
Kafue,2014-01-01,2014-05-20,7030
Kafue,2014-01-01,2014-05-20,7418
Kafue,2014-01-01,2014-05-20,7058
Kafue,2014-01-02,2014-05-21,6707
Kafue,2014-01-03,2014-05-22,6427
Kafue,2014-01-04,2014-05-23,6303
Kafue,2014-01-05,2014-05-24,6776
Kafue,2014-01-06,2014-05-25,6769
Kafue,2014-01-06,2014-05-25,6550
Kafue,2014-01-06,2014-05-25,6490
Kafue,2014-01-07,2014-05-26,6480
Kafue,2014-01-08,2014-05-27,6307
Kafue,2014-01-09,2014-05-28,6499
Kafue,2014-01-11,2014-05-30,6603
Kafue,2014-01-11,2014-05-30,6849
Kafue,2014-01-11,2014-05-30,6154
Kafue,2014-01-11,2014-05-30,6499
Kafue,2014-01-11,2014-05-30,6459
Kafue,2014-01-12,2014-05-30,6468
Kafue,2014-01-12,2014-05-30,6810
Kafue,2014-01-13,2014-05-30,6416
Kafue,2014-01-13,2014-05-30,6125
Kafue,2014-01-14,2014-05-30,6662
Kafue,2014-01-14,2014-05-30,7251
Kafue,2014-01-15,2014-05-30,6456
Kafue,2014-01-15,2014-05-30,6719
Kafue,2014-01-16,2014-05-30,6644
Kafue,2014-01-16,2014-05-30,6590
Kafue,2014-01-16,2014-05-30,6173
Kafue,2014-01-17,2014-05-30,6819
Kafue,2014-01-17,2014-05-30,6228
Kafue,2014-01-17,2014-05-30,6752
Kafue,2014-01-18,2014-05-30,6791
Kafue,2014-01-18,2014-05-30,6575
Kafue,2014-01-19,2014-05-30,6363
Kafue,2014-01-20,2014-05-30,6123
Kafue,2014-01-22,2014-05-30,6072
Kafue,2014-01-22,2014-05-30,6239
Kafue,2014-01-24,2014-05-30,6169
Kafue,2014-01-24,2014-05-30,6153
Kafue,2014-01-24,2014-05-30,5966
Kafue,2014-01-25,2014-05-30,6439
Kafue,2014-01-25,2014-05-30,6271
Kafue,2014-01-26,2014-05-30,6509
Kafue,2014-01-26,2014-05-30,5962
Kafue,2014-01-27,2014-05-30,6488
Kafue,2014-01-28,2014-05-30,5637
Kafue,2014-01-29,2014-05-30,6229
Kafue,2014-01-29,2014-05-30,6575
Kafue,2014-01-30,2014-05-30,5861
Kalabo,2013-10-15,2014-02-07,6912
Kalabo,2013-10-16,2014-02-08,7504
Kalabo,2013-10-16,2014-02-08,6985
Kalabo,2013-10-16,2014-02-08,6752
Kalabo,2013-10-16,2014-02-08,6348
Kalabo,2013-10-17,2014-02-09,5884
Kalabo,2013-10-18,2014-02-11,6416
Kalabo,2013-10-19,2014-02-12,6648
Kalabo,2013-10-20,2014-02-17,6304
Kalabo,2013-10-20,2014-02-17,7898
Kalabo,2013-10-21,2014-02-18,6783
Kalabo,2013-10-23,2014-02-21,6703
Kalabo,2013-10-23,2014-02-21,7525
Kalabo,2013-10-23,2014-02-21,6184
Kalabo,2013-10-24,2014-02-23,7484
Kalabo,2013-10-25,2014-02-24,6426
Kalabo,2013-10-25,2014-02-24,6790
Kalabo,2013-10-25,2014-02-24,8374
Kalabo,2013-10-25,2014-02-24,6102
Kalabo,2013-10-25,2014-02-24,7097
Kalabo,2013-10-26,2014-02-26,9212
Kalabo,2013-10-26,2014-02-26,6502
Kalabo,2013-10-27,2014-02-27,6809
Kalabo,2013-10-28,2014-03-01,10207
Kalabo,2013-10-28,2014-03-01,6600
Kalabo,2013-10-29,2014-03-02,5816
Kalabo,2013-10-29,2014-03-02,6033
Kalabo,2013-10-29,2014-03-02,7784
Kalabo,2013-10-30,2014-03-03,7111
Kalabo,2013-10-30,2014-03-03,7053
Kalabo,2013-10-30,2014-03-03,7594
Kalabo,2013-10-31,2014-03-04,9241
Kalabo,2013-10-31,2014-03-04,9757
Kalabo,2013-11-01,2014-03-05,8936
Kalabo,2013-11-03,2014-03-06,8678
Kalabo,2013-11-03,2014-03-06,10731
Kalabo,2013-11-03,2014-03-06,10731
Kalabo,2013-11-04,2014-03-07,6607
Kalabo,2013-11-06,2014-03-09,9897
Kalabo,2013-11-06,2014-03-09,7716
Kalabo,2013-11-07,2014-03-13,8600
Kalabo,2013-11-07,2014-03-13,6800
Kalabo,2013-11-07,2014-03-13,7733
Kalabo,2013-11-08,2014-03-14,7920
Kalabo,2013-11-08,2014-03-14,5752
Kalabo,2013-11-08,2014-03-14,7336
Kalabo,2013-11-08,2014-03-14,7355
Kalabo,2013-11-09,2014-03-19,6399
Kalabo,2013-11-09,2014-03-19,6705
Kalabo,2013-11-12,2014-03-23,5760
Kalabo,2014-01-02,2014-05-21,6450
Kalabo,2014-01-02,2014-05-21,7133
Kalabo,2014-01-02,2014-05-21,6111
Kalabo,2014-01-02,2014-05-21,6396
Kalabo,2014-01-03,2014-05-22,8689
Kalabo,2014-01-04,2014-05-23,7820
Kalabo,2014-01-04,2014-05-23,7777
Kalabo,2014-01-05,2014-05-24,8163
Kalabo,2014-01-05,2014-05-24,6623
Kalabo,2014-01-05,2014-05-24,9399
Kalabo,2014-01-06,2014-05-25,7829
Kalabo,2014-01-06,2014-05-25,10330
Kalabo,2014-01-07,2014-05-26,8440
Kalabo,2014-01-08,2014-05-27,8788
Kalabo,2014-01-09,2014-05-28,8040
Kalabo,2014-01-09,2014-05-28,7375
Kalabo,2014-01-09,2014-05-28,7993
Kalabo,2014-01-10,2014-05-29,8686
Kalabo,2014-01-12,2014-05-30,6203
Kalabo,2014-01-12,2014-05-30,8041
Kalabo,2014-01-14,2014-05-30,7896
Kalabo,2014-01-14,2014-05-30,8510
Kalabo,2014-01-15,2014-05-30,10447
Kalabo,2014-01-15,2014-05-30,8664
Kalabo,2014-01-15,2014-05-30,7914
Kalabo,2014-01-15,2014-05-30,6524
Kalabo,2014-01-16,2014-05-30,8260
Kalabo,2014-01-17,2014-05-30,7830
Kalabo,2014-01-18,2014-05-30,7051
Kalabo,2014-01-18,2014-05-30,9493
Kalabo,2014-01-18,2014-05-30,7605
Kalabo,2014-01-19,2014-05-30,6068
Kalabo,2014-01-19,2014-05-30,9917
Kalabo,2014-01-20,2014-05-30,7609
Kalabo,2014-01-21,2014-05-30,7705
Kalabo,2014-01-21,2014-05-30,5571
Kalabo,2014-01-22,2014-05-30,6368
Kalabo,2014-01-22,2014-05-30,8879
Kalabo,2014-01-23,2014-05-30,8606
Kalabo,2014-01-24,2014-05-30,6333
Kalabo,2014-01-24,2014-05-30,7420
Kalabo,2014-01-24,2014-05-30,7982
Kalabo,2014-01-24,2014-05-30,7485
Kalabo,2014-01-24,2014-05-30,8156
Kalabo,2014-01-25,2014-05-30,5397
