cname,planting,harvest,gwad
Kalulushi,2012-01-20,2012-04-06,4427
Kalulushi,2012-01-21,2012-04-07,4471
Kalulushi,2012-01-22,2012-04-08,4476
Kalulushi,2012-01-23,2012-04-09,4130
Kalulushi,2012-01-24,2012-04-10,4418
Kalulushi,2012-01-25,2012-04-11,4561
Kalulushi,2012-01-25,2012-04-11,4494
Kalulushi,2012-01-26,2012-04-12,4221
Kalulushi,2012-01-26,2012-04-12,4323
Kalulushi,2012-01-26,2012-04-12,4399
Kalulushi,2012-01-26,2012-04-12,4215
Kalulushi,2012-01-27,2012-04-13,4209
Kalulushi,2012-01-27,2012-04-13,4474
Kalulushi,2012-01-27,2012-04-13,4122
Kalulushi,2012-01-27,2012-04-13,4378
Kalulushi,2012-01-27,2012-04-13,4425
Kalulushi,2012-01-28,2012-04-14,4155
Kalulushi,2012-01-28,2012-04-14,4498
Kalumbila,2011-10-15,2011-12-15,443
Kalumbila,2011-10-15,2011-12-15,346
Kalumbila,2011-10-17,2011-12-17,683
Kalumbila,2011-10-17,2011-12-17,566
Kalumbila,2011-10-18,2011-12-19,644
Kalumbila,2011-10-19,2011-12-21,1302
Kalumbila,2011-10-19,2011-12-21,1121
Kalumbila,2011-10-19,2011-12-21,909
Kalumbila,2011-10-19,2011-12-21,838
Kalumbila,2011-10-20,2011-12-24,1110
Kalumbila,2011-10-20,2011-12-24,1226
Kalumbila,2011-10-20,2011-12-24,1114
Kalumbila,2011-10-20,2011-12-24,1109
Kalumbila,2011-10-21,2011-12-25,1356
Kalumbila,2011-10-23,2011-12-26,1545
Kalumbila,2011-10-23,2011-12-26,1511
Kalumbila,2011-10-25,2011-12-29,2834
Kalumbila,2011-10-26,2011-12-30,2085
Kalumbila,2011-10-27,2011-12-31,2543
Kalumbila,2011-10-29,2012-01-03,2719
Kalumbila,2011-10-29,2012-01-03,2637
Kalumbila,2011-10-29,2012-01-03,1894
Kalumbila,2011-10-30,2012-01-07,3753
Kalumbila,2011-10-30,2012-01-07,4089
Kalumbila,2011-10-31,2012-01-08,3833
Kalumbila,2011-10-31,2012-01-08,4202
Kalumbila,2011-11-01,2012-01-09,4190
Kalumbila,2011-11-02,2012-01-10,4302
Kalumbila,2011-11-02,2012-01-10,4441
Kalumbila,2011-11-03,2012-01-09,4165
Kalumbila,2011-11-03,2012-01-09,3861
Kalumbila,2011-11-04,2012-01-09,4173
Kalumbila,2011-11-05,2012-01-11,4320
Kalumbila,2011-11-06,2012-01-12,4397
Kalumbila,2011-11-06,2012-01-12,4512
Kalumbila,2011-11-06,2012-01-12,4633
Kalumbila,2011-11-06,2012-01-12,4455
Kalumbila,2011-11-06,2012-01-12,4460
Kalumbila,2011-11-06,2012-01-12,4464
Kalumbila,2011-11-08,2012-01-15,4252
Kalumbila,2011-11-09,2012-01-18,4608
Kalumbila,2011-11-09,2012-01-18,4614
Kalumbila,2011-11-10,2012-01-19,4466
Kalumbila,2011-11-10,2012-01-19,4241
Kalumbila,2011-11-10,2012-01-19,4407
Kalumbila,2011-11-11,2012-01-19,4328
Kalumbila,2011-11-12,2012-01-19,4164
Kalumbila,2011-11-12,2012-01-19,4273
Kalumbila,2011-11-13,2012-01-20,4197
Kalumbila,2011-11-13,2012-01-20,4083
Kalumbila,2012-01-01,2012-03-17,4371
Kalumbila,2012-01-02,2012-03-17,4361
Kalumbila,2012-01-02,2012-03-17,4267
Kalumbila,2012-01-03,2012-03-18,4304
Kalumbila,2012-01-03,2012-03-18,4479
Kalumbila,2012-01-04,2012-03-19,3994
Kalumbila,2012-01-04,2012-03-19,4389
Kalumbila,2012-01-04,2012-03-19,4052
Kalumbila,2012-01-05,2012-03-20,4204
Kalumbila,2012-01-06,2012-03-21,4328
Kalumbila,2012-01-06,2012-03-21,4195
Kalumbila,2012-01-07,2012-03-24,4269
Kalumbila,2012-01-07,2012-03-24,4469
Kalumbila,2012-01-09,2012-03-26,4233
Kalumbila,2012-01-10,2012-03-26,4404
Kalumbila,2012-01-10,2012-03-26,4382
Kalumbila,2012-01-10,2012-03-26,4357
Kalumbila,2012-01-10,2012-03-26,4398
Kalumbila,2012-01-11,2012-03-27,4380
Kalumbila,2012-01-11,2012-03-27,4505
Kalumbila,2012-01-11,2012-03-27,4432
Kalumbila,2012-01-11,2012-03-27,4391
Kalumbila,2012-01-12,2012-03-28,4368
Kalumbila,2012-01-12,2012-03-28,4458
Kalumbila,2012-01-12,2012-03-28,4434
Kalumbila,2012-01-13,2012-03-29,4385
Kalumbila,2012-01-16,2012-04-01,4309
Kalumbila,2012-01-16,2012-04-01,4266
Kalumbila,2012-01-16,2012-04-01,4195
Kalumbila,2012-01-16,2012-04-01,4264
Kalumbila,2012-01-17,2012-04-02,4319
Kalumbila,2012-01-18,2012-04-03,4278
Kalumbila,2012-01-18,2012-04-03,4278
Kalumbila,2012-01-20,2012-04-06,4427
Kalumbila,2012-01-21,2012-04-07,4474
Kalumbila,2012-01-22,2012-04-08,4245
Kalumbila,2012-01-22,2012-04-08,4185
Kalumbila,2012-01-23,2012-04-09,4274
Kalumbila,2012-01-24,2012-04-10,4267
Kalumbila,2012-01-25,2012-04-11,4495
Kalumbila,2012-01-25,2012-04-11,4297
Kalumbila,2012-01-25,2012-04-11,4341
Kalumbila,2012-01-25,2012-04-11,4241
Kalumbila,2012-01-25,2012-04-11,4479
Kalumbila,2012-01-25,2012-04-11,4362
Kalumbila,2012-01-26,2012-04-12,4523
Kalumbila,2012-01-27,2012-04-13,4179
Kalumbila,2012-01-30,2012-04-16,4328
Kalumbila,2012-01-30,2012-04-16,4475
Kalumbila,2012-01-30,2012-04-16,4252
Kanchibiya,2011-10-15,2011-12-15,4396
Kanchibiya,2011-10-17,2011-12-17,4255
Kanchibiya,2011-10-17,2011-12-17,4467
Kanchibiya,2011-10-17,2011-12-17,4249
Kanchibiya,2011-10-17,2011-12-17,4390
Kanchibiya,2011-10-17,2011-12-17,4308
Kanchibiya,2011-10-19,2011-12-21,4567
Kanchibiya,2011-10-19,2011-12-21,4902
Kanchibiya,2011-10-19,2011-12-21,4886
Kanchibiya,2011-10-19,2011-12-21,4447
Kanchibiya,2011-10-19,2011-12-21,4479
Kanchibiya,2011-10-20,2011-12-24,5162
Kanchibiya,2011-10-20,2011-12-24,4686
Kanchibiya,2011-10-23,2011-12-26,4608
Kanchibiya,2011-10-23,2011-12-26,4694
Kanchibiya,2011-10-24,2011-12-27,4555
Kanchibiya,2011-10-24,2011-12-27,4577
Kanchibiya,2011-10-25,2011-12-29,4616
Kanchibiya,2011-10-25,2011-12-29,4441
Kanchibiya,2011-10-25,2011-12-29,4460
Kanchibiya,2011-10-26,2011-12-30,4524
Kanchibiya,2011-10-26,2011-12-30,4544
Kanchibiya,2011-10-27,2011-12-31,4736
Kanchibiya,2011-10-27,2011-12-31,4869
Kanchibiya,2011-10-27,2011-12-31,4899
Kanchibiya,2011-10-28,2012-01-01,4604
Kanchibiya,2011-10-28,2012-01-01,4727
Kanchibiya,2011-10-29,2012-01-03,4570
Kanchibiya,2011-10-30,2012-01-07,4741
Kanchibiya,2011-10-31,2012-01-08,4729
Kanchibiya,2011-10-31,2012-01-08,5164
Kanchibiya,2011-10-31,2012-01-08,4641
Kanchibiya,2011-11-01,2012-01-09,4689
Kanchibiya,2011-11-01,2012-01-09,4695
Kanchibiya,2011-11-01,2012-01-09,4721
Kanchibiya,2011-11-01,2012-01-09,4696
Kanchibiya,2011-11-04,2012-01-09,4592
Kanchibiya,2011-11-04,2012-01-09,4343
Kanchibiya,2011-11-05,2012-01-11,4382
Kanchibiya,2011-11-05,2012-01-11,4438
Kanchibiya,2011-11-05,2012-01-11,4619
Kanchibiya,2011-11-05,2012-01-11,4453
Kanchibiya,2011-11-09,2012-01-18,4425
Kanchibiya,2011-11-09,2012-01-18,4803
Kanchibiya,2011-11-09,2012-01-18,4811
Kanchibiya,2011-11-10,2012-01-19,4559
Kanchibiya,2011-11-11,2012-01-19,4504
Kanchibiya,2011-11-11,2012-01-19,4511
Kanchibiya,2011-11-12,2012-01-19,4097
Kanchibiya,2011-11-12,2012-01-19,4275
Kanchibiya,2012-01-01,2012-03-17,4351
Kanchibiya,2012-01-01,2012-03-17,4384
Kanchibiya,2012-01-02,2012-03-17,4766
Kanchibiya,2012-01-03,2012-03-18,4322
Kanchibiya,2012-01-04,2012-03-19,4290
Kanchibiya,2012-01-04,2012-03-19,4384
Kanchibiya,2012-01-05,2012-03-20,4419
Kanchibiya,2012-01-05,2012-03-20,4312
Kanchibiya,2012-01-05,2012-03-20,4267
Kanchibiya,2012-01-05,2012-03-20,4232
Kanchibiya,2012-01-06,2012-03-21,4176
Kanchibiya,2012-01-07,2012-03-24,4499
Kanchibiya,2012-01-07,2012-03-24,4243
Kanchibiya,2012-01-09,2012-03-26,4239
Kanchibiya,2012-01-10,2012-03-26,4134
Kanchibiya,2012-01-11,2012-03-27,4404
Kanchibiya,2012-01-12,2012-03-28,4429
Kanchibiya,2012-01-12,2012-03-28,4482
Kanchibiya,2012-01-13,2012-03-29,4250
Kanchibiya,2012-01-14,2012-03-30,4405
Kanchibiya,2012-01-14,2012-03-30,4232
Kanchibiya,2012-01-14,2012-03-30,4513
Kanchibiya,2012-01-15,2012-03-31,4111
Kanchibiya,2012-01-15,2012-03-31,4082
Kanchibiya,2012-01-16,2012-04-01,4361
Kanchibiya,2012-01-16,2012-04-01,4076
Kanchibiya,2012-01-17,2012-04-02,4232
Kanchibiya,2012-01-17,2012-04-02,4276
Kanchibiya,2012-01-17,2012-04-02,4166
Kanchibiya,2012-01-18,2012-04-03,3917
Kanchibiya,2012-01-18,2012-04-03,4001
Kanchibiya,2012-01-18,2012-04-03,4045
Kanchibiya,2012-01-18,2012-04-03,4245
Kanchibiya,2012-01-19,2012-04-04,3835
Kanchibiya,2012-01-20,2012-04-06,4084
Kanchibiya,2012-01-20,2012-04-06,4298
Kanchibiya,2012-01-21,2012-04-07,3882
Kanchibiya,2012-01-21,2012-04-07,4407
Kanchibiya,2012-01-22,2012-04-08,4476
Kanchibiya,2012-01-22,2012-04-08,4265
Kanchibiya,2012-01-23,2012-04-09,3998
Kanchibiya,2012-01-23,2012-04-09,3963
Kanchibiya,2012-01-26,2012-04-12,4615
Kanchibiya,2012-01-26,2012-04-12,4265
Kanchibiya,2012-01-26,2012-04-12,4024
Kanchibiya,2012-01-27,2012-04-13,4648
Kanchibiya,2012-01-28,2012-04-14,4263
Kanchibiya,2012-01-28,2012-04-14,3961
Kanchibiya,2012-01-29,2012-04-15,3972
Kanchibiya,2012-01-29,2012-04-15,4371
Kaoma,2011-10-15,2011-12-15,754
Kaoma,2011-10-16,2011-12-16,1215
Kaoma,2011-10-16,2011-12-16,1335
Kaoma,2011-10-16,2011-12-16,1147
Kaoma,2011-10-16,2011-12-16,863
Kaoma,2011-10-16,2011-12-16,876
Kaoma,2011-10-16,2011-12-16,951
Kaoma,2011-10-17,2011-12-17,1502
Kaoma,2011-10-18,2011-12-19,1455
Kaoma,2011-10-18,2011-12-19,1129
Kaoma,2011-10-19,2011-12-21,1822
Kaoma,2011-10-20,2011-12-24,3937
Kaoma,2011-10-20,2011-12-24,2125
Kaoma,2011-10-22,2011-12-26,2269
Kaoma,2011-10-22,2011-12-26,2713
Kaoma,2011-10-23,2011-12-26,3149
Kaoma,2011-10-24,2011-12-27,2905
Kaoma,2011-10-24,2011-12-27,3427
Kaoma,2011-10-24,2011-12-27,2904
Kaoma,2011-10-25,2011-12-29,2986
Kaoma,2011-10-25,2011-12-29,2758
Kaoma,2011-10-26,2011-12-30,3303
Kaoma,2011-10-27,2011-12-31,3865
Kaoma,2011-10-27,2011-12-31,3796
Kaoma,2011-10-27,2011-12-31,4341
Kaoma,2011-10-29,2012-01-03,4145
Kaoma,2011-10-30,2012-01-07,4181
Kaoma,2011-10-31,2012-01-08,4415
Kaoma,2011-10-31,2012-01-08,4173
Kaoma,2011-11-02,2012-01-10,4279
Kaoma,2011-11-02,2012-01-10,5198
Kaoma,2011-11-02,2012-01-10,4566
Kaoma,2011-11-04,2012-01-09,4305
Kaoma,2011-11-04,2012-01-09,4063
Kaoma,2011-11-04,2012-01-09,4370
Kaoma,2011-11-04,2012-01-09,4154
Kaoma,2011-11-05,2012-01-11,4148
Kaoma,2011-11-05,2012-01-11,4412
Kaoma,2011-11-05,2012-01-11,4345
Kaoma,2011-11-06,2012-01-12,4103
Kaoma,2011-11-07,2012-01-14,4101
Kaoma,2011-11-08,2012-01-15,3908
Kaoma,2011-11-08,2012-01-15,3821
Kaoma,2011-11-08,2012-01-15,3835
Kaoma,2011-11-08,2012-01-15,3948
Kaoma,2011-11-08,2012-01-15,3838
Kaoma,2011-11-10,2012-01-19,4151
Kaoma,2011-11-11,2012-01-19,3984
Kaoma,2011-11-11,2012-01-19,3999
Kaoma,2011-11-13,2012-01-20,3871
Kaoma,2012-01-01,2012-03-17,4584
Kaoma,2012-01-01,2012-03-17,4455
Kaoma,2012-01-02,2012-03-17,4434
Kaoma,2012-01-02,2012-03-17,4773
Kaoma,2012-01-03,2012-03-18,4092
Kaoma,2012-01-03,2012-03-18,4095
Kaoma,2012-01-03,2012-03-18,4190
Kaoma,2012-01-04,2012-03-19,4180
Kaoma,2012-01-05,2012-03-20,4099
Kaoma,2012-01-06,2012-03-21,3996
Kaoma,2012-01-08,2012-03-25,4115
Kaoma,2012-01-08,2012-03-25,3903
Kaoma,2012-01-09,2012-03-26,4373
Kaoma,2012-01-10,2012-03-26,4283
Kaoma,2012-01-11,2012-03-27,4277
Kaoma,2012-01-11,2012-03-27,4322
Kaoma,2012-01-11,2012-03-27,3961
Kaoma,2012-01-11,2012-03-27,4527
Kaoma,2012-01-11,2012-03-27,4511
Kaoma,2012-01-11,2012-03-27,4002
Kaoma,2012-01-13,2012-03-29,3781
Kaoma,2012-01-13,2012-03-29,4230
Kaoma,2012-01-14,2012-03-30,4532
Kaoma,2012-01-16,2012-04-01,4246
Kaoma,2012-01-17,2012-04-02,4296
Kaoma,2012-01-17,2012-04-02,3867
Kaoma,2012-01-18,2012-04-03,4278
Kaoma,2012-01-19,2012-04-04,4333
Kaoma,2012-01-19,2012-04-04,4211
Kaoma,2012-01-20,2012-04-06,3943
Kaoma,2012-01-20,2012-04-06,4164
Kaoma,2012-01-20,2012-04-06,4427
Kaoma,2012-01-21,2012-04-07,4080
Kaoma,2012-01-22,2012-04-08,4032
Kaoma,2012-01-22,2012-04-08,4476
Kaoma,2012-01-23,2012-04-09,4305
Kaoma,2012-01-24,2012-04-10,4037
Kaoma,2012-01-24,2012-04-10,4453
Kaoma,2012-01-25,2012-04-11,4396
Kaoma,2012-01-25,2012-04-11,4679
Kaoma,2012-01-25,2012-04-11,4153
Kaoma,2012-01-25,2012-04-11,3900
Kaoma,2012-01-25,2012-04-11,4347
Kaoma,2012-01-26,2012-04-12,4335
Kaoma,2012-01-27,2012-04-13,4263
Kaoma,2012-01-28,2012-04-14,4274
Kaoma,2012-01-28,2012-04-14,4341
Kaoma,2012-01-28,2012-04-14,4215
Kaoma,2012-01-30,2012-04-16,4517
Kaoma,2012-01-30,2012-04-16,4779
Kapiri Mposhi,2011-10-15,2011-12-15,3913
Kapiri Mposhi,2011-10-15,2011-12-15,3824
Kapiri Mposhi,2011-10-15,2011-12-15,3659
Kapiri Mposhi,2011-10-15,2011-12-15,3905
Kapiri Mposhi,2011-10-17,2011-12-17,3677
Kapiri Mposhi,2011-10-18,2011-12-19,3717
Kapiri Mposhi,2011-10-19,2011-12-21,3818
Kapiri Mposhi,2011-10-19,2011-12-21,3400
Kapiri Mposhi,2011-10-20,2011-12-24,4041
Kapiri Mposhi,2011-10-21,2011-12-25,4226
Kapiri Mposhi,2011-10-21,2011-12-25,3992
Kapiri Mposhi,2011-10-21,2011-12-25,4052
Kapiri Mposhi,2011-10-22,2011-12-26,3922
Kapiri Mposhi,2011-10-22,2011-12-26,4034
Kapiri Mposhi,2011-10-24,2011-12-27,4071
Kapiri Mposhi,2011-10-24,2011-12-27,4151
Kapiri Mposhi,2011-10-25,2011-12-29,3687
Kapiri Mposhi,2011-10-25,2011-12-29,3799
Kapiri Mposhi,2011-10-26,2011-12-30,3957
Kapiri Mposhi,2011-10-26,2011-12-30,4095
Kapiri Mposhi,2011-10-26,2011-12-30,4089
Kapiri Mposhi,2011-10-27,2011-12-31,4272
Kapiri Mposhi,2011-10-27,2011-12-31,4257
Kapiri Mposhi,2011-10-27,2011-12-31,4204
Kapiri Mposhi,2011-10-29,2012-01-03,4138
Kapiri Mposhi,2011-10-29,2012-01-03,4121
Kapiri Mposhi,2011-10-29,2012-01-03,4112
Kapiri Mposhi,2011-10-29,2012-01-03,4183
Kapiri Mposhi,2011-10-31,2012-01-08,4390
Kapiri Mposhi,2011-10-31,2012-01-08,4388
Kapiri Mposhi,2011-10-31,2012-01-08,4428
Kapiri Mposhi,2011-10-31,2012-01-08,4446
Kapiri Mposhi,2011-11-01,2012-01-09,4432
Kapiri Mposhi,2011-11-01,2012-01-09,4413
Kapiri Mposhi,2011-11-01,2012-01-09,4411
Kapiri Mposhi,2011-11-02,2012-01-10,4118
Kapiri Mposhi,2011-11-02,2012-01-10,4332
Kapiri Mposhi,2011-11-06,2012-01-12,4089
Kapiri Mposhi,2011-11-06,2012-01-12,4110
Kapiri Mposhi,2011-11-06,2012-01-12,3894
Kapiri Mposhi,2011-11-06,2012-01-12,3932
Kapiri Mposhi,2011-11-07,2012-01-14,3868
Kapiri Mposhi,2011-11-08,2012-01-15,3806
Kapiri Mposhi,2011-11-08,2012-01-15,3754
Kapiri Mposhi,2011-11-09,2012-01-18,3978
Kapiri Mposhi,2011-11-10,2012-01-19,3710
Kapiri Mposhi,2011-11-10,2012-01-19,3666
Kapiri Mposhi,2011-11-11,2012-01-19,3837
Kapiri Mposhi,2011-11-12,2012-01-19,3644
Kapiri Mposhi,2011-11-13,2012-01-20,3645
Kapiri Mposhi,2012-01-02,2012-03-17,4377
Kapiri Mposhi,2012-01-02,2012-03-17,4414
Kapiri Mposhi,2012-01-02,2012-03-17,4438
Kapiri Mposhi,2012-01-03,2012-03-18,4303
Kapiri Mposhi,2012-01-03,2012-03-18,4267
Kapiri Mposhi,2012-01-03,2012-03-18,4299
Kapiri Mposhi,2012-01-04,2012-03-19,4198
Kapiri Mposhi,2012-01-05,2012-03-20,4214
Kapiri Mposhi,2012-01-05,2012-03-20,4238
Kapiri Mposhi,2012-01-05,2012-03-20,4197
Kapiri Mposhi,2012-01-07,2012-03-24,4246
Kapiri Mposhi,2012-01-07,2012-03-24,3995
Kapiri Mposhi,2012-01-09,2012-03-26,4008
Kapiri Mposhi,2012-01-09,2012-03-26,3986
Kapiri Mposhi,2012-01-09,2012-03-26,4080
Kapiri Mposhi,2012-01-09,2012-03-26,4096
Kapiri Mposhi,2012-01-10,2012-03-26,4066
Kapiri Mposhi,2012-01-11,2012-03-27,3995
Kapiri Mposhi,2012-01-12,2012-03-28,4283
Kapiri Mposhi,2012-01-12,2012-03-28,4037
Kapiri Mposhi,2012-01-13,2012-03-29,4008
Kapiri Mposhi,2012-01-14,2012-03-30,4084
Kapiri Mposhi,2012-01-14,2012-03-30,4065
Kapiri Mposhi,2012-01-15,2012-03-31,4004
Kapiri Mposhi,2012-01-15,2012-03-31,4190
Kapiri Mposhi,2012-01-15,2012-03-31,4054
Kapiri Mposhi,2012-01-15,2012-03-31,4034
Kapiri Mposhi,2012-01-17,2012-04-02,3847
Kapiri Mposhi,2012-01-17,2012-04-02,3952
Kapiri Mposhi,2012-01-19,2012-04-04,3806
Kapiri Mposhi,2012-01-21,2012-04-07,3968
Kapiri Mposhi,2012-01-21,2012-04-07,4011
Kapiri Mposhi,2012-01-21,2012-04-07,4027
Kapiri Mposhi,2012-01-21,2012-04-07,4012
Kapiri Mposhi,2012-01-21,2012-04-07,3863
Kapiri Mposhi,2012-01-22,2012-04-08,3836
Kapiri Mposhi,2012-01-22,2012-04-08,4020
Kapiri Mposhi,2012-01-22,2012-04-08,4188
Kapiri Mposhi,2012-01-23,2012-04-09,3877
Kapiri Mposhi,2012-01-23,2012-04-09,4265
Kapiri Mposhi,2012-01-24,2012-04-10,3877
Kapiri Mposhi,2012-01-25,2012-04-11,3875
Kapiri Mposhi,2012-01-25,2012-04-11,3841
Kapiri Mposhi,2012-01-26,2012-04-12,3913
Kapiri Mposhi,2012-01-27,2012-04-13,4066
Kapiri Mposhi,2012-01-28,2012-04-14,3866
Kapiri Mposhi,2012-01-29,2012-04-15,3838
Kapiri Mposhi,2012-01-29,2012-04-15,4093
Kapiri Mposhi,2012-01-29,2012-04-15,4043
Kapiri Mposhi,2012-01-30,2012-04-16,4128
Kaputa,2011-10-15,2011-12-15,1280
Kaputa,2011-10-15,2011-12-15,1616
Kaputa,2011-10-15,2011-12-15,1836
Kaputa,2011-10-16,2011-12-16,1845
Kaputa,2011-10-16,2011-12-16,1852
Kaputa,2011-10-16,2011-12-16,2630
Kaputa,2011-10-17,2011-12-17,1959
Kaputa,2011-10-17,2011-12-17,1356
Kaputa,2011-10-19,2011-12-21,2179
Kaputa,2011-10-19,2011-12-21,3639
Kaputa,2011-10-19,2011-12-21,3423
Kaputa,2011-10-20,2011-12-24,4069
Kaputa,2011-10-22,2011-12-26,3431
Kaputa,2011-10-22,2011-12-26,3558
Kaputa,2011-10-23,2011-12-26,4071
Kaputa,2011-10-23,2011-12-26,3772
Kaputa,2011-10-23,2011-12-26,4177
Kaputa,2011-10-23,2011-12-26,4252
Kaputa,2011-10-24,2011-12-27,3987
Kaputa,2011-10-24,2011-12-27,3908
Kaputa,2011-10-24,2011-12-27,4341
Kaputa,2011-10-26,2011-12-30,4177
Kaputa,2011-10-27,2011-12-31,4521
Kaputa,2011-10-27,2011-12-31,4183
Kaputa,2011-10-27,2011-12-31,4297
Kaputa,2011-10-28,2012-01-01,4577
Kaputa,2011-10-28,2012-01-01,4414
Kaputa,2011-10-29,2012-01-03,4332
Kaputa,2011-10-30,2012-01-07,4736
Kaputa,2011-10-30,2012-01-07,4751
Kaputa,2011-10-30,2012-01-07,4734
Kaputa,2011-10-31,2012-01-08,4688
Kaputa,2011-10-31,2012-01-08,4724
Kaputa,2011-11-01,2012-01-09,4598
Kaputa,2011-11-01,2012-01-09,4741
Kaputa,2011-11-04,2012-01-09,4523
Kaputa,2011-11-05,2012-01-11,4489
Kaputa,2011-11-06,2012-01-12,4479
Kaputa,2011-11-07,2012-01-14,4421
Kaputa,2011-11-07,2012-01-14,4359
Kaputa,2011-11-07,2012-01-14,4383
Kaputa,2011-11-08,2012-01-15,4258
Kaputa,2011-11-08,2012-01-15,4314
Kaputa,2011-11-09,2012-01-18,4519
Kaputa,2011-11-10,2012-01-19,4239
Kaputa,2011-11-11,2012-01-19,4310
Kaputa,2011-11-12,2012-01-19,4277
Kaputa,2011-11-12,2012-01-19,4279
Kaputa,2011-11-13,2012-01-20,4043
Kaputa,2011-11-13,2012-01-20,4143
Kaputa,2012-01-01,2012-03-17,4339
Kaputa,2012-01-02,2012-03-17,4341
Kaputa,2012-01-02,2012-03-17,4260
Kaputa,2012-01-03,2012-03-18,4281
Kaputa,2012-01-03,2012-03-18,4119
Kaputa,2012-01-04,2012-03-19,4112
Kaputa,2012-01-04,2012-03-19,4098
Kaputa,2012-01-05,2012-03-20,4222
Kaputa,2012-01-05,2012-03-20,4187
Kaputa,2012-01-05,2012-03-20,3993
Kaputa,2012-01-06,2012-03-21,4174
Kaputa,2012-01-07,2012-03-24,4124
Kaputa,2012-01-07,2012-03-24,4197
Kaputa,2012-01-08,2012-03-25,4329
Kaputa,2012-01-09,2012-03-26,4362
Kaputa,2012-01-10,2012-03-26,4280
Kaputa,2012-01-10,2012-03-26,4249
Kaputa,2012-01-11,2012-03-27,4445
Kaputa,2012-01-11,2012-03-27,4364
Kaputa,2012-01-12,2012-03-28,4428
Kaputa,2012-01-13,2012-03-29,4247
Kaputa,2012-01-13,2012-03-29,4221
Kaputa,2012-01-13,2012-03-29,4042
Kaputa,2012-01-13,2012-03-29,4277
Kaputa,2012-01-14,2012-03-30,4369
Kaputa,2012-01-15,2012-03-31,4012
Kaputa,2012-01-15,2012-03-31,4225
Kaputa,2012-01-15,2012-03-31,4252
Kaputa,2012-01-17,2012-04-02,4145
Kaputa,2012-01-17,2012-04-02,4183
Kaputa,2012-01-17,2012-04-02,4106
Kaputa,2012-01-20,2012-04-06,4251
Kaputa,2012-01-21,2012-04-07,4089
Kaputa,2012-01-22,2012-04-08,4068
Kaputa,2012-01-22,2012-04-08,4252
Kaputa,2012-01-22,2012-04-08,3941
Kaputa,2012-01-24,2012-04-10,4198
Kaputa,2012-01-24,2012-04-10,4226
Kaputa,2012-01-24,2012-04-10,4206
Kaputa,2012-01-24,2012-04-10,4251
Kaputa,2012-01-26,2012-04-12,4294
Kaputa,2012-01-26,2012-04-12,4137
Kaputa,2012-01-28,2012-04-14,4237
Kaputa,2012-01-28,2012-04-14,4231
Kaputa,2012-01-28,2012-04-14,4180
Kaputa,2012-01-29,2012-04-15,4095
Kaputa,2012-01-29,2012-04-15,4062
Kaputa,2012-01-29,2012-04-15,4226
Kaputa,2012-01-30,2012-04-16,4343
Kaputa,2012-01-30,2012-04-16,4234
Kasama,2011-10-15,2011-12-15,3374
Kasama,2011-10-15,2011-12-15,3989
Kasama,2011-10-16,2011-12-16,4139
Kasama,2011-10-16,2011-12-16,3837
Kasama,2011-10-17,2011-12-17,3859
Kasama,2011-10-17,2011-12-17,3954
Kasama,2011-10-18,2011-12-19,3955
Kasama,2011-10-19,2011-12-21,4179
Kasama,2011-10-20,2011-12-24,4078
Kasama,2011-10-20,2011-12-24,4234
Kasama,2011-10-22,2011-12-26,4189
Kasama,2011-10-22,2011-12-26,4227
Kasama,2011-10-23,2011-12-26,4015
Kasama,2011-10-24,2011-12-27,4085
Kasama,2011-10-24,2011-12-27,4268
Kasama,2011-10-26,2011-12-30,3851
Kasama,2011-10-26,2011-12-30,3961
Kasama,2011-10-27,2011-12-31,4114
Kasama,2011-10-27,2011-12-31,4144
Kasama,2011-10-28,2012-01-01,4693
Kasama,2011-10-28,2012-01-01,4382
Kasama,2011-10-28,2012-01-01,4760
Kasama,2011-10-29,2012-01-03,3950
Kasama,2011-10-30,2012-01-07,4449
Kasama,2011-10-31,2012-01-08,4165
Kasama,2011-10-31,2012-01-08,4146
Kasama,2011-11-01,2012-01-09,4186
Kasama,2011-11-01,2012-01-09,4137
Kasama,2011-11-01,2012-01-09,4153
Kasama,2011-11-01,2012-01-09,4145
Kasama,2011-11-02,2012-01-10,4105
Kasama,2011-11-05,2012-01-11,3901
Kasama,2011-11-05,2012-01-11,4032
Kasama,2011-11-05,2012-01-11,3796
Kasama,2011-11-05,2012-01-11,4129
Kasama,2011-11-06,2012-01-12,4251
Kasama,2011-11-06,2012-01-12,4087
Kasama,2011-11-08,2012-01-15,3753
Kasama,2011-11-08,2012-01-15,4146
Kasama,2011-11-08,2012-01-15,3763
Kasama,2011-11-08,2012-01-15,4251
Kasama,2011-11-09,2012-01-18,3987
Kasama,2011-11-09,2012-01-18,3994
Kasama,2011-11-10,2012-01-19,4142
Kasama,2011-11-10,2012-01-19,3975
Kasama,2011-11-11,2012-01-19,3992
Kasama,2011-11-11,2012-01-19,4314
Kasama,2011-11-12,2012-01-19,4054
Kasama,2011-11-13,2012-01-20,3975
Kasama,2011-11-13,2012-01-20,3976
Kasama,2012-01-01,2012-03-17,4409
Kasama,2012-01-03,2012-03-18,4251
Kasama,2012-01-03,2012-03-18,4441
Kasama,2012-01-03,2012-03-18,4311
Kasama,2012-01-04,2012-03-19,4274
Kasama,2012-01-04,2012-03-19,4352
Kasama,2012-01-05,2012-03-20,4196
