cname,planting,harvest,gwad
Kapiri Mposhi,2013-10-22,2014-02-15,6107
Kapiri Mposhi,2013-10-23,2014-02-17,6151
Kapiri Mposhi,2013-10-23,2014-02-17,6011
Kapiri Mposhi,2013-10-23,2014-02-17,5983
Kapiri Mposhi,2013-10-24,2014-02-19,6104
Kapiri Mposhi,2013-10-24,2014-02-19,5974
Kapiri Mposhi,2013-10-24,2014-02-19,5927
Kapiri Mposhi,2013-10-25,2014-02-20,5682
Kapiri Mposhi,2013-10-26,2014-02-22,5892
Kapiri Mposhi,2013-10-27,2014-02-23,6010
Kapiri Mposhi,2013-10-28,2014-02-28,5912
Kapiri Mposhi,2013-10-29,2014-03-01,6275
Kapiri Mposhi,2013-10-29,2014-03-01,6329
Kapiri Mposhi,2013-10-30,2014-03-02,6024
Kapiri Mposhi,2013-10-30,2014-03-02,5889
Kapiri Mposhi,2013-10-31,2014-03-03,6302
Kapiri Mposhi,2013-10-31,2014-03-03,6423
Kapiri Mposhi,2013-10-31,2014-03-03,6472
Kapiri Mposhi,2013-11-01,2014-03-03,6183
Kapiri Mposhi,2013-11-02,2014-03-04,6150
Kapiri Mposhi,2013-11-03,2014-03-02,5999
Kapiri Mposhi,2013-11-04,2014-03-03,6299
Kapiri Mposhi,2013-11-04,2014-03-03,6803
Kapiri Mposhi,2013-11-04,2014-03-03,5780
Kapiri Mposhi,2013-11-05,2014-03-06,6294
Kapiri Mposhi,2013-11-05,2014-03-06,6128
Kapiri Mposhi,2013-11-06,2014-03-08,6400
Kapiri Mposhi,2013-11-06,2014-03-08,6718
Kapiri Mposhi,2013-11-07,2014-03-12,6077
Kapiri Mposhi,2013-11-07,2014-03-12,6166
Kapiri Mposhi,2013-11-09,2014-03-15,6794
Kapiri Mposhi,2013-11-09,2014-03-15,6170
Kapiri Mposhi,2013-11-10,2014-03-16,6959
Kapiri Mposhi,2013-11-10,2014-03-16,6433
Kapiri Mposhi,2013-11-10,2014-03-16,6250
Kapiri Mposhi,2013-11-11,2014-03-18,6907
Kapiri Mposhi,2013-11-12,2014-03-19,6008
Kapiri Mposhi,2013-11-12,2014-03-19,6275
Kapiri Mposhi,2013-11-12,2014-03-19,6993
Kapiri Mposhi,2013-11-13,2014-03-20,6638
Kapiri Mposhi,2013-11-13,2014-03-20,6082
Kapiri Mposhi,2013-11-13,2014-03-20,6070
Kapiri Mposhi,2014-01-01,2014-05-18,6139
Kapiri Mposhi,2014-01-01,2014-05-18,5917
Kapiri Mposhi,2014-01-03,2014-05-20,5925
Kapiri Mposhi,2014-01-04,2014-05-21,6208
Kapiri Mposhi,2014-01-05,2014-05-22,5764
Kapiri Mposhi,2014-01-06,2014-05-23,6221
Kapiri Mposhi,2014-01-07,2014-05-24,6108
Kapiri Mposhi,2014-01-07,2014-05-24,6054
Kapiri Mposhi,2014-01-08,2014-05-25,5787
Kapiri Mposhi,2014-01-08,2014-05-25,6208
Kapiri Mposhi,2014-01-10,2014-05-27,5704
Kapiri Mposhi,2014-01-10,2014-05-27,5777
Kapiri Mposhi,2014-01-11,2014-05-28,5975
Kapiri Mposhi,2014-01-12,2014-05-29,5789
Kapiri Mposhi,2014-01-12,2014-05-29,5781
Kapiri Mposhi,2014-01-13,2014-05-30,6225
Kapiri Mposhi,2014-01-14,2014-05-30,5651
Kapiri Mposhi,2014-01-14,2014-05-30,5766
Kapiri Mposhi,2014-01-14,2014-05-30,6012
Kapiri Mposhi,2014-01-15,2014-05-30,5775
Kapiri Mposhi,2014-01-15,2014-05-30,6118
Kapiri Mposhi,2014-01-15,2014-05-30,5989
Kapiri Mposhi,2014-01-15,2014-05-30,5757
Kapiri Mposhi,2014-01-16,2014-05-30,6219
Kapiri Mposhi,2014-01-17,2014-05-30,5978
Kapiri Mposhi,2014-01-18,2014-05-30,5564
Kapiri Mposhi,2014-01-19,2014-05-30,5584
Kapiri Mposhi,2014-01-19,2014-05-30,5932
Kapiri Mposhi,2014-01-19,2014-05-30,5594
Kapiri Mposhi,2014-01-20,2014-05-30,5751
Kapiri Mposhi,2014-01-20,2014-05-30,5659
Kapiri Mposhi,2014-01-20,2014-05-30,5560
Kapiri Mposhi,2014-01-21,2014-05-30,5601
Kapiri Mposhi,2014-01-21,2014-05-30,5579
Kapiri Mposhi,2014-01-21,2014-05-30,5568
Kapiri Mposhi,2014-01-22,2014-05-30,5879
Kapiri Mposhi,2014-01-22,2014-05-30,5694
Kapiri Mposhi,2014-01-22,2014-05-30,5463
Kapiri Mposhi,2014-01-23,2014-05-30,5527
Kapiri Mposhi,2014-01-24,2014-05-30,5886
Kapiri Mposhi,2014-01-24,2014-05-30,5690
Kapiri Mposhi,2014-01-25,2014-05-30,5440
Kapiri Mposhi,2014-01-26,2014-05-30,5166
Kapiri Mposhi,2014-01-26,2014-05-30,5412
Kapiri Mposhi,2014-01-26,2014-05-30,5332
Kapiri Mposhi,2014-01-27,2014-05-30,5185
Kapiri Mposhi,2014-01-28,2014-05-30,5236
Kapiri Mposhi,2014-01-29,2014-05-30,4766
Kapiri Mposhi,2014-01-30,2014-05-30,4745
Kapiri Mposhi,2014-01-30,2014-05-30,4893
Kaputa,2013-10-15,2014-02-06,5788
Kaputa,2013-10-15,2014-02-06,5864
Kaputa,2013-10-15,2014-02-06,5889
Kaputa,2013-10-16,2014-02-07,5777
Kaputa,2013-10-16,2014-02-07,5892
Kaputa,2013-10-18,2014-02-10,6257
Kaputa,2013-10-18,2014-02-10,6260
Kaputa,2013-10-21,2014-02-14,5998
Kaputa,2013-10-22,2014-02-15,6277
Kaputa,2013-10-23,2014-02-17,5682
Kaputa,2013-10-24,2014-02-19,5983
Kaputa,2013-10-24,2014-02-19,5677
Kaputa,2013-10-25,2014-02-20,5468
Kaputa,2013-10-25,2014-02-20,5627
Kaputa,2013-10-26,2014-02-22,5837
Kaputa,2013-10-26,2014-02-22,5888
Kaputa,2013-10-27,2014-02-23,5811
Kaputa,2013-10-27,2014-02-23,5962
Kaputa,2013-10-27,2014-02-23,5927
Kaputa,2013-10-29,2014-03-01,6546
Kaputa,2013-10-29,2014-03-01,6587
Kaputa,2013-10-29,2014-03-01,6025
Kaputa,2013-10-29,2014-03-01,6389
Kaputa,2013-10-29,2014-03-01,6017
Kaputa,2013-10-30,2014-03-02,6952
Kaputa,2013-10-30,2014-03-02,6590
Kaputa,2013-10-30,2014-03-02,6521
Kaputa,2013-10-30,2014-03-02,6208
Kaputa,2013-10-31,2014-03-03,6588
Kaputa,2013-10-31,2014-03-03,6475
Kaputa,2013-11-01,2014-03-03,6729
Kaputa,2013-11-01,2014-03-03,6662
Kaputa,2013-11-02,2014-03-04,6776
Kaputa,2013-11-02,2014-03-04,6873
Kaputa,2013-11-03,2014-03-02,6728
Kaputa,2013-11-04,2014-03-03,6269
Kaputa,2013-11-04,2014-03-03,6517
Kaputa,2013-11-04,2014-03-03,6617
Kaputa,2013-11-06,2014-03-08,6324
Kaputa,2013-11-06,2014-03-08,6379
Kaputa,2013-11-06,2014-03-08,6823
Kaputa,2013-11-08,2014-03-13,6643
Kaputa,2013-11-09,2014-03-15,6703
Kaputa,2013-11-09,2014-03-15,6013
Kaputa,2013-11-11,2014-03-18,6673
Kaputa,2013-11-11,2014-03-18,7291
Kaputa,2013-11-11,2014-03-18,6727
Kaputa,2013-11-12,2014-03-19,6566
Kaputa,2013-11-12,2014-03-19,6578
Kaputa,2013-11-13,2014-03-20,6529
Kaputa,2014-01-01,2014-05-18,6391
Kaputa,2014-01-03,2014-05-20,6562
Kaputa,2014-01-03,2014-05-20,6703
Kaputa,2014-01-03,2014-05-20,6408
Kaputa,2014-01-03,2014-05-20,6569
Kaputa,2014-01-04,2014-05-21,6644
Kaputa,2014-01-05,2014-05-22,6167
Kaputa,2014-01-05,2014-05-22,6512
Kaputa,2014-01-05,2014-05-22,6691
Kaputa,2014-01-06,2014-05-23,6234
Kaputa,2014-01-06,2014-05-23,6539
Kaputa,2014-01-07,2014-05-24,6423
Kaputa,2014-01-07,2014-05-24,6731
Kaputa,2014-01-08,2014-05-25,6513
Kaputa,2014-01-08,2014-05-25,6382
Kaputa,2014-01-08,2014-05-25,6695
Kaputa,2014-01-09,2014-05-26,6363
Kaputa,2014-01-09,2014-05-26,6764
Kaputa,2014-01-10,2014-05-27,6274
Kaputa,2014-01-10,2014-05-27,6581
Kaputa,2014-01-11,2014-05-28,6891
Kaputa,2014-01-12,2014-05-29,6691
Kaputa,2014-01-12,2014-05-29,6471
Kaputa,2014-01-12,2014-05-29,6668
Kaputa,2014-01-13,2014-05-30,6341
Kaputa,2014-01-14,2014-05-30,6484
Kaputa,2014-01-14,2014-05-30,6659
Kaputa,2014-01-14,2014-05-30,6750
Kaputa,2014-01-15,2014-05-30,6629
Kaputa,2014-01-16,2014-05-30,7103
Kaputa,2014-01-16,2014-05-30,6389
Kaputa,2014-01-18,2014-05-30,6149
Kaputa,2014-01-18,2014-05-30,6607
Kaputa,2014-01-18,2014-05-30,6193
Kaputa,2014-01-18,2014-05-30,6666
Kaputa,2014-01-19,2014-05-30,6792
Kaputa,2014-01-20,2014-05-30,6270
Kaputa,2014-01-21,2014-05-30,6904
Kaputa,2014-01-22,2014-05-30,6433
Kaputa,2014-01-22,2014-05-30,6243
Kaputa,2014-01-23,2014-05-30,6105
Kaputa,2014-01-23,2014-05-30,6090
Kaputa,2014-01-23,2014-05-30,6650
Kaputa,2014-01-24,2014-05-30,6304
Kaputa,2014-01-24,2014-05-30,6045
Kaputa,2014-01-26,2014-05-30,5760
Kaputa,2014-01-26,2014-05-30,5883
Kaputa,2014-01-27,2014-05-30,5766
Kaputa,2014-01-30,2014-05-30,5321
Kaputa,2014-01-30,2014-05-30,5144
Kasama,2013-10-15,2014-02-06,6176
Kasama,2013-10-16,2014-02-07,6313
Kasama,2013-10-17,2014-02-09,6429
Kasama,2013-10-17,2014-02-09,6183
Kasama,2013-10-17,2014-02-09,6336
Kasama,2013-10-18,2014-02-10,6499
Kasama,2013-10-18,2014-02-10,6295
Kasama,2013-10-19,2014-02-11,6256
Kasama,2013-10-20,2014-02-13,6232
Kasama,2013-10-20,2014-02-13,6230
Kasama,2013-10-21,2014-02-14,6140
Kasama,2013-10-22,2014-02-15,6351
Kasama,2013-10-22,2014-02-15,6410
Kasama,2013-10-22,2014-02-15,6349
Kasama,2013-10-23,2014-02-17,6106
Kasama,2013-10-23,2014-02-17,6151
Kasama,2013-10-25,2014-02-20,5915
Kasama,2013-10-25,2014-02-20,5912
Kasama,2013-10-25,2014-02-20,5722
Kasama,2013-10-25,2014-02-20,5833
Kasama,2013-10-26,2014-02-22,6032
Kasama,2013-10-26,2014-02-22,6061
Kasama,2013-10-28,2014-02-28,6520
Kasama,2013-10-28,2014-02-28,6665
Kasama,2013-10-28,2014-02-28,6754
Kasama,2013-10-29,2014-03-01,6490
Kasama,2013-10-29,2014-03-01,6365
Kasama,2013-10-30,2014-03-02,6878
Kasama,2013-10-30,2014-03-02,6433
Kasama,2013-10-31,2014-03-03,6551
Kasama,2013-11-02,2014-03-04,7414
Kasama,2013-11-03,2014-03-02,6560
Kasama,2013-11-03,2014-03-02,6128
Kasama,2013-11-06,2014-03-08,7296
Kasama,2013-11-06,2014-03-08,6262
Kasama,2013-11-07,2014-03-12,6385
Kasama,2013-11-07,2014-03-12,6691
Kasama,2013-11-07,2014-03-12,6788
Kasama,2013-11-08,2014-03-13,6824
Kasama,2013-11-08,2014-03-13,6281
Kasama,2013-11-08,2014-03-13,6834
Kasama,2013-11-08,2014-03-13,7014
Kasama,2013-11-09,2014-03-15,7046
Kasama,2013-11-10,2014-03-16,7932
Kasama,2013-11-11,2014-03-18,5929
Kasama,2013-11-11,2014-03-18,6833
Kasama,2013-11-12,2014-03-19,6542
Kasama,2013-11-12,2014-03-19,7362
Kasama,2013-11-13,2014-03-20,6729
Kasama,2013-11-13,2014-03-20,6697
Kasama,2014-01-02,2014-05-19,6701
Kasama,2014-01-02,2014-05-19,6665
Kasama,2014-01-03,2014-05-20,7825
Kasama,2014-01-03,2014-05-20,6954
Kasama,2014-01-04,2014-05-21,7104
Kasama,2014-01-04,2014-05-21,7281
Kasama,2014-01-05,2014-05-22,6485
Kasama,2014-01-06,2014-05-23,7071
Kasama,2014-01-07,2014-05-24,6019
Kasama,2014-01-07,2014-05-24,6350
Kasama,2014-01-07,2014-05-24,6870
Kasama,2014-01-07,2014-05-24,6128
Kasama,2014-01-07,2014-05-24,6400
Kasama,2014-01-09,2014-05-26,6617
Kasama,2014-01-10,2014-05-27,5946
Kasama,2014-01-10,2014-05-27,6194
Kasama,2014-01-11,2014-05-28,6211
Kasama,2014-01-11,2014-05-28,7025
Kasama,2014-01-11,2014-05-28,6034
Kasama,2014-01-12,2014-05-29,6052
Kasama,2014-01-12,2014-05-29,6446
Kasama,2014-01-13,2014-05-30,6404
Kasama,2014-01-14,2014-05-30,6257
Kasama,2014-01-14,2014-05-30,6426
Kasama,2014-01-15,2014-05-30,5913
Kasama,2014-01-15,2014-05-30,6175
Kasama,2014-01-15,2014-05-30,6681
Kasama,2014-01-16,2014-05-30,6135
Kasama,2014-01-16,2014-05-30,6273
Kasama,2014-01-17,2014-05-30,6048
Kasama,2014-01-18,2014-05-30,6422
Kasama,2014-01-21,2014-05-30,5886
Kasama,2014-01-21,2014-05-30,6397
Kasama,2014-01-21,2014-05-30,5861
Kasama,2014-01-22,2014-05-30,6246
Kasama,2014-01-24,2014-05-30,6431
Kasama,2014-01-25,2014-05-30,6288
Kasama,2014-01-26,2014-05-30,5563
Kasama,2014-01-26,2014-05-30,5521
Kasama,2014-01-26,2014-05-30,5344
Kasama,2014-01-27,2014-05-30,5547
Kasama,2014-01-27,2014-05-30,5270
Kasama,2014-01-27,2014-05-30,5508
Kasama,2014-01-28,2014-05-30,5154
Kasama,2014-01-28,2014-05-30,4988
Kasama,2014-01-28,2014-05-30,4982
Kasama,2014-01-30,2014-05-30,4589
Kasama,2014-01-30,2014-05-30,4990
Kasama,2014-01-30,2014-05-30,5081
Kasama,2014-01-30,2014-05-30,4957
Kasempa,2013-10-15,2014-02-06,5891
Kasempa,2013-10-15,2014-02-06,6185
Kasempa,2013-10-15,2014-02-06,5970
Kasempa,2013-10-17,2014-02-09,6030
Kasempa,2013-10-17,2014-02-09,6085
Kasempa,2013-10-17,2014-02-09,6125
Kasempa,2013-10-18,2014-02-10,6534
Kasempa,2013-10-18,2014-02-10,6746
Kasempa,2013-10-20,2014-02-13,6227
Kasempa,2013-10-20,2014-02-13,6222
Kasempa,2013-10-20,2014-02-13,5984
Kasempa,2013-10-21,2014-02-14,6230
Kasempa,2013-10-22,2014-02-15,6510
Kasempa,2013-10-23,2014-02-17,6110
Kasempa,2013-10-24,2014-02-19,6009
Kasempa,2013-10-24,2014-02-19,6047
Kasempa,2013-10-24,2014-02-19,6235
Kasempa,2013-10-25,2014-02-20,5850
Kasempa,2013-10-25,2014-02-20,5879
Kasempa,2013-10-27,2014-02-23,6116
Kasempa,2013-10-27,2014-02-23,6270
Kasempa,2013-10-28,2014-02-28,6018
Kasempa,2013-10-29,2014-03-01,6940
Kasempa,2013-10-30,2014-03-02,6377
Kasempa,2013-10-30,2014-03-02,6116
Kasempa,2013-10-31,2014-03-03,6365
Kasempa,2013-11-01,2014-03-03,7099
Kasempa,2013-11-01,2014-03-03,6479
Kasempa,2013-11-02,2014-03-04,5719
Kasempa,2013-11-02,2014-03-04,7253
Kasempa,2013-11-03,2014-03-02,7012
Kasempa,2013-11-03,2014-03-02,5920
Kasempa,2013-11-03,2014-03-02,6278
Kasempa,2013-11-03,2014-03-02,6481
Kasempa,2013-11-03,2014-03-02,6327
Kasempa,2013-11-04,2014-03-03,6831
Kasempa,2013-11-04,2014-03-03,6289
Kasempa,2013-11-06,2014-03-08,7670
Kasempa,2013-11-06,2014-03-08,6265
Kasempa,2013-11-07,2014-03-12,8040
Kasempa,2013-11-07,2014-03-12,7719
Kasempa,2013-11-08,2014-03-13,6643
Kasempa,2013-11-08,2014-03-13,6176
Kasempa,2013-11-09,2014-03-15,7193
Kasempa,2013-11-09,2014-03-15,7037
Kasempa,2013-11-10,2014-03-16,6233
Kasempa,2013-11-11,2014-03-18,7053
Kasempa,2013-11-13,2014-03-20,6405
Kasempa,2013-11-13,2014-03-20,6120
Kasempa,2013-11-13,2014-03-20,6441
Kasempa,2014-01-01,2014-05-18,6320
Kasempa,2014-01-02,2014-05-19,6406
Kasempa,2014-01-02,2014-05-19,6104
Kasempa,2014-01-04,2014-05-21,6316
Kasempa,2014-01-04,2014-05-21,6080
Kasempa,2014-01-05,2014-05-22,6566
Kasempa,2014-01-05,2014-05-22,6536
Kasempa,2014-01-05,2014-05-22,5996
Kasempa,2014-01-05,2014-05-22,6086
Kasempa,2014-01-06,2014-05-23,6369
Kasempa,2014-01-06,2014-05-23,5942
Kasempa,2014-01-06,2014-05-23,6418
Kasempa,2014-01-07,2014-05-24,6292
Kasempa,2014-01-07,2014-05-24,7404
Kasempa,2014-01-07,2014-05-24,6400
Kasempa,2014-01-09,2014-05-26,5850
Kasempa,2014-01-09,2014-05-26,6179
Kasempa,2014-01-09,2014-05-26,6231
Kasempa,2014-01-09,2014-05-26,6249
Kasempa,2014-01-09,2014-05-26,6389
Kasempa,2014-01-09,2014-05-26,6228
Kasempa,2014-01-10,2014-05-27,5951
Kasempa,2014-01-10,2014-05-27,6324
Kasempa,2014-01-10,2014-05-27,5779
Kasempa,2014-01-11,2014-05-28,6154
Kasempa,2014-01-12,2014-05-29,6501
Kasempa,2014-01-14,2014-05-30,5872
Kasempa,2014-01-15,2014-05-30,6223
Kasempa,2014-01-15,2014-05-30,6174
Kasempa,2014-01-15,2014-05-30,6232
Kasempa,2014-01-15,2014-05-30,6212
Kasempa,2014-01-15,2014-05-30,5802
Kasempa,2014-01-16,2014-05-30,6174
Kasempa,2014-01-18,2014-05-30,6164
Kasempa,2014-01-18,2014-05-30,6153
Kasempa,2014-01-18,2014-05-30,6598
Kasempa,2014-01-20,2014-05-30,5999
Kasempa,2014-01-21,2014-05-30,6597
Kasempa,2014-01-24,2014-05-30,5773
Kasempa,2014-01-24,2014-05-30,5922
Kasempa,2014-01-25,2014-05-30,5643
Kasempa,2014-01-25,2014-05-30,5691
Kasempa,2014-01-25,2014-05-30,5776
Kasempa,2014-01-26,2014-05-30,5586
Kasempa,2014-01-27,2014-05-30,5169
Kasempa,2014-01-28,2014-05-30,5394
Kasempa,2014-01-29,2014-05-30,4955
Kasempa,2014-01-29,2014-05-30,5232
Kasempa,2014-01-30,2014-05-30,5011
Kasempa,2014-01-30,2014-05-30,5090
Kasenengwa,2013-10-15,2014-02-06,4221
Kasenengwa,2013-10-16,2014-02-07,4797
Kasenengwa,2013-10-16,2014-02-07,4796
Kasenengwa,2013-10-17,2014-02-09,5172
Kasenengwa,2013-10-17,2014-02-09,4872
Kasenengwa,2013-10-18,2014-02-10,5210
Kasenengwa,2013-10-19,2014-02-11,5617
Kasenengwa,2013-10-21,2014-02-14,5323
Kasenengwa,2013-10-21,2014-02-14,5402
Kasenengwa,2013-10-22,2014-02-15,5816
Kasenengwa,2013-10-22,2014-02-15,5720
Kasenengwa,2013-10-23,2014-02-17,5662
Kasenengwa,2013-10-23,2014-02-17,5651
Kasenengwa,2013-10-25,2014-02-20,5226
Kasenengwa,2013-10-25,2014-02-20,5325
Kasenengwa,2013-10-28,2014-02-28,5914
Kasenengwa,2013-10-28,2014-02-28,5651
Kasenengwa,2013-10-28,2014-02-28,5714
Kasenengwa,2013-10-29,2014-03-01,5986
Kasenengwa,2013-10-29,2014-03-01,6064
Kasenengwa,2013-10-30,2014-03-02,5974
Kasenengwa,2013-10-31,2014-03-03,5696
Kasenengwa,2013-10-31,2014-03-03,5956
Kasenengwa,2013-11-01,2014-03-03,5751
Kasenengwa,2013-11-02,2014-03-04,5895
Kasenengwa,2013-11-02,2014-03-04,5799
Kasenengwa,2013-11-02,2014-03-04,5678
Kasenengwa,2013-11-02,2014-03-04,5711
Kasenengwa,2013-11-03,2014-03-02,5617
Kasenengwa,2013-11-03,2014-03-02,5787
Kasenengwa,2013-11-04,2014-03-03,5908
Kasenengwa,2013-11-04,2014-03-03,5703
Kasenengwa,2013-11-04,2014-03-03,5786
Kasenengwa,2013-11-05,2014-03-06,5775
Kasenengwa,2013-11-05,2014-03-06,5611
Kasenengwa,2013-11-05,2014-03-06,5774
Kasenengwa,2013-11-06,2014-03-08,5718
Kasenengwa,2013-11-07,2014-03-12,5596
Kasenengwa,2013-11-08,2014-03-13,5983
Kasenengwa,2013-11-09,2014-03-15,5818
Kasenengwa,2013-11-09,2014-03-15,6216
Kasenengwa,2013-11-10,2014-03-16,5747
Kasenengwa,2013-11-11,2014-03-18,5797
Kasenengwa,2013-11-12,2014-03-19,5977
Kasenengwa,2013-11-12,2014-03-19,5967
Kasenengwa,2013-11-12,2014-03-19,5749
Kasenengwa,2013-11-13,2014-03-20,5922
Kasenengwa,2013-11-13,2014-03-20,5998
Kasenengwa,2013-11-13,2014-03-20,5701
Kasenengwa,2013-11-13,2014-03-20,5962
Kasenengwa,2014-01-01,2014-05-18,6618
Kasenengwa,2014-01-02,2014-05-19,7013
Kasenengwa,2014-01-02,2014-05-19,6661
Kasenengwa,2014-01-02,2014-05-19,7043
Kasenengwa,2014-01-02,2014-05-19,6876
Kasenengwa,2014-01-05,2014-05-22,6818
Kasenengwa,2014-01-06,2014-05-23,6764
Kasenengwa,2014-01-06,2014-05-23,6806
Kasenengwa,2014-01-07,2014-05-24,6745
Kasenengwa,2014-01-08,2014-05-25,6227
Kasenengwa,2014-01-08,2014-05-25,6418
Kasenengwa,2014-01-09,2014-05-26,6805
Kasenengwa,2014-01-09,2014-05-26,6619
Kasenengwa,2014-01-11,2014-05-28,5980
Kasenengwa,2014-01-11,2014-05-28,6684
Kasenengwa,2014-01-12,2014-05-29,6437
Kasenengwa,2014-01-12,2014-05-29,6420
Kasenengwa,2014-01-12,2014-05-29,6589
Kasenengwa,2014-01-13,2014-05-30,6238
Kasenengwa,2014-01-13,2014-05-30,6379
Kasenengwa,2014-01-14,2014-05-30,6437
Kasenengwa,2014-01-15,2014-05-30,6404
Kasenengwa,2014-01-15,2014-05-30,6162
Kasenengwa,2014-01-15,2014-05-30,6403
Kasenengwa,2014-01-15,2014-05-30,6162
Kasenengwa,2014-01-16,2014-05-30,6443
Kasenengwa,2014-01-16,2014-05-30,6651
Kasenengwa,2014-01-16,2014-05-30,6316
Kasenengwa,2014-01-17,2014-05-30,6357
Kasenengwa,2014-01-17,2014-05-30,6370
Kasenengwa,2014-01-18,2014-05-30,6204
Kasenengwa,2014-01-18,2014-05-30,6003
Kasenengwa,2014-01-18,2014-05-30,6329
Kasenengwa,2014-01-19,2014-05-30,6220
Kasenengwa,2014-01-20,2014-05-30,5776
Kasenengwa,2014-01-20,2014-05-30,6214
Kasenengwa,2014-01-23,2014-05-30,5807
Kasenengwa,2014-01-23,2014-05-30,6011
Kasenengwa,2014-01-23,2014-05-30,5799
Kasenengwa,2014-01-24,2014-05-30,5927
Kasenengwa,2014-01-24,2014-05-30,5845
Kasenengwa,2014-01-25,2014-05-30,5717
Kasenengwa,2014-01-27,2014-05-30,4473
Kasenengwa,2014-01-28,2014-05-30,5027
Kasenengwa,2014-01-28,2014-05-30,5005
Kasenengwa,2014-01-28,2014-05-30,4653
Kasenengwa,2014-01-29,2014-05-30,4236
Kasenengwa,2014-01-29,2014-05-30,5021
Kasenengwa,2014-01-29,2014-05-30,4591
Kasenengwa,2014-01-30,2014-05-30,4088
Katete,2013-10-15,2014-02-06,3714
Katete,2013-10-15,2014-02-06,3797
Katete,2013-10-16,2014-02-07,4594
Katete,2013-10-16,2014-02-07,4416
Katete,2013-10-17,2014-02-09,4358
Katete,2013-10-17,2014-02-09,4608
Katete,2013-10-17,2014-02-09,4386
Katete,2013-10-18,2014-02-10,5087
Katete,2013-10-19,2014-02-11,5342
Katete,2013-10-20,2014-02-13,5230
Katete,2013-10-20,2014-02-13,5217
Katete,2013-10-20,2014-02-13,5208
Katete,2013-10-22,2014-02-15,5352
Katete,2013-10-23,2014-02-17,5342
Katete,2013-10-23,2014-02-17,5314
Katete,2013-10-23,2014-02-17,5323
Katete,2013-10-24,2014-02-19,5262
Katete,2013-10-24,2014-02-19,5104
Katete,2013-10-24,2014-02-19,5255
Katete,2013-10-25,2014-02-20,5124
Katete,2013-10-27,2014-02-23,5479
Katete,2013-10-28,2014-02-28,5256
Katete,2013-10-28,2014-02-28,5212
Katete,2013-10-28,2014-02-28,5400
Katete,2013-10-29,2014-03-01,5253
Katete,2013-10-29,2014-03-01,5426
Katete,2013-10-30,2014-03-02,5568
Katete,2013-10-30,2014-03-02,5445
Katete,2013-10-30,2014-03-02,5448
Katete,2013-10-31,2014-03-03,5561
Katete,2013-11-01,2014-03-03,5436
Katete,2013-11-02,2014-03-04,5282
Katete,2013-11-03,2014-03-02,5493
Katete,2013-11-03,2014-03-02,5391
Katete,2013-11-03,2014-03-02,5784
Katete,2013-11-04,2014-03-03,5622
Katete,2013-11-04,2014-03-03,5412
Katete,2013-11-05,2014-03-06,5471
Katete,2013-11-05,2014-03-06,5828
Katete,2013-11-06,2014-03-08,5430
Katete,2013-11-06,2014-03-08,5419
Katete,2013-11-06,2014-03-08,5799
Katete,2013-11-07,2014-03-12,5317
Katete,2013-11-07,2014-03-12,5733
Katete,2013-11-09,2014-03-15,5632
Katete,2013-11-10,2014-03-16,5805
Katete,2013-11-10,2014-03-16,5848
Katete,2013-11-10,2014-03-16,5731
Katete,2013-11-12,2014-03-19,6057
Katete,2013-11-12,2014-03-19,5773
Katete,2014-01-01,2014-05-18,6013
Katete,2014-01-01,2014-05-18,6362
Katete,2014-01-02,2014-05-19,6394
Katete,2014-01-03,2014-05-20,6046
Katete,2014-01-03,2014-05-20,6226
Katete,2014-01-04,2014-05-21,6201
Katete,2014-01-04,2014-05-21,5828
Katete,2014-01-05,2014-05-22,6054
Katete,2014-01-05,2014-05-22,5851
Katete,2014-01-05,2014-05-22,6177
Katete,2014-01-06,2014-05-23,6107
Katete,2014-01-07,2014-05-24,5900
Katete,2014-01-07,2014-05-24,6311
Katete,2014-01-08,2014-05-25,6263
Katete,2014-01-09,2014-05-26,5877
Katete,2014-01-10,2014-05-27,5950
Katete,2014-01-11,2014-05-28,5924
Katete,2014-01-12,2014-05-29,6048
Katete,2014-01-12,2014-05-29,5839
Katete,2014-01-12,2014-05-29,6021
Katete,2014-01-13,2014-05-30,6179
Katete,2014-01-13,2014-05-30,6227
Katete,2014-01-13,2014-05-30,5758
Katete,2014-01-14,2014-05-30,5872
Katete,2014-01-15,2014-05-30,5815
Katete,2014-01-15,2014-05-30,6389
Katete,2014-01-17,2014-05-30,5745
Katete,2014-01-17,2014-05-30,5933
Katete,2014-01-17,2014-05-30,6364
Katete,2014-01-18,2014-05-30,6189
Katete,2014-01-18,2014-05-30,5930
Katete,2014-01-18,2014-05-30,5973
Katete,2014-01-20,2014-05-30,6177
Katete,2014-01-21,2014-05-30,6054
Katete,2014-01-21,2014-05-30,6164
Katete,2014-01-21,2014-05-30,5562
Katete,2014-01-23,2014-05-30,5548
Katete,2014-01-24,2014-05-30,5664
Katete,2014-01-24,2014-05-30,5419
Katete,2014-01-24,2014-05-30,5392
Katete,2014-01-24,2014-05-30,5599
Katete,2014-01-24,2014-05-30,5599
Katete,2014-01-25,2014-05-30,5594
Katete,2014-01-25,2014-05-30,5714
Katete,2014-01-25,2014-05-30,5549
Katete,2014-01-27,2014-05-30,5210
Katete,2014-01-27,2014-05-30,5231
Katete,2014-01-28,2014-05-30,5179
Katete,2014-01-29,2014-05-30,5331
Katete,2014-01-30,2014-05-30,4986
