cname,planting,harvest,gwad
Chiengi,2020-10-25,2021-02-07,5231
Chiengi,2020-10-26,2021-02-08,5278
Chiengi,2020-10-28,2021-02-14,5388
Chiengi,2020-10-28,2021-02-14,5329
Chiengi,2020-10-29,2021-02-15,5432
Chiengi,2020-10-30,2021-02-16,5317
Chiengi,2020-10-31,2021-02-20,5367
Chiengi,2020-11-01,2021-02-21,5465
Chiengi,2020-11-01,2021-02-21,5264
Chiengi,2020-11-03,2021-02-23,5192
Chiengi,2020-11-04,2021-02-24,5190
Chiengi,2020-11-05,2021-02-24,5044
Chiengi,2020-11-05,2021-02-24,5102
Chiengi,2020-11-05,2021-02-24,5110
Chiengi,2020-11-06,2021-02-25,5048
Chiengi,2020-11-06,2021-02-25,5081
Chiengi,2020-11-06,2021-02-25,5403
Chiengi,2020-11-07,2021-02-28,5194
Chiengi,2020-11-07,2021-02-28,5121
Chiengi,2020-11-08,2021-03-01,5207
Chiengi,2020-11-08,2021-03-01,5252
Chiengi,2020-11-08,2021-03-01,5166
Chiengi,2020-11-08,2021-03-01,5397
Chiengi,2020-11-09,2021-03-03,5365
Chiengi,2020-11-10,2021-03-03,4865
Chiengi,2020-11-10,2021-03-03,4994
Chiengi,2020-11-11,2021-03-04,5079
Chiengi,2020-11-11,2021-03-04,5081
Chiengi,2020-11-12,2021-03-05,5125
Chiengi,2020-11-12,2021-03-05,4976
Chiengi,2021-01-01,2021-05-01,5107
Chiengi,2021-01-03,2021-05-03,5320
Chiengi,2021-01-05,2021-05-05,4987
Chiengi,2021-01-05,2021-05-05,5189
Chiengi,2021-01-06,2021-05-06,4896
Chiengi,2021-01-06,2021-05-06,5093
Chiengi,2021-01-07,2021-05-07,4995
Chiengi,2021-01-07,2021-05-07,5034
Chiengi,2021-01-08,2021-05-08,4948
Chiengi,2021-01-08,2021-05-08,5077
Chiengi,2021-01-08,2021-05-08,5014
Chiengi,2021-01-09,2021-05-09,5095
Chiengi,2021-01-10,2021-05-10,5436
Chiengi,2021-01-10,2021-05-10,5345
Chiengi,2021-01-11,2021-05-11,5068
Chiengi,2021-01-11,2021-05-11,5158
Chiengi,2021-01-11,2021-05-11,5071
Chiengi,2021-01-12,2021-05-12,5161
Chiengi,2021-01-12,2021-05-12,5090
Chiengi,2021-01-12,2021-05-12,5427
Chiengi,2021-01-13,2021-05-13,5190
Chiengi,2021-01-13,2021-05-13,5226
Chiengi,2021-01-13,2021-05-13,5190
Chiengi,2021-01-14,2021-05-15,4876
Chiengi,2021-01-14,2021-05-15,5225
Chiengi,2021-01-15,2021-05-16,5082
Chiengi,2021-01-15,2021-05-16,5292
Chiengi,2021-01-15,2021-05-16,5063
Chiengi,2021-01-15,2021-05-16,5251
Chiengi,2021-01-16,2021-05-17,5360
Chiengi,2021-01-16,2021-05-17,4988
Chiengi,2021-01-17,2021-05-18,5403
Chiengi,2021-01-17,2021-05-18,5166
Chiengi,2021-01-18,2021-05-19,5271
Chiengi,2021-01-18,2021-05-19,5052
Chiengi,2021-01-19,2021-05-20,5133
Chiengi,2021-01-19,2021-05-20,5130
Chiengi,2021-01-20,2021-05-21,5073
Chiengi,2021-01-22,2021-05-23,5035
Chiengi,2021-01-22,2021-05-23,5051
Chiengi,2021-01-23,2021-05-25,5420
Chiengi,2021-01-24,2021-05-26,5245
Chiengi,2021-01-24,2021-05-26,5263
Chiengi,2021-01-24,2021-05-26,5208
Chiengi,2021-01-25,2021-05-27,5551
Chiengi,2021-01-26,2021-05-28,5333
Chiengi,2021-01-28,2021-05-30,5298
Chiengi,2021-01-28,2021-05-30,5479
Chiengi,2021-01-29,2021-05-30,5607
Chiengi,2021-01-30,2021-05-30,5465
Chifunabuli,2020-10-14,2021-01-27,4489
Chifunabuli,2020-10-15,2021-01-28,4759
Chifunabuli,2020-10-16,2021-01-27,4995
Chifunabuli,2020-10-16,2021-01-27,4996
Chifunabuli,2020-10-16,2021-01-27,4503
Chifunabuli,2020-10-17,2021-01-28,4531
Chifunabuli,2020-10-18,2021-01-30,5258
Chifunabuli,2020-10-20,2021-02-03,5435
Chifunabuli,2020-10-21,2021-02-04,5506
Chifunabuli,2020-10-21,2021-02-04,5263
Chifunabuli,2020-10-22,2021-02-05,4870
Chifunabuli,2020-10-22,2021-02-05,4746
Chifunabuli,2020-10-23,2021-02-05,4861
Chifunabuli,2020-10-23,2021-02-05,4659
Chifunabuli,2020-10-23,2021-02-05,5347
Chifunabuli,2020-10-24,2021-02-06,4808
Chifunabuli,2020-10-25,2021-02-07,4786
Chifunabuli,2020-10-25,2021-02-07,4835
Chifunabuli,2020-10-26,2021-02-08,4839
Chifunabuli,2020-10-28,2021-02-14,4832
Chifunabuli,2020-10-28,2021-02-14,5348
Chifunabuli,2020-10-28,2021-02-14,5283
Chifunabuli,2020-10-30,2021-02-16,4989
Chifunabuli,2020-10-30,2021-02-16,4763
Chifunabuli,2020-10-30,2021-02-16,5025
Chifunabuli,2020-10-31,2021-02-20,4859
Chifunabuli,2020-11-01,2021-02-21,5146
Chifunabuli,2020-11-01,2021-02-21,5133
Chifunabuli,2020-11-01,2021-02-21,4953
Chifunabuli,2020-11-02,2021-02-22,4960
Chifunabuli,2020-11-03,2021-02-23,5037
Chifunabuli,2020-11-04,2021-02-24,5017
Chifunabuli,2020-11-05,2021-02-24,5022
Chifunabuli,2020-11-05,2021-02-24,4792
Chifunabuli,2020-11-05,2021-02-24,4974
Chifunabuli,2020-11-05,2021-02-24,5025
Chifunabuli,2020-11-06,2021-02-25,4607
Chifunabuli,2020-11-07,2021-02-28,4841
Chifunabuli,2020-11-07,2021-02-28,5137
Chifunabuli,2020-11-09,2021-03-03,4797
Chifunabuli,2020-11-09,2021-03-03,5018
Chifunabuli,2020-11-09,2021-03-03,5100
Chifunabuli,2020-11-10,2021-03-03,4690
Chifunabuli,2020-11-10,2021-03-03,4913
Chifunabuli,2020-11-11,2021-03-04,4741
Chifunabuli,2020-11-11,2021-03-04,5013
Chifunabuli,2020-11-11,2021-03-04,4841
Chifunabuli,2020-11-12,2021-03-05,4920
Chifunabuli,2020-11-12,2021-03-05,5465
Chifunabuli,2020-11-12,2021-03-05,5477
Chifunabuli,2021-01-02,2021-05-02,5186
Chifunabuli,2021-01-03,2021-05-03,5576
Chifunabuli,2021-01-03,2021-05-03,5060
Chifunabuli,2021-01-04,2021-05-04,5487
Chifunabuli,2021-01-04,2021-05-04,5356
Chifunabuli,2021-01-04,2021-05-04,5906
Chifunabuli,2021-01-06,2021-05-06,5644
Chifunabuli,2021-01-07,2021-05-07,4958
Chifunabuli,2021-01-07,2021-05-07,5281
Chifunabuli,2021-01-07,2021-05-07,5375
Chifunabuli,2021-01-08,2021-05-08,4669
Chifunabuli,2021-01-10,2021-05-10,4918
Chifunabuli,2021-01-11,2021-05-11,5011
Chifunabuli,2021-01-11,2021-05-11,5083
Chifunabuli,2021-01-12,2021-05-12,5151
Chifunabuli,2021-01-13,2021-05-13,4703
Chifunabuli,2021-01-13,2021-05-13,5250
Chifunabuli,2021-01-14,2021-05-15,5750
Chifunabuli,2021-01-15,2021-05-16,4968
Chifunabuli,2021-01-16,2021-05-17,5117
Chifunabuli,2021-01-17,2021-05-18,5354
Chifunabuli,2021-01-17,2021-05-18,4781
Chifunabuli,2021-01-18,2021-05-19,5606
Chifunabuli,2021-01-18,2021-05-19,5026
Chifunabuli,2021-01-19,2021-05-20,4958
Chifunabuli,2021-01-19,2021-05-20,5133
Chifunabuli,2021-01-19,2021-05-20,4958
Chifunabuli,2021-01-21,2021-05-22,5359
Chifunabuli,2021-01-22,2021-05-23,4632
Chifunabuli,2021-01-22,2021-05-23,5280
Chifunabuli,2021-01-23,2021-05-25,5497
Chifunabuli,2021-01-23,2021-05-25,5153
Chifunabuli,2021-01-23,2021-05-25,5267
Chifunabuli,2021-01-23,2021-05-25,5137
Chifunabuli,2021-01-24,2021-05-26,5239
Chifunabuli,2021-01-24,2021-05-26,5217
Chifunabuli,2021-01-24,2021-05-26,5594
Chifunabuli,2021-01-25,2021-05-27,4807
Chifunabuli,2021-01-26,2021-05-28,5405
Chifunabuli,2021-01-26,2021-05-28,4992
Chifunabuli,2021-01-26,2021-05-28,5225
Chifunabuli,2021-01-27,2021-05-30,5713
Chifunabuli,2021-01-27,2021-05-30,5339
Chifunabuli,2021-01-27,2021-05-30,4997
Chifunabuli,2021-01-27,2021-05-30,5268
Chifunabuli,2021-01-28,2021-05-30,5220
Chifunabuli,2021-01-29,2021-05-30,4867
Chifunabuli,2021-01-29,2021-05-30,5733
Chifunabuli,2021-01-29,2021-05-30,5973
Chifunabuli,2021-01-30,2021-05-30,5200
Chikankanta,2020-10-14,2021-01-27,5009
Chikankanta,2020-10-16,2021-01-27,4953
Chikankanta,2020-10-16,2021-01-27,4978
Chikankanta,2020-10-16,2021-01-27,4911
Chikankanta,2020-10-16,2021-01-27,5005
Chikankanta,2020-10-16,2021-01-27,4924
Chikankanta,2020-10-17,2021-01-28,4870
Chikankanta,2020-10-17,2021-01-28,4981
Chikankanta,2020-10-17,2021-01-28,4993
Chikankanta,2020-10-17,2021-01-28,4929
Chikankanta,2020-10-17,2021-01-28,4985
Chikankanta,2020-10-19,2021-02-01,4936
Chikankanta,2020-10-20,2021-02-03,5192
Chikankanta,2020-10-21,2021-02-04,4976
Chikankanta,2020-10-21,2021-02-04,5100
Chikankanta,2020-10-21,2021-02-04,5032
Chikankanta,2020-10-22,2021-02-05,4952
Chikankanta,2020-10-22,2021-02-05,5106
Chikankanta,2020-10-23,2021-02-05,4908
Chikankanta,2020-10-24,2021-02-06,5028
Chikankanta,2020-10-26,2021-02-08,4984
Chikankanta,2020-10-26,2021-02-08,4792
Chikankanta,2020-10-27,2021-02-12,4949
Chikankanta,2020-10-28,2021-02-14,5223
Chikankanta,2020-10-28,2021-02-14,5310
Chikankanta,2020-10-28,2021-02-14,4949
Chikankanta,2020-10-28,2021-02-14,4962
Chikankanta,2020-10-30,2021-02-16,5020
Chikankanta,2020-10-30,2021-02-16,4994
Chikankanta,2020-10-30,2021-02-16,5019
Chikankanta,2020-10-30,2021-02-16,4829
Chikankanta,2020-10-31,2021-02-20,4931
Chikankanta,2020-10-31,2021-02-20,4948
Chikankanta,2020-10-31,2021-02-20,4886
Chikankanta,2020-11-01,2021-02-21,5143
Chikankanta,2020-11-01,2021-02-21,5065
Chikankanta,2020-11-03,2021-02-23,4845
Chikankanta,2020-11-04,2021-02-24,4709
Chikankanta,2020-11-05,2021-02-24,4791
Chikankanta,2020-11-05,2021-02-24,4993
Chikankanta,2020-11-06,2021-02-25,4886
Chikankanta,2020-11-08,2021-03-01,4969
Chikankanta,2020-11-08,2021-03-01,5203
Chikankanta,2020-11-09,2021-03-03,5292
Chikankanta,2020-11-09,2021-03-03,4891
Chikankanta,2020-11-10,2021-03-03,4786
Chikankanta,2020-11-11,2021-03-04,4788
Chikankanta,2020-11-11,2021-03-04,4791
Chikankanta,2020-11-12,2021-03-05,4945
Chikankanta,2020-11-12,2021-03-05,4668
Chikankanta,2021-01-03,2021-05-03,5296
Chikankanta,2021-01-03,2021-05-03,5112
Chikankanta,2021-01-04,2021-05-04,5427
Chikankanta,2021-01-04,2021-05-04,5407
Chikankanta,2021-01-04,2021-05-04,5418
Chikankanta,2021-01-07,2021-05-07,5072
Chikankanta,2021-01-07,2021-05-07,5330
Chikankanta,2021-01-08,2021-05-08,5283
Chikankanta,2021-01-08,2021-05-08,5078
Chikankanta,2021-01-08,2021-05-08,5062
Chikankanta,2021-01-09,2021-05-09,5094
Chikankanta,2021-01-11,2021-05-11,5358
Chikankanta,2021-01-12,2021-05-12,5160
Chikankanta,2021-01-14,2021-05-15,5283
Chikankanta,2021-01-14,2021-05-15,5266
Chikankanta,2021-01-14,2021-05-15,5285
Chikankanta,2021-01-14,2021-05-15,5290
Chikankanta,2021-01-15,2021-05-16,5084
Chikankanta,2021-01-16,2021-05-17,4971
Chikankanta,2021-01-16,2021-05-17,5123
Chikankanta,2021-01-18,2021-05-19,5369
Chikankanta,2021-01-18,2021-05-19,5115
Chikankanta,2021-01-18,2021-05-19,4936
Chikankanta,2021-01-18,2021-05-19,5314
Chikankanta,2021-01-19,2021-05-20,4992
Chikankanta,2021-01-19,2021-05-20,5207
Chikankanta,2021-01-19,2021-05-20,5234
Chikankanta,2021-01-19,2021-05-20,5168
Chikankanta,2021-01-19,2021-05-20,5277
Chikankanta,2021-01-20,2021-05-21,5266
Chikankanta,2021-01-20,2021-05-21,5446
Chikankanta,2021-01-21,2021-05-22,5079
Chikankanta,2021-01-22,2021-05-23,5236
Chikankanta,2021-01-23,2021-05-25,5401
Chikankanta,2021-01-23,2021-05-25,5244
Chikankanta,2021-01-24,2021-05-26,5492
Chikankanta,2021-01-24,2021-05-26,5447
Chikankanta,2021-01-24,2021-05-26,5198
Chikankanta,2021-01-25,2021-05-27,5343
Chikankanta,2021-01-25,2021-05-27,5236
Chikankanta,2021-01-25,2021-05-27,5360
Chikankanta,2021-01-26,2021-05-28,5272
Chikankanta,2021-01-27,2021-05-30,5560
Chikankanta,2021-01-27,2021-05-30,5512
Chikankanta,2021-01-28,2021-05-30,5465
Chikankanta,2021-01-29,2021-05-30,5464
Chikankanta,2021-01-29,2021-05-30,5187
Chikankanta,2021-01-29,2021-05-30,5323
Chikankanta,2021-01-30,2021-05-30,5483
Chikankanta,2021-01-30,2021-05-30,5397
Chilanga,2020-10-14,2021-01-27,5168
Chilanga,2020-10-14,2021-01-27,5040
Chilanga,2020-10-15,2021-01-28,5127
Chilanga,2020-10-16,2021-01-27,5129
Chilanga,2020-10-16,2021-01-27,5069
Chilanga,2020-10-16,2021-01-27,5151
Chilanga,2020-10-18,2021-01-30,5127
Chilanga,2020-10-20,2021-02-03,5363
Chilanga,2020-10-20,2021-02-03,5268
Chilanga,2020-10-21,2021-02-04,5107
Chilanga,2020-10-22,2021-02-05,5201
Chilanga,2020-10-23,2021-02-05,4959
Chilanga,2020-10-23,2021-02-05,5091
Chilanga,2020-10-24,2021-02-06,5075
Chilanga,2020-10-24,2021-02-06,5082
Chilanga,2020-10-24,2021-02-06,5100
Chilanga,2020-10-25,2021-02-07,5198
Chilanga,2020-10-25,2021-02-07,4869
Chilanga,2020-10-26,2021-02-08,4978
Chilanga,2020-10-26,2021-02-08,4997
Chilanga,2020-10-26,2021-02-08,4988
Chilanga,2020-10-26,2021-02-08,5003
Chilanga,2020-10-26,2021-02-08,4993
Chilanga,2020-10-27,2021-02-12,5127
Chilanga,2020-10-27,2021-02-12,5145
Chilanga,2020-10-29,2021-02-15,5095
Chilanga,2020-10-31,2021-02-20,5002
Chilanga,2020-10-31,2021-02-20,5152
Chilanga,2020-10-31,2021-02-20,4907
Chilanga,2020-11-01,2021-02-21,5208
Chilanga,2020-11-01,2021-02-21,5013
Chilanga,2020-11-02,2021-02-22,4949
Chilanga,2020-11-02,2021-02-22,5069
Chilanga,2020-11-03,2021-02-23,4758
Chilanga,2020-11-05,2021-02-24,4799
Chilanga,2020-11-06,2021-02-25,4911
Chilanga,2020-11-06,2021-02-25,4890
Chilanga,2020-11-06,2021-02-25,4924
Chilanga,2020-11-07,2021-02-28,4922
Chilanga,2020-11-07,2021-02-28,4978
Chilanga,2020-11-07,2021-02-28,4869
Chilanga,2020-11-08,2021-03-01,4922
Chilanga,2020-11-08,2021-03-01,4927
Chilanga,2020-11-10,2021-03-03,4793
Chilanga,2020-11-10,2021-03-03,4737
Chilanga,2020-11-10,2021-03-03,5177
Chilanga,2020-11-11,2021-03-04,4750
Chilanga,2020-11-12,2021-03-05,4651
Chilanga,2020-11-12,2021-03-05,4891
Chilanga,2020-11-12,2021-03-05,5114
Chilanga,2021-01-01,2021-05-01,5256
Chilanga,2021-01-02,2021-05-02,5243
Chilanga,2021-01-05,2021-05-05,5296
Chilanga,2021-01-05,2021-05-05,5249
Chilanga,2021-01-05,2021-05-05,5281
Chilanga,2021-01-06,2021-05-06,5060
Chilanga,2021-01-06,2021-05-06,5055
Chilanga,2021-01-07,2021-05-07,4997
Chilanga,2021-01-08,2021-05-08,5268
Chilanga,2021-01-10,2021-05-10,5144
Chilanga,2021-01-11,2021-05-11,5045
Chilanga,2021-01-12,2021-05-12,5090
Chilanga,2021-01-12,2021-05-12,5026
Chilanga,2021-01-12,2021-05-12,5123
Chilanga,2021-01-12,2021-05-12,5191
Chilanga,2021-01-14,2021-05-15,5029
Chilanga,2021-01-14,2021-05-15,5030
Chilanga,2021-01-14,2021-05-15,4992
Chilanga,2021-01-17,2021-05-18,4876
Chilanga,2021-01-17,2021-05-18,4871
Chilanga,2021-01-18,2021-05-19,5078
Chilanga,2021-01-19,2021-05-20,4926
Chilanga,2021-01-19,2021-05-20,5142
Chilanga,2021-01-19,2021-05-20,4869
Chilanga,2021-01-20,2021-05-21,5124
Chilanga,2021-01-21,2021-05-22,4995
Chilanga,2021-01-21,2021-05-22,5057
Chilanga,2021-01-22,2021-05-23,5000
Chilanga,2021-01-23,2021-05-25,5276
Chilanga,2021-01-23,2021-05-25,4951
Chilanga,2021-01-23,2021-05-25,4931
Chilanga,2021-01-24,2021-05-26,5033
Chilanga,2021-01-24,2021-05-26,5270
Chilanga,2021-01-25,2021-05-27,5193
Chilanga,2021-01-25,2021-05-27,5204
Chilanga,2021-01-25,2021-05-27,5187
Chilanga,2021-01-25,2021-05-27,4983
Chilanga,2021-01-26,2021-05-28,5462
Chilanga,2021-01-27,2021-05-30,5034
Chilanga,2021-01-28,2021-05-30,5147
Chilanga,2021-01-28,2021-05-30,5120
Chilanga,2021-01-28,2021-05-30,4895
Chilanga,2021-01-28,2021-05-30,5144
Chilanga,2021-01-29,2021-05-30,5152
Chilanga,2021-01-29,2021-05-30,5359
Chilanga,2021-01-29,2021-05-30,5193
Chilanga,2021-01-29,2021-05-30,5511
Chilanga,2021-01-30,2021-05-30,5131
Chilanga,2021-01-30,2021-05-30,5099
Chilanga,2021-01-30,2021-05-30,5494
Chililabombwe,2020-10-31,2021-02-20,5044
Chililabombwe,2020-11-01,2021-02-21,5276
Chililabombwe,2020-11-02,2021-02-22,5173
Chililabombwe,2020-11-02,2021-02-22,4868
Chililabombwe,2020-11-02,2021-02-22,4757
Chililabombwe,2020-11-03,2021-02-23,4757
Chililabombwe,2020-11-03,2021-02-23,4959
Chililabombwe,2020-11-04,2021-02-24,5180
Chililabombwe,2020-11-04,2021-02-24,4914
Chililabombwe,2020-11-04,2021-02-24,4982
Chililabombwe,2020-11-05,2021-02-24,4865
Chililabombwe,2020-11-06,2021-02-25,4931
Chililabombwe,2020-11-06,2021-02-25,4699
Chililabombwe,2020-11-06,2021-02-25,4710
Chililabombwe,2020-11-07,2021-02-28,4871
Chililabombwe,2020-11-07,2021-02-28,5228
Chililabombwe,2020-11-08,2021-03-01,5301
Chililabombwe,2020-11-09,2021-03-03,5594
Chililabombwe,2020-11-09,2021-03-03,5968
Chililabombwe,2020-11-11,2021-03-04,5001
Chililabombwe,2020-11-11,2021-03-04,5195
Chililabombwe,2020-11-14,2021-03-09,4802
Chililabombwe,2020-11-14,2021-03-09,4995
Chililabombwe,2020-11-14,2021-03-09,4816
Chililabombwe,2020-11-14,2021-03-09,4787
Chililabombwe,2020-11-14,2021-03-09,4874
Chililabombwe,2020-11-15,2021-03-10,5372
Chililabombwe,2020-11-15,2021-03-10,5458
Chililabombwe,2020-11-18,2021-03-14,5605
Chililabombwe,2020-11-18,2021-03-14,5364
Chililabombwe,2020-11-18,2021-03-14,5349
Chililabombwe,2020-11-18,2021-03-14,4969
Chililabombwe,2020-11-18,2021-03-14,5093
Chililabombwe,2020-11-18,2021-03-14,5500
Chililabombwe,2020-11-18,2021-03-14,5385
Chililabombwe,2020-11-20,2021-03-18,5808
Chililabombwe,2020-11-21,2021-03-19,5750
Chililabombwe,2020-11-22,2021-03-20,5082
Chililabombwe,2020-11-23,2021-03-20,5302
Chililabombwe,2020-11-23,2021-03-20,5107
Chililabombwe,2020-11-25,2021-03-24,5350
Chililabombwe,2020-11-25,2021-03-24,5507
Chililabombwe,2020-11-26,2021-03-25,5448
Chililabombwe,2020-11-27,2021-03-26,5355
Chililabombwe,2020-11-27,2021-03-26,5321
Chililabombwe,2020-11-28,2021-03-27,5162
Chililabombwe,2020-11-28,2021-03-27,5167
Chililabombwe,2020-11-28,2021-03-27,5465
Chililabombwe,2020-11-29,2021-03-28,5354
Chililabombwe,2020-11-29,2021-03-28,5354
Chililabombwe,2021-01-01,2021-05-01,6216
Chililabombwe,2021-01-01,2021-05-01,5317
Chililabombwe,2021-01-01,2021-05-01,5521
Chililabombwe,2021-01-01,2021-05-01,5343
Chililabombwe,2021-01-01,2021-05-01,5715
Chililabombwe,2021-01-02,2021-05-02,6436
Chililabombwe,2021-01-03,2021-05-03,5831
Chililabombwe,2021-01-04,2021-05-04,6611
Chililabombwe,2021-01-06,2021-05-06,5107
Chililabombwe,2021-01-06,2021-05-06,5464
Chililabombwe,2021-01-07,2021-05-07,5311
Chililabombwe,2021-01-07,2021-05-07,6657
Chililabombwe,2021-01-07,2021-05-07,5137
Chililabombwe,2021-01-08,2021-05-08,5089
Chililabombwe,2021-01-08,2021-05-08,5451
Chililabombwe,2021-01-09,2021-05-09,5685
Chililabombwe,2021-01-10,2021-05-10,5957
Chililabombwe,2021-01-10,2021-05-10,5723
Chililabombwe,2021-01-11,2021-05-11,5597
Chililabombwe,2021-01-11,2021-05-11,6758
Chililabombwe,2021-01-11,2021-05-11,5369
Chililabombwe,2021-01-11,2021-05-11,5437
Chililabombwe,2021-01-11,2021-05-11,5201
Chililabombwe,2021-01-12,2021-05-12,5381
Chililabombwe,2021-01-12,2021-05-12,5367
Chililabombwe,2021-01-12,2021-05-12,5174
Chililabombwe,2021-01-13,2021-05-13,5525
Chililabombwe,2021-01-13,2021-05-13,5520
Chililabombwe,2021-01-14,2021-05-15,5442
Chililabombwe,2021-01-14,2021-05-15,5230
Chililabombwe,2021-01-15,2021-05-16,5340
Chililabombwe,2021-01-16,2021-05-17,5597
Chililabombwe,2021-01-16,2021-05-17,5417
Chililabombwe,2021-01-17,2021-05-18,6925
Chililabombwe,2021-01-17,2021-05-18,5156
Chililabombwe,2021-01-17,2021-05-18,5733
Chililabombwe,2021-01-18,2021-05-19,5295
Chililabombwe,2021-01-19,2021-05-20,5653
Chililabombwe,2021-01-20,2021-05-21,5777
Chililabombwe,2021-01-22,2021-05-23,5288
Chililabombwe,2021-01-22,2021-05-23,5592
Chililabombwe,2021-01-23,2021-05-25,6786
Chililabombwe,2021-01-24,2021-05-26,5990
Chililabombwe,2021-01-25,2021-05-27,5649
Chililabombwe,2021-01-26,2021-05-28,5480
Chililabombwe,2021-01-26,2021-05-28,5573
Chililabombwe,2021-01-27,2021-05-30,5688
Chililabombwe,2021-01-28,2021-05-30,5722
Chililabombwe,2021-01-29,2021-05-30,5467
Chililabombwe,2021-01-30,2021-05-30,5567
Chilubi,2020-10-14,2021-01-27,6743
Chilubi,2020-10-14,2021-01-27,4636
Chilubi,2020-10-14,2021-01-27,6120
Chilubi,2020-10-15,2021-01-28,4919
Chilubi,2020-10-15,2021-01-28,5676
Chilubi,2020-10-16,2021-01-27,6550
Chilubi,2020-10-16,2021-01-27,5158
Chilubi,2020-10-18,2021-01-30,5044
Chilubi,2020-10-18,2021-01-30,4872
Chilubi,2020-10-18,2021-01-30,5171
Chilubi,2020-10-19,2021-02-01,4810
Chilubi,2020-10-20,2021-02-03,5980
Chilubi,2020-10-20,2021-02-03,6138
Chilubi,2020-10-20,2021-02-03,4830
Chilubi,2020-10-21,2021-02-04,5650
Chilubi,2020-10-22,2021-02-05,5759
Chilubi,2020-10-22,2021-02-05,5173
Chilubi,2020-10-23,2021-02-05,5608
Chilubi,2020-10-23,2021-02-05,5594
Chilubi,2020-10-24,2021-02-06,5610
Chilubi,2020-10-24,2021-02-06,5086
Chilubi,2020-10-24,2021-02-06,5318
Chilubi,2020-10-24,2021-02-06,4881
Chilubi,2020-10-25,2021-02-07,5504
Chilubi,2020-10-25,2021-02-07,5040
Chilubi,2020-10-25,2021-02-07,5517
Chilubi,2020-10-25,2021-02-07,5499
Chilubi,2020-10-25,2021-02-07,5042
Chilubi,2020-10-25,2021-02-07,5517
Chilubi,2020-10-26,2021-02-08,5456
Chilubi,2020-10-27,2021-02-12,5324
Chilubi,2020-10-28,2021-02-14,5418
Chilubi,2020-10-29,2021-02-15,5690
Chilubi,2020-10-31,2021-02-20,5765
Chilubi,2020-11-01,2021-02-21,5177
Chilubi,2020-11-02,2021-02-22,5669
Chilubi,2020-11-02,2021-02-22,5669
Chilubi,2020-11-03,2021-02-23,5660
Chilubi,2020-11-04,2021-02-24,5705
Chilubi,2020-11-05,2021-02-24,5101
Chilubi,2020-11-05,2021-02-24,5557
Chilubi,2020-11-05,2021-02-24,5575
Chilubi,2020-11-06,2021-02-25,5546
Chilubi,2020-11-07,2021-02-28,5805
Chilubi,2020-11-07,2021-02-28,5378
Chilubi,2020-11-08,2021-03-01,5429
Chilubi,2020-11-10,2021-03-03,5613
Chilubi,2020-11-11,2021-03-04,5823
Chilubi,2020-11-11,2021-03-04,5404
Chilubi,2020-11-12,2021-03-05,5872
Chilubi,2021-01-01,2021-05-01,5262
Chilubi,2021-01-01,2021-05-01,5227
Chilubi,2021-01-01,2021-05-01,5923
Chilubi,2021-01-02,2021-05-02,5236
Chilubi,2021-01-02,2021-05-02,6126
Chilubi,2021-01-03,2021-05-03,6511
Chilubi,2021-01-03,2021-05-03,5294
Chilubi,2021-01-03,2021-05-03,5674
Chilubi,2021-01-04,2021-05-04,6611
Chilubi,2021-01-05,2021-05-05,6745
Chilubi,2021-01-05,2021-05-05,6079
Chilubi,2021-01-05,2021-05-05,5023
Chilubi,2021-01-05,2021-05-05,5045
Chilubi,2021-01-05,2021-05-05,5196
Chilubi,2021-01-06,2021-05-06,4986
Chilubi,2021-01-07,2021-05-07,6809
Chilubi,2021-01-07,2021-05-07,5311
Chilubi,2021-01-09,2021-05-09,4950
Chilubi,2021-01-09,2021-05-09,6508
Chilubi,2021-01-09,2021-05-09,6370
Chilubi,2021-01-09,2021-05-09,4934
Chilubi,2021-01-12,2021-05-12,5105
Chilubi,2021-01-12,2021-05-12,5087
Chilubi,2021-01-13,2021-05-13,5507
Chilubi,2021-01-13,2021-05-13,4872
Chilubi,2021-01-14,2021-05-15,7105
Chilubi,2021-01-14,2021-05-15,4929
Chilubi,2021-01-15,2021-05-16,7014
Chilubi,2021-01-16,2021-05-17,4753
Chilubi,2021-01-16,2021-05-17,4987
Chilubi,2021-01-16,2021-05-17,5026
Chilubi,2021-01-17,2021-05-18,6925
Chilubi,2021-01-18,2021-05-19,7175
Chilubi,2021-01-20,2021-05-21,5152
Chilubi,2021-01-21,2021-05-22,7013
Chilubi,2021-01-21,2021-05-22,6250
Chilubi,2021-01-22,2021-05-23,5694
Chilubi,2021-01-24,2021-05-26,5934
Chilubi,2021-01-25,2021-05-27,6456
Chilubi,2021-01-25,2021-05-27,6015
Chilubi,2021-01-25,2021-05-27,4984
Chilubi,2021-01-25,2021-05-27,5191
Chilubi,2021-01-26,2021-05-28,5098
Chilubi,2021-01-27,2021-05-30,6920
Chilubi,2021-01-28,2021-05-30,7030
Chilubi,2021-01-28,2021-05-30,6786
Chilubi,2021-01-28,2021-05-30,7030
Chilubi,2021-01-28,2021-05-30,7030
Chilubi,2021-01-29,2021-05-30,7281
Chilubi,2021-01-30,2021-05-30,5532
Chingola,2020-10-15,2021-01-28,4732
Chingola,2020-10-15,2021-01-28,4772
Chingola,2020-10-15,2021-01-28,4357
Chingola,2020-10-15,2021-01-28,4588
Chingola,2020-10-17,2021-01-28,4788
Chingola,2020-10-18,2021-01-30,4942
