cname,planting,harvest,gwad
Chiengi,2021-10-27,2022-02-05,5286
Chiengi,2021-10-27,2022-02-05,5264
Chiengi,2021-10-27,2022-02-05,5369
Chiengi,2021-10-28,2022-02-07,5192
Chiengi,2021-10-28,2022-02-07,5096
Chiengi,2021-10-28,2022-02-07,5155
Chiengi,2021-10-28,2022-02-07,5184
Chiengi,2021-10-29,2022-02-09,5146
Chiengi,2021-10-30,2022-02-10,5085
Chiengi,2021-10-30,2022-02-10,5018
Chiengi,2021-10-31,2022-02-11,5042
Chiengi,2021-10-31,2022-02-11,4967
Chiengi,2021-10-31,2022-02-11,4957
Chiengi,2021-11-01,2022-02-12,4995
Chiengi,2021-11-02,2022-02-13,4976
Chiengi,2021-11-02,2022-02-13,4991
Chiengi,2021-11-03,2022-02-17,5065
Chiengi,2021-11-06,2022-02-18,5102
Chiengi,2021-11-07,2022-02-20,5267
Chiengi,2021-11-07,2022-02-20,5292
Chiengi,2021-11-07,2022-02-20,5433
Chiengi,2021-11-08,2022-02-24,5209
Chiengi,2021-11-08,2022-02-24,5405
Chiengi,2021-11-09,2022-02-26,5478
Chiengi,2021-11-09,2022-02-26,5487
Chiengi,2021-11-09,2022-02-26,5436
Chiengi,2021-11-10,2022-02-27,5550
Chiengi,2021-11-11,2022-03-01,5699
Chiengi,2021-11-11,2022-03-01,5758
Chiengi,2021-11-13,2022-03-03,5588
Chiengi,2022-01-02,2022-05-04,4984
Chiengi,2022-01-03,2022-05-05,5336
Chiengi,2022-01-03,2022-05-05,5174
Chiengi,2022-01-03,2022-05-05,5615
Chiengi,2022-01-03,2022-05-05,5164
Chiengi,2022-01-04,2022-05-06,5315
Chiengi,2022-01-04,2022-05-06,5149
Chiengi,2022-01-05,2022-05-07,5197
Chiengi,2022-01-05,2022-05-07,5217
Chiengi,2022-01-07,2022-05-10,5386
Chiengi,2022-01-07,2022-05-10,5329
Chiengi,2022-01-08,2022-05-11,5511
Chiengi,2022-01-09,2022-05-12,5401
Chiengi,2022-01-09,2022-05-12,5397
Chiengi,2022-01-10,2022-05-13,5689
Chiengi,2022-01-10,2022-05-13,5471
Chiengi,2022-01-11,2022-05-14,5627
Chiengi,2022-01-11,2022-05-14,5455
Chiengi,2022-01-12,2022-05-15,6058
Chiengi,2022-01-13,2022-05-16,5504
Chiengi,2022-01-13,2022-05-16,5894
Chiengi,2022-01-14,2022-05-17,5378
Chiengi,2022-01-14,2022-05-17,5610
Chiengi,2022-01-16,2022-05-19,5322
Chiengi,2022-01-16,2022-05-19,5569
Chiengi,2022-01-17,2022-05-20,5420
Chiengi,2022-01-17,2022-05-20,5441
Chiengi,2022-01-18,2022-05-21,5446
Chiengi,2022-01-18,2022-05-21,5678
Chiengi,2022-01-20,2022-05-23,5646
Chiengi,2022-01-23,2022-05-26,5390
Chiengi,2022-01-23,2022-05-26,5420
Chiengi,2022-01-24,2022-05-27,5432
Chiengi,2022-01-25,2022-05-28,5605
Chiengi,2022-01-26,2022-05-29,5581
Chiengi,2022-01-26,2022-05-29,5484
Chiengi,2022-01-27,2022-05-30,5623
Chiengi,2022-01-27,2022-05-30,5591
Chiengi,2022-01-27,2022-05-30,5600
Chiengi,2022-01-27,2022-05-30,6095
Chiengi,2022-01-27,2022-05-30,5347
Chiengi,2022-01-28,2022-05-30,5526
Chiengi,2022-01-28,2022-05-30,5627
Chiengi,2022-01-29,2022-05-30,5472
Chiengi,2022-01-29,2022-05-30,5874
Chiengi,2022-01-29,2022-05-30,5566
Chiengi,2022-01-29,2022-05-30,5692
Chiengi,2022-01-30,2022-05-30,5519
Chiengi,2022-01-30,2022-05-30,5425
Chiengi,2022-01-30,2022-05-30,5528
Chifunabuli,2021-10-15,2022-01-20,1365
Chifunabuli,2021-10-16,2022-01-22,1395
Chifunabuli,2021-10-17,2022-01-23,1572
Chifunabuli,2021-10-17,2022-01-23,1689
Chifunabuli,2021-10-17,2022-01-23,3513
Chifunabuli,2021-10-18,2022-01-25,2166
Chifunabuli,2021-10-18,2022-01-25,1934
Chifunabuli,2021-10-18,2022-01-25,2154
Chifunabuli,2021-10-19,2022-01-24,1665
Chifunabuli,2021-10-20,2022-01-25,4894
Chifunabuli,2021-10-21,2022-01-27,2264
Chifunabuli,2021-10-21,2022-01-27,3940
Chifunabuli,2021-10-23,2022-01-30,4590
Chifunabuli,2021-10-23,2022-01-30,5016
Chifunabuli,2021-10-23,2022-01-30,4418
Chifunabuli,2021-10-25,2022-02-01,4727
Chifunabuli,2021-10-25,2022-02-01,4431
Chifunabuli,2021-10-25,2022-02-01,4154
Chifunabuli,2021-10-26,2022-02-03,5641
Chifunabuli,2021-10-27,2022-02-05,4483
Chifunabuli,2021-10-27,2022-02-05,4960
Chifunabuli,2021-10-27,2022-02-05,5002
Chifunabuli,2021-10-28,2022-02-07,4981
Chifunabuli,2021-10-28,2022-02-07,4770
Chifunabuli,2021-10-29,2022-02-09,4373
Chifunabuli,2021-10-29,2022-02-09,4792
Chifunabuli,2021-10-29,2022-02-09,4798
Chifunabuli,2021-10-30,2022-02-10,4576
Chifunabuli,2021-10-30,2022-02-10,4654
Chifunabuli,2021-10-31,2022-02-11,4503
Chifunabuli,2021-10-31,2022-02-11,4580
Chifunabuli,2021-11-04,2022-02-17,4753
Chifunabuli,2021-11-04,2022-02-17,4659
Chifunabuli,2021-11-04,2022-02-17,4889
Chifunabuli,2021-11-06,2022-02-18,5099
Chifunabuli,2021-11-07,2022-02-20,4904
Chifunabuli,2021-11-07,2022-02-20,5148
Chifunabuli,2021-11-08,2022-02-24,5311
Chifunabuli,2021-11-09,2022-02-26,5266
Chifunabuli,2021-11-09,2022-02-26,4914
Chifunabuli,2021-11-09,2022-02-26,4913
Chifunabuli,2021-11-09,2022-02-26,4937
Chifunabuli,2021-11-09,2022-02-26,5175
Chifunabuli,2021-11-10,2022-02-27,6215
Chifunabuli,2021-11-12,2022-03-02,6261
Chifunabuli,2021-11-12,2022-03-02,6266
Chifunabuli,2021-11-12,2022-03-02,5307
Chifunabuli,2021-11-12,2022-03-02,5381
Chifunabuli,2021-11-12,2022-03-02,5815
Chifunabuli,2021-11-13,2022-03-03,5707
Chifunabuli,2022-01-01,2022-05-03,5442
Chifunabuli,2022-01-01,2022-05-03,5280
Chifunabuli,2022-01-02,2022-05-04,5310
Chifunabuli,2022-01-03,2022-05-05,5368
Chifunabuli,2022-01-04,2022-05-06,5263
Chifunabuli,2022-01-04,2022-05-06,4711
Chifunabuli,2022-01-04,2022-05-06,5471
Chifunabuli,2022-01-05,2022-05-07,5185
Chifunabuli,2022-01-05,2022-05-07,5387
Chifunabuli,2022-01-05,2022-05-07,5542
Chifunabuli,2022-01-05,2022-05-07,4789
Chifunabuli,2022-01-05,2022-05-07,5005
Chifunabuli,2022-01-06,2022-05-07,5639
Chifunabuli,2022-01-06,2022-05-07,5138
Chifunabuli,2022-01-07,2022-05-10,5868
Chifunabuli,2022-01-07,2022-05-10,5739
Chifunabuli,2022-01-07,2022-05-10,5326
Chifunabuli,2022-01-07,2022-05-10,5509
Chifunabuli,2022-01-07,2022-05-10,5288
Chifunabuli,2022-01-08,2022-05-11,5439
Chifunabuli,2022-01-09,2022-05-12,5546
Chifunabuli,2022-01-10,2022-05-13,5460
Chifunabuli,2022-01-12,2022-05-15,5700
Chifunabuli,2022-01-13,2022-05-16,5505
Chifunabuli,2022-01-13,2022-05-16,6170
Chifunabuli,2022-01-13,2022-05-16,6172
Chifunabuli,2022-01-13,2022-05-16,6171
Chifunabuli,2022-01-15,2022-05-18,5014
Chifunabuli,2022-01-16,2022-05-19,5148
Chifunabuli,2022-01-16,2022-05-19,6211
Chifunabuli,2022-01-18,2022-05-21,5407
Chifunabuli,2022-01-18,2022-05-21,5479
Chifunabuli,2022-01-18,2022-05-21,5400
Chifunabuli,2022-01-19,2022-05-22,5321
Chifunabuli,2022-01-20,2022-05-23,5044
Chifunabuli,2022-01-21,2022-05-24,5431
Chifunabuli,2022-01-23,2022-05-26,5699
Chifunabuli,2022-01-23,2022-05-26,5590
Chifunabuli,2022-01-24,2022-05-27,5050
Chifunabuli,2022-01-24,2022-05-27,5708
Chifunabuli,2022-01-25,2022-05-28,5497
Chifunabuli,2022-01-25,2022-05-28,5074
Chifunabuli,2022-01-26,2022-05-29,5517
Chifunabuli,2022-01-27,2022-05-30,5381
Chifunabuli,2022-01-27,2022-05-30,5551
Chifunabuli,2022-01-28,2022-05-30,6205
Chifunabuli,2022-01-29,2022-05-30,5256
Chifunabuli,2022-01-29,2022-05-30,5622
Chifunabuli,2022-01-30,2022-05-30,5463
Chifunabuli,2022-01-30,2022-05-30,5513
Chikankanta,2021-10-15,2022-01-20,4910
Chikankanta,2021-10-15,2022-01-20,4638
Chikankanta,2021-10-17,2022-01-23,4759
Chikankanta,2021-10-18,2022-01-25,5147
Chikankanta,2021-10-18,2022-01-25,4702
Chikankanta,2021-10-18,2022-01-25,5055
Chikankanta,2021-10-19,2022-01-24,4557
Chikankanta,2021-10-19,2022-01-24,4884
Chikankanta,2021-10-19,2022-01-24,4722
Chikankanta,2021-10-20,2022-01-25,4845
Chikankanta,2021-10-22,2022-01-28,5172
Chikankanta,2021-10-22,2022-01-28,4833
Chikankanta,2021-10-24,2022-01-31,4871
Chikankanta,2021-10-24,2022-01-31,5232
Chikankanta,2021-10-25,2022-02-01,4795
Chikankanta,2021-10-25,2022-02-01,5027
Chikankanta,2021-10-25,2022-02-01,5415
Chikankanta,2021-10-25,2022-02-01,5356
Chikankanta,2021-10-26,2022-02-03,5159
Chikankanta,2021-10-26,2022-02-03,5109
Chikankanta,2021-10-27,2022-02-05,5598
Chikankanta,2021-10-28,2022-02-07,5263
Chikankanta,2021-10-29,2022-02-09,5295
Chikankanta,2021-10-31,2022-02-11,5139
Chikankanta,2021-10-31,2022-02-11,5174
Chikankanta,2021-10-31,2022-02-11,5150
Chikankanta,2021-10-31,2022-02-11,5160
Chikankanta,2021-10-31,2022-02-11,5169
Chikankanta,2021-10-31,2022-02-11,5135
Chikankanta,2021-10-31,2022-02-11,5173
Chikankanta,2021-11-01,2022-02-12,5069
Chikankanta,2021-11-01,2022-02-12,5084
Chikankanta,2021-11-03,2022-02-17,5129
Chikankanta,2021-11-05,2022-02-17,5134
Chikankanta,2021-11-05,2022-02-17,5135
Chikankanta,2021-11-06,2022-02-18,5228
Chikankanta,2021-11-06,2022-02-18,5208
Chikankanta,2021-11-07,2022-02-20,5599
Chikankanta,2021-11-07,2022-02-20,5349
Chikankanta,2021-11-07,2022-02-20,5474
Chikankanta,2021-11-08,2022-02-24,5342
Chikankanta,2021-11-08,2022-02-24,5933
Chikankanta,2021-11-09,2022-02-26,5485
Chikankanta,2021-11-10,2022-02-27,5895
Chikankanta,2021-11-11,2022-03-01,5793
Chikankanta,2021-11-12,2022-03-02,5541
Chikankanta,2021-11-13,2022-03-03,5749
Chikankanta,2021-11-13,2022-03-03,5459
Chikankanta,2021-11-13,2022-03-03,5606
Chikankanta,2021-11-13,2022-03-03,5348
Chikankanta,2022-01-01,2022-05-03,5297
Chikankanta,2022-01-02,2022-05-04,5027
Chikankanta,2022-01-02,2022-05-04,5007
Chikankanta,2022-01-04,2022-05-06,5482
Chikankanta,2022-01-04,2022-05-06,5007
Chikankanta,2022-01-04,2022-05-06,4995
Chikankanta,2022-01-04,2022-05-06,5355
Chikankanta,2022-01-05,2022-05-07,5413
Chikankanta,2022-01-05,2022-05-07,5278
Chikankanta,2022-01-06,2022-05-07,5219
Chikankanta,2022-01-06,2022-05-07,5192
Chikankanta,2022-01-07,2022-05-10,5395
Chikankanta,2022-01-07,2022-05-10,5534
Chikankanta,2022-01-08,2022-05-11,5543
Chikankanta,2022-01-08,2022-05-11,5292
Chikankanta,2022-01-08,2022-05-11,5365
Chikankanta,2022-01-08,2022-05-11,5539
Chikankanta,2022-01-09,2022-05-12,5202
Chikankanta,2022-01-11,2022-05-14,5487
Chikankanta,2022-01-11,2022-05-14,5465
Chikankanta,2022-01-12,2022-05-15,5335
Chikankanta,2022-01-12,2022-05-15,5491
Chikankanta,2022-01-13,2022-05-16,5350
Chikankanta,2022-01-13,2022-05-16,5604
Chikankanta,2022-01-16,2022-05-19,5384
Chikankanta,2022-01-16,2022-05-19,5316
Chikankanta,2022-01-17,2022-05-20,5492
Chikankanta,2022-01-17,2022-05-20,5348
Chikankanta,2022-01-18,2022-05-21,5201
Chikankanta,2022-01-19,2022-05-22,5551
Chikankanta,2022-01-19,2022-05-22,5571
Chikankanta,2022-01-20,2022-05-23,5847
Chikankanta,2022-01-21,2022-05-24,5430
Chikankanta,2022-01-21,2022-05-24,5469
Chikankanta,2022-01-22,2022-05-25,5561
Chikankanta,2022-01-22,2022-05-25,5237
Chikankanta,2022-01-23,2022-05-26,5834
Chikankanta,2022-01-23,2022-05-26,5314
Chikankanta,2022-01-24,2022-05-27,5503
Chikankanta,2022-01-24,2022-05-27,5238
Chikankanta,2022-01-25,2022-05-28,5480
Chikankanta,2022-01-26,2022-05-29,5653
Chikankanta,2022-01-27,2022-05-30,5634
Chikankanta,2022-01-27,2022-05-30,5703
Chikankanta,2022-01-28,2022-05-30,5522
Chikankanta,2022-01-28,2022-05-30,5468
Chikankanta,2022-01-28,2022-05-30,5550
Chikankanta,2022-01-29,2022-05-30,5442
Chikankanta,2022-01-29,2022-05-30,5441
Chikankanta,2022-01-30,2022-05-30,5401
Chilanga,2021-10-15,2022-01-20,4681
Chilanga,2021-10-16,2022-01-22,4656
Chilanga,2021-10-16,2022-01-22,4682
Chilanga,2021-10-17,2022-01-23,4685
Chilanga,2021-10-17,2022-01-23,4608
Chilanga,2021-10-18,2022-01-25,4791
Chilanga,2021-10-19,2022-01-24,4687
Chilanga,2021-10-20,2022-01-25,4740
Chilanga,2021-10-20,2022-01-25,4719
Chilanga,2021-10-21,2022-01-27,4896
Chilanga,2021-10-21,2022-01-27,4783
Chilanga,2021-10-22,2022-01-28,5086
Chilanga,2021-10-22,2022-01-28,4979
Chilanga,2021-10-23,2022-01-30,4853
Chilanga,2021-10-23,2022-01-30,4805
Chilanga,2021-10-24,2022-01-31,4897
Chilanga,2021-10-24,2022-01-31,4917
Chilanga,2021-10-24,2022-01-31,4816
Chilanga,2021-10-25,2022-02-01,4762
Chilanga,2021-10-27,2022-02-05,5445
Chilanga,2021-10-28,2022-02-07,5290
Chilanga,2021-10-28,2022-02-07,5410
Chilanga,2021-10-29,2022-02-09,5163
Chilanga,2021-10-30,2022-02-10,5165
Chilanga,2021-10-30,2022-02-10,5168
Chilanga,2021-11-01,2022-02-12,5080
Chilanga,2021-11-01,2022-02-12,5075
Chilanga,2021-11-01,2022-02-12,5052
Chilanga,2021-11-02,2022-02-13,5047
Chilanga,2021-11-04,2022-02-17,5156
Chilanga,2021-11-04,2022-02-17,5185
Chilanga,2021-11-05,2022-02-17,5146
Chilanga,2021-11-06,2022-02-18,5215
Chilanga,2021-11-06,2022-02-18,5189
Chilanga,2021-11-07,2022-02-20,5333
Chilanga,2021-11-08,2022-02-24,5343
Chilanga,2021-11-08,2022-02-24,5522
Chilanga,2021-11-09,2022-02-26,5327
Chilanga,2021-11-10,2022-02-27,5655
Chilanga,2021-11-10,2022-02-27,5787
Chilanga,2021-11-10,2022-02-27,5569
Chilanga,2021-11-11,2022-03-01,5819
Chilanga,2021-11-11,2022-03-01,5527
Chilanga,2021-11-11,2022-03-01,5636
Chilanga,2021-11-11,2022-03-01,5550
Chilanga,2021-11-12,2022-03-02,5896
Chilanga,2021-11-12,2022-03-02,5417
Chilanga,2021-11-12,2022-03-02,5561
Chilanga,2021-11-13,2022-03-03,5410
Chilanga,2021-11-13,2022-03-03,5392
Chilanga,2022-01-01,2022-05-03,4808
Chilanga,2022-01-01,2022-05-03,4813
Chilanga,2022-01-02,2022-05-04,4957
Chilanga,2022-01-05,2022-05-07,5068
Chilanga,2022-01-05,2022-05-07,5238
Chilanga,2022-01-05,2022-05-07,5034
Chilanga,2022-01-06,2022-05-07,4823
Chilanga,2022-01-07,2022-05-10,5136
Chilanga,2022-01-08,2022-05-11,5022
Chilanga,2022-01-08,2022-05-11,5012
Chilanga,2022-01-09,2022-05-12,4911
Chilanga,2022-01-09,2022-05-12,4942
Chilanga,2022-01-09,2022-05-12,5085
Chilanga,2022-01-10,2022-05-13,5236
Chilanga,2022-01-10,2022-05-13,4998
Chilanga,2022-01-11,2022-05-14,5170
Chilanga,2022-01-11,2022-05-14,4976
Chilanga,2022-01-11,2022-05-14,5135
Chilanga,2022-01-11,2022-05-14,4966
Chilanga,2022-01-12,2022-05-15,5302
Chilanga,2022-01-13,2022-05-16,5226
Chilanga,2022-01-14,2022-05-17,5069
Chilanga,2022-01-15,2022-05-18,5118
Chilanga,2022-01-15,2022-05-18,5298
Chilanga,2022-01-15,2022-05-18,5041
Chilanga,2022-01-16,2022-05-19,5076
Chilanga,2022-01-16,2022-05-19,5116
Chilanga,2022-01-17,2022-05-20,5117
Chilanga,2022-01-17,2022-05-20,5347
Chilanga,2022-01-17,2022-05-20,5053
Chilanga,2022-01-17,2022-05-20,5155
Chilanga,2022-01-18,2022-05-21,5120
Chilanga,2022-01-18,2022-05-21,5132
Chilanga,2022-01-20,2022-05-23,5335
Chilanga,2022-01-20,2022-05-23,5356
Chilanga,2022-01-20,2022-05-23,5350
Chilanga,2022-01-21,2022-05-24,5014
Chilanga,2022-01-21,2022-05-24,5058
Chilanga,2022-01-23,2022-05-26,5317
Chilanga,2022-01-24,2022-05-27,5190
Chilanga,2022-01-24,2022-05-27,5121
Chilanga,2022-01-26,2022-05-29,5166
Chilanga,2022-01-27,2022-05-30,5007
Chilanga,2022-01-27,2022-05-30,5208
Chilanga,2022-01-27,2022-05-30,5206
Chilanga,2022-01-28,2022-05-30,5102
Chilanga,2022-01-28,2022-05-30,5144
Chilanga,2022-01-28,2022-05-30,5456
Chilanga,2022-01-29,2022-05-30,5448
Chilanga,2022-01-29,2022-05-30,5223
Chililabombwe,2021-11-01,2022-02-12,2986
Chililabombwe,2021-11-01,2022-02-12,2908
Chililabombwe,2021-11-02,2022-02-13,3074
Chililabombwe,2021-11-02,2022-02-13,2910
Chililabombwe,2021-11-02,2022-02-13,3130
Chililabombwe,2021-11-02,2022-02-13,2982
Chililabombwe,2021-11-02,2022-02-13,3094
Chililabombwe,2021-11-04,2022-02-17,3426
Chililabombwe,2021-11-04,2022-02-17,3484
Chililabombwe,2021-11-04,2022-02-17,3994
Chililabombwe,2021-11-06,2022-02-18,3747
Chililabombwe,2021-11-06,2022-02-18,3855
Chililabombwe,2021-11-06,2022-02-18,3685
Chililabombwe,2021-11-07,2022-02-20,4272
Chililabombwe,2021-11-07,2022-02-20,4167
Chililabombwe,2021-11-08,2022-02-24,4931
Chililabombwe,2021-11-09,2022-02-26,5202
Chililabombwe,2021-11-10,2022-02-27,5021
Chililabombwe,2021-11-11,2022-03-01,5085
Chililabombwe,2021-11-12,2022-03-02,5510
Chililabombwe,2021-11-12,2022-03-02,4894
Chililabombwe,2021-11-12,2022-03-02,5108
Chililabombwe,2021-11-12,2022-03-02,5261
Chililabombwe,2021-11-13,2022-03-03,5667
Chililabombwe,2021-11-15,2022-03-05,5735
Chililabombwe,2021-11-15,2022-03-05,5632
Chililabombwe,2021-11-15,2022-03-05,5816
Chililabombwe,2021-11-16,2022-03-06,5200
Chililabombwe,2021-11-16,2022-03-06,5119
Chililabombwe,2021-11-16,2022-03-06,5490
Chililabombwe,2021-11-17,2022-03-10,5579
Chililabombwe,2021-11-18,2022-03-11,6348
Chililabombwe,2021-11-19,2022-03-12,5667
Chililabombwe,2021-11-19,2022-03-12,5193
Chililabombwe,2021-11-19,2022-03-12,5126
Chililabombwe,2021-11-20,2022-03-13,5421
Chililabombwe,2021-11-22,2022-03-14,5634
Chililabombwe,2021-11-22,2022-03-14,5317
Chililabombwe,2021-11-23,2022-03-15,5621
Chililabombwe,2021-11-23,2022-03-15,5064
Chililabombwe,2021-11-25,2022-03-17,5555
Chililabombwe,2021-11-26,2022-03-18,5264
Chililabombwe,2021-11-27,2022-03-19,5437
Chililabombwe,2021-11-27,2022-03-19,5444
Chililabombwe,2021-11-28,2022-03-23,5346
Chililabombwe,2021-11-28,2022-03-23,5108
Chililabombwe,2021-11-29,2022-03-24,6160
Chililabombwe,2021-11-29,2022-03-24,5496
Chililabombwe,2021-11-30,2022-03-28,5504
Chililabombwe,2021-11-30,2022-03-28,5299
Chililabombwe,2022-01-01,2022-05-03,5040
Chililabombwe,2022-01-01,2022-05-03,5098
Chililabombwe,2022-01-02,2022-05-04,4937
Chililabombwe,2022-01-02,2022-05-04,4940
Chililabombwe,2022-01-02,2022-05-04,5451
Chililabombwe,2022-01-02,2022-05-04,5593
Chililabombwe,2022-01-02,2022-05-04,5599
Chililabombwe,2022-01-02,2022-05-04,5593
Chililabombwe,2022-01-03,2022-05-05,5754
Chililabombwe,2022-01-03,2022-05-05,4781
Chililabombwe,2022-01-04,2022-05-06,4975
Chililabombwe,2022-01-04,2022-05-06,5610
Chililabombwe,2022-01-05,2022-05-07,5200
Chililabombwe,2022-01-05,2022-05-07,5829
Chililabombwe,2022-01-05,2022-05-07,5688
Chililabombwe,2022-01-05,2022-05-07,5827
Chililabombwe,2022-01-06,2022-05-07,5626
Chililabombwe,2022-01-07,2022-05-10,5087
Chililabombwe,2022-01-08,2022-05-11,5743
Chililabombwe,2022-01-10,2022-05-13,5442
Chililabombwe,2022-01-10,2022-05-13,5489
Chililabombwe,2022-01-10,2022-05-13,6183
Chililabombwe,2022-01-11,2022-05-14,5481
Chililabombwe,2022-01-11,2022-05-14,5982
Chililabombwe,2022-01-12,2022-05-15,5572
Chililabombwe,2022-01-14,2022-05-17,5771
Chililabombwe,2022-01-14,2022-05-17,6062
Chililabombwe,2022-01-14,2022-05-17,6058
Chililabombwe,2022-01-14,2022-05-17,6054
Chililabombwe,2022-01-15,2022-05-18,5317
Chililabombwe,2022-01-15,2022-05-18,5290
Chililabombwe,2022-01-15,2022-05-18,5770
Chililabombwe,2022-01-16,2022-05-19,5334
Chililabombwe,2022-01-17,2022-05-20,6238
Chililabombwe,2022-01-17,2022-05-20,5346
Chililabombwe,2022-01-17,2022-05-20,6095
Chililabombwe,2022-01-18,2022-05-21,6120
Chililabombwe,2022-01-18,2022-05-21,6123
Chililabombwe,2022-01-19,2022-05-22,6101
Chililabombwe,2022-01-19,2022-05-22,5939
Chililabombwe,2022-01-20,2022-05-23,5406
Chililabombwe,2022-01-21,2022-05-24,5672
Chililabombwe,2022-01-21,2022-05-24,6165
Chililabombwe,2022-01-21,2022-05-24,5830
Chililabombwe,2022-01-21,2022-05-24,5296
Chililabombwe,2022-01-22,2022-05-25,5596
Chililabombwe,2022-01-25,2022-05-28,6468
Chililabombwe,2022-01-25,2022-05-28,5431
Chililabombwe,2022-01-26,2022-05-29,6321
Chililabombwe,2022-01-29,2022-05-30,6065
Chilubi,2021-10-15,2022-01-20,5780
Chilubi,2021-10-15,2022-01-20,4980
Chilubi,2021-10-16,2022-01-22,5334
Chilubi,2021-10-17,2022-01-23,6004
Chilubi,2021-10-17,2022-01-23,6020
Chilubi,2021-10-18,2022-01-25,6249
Chilubi,2021-10-19,2022-01-24,4825
Chilubi,2021-10-19,2022-01-24,5072
Chilubi,2021-10-19,2022-01-24,5836
Chilubi,2021-10-20,2022-01-25,6133
Chilubi,2021-10-20,2022-01-25,4709
Chilubi,2021-10-20,2022-01-25,5410
Chilubi,2021-10-21,2022-01-27,4912
Chilubi,2021-10-22,2022-01-28,5736
Chilubi,2021-10-25,2022-02-01,4571
Chilubi,2021-10-26,2022-02-03,5342
Chilubi,2021-10-26,2022-02-03,5654
Chilubi,2021-10-27,2022-02-05,5272
Chilubi,2021-10-27,2022-02-05,5279
Chilubi,2021-10-27,2022-02-05,5432
Chilubi,2021-10-27,2022-02-05,5899
Chilubi,2021-10-27,2022-02-05,5491
Chilubi,2021-10-28,2022-02-07,5451
Chilubi,2021-10-28,2022-02-07,5427
Chilubi,2021-10-29,2022-02-09,5314
Chilubi,2021-10-30,2022-02-10,5151
Chilubi,2021-10-31,2022-02-11,5111
Chilubi,2021-10-31,2022-02-11,5112
Chilubi,2021-11-01,2022-02-12,5136
Chilubi,2021-11-01,2022-02-12,5136
Chilubi,2021-11-01,2022-02-12,5065
Chilubi,2021-11-01,2022-02-12,5106
Chilubi,2021-11-01,2022-02-12,5057
Chilubi,2021-11-02,2022-02-13,5017
Chilubi,2021-11-02,2022-02-13,4996
Chilubi,2021-11-02,2022-02-13,5101
Chilubi,2021-11-02,2022-02-13,5100
Chilubi,2021-11-03,2022-02-17,5204
Chilubi,2021-11-03,2022-02-17,5170
Chilubi,2021-11-05,2022-02-17,5150
Chilubi,2021-11-05,2022-02-17,5010
Chilubi,2021-11-06,2022-02-18,5271
Chilubi,2021-11-07,2022-02-20,5323
Chilubi,2021-11-08,2022-02-24,5994
Chilubi,2021-11-09,2022-02-26,5979
Chilubi,2021-11-10,2022-02-27,5400
Chilubi,2021-11-12,2022-03-02,6422
Chilubi,2021-11-12,2022-03-02,6173
Chilubi,2021-11-13,2022-03-03,6165
Chilubi,2021-11-13,2022-03-03,6164
Chilubi,2022-01-02,2022-05-04,5467
Chilubi,2022-01-03,2022-05-05,5366
Chilubi,2022-01-05,2022-05-07,5432
Chilubi,2022-01-05,2022-05-07,5420
Chilubi,2022-01-06,2022-05-07,5639
Chilubi,2022-01-06,2022-05-07,5034
Chilubi,2022-01-07,2022-05-10,6078
Chilubi,2022-01-08,2022-05-11,6063
Chilubi,2022-01-09,2022-05-12,5948
Chilubi,2022-01-10,2022-05-13,5482
Chilubi,2022-01-10,2022-05-13,6184
Chilubi,2022-01-10,2022-05-13,5600
Chilubi,2022-01-11,2022-05-14,6140
Chilubi,2022-01-11,2022-05-14,5452
Chilubi,2022-01-11,2022-05-14,6140
Chilubi,2022-01-11,2022-05-14,5998
Chilubi,2022-01-11,2022-05-14,6141
Chilubi,2022-01-13,2022-05-16,5367
Chilubi,2022-01-14,2022-05-17,6207
Chilubi,2022-01-14,2022-05-17,6207
Chilubi,2022-01-14,2022-05-17,5603
Chilubi,2022-01-16,2022-05-19,6215
Chilubi,2022-01-16,2022-05-19,6215
Chilubi,2022-01-17,2022-05-20,5959
Chilubi,2022-01-17,2022-05-20,5381
Chilubi,2022-01-17,2022-05-20,6238
Chilubi,2022-01-18,2022-05-21,6266
Chilubi,2022-01-20,2022-05-23,6435
Chilubi,2022-01-21,2022-05-24,5425
Chilubi,2022-01-21,2022-05-24,6446
Chilubi,2022-01-21,2022-05-24,6172
Chilubi,2022-01-21,2022-05-24,6446
Chilubi,2022-01-22,2022-05-25,6536
Chilubi,2022-01-22,2022-05-25,6536
Chilubi,2022-01-22,2022-05-25,6536
Chilubi,2022-01-23,2022-05-26,6642
Chilubi,2022-01-23,2022-05-26,5066
Chilubi,2022-01-23,2022-05-26,6642
Chilubi,2022-01-23,2022-05-26,6508
Chilubi,2022-01-24,2022-05-27,6721
Chilubi,2022-01-24,2022-05-27,5433
Chilubi,2022-01-25,2022-05-28,6773
Chilubi,2022-01-26,2022-05-29,6788
Chilubi,2022-01-27,2022-05-30,5401
Chilubi,2022-01-27,2022-05-30,6885
Chilubi,2022-01-28,2022-05-30,6024
Chilubi,2022-01-28,2022-05-30,5509
Chilubi,2022-01-28,2022-05-30,6879
Chilubi,2022-01-28,2022-05-30,7037
Chilubi,2022-01-30,2022-05-30,6810
Chingola,2021-10-15,2022-01-20,1151
Chingola,2021-10-15,2022-01-20,899
Chingola,2021-10-15,2022-01-20,992
Chingola,2021-10-16,2022-01-22,1036
Chingola,2021-10-16,2022-01-22,1105
Chingola,2021-10-18,2022-01-25,1447
