cname,planting,harvest,gwad
Kaoma,2012-11-12,2013-03-17,7810
Kaoma,2012-11-12,2013-03-17,6695
Kaoma,2012-11-12,2013-03-17,10500
Kaoma,2013-01-01,2013-05-15,8409
Kaoma,2013-01-02,2013-05-16,7791
Kaoma,2013-01-03,2013-05-17,5624
Kaoma,2013-01-03,2013-05-17,6244
Kaoma,2013-01-04,2013-05-16,6965
Kaoma,2013-01-05,2013-05-17,7617
Kaoma,2013-01-06,2013-05-18,5604
Kaoma,2013-01-07,2013-05-20,7646
Kaoma,2013-01-07,2013-05-20,7446
Kaoma,2013-01-07,2013-05-20,5702
Kaoma,2013-01-08,2013-05-21,5590
Kaoma,2013-01-09,2013-05-22,6410
Kaoma,2013-01-09,2013-05-22,9079
Kaoma,2013-01-10,2013-05-23,6448
Kaoma,2013-01-11,2013-05-24,6640
Kaoma,2013-01-12,2013-05-25,6206
Kaoma,2013-01-13,2013-05-27,8393
Kaoma,2013-01-13,2013-05-27,7241
Kaoma,2013-01-14,2013-05-28,6195
Kaoma,2013-01-14,2013-05-28,6574
Kaoma,2013-01-15,2013-05-28,9958
Kaoma,2013-01-15,2013-05-28,8879
Kaoma,2013-01-17,2013-05-30,6128
Kaoma,2013-01-17,2013-05-30,6782
Kaoma,2013-01-17,2013-05-30,5644
Kaoma,2013-01-17,2013-05-30,6831
Kaoma,2013-01-18,2013-05-30,10219
Kaoma,2013-01-19,2013-05-30,10246
Kaoma,2013-01-20,2013-05-30,8851
Kaoma,2013-01-21,2013-05-30,6711
Kaoma,2013-01-22,2013-05-30,8414
Kaoma,2013-01-22,2013-05-30,5306
Kaoma,2013-01-23,2013-05-30,8402
Kaoma,2013-01-24,2013-05-30,5611
Kaoma,2013-01-24,2013-05-30,6178
Kaoma,2013-01-25,2013-05-30,7397
Kaoma,2013-01-25,2013-05-30,9203
Kaoma,2013-01-26,2013-05-30,5524
Kaoma,2013-01-26,2013-05-30,7111
Kaoma,2013-01-26,2013-05-30,7589
Kaoma,2013-01-26,2013-05-30,8494
Kaoma,2013-01-26,2013-05-30,9103
Kaoma,2013-01-27,2013-05-30,7112
Kaoma,2013-01-28,2013-05-30,6040
Kaoma,2013-01-29,2013-05-30,6088
Kaoma,2013-01-29,2013-05-30,5657
Kaoma,2013-01-29,2013-05-30,5448
Kaoma,2013-01-29,2013-05-30,5110
Kaoma,2013-01-29,2013-05-30,6067
Kaoma,2013-01-30,2013-05-30,5898
Kapiri Mposhi,2012-10-17,2013-02-05,6382
Kapiri Mposhi,2012-10-17,2013-02-05,6408
Kapiri Mposhi,2012-10-17,2013-02-05,6575
Kapiri Mposhi,2012-10-18,2013-02-06,6297
Kapiri Mposhi,2012-10-18,2013-02-06,6306
Kapiri Mposhi,2012-10-18,2013-02-06,6853
Kapiri Mposhi,2012-10-19,2013-02-08,6507
Kapiri Mposhi,2012-10-20,2013-02-09,6323
Kapiri Mposhi,2012-10-21,2013-02-14,7332
Kapiri Mposhi,2012-10-23,2013-02-18,6503
Kapiri Mposhi,2012-10-23,2013-02-18,6788
Kapiri Mposhi,2012-10-23,2013-02-18,6634
Kapiri Mposhi,2012-10-25,2013-02-21,6500
Kapiri Mposhi,2012-10-25,2013-02-21,6720
Kapiri Mposhi,2012-10-27,2013-02-25,6499
Kapiri Mposhi,2012-10-27,2013-02-25,6591
Kapiri Mposhi,2012-10-28,2013-02-26,6549
Kapiri Mposhi,2012-10-28,2013-02-26,6457
Kapiri Mposhi,2012-10-29,2013-02-28,6809
Kapiri Mposhi,2012-10-29,2013-02-28,6586
Kapiri Mposhi,2012-10-29,2013-02-28,6655
Kapiri Mposhi,2012-10-30,2013-02-26,7003
Kapiri Mposhi,2012-10-30,2013-02-26,6790
Kapiri Mposhi,2012-10-30,2013-02-26,6521
Kapiri Mposhi,2012-10-30,2013-02-26,6646
Kapiri Mposhi,2012-10-30,2013-02-26,6421
Kapiri Mposhi,2012-11-01,2013-03-02,6326
Kapiri Mposhi,2012-11-01,2013-03-02,6881
Kapiri Mposhi,2012-11-01,2013-03-02,6377
Kapiri Mposhi,2012-11-02,2013-03-04,6582
Kapiri Mposhi,2012-11-03,2013-03-08,6379
Kapiri Mposhi,2012-11-03,2013-03-08,6601
Kapiri Mposhi,2012-11-03,2013-03-08,6715
Kapiri Mposhi,2012-11-04,2013-03-09,6923
Kapiri Mposhi,2012-11-05,2013-03-11,6526
Kapiri Mposhi,2012-11-05,2013-03-11,6485
Kapiri Mposhi,2012-11-06,2013-03-12,6534
Kapiri Mposhi,2012-11-06,2013-03-12,6417
Kapiri Mposhi,2012-11-06,2013-03-12,6742
Kapiri Mposhi,2012-11-06,2013-03-12,6667
Kapiri Mposhi,2012-11-06,2013-03-12,6944
Kapiri Mposhi,2012-11-06,2013-03-12,6154
Kapiri Mposhi,2012-11-07,2013-03-12,7003
Kapiri Mposhi,2012-11-09,2013-03-13,10217
Kapiri Mposhi,2012-11-10,2013-03-15,7494
Kapiri Mposhi,2012-11-10,2013-03-15,6352
Kapiri Mposhi,2012-11-11,2013-03-16,6323
Kapiri Mposhi,2012-11-11,2013-03-16,6331
Kapiri Mposhi,2012-11-11,2013-03-16,6210
Kapiri Mposhi,2012-11-12,2013-03-17,6043
Kapiri Mposhi,2013-01-01,2013-05-13,5893
Kapiri Mposhi,2013-01-01,2013-05-13,5803
Kapiri Mposhi,2013-01-01,2013-05-13,5751
Kapiri Mposhi,2013-01-02,2013-05-14,6941
Kapiri Mposhi,2013-01-03,2013-05-15,6011
Kapiri Mposhi,2013-01-03,2013-05-15,6049
Kapiri Mposhi,2013-01-04,2013-05-16,5694
Kapiri Mposhi,2013-01-05,2013-05-17,6782
Kapiri Mposhi,2013-01-05,2013-05-17,6008
Kapiri Mposhi,2013-01-06,2013-05-18,7415
Kapiri Mposhi,2013-01-07,2013-05-20,5587
Kapiri Mposhi,2013-01-09,2013-05-22,5972
Kapiri Mposhi,2013-01-09,2013-05-22,5741
Kapiri Mposhi,2013-01-10,2013-05-23,5789
Kapiri Mposhi,2013-01-10,2013-05-23,5523
Kapiri Mposhi,2013-01-12,2013-05-25,5743
Kapiri Mposhi,2013-01-14,2013-05-28,5434
Kapiri Mposhi,2013-01-14,2013-05-28,5486
Kapiri Mposhi,2013-01-14,2013-05-28,5622
Kapiri Mposhi,2013-01-14,2013-05-28,5638
Kapiri Mposhi,2013-01-14,2013-05-28,5694
Kapiri Mposhi,2013-01-14,2013-05-28,5887
Kapiri Mposhi,2013-01-15,2013-05-28,5409
Kapiri Mposhi,2013-01-15,2013-05-28,5427
Kapiri Mposhi,2013-01-16,2013-05-29,5421
Kapiri Mposhi,2013-01-16,2013-05-29,5485
Kapiri Mposhi,2013-01-17,2013-05-30,5479
Kapiri Mposhi,2013-01-18,2013-05-30,5864
Kapiri Mposhi,2013-01-18,2013-05-30,5397
Kapiri Mposhi,2013-01-19,2013-05-30,5652
Kapiri Mposhi,2013-01-19,2013-05-30,5650
Kapiri Mposhi,2013-01-19,2013-05-30,5358
Kapiri Mposhi,2013-01-19,2013-05-30,6069
Kapiri Mposhi,2013-01-20,2013-05-30,5365
Kapiri Mposhi,2013-01-22,2013-05-30,5256
Kapiri Mposhi,2013-01-22,2013-05-30,5271
Kapiri Mposhi,2013-01-22,2013-05-30,5420
Kapiri Mposhi,2013-01-22,2013-05-30,5372
Kapiri Mposhi,2013-01-23,2013-05-30,5966
Kapiri Mposhi,2013-01-23,2013-05-30,5226
Kapiri Mposhi,2013-01-25,2013-05-30,5207
Kapiri Mposhi,2013-01-25,2013-05-30,5215
Kapiri Mposhi,2013-01-26,2013-05-30,5564
Kapiri Mposhi,2013-01-27,2013-05-30,5195
Kapiri Mposhi,2013-01-28,2013-05-30,5336
Kapiri Mposhi,2013-01-29,2013-05-30,5166
Kapiri Mposhi,2013-01-29,2013-05-30,5541
Kapiri Mposhi,2013-01-29,2013-05-30,5173
Kapiri Mposhi,2013-01-30,2013-05-30,5326
Kapiri Mposhi,2013-01-30,2013-05-30,5822
Kaputa,2012-10-14,2013-02-02,6515
Kaputa,2012-10-14,2013-02-02,6849
Kaputa,2012-10-15,2013-02-03,6551
Kaputa,2012-10-15,2013-02-03,6372
Kaputa,2012-10-16,2013-02-04,6727
Kaputa,2012-10-16,2013-02-04,6270
Kaputa,2012-10-17,2013-02-05,7362
Kaputa,2012-10-19,2013-02-08,7572
Kaputa,2012-10-20,2013-02-09,6643
Kaputa,2012-10-20,2013-02-09,6637
Kaputa,2012-10-20,2013-02-09,6669
Kaputa,2012-10-21,2013-02-14,7053
Kaputa,2012-10-22,2013-02-16,7399
Kaputa,2012-10-22,2013-02-16,7119
Kaputa,2012-10-22,2013-02-16,8516
Kaputa,2012-10-22,2013-02-16,7569
Kaputa,2012-10-23,2013-02-18,7152
Kaputa,2012-10-23,2013-02-18,8200
Kaputa,2012-10-24,2013-02-20,7567
Kaputa,2012-10-25,2013-02-21,7398
Kaputa,2012-10-26,2013-02-23,8361
Kaputa,2012-10-26,2013-02-23,7193
Kaputa,2012-10-27,2013-02-25,7400
Kaputa,2012-10-28,2013-02-26,7272
Kaputa,2012-10-28,2013-02-26,7234
Kaputa,2012-10-28,2013-02-26,8011
Kaputa,2012-10-28,2013-02-26,7351
Kaputa,2012-10-30,2013-02-26,7721
Kaputa,2012-10-30,2013-02-26,7221
Kaputa,2012-11-02,2013-03-04,8421
Kaputa,2012-11-04,2013-03-07,8630
Kaputa,2012-11-04,2013-03-07,7222
Kaputa,2012-11-06,2013-03-09,7526
Kaputa,2012-11-07,2013-03-10,7915
Kaputa,2012-11-07,2013-03-10,7311
Kaputa,2012-11-07,2013-03-10,7260
Kaputa,2012-11-08,2013-03-10,7696
Kaputa,2012-11-08,2013-03-10,8246
Kaputa,2012-11-08,2013-03-10,7301
Kaputa,2012-11-09,2013-03-11,7324
Kaputa,2012-11-09,2013-03-11,7805
Kaputa,2012-11-09,2013-03-11,7436
Kaputa,2012-11-11,2013-03-13,7314
Kaputa,2012-11-11,2013-03-13,7418
Kaputa,2012-11-11,2013-03-13,6531
Kaputa,2012-11-12,2013-03-14,6813
Kaputa,2012-11-12,2013-03-14,7270
Kaputa,2012-11-12,2013-03-14,6466
Kaputa,2012-11-12,2013-03-14,7110
Kaputa,2012-11-12,2013-03-14,7386
Kaputa,2013-01-01,2013-05-13,6287
Kaputa,2013-01-01,2013-05-13,6154
Kaputa,2013-01-02,2013-05-14,6892
Kaputa,2013-01-02,2013-05-14,6273
Kaputa,2013-01-02,2013-05-14,6716
Kaputa,2013-01-03,2013-05-15,6730
Kaputa,2013-01-03,2013-05-15,6578
Kaputa,2013-01-04,2013-05-16,6577
Kaputa,2013-01-04,2013-05-16,6847
Kaputa,2013-01-05,2013-05-17,6218
Kaputa,2013-01-05,2013-05-17,6398
Kaputa,2013-01-05,2013-05-17,6456
Kaputa,2013-01-06,2013-05-18,6462
Kaputa,2013-01-06,2013-05-18,6470
Kaputa,2013-01-06,2013-05-18,6955
Kaputa,2013-01-07,2013-05-20,6159
Kaputa,2013-01-07,2013-05-20,6675
Kaputa,2013-01-07,2013-05-20,5985
Kaputa,2013-01-08,2013-05-21,6586
Kaputa,2013-01-08,2013-05-21,6061
Kaputa,2013-01-08,2013-05-21,6425
Kaputa,2013-01-09,2013-05-22,6533
Kaputa,2013-01-12,2013-05-25,7006
Kaputa,2013-01-13,2013-05-27,7119
Kaputa,2013-01-13,2013-05-27,5937
Kaputa,2013-01-14,2013-05-28,6419
Kaputa,2013-01-14,2013-05-28,6638
Kaputa,2013-01-15,2013-05-28,6647
Kaputa,2013-01-15,2013-05-28,6428
Kaputa,2013-01-15,2013-05-28,6715
Kaputa,2013-01-16,2013-05-29,6476
Kaputa,2013-01-17,2013-05-30,5672
Kaputa,2013-01-17,2013-05-30,6786
Kaputa,2013-01-18,2013-05-30,6252
Kaputa,2013-01-20,2013-05-30,6261
Kaputa,2013-01-21,2013-05-30,5826
Kaputa,2013-01-23,2013-05-30,5653
Kaputa,2013-01-23,2013-05-30,6028
Kaputa,2013-01-23,2013-05-30,6325
Kaputa,2013-01-23,2013-05-30,7001
Kaputa,2013-01-24,2013-05-30,6591
Kaputa,2013-01-24,2013-05-30,6446
Kaputa,2013-01-24,2013-05-30,6060
Kaputa,2013-01-26,2013-05-30,7070
Kaputa,2013-01-27,2013-05-30,5433
Kaputa,2013-01-27,2013-05-30,5665
Kaputa,2013-01-27,2013-05-30,5512
Kaputa,2013-01-28,2013-05-30,6351
Kaputa,2013-01-29,2013-05-30,5603
Kaputa,2013-01-30,2013-05-30,5828
Kasama,2012-10-14,2013-02-02,6161
Kasama,2012-10-14,2013-02-02,6268
Kasama,2012-10-14,2013-02-02,6892
Kasama,2012-10-14,2013-02-02,6131
Kasama,2012-10-14,2013-02-02,6021
Kasama,2012-10-14,2013-02-02,6104
Kasama,2012-10-15,2013-02-03,6328
Kasama,2012-10-17,2013-02-05,5820
Kasama,2012-10-17,2013-02-05,6246
Kasama,2012-10-18,2013-02-06,5958
Kasama,2012-10-18,2013-02-06,5885
Kasama,2012-10-19,2013-02-08,6119
Kasama,2012-10-19,2013-02-08,5884
Kasama,2012-10-19,2013-02-08,5766
Kasama,2012-10-20,2013-02-09,6579
Kasama,2012-10-20,2013-02-09,5862
Kasama,2012-10-20,2013-02-09,6021
Kasama,2012-10-21,2013-02-14,6691
Kasama,2012-10-21,2013-02-14,6512
Kasama,2012-10-22,2013-02-16,6360
Kasama,2012-10-23,2013-02-18,5872
Kasama,2012-10-23,2013-02-18,6444
Kasama,2012-10-24,2013-02-20,6563
Kasama,2012-10-24,2013-02-20,6392
Kasama,2012-10-25,2013-02-21,6491
Kasama,2012-10-26,2013-02-23,6100
Kasama,2012-10-26,2013-02-23,5951
Kasama,2012-10-27,2013-02-25,6809
Kasama,2012-10-27,2013-02-25,7023
Kasama,2012-10-28,2013-02-26,6929
Kasama,2012-10-28,2013-02-26,7852
Kasama,2012-10-29,2013-02-28,6489
Kasama,2012-10-30,2013-02-26,6600
Kasama,2012-10-31,2013-02-28,6587
Kasama,2012-10-31,2013-02-28,6846
Kasama,2012-10-31,2013-02-28,6597
Kasama,2012-11-01,2013-03-02,7188
Kasama,2012-11-01,2013-03-02,6561
Kasama,2012-11-02,2013-03-04,6911
Kasama,2012-11-03,2013-03-06,7452
Kasama,2012-11-03,2013-03-06,6778
Kasama,2012-11-04,2013-03-07,6203
Kasama,2012-11-04,2013-03-07,6745
Kasama,2012-11-05,2013-03-08,6172
Kasama,2012-11-05,2013-03-08,6869
Kasama,2012-11-08,2013-03-10,7469
Kasama,2012-11-09,2013-03-11,8289
Kasama,2012-11-10,2013-03-11,7719
Kasama,2012-11-11,2013-03-13,6959
Kasama,2012-11-12,2013-03-14,6366
Kasama,2013-01-01,2013-05-13,6373
Kasama,2013-01-01,2013-05-13,5625
Kasama,2013-01-01,2013-05-13,5629
Kasama,2013-01-02,2013-05-14,6624
Kasama,2013-01-03,2013-05-15,6630
Kasama,2013-01-03,2013-05-15,7110
Kasama,2013-01-03,2013-05-15,5885
Kasama,2013-01-04,2013-05-16,6181
Kasama,2013-01-05,2013-05-17,5589
Kasama,2013-01-06,2013-05-18,6079
Kasama,2013-01-06,2013-05-18,6095
Kasama,2013-01-07,2013-05-20,5976
Kasama,2013-01-07,2013-05-20,6424
Kasama,2013-01-07,2013-05-20,6108
Kasama,2013-01-07,2013-05-20,5680
Kasama,2013-01-08,2013-05-21,6564
Kasama,2013-01-08,2013-05-21,6094
Kasama,2013-01-10,2013-05-23,5639
Kasama,2013-01-10,2013-05-23,8489
Kasama,2013-01-11,2013-05-24,5950
Kasama,2013-01-12,2013-05-25,5409
Kasama,2013-01-13,2013-05-27,6559
Kasama,2013-01-13,2013-05-27,5920
Kasama,2013-01-13,2013-05-27,9332
Kasama,2013-01-14,2013-05-28,5780
Kasama,2013-01-15,2013-05-28,5497
Kasama,2013-01-15,2013-05-28,5953
Kasama,2013-01-15,2013-05-28,6049
Kasama,2013-01-16,2013-05-29,5529
Kasama,2013-01-17,2013-05-30,5895
Kasama,2013-01-18,2013-05-30,5292
Kasama,2013-01-18,2013-05-30,5526
Kasama,2013-01-19,2013-05-30,6747
Kasama,2013-01-20,2013-05-30,5961
Kasama,2013-01-20,2013-05-30,7593
Kasama,2013-01-21,2013-05-30,5136
Kasama,2013-01-22,2013-05-30,5092
Kasama,2013-01-23,2013-05-30,5786
Kasama,2013-01-24,2013-05-30,5365
Kasama,2013-01-26,2013-05-30,5279
Kasama,2013-01-26,2013-05-30,5318
Kasama,2013-01-27,2013-05-30,6058
Kasama,2013-01-27,2013-05-30,6129
Kasama,2013-01-28,2013-05-30,5398
Kasama,2013-01-29,2013-05-30,5479
Kasama,2013-01-29,2013-05-30,6887
Kasama,2013-01-29,2013-05-30,6455
Kasama,2013-01-29,2013-05-30,5764
Kasama,2013-01-29,2013-05-30,5555
Kasama,2013-01-30,2013-05-30,5392
Kasempa,2012-10-14,2013-02-02,7261
Kasempa,2012-10-15,2013-02-03,5287
Kasempa,2012-10-16,2013-02-04,5689
Kasempa,2012-10-16,2013-02-04,5856
Kasempa,2012-10-17,2013-02-05,5979
Kasempa,2012-10-17,2013-02-05,6640
Kasempa,2012-10-17,2013-02-05,6153
Kasempa,2012-10-18,2013-02-06,5721
Kasempa,2012-10-21,2013-02-14,7670
Kasempa,2012-10-21,2013-02-14,5913
Kasempa,2012-10-21,2013-02-14,5959
Kasempa,2012-10-21,2013-02-14,6523
Kasempa,2012-10-22,2013-02-16,7305
Kasempa,2012-10-23,2013-02-18,7293
Kasempa,2012-10-25,2013-02-21,6900
Kasempa,2012-10-26,2013-02-23,7152
Kasempa,2012-10-26,2013-02-23,7874
Kasempa,2012-10-27,2013-02-25,6282
Kasempa,2012-10-27,2013-02-25,6333
Kasempa,2012-10-28,2013-02-26,7024
Kasempa,2012-10-28,2013-02-26,6515
Kasempa,2012-10-29,2013-02-28,7209
Kasempa,2012-10-29,2013-02-28,6343
Kasempa,2012-10-30,2013-02-26,6498
Kasempa,2012-10-30,2013-02-26,6273
Kasempa,2012-10-30,2013-02-26,6333
Kasempa,2012-11-01,2013-03-02,6665
Kasempa,2012-11-01,2013-03-02,6412
Kasempa,2012-11-01,2013-03-02,6120
Kasempa,2012-11-02,2013-03-04,6203
Kasempa,2012-11-02,2013-03-04,7729
Kasempa,2012-11-03,2013-03-06,5958
Kasempa,2012-11-03,2013-03-06,6691
Kasempa,2012-11-03,2013-03-06,7381
Kasempa,2012-11-04,2013-03-07,6620
Kasempa,2012-11-04,2013-03-07,7018
Kasempa,2012-11-04,2013-03-07,6550
Kasempa,2012-11-05,2013-03-08,6746
Kasempa,2012-11-05,2013-03-08,6711
Kasempa,2012-11-06,2013-03-12,5931
Kasempa,2012-11-06,2013-03-12,6697
Kasempa,2012-11-07,2013-03-12,6820
Kasempa,2012-11-08,2013-03-12,7106
Kasempa,2012-11-08,2013-03-12,7271
Kasempa,2012-11-08,2013-03-12,6580
Kasempa,2012-11-09,2013-03-13,8314
Kasempa,2012-11-09,2013-03-13,6892
Kasempa,2012-11-10,2013-03-15,8339
Kasempa,2012-11-10,2013-03-15,6040
Kasempa,2012-11-12,2013-03-17,6181
Kasempa,2013-01-01,2013-05-13,6834
Kasempa,2013-01-01,2013-05-13,6232
Kasempa,2013-01-04,2013-05-16,7137
Kasempa,2013-01-04,2013-05-16,5510
Kasempa,2013-01-04,2013-05-16,6318
Kasempa,2013-01-05,2013-05-17,7703
Kasempa,2013-01-06,2013-05-18,5789
Kasempa,2013-01-06,2013-05-18,6026
Kasempa,2013-01-07,2013-05-20,5517
Kasempa,2013-01-07,2013-05-20,5546
Kasempa,2013-01-07,2013-05-20,6451
Kasempa,2013-01-07,2013-05-20,5639
Kasempa,2013-01-08,2013-05-21,6201
Kasempa,2013-01-08,2013-05-21,5584
Kasempa,2013-01-09,2013-05-22,5652
Kasempa,2013-01-10,2013-05-23,5794
Kasempa,2013-01-12,2013-05-25,6092
Kasempa,2013-01-12,2013-05-25,6564
Kasempa,2013-01-14,2013-05-28,6865
Kasempa,2013-01-15,2013-05-28,5992
Kasempa,2013-01-15,2013-05-28,5498
Kasempa,2013-01-16,2013-05-29,6713
Kasempa,2013-01-16,2013-05-29,5642
Kasempa,2013-01-17,2013-05-30,5511
Kasempa,2013-01-18,2013-05-30,5371
Kasempa,2013-01-18,2013-05-30,5323
Kasempa,2013-01-18,2013-05-30,5321
Kasempa,2013-01-18,2013-05-30,5949
Kasempa,2013-01-18,2013-05-30,5635
Kasempa,2013-01-19,2013-05-30,5571
Kasempa,2013-01-19,2013-05-30,5560
Kasempa,2013-01-20,2013-05-30,5398
Kasempa,2013-01-21,2013-05-30,5525
Kasempa,2013-01-21,2013-05-30,5280
Kasempa,2013-01-21,2013-05-30,5194
Kasempa,2013-01-22,2013-05-30,5492
Kasempa,2013-01-22,2013-05-30,5641
Kasempa,2013-01-22,2013-05-30,5407
Kasempa,2013-01-22,2013-05-30,5385
Kasempa,2013-01-22,2013-05-30,5235
Kasempa,2013-01-22,2013-05-30,5303
Kasempa,2013-01-24,2013-05-30,5288
Kasempa,2013-01-24,2013-05-30,7375
Kasempa,2013-01-24,2013-05-30,5285
Kasempa,2013-01-25,2013-05-30,5204
Kasempa,2013-01-26,2013-05-30,7167
Kasempa,2013-01-26,2013-05-30,5565
Kasempa,2013-01-28,2013-05-30,5354
Kasempa,2013-01-29,2013-05-30,6832
Kasempa,2013-01-29,2013-05-30,5490
Kasenengwa,2012-10-14,2013-02-02,5319
Kasenengwa,2012-10-15,2013-02-03,5426
Kasenengwa,2012-10-15,2013-02-03,5424
Kasenengwa,2012-10-15,2013-02-03,5450
Kasenengwa,2012-10-16,2013-02-04,5747
Kasenengwa,2012-10-16,2013-02-04,5667
Kasenengwa,2012-10-16,2013-02-04,5577
Kasenengwa,2012-10-17,2013-02-05,5616
Kasenengwa,2012-10-18,2013-02-06,5627
Kasenengwa,2012-10-18,2013-02-06,5787
Kasenengwa,2012-10-19,2013-02-08,6027
Kasenengwa,2012-10-20,2013-02-09,5942
Kasenengwa,2012-10-20,2013-02-09,5948
Kasenengwa,2012-10-21,2013-02-14,6056
Kasenengwa,2012-10-21,2013-02-14,5980
Kasenengwa,2012-10-21,2013-02-14,6139
Kasenengwa,2012-10-22,2013-02-16,6093
Kasenengwa,2012-10-22,2013-02-16,6012
Kasenengwa,2012-10-23,2013-02-18,6236
Kasenengwa,2012-10-23,2013-02-18,6277
Kasenengwa,2012-10-23,2013-02-18,5955
Kasenengwa,2012-10-24,2013-02-20,6192
Kasenengwa,2012-10-25,2013-02-21,6019
Kasenengwa,2012-10-25,2013-02-21,5961
Kasenengwa,2012-10-25,2013-02-21,6071
Kasenengwa,2012-10-25,2013-02-21,5908
Kasenengwa,2012-10-27,2013-02-25,5944
Kasenengwa,2012-10-28,2013-02-26,6233
Kasenengwa,2012-10-28,2013-02-26,6253
Kasenengwa,2012-10-28,2013-02-26,6463
Kasenengwa,2012-10-29,2013-02-28,6526
Kasenengwa,2012-10-29,2013-02-28,6318
Kasenengwa,2012-10-30,2013-02-26,6253
Kasenengwa,2012-10-30,2013-02-26,6124
Kasenengwa,2012-10-30,2013-02-26,6342
Kasenengwa,2012-11-01,2013-03-02,6449
Kasenengwa,2012-11-01,2013-03-02,6513
Kasenengwa,2012-11-02,2013-03-04,6545
Kasenengwa,2012-11-04,2013-03-07,6708
Kasenengwa,2012-11-04,2013-03-07,6399
Kasenengwa,2012-11-04,2013-03-07,6614
Kasenengwa,2012-11-04,2013-03-07,6848
Kasenengwa,2012-11-05,2013-03-08,6132
Kasenengwa,2012-11-06,2013-03-12,6060
Kasenengwa,2012-11-07,2013-03-12,6631
Kasenengwa,2012-11-07,2013-03-12,6396
Kasenengwa,2012-11-07,2013-03-12,6692
Kasenengwa,2012-11-07,2013-03-12,6437
Kasenengwa,2012-11-11,2013-03-16,6429
Kasenengwa,2012-11-12,2013-03-17,6577
Kasenengwa,2013-01-01,2013-05-13,6133
Kasenengwa,2013-01-03,2013-05-15,5944
Kasenengwa,2013-01-03,2013-05-15,5878
Kasenengwa,2013-01-03,2013-05-15,5943
Kasenengwa,2013-01-04,2013-05-16,6280
Kasenengwa,2013-01-04,2013-05-16,5474
Kasenengwa,2013-01-04,2013-05-16,5536
Kasenengwa,2013-01-05,2013-05-17,5787
Kasenengwa,2013-01-06,2013-05-18,5819
Kasenengwa,2013-01-06,2013-05-18,5467
Kasenengwa,2013-01-07,2013-05-20,5890
Kasenengwa,2013-01-08,2013-05-21,5856
Kasenengwa,2013-01-09,2013-05-22,5803
Kasenengwa,2013-01-09,2013-05-22,5559
Kasenengwa,2013-01-09,2013-05-22,5697
Kasenengwa,2013-01-10,2013-05-23,5634
Kasenengwa,2013-01-10,2013-05-23,5911
Kasenengwa,2013-01-11,2013-05-24,5336
Kasenengwa,2013-01-11,2013-05-24,5412
Kasenengwa,2013-01-11,2013-05-24,5799
Kasenengwa,2013-01-12,2013-05-25,5350
Kasenengwa,2013-01-13,2013-05-27,5513
Kasenengwa,2013-01-13,2013-05-27,5743
Kasenengwa,2013-01-13,2013-05-27,5379
Kasenengwa,2013-01-13,2013-05-27,5664
Kasenengwa,2013-01-14,2013-05-28,5732
Kasenengwa,2013-01-15,2013-05-28,5958
Kasenengwa,2013-01-16,2013-05-29,5639
Kasenengwa,2013-01-16,2013-05-29,5763
Kasenengwa,2013-01-17,2013-05-30,5292
Kasenengwa,2013-01-17,2013-05-30,5698
Kasenengwa,2013-01-17,2013-05-30,5528
Kasenengwa,2013-01-19,2013-05-30,5339
Kasenengwa,2013-01-19,2013-05-30,5256
Kasenengwa,2013-01-19,2013-05-30,5261
Kasenengwa,2013-01-19,2013-05-30,5426
Kasenengwa,2013-01-20,2013-05-30,5450
Kasenengwa,2013-01-20,2013-05-30,5395
Kasenengwa,2013-01-20,2013-05-30,5583
Kasenengwa,2013-01-22,2013-05-30,5862
Kasenengwa,2013-01-22,2013-05-30,5236
Kasenengwa,2013-01-23,2013-05-30,5273
Kasenengwa,2013-01-24,2013-05-30,5906
Kasenengwa,2013-01-24,2013-05-30,5364
Kasenengwa,2013-01-24,2013-05-30,5621
Kasenengwa,2013-01-26,2013-05-30,5701
Kasenengwa,2013-01-27,2013-05-30,5575
Kasenengwa,2013-01-28,2013-05-30,5511
Kasenengwa,2013-01-28,2013-05-30,5986
Kasenengwa,2013-01-28,2013-05-30,5390
Katete,2012-10-14,2013-02-02,5217
Katete,2012-10-15,2013-02-03,5240
Katete,2012-10-15,2013-02-03,5356
Katete,2012-10-16,2013-02-04,5654
Katete,2012-10-17,2013-02-05,5530
Katete,2012-10-17,2013-02-05,5681
Katete,2012-10-18,2013-02-06,5967
Katete,2012-10-19,2013-02-08,6094
Katete,2012-10-19,2013-02-08,6196
Katete,2012-10-19,2013-02-08,6190
Katete,2012-10-19,2013-02-08,6169
Katete,2012-10-20,2013-02-09,6275
Katete,2012-10-20,2013-02-09,5990
Katete,2012-10-21,2013-02-14,6062
Katete,2012-10-21,2013-02-14,6181
Katete,2012-10-21,2013-02-14,6202
Katete,2012-10-22,2013-02-16,6892
Katete,2012-10-22,2013-02-16,6563
Katete,2012-10-23,2013-02-18,7072
Katete,2012-10-23,2013-02-18,6720
Katete,2012-10-24,2013-02-20,6368
Katete,2012-10-25,2013-02-21,6465
Katete,2012-10-25,2013-02-21,6230
Katete,2012-10-25,2013-02-21,6249
Katete,2012-10-27,2013-02-25,6425
Katete,2012-10-27,2013-02-25,6338
Katete,2012-10-30,2013-02-26,6604
Katete,2012-10-31,2013-02-28,6222
Katete,2012-10-31,2013-02-28,6311
Katete,2012-11-01,2013-03-02,6362
Katete,2012-11-01,2013-03-02,6379
