cname,planting,harvest,gwad
Isoka,2022-01-28,2022-05-30,6539
Isoka,2022-01-28,2022-05-30,6375
Isoka,2022-01-28,2022-05-30,10743
Isoka,2022-01-28,2022-05-30,8209
Isoka,2022-01-28,2022-05-30,7350
Isoka,2022-01-28,2022-05-30,6589
Isoka,2022-01-29,2022-05-30,6576
Isoka,2022-01-29,2022-05-30,6964
Itezhi-Tezhi,2021-10-15,2022-01-31,5817
Itezhi-Tezhi,2021-10-16,2022-02-02,5865
Itezhi-Tezhi,2021-10-18,2022-02-05,7281
Itezhi-Tezhi,2021-10-19,2022-02-07,6408
Itezhi-Tezhi,2021-10-19,2022-02-07,6563
Itezhi-Tezhi,2021-10-20,2022-02-09,9875
Itezhi-Tezhi,2021-10-21,2022-02-10,6400
Itezhi-Tezhi,2021-10-21,2022-02-10,5997
Itezhi-Tezhi,2021-10-22,2022-02-12,6453
Itezhi-Tezhi,2021-10-22,2022-02-12,6032
Itezhi-Tezhi,2021-10-23,2022-02-14,6717
Itezhi-Tezhi,2021-10-23,2022-02-14,6139
Itezhi-Tezhi,2021-10-23,2022-02-14,6440
Itezhi-Tezhi,2021-10-23,2022-02-14,6534
Itezhi-Tezhi,2021-10-23,2022-02-14,6162
Itezhi-Tezhi,2021-10-23,2022-02-14,5887
Itezhi-Tezhi,2021-10-23,2022-02-14,6047
Itezhi-Tezhi,2021-10-24,2022-02-15,5821
Itezhi-Tezhi,2021-10-24,2022-02-15,6045
Itezhi-Tezhi,2021-10-25,2022-02-17,6200
Itezhi-Tezhi,2021-10-25,2022-02-17,8639
Itezhi-Tezhi,2021-10-25,2022-02-17,6411
Itezhi-Tezhi,2021-10-26,2022-02-18,6322
Itezhi-Tezhi,2021-10-26,2022-02-18,5680
Itezhi-Tezhi,2021-10-26,2022-02-18,5949
Itezhi-Tezhi,2021-10-27,2022-02-17,8724
Itezhi-Tezhi,2021-10-27,2022-02-17,8378
Itezhi-Tezhi,2021-10-29,2022-02-20,5750
Itezhi-Tezhi,2021-10-29,2022-02-20,6704
Itezhi-Tezhi,2021-10-29,2022-02-20,6185
Itezhi-Tezhi,2021-10-30,2022-02-21,6114
Itezhi-Tezhi,2021-10-31,2022-02-26,6158
Itezhi-Tezhi,2021-11-02,2022-03-04,6528
Itezhi-Tezhi,2021-11-02,2022-03-04,9510
Itezhi-Tezhi,2021-11-03,2022-03-05,6657
Itezhi-Tezhi,2021-11-04,2022-03-06,8109
Itezhi-Tezhi,2021-11-05,2022-03-06,6415
Itezhi-Tezhi,2021-11-06,2022-03-07,6315
Itezhi-Tezhi,2021-11-06,2022-03-07,7143
Itezhi-Tezhi,2021-11-06,2022-03-07,10171
Itezhi-Tezhi,2021-11-07,2022-03-07,6939
Itezhi-Tezhi,2021-11-08,2022-03-08,6424
Itezhi-Tezhi,2021-11-09,2022-03-09,8844
Itezhi-Tezhi,2021-11-09,2022-03-09,6651
Itezhi-Tezhi,2021-11-10,2022-03-10,6630
Itezhi-Tezhi,2021-11-10,2022-03-10,6879
Itezhi-Tezhi,2021-11-10,2022-03-10,6739
Itezhi-Tezhi,2021-11-11,2022-03-12,6392
Itezhi-Tezhi,2021-11-11,2022-03-12,6236
Itezhi-Tezhi,2021-11-12,2022-03-17,8088
Itezhi-Tezhi,2022-01-01,2022-05-14,7047
Itezhi-Tezhi,2022-01-01,2022-05-14,5822
Itezhi-Tezhi,2022-01-02,2022-05-15,7153
Itezhi-Tezhi,2022-01-03,2022-05-16,6402
Itezhi-Tezhi,2022-01-04,2022-05-19,6082
Itezhi-Tezhi,2022-01-04,2022-05-19,5938
Itezhi-Tezhi,2022-01-06,2022-05-19,6991
Itezhi-Tezhi,2022-01-06,2022-05-19,5940
Itezhi-Tezhi,2022-01-06,2022-05-19,5638
Itezhi-Tezhi,2022-01-07,2022-05-20,6138
Itezhi-Tezhi,2022-01-07,2022-05-20,5888
Itezhi-Tezhi,2022-01-08,2022-05-21,5666
Itezhi-Tezhi,2022-01-08,2022-05-21,6076
Itezhi-Tezhi,2022-01-08,2022-05-21,5410
Itezhi-Tezhi,2022-01-09,2022-05-22,5555
Itezhi-Tezhi,2022-01-10,2022-05-22,7478
Itezhi-Tezhi,2022-01-11,2022-05-23,7718
Itezhi-Tezhi,2022-01-12,2022-05-24,6190
Itezhi-Tezhi,2022-01-14,2022-05-26,6327
Itezhi-Tezhi,2022-01-15,2022-05-27,6070
Itezhi-Tezhi,2022-01-15,2022-05-27,6184
Itezhi-Tezhi,2022-01-15,2022-05-27,8693
Itezhi-Tezhi,2022-01-16,2022-05-28,5580
Itezhi-Tezhi,2022-01-17,2022-05-29,8382
Itezhi-Tezhi,2022-01-17,2022-05-29,6025
Itezhi-Tezhi,2022-01-17,2022-05-29,5328
Itezhi-Tezhi,2022-01-18,2022-05-30,5279
Itezhi-Tezhi,2022-01-19,2022-05-30,5517
Itezhi-Tezhi,2022-01-19,2022-05-30,6874
Itezhi-Tezhi,2022-01-19,2022-05-30,5481
Itezhi-Tezhi,2022-01-19,2022-05-30,7017
Itezhi-Tezhi,2022-01-20,2022-05-30,5301
Itezhi-Tezhi,2022-01-20,2022-05-30,5636
Itezhi-Tezhi,2022-01-20,2022-05-30,6637
Itezhi-Tezhi,2022-01-21,2022-05-30,6707
Itezhi-Tezhi,2022-01-21,2022-05-30,5408
Itezhi-Tezhi,2022-01-22,2022-05-30,5482
Itezhi-Tezhi,2022-01-22,2022-05-30,6681
Itezhi-Tezhi,2022-01-23,2022-05-30,5712
Itezhi-Tezhi,2022-01-24,2022-05-30,5599
Itezhi-Tezhi,2022-01-25,2022-05-30,5313
Itezhi-Tezhi,2022-01-26,2022-05-30,5219
Itezhi-Tezhi,2022-01-27,2022-05-30,5413
Itezhi-Tezhi,2022-01-27,2022-05-30,5007
Itezhi-Tezhi,2022-01-28,2022-05-30,7038
Itezhi-Tezhi,2022-01-28,2022-05-30,5715
Itezhi-Tezhi,2022-01-29,2022-05-30,7680
Itezhi-Tezhi,2022-01-29,2022-05-30,5015
Itezhi-Tezhi,2022-01-29,2022-05-30,5437
Itezhi-Tezhi,2022-01-30,2022-05-30,5390
Kabompo,2021-10-16,2022-02-02,9079
Kabompo,2021-10-16,2022-02-02,8354
Kabompo,2021-10-16,2022-02-02,6969
Kabompo,2021-10-17,2022-02-04,9112
Kabompo,2021-10-17,2022-02-04,9587
Kabompo,2021-10-17,2022-02-04,8885
Kabompo,2021-10-18,2022-02-05,11605
Kabompo,2021-10-18,2022-02-05,9777
Kabompo,2021-10-18,2022-02-05,8789
Kabompo,2021-10-20,2022-02-09,10115
Kabompo,2021-10-21,2022-02-10,10023
Kabompo,2021-10-22,2022-02-12,9841
Kabompo,2021-10-22,2022-02-12,9270
Kabompo,2021-10-22,2022-02-12,9737
Kabompo,2021-10-23,2022-02-14,10105
Kabompo,2021-10-24,2022-02-15,8307
Kabompo,2021-10-24,2022-02-15,6946
Kabompo,2021-10-25,2022-02-17,11946
Kabompo,2021-10-26,2022-02-18,8135
Kabompo,2021-10-26,2022-02-18,6965
Kabompo,2021-10-27,2022-02-17,8972
Kabompo,2021-10-27,2022-02-17,7953
Kabompo,2021-10-28,2022-02-18,8713
Kabompo,2021-10-29,2022-02-20,8725
Kabompo,2021-10-30,2022-02-21,10344
Kabompo,2021-10-31,2022-02-23,9928
Kabompo,2021-11-01,2022-02-24,11445
Kabompo,2021-11-01,2022-02-24,6912
Kabompo,2021-11-01,2022-02-24,11012
Kabompo,2021-11-02,2022-03-01,8317
Kabompo,2021-11-02,2022-03-01,10618
Kabompo,2021-11-03,2022-03-02,11120
Kabompo,2021-11-03,2022-03-02,10758
Kabompo,2021-11-04,2022-03-03,9783
Kabompo,2021-11-04,2022-03-03,7860
Kabompo,2021-11-04,2022-03-03,10122
Kabompo,2021-11-04,2022-03-03,8736
Kabompo,2021-11-04,2022-03-03,8596
Kabompo,2021-11-06,2022-03-05,11808
Kabompo,2021-11-06,2022-03-05,10540
Kabompo,2021-11-06,2022-03-05,12485
Kabompo,2021-11-07,2022-03-05,9155
Kabompo,2021-11-08,2022-03-05,9954
Kabompo,2021-11-08,2022-03-05,8447
Kabompo,2021-11-08,2022-03-05,10506
Kabompo,2021-11-09,2022-03-06,11448
Kabompo,2021-11-10,2022-03-07,7750
Kabompo,2021-11-10,2022-03-07,11262
Kabompo,2021-11-11,2022-03-09,9239
Kabompo,2021-11-12,2022-03-13,11169
Kabompo,2022-01-01,2022-05-11,7045
Kabompo,2022-01-01,2022-05-11,9873
Kabompo,2022-01-01,2022-05-11,8896
Kabompo,2022-01-02,2022-05-12,8001
Kabompo,2022-01-04,2022-05-17,10170
Kabompo,2022-01-04,2022-05-17,11302
Kabompo,2022-01-04,2022-05-17,8763
Kabompo,2022-01-05,2022-05-18,8767
Kabompo,2022-01-05,2022-05-18,10689
Kabompo,2022-01-05,2022-05-18,10805
Kabompo,2022-01-06,2022-05-19,11319
Kabompo,2022-01-06,2022-05-19,10064
Kabompo,2022-01-07,2022-05-20,10381
Kabompo,2022-01-08,2022-05-21,9624
Kabompo,2022-01-08,2022-05-21,9597
Kabompo,2022-01-09,2022-05-22,7951
Kabompo,2022-01-09,2022-05-22,8983
Kabompo,2022-01-09,2022-05-22,6901
Kabompo,2022-01-09,2022-05-22,7243
Kabompo,2022-01-10,2022-05-22,10897
Kabompo,2022-01-10,2022-05-22,9483
Kabompo,2022-01-11,2022-05-23,9862
Kabompo,2022-01-12,2022-05-24,10980
Kabompo,2022-01-13,2022-05-25,8455
Kabompo,2022-01-13,2022-05-25,6391
Kabompo,2022-01-13,2022-05-25,8972
Kabompo,2022-01-13,2022-05-25,11292
Kabompo,2022-01-13,2022-05-25,11151
Kabompo,2022-01-15,2022-05-27,11125
Kabompo,2022-01-15,2022-05-27,8235
Kabompo,2022-01-16,2022-05-28,7363
Kabompo,2022-01-16,2022-05-28,6745
Kabompo,2022-01-16,2022-05-28,6090
Kabompo,2022-01-16,2022-05-28,10948
Kabompo,2022-01-16,2022-05-28,11322
Kabompo,2022-01-17,2022-05-29,11507
Kabompo,2022-01-17,2022-05-29,10190
Kabompo,2022-01-17,2022-05-29,10515
Kabompo,2022-01-18,2022-05-30,8674
Kabompo,2022-01-19,2022-05-30,8632
Kabompo,2022-01-21,2022-05-30,7086
Kabompo,2022-01-22,2022-05-30,11920
Kabompo,2022-01-22,2022-05-30,7777
Kabompo,2022-01-22,2022-05-30,10416
Kabompo,2022-01-23,2022-05-30,11550
Kabompo,2022-01-26,2022-05-30,8598
Kabompo,2022-01-30,2022-05-30,7365
Kabompo,2022-01-30,2022-05-30,8424
Kabompo,2022-01-30,2022-05-30,7891
Kabompo,2022-01-30,2022-05-30,7897
Kabwe,2021-10-15,2022-01-31,987
Kabwe,2021-10-16,2022-02-02,1495
Kabwe,2021-10-16,2022-02-02,1483
Kabwe,2021-10-18,2022-02-05,1402
Kabwe,2021-10-19,2022-02-07,1472
Kabwe,2021-10-19,2022-02-07,765
Kabwe,2021-10-19,2022-02-07,2338
Kabwe,2021-10-19,2022-02-07,1305
Kabwe,2021-10-20,2022-02-09,1706
Kabwe,2021-10-20,2022-02-09,2696
Kabwe,2021-10-20,2022-02-09,1459
Kabwe,2021-10-20,2022-02-09,1855
Kabwe,2021-10-22,2022-02-12,2583
Kabwe,2021-10-23,2022-02-14,3486
Kabwe,2021-10-23,2022-02-14,3100
Kabwe,2021-10-24,2022-02-15,2565
Kabwe,2021-10-24,2022-02-15,2838
Kabwe,2021-10-24,2022-02-15,2840
Kabwe,2021-10-25,2022-02-17,5216
Kabwe,2021-10-27,2022-02-17,4008
Kabwe,2021-10-27,2022-02-17,4132
Kabwe,2021-10-29,2022-02-20,3962
Kabwe,2021-10-29,2022-02-20,4616
Kabwe,2021-10-30,2022-02-21,5263
Kabwe,2021-10-30,2022-02-21,4652
Kabwe,2021-10-30,2022-02-21,5425
Kabwe,2021-10-30,2022-02-21,4897
Kabwe,2021-10-31,2022-02-23,5247
Kabwe,2021-11-02,2022-03-01,5824
Kabwe,2021-11-03,2022-03-02,6143
Kabwe,2021-11-03,2022-03-02,5627
Kabwe,2021-11-03,2022-03-02,5638
Kabwe,2021-11-05,2022-03-04,5736
Kabwe,2021-11-05,2022-03-04,6141
Kabwe,2021-11-05,2022-03-04,5790
Kabwe,2021-11-06,2022-03-05,6170
Kabwe,2021-11-06,2022-03-05,5822
Kabwe,2021-11-06,2022-03-05,5721
Kabwe,2021-11-07,2022-03-05,6305
Kabwe,2021-11-09,2022-03-09,6103
Kabwe,2021-11-09,2022-03-09,6142
Kabwe,2021-11-10,2022-03-10,6050
Kabwe,2021-11-10,2022-03-10,6112
Kabwe,2021-11-11,2022-03-12,6241
Kabwe,2021-11-11,2022-03-12,6102
Kabwe,2021-11-11,2022-03-12,6061
Kabwe,2021-11-12,2022-03-17,6144
Kabwe,2021-11-12,2022-03-17,6309
Kabwe,2021-11-13,2022-03-18,6827
Kabwe,2021-11-13,2022-03-18,6943
Kabwe,2022-01-01,2022-05-11,5607
Kabwe,2022-01-01,2022-05-11,5321
Kabwe,2022-01-01,2022-05-11,5304
Kabwe,2022-01-02,2022-05-12,5366
Kabwe,2022-01-02,2022-05-12,5292
Kabwe,2022-01-02,2022-05-12,5262
Kabwe,2022-01-02,2022-05-12,5293
Kabwe,2022-01-04,2022-05-17,5139
Kabwe,2022-01-04,2022-05-17,5162
Kabwe,2022-01-04,2022-05-17,5269
Kabwe,2022-01-07,2022-05-20,5802
Kabwe,2022-01-08,2022-05-21,5421
Kabwe,2022-01-12,2022-05-24,5310
Kabwe,2022-01-13,2022-05-25,5178
Kabwe,2022-01-15,2022-05-27,5899
Kabwe,2022-01-16,2022-05-28,5573
Kabwe,2022-01-16,2022-05-28,5878
Kabwe,2022-01-17,2022-05-29,5419
Kabwe,2022-01-17,2022-05-29,5450
Kabwe,2022-01-18,2022-05-30,5709
Kabwe,2022-01-18,2022-05-30,6112
Kabwe,2022-01-18,2022-05-30,6260
Kabwe,2022-01-18,2022-05-30,5309
Kabwe,2022-01-19,2022-05-30,5424
Kabwe,2022-01-19,2022-05-30,5509
Kabwe,2022-01-19,2022-05-30,5568
Kabwe,2022-01-19,2022-05-30,5741
Kabwe,2022-01-20,2022-05-30,5353
Kabwe,2022-01-20,2022-05-30,5615
Kabwe,2022-01-21,2022-05-30,5772
Kabwe,2022-01-21,2022-05-30,5493
Kabwe,2022-01-21,2022-05-30,5277
Kabwe,2022-01-21,2022-05-30,5341
Kabwe,2022-01-21,2022-05-30,6330
Kabwe,2022-01-22,2022-05-30,5412
Kabwe,2022-01-22,2022-05-30,5651
Kabwe,2022-01-23,2022-05-30,5432
Kabwe,2022-01-23,2022-05-30,5284
Kabwe,2022-01-23,2022-05-30,5219
Kabwe,2022-01-24,2022-05-30,5603
Kabwe,2022-01-24,2022-05-30,5418
Kabwe,2022-01-25,2022-05-30,5472
Kabwe,2022-01-25,2022-05-30,5383
Kabwe,2022-01-25,2022-05-30,5521
Kabwe,2022-01-26,2022-05-30,5619
Kabwe,2022-01-26,2022-05-30,5612
Kabwe,2022-01-29,2022-05-30,5369
Kabwe,2022-01-29,2022-05-30,5077
Kabwe,2022-01-29,2022-05-30,5171
Kabwe,2022-01-30,2022-05-30,5494
Kafue,2021-10-15,2022-01-31,5972
Kafue,2021-10-17,2022-02-04,6065
Kafue,2021-10-18,2022-02-05,6031
Kafue,2021-10-19,2022-02-07,6059
Kafue,2021-10-20,2022-02-09,6303
Kafue,2021-10-20,2022-02-09,6109
Kafue,2021-10-20,2022-02-09,6538
Kafue,2021-10-22,2022-02-12,7317
Kafue,2021-10-22,2022-02-12,6492
Kafue,2021-10-25,2022-02-17,6033
Kafue,2021-10-26,2022-02-18,5903
Kafue,2021-10-26,2022-02-18,6480
Kafue,2021-10-27,2022-02-17,5672
Kafue,2021-10-27,2022-02-17,5711
Kafue,2021-10-28,2022-02-18,5665
Kafue,2021-10-28,2022-02-18,6026
Kafue,2021-10-28,2022-02-18,5711
Kafue,2021-10-28,2022-02-18,5713
Kafue,2021-10-28,2022-02-18,5634
Kafue,2021-10-29,2022-02-20,6086
Kafue,2021-10-29,2022-02-20,6057
Kafue,2021-10-30,2022-02-21,8066
Kafue,2021-10-30,2022-02-21,6186
Kafue,2021-10-30,2022-02-21,7338
Kafue,2021-10-31,2022-02-23,6285
Kafue,2021-10-31,2022-02-23,5638
Kafue,2021-10-31,2022-02-23,5921
Kafue,2021-11-01,2022-02-24,6046
Kafue,2021-11-01,2022-02-24,5758
Kafue,2021-11-01,2022-02-24,5546
Kafue,2021-11-02,2022-03-04,7124
Kafue,2021-11-02,2022-03-04,6332
Kafue,2021-11-02,2022-03-04,6090
Kafue,2021-11-03,2022-03-05,6164
Kafue,2021-11-03,2022-03-05,6395
Kafue,2021-11-03,2022-03-05,8484
Kafue,2021-11-06,2022-03-07,8943
Kafue,2021-11-06,2022-03-07,6645
Kafue,2021-11-06,2022-03-07,6103
Kafue,2021-11-07,2022-03-07,7963
Kafue,2021-11-07,2022-03-07,7161
Kafue,2021-11-08,2022-03-08,6643
Kafue,2021-11-09,2022-03-09,6202
Kafue,2021-11-11,2022-03-12,6005
Kafue,2021-11-11,2022-03-12,6622
Kafue,2021-11-12,2022-03-17,8227
Kafue,2021-11-12,2022-03-17,7310
Kafue,2021-11-12,2022-03-17,5975
Kafue,2021-11-12,2022-03-17,5897
Kafue,2021-11-13,2022-03-18,6855
Kafue,2022-01-01,2022-05-14,6315
Kafue,2022-01-02,2022-05-15,5885
Kafue,2022-01-03,2022-05-16,5687
Kafue,2022-01-03,2022-05-16,5836
Kafue,2022-01-04,2022-05-17,5876
Kafue,2022-01-04,2022-05-17,5967
Kafue,2022-01-04,2022-05-17,6035
Kafue,2022-01-05,2022-05-18,5539
Kafue,2022-01-05,2022-05-18,5591
Kafue,2022-01-06,2022-05-19,6780
Kafue,2022-01-06,2022-05-19,5917
Kafue,2022-01-06,2022-05-19,7392
Kafue,2022-01-06,2022-05-19,5905
Kafue,2022-01-08,2022-05-21,6197
Kafue,2022-01-09,2022-05-22,6074
Kafue,2022-01-10,2022-05-22,6660
Kafue,2022-01-10,2022-05-22,6804
Kafue,2022-01-10,2022-05-22,6031
Kafue,2022-01-11,2022-05-23,6229
Kafue,2022-01-11,2022-05-23,6771
Kafue,2022-01-12,2022-05-24,5470
Kafue,2022-01-12,2022-05-24,6561
Kafue,2022-01-14,2022-05-26,6290
Kafue,2022-01-14,2022-05-26,5945
Kafue,2022-01-14,2022-05-26,6795
Kafue,2022-01-15,2022-05-27,6314
Kafue,2022-01-15,2022-05-27,7109
Kafue,2022-01-15,2022-05-27,5677
Kafue,2022-01-15,2022-05-27,6918
Kafue,2022-01-16,2022-05-28,5990
Kafue,2022-01-19,2022-05-30,6766
Kafue,2022-01-20,2022-05-30,6074
Kafue,2022-01-20,2022-05-30,6605
Kafue,2022-01-20,2022-05-30,6989
Kafue,2022-01-20,2022-05-30,6734
Kafue,2022-01-22,2022-05-30,6008
Kafue,2022-01-23,2022-05-30,6303
Kafue,2022-01-24,2022-05-30,5891
Kafue,2022-01-24,2022-05-30,6009
Kafue,2022-01-24,2022-05-30,7003
Kafue,2022-01-25,2022-05-30,5773
Kafue,2022-01-26,2022-05-30,5629
Kafue,2022-01-26,2022-05-30,5452
Kafue,2022-01-27,2022-05-30,6645
Kafue,2022-01-28,2022-05-30,5534
Kafue,2022-01-28,2022-05-30,6384
Kafue,2022-01-28,2022-05-30,6703
Kafue,2022-01-29,2022-05-30,5761
Kafue,2022-01-30,2022-05-30,6623
Kafue,2022-01-30,2022-05-30,6686
Kalabo,2021-10-16,2022-02-02,6233
Kalabo,2021-10-16,2022-02-02,6913
Kalabo,2021-10-17,2022-02-04,6934
Kalabo,2021-10-17,2022-02-04,6582
Kalabo,2021-10-17,2022-02-04,6093
Kalabo,2021-10-17,2022-02-04,7455
Kalabo,2021-10-17,2022-02-04,7749
Kalabo,2021-10-18,2022-02-05,7024
Kalabo,2021-10-18,2022-02-05,8430
Kalabo,2021-10-20,2022-02-09,7103
Kalabo,2021-10-21,2022-02-10,6070
Kalabo,2021-10-21,2022-02-10,7169
Kalabo,2021-10-21,2022-02-10,6919
Kalabo,2021-10-22,2022-02-12,6931
Kalabo,2021-10-22,2022-02-12,7177
Kalabo,2021-10-22,2022-02-12,7241
Kalabo,2021-10-22,2022-02-12,7798
Kalabo,2021-10-23,2022-02-14,6854
Kalabo,2021-10-24,2022-02-15,7190
Kalabo,2021-10-26,2022-02-18,6879
Kalabo,2021-10-26,2022-02-18,7701
Kalabo,2021-10-26,2022-02-18,6289
Kalabo,2021-10-26,2022-02-18,6459
Kalabo,2021-10-27,2022-02-17,5831
Kalabo,2021-10-27,2022-02-17,7389
Kalabo,2021-10-27,2022-02-17,6121
Kalabo,2021-10-27,2022-02-17,7989
Kalabo,2021-10-28,2022-02-18,5599
Kalabo,2021-10-29,2022-02-20,10739
Kalabo,2021-10-31,2022-02-23,6896
Kalabo,2021-10-31,2022-02-23,7471
Kalabo,2021-11-01,2022-02-24,6962
Kalabo,2021-11-02,2022-03-01,6902
Kalabo,2021-11-03,2022-03-02,8079
Kalabo,2021-11-03,2022-03-02,7464
Kalabo,2021-11-04,2022-03-03,7600
Kalabo,2021-11-05,2022-03-06,8076
Kalabo,2021-11-05,2022-03-06,7787
Kalabo,2021-11-06,2022-03-07,6068
Kalabo,2021-11-06,2022-03-07,12502
Kalabo,2021-11-06,2022-03-07,6271
Kalabo,2021-11-06,2022-03-07,6940
Kalabo,2021-11-07,2022-03-07,6112
Kalabo,2021-11-07,2022-03-07,5927
Kalabo,2021-11-07,2022-03-07,7710
Kalabo,2021-11-09,2022-03-09,8944
Kalabo,2021-11-10,2022-03-10,9350
Kalabo,2021-11-11,2022-03-12,7677
Kalabo,2021-11-11,2022-03-12,9273
Kalabo,2021-11-13,2022-03-18,7659
Kalabo,2022-01-01,2022-05-11,5231
Kalabo,2022-01-02,2022-05-12,7680
Kalabo,2022-01-02,2022-05-12,8032
Kalabo,2022-01-02,2022-05-12,7291
Kalabo,2022-01-04,2022-05-17,6498
Kalabo,2022-01-04,2022-05-17,7121
Kalabo,2022-01-05,2022-05-18,11381
Kalabo,2022-01-06,2022-05-19,7019
Kalabo,2022-01-07,2022-05-20,6766
Kalabo,2022-01-07,2022-05-20,7587
Kalabo,2022-01-10,2022-05-22,5974
Kalabo,2022-01-13,2022-05-25,6684
Kalabo,2022-01-13,2022-05-25,9922
Kalabo,2022-01-13,2022-05-25,8301
Kalabo,2022-01-13,2022-05-25,7168
Kalabo,2022-01-13,2022-05-25,6993
Kalabo,2022-01-14,2022-05-26,7493
Kalabo,2022-01-15,2022-05-27,6076
Kalabo,2022-01-15,2022-05-27,6088
Kalabo,2022-01-16,2022-05-28,7847
Kalabo,2022-01-16,2022-05-28,6943
Kalabo,2022-01-17,2022-05-29,8708
Kalabo,2022-01-17,2022-05-29,7405
Kalabo,2022-01-19,2022-05-30,7779
Kalabo,2022-01-19,2022-05-30,11348
Kalabo,2022-01-19,2022-05-30,11011
Kalabo,2022-01-20,2022-05-30,5706
Kalabo,2022-01-20,2022-05-30,7225
Kalabo,2022-01-20,2022-05-30,6043
Kalabo,2022-01-20,2022-05-30,7925
Kalabo,2022-01-21,2022-05-30,6176
Kalabo,2022-01-21,2022-05-30,6220
Kalabo,2022-01-22,2022-05-30,7122
Kalabo,2022-01-22,2022-05-30,6832
Kalabo,2022-01-23,2022-05-30,5882
Kalabo,2022-01-24,2022-05-30,7596
Kalabo,2022-01-25,2022-05-30,8299
Kalabo,2022-01-26,2022-05-30,7547
Kalabo,2022-01-26,2022-05-30,6593
Kalabo,2022-01-26,2022-05-30,7622
Kalabo,2022-01-27,2022-05-30,11172
Kalabo,2022-01-27,2022-05-30,6144
Kalabo,2022-01-28,2022-05-30,11267
Kalabo,2022-01-28,2022-05-30,8022
Kalabo,2022-01-28,2022-05-30,5965
Kalabo,2022-01-29,2022-05-30,6124
Kalabo,2022-01-29,2022-05-30,6875
Kalabo,2022-01-29,2022-05-30,6812
Kalabo,2022-01-29,2022-05-30,6688
Kalabo,2022-01-30,2022-05-30,6569
Kalomo,2021-10-15,2022-01-31,2215
Kalomo,2021-10-15,2022-01-31,2465
Kalomo,2021-10-16,2022-02-02,2865
Kalomo,2021-10-16,2022-02-02,2875
Kalomo,2021-10-16,2022-02-02,1563
Kalomo,2021-10-17,2022-02-04,3635
Kalomo,2021-10-17,2022-02-04,2626
Kalomo,2021-10-18,2022-02-05,2312
Kalomo,2021-10-20,2022-02-09,4877
Kalomo,2021-10-21,2022-02-10,4019
Kalomo,2021-10-22,2022-02-12,4993
Kalomo,2021-10-22,2022-02-12,3843
Kalomo,2021-10-23,2022-02-14,4787
Kalomo,2021-10-24,2022-02-15,4843
Kalomo,2021-10-24,2022-02-15,5214
Kalomo,2021-10-24,2022-02-15,5105
Kalomo,2021-10-26,2022-02-22,5413
Kalomo,2021-10-26,2022-02-22,5488
Kalomo,2021-10-27,2022-02-20,5355
Kalomo,2021-10-28,2022-02-22,4994
Kalomo,2021-10-28,2022-02-22,5236
Kalomo,2021-10-28,2022-02-22,5346
Kalomo,2021-10-29,2022-02-23,5514
Kalomo,2021-10-29,2022-02-23,5576
Kalomo,2021-10-29,2022-02-23,5492
Kalomo,2021-11-01,2022-02-28,5705
Kalomo,2021-11-02,2022-03-04,6028
Kalomo,2021-11-02,2022-03-04,6194
Kalomo,2021-11-02,2022-03-04,5829
Kalomo,2021-11-03,2022-03-05,5950
Kalomo,2021-11-03,2022-03-05,5918
Kalomo,2021-11-03,2022-03-05,5952
Kalomo,2021-11-04,2022-03-06,6507
Kalomo,2021-11-04,2022-03-06,5875
Kalomo,2021-11-04,2022-03-06,6106
Kalomo,2021-11-05,2022-03-06,5819
Kalomo,2021-11-06,2022-03-07,6547
Kalomo,2021-11-07,2022-03-07,6192
Kalomo,2021-11-08,2022-03-08,6223
Kalomo,2021-11-08,2022-03-08,6234
Kalomo,2021-11-09,2022-03-09,6250
Kalomo,2021-11-09,2022-03-09,6301
Kalomo,2021-11-11,2022-03-12,6216
Kalomo,2021-11-11,2022-03-12,6645
Kalomo,2021-11-11,2022-03-12,6505
Kalomo,2021-11-11,2022-03-12,6499
Kalomo,2021-11-11,2022-03-12,6752
Kalomo,2021-11-12,2022-03-17,6027
Kalomo,2021-11-12,2022-03-17,6008
Kalomo,2021-11-13,2022-03-18,6191
Kalomo,2022-01-01,2022-05-14,5870
Kalomo,2022-01-01,2022-05-14,5438
Kalomo,2022-01-02,2022-05-15,5511
Kalomo,2022-01-02,2022-05-15,5751
Kalomo,2022-01-04,2022-05-19,5571
Kalomo,2022-01-04,2022-05-19,5594
Kalomo,2022-01-04,2022-05-19,5562
Kalomo,2022-01-05,2022-05-20,5528
Kalomo,2022-01-05,2022-05-20,5792
Kalomo,2022-01-06,2022-05-21,5897
Kalomo,2022-01-06,2022-05-21,5978
Kalomo,2022-01-06,2022-05-21,5702
Kalomo,2022-01-07,2022-05-22,5750
Kalomo,2022-01-07,2022-05-22,5716
Kalomo,2022-01-09,2022-05-22,5831
Kalomo,2022-01-09,2022-05-22,5653
Kalomo,2022-01-09,2022-05-22,6239
Kalomo,2022-01-09,2022-05-22,5638
Kalomo,2022-01-09,2022-05-22,5524
Kalomo,2022-01-10,2022-05-22,5975
Kalomo,2022-01-10,2022-05-22,5769
Kalomo,2022-01-12,2022-05-24,5880
Kalomo,2022-01-13,2022-05-25,5650
Kalomo,2022-01-14,2022-05-26,5724
Kalomo,2022-01-15,2022-05-27,5566
Kalomo,2022-01-15,2022-05-27,5560
Kalomo,2022-01-16,2022-05-28,5937
Kalomo,2022-01-18,2022-05-30,5859
