cname,planting,harvest,gwad
Chiengi,2014-10-25,2014-12-23,1310
Chiengi,2014-10-25,2014-12-23,1316
Chiengi,2014-10-26,2014-12-25,1728
Chiengi,2014-10-26,2014-12-25,2256
Chiengi,2014-10-27,2014-12-26,2547
Chiengi,2014-10-28,2014-12-28,3184
Chiengi,2014-10-28,2014-12-28,1672
Chiengi,2014-10-29,2014-12-29,3026
Chiengi,2014-10-31,2015-01-01,3659
Chiengi,2014-10-31,2015-01-01,3677
Chiengi,2014-11-01,2015-01-03,3540
Chiengi,2014-11-03,2015-01-05,3563
Chiengi,2014-11-03,2015-01-05,3508
Chiengi,2014-11-04,2015-01-05,3553
Chiengi,2014-11-06,2015-01-06,3570
Chiengi,2014-11-07,2015-01-05,3515
Chiengi,2014-11-07,2015-01-05,3408
Chiengi,2014-11-08,2015-01-08,3565
Chiengi,2014-11-09,2015-01-09,3518
Chiengi,2014-11-09,2015-01-09,3567
Chiengi,2014-11-10,2015-01-11,3764
Chiengi,2014-11-10,2015-01-11,3615
Chiengi,2014-11-10,2015-01-11,3680
Chiengi,2014-11-10,2015-01-11,3475
Chiengi,2014-11-10,2015-01-11,3687
Chiengi,2014-11-11,2015-01-15,3894
Chiengi,2015-01-01,2015-03-16,3901
Chiengi,2015-01-01,2015-03-16,3919
Chiengi,2015-01-02,2015-03-17,3890
Chiengi,2015-01-02,2015-03-17,4037
Chiengi,2015-01-02,2015-03-17,3924
Chiengi,2015-01-04,2015-03-18,4030
Chiengi,2015-01-04,2015-03-18,4085
Chiengi,2015-01-05,2015-03-21,4167
Chiengi,2015-01-07,2015-03-23,4224
Chiengi,2015-01-08,2015-03-24,4255
Chiengi,2015-01-08,2015-03-24,4234
Chiengi,2015-01-09,2015-03-25,4237
Chiengi,2015-01-10,2015-03-26,4240
Chiengi,2015-01-11,2015-03-27,4114
Chiengi,2015-01-11,2015-03-27,4094
Chiengi,2015-01-12,2015-03-28,3996
Chiengi,2015-01-12,2015-03-28,4030
Chiengi,2015-01-14,2015-03-30,4398
Chiengi,2015-01-16,2015-04-01,3951
Chiengi,2015-01-16,2015-04-01,3914
Chiengi,2015-01-17,2015-04-02,3962
Chiengi,2015-01-17,2015-04-02,3957
Chiengi,2015-01-17,2015-04-02,3975
Chiengi,2015-01-17,2015-04-02,4008
Chiengi,2015-01-18,2015-04-03,4088
Chiengi,2015-01-19,2015-04-05,3881
Chiengi,2015-01-19,2015-04-05,3900
Chiengi,2015-01-19,2015-04-05,3672
Chiengi,2015-01-21,2015-04-07,3849
Chiengi,2015-01-21,2015-04-07,3805
Chiengi,2015-01-22,2015-04-08,3690
Chiengi,2015-01-22,2015-04-08,3945
Chiengi,2015-01-22,2015-04-08,3720
Chiengi,2015-01-22,2015-04-08,3798
Chiengi,2015-01-22,2015-04-08,3707
Chiengi,2015-01-22,2015-04-08,3706
Chiengi,2015-01-24,2015-04-11,3696
Chiengi,2015-01-24,2015-04-11,3677
Chiengi,2015-01-24,2015-04-11,3688
Chiengi,2015-01-25,2015-04-10,3808
Chiengi,2015-01-25,2015-04-10,3712
Chiengi,2015-01-26,2015-04-11,3631
Chiengi,2015-01-26,2015-04-11,3781
Chiengi,2015-01-26,2015-04-11,3594
Chiengi,2015-01-27,2015-04-12,3646
Chiengi,2015-01-28,2015-04-13,3520
Chiengi,2015-01-28,2015-04-13,3496
Chiengi,2015-01-28,2015-04-13,3603
Chiengi,2015-01-29,2015-04-14,3720
Chiengi,2015-01-29,2015-04-14,4023
Chifunabuli,2014-10-16,2014-12-12,123
Chifunabuli,2014-10-17,2014-12-13,99
Chifunabuli,2014-10-17,2014-12-13,211
Chifunabuli,2014-10-17,2014-12-13,39
Chifunabuli,2014-10-17,2014-12-13,92
Chifunabuli,2014-10-18,2014-12-14,85
Chifunabuli,2014-10-19,2014-12-15,145
Chifunabuli,2014-10-19,2014-12-15,302
Chifunabuli,2014-10-19,2014-12-15,425
Chifunabuli,2014-10-19,2014-12-15,107
Chifunabuli,2014-10-20,2014-12-17,326
Chifunabuli,2014-10-21,2014-12-18,175
Chifunabuli,2014-10-23,2014-12-21,473
Chifunabuli,2014-10-23,2014-12-21,686
Chifunabuli,2014-10-25,2014-12-23,201
Chifunabuli,2014-10-28,2014-12-28,693
Chifunabuli,2014-10-28,2014-12-28,731
Chifunabuli,2014-10-28,2014-12-28,798
Chifunabuli,2014-10-28,2014-12-28,1097
Chifunabuli,2014-10-29,2014-12-29,1033
Chifunabuli,2014-10-29,2014-12-29,681
Chifunabuli,2014-10-31,2015-01-01,2729
Chifunabuli,2014-10-31,2015-01-01,1124
Chifunabuli,2014-10-31,2015-01-01,1073
Chifunabuli,2014-11-01,2015-01-03,1360
Chifunabuli,2014-11-02,2015-01-04,3573
Chifunabuli,2014-11-02,2015-01-04,1325
Chifunabuli,2014-11-02,2015-01-04,1527
Chifunabuli,2014-11-02,2015-01-04,2169
Chifunabuli,2014-11-03,2015-01-05,1668
Chifunabuli,2014-11-03,2015-01-05,1591
Chifunabuli,2014-11-04,2015-01-05,2322
Chifunabuli,2014-11-04,2015-01-05,1662
Chifunabuli,2014-11-04,2015-01-05,1700
Chifunabuli,2014-11-05,2015-01-06,1736
Chifunabuli,2014-11-05,2015-01-06,1826
Chifunabuli,2014-11-05,2015-01-06,1980
Chifunabuli,2014-11-05,2015-01-06,1790
Chifunabuli,2014-11-07,2015-01-05,1747
Chifunabuli,2014-11-08,2015-01-08,2513
Chifunabuli,2014-11-08,2015-01-08,3784
Chifunabuli,2014-11-08,2015-01-08,2525
Chifunabuli,2014-11-08,2015-01-08,1711
Chifunabuli,2014-11-09,2015-01-09,2389
Chifunabuli,2014-11-10,2015-01-11,2636
Chifunabuli,2014-11-11,2015-01-15,3470
Chifunabuli,2014-11-11,2015-01-15,4057
Chifunabuli,2014-11-12,2015-01-17,4068
Chifunabuli,2014-11-13,2015-01-18,4164
Chifunabuli,2014-11-13,2015-01-18,3749
Chifunabuli,2015-01-02,2015-03-17,4270
Chifunabuli,2015-01-02,2015-03-17,4226
Chifunabuli,2015-01-03,2015-03-18,4335
Chifunabuli,2015-01-03,2015-03-18,4332
Chifunabuli,2015-01-04,2015-03-18,4396
Chifunabuli,2015-01-05,2015-03-21,4485
Chifunabuli,2015-01-05,2015-03-21,4534
Chifunabuli,2015-01-05,2015-03-21,4540
Chifunabuli,2015-01-06,2015-03-22,4471
Chifunabuli,2015-01-06,2015-03-22,4490
Chifunabuli,2015-01-06,2015-03-22,4389
Chifunabuli,2015-01-07,2015-03-23,4585
Chifunabuli,2015-01-07,2015-03-23,4620
Chifunabuli,2015-01-07,2015-03-23,4434
Chifunabuli,2015-01-09,2015-03-25,4602
Chifunabuli,2015-01-10,2015-03-26,4695
Chifunabuli,2015-01-10,2015-03-26,4663
Chifunabuli,2015-01-11,2015-03-27,4568
Chifunabuli,2015-01-11,2015-03-27,4507
Chifunabuli,2015-01-11,2015-03-27,4544
Chifunabuli,2015-01-12,2015-03-28,4857
Chifunabuli,2015-01-14,2015-03-30,4513
Chifunabuli,2015-01-14,2015-03-30,4523
Chifunabuli,2015-01-14,2015-03-30,4533
Chifunabuli,2015-01-15,2015-03-31,4648
Chifunabuli,2015-01-17,2015-04-02,4317
Chifunabuli,2015-01-17,2015-04-02,4429
Chifunabuli,2015-01-17,2015-04-02,4510
Chifunabuli,2015-01-17,2015-04-02,4318
Chifunabuli,2015-01-17,2015-04-02,4315
Chifunabuli,2015-01-18,2015-04-03,4358
Chifunabuli,2015-01-21,2015-04-07,4161
Chifunabuli,2015-01-21,2015-04-07,4451
Chifunabuli,2015-01-23,2015-04-09,4157
Chifunabuli,2015-01-23,2015-04-09,4189
Chifunabuli,2015-01-24,2015-04-11,3960
Chifunabuli,2015-01-24,2015-04-11,4276
Chifunabuli,2015-01-24,2015-04-11,3954
Chifunabuli,2015-01-25,2015-04-10,4205
Chifunabuli,2015-01-26,2015-04-11,4038
Chifunabuli,2015-01-27,2015-04-12,3939
Chifunabuli,2015-01-27,2015-04-12,3981
Chifunabuli,2015-01-28,2015-04-13,3761
Chifunabuli,2015-01-28,2015-04-13,3880
Chifunabuli,2015-01-28,2015-04-13,3882
Chifunabuli,2015-01-29,2015-04-14,3931
Chifunabuli,2015-01-30,2015-04-16,4170
Chifunabuli,2015-01-30,2015-04-16,4007
Chifunabuli,2015-01-30,2015-04-16,3972
Chifunabuli,2015-01-30,2015-04-16,4130
Chikankanta,2014-10-16,2014-12-12,884
Chikankanta,2014-10-16,2014-12-12,546
Chikankanta,2014-10-17,2014-12-13,1140
Chikankanta,2014-10-17,2014-12-13,966
Chikankanta,2014-10-18,2014-12-14,1090
Chikankanta,2014-10-18,2014-12-14,1225
Chikankanta,2014-10-18,2014-12-14,222
Chikankanta,2014-10-18,2014-12-14,1089
Chikankanta,2014-10-20,2014-12-17,1662
Chikankanta,2014-10-20,2014-12-17,830
Chikankanta,2014-10-23,2014-12-21,1216
Chikankanta,2014-10-24,2014-12-22,2954
Chikankanta,2014-10-24,2014-12-22,1844
Chikankanta,2014-10-24,2014-12-22,3199
Chikankanta,2014-10-25,2014-12-23,2803
Chikankanta,2014-10-25,2014-12-23,1850
Chikankanta,2014-10-26,2014-12-25,3510
Chikankanta,2014-10-26,2014-12-25,3467
Chikankanta,2014-10-27,2014-12-26,3625
Chikankanta,2014-10-27,2014-12-26,3412
Chikankanta,2014-10-28,2014-12-28,3743
Chikankanta,2014-10-28,2014-12-28,3211
Chikankanta,2014-10-29,2014-12-29,3750
Chikankanta,2014-10-29,2014-12-29,3687
Chikankanta,2014-10-30,2014-12-31,3833
Chikankanta,2014-10-30,2014-12-31,3402
Chikankanta,2014-10-31,2015-01-01,3574
Chikankanta,2014-11-01,2015-01-03,3642
Chikankanta,2014-11-01,2015-01-03,3735
Chikankanta,2014-11-02,2015-01-04,3624
Chikankanta,2014-11-03,2015-01-05,3767
Chikankanta,2014-11-03,2015-01-05,3759
Chikankanta,2014-11-04,2015-01-05,3717
Chikankanta,2014-11-04,2015-01-05,3626
Chikankanta,2014-11-05,2015-01-06,3691
Chikankanta,2014-11-07,2015-01-05,3544
Chikankanta,2014-11-07,2015-01-05,3574
Chikankanta,2014-11-07,2015-01-05,3517
Chikankanta,2014-11-08,2015-01-08,3647
Chikankanta,2014-11-09,2015-01-09,3742
Chikankanta,2014-11-10,2015-01-11,3710
Chikankanta,2014-11-10,2015-01-11,3653
Chikankanta,2014-11-11,2015-01-15,3888
Chikankanta,2014-11-11,2015-01-15,3813
Chikankanta,2014-11-11,2015-01-15,3873
Chikankanta,2014-11-11,2015-01-15,3862
Chikankanta,2014-11-12,2015-01-17,3788
Chikankanta,2014-11-12,2015-01-17,3801
Chikankanta,2014-11-12,2015-01-17,3862
Chikankanta,2014-11-13,2015-01-18,3735
Chikankanta,2015-01-01,2015-03-16,4060
Chikankanta,2015-01-03,2015-03-18,4026
Chikankanta,2015-01-03,2015-03-18,3904
Chikankanta,2015-01-04,2015-03-18,4103
Chikankanta,2015-01-04,2015-03-18,4042
Chikankanta,2015-01-05,2015-03-21,4177
Chikankanta,2015-01-05,2015-03-21,4350
Chikankanta,2015-01-06,2015-03-22,4070
Chikankanta,2015-01-06,2015-03-22,4052
Chikankanta,2015-01-07,2015-03-23,4193
Chikankanta,2015-01-08,2015-03-24,4420
Chikankanta,2015-01-08,2015-03-24,4263
Chikankanta,2015-01-10,2015-03-26,4203
Chikankanta,2015-01-10,2015-03-26,4243
Chikankanta,2015-01-10,2015-03-26,4198
Chikankanta,2015-01-11,2015-03-27,4079
Chikankanta,2015-01-11,2015-03-27,4275
Chikankanta,2015-01-11,2015-03-27,4088
Chikankanta,2015-01-11,2015-03-27,4267
Chikankanta,2015-01-12,2015-03-28,4006
Chikankanta,2015-01-13,2015-03-28,4035
Chikankanta,2015-01-13,2015-03-28,4069
Chikankanta,2015-01-14,2015-03-30,4111
Chikankanta,2015-01-14,2015-03-30,4032
Chikankanta,2015-01-14,2015-03-30,4084
Chikankanta,2015-01-14,2015-03-30,4029
Chikankanta,2015-01-16,2015-04-01,3932
Chikankanta,2015-01-17,2015-04-02,4037
Chikankanta,2015-01-18,2015-04-03,4032
Chikankanta,2015-01-18,2015-04-03,4076
Chikankanta,2015-01-18,2015-04-03,4043
Chikankanta,2015-01-19,2015-04-05,3719
Chikankanta,2015-01-19,2015-04-05,3710
Chikankanta,2015-01-21,2015-04-07,3746
Chikankanta,2015-01-21,2015-04-07,3803
Chikankanta,2015-01-22,2015-04-08,3732
Chikankanta,2015-01-23,2015-04-09,3675
Chikankanta,2015-01-24,2015-04-11,3762
Chikankanta,2015-01-25,2015-04-10,3709
Chikankanta,2015-01-26,2015-04-11,3579
Chikankanta,2015-01-26,2015-04-11,3630
Chikankanta,2015-01-27,2015-04-12,3491
Chikankanta,2015-01-27,2015-04-12,3496
Chikankanta,2015-01-28,2015-04-13,3528
Chikankanta,2015-01-28,2015-04-13,3604
Chikankanta,2015-01-28,2015-04-13,3558
Chikankanta,2015-01-29,2015-04-14,3796
Chikankanta,2015-01-29,2015-04-14,3597
Chikankanta,2015-01-30,2015-04-16,3500
Chikankanta,2015-01-30,2015-04-16,3613
Chilanga,2014-10-15,2014-12-10,2739
Chilanga,2014-10-16,2014-12-12,2914
Chilanga,2014-10-16,2014-12-12,2836
Chilanga,2014-10-17,2014-12-13,1912
Chilanga,2014-10-18,2014-12-14,3652
Chilanga,2014-10-18,2014-12-14,3797
Chilanga,2014-10-18,2014-12-14,3748
Chilanga,2014-10-18,2014-12-14,1367
Chilanga,2014-10-19,2014-12-15,2477
Chilanga,2014-10-19,2014-12-15,3743
Chilanga,2014-10-19,2014-12-15,2804
Chilanga,2014-10-20,2014-12-17,3758
Chilanga,2014-10-20,2014-12-17,1792
Chilanga,2014-10-21,2014-12-18,3609
Chilanga,2014-10-21,2014-12-18,4016
Chilanga,2014-10-21,2014-12-18,3929
Chilanga,2014-10-22,2014-12-19,4006
Chilanga,2014-10-23,2014-12-21,3962
Chilanga,2014-10-23,2014-12-21,3855
Chilanga,2014-10-23,2014-12-21,3998
Chilanga,2014-10-24,2014-12-22,4134
Chilanga,2014-10-24,2014-12-22,4186
Chilanga,2014-10-25,2014-12-23,4055
Chilanga,2014-10-26,2014-12-25,4097
Chilanga,2014-10-27,2014-12-26,4031
Chilanga,2014-10-28,2014-12-28,4212
Chilanga,2014-10-28,2014-12-28,4222
Chilanga,2014-10-28,2014-12-28,4091
Chilanga,2014-10-30,2014-12-31,4156
Chilanga,2014-10-30,2014-12-31,4139
Chilanga,2014-10-30,2014-12-31,4136
Chilanga,2014-11-01,2015-01-03,4113
Chilanga,2014-11-04,2015-01-05,3839
Chilanga,2014-11-04,2015-01-05,4036
Chilanga,2014-11-04,2015-01-05,4044
Chilanga,2014-11-05,2015-01-06,3909
Chilanga,2014-11-05,2015-01-06,3871
Chilanga,2014-11-06,2015-01-06,3951
Chilanga,2014-11-06,2015-01-06,3971
Chilanga,2014-11-07,2015-01-05,3676
Chilanga,2014-11-08,2015-01-08,3922
Chilanga,2014-11-09,2015-01-09,3828
Chilanga,2014-11-10,2015-01-11,3813
Chilanga,2014-11-10,2015-01-11,3741
Chilanga,2014-11-11,2015-01-15,4121
Chilanga,2014-11-12,2015-01-17,4071
Chilanga,2014-11-12,2015-01-17,4123
Chilanga,2014-11-12,2015-01-17,4091
Chilanga,2014-11-12,2015-01-17,4023
Chilanga,2014-11-13,2015-01-18,4060
Chilanga,2015-01-01,2015-03-16,3904
Chilanga,2015-01-02,2015-03-17,3879
Chilanga,2015-01-03,2015-03-18,4011
Chilanga,2015-01-04,2015-03-18,4032
Chilanga,2015-01-04,2015-03-18,4056
Chilanga,2015-01-05,2015-03-21,4039
Chilanga,2015-01-06,2015-03-22,4011
Chilanga,2015-01-06,2015-03-22,4049
Chilanga,2015-01-07,2015-03-23,4141
Chilanga,2015-01-07,2015-03-23,4123
Chilanga,2015-01-08,2015-03-24,4210
Chilanga,2015-01-08,2015-03-24,4235
Chilanga,2015-01-08,2015-03-24,4259
Chilanga,2015-01-08,2015-03-24,4260
Chilanga,2015-01-09,2015-03-25,4188
Chilanga,2015-01-09,2015-03-25,4214
Chilanga,2015-01-09,2015-03-25,4207
Chilanga,2015-01-09,2015-03-25,4172
Chilanga,2015-01-10,2015-03-26,4202
Chilanga,2015-01-10,2015-03-26,4191
Chilanga,2015-01-11,2015-03-27,4051
Chilanga,2015-01-12,2015-03-28,3986
Chilanga,2015-01-13,2015-03-28,4121
Chilanga,2015-01-13,2015-03-28,4010
Chilanga,2015-01-13,2015-03-28,3995
Chilanga,2015-01-14,2015-03-30,4003
Chilanga,2015-01-15,2015-03-31,3955
Chilanga,2015-01-16,2015-04-01,3978
Chilanga,2015-01-19,2015-04-05,3658
Chilanga,2015-01-19,2015-04-05,3643
Chilanga,2015-01-19,2015-04-05,3681
Chilanga,2015-01-19,2015-04-05,3920
Chilanga,2015-01-20,2015-04-06,3665
Chilanga,2015-01-20,2015-04-06,3684
Chilanga,2015-01-20,2015-04-06,3651
Chilanga,2015-01-20,2015-04-06,3671
Chilanga,2015-01-21,2015-04-07,3722
Chilanga,2015-01-22,2015-04-08,3743
Chilanga,2015-01-22,2015-04-08,3666
Chilanga,2015-01-22,2015-04-08,3698
Chilanga,2015-01-23,2015-04-09,3679
Chilanga,2015-01-24,2015-04-11,3705
Chilanga,2015-01-25,2015-04-10,3575
Chilanga,2015-01-26,2015-04-11,3622
Chilanga,2015-01-27,2015-04-12,3527
Chilanga,2015-01-27,2015-04-12,3490
Chilanga,2015-01-28,2015-04-13,3439
Chilanga,2015-01-29,2015-04-14,3614
Chilanga,2015-01-29,2015-04-14,3754
Chilanga,2015-01-30,2015-04-16,3456
Chililabombwe,2014-11-01,2015-01-03,389
Chililabombwe,2014-11-01,2015-01-03,505
Chililabombwe,2014-11-02,2015-01-04,535
Chililabombwe,2014-11-02,2015-01-04,318
Chililabombwe,2014-11-03,2015-01-05,621
Chililabombwe,2014-11-04,2015-01-05,440
Chililabombwe,2014-11-04,2015-01-05,711
Chililabombwe,2014-11-04,2015-01-05,613
Chililabombwe,2014-11-05,2015-01-06,497
Chililabombwe,2014-11-05,2015-01-06,459
Chililabombwe,2014-11-06,2015-01-06,498
Chililabombwe,2014-11-06,2015-01-06,659
Chililabombwe,2014-11-06,2015-01-06,643
Chililabombwe,2014-11-06,2015-01-06,482
Chililabombwe,2014-11-06,2015-01-06,690
Chililabombwe,2014-11-07,2015-01-05,394
Chililabombwe,2014-11-07,2015-01-05,484
Chililabombwe,2014-11-07,2015-01-05,515
Chililabombwe,2014-11-08,2015-01-08,531
Chililabombwe,2014-11-09,2015-01-09,663
Chililabombwe,2014-11-09,2015-01-09,808
Chililabombwe,2014-11-10,2015-01-11,769
Chililabombwe,2014-11-11,2015-01-15,1209
Chililabombwe,2014-11-13,2015-01-18,1495
Chililabombwe,2014-11-14,2015-01-20,1517
Chililabombwe,2014-11-15,2015-01-21,2047
Chililabombwe,2014-11-15,2015-01-21,1571
Chililabombwe,2014-11-15,2015-01-21,2046
Chililabombwe,2014-11-16,2015-01-22,1693
Chililabombwe,2014-11-17,2015-01-23,2098
Chililabombwe,2014-11-18,2015-01-22,1713
Chililabombwe,2014-11-18,2015-01-22,1838
Chililabombwe,2014-11-20,2015-01-24,2728
Chililabombwe,2014-11-20,2015-01-24,2778
Chililabombwe,2014-11-20,2015-01-24,2388
Chililabombwe,2014-11-21,2015-01-25,3191
Chililabombwe,2014-11-21,2015-01-25,2934
Chililabombwe,2014-11-21,2015-01-25,3235
Chililabombwe,2014-11-23,2015-01-28,3279
Chililabombwe,2014-11-24,2015-02-01,3901
Chililabombwe,2014-11-25,2015-02-02,3838
Chililabombwe,2014-11-25,2015-02-02,3803
Chililabombwe,2014-11-25,2015-02-02,3658
Chililabombwe,2014-11-25,2015-02-02,3912
Chililabombwe,2014-11-26,2015-02-03,3949
Chililabombwe,2014-11-27,2015-02-04,3798
Chililabombwe,2014-11-27,2015-02-04,3688
Chililabombwe,2014-11-28,2015-02-05,4181
Chililabombwe,2014-11-30,2015-02-08,4203
Chililabombwe,2014-11-30,2015-02-08,4425
Chililabombwe,2015-01-01,2015-03-16,4205
Chililabombwe,2015-01-02,2015-03-17,4282
Chililabombwe,2015-01-02,2015-03-17,4225
Chililabombwe,2015-01-03,2015-03-18,4351
Chililabombwe,2015-01-04,2015-03-18,4148
Chililabombwe,2015-01-04,2015-03-18,4601
Chililabombwe,2015-01-05,2015-03-21,4557
Chililabombwe,2015-01-06,2015-03-22,4379
Chililabombwe,2015-01-06,2015-03-22,4519
Chililabombwe,2015-01-06,2015-03-22,4330
Chililabombwe,2015-01-07,2015-03-23,4350
Chililabombwe,2015-01-07,2015-03-23,4369
Chililabombwe,2015-01-07,2015-03-23,4415
Chililabombwe,2015-01-08,2015-03-24,4267
Chililabombwe,2015-01-09,2015-03-25,4437
Chililabombwe,2015-01-09,2015-03-25,4382
Chililabombwe,2015-01-10,2015-03-26,4704
Chililabombwe,2015-01-10,2015-03-26,4465
Chililabombwe,2015-01-10,2015-03-26,4194
Chililabombwe,2015-01-11,2015-03-27,4258
Chililabombwe,2015-01-12,2015-03-28,4276
Chililabombwe,2015-01-12,2015-03-28,4506
Chililabombwe,2015-01-12,2015-03-28,4558
Chililabombwe,2015-01-13,2015-03-28,4253
Chililabombwe,2015-01-14,2015-03-30,4300
Chililabombwe,2015-01-14,2015-03-30,4333
Chililabombwe,2015-01-14,2015-03-30,4439
Chililabombwe,2015-01-14,2015-03-30,4411
Chililabombwe,2015-01-16,2015-04-01,4630
Chililabombwe,2015-01-16,2015-04-01,3995
Chililabombwe,2015-01-18,2015-04-03,4728
Chililabombwe,2015-01-18,2015-04-03,4335
Chililabombwe,2015-01-18,2015-04-03,4345
Chililabombwe,2015-01-20,2015-04-06,3828
Chililabombwe,2015-01-20,2015-04-06,3810
Chililabombwe,2015-01-20,2015-04-06,3825
Chililabombwe,2015-01-21,2015-04-07,4225
Chililabombwe,2015-01-22,2015-04-08,4014
Chililabombwe,2015-01-23,2015-04-09,3705
Chililabombwe,2015-01-23,2015-04-09,3894
Chililabombwe,2015-01-24,2015-04-11,4025
Chililabombwe,2015-01-24,2015-04-11,3872
Chililabombwe,2015-01-25,2015-04-10,3654
Chililabombwe,2015-01-26,2015-04-11,3612
Chililabombwe,2015-01-27,2015-04-12,3995
Chililabombwe,2015-01-28,2015-04-13,3957
Chililabombwe,2015-01-28,2015-04-13,3919
Chililabombwe,2015-01-28,2015-04-13,3477
Chililabombwe,2015-01-29,2015-04-14,4053
Chililabombwe,2015-01-30,2015-04-16,4005
Chilubi,2014-10-15,2014-12-10,4020
Chilubi,2014-10-16,2014-12-12,4211
Chilubi,2014-10-17,2014-12-13,4042
Chilubi,2014-10-17,2014-12-13,3930
Chilubi,2014-10-17,2014-12-13,3884
Chilubi,2014-10-20,2014-12-17,4423
Chilubi,2014-10-20,2014-12-17,4236
Chilubi,2014-10-20,2014-12-17,4139
Chilubi,2014-10-21,2014-12-18,4698
Chilubi,2014-10-21,2014-12-18,4754
Chilubi,2014-10-23,2014-12-21,4604
Chilubi,2014-10-24,2014-12-22,4328
Chilubi,2014-10-24,2014-12-22,4332
Chilubi,2014-10-24,2014-12-22,4346
Chilubi,2014-10-25,2014-12-23,4550
Chilubi,2014-10-26,2014-12-25,4462
Chilubi,2014-10-26,2014-12-25,4598
Chilubi,2014-10-28,2014-12-28,4414
Chilubi,2014-10-28,2014-12-28,4835
Chilubi,2014-10-29,2014-12-29,4184
Chilubi,2014-10-30,2014-12-31,4699
Chilubi,2014-10-31,2015-01-01,4425
Chilubi,2014-10-31,2015-01-01,4798
Chilubi,2014-10-31,2015-01-01,4693
Chilubi,2014-11-01,2015-01-03,4265
Chilubi,2014-11-01,2015-01-03,4642
Chilubi,2014-11-02,2015-01-04,4466
Chilubi,2014-11-02,2015-01-04,4205
Chilubi,2014-11-03,2015-01-05,4253
Chilubi,2014-11-03,2015-01-05,4534
Chilubi,2014-11-04,2015-01-05,4424
Chilubi,2014-11-04,2015-01-05,4423
Chilubi,2014-11-05,2015-01-06,4149
Chilubi,2014-11-05,2015-01-06,4268
Chilubi,2014-11-05,2015-01-06,4214
Chilubi,2014-11-06,2015-01-06,3946
Chilubi,2014-11-06,2015-01-06,4057
Chilubi,2014-11-06,2015-01-06,4078
Chilubi,2014-11-09,2015-01-09,4064
Chilubi,2014-11-10,2015-01-11,3984
Chilubi,2014-11-10,2015-01-11,3971
Chilubi,2014-11-10,2015-01-11,3840
Chilubi,2014-11-11,2015-01-15,4130
Chilubi,2014-11-11,2015-01-15,4210
Chilubi,2014-11-11,2015-01-15,4082
Chilubi,2014-11-12,2015-01-17,4385
Chilubi,2014-11-13,2015-01-18,4327
Chilubi,2014-11-13,2015-01-18,4209
Chilubi,2014-11-13,2015-01-18,4546
Chilubi,2014-11-13,2015-01-18,4546
Chilubi,2015-01-02,2015-03-17,4347
Chilubi,2015-01-02,2015-03-17,4194
Chilubi,2015-01-02,2015-03-17,4481
Chilubi,2015-01-03,2015-03-18,4350
Chilubi,2015-01-03,2015-03-18,4485
Chilubi,2015-01-05,2015-03-21,4372
Chilubi,2015-01-05,2015-03-21,4887
Chilubi,2015-01-06,2015-03-22,4840
Chilubi,2015-01-06,2015-03-22,4508
Chilubi,2015-01-07,2015-03-23,4593
Chilubi,2015-01-07,2015-03-23,5028
Chilubi,2015-01-07,2015-03-23,4603
Chilubi,2015-01-07,2015-03-23,4994
Chilubi,2015-01-09,2015-03-25,4965
Chilubi,2015-01-10,2015-03-26,4788
Chilubi,2015-01-10,2015-03-26,4783
Chilubi,2015-01-10,2015-03-26,4993
Chilubi,2015-01-12,2015-03-28,4974
Chilubi,2015-01-14,2015-03-30,4853
Chilubi,2015-01-14,2015-03-30,4709
Chilubi,2015-01-14,2015-03-30,4969
Chilubi,2015-01-15,2015-03-31,4409
Chilubi,2015-01-15,2015-03-31,4519
Chilubi,2015-01-16,2015-04-01,4666
Chilubi,2015-01-17,2015-04-02,4678
Chilubi,2015-01-17,2015-04-02,4744
Chilubi,2015-01-19,2015-04-05,4542
Chilubi,2015-01-20,2015-04-06,4414
Chilubi,2015-01-20,2015-04-06,4431
Chilubi,2015-01-20,2015-04-06,4416
Chilubi,2015-01-20,2015-04-06,4431
Chilubi,2015-01-20,2015-04-06,4431
Chilubi,2015-01-20,2015-04-06,4296
Chilubi,2015-01-20,2015-04-06,4164
Chilubi,2015-01-21,2015-04-07,4464
Chilubi,2015-01-21,2015-04-07,4489
Chilubi,2015-01-21,2015-04-07,4489
Chilubi,2015-01-21,2015-04-07,4270
Chilubi,2015-01-22,2015-04-08,4521
Chilubi,2015-01-22,2015-04-08,4169
Chilubi,2015-01-24,2015-04-11,3983
Chilubi,2015-01-24,2015-04-11,4216
Chilubi,2015-01-25,2015-04-10,4242
Chilubi,2015-01-25,2015-04-10,4122
Chilubi,2015-01-25,2015-04-10,4183
Chilubi,2015-01-26,2015-04-11,3984
Chilubi,2015-01-26,2015-04-11,4038
Chilubi,2015-01-28,2015-04-13,3863
Chilubi,2015-01-28,2015-04-13,3986
Chilubi,2015-01-29,2015-04-14,4226
Chingola,2014-10-15,2014-12-10,119
Chingola,2014-10-16,2014-12-12,29
Chingola,2014-10-17,2014-12-13,31
Chingola,2014-10-17,2014-12-13,33
Chingola,2014-10-19,2014-12-15,50
Chingola,2014-10-19,2014-12-15,73
Chingola,2014-10-20,2014-12-17,114
Chingola,2014-10-20,2014-12-17,80
Chingola,2014-10-20,2014-12-17,56
Chingola,2014-10-21,2014-12-18,60
Chingola,2014-10-21,2014-12-18,79
Chingola,2014-10-21,2014-12-18,66
Chingola,2014-10-22,2014-12-19,79
