cname,planting,harvest,gwad
Chiengi,2021-10-27,2022-02-23,6817
Chiengi,2021-10-29,2022-02-27,6980
Chiengi,2021-10-30,2022-02-28,7673
Chiengi,2021-10-30,2022-02-28,7398
Chiengi,2021-10-31,2022-03-01,7294
Chiengi,2021-10-31,2022-03-01,7039
Chiengi,2021-11-01,2022-03-02,7276
Chiengi,2021-11-01,2022-03-02,7565
Chiengi,2021-11-01,2022-03-02,7102
Chiengi,2021-11-02,2022-03-03,6794
Chiengi,2021-11-04,2022-03-06,7397
Chiengi,2021-11-04,2022-03-06,7559
Chiengi,2021-11-04,2022-03-06,7354
Chiengi,2021-11-05,2022-03-06,7338
Chiengi,2021-11-05,2022-03-06,7431
Chiengi,2021-11-06,2022-03-06,7183
Chiengi,2021-11-08,2022-03-11,7023
Chiengi,2021-11-09,2022-03-12,6798
Chiengi,2021-11-09,2022-03-12,7126
Chiengi,2021-11-09,2022-03-12,7034
Chiengi,2021-11-10,2022-03-17,7501
Chiengi,2021-11-11,2022-03-18,7112
Chiengi,2021-11-12,2022-03-20,7621
Chiengi,2021-11-12,2022-03-20,7249
Chiengi,2021-11-12,2022-03-20,7724
Chiengi,2021-11-12,2022-03-20,6697
Chiengi,2021-11-13,2022-03-21,6779
Chiengi,2021-11-13,2022-03-21,7635
Chiengi,2021-11-13,2022-03-21,7735
Chiengi,2021-11-13,2022-03-21,7162
Chiengi,2022-01-01,2022-05-18,7169
Chiengi,2022-01-01,2022-05-18,6757
Chiengi,2022-01-02,2022-05-19,6994
Chiengi,2022-01-03,2022-05-22,6824
Chiengi,2022-01-03,2022-05-22,7308
Chiengi,2022-01-03,2022-05-22,7276
Chiengi,2022-01-04,2022-05-23,7079
Chiengi,2022-01-05,2022-05-24,6967
Chiengi,2022-01-06,2022-05-25,6621
Chiengi,2022-01-06,2022-05-25,6504
Chiengi,2022-01-07,2022-05-25,6732
Chiengi,2022-01-07,2022-05-25,7307
Chiengi,2022-01-09,2022-05-27,6917
Chiengi,2022-01-09,2022-05-27,7442
Chiengi,2022-01-09,2022-05-27,6859
Chiengi,2022-01-09,2022-05-27,6501
Chiengi,2022-01-09,2022-05-27,6866
Chiengi,2022-01-10,2022-05-28,7298
Chiengi,2022-01-10,2022-05-28,6532
Chiengi,2022-01-10,2022-05-28,7007
Chiengi,2022-01-12,2022-05-30,7380
Chiengi,2022-01-12,2022-05-30,7211
Chiengi,2022-01-12,2022-05-30,7006
Chiengi,2022-01-12,2022-05-30,6952
Chiengi,2022-01-12,2022-05-30,6594
Chiengi,2022-01-13,2022-05-30,6773
Chiengi,2022-01-13,2022-05-30,7410
Chiengi,2022-01-14,2022-05-30,6986
Chiengi,2022-01-16,2022-05-30,7235
Chiengi,2022-01-16,2022-05-30,7510
Chiengi,2022-01-16,2022-05-30,6805
Chiengi,2022-01-16,2022-05-30,7166
Chiengi,2022-01-17,2022-05-30,6836
Chiengi,2022-01-17,2022-05-30,6871
Chiengi,2022-01-18,2022-05-30,7390
Chiengi,2022-01-18,2022-05-30,6858
Chiengi,2022-01-20,2022-05-30,6889
Chiengi,2022-01-21,2022-05-30,6897
Chiengi,2022-01-21,2022-05-30,6862
Chiengi,2022-01-23,2022-05-30,6433
Chiengi,2022-01-23,2022-05-30,6988
Chiengi,2022-01-24,2022-05-30,6537
Chiengi,2022-01-26,2022-05-30,6914
Chiengi,2022-01-27,2022-05-30,6645
Chiengi,2022-01-28,2022-05-30,6632
Chiengi,2022-01-28,2022-05-30,6476
Chiengi,2022-01-29,2022-05-30,6305
Chiengi,2022-01-29,2022-05-30,6325
Chiengi,2022-01-29,2022-05-30,6378
Chiengi,2022-01-29,2022-05-30,6372
Chifunabuli,2021-10-15,2022-02-04,2343
Chifunabuli,2021-10-15,2022-02-04,1946
Chifunabuli,2021-10-17,2022-02-07,2536
Chifunabuli,2021-10-17,2022-02-07,7779
Chifunabuli,2021-10-18,2022-02-09,3019
Chifunabuli,2021-10-19,2022-02-11,8101
Chifunabuli,2021-10-20,2022-02-12,7388
Chifunabuli,2021-10-21,2022-02-14,7347
Chifunabuli,2021-10-22,2022-02-15,5901
Chifunabuli,2021-10-22,2022-02-15,6226
Chifunabuli,2021-10-22,2022-02-15,5863
Chifunabuli,2021-10-22,2022-02-15,6223
Chifunabuli,2021-10-22,2022-02-15,5684
Chifunabuli,2021-10-22,2022-02-15,5671
Chifunabuli,2021-10-23,2022-02-17,8646
Chifunabuli,2021-10-23,2022-02-17,5688
Chifunabuli,2021-10-23,2022-02-17,6404
Chifunabuli,2021-10-24,2022-02-18,6140
Chifunabuli,2021-10-24,2022-02-18,5998
Chifunabuli,2021-10-25,2022-02-20,6043
Chifunabuli,2021-10-25,2022-02-20,5574
Chifunabuli,2021-10-25,2022-02-20,6640
Chifunabuli,2021-10-26,2022-02-21,6259
Chifunabuli,2021-10-26,2022-02-21,5647
Chifunabuli,2021-10-28,2022-02-25,6804
Chifunabuli,2021-10-28,2022-02-25,7212
Chifunabuli,2021-10-31,2022-03-01,6272
Chifunabuli,2021-10-31,2022-03-01,7572
Chifunabuli,2021-10-31,2022-03-01,6697
Chifunabuli,2021-10-31,2022-03-01,7770
Chifunabuli,2021-10-31,2022-03-01,7313
Chifunabuli,2021-11-02,2022-03-03,7316
Chifunabuli,2021-11-02,2022-03-03,8929
Chifunabuli,2021-11-02,2022-03-03,7560
Chifunabuli,2021-11-02,2022-03-03,6163
Chifunabuli,2021-11-03,2022-03-05,7101
Chifunabuli,2021-11-04,2022-03-06,9315
Chifunabuli,2021-11-04,2022-03-06,6118
Chifunabuli,2021-11-05,2022-03-06,6715
Chifunabuli,2021-11-06,2022-03-06,8967
Chifunabuli,2021-11-06,2022-03-06,7431
Chifunabuli,2021-11-06,2022-03-06,7493
Chifunabuli,2021-11-08,2022-03-11,7036
Chifunabuli,2021-11-08,2022-03-11,8982
Chifunabuli,2021-11-09,2022-03-12,7118
Chifunabuli,2021-11-09,2022-03-12,6471
Chifunabuli,2021-11-09,2022-03-12,7076
Chifunabuli,2021-11-10,2022-03-17,7196
Chifunabuli,2021-11-12,2022-03-20,7891
Chifunabuli,2021-11-12,2022-03-20,10725
Chifunabuli,2022-01-01,2022-05-18,6549
Chifunabuli,2022-01-01,2022-05-18,6950
Chifunabuli,2022-01-02,2022-05-19,6100
Chifunabuli,2022-01-03,2022-05-22,6622
Chifunabuli,2022-01-04,2022-05-23,6522
Chifunabuli,2022-01-05,2022-05-24,7145
Chifunabuli,2022-01-05,2022-05-24,6602
Chifunabuli,2022-01-06,2022-05-25,7320
Chifunabuli,2022-01-08,2022-05-26,6846
Chifunabuli,2022-01-08,2022-05-26,6781
Chifunabuli,2022-01-08,2022-05-26,8140
Chifunabuli,2022-01-08,2022-05-26,6870
Chifunabuli,2022-01-08,2022-05-26,6662
Chifunabuli,2022-01-09,2022-05-27,7154
Chifunabuli,2022-01-11,2022-05-29,6737
Chifunabuli,2022-01-12,2022-05-30,7344
Chifunabuli,2022-01-12,2022-05-30,7503
Chifunabuli,2022-01-12,2022-05-30,7303
Chifunabuli,2022-01-13,2022-05-30,8060
Chifunabuli,2022-01-14,2022-05-30,7384
Chifunabuli,2022-01-15,2022-05-30,7620
Chifunabuli,2022-01-15,2022-05-30,6887
Chifunabuli,2022-01-16,2022-05-30,7385
Chifunabuli,2022-01-17,2022-05-30,6925
Chifunabuli,2022-01-17,2022-05-30,6820
Chifunabuli,2022-01-17,2022-05-30,7375
Chifunabuli,2022-01-18,2022-05-30,6073
Chifunabuli,2022-01-18,2022-05-30,6122
Chifunabuli,2022-01-18,2022-05-30,7016
Chifunabuli,2022-01-19,2022-05-30,6718
Chifunabuli,2022-01-19,2022-05-30,7300
Chifunabuli,2022-01-20,2022-05-30,6700
Chifunabuli,2022-01-20,2022-05-30,7156
Chifunabuli,2022-01-21,2022-05-30,6938
Chifunabuli,2022-01-22,2022-05-30,9437
Chifunabuli,2022-01-22,2022-05-30,6765
Chifunabuli,2022-01-22,2022-05-30,8542
Chifunabuli,2022-01-22,2022-05-30,7056
Chifunabuli,2022-01-22,2022-05-30,5956
Chifunabuli,2022-01-22,2022-05-30,5902
Chifunabuli,2022-01-23,2022-05-30,6507
Chifunabuli,2022-01-25,2022-05-30,6744
Chifunabuli,2022-01-25,2022-05-30,6405
Chifunabuli,2022-01-25,2022-05-30,6621
Chifunabuli,2022-01-26,2022-05-30,6981
Chifunabuli,2022-01-26,2022-05-30,6959
Chifunabuli,2022-01-27,2022-05-30,6367
Chifunabuli,2022-01-27,2022-05-30,5707
Chifunabuli,2022-01-28,2022-05-30,6749
Chifunabuli,2022-01-28,2022-05-30,7335
Chikankanta,2021-10-15,2022-02-04,6227
Chikankanta,2021-10-16,2022-02-05,6331
Chikankanta,2021-10-16,2022-02-05,6185
Chikankanta,2021-10-16,2022-02-05,6065
Chikankanta,2021-10-17,2022-02-07,6387
Chikankanta,2021-10-18,2022-02-09,5801
Chikankanta,2021-10-18,2022-02-09,6092
Chikankanta,2021-10-19,2022-02-11,5934
Chikankanta,2021-10-19,2022-02-11,6094
Chikankanta,2021-10-21,2022-02-14,5948
Chikankanta,2021-10-21,2022-02-14,5994
Chikankanta,2021-10-21,2022-02-14,5871
Chikankanta,2021-10-21,2022-02-14,6376
Chikankanta,2021-10-23,2022-02-17,6092
Chikankanta,2021-10-24,2022-02-18,6201
Chikankanta,2021-10-24,2022-02-18,6797
Chikankanta,2021-10-24,2022-02-18,5924
Chikankanta,2021-10-24,2022-02-18,6305
Chikankanta,2021-10-25,2022-02-20,6683
Chikankanta,2021-10-25,2022-02-20,5912
Chikankanta,2021-10-26,2022-02-21,5817
Chikankanta,2021-10-26,2022-02-21,6326
Chikankanta,2021-10-27,2022-02-23,6353
Chikankanta,2021-10-27,2022-02-23,6110
Chikankanta,2021-10-29,2022-02-27,5826
Chikankanta,2021-10-29,2022-02-27,6984
Chikankanta,2021-10-30,2022-02-28,6012
Chikankanta,2021-10-30,2022-02-28,5922
Chikankanta,2021-10-31,2022-03-01,6095
Chikankanta,2021-10-31,2022-03-01,6335
Chikankanta,2021-11-02,2022-03-03,6555
Chikankanta,2021-11-02,2022-03-03,7077
Chikankanta,2021-11-03,2022-03-05,6124
Chikankanta,2021-11-03,2022-03-05,6599
Chikankanta,2021-11-03,2022-03-05,6379
Chikankanta,2021-11-05,2022-03-06,6378
Chikankanta,2021-11-06,2022-03-06,7108
Chikankanta,2021-11-07,2022-03-07,7351
Chikankanta,2021-11-08,2022-03-11,7548
Chikankanta,2021-11-08,2022-03-11,6518
Chikankanta,2021-11-09,2022-03-12,6413
Chikankanta,2021-11-09,2022-03-12,7178
Chikankanta,2021-11-09,2022-03-12,6300
Chikankanta,2021-11-09,2022-03-12,6382
Chikankanta,2021-11-10,2022-03-17,7484
Chikankanta,2021-11-10,2022-03-17,7483
Chikankanta,2021-11-11,2022-03-18,6578
Chikankanta,2021-11-11,2022-03-18,6864
Chikankanta,2021-11-13,2022-03-21,6668
Chikankanta,2021-11-13,2022-03-21,6494
Chikankanta,2022-01-01,2022-05-18,7476
Chikankanta,2022-01-03,2022-05-22,6910
Chikankanta,2022-01-03,2022-05-22,6676
Chikankanta,2022-01-03,2022-05-22,6655
Chikankanta,2022-01-04,2022-05-23,6809
Chikankanta,2022-01-05,2022-05-24,6814
Chikankanta,2022-01-05,2022-05-24,7182
Chikankanta,2022-01-06,2022-05-25,6626
Chikankanta,2022-01-07,2022-05-25,7124
Chikankanta,2022-01-08,2022-05-26,6362
Chikankanta,2022-01-08,2022-05-26,7039
Chikankanta,2022-01-08,2022-05-26,6909
Chikankanta,2022-01-08,2022-05-26,6862
Chikankanta,2022-01-09,2022-05-27,6748
Chikankanta,2022-01-09,2022-05-27,6788
Chikankanta,2022-01-10,2022-05-28,7700
Chikankanta,2022-01-10,2022-05-28,7312
Chikankanta,2022-01-10,2022-05-28,7337
Chikankanta,2022-01-10,2022-05-28,6722
Chikankanta,2022-01-11,2022-05-29,6648
Chikankanta,2022-01-11,2022-05-29,6991
Chikankanta,2022-01-11,2022-05-29,6753
Chikankanta,2022-01-12,2022-05-30,7295
Chikankanta,2022-01-12,2022-05-30,6944
Chikankanta,2022-01-13,2022-05-30,6987
Chikankanta,2022-01-13,2022-05-30,6933
Chikankanta,2022-01-14,2022-05-30,7272
Chikankanta,2022-01-14,2022-05-30,6258
Chikankanta,2022-01-15,2022-05-30,7168
Chikankanta,2022-01-16,2022-05-30,7236
Chikankanta,2022-01-17,2022-05-30,6772
Chikankanta,2022-01-17,2022-05-30,7203
Chikankanta,2022-01-18,2022-05-30,6783
Chikankanta,2022-01-18,2022-05-30,6746
Chikankanta,2022-01-18,2022-05-30,6782
Chikankanta,2022-01-18,2022-05-30,6412
Chikankanta,2022-01-18,2022-05-30,6438
Chikankanta,2022-01-20,2022-05-30,6697
Chikankanta,2022-01-22,2022-05-30,7024
Chikankanta,2022-01-23,2022-05-30,6548
Chikankanta,2022-01-23,2022-05-30,6449
Chikankanta,2022-01-23,2022-05-30,7281
Chikankanta,2022-01-23,2022-05-30,7175
Chikankanta,2022-01-24,2022-05-30,7063
Chikankanta,2022-01-26,2022-05-30,6494
Chikankanta,2022-01-27,2022-05-30,6364
Chikankanta,2022-01-27,2022-05-30,6689
Chikankanta,2022-01-28,2022-05-30,6062
Chikankanta,2022-01-28,2022-05-30,5999
Chikankanta,2022-01-29,2022-05-30,6121
Chilanga,2021-10-15,2022-02-04,6273
Chilanga,2021-10-17,2022-02-07,6249
Chilanga,2021-10-18,2022-02-09,6375
Chilanga,2021-10-19,2022-02-11,6203
Chilanga,2021-10-20,2022-02-12,6435
Chilanga,2021-10-20,2022-02-12,6309
Chilanga,2021-10-20,2022-02-12,6368
Chilanga,2021-10-21,2022-02-14,6640
Chilanga,2021-10-22,2022-02-15,6752
Chilanga,2021-10-22,2022-02-15,6501
Chilanga,2021-10-23,2022-02-17,6635
Chilanga,2021-10-24,2022-02-18,6979
Chilanga,2021-10-25,2022-02-20,6707
Chilanga,2021-10-25,2022-02-20,7043
Chilanga,2021-10-26,2022-02-21,6698
Chilanga,2021-10-27,2022-02-23,7271
Chilanga,2021-10-28,2022-02-25,7108
Chilanga,2021-10-28,2022-02-25,6639
Chilanga,2021-10-28,2022-02-25,6679
Chilanga,2021-10-29,2022-02-27,6712
Chilanga,2021-10-29,2022-02-27,6846
Chilanga,2021-10-31,2022-03-01,7288
Chilanga,2021-11-01,2022-03-02,6990
Chilanga,2021-11-01,2022-03-02,7551
Chilanga,2021-11-03,2022-03-05,6831
Chilanga,2021-11-03,2022-03-05,7350
Chilanga,2021-11-03,2022-03-05,7266
Chilanga,2021-11-04,2022-03-06,6805
Chilanga,2021-11-04,2022-03-06,6926
Chilanga,2021-11-05,2022-03-06,7531
Chilanga,2021-11-05,2022-03-06,6875
Chilanga,2021-11-06,2022-03-06,6870
Chilanga,2021-11-06,2022-03-06,7383
Chilanga,2021-11-07,2022-03-07,6881
Chilanga,2021-11-07,2022-03-07,6793
Chilanga,2021-11-07,2022-03-07,6991
Chilanga,2021-11-08,2022-03-11,7035
Chilanga,2021-11-08,2022-03-11,7021
Chilanga,2021-11-08,2022-03-11,6913
Chilanga,2021-11-09,2022-03-12,6768
Chilanga,2021-11-09,2022-03-12,7026
Chilanga,2021-11-10,2022-03-17,7068
Chilanga,2021-11-11,2022-03-18,6862
Chilanga,2021-11-11,2022-03-18,7209
Chilanga,2021-11-11,2022-03-18,6962
Chilanga,2021-11-13,2022-03-21,6706
Chilanga,2021-11-13,2022-03-21,6699
Chilanga,2021-11-13,2022-03-21,6689
Chilanga,2021-11-13,2022-03-21,6830
Chilanga,2021-11-13,2022-03-21,7207
Chilanga,2022-01-01,2022-05-18,5904
Chilanga,2022-01-01,2022-05-18,6172
Chilanga,2022-01-02,2022-05-19,5842
Chilanga,2022-01-03,2022-05-22,6022
Chilanga,2022-01-03,2022-05-22,6173
Chilanga,2022-01-03,2022-05-22,6404
Chilanga,2022-01-03,2022-05-22,6148
Chilanga,2022-01-04,2022-05-23,6049
Chilanga,2022-01-04,2022-05-23,5919
Chilanga,2022-01-04,2022-05-23,6401
Chilanga,2022-01-05,2022-05-24,5935
Chilanga,2022-01-06,2022-05-25,6176
Chilanga,2022-01-07,2022-05-25,6379
Chilanga,2022-01-08,2022-05-26,6173
Chilanga,2022-01-09,2022-05-27,6045
Chilanga,2022-01-10,2022-05-28,6115
Chilanga,2022-01-10,2022-05-28,6862
Chilanga,2022-01-10,2022-05-28,6382
Chilanga,2022-01-10,2022-05-28,6083
Chilanga,2022-01-11,2022-05-29,6180
Chilanga,2022-01-11,2022-05-29,6126
Chilanga,2022-01-11,2022-05-29,6213
Chilanga,2022-01-11,2022-05-29,6660
Chilanga,2022-01-12,2022-05-30,5962
Chilanga,2022-01-13,2022-05-30,6344
Chilanga,2022-01-13,2022-05-30,6075
Chilanga,2022-01-15,2022-05-30,6470
Chilanga,2022-01-17,2022-05-30,6321
Chilanga,2022-01-18,2022-05-30,6404
Chilanga,2022-01-19,2022-05-30,5908
Chilanga,2022-01-20,2022-05-30,6123
Chilanga,2022-01-20,2022-05-30,6309
Chilanga,2022-01-21,2022-05-30,6335
Chilanga,2022-01-21,2022-05-30,5884
Chilanga,2022-01-22,2022-05-30,6411
Chilanga,2022-01-22,2022-05-30,6112
Chilanga,2022-01-23,2022-05-30,6087
Chilanga,2022-01-24,2022-05-30,6194
Chilanga,2022-01-25,2022-05-30,6219
Chilanga,2022-01-25,2022-05-30,6018
Chilanga,2022-01-25,2022-05-30,5908
Chilanga,2022-01-26,2022-05-30,5775
Chilanga,2022-01-26,2022-05-30,5815
Chilanga,2022-01-26,2022-05-30,5787
Chilanga,2022-01-27,2022-05-30,6259
Chilanga,2022-01-28,2022-05-30,6063
Chilanga,2022-01-28,2022-05-30,5699
Chilanga,2022-01-29,2022-05-30,5807
Chilanga,2022-01-30,2022-05-30,6026
Chilanga,2022-01-30,2022-05-30,5780
Chililabombwe,2021-11-01,2022-03-02,3953
Chililabombwe,2021-11-04,2022-03-06,4203
Chililabombwe,2021-11-04,2022-03-06,4359
Chililabombwe,2021-11-05,2022-03-06,3828
Chililabombwe,2021-11-05,2022-03-06,4407
Chililabombwe,2021-11-06,2022-03-06,4145
Chililabombwe,2021-11-07,2022-03-07,4443
Chililabombwe,2021-11-07,2022-03-07,4479
Chililabombwe,2021-11-07,2022-03-07,4139
Chililabombwe,2021-11-08,2022-03-11,5070
Chililabombwe,2021-11-08,2022-03-11,4855
Chililabombwe,2021-11-09,2022-03-12,5669
Chililabombwe,2021-11-10,2022-03-17,7656
Chililabombwe,2021-11-10,2022-03-17,6388
Chililabombwe,2021-11-10,2022-03-17,8439
Chililabombwe,2021-11-12,2022-03-20,6435
Chililabombwe,2021-11-12,2022-03-20,7539
Chililabombwe,2021-11-13,2022-03-21,7759
Chililabombwe,2021-11-13,2022-03-21,6372
Chililabombwe,2021-11-13,2022-03-21,7824
Chililabombwe,2021-11-14,2022-03-23,7581
Chililabombwe,2021-11-15,2022-03-24,10114
Chililabombwe,2021-11-15,2022-03-24,7271
Chililabombwe,2021-11-15,2022-03-24,7758
Chililabombwe,2021-11-15,2022-03-24,6595
Chililabombwe,2021-11-16,2022-03-25,7206
Chililabombwe,2021-11-16,2022-03-25,7913
Chililabombwe,2021-11-16,2022-03-25,8852
Chililabombwe,2021-11-16,2022-03-25,7973
Chililabombwe,2021-11-17,2022-03-26,6357
Chililabombwe,2021-11-17,2022-03-26,7845
Chililabombwe,2021-11-18,2022-03-26,6715
Chililabombwe,2021-11-18,2022-03-26,7713
Chililabombwe,2021-11-18,2022-03-26,6532
Chililabombwe,2021-11-19,2022-03-27,6799
Chililabombwe,2021-11-20,2022-03-29,7135
Chililabombwe,2021-11-20,2022-03-29,8454
Chililabombwe,2021-11-20,2022-03-29,6622
Chililabombwe,2021-11-20,2022-03-29,8059
Chililabombwe,2021-11-21,2022-03-30,7895
Chililabombwe,2021-11-23,2022-04-03,7143
Chililabombwe,2021-11-24,2022-04-02,6361
Chililabombwe,2021-11-25,2022-04-03,7351
Chililabombwe,2021-11-25,2022-04-03,6438
Chililabombwe,2021-11-25,2022-04-03,6776
Chililabombwe,2021-11-28,2022-04-05,8169
Chililabombwe,2021-11-28,2022-04-05,6153
Chililabombwe,2021-11-30,2022-04-09,7581
Chililabombwe,2021-11-30,2022-04-09,6442
Chililabombwe,2021-11-30,2022-04-09,8433
Chililabombwe,2022-01-01,2022-05-18,9147
Chililabombwe,2022-01-02,2022-05-19,6363
Chililabombwe,2022-01-03,2022-05-22,6834
Chililabombwe,2022-01-04,2022-05-23,6789
Chililabombwe,2022-01-04,2022-05-23,7531
Chililabombwe,2022-01-06,2022-05-25,8705
Chililabombwe,2022-01-09,2022-05-27,8296
Chililabombwe,2022-01-10,2022-05-28,7154
Chililabombwe,2022-01-11,2022-05-29,6673
Chililabombwe,2022-01-11,2022-05-29,6673
Chililabombwe,2022-01-12,2022-05-30,6676
Chililabombwe,2022-01-12,2022-05-30,9504
Chililabombwe,2022-01-12,2022-05-30,7670
Chililabombwe,2022-01-13,2022-05-30,8465
Chililabombwe,2022-01-15,2022-05-30,8377
Chililabombwe,2022-01-16,2022-05-30,6662
Chililabombwe,2022-01-18,2022-05-30,6740
Chililabombwe,2022-01-18,2022-05-30,7015
Chililabombwe,2022-01-18,2022-05-30,7414
Chililabombwe,2022-01-19,2022-05-30,7334
Chililabombwe,2022-01-20,2022-05-30,8478
Chililabombwe,2022-01-20,2022-05-30,9803
Chililabombwe,2022-01-20,2022-05-30,9992
Chililabombwe,2022-01-21,2022-05-30,9733
Chililabombwe,2022-01-21,2022-05-30,6477
Chililabombwe,2022-01-21,2022-05-30,8159
Chililabombwe,2022-01-21,2022-05-30,7221
Chililabombwe,2022-01-22,2022-05-30,7000
Chililabombwe,2022-01-23,2022-05-30,6986
Chililabombwe,2022-01-24,2022-05-30,6853
Chililabombwe,2022-01-24,2022-05-30,7758
Chililabombwe,2022-01-24,2022-05-30,6270
Chililabombwe,2022-01-24,2022-05-30,6475
Chililabombwe,2022-01-25,2022-05-30,7985
Chililabombwe,2022-01-26,2022-05-30,7604
Chililabombwe,2022-01-26,2022-05-30,6178
Chililabombwe,2022-01-27,2022-05-30,8585
Chililabombwe,2022-01-27,2022-05-30,6835
Chililabombwe,2022-01-28,2022-05-30,8042
Chililabombwe,2022-01-28,2022-05-30,6679
Chililabombwe,2022-01-29,2022-05-30,6828
Chililabombwe,2022-01-29,2022-05-30,7676
Chililabombwe,2022-01-29,2022-05-30,7511
Chililabombwe,2022-01-29,2022-05-30,7505
Chililabombwe,2022-01-29,2022-05-30,8266
Chililabombwe,2022-01-30,2022-05-30,6456
Chililabombwe,2022-01-30,2022-05-30,6439
Chililabombwe,2022-01-30,2022-05-30,6331
Chililabombwe,2022-01-30,2022-05-30,7879
Chililabombwe,2022-01-30,2022-05-30,6851
Chilubi,2021-10-15,2022-02-04,9528
Chilubi,2021-10-15,2022-02-04,11484
Chilubi,2021-10-15,2022-02-04,9849
Chilubi,2021-10-16,2022-02-05,6805
Chilubi,2021-10-17,2022-02-07,7051
Chilubi,2021-10-18,2022-02-09,7434
Chilubi,2021-10-18,2022-02-09,6706
Chilubi,2021-10-18,2022-02-09,7531
Chilubi,2021-10-19,2022-02-11,8215
Chilubi,2021-10-20,2022-02-12,10327
Chilubi,2021-10-20,2022-02-12,9504
Chilubi,2021-10-20,2022-02-12,6668
Chilubi,2021-10-20,2022-02-12,7298
Chilubi,2021-10-21,2022-02-14,7788
Chilubi,2021-10-21,2022-02-14,7012
Chilubi,2021-10-21,2022-02-14,7891
Chilubi,2021-10-22,2022-02-15,11635
Chilubi,2021-10-23,2022-02-17,10270
Chilubi,2021-10-26,2022-02-21,7826
Chilubi,2021-10-27,2022-02-23,7072
Chilubi,2021-10-27,2022-02-23,9723
Chilubi,2021-10-28,2022-02-25,11299
Chilubi,2021-10-29,2022-02-27,11919
Chilubi,2021-10-29,2022-02-27,11919
Chilubi,2021-10-31,2022-03-01,10922
Chilubi,2021-11-01,2022-03-02,10503
Chilubi,2021-11-01,2022-03-02,7601
Chilubi,2021-11-02,2022-03-03,9049
Chilubi,2021-11-02,2022-03-03,9861
Chilubi,2021-11-03,2022-03-05,8424
Chilubi,2021-11-03,2022-03-05,9691
Chilubi,2021-11-03,2022-03-05,7601
Chilubi,2021-11-04,2022-03-06,7310
Chilubi,2021-11-04,2022-03-06,8014
Chilubi,2021-11-04,2022-03-06,7531
Chilubi,2021-11-06,2022-03-06,8341
Chilubi,2021-11-06,2022-03-06,7648
Chilubi,2021-11-07,2022-03-07,8559
Chilubi,2021-11-07,2022-03-07,7310
Chilubi,2021-11-07,2022-03-07,7466
Chilubi,2021-11-07,2022-03-07,8662
Chilubi,2021-11-08,2022-03-11,7926
Chilubi,2021-11-09,2022-03-12,7411
Chilubi,2021-11-09,2022-03-12,8428
Chilubi,2021-11-09,2022-03-12,8144
Chilubi,2021-11-11,2022-03-18,7848
Chilubi,2021-11-11,2022-03-18,7530
Chilubi,2021-11-12,2022-03-20,10891
Chilubi,2021-11-12,2022-03-20,9669
Chilubi,2021-11-13,2022-03-21,9347
Chilubi,2022-01-01,2022-05-18,6131
Chilubi,2022-01-01,2022-05-18,10324
Chilubi,2022-01-03,2022-05-22,6127
Chilubi,2022-01-04,2022-05-23,10847
Chilubi,2022-01-04,2022-05-23,6133
Chilubi,2022-01-05,2022-05-24,6483
Chilubi,2022-01-05,2022-05-24,10998
Chilubi,2022-01-05,2022-05-24,8846
Chilubi,2022-01-05,2022-05-24,6184
Chilubi,2022-01-05,2022-05-24,10998
Chilubi,2022-01-06,2022-05-25,10785
Chilubi,2022-01-07,2022-05-25,10939
Chilubi,2022-01-07,2022-05-25,10940
Chilubi,2022-01-07,2022-05-25,6887
Chilubi,2022-01-07,2022-05-25,6144
Chilubi,2022-01-09,2022-05-27,7130
Chilubi,2022-01-09,2022-05-27,6626
Chilubi,2022-01-09,2022-05-27,9992
Chilubi,2022-01-09,2022-05-27,9126
Chilubi,2022-01-09,2022-05-27,6628
Chilubi,2022-01-12,2022-05-30,9079
Chilubi,2022-01-14,2022-05-30,10917
Chilubi,2022-01-14,2022-05-30,5863
Chilubi,2022-01-18,2022-05-30,9151
Chilubi,2022-01-19,2022-05-30,10286
Chilubi,2022-01-19,2022-05-30,6085
Chilubi,2022-01-19,2022-05-30,6334
Chilubi,2022-01-20,2022-05-30,6603
Chilubi,2022-01-20,2022-05-30,6504
Chilubi,2022-01-20,2022-05-30,6524
Chilubi,2022-01-21,2022-05-30,8174
Chilubi,2022-01-21,2022-05-30,8329
Chilubi,2022-01-22,2022-05-30,9746
Chilubi,2022-01-22,2022-05-30,8623
Chilubi,2022-01-23,2022-05-30,6074
Chilubi,2022-01-23,2022-05-30,9430
Chilubi,2022-01-23,2022-05-30,6023
Chilubi,2022-01-23,2022-05-30,9430
Chilubi,2022-01-23,2022-05-30,8461
Chilubi,2022-01-27,2022-05-30,8585
Chilubi,2022-01-27,2022-05-30,8584
Chilubi,2022-01-28,2022-05-30,8157
Chilubi,2022-01-28,2022-05-30,8365
Chilubi,2022-01-29,2022-05-30,8259
Chilubi,2022-01-29,2022-05-30,7348
Chilubi,2022-01-29,2022-05-30,8231
Chilubi,2022-01-30,2022-05-30,5751
Chilubi,2022-01-30,2022-05-30,7777
Chilubi,2022-01-30,2022-05-30,5471
Chilubi,2022-01-30,2022-05-30,6119
Chingola,2021-10-15,2022-02-04,620
Chingola,2021-10-15,2022-02-04,1004
Chingola,2021-10-17,2022-02-07,989
Chingola,2021-10-19,2022-02-11,1356
Chingola,2021-10-19,2022-02-11,876
Chingola,2021-10-20,2022-02-12,1603
