cname,planting,harvest,gwad
Chiengi,2015-11-01,2016-02-28,6179
Chiengi,2015-11-01,2016-02-28,6344
Chiengi,2015-11-01,2016-02-28,6787
Chiengi,2015-11-02,2016-02-29,6943
Chiengi,2015-11-02,2016-02-29,6487
Chiengi,2015-11-02,2016-02-29,6062
Chiengi,2015-11-02,2016-02-29,6482
Chiengi,2015-11-04,2016-03-02,6672
Chiengi,2015-11-04,2016-03-02,6675
Chiengi,2015-11-05,2016-03-01,7001
Chiengi,2015-11-05,2016-03-01,6491
Chiengi,2015-11-05,2016-03-01,6558
Chiengi,2015-11-06,2016-03-04,6096
Chiengi,2015-11-06,2016-03-04,6090
Chiengi,2015-11-06,2016-03-04,5914
Chiengi,2015-11-06,2016-03-04,5934
Chiengi,2015-11-07,2016-03-05,5771
Chiengi,2015-11-07,2016-03-05,6001
Chiengi,2015-11-07,2016-03-05,6061
Chiengi,2015-11-07,2016-03-05,6097
Chiengi,2015-11-08,2016-03-05,6218
Chiengi,2015-11-10,2016-03-10,6179
Chiengi,2015-11-11,2016-03-11,6326
Chiengi,2015-11-11,2016-03-11,6009
Chiengi,2015-11-11,2016-03-11,5834
Chiengi,2015-11-12,2016-03-12,6101
Chiengi,2015-11-12,2016-03-12,5712
Chiengi,2015-11-12,2016-03-12,6218
Chiengi,2015-11-12,2016-03-12,5943
Chiengi,2015-11-13,2016-03-12,6037
Chiengi,2016-01-02,2016-05-08,6256
Chiengi,2016-01-02,2016-05-08,6215
Chiengi,2016-01-03,2016-05-12,6102
Chiengi,2016-01-04,2016-05-12,6042
Chiengi,2016-01-04,2016-05-12,5900
Chiengi,2016-01-05,2016-05-13,5947
Chiengi,2016-01-05,2016-05-13,6340
Chiengi,2016-01-06,2016-05-14,6038
Chiengi,2016-01-06,2016-05-14,6297
Chiengi,2016-01-06,2016-05-14,6131
Chiengi,2016-01-06,2016-05-14,6113
Chiengi,2016-01-07,2016-05-17,6371
Chiengi,2016-01-07,2016-05-17,6408
Chiengi,2016-01-09,2016-05-19,6160
Chiengi,2016-01-09,2016-05-19,6073
Chiengi,2016-01-09,2016-05-19,6063
Chiengi,2016-01-09,2016-05-19,6353
Chiengi,2016-01-10,2016-05-20,6091
Chiengi,2016-01-10,2016-05-20,6024
Chiengi,2016-01-10,2016-05-20,6161
Chiengi,2016-01-11,2016-05-21,6109
Chiengi,2016-01-13,2016-05-24,6299
Chiengi,2016-01-14,2016-05-25,6190
Chiengi,2016-01-14,2016-05-25,6436
Chiengi,2016-01-14,2016-05-25,6271
Chiengi,2016-01-14,2016-05-25,6118
Chiengi,2016-01-14,2016-05-25,6407
Chiengi,2016-01-15,2016-05-26,6363
Chiengi,2016-01-15,2016-05-26,6207
Chiengi,2016-01-17,2016-05-29,5900
Chiengi,2016-01-17,2016-05-29,5996
Chiengi,2016-01-17,2016-05-29,6137
Chiengi,2016-01-17,2016-05-29,6185
Chiengi,2016-01-19,2016-05-30,6082
Chiengi,2016-01-20,2016-05-30,6248
Chiengi,2016-01-20,2016-05-30,6436
Chiengi,2016-01-20,2016-05-30,6449
Chiengi,2016-01-21,2016-05-30,6223
Chiengi,2016-01-21,2016-05-30,6063
Chiengi,2016-01-22,2016-05-30,5941
Chiengi,2016-01-22,2016-05-30,6231
Chiengi,2016-01-23,2016-05-30,6198
Chiengi,2016-01-23,2016-05-30,6016
Chiengi,2016-01-26,2016-05-30,6081
Chiengi,2016-01-27,2016-05-30,6054
Chiengi,2016-01-27,2016-05-30,6183
Chiengi,2016-01-27,2016-05-30,6114
Chiengi,2016-01-29,2016-05-30,6318
Chiengi,2016-01-30,2016-05-30,5914
Chiengi,2016-01-30,2016-05-30,6098
Chifunabuli,2015-10-15,2016-02-03,2804
Chifunabuli,2015-10-15,2016-02-03,3403
Chifunabuli,2015-10-16,2016-02-04,2941
Chifunabuli,2015-10-16,2016-02-04,3620
Chifunabuli,2015-10-17,2016-02-05,3435
Chifunabuli,2015-10-18,2016-02-07,4116
Chifunabuli,2015-10-18,2016-02-07,4630
Chifunabuli,2015-10-19,2016-02-08,4895
Chifunabuli,2015-10-19,2016-02-08,4384
Chifunabuli,2015-10-20,2016-02-13,5567
Chifunabuli,2015-10-20,2016-02-13,6403
Chifunabuli,2015-10-20,2016-02-13,5819
Chifunabuli,2015-10-20,2016-02-13,6192
Chifunabuli,2015-10-24,2016-02-18,6475
Chifunabuli,2015-10-24,2016-02-18,5990
Chifunabuli,2015-10-24,2016-02-18,5905
Chifunabuli,2015-10-24,2016-02-18,6153
Chifunabuli,2015-10-25,2016-02-19,5582
Chifunabuli,2015-10-25,2016-02-19,5610
Chifunabuli,2015-10-25,2016-02-19,6045
Chifunabuli,2015-10-25,2016-02-19,6932
Chifunabuli,2015-10-25,2016-02-19,5921
Chifunabuli,2015-10-25,2016-02-19,5464
Chifunabuli,2015-10-26,2016-02-20,7383
Chifunabuli,2015-10-26,2016-02-20,5568
Chifunabuli,2015-10-27,2016-02-22,6385
Chifunabuli,2015-10-27,2016-02-22,5688
Chifunabuli,2015-10-28,2016-02-23,5548
Chifunabuli,2015-10-28,2016-02-23,7641
Chifunabuli,2015-10-28,2016-02-23,7672
Chifunabuli,2015-10-28,2016-02-23,6002
Chifunabuli,2015-10-29,2016-02-24,5932
Chifunabuli,2015-10-29,2016-02-24,5979
Chifunabuli,2015-10-30,2016-02-25,6093
Chifunabuli,2015-10-31,2016-02-27,7106
Chifunabuli,2015-10-31,2016-02-27,7030
Chifunabuli,2015-11-02,2016-02-29,5422
Chifunabuli,2015-11-02,2016-02-29,6416
Chifunabuli,2015-11-02,2016-02-29,5951
Chifunabuli,2015-11-03,2016-03-01,6785
Chifunabuli,2015-11-04,2016-03-02,6128
Chifunabuli,2015-11-05,2016-03-01,5968
Chifunabuli,2015-11-06,2016-03-04,5568
Chifunabuli,2015-11-06,2016-03-04,6571
Chifunabuli,2015-11-06,2016-03-04,5692
Chifunabuli,2015-11-07,2016-03-05,5393
Chifunabuli,2015-11-08,2016-03-05,5691
Chifunabuli,2015-11-08,2016-03-05,6298
Chifunabuli,2015-11-12,2016-03-12,5756
Chifunabuli,2015-11-12,2016-03-12,5726
Chifunabuli,2016-01-01,2016-05-07,6053
Chifunabuli,2016-01-02,2016-05-08,6121
Chifunabuli,2016-01-02,2016-05-08,5953
Chifunabuli,2016-01-02,2016-05-08,5710
Chifunabuli,2016-01-02,2016-05-08,5680
Chifunabuli,2016-01-03,2016-05-12,5725
Chifunabuli,2016-01-04,2016-05-12,6022
Chifunabuli,2016-01-04,2016-05-12,6316
Chifunabuli,2016-01-06,2016-05-14,5642
Chifunabuli,2016-01-06,2016-05-14,6142
Chifunabuli,2016-01-10,2016-05-20,5559
Chifunabuli,2016-01-11,2016-05-21,5967
Chifunabuli,2016-01-12,2016-05-23,6031
Chifunabuli,2016-01-12,2016-05-23,6364
Chifunabuli,2016-01-12,2016-05-23,5601
Chifunabuli,2016-01-14,2016-05-25,6323
Chifunabuli,2016-01-14,2016-05-25,6175
Chifunabuli,2016-01-15,2016-05-26,5880
Chifunabuli,2016-01-16,2016-05-27,5978
Chifunabuli,2016-01-16,2016-05-27,6100
Chifunabuli,2016-01-16,2016-05-27,5733
Chifunabuli,2016-01-17,2016-05-29,5862
Chifunabuli,2016-01-17,2016-05-29,6102
Chifunabuli,2016-01-17,2016-05-29,5875
Chifunabuli,2016-01-18,2016-05-30,6159
Chifunabuli,2016-01-18,2016-05-30,6240
Chifunabuli,2016-01-18,2016-05-30,6147
Chifunabuli,2016-01-18,2016-05-30,7072
Chifunabuli,2016-01-19,2016-05-30,6169
Chifunabuli,2016-01-19,2016-05-30,5891
Chifunabuli,2016-01-19,2016-05-30,6091
Chifunabuli,2016-01-19,2016-05-30,5897
Chifunabuli,2016-01-20,2016-05-30,5741
Chifunabuli,2016-01-21,2016-05-30,5769
Chifunabuli,2016-01-22,2016-05-30,5954
Chifunabuli,2016-01-22,2016-05-30,5535
Chifunabuli,2016-01-22,2016-05-30,6405
Chifunabuli,2016-01-24,2016-05-30,6006
Chifunabuli,2016-01-25,2016-05-30,5899
Chifunabuli,2016-01-25,2016-05-30,6003
Chifunabuli,2016-01-25,2016-05-30,6752
Chifunabuli,2016-01-26,2016-05-30,6021
Chifunabuli,2016-01-26,2016-05-30,5843
Chifunabuli,2016-01-26,2016-05-30,5994
Chifunabuli,2016-01-27,2016-05-30,5814
Chifunabuli,2016-01-29,2016-05-30,6032
Chifunabuli,2016-01-29,2016-05-30,6080
Chifunabuli,2016-01-30,2016-05-30,5692
Chifunabuli,2016-01-30,2016-05-30,5367
Chifunabuli,2016-01-30,2016-05-30,5954
Chikankanta,2015-10-15,2016-02-03,5798
Chikankanta,2015-10-15,2016-02-03,5623
Chikankanta,2015-10-16,2016-02-04,5671
Chikankanta,2015-10-17,2016-02-05,5730
Chikankanta,2015-10-17,2016-02-05,5612
Chikankanta,2015-10-17,2016-02-05,5665
Chikankanta,2015-10-18,2016-02-07,5657
Chikankanta,2015-10-18,2016-02-07,5924
Chikankanta,2015-10-18,2016-02-07,5556
Chikankanta,2015-10-19,2016-02-08,5795
Chikankanta,2015-10-20,2016-02-13,5712
Chikankanta,2015-10-20,2016-02-13,6103
Chikankanta,2015-10-21,2016-02-15,6265
Chikankanta,2015-10-22,2016-02-16,5987
Chikankanta,2015-10-22,2016-02-16,5606
Chikankanta,2015-10-22,2016-02-16,5618
Chikankanta,2015-10-23,2016-02-17,5609
Chikankanta,2015-10-23,2016-02-17,5606
Chikankanta,2015-10-23,2016-02-17,5608
Chikankanta,2015-10-25,2016-02-19,5665
Chikankanta,2015-10-25,2016-02-19,6054
Chikankanta,2015-10-26,2016-02-20,5613
Chikankanta,2015-10-26,2016-02-20,5864
Chikankanta,2015-10-26,2016-02-20,5860
Chikankanta,2015-10-27,2016-02-22,5857
Chikankanta,2015-10-29,2016-02-24,5920
Chikankanta,2015-10-29,2016-02-24,5885
Chikankanta,2015-10-30,2016-02-25,5979
Chikankanta,2015-10-31,2016-02-27,6168
Chikankanta,2015-11-01,2016-02-28,5860
Chikankanta,2015-11-03,2016-03-01,6257
Chikankanta,2015-11-03,2016-03-01,6369
Chikankanta,2015-11-03,2016-03-01,6054
Chikankanta,2015-11-03,2016-03-01,6210
Chikankanta,2015-11-03,2016-03-01,5860
Chikankanta,2015-11-04,2016-03-02,6004
Chikankanta,2015-11-04,2016-03-02,6020
Chikankanta,2015-11-04,2016-03-02,6390
Chikankanta,2015-11-05,2016-03-01,5923
Chikankanta,2015-11-08,2016-03-05,6143
Chikankanta,2015-11-09,2016-03-06,5804
Chikankanta,2015-11-09,2016-03-06,5783
Chikankanta,2015-11-10,2016-03-10,5706
Chikankanta,2015-11-10,2016-03-10,6017
Chikankanta,2015-11-11,2016-03-11,5942
Chikankanta,2015-11-11,2016-03-11,5820
Chikankanta,2015-11-11,2016-03-11,5683
Chikankanta,2015-11-12,2016-03-12,6087
Chikankanta,2015-11-12,2016-03-12,5710
Chikankanta,2015-11-13,2016-03-12,5826
Chikankanta,2016-01-03,2016-05-12,6478
Chikankanta,2016-01-04,2016-05-12,6405
Chikankanta,2016-01-06,2016-05-14,6232
Chikankanta,2016-01-06,2016-05-14,6363
Chikankanta,2016-01-07,2016-05-17,6568
Chikankanta,2016-01-08,2016-05-18,6447
Chikankanta,2016-01-08,2016-05-18,6297
Chikankanta,2016-01-08,2016-05-18,6241
Chikankanta,2016-01-08,2016-05-18,6418
Chikankanta,2016-01-08,2016-05-18,6568
Chikankanta,2016-01-10,2016-05-20,6490
Chikankanta,2016-01-11,2016-05-21,6256
Chikankanta,2016-01-11,2016-05-21,6538
Chikankanta,2016-01-11,2016-05-21,6340
Chikankanta,2016-01-11,2016-05-21,6426
Chikankanta,2016-01-11,2016-05-21,6593
Chikankanta,2016-01-13,2016-05-24,6560
Chikankanta,2016-01-13,2016-05-24,6472
Chikankanta,2016-01-13,2016-05-24,6294
Chikankanta,2016-01-14,2016-05-25,6535
Chikankanta,2016-01-15,2016-05-26,6308
Chikankanta,2016-01-15,2016-05-26,6491
Chikankanta,2016-01-16,2016-05-27,6473
Chikankanta,2016-01-16,2016-05-27,6406
Chikankanta,2016-01-17,2016-05-29,6410
Chikankanta,2016-01-17,2016-05-29,6127
Chikankanta,2016-01-17,2016-05-29,6234
Chikankanta,2016-01-18,2016-05-30,6470
Chikankanta,2016-01-20,2016-05-30,6496
Chikankanta,2016-01-20,2016-05-30,6538
Chikankanta,2016-01-20,2016-05-30,6642
Chikankanta,2016-01-21,2016-05-30,6518
Chikankanta,2016-01-21,2016-05-30,6350
Chikankanta,2016-01-22,2016-05-30,6133
Chikankanta,2016-01-22,2016-05-30,6518
Chikankanta,2016-01-23,2016-05-30,6369
Chikankanta,2016-01-23,2016-05-30,6398
Chikankanta,2016-01-23,2016-05-30,6442
Chikankanta,2016-01-23,2016-05-30,6460
Chikankanta,2016-01-24,2016-05-30,6458
Chikankanta,2016-01-24,2016-05-30,6161
Chikankanta,2016-01-24,2016-05-30,6352
Chikankanta,2016-01-25,2016-05-30,6242
Chikankanta,2016-01-27,2016-05-30,6046
Chikankanta,2016-01-27,2016-05-30,6189
Chikankanta,2016-01-27,2016-05-30,6242
Chikankanta,2016-01-28,2016-05-30,6220
Chikankanta,2016-01-28,2016-05-30,6151
Chikankanta,2016-01-29,2016-05-30,6265
Chikankanta,2016-01-29,2016-05-30,6123
Chilanga,2015-10-15,2016-02-03,3510
Chilanga,2015-10-16,2016-02-04,4932
Chilanga,2015-10-16,2016-02-04,5042
Chilanga,2015-10-18,2016-02-07,5160
Chilanga,2015-10-19,2016-02-08,5312
Chilanga,2015-10-20,2016-02-13,5267
Chilanga,2015-10-20,2016-02-13,5345
Chilanga,2015-10-21,2016-02-15,5231
Chilanga,2015-10-21,2016-02-15,5224
Chilanga,2015-10-22,2016-02-16,5383
Chilanga,2015-10-22,2016-02-16,5214
Chilanga,2015-10-23,2016-02-17,5377
Chilanga,2015-10-23,2016-02-17,5489
Chilanga,2015-10-25,2016-02-19,5168
Chilanga,2015-10-25,2016-02-19,5149
Chilanga,2015-10-26,2016-02-20,5274
Chilanga,2015-10-27,2016-02-22,5339
Chilanga,2015-10-27,2016-02-22,5193
Chilanga,2015-10-28,2016-02-23,5305
Chilanga,2015-10-28,2016-02-23,5497
Chilanga,2015-10-29,2016-02-24,5249
Chilanga,2015-10-29,2016-02-24,5125
Chilanga,2015-10-31,2016-02-27,5375
Chilanga,2015-11-01,2016-02-28,5413
Chilanga,2015-11-02,2016-02-29,5412
Chilanga,2015-11-02,2016-02-29,5215
Chilanga,2015-11-03,2016-03-01,5369
Chilanga,2015-11-04,2016-03-02,5521
Chilanga,2015-11-04,2016-03-02,5396
Chilanga,2015-11-06,2016-03-04,5593
Chilanga,2015-11-06,2016-03-04,5632
Chilanga,2015-11-06,2016-03-04,5324
Chilanga,2015-11-06,2016-03-04,5317
Chilanga,2015-11-06,2016-03-04,5357
Chilanga,2015-11-07,2016-03-05,5153
Chilanga,2015-11-07,2016-03-05,5290
Chilanga,2015-11-07,2016-03-05,5371
Chilanga,2015-11-08,2016-03-05,5255
Chilanga,2015-11-08,2016-03-05,5257
Chilanga,2015-11-08,2016-03-05,5237
Chilanga,2015-11-09,2016-03-06,5376
Chilanga,2015-11-09,2016-03-06,5378
Chilanga,2015-11-09,2016-03-06,5404
Chilanga,2015-11-09,2016-03-06,5350
Chilanga,2015-11-10,2016-03-10,5487
Chilanga,2015-11-10,2016-03-10,5494
Chilanga,2015-11-11,2016-03-11,5344
Chilanga,2015-11-11,2016-03-11,5330
Chilanga,2015-11-13,2016-03-12,5216
Chilanga,2015-11-13,2016-03-12,5330
Chilanga,2016-01-01,2016-05-07,5703
Chilanga,2016-01-02,2016-05-08,5829
Chilanga,2016-01-02,2016-05-08,5826
Chilanga,2016-01-02,2016-05-08,5809
Chilanga,2016-01-04,2016-05-12,5706
Chilanga,2016-01-05,2016-05-13,5998
Chilanga,2016-01-07,2016-05-17,5882
Chilanga,2016-01-08,2016-05-18,5919
Chilanga,2016-01-08,2016-05-18,5747
Chilanga,2016-01-10,2016-05-20,5664
Chilanga,2016-01-10,2016-05-20,5847
Chilanga,2016-01-11,2016-05-21,5856
Chilanga,2016-01-12,2016-05-23,6023
Chilanga,2016-01-12,2016-05-23,5937
Chilanga,2016-01-12,2016-05-23,5976
Chilanga,2016-01-12,2016-05-23,5724
Chilanga,2016-01-13,2016-05-24,6060
Chilanga,2016-01-14,2016-05-25,6290
Chilanga,2016-01-15,2016-05-26,5745
Chilanga,2016-01-16,2016-05-27,5719
Chilanga,2016-01-16,2016-05-27,5797
Chilanga,2016-01-16,2016-05-27,5939
Chilanga,2016-01-16,2016-05-27,5997
Chilanga,2016-01-16,2016-05-27,5741
Chilanga,2016-01-17,2016-05-29,5667
Chilanga,2016-01-18,2016-05-30,5886
Chilanga,2016-01-18,2016-05-30,5871
Chilanga,2016-01-18,2016-05-30,6003
Chilanga,2016-01-19,2016-05-30,6029
Chilanga,2016-01-19,2016-05-30,6034
Chilanga,2016-01-19,2016-05-30,6080
Chilanga,2016-01-21,2016-05-30,5808
Chilanga,2016-01-21,2016-05-30,5623
Chilanga,2016-01-21,2016-05-30,5798
Chilanga,2016-01-21,2016-05-30,5811
Chilanga,2016-01-21,2016-05-30,5836
Chilanga,2016-01-21,2016-05-30,5747
Chilanga,2016-01-23,2016-05-30,5984
Chilanga,2016-01-23,2016-05-30,5670
Chilanga,2016-01-25,2016-05-30,5700
Chilanga,2016-01-26,2016-05-30,5548
Chilanga,2016-01-27,2016-05-30,5678
Chilanga,2016-01-27,2016-05-30,5761
Chilanga,2016-01-27,2016-05-30,5672
Chilanga,2016-01-27,2016-05-30,5697
Chilanga,2016-01-29,2016-05-30,5696
Chilanga,2016-01-29,2016-05-30,5813
Chilanga,2016-01-29,2016-05-30,5814
Chilanga,2016-01-30,2016-05-30,5505
Chilanga,2016-01-30,2016-05-30,5883
Chililabombwe,2015-11-01,2016-02-28,5857
Chililabombwe,2015-11-01,2016-02-28,5734
Chililabombwe,2015-11-01,2016-02-28,6196
Chililabombwe,2015-11-02,2016-02-29,6820
Chililabombwe,2015-11-02,2016-02-29,5735
Chililabombwe,2015-11-02,2016-02-29,6210
Chililabombwe,2015-11-02,2016-02-29,5588
Chililabombwe,2015-11-03,2016-03-01,5313
Chililabombwe,2015-11-03,2016-03-01,5313
Chililabombwe,2015-11-04,2016-03-02,5418
Chililabombwe,2015-11-04,2016-03-02,6735
Chililabombwe,2015-11-05,2016-03-01,6143
Chililabombwe,2015-11-05,2016-03-01,5391
Chililabombwe,2015-11-06,2016-03-04,5892
Chililabombwe,2015-11-07,2016-03-05,5776
Chililabombwe,2015-11-07,2016-03-05,5613
Chililabombwe,2015-11-08,2016-03-05,6016
Chililabombwe,2015-11-08,2016-03-05,5309
Chililabombwe,2015-11-09,2016-03-06,5819
Chililabombwe,2015-11-09,2016-03-06,5650
Chililabombwe,2015-11-09,2016-03-06,5251
Chililabombwe,2015-11-09,2016-03-06,5935
Chililabombwe,2015-11-09,2016-03-06,5667
Chililabombwe,2015-11-09,2016-03-06,5292
Chililabombwe,2015-11-09,2016-03-06,5532
Chililabombwe,2015-11-12,2016-03-12,5449
Chililabombwe,2015-11-13,2016-03-12,5469
Chililabombwe,2015-11-13,2016-03-12,5438
Chililabombwe,2015-11-14,2016-03-13,5765
Chililabombwe,2015-11-14,2016-03-13,5632
Chililabombwe,2015-11-15,2016-03-14,5556
Chililabombwe,2015-11-15,2016-03-14,5332
Chililabombwe,2015-11-16,2016-03-18,5158
Chililabombwe,2015-11-19,2016-03-20,5298
Chililabombwe,2015-11-19,2016-03-20,6095
Chililabombwe,2015-11-20,2016-03-23,5463
Chililabombwe,2015-11-20,2016-03-23,6185
Chililabombwe,2015-11-21,2016-03-24,6268
Chililabombwe,2015-11-23,2016-03-26,6148
Chililabombwe,2015-11-23,2016-03-26,6491
Chililabombwe,2015-11-23,2016-03-26,6027
Chililabombwe,2015-11-23,2016-03-26,5829
Chililabombwe,2015-11-24,2016-03-27,5661
Chililabombwe,2015-11-24,2016-03-27,5765
Chililabombwe,2015-11-26,2016-03-28,5545
Chililabombwe,2015-11-26,2016-03-28,5961
Chililabombwe,2015-11-27,2016-03-29,5703
Chililabombwe,2015-11-28,2016-03-30,5722
Chililabombwe,2015-11-29,2016-03-31,6709
Chililabombwe,2015-11-29,2016-03-31,6073
Chililabombwe,2016-01-01,2016-05-07,6089
Chililabombwe,2016-01-02,2016-05-08,5741
Chililabombwe,2016-01-03,2016-05-12,6327
Chililabombwe,2016-01-04,2016-05-12,5574
Chililabombwe,2016-01-05,2016-05-13,6235
Chililabombwe,2016-01-05,2016-05-13,5612
Chililabombwe,2016-01-06,2016-05-14,6402
Chililabombwe,2016-01-08,2016-05-18,6660
Chililabombwe,2016-01-08,2016-05-18,6683
Chililabombwe,2016-01-08,2016-05-18,6046
Chililabombwe,2016-01-09,2016-05-19,6382
Chililabombwe,2016-01-09,2016-05-19,5604
Chililabombwe,2016-01-10,2016-05-20,6313
Chililabombwe,2016-01-11,2016-05-21,6604
Chililabombwe,2016-01-11,2016-05-21,6739
Chililabombwe,2016-01-11,2016-05-21,6588
Chililabombwe,2016-01-12,2016-05-23,6298
Chililabombwe,2016-01-12,2016-05-23,6343
Chililabombwe,2016-01-12,2016-05-23,7337
Chililabombwe,2016-01-14,2016-05-25,6759
Chililabombwe,2016-01-14,2016-05-25,6005
Chililabombwe,2016-01-14,2016-05-25,6049
Chililabombwe,2016-01-14,2016-05-25,6736
Chililabombwe,2016-01-15,2016-05-26,5942
Chililabombwe,2016-01-16,2016-05-27,5884
Chililabombwe,2016-01-16,2016-05-27,5958
Chililabombwe,2016-01-17,2016-05-29,6071
Chililabombwe,2016-01-17,2016-05-29,6033
Chililabombwe,2016-01-18,2016-05-30,7043
Chililabombwe,2016-01-19,2016-05-30,6333
Chililabombwe,2016-01-21,2016-05-30,6778
Chililabombwe,2016-01-21,2016-05-30,6209
Chililabombwe,2016-01-22,2016-05-30,6311
Chililabombwe,2016-01-22,2016-05-30,6729
Chililabombwe,2016-01-23,2016-05-30,6743
Chililabombwe,2016-01-24,2016-05-30,6847
Chililabombwe,2016-01-24,2016-05-30,6833
Chililabombwe,2016-01-25,2016-05-30,6701
Chililabombwe,2016-01-25,2016-05-30,6705
Chililabombwe,2016-01-25,2016-05-30,6759
Chililabombwe,2016-01-25,2016-05-30,6055
Chililabombwe,2016-01-26,2016-05-30,6553
Chililabombwe,2016-01-26,2016-05-30,6045
Chililabombwe,2016-01-26,2016-05-30,5750
Chililabombwe,2016-01-27,2016-05-30,6998
Chililabombwe,2016-01-27,2016-05-30,6206
Chililabombwe,2016-01-28,2016-05-30,5577
Chililabombwe,2016-01-29,2016-05-30,6556
Chililabombwe,2016-01-29,2016-05-30,6502
Chililabombwe,2016-01-29,2016-05-30,6568
Chilubi,2015-10-15,2016-02-03,6552
Chilubi,2015-10-15,2016-02-03,6637
Chilubi,2015-10-16,2016-02-04,6507
Chilubi,2015-10-16,2016-02-04,6422
Chilubi,2015-10-17,2016-02-05,6581
Chilubi,2015-10-18,2016-02-07,6527
Chilubi,2015-10-18,2016-02-07,6623
Chilubi,2015-10-19,2016-02-08,6245
Chilubi,2015-10-19,2016-02-08,6532
Chilubi,2015-10-19,2016-02-08,6478
Chilubi,2015-10-20,2016-02-13,6338
Chilubi,2015-10-21,2016-02-15,7084
Chilubi,2015-10-21,2016-02-15,7612
Chilubi,2015-10-22,2016-02-16,7768
Chilubi,2015-10-23,2016-02-17,7759
Chilubi,2015-10-24,2016-02-18,7837
Chilubi,2015-10-24,2016-02-18,7622
Chilubi,2015-10-25,2016-02-19,7854
Chilubi,2015-10-25,2016-02-19,7178
Chilubi,2015-10-26,2016-02-20,6964
Chilubi,2015-10-26,2016-02-20,7818
Chilubi,2015-10-26,2016-02-20,7903
Chilubi,2015-10-28,2016-02-23,8107
Chilubi,2015-10-28,2016-02-23,8107
Chilubi,2015-10-29,2016-02-24,8245
Chilubi,2015-10-30,2016-02-25,7733
Chilubi,2015-10-30,2016-02-25,7525
Chilubi,2015-10-31,2016-02-27,7466
Chilubi,2015-11-01,2016-02-28,7281
Chilubi,2015-11-02,2016-02-29,7320
Chilubi,2015-11-02,2016-02-29,7146
Chilubi,2015-11-03,2016-03-01,7214
Chilubi,2015-11-03,2016-03-01,7185
Chilubi,2015-11-04,2016-03-02,7117
Chilubi,2015-11-05,2016-03-01,7102
Chilubi,2015-11-05,2016-03-01,7107
Chilubi,2015-11-05,2016-03-01,6551
Chilubi,2015-11-07,2016-03-05,6679
Chilubi,2015-11-08,2016-03-05,6559
Chilubi,2015-11-08,2016-03-05,6602
Chilubi,2015-11-10,2016-03-10,6523
Chilubi,2015-11-10,2016-03-10,6565
Chilubi,2015-11-10,2016-03-10,6626
Chilubi,2015-11-10,2016-03-10,6252
Chilubi,2015-11-11,2016-03-11,6496
Chilubi,2015-11-11,2016-03-11,6423
Chilubi,2015-11-12,2016-03-12,6397
Chilubi,2015-11-12,2016-03-12,6428
Chilubi,2015-11-12,2016-03-12,6415
Chilubi,2015-11-13,2016-03-12,6157
Chilubi,2016-01-01,2016-05-07,6360
Chilubi,2016-01-02,2016-05-08,6110
Chilubi,2016-01-03,2016-05-12,5948
Chilubi,2016-01-04,2016-05-12,6301
Chilubi,2016-01-05,2016-05-13,6513
Chilubi,2016-01-05,2016-05-13,6687
Chilubi,2016-01-06,2016-05-14,6631
Chilubi,2016-01-06,2016-05-14,6649
Chilubi,2016-01-06,2016-05-14,6649
Chilubi,2016-01-07,2016-05-17,7181
Chilubi,2016-01-07,2016-05-17,6291
Chilubi,2016-01-09,2016-05-19,7280
Chilubi,2016-01-10,2016-05-20,6071
Chilubi,2016-01-10,2016-05-20,7346
Chilubi,2016-01-10,2016-05-20,7346
Chilubi,2016-01-11,2016-05-21,7046
Chilubi,2016-01-12,2016-05-23,7337
Chilubi,2016-01-12,2016-05-23,7337
Chilubi,2016-01-12,2016-05-23,7337
Chilubi,2016-01-12,2016-05-23,6988
Chilubi,2016-01-13,2016-05-24,7376
Chilubi,2016-01-14,2016-05-25,7475
Chilubi,2016-01-14,2016-05-25,7475
Chilubi,2016-01-14,2016-05-25,7457
Chilubi,2016-01-14,2016-05-25,6436
Chilubi,2016-01-14,2016-05-25,7107
Chilubi,2016-01-14,2016-05-25,7475
Chilubi,2016-01-14,2016-05-25,7472
Chilubi,2016-01-15,2016-05-26,6776
Chilubi,2016-01-15,2016-05-26,6796
Chilubi,2016-01-16,2016-05-27,6591
Chilubi,2016-01-17,2016-05-29,7362
Chilubi,2016-01-17,2016-05-29,6618
Chilubi,2016-01-17,2016-05-29,6624
Chilubi,2016-01-19,2016-05-30,6878
Chilubi,2016-01-19,2016-05-30,7166
Chilubi,2016-01-20,2016-05-30,7315
Chilubi,2016-01-21,2016-05-30,6877
Chilubi,2016-01-22,2016-05-30,7954
Chilubi,2016-01-23,2016-05-30,6776
Chilubi,2016-01-23,2016-05-30,7754
Chilubi,2016-01-23,2016-05-30,7754
Chilubi,2016-01-24,2016-05-30,6347
Chilubi,2016-01-24,2016-05-30,7881
Chilubi,2016-01-24,2016-05-30,7881
Chilubi,2016-01-25,2016-05-30,7657
Chilubi,2016-01-26,2016-05-30,7534
Chilubi,2016-01-28,2016-05-30,7641
Chilubi,2016-01-28,2016-05-30,6917
Chilubi,2016-01-29,2016-05-30,6140
Chingola,2015-10-15,2016-02-03,2539
Chingola,2015-10-16,2016-02-04,2793
Chingola,2015-10-16,2016-02-04,2659
Chingola,2015-10-17,2016-02-05,3201
Chingola,2015-10-17,2016-02-05,3271
Chingola,2015-10-18,2016-02-07,3569
