cname,planting,harvest,gwad
Gwembe,2016-01-20,2016-05-30,6301
Gwembe,2016-01-20,2016-05-30,6302
Gwembe,2016-01-20,2016-05-30,6432
Gwembe,2016-01-20,2016-05-30,6345
Gwembe,2016-01-21,2016-05-30,6450
Gwembe,2016-01-22,2016-05-30,6249
Gwembe,2016-01-22,2016-05-30,5945
Gwembe,2016-01-22,2016-05-30,6075
Gwembe,2016-01-23,2016-05-30,5971
Gwembe,2016-01-23,2016-05-30,6374
Gwembe,2016-01-24,2016-05-30,6628
Gwembe,2016-01-25,2016-05-30,5783
Gwembe,2016-01-25,2016-05-30,6567
Gwembe,2016-01-25,2016-05-30,5919
Gwembe,2016-01-26,2016-05-30,6173
Gwembe,2016-01-26,2016-05-30,6406
Gwembe,2016-01-26,2016-05-30,5953
Gwembe,2016-01-27,2016-05-30,5701
Gwembe,2016-01-28,2016-05-30,6335
Gwembe,2016-01-28,2016-05-30,6145
Gwembe,2016-01-28,2016-05-30,6044
Gwembe,2016-01-29,2016-05-30,6081
Gwembe,2016-01-30,2016-05-30,5863
Ikelenge,2015-10-15,2016-02-05,3953
Ikelenge,2015-10-15,2016-02-05,3495
Ikelenge,2015-10-16,2016-02-05,4290
Ikelenge,2015-10-17,2016-02-06,4095
Ikelenge,2015-10-19,2016-02-09,4874
Ikelenge,2015-10-19,2016-02-09,4851
Ikelenge,2015-10-20,2016-02-14,5354
Ikelenge,2015-10-21,2016-02-15,5751
Ikelenge,2015-10-21,2016-02-15,5554
Ikelenge,2015-10-22,2016-02-17,5564
Ikelenge,2015-10-22,2016-02-17,5304
Ikelenge,2015-10-22,2016-02-17,5491
Ikelenge,2015-10-22,2016-02-17,5391
Ikelenge,2015-10-23,2016-02-18,5884
Ikelenge,2015-10-23,2016-02-18,5535
Ikelenge,2015-10-24,2016-02-19,5272
Ikelenge,2015-10-26,2016-02-21,5286
Ikelenge,2015-10-26,2016-02-21,5424
Ikelenge,2015-10-26,2016-02-21,5665
Ikelenge,2015-10-28,2016-02-23,5635
Ikelenge,2015-10-28,2016-02-23,5656
Ikelenge,2015-10-28,2016-02-23,5622
Ikelenge,2015-10-28,2016-02-23,5398
Ikelenge,2015-10-29,2016-02-25,5784
Ikelenge,2015-10-30,2016-02-26,5854
Ikelenge,2015-10-31,2016-03-01,5228
Ikelenge,2015-10-31,2016-03-01,5410
Ikelenge,2015-10-31,2016-03-01,5414
Ikelenge,2015-10-31,2016-03-01,5360
Ikelenge,2015-10-31,2016-03-01,5328
Ikelenge,2015-10-31,2016-03-01,5417
Ikelenge,2015-11-01,2016-03-03,6162
Ikelenge,2015-11-02,2016-03-03,5516
Ikelenge,2015-11-03,2016-03-02,5401
Ikelenge,2015-11-03,2016-03-02,5451
Ikelenge,2015-11-03,2016-03-02,5260
Ikelenge,2015-11-05,2016-03-04,5726
Ikelenge,2015-11-05,2016-03-04,5957
Ikelenge,2015-11-06,2016-03-05,5557
Ikelenge,2015-11-07,2016-03-06,5559
Ikelenge,2015-11-08,2016-03-07,5546
Ikelenge,2015-11-08,2016-03-07,5948
Ikelenge,2015-11-10,2016-03-11,5807
Ikelenge,2015-11-10,2016-03-11,6369
Ikelenge,2015-11-11,2016-03-12,5696
Ikelenge,2015-11-13,2016-03-16,5829
Ikelenge,2015-11-13,2016-03-16,5841
Ikelenge,2015-11-13,2016-03-16,5829
Ikelenge,2015-11-13,2016-03-16,5625
Ikelenge,2015-11-13,2016-03-16,5876
Ikelenge,2016-01-01,2016-05-09,6239
Ikelenge,2016-01-01,2016-05-09,6320
Ikelenge,2016-01-04,2016-05-14,6230
Ikelenge,2016-01-04,2016-05-14,6383
Ikelenge,2016-01-05,2016-05-15,6244
Ikelenge,2016-01-05,2016-05-15,6164
Ikelenge,2016-01-06,2016-05-16,6251
Ikelenge,2016-01-06,2016-05-16,6501
Ikelenge,2016-01-07,2016-05-16,6651
Ikelenge,2016-01-08,2016-05-17,6152
Ikelenge,2016-01-08,2016-05-17,6344
Ikelenge,2016-01-09,2016-05-18,6389
Ikelenge,2016-01-09,2016-05-18,6142
Ikelenge,2016-01-09,2016-05-18,6125
Ikelenge,2016-01-09,2016-05-18,6224
Ikelenge,2016-01-09,2016-05-18,6729
Ikelenge,2016-01-10,2016-05-22,6506
Ikelenge,2016-01-10,2016-05-22,6150
Ikelenge,2016-01-11,2016-05-23,6266
Ikelenge,2016-01-12,2016-05-25,6504
Ikelenge,2016-01-12,2016-05-25,6518
Ikelenge,2016-01-12,2016-05-25,6396
Ikelenge,2016-01-13,2016-05-23,6626
Ikelenge,2016-01-13,2016-05-23,6633
Ikelenge,2016-01-13,2016-05-23,6327
Ikelenge,2016-01-13,2016-05-23,7067
Ikelenge,2016-01-13,2016-05-23,6264
Ikelenge,2016-01-14,2016-05-27,6476
Ikelenge,2016-01-16,2016-05-29,6351
Ikelenge,2016-01-16,2016-05-29,6153
Ikelenge,2016-01-17,2016-05-30,6445
Ikelenge,2016-01-17,2016-05-30,6463
Ikelenge,2016-01-18,2016-05-30,6233
Ikelenge,2016-01-18,2016-05-30,6524
Ikelenge,2016-01-19,2016-05-30,6606
Ikelenge,2016-01-19,2016-05-30,6250
Ikelenge,2016-01-20,2016-05-30,6566
Ikelenge,2016-01-21,2016-05-30,6466
Ikelenge,2016-01-23,2016-05-30,6314
Ikelenge,2016-01-23,2016-05-30,6371
Ikelenge,2016-01-24,2016-05-30,6316
Ikelenge,2016-01-25,2016-05-30,6099
Ikelenge,2016-01-26,2016-05-30,6147
Ikelenge,2016-01-27,2016-05-30,6398
Ikelenge,2016-01-27,2016-05-30,6224
Ikelenge,2016-01-27,2016-05-30,6229
Ikelenge,2016-01-29,2016-05-30,6140
Ikelenge,2016-01-29,2016-05-30,6036
Ikelenge,2016-01-29,2016-05-30,6116
Ikelenge,2016-01-30,2016-05-30,6159
Isoka,2015-10-15,2016-02-05,6850
Isoka,2015-10-16,2016-02-05,6294
Isoka,2015-10-17,2016-02-06,6198
Isoka,2015-10-17,2016-02-06,6469
Isoka,2015-10-17,2016-02-06,6584
Isoka,2015-10-17,2016-02-06,6943
Isoka,2015-10-17,2016-02-06,6401
Isoka,2015-10-17,2016-02-06,6319
Isoka,2015-10-21,2016-02-15,6865
Isoka,2015-10-21,2016-02-15,6618
Isoka,2015-10-23,2016-02-18,6605
Isoka,2015-10-23,2016-02-18,6812
Isoka,2015-10-23,2016-02-18,7207
Isoka,2015-10-25,2016-02-20,6146
Isoka,2015-10-25,2016-02-20,6635
Isoka,2015-10-25,2016-02-20,6503
Isoka,2015-10-26,2016-02-21,6672
Isoka,2015-10-26,2016-02-21,5992
Isoka,2015-10-27,2016-02-22,6287
Isoka,2015-10-27,2016-02-22,7265
Isoka,2015-10-27,2016-02-22,6587
Isoka,2015-10-28,2016-02-23,6817
Isoka,2015-10-28,2016-02-23,6393
Isoka,2015-10-28,2016-02-23,7332
Isoka,2015-10-29,2016-02-25,6286
Isoka,2015-10-29,2016-02-25,6578
Isoka,2015-11-01,2016-03-03,6082
Isoka,2015-11-02,2016-03-03,6922
Isoka,2015-11-02,2016-03-03,6547
Isoka,2015-11-03,2016-03-02,6374
Isoka,2015-11-03,2016-03-02,6258
Isoka,2015-11-04,2016-03-03,6211
Isoka,2015-11-04,2016-03-03,6259
Isoka,2015-11-04,2016-03-03,6352
Isoka,2015-11-04,2016-03-03,6509
Isoka,2015-11-05,2016-03-04,7210
Isoka,2015-11-05,2016-03-04,6282
Isoka,2015-11-05,2016-03-04,6344
Isoka,2015-11-06,2016-03-05,6546
Isoka,2015-11-06,2016-03-05,6941
Isoka,2015-11-07,2016-03-06,6376
Isoka,2015-11-07,2016-03-06,6488
Isoka,2015-11-08,2016-03-07,6834
Isoka,2015-11-08,2016-03-07,5930
Isoka,2015-11-08,2016-03-07,6454
Isoka,2015-11-09,2016-03-10,6464
Isoka,2015-11-10,2016-03-11,6636
Isoka,2015-11-11,2016-03-12,7364
Isoka,2015-11-11,2016-03-12,6275
Isoka,2015-11-12,2016-03-13,6502
Isoka,2016-01-01,2016-05-09,7796
Isoka,2016-01-02,2016-05-10,7632
Isoka,2016-01-02,2016-05-10,7372
Isoka,2016-01-02,2016-05-10,7511
Isoka,2016-01-03,2016-05-11,7632
Isoka,2016-01-03,2016-05-11,8019
Isoka,2016-01-06,2016-05-16,7263
Isoka,2016-01-06,2016-05-16,7129
Isoka,2016-01-06,2016-05-16,7314
Isoka,2016-01-07,2016-05-16,7931
Isoka,2016-01-07,2016-05-16,7384
Isoka,2016-01-08,2016-05-17,7430
Isoka,2016-01-08,2016-05-17,7195
Isoka,2016-01-09,2016-05-18,7501
Isoka,2016-01-09,2016-05-18,8306
Isoka,2016-01-09,2016-05-18,7120
Isoka,2016-01-09,2016-05-18,7142
Isoka,2016-01-09,2016-05-18,6967
Isoka,2016-01-09,2016-05-18,8182
Isoka,2016-01-10,2016-05-22,7052
Isoka,2016-01-10,2016-05-22,6926
Isoka,2016-01-11,2016-05-23,7548
Isoka,2016-01-11,2016-05-23,7377
Isoka,2016-01-13,2016-05-23,7092
Isoka,2016-01-14,2016-05-27,7327
Isoka,2016-01-14,2016-05-27,7243
Isoka,2016-01-16,2016-05-29,7421
Isoka,2016-01-16,2016-05-29,7101
Isoka,2016-01-16,2016-05-29,8022
Isoka,2016-01-18,2016-05-30,6931
Isoka,2016-01-19,2016-05-30,8025
Isoka,2016-01-19,2016-05-30,7022
Isoka,2016-01-19,2016-05-30,6965
Isoka,2016-01-20,2016-05-30,6942
Isoka,2016-01-22,2016-05-30,6854
Isoka,2016-01-22,2016-05-30,7095
Isoka,2016-01-23,2016-05-30,6664
Isoka,2016-01-24,2016-05-30,6603
Isoka,2016-01-25,2016-05-30,6744
Isoka,2016-01-25,2016-05-30,7107
Isoka,2016-01-25,2016-05-30,6674
Isoka,2016-01-26,2016-05-30,6716
Isoka,2016-01-26,2016-05-30,6626
Isoka,2016-01-26,2016-05-30,6683
Isoka,2016-01-26,2016-05-30,6716
Isoka,2016-01-27,2016-05-30,6619
Isoka,2016-01-28,2016-05-30,6649
Isoka,2016-01-29,2016-05-30,6414
Isoka,2016-01-30,2016-05-30,6534
Isoka,2016-01-30,2016-05-30,6322
Itezhi-Tezhi,2015-10-15,2016-02-05,6140
Itezhi-Tezhi,2015-10-15,2016-02-05,5954
Itezhi-Tezhi,2015-10-16,2016-02-05,5967
Itezhi-Tezhi,2015-10-17,2016-02-06,6251
Itezhi-Tezhi,2015-10-18,2016-02-08,6919
Itezhi-Tezhi,2015-10-18,2016-02-08,6399
Itezhi-Tezhi,2015-10-18,2016-02-08,6072
Itezhi-Tezhi,2015-10-19,2016-02-09,6265
Itezhi-Tezhi,2015-10-19,2016-02-09,5962
Itezhi-Tezhi,2015-10-19,2016-02-09,6230
Itezhi-Tezhi,2015-10-21,2016-02-15,6355
Itezhi-Tezhi,2015-10-22,2016-02-17,6157
Itezhi-Tezhi,2015-10-22,2016-02-17,7829
Itezhi-Tezhi,2015-10-22,2016-02-17,6866
Itezhi-Tezhi,2015-10-24,2016-02-19,6367
Itezhi-Tezhi,2015-10-24,2016-02-19,6059
Itezhi-Tezhi,2015-10-25,2016-02-20,6081
Itezhi-Tezhi,2015-10-26,2016-02-21,6598
Itezhi-Tezhi,2015-10-27,2016-02-22,6624
Itezhi-Tezhi,2015-10-28,2016-02-23,6500
Itezhi-Tezhi,2015-10-28,2016-02-23,6330
Itezhi-Tezhi,2015-10-30,2016-02-26,5942
Itezhi-Tezhi,2015-10-30,2016-02-26,6341
Itezhi-Tezhi,2015-10-31,2016-03-01,6363
Itezhi-Tezhi,2015-10-31,2016-03-01,6249
Itezhi-Tezhi,2015-10-31,2016-03-01,6134
Itezhi-Tezhi,2015-11-02,2016-03-03,6493
Itezhi-Tezhi,2015-11-02,2016-03-03,6196
Itezhi-Tezhi,2015-11-03,2016-03-02,7013
Itezhi-Tezhi,2015-11-03,2016-03-02,5930
Itezhi-Tezhi,2015-11-04,2016-03-03,6449
Itezhi-Tezhi,2015-11-04,2016-03-03,6314
Itezhi-Tezhi,2015-11-04,2016-03-03,6780
Itezhi-Tezhi,2015-11-05,2016-03-04,6236
Itezhi-Tezhi,2015-11-05,2016-03-04,6096
Itezhi-Tezhi,2015-11-06,2016-03-05,6000
Itezhi-Tezhi,2015-11-06,2016-03-05,6227
Itezhi-Tezhi,2015-11-06,2016-03-05,6394
Itezhi-Tezhi,2015-11-07,2016-03-06,6344
Itezhi-Tezhi,2015-11-08,2016-03-07,5746
Itezhi-Tezhi,2015-11-08,2016-03-07,6212
Itezhi-Tezhi,2015-11-09,2016-03-10,5683
Itezhi-Tezhi,2015-11-09,2016-03-10,7954
Itezhi-Tezhi,2015-11-09,2016-03-10,6236
Itezhi-Tezhi,2015-11-10,2016-03-11,5968
Itezhi-Tezhi,2015-11-10,2016-03-11,7251
Itezhi-Tezhi,2015-11-10,2016-03-11,6007
Itezhi-Tezhi,2015-11-11,2016-03-12,6062
Itezhi-Tezhi,2015-11-12,2016-03-13,6251
Itezhi-Tezhi,2015-11-12,2016-03-13,8854
Itezhi-Tezhi,2016-01-01,2016-05-09,6331
Itezhi-Tezhi,2016-01-01,2016-05-09,5891
Itezhi-Tezhi,2016-01-02,2016-05-10,5835
Itezhi-Tezhi,2016-01-03,2016-05-11,7879
Itezhi-Tezhi,2016-01-03,2016-05-11,6039
Itezhi-Tezhi,2016-01-04,2016-05-14,5882
Itezhi-Tezhi,2016-01-05,2016-05-15,8451
Itezhi-Tezhi,2016-01-06,2016-05-16,6661
Itezhi-Tezhi,2016-01-06,2016-05-16,5968
Itezhi-Tezhi,2016-01-06,2016-05-16,6041
Itezhi-Tezhi,2016-01-07,2016-05-16,9224
Itezhi-Tezhi,2016-01-07,2016-05-16,6390
Itezhi-Tezhi,2016-01-08,2016-05-17,6207
Itezhi-Tezhi,2016-01-09,2016-05-18,6048
Itezhi-Tezhi,2016-01-10,2016-05-22,6563
Itezhi-Tezhi,2016-01-10,2016-05-22,6632
Itezhi-Tezhi,2016-01-11,2016-05-23,6442
Itezhi-Tezhi,2016-01-12,2016-05-25,7312
Itezhi-Tezhi,2016-01-12,2016-05-25,6300
Itezhi-Tezhi,2016-01-13,2016-05-23,7196
Itezhi-Tezhi,2016-01-13,2016-05-23,6342
Itezhi-Tezhi,2016-01-13,2016-05-23,6467
Itezhi-Tezhi,2016-01-14,2016-05-27,6429
Itezhi-Tezhi,2016-01-15,2016-05-28,5896
Itezhi-Tezhi,2016-01-16,2016-05-29,6103
Itezhi-Tezhi,2016-01-16,2016-05-29,5856
Itezhi-Tezhi,2016-01-16,2016-05-29,6980
Itezhi-Tezhi,2016-01-16,2016-05-29,6985
Itezhi-Tezhi,2016-01-17,2016-05-30,6027
Itezhi-Tezhi,2016-01-17,2016-05-30,6149
Itezhi-Tezhi,2016-01-18,2016-05-30,6942
Itezhi-Tezhi,2016-01-18,2016-05-30,6112
Itezhi-Tezhi,2016-01-18,2016-05-30,7404
Itezhi-Tezhi,2016-01-19,2016-05-30,6635
Itezhi-Tezhi,2016-01-20,2016-05-30,6047
Itezhi-Tezhi,2016-01-21,2016-05-30,6154
Itezhi-Tezhi,2016-01-21,2016-05-30,6646
Itezhi-Tezhi,2016-01-21,2016-05-30,6418
Itezhi-Tezhi,2016-01-21,2016-05-30,5847
Itezhi-Tezhi,2016-01-21,2016-05-30,6039
Itezhi-Tezhi,2016-01-21,2016-05-30,5875
Itezhi-Tezhi,2016-01-22,2016-05-30,6030
Itezhi-Tezhi,2016-01-24,2016-05-30,6113
Itezhi-Tezhi,2016-01-26,2016-05-30,6334
Itezhi-Tezhi,2016-01-26,2016-05-30,6916
Itezhi-Tezhi,2016-01-27,2016-05-30,6089
Itezhi-Tezhi,2016-01-27,2016-05-30,5660
Itezhi-Tezhi,2016-01-29,2016-05-30,5819
Itezhi-Tezhi,2016-01-30,2016-05-30,6365
Itezhi-Tezhi,2016-01-30,2016-05-30,6642
Kabompo,2015-10-15,2016-02-05,7205
Kabompo,2015-10-16,2016-02-05,8304
Kabompo,2015-10-16,2016-02-05,8846
Kabompo,2015-10-18,2016-02-08,8923
Kabompo,2015-10-18,2016-02-08,8299
Kabompo,2015-10-18,2016-02-08,7077
Kabompo,2015-10-20,2016-02-14,10437
Kabompo,2015-10-20,2016-02-14,7282
Kabompo,2015-10-20,2016-02-14,10437
Kabompo,2015-10-21,2016-02-15,8856
Kabompo,2015-10-21,2016-02-15,9727
Kabompo,2015-10-21,2016-02-15,9146
Kabompo,2015-10-23,2016-02-18,8836
Kabompo,2015-10-23,2016-02-18,11634
Kabompo,2015-10-24,2016-02-19,7500
Kabompo,2015-10-24,2016-02-19,7950
Kabompo,2015-10-24,2016-02-19,6675
Kabompo,2015-10-25,2016-02-20,11144
Kabompo,2015-10-26,2016-02-21,11562
Kabompo,2015-10-26,2016-02-21,6920
Kabompo,2015-10-26,2016-02-21,9705
Kabompo,2015-10-26,2016-02-21,10325
Kabompo,2015-10-28,2016-02-23,11032
Kabompo,2015-10-28,2016-02-23,8318
Kabompo,2015-10-29,2016-02-25,10011
Kabompo,2015-10-29,2016-02-25,6948
Kabompo,2015-10-30,2016-02-26,11890
Kabompo,2015-11-01,2016-03-03,9081
Kabompo,2015-11-01,2016-03-03,10959
Kabompo,2015-11-01,2016-03-03,8035
Kabompo,2015-11-01,2016-03-03,11361
Kabompo,2015-11-02,2016-03-03,10879
Kabompo,2015-11-02,2016-03-03,9960
Kabompo,2015-11-03,2016-03-02,7675
Kabompo,2015-11-03,2016-03-02,10839
Kabompo,2015-11-03,2016-03-02,10722
Kabompo,2015-11-03,2016-03-02,9050
Kabompo,2015-11-06,2016-03-05,7351
Kabompo,2015-11-06,2016-03-05,8586
Kabompo,2015-11-06,2016-03-05,9757
Kabompo,2015-11-08,2016-03-07,9806
Kabompo,2015-11-08,2016-03-07,7049
Kabompo,2015-11-09,2016-03-10,7132
Kabompo,2015-11-09,2016-03-10,7603
Kabompo,2015-11-10,2016-03-11,8716
Kabompo,2015-11-11,2016-03-12,9941
Kabompo,2015-11-12,2016-03-13,8897
Kabompo,2015-11-12,2016-03-13,7897
Kabompo,2015-11-12,2016-03-13,9777
Kabompo,2015-11-13,2016-03-16,7610
Kabompo,2016-01-01,2016-05-09,6482
Kabompo,2016-01-01,2016-05-09,9920
Kabompo,2016-01-02,2016-05-10,10000
Kabompo,2016-01-02,2016-05-10,7849
Kabompo,2016-01-02,2016-05-10,10000
Kabompo,2016-01-03,2016-05-11,6035
Kabompo,2016-01-03,2016-05-11,9102
Kabompo,2016-01-03,2016-05-11,9765
Kabompo,2016-01-04,2016-05-14,9881
Kabompo,2016-01-04,2016-05-14,9962
Kabompo,2016-01-05,2016-05-15,10165
Kabompo,2016-01-07,2016-05-16,8826
Kabompo,2016-01-07,2016-05-16,8800
Kabompo,2016-01-08,2016-05-17,9905
Kabompo,2016-01-09,2016-05-18,10046
Kabompo,2016-01-09,2016-05-18,10046
Kabompo,2016-01-09,2016-05-18,8785
Kabompo,2016-01-10,2016-05-22,10559
Kabompo,2016-01-12,2016-05-25,10710
Kabompo,2016-01-12,2016-05-25,10710
Kabompo,2016-01-12,2016-05-25,10710
Kabompo,2016-01-13,2016-05-23,10999
Kabompo,2016-01-13,2016-05-23,11000
Kabompo,2016-01-14,2016-05-27,11294
Kabompo,2016-01-14,2016-05-27,7628
Kabompo,2016-01-15,2016-05-28,9004
Kabompo,2016-01-15,2016-05-28,11264
Kabompo,2016-01-15,2016-05-28,8477
Kabompo,2016-01-16,2016-05-29,7603
Kabompo,2016-01-17,2016-05-30,10990
Kabompo,2016-01-17,2016-05-30,10065
Kabompo,2016-01-18,2016-05-30,10670
Kabompo,2016-01-18,2016-05-30,9998
Kabompo,2016-01-20,2016-05-30,7783
Kabompo,2016-01-21,2016-05-30,9968
Kabompo,2016-01-21,2016-05-30,11052
Kabompo,2016-01-21,2016-05-30,9417
Kabompo,2016-01-22,2016-05-30,9650
Kabompo,2016-01-23,2016-05-30,7118
Kabompo,2016-01-23,2016-05-30,9776
Kabompo,2016-01-24,2016-05-30,7869
Kabompo,2016-01-25,2016-05-30,10255
Kabompo,2016-01-25,2016-05-30,10797
Kabompo,2016-01-25,2016-05-30,9567
Kabompo,2016-01-25,2016-05-30,9271
Kabompo,2016-01-25,2016-05-30,10797
Kabompo,2016-01-27,2016-05-30,6821
Kabompo,2016-01-28,2016-05-30,9778
Kabompo,2016-01-28,2016-05-30,6976
Kabompo,2016-01-28,2016-05-30,9955
Kabwe,2015-10-15,2016-02-05,3589
Kabwe,2015-10-15,2016-02-05,5492
Kabwe,2015-10-16,2016-02-05,4661
Kabwe,2015-10-16,2016-02-05,5249
Kabwe,2015-10-16,2016-02-05,5581
Kabwe,2015-10-17,2016-02-06,5722
Kabwe,2015-10-19,2016-02-09,5983
Kabwe,2015-10-19,2016-02-09,5562
Kabwe,2015-10-20,2016-02-14,6129
Kabwe,2015-10-20,2016-02-14,6052
Kabwe,2015-10-20,2016-02-14,6044
Kabwe,2015-10-21,2016-02-15,5975
Kabwe,2015-10-22,2016-02-17,6222
Kabwe,2015-10-22,2016-02-17,6220
Kabwe,2015-10-24,2016-02-19,5975
Kabwe,2015-10-25,2016-02-20,6064
Kabwe,2015-10-27,2016-02-22,6083
Kabwe,2015-10-28,2016-02-23,5853
Kabwe,2015-10-29,2016-02-25,5798
Kabwe,2015-10-29,2016-02-25,5881
Kabwe,2015-10-29,2016-02-25,5881
Kabwe,2015-10-30,2016-02-26,5975
Kabwe,2015-10-30,2016-02-26,6076
Kabwe,2015-10-30,2016-02-26,6054
Kabwe,2015-10-31,2016-03-01,5964
Kabwe,2015-11-02,2016-03-03,5996
Kabwe,2015-11-02,2016-03-03,6141
Kabwe,2015-11-03,2016-03-02,6009
Kabwe,2015-11-04,2016-03-03,5798
Kabwe,2015-11-04,2016-03-03,6043
Kabwe,2015-11-05,2016-03-04,5829
Kabwe,2015-11-05,2016-03-04,6470
Kabwe,2015-11-05,2016-03-04,6051
Kabwe,2015-11-06,2016-03-05,6071
Kabwe,2015-11-07,2016-03-06,5922
Kabwe,2015-11-08,2016-03-07,5976
Kabwe,2015-11-08,2016-03-07,6228
Kabwe,2015-11-08,2016-03-07,6291
Kabwe,2015-11-09,2016-03-10,6300
Kabwe,2015-11-09,2016-03-10,6291
Kabwe,2015-11-09,2016-03-10,6281
Kabwe,2015-11-10,2016-03-11,6280
Kabwe,2015-11-10,2016-03-11,5936
Kabwe,2015-11-10,2016-03-11,6510
Kabwe,2015-11-11,2016-03-12,6100
Kabwe,2015-11-11,2016-03-12,6271
Kabwe,2015-11-11,2016-03-12,6069
Kabwe,2015-11-11,2016-03-12,6269
Kabwe,2015-11-12,2016-03-13,6079
Kabwe,2015-11-13,2016-03-16,6120
Kabwe,2016-01-01,2016-05-09,6246
Kabwe,2016-01-01,2016-05-09,6462
Kabwe,2016-01-01,2016-05-09,6324
Kabwe,2016-01-01,2016-05-09,6601
Kabwe,2016-01-01,2016-05-09,6167
Kabwe,2016-01-02,2016-05-10,6304
Kabwe,2016-01-02,2016-05-10,6439
Kabwe,2016-01-03,2016-05-11,6174
Kabwe,2016-01-03,2016-05-11,6162
Kabwe,2016-01-04,2016-05-14,6533
Kabwe,2016-01-04,2016-05-14,6257
Kabwe,2016-01-05,2016-05-15,6432
Kabwe,2016-01-06,2016-05-16,6216
Kabwe,2016-01-07,2016-05-16,6325
Kabwe,2016-01-08,2016-05-17,5951
Kabwe,2016-01-08,2016-05-17,6331
Kabwe,2016-01-09,2016-05-18,6567
Kabwe,2016-01-09,2016-05-18,6110
Kabwe,2016-01-10,2016-05-22,6096
Kabwe,2016-01-10,2016-05-22,6200
Kabwe,2016-01-11,2016-05-23,6513
Kabwe,2016-01-12,2016-05-25,6167
Kabwe,2016-01-12,2016-05-25,5827
Kabwe,2016-01-13,2016-05-23,6242
Kabwe,2016-01-14,2016-05-27,6223
Kabwe,2016-01-15,2016-05-28,6035
Kabwe,2016-01-15,2016-05-28,6143
Kabwe,2016-01-15,2016-05-28,6110
Kabwe,2016-01-16,2016-05-29,5964
Kabwe,2016-01-16,2016-05-29,6324
Kabwe,2016-01-19,2016-05-30,6501
Kabwe,2016-01-19,2016-05-30,6227
Kabwe,2016-01-20,2016-05-30,5855
Kabwe,2016-01-21,2016-05-30,5969
Kabwe,2016-01-22,2016-05-30,5905
Kabwe,2016-01-22,2016-05-30,5791
Kabwe,2016-01-24,2016-05-30,5857
Kabwe,2016-01-24,2016-05-30,5705
Kabwe,2016-01-25,2016-05-30,5717
Kabwe,2016-01-25,2016-05-30,6113
Kabwe,2016-01-25,2016-05-30,6181
Kabwe,2016-01-25,2016-05-30,5662
Kabwe,2016-01-26,2016-05-30,5752
Kabwe,2016-01-27,2016-05-30,5680
Kabwe,2016-01-27,2016-05-30,6027
Kabwe,2016-01-28,2016-05-30,5590
Kabwe,2016-01-29,2016-05-30,5654
Kabwe,2016-01-29,2016-05-30,5592
Kabwe,2016-01-30,2016-05-30,5784
Kabwe,2016-01-30,2016-05-30,5579
Kafue,2015-10-15,2016-02-05,6270
Kafue,2015-10-15,2016-02-05,6267
Kafue,2015-10-16,2016-02-05,6569
Kafue,2015-10-17,2016-02-06,6126
Kafue,2015-10-20,2016-02-14,7521
Kafue,2015-10-20,2016-02-14,5675
Kafue,2015-10-20,2016-02-14,6206
Kafue,2015-10-21,2016-02-15,6264
Kafue,2015-10-21,2016-02-15,6015
Kafue,2015-10-21,2016-02-15,6397
Kafue,2015-10-22,2016-02-17,5759
Kafue,2015-10-23,2016-02-18,6365
Kafue,2015-10-24,2016-02-19,6741
Kafue,2015-10-26,2016-02-21,6380
Kafue,2015-10-27,2016-02-22,7225
Kafue,2015-10-28,2016-02-23,5923
Kafue,2015-10-28,2016-02-23,6305
Kafue,2015-10-28,2016-02-23,6284
Kafue,2015-10-28,2016-02-23,5685
Kafue,2015-10-29,2016-02-25,5916
Kafue,2015-10-29,2016-02-25,5516
Kafue,2015-10-30,2016-02-26,5819
Kafue,2015-10-30,2016-02-26,6497
Kafue,2015-11-01,2016-03-03,5946
Kafue,2015-11-01,2016-03-03,5994
Kafue,2015-11-02,2016-03-03,5811
Kafue,2015-11-02,2016-03-03,5870
Kafue,2015-11-02,2016-03-03,5866
Kafue,2015-11-03,2016-03-02,5814
Kafue,2015-11-03,2016-03-02,6611
Kafue,2015-11-04,2016-03-03,6188
Kafue,2015-11-05,2016-03-04,6512
Kafue,2015-11-05,2016-03-04,6079
Kafue,2015-11-05,2016-03-04,6738
Kafue,2015-11-05,2016-03-04,5870
Kafue,2015-11-06,2016-03-05,6633
Kafue,2015-11-06,2016-03-05,6081
Kafue,2015-11-06,2016-03-05,6425
Kafue,2015-11-06,2016-03-05,6162
Kafue,2015-11-07,2016-03-06,6128
Kafue,2015-11-07,2016-03-06,6101
Kafue,2015-11-07,2016-03-06,6339
Kafue,2015-11-07,2016-03-06,5876
Kafue,2015-11-08,2016-03-07,6205
Kafue,2015-11-08,2016-03-07,6797
Kafue,2015-11-08,2016-03-07,6069
Kafue,2015-11-09,2016-03-10,6225
Kafue,2015-11-12,2016-03-13,5900
Kafue,2015-11-13,2016-03-16,6511
Kafue,2015-11-13,2016-03-16,6309
Kafue,2016-01-01,2016-05-09,6689
Kafue,2016-01-04,2016-05-14,6494
Kafue,2016-01-05,2016-05-15,6603
Kafue,2016-01-06,2016-05-16,6241
Kafue,2016-01-06,2016-05-16,7110
Kafue,2016-01-06,2016-05-16,6812
Kafue,2016-01-06,2016-05-16,6503
Kafue,2016-01-07,2016-05-16,6734
Kafue,2016-01-08,2016-05-17,6761
Kafue,2016-01-09,2016-05-18,6381
Kafue,2016-01-09,2016-05-18,6537
