cname,planting,harvest,gwad
Kasempa,2020-01-27,2020-05-03,2656
Kasenengwa,2019-10-15,2020-01-03,848
Kasenengwa,2019-10-15,2020-01-03,803
Kasenengwa,2019-10-15,2020-01-03,712
Kasenengwa,2019-10-15,2020-01-03,685
Kasenengwa,2019-10-16,2020-01-05,755
Kasenengwa,2019-10-17,2020-01-06,706
Kasenengwa,2019-10-18,2020-01-08,836
Kasenengwa,2019-10-18,2020-01-08,1056
Kasenengwa,2019-10-19,2020-01-09,957
Kasenengwa,2019-10-20,2020-01-11,1074
Kasenengwa,2019-10-20,2020-01-11,1100
Kasenengwa,2019-10-20,2020-01-11,1262
Kasenengwa,2019-10-23,2020-01-15,1593
Kasenengwa,2019-10-25,2020-01-19,2360
Kasenengwa,2019-10-25,2020-01-19,2330
Kasenengwa,2019-10-26,2020-01-20,2254
Kasenengwa,2019-10-26,2020-01-20,2281
Kasenengwa,2019-10-27,2020-01-22,2419
Kasenengwa,2019-10-27,2020-01-22,2518
Kasenengwa,2019-10-27,2020-01-22,2490
Kasenengwa,2019-10-27,2020-01-22,2398
Kasenengwa,2019-10-28,2020-01-23,2572
Kasenengwa,2019-10-28,2020-01-23,2598
Kasenengwa,2019-10-28,2020-01-23,2480
Kasenengwa,2019-10-29,2020-01-24,2573
Kasenengwa,2019-10-29,2020-01-24,2537
Kasenengwa,2019-10-30,2020-01-25,2433
Kasenengwa,2019-10-31,2020-01-27,2423
Kasenengwa,2019-11-01,2020-01-28,2440
Kasenengwa,2019-11-01,2020-01-28,2477
Kasenengwa,2019-11-01,2020-01-28,2477
Kasenengwa,2019-11-01,2020-01-28,2463
Kasenengwa,2019-11-02,2020-01-30,2346
Kasenengwa,2019-11-03,2020-01-31,2325
Kasenengwa,2019-11-03,2020-01-31,2288
Kasenengwa,2019-11-03,2020-01-31,2364
Kasenengwa,2019-11-03,2020-01-31,2306
Kasenengwa,2019-11-04,2020-02-01,2370
Kasenengwa,2019-11-04,2020-02-01,2366
Kasenengwa,2019-11-07,2020-02-06,2375
Kasenengwa,2019-11-07,2020-02-06,2365
Kasenengwa,2019-11-08,2020-02-07,2394
Kasenengwa,2019-11-08,2020-02-07,2382
Kasenengwa,2019-11-09,2020-02-07,2246
Kasenengwa,2019-11-09,2020-02-07,2246
Kasenengwa,2019-11-12,2020-02-12,2373
Kasenengwa,2019-11-12,2020-02-12,2373
Kasenengwa,2019-11-12,2020-02-12,2373
Kasenengwa,2019-11-13,2020-02-12,2410
Kasenengwa,2019-11-13,2020-02-12,2410
Kasenengwa,2020-01-01,2020-04-09,2751
Kasenengwa,2020-01-02,2020-04-10,2747
Kasenengwa,2020-01-02,2020-04-10,2745
Kasenengwa,2020-01-03,2020-04-11,2731
Kasenengwa,2020-01-03,2020-04-11,2730
Kasenengwa,2020-01-04,2020-04-12,2658
Kasenengwa,2020-01-04,2020-04-12,2655
Kasenengwa,2020-01-05,2020-04-13,2648
Kasenengwa,2020-01-05,2020-04-13,2648
Kasenengwa,2020-01-05,2020-04-13,2648
Kasenengwa,2020-01-06,2020-04-14,2665
Kasenengwa,2020-01-06,2020-04-14,2670
Kasenengwa,2020-01-07,2020-04-15,2745
Kasenengwa,2020-01-07,2020-04-15,2745
Kasenengwa,2020-01-09,2020-04-17,2693
Kasenengwa,2020-01-09,2020-04-17,2691
Kasenengwa,2020-01-10,2020-04-17,2656
Kasenengwa,2020-01-11,2020-04-18,2620
Kasenengwa,2020-01-12,2020-04-19,2577
Kasenengwa,2020-01-13,2020-04-20,2447
Kasenengwa,2020-01-14,2020-04-21,2466
Kasenengwa,2020-01-14,2020-04-21,2466
Kasenengwa,2020-01-14,2020-04-21,2466
Kasenengwa,2020-01-16,2020-04-23,2491
Kasenengwa,2020-01-17,2020-04-24,2542
Kasenengwa,2020-01-17,2020-04-24,2542
Kasenengwa,2020-01-18,2020-04-25,2464
Kasenengwa,2020-01-18,2020-04-25,2465
Kasenengwa,2020-01-18,2020-04-25,2464
Kasenengwa,2020-01-19,2020-04-26,2485
Kasenengwa,2020-01-19,2020-04-26,2485
Kasenengwa,2020-01-20,2020-04-27,2497
Kasenengwa,2020-01-20,2020-04-27,2497
Kasenengwa,2020-01-21,2020-04-28,2518
Kasenengwa,2020-01-21,2020-04-28,2518
Kasenengwa,2020-01-23,2020-04-30,2506
Kasenengwa,2020-01-23,2020-04-30,2506
Kasenengwa,2020-01-24,2020-05-01,2562
Kasenengwa,2020-01-25,2020-05-01,2615
Kasenengwa,2020-01-25,2020-05-01,2615
Kasenengwa,2020-01-25,2020-05-01,2615
Kasenengwa,2020-01-25,2020-05-01,2615
Kasenengwa,2020-01-25,2020-05-01,2615
Kasenengwa,2020-01-26,2020-05-02,2653
Kasenengwa,2020-01-27,2020-05-03,2656
Kasenengwa,2020-01-27,2020-05-03,2654
Kasenengwa,2020-01-28,2020-05-04,2581
Kasenengwa,2020-01-28,2020-05-04,2580
Kasenengwa,2020-01-28,2020-05-04,2581
Kasenengwa,2020-01-29,2020-05-05,2569
Katete,2019-10-15,2020-01-03,1045
Katete,2019-10-16,2020-01-05,1277
Katete,2019-10-16,2020-01-05,1338
Katete,2019-10-17,2020-01-06,1039
Katete,2019-10-17,2020-01-06,1283
Katete,2019-10-17,2020-01-06,1233
Katete,2019-10-19,2020-01-09,842
Katete,2019-10-19,2020-01-09,1726
Katete,2019-10-20,2020-01-11,1115
Katete,2019-10-20,2020-01-11,1704
Katete,2019-10-20,2020-01-11,1330
Katete,2019-10-20,2020-01-11,1479
Katete,2019-10-20,2020-01-11,1455
Katete,2019-10-21,2020-01-12,1678
Katete,2019-10-21,2020-01-12,1659
Katete,2019-10-22,2020-01-14,2165
Katete,2019-10-23,2020-01-15,2309
Katete,2019-10-23,2020-01-15,2374
Katete,2019-10-24,2020-01-17,2266
Katete,2019-10-24,2020-01-17,2311
Katete,2019-10-26,2020-01-20,2552
Katete,2019-10-26,2020-01-20,2623
Katete,2019-10-26,2020-01-20,2649
Katete,2019-10-26,2020-01-20,2555
Katete,2019-10-27,2020-01-22,2518
Katete,2019-10-30,2020-01-25,2568
Katete,2019-10-31,2020-01-27,2488
Katete,2019-10-31,2020-01-27,2361
Katete,2019-10-31,2020-01-27,2501
Katete,2019-11-01,2020-01-28,2553
Katete,2019-11-03,2020-01-31,2373
Katete,2019-11-03,2020-01-31,2365
Katete,2019-11-03,2020-01-31,2374
Katete,2019-11-03,2020-01-31,2375
Katete,2019-11-05,2020-02-03,2281
Katete,2019-11-06,2020-02-04,2228
Katete,2019-11-06,2020-02-04,2228
Katete,2019-11-06,2020-02-04,2228
Katete,2019-11-07,2020-02-06,2376
Katete,2019-11-07,2020-02-06,2376
Katete,2019-11-07,2020-02-06,2343
Katete,2019-11-09,2020-02-07,2246
Katete,2019-11-10,2020-02-10,2285
Katete,2019-11-11,2020-02-11,2394
Katete,2019-11-11,2020-02-11,2394
Katete,2019-11-11,2020-02-11,2394
Katete,2019-11-11,2020-02-11,2394
Katete,2019-11-11,2020-02-11,2394
Katete,2019-11-12,2020-02-12,2373
Katete,2019-11-13,2020-02-12,2410
Katete,2020-01-01,2020-04-09,2756
Katete,2020-01-01,2020-04-09,2751
Katete,2020-01-02,2020-04-10,2745
Katete,2020-01-02,2020-04-10,2747
Katete,2020-01-02,2020-04-10,2736
Katete,2020-01-03,2020-04-11,2732
Katete,2020-01-07,2020-04-15,2745
Katete,2020-01-07,2020-04-15,2746
Katete,2020-01-08,2020-04-16,2732
Katete,2020-01-08,2020-04-16,2733
Katete,2020-01-08,2020-04-16,2733
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-12,2020-04-19,2577
Katete,2020-01-12,2020-04-19,2577
Katete,2020-01-12,2020-04-19,2577
Katete,2020-01-14,2020-04-21,2466
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-16,2020-04-23,2491
Katete,2020-01-16,2020-04-23,2491
Katete,2020-01-16,2020-04-23,2491
Katete,2020-01-17,2020-04-24,2542
Katete,2020-01-17,2020-04-24,2542
Katete,2020-01-18,2020-04-25,2465
Katete,2020-01-19,2020-04-26,2485
Katete,2020-01-20,2020-04-27,2497
Katete,2020-01-20,2020-04-27,2497
Katete,2020-01-20,2020-04-27,2497
Katete,2020-01-21,2020-04-28,2518
Katete,2020-01-22,2020-04-29,2477
Katete,2020-01-22,2020-04-29,2477
Katete,2020-01-22,2020-04-29,2477
Katete,2020-01-22,2020-04-29,2476
Katete,2020-01-24,2020-05-01,2562
Katete,2020-01-24,2020-05-01,2563
Katete,2020-01-25,2020-05-01,2615
Katete,2020-01-26,2020-05-02,2654
Katete,2020-01-27,2020-05-03,2656
Katete,2020-01-27,2020-05-03,2656
Katete,2020-01-28,2020-05-04,2582
Katete,2020-01-28,2020-05-04,2582
Katete,2020-01-28,2020-05-04,2582
Katete,2020-01-29,2020-05-05,2568
Katete,2020-01-29,2020-05-05,2570
Katete,2020-01-30,2020-05-06,2603
Kawambwa,2019-10-15,2020-01-03,847
Kawambwa,2019-10-15,2020-01-03,1006
Kawambwa,2019-10-15,2020-01-03,1028
Kawambwa,2019-10-16,2020-01-05,1463
Kawambwa,2019-10-17,2020-01-06,2114
Kawambwa,2019-10-17,2020-01-06,1606
Kawambwa,2019-10-17,2020-01-06,1049
Kawambwa,2019-10-18,2020-01-08,1102
Kawambwa,2019-10-20,2020-01-11,2157
Kawambwa,2019-10-21,2020-01-12,2086
Kawambwa,2019-10-21,2020-01-12,1988
Kawambwa,2019-10-21,2020-01-12,1989
Kawambwa,2019-10-22,2020-01-14,2418
Kawambwa,2019-10-23,2020-01-15,2610
Kawambwa,2019-10-24,2020-01-17,2551
Kawambwa,2019-10-24,2020-01-17,2532
Kawambwa,2019-10-24,2020-01-17,2494
Kawambwa,2019-10-24,2020-01-17,2479
Kawambwa,2019-10-24,2020-01-17,2457
Kawambwa,2019-10-26,2020-01-20,2669
Kawambwa,2019-10-27,2020-01-22,2823
Kawambwa,2019-10-27,2020-01-22,2740
Kawambwa,2019-10-27,2020-01-22,2812
Kawambwa,2019-10-29,2020-01-24,2657
Kawambwa,2019-10-29,2020-01-24,2725
Kawambwa,2019-10-30,2020-01-25,2578
Kawambwa,2019-10-31,2020-01-27,2505
Kawambwa,2019-10-31,2020-01-27,2522
Kawambwa,2019-11-01,2020-01-28,2554
Kawambwa,2019-11-01,2020-01-28,2555
Kawambwa,2019-11-02,2020-01-30,2436
Kawambwa,2019-11-03,2020-01-31,2371
Kawambwa,2019-11-04,2020-02-01,2390
Kawambwa,2019-11-04,2020-02-01,2390
Kawambwa,2019-11-04,2020-02-01,2390
Kawambwa,2019-11-04,2020-02-01,2390
Kawambwa,2019-11-04,2020-02-01,2390
Kawambwa,2019-11-05,2020-02-03,2281
Kawambwa,2019-11-05,2020-02-03,2281
Kawambwa,2019-11-06,2020-02-04,2228
Kawambwa,2019-11-06,2020-02-04,2228
Kawambwa,2019-11-06,2020-02-04,2228
Kawambwa,2019-11-07,2020-02-06,2376
Kawambwa,2019-11-07,2020-02-06,2376
Kawambwa,2019-11-08,2020-02-07,2399
Kawambwa,2019-11-08,2020-02-07,2399
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-10,2020-02-10,2285
Kawambwa,2019-11-12,2020-02-12,2373
Kawambwa,2020-01-01,2020-04-09,2756
Kawambwa,2020-01-02,2020-04-10,2747
Kawambwa,2020-01-02,2020-04-10,2747
Kawambwa,2020-01-03,2020-04-11,2736
Kawambwa,2020-01-03,2020-04-11,2736
Kawambwa,2020-01-05,2020-04-13,2648
Kawambwa,2020-01-05,2020-04-13,2648
Kawambwa,2020-01-06,2020-04-14,2670
Kawambwa,2020-01-08,2020-04-16,2733
Kawambwa,2020-01-09,2020-04-17,2694
Kawambwa,2020-01-10,2020-04-17,2658
Kawambwa,2020-01-11,2020-04-18,2620
Kawambwa,2020-01-11,2020-04-18,2620
Kawambwa,2020-01-11,2020-04-18,2620
Kawambwa,2020-01-12,2020-04-19,2577
Kawambwa,2020-01-12,2020-04-19,2577
Kawambwa,2020-01-13,2020-04-20,2447
Kawambwa,2020-01-15,2020-04-22,2451
Kawambwa,2020-01-15,2020-04-22,2451
Kawambwa,2020-01-16,2020-04-23,2491
Kawambwa,2020-01-16,2020-04-23,2491
Kawambwa,2020-01-16,2020-04-23,2491
Kawambwa,2020-01-16,2020-04-23,2491
Kawambwa,2020-01-17,2020-04-24,2542
Kawambwa,2020-01-17,2020-04-24,2542
Kawambwa,2020-01-18,2020-04-25,2465
Kawambwa,2020-01-18,2020-04-25,2465
Kawambwa,2020-01-19,2020-04-26,2486
Kawambwa,2020-01-20,2020-04-27,2497
Kawambwa,2020-01-20,2020-04-27,2497
Kawambwa,2020-01-21,2020-04-28,2518
Kawambwa,2020-01-21,2020-04-28,2518
Kawambwa,2020-01-22,2020-04-29,2477
Kawambwa,2020-01-22,2020-04-29,2477
Kawambwa,2020-01-23,2020-04-30,2507
Kawambwa,2020-01-23,2020-04-30,2507
Kawambwa,2020-01-23,2020-04-30,2507
Kawambwa,2020-01-24,2020-05-01,2563
Kawambwa,2020-01-25,2020-05-01,2615
Kawambwa,2020-01-25,2020-05-01,2615
Kawambwa,2020-01-27,2020-05-03,2656
Kawambwa,2020-01-27,2020-05-03,2656
Kawambwa,2020-01-27,2020-05-03,2656
Kawambwa,2020-01-27,2020-05-03,2656
Kawambwa,2020-01-28,2020-05-04,2582
Kawambwa,2020-01-28,2020-05-04,2582
Kawambwa,2020-01-29,2020-05-05,2570
Kawambwa,2020-01-29,2020-05-05,2570
Kawambwa,2020-01-30,2020-05-06,2603
Kawambwa,2020-01-30,2020-05-06,2603
Kazungula,2019-10-15,2020-01-03,1671
Kazungula,2019-10-16,2020-01-05,2180
Kazungula,2019-10-16,2020-01-05,2273
Kazungula,2019-10-17,2020-01-06,1832
Kazungula,2019-10-17,2020-01-06,2047
Kazungula,2019-10-17,2020-01-06,1763
Kazungula,2019-10-17,2020-01-06,1790
Kazungula,2019-10-17,2020-01-06,1471
Kazungula,2019-10-18,2020-01-08,2028
Kazungula,2019-10-18,2020-01-08,1769
Kazungula,2019-10-18,2020-01-08,1997
Kazungula,2019-10-19,2020-01-09,1979
Kazungula,2019-10-21,2020-01-12,2219
Kazungula,2019-10-22,2020-01-14,2553
Kazungula,2019-10-23,2020-01-15,2600
Kazungula,2019-10-25,2020-01-19,2781
Kazungula,2019-10-26,2020-01-20,2789
Kazungula,2019-10-26,2020-01-20,2787
Kazungula,2019-10-27,2020-01-22,2842
Kazungula,2019-10-27,2020-01-22,2790
Kazungula,2019-10-28,2020-01-23,2822
Kazungula,2019-10-28,2020-01-23,2822
Kazungula,2019-10-28,2020-01-23,2738
Kazungula,2019-10-28,2020-01-23,2750
Kazungula,2019-10-31,2020-01-27,2508
Kazungula,2019-10-31,2020-01-27,2522
Kazungula,2019-11-01,2020-01-28,2571
Kazungula,2019-11-01,2020-01-28,2571
Kazungula,2019-11-01,2020-01-28,2571
Kazungula,2019-11-02,2020-01-30,2439
Kazungula,2019-11-02,2020-01-30,2439
Kazungula,2019-11-02,2020-01-30,2439
Kazungula,2019-11-03,2020-01-31,2376
Kazungula,2019-11-03,2020-01-31,2376
Kazungula,2019-11-04,2020-02-01,2390
Kazungula,2019-11-04,2020-02-01,2390
Kazungula,2019-11-04,2020-02-01,2390
Kazungula,2019-11-05,2020-02-03,2281
Kazungula,2019-11-05,2020-02-03,2281
Kazungula,2019-11-05,2020-02-03,2281
Kazungula,2019-11-05,2020-02-03,2281
Kazungula,2019-11-06,2020-02-04,2228
Kazungula,2019-11-07,2020-02-06,2376
Kazungula,2019-11-07,2020-02-06,2376
Kazungula,2019-11-08,2020-02-07,2399
Kazungula,2019-11-09,2020-02-07,2246
Kazungula,2019-11-11,2020-02-11,2394
Kazungula,2019-11-11,2020-02-11,2394
Kazungula,2019-11-12,2020-02-12,2373
Kazungula,2019-11-13,2020-02-12,2410
Kazungula,2020-01-01,2020-04-09,2756
Kazungula,2020-01-03,2020-04-11,2732
Kazungula,2020-01-03,2020-04-11,2725
Kazungula,2020-01-04,2020-04-12,2657
Kazungula,2020-01-05,2020-04-13,2646
Kazungula,2020-01-05,2020-04-13,2640
Kazungula,2020-01-06,2020-04-14,2670
Kazungula,2020-01-07,2020-04-15,2745
Kazungula,2020-01-07,2020-04-15,2746
Kazungula,2020-01-07,2020-04-15,2745
Kazungula,2020-01-07,2020-04-15,2746
Kazungula,2020-01-08,2020-04-16,2732
Kazungula,2020-01-08,2020-04-16,2733
Kazungula,2020-01-10,2020-04-17,2658
Kazungula,2020-01-11,2020-04-18,2614
Kazungula,2020-01-11,2020-04-18,2620
Kazungula,2020-01-11,2020-04-18,2620
Kazungula,2020-01-14,2020-04-21,2466
Kazungula,2020-01-14,2020-04-21,2466
Kazungula,2020-01-15,2020-04-22,2447
Kazungula,2020-01-16,2020-04-23,2491
Kazungula,2020-01-16,2020-04-23,2491
Kazungula,2020-01-17,2020-04-24,2542
Kazungula,2020-01-17,2020-04-24,2542
Kazungula,2020-01-17,2020-04-24,2542
Kazungula,2020-01-19,2020-04-26,2486
Kazungula,2020-01-19,2020-04-26,2486
Kazungula,2020-01-20,2020-04-27,2497
Kazungula,2020-01-20,2020-04-27,2497
Kazungula,2020-01-21,2020-04-28,2518
Kazungula,2020-01-21,2020-04-28,2518
Kazungula,2020-01-21,2020-04-28,2518
Kazungula,2020-01-22,2020-04-29,2477
Kazungula,2020-01-23,2020-04-30,2507
Kazungula,2020-01-24,2020-05-01,2563
Kazungula,2020-01-25,2020-05-01,2612
Kazungula,2020-01-25,2020-05-01,2615
Kazungula,2020-01-26,2020-05-02,2654
Kazungula,2020-01-26,2020-05-02,2654
Kazungula,2020-01-26,2020-05-02,2654
Kazungula,2020-01-27,2020-05-03,2656
Kazungula,2020-01-27,2020-05-03,2655
Kazungula,2020-01-28,2020-05-04,2582
Kazungula,2020-01-29,2020-05-05,2570
Kazungula,2020-01-29,2020-05-05,2570
Kazungula,2020-01-29,2020-05-05,2569
Kazungula,2020-01-29,2020-05-05,2570
Kazungula,2020-01-30,2020-05-06,2603
Kazungula,2020-01-30,2020-05-06,2603
Kazungula,2020-01-30,2020-05-06,2603
Kitwe,2019-10-15,2020-01-03,564
Kitwe,2019-10-18,2020-01-08,570
Kitwe,2019-10-18,2020-01-08,626
Kitwe,2019-10-18,2020-01-08,683
Kitwe,2019-10-19,2020-01-09,825
Kitwe,2019-10-19,2020-01-09,710
Kitwe,2019-10-19,2020-01-09,751
Kitwe,2019-10-20,2020-01-11,856
Kitwe,2019-10-20,2020-01-11,923
Kitwe,2019-10-20,2020-01-11,984
Kitwe,2019-10-20,2020-01-11,808
Kitwe,2019-10-21,2020-01-12,881
Kitwe,2019-10-21,2020-01-12,845
Kitwe,2019-10-22,2020-01-14,1198
Kitwe,2019-10-24,2020-01-17,1522
Kitwe,2019-10-24,2020-01-17,1648
Kitwe,2019-10-24,2020-01-17,1638
Kitwe,2019-10-24,2020-01-17,1638
Kitwe,2019-10-24,2020-01-17,1558
Kitwe,2019-10-26,2020-01-20,1923
Kitwe,2019-10-27,2020-01-22,2322
Kitwe,2019-10-27,2020-01-22,2287
Kitwe,2019-10-28,2020-01-23,2404
Kitwe,2019-10-29,2020-01-24,2406
Kitwe,2019-10-30,2020-01-25,2354
Kitwe,2019-10-30,2020-01-25,2359
Kitwe,2019-10-30,2020-01-25,2351
Kitwe,2019-10-31,2020-01-27,2303
Kitwe,2019-10-31,2020-01-27,2296
Kitwe,2019-11-01,2020-01-28,2397
Kitwe,2019-11-02,2020-01-30,2341
Kitwe,2019-11-02,2020-01-30,2323
Kitwe,2019-11-03,2020-01-31,2302
Kitwe,2019-11-03,2020-01-31,2236
Kitwe,2019-11-03,2020-01-31,2275
Kitwe,2019-11-04,2020-02-01,2297
Kitwe,2019-11-04,2020-02-01,2313
Kitwe,2019-11-05,2020-02-03,2201
Kitwe,2019-11-06,2020-02-04,2180
Kitwe,2019-11-07,2020-02-06,2328
Kitwe,2019-11-07,2020-02-06,2341
Kitwe,2019-11-07,2020-02-06,2336
Kitwe,2019-11-08,2020-02-07,2367
Kitwe,2019-11-09,2020-02-07,2226
Kitwe,2019-11-09,2020-02-07,2228
Kitwe,2019-11-10,2020-02-10,2270
Kitwe,2019-11-10,2020-02-10,2274
Kitwe,2019-11-13,2020-02-12,2409
Kitwe,2019-11-13,2020-02-12,2409
Kitwe,2019-11-13,2020-02-12,2409
Kitwe,2020-01-02,2020-04-10,2747
Kitwe,2020-01-03,2020-04-11,2736
Kitwe,2020-01-04,2020-04-12,2658
Kitwe,2020-01-05,2020-04-13,2648
Kitwe,2020-01-05,2020-04-13,2648
Kitwe,2020-01-05,2020-04-13,2648
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-07,2020-04-15,2746
Kitwe,2020-01-07,2020-04-15,2746
Kitwe,2020-01-07,2020-04-15,2746
Kitwe,2020-01-07,2020-04-15,2746
Kitwe,2020-01-08,2020-04-16,2733
Kitwe,2020-01-08,2020-04-16,2733
Kitwe,2020-01-09,2020-04-17,2694
Kitwe,2020-01-10,2020-04-17,2658
Kitwe,2020-01-10,2020-04-17,2658
Kitwe,2020-01-10,2020-04-17,2658
Kitwe,2020-01-12,2020-04-19,2577
Kitwe,2020-01-12,2020-04-19,2577
Kitwe,2020-01-12,2020-04-19,2577
Kitwe,2020-01-12,2020-04-19,2577
Kitwe,2020-01-14,2020-04-21,2466
Kitwe,2020-01-14,2020-04-21,2466
Kitwe,2020-01-15,2020-04-22,2451
Kitwe,2020-01-15,2020-04-22,2451
Kitwe,2020-01-16,2020-04-23,2491
Kitwe,2020-01-16,2020-04-23,2491
Kitwe,2020-01-18,2020-04-25,2465
Kitwe,2020-01-18,2020-04-25,2465
Kitwe,2020-01-20,2020-04-27,2497
Kitwe,2020-01-20,2020-04-27,2497
Kitwe,2020-01-20,2020-04-27,2497
Kitwe,2020-01-21,2020-04-28,2518
Kitwe,2020-01-21,2020-04-28,2518
Kitwe,2020-01-22,2020-04-29,2477
Kitwe,2020-01-23,2020-04-30,2507
Kitwe,2020-01-23,2020-04-30,2507
Kitwe,2020-01-23,2020-04-30,2507
Kitwe,2020-01-24,2020-05-01,2563
Kitwe,2020-01-25,2020-05-01,2615
Kitwe,2020-01-25,2020-05-01,2615
Kitwe,2020-01-27,2020-05-03,2656
Kitwe,2020-01-27,2020-05-03,2656
Kitwe,2020-01-28,2020-05-04,2582
Kitwe,2020-01-28,2020-05-04,2582
Kitwe,2020-01-28,2020-05-04,2582
Kitwe,2020-01-29,2020-05-05,2570
Kitwe,2020-01-29,2020-05-05,2570
Kitwe,2020-01-30,2020-05-06,2603
Lavushimanda,2019-10-15,2020-01-03,2379
Lavushimanda,2019-10-15,2020-01-03,2379
Lavushimanda,2019-10-16,2020-01-05,2475
Lavushimanda,2019-10-16,2020-01-05,2475
Lavushimanda,2019-10-16,2020-01-05,2475
Lavushimanda,2019-10-16,2020-01-05,2475
Lavushimanda,2019-10-17,2020-01-06,2290
Lavushimanda,2019-10-17,2020-01-06,2290
Lavushimanda,2019-10-17,2020-01-06,2290
Lavushimanda,2019-10-18,2020-01-08,2330
Lavushimanda,2019-10-19,2020-01-09,2321
Lavushimanda,2019-10-19,2020-01-09,2321
Lavushimanda,2019-10-19,2020-01-09,2321
Lavushimanda,2019-10-20,2020-01-11,2407
Lavushimanda,2019-10-21,2020-01-12,2406
Lavushimanda,2019-10-22,2020-01-14,2568
Lavushimanda,2019-10-23,2020-01-15,2677
Lavushimanda,2019-10-23,2020-01-15,2677
Lavushimanda,2019-10-23,2020-01-15,2677
Lavushimanda,2019-10-24,2020-01-17,2684
Lavushimanda,2019-10-24,2020-01-17,2684
Lavushimanda,2019-10-24,2020-01-17,2684
Lavushimanda,2019-10-25,2020-01-19,2781
Lavushimanda,2019-10-26,2020-01-20,2789
Lavushimanda,2019-10-28,2020-01-23,2822
Lavushimanda,2019-10-29,2020-01-24,2725
Lavushimanda,2019-10-29,2020-01-24,2725
Lavushimanda,2019-10-30,2020-01-25,2627
Lavushimanda,2019-11-01,2020-01-28,2571
Lavushimanda,2019-11-01,2020-01-28,2571
Lavushimanda,2019-11-02,2020-01-30,2439
Lavushimanda,2019-11-02,2020-01-30,2439
Lavushimanda,2019-11-03,2020-01-31,2376
Lavushimanda,2019-11-03,2020-01-31,2376
Lavushimanda,2019-11-04,2020-02-01,2390
Lavushimanda,2019-11-04,2020-02-01,2390
Lavushimanda,2019-11-05,2020-02-03,2281
Lavushimanda,2019-11-06,2020-02-04,2228
Lavushimanda,2019-11-06,2020-02-04,2228
Lavushimanda,2019-11-06,2020-02-04,2228
Lavushimanda,2019-11-07,2020-02-06,2376
Lavushimanda,2019-11-08,2020-02-07,2399
Lavushimanda,2019-11-08,2020-02-07,2399
Lavushimanda,2019-11-09,2020-02-07,2246
Lavushimanda,2019-11-09,2020-02-07,2246
Lavushimanda,2019-11-10,2020-02-10,2285
Lavushimanda,2019-11-10,2020-02-10,2285
Lavushimanda,2019-11-11,2020-02-11,2394
Lavushimanda,2019-11-13,2020-02-12,2410
Lavushimanda,2019-11-13,2020-02-12,2410
Lavushimanda,2020-01-01,2020-04-09,2756
Lavushimanda,2020-01-02,2020-04-10,2747
Lavushimanda,2020-01-02,2020-04-10,2747
Lavushimanda,2020-01-02,2020-04-10,2747
Lavushimanda,2020-01-04,2020-04-12,2658
Lavushimanda,2020-01-04,2020-04-12,2658
Lavushimanda,2020-01-06,2020-04-14,2670
Lavushimanda,2020-01-06,2020-04-14,2670
Lavushimanda,2020-01-06,2020-04-14,2670
Lavushimanda,2020-01-07,2020-04-15,2746
Lavushimanda,2020-01-07,2020-04-15,2746
Lavushimanda,2020-01-07,2020-04-15,2746
Lavushimanda,2020-01-07,2020-04-15,2746
Lavushimanda,2020-01-08,2020-04-16,2733
Lavushimanda,2020-01-09,2020-04-17,2694
Lavushimanda,2020-01-10,2020-04-17,2658
Lavushimanda,2020-01-11,2020-04-18,2620
Lavushimanda,2020-01-12,2020-04-19,2577
Lavushimanda,2020-01-12,2020-04-19,2577
Lavushimanda,2020-01-12,2020-04-19,2577
Lavushimanda,2020-01-13,2020-04-20,2447
Lavushimanda,2020-01-14,2020-04-21,2466
Lavushimanda,2020-01-15,2020-04-22,2451
Lavushimanda,2020-01-17,2020-04-24,2542
Lavushimanda,2020-01-18,2020-04-25,2465
Lavushimanda,2020-01-19,2020-04-26,2486
Lavushimanda,2020-01-20,2020-04-27,2497
Lavushimanda,2020-01-21,2020-04-28,2518
Lavushimanda,2020-01-21,2020-04-28,2518
Lavushimanda,2020-01-21,2020-04-28,2518
Lavushimanda,2020-01-21,2020-04-28,2518
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-24,2020-05-01,2563
Lavushimanda,2020-01-24,2020-05-01,2563
Lavushimanda,2020-01-26,2020-05-02,2654
Lavushimanda,2020-01-26,2020-05-02,2654
Lavushimanda,2020-01-27,2020-05-03,2656
Lavushimanda,2020-01-27,2020-05-03,2656
Lavushimanda,2020-01-27,2020-05-03,2656
Lavushimanda,2020-01-28,2020-05-04,2582
Lavushimanda,2020-01-28,2020-05-04,2582
Lavushimanda,2020-01-28,2020-05-04,2582
Lavushimanda,2020-01-29,2020-05-05,2570
