cname,planting,harvest,gwad
Chiengi,2017-10-29,2018-02-22,6061
Chiengi,2017-10-29,2018-02-22,6115
Chiengi,2017-10-30,2018-02-23,6088
Chiengi,2017-10-30,2018-02-23,6175
Chiengi,2017-10-30,2018-02-23,6634
Chiengi,2017-10-31,2018-02-25,6426
Chiengi,2017-10-31,2018-02-25,6317
Chiengi,2017-10-31,2018-02-25,5943
Chiengi,2017-11-01,2018-02-26,6566
Chiengi,2017-11-01,2018-02-26,6233
Chiengi,2017-11-02,2018-02-27,6366
Chiengi,2017-11-03,2018-03-01,6819
Chiengi,2017-11-03,2018-03-01,5862
Chiengi,2017-11-03,2018-03-01,6193
Chiengi,2017-11-04,2018-03-03,5982
Chiengi,2017-11-05,2018-03-04,5996
Chiengi,2017-11-06,2018-03-05,6257
Chiengi,2017-11-07,2018-03-06,6307
Chiengi,2017-11-07,2018-03-06,6080
Chiengi,2017-11-07,2018-03-06,5877
Chiengi,2017-11-07,2018-03-06,6257
Chiengi,2017-11-08,2018-03-08,7029
Chiengi,2017-11-08,2018-03-08,5852
Chiengi,2017-11-08,2018-03-08,5867
Chiengi,2017-11-09,2018-03-08,5918
Chiengi,2017-11-09,2018-03-08,6230
Chiengi,2017-11-11,2018-03-10,6192
Chiengi,2017-11-12,2018-03-14,5992
Chiengi,2017-11-13,2018-03-15,6250
Chiengi,2017-11-13,2018-03-15,5875
Chiengi,2018-01-01,2018-05-10,6328
Chiengi,2018-01-01,2018-05-10,6256
Chiengi,2018-01-02,2018-05-11,7044
Chiengi,2018-01-03,2018-05-11,6229
Chiengi,2018-01-05,2018-05-13,6381
Chiengi,2018-01-06,2018-05-14,6215
Chiengi,2018-01-06,2018-05-14,6247
Chiengi,2018-01-07,2018-05-15,5943
Chiengi,2018-01-07,2018-05-15,6114
Chiengi,2018-01-08,2018-05-18,6595
Chiengi,2018-01-08,2018-05-18,6609
Chiengi,2018-01-08,2018-05-18,6547
Chiengi,2018-01-10,2018-05-20,6149
Chiengi,2018-01-11,2018-05-22,7066
Chiengi,2018-01-11,2018-05-22,6293
Chiengi,2018-01-12,2018-05-23,6120
Chiengi,2018-01-12,2018-05-23,6735
Chiengi,2018-01-12,2018-05-23,6635
Chiengi,2018-01-12,2018-05-23,5789
Chiengi,2018-01-12,2018-05-23,6144
Chiengi,2018-01-12,2018-05-23,6297
Chiengi,2018-01-13,2018-05-24,6211
Chiengi,2018-01-13,2018-05-24,6132
Chiengi,2018-01-13,2018-05-24,6106
Chiengi,2018-01-15,2018-05-26,6137
Chiengi,2018-01-15,2018-05-26,6001
Chiengi,2018-01-15,2018-05-26,6362
Chiengi,2018-01-15,2018-05-26,6389
Chiengi,2018-01-16,2018-05-27,6352
Chiengi,2018-01-16,2018-05-27,6422
Chiengi,2018-01-17,2018-05-28,6143
Chiengi,2018-01-19,2018-05-28,6210
Chiengi,2018-01-19,2018-05-28,6404
Chiengi,2018-01-20,2018-06-01,6389
Chiengi,2018-01-20,2018-06-01,6634
Chiengi,2018-01-23,2018-06-04,6615
Chiengi,2018-01-23,2018-06-04,6952
Chiengi,2018-01-24,2018-06-06,6915
Chiengi,2018-01-24,2018-06-06,6616
Chiengi,2018-01-24,2018-06-06,6711
Chiengi,2018-01-25,2018-06-09,6575
Chiengi,2018-01-25,2018-06-09,6627
Chiengi,2018-01-28,2018-06-14,6283
Chiengi,2018-01-28,2018-06-14,6462
Chiengi,2018-01-28,2018-06-14,6383
Chiengi,2018-01-29,2018-06-15,6559
Chiengi,2018-01-29,2018-06-15,6186
Chiengi,2018-01-29,2018-06-15,6799
Chiengi,2018-01-30,2018-06-13,6452
Chiengi,2018-01-30,2018-06-13,6842
Chifunabuli,2017-10-15,2018-01-31,6195
Chifunabuli,2017-10-15,2018-01-31,6034
Chifunabuli,2017-10-15,2018-01-31,6492
Chifunabuli,2017-10-16,2018-02-01,6167
Chifunabuli,2017-10-16,2018-02-01,6544
Chifunabuli,2017-10-16,2018-02-01,5729
Chifunabuli,2017-10-16,2018-02-01,5649
Chifunabuli,2017-10-17,2018-02-06,6386
Chifunabuli,2017-10-17,2018-02-06,5946
Chifunabuli,2017-10-18,2018-02-07,6359
Chifunabuli,2017-10-18,2018-02-07,6129
Chifunabuli,2017-10-18,2018-02-07,7314
Chifunabuli,2017-10-19,2018-02-08,8187
Chifunabuli,2017-10-19,2018-02-08,6310
Chifunabuli,2017-10-20,2018-02-10,8066
Chifunabuli,2017-10-21,2018-02-11,5883
Chifunabuli,2017-10-21,2018-02-11,5835
Chifunabuli,2017-10-21,2018-02-11,5970
Chifunabuli,2017-10-21,2018-02-11,6118
Chifunabuli,2017-10-22,2018-02-12,6393
Chifunabuli,2017-10-23,2018-02-13,7355
Chifunabuli,2017-10-24,2018-02-15,6926
Chifunabuli,2017-10-26,2018-02-17,5981
Chifunabuli,2017-10-26,2018-02-17,7992
Chifunabuli,2017-10-28,2018-02-20,5737
Chifunabuli,2017-10-29,2018-02-22,6411
Chifunabuli,2017-10-30,2018-02-23,6046
Chifunabuli,2017-11-01,2018-02-26,6078
Chifunabuli,2017-11-02,2018-02-27,5641
Chifunabuli,2017-11-03,2018-03-01,6240
Chifunabuli,2017-11-03,2018-03-01,5684
Chifunabuli,2017-11-03,2018-03-01,7367
Chifunabuli,2017-11-03,2018-03-01,6154
Chifunabuli,2017-11-04,2018-03-03,8389
Chifunabuli,2017-11-04,2018-03-03,5610
Chifunabuli,2017-11-04,2018-03-03,5986
Chifunabuli,2017-11-05,2018-03-04,5851
Chifunabuli,2017-11-05,2018-03-04,6512
Chifunabuli,2017-11-06,2018-03-05,6300
Chifunabuli,2017-11-06,2018-03-05,6203
Chifunabuli,2017-11-06,2018-03-05,5818
Chifunabuli,2017-11-07,2018-03-06,7128
Chifunabuli,2017-11-09,2018-03-08,6513
Chifunabuli,2017-11-09,2018-03-08,5752
Chifunabuli,2017-11-09,2018-03-08,6462
Chifunabuli,2017-11-10,2018-03-09,5942
Chifunabuli,2017-11-11,2018-03-10,5212
Chifunabuli,2017-11-11,2018-03-10,5683
Chifunabuli,2017-11-11,2018-03-10,5420
Chifunabuli,2017-11-12,2018-03-14,5922
Chifunabuli,2018-01-02,2018-05-11,6678
Chifunabuli,2018-01-03,2018-05-11,6595
Chifunabuli,2018-01-03,2018-05-11,6392
Chifunabuli,2018-01-04,2018-05-12,7005
Chifunabuli,2018-01-04,2018-05-12,6488
Chifunabuli,2018-01-05,2018-05-13,7462
Chifunabuli,2018-01-05,2018-05-13,6326
Chifunabuli,2018-01-06,2018-05-14,6234
Chifunabuli,2018-01-07,2018-05-15,6205
Chifunabuli,2018-01-07,2018-05-15,5457
Chifunabuli,2018-01-08,2018-05-18,6196
Chifunabuli,2018-01-08,2018-05-18,6283
Chifunabuli,2018-01-08,2018-05-18,6386
Chifunabuli,2018-01-09,2018-05-19,5673
Chifunabuli,2018-01-09,2018-05-19,6200
Chifunabuli,2018-01-09,2018-05-19,6332
Chifunabuli,2018-01-09,2018-05-19,8172
Chifunabuli,2018-01-10,2018-05-20,6327
Chifunabuli,2018-01-10,2018-05-20,5428
Chifunabuli,2018-01-11,2018-05-22,5996
Chifunabuli,2018-01-11,2018-05-22,5420
Chifunabuli,2018-01-12,2018-05-23,7138
Chifunabuli,2018-01-12,2018-05-23,6145
Chifunabuli,2018-01-13,2018-05-24,6803
Chifunabuli,2018-01-15,2018-05-26,7553
Chifunabuli,2018-01-15,2018-05-26,8144
Chifunabuli,2018-01-17,2018-05-28,7502
Chifunabuli,2018-01-17,2018-05-28,6239
Chifunabuli,2018-01-18,2018-05-27,6492
Chifunabuli,2018-01-20,2018-06-01,6295
Chifunabuli,2018-01-20,2018-06-01,5581
Chifunabuli,2018-01-20,2018-06-01,7646
Chifunabuli,2018-01-21,2018-06-02,6639
Chifunabuli,2018-01-21,2018-06-02,6546
Chifunabuli,2018-01-21,2018-06-02,6585
Chifunabuli,2018-01-22,2018-06-03,7230
Chifunabuli,2018-01-23,2018-06-04,6113
Chifunabuli,2018-01-23,2018-06-04,9530
Chifunabuli,2018-01-24,2018-06-06,7833
Chifunabuli,2018-01-24,2018-06-06,8006
Chifunabuli,2018-01-25,2018-06-09,7146
Chifunabuli,2018-01-25,2018-06-09,7929
Chifunabuli,2018-01-26,2018-06-11,6160
Chifunabuli,2018-01-27,2018-06-12,6731
Chifunabuli,2018-01-28,2018-06-14,5897
Chifunabuli,2018-01-28,2018-06-14,6944
Chifunabuli,2018-01-29,2018-06-15,6708
Chifunabuli,2018-01-30,2018-06-16,5899
Chifunabuli,2018-01-30,2018-06-16,6256
Chifunabuli,2018-01-30,2018-06-16,6779
Chikankanta,2017-10-15,2018-01-31,6181
Chikankanta,2017-10-15,2018-01-31,5912
Chikankanta,2017-10-16,2018-02-01,6191
Chikankanta,2017-10-16,2018-02-01,6229
Chikankanta,2017-10-16,2018-02-01,6056
Chikankanta,2017-10-18,2018-02-07,6452
Chikankanta,2017-10-18,2018-02-07,6329
Chikankanta,2017-10-19,2018-02-08,6107
Chikankanta,2017-10-20,2018-02-10,6339
Chikankanta,2017-10-21,2018-02-11,6214
Chikankanta,2017-10-21,2018-02-11,6131
Chikankanta,2017-10-22,2018-02-12,6166
Chikankanta,2017-10-22,2018-02-12,6388
Chikankanta,2017-10-22,2018-02-12,6459
Chikankanta,2017-10-23,2018-02-13,6323
Chikankanta,2017-10-24,2018-02-15,6337
Chikankanta,2017-10-25,2018-02-16,5827
Chikankanta,2017-10-27,2018-02-19,6319
Chikankanta,2017-10-28,2018-02-20,5993
Chikankanta,2017-10-28,2018-02-20,6079
Chikankanta,2017-10-28,2018-02-20,5717
Chikankanta,2017-10-29,2018-02-25,5814
Chikankanta,2017-10-29,2018-02-25,6021
Chikankanta,2017-10-29,2018-02-25,6152
Chikankanta,2017-10-29,2018-02-25,6203
Chikankanta,2017-10-29,2018-02-25,6008
Chikankanta,2017-10-30,2018-02-26,5964
Chikankanta,2017-10-30,2018-02-26,6170
Chikankanta,2017-10-30,2018-02-26,6239
Chikankanta,2017-10-30,2018-02-26,5869
Chikankanta,2017-11-02,2018-03-03,6086
Chikankanta,2017-11-02,2018-03-03,5673
Chikankanta,2017-11-03,2018-03-04,6080
Chikankanta,2017-11-03,2018-03-04,5997
Chikankanta,2017-11-04,2018-03-06,5855
Chikankanta,2017-11-04,2018-03-06,5961
Chikankanta,2017-11-05,2018-03-07,5754
Chikankanta,2017-11-06,2018-03-08,5698
Chikankanta,2017-11-06,2018-03-08,5755
Chikankanta,2017-11-07,2018-03-09,6107
Chikankanta,2017-11-07,2018-03-09,6030
Chikankanta,2017-11-08,2018-03-10,5724
Chikankanta,2017-11-09,2018-03-11,5954
Chikankanta,2017-11-10,2018-03-12,5680
Chikankanta,2017-11-10,2018-03-12,5479
Chikankanta,2017-11-11,2018-03-12,5673
Chikankanta,2017-11-13,2018-03-18,5748
Chikankanta,2017-11-13,2018-03-18,5677
Chikankanta,2017-11-13,2018-03-18,5990
Chikankanta,2017-11-13,2018-03-18,5558
Chikankanta,2018-01-01,2018-05-12,6082
Chikankanta,2018-01-01,2018-05-12,6353
Chikankanta,2018-01-04,2018-05-14,6166
Chikankanta,2018-01-06,2018-05-16,5822
Chikankanta,2018-01-06,2018-05-16,6433
Chikankanta,2018-01-07,2018-05-17,6113
Chikankanta,2018-01-08,2018-05-18,6154
Chikankanta,2018-01-08,2018-05-18,5720
Chikankanta,2018-01-08,2018-05-18,6064
Chikankanta,2018-01-08,2018-05-18,6486
Chikankanta,2018-01-09,2018-05-19,5699
Chikankanta,2018-01-09,2018-05-19,6351
Chikankanta,2018-01-09,2018-05-19,6255
Chikankanta,2018-01-11,2018-05-22,6153
Chikankanta,2018-01-12,2018-05-23,6304
Chikankanta,2018-01-12,2018-05-23,6423
Chikankanta,2018-01-13,2018-05-24,6445
Chikankanta,2018-01-13,2018-05-24,6078
Chikankanta,2018-01-14,2018-05-25,5788
Chikankanta,2018-01-14,2018-05-25,6018
Chikankanta,2018-01-14,2018-05-25,5808
Chikankanta,2018-01-14,2018-05-25,6100
Chikankanta,2018-01-15,2018-05-26,5613
Chikankanta,2018-01-16,2018-05-27,6452
Chikankanta,2018-01-16,2018-05-27,5808
Chikankanta,2018-01-16,2018-05-27,5823
Chikankanta,2018-01-18,2018-05-27,5538
Chikankanta,2018-01-18,2018-05-27,5697
Chikankanta,2018-01-18,2018-05-27,6365
Chikankanta,2018-01-20,2018-06-01,6559
Chikankanta,2018-01-23,2018-06-04,6814
Chikankanta,2018-01-23,2018-06-04,6921
Chikankanta,2018-01-23,2018-06-04,6634
Chikankanta,2018-01-24,2018-06-06,6208
Chikankanta,2018-01-25,2018-06-09,6429
Chikankanta,2018-01-25,2018-06-09,6658
Chikankanta,2018-01-25,2018-06-09,6022
Chikankanta,2018-01-26,2018-06-11,6739
Chikankanta,2018-01-26,2018-06-11,6130
Chikankanta,2018-01-26,2018-06-11,6801
Chikankanta,2018-01-27,2018-06-12,6468
Chikankanta,2018-01-27,2018-06-12,6123
Chikankanta,2018-01-27,2018-06-12,6425
Chikankanta,2018-01-28,2018-06-14,6524
Chikankanta,2018-01-28,2018-06-14,5881
Chikankanta,2018-01-28,2018-06-14,6037
Chikankanta,2018-01-29,2018-06-15,6678
Chikankanta,2018-01-29,2018-06-15,6068
Chikankanta,2018-01-30,2018-06-16,6475
Chikankanta,2018-01-30,2018-06-16,6191
Chilanga,2017-10-15,2018-01-31,6122
Chilanga,2017-10-15,2018-01-31,6161
Chilanga,2017-10-16,2018-02-01,5906
Chilanga,2017-10-16,2018-02-01,6235
Chilanga,2017-10-16,2018-02-01,6277
Chilanga,2017-10-17,2018-02-06,6401
Chilanga,2017-10-18,2018-02-07,6286
Chilanga,2017-10-18,2018-02-07,6209
Chilanga,2017-10-19,2018-02-08,6254
Chilanga,2017-10-19,2018-02-08,6359
Chilanga,2017-10-20,2018-02-10,6305
Chilanga,2017-10-21,2018-02-11,5916
Chilanga,2017-10-21,2018-02-11,6210
Chilanga,2017-10-22,2018-02-12,6023
Chilanga,2017-10-22,2018-02-12,6467
Chilanga,2017-10-24,2018-02-15,6088
Chilanga,2017-10-25,2018-02-16,6297
Chilanga,2017-10-25,2018-02-16,6040
Chilanga,2017-10-26,2018-02-17,5810
Chilanga,2017-10-26,2018-02-17,5840
Chilanga,2017-10-27,2018-02-19,6241
Chilanga,2017-10-27,2018-02-19,5915
Chilanga,2017-10-28,2018-02-20,6204
Chilanga,2017-10-29,2018-02-22,6229
Chilanga,2017-10-29,2018-02-22,6106
Chilanga,2017-10-29,2018-02-22,6143
Chilanga,2017-10-29,2018-02-22,5944
Chilanga,2017-10-30,2018-02-23,5968
Chilanga,2017-10-31,2018-02-25,5961
Chilanga,2017-11-01,2018-02-26,5530
Chilanga,2017-11-02,2018-03-03,6103
Chilanga,2017-11-03,2018-03-04,5533
Chilanga,2017-11-04,2018-03-06,5885
Chilanga,2017-11-05,2018-03-07,5974
Chilanga,2017-11-05,2018-03-07,5745
Chilanga,2017-11-05,2018-03-07,5576
Chilanga,2017-11-05,2018-03-07,5635
Chilanga,2017-11-05,2018-03-07,5792
Chilanga,2017-11-06,2018-03-08,5707
Chilanga,2017-11-06,2018-03-08,5726
Chilanga,2017-11-06,2018-03-08,5834
Chilanga,2017-11-07,2018-03-09,5533
Chilanga,2017-11-09,2018-03-11,5712
Chilanga,2017-11-10,2018-03-12,5706
Chilanga,2017-11-10,2018-03-12,5629
Chilanga,2017-11-11,2018-03-12,5260
Chilanga,2017-11-11,2018-03-12,5709
Chilanga,2017-11-11,2018-03-12,5473
Chilanga,2017-11-11,2018-03-12,5518
Chilanga,2017-11-12,2018-03-17,5588
Chilanga,2018-01-01,2018-05-12,5835
Chilanga,2018-01-02,2018-05-12,5882
Chilanga,2018-01-03,2018-05-13,5905
Chilanga,2018-01-03,2018-05-13,5993
Chilanga,2018-01-03,2018-05-13,5919
Chilanga,2018-01-04,2018-05-12,5780
Chilanga,2018-01-05,2018-05-13,5967
Chilanga,2018-01-05,2018-05-13,5864
Chilanga,2018-01-05,2018-05-13,5914
Chilanga,2018-01-05,2018-05-13,6158
Chilanga,2018-01-05,2018-05-13,6252
Chilanga,2018-01-05,2018-05-13,5767
Chilanga,2018-01-05,2018-05-13,5725
Chilanga,2018-01-05,2018-05-13,5819
Chilanga,2018-01-06,2018-05-14,6418
Chilanga,2018-01-06,2018-05-14,5706
Chilanga,2018-01-07,2018-05-15,5603
Chilanga,2018-01-07,2018-05-15,5858
Chilanga,2018-01-07,2018-05-15,5715
Chilanga,2018-01-10,2018-05-20,5789
Chilanga,2018-01-11,2018-05-22,6398
Chilanga,2018-01-11,2018-05-22,5597
Chilanga,2018-01-12,2018-05-23,5792
Chilanga,2018-01-13,2018-05-24,5580
Chilanga,2018-01-14,2018-05-25,5555
Chilanga,2018-01-14,2018-05-25,5825
Chilanga,2018-01-14,2018-05-25,5897
Chilanga,2018-01-15,2018-05-26,5911
Chilanga,2018-01-15,2018-05-26,5539
Chilanga,2018-01-15,2018-05-26,5772
Chilanga,2018-01-15,2018-05-26,5913
Chilanga,2018-01-15,2018-05-26,5528
Chilanga,2018-01-16,2018-05-27,5856
Chilanga,2018-01-16,2018-05-27,5860
Chilanga,2018-01-17,2018-05-28,5624
Chilanga,2018-01-18,2018-05-27,5499
Chilanga,2018-01-18,2018-05-27,5402
Chilanga,2018-01-20,2018-06-01,6261
Chilanga,2018-01-21,2018-06-02,5505
Chilanga,2018-01-23,2018-06-04,6284
Chilanga,2018-01-23,2018-06-04,6056
Chilanga,2018-01-25,2018-06-09,6135
Chilanga,2018-01-25,2018-06-09,6094
Chilanga,2018-01-26,2018-06-11,5794
Chilanga,2018-01-27,2018-06-12,5808
Chilanga,2018-01-28,2018-06-14,6566
Chilanga,2018-01-29,2018-06-15,5835
Chilanga,2018-01-29,2018-06-15,5875
Chilanga,2018-01-29,2018-06-15,5723
Chilanga,2018-01-30,2018-06-16,6013
Chililabombwe,2017-11-01,2018-02-26,5402
Chililabombwe,2017-11-02,2018-02-27,5282
Chililabombwe,2017-11-02,2018-02-27,5753
Chililabombwe,2017-11-03,2018-03-01,5219
Chililabombwe,2017-11-03,2018-03-01,5639
Chililabombwe,2017-11-04,2018-03-03,5733
Chililabombwe,2017-11-04,2018-03-03,5746
Chililabombwe,2017-11-05,2018-03-04,5634
Chililabombwe,2017-11-07,2018-03-06,5912
Chililabombwe,2017-11-07,2018-03-06,5843
Chililabombwe,2017-11-08,2018-03-08,5479
Chililabombwe,2017-11-08,2018-03-08,5715
Chililabombwe,2017-11-08,2018-03-08,5922
Chililabombwe,2017-11-09,2018-03-08,6712
Chililabombwe,2017-11-10,2018-03-09,5691
Chililabombwe,2017-11-10,2018-03-09,5357
Chililabombwe,2017-11-11,2018-03-10,5400
Chililabombwe,2017-11-11,2018-03-10,5730
Chililabombwe,2017-11-12,2018-03-14,5393
Chililabombwe,2017-11-12,2018-03-14,5648
Chililabombwe,2017-11-13,2018-03-15,5877
Chililabombwe,2017-11-13,2018-03-15,5320
Chililabombwe,2017-11-14,2018-03-16,5490
Chililabombwe,2017-11-14,2018-03-16,5765
Chililabombwe,2017-11-14,2018-03-16,5758
Chililabombwe,2017-11-15,2018-03-18,5462
Chililabombwe,2017-11-15,2018-03-18,5246
Chililabombwe,2017-11-16,2018-03-19,6304
Chililabombwe,2017-11-16,2018-03-19,5369
Chililabombwe,2017-11-16,2018-03-19,5864
Chililabombwe,2017-11-17,2018-03-22,5672
Chililabombwe,2017-11-17,2018-03-22,5548
Chililabombwe,2017-11-17,2018-03-22,5011
Chililabombwe,2017-11-18,2018-03-23,5985
Chililabombwe,2017-11-19,2018-03-23,5613
Chililabombwe,2017-11-19,2018-03-23,6045
Chililabombwe,2017-11-20,2018-03-24,6531
Chililabombwe,2017-11-21,2018-03-25,4923
Chililabombwe,2017-11-21,2018-03-25,5104
Chililabombwe,2017-11-22,2018-03-26,6305
Chililabombwe,2017-11-23,2018-03-30,5922
Chililabombwe,2017-11-23,2018-03-30,7075
Chililabombwe,2017-11-24,2018-03-31,5490
Chililabombwe,2017-11-24,2018-03-31,5001
Chililabombwe,2017-11-25,2018-03-31,5944
Chililabombwe,2017-11-26,2018-04-01,6983
Chililabombwe,2017-11-28,2018-04-03,6635
Chililabombwe,2017-11-29,2018-04-04,5524
Chililabombwe,2017-11-30,2018-04-05,6824
Chililabombwe,2017-11-30,2018-04-05,6525
Chililabombwe,2018-01-01,2018-05-10,5817
Chililabombwe,2018-01-02,2018-05-11,7020
Chililabombwe,2018-01-02,2018-05-11,6505
Chililabombwe,2018-01-03,2018-05-11,7016
Chililabombwe,2018-01-04,2018-05-12,6470
Chililabombwe,2018-01-04,2018-05-12,6778
Chililabombwe,2018-01-05,2018-05-13,5716
Chililabombwe,2018-01-06,2018-05-14,5516
Chililabombwe,2018-01-06,2018-05-14,5788
Chililabombwe,2018-01-06,2018-05-14,6447
Chililabombwe,2018-01-07,2018-05-15,6464
Chililabombwe,2018-01-08,2018-05-18,6298
Chililabombwe,2018-01-08,2018-05-18,5752
Chililabombwe,2018-01-08,2018-05-18,7080
Chililabombwe,2018-01-08,2018-05-18,6443
Chililabombwe,2018-01-08,2018-05-18,5872
Chililabombwe,2018-01-09,2018-05-19,7414
Chililabombwe,2018-01-09,2018-05-19,6684
Chililabombwe,2018-01-09,2018-05-19,6482
Chililabombwe,2018-01-10,2018-05-20,5512
Chililabombwe,2018-01-11,2018-05-22,5893
Chililabombwe,2018-01-11,2018-05-22,6661
Chililabombwe,2018-01-12,2018-05-23,5734
Chililabombwe,2018-01-12,2018-05-23,5575
Chililabombwe,2018-01-13,2018-05-24,5235
Chililabombwe,2018-01-13,2018-05-24,6321
Chililabombwe,2018-01-15,2018-05-26,6869
Chililabombwe,2018-01-15,2018-05-26,5385
Chililabombwe,2018-01-15,2018-05-26,5988
Chililabombwe,2018-01-16,2018-05-27,6131
Chililabombwe,2018-01-18,2018-05-27,5489
Chililabombwe,2018-01-21,2018-06-02,5868
Chililabombwe,2018-01-21,2018-06-02,5927
Chililabombwe,2018-01-21,2018-06-02,5693
Chililabombwe,2018-01-21,2018-06-02,8152
Chililabombwe,2018-01-22,2018-06-03,6987
Chililabombwe,2018-01-22,2018-06-03,6993
Chililabombwe,2018-01-22,2018-06-03,7063
Chililabombwe,2018-01-25,2018-06-09,7412
Chililabombwe,2018-01-26,2018-06-11,6291
Chililabombwe,2018-01-26,2018-06-11,7351
Chililabombwe,2018-01-27,2018-06-12,5594
Chililabombwe,2018-01-27,2018-06-12,5565
Chililabombwe,2018-01-27,2018-06-12,6715
Chililabombwe,2018-01-27,2018-06-12,5619
Chililabombwe,2018-01-27,2018-06-12,7278
Chililabombwe,2018-01-27,2018-06-12,5763
Chililabombwe,2018-01-29,2018-06-15,7957
Chililabombwe,2018-01-30,2018-06-16,7266
Chililabombwe,2018-01-30,2018-06-16,6881
Chilubi,2017-10-15,2018-01-31,11538
Chilubi,2017-10-16,2018-02-01,7074
Chilubi,2017-10-16,2018-02-01,11798
Chilubi,2017-10-18,2018-02-07,7929
Chilubi,2017-10-18,2018-02-07,9859
Chilubi,2017-10-19,2018-02-08,9134
Chilubi,2017-10-20,2018-02-10,9869
Chilubi,2017-10-21,2018-02-11,10135
Chilubi,2017-10-22,2018-02-12,7026
Chilubi,2017-10-22,2018-02-12,8460
Chilubi,2017-10-22,2018-02-12,12753
Chilubi,2017-10-23,2018-02-13,12538
Chilubi,2017-10-23,2018-02-13,12538
Chilubi,2017-10-23,2018-02-13,9869
Chilubi,2017-10-23,2018-02-13,8550
Chilubi,2017-10-24,2018-02-15,7776
Chilubi,2017-10-24,2018-02-15,7360
Chilubi,2017-10-25,2018-02-16,8422
Chilubi,2017-10-26,2018-02-17,9074
Chilubi,2017-10-26,2018-02-17,6828
Chilubi,2017-10-26,2018-02-17,12145
Chilubi,2017-10-27,2018-02-19,7168
Chilubi,2017-10-27,2018-02-19,8956
Chilubi,2017-10-28,2018-02-20,9909
Chilubi,2017-10-28,2018-02-20,11627
Chilubi,2017-10-28,2018-02-20,10493
Chilubi,2017-10-29,2018-02-22,12441
Chilubi,2017-10-29,2018-02-22,12441
Chilubi,2017-10-30,2018-02-23,8882
Chilubi,2017-10-30,2018-02-23,9231
Chilubi,2017-10-30,2018-02-23,12164
Chilubi,2017-10-31,2018-02-25,7938
Chilubi,2017-10-31,2018-02-25,7967
Chilubi,2017-11-01,2018-02-26,8955
Chilubi,2017-11-02,2018-02-27,7460
Chilubi,2017-11-03,2018-03-01,6921
Chilubi,2017-11-04,2018-03-03,11618
Chilubi,2017-11-04,2018-03-03,7042
Chilubi,2017-11-06,2018-03-05,8933
Chilubi,2017-11-06,2018-03-05,7467
Chilubi,2017-11-07,2018-03-06,10867
Chilubi,2017-11-07,2018-03-06,11123
Chilubi,2017-11-08,2018-03-08,10606
Chilubi,2017-11-09,2018-03-08,6716
Chilubi,2017-11-09,2018-03-08,10300
Chilubi,2017-11-11,2018-03-10,10570
Chilubi,2017-11-12,2018-03-14,11168
Chilubi,2017-11-12,2018-03-14,11168
Chilubi,2017-11-12,2018-03-14,7349
Chilubi,2017-11-13,2018-03-15,6550
Chilubi,2018-01-02,2018-05-11,10847
Chilubi,2018-01-02,2018-05-11,6281
Chilubi,2018-01-02,2018-05-11,10230
Chilubi,2018-01-03,2018-05-11,11083
Chilubi,2018-01-04,2018-05-12,8225
Chilubi,2018-01-05,2018-05-13,7447
Chilubi,2018-01-05,2018-05-13,6306
Chilubi,2018-01-05,2018-05-13,10626
Chilubi,2018-01-07,2018-05-15,7560
Chilubi,2018-01-07,2018-05-15,10908
Chilubi,2018-01-08,2018-05-18,11273
Chilubi,2018-01-09,2018-05-19,8187
Chilubi,2018-01-09,2018-05-19,7717
Chilubi,2018-01-10,2018-05-20,10396
Chilubi,2018-01-11,2018-05-22,10747
Chilubi,2018-01-11,2018-05-22,5914
Chilubi,2018-01-11,2018-05-22,5904
Chilubi,2018-01-11,2018-05-22,8302
Chilubi,2018-01-12,2018-05-23,10314
Chilubi,2018-01-12,2018-05-23,9820
Chilubi,2018-01-13,2018-05-24,6087
Chilubi,2018-01-14,2018-05-25,7580
Chilubi,2018-01-14,2018-05-25,6421
Chilubi,2018-01-14,2018-05-25,11329
Chilubi,2018-01-15,2018-05-26,10812
Chilubi,2018-01-15,2018-05-26,11285
Chilubi,2018-01-15,2018-05-26,8192
Chilubi,2018-01-17,2018-05-28,10438
Chilubi,2018-01-17,2018-05-28,7778
Chilubi,2018-01-17,2018-05-28,11615
Chilubi,2018-01-17,2018-05-28,8270
Chilubi,2018-01-18,2018-05-27,6609
Chilubi,2018-01-18,2018-05-27,9907
Chilubi,2018-01-18,2018-05-27,6749
Chilubi,2018-01-19,2018-05-28,8148
Chilubi,2018-01-20,2018-06-01,8543
Chilubi,2018-01-20,2018-06-01,6107
Chilubi,2018-01-22,2018-06-03,11170
Chilubi,2018-01-22,2018-06-03,6253
Chilubi,2018-01-23,2018-06-04,7374
Chilubi,2018-01-24,2018-06-06,10310
Chilubi,2018-01-25,2018-06-09,8776
Chilubi,2018-01-26,2018-06-11,6897
Chilubi,2018-01-26,2018-06-11,7393
Chilubi,2018-01-26,2018-06-11,7519
Chilubi,2018-01-26,2018-06-11,12237
Chilubi,2018-01-29,2018-06-15,7560
Chilubi,2018-01-29,2018-06-15,7698
Chilubi,2018-01-30,2018-06-16,7733
Chilubi,2018-01-30,2018-06-16,12492
Chingola,2017-10-15,2018-01-31,5824
Chingola,2017-10-15,2018-01-31,5212
Chingola,2017-10-16,2018-02-01,5982
Chingola,2017-10-16,2018-02-01,5301
Chingola,2017-10-18,2018-02-07,5965
Chingola,2017-10-18,2018-02-07,5792
