cname,planting,harvest,gwad
Chiengi,2015-10-24,2016-02-18,4069
Chiengi,2015-10-25,2016-02-19,4060
Chiengi,2015-10-27,2016-02-22,4266
Chiengi,2015-10-27,2016-02-22,4266
Chiengi,2015-10-28,2016-02-23,4173
Chiengi,2015-10-28,2016-02-23,4173
Chiengi,2015-10-29,2016-02-24,4092
Chiengi,2015-10-29,2016-02-24,4092
Chiengi,2015-10-30,2016-02-25,4002
Chiengi,2015-10-30,2016-02-25,4002
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-11-01,2016-02-28,3849
Chiengi,2015-11-01,2016-02-28,3849
Chiengi,2015-11-04,2016-03-03,3652
Chiengi,2015-11-04,2016-03-03,3652
Chiengi,2015-11-05,2016-03-02,3455
Chiengi,2015-11-05,2016-03-02,3455
Chiengi,2015-11-06,2016-03-03,3775
Chiengi,2015-11-07,2016-03-03,3737
Chiengi,2015-11-07,2016-03-03,3737
Chiengi,2015-11-08,2016-03-04,3713
Chiengi,2015-11-09,2016-03-05,3670
Chiengi,2015-11-10,2016-03-08,3701
Chiengi,2015-11-12,2016-03-10,3483
Chiengi,2015-11-12,2016-03-10,3483
Chiengi,2015-11-13,2016-03-11,3435
Chiengi,2016-01-02,2016-05-09,3580
Chiengi,2016-01-02,2016-05-09,3580
Chiengi,2016-01-03,2016-05-10,3559
Chiengi,2016-01-03,2016-05-10,3559
Chiengi,2016-01-03,2016-05-10,3559
Chiengi,2016-01-04,2016-05-11,3669
Chiengi,2016-01-04,2016-05-11,3669
Chiengi,2016-01-04,2016-05-11,3669
Chiengi,2016-01-05,2016-05-12,3514
Chiengi,2016-01-05,2016-05-12,3514
Chiengi,2016-01-06,2016-05-13,3557
Chiengi,2016-01-07,2016-05-13,3576
Chiengi,2016-01-07,2016-05-13,3576
Chiengi,2016-01-07,2016-05-13,3576
Chiengi,2016-01-08,2016-05-16,3817
Chiengi,2016-01-08,2016-05-16,3817
Chiengi,2016-01-09,2016-05-17,3792
Chiengi,2016-01-09,2016-05-17,3792
Chiengi,2016-01-09,2016-05-17,3792
Chiengi,2016-01-10,2016-05-18,3825
Chiengi,2016-01-12,2016-05-21,3948
Chiengi,2016-01-12,2016-05-21,3948
Chiengi,2016-01-13,2016-05-22,3977
Chiengi,2016-01-14,2016-05-23,3998
Chiengi,2016-01-16,2016-05-25,3911
Chiengi,2016-01-16,2016-05-25,3911
Chiengi,2016-01-16,2016-05-25,3911
Chiengi,2016-01-16,2016-05-25,3911
Chiengi,2016-01-17,2016-05-27,3864
Chiengi,2016-01-17,2016-05-27,3864
Chiengi,2016-01-18,2016-05-28,4009
Chiengi,2016-01-18,2016-05-28,4009
Chiengi,2016-01-18,2016-05-28,4009
Chiengi,2016-01-19,2016-05-29,4062
Chiengi,2016-01-20,2016-05-31,4082
Chiengi,2016-01-20,2016-05-31,4082
Chiengi,2016-01-23,2016-06-04,4398
Chiengi,2016-01-23,2016-06-04,4398
Chiengi,2016-01-23,2016-06-04,4398
Chiengi,2016-01-24,2016-06-05,4529
Chiengi,2016-01-26,2016-06-07,4730
Chiengi,2016-01-26,2016-06-07,4701
Chiengi,2016-01-27,2016-06-09,4881
Chiengi,2016-01-27,2016-06-09,5011
Chiengi,2016-01-27,2016-06-09,5011
Chiengi,2016-01-28,2016-06-11,4869
Chiengi,2016-01-29,2016-06-10,4805
Chiengi,2016-01-30,2016-06-12,4684
Chiengi,2016-01-30,2016-06-12,4684
Chiengi,2016-01-30,2016-06-12,4684
Chifunabuli,2015-10-15,2016-02-04,2827
Chifunabuli,2015-10-15,2016-02-04,2857
Chifunabuli,2015-10-15,2016-02-04,2976
Chifunabuli,2015-10-16,2016-02-06,3043
Chifunabuli,2015-10-16,2016-02-06,3036
Chifunabuli,2015-10-17,2016-02-06,3232
Chifunabuli,2015-10-17,2016-02-06,2980
Chifunabuli,2015-10-17,2016-02-06,3103
Chifunabuli,2015-10-18,2016-02-07,3222
Chifunabuli,2015-10-18,2016-02-07,3060
Chifunabuli,2015-10-18,2016-02-07,3254
Chifunabuli,2015-10-19,2016-02-08,3035
Chifunabuli,2015-10-21,2016-02-10,3863
Chifunabuli,2015-10-23,2016-02-13,3597
Chifunabuli,2015-10-24,2016-02-18,3858
Chifunabuli,2015-10-24,2016-02-18,3833
Chifunabuli,2015-10-24,2016-02-18,3951
Chifunabuli,2015-10-25,2016-02-19,3918
Chifunabuli,2015-10-26,2016-02-21,4151
Chifunabuli,2015-10-26,2016-02-21,4103
Chifunabuli,2015-10-26,2016-02-21,4141
Chifunabuli,2015-10-27,2016-02-22,4227
Chifunabuli,2015-10-27,2016-02-22,4178
Chifunabuli,2015-10-28,2016-02-23,4120
Chifunabuli,2015-10-29,2016-02-24,4063
Chifunabuli,2015-10-29,2016-02-24,4084
Chifunabuli,2015-10-30,2016-02-25,3915
Chifunabuli,2015-10-31,2016-02-26,3722
Chifunabuli,2015-11-01,2016-02-28,3800
Chifunabuli,2015-11-02,2016-02-29,3658
Chifunabuli,2015-11-03,2016-03-02,3646
Chifunabuli,2015-11-03,2016-03-02,3659
Chifunabuli,2015-11-03,2016-03-02,3644
Chifunabuli,2015-11-03,2016-03-02,3650
Chifunabuli,2015-11-04,2016-03-03,3644
Chifunabuli,2015-11-05,2016-03-02,3451
Chifunabuli,2015-11-05,2016-03-02,3441
Chifunabuli,2015-11-05,2016-03-02,3455
Chifunabuli,2015-11-07,2016-03-03,3737
Chifunabuli,2015-11-07,2016-03-03,3737
Chifunabuli,2015-11-08,2016-03-04,3713
Chifunabuli,2015-11-10,2016-03-08,3701
Chifunabuli,2015-11-10,2016-03-08,3701
Chifunabuli,2015-11-11,2016-03-09,3524
Chifunabuli,2015-11-11,2016-03-09,3524
Chifunabuli,2015-11-11,2016-03-09,3524
Chifunabuli,2015-11-11,2016-03-09,3524
Chifunabuli,2015-11-11,2016-03-09,3524
Chifunabuli,2015-11-12,2016-03-10,3483
Chifunabuli,2015-11-13,2016-03-11,3435
Chifunabuli,2016-01-01,2016-05-08,3610
Chifunabuli,2016-01-01,2016-05-08,3610
Chifunabuli,2016-01-02,2016-05-09,3581
Chifunabuli,2016-01-02,2016-05-09,3581
Chifunabuli,2016-01-02,2016-05-09,3580
Chifunabuli,2016-01-03,2016-05-10,3559
Chifunabuli,2016-01-04,2016-05-11,3669
Chifunabuli,2016-01-04,2016-05-11,3669
Chifunabuli,2016-01-05,2016-05-12,3514
Chifunabuli,2016-01-06,2016-05-13,3557
Chifunabuli,2016-01-07,2016-05-13,3576
Chifunabuli,2016-01-07,2016-05-13,3576
Chifunabuli,2016-01-08,2016-05-16,3817
Chifunabuli,2016-01-08,2016-05-16,3817
Chifunabuli,2016-01-08,2016-05-16,3817
Chifunabuli,2016-01-09,2016-05-17,3792
Chifunabuli,2016-01-09,2016-05-17,3792
Chifunabuli,2016-01-09,2016-05-17,3792
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-11,2016-05-19,3822
Chifunabuli,2016-01-11,2016-05-19,3822
Chifunabuli,2016-01-12,2016-05-21,3948
Chifunabuli,2016-01-14,2016-05-23,3998
Chifunabuli,2016-01-14,2016-05-23,3998
Chifunabuli,2016-01-15,2016-05-24,3911
Chifunabuli,2016-01-16,2016-05-25,3731
Chifunabuli,2016-01-16,2016-05-25,3836
Chifunabuli,2016-01-16,2016-05-25,3776
Chifunabuli,2016-01-17,2016-05-27,3864
Chifunabuli,2016-01-17,2016-05-27,3861
Chifunabuli,2016-01-18,2016-05-28,4009
Chifunabuli,2016-01-19,2016-05-29,3685
Chifunabuli,2016-01-19,2016-05-29,3888
Chifunabuli,2016-01-21,2016-06-01,4159
Chifunabuli,2016-01-21,2016-06-01,4125
Chifunabuli,2016-01-21,2016-06-01,3777
Chifunabuli,2016-01-22,2016-06-02,3932
Chifunabuli,2016-01-22,2016-06-02,4288
Chifunabuli,2016-01-23,2016-06-04,4398
Chifunabuli,2016-01-24,2016-06-05,4568
Chifunabuli,2016-01-26,2016-06-07,4488
Chifunabuli,2016-01-27,2016-06-09,4407
Chifunabuli,2016-01-27,2016-06-09,4327
Chifunabuli,2016-01-27,2016-06-09,4784
Chifunabuli,2016-01-30,2016-06-12,4457
Chifunabuli,2016-01-30,2016-06-12,4457
Chikankanta,2015-10-15,2016-02-04,3531
Chikankanta,2015-10-16,2016-02-06,3620
Chikankanta,2015-10-16,2016-02-06,3618
Chikankanta,2015-10-18,2016-02-07,3549
Chikankanta,2015-10-19,2016-02-08,3478
Chikankanta,2015-10-19,2016-02-08,3478
Chikankanta,2015-10-19,2016-02-08,3310
Chikankanta,2015-10-19,2016-02-08,3314
Chikankanta,2015-10-20,2016-02-09,3752
Chikankanta,2015-10-21,2016-02-10,3918
Chikankanta,2015-10-22,2016-02-12,3967
Chikankanta,2015-10-22,2016-02-12,3907
Chikankanta,2015-10-24,2016-02-18,4069
Chikankanta,2015-10-24,2016-02-18,4069
Chikankanta,2015-10-24,2016-02-18,4069
Chikankanta,2015-10-24,2016-02-18,4031
Chikankanta,2015-10-25,2016-02-19,4076
Chikankanta,2015-10-26,2016-02-21,4275
Chikankanta,2015-10-26,2016-02-21,4275
Chikankanta,2015-10-26,2016-02-21,4268
Chikankanta,2015-10-29,2016-02-24,4092
Chikankanta,2015-10-30,2016-02-25,4002
Chikankanta,2015-11-01,2016-02-28,3849
Chikankanta,2015-11-02,2016-02-29,3684
Chikankanta,2015-11-02,2016-02-29,3684
Chikankanta,2015-11-02,2016-02-29,3684
Chikankanta,2015-11-03,2016-03-02,3676
Chikankanta,2015-11-03,2016-03-02,3676
Chikankanta,2015-11-03,2016-03-02,3676
Chikankanta,2015-11-03,2016-03-02,3676
Chikankanta,2015-11-04,2016-03-03,3652
Chikankanta,2015-11-04,2016-03-03,3652
Chikankanta,2015-11-05,2016-03-02,3455
Chikankanta,2015-11-05,2016-03-02,3455
Chikankanta,2015-11-05,2016-03-02,3455
Chikankanta,2015-11-06,2016-03-03,3775
Chikankanta,2015-11-07,2016-03-03,3737
Chikankanta,2015-11-07,2016-03-03,3737
Chikankanta,2015-11-08,2016-03-04,3713
Chikankanta,2015-11-08,2016-03-04,3713
Chikankanta,2015-11-08,2016-03-04,3713
Chikankanta,2015-11-09,2016-03-05,3670
Chikankanta,2015-11-10,2016-03-08,3701
Chikankanta,2015-11-10,2016-03-08,3701
Chikankanta,2015-11-11,2016-03-09,3524
Chikankanta,2015-11-11,2016-03-09,3524
Chikankanta,2015-11-12,2016-03-10,3483
Chikankanta,2015-11-12,2016-03-10,3483
Chikankanta,2015-11-13,2016-03-11,3435
Chikankanta,2015-11-13,2016-03-11,3435
Chikankanta,2016-01-02,2016-05-09,3578
Chikankanta,2016-01-03,2016-05-10,3559
Chikankanta,2016-01-03,2016-05-10,3557
Chikankanta,2016-01-06,2016-05-13,3557
Chikankanta,2016-01-06,2016-05-13,3556
Chikankanta,2016-01-06,2016-05-13,3557
Chikankanta,2016-01-06,2016-05-13,3555
Chikankanta,2016-01-06,2016-05-13,3557
Chikankanta,2016-01-08,2016-05-16,3817
Chikankanta,2016-01-08,2016-05-16,3817
Chikankanta,2016-01-08,2016-05-16,3816
Chikankanta,2016-01-08,2016-05-16,3817
Chikankanta,2016-01-09,2016-05-17,3792
Chikankanta,2016-01-10,2016-05-18,3825
Chikankanta,2016-01-10,2016-05-18,3825
Chikankanta,2016-01-11,2016-05-19,3822
Chikankanta,2016-01-12,2016-05-21,3948
Chikankanta,2016-01-12,2016-05-21,3948
Chikankanta,2016-01-13,2016-05-22,3977
Chikankanta,2016-01-13,2016-05-22,3977
Chikankanta,2016-01-14,2016-05-23,3997
Chikankanta,2016-01-14,2016-05-23,3998
Chikankanta,2016-01-14,2016-05-23,3998
Chikankanta,2016-01-15,2016-05-24,3911
Chikankanta,2016-01-16,2016-05-25,3911
Chikankanta,2016-01-16,2016-05-25,3911
Chikankanta,2016-01-17,2016-05-27,3864
Chikankanta,2016-01-18,2016-05-28,4008
Chikankanta,2016-01-19,2016-05-29,4061
Chikankanta,2016-01-19,2016-05-29,4062
Chikankanta,2016-01-20,2016-05-31,4082
Chikankanta,2016-01-20,2016-05-31,4082
Chikankanta,2016-01-20,2016-05-31,4082
Chikankanta,2016-01-21,2016-06-01,4159
Chikankanta,2016-01-23,2016-06-04,4398
Chikankanta,2016-01-23,2016-06-04,4398
Chikankanta,2016-01-24,2016-06-05,4517
Chikankanta,2016-01-24,2016-06-05,4471
Chikankanta,2016-01-24,2016-06-05,4568
Chikankanta,2016-01-25,2016-06-06,4607
Chikankanta,2016-01-26,2016-06-07,4730
Chikankanta,2016-01-26,2016-06-07,4720
Chikankanta,2016-01-27,2016-06-09,4651
Chikankanta,2016-01-27,2016-06-09,4990
Chikankanta,2016-01-28,2016-06-11,4915
Chikankanta,2016-01-28,2016-06-11,5006
Chikankanta,2016-01-29,2016-06-10,4647
Chikankanta,2016-01-29,2016-06-10,4646
Chikankanta,2016-01-30,2016-06-12,4684
Chikankanta,2016-01-30,2016-06-12,4561
Chilanga,2015-10-15,2016-02-04,3539
Chilanga,2015-10-15,2016-02-04,3539
Chilanga,2015-10-16,2016-02-06,3631
Chilanga,2015-10-16,2016-02-06,3631
Chilanga,2015-10-16,2016-02-06,3631
Chilanga,2015-10-17,2016-02-06,3511
Chilanga,2015-10-17,2016-02-06,3511
Chilanga,2015-10-19,2016-02-08,3478
Chilanga,2015-10-19,2016-02-08,3478
Chilanga,2015-10-19,2016-02-08,3478
Chilanga,2015-10-21,2016-02-10,3918
Chilanga,2015-10-21,2016-02-10,3918
Chilanga,2015-10-22,2016-02-12,3967
Chilanga,2015-10-23,2016-02-13,3844
Chilanga,2015-10-24,2016-02-18,4069
Chilanga,2015-10-24,2016-02-18,4069
Chilanga,2015-10-24,2016-02-18,4069
Chilanga,2015-10-24,2016-02-18,4069
Chilanga,2015-10-24,2016-02-18,4069
Chilanga,2015-10-25,2016-02-19,4076
Chilanga,2015-10-25,2016-02-19,4076
Chilanga,2015-10-27,2016-02-22,4266
Chilanga,2015-10-29,2016-02-24,4092
Chilanga,2015-10-29,2016-02-24,4092
Chilanga,2015-10-30,2016-02-25,4002
Chilanga,2015-10-31,2016-02-26,3771
Chilanga,2015-10-31,2016-02-26,3771
Chilanga,2015-11-01,2016-02-28,3849
Chilanga,2015-11-01,2016-02-28,3849
Chilanga,2015-11-02,2016-02-29,3684
Chilanga,2015-11-02,2016-02-29,3684
Chilanga,2015-11-03,2016-03-02,3676
Chilanga,2015-11-03,2016-03-02,3676
Chilanga,2015-11-03,2016-03-02,3676
Chilanga,2015-11-04,2016-03-03,3652
Chilanga,2015-11-05,2016-03-02,3455
Chilanga,2015-11-05,2016-03-02,3455
Chilanga,2015-11-05,2016-03-02,3455
Chilanga,2015-11-06,2016-03-03,3775
Chilanga,2015-11-07,2016-03-03,3737
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-09,2016-03-05,3670
Chilanga,2015-11-11,2016-03-09,3524
Chilanga,2015-11-12,2016-03-10,3483
Chilanga,2015-11-12,2016-03-10,3483
Chilanga,2015-11-12,2016-03-10,3483
Chilanga,2015-11-13,2016-03-11,3435
Chilanga,2015-11-13,2016-03-11,3435
Chilanga,2016-01-01,2016-05-08,3601
Chilanga,2016-01-02,2016-05-09,3579
Chilanga,2016-01-04,2016-05-11,3668
Chilanga,2016-01-04,2016-05-11,3668
Chilanga,2016-01-04,2016-05-11,3663
Chilanga,2016-01-05,2016-05-12,3506
Chilanga,2016-01-05,2016-05-12,3509
Chilanga,2016-01-05,2016-05-12,3508
Chilanga,2016-01-07,2016-05-13,3570
Chilanga,2016-01-10,2016-05-18,3819
Chilanga,2016-01-10,2016-05-18,3819
Chilanga,2016-01-10,2016-05-18,3823
Chilanga,2016-01-10,2016-05-18,3819
Chilanga,2016-01-11,2016-05-19,3818
Chilanga,2016-01-11,2016-05-19,3819
Chilanga,2016-01-11,2016-05-19,3818
Chilanga,2016-01-12,2016-05-21,3947
Chilanga,2016-01-12,2016-05-21,3948
Chilanga,2016-01-13,2016-05-22,3976
Chilanga,2016-01-14,2016-05-23,3998
Chilanga,2016-01-15,2016-05-24,3910
Chilanga,2016-01-15,2016-05-24,3911
Chilanga,2016-01-15,2016-05-24,3911
Chilanga,2016-01-16,2016-05-25,3911
Chilanga,2016-01-16,2016-05-25,3910
Chilanga,2016-01-16,2016-05-25,3910
Chilanga,2016-01-17,2016-05-27,3864
Chilanga,2016-01-18,2016-05-28,4008
Chilanga,2016-01-19,2016-05-29,4061
Chilanga,2016-01-19,2016-05-29,4061
Chilanga,2016-01-19,2016-05-29,4061
Chilanga,2016-01-20,2016-05-31,4082
Chilanga,2016-01-21,2016-06-01,4158
Chilanga,2016-01-21,2016-06-01,4158
Chilanga,2016-01-21,2016-06-01,4158
Chilanga,2016-01-21,2016-06-01,4158
Chilanga,2016-01-22,2016-06-02,4288
Chilanga,2016-01-22,2016-06-02,4288
Chilanga,2016-01-22,2016-06-02,4288
Chilanga,2016-01-23,2016-06-04,4398
Chilanga,2016-01-23,2016-06-04,4398
Chilanga,2016-01-23,2016-06-04,4398
Chilanga,2016-01-24,2016-06-05,4568
Chilanga,2016-01-25,2016-06-06,4624
Chilanga,2016-01-27,2016-06-09,4959
Chilanga,2016-01-27,2016-06-09,4959
Chilanga,2016-01-28,2016-06-11,4899
Chilanga,2016-01-28,2016-06-11,4952
Chilanga,2016-01-29,2016-06-10,4805
Chilanga,2016-01-30,2016-06-12,4684
Chililabombwe,2015-11-01,2016-02-28,3645
Chililabombwe,2015-11-01,2016-02-28,3666
Chililabombwe,2015-11-02,2016-02-29,3567
Chililabombwe,2015-11-02,2016-02-29,3532
Chililabombwe,2015-11-03,2016-03-02,3579
Chililabombwe,2015-11-03,2016-03-02,3561
Chililabombwe,2015-11-04,2016-03-03,3592
Chililabombwe,2015-11-04,2016-03-03,3583
Chililabombwe,2015-11-05,2016-03-02,3426
Chililabombwe,2015-11-06,2016-03-03,3752
Chililabombwe,2015-11-06,2016-03-03,3755
Chililabombwe,2015-11-06,2016-03-03,3754
Chililabombwe,2015-11-07,2016-03-03,3726
Chililabombwe,2015-11-07,2016-03-03,3725
Chililabombwe,2015-11-08,2016-03-04,3708
Chililabombwe,2015-11-08,2016-03-04,3708
Chililabombwe,2015-11-09,2016-03-05,3667
Chililabombwe,2015-11-09,2016-03-05,3666
Chililabombwe,2015-11-09,2016-03-05,3665
Chililabombwe,2015-11-12,2016-03-10,3483
Chililabombwe,2015-11-12,2016-03-10,3482
Chililabombwe,2015-11-12,2016-03-10,3483
Chililabombwe,2015-11-12,2016-03-10,3482
Chililabombwe,2015-11-13,2016-03-11,3435
Chililabombwe,2015-11-13,2016-03-11,3435
Chililabombwe,2015-11-14,2016-03-12,3538
Chililabombwe,2015-11-14,2016-03-12,3538
Chililabombwe,2015-11-15,2016-03-16,3560
Chililabombwe,2015-11-16,2016-03-16,3594
Chililabombwe,2015-11-17,2016-03-17,3441
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-19,2016-03-19,3510
Chililabombwe,2015-11-20,2016-03-22,3723
Chililabombwe,2015-11-20,2016-03-22,3723
Chililabombwe,2015-11-21,2016-03-23,3848
Chililabombwe,2015-11-21,2016-03-23,3848
Chililabombwe,2015-11-21,2016-03-23,3848
Chililabombwe,2015-11-22,2016-03-24,3897
Chililabombwe,2015-11-23,2016-03-25,4214
Chililabombwe,2015-11-24,2016-03-27,4138
Chililabombwe,2015-11-24,2016-03-27,4138
Chililabombwe,2015-11-24,2016-03-27,4138
Chililabombwe,2015-11-24,2016-03-27,4138
Chililabombwe,2015-11-25,2016-03-28,4137
Chililabombwe,2015-11-26,2016-03-29,4136
Chililabombwe,2015-11-29,2016-03-31,4316
Chililabombwe,2015-11-29,2016-03-31,4316
Chililabombwe,2016-01-01,2016-05-08,3610
Chililabombwe,2016-01-01,2016-05-08,3610
Chililabombwe,2016-01-01,2016-05-08,3610
Chililabombwe,2016-01-02,2016-05-09,3581
Chililabombwe,2016-01-02,2016-05-09,3581
Chililabombwe,2016-01-02,2016-05-09,3580
Chililabombwe,2016-01-02,2016-05-09,3581
Chililabombwe,2016-01-03,2016-05-10,3559
Chililabombwe,2016-01-03,2016-05-10,3559
Chililabombwe,2016-01-04,2016-05-11,3669
Chililabombwe,2016-01-04,2016-05-11,3669
Chililabombwe,2016-01-06,2016-05-13,3557
Chililabombwe,2016-01-07,2016-05-13,3576
Chililabombwe,2016-01-08,2016-05-16,3817
Chililabombwe,2016-01-08,2016-05-16,3817
Chililabombwe,2016-01-08,2016-05-16,3817
Chililabombwe,2016-01-09,2016-05-17,3792
Chililabombwe,2016-01-10,2016-05-18,3825
Chililabombwe,2016-01-11,2016-05-19,3822
Chililabombwe,2016-01-11,2016-05-19,3822
Chililabombwe,2016-01-11,2016-05-19,3822
Chililabombwe,2016-01-13,2016-05-22,3977
Chililabombwe,2016-01-13,2016-05-22,3977
Chililabombwe,2016-01-14,2016-05-23,3998
Chililabombwe,2016-01-15,2016-05-24,3911
Chililabombwe,2016-01-15,2016-05-24,3911
Chililabombwe,2016-01-15,2016-05-24,3911
Chililabombwe,2016-01-16,2016-05-25,3911
Chililabombwe,2016-01-17,2016-05-27,3864
Chililabombwe,2016-01-17,2016-05-27,3865
Chililabombwe,2016-01-18,2016-05-28,4009
Chililabombwe,2016-01-19,2016-05-29,4062
Chililabombwe,2016-01-20,2016-05-31,4082
Chililabombwe,2016-01-21,2016-06-01,4159
Chililabombwe,2016-01-22,2016-06-02,4288
Chililabombwe,2016-01-22,2016-06-02,4288
Chililabombwe,2016-01-23,2016-06-04,4398
Chililabombwe,2016-01-23,2016-06-04,4398
Chililabombwe,2016-01-24,2016-06-05,4568
Chililabombwe,2016-01-24,2016-06-05,4564
Chililabombwe,2016-01-24,2016-06-05,4568
Chililabombwe,2016-01-24,2016-06-05,4568
Chililabombwe,2016-01-25,2016-06-06,4607
Chililabombwe,2016-01-25,2016-06-06,4603
Chililabombwe,2016-01-26,2016-06-07,4678
Chililabombwe,2016-01-26,2016-06-07,4722
Chililabombwe,2016-01-27,2016-06-09,4698
Chililabombwe,2016-01-28,2016-06-11,4809
Chililabombwe,2016-01-29,2016-06-10,4804
Chililabombwe,2016-01-29,2016-06-10,4792
Chilubi,2015-10-15,2016-02-04,3539
Chilubi,2015-10-15,2016-02-04,3539
Chilubi,2015-10-16,2016-02-06,3631
Chilubi,2015-10-17,2016-02-06,3511
Chilubi,2015-10-18,2016-02-07,3549
Chilubi,2015-10-20,2016-02-09,3762
Chilubi,2015-10-21,2016-02-10,3918
Chilubi,2015-10-21,2016-02-10,3918
Chilubi,2015-10-21,2016-02-10,3918
Chilubi,2015-10-22,2016-02-12,3967
Chilubi,2015-10-22,2016-02-12,3967
Chilubi,2015-10-22,2016-02-12,3967
Chilubi,2015-10-23,2016-02-13,3844
Chilubi,2015-10-23,2016-02-13,3844
Chilubi,2015-10-23,2016-02-13,3844
Chilubi,2015-10-23,2016-02-13,3844
Chilubi,2015-10-24,2016-02-18,4069
Chilubi,2015-10-25,2016-02-19,4076
Chilubi,2015-10-25,2016-02-19,4076
Chilubi,2015-10-26,2016-02-21,4275
Chilubi,2015-10-26,2016-02-21,4275
Chilubi,2015-10-26,2016-02-21,4275
Chilubi,2015-10-26,2016-02-21,4275
Chilubi,2015-10-26,2016-02-21,4275
Chilubi,2015-10-27,2016-02-22,4266
Chilubi,2015-10-28,2016-02-23,4173
Chilubi,2015-10-30,2016-02-25,4002
Chilubi,2015-10-30,2016-02-25,4002
Chilubi,2015-10-30,2016-02-25,4002
Chilubi,2015-11-02,2016-02-29,3684
Chilubi,2015-11-03,2016-03-02,3676
Chilubi,2015-11-03,2016-03-02,3676
Chilubi,2015-11-03,2016-03-02,3676
Chilubi,2015-11-03,2016-03-02,3676
Chilubi,2015-11-04,2016-03-03,3652
Chilubi,2015-11-07,2016-03-03,3737
Chilubi,2015-11-07,2016-03-03,3737
Chilubi,2015-11-07,2016-03-03,3737
Chilubi,2015-11-08,2016-03-04,3713
Chilubi,2015-11-08,2016-03-04,3713
Chilubi,2015-11-08,2016-03-04,3713
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-12,2016-03-10,3483
Chilubi,2015-11-12,2016-03-10,3483
Chilubi,2015-11-13,2016-03-11,3435
Chilubi,2015-11-13,2016-03-11,3435
Chilubi,2016-01-01,2016-05-08,3610
Chilubi,2016-01-01,2016-05-08,3610
Chilubi,2016-01-01,2016-05-08,3610
Chilubi,2016-01-01,2016-05-08,3610
Chilubi,2016-01-01,2016-05-08,3610
Chilubi,2016-01-02,2016-05-09,3581
Chilubi,2016-01-02,2016-05-09,3580
Chilubi,2016-01-02,2016-05-09,3580
Chilubi,2016-01-02,2016-05-09,3581
Chilubi,2016-01-04,2016-05-11,3669
Chilubi,2016-01-04,2016-05-11,3669
Chilubi,2016-01-05,2016-05-12,3514
Chilubi,2016-01-06,2016-05-13,3557
Chilubi,2016-01-06,2016-05-13,3557
Chilubi,2016-01-07,2016-05-13,3576
Chilubi,2016-01-07,2016-05-13,3576
Chilubi,2016-01-08,2016-05-16,3817
Chilubi,2016-01-08,2016-05-16,3817
Chilubi,2016-01-09,2016-05-17,3792
Chilubi,2016-01-09,2016-05-17,3792
Chilubi,2016-01-10,2016-05-18,3825
Chilubi,2016-01-10,2016-05-18,3825
Chilubi,2016-01-11,2016-05-19,3822
Chilubi,2016-01-11,2016-05-19,3822
Chilubi,2016-01-11,2016-05-19,3822
Chilubi,2016-01-12,2016-05-21,3948
Chilubi,2016-01-12,2016-05-21,3948
Chilubi,2016-01-12,2016-05-21,3948
Chilubi,2016-01-14,2016-05-23,3998
Chilubi,2016-01-14,2016-05-23,3998
Chilubi,2016-01-16,2016-05-25,3911
Chilubi,2016-01-16,2016-05-25,3911
Chilubi,2016-01-18,2016-05-28,4009
Chilubi,2016-01-19,2016-05-29,4062
Chilubi,2016-01-21,2016-06-01,4159
Chilubi,2016-01-21,2016-06-01,4159
Chilubi,2016-01-21,2016-06-01,4159
Chilubi,2016-01-21,2016-06-01,4159
Chilubi,2016-01-23,2016-06-04,4398
Chilubi,2016-01-23,2016-06-04,4398
Chilubi,2016-01-24,2016-06-05,4568
Chilubi,2016-01-24,2016-06-05,4568
Chilubi,2016-01-25,2016-06-06,4624
Chilubi,2016-01-27,2016-06-09,5011
Chilubi,2016-01-27,2016-06-09,5011
Chilubi,2016-01-27,2016-06-09,5011
Chilubi,2016-01-28,2016-06-11,5006
Chilubi,2016-01-28,2016-06-11,5006
Chilubi,2016-01-29,2016-06-10,4805
Chilubi,2016-01-29,2016-06-10,4805
Chingola,2015-10-15,2016-02-04,2752
Chingola,2015-10-15,2016-02-04,2662
Chingola,2015-10-15,2016-02-04,2654
Chingola,2015-10-16,2016-02-06,2854
Chingola,2015-10-16,2016-02-06,2989
Chingola,2015-10-17,2016-02-06,2943
