cname,planting,harvest,gwad
Chiengi,2012-10-24,2013-01-18,2400
Chiengi,2012-10-25,2013-01-19,2368
Chiengi,2012-10-25,2013-01-19,2369
Chiengi,2012-10-27,2013-01-22,2301
Chiengi,2012-10-27,2013-01-22,2301
Chiengi,2012-10-27,2013-01-22,2301
Chiengi,2012-10-28,2013-01-24,2501
Chiengi,2012-10-29,2013-01-25,2402
Chiengi,2012-10-30,2013-01-27,2506
Chiengi,2012-10-31,2013-01-29,2577
Chiengi,2012-10-31,2013-01-29,2577
Chiengi,2012-10-31,2013-01-29,2577
Chiengi,2012-11-01,2013-01-31,2638
Chiengi,2012-11-01,2013-01-31,2638
Chiengi,2012-11-03,2013-01-31,2626
Chiengi,2012-11-04,2013-02-02,2590
Chiengi,2012-11-04,2013-02-02,2590
Chiengi,2012-11-05,2013-02-03,2463
Chiengi,2012-11-06,2013-02-05,2554
Chiengi,2012-11-07,2013-02-06,2400
Chiengi,2012-11-07,2013-02-06,2400
Chiengi,2012-11-08,2013-02-07,2366
Chiengi,2012-11-08,2013-02-07,2366
Chiengi,2012-11-09,2013-02-08,2323
Chiengi,2012-11-10,2013-02-10,2366
Chiengi,2012-11-10,2013-02-10,2366
Chiengi,2012-11-11,2013-02-11,2211
Chiengi,2012-11-11,2013-02-11,2211
Chiengi,2012-11-11,2013-02-11,2211
Chiengi,2012-11-11,2013-02-11,2211
Chiengi,2013-01-01,2013-04-11,2619
Chiengi,2013-01-01,2013-04-11,2619
Chiengi,2013-01-01,2013-04-11,2619
Chiengi,2013-01-02,2013-04-12,2580
Chiengi,2013-01-02,2013-04-12,2581
Chiengi,2013-01-02,2013-04-12,2581
Chiengi,2013-01-03,2013-04-13,2594
Chiengi,2013-01-04,2013-04-14,2623
Chiengi,2013-01-04,2013-04-14,2623
Chiengi,2013-01-04,2013-04-14,2623
Chiengi,2013-01-04,2013-04-14,2623
Chiengi,2013-01-06,2013-04-16,2700
Chiengi,2013-01-06,2013-04-16,2700
Chiengi,2013-01-06,2013-04-16,2700
Chiengi,2013-01-06,2013-04-16,2700
Chiengi,2013-01-08,2013-04-18,2759
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-09,2013-04-19,2771
Chiengi,2013-01-10,2013-04-20,2727
Chiengi,2013-01-10,2013-04-20,2727
Chiengi,2013-01-11,2013-04-21,2758
Chiengi,2013-01-11,2013-04-21,2758
Chiengi,2013-01-12,2013-04-22,2859
Chiengi,2013-01-12,2013-04-22,2861
Chiengi,2013-01-13,2013-04-23,2933
Chiengi,2013-01-13,2013-04-23,2933
Chiengi,2013-01-14,2013-04-24,2947
Chiengi,2013-01-14,2013-04-24,2947
Chiengi,2013-01-14,2013-04-24,2947
Chiengi,2013-01-15,2013-04-25,2952
Chiengi,2013-01-15,2013-04-25,2952
Chiengi,2013-01-16,2013-04-26,2965
Chiengi,2013-01-17,2013-04-27,2889
Chiengi,2013-01-17,2013-04-27,2889
Chiengi,2013-01-17,2013-04-27,2889
Chiengi,2013-01-18,2013-04-28,2912
Chiengi,2013-01-18,2013-04-28,2912
Chiengi,2013-01-18,2013-04-28,2912
Chiengi,2013-01-19,2013-04-29,2928
Chiengi,2013-01-19,2013-04-29,2928
Chiengi,2013-01-19,2013-04-29,2928
Chiengi,2013-01-20,2013-04-30,2875
Chiengi,2013-01-24,2013-05-05,2813
Chiengi,2013-01-26,2013-05-07,2976
Chiengi,2013-01-28,2013-05-09,3230
Chiengi,2013-01-28,2013-05-09,3230
Chiengi,2013-01-29,2013-05-10,3000
Chiengi,2013-01-29,2013-05-10,3000
Chiengi,2013-01-30,2013-05-10,2953
Chiengi,2013-01-30,2013-05-10,2953
Chifunabuli,2012-10-14,2013-01-02,747
Chifunabuli,2012-10-15,2013-01-03,912
Chifunabuli,2012-10-15,2013-01-03,1023
Chifunabuli,2012-10-15,2013-01-03,883
Chifunabuli,2012-10-15,2013-01-03,1141
Chifunabuli,2012-10-16,2013-01-04,925
Chifunabuli,2012-10-16,2013-01-04,1070
Chifunabuli,2012-10-17,2013-01-06,1286
Chifunabuli,2012-10-17,2013-01-06,1381
Chifunabuli,2012-10-18,2013-01-06,1260
Chifunabuli,2012-10-18,2013-01-06,1392
Chifunabuli,2012-10-19,2013-01-07,1378
Chifunabuli,2012-10-19,2013-01-07,1465
Chifunabuli,2012-10-19,2013-01-07,1269
Chifunabuli,2012-10-20,2013-01-08,1620
Chifunabuli,2012-10-20,2013-01-08,1504
Chifunabuli,2012-10-20,2013-01-08,1270
Chifunabuli,2012-10-20,2013-01-08,1344
Chifunabuli,2012-10-20,2013-01-08,1253
Chifunabuli,2012-10-21,2013-01-10,2216
Chifunabuli,2012-10-21,2013-01-10,2191
Chifunabuli,2012-10-21,2013-01-10,2168
Chifunabuli,2012-10-22,2013-01-11,1915
Chifunabuli,2012-10-22,2013-01-11,2112
Chifunabuli,2012-10-24,2013-01-18,2064
Chifunabuli,2012-10-25,2013-01-19,2036
Chifunabuli,2012-10-27,2013-01-22,2102
Chifunabuli,2012-10-27,2013-01-22,2053
Chifunabuli,2012-10-28,2013-01-24,2292
Chifunabuli,2012-10-28,2013-01-24,2324
Chifunabuli,2012-10-28,2013-01-24,2260
Chifunabuli,2012-10-28,2013-01-24,2317
Chifunabuli,2012-10-28,2013-01-24,2335
Chifunabuli,2012-10-29,2013-01-25,2275
Chifunabuli,2012-10-30,2013-01-27,2437
Chifunabuli,2012-10-31,2013-01-29,2476
Chifunabuli,2012-10-31,2013-01-29,2464
Chifunabuli,2012-10-31,2013-01-29,2517
Chifunabuli,2012-11-01,2013-01-31,2583
Chifunabuli,2012-11-01,2013-01-31,2509
Chifunabuli,2012-11-02,2013-01-29,2435
Chifunabuli,2012-11-03,2013-01-31,2564
Chifunabuli,2012-11-06,2013-02-05,2527
Chifunabuli,2012-11-07,2013-02-06,2400
Chifunabuli,2012-11-08,2013-02-07,2357
Chifunabuli,2012-11-09,2013-02-08,2323
Chifunabuli,2012-11-11,2013-02-11,2211
Chifunabuli,2012-11-11,2013-02-11,2211
Chifunabuli,2012-11-11,2013-02-11,2211
Chifunabuli,2012-11-12,2013-02-11,2275
Chifunabuli,2013-01-01,2013-04-11,2618
Chifunabuli,2013-01-01,2013-04-11,2619
Chifunabuli,2013-01-02,2013-04-12,2581
Chifunabuli,2013-01-04,2013-04-14,2623
Chifunabuli,2013-01-04,2013-04-14,2623
Chifunabuli,2013-01-04,2013-04-14,2622
Chifunabuli,2013-01-04,2013-04-14,2623
Chifunabuli,2013-01-04,2013-04-14,2623
Chifunabuli,2013-01-05,2013-04-15,2661
Chifunabuli,2013-01-06,2013-04-16,2700
Chifunabuli,2013-01-07,2013-04-17,2722
Chifunabuli,2013-01-07,2013-04-17,2722
Chifunabuli,2013-01-07,2013-04-17,2722
Chifunabuli,2013-01-08,2013-04-18,2759
Chifunabuli,2013-01-09,2013-04-19,2771
Chifunabuli,2013-01-12,2013-04-22,2861
Chifunabuli,2013-01-14,2013-04-24,2946
Chifunabuli,2013-01-14,2013-04-24,2947
Chifunabuli,2013-01-14,2013-04-24,2947
Chifunabuli,2013-01-15,2013-04-25,2952
Chifunabuli,2013-01-16,2013-04-26,2964
Chifunabuli,2013-01-16,2013-04-26,2964
Chifunabuli,2013-01-17,2013-04-27,2889
Chifunabuli,2013-01-18,2013-04-28,2912
Chifunabuli,2013-01-19,2013-04-29,2928
Chifunabuli,2013-01-20,2013-04-30,2875
Chifunabuli,2013-01-20,2013-04-30,2875
Chifunabuli,2013-01-20,2013-04-30,2875
Chifunabuli,2013-01-21,2013-05-01,2884
Chifunabuli,2013-01-22,2013-05-03,2882
Chifunabuli,2013-01-22,2013-05-03,2882
Chifunabuli,2013-01-23,2013-05-04,2838
Chifunabuli,2013-01-23,2013-05-04,2839
Chifunabuli,2013-01-23,2013-05-04,2839
Chifunabuli,2013-01-24,2013-05-05,2813
Chifunabuli,2013-01-24,2013-05-05,2813
Chifunabuli,2013-01-24,2013-05-05,2813
Chifunabuli,2013-01-24,2013-05-05,2813
Chifunabuli,2013-01-25,2013-05-06,2837
Chifunabuli,2013-01-26,2013-05-07,2976
Chifunabuli,2013-01-26,2013-05-07,2975
Chifunabuli,2013-01-27,2013-05-08,3114
Chifunabuli,2013-01-27,2013-05-08,3114
Chifunabuli,2013-01-27,2013-05-08,3113
Chifunabuli,2013-01-29,2013-05-10,2999
Chifunabuli,2013-01-29,2013-05-10,2999
Chifunabuli,2013-01-29,2013-05-10,2999
Chifunabuli,2013-01-29,2013-05-10,3000
Chifunabuli,2013-01-30,2013-05-10,2953
Chifunabuli,2013-01-30,2013-05-10,2953
Chikankanta,2012-10-14,2013-01-02,2287
Chikankanta,2012-10-15,2013-01-03,2162
Chikankanta,2012-10-15,2013-01-03,2597
Chikankanta,2012-10-15,2013-01-03,2538
Chikankanta,2012-10-16,2013-01-04,2217
Chikankanta,2012-10-19,2013-01-07,2228
Chikankanta,2012-10-20,2013-01-08,2442
Chikankanta,2012-10-20,2013-01-08,2179
Chikankanta,2012-10-20,2013-01-08,2394
Chikankanta,2012-10-21,2013-01-10,2742
Chikankanta,2012-10-22,2013-01-11,2523
Chikankanta,2012-10-23,2013-01-16,2470
Chikankanta,2012-10-23,2013-01-16,2470
Chikankanta,2012-10-23,2013-01-16,2470
Chikankanta,2012-10-24,2013-01-18,2397
Chikankanta,2012-10-24,2013-01-18,2400
Chikankanta,2012-10-25,2013-01-19,2368
Chikankanta,2012-10-25,2013-01-19,2369
Chikankanta,2012-10-25,2013-01-19,2300
Chikankanta,2012-10-25,2013-01-19,2369
Chikankanta,2012-10-28,2013-01-24,2501
Chikankanta,2012-10-28,2013-01-24,2501
Chikankanta,2012-10-28,2013-01-24,2501
Chikankanta,2012-10-28,2013-01-24,2474
Chikankanta,2012-10-30,2013-01-27,2506
Chikankanta,2012-10-30,2013-01-27,2506
Chikankanta,2012-10-31,2013-01-29,2577
Chikankanta,2012-10-31,2013-01-29,2577
Chikankanta,2012-10-31,2013-01-29,2577
Chikankanta,2012-11-02,2013-01-29,2453
Chikankanta,2012-11-02,2013-01-29,2453
Chikankanta,2012-11-02,2013-01-29,2453
Chikankanta,2012-11-03,2013-01-31,2625
Chikankanta,2012-11-03,2013-01-31,2625
Chikankanta,2012-11-03,2013-01-31,2626
Chikankanta,2012-11-04,2013-02-02,2589
Chikankanta,2012-11-05,2013-02-03,2463
Chikankanta,2012-11-05,2013-02-03,2463
Chikankanta,2012-11-06,2013-02-05,2554
Chikankanta,2012-11-06,2013-02-05,2553
Chikankanta,2012-11-06,2013-02-05,2553
Chikankanta,2012-11-06,2013-02-05,2553
Chikankanta,2012-11-06,2013-02-05,2554
Chikankanta,2012-11-09,2013-02-08,2323
Chikankanta,2012-11-09,2013-02-08,2323
Chikankanta,2012-11-09,2013-02-08,2323
Chikankanta,2012-11-10,2013-02-10,2366
Chikankanta,2012-11-10,2013-02-10,2366
Chikankanta,2012-11-11,2013-02-11,2211
Chikankanta,2012-11-11,2013-02-11,2211
Chikankanta,2013-01-01,2013-04-11,2619
Chikankanta,2013-01-03,2013-04-13,2594
Chikankanta,2013-01-03,2013-04-13,2594
Chikankanta,2013-01-04,2013-04-14,2616
Chikankanta,2013-01-04,2013-04-14,2623
Chikankanta,2013-01-05,2013-04-15,2661
Chikankanta,2013-01-05,2013-04-15,2661
Chikankanta,2013-01-06,2013-04-16,2700
Chikankanta,2013-01-06,2013-04-16,2700
Chikankanta,2013-01-07,2013-04-17,2714
Chikankanta,2013-01-08,2013-04-18,2754
Chikankanta,2013-01-08,2013-04-18,2759
Chikankanta,2013-01-08,2013-04-18,2759
Chikankanta,2013-01-09,2013-04-19,2771
Chikankanta,2013-01-09,2013-04-19,2766
Chikankanta,2013-01-09,2013-04-19,2771
Chikankanta,2013-01-09,2013-04-19,2771
Chikankanta,2013-01-10,2013-04-20,2723
Chikankanta,2013-01-13,2013-04-23,2933
Chikankanta,2013-01-13,2013-04-23,2933
Chikankanta,2013-01-14,2013-04-24,2947
Chikankanta,2013-01-14,2013-04-24,2947
Chikankanta,2013-01-17,2013-04-27,2889
Chikankanta,2013-01-17,2013-04-27,2888
Chikankanta,2013-01-17,2013-04-27,2889
Chikankanta,2013-01-19,2013-04-29,2928
Chikankanta,2013-01-20,2013-04-30,2871
Chikankanta,2013-01-20,2013-04-30,2875
Chikankanta,2013-01-21,2013-05-01,2884
Chikankanta,2013-01-22,2013-05-03,2882
Chikankanta,2013-01-22,2013-05-03,2882
Chikankanta,2013-01-22,2013-05-03,2882
Chikankanta,2013-01-22,2013-05-03,2882
Chikankanta,2013-01-22,2013-05-03,2882
Chikankanta,2013-01-22,2013-05-03,2879
Chikankanta,2013-01-24,2013-05-05,2813
Chikankanta,2013-01-24,2013-05-05,2809
Chikankanta,2013-01-24,2013-05-05,2810
Chikankanta,2013-01-24,2013-05-05,2813
Chikankanta,2013-01-25,2013-05-06,2837
Chikankanta,2013-01-25,2013-05-06,2837
Chikankanta,2013-01-26,2013-05-07,2976
Chikankanta,2013-01-28,2013-05-09,3229
Chikankanta,2013-01-28,2013-05-09,3229
Chikankanta,2013-01-28,2013-05-09,3229
Chikankanta,2013-01-28,2013-05-09,3230
Chikankanta,2013-01-28,2013-05-09,3225
Chikankanta,2013-01-29,2013-05-10,2999
Chikankanta,2013-01-29,2013-05-10,3000
Chikankanta,2013-01-30,2013-05-10,2953
Chilanga,2012-10-14,2013-01-02,2486
Chilanga,2012-10-15,2013-01-03,2710
Chilanga,2012-10-16,2013-01-04,2695
Chilanga,2012-10-16,2013-01-04,2695
Chilanga,2012-10-16,2013-01-04,2645
Chilanga,2012-10-18,2013-01-06,2511
Chilanga,2012-10-19,2013-01-07,2461
Chilanga,2012-10-20,2013-01-08,2447
Chilanga,2012-10-21,2013-01-10,2742
Chilanga,2012-10-22,2013-01-11,2523
Chilanga,2012-10-22,2013-01-11,2523
Chilanga,2012-10-23,2013-01-16,2469
Chilanga,2012-10-24,2013-01-18,2400
Chilanga,2012-10-24,2013-01-18,2400
Chilanga,2012-10-25,2013-01-19,2368
Chilanga,2012-10-26,2013-01-21,2335
Chilanga,2012-10-26,2013-01-21,2335
Chilanga,2012-10-27,2013-01-22,2301
Chilanga,2012-10-27,2013-01-22,2301
Chilanga,2012-10-30,2013-01-27,2506
Chilanga,2012-10-30,2013-01-27,2506
Chilanga,2012-10-31,2013-01-29,2575
Chilanga,2012-10-31,2013-01-29,2577
Chilanga,2012-10-31,2013-01-29,2577
Chilanga,2012-10-31,2013-01-29,2575
Chilanga,2012-10-31,2013-01-29,2575
Chilanga,2012-10-31,2013-01-29,2577
Chilanga,2012-11-01,2013-01-31,2634
Chilanga,2012-11-01,2013-01-31,2637
Chilanga,2012-11-02,2013-01-29,2450
Chilanga,2012-11-04,2013-02-02,2588
Chilanga,2012-11-04,2013-02-02,2586
Chilanga,2012-11-04,2013-02-02,2585
Chilanga,2012-11-04,2013-02-02,2585
Chilanga,2012-11-05,2013-02-03,2459
Chilanga,2012-11-06,2013-02-05,2549
Chilanga,2012-11-06,2013-02-05,2548
Chilanga,2012-11-07,2013-02-06,2395
Chilanga,2012-11-07,2013-02-06,2397
Chilanga,2012-11-07,2013-02-06,2395
Chilanga,2012-11-07,2013-02-06,2396
Chilanga,2012-11-08,2013-02-07,2362
Chilanga,2012-11-08,2013-02-07,2357
Chilanga,2012-11-10,2013-02-10,2364
Chilanga,2012-11-10,2013-02-10,2357
Chilanga,2012-11-10,2013-02-10,2360
Chilanga,2012-11-11,2013-02-11,2209
Chilanga,2012-11-11,2013-02-11,2205
Chilanga,2012-11-12,2013-02-11,2266
Chilanga,2012-11-12,2013-02-11,2273
Chilanga,2013-01-01,2013-04-11,2598
Chilanga,2013-01-01,2013-04-11,2599
Chilanga,2013-01-01,2013-04-11,2600
Chilanga,2013-01-02,2013-04-12,2560
Chilanga,2013-01-03,2013-04-13,2573
Chilanga,2013-01-05,2013-04-15,2637
Chilanga,2013-01-06,2013-04-16,2692
Chilanga,2013-01-06,2013-04-16,2678
Chilanga,2013-01-07,2013-04-17,2702
Chilanga,2013-01-08,2013-04-18,2730
Chilanga,2013-01-08,2013-04-18,2740
Chilanga,2013-01-08,2013-04-18,2743
Chilanga,2013-01-09,2013-04-19,2752
Chilanga,2013-01-09,2013-04-19,2742
Chilanga,2013-01-10,2013-04-20,2701
Chilanga,2013-01-10,2013-04-20,2700
Chilanga,2013-01-10,2013-04-20,2700
Chilanga,2013-01-10,2013-04-20,2712
Chilanga,2013-01-10,2013-04-20,2719
Chilanga,2013-01-12,2013-04-22,2848
Chilanga,2013-01-13,2013-04-23,2917
Chilanga,2013-01-13,2013-04-23,2907
Chilanga,2013-01-14,2013-04-24,2924
Chilanga,2013-01-14,2013-04-24,2917
Chilanga,2013-01-16,2013-04-26,2937
Chilanga,2013-01-16,2013-04-26,2943
Chilanga,2013-01-17,2013-04-27,2868
Chilanga,2013-01-17,2013-04-27,2883
Chilanga,2013-01-18,2013-04-28,2889
Chilanga,2013-01-19,2013-04-29,2910
Chilanga,2013-01-21,2013-05-01,2869
Chilanga,2013-01-21,2013-05-01,2882
Chilanga,2013-01-21,2013-05-01,2877
Chilanga,2013-01-23,2013-05-04,2826
Chilanga,2013-01-23,2013-05-04,2825
Chilanga,2013-01-23,2013-05-04,2837
Chilanga,2013-01-23,2013-05-04,2828
Chilanga,2013-01-23,2013-05-04,2829
Chilanga,2013-01-23,2013-05-04,2821
Chilanga,2013-01-24,2013-05-05,2799
Chilanga,2013-01-24,2013-05-05,2803
Chilanga,2013-01-24,2013-05-05,2796
Chilanga,2013-01-24,2013-05-05,2796
Chilanga,2013-01-24,2013-05-05,2810
Chilanga,2013-01-25,2013-05-06,2829
Chilanga,2013-01-25,2013-05-06,2835
Chilanga,2013-01-27,2013-05-08,3106
Chilanga,2013-01-28,2013-05-09,3218
Chilanga,2013-01-29,2013-05-10,2993
Chilanga,2013-01-29,2013-05-10,2992
Chililabombwe,2012-10-31,2013-01-29,2397
Chililabombwe,2012-11-01,2013-01-31,2491
Chililabombwe,2012-11-02,2013-01-29,2337
Chililabombwe,2012-11-02,2013-01-29,2330
Chililabombwe,2012-11-02,2013-01-29,2323
Chililabombwe,2012-11-03,2013-01-31,2511
Chililabombwe,2012-11-03,2013-01-31,2507
Chililabombwe,2012-11-03,2013-01-31,2523
Chililabombwe,2012-11-04,2013-02-02,2504
Chililabombwe,2012-11-04,2013-02-02,2502
Chililabombwe,2012-11-05,2013-02-03,2402
Chililabombwe,2012-11-05,2013-02-03,2408
Chililabombwe,2012-11-06,2013-02-05,2502
Chililabombwe,2012-11-08,2013-02-07,2340
Chililabombwe,2012-11-08,2013-02-07,2334
Chililabombwe,2012-11-08,2013-02-07,2336
Chililabombwe,2012-11-08,2013-02-07,2336
Chililabombwe,2012-11-08,2013-02-07,2335
Chililabombwe,2012-11-09,2013-02-08,2304
Chililabombwe,2012-11-10,2013-02-10,2352
Chililabombwe,2012-11-10,2013-02-10,2355
Chililabombwe,2012-11-11,2013-02-11,2200
Chililabombwe,2012-11-12,2013-02-11,2273
Chililabombwe,2012-11-13,2013-02-11,2136
Chililabombwe,2012-11-14,2013-02-12,2397
Chililabombwe,2012-11-15,2013-02-16,2361
Chililabombwe,2012-11-17,2013-02-21,2477
Chililabombwe,2012-11-17,2013-02-21,2477
Chililabombwe,2012-11-18,2013-02-22,2541
Chililabombwe,2012-11-18,2013-02-22,2541
Chililabombwe,2012-11-18,2013-02-22,2541
Chililabombwe,2012-11-18,2013-02-22,2541
Chililabombwe,2012-11-21,2013-02-25,2812
Chililabombwe,2012-11-22,2013-02-26,2780
Chililabombwe,2012-11-23,2013-02-27,2786
Chililabombwe,2012-11-24,2013-03-02,2726
Chililabombwe,2012-11-24,2013-03-02,2726
Chililabombwe,2012-11-24,2013-03-02,2726
Chililabombwe,2012-11-25,2013-03-03,2949
Chililabombwe,2012-11-25,2013-03-03,2949
Chililabombwe,2012-11-26,2013-03-02,2855
Chililabombwe,2012-11-27,2013-03-03,2844
Chililabombwe,2012-11-27,2013-03-03,2844
Chililabombwe,2012-11-27,2013-03-03,2844
Chililabombwe,2012-11-27,2013-03-03,2844
Chililabombwe,2012-11-27,2013-03-03,2844
Chililabombwe,2012-11-28,2013-03-03,2718
Chililabombwe,2012-11-28,2013-03-03,2718
Chililabombwe,2012-11-29,2013-03-04,2816
Chililabombwe,2012-11-29,2013-03-04,2815
Chililabombwe,2013-01-01,2013-04-11,2619
Chililabombwe,2013-01-02,2013-04-12,2581
Chililabombwe,2013-01-03,2013-04-13,2592
Chililabombwe,2013-01-03,2013-04-13,2594
Chililabombwe,2013-01-04,2013-04-14,2623
Chililabombwe,2013-01-05,2013-04-15,2661
Chililabombwe,2013-01-05,2013-04-15,2661
Chililabombwe,2013-01-06,2013-04-16,2700
Chililabombwe,2013-01-06,2013-04-16,2700
Chililabombwe,2013-01-06,2013-04-16,2700
Chililabombwe,2013-01-07,2013-04-17,2720
Chililabombwe,2013-01-09,2013-04-19,2769
Chililabombwe,2013-01-09,2013-04-19,2769
Chililabombwe,2013-01-10,2013-04-20,2727
Chililabombwe,2013-01-11,2013-04-21,2756
Chililabombwe,2013-01-11,2013-04-21,2758
Chililabombwe,2013-01-12,2013-04-22,2861
Chililabombwe,2013-01-13,2013-04-23,2931
Chililabombwe,2013-01-13,2013-04-23,2933
Chililabombwe,2013-01-13,2013-04-23,2933
Chililabombwe,2013-01-14,2013-04-24,2946
Chililabombwe,2013-01-15,2013-04-25,2950
Chililabombwe,2013-01-15,2013-04-25,2951
Chililabombwe,2013-01-15,2013-04-25,2951
Chililabombwe,2013-01-15,2013-04-25,2952
Chililabombwe,2013-01-16,2013-04-26,2965
Chililabombwe,2013-01-16,2013-04-26,2965
Chililabombwe,2013-01-18,2013-04-28,2910
Chililabombwe,2013-01-18,2013-04-28,2912
Chililabombwe,2013-01-19,2013-04-29,2928
Chililabombwe,2013-01-19,2013-04-29,2928
Chililabombwe,2013-01-19,2013-04-29,2927
Chililabombwe,2013-01-20,2013-04-30,2874
Chililabombwe,2013-01-20,2013-04-30,2873
Chililabombwe,2013-01-21,2013-05-01,2884
Chililabombwe,2013-01-22,2013-05-03,2882
Chililabombwe,2013-01-22,2013-05-03,2881
Chililabombwe,2013-01-22,2013-05-03,2882
Chililabombwe,2013-01-23,2013-05-04,2839
Chililabombwe,2013-01-24,2013-05-05,2813
Chililabombwe,2013-01-24,2013-05-05,2813
Chililabombwe,2013-01-24,2013-05-05,2812
Chililabombwe,2013-01-25,2013-05-06,2837
Chililabombwe,2013-01-25,2013-05-06,2836
Chililabombwe,2013-01-25,2013-05-06,2836
Chililabombwe,2013-01-25,2013-05-06,2837
Chililabombwe,2013-01-26,2013-05-07,2974
Chililabombwe,2013-01-27,2013-05-08,3114
Chililabombwe,2013-01-28,2013-05-09,3226
Chililabombwe,2013-01-29,2013-05-10,2999
Chilubi,2012-10-14,2013-01-02,2649
Chilubi,2012-10-14,2013-01-02,2649
Chilubi,2012-10-15,2013-01-03,2728
Chilubi,2012-10-15,2013-01-03,2728
Chilubi,2012-10-16,2013-01-04,2699
Chilubi,2012-10-17,2013-01-06,2711
Chilubi,2012-10-18,2013-01-06,2537
Chilubi,2012-10-18,2013-01-06,2537
Chilubi,2012-10-19,2013-01-07,2473
Chilubi,2012-10-20,2013-01-08,2447
Chilubi,2012-10-20,2013-01-08,2447
Chilubi,2012-10-20,2013-01-08,2447
Chilubi,2012-10-21,2013-01-10,2742
Chilubi,2012-10-22,2013-01-11,2523
Chilubi,2012-10-22,2013-01-11,2523
Chilubi,2012-10-22,2013-01-11,2523
Chilubi,2012-10-23,2013-01-16,2470
Chilubi,2012-10-24,2013-01-18,2400
Chilubi,2012-10-25,2013-01-19,2368
Chilubi,2012-10-25,2013-01-19,2369
Chilubi,2012-10-26,2013-01-21,2335
Chilubi,2012-10-27,2013-01-22,2301
Chilubi,2012-10-27,2013-01-22,2301
Chilubi,2012-10-28,2013-01-24,2501
Chilubi,2012-10-28,2013-01-24,2501
Chilubi,2012-10-28,2013-01-24,2501
Chilubi,2012-10-28,2013-01-24,2501
Chilubi,2012-10-29,2013-01-25,2402
Chilubi,2012-10-30,2013-01-27,2506
Chilubi,2012-11-01,2013-01-31,2638
Chilubi,2012-11-01,2013-01-31,2638
Chilubi,2012-11-02,2013-01-29,2453
Chilubi,2012-11-02,2013-01-29,2453
Chilubi,2012-11-02,2013-01-29,2453
Chilubi,2012-11-03,2013-01-31,2626
Chilubi,2012-11-03,2013-01-31,2626
Chilubi,2012-11-04,2013-02-02,2590
Chilubi,2012-11-06,2013-02-05,2554
Chilubi,2012-11-06,2013-02-05,2554
Chilubi,2012-11-07,2013-02-06,2400
Chilubi,2012-11-08,2013-02-07,2366
Chilubi,2012-11-09,2013-02-08,2323
Chilubi,2012-11-09,2013-02-08,2323
Chilubi,2012-11-09,2013-02-08,2323
Chilubi,2012-11-09,2013-02-08,2323
Chilubi,2012-11-10,2013-02-10,2366
Chilubi,2012-11-10,2013-02-10,2366
Chilubi,2012-11-11,2013-02-11,2211
Chilubi,2012-11-11,2013-02-11,2211
Chilubi,2012-11-12,2013-02-11,2274
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-01,2013-04-11,2619
Chilubi,2013-01-02,2013-04-12,2581
Chilubi,2013-01-03,2013-04-13,2594
Chilubi,2013-01-03,2013-04-13,2594
Chilubi,2013-01-03,2013-04-13,2594
Chilubi,2013-01-04,2013-04-14,2623
Chilubi,2013-01-07,2013-04-17,2722
Chilubi,2013-01-08,2013-04-18,2759
Chilubi,2013-01-08,2013-04-18,2759
Chilubi,2013-01-09,2013-04-19,2771
Chilubi,2013-01-09,2013-04-19,2771
Chilubi,2013-01-09,2013-04-19,2771
Chilubi,2013-01-09,2013-04-19,2771
Chilubi,2013-01-11,2013-04-21,2758
Chilubi,2013-01-11,2013-04-21,2758
Chilubi,2013-01-11,2013-04-21,2758
Chilubi,2013-01-11,2013-04-21,2758
Chilubi,2013-01-12,2013-04-22,2861
Chilubi,2013-01-12,2013-04-22,2861
Chilubi,2013-01-14,2013-04-24,2947
Chilubi,2013-01-14,2013-04-24,2947
Chilubi,2013-01-14,2013-04-24,2947
Chilubi,2013-01-16,2013-04-26,2965
Chilubi,2013-01-16,2013-04-26,2965
Chilubi,2013-01-17,2013-04-27,2889
Chilubi,2013-01-18,2013-04-28,2912
Chilubi,2013-01-18,2013-04-28,2912
Chilubi,2013-01-18,2013-04-28,2912
Chilubi,2013-01-19,2013-04-29,2928
Chilubi,2013-01-20,2013-04-30,2875
Chilubi,2013-01-21,2013-05-01,2884
Chilubi,2013-01-22,2013-05-03,2882
Chilubi,2013-01-22,2013-05-03,2882
Chilubi,2013-01-22,2013-05-03,2882
Chilubi,2013-01-22,2013-05-03,2882
Chilubi,2013-01-22,2013-05-03,2882
Chilubi,2013-01-23,2013-05-04,2839
Chilubi,2013-01-24,2013-05-05,2813
Chilubi,2013-01-25,2013-05-06,2837
Chilubi,2013-01-25,2013-05-06,2837
Chilubi,2013-01-25,2013-05-06,2837
Chilubi,2013-01-25,2013-05-06,2837
Chilubi,2013-01-25,2013-05-06,2837
Chilubi,2013-01-26,2013-05-07,2976
Chilubi,2013-01-28,2013-05-09,3230
Chilubi,2013-01-28,2013-05-09,3230
Chilubi,2013-01-29,2013-05-10,3000
Chilubi,2013-01-30,2013-05-10,2954
Chingola,2012-10-14,2013-01-02,880
Chingola,2012-10-14,2013-01-02,856
Chingola,2012-10-15,2013-01-03,795
Chingola,2012-10-16,2013-01-04,875
Chingola,2012-10-16,2013-01-04,931
Chingola,2012-10-17,2013-01-06,1001
Chingola,2012-10-17,2013-01-06,1022
