cname,planting,harvest,gwad
Kasenengwa,2021-01-14,2021-05-19,6044
Kasenengwa,2021-01-14,2021-05-19,5651
Kasenengwa,2021-01-14,2021-05-19,5720
Kasenengwa,2021-01-15,2021-05-20,5847
Kasenengwa,2021-01-16,2021-05-21,5771
Kasenengwa,2021-01-16,2021-05-21,6363
Kasenengwa,2021-01-17,2021-05-22,6235
Kasenengwa,2021-01-17,2021-05-22,5947
Kasenengwa,2021-01-18,2021-05-23,5796
Kasenengwa,2021-01-18,2021-05-23,5764
Kasenengwa,2021-01-18,2021-05-23,5909
Kasenengwa,2021-01-18,2021-05-23,6100
Kasenengwa,2021-01-18,2021-05-23,5723
Kasenengwa,2021-01-21,2021-05-28,5811
Kasenengwa,2021-01-21,2021-05-28,5859
Kasenengwa,2021-01-21,2021-05-28,5612
Kasenengwa,2021-01-22,2021-05-29,5981
Kasenengwa,2021-01-22,2021-05-29,5344
Kasenengwa,2021-01-22,2021-05-29,5357
Kasenengwa,2021-01-23,2021-05-31,5729
Kasenengwa,2021-01-25,2021-06-02,5699
Kasenengwa,2021-01-26,2021-06-03,5630
Kasenengwa,2021-01-26,2021-06-03,5829
Kasenengwa,2021-01-26,2021-06-03,5716
Kasenengwa,2021-01-27,2021-06-04,5519
Kasenengwa,2021-01-27,2021-06-04,5761
Kasenengwa,2021-01-28,2021-06-05,5722
Kasenengwa,2021-01-28,2021-06-05,5998
Kasenengwa,2021-01-30,2021-06-08,5716
Kasenengwa,2021-01-30,2021-06-08,5824
Kasenengwa,2021-01-30,2021-06-08,5792
Katete,2020-10-15,2021-01-31,4662
Katete,2020-10-17,2021-02-03,5516
Katete,2020-10-18,2021-02-05,5728
Katete,2020-10-18,2021-02-05,5503
Katete,2020-10-18,2021-02-05,5691
Katete,2020-10-18,2021-02-05,5458
Katete,2020-10-18,2021-02-05,5536
Katete,2020-10-19,2021-02-07,5536
Katete,2020-10-20,2021-02-09,5728
Katete,2020-10-20,2021-02-09,5694
Katete,2020-10-20,2021-02-09,5673
Katete,2020-10-20,2021-02-09,5868
Katete,2020-10-21,2021-02-10,5708
Katete,2020-10-22,2021-02-12,5686
Katete,2020-10-22,2021-02-12,5794
Katete,2020-10-24,2021-02-14,6036
Katete,2020-10-24,2021-02-14,6181
Katete,2020-10-24,2021-02-14,5759
Katete,2020-10-24,2021-02-14,6085
Katete,2020-10-24,2021-02-14,6174
Katete,2020-10-24,2021-02-14,5888
Katete,2020-10-24,2021-02-14,6074
Katete,2020-10-25,2021-02-15,5846
Katete,2020-10-25,2021-02-15,5771
Katete,2020-10-26,2021-02-15,6354
Katete,2020-10-27,2021-02-16,6195
Katete,2020-10-28,2021-02-17,5937
Katete,2020-10-29,2021-02-18,6080
Katete,2020-10-29,2021-02-18,6277
Katete,2020-10-30,2021-02-23,6274
Katete,2020-10-30,2021-02-23,6247
Katete,2020-11-01,2021-02-25,6174
Katete,2020-11-02,2021-02-26,5869
Katete,2020-11-04,2021-03-04,6153
Katete,2020-11-04,2021-03-04,5960
Katete,2020-11-05,2021-03-07,5942
Katete,2020-11-05,2021-03-07,5629
Katete,2020-11-05,2021-03-07,6131
Katete,2020-11-06,2021-03-08,5893
Katete,2020-11-06,2021-03-08,6007
Katete,2020-11-07,2021-03-08,6485
Katete,2020-11-07,2021-03-08,6027
Katete,2020-11-08,2021-03-09,6116
Katete,2020-11-08,2021-03-09,6244
Katete,2020-11-09,2021-03-10,6073
Katete,2020-11-10,2021-03-12,5655
Katete,2020-11-10,2021-03-12,5827
Katete,2020-11-10,2021-03-12,6253
Katete,2020-11-11,2021-03-13,5878
Katete,2020-11-12,2021-03-14,6065
Katete,2021-01-01,2021-05-05,5858
Katete,2021-01-02,2021-05-06,6379
Katete,2021-01-02,2021-05-06,5910
Katete,2021-01-02,2021-05-06,6208
Katete,2021-01-03,2021-05-07,5741
Katete,2021-01-04,2021-05-08,5961
Katete,2021-01-05,2021-05-09,5973
Katete,2021-01-05,2021-05-09,5985
Katete,2021-01-06,2021-05-10,5889
Katete,2021-01-07,2021-05-11,6026
Katete,2021-01-07,2021-05-11,5823
Katete,2021-01-07,2021-05-11,6700
Katete,2021-01-07,2021-05-11,5853
Katete,2021-01-07,2021-05-11,6890
Katete,2021-01-07,2021-05-11,5843
Katete,2021-01-08,2021-05-13,5845
Katete,2021-01-08,2021-05-13,5949
Katete,2021-01-09,2021-05-14,6607
Katete,2021-01-09,2021-05-14,6027
Katete,2021-01-09,2021-05-14,6100
Katete,2021-01-10,2021-05-15,5986
Katete,2021-01-10,2021-05-15,5954
Katete,2021-01-11,2021-05-16,5687
Katete,2021-01-13,2021-05-18,5835
Katete,2021-01-15,2021-05-20,6364
Katete,2021-01-15,2021-05-20,6020
Katete,2021-01-16,2021-05-21,5908
Katete,2021-01-16,2021-05-21,5646
Katete,2021-01-16,2021-05-21,5669
Katete,2021-01-17,2021-05-22,5680
Katete,2021-01-17,2021-05-22,5655
Katete,2021-01-17,2021-05-22,6004
Katete,2021-01-18,2021-05-23,6958
Katete,2021-01-18,2021-05-23,5677
Katete,2021-01-20,2021-05-26,5988
Katete,2021-01-21,2021-05-28,5635
Katete,2021-01-21,2021-05-28,5552
Katete,2021-01-22,2021-05-29,5643
Katete,2021-01-22,2021-05-29,5546
Katete,2021-01-22,2021-05-29,5637
Katete,2021-01-24,2021-06-01,5395
Katete,2021-01-24,2021-06-01,6047
Katete,2021-01-25,2021-06-02,5849
Katete,2021-01-26,2021-06-03,5777
Katete,2021-01-26,2021-06-03,5577
Katete,2021-01-26,2021-06-03,5746
Katete,2021-01-27,2021-06-04,5349
Katete,2021-01-29,2021-06-06,5780
Katete,2021-01-30,2021-06-08,5925
Katete,2021-01-30,2021-06-08,5374
Kawambwa,2020-10-16,2021-02-01,6329
Kawambwa,2020-10-16,2021-02-01,6968
Kawambwa,2020-10-17,2021-02-03,6379
Kawambwa,2020-10-17,2021-02-03,6214
Kawambwa,2020-10-17,2021-02-03,6537
Kawambwa,2020-10-17,2021-02-03,6449
Kawambwa,2020-10-17,2021-02-03,6401
Kawambwa,2020-10-18,2021-02-05,6500
Kawambwa,2020-10-18,2021-02-05,7025
Kawambwa,2020-10-18,2021-02-05,6492
Kawambwa,2020-10-19,2021-02-07,6747
Kawambwa,2020-10-19,2021-02-07,6688
Kawambwa,2020-10-19,2021-02-07,7328
Kawambwa,2020-10-19,2021-02-07,6492
Kawambwa,2020-10-20,2021-02-09,7245
Kawambwa,2020-10-21,2021-02-10,6365
Kawambwa,2020-10-24,2021-02-14,7234
Kawambwa,2020-10-24,2021-02-14,6881
Kawambwa,2020-10-26,2021-02-15,6681
Kawambwa,2020-10-26,2021-02-15,6772
Kawambwa,2020-10-26,2021-02-15,6566
Kawambwa,2020-10-27,2021-02-16,6783
Kawambwa,2020-10-27,2021-02-16,7265
Kawambwa,2020-10-27,2021-02-16,6948
Kawambwa,2020-10-27,2021-02-16,6813
Kawambwa,2020-10-29,2021-02-18,7593
Kawambwa,2020-10-29,2021-02-18,7003
Kawambwa,2020-10-29,2021-02-18,7482
Kawambwa,2020-10-30,2021-02-23,6821
Kawambwa,2020-10-31,2021-02-24,6666
Kawambwa,2020-10-31,2021-02-24,7047
Kawambwa,2020-10-31,2021-02-24,7280
Kawambwa,2020-10-31,2021-02-24,7288
Kawambwa,2020-11-01,2021-02-25,7351
Kawambwa,2020-11-01,2021-02-25,6201
Kawambwa,2020-11-03,2021-02-27,6844
Kawambwa,2020-11-04,2021-02-28,6812
Kawambwa,2020-11-04,2021-02-28,7217
Kawambwa,2020-11-05,2021-03-05,6584
Kawambwa,2020-11-07,2021-03-06,6863
Kawambwa,2020-11-07,2021-03-06,6239
Kawambwa,2020-11-07,2021-03-06,6309
Kawambwa,2020-11-09,2021-03-07,7364
Kawambwa,2020-11-09,2021-03-07,6479
Kawambwa,2020-11-09,2021-03-07,6675
Kawambwa,2020-11-11,2021-03-11,6822
Kawambwa,2020-11-11,2021-03-11,6328
Kawambwa,2020-11-11,2021-03-11,7116
Kawambwa,2020-11-11,2021-03-11,7725
Kawambwa,2020-11-12,2021-03-12,7946
Kawambwa,2021-01-01,2021-05-05,6662
Kawambwa,2021-01-02,2021-05-06,6459
Kawambwa,2021-01-02,2021-05-06,6783
Kawambwa,2021-01-02,2021-05-06,7356
Kawambwa,2021-01-03,2021-05-07,6549
Kawambwa,2021-01-04,2021-05-08,6563
Kawambwa,2021-01-07,2021-05-11,6048
Kawambwa,2021-01-07,2021-05-11,7623
Kawambwa,2021-01-08,2021-05-13,8376
Kawambwa,2021-01-08,2021-05-13,6422
Kawambwa,2021-01-08,2021-05-13,6650
Kawambwa,2021-01-09,2021-05-14,7796
Kawambwa,2021-01-09,2021-05-14,8075
Kawambwa,2021-01-10,2021-05-15,6234
Kawambwa,2021-01-10,2021-05-15,6306
Kawambwa,2021-01-10,2021-05-15,6727
Kawambwa,2021-01-11,2021-05-16,7030
Kawambwa,2021-01-11,2021-05-16,6887
Kawambwa,2021-01-12,2021-05-17,6622
Kawambwa,2021-01-12,2021-05-17,7699
Kawambwa,2021-01-13,2021-05-18,6107
Kawambwa,2021-01-13,2021-05-18,7938
Kawambwa,2021-01-13,2021-05-18,6117
Kawambwa,2021-01-14,2021-05-19,6402
Kawambwa,2021-01-14,2021-05-19,6247
Kawambwa,2021-01-14,2021-05-19,6200
Kawambwa,2021-01-14,2021-05-19,6972
Kawambwa,2021-01-15,2021-05-20,8014
Kawambwa,2021-01-15,2021-05-20,6195
Kawambwa,2021-01-15,2021-05-20,6725
Kawambwa,2021-01-15,2021-05-20,7709
Kawambwa,2021-01-16,2021-05-21,6443
Kawambwa,2021-01-16,2021-05-21,7755
Kawambwa,2021-01-16,2021-05-21,6372
Kawambwa,2021-01-17,2021-05-22,7582
Kawambwa,2021-01-18,2021-05-23,7746
Kawambwa,2021-01-20,2021-05-26,6569
Kawambwa,2021-01-20,2021-05-26,6019
Kawambwa,2021-01-21,2021-05-28,6495
Kawambwa,2021-01-22,2021-05-29,8505
Kawambwa,2021-01-22,2021-05-29,6755
Kawambwa,2021-01-23,2021-05-31,6983
Kawambwa,2021-01-24,2021-06-01,7771
Kawambwa,2021-01-25,2021-06-02,6894
Kawambwa,2021-01-26,2021-06-03,7847
Kawambwa,2021-01-27,2021-06-04,6405
Kawambwa,2021-01-27,2021-06-04,7264
Kawambwa,2021-01-29,2021-06-06,7263
Kawambwa,2021-01-29,2021-06-06,6474
Kawambwa,2021-01-30,2021-06-08,7830
Kazungula,2020-10-14,2021-01-29,6275
Kazungula,2020-10-14,2021-01-29,6789
Kazungula,2020-10-14,2021-01-29,6132
Kazungula,2020-10-15,2021-01-31,6288
Kazungula,2020-10-15,2021-01-31,6224
Kazungula,2020-10-15,2021-01-31,6350
Kazungula,2020-10-16,2021-02-01,6413
Kazungula,2020-10-16,2021-02-01,6246
Kazungula,2020-10-16,2021-02-01,7646
Kazungula,2020-10-17,2021-02-03,7093
Kazungula,2020-10-18,2021-02-05,6490
Kazungula,2020-10-19,2021-02-07,6143
Kazungula,2020-10-19,2021-02-07,6275
Kazungula,2020-10-19,2021-02-07,6566
Kazungula,2020-10-20,2021-02-09,6684
Kazungula,2020-10-20,2021-02-09,6614
Kazungula,2020-10-20,2021-02-09,6541
Kazungula,2020-10-21,2021-02-10,6525
Kazungula,2020-10-22,2021-02-15,8389
Kazungula,2020-10-24,2021-02-16,7319
Kazungula,2020-10-24,2021-02-16,6662
Kazungula,2020-10-24,2021-02-16,7614
Kazungula,2020-10-24,2021-02-16,6540
Kazungula,2020-10-26,2021-02-18,7666
Kazungula,2020-10-27,2021-02-19,12273
Kazungula,2020-10-27,2021-02-19,7104
Kazungula,2020-10-28,2021-02-20,6757
Kazungula,2020-10-30,2021-02-26,6811
Kazungula,2020-10-30,2021-02-26,7046
Kazungula,2020-10-30,2021-02-26,7243
Kazungula,2020-11-01,2021-02-28,6515
Kazungula,2020-11-01,2021-02-28,6895
Kazungula,2020-11-02,2021-03-01,7263
Kazungula,2020-11-02,2021-03-01,6557
Kazungula,2020-11-02,2021-03-01,6469
Kazungula,2020-11-02,2021-03-01,6409
Kazungula,2020-11-03,2021-03-02,10407
Kazungula,2020-11-03,2021-03-02,6714
Kazungula,2020-11-04,2021-03-04,6616
Kazungula,2020-11-04,2021-03-04,6978
Kazungula,2020-11-06,2021-03-08,6296
Kazungula,2020-11-06,2021-03-08,6709
Kazungula,2020-11-07,2021-03-08,6398
Kazungula,2020-11-08,2021-03-09,6805
Kazungula,2020-11-09,2021-03-10,7053
Kazungula,2020-11-10,2021-03-12,6656
Kazungula,2020-11-10,2021-03-12,6389
Kazungula,2020-11-10,2021-03-12,6303
Kazungula,2020-11-10,2021-03-12,6761
Kazungula,2020-11-11,2021-03-13,7330
Kazungula,2021-01-01,2021-05-07,6629
Kazungula,2021-01-01,2021-05-07,6656
Kazungula,2021-01-02,2021-05-08,6180
Kazungula,2021-01-04,2021-05-10,6505
Kazungula,2021-01-04,2021-05-10,7343
Kazungula,2021-01-05,2021-05-12,6487
Kazungula,2021-01-05,2021-05-12,6334
Kazungula,2021-01-07,2021-05-14,6276
Kazungula,2021-01-07,2021-05-14,7950
Kazungula,2021-01-07,2021-05-14,6287
Kazungula,2021-01-08,2021-05-15,6186
Kazungula,2021-01-09,2021-05-16,6776
Kazungula,2021-01-10,2021-05-15,8074
Kazungula,2021-01-10,2021-05-15,8523
Kazungula,2021-01-10,2021-05-15,6910
Kazungula,2021-01-10,2021-05-15,6952
Kazungula,2021-01-11,2021-05-16,6622
Kazungula,2021-01-11,2021-05-16,6296
Kazungula,2021-01-12,2021-05-17,6474
Kazungula,2021-01-13,2021-05-18,6173
Kazungula,2021-01-13,2021-05-18,6194
Kazungula,2021-01-14,2021-05-19,5701
Kazungula,2021-01-15,2021-05-20,5776
Kazungula,2021-01-15,2021-05-20,6736
Kazungula,2021-01-15,2021-05-20,6263
Kazungula,2021-01-16,2021-05-21,6348
Kazungula,2021-01-16,2021-05-21,5888
Kazungula,2021-01-17,2021-05-22,7137
Kazungula,2021-01-18,2021-05-23,5763
Kazungula,2021-01-18,2021-05-23,5784
Kazungula,2021-01-20,2021-05-26,6004
Kazungula,2021-01-20,2021-05-26,6151
Kazungula,2021-01-21,2021-05-28,6375
Kazungula,2021-01-22,2021-05-29,5663
Kazungula,2021-01-22,2021-05-29,5846
Kazungula,2021-01-23,2021-05-31,7603
Kazungula,2021-01-23,2021-05-31,6335
Kazungula,2021-01-23,2021-05-31,5866
Kazungula,2021-01-23,2021-05-31,5623
Kazungula,2021-01-24,2021-06-01,6330
Kazungula,2021-01-24,2021-06-01,6048
Kazungula,2021-01-25,2021-06-02,6765
Kazungula,2021-01-26,2021-06-03,8309
Kazungula,2021-01-26,2021-06-03,6271
Kazungula,2021-01-26,2021-06-03,6018
Kazungula,2021-01-27,2021-06-04,6200
Kazungula,2021-01-28,2021-06-05,5840
Kazungula,2021-01-29,2021-06-06,8017
Kazungula,2021-01-29,2021-06-06,5891
Kazungula,2021-01-30,2021-06-08,12271
Kitwe,2020-10-14,2021-01-29,4143
Kitwe,2020-10-14,2021-01-29,3978
Kitwe,2020-10-14,2021-01-29,3604
Kitwe,2020-10-15,2021-01-31,4287
Kitwe,2020-10-15,2021-01-31,4735
Kitwe,2020-10-15,2021-01-31,4712
Kitwe,2020-10-16,2021-02-01,4862
Kitwe,2020-10-17,2021-02-03,5344
Kitwe,2020-10-17,2021-02-03,5435
Kitwe,2020-10-17,2021-02-03,5161
Kitwe,2020-10-18,2021-02-05,5332
Kitwe,2020-10-19,2021-02-07,5216
Kitwe,2020-10-20,2021-02-09,5782
Kitwe,2020-10-20,2021-02-09,5438
Kitwe,2020-10-20,2021-02-09,5697
Kitwe,2020-10-21,2021-02-10,5416
Kitwe,2020-10-22,2021-02-12,5759
Kitwe,2020-10-23,2021-02-13,5741
Kitwe,2020-10-23,2021-02-13,5665
Kitwe,2020-10-23,2021-02-13,5767
Kitwe,2020-10-24,2021-02-14,5867
Kitwe,2020-10-24,2021-02-14,5711
Kitwe,2020-10-26,2021-02-15,6003
Kitwe,2020-10-27,2021-02-16,5727
Kitwe,2020-10-27,2021-02-16,5990
Kitwe,2020-10-27,2021-02-16,5813
Kitwe,2020-10-28,2021-02-17,5747
Kitwe,2020-10-28,2021-02-17,5908
Kitwe,2020-10-31,2021-02-24,5714
Kitwe,2020-11-01,2021-02-25,6139
Kitwe,2020-11-01,2021-02-25,6111
Kitwe,2020-11-01,2021-02-25,5704
Kitwe,2020-11-02,2021-02-26,5802
Kitwe,2020-11-02,2021-02-26,5754
Kitwe,2020-11-02,2021-02-26,5298
Kitwe,2020-11-02,2021-02-26,6130
Kitwe,2020-11-04,2021-02-28,6083
Kitwe,2020-11-04,2021-02-28,6233
Kitwe,2020-11-04,2021-02-28,6237
Kitwe,2020-11-06,2021-03-05,6053
Kitwe,2020-11-06,2021-03-05,5403
Kitwe,2020-11-06,2021-03-05,5750
Kitwe,2020-11-08,2021-03-07,5517
Kitwe,2020-11-08,2021-03-07,5781
Kitwe,2020-11-09,2021-03-07,6309
Kitwe,2020-11-10,2021-03-10,8903
Kitwe,2020-11-10,2021-03-10,6023
Kitwe,2020-11-11,2021-03-11,5889
Kitwe,2020-11-11,2021-03-11,6363
Kitwe,2020-11-11,2021-03-11,5796
Kitwe,2021-01-01,2021-05-05,5880
Kitwe,2021-01-02,2021-05-06,5793
Kitwe,2021-01-02,2021-05-06,6431
Kitwe,2021-01-03,2021-05-07,5995
Kitwe,2021-01-04,2021-05-08,5866
Kitwe,2021-01-04,2021-05-08,5994
Kitwe,2021-01-06,2021-05-10,6218
Kitwe,2021-01-06,2021-05-10,6213
Kitwe,2021-01-06,2021-05-10,6276
Kitwe,2021-01-07,2021-05-11,5700
Kitwe,2021-01-07,2021-05-11,6216
Kitwe,2021-01-08,2021-05-13,5943
Kitwe,2021-01-08,2021-05-13,6812
Kitwe,2021-01-09,2021-05-14,6147
Kitwe,2021-01-09,2021-05-14,6144
Kitwe,2021-01-10,2021-05-15,6269
Kitwe,2021-01-10,2021-05-15,5859
Kitwe,2021-01-10,2021-05-15,6053
Kitwe,2021-01-10,2021-05-15,6135
Kitwe,2021-01-11,2021-05-16,6133
Kitwe,2021-01-11,2021-05-16,5861
Kitwe,2021-01-11,2021-05-16,5799
Kitwe,2021-01-12,2021-05-17,6223
Kitwe,2021-01-13,2021-05-18,5988
Kitwe,2021-01-14,2021-05-19,6068
Kitwe,2021-01-14,2021-05-19,6792
Kitwe,2021-01-15,2021-05-20,6016
Kitwe,2021-01-15,2021-05-20,6376
Kitwe,2021-01-16,2021-05-21,5768
Kitwe,2021-01-16,2021-05-21,5838
Kitwe,2021-01-16,2021-05-21,6377
Kitwe,2021-01-17,2021-05-22,5831
Kitwe,2021-01-18,2021-05-23,5789
Kitwe,2021-01-20,2021-05-26,5323
Kitwe,2021-01-20,2021-05-26,5464
Kitwe,2021-01-21,2021-05-28,5619
Kitwe,2021-01-22,2021-05-29,5826
Kitwe,2021-01-22,2021-05-29,5666
Kitwe,2021-01-23,2021-05-31,5727
Kitwe,2021-01-23,2021-05-31,5662
Kitwe,2021-01-23,2021-05-31,6408
Kitwe,2021-01-24,2021-06-01,6289
Kitwe,2021-01-24,2021-06-01,6308
Kitwe,2021-01-24,2021-06-01,5540
Kitwe,2021-01-25,2021-06-02,5619
Kitwe,2021-01-25,2021-06-02,6521
Kitwe,2021-01-26,2021-06-03,5834
Kitwe,2021-01-26,2021-06-03,6051
Kitwe,2021-01-27,2021-06-04,8173
Kitwe,2021-01-28,2021-06-05,5666
Lavushimanda,2020-10-16,2021-02-01,6091
Lavushimanda,2020-10-16,2021-02-01,8918
Lavushimanda,2020-10-17,2021-02-03,6534
Lavushimanda,2020-10-18,2021-02-05,5946
Lavushimanda,2020-10-19,2021-02-07,5889
Lavushimanda,2020-10-19,2021-02-07,6025
Lavushimanda,2020-10-19,2021-02-07,5771
Lavushimanda,2020-10-21,2021-02-10,5930
Lavushimanda,2020-10-23,2021-02-13,9770
Lavushimanda,2020-10-24,2021-02-14,6633
Lavushimanda,2020-10-25,2021-02-15,8989
Lavushimanda,2020-10-25,2021-02-15,6220
Lavushimanda,2020-10-25,2021-02-15,9541
Lavushimanda,2020-10-27,2021-02-16,7760
Lavushimanda,2020-10-27,2021-02-16,8189
Lavushimanda,2020-10-27,2021-02-16,6083
Lavushimanda,2020-10-27,2021-02-16,9655
Lavushimanda,2020-10-28,2021-02-17,7057
Lavushimanda,2020-10-28,2021-02-17,6082
Lavushimanda,2020-10-29,2021-02-18,6925
Lavushimanda,2020-10-29,2021-02-18,6425
Lavushimanda,2020-10-29,2021-02-18,7894
Lavushimanda,2020-10-29,2021-02-18,8093
Lavushimanda,2020-10-29,2021-02-18,6110
Lavushimanda,2020-10-29,2021-02-18,10984
Lavushimanda,2020-10-31,2021-02-24,6061
Lavushimanda,2020-10-31,2021-02-24,5947
Lavushimanda,2020-11-01,2021-02-25,5825
Lavushimanda,2020-11-02,2021-02-26,11002
Lavushimanda,2020-11-03,2021-02-27,7629
Lavushimanda,2020-11-03,2021-02-27,10899
Lavushimanda,2020-11-04,2021-02-28,6059
Lavushimanda,2020-11-05,2021-03-05,5873
Lavushimanda,2020-11-06,2021-03-05,6104
Lavushimanda,2020-11-06,2021-03-05,5953
Lavushimanda,2020-11-07,2021-03-06,6730
Lavushimanda,2020-11-07,2021-03-06,6192
Lavushimanda,2020-11-07,2021-03-06,6824
Lavushimanda,2020-11-07,2021-03-06,10170
Lavushimanda,2020-11-08,2021-03-07,5837
Lavushimanda,2020-11-09,2021-03-07,6689
Lavushimanda,2020-11-09,2021-03-07,9227
Lavushimanda,2020-11-10,2021-03-10,7919
Lavushimanda,2020-11-10,2021-03-10,6796
Lavushimanda,2020-11-10,2021-03-10,6415
Lavushimanda,2020-11-12,2021-03-12,6050
Lavushimanda,2020-11-12,2021-03-12,6857
Lavushimanda,2020-11-12,2021-03-12,10195
Lavushimanda,2020-11-12,2021-03-12,8078
Lavushimanda,2020-11-12,2021-03-12,6533
Lavushimanda,2021-01-02,2021-05-06,7474
Lavushimanda,2021-01-02,2021-05-06,6786
Lavushimanda,2021-01-02,2021-05-06,7083
Lavushimanda,2021-01-03,2021-05-07,6866
Lavushimanda,2021-01-04,2021-05-08,11692
Lavushimanda,2021-01-05,2021-05-09,6806
Lavushimanda,2021-01-05,2021-05-09,10047
Lavushimanda,2021-01-05,2021-05-09,7345
Lavushimanda,2021-01-05,2021-05-09,6865
Lavushimanda,2021-01-06,2021-05-10,8166
Lavushimanda,2021-01-06,2021-05-10,7668
Lavushimanda,2021-01-07,2021-05-11,6854
Lavushimanda,2021-01-07,2021-05-11,6846
Lavushimanda,2021-01-08,2021-05-13,7095
Lavushimanda,2021-01-08,2021-05-13,9178
Lavushimanda,2021-01-09,2021-05-14,7908
Lavushimanda,2021-01-09,2021-05-14,8366
Lavushimanda,2021-01-10,2021-05-15,6789
Lavushimanda,2021-01-10,2021-05-15,7171
Lavushimanda,2021-01-11,2021-05-16,8847
Lavushimanda,2021-01-11,2021-05-16,6759
Lavushimanda,2021-01-12,2021-05-17,7139
Lavushimanda,2021-01-12,2021-05-17,6667
Lavushimanda,2021-01-13,2021-05-18,7927
Lavushimanda,2021-01-14,2021-05-19,8733
Lavushimanda,2021-01-15,2021-05-20,9040
Lavushimanda,2021-01-16,2021-05-21,9240
Lavushimanda,2021-01-16,2021-05-21,9578
Lavushimanda,2021-01-16,2021-05-21,6669
Lavushimanda,2021-01-17,2021-05-22,9521
Lavushimanda,2021-01-18,2021-05-23,9821
Lavushimanda,2021-01-19,2021-05-25,6575
Lavushimanda,2021-01-19,2021-05-25,6212
Lavushimanda,2021-01-19,2021-05-25,6923
Lavushimanda,2021-01-19,2021-05-25,7253
Lavushimanda,2021-01-22,2021-05-29,6614
Lavushimanda,2021-01-23,2021-05-31,6436
Lavushimanda,2021-01-24,2021-06-01,6306
Lavushimanda,2021-01-24,2021-06-01,7292
Lavushimanda,2021-01-24,2021-06-01,6457
Lavushimanda,2021-01-24,2021-06-01,6760
Lavushimanda,2021-01-25,2021-06-02,9492
Lavushimanda,2021-01-26,2021-06-03,6135
Lavushimanda,2021-01-27,2021-06-04,6505
Lavushimanda,2021-01-27,2021-06-04,9433
Lavushimanda,2021-01-28,2021-06-05,10355
Lavushimanda,2021-01-28,2021-06-05,10052
Lavushimanda,2021-01-29,2021-06-06,10253
Lavushimanda,2021-01-30,2021-06-08,9893
Lavushimanda,2021-01-30,2021-06-08,6232
Limulunga,2020-10-15,2021-01-31,6938
Limulunga,2020-10-15,2021-01-31,7931
Limulunga,2020-10-15,2021-01-31,8040
Limulunga,2020-10-17,2021-02-03,9967
Limulunga,2020-10-17,2021-02-03,7109
Limulunga,2020-10-17,2021-02-03,7393
Limulunga,2020-10-18,2021-02-05,7755
Limulunga,2020-10-18,2021-02-05,8025
Limulunga,2020-10-18,2021-02-05,8087
Limulunga,2020-10-19,2021-02-07,7742
Limulunga,2020-10-19,2021-02-07,6779
Limulunga,2020-10-19,2021-02-07,11131
Limulunga,2020-10-19,2021-02-07,7129
Limulunga,2020-10-20,2021-02-09,7595
Limulunga,2020-10-20,2021-02-09,7754
Limulunga,2020-10-22,2021-02-12,7852
Limulunga,2020-10-22,2021-02-12,6699
Limulunga,2020-10-22,2021-02-12,9943
Limulunga,2020-10-23,2021-02-13,7168
Limulunga,2020-10-23,2021-02-13,7710
Limulunga,2020-10-25,2021-02-15,7431
Limulunga,2020-10-27,2021-02-16,8656
Limulunga,2020-10-27,2021-02-16,7430
Limulunga,2020-10-29,2021-02-18,9005
Limulunga,2020-10-30,2021-02-23,7612
Limulunga,2020-10-30,2021-02-23,6609
Limulunga,2020-10-31,2021-02-27,6753
Limulunga,2020-10-31,2021-02-27,7699
Limulunga,2020-11-01,2021-02-28,7026
Limulunga,2020-11-02,2021-03-01,6767
Limulunga,2020-11-03,2021-03-02,8591
Limulunga,2020-11-04,2021-03-04,9092
Limulunga,2020-11-05,2021-03-07,7277
Limulunga,2020-11-05,2021-03-07,10305
Limulunga,2020-11-05,2021-03-07,8950
Limulunga,2020-11-05,2021-03-07,7253
Limulunga,2020-11-06,2021-03-08,10396
Limulunga,2020-11-06,2021-03-08,7153
Limulunga,2020-11-07,2021-03-08,9799
Limulunga,2020-11-08,2021-03-09,10223
Limulunga,2020-11-09,2021-03-10,8563
Limulunga,2020-11-09,2021-03-10,7643
Limulunga,2020-11-10,2021-03-12,7861
Limulunga,2020-11-10,2021-03-12,8658
Limulunga,2020-11-10,2021-03-12,9154
Limulunga,2020-11-10,2021-03-12,7917
Limulunga,2020-11-11,2021-03-13,8759
Limulunga,2020-11-11,2021-03-13,7422
Limulunga,2020-11-11,2021-03-13,9913
Limulunga,2020-11-12,2021-03-14,8165
Limulunga,2021-01-01,2021-05-05,10384
Limulunga,2021-01-01,2021-05-05,8403
Limulunga,2021-01-02,2021-05-06,8033
Limulunga,2021-01-03,2021-05-07,9844
Limulunga,2021-01-03,2021-05-07,10088
Limulunga,2021-01-03,2021-05-07,8760
Limulunga,2021-01-03,2021-05-07,8670
Limulunga,2021-01-03,2021-05-07,8294
Limulunga,2021-01-05,2021-05-09,7355
Limulunga,2021-01-05,2021-05-09,8425
Limulunga,2021-01-06,2021-05-10,7484
Limulunga,2021-01-07,2021-05-11,6523
Limulunga,2021-01-08,2021-05-13,10814
Limulunga,2021-01-08,2021-05-13,10070
Limulunga,2021-01-09,2021-05-14,8272
Limulunga,2021-01-09,2021-05-14,8091
Limulunga,2021-01-09,2021-05-14,8720
Limulunga,2021-01-10,2021-05-15,9108
Limulunga,2021-01-11,2021-05-16,9685
Limulunga,2021-01-11,2021-05-16,9019
