cname,planting,harvest,gwad
Chiengi,2014-10-26,2015-02-09,5800
Chiengi,2014-10-26,2015-02-09,6287
Chiengi,2014-10-27,2015-02-11,6023
Chiengi,2014-10-27,2015-02-11,6056
Chiengi,2014-10-27,2015-02-11,6106
Chiengi,2014-10-27,2015-02-11,6130
Chiengi,2014-10-27,2015-02-11,6069
Chiengi,2014-10-28,2015-02-13,5850
Chiengi,2014-10-28,2015-02-13,6103
Chiengi,2014-10-29,2015-02-14,5958
Chiengi,2014-10-30,2015-02-14,7360
Chiengi,2014-10-30,2015-02-14,5992
Chiengi,2014-10-31,2015-02-15,6292
Chiengi,2014-11-02,2015-02-16,7793
Chiengi,2014-11-05,2015-02-23,6489
Chiengi,2014-11-05,2015-02-23,6327
Chiengi,2014-11-06,2015-02-24,6140
Chiengi,2014-11-06,2015-02-24,6582
Chiengi,2014-11-06,2015-02-24,6332
Chiengi,2014-11-06,2015-02-24,8987
Chiengi,2014-11-06,2015-02-24,7925
Chiengi,2014-11-06,2015-02-24,6319
Chiengi,2014-11-07,2015-03-01,6188
Chiengi,2014-11-07,2015-03-01,6889
Chiengi,2014-11-08,2015-03-03,7628
Chiengi,2014-11-09,2015-03-04,6734
Chiengi,2014-11-09,2015-03-04,6558
Chiengi,2014-11-10,2015-03-05,6102
Chiengi,2014-11-11,2015-03-05,6917
Chiengi,2014-11-11,2015-03-05,6713
Chiengi,2015-01-01,2015-05-08,5184
Chiengi,2015-01-01,2015-05-08,5241
Chiengi,2015-01-01,2015-05-08,5223
Chiengi,2015-01-01,2015-05-08,5485
Chiengi,2015-01-04,2015-05-11,5122
Chiengi,2015-01-06,2015-05-13,5138
Chiengi,2015-01-06,2015-05-13,5080
Chiengi,2015-01-07,2015-05-14,4961
Chiengi,2015-01-07,2015-05-14,5181
Chiengi,2015-01-07,2015-05-14,5513
Chiengi,2015-01-07,2015-05-14,5028
Chiengi,2015-01-07,2015-05-14,5147
Chiengi,2015-01-08,2015-05-15,5413
Chiengi,2015-01-08,2015-05-15,5329
Chiengi,2015-01-08,2015-05-15,5484
Chiengi,2015-01-08,2015-05-15,5082
Chiengi,2015-01-08,2015-05-15,5258
Chiengi,2015-01-09,2015-05-17,5233
Chiengi,2015-01-10,2015-05-18,5589
Chiengi,2015-01-10,2015-05-18,5301
Chiengi,2015-01-10,2015-05-18,5241
Chiengi,2015-01-10,2015-05-18,5522
Chiengi,2015-01-10,2015-05-18,5385
Chiengi,2015-01-11,2015-05-19,5198
Chiengi,2015-01-12,2015-05-21,5337
Chiengi,2015-01-12,2015-05-21,5306
Chiengi,2015-01-14,2015-05-23,5528
Chiengi,2015-01-14,2015-05-23,5386
Chiengi,2015-01-14,2015-05-23,5219
Chiengi,2015-01-15,2015-05-24,5118
Chiengi,2015-01-16,2015-05-25,5381
Chiengi,2015-01-17,2015-05-26,5219
Chiengi,2015-01-18,2015-05-28,5099
Chiengi,2015-01-20,2015-05-28,5384
Chiengi,2015-01-21,2015-05-29,5375
Chiengi,2015-01-21,2015-05-29,5422
Chiengi,2015-01-22,2015-05-30,4928
Chiengi,2015-01-22,2015-05-30,5039
Chiengi,2015-01-23,2015-05-31,4990
Chiengi,2015-01-24,2015-06-01,5052
Chiengi,2015-01-24,2015-06-01,4861
Chiengi,2015-01-24,2015-06-01,5125
Chiengi,2015-01-24,2015-06-01,5147
Chiengi,2015-01-24,2015-06-01,5142
Chiengi,2015-01-25,2015-06-02,4805
Chiengi,2015-01-27,2015-06-04,4785
Chiengi,2015-01-29,2015-06-06,4396
Chiengi,2015-01-29,2015-06-06,4652
Chiengi,2015-01-30,2015-06-07,4400
Chiengi,2015-01-30,2015-06-07,4357
Chifunabuli,2014-10-15,2015-01-26,4556
Chifunabuli,2014-10-15,2015-01-26,2151
Chifunabuli,2014-10-16,2015-01-27,2184
Chifunabuli,2014-10-16,2015-01-27,2568
Chifunabuli,2014-10-16,2015-01-27,2520
Chifunabuli,2014-10-16,2015-01-27,2449
Chifunabuli,2014-10-17,2015-01-29,3295
Chifunabuli,2014-10-17,2015-01-29,4123
Chifunabuli,2014-10-17,2015-01-29,6361
Chifunabuli,2014-10-18,2015-01-31,8481
Chifunabuli,2014-10-20,2015-01-31,7864
Chifunabuli,2014-10-21,2015-02-01,9026
Chifunabuli,2014-10-21,2015-02-01,3787
Chifunabuli,2014-10-21,2015-02-01,7893
Chifunabuli,2014-10-21,2015-02-01,7916
Chifunabuli,2014-10-22,2015-02-03,4436
Chifunabuli,2014-10-22,2015-02-03,7402
Chifunabuli,2014-10-24,2015-02-06,5369
Chifunabuli,2014-10-25,2015-02-08,6340
Chifunabuli,2014-10-26,2015-02-09,6429
Chifunabuli,2014-10-26,2015-02-09,6994
Chifunabuli,2014-10-26,2015-02-09,8362
Chifunabuli,2014-10-28,2015-02-13,6335
Chifunabuli,2014-10-29,2015-02-14,6638
Chifunabuli,2014-10-29,2015-02-14,7022
Chifunabuli,2014-10-29,2015-02-14,8422
Chifunabuli,2014-10-30,2015-02-14,6252
Chifunabuli,2014-10-30,2015-02-14,8017
Chifunabuli,2014-10-30,2015-02-14,9223
Chifunabuli,2014-10-30,2015-02-14,7388
Chifunabuli,2014-10-30,2015-02-14,6489
Chifunabuli,2014-10-31,2015-02-15,6741
Chifunabuli,2014-11-01,2015-02-15,7576
Chifunabuli,2014-11-01,2015-02-15,6086
Chifunabuli,2014-11-03,2015-02-17,6528
Chifunabuli,2014-11-03,2015-02-17,7041
Chifunabuli,2014-11-04,2015-02-18,6168
Chifunabuli,2014-11-05,2015-02-23,8585
Chifunabuli,2014-11-07,2015-03-01,10152
Chifunabuli,2014-11-08,2015-03-03,7704
Chifunabuli,2014-11-09,2015-03-04,9577
Chifunabuli,2014-11-09,2015-03-04,7578
Chifunabuli,2014-11-09,2015-03-04,9789
Chifunabuli,2014-11-09,2015-03-04,6706
Chifunabuli,2014-11-09,2015-03-04,7867
Chifunabuli,2014-11-10,2015-03-05,7754
Chifunabuli,2014-11-10,2015-03-05,10886
Chifunabuli,2014-11-10,2015-03-05,6556
Chifunabuli,2014-11-11,2015-03-05,8200
Chifunabuli,2014-11-12,2015-03-06,8590
Chifunabuli,2015-01-01,2015-05-08,6429
Chifunabuli,2015-01-02,2015-05-09,6094
Chifunabuli,2015-01-02,2015-05-09,6392
Chifunabuli,2015-01-02,2015-05-09,6575
Chifunabuli,2015-01-02,2015-05-09,6333
Chifunabuli,2015-01-04,2015-05-11,6253
Chifunabuli,2015-01-05,2015-05-12,6000
Chifunabuli,2015-01-06,2015-05-13,5781
Chifunabuli,2015-01-06,2015-05-13,6071
Chifunabuli,2015-01-07,2015-05-14,5754
Chifunabuli,2015-01-07,2015-05-14,5952
Chifunabuli,2015-01-09,2015-05-17,5871
Chifunabuli,2015-01-09,2015-05-17,6443
Chifunabuli,2015-01-10,2015-05-18,6124
Chifunabuli,2015-01-11,2015-05-19,6160
Chifunabuli,2015-01-12,2015-05-21,6675
Chifunabuli,2015-01-14,2015-05-23,5856
Chifunabuli,2015-01-14,2015-05-23,5931
Chifunabuli,2015-01-14,2015-05-23,6060
Chifunabuli,2015-01-14,2015-05-23,6418
Chifunabuli,2015-01-16,2015-05-25,6235
Chifunabuli,2015-01-16,2015-05-25,5710
Chifunabuli,2015-01-16,2015-05-25,6281
Chifunabuli,2015-01-17,2015-05-26,6228
Chifunabuli,2015-01-17,2015-05-26,5964
Chifunabuli,2015-01-17,2015-05-26,5633
Chifunabuli,2015-01-18,2015-05-28,5663
Chifunabuli,2015-01-18,2015-05-28,5688
Chifunabuli,2015-01-18,2015-05-28,5687
Chifunabuli,2015-01-18,2015-05-28,5928
Chifunabuli,2015-01-19,2015-05-29,5699
Chifunabuli,2015-01-20,2015-05-28,5710
Chifunabuli,2015-01-21,2015-05-29,6170
Chifunabuli,2015-01-22,2015-05-30,5636
Chifunabuli,2015-01-22,2015-05-30,5242
Chifunabuli,2015-01-22,2015-05-30,5816
Chifunabuli,2015-01-23,2015-05-31,5277
Chifunabuli,2015-01-24,2015-06-01,5089
Chifunabuli,2015-01-25,2015-06-02,5121
Chifunabuli,2015-01-25,2015-06-02,5074
Chifunabuli,2015-01-26,2015-06-03,4603
Chifunabuli,2015-01-26,2015-06-03,4850
Chifunabuli,2015-01-27,2015-06-04,4561
Chifunabuli,2015-01-27,2015-06-04,4434
Chifunabuli,2015-01-27,2015-06-04,4783
Chifunabuli,2015-01-27,2015-06-04,4622
Chifunabuli,2015-01-28,2015-06-05,4282
Chifunabuli,2015-01-28,2015-06-05,4313
Chifunabuli,2015-01-28,2015-06-05,4652
Chifunabuli,2015-01-30,2015-06-07,4347
Chikankanta,2014-10-15,2015-01-26,4463
Chikankanta,2014-10-15,2015-01-26,5365
Chikankanta,2014-10-15,2015-01-26,4984
Chikankanta,2014-10-16,2015-01-27,4948
Chikankanta,2014-10-16,2015-01-27,5364
Chikankanta,2014-10-16,2015-01-27,5736
Chikankanta,2014-10-18,2015-01-31,5609
Chikankanta,2014-10-18,2015-01-31,5729
Chikankanta,2014-10-19,2015-01-29,6061
Chikankanta,2014-10-19,2015-01-29,6053
Chikankanta,2014-10-20,2015-01-31,6018
Chikankanta,2014-10-21,2015-02-01,6137
Chikankanta,2014-10-22,2015-02-03,6237
Chikankanta,2014-10-22,2015-02-03,5983
Chikankanta,2014-10-23,2015-02-05,6287
Chikankanta,2014-10-23,2015-02-05,6221
Chikankanta,2014-10-24,2015-02-06,6210
Chikankanta,2014-10-24,2015-02-06,6263
Chikankanta,2014-10-25,2015-02-08,6004
Chikankanta,2014-10-25,2015-02-08,5990
Chikankanta,2014-10-26,2015-02-09,6047
Chikankanta,2014-10-26,2015-02-09,5899
Chikankanta,2014-10-27,2015-02-14,6140
Chikankanta,2014-10-27,2015-02-14,6400
Chikankanta,2014-10-28,2015-02-16,6540
Chikankanta,2014-10-28,2015-02-16,6337
Chikankanta,2014-10-28,2015-02-16,6158
Chikankanta,2014-10-29,2015-02-16,6421
Chikankanta,2014-10-29,2015-02-16,6209
Chikankanta,2014-10-29,2015-02-16,6294
Chikankanta,2014-11-01,2015-02-18,6093
Chikankanta,2014-11-02,2015-02-19,6089
Chikankanta,2014-11-03,2015-02-20,6098
Chikankanta,2014-11-04,2015-02-21,6253
Chikankanta,2014-11-05,2015-02-26,6391
Chikankanta,2014-11-06,2015-02-28,6939
Chikankanta,2014-11-06,2015-02-28,6643
Chikankanta,2014-11-09,2015-03-07,6451
Chikankanta,2014-11-09,2015-03-07,6725
Chikankanta,2014-11-09,2015-03-07,6222
Chikankanta,2014-11-11,2015-03-08,6694
Chikankanta,2014-11-11,2015-03-08,6728
Chikankanta,2014-11-12,2015-03-08,6415
Chikankanta,2014-11-12,2015-03-08,6637
Chikankanta,2014-11-12,2015-03-08,6625
Chikankanta,2014-11-13,2015-03-09,6536
Chikankanta,2014-11-13,2015-03-09,6565
Chikankanta,2014-11-13,2015-03-09,6504
Chikankanta,2014-11-13,2015-03-09,6815
Chikankanta,2014-11-13,2015-03-09,6368
Chikankanta,2015-01-01,2015-05-10,5626
Chikankanta,2015-01-01,2015-05-10,5708
Chikankanta,2015-01-01,2015-05-10,5457
Chikankanta,2015-01-01,2015-05-10,5709
Chikankanta,2015-01-02,2015-05-11,5814
Chikankanta,2015-01-02,2015-05-11,5501
Chikankanta,2015-01-02,2015-05-11,5511
Chikankanta,2015-01-02,2015-05-11,5478
Chikankanta,2015-01-03,2015-05-12,5511
Chikankanta,2015-01-04,2015-05-13,5662
Chikankanta,2015-01-05,2015-05-14,5733
Chikankanta,2015-01-05,2015-05-14,5468
Chikankanta,2015-01-06,2015-05-13,5372
Chikankanta,2015-01-06,2015-05-13,5790
Chikankanta,2015-01-07,2015-05-14,5500
Chikankanta,2015-01-07,2015-05-14,5618
Chikankanta,2015-01-07,2015-05-14,5503
Chikankanta,2015-01-09,2015-05-17,5317
Chikankanta,2015-01-09,2015-05-17,5611
Chikankanta,2015-01-09,2015-05-17,5585
Chikankanta,2015-01-11,2015-05-19,5724
Chikankanta,2015-01-11,2015-05-19,5512
Chikankanta,2015-01-13,2015-05-22,5594
Chikankanta,2015-01-14,2015-05-23,5501
Chikankanta,2015-01-14,2015-05-23,5511
Chikankanta,2015-01-14,2015-05-23,5362
Chikankanta,2015-01-14,2015-05-23,5477
Chikankanta,2015-01-14,2015-05-23,5648
Chikankanta,2015-01-14,2015-05-23,5608
Chikankanta,2015-01-15,2015-05-24,5516
Chikankanta,2015-01-15,2015-05-24,5428
Chikankanta,2015-01-16,2015-05-25,5772
Chikankanta,2015-01-17,2015-05-26,5335
Chikankanta,2015-01-17,2015-05-26,5382
Chikankanta,2015-01-17,2015-05-26,5566
Chikankanta,2015-01-17,2015-05-26,5312
Chikankanta,2015-01-19,2015-05-29,5877
Chikankanta,2015-01-19,2015-05-29,5776
Chikankanta,2015-01-19,2015-05-29,5182
Chikankanta,2015-01-20,2015-05-28,5482
Chikankanta,2015-01-21,2015-05-29,5469
Chikankanta,2015-01-22,2015-05-30,5353
Chikankanta,2015-01-23,2015-05-31,5771
Chikankanta,2015-01-23,2015-05-31,5202
Chikankanta,2015-01-23,2015-05-31,5323
Chikankanta,2015-01-24,2015-06-01,5914
Chikankanta,2015-01-26,2015-06-03,5681
Chikankanta,2015-01-27,2015-06-04,6063
Chikankanta,2015-01-28,2015-06-05,6110
Chikankanta,2015-01-29,2015-06-06,4807
Chilanga,2014-10-15,2015-01-26,6181
Chilanga,2014-10-15,2015-01-26,6005
Chilanga,2014-10-15,2015-01-26,5972
Chilanga,2014-10-16,2015-01-27,6089
Chilanga,2014-10-16,2015-01-27,6140
Chilanga,2014-10-17,2015-01-29,6075
Chilanga,2014-10-18,2015-01-31,5979
Chilanga,2014-10-18,2015-01-31,6199
Chilanga,2014-10-19,2015-01-29,6041
Chilanga,2014-10-19,2015-01-29,6086
Chilanga,2014-10-20,2015-01-31,6054
Chilanga,2014-10-21,2015-02-01,6267
Chilanga,2014-10-21,2015-02-01,6250
Chilanga,2014-10-22,2015-02-03,6366
Chilanga,2014-10-22,2015-02-03,6293
Chilanga,2014-10-22,2015-02-03,6321
Chilanga,2014-10-23,2015-02-05,6210
Chilanga,2014-10-23,2015-02-05,6278
Chilanga,2014-10-24,2015-02-06,6191
Chilanga,2014-10-24,2015-02-06,6364
Chilanga,2014-10-24,2015-02-06,6688
Chilanga,2014-10-26,2015-02-09,6365
Chilanga,2014-10-26,2015-02-09,6069
Chilanga,2014-10-26,2015-02-09,6450
Chilanga,2014-10-27,2015-02-11,6095
Chilanga,2014-10-27,2015-02-11,6638
Chilanga,2014-10-28,2015-02-13,6088
Chilanga,2014-10-29,2015-02-14,6049
Chilanga,2014-10-29,2015-02-14,6363
Chilanga,2014-10-31,2015-02-17,6157
Chilanga,2014-10-31,2015-02-17,6681
Chilanga,2014-10-31,2015-02-17,6222
Chilanga,2014-11-01,2015-02-18,6165
Chilanga,2014-11-02,2015-02-19,6281
Chilanga,2014-11-02,2015-02-19,6275
Chilanga,2014-11-03,2015-02-20,6130
Chilanga,2014-11-03,2015-02-20,6244
Chilanga,2014-11-04,2015-02-21,6405
Chilanga,2014-11-04,2015-02-21,6343
Chilanga,2014-11-06,2015-02-28,6271
Chilanga,2014-11-08,2015-03-06,6585
Chilanga,2014-11-08,2015-03-06,6758
Chilanga,2014-11-09,2015-03-07,6425
Chilanga,2014-11-10,2015-03-07,7226
Chilanga,2014-11-10,2015-03-07,6403
Chilanga,2014-11-11,2015-03-08,6463
Chilanga,2014-11-11,2015-03-08,6670
Chilanga,2014-11-12,2015-03-08,6627
Chilanga,2014-11-13,2015-03-09,6516
Chilanga,2014-11-13,2015-03-09,6525
Chilanga,2015-01-01,2015-05-10,6286
Chilanga,2015-01-01,2015-05-10,6095
Chilanga,2015-01-02,2015-05-11,6289
Chilanga,2015-01-02,2015-05-11,6096
Chilanga,2015-01-02,2015-05-11,6187
Chilanga,2015-01-03,2015-05-10,6064
Chilanga,2015-01-03,2015-05-10,6009
Chilanga,2015-01-03,2015-05-10,6003
Chilanga,2015-01-03,2015-05-10,6137
Chilanga,2015-01-04,2015-05-11,5990
Chilanga,2015-01-04,2015-05-11,6016
Chilanga,2015-01-04,2015-05-11,5950
Chilanga,2015-01-04,2015-05-11,6130
Chilanga,2015-01-06,2015-05-13,5956
Chilanga,2015-01-06,2015-05-13,6031
Chilanga,2015-01-06,2015-05-13,6050
Chilanga,2015-01-07,2015-05-14,5919
Chilanga,2015-01-07,2015-05-14,5974
Chilanga,2015-01-08,2015-05-15,5766
Chilanga,2015-01-12,2015-05-21,6163
Chilanga,2015-01-12,2015-05-21,5946
Chilanga,2015-01-13,2015-05-22,6238
Chilanga,2015-01-13,2015-05-22,5863
Chilanga,2015-01-13,2015-05-22,6091
Chilanga,2015-01-13,2015-05-22,6202
Chilanga,2015-01-14,2015-05-23,6051
Chilanga,2015-01-15,2015-05-24,6085
Chilanga,2015-01-17,2015-05-26,6288
Chilanga,2015-01-19,2015-05-29,5696
Chilanga,2015-01-19,2015-05-29,5961
Chilanga,2015-01-19,2015-05-29,5906
Chilanga,2015-01-20,2015-05-28,5985
Chilanga,2015-01-21,2015-05-29,6116
Chilanga,2015-01-21,2015-05-29,5745
Chilanga,2015-01-21,2015-05-29,5621
Chilanga,2015-01-22,2015-05-30,5966
Chilanga,2015-01-22,2015-05-30,6121
Chilanga,2015-01-22,2015-05-30,6243
Chilanga,2015-01-22,2015-05-30,6190
Chilanga,2015-01-23,2015-05-31,5936
Chilanga,2015-01-23,2015-05-31,5915
Chilanga,2015-01-24,2015-06-01,5864
Chilanga,2015-01-24,2015-06-01,6130
Chilanga,2015-01-26,2015-06-03,6134
Chilanga,2015-01-27,2015-06-04,6150
Chilanga,2015-01-27,2015-06-04,6171
Chilanga,2015-01-28,2015-06-05,6242
Chilanga,2015-01-28,2015-06-05,5716
Chilanga,2015-01-30,2015-06-07,6078
Chilanga,2015-01-30,2015-06-07,6087
Chililabombwe,2014-11-01,2015-02-15,4328
Chililabombwe,2014-11-02,2015-02-16,4163
Chililabombwe,2014-11-03,2015-02-17,4994
Chililabombwe,2014-11-03,2015-02-17,4868
Chililabombwe,2014-11-04,2015-02-18,5735
Chililabombwe,2014-11-04,2015-02-18,5467
Chililabombwe,2014-11-04,2015-02-18,4744
Chililabombwe,2014-11-05,2015-02-23,5736
Chililabombwe,2014-11-08,2015-03-03,5959
Chililabombwe,2014-11-08,2015-03-03,6017
Chililabombwe,2014-11-09,2015-03-04,6430
Chililabombwe,2014-11-09,2015-03-04,7003
Chililabombwe,2014-11-10,2015-03-05,6386
Chililabombwe,2014-11-12,2015-03-06,6654
Chililabombwe,2014-11-12,2015-03-06,7000
Chililabombwe,2014-11-12,2015-03-06,6711
Chililabombwe,2014-11-12,2015-03-06,6831
Chililabombwe,2014-11-13,2015-03-06,6585
Chililabombwe,2014-11-13,2015-03-06,6796
Chililabombwe,2014-11-15,2015-03-09,6363
Chililabombwe,2014-11-15,2015-03-09,7339
Chililabombwe,2014-11-15,2015-03-09,6856
Chililabombwe,2014-11-16,2015-03-10,6771
Chililabombwe,2014-11-17,2015-03-12,6597
Chililabombwe,2014-11-17,2015-03-12,6451
Chililabombwe,2014-11-18,2015-03-14,6305
Chililabombwe,2014-11-18,2015-03-14,6392
Chililabombwe,2014-11-18,2015-03-14,5976
Chililabombwe,2014-11-19,2015-03-15,6902
Chililabombwe,2014-11-19,2015-03-15,6729
Chililabombwe,2014-11-20,2015-03-17,5955
Chililabombwe,2014-11-21,2015-03-18,7744
Chililabombwe,2014-11-22,2015-03-23,5803
Chililabombwe,2014-11-22,2015-03-23,5853
Chililabombwe,2014-11-23,2015-03-24,6385
Chililabombwe,2014-11-23,2015-03-24,5938
Chililabombwe,2014-11-23,2015-03-24,6325
Chililabombwe,2014-11-23,2015-03-24,5748
Chililabombwe,2014-11-24,2015-03-25,6045
Chililabombwe,2014-11-24,2015-03-25,6232
Chililabombwe,2014-11-24,2015-03-25,6916
Chililabombwe,2014-11-26,2015-03-30,9387
Chililabombwe,2014-11-26,2015-03-30,5828
Chililabombwe,2014-11-26,2015-03-30,5679
Chililabombwe,2014-11-28,2015-03-31,6758
Chililabombwe,2014-11-29,2015-03-31,6841
Chililabombwe,2014-11-29,2015-03-31,6147
Chililabombwe,2014-11-29,2015-03-31,6366
Chililabombwe,2014-11-29,2015-03-31,5783
Chililabombwe,2014-11-30,2015-04-02,6865
Chililabombwe,2015-01-01,2015-05-08,5781
Chililabombwe,2015-01-02,2015-05-09,6321
Chililabombwe,2015-01-03,2015-05-10,5614
Chililabombwe,2015-01-03,2015-05-10,6881
Chililabombwe,2015-01-04,2015-05-11,5574
Chililabombwe,2015-01-04,2015-05-11,5811
Chililabombwe,2015-01-04,2015-05-11,5964
Chililabombwe,2015-01-05,2015-05-12,5968
Chililabombwe,2015-01-05,2015-05-12,5883
Chililabombwe,2015-01-07,2015-05-14,5621
Chililabombwe,2015-01-07,2015-05-14,6190
Chililabombwe,2015-01-09,2015-05-17,5743
Chililabombwe,2015-01-09,2015-05-17,6333
Chililabombwe,2015-01-10,2015-05-18,5603
Chililabombwe,2015-01-11,2015-05-19,5505
Chililabombwe,2015-01-13,2015-05-22,5515
Chililabombwe,2015-01-14,2015-05-23,4992
Chililabombwe,2015-01-14,2015-05-23,5626
Chililabombwe,2015-01-15,2015-05-24,5504
Chililabombwe,2015-01-15,2015-05-24,5239
Chililabombwe,2015-01-17,2015-05-26,4870
Chililabombwe,2015-01-17,2015-05-26,5114
Chililabombwe,2015-01-17,2015-05-26,5659
Chililabombwe,2015-01-17,2015-05-26,5313
Chililabombwe,2015-01-18,2015-05-28,5245
Chililabombwe,2015-01-18,2015-05-28,4799
Chililabombwe,2015-01-19,2015-05-29,5062
Chililabombwe,2015-01-20,2015-05-28,4792
Chililabombwe,2015-01-20,2015-05-28,5133
Chililabombwe,2015-01-20,2015-05-28,5220
Chililabombwe,2015-01-21,2015-05-29,5746
Chililabombwe,2015-01-21,2015-05-29,5136
Chililabombwe,2015-01-21,2015-05-29,5012
Chililabombwe,2015-01-22,2015-05-30,4749
Chililabombwe,2015-01-22,2015-05-30,4801
Chililabombwe,2015-01-22,2015-05-30,4983
Chililabombwe,2015-01-22,2015-05-30,5174
Chililabombwe,2015-01-23,2015-05-31,4703
Chililabombwe,2015-01-23,2015-05-31,4772
Chililabombwe,2015-01-23,2015-05-31,4801
Chililabombwe,2015-01-23,2015-05-31,4746
Chililabombwe,2015-01-23,2015-05-31,4786
Chililabombwe,2015-01-25,2015-06-02,4630
Chililabombwe,2015-01-25,2015-06-02,4434
Chililabombwe,2015-01-26,2015-06-03,4053
Chililabombwe,2015-01-27,2015-06-04,3945
Chililabombwe,2015-01-28,2015-06-05,3827
Chililabombwe,2015-01-29,2015-06-06,3817
Chililabombwe,2015-01-30,2015-06-07,3580
Chililabombwe,2015-01-30,2015-06-07,3539
Chilubi,2014-10-15,2015-01-26,6394
Chilubi,2014-10-15,2015-01-26,10728
Chilubi,2014-10-15,2015-01-26,6210
Chilubi,2014-10-15,2015-01-26,11133
Chilubi,2014-10-16,2015-01-27,6283
Chilubi,2014-10-16,2015-01-27,6468
Chilubi,2014-10-16,2015-01-27,11482
Chilubi,2014-10-17,2015-01-29,8136
Chilubi,2014-10-17,2015-01-29,9089
Chilubi,2014-10-18,2015-01-31,10785
Chilubi,2014-10-18,2015-01-31,6813
Chilubi,2014-10-19,2015-01-29,6515
Chilubi,2014-10-22,2015-02-03,7220
Chilubi,2014-10-23,2015-02-05,6710
Chilubi,2014-10-24,2015-02-06,6981
Chilubi,2014-10-25,2015-02-08,7881
Chilubi,2014-10-27,2015-02-11,12243
Chilubi,2014-10-27,2015-02-11,8966
Chilubi,2014-10-27,2015-02-11,6283
Chilubi,2014-10-28,2015-02-13,11713
Chilubi,2014-10-28,2015-02-13,6557
Chilubi,2014-10-28,2015-02-13,9863
Chilubi,2014-10-28,2015-02-13,6212
Chilubi,2014-10-29,2015-02-14,9986
Chilubi,2014-10-29,2015-02-14,7256
Chilubi,2014-10-29,2015-02-14,6465
Chilubi,2014-10-31,2015-02-15,6753
Chilubi,2014-11-01,2015-02-15,6127
Chilubi,2014-11-01,2015-02-15,11848
Chilubi,2014-11-03,2015-02-17,8336
Chilubi,2014-11-04,2015-02-18,6075
Chilubi,2014-11-05,2015-02-23,6544
Chilubi,2014-11-05,2015-02-23,7037
Chilubi,2014-11-06,2015-02-24,12128
Chilubi,2014-11-06,2015-02-24,9537
Chilubi,2014-11-06,2015-02-24,9918
Chilubi,2014-11-06,2015-02-24,6263
Chilubi,2014-11-07,2015-03-01,12279
Chilubi,2014-11-07,2015-03-01,9788
Chilubi,2014-11-08,2015-03-03,6642
Chilubi,2014-11-09,2015-03-04,7267
Chilubi,2014-11-09,2015-03-04,6622
Chilubi,2014-11-10,2015-03-05,12454
Chilubi,2014-11-10,2015-03-05,6691
Chilubi,2014-11-11,2015-03-05,11650
Chilubi,2014-11-11,2015-03-05,10554
Chilubi,2014-11-12,2015-03-06,6946
Chilubi,2014-11-12,2015-03-06,7369
Chilubi,2014-11-12,2015-03-06,7299
Chilubi,2014-11-13,2015-03-06,11778
Chilubi,2015-01-01,2015-05-08,10840
Chilubi,2015-01-02,2015-05-09,7159
Chilubi,2015-01-05,2015-05-12,10805
Chilubi,2015-01-05,2015-05-12,6167
Chilubi,2015-01-06,2015-05-13,12491
Chilubi,2015-01-06,2015-05-13,8691
Chilubi,2015-01-07,2015-05-14,7006
Chilubi,2015-01-08,2015-05-15,6843
Chilubi,2015-01-09,2015-05-17,5809
Chilubi,2015-01-09,2015-05-17,9706
Chilubi,2015-01-09,2015-05-17,9114
Chilubi,2015-01-09,2015-05-17,11824
Chilubi,2015-01-09,2015-05-17,6355
Chilubi,2015-01-09,2015-05-17,8456
Chilubi,2015-01-10,2015-05-18,10144
Chilubi,2015-01-10,2015-05-18,11011
Chilubi,2015-01-10,2015-05-18,6657
Chilubi,2015-01-11,2015-05-19,11231
Chilubi,2015-01-11,2015-05-19,5616
Chilubi,2015-01-12,2015-05-21,6466
Chilubi,2015-01-13,2015-05-22,11259
Chilubi,2015-01-13,2015-05-22,8539
Chilubi,2015-01-14,2015-05-23,10430
Chilubi,2015-01-14,2015-05-23,12521
Chilubi,2015-01-14,2015-05-23,11452
Chilubi,2015-01-15,2015-05-24,7207
Chilubi,2015-01-15,2015-05-24,6816
Chilubi,2015-01-16,2015-05-25,6087
Chilubi,2015-01-17,2015-05-26,8412
Chilubi,2015-01-17,2015-05-26,6160
Chilubi,2015-01-18,2015-05-28,6699
Chilubi,2015-01-18,2015-05-28,7343
Chilubi,2015-01-19,2015-05-29,8348
Chilubi,2015-01-19,2015-05-29,12406
Chilubi,2015-01-20,2015-05-28,9957
Chilubi,2015-01-20,2015-05-28,7295
Chilubi,2015-01-22,2015-05-30,6789
Chilubi,2015-01-24,2015-06-01,6011
Chilubi,2015-01-25,2015-06-02,7085
Chilubi,2015-01-25,2015-06-02,12545
Chilubi,2015-01-26,2015-06-03,8389
Chilubi,2015-01-26,2015-06-03,6961
Chilubi,2015-01-26,2015-06-03,5888
Chilubi,2015-01-27,2015-06-04,6132
Chilubi,2015-01-27,2015-06-04,12637
Chilubi,2015-01-28,2015-06-05,7140
Chilubi,2015-01-29,2015-06-06,8901
Chilubi,2015-01-29,2015-06-06,6754
Chilubi,2015-01-29,2015-06-06,9799
Chilubi,2015-01-30,2015-06-07,8931
Chingola,2014-10-16,2015-01-27,721
Chingola,2014-10-17,2015-01-29,899
Chingola,2014-10-18,2015-01-31,1414
Chingola,2014-10-18,2015-01-31,1236
Chingola,2014-10-19,2015-01-29,1187
Chingola,2014-10-20,2015-01-31,1597
