cname,planting,harvest,gwad
Chiengi,2013-10-26,2014-01-19,3549
Chiengi,2013-10-27,2014-01-23,3480
Chiengi,2013-10-28,2014-01-24,3503
Chiengi,2013-10-28,2014-01-24,3507
Chiengi,2013-10-30,2014-01-27,3380
Chiengi,2013-10-30,2014-01-27,3382
Chiengi,2013-10-31,2014-01-28,3285
Chiengi,2013-11-01,2014-01-30,3312
Chiengi,2013-11-01,2014-01-30,3311
Chiengi,2013-11-01,2014-01-30,3308
Chiengi,2013-11-02,2014-01-31,3361
Chiengi,2013-11-02,2014-01-31,3352
Chiengi,2013-11-02,2014-01-31,3362
Chiengi,2013-11-04,2014-02-02,3614
Chiengi,2013-11-05,2014-02-01,3203
Chiengi,2013-11-06,2014-02-01,3160
Chiengi,2013-11-07,2014-02-02,3147
Chiengi,2013-11-07,2014-02-02,3147
Chiengi,2013-11-08,2014-02-02,3090
Chiengi,2013-11-08,2014-02-02,3090
Chiengi,2013-11-10,2014-02-06,3455
Chiengi,2013-11-10,2014-02-06,3455
Chiengi,2013-11-10,2014-02-06,3455
Chiengi,2013-11-11,2014-02-08,3631
Chiengi,2013-11-11,2014-02-08,3632
Chiengi,2013-11-12,2014-02-13,4085
Chiengi,2013-11-12,2014-02-13,4082
Chiengi,2013-11-13,2014-02-14,4105
Chiengi,2014-01-01,2014-04-13,3821
Chiengi,2014-01-02,2014-04-15,3850
Chiengi,2014-01-03,2014-04-16,3873
Chiengi,2014-01-03,2014-04-16,3873
Chiengi,2014-01-04,2014-04-17,3851
Chiengi,2014-01-04,2014-04-17,3851
Chiengi,2014-01-06,2014-04-19,3924
Chiengi,2014-01-07,2014-04-20,3989
Chiengi,2014-01-08,2014-04-21,4045
Chiengi,2014-01-08,2014-04-21,4045
Chiengi,2014-01-10,2014-04-23,4062
Chiengi,2014-01-10,2014-04-23,4062
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-12,2014-04-24,4104
Chiengi,2014-01-12,2014-04-24,4104
Chiengi,2014-01-14,2014-04-26,3938
Chiengi,2014-01-14,2014-04-26,3938
Chiengi,2014-01-16,2014-04-28,3957
Chiengi,2014-01-16,2014-04-28,3957
Chiengi,2014-01-17,2014-04-29,3754
Chiengi,2014-01-18,2014-04-30,3705
Chiengi,2014-01-18,2014-04-30,3705
Chiengi,2014-01-19,2014-05-01,3650
Chiengi,2014-01-20,2014-05-02,3612
Chiengi,2014-01-20,2014-05-02,3612
Chiengi,2014-01-20,2014-05-02,3612
Chiengi,2014-01-21,2014-05-03,3570
Chiengi,2014-01-21,2014-05-03,3570
Chiengi,2014-01-23,2014-05-05,3557
Chiengi,2014-01-24,2014-05-05,3578
Chiengi,2014-01-25,2014-05-06,3605
Chiengi,2014-01-25,2014-05-06,3605
Chiengi,2014-01-25,2014-05-06,3605
Chiengi,2014-01-27,2014-05-08,3504
Chiengi,2014-01-27,2014-05-08,3504
Chiengi,2014-01-28,2014-05-09,3528
Chiengi,2014-01-28,2014-05-09,3528
Chiengi,2014-01-28,2014-05-09,3528
Chiengi,2014-01-28,2014-05-09,3528
Chiengi,2014-01-29,2014-05-10,3500
Chiengi,2014-01-29,2014-05-10,3500
Chiengi,2014-01-29,2014-05-10,3500
Chiengi,2014-01-29,2014-05-10,3500
Chiengi,2014-01-30,2014-05-11,3510
Chiengi,2014-01-30,2014-05-11,3510
Chiengi,2014-01-30,2014-05-11,3510
Chifunabuli,2013-10-15,2014-01-04,1219
Chifunabuli,2013-10-16,2014-01-06,1516
Chifunabuli,2013-10-16,2014-01-06,1402
Chifunabuli,2013-10-16,2014-01-06,1847
Chifunabuli,2013-10-17,2014-01-07,1934
Chifunabuli,2013-10-17,2014-01-07,1837
Chifunabuli,2013-10-17,2014-01-07,1650
Chifunabuli,2013-10-18,2014-01-07,1829
Chifunabuli,2013-10-19,2014-01-08,3210
Chifunabuli,2013-10-19,2014-01-08,2656
Chifunabuli,2013-10-21,2014-01-11,2881
Chifunabuli,2013-10-24,2014-01-16,2920
Chifunabuli,2013-10-24,2014-01-16,2918
Chifunabuli,2013-10-24,2014-01-16,3055
Chifunabuli,2013-10-25,2014-01-18,3084
Chifunabuli,2013-10-25,2014-01-18,3040
Chifunabuli,2013-10-26,2014-01-19,3282
Chifunabuli,2013-10-26,2014-01-19,3406
Chifunabuli,2013-10-26,2014-01-19,3121
Chifunabuli,2013-10-28,2014-01-24,3249
Chifunabuli,2013-10-28,2014-01-24,3286
Chifunabuli,2013-10-28,2014-01-24,3259
Chifunabuli,2013-10-28,2014-01-24,3324
Chifunabuli,2013-10-28,2014-01-24,3223
Chifunabuli,2013-10-31,2014-01-28,3163
Chifunabuli,2013-10-31,2014-01-28,3165
Chifunabuli,2013-10-31,2014-01-28,3262
Chifunabuli,2013-10-31,2014-01-28,3259
Chifunabuli,2013-11-01,2014-01-30,3244
Chifunabuli,2013-11-01,2014-01-30,3260
Chifunabuli,2013-11-02,2014-01-31,3293
Chifunabuli,2013-11-04,2014-02-02,3576
Chifunabuli,2013-11-05,2014-02-01,3202
Chifunabuli,2013-11-05,2014-02-01,3203
Chifunabuli,2013-11-06,2014-02-01,3151
Chifunabuli,2013-11-07,2014-02-02,3144
Chifunabuli,2013-11-07,2014-02-02,3147
Chifunabuli,2013-11-08,2014-02-02,3089
Chifunabuli,2013-11-08,2014-02-02,3090
Chifunabuli,2013-11-09,2014-02-05,3561
Chifunabuli,2013-11-09,2014-02-05,3561
Chifunabuli,2013-11-10,2014-02-06,3455
Chifunabuli,2013-11-11,2014-02-08,3630
Chifunabuli,2013-11-12,2014-02-13,4083
Chifunabuli,2013-11-12,2014-02-13,4084
Chifunabuli,2013-11-12,2014-02-13,4074
Chifunabuli,2013-11-12,2014-02-13,4084
Chifunabuli,2013-11-12,2014-02-13,4077
Chifunabuli,2013-11-13,2014-02-14,4106
Chifunabuli,2013-11-13,2014-02-14,4105
Chifunabuli,2014-01-01,2014-04-13,3821
Chifunabuli,2014-01-02,2014-04-15,3850
Chifunabuli,2014-01-02,2014-04-15,3850
Chifunabuli,2014-01-02,2014-04-15,3850
Chifunabuli,2014-01-03,2014-04-16,3873
Chifunabuli,2014-01-03,2014-04-16,3873
Chifunabuli,2014-01-05,2014-04-18,3866
Chifunabuli,2014-01-05,2014-04-18,3866
Chifunabuli,2014-01-05,2014-04-18,3866
Chifunabuli,2014-01-05,2014-04-18,3866
Chifunabuli,2014-01-06,2014-04-19,3924
Chifunabuli,2014-01-06,2014-04-19,3924
Chifunabuli,2014-01-07,2014-04-20,3989
Chifunabuli,2014-01-08,2014-04-21,4045
Chifunabuli,2014-01-08,2014-04-21,4045
Chifunabuli,2014-01-09,2014-04-22,4043
Chifunabuli,2014-01-09,2014-04-22,4043
Chifunabuli,2014-01-11,2014-04-24,4099
Chifunabuli,2014-01-11,2014-04-24,4099
Chifunabuli,2014-01-12,2014-04-24,4104
Chifunabuli,2014-01-12,2014-04-24,4104
Chifunabuli,2014-01-12,2014-04-24,4104
Chifunabuli,2014-01-13,2014-04-25,4163
Chifunabuli,2014-01-13,2014-04-25,4163
Chifunabuli,2014-01-13,2014-04-25,4162
Chifunabuli,2014-01-14,2014-04-26,3938
Chifunabuli,2014-01-15,2014-04-27,3954
Chifunabuli,2014-01-15,2014-04-27,3954
Chifunabuli,2014-01-15,2014-04-27,3954
Chifunabuli,2014-01-17,2014-04-29,3754
Chifunabuli,2014-01-18,2014-04-30,3705
Chifunabuli,2014-01-19,2014-05-01,3649
Chifunabuli,2014-01-19,2014-05-01,3650
Chifunabuli,2014-01-20,2014-05-02,3612
Chifunabuli,2014-01-20,2014-05-02,3611
Chifunabuli,2014-01-21,2014-05-03,3570
Chifunabuli,2014-01-22,2014-05-04,3552
Chifunabuli,2014-01-22,2014-05-04,3552
Chifunabuli,2014-01-24,2014-05-05,3578
Chifunabuli,2014-01-24,2014-05-05,3578
Chifunabuli,2014-01-25,2014-05-06,3605
Chifunabuli,2014-01-25,2014-05-06,3605
Chifunabuli,2014-01-26,2014-05-07,3625
Chifunabuli,2014-01-26,2014-05-07,3625
Chifunabuli,2014-01-27,2014-05-08,3504
Chifunabuli,2014-01-27,2014-05-08,3504
Chifunabuli,2014-01-29,2014-05-10,3500
Chifunabuli,2014-01-29,2014-05-10,3500
Chifunabuli,2014-01-29,2014-05-10,3500
Chifunabuli,2014-01-30,2014-05-11,3510
Chikankanta,2013-10-15,2014-01-04,3545
Chikankanta,2013-10-15,2014-01-04,3365
Chikankanta,2013-10-16,2014-01-06,3359
Chikankanta,2013-10-16,2014-01-06,3192
Chikankanta,2013-10-17,2014-01-07,3553
Chikankanta,2013-10-17,2014-01-07,3340
Chikankanta,2013-10-18,2014-01-07,3501
Chikankanta,2013-10-18,2014-01-07,3419
Chikankanta,2013-10-18,2014-01-07,3533
Chikankanta,2013-10-18,2014-01-07,3252
Chikankanta,2013-10-19,2014-01-08,3620
Chikankanta,2013-10-19,2014-01-08,3561
Chikankanta,2013-10-19,2014-01-08,3314
Chikankanta,2013-10-20,2014-01-09,3618
Chikankanta,2013-10-21,2014-01-11,3502
Chikankanta,2013-10-22,2014-01-12,3346
Chikankanta,2013-10-22,2014-01-12,3367
Chikankanta,2013-10-23,2014-01-14,3322
Chikankanta,2013-10-24,2014-01-16,3432
Chikankanta,2013-10-26,2014-01-19,3564
Chikankanta,2013-10-26,2014-01-19,3563
Chikankanta,2013-10-27,2014-01-23,3530
Chikankanta,2013-10-28,2014-01-24,3535
Chikankanta,2013-10-28,2014-01-24,3512
Chikankanta,2013-10-30,2014-01-27,3394
Chikankanta,2013-11-01,2014-01-30,3304
Chikankanta,2013-11-01,2014-01-30,3315
Chikankanta,2013-11-02,2014-01-31,3357
Chikankanta,2013-11-02,2014-01-31,3366
Chikankanta,2013-11-02,2014-01-31,3374
Chikankanta,2013-11-03,2014-02-02,3446
Chikankanta,2013-11-03,2014-02-02,3435
Chikankanta,2013-11-04,2014-02-02,3623
Chikankanta,2013-11-05,2014-02-01,3203
Chikankanta,2013-11-05,2014-02-01,3202
Chikankanta,2013-11-06,2014-02-01,3159
Chikankanta,2013-11-06,2014-02-01,3159
Chikankanta,2013-11-06,2014-02-01,3158
Chikankanta,2013-11-07,2014-02-02,3146
Chikankanta,2013-11-08,2014-02-02,3090
Chikankanta,2013-11-08,2014-02-02,3090
Chikankanta,2013-11-09,2014-02-05,3561
Chikankanta,2013-11-10,2014-02-06,3450
Chikankanta,2013-11-10,2014-02-06,3455
Chikankanta,2013-11-10,2014-02-06,3447
Chikankanta,2013-11-11,2014-02-08,3631
Chikankanta,2013-11-12,2014-02-13,4085
Chikankanta,2013-11-13,2014-02-14,3964
Chikankanta,2013-11-13,2014-02-14,4092
Chikankanta,2013-11-13,2014-02-14,4100
Chikankanta,2014-01-02,2014-04-15,3850
Chikankanta,2014-01-03,2014-04-16,3873
Chikankanta,2014-01-04,2014-04-17,3851
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-07,2014-04-20,3989
Chikankanta,2014-01-07,2014-04-20,3989
Chikankanta,2014-01-08,2014-04-21,4045
Chikankanta,2014-01-08,2014-04-21,4045
Chikankanta,2014-01-09,2014-04-22,4042
Chikankanta,2014-01-10,2014-04-23,4061
Chikankanta,2014-01-10,2014-04-23,4062
Chikankanta,2014-01-11,2014-04-24,4098
Chikankanta,2014-01-11,2014-04-24,4098
Chikankanta,2014-01-11,2014-04-24,4097
Chikankanta,2014-01-12,2014-04-24,4103
Chikankanta,2014-01-13,2014-04-25,4161
Chikankanta,2014-01-13,2014-04-25,4163
Chikankanta,2014-01-13,2014-04-25,4161
Chikankanta,2014-01-14,2014-04-26,3938
Chikankanta,2014-01-14,2014-04-26,3937
Chikankanta,2014-01-14,2014-04-26,3938
Chikankanta,2014-01-17,2014-04-29,3753
Chikankanta,2014-01-17,2014-04-29,3753
Chikankanta,2014-01-19,2014-05-01,3648
Chikankanta,2014-01-20,2014-05-02,3612
Chikankanta,2014-01-21,2014-05-03,3568
Chikankanta,2014-01-21,2014-05-03,3570
Chikankanta,2014-01-22,2014-05-04,3552
Chikankanta,2014-01-22,2014-05-04,3552
Chikankanta,2014-01-22,2014-05-04,3551
Chikankanta,2014-01-23,2014-05-05,3557
Chikankanta,2014-01-23,2014-05-05,3554
Chikankanta,2014-01-24,2014-05-05,3578
Chikankanta,2014-01-25,2014-05-06,3601
Chikankanta,2014-01-26,2014-05-07,3622
Chikankanta,2014-01-27,2014-05-08,3501
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3496
Chikankanta,2014-01-30,2014-05-11,3510
Chikankanta,2014-01-30,2014-05-11,3510
Chilanga,2013-10-15,2014-01-04,3884
Chilanga,2013-10-15,2014-01-04,4081
Chilanga,2013-10-15,2014-01-04,4015
Chilanga,2013-10-17,2014-01-07,3727
Chilanga,2013-10-17,2014-01-07,3732
Chilanga,2013-10-17,2014-01-07,3581
Chilanga,2013-10-18,2014-01-07,3490
Chilanga,2013-10-18,2014-01-07,3720
Chilanga,2013-10-18,2014-01-07,3490
Chilanga,2013-10-19,2014-01-08,3330
Chilanga,2013-10-21,2014-01-11,3540
Chilanga,2013-10-21,2014-01-11,3540
Chilanga,2013-10-22,2014-01-12,3334
Chilanga,2013-10-22,2014-01-12,3375
Chilanga,2013-10-22,2014-01-12,3317
Chilanga,2013-10-23,2014-01-14,3193
Chilanga,2013-10-23,2014-01-14,3325
Chilanga,2013-10-23,2014-01-14,3325
Chilanga,2013-10-24,2014-01-16,3439
Chilanga,2013-10-24,2014-01-16,3427
Chilanga,2013-10-25,2014-01-18,3544
Chilanga,2013-10-26,2014-01-19,3563
Chilanga,2013-10-27,2014-01-23,3506
Chilanga,2013-10-27,2014-01-23,3502
Chilanga,2013-10-28,2014-01-24,3512
Chilanga,2013-10-28,2014-01-24,3510
Chilanga,2013-10-29,2014-01-25,3469
Chilanga,2013-10-29,2014-01-25,3467
Chilanga,2013-10-31,2014-01-28,3298
Chilanga,2013-11-02,2014-01-31,3360
Chilanga,2013-11-05,2014-02-01,3200
Chilanga,2013-11-06,2014-02-01,3157
Chilanga,2013-11-06,2014-02-01,3152
Chilanga,2013-11-06,2014-02-01,3150
Chilanga,2013-11-06,2014-02-01,3152
Chilanga,2013-11-06,2014-02-01,3150
Chilanga,2013-11-07,2014-02-02,3139
Chilanga,2013-11-08,2014-02-02,3078
Chilanga,2013-11-08,2014-02-02,3080
Chilanga,2013-11-08,2014-02-02,3082
Chilanga,2013-11-09,2014-02-05,3547
Chilanga,2013-11-11,2014-02-08,3587
Chilanga,2013-11-11,2014-02-08,3609
Chilanga,2013-11-11,2014-02-08,3610
Chilanga,2013-11-11,2014-02-08,3606
Chilanga,2013-11-12,2014-02-13,4079
Chilanga,2013-11-12,2014-02-13,4049
Chilanga,2013-11-13,2014-02-14,4073
Chilanga,2013-11-13,2014-02-14,4084
Chilanga,2013-11-13,2014-02-14,4061
Chilanga,2014-01-02,2014-04-15,3850
Chilanga,2014-01-02,2014-04-15,3850
Chilanga,2014-01-03,2014-04-16,3873
Chilanga,2014-01-03,2014-04-16,3873
Chilanga,2014-01-03,2014-04-16,3873
Chilanga,2014-01-04,2014-04-17,3851
Chilanga,2014-01-04,2014-04-17,3851
Chilanga,2014-01-04,2014-04-17,3851
Chilanga,2014-01-04,2014-04-17,3851
Chilanga,2014-01-04,2014-04-17,3851
Chilanga,2014-01-06,2014-04-19,3924
Chilanga,2014-01-07,2014-04-20,3989
Chilanga,2014-01-08,2014-04-21,4044
Chilanga,2014-01-10,2014-04-23,4061
Chilanga,2014-01-10,2014-04-23,4062
Chilanga,2014-01-11,2014-04-24,4098
Chilanga,2014-01-11,2014-04-24,4099
Chilanga,2014-01-12,2014-04-24,4103
Chilanga,2014-01-12,2014-04-24,4103
Chilanga,2014-01-12,2014-04-24,4103
Chilanga,2014-01-13,2014-04-25,4162
Chilanga,2014-01-13,2014-04-25,4162
Chilanga,2014-01-14,2014-04-26,3938
Chilanga,2014-01-15,2014-04-27,3954
Chilanga,2014-01-15,2014-04-27,3954
Chilanga,2014-01-15,2014-04-27,3953
Chilanga,2014-01-16,2014-04-28,3957
Chilanga,2014-01-16,2014-04-28,3957
Chilanga,2014-01-16,2014-04-28,3957
Chilanga,2014-01-16,2014-04-28,3957
Chilanga,2014-01-17,2014-04-29,3754
Chilanga,2014-01-17,2014-04-29,3754
Chilanga,2014-01-18,2014-04-30,3704
Chilanga,2014-01-19,2014-05-01,3649
Chilanga,2014-01-20,2014-05-02,3611
Chilanga,2014-01-22,2014-05-04,3551
Chilanga,2014-01-22,2014-05-04,3551
Chilanga,2014-01-25,2014-05-06,3602
Chilanga,2014-01-25,2014-05-06,3601
Chilanga,2014-01-25,2014-05-06,3605
Chilanga,2014-01-26,2014-05-07,3625
Chilanga,2014-01-27,2014-05-08,3501
Chilanga,2014-01-27,2014-05-08,3504
Chilanga,2014-01-28,2014-05-09,3528
Chilanga,2014-01-28,2014-05-09,3525
Chilanga,2014-01-29,2014-05-10,3496
Chilanga,2014-01-29,2014-05-10,3496
Chilanga,2014-01-29,2014-05-10,3500
Chilanga,2014-01-30,2014-05-11,3506
Chilanga,2014-01-30,2014-05-11,3510
Chililabombwe,2013-11-02,2014-01-31,3177
Chililabombwe,2013-11-03,2014-02-02,3314
Chililabombwe,2013-11-06,2014-02-01,3102
Chililabombwe,2013-11-07,2014-02-02,3114
Chililabombwe,2013-11-10,2014-02-06,3449
Chililabombwe,2013-11-10,2014-02-06,3451
Chililabombwe,2013-11-10,2014-02-06,3449
Chililabombwe,2013-11-10,2014-02-06,3451
Chililabombwe,2013-11-10,2014-02-06,3449
Chililabombwe,2013-11-10,2014-02-06,3449
Chililabombwe,2013-11-11,2014-02-08,3630
Chililabombwe,2013-11-12,2014-02-13,4078
Chililabombwe,2013-11-12,2014-02-13,4064
Chililabombwe,2013-11-13,2014-02-14,4102
Chililabombwe,2013-11-13,2014-02-14,3981
Chililabombwe,2013-11-14,2014-02-15,3861
Chililabombwe,2013-11-14,2014-02-15,3867
Chililabombwe,2013-11-14,2014-02-15,3868
Chililabombwe,2013-11-15,2014-02-17,4075
Chililabombwe,2013-11-15,2014-02-17,4070
Chililabombwe,2013-11-19,2014-02-20,4008
Chililabombwe,2013-11-20,2014-02-22,3742
Chililabombwe,2013-11-20,2014-02-22,3742
Chililabombwe,2013-11-21,2014-02-23,3869
Chililabombwe,2013-11-21,2014-02-23,3868
Chililabombwe,2013-11-22,2014-02-25,3587
Chililabombwe,2013-11-22,2014-02-25,3582
Chililabombwe,2013-11-22,2014-02-25,3586
Chililabombwe,2013-11-22,2014-02-25,3579
Chililabombwe,2013-11-22,2014-02-25,3587
Chililabombwe,2013-11-23,2014-02-27,3660
Chililabombwe,2013-11-23,2014-02-27,3664
Chililabombwe,2013-11-23,2014-02-27,3664
Chililabombwe,2013-11-24,2014-02-28,3433
Chililabombwe,2013-11-24,2014-02-28,3426
Chililabombwe,2013-11-25,2014-03-01,3417
Chililabombwe,2013-11-26,2014-03-02,3553
Chililabombwe,2013-11-26,2014-03-02,3551
Chililabombwe,2013-11-26,2014-03-02,3545
Chililabombwe,2013-11-27,2014-03-03,3535
Chililabombwe,2013-11-27,2014-03-03,3529
Chililabombwe,2013-11-27,2014-03-03,3529
Chililabombwe,2013-11-28,2014-03-04,3468
Chililabombwe,2013-11-28,2014-03-04,3465
Chililabombwe,2013-11-28,2014-03-04,3470
Chililabombwe,2013-11-29,2014-03-04,3263
Chililabombwe,2013-11-29,2014-03-04,3264
Chililabombwe,2013-11-29,2014-03-04,3264
Chililabombwe,2013-11-30,2014-03-04,3364
Chililabombwe,2013-11-30,2014-03-04,3364
Chililabombwe,2014-01-01,2014-04-13,3821
Chililabombwe,2014-01-02,2014-04-15,3850
Chililabombwe,2014-01-02,2014-04-15,3850
Chililabombwe,2014-01-02,2014-04-15,3850
Chililabombwe,2014-01-02,2014-04-15,3850
Chililabombwe,2014-01-03,2014-04-16,3873
Chililabombwe,2014-01-04,2014-04-17,3851
Chililabombwe,2014-01-05,2014-04-18,3866
Chililabombwe,2014-01-06,2014-04-19,3924
Chililabombwe,2014-01-07,2014-04-20,3989
Chililabombwe,2014-01-07,2014-04-20,3989
Chililabombwe,2014-01-08,2014-04-21,4045
Chililabombwe,2014-01-08,2014-04-21,4045
Chililabombwe,2014-01-08,2014-04-21,4045
Chililabombwe,2014-01-08,2014-04-21,4045
Chililabombwe,2014-01-09,2014-04-22,4043
Chililabombwe,2014-01-09,2014-04-22,4043
Chililabombwe,2014-01-11,2014-04-24,4099
Chililabombwe,2014-01-12,2014-04-24,4104
Chililabombwe,2014-01-12,2014-04-24,4104
Chililabombwe,2014-01-13,2014-04-25,4163
Chililabombwe,2014-01-15,2014-04-27,3954
Chililabombwe,2014-01-16,2014-04-28,3957
Chililabombwe,2014-01-16,2014-04-28,3957
Chililabombwe,2014-01-17,2014-04-29,3754
Chililabombwe,2014-01-18,2014-04-30,3705
Chililabombwe,2014-01-18,2014-04-30,3705
Chililabombwe,2014-01-18,2014-04-30,3705
Chililabombwe,2014-01-19,2014-05-01,3650
Chililabombwe,2014-01-20,2014-05-02,3612
Chililabombwe,2014-01-21,2014-05-03,3570
Chililabombwe,2014-01-21,2014-05-03,3570
Chililabombwe,2014-01-21,2014-05-03,3570
Chililabombwe,2014-01-21,2014-05-03,3570
Chililabombwe,2014-01-22,2014-05-04,3552
Chililabombwe,2014-01-22,2014-05-04,3552
Chililabombwe,2014-01-22,2014-05-04,3552
Chililabombwe,2014-01-22,2014-05-04,3552
Chililabombwe,2014-01-23,2014-05-05,3557
Chililabombwe,2014-01-23,2014-05-05,3557
Chililabombwe,2014-01-25,2014-05-06,3605
Chililabombwe,2014-01-26,2014-05-07,3626
Chililabombwe,2014-01-28,2014-05-09,3528
Chililabombwe,2014-01-28,2014-05-09,3528
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-30,2014-05-11,3510
Chililabombwe,2014-01-30,2014-05-11,3510
Chililabombwe,2014-01-30,2014-05-11,3510
Chilubi,2013-10-15,2014-01-04,4342
Chilubi,2013-10-15,2014-01-04,4350
Chilubi,2013-10-15,2014-01-04,4352
Chilubi,2013-10-15,2014-01-04,4346
Chilubi,2013-10-15,2014-01-04,4328
Chilubi,2013-10-16,2014-01-06,3969
Chilubi,2013-10-16,2014-01-06,3935
Chilubi,2013-10-16,2014-01-06,3964
Chilubi,2013-10-17,2014-01-07,3866
Chilubi,2013-10-17,2014-01-07,3866
Chilubi,2013-10-17,2014-01-07,3866
Chilubi,2013-10-18,2014-01-07,3797
Chilubi,2013-10-18,2014-01-07,3794
Chilubi,2013-10-19,2014-01-08,3690
Chilubi,2013-10-19,2014-01-08,3690
Chilubi,2013-10-20,2014-01-09,3662
Chilubi,2013-10-21,2014-01-11,3540
Chilubi,2013-10-21,2014-01-11,3540
Chilubi,2013-10-21,2014-01-11,3540
Chilubi,2013-10-21,2014-01-11,3540
Chilubi,2013-10-24,2014-01-16,3441
Chilubi,2013-10-24,2014-01-16,3443
Chilubi,2013-10-28,2014-01-24,3524
Chilubi,2013-10-28,2014-01-24,3538
Chilubi,2013-10-28,2014-01-24,3536
Chilubi,2013-10-29,2014-01-25,3475
Chilubi,2013-10-30,2014-01-27,3396
Chilubi,2013-10-31,2014-01-28,3303
Chilubi,2013-10-31,2014-01-28,3303
Chilubi,2013-11-01,2014-01-30,3323
Chilubi,2013-11-01,2014-01-30,3319
Chilubi,2013-11-02,2014-01-31,3376
Chilubi,2013-11-02,2014-01-31,3376
Chilubi,2013-11-02,2014-01-31,3376
Chilubi,2013-11-02,2014-01-31,3376
Chilubi,2013-11-03,2014-02-02,3447
Chilubi,2013-11-03,2014-02-02,3447
Chilubi,2013-11-03,2014-02-02,3447
Chilubi,2013-11-04,2014-02-02,3632
Chilubi,2013-11-04,2014-02-02,3632
Chilubi,2013-11-05,2014-02-01,3203
Chilubi,2013-11-06,2014-02-01,3160
Chilubi,2013-11-08,2014-02-02,3090
Chilubi,2013-11-09,2014-02-05,3561
Chilubi,2013-11-09,2014-02-05,3561
Chilubi,2013-11-10,2014-02-06,3455
Chilubi,2013-11-10,2014-02-06,3455
Chilubi,2013-11-10,2014-02-06,3455
Chilubi,2013-11-11,2014-02-08,3633
Chilubi,2013-11-13,2014-02-14,4105
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-02,2014-04-15,3850
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-04,2014-04-17,3851
Chilubi,2014-01-04,2014-04-17,3851
Chilubi,2014-01-04,2014-04-17,3851
Chilubi,2014-01-06,2014-04-19,3924
Chilubi,2014-01-06,2014-04-19,3924
Chilubi,2014-01-06,2014-04-19,3924
Chilubi,2014-01-07,2014-04-20,3989
Chilubi,2014-01-07,2014-04-20,3989
Chilubi,2014-01-09,2014-04-22,4043
Chilubi,2014-01-10,2014-04-23,4062
Chilubi,2014-01-10,2014-04-23,4062
Chilubi,2014-01-11,2014-04-24,4099
Chilubi,2014-01-11,2014-04-24,4099
Chilubi,2014-01-12,2014-04-24,4104
Chilubi,2014-01-12,2014-04-24,4104
Chilubi,2014-01-13,2014-04-25,4163
Chilubi,2014-01-13,2014-04-25,4163
Chilubi,2014-01-14,2014-04-26,3938
Chilubi,2014-01-15,2014-04-27,3954
Chilubi,2014-01-15,2014-04-27,3954
Chilubi,2014-01-15,2014-04-27,3954
Chilubi,2014-01-16,2014-04-28,3957
Chilubi,2014-01-17,2014-04-29,3754
Chilubi,2014-01-17,2014-04-29,3754
Chilubi,2014-01-19,2014-05-01,3650
Chilubi,2014-01-19,2014-05-01,3650
Chilubi,2014-01-20,2014-05-02,3612
Chilubi,2014-01-20,2014-05-02,3612
Chilubi,2014-01-20,2014-05-02,3612
Chilubi,2014-01-21,2014-05-03,3570
Chilubi,2014-01-21,2014-05-03,3570
Chilubi,2014-01-21,2014-05-03,3570
Chilubi,2014-01-24,2014-05-05,3578
Chilubi,2014-01-25,2014-05-06,3605
Chilubi,2014-01-25,2014-05-06,3605
Chilubi,2014-01-28,2014-05-09,3528
Chilubi,2014-01-28,2014-05-09,3528
Chilubi,2014-01-28,2014-05-09,3528
Chilubi,2014-01-28,2014-05-09,3528
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-30,2014-05-11,3510
Chilubi,2014-01-30,2014-05-11,3510
Chingola,2013-10-15,2014-01-04,1069
Chingola,2013-10-15,2014-01-04,732
Chingola,2013-10-16,2014-01-06,866
Chingola,2013-10-16,2014-01-06,1297
Chingola,2013-10-16,2014-01-06,834
Chingola,2013-10-17,2014-01-07,976
Chingola,2013-10-18,2014-01-07,1380
Chingola,2013-10-19,2014-01-08,1509
