cname,planting,harvest,gwad
Chiengi,2012-10-23,2013-02-09,6061
Chiengi,2012-10-23,2013-02-09,6099
Chiengi,2012-10-23,2013-02-09,5899
Chiengi,2012-10-24,2013-02-11,6400
Chiengi,2012-10-25,2013-02-12,5976
Chiengi,2012-10-25,2013-02-12,5943
Chiengi,2012-10-27,2013-02-16,5820
Chiengi,2012-10-28,2013-02-17,5859
Chiengi,2012-10-29,2013-02-19,6142
Chiengi,2012-10-31,2013-02-23,6226
Chiengi,2012-11-01,2013-02-25,6249
Chiengi,2012-11-01,2013-02-25,6758
Chiengi,2012-11-01,2013-02-25,6577
Chiengi,2012-11-01,2013-02-25,6746
Chiengi,2012-11-01,2013-02-25,6539
Chiengi,2012-11-02,2013-02-23,6499
Chiengi,2012-11-02,2013-02-23,6258
Chiengi,2012-11-03,2013-02-25,6565
Chiengi,2012-11-04,2013-02-26,6408
Chiengi,2012-11-04,2013-02-26,6530
Chiengi,2012-11-04,2013-02-26,6362
Chiengi,2012-11-05,2013-02-27,6605
Chiengi,2012-11-06,2013-02-28,6591
Chiengi,2012-11-06,2013-02-28,6365
Chiengi,2012-11-08,2013-03-02,7115
Chiengi,2012-11-08,2013-03-02,6400
Chiengi,2012-11-11,2013-03-07,6862
Chiengi,2012-11-11,2013-03-07,6633
Chiengi,2012-11-12,2013-03-08,7182
Chiengi,2012-11-12,2013-03-08,7060
Chiengi,2013-01-02,2013-05-07,6346
Chiengi,2013-01-02,2013-05-07,6243
Chiengi,2013-01-03,2013-05-08,6541
Chiengi,2013-01-03,2013-05-08,6408
Chiengi,2013-01-03,2013-05-08,6379
Chiengi,2013-01-03,2013-05-08,6364
Chiengi,2013-01-04,2013-05-09,6573
Chiengi,2013-01-04,2013-05-09,6068
Chiengi,2013-01-06,2013-05-11,6401
Chiengi,2013-01-06,2013-05-11,6215
Chiengi,2013-01-08,2013-05-13,6340
Chiengi,2013-01-10,2013-05-16,6318
Chiengi,2013-01-10,2013-05-16,6021
Chiengi,2013-01-10,2013-05-16,5975
Chiengi,2013-01-11,2013-05-17,6057
Chiengi,2013-01-12,2013-05-18,6024
Chiengi,2013-01-12,2013-05-18,5997
Chiengi,2013-01-12,2013-05-18,6375
Chiengi,2013-01-13,2013-05-19,6604
Chiengi,2013-01-14,2013-05-20,5989
Chiengi,2013-01-14,2013-05-20,6164
Chiengi,2013-01-15,2013-05-21,6091
Chiengi,2013-01-16,2013-05-22,6227
Chiengi,2013-01-16,2013-05-22,6046
Chiengi,2013-01-17,2013-05-23,6119
Chiengi,2013-01-18,2013-05-24,5787
Chiengi,2013-01-18,2013-05-24,5993
Chiengi,2013-01-18,2013-05-24,5651
Chiengi,2013-01-18,2013-05-24,6105
Chiengi,2013-01-18,2013-05-24,6207
Chiengi,2013-01-18,2013-05-24,6212
Chiengi,2013-01-19,2013-05-25,5777
Chiengi,2013-01-19,2013-05-25,5771
Chiengi,2013-01-19,2013-05-25,5988
Chiengi,2013-01-19,2013-05-25,5904
Chiengi,2013-01-19,2013-05-25,6053
Chiengi,2013-01-20,2013-05-26,5795
Chiengi,2013-01-21,2013-05-27,5854
Chiengi,2013-01-21,2013-05-27,5743
Chiengi,2013-01-21,2013-05-27,6003
Chiengi,2013-01-21,2013-05-27,5907
Chiengi,2013-01-21,2013-05-27,5933
Chiengi,2013-01-22,2013-05-28,5801
Chiengi,2013-01-23,2013-05-29,5995
Chiengi,2013-01-25,2013-05-31,5866
Chiengi,2013-01-25,2013-05-31,5867
Chiengi,2013-01-26,2013-06-01,5541
Chiengi,2013-01-27,2013-06-01,5365
Chiengi,2013-01-27,2013-06-01,5656
Chiengi,2013-01-30,2013-06-07,5869
Chifunabuli,2012-10-14,2013-01-24,1997
Chifunabuli,2012-10-15,2013-01-25,3907
Chifunabuli,2012-10-15,2013-01-25,1981
Chifunabuli,2012-10-15,2013-01-25,2126
Chifunabuli,2012-10-16,2013-01-26,3097
Chifunabuli,2012-10-16,2013-01-26,2573
Chifunabuli,2012-10-16,2013-01-26,2289
Chifunabuli,2012-10-16,2013-01-26,5653
Chifunabuli,2012-10-16,2013-01-26,2690
Chifunabuli,2012-10-16,2013-01-26,2847
Chifunabuli,2012-10-17,2013-01-31,5105
Chifunabuli,2012-10-18,2013-02-01,5440
Chifunabuli,2012-10-18,2013-02-01,6133
Chifunabuli,2012-10-18,2013-02-01,4688
Chifunabuli,2012-10-21,2013-02-06,6355
Chifunabuli,2012-10-21,2013-02-06,6138
Chifunabuli,2012-10-21,2013-02-06,6104
Chifunabuli,2012-10-22,2013-02-07,6191
Chifunabuli,2012-10-22,2013-02-07,6280
Chifunabuli,2012-10-23,2013-02-09,6481
Chifunabuli,2012-10-25,2013-02-12,6551
Chifunabuli,2012-10-26,2013-02-14,6709
Chifunabuli,2012-10-28,2013-02-17,6814
Chifunabuli,2012-10-29,2013-02-19,6067
Chifunabuli,2012-10-30,2013-02-21,6814
Chifunabuli,2012-10-31,2013-02-23,9998
Chifunabuli,2012-10-31,2013-02-23,9411
Chifunabuli,2012-11-01,2013-02-25,6166
Chifunabuli,2012-11-01,2013-02-25,7616
Chifunabuli,2012-11-01,2013-02-25,7659
Chifunabuli,2012-11-02,2013-02-23,5916
Chifunabuli,2012-11-02,2013-02-23,6575
Chifunabuli,2012-11-03,2013-02-25,6802
Chifunabuli,2012-11-04,2013-02-26,6711
Chifunabuli,2012-11-05,2013-02-27,6932
Chifunabuli,2012-11-05,2013-02-27,7254
Chifunabuli,2012-11-05,2013-02-27,7352
Chifunabuli,2012-11-06,2013-02-28,6960
Chifunabuli,2012-11-06,2013-02-28,6858
Chifunabuli,2012-11-06,2013-02-28,10082
Chifunabuli,2012-11-06,2013-02-28,7263
Chifunabuli,2012-11-07,2013-03-01,6218
Chifunabuli,2012-11-07,2013-03-01,6800
Chifunabuli,2012-11-07,2013-03-01,6398
Chifunabuli,2012-11-09,2013-03-02,7397
Chifunabuli,2012-11-10,2013-03-03,10244
Chifunabuli,2012-11-10,2013-03-03,7610
Chifunabuli,2012-11-11,2013-03-07,7264
Chifunabuli,2012-11-11,2013-03-07,7566
Chifunabuli,2012-11-12,2013-03-08,7761
Chifunabuli,2013-01-02,2013-05-07,6622
Chifunabuli,2013-01-03,2013-05-08,6432
Chifunabuli,2013-01-03,2013-05-08,6725
Chifunabuli,2013-01-04,2013-05-09,6673
Chifunabuli,2013-01-04,2013-05-09,6762
Chifunabuli,2013-01-04,2013-05-09,6543
Chifunabuli,2013-01-05,2013-05-10,6490
Chifunabuli,2013-01-06,2013-05-11,6273
Chifunabuli,2013-01-07,2013-05-12,6250
Chifunabuli,2013-01-07,2013-05-12,6430
Chifunabuli,2013-01-07,2013-05-12,6501
Chifunabuli,2013-01-09,2013-05-15,6178
Chifunabuli,2013-01-10,2013-05-16,5975
Chifunabuli,2013-01-11,2013-05-17,5898
Chifunabuli,2013-01-13,2013-05-19,8300
Chifunabuli,2013-01-13,2013-05-19,5776
Chifunabuli,2013-01-13,2013-05-19,8736
Chifunabuli,2013-01-14,2013-05-20,6001
Chifunabuli,2013-01-14,2013-05-20,6278
Chifunabuli,2013-01-14,2013-05-20,5990
Chifunabuli,2013-01-15,2013-05-21,5872
Chifunabuli,2013-01-15,2013-05-21,5734
Chifunabuli,2013-01-16,2013-05-22,5673
Chifunabuli,2013-01-17,2013-05-23,7794
Chifunabuli,2013-01-17,2013-05-23,7767
Chifunabuli,2013-01-18,2013-05-24,8784
Chifunabuli,2013-01-19,2013-05-25,5998
Chifunabuli,2013-01-20,2013-05-26,5749
Chifunabuli,2013-01-21,2013-05-27,6127
Chifunabuli,2013-01-21,2013-05-27,6328
Chifunabuli,2013-01-21,2013-05-27,8254
Chifunabuli,2013-01-22,2013-05-28,5796
Chifunabuli,2013-01-23,2013-05-29,6132
Chifunabuli,2013-01-23,2013-05-29,6643
Chifunabuli,2013-01-23,2013-05-29,5354
Chifunabuli,2013-01-24,2013-05-30,5575
Chifunabuli,2013-01-24,2013-05-30,5523
Chifunabuli,2013-01-24,2013-05-30,6178
Chifunabuli,2013-01-25,2013-05-31,5877
Chifunabuli,2013-01-25,2013-05-31,5741
Chifunabuli,2013-01-26,2013-06-01,6129
Chifunabuli,2013-01-26,2013-06-01,5368
Chifunabuli,2013-01-26,2013-06-01,5433
Chifunabuli,2013-01-26,2013-06-01,7056
Chifunabuli,2013-01-27,2013-06-01,6701
Chifunabuli,2013-01-28,2013-06-03,4989
Chifunabuli,2013-01-28,2013-06-03,7158
Chifunabuli,2013-01-30,2013-06-07,7827
Chifunabuli,2013-01-30,2013-06-07,9780
Chifunabuli,2013-01-30,2013-06-07,5936
Chikankanta,2012-10-15,2013-01-25,5865
Chikankanta,2012-10-16,2013-01-26,6064
Chikankanta,2012-10-16,2013-01-26,5920
Chikankanta,2012-10-17,2013-01-31,6437
Chikankanta,2012-10-19,2013-02-03,6374
Chikankanta,2012-10-19,2013-02-03,6782
Chikankanta,2012-10-20,2013-02-04,6536
Chikankanta,2012-10-21,2013-02-06,6545
Chikankanta,2012-10-21,2013-02-06,6592
Chikankanta,2012-10-21,2013-02-06,6497
Chikankanta,2012-10-22,2013-02-07,6184
Chikankanta,2012-10-22,2013-02-07,6430
Chikankanta,2012-10-22,2013-02-07,6352
Chikankanta,2012-10-23,2013-02-09,6433
Chikankanta,2012-10-24,2013-02-11,6262
Chikankanta,2012-10-24,2013-02-11,6170
Chikankanta,2012-10-25,2013-02-16,6142
Chikankanta,2012-10-25,2013-02-16,6130
Chikankanta,2012-10-25,2013-02-16,6194
Chikankanta,2012-10-28,2013-02-21,5952
Chikankanta,2012-10-28,2013-02-21,6282
Chikankanta,2012-10-29,2013-02-23,6120
Chikankanta,2012-10-29,2013-02-23,6450
Chikankanta,2012-10-30,2013-02-24,6467
Chikankanta,2012-10-30,2013-02-24,6373
Chikankanta,2012-10-31,2013-02-26,6213
Chikankanta,2012-10-31,2013-02-26,6065
Chikankanta,2012-10-31,2013-02-26,6626
Chikankanta,2012-11-01,2013-02-28,6528
Chikankanta,2012-11-02,2013-02-26,6568
Chikankanta,2012-11-02,2013-02-26,6347
Chikankanta,2012-11-02,2013-02-26,6153
Chikankanta,2012-11-02,2013-02-26,6342
Chikankanta,2012-11-02,2013-02-26,6894
Chikankanta,2012-11-03,2013-02-28,6602
Chikankanta,2012-11-03,2013-02-28,6487
Chikankanta,2012-11-04,2013-03-01,6333
Chikankanta,2012-11-04,2013-03-01,6355
Chikankanta,2012-11-06,2013-03-03,6310
Chikankanta,2012-11-06,2013-03-03,6824
Chikankanta,2012-11-07,2013-03-03,6206
Chikankanta,2012-11-08,2013-03-04,6518
Chikankanta,2012-11-08,2013-03-04,6700
Chikankanta,2012-11-09,2013-03-04,6651
Chikankanta,2012-11-09,2013-03-04,6441
Chikankanta,2012-11-09,2013-03-04,6828
Chikankanta,2012-11-10,2013-03-06,6274
Chikankanta,2012-11-10,2013-03-06,6370
Chikankanta,2012-11-11,2013-03-10,6574
Chikankanta,2012-11-12,2013-03-10,6659
Chikankanta,2013-01-01,2013-05-08,6747
Chikankanta,2013-01-01,2013-05-08,6643
Chikankanta,2013-01-02,2013-05-09,6411
Chikankanta,2013-01-02,2013-05-09,6461
Chikankanta,2013-01-02,2013-05-09,6438
Chikankanta,2013-01-02,2013-05-09,6373
Chikankanta,2013-01-02,2013-05-09,6475
Chikankanta,2013-01-03,2013-05-10,6722
Chikankanta,2013-01-03,2013-05-10,6410
Chikankanta,2013-01-05,2013-05-13,6332
Chikankanta,2013-01-06,2013-05-13,6371
Chikankanta,2013-01-07,2013-05-12,6469
Chikankanta,2013-01-07,2013-05-12,6306
Chikankanta,2013-01-09,2013-05-15,6387
Chikankanta,2013-01-09,2013-05-15,6347
Chikankanta,2013-01-10,2013-05-16,6371
Chikankanta,2013-01-11,2013-05-17,6334
Chikankanta,2013-01-12,2013-05-18,6170
Chikankanta,2013-01-13,2013-05-19,6095
Chikankanta,2013-01-14,2013-05-20,6027
Chikankanta,2013-01-15,2013-05-21,6348
Chikankanta,2013-01-15,2013-05-21,5838
Chikankanta,2013-01-15,2013-05-21,5850
Chikankanta,2013-01-15,2013-05-21,5978
Chikankanta,2013-01-15,2013-05-21,6095
Chikankanta,2013-01-15,2013-05-21,6244
Chikankanta,2013-01-16,2013-05-22,6073
Chikankanta,2013-01-16,2013-05-22,6051
Chikankanta,2013-01-16,2013-05-22,5892
Chikankanta,2013-01-17,2013-05-23,6110
Chikankanta,2013-01-19,2013-05-25,5751
Chikankanta,2013-01-19,2013-05-25,6147
Chikankanta,2013-01-19,2013-05-25,5952
Chikankanta,2013-01-19,2013-05-25,6007
Chikankanta,2013-01-19,2013-05-25,5881
Chikankanta,2013-01-21,2013-05-27,5712
Chikankanta,2013-01-22,2013-05-28,6119
Chikankanta,2013-01-22,2013-05-28,5904
Chikankanta,2013-01-22,2013-05-28,6236
Chikankanta,2013-01-23,2013-05-29,5892
Chikankanta,2013-01-23,2013-05-29,6171
Chikankanta,2013-01-24,2013-05-30,5681
Chikankanta,2013-01-25,2013-05-31,5808
Chikankanta,2013-01-26,2013-06-01,5658
Chikankanta,2013-01-27,2013-06-01,5849
Chikankanta,2013-01-29,2013-06-06,5553
Chikankanta,2013-01-30,2013-06-07,5948
Chikankanta,2013-01-30,2013-06-07,5604
Chikankanta,2013-01-30,2013-06-07,5703
Chikankanta,2013-01-30,2013-06-07,5885
Chilanga,2012-10-14,2013-01-24,5634
Chilanga,2012-10-14,2013-01-24,5869
Chilanga,2012-10-15,2013-01-25,5659
Chilanga,2012-10-15,2013-01-25,5734
Chilanga,2012-10-16,2013-01-26,5751
Chilanga,2012-10-16,2013-01-26,5899
Chilanga,2012-10-16,2013-01-26,6001
Chilanga,2012-10-17,2013-01-31,5841
Chilanga,2012-10-18,2013-02-01,5768
Chilanga,2012-10-18,2013-02-01,6120
Chilanga,2012-10-19,2013-02-03,5838
Chilanga,2012-10-20,2013-02-04,5886
Chilanga,2012-10-20,2013-02-04,5924
Chilanga,2012-10-20,2013-02-04,5962
Chilanga,2012-10-21,2013-02-06,5861
Chilanga,2012-10-21,2013-02-06,6128
Chilanga,2012-10-23,2013-02-09,5740
Chilanga,2012-10-24,2013-02-11,5958
Chilanga,2012-10-25,2013-02-12,5855
Chilanga,2012-10-25,2013-02-12,5952
Chilanga,2012-10-25,2013-02-12,5927
Chilanga,2012-10-25,2013-02-12,5841
Chilanga,2012-10-26,2013-02-14,6257
Chilanga,2012-10-27,2013-02-16,5876
Chilanga,2012-10-27,2013-02-16,5905
Chilanga,2012-10-27,2013-02-16,5757
Chilanga,2012-10-28,2013-02-21,5957
Chilanga,2012-10-28,2013-02-21,6264
Chilanga,2012-10-30,2013-02-24,5633
Chilanga,2012-10-31,2013-02-26,5640
Chilanga,2012-10-31,2013-02-26,6197
Chilanga,2012-10-31,2013-02-26,5898
Chilanga,2012-10-31,2013-02-26,6219
Chilanga,2012-11-01,2013-02-28,6037
Chilanga,2012-11-03,2013-02-28,6097
Chilanga,2012-11-03,2013-02-28,5984
Chilanga,2012-11-04,2013-03-01,6069
Chilanga,2012-11-05,2013-03-02,5903
Chilanga,2012-11-05,2013-03-02,6159
Chilanga,2012-11-06,2013-03-03,6150
Chilanga,2012-11-08,2013-03-04,6213
Chilanga,2012-11-08,2013-03-04,6241
Chilanga,2012-11-09,2013-03-04,6420
Chilanga,2012-11-09,2013-03-04,6086
Chilanga,2012-11-09,2013-03-04,6590
Chilanga,2012-11-10,2013-03-06,6142
Chilanga,2012-11-10,2013-03-06,6133
Chilanga,2012-11-12,2013-03-10,6098
Chilanga,2012-11-12,2013-03-10,6511
Chilanga,2012-11-12,2013-03-10,6169
Chilanga,2013-01-01,2013-05-08,5783
Chilanga,2013-01-01,2013-05-08,6032
Chilanga,2013-01-01,2013-05-08,5817
Chilanga,2013-01-02,2013-05-09,6018
Chilanga,2013-01-03,2013-05-10,5618
Chilanga,2013-01-03,2013-05-10,5551
Chilanga,2013-01-04,2013-05-09,5648
Chilanga,2013-01-05,2013-05-10,5469
Chilanga,2013-01-05,2013-05-10,5892
Chilanga,2013-01-05,2013-05-10,5861
Chilanga,2013-01-07,2013-05-12,5736
Chilanga,2013-01-07,2013-05-12,5666
Chilanga,2013-01-08,2013-05-13,5886
Chilanga,2013-01-08,2013-05-13,5655
Chilanga,2013-01-09,2013-05-15,5752
Chilanga,2013-01-09,2013-05-15,5797
Chilanga,2013-01-12,2013-05-18,5640
Chilanga,2013-01-12,2013-05-18,5493
Chilanga,2013-01-13,2013-05-19,5668
Chilanga,2013-01-14,2013-05-20,5672
Chilanga,2013-01-15,2013-05-21,5548
Chilanga,2013-01-16,2013-05-22,5513
Chilanga,2013-01-17,2013-05-23,5491
Chilanga,2013-01-18,2013-05-24,5768
Chilanga,2013-01-19,2013-05-25,5732
Chilanga,2013-01-20,2013-05-26,5498
Chilanga,2013-01-20,2013-05-26,5548
Chilanga,2013-01-21,2013-05-27,5459
Chilanga,2013-01-22,2013-05-28,5681
Chilanga,2013-01-22,2013-05-28,5802
Chilanga,2013-01-23,2013-05-29,5586
Chilanga,2013-01-24,2013-05-30,5772
Chilanga,2013-01-25,2013-05-31,5636
Chilanga,2013-01-25,2013-05-31,5563
Chilanga,2013-01-26,2013-06-01,5466
Chilanga,2013-01-27,2013-06-01,5549
Chilanga,2013-01-27,2013-06-01,5533
Chilanga,2013-01-28,2013-06-03,5318
Chilanga,2013-01-29,2013-06-06,5670
Chilanga,2013-01-29,2013-06-06,5453
Chilanga,2013-01-29,2013-06-06,5408
Chilanga,2013-01-29,2013-06-06,5463
Chilanga,2013-01-29,2013-06-06,5444
Chilanga,2013-01-29,2013-06-06,5478
Chilanga,2013-01-30,2013-06-07,5886
Chilanga,2013-01-30,2013-06-07,5655
Chilanga,2013-01-30,2013-06-07,5439
Chilanga,2013-01-30,2013-06-07,5492
Chilanga,2013-01-30,2013-06-07,5479
Chilanga,2013-01-30,2013-06-07,5680
Chililabombwe,2012-11-01,2013-02-25,7307
Chililabombwe,2012-11-01,2013-02-25,7365
Chililabombwe,2012-11-02,2013-02-23,6512
Chililabombwe,2012-11-03,2013-02-25,7438
Chililabombwe,2012-11-04,2013-02-26,6437
Chililabombwe,2012-11-04,2013-02-26,7492
Chililabombwe,2012-11-05,2013-02-27,6753
Chililabombwe,2012-11-05,2013-02-27,7046
Chililabombwe,2012-11-06,2013-02-28,7223
Chililabombwe,2012-11-08,2013-03-02,6961
Chililabombwe,2012-11-08,2013-03-02,6907
Chililabombwe,2012-11-10,2013-03-03,6866
Chililabombwe,2012-11-11,2013-03-07,7176
Chililabombwe,2012-11-11,2013-03-07,7266
Chililabombwe,2012-11-12,2013-03-08,7216
Chililabombwe,2012-11-12,2013-03-08,8973
Chililabombwe,2012-11-12,2013-03-08,6784
Chililabombwe,2012-11-12,2013-03-08,10005
Chililabombwe,2012-11-12,2013-03-08,6669
Chililabombwe,2012-11-13,2013-03-09,6537
Chililabombwe,2012-11-13,2013-03-09,6636
Chililabombwe,2012-11-13,2013-03-09,7228
Chililabombwe,2012-11-14,2013-03-12,6181
Chililabombwe,2012-11-15,2013-03-13,6285
Chililabombwe,2012-11-15,2013-03-13,7370
Chililabombwe,2012-11-15,2013-03-13,6655
Chililabombwe,2012-11-15,2013-03-13,10344
Chililabombwe,2012-11-17,2013-03-15,6291
Chililabombwe,2012-11-18,2013-03-18,7324
Chililabombwe,2012-11-18,2013-03-18,7832
Chililabombwe,2012-11-20,2013-03-21,7301
Chililabombwe,2012-11-20,2013-03-21,7042
Chililabombwe,2012-11-21,2013-03-22,6013
Chililabombwe,2012-11-21,2013-03-22,6645
Chililabombwe,2012-11-22,2013-03-23,7526
Chililabombwe,2012-11-22,2013-03-23,5983
Chililabombwe,2012-11-22,2013-03-23,6064
Chililabombwe,2012-11-22,2013-03-23,6945
Chililabombwe,2012-11-23,2013-03-26,7527
Chililabombwe,2012-11-23,2013-03-26,7550
Chililabombwe,2012-11-24,2013-03-27,7527
Chililabombwe,2012-11-24,2013-03-27,6099
Chililabombwe,2012-11-24,2013-03-27,6259
Chililabombwe,2012-11-26,2013-03-28,7460
Chililabombwe,2012-11-26,2013-03-28,6078
Chililabombwe,2012-11-26,2013-03-28,7612
Chililabombwe,2012-11-26,2013-03-28,7771
Chililabombwe,2012-11-28,2013-03-30,6864
Chililabombwe,2012-11-29,2013-03-30,7225
Chililabombwe,2012-11-29,2013-03-30,7106
Chililabombwe,2013-01-01,2013-05-06,7150
Chililabombwe,2013-01-01,2013-05-06,6664
Chililabombwe,2013-01-02,2013-05-07,7341
Chililabombwe,2013-01-02,2013-05-07,7800
Chililabombwe,2013-01-03,2013-05-08,7221
Chililabombwe,2013-01-03,2013-05-08,7318
Chililabombwe,2013-01-03,2013-05-08,7851
Chililabombwe,2013-01-03,2013-05-08,7397
Chililabombwe,2013-01-03,2013-05-08,6559
Chililabombwe,2013-01-04,2013-05-09,6852
Chililabombwe,2013-01-04,2013-05-09,7170
Chililabombwe,2013-01-05,2013-05-10,6466
Chililabombwe,2013-01-05,2013-05-10,7077
Chililabombwe,2013-01-05,2013-05-10,7348
Chililabombwe,2013-01-05,2013-05-10,6282
Chililabombwe,2013-01-07,2013-05-12,6930
Chililabombwe,2013-01-08,2013-05-13,6528
Chililabombwe,2013-01-08,2013-05-13,6905
Chililabombwe,2013-01-08,2013-05-13,6744
Chililabombwe,2013-01-08,2013-05-13,6800
Chililabombwe,2013-01-08,2013-05-13,6218
Chililabombwe,2013-01-08,2013-05-13,7046
Chililabombwe,2013-01-08,2013-05-13,7138
Chililabombwe,2013-01-09,2013-05-15,6387
Chililabombwe,2013-01-10,2013-05-16,5886
Chililabombwe,2013-01-10,2013-05-16,6176
Chililabombwe,2013-01-12,2013-05-18,6639
Chililabombwe,2013-01-12,2013-05-18,6332
Chililabombwe,2013-01-12,2013-05-18,6104
Chililabombwe,2013-01-13,2013-05-19,6811
Chililabombwe,2013-01-14,2013-05-20,6038
Chililabombwe,2013-01-14,2013-05-20,6089
Chililabombwe,2013-01-15,2013-05-21,6531
Chililabombwe,2013-01-15,2013-05-21,6332
Chililabombwe,2013-01-17,2013-05-23,5928
Chililabombwe,2013-01-17,2013-05-23,5939
Chililabombwe,2013-01-19,2013-05-25,6263
Chililabombwe,2013-01-19,2013-05-25,6393
Chililabombwe,2013-01-20,2013-05-26,5614
Chililabombwe,2013-01-23,2013-05-29,6158
Chililabombwe,2013-01-23,2013-05-29,6008
Chililabombwe,2013-01-23,2013-05-29,6083
Chililabombwe,2013-01-24,2013-05-30,6920
Chililabombwe,2013-01-24,2013-05-30,6013
Chililabombwe,2013-01-25,2013-05-31,6214
Chililabombwe,2013-01-25,2013-05-31,8135
Chililabombwe,2013-01-25,2013-05-31,6194
Chililabombwe,2013-01-25,2013-05-31,6059
Chililabombwe,2013-01-27,2013-06-01,5688
Chililabombwe,2013-01-30,2013-06-07,6098
Chilubi,2012-10-14,2013-01-24,7264
Chilubi,2012-10-14,2013-01-24,9962
Chilubi,2012-10-14,2013-01-24,6588
Chilubi,2012-10-14,2013-01-24,5485
Chilubi,2012-10-16,2013-01-26,7328
Chilubi,2012-10-17,2013-01-31,9409
Chilubi,2012-10-18,2013-02-01,9340
Chilubi,2012-10-19,2013-02-03,10059
Chilubi,2012-10-19,2013-02-03,8767
Chilubi,2012-10-20,2013-02-04,8955
Chilubi,2012-10-20,2013-02-04,6982
Chilubi,2012-10-22,2013-02-07,6563
Chilubi,2012-10-22,2013-02-07,11397
Chilubi,2012-10-22,2013-02-07,6970
Chilubi,2012-10-23,2013-02-09,6245
Chilubi,2012-10-23,2013-02-09,6501
Chilubi,2012-10-23,2013-02-09,6861
Chilubi,2012-10-24,2013-02-11,12105
Chilubi,2012-10-25,2013-02-12,10599
Chilubi,2012-10-26,2013-02-14,5915
Chilubi,2012-10-26,2013-02-14,12189
Chilubi,2012-10-26,2013-02-14,11201
Chilubi,2012-10-26,2013-02-14,11019
Chilubi,2012-10-26,2013-02-14,12292
Chilubi,2012-10-27,2013-02-16,7206
Chilubi,2012-10-27,2013-02-16,12248
Chilubi,2012-10-27,2013-02-16,6506
Chilubi,2012-10-27,2013-02-16,11222
Chilubi,2012-10-28,2013-02-17,6718
Chilubi,2012-10-28,2013-02-17,6457
Chilubi,2012-10-29,2013-02-19,6877
Chilubi,2012-10-30,2013-02-21,10236
Chilubi,2012-10-30,2013-02-21,7619
Chilubi,2012-10-31,2013-02-23,12593
Chilubi,2012-11-04,2013-02-26,6857
Chilubi,2012-11-05,2013-02-27,7262
Chilubi,2012-11-05,2013-02-27,7587
Chilubi,2012-11-06,2013-02-28,11370
Chilubi,2012-11-06,2013-02-28,7183
Chilubi,2012-11-07,2013-03-01,11058
Chilubi,2012-11-08,2013-03-02,11212
Chilubi,2012-11-08,2013-03-02,7683
Chilubi,2012-11-09,2013-03-02,11417
Chilubi,2012-11-09,2013-03-02,11049
Chilubi,2012-11-10,2013-03-03,7443
Chilubi,2012-11-10,2013-03-03,9473
Chilubi,2012-11-10,2013-03-03,7667
Chilubi,2012-11-10,2013-03-03,7320
Chilubi,2012-11-11,2013-03-07,11492
Chilubi,2012-11-12,2013-03-08,9758
Chilubi,2013-01-01,2013-05-06,5942
Chilubi,2013-01-02,2013-05-07,7660
Chilubi,2013-01-02,2013-05-07,8282
Chilubi,2013-01-02,2013-05-07,6187
Chilubi,2013-01-03,2013-05-08,8823
Chilubi,2013-01-03,2013-05-08,6174
Chilubi,2013-01-04,2013-05-09,7332
Chilubi,2013-01-04,2013-05-09,6567
Chilubi,2013-01-06,2013-05-11,6296
Chilubi,2013-01-07,2013-05-12,6305
Chilubi,2013-01-07,2013-05-12,6311
Chilubi,2013-01-07,2013-05-12,6888
Chilubi,2013-01-08,2013-05-13,6261
Chilubi,2013-01-08,2013-05-13,8942
Chilubi,2013-01-09,2013-05-15,12008
Chilubi,2013-01-09,2013-05-15,6876
Chilubi,2013-01-09,2013-05-15,13359
Chilubi,2013-01-10,2013-05-16,6100
Chilubi,2013-01-11,2013-05-17,12977
Chilubi,2013-01-12,2013-05-18,8598
Chilubi,2013-01-12,2013-05-18,10983
Chilubi,2013-01-12,2013-05-18,6000
Chilubi,2013-01-12,2013-05-18,9336
Chilubi,2013-01-13,2013-05-19,5820
Chilubi,2013-01-13,2013-05-19,10305
Chilubi,2013-01-13,2013-05-19,6175
Chilubi,2013-01-14,2013-05-20,6157
Chilubi,2013-01-14,2013-05-20,9896
Chilubi,2013-01-17,2013-05-23,8776
Chilubi,2013-01-18,2013-05-24,10286
Chilubi,2013-01-19,2013-05-25,6019
Chilubi,2013-01-20,2013-05-26,9033
Chilubi,2013-01-20,2013-05-26,6760
Chilubi,2013-01-21,2013-05-27,6141
Chilubi,2013-01-21,2013-05-27,6111
Chilubi,2013-01-22,2013-05-28,6036
Chilubi,2013-01-23,2013-05-29,6264
Chilubi,2013-01-24,2013-05-30,5748
Chilubi,2013-01-24,2013-05-30,6959
Chilubi,2013-01-25,2013-05-31,6142
Chilubi,2013-01-26,2013-06-01,8811
Chilubi,2013-01-27,2013-06-01,11797
Chilubi,2013-01-27,2013-06-01,5947
Chilubi,2013-01-28,2013-06-03,6011
Chilubi,2013-01-28,2013-06-03,10451
Chilubi,2013-01-29,2013-06-06,12719
Chilubi,2013-01-29,2013-06-06,5569
Chilubi,2013-01-29,2013-06-06,9592
Chilubi,2013-01-29,2013-06-06,7348
Chilubi,2013-01-30,2013-06-07,11313
Chingola,2012-10-14,2013-01-24,3162
Chingola,2012-10-14,2013-01-24,2603
Chingola,2012-10-14,2013-01-24,3324
Chingola,2012-10-15,2013-01-25,4461
Chingola,2012-10-15,2013-01-25,2891
Chingola,2012-10-16,2013-01-26,3454
