cname,planting,harvest,gwad
Chiengi,2019-10-26,2020-01-21,3640
Chiengi,2019-10-27,2020-01-22,3637
Chiengi,2019-10-28,2020-01-23,3577
Chiengi,2019-10-29,2020-01-24,3658
Chiengi,2019-10-30,2020-01-26,3602
Chiengi,2019-10-31,2020-01-27,3531
Chiengi,2019-11-01,2020-01-28,3576
Chiengi,2019-11-01,2020-01-28,3581
Chiengi,2019-11-02,2020-01-30,3378
Chiengi,2019-11-02,2020-01-30,3378
Chiengi,2019-11-02,2020-01-30,3376
Chiengi,2019-11-02,2020-01-30,3383
Chiengi,2019-11-03,2020-01-31,3328
Chiengi,2019-11-03,2020-01-31,3329
Chiengi,2019-11-04,2020-02-02,3570
Chiengi,2019-11-05,2020-02-03,3465
Chiengi,2019-11-06,2020-02-04,3454
Chiengi,2019-11-06,2020-02-04,3454
Chiengi,2019-11-06,2020-02-04,3454
Chiengi,2019-11-08,2020-02-05,3517
Chiengi,2019-11-08,2020-02-05,3517
Chiengi,2019-11-09,2020-02-06,3241
Chiengi,2019-11-10,2020-02-06,3385
Chiengi,2019-11-10,2020-02-06,3385
Chiengi,2019-11-10,2020-02-06,3385
Chiengi,2019-11-11,2020-02-09,3546
Chiengi,2019-11-11,2020-02-09,3546
Chiengi,2019-11-12,2020-02-10,3517
Chiengi,2019-11-12,2020-02-10,3517
Chiengi,2019-11-13,2020-02-12,3485
Chiengi,2020-01-01,2020-04-07,3586
Chiengi,2020-01-02,2020-04-08,3553
Chiengi,2020-01-02,2020-04-08,3553
Chiengi,2020-01-02,2020-04-08,3553
Chiengi,2020-01-02,2020-04-08,3553
Chiengi,2020-01-02,2020-04-08,3553
Chiengi,2020-01-03,2020-04-09,3575
Chiengi,2020-01-05,2020-04-11,3569
Chiengi,2020-01-07,2020-04-15,3478
Chiengi,2020-01-08,2020-04-16,3442
Chiengi,2020-01-08,2020-04-16,3442
Chiengi,2020-01-08,2020-04-16,3442
Chiengi,2020-01-08,2020-04-16,3442
Chiengi,2020-01-09,2020-04-15,3373
Chiengi,2020-01-09,2020-04-15,3373
Chiengi,2020-01-09,2020-04-15,3373
Chiengi,2020-01-10,2020-04-16,3339
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-12,2020-04-17,3379
Chiengi,2020-01-14,2020-04-19,3424
Chiengi,2020-01-15,2020-04-20,3253
Chiengi,2020-01-15,2020-04-20,3253
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-17,2020-04-22,3348
Chiengi,2020-01-17,2020-04-22,3348
Chiengi,2020-01-17,2020-04-22,3348
Chiengi,2020-01-19,2020-04-26,3614
Chiengi,2020-01-20,2020-04-27,3918
Chiengi,2020-01-21,2020-04-28,3791
Chiengi,2020-01-21,2020-04-28,3791
Chiengi,2020-01-22,2020-04-29,3774
Chiengi,2020-01-22,2020-04-29,3774
Chiengi,2020-01-23,2020-04-30,3767
Chiengi,2020-01-23,2020-04-30,3767
Chiengi,2020-01-24,2020-05-01,3757
Chiengi,2020-01-24,2020-05-01,3757
Chiengi,2020-01-25,2020-05-02,3741
Chiengi,2020-01-27,2020-05-03,3802
Chiengi,2020-01-27,2020-05-03,3802
Chiengi,2020-01-28,2020-05-04,3810
Chiengi,2020-01-28,2020-05-04,3810
Chiengi,2020-01-29,2020-05-05,3795
Chiengi,2020-01-30,2020-05-07,3821
Chiengi,2020-01-30,2020-05-07,3821
Chifunabuli,2019-10-15,2020-01-03,738
Chifunabuli,2019-10-15,2020-01-03,499
Chifunabuli,2019-10-15,2020-01-03,979
Chifunabuli,2019-10-15,2020-01-03,621
Chifunabuli,2019-10-16,2020-01-05,641
Chifunabuli,2019-10-16,2020-01-05,410
Chifunabuli,2019-10-16,2020-01-05,756
Chifunabuli,2019-10-16,2020-01-05,1297
Chifunabuli,2019-10-17,2020-01-06,1536
Chifunabuli,2019-10-17,2020-01-06,792
Chifunabuli,2019-10-17,2020-01-06,841
Chifunabuli,2019-10-17,2020-01-06,1350
Chifunabuli,2019-10-20,2020-01-08,1382
Chifunabuli,2019-10-20,2020-01-08,1289
Chifunabuli,2019-10-21,2020-01-09,1291
Chifunabuli,2019-10-21,2020-01-09,1342
Chifunabuli,2019-10-21,2020-01-09,1456
Chifunabuli,2019-10-22,2020-01-14,1815
Chifunabuli,2019-10-23,2020-01-16,2329
Chifunabuli,2019-10-24,2020-01-18,3191
Chifunabuli,2019-10-24,2020-01-18,2683
Chifunabuli,2019-10-24,2020-01-18,2754
Chifunabuli,2019-10-24,2020-01-18,2674
Chifunabuli,2019-10-27,2020-01-22,3213
Chifunabuli,2019-10-27,2020-01-22,3037
Chifunabuli,2019-10-27,2020-01-22,3086
Chifunabuli,2019-10-29,2020-01-24,3265
Chifunabuli,2019-10-30,2020-01-26,3502
Chifunabuli,2019-10-31,2020-01-27,3274
Chifunabuli,2019-10-31,2020-01-27,3460
Chifunabuli,2019-11-01,2020-01-28,3339
Chifunabuli,2019-11-01,2020-01-28,3378
Chifunabuli,2019-11-03,2020-01-31,3285
Chifunabuli,2019-11-03,2020-01-31,3169
Chifunabuli,2019-11-04,2020-02-02,3520
Chifunabuli,2019-11-04,2020-02-02,3493
Chifunabuli,2019-11-04,2020-02-02,3451
Chifunabuli,2019-11-05,2020-02-03,3407
Chifunabuli,2019-11-05,2020-02-03,3384
Chifunabuli,2019-11-06,2020-02-04,3400
Chifunabuli,2019-11-06,2020-02-04,3398
Chifunabuli,2019-11-06,2020-02-04,3395
Chifunabuli,2019-11-06,2020-02-04,3417
Chifunabuli,2019-11-07,2020-02-05,3534
Chifunabuli,2019-11-08,2020-02-05,3479
Chifunabuli,2019-11-08,2020-02-05,3500
Chifunabuli,2019-11-11,2020-02-09,3546
Chifunabuli,2019-11-11,2020-02-09,3545
Chifunabuli,2019-11-12,2020-02-10,3517
Chifunabuli,2019-11-12,2020-02-10,3517
Chifunabuli,2020-01-01,2020-04-07,3586
Chifunabuli,2020-01-01,2020-04-07,3586
Chifunabuli,2020-01-04,2020-04-10,3564
Chifunabuli,2020-01-04,2020-04-10,3564
Chifunabuli,2020-01-04,2020-04-10,3564
Chifunabuli,2020-01-05,2020-04-11,3569
Chifunabuli,2020-01-05,2020-04-11,3569
Chifunabuli,2020-01-06,2020-04-12,3531
Chifunabuli,2020-01-06,2020-04-12,3531
Chifunabuli,2020-01-06,2020-04-12,3531
Chifunabuli,2020-01-06,2020-04-12,3531
Chifunabuli,2020-01-07,2020-04-15,3478
Chifunabuli,2020-01-08,2020-04-16,3442
Chifunabuli,2020-01-08,2020-04-16,3442
Chifunabuli,2020-01-08,2020-04-16,3442
Chifunabuli,2020-01-10,2020-04-16,3339
Chifunabuli,2020-01-11,2020-04-16,3343
Chifunabuli,2020-01-11,2020-04-16,3343
Chifunabuli,2020-01-12,2020-04-17,3379
Chifunabuli,2020-01-13,2020-04-18,3401
Chifunabuli,2020-01-15,2020-04-20,3253
Chifunabuli,2020-01-16,2020-04-21,3317
Chifunabuli,2020-01-17,2020-04-22,3348
Chifunabuli,2020-01-17,2020-04-22,3348
Chifunabuli,2020-01-18,2020-04-25,3542
Chifunabuli,2020-01-18,2020-04-25,3542
Chifunabuli,2020-01-18,2020-04-25,3542
Chifunabuli,2020-01-19,2020-04-26,3614
Chifunabuli,2020-01-19,2020-04-26,3614
Chifunabuli,2020-01-20,2020-04-27,3918
Chifunabuli,2020-01-20,2020-04-27,3918
Chifunabuli,2020-01-20,2020-04-27,3918
Chifunabuli,2020-01-21,2020-04-28,3791
Chifunabuli,2020-01-21,2020-04-28,3791
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-23,2020-04-30,3767
Chifunabuli,2020-01-25,2020-05-02,3741
Chifunabuli,2020-01-26,2020-05-02,3793
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-29,2020-05-05,3795
Chikankanta,2019-10-15,2020-01-03,2770
Chikankanta,2019-10-15,2020-01-03,3158
Chikankanta,2019-10-15,2020-01-03,3228
Chikankanta,2019-10-17,2020-01-06,2490
Chikankanta,2019-10-17,2020-01-06,3092
Chikankanta,2019-10-17,2020-01-06,1555
Chikankanta,2019-10-19,2020-01-06,1924
Chikankanta,2019-10-19,2020-01-06,2910
Chikankanta,2019-10-20,2020-01-08,1769
Chikankanta,2019-10-20,2020-01-08,1876
Chikankanta,2019-10-20,2020-01-08,1592
Chikankanta,2019-10-21,2020-01-09,3405
Chikankanta,2019-10-22,2020-01-14,3410
Chikankanta,2019-10-23,2020-01-16,3437
Chikankanta,2019-10-24,2020-01-18,3905
Chikankanta,2019-10-24,2020-01-18,3654
Chikankanta,2019-10-25,2020-01-19,4353
Chikankanta,2019-10-26,2020-01-21,3794
Chikankanta,2019-10-26,2020-01-21,3899
Chikankanta,2019-10-26,2020-01-21,3862
Chikankanta,2019-10-26,2020-01-21,3781
Chikankanta,2019-10-26,2020-01-21,3946
Chikankanta,2019-10-27,2020-01-22,3818
Chikankanta,2019-10-27,2020-01-22,3784
Chikankanta,2019-10-28,2020-01-23,3739
Chikankanta,2019-10-29,2020-01-24,3564
Chikankanta,2019-10-30,2020-01-26,3524
Chikankanta,2019-10-30,2020-01-26,3624
Chikankanta,2019-11-02,2020-01-30,3391
Chikankanta,2019-11-02,2020-01-30,3391
Chikankanta,2019-11-02,2020-01-30,3376
Chikankanta,2019-11-03,2020-01-31,3333
Chikankanta,2019-11-03,2020-01-31,3327
Chikankanta,2019-11-03,2020-01-31,3327
Chikankanta,2019-11-04,2020-02-02,3570
Chikankanta,2019-11-04,2020-02-02,3570
Chikankanta,2019-11-04,2020-02-02,3570
Chikankanta,2019-11-05,2020-02-03,3449
Chikankanta,2019-11-05,2020-02-03,3466
Chikankanta,2019-11-05,2020-02-03,3466
Chikankanta,2019-11-07,2020-02-05,3548
Chikankanta,2019-11-08,2020-02-05,3517
Chikankanta,2019-11-08,2020-02-05,3517
Chikankanta,2019-11-08,2020-02-05,3517
Chikankanta,2019-11-10,2020-02-06,3385
Chikankanta,2019-11-10,2020-02-06,3385
Chikankanta,2019-11-11,2020-02-09,3546
Chikankanta,2019-11-12,2020-02-10,3517
Chikankanta,2019-11-13,2020-02-12,3485
Chikankanta,2019-11-13,2020-02-12,3485
Chikankanta,2020-01-01,2020-04-07,3586
Chikankanta,2020-01-02,2020-04-08,3553
Chikankanta,2020-01-02,2020-04-08,3553
Chikankanta,2020-01-02,2020-04-08,3553
Chikankanta,2020-01-02,2020-04-08,3542
Chikankanta,2020-01-03,2020-04-09,3575
Chikankanta,2020-01-04,2020-04-10,3564
Chikankanta,2020-01-04,2020-04-10,3562
Chikankanta,2020-01-05,2020-04-11,3562
Chikankanta,2020-01-08,2020-04-16,3442
Chikankanta,2020-01-08,2020-04-16,3442
Chikankanta,2020-01-09,2020-04-15,3373
Chikankanta,2020-01-10,2020-04-16,3339
Chikankanta,2020-01-10,2020-04-16,3338
Chikankanta,2020-01-10,2020-04-16,3338
Chikankanta,2020-01-10,2020-04-16,3339
Chikankanta,2020-01-10,2020-04-16,3338
Chikankanta,2020-01-11,2020-04-16,3343
Chikankanta,2020-01-12,2020-04-17,3379
Chikankanta,2020-01-12,2020-04-17,3379
Chikankanta,2020-01-12,2020-04-17,3379
Chikankanta,2020-01-13,2020-04-18,3401
Chikankanta,2020-01-14,2020-04-19,3424
Chikankanta,2020-01-14,2020-04-19,3424
Chikankanta,2020-01-15,2020-04-20,3253
Chikankanta,2020-01-17,2020-04-22,3348
Chikankanta,2020-01-17,2020-04-22,3348
Chikankanta,2020-01-17,2020-04-22,3348
Chikankanta,2020-01-18,2020-04-25,3542
Chikankanta,2020-01-18,2020-04-25,3542
Chikankanta,2020-01-18,2020-04-25,3542
Chikankanta,2020-01-20,2020-04-27,3918
Chikankanta,2020-01-20,2020-04-27,3917
Chikankanta,2020-01-20,2020-04-27,3918
Chikankanta,2020-01-21,2020-04-28,3790
Chikankanta,2020-01-21,2020-04-28,3790
Chikankanta,2020-01-21,2020-04-28,3791
Chikankanta,2020-01-23,2020-04-30,3767
Chikankanta,2020-01-23,2020-04-30,3767
Chikankanta,2020-01-24,2020-05-01,3757
Chikankanta,2020-01-25,2020-05-02,3741
Chikankanta,2020-01-25,2020-05-02,3741
Chikankanta,2020-01-26,2020-05-02,3793
Chikankanta,2020-01-26,2020-05-02,3793
Chikankanta,2020-01-26,2020-05-02,3793
Chikankanta,2020-01-27,2020-05-03,3802
Chikankanta,2020-01-27,2020-05-03,3802
Chikankanta,2020-01-28,2020-05-04,3810
Chikankanta,2020-01-29,2020-05-05,3796
Chikankanta,2020-01-29,2020-05-05,3796
Chilanga,2019-10-15,2020-01-03,3318
Chilanga,2019-10-15,2020-01-03,3082
Chilanga,2019-10-16,2020-01-05,3175
Chilanga,2019-10-17,2020-01-06,3370
Chilanga,2019-10-17,2020-01-06,3310
Chilanga,2019-10-17,2020-01-06,3342
Chilanga,2019-10-17,2020-01-06,3115
Chilanga,2019-10-17,2020-01-06,3337
Chilanga,2019-10-18,2020-01-08,3300
Chilanga,2019-10-18,2020-01-08,3309
Chilanga,2019-10-19,2020-01-06,2584
Chilanga,2019-10-20,2020-01-08,2242
Chilanga,2019-10-21,2020-01-09,3077
Chilanga,2019-10-21,2020-01-09,3488
Chilanga,2019-10-22,2020-01-14,4065
Chilanga,2019-10-22,2020-01-14,3715
Chilanga,2019-10-22,2020-01-14,4052
Chilanga,2019-10-23,2020-01-16,3942
Chilanga,2019-10-24,2020-01-18,4246
Chilanga,2019-10-25,2020-01-19,4466
Chilanga,2019-10-25,2020-01-19,4227
Chilanga,2019-10-26,2020-01-21,4030
Chilanga,2019-10-27,2020-01-22,3876
Chilanga,2019-10-27,2020-01-22,3875
Chilanga,2019-10-30,2020-01-26,3636
Chilanga,2019-10-30,2020-01-26,3602
Chilanga,2019-10-30,2020-01-26,3637
Chilanga,2019-10-31,2020-01-27,3554
Chilanga,2019-10-31,2020-01-27,3540
Chilanga,2019-11-01,2020-01-28,3584
Chilanga,2019-11-01,2020-01-28,3579
Chilanga,2019-11-01,2020-01-28,3589
Chilanga,2019-11-02,2020-01-30,3390
Chilanga,2019-11-02,2020-01-30,3387
Chilanga,2019-11-02,2020-01-30,3384
Chilanga,2019-11-02,2020-01-30,3391
Chilanga,2019-11-02,2020-01-30,3391
Chilanga,2019-11-05,2020-02-03,3463
Chilanga,2019-11-05,2020-02-03,3466
Chilanga,2019-11-05,2020-02-03,3464
Chilanga,2019-11-07,2020-02-05,3548
Chilanga,2019-11-08,2020-02-05,3517
Chilanga,2019-11-09,2020-02-06,3241
Chilanga,2019-11-09,2020-02-06,3241
Chilanga,2019-11-09,2020-02-06,3241
Chilanga,2019-11-09,2020-02-06,3241
Chilanga,2019-11-11,2020-02-09,3546
Chilanga,2019-11-11,2020-02-09,3546
Chilanga,2019-11-12,2020-02-10,3517
Chilanga,2019-11-13,2020-02-12,3485
Chilanga,2020-01-01,2020-04-07,3578
Chilanga,2020-01-03,2020-04-09,3554
Chilanga,2020-01-04,2020-04-10,3547
Chilanga,2020-01-04,2020-04-10,3564
Chilanga,2020-01-05,2020-04-11,3556
Chilanga,2020-01-06,2020-04-12,3519
Chilanga,2020-01-06,2020-04-12,3519
Chilanga,2020-01-06,2020-04-12,3522
Chilanga,2020-01-06,2020-04-12,3529
Chilanga,2020-01-07,2020-04-15,3477
Chilanga,2020-01-07,2020-04-15,3477
Chilanga,2020-01-07,2020-04-15,3471
Chilanga,2020-01-07,2020-04-15,3464
Chilanga,2020-01-08,2020-04-16,3435
Chilanga,2020-01-08,2020-04-16,3441
Chilanga,2020-01-09,2020-04-15,3362
Chilanga,2020-01-09,2020-04-15,3373
Chilanga,2020-01-10,2020-04-16,3338
Chilanga,2020-01-10,2020-04-16,3331
Chilanga,2020-01-11,2020-04-16,3338
Chilanga,2020-01-12,2020-04-17,3373
Chilanga,2020-01-12,2020-04-17,3373
Chilanga,2020-01-13,2020-04-18,3394
Chilanga,2020-01-13,2020-04-18,3395
Chilanga,2020-01-17,2020-04-22,3344
Chilanga,2020-01-17,2020-04-22,3345
Chilanga,2020-01-19,2020-04-26,3613
Chilanga,2020-01-20,2020-04-27,3912
Chilanga,2020-01-20,2020-04-27,3911
Chilanga,2020-01-20,2020-04-27,3917
Chilanga,2020-01-21,2020-04-28,3789
Chilanga,2020-01-22,2020-04-29,3770
Chilanga,2020-01-22,2020-04-29,3774
Chilanga,2020-01-23,2020-04-30,3767
Chilanga,2020-01-23,2020-04-30,3764
Chilanga,2020-01-23,2020-04-30,3764
Chilanga,2020-01-24,2020-05-01,3752
Chilanga,2020-01-24,2020-05-01,3756
Chilanga,2020-01-25,2020-05-02,3738
Chilanga,2020-01-26,2020-05-02,3791
Chilanga,2020-01-26,2020-05-02,3789
Chilanga,2020-01-26,2020-05-02,3790
Chilanga,2020-01-27,2020-05-03,3801
Chilanga,2020-01-27,2020-05-03,3800
Chilanga,2020-01-27,2020-05-03,3800
Chilanga,2020-01-29,2020-05-05,3793
Chilanga,2020-01-29,2020-05-05,3793
Chilanga,2020-01-30,2020-05-07,3820
Chilanga,2020-01-30,2020-05-07,3819
Chilanga,2020-01-30,2020-05-07,3819
Chililabombwe,2019-11-02,2020-01-30,3020
Chililabombwe,2019-11-03,2020-01-31,3108
Chililabombwe,2019-11-03,2020-01-31,3009
Chililabombwe,2019-11-04,2020-02-02,3298
Chililabombwe,2019-11-05,2020-02-03,3291
Chililabombwe,2019-11-05,2020-02-03,3289
Chililabombwe,2019-11-06,2020-02-04,3291
Chililabombwe,2019-11-06,2020-02-04,3349
Chililabombwe,2019-11-07,2020-02-05,3462
Chililabombwe,2019-11-08,2020-02-05,3452
Chililabombwe,2019-11-09,2020-02-06,3203
Chililabombwe,2019-11-11,2020-02-09,3539
Chililabombwe,2019-11-11,2020-02-09,3540
Chililabombwe,2019-11-11,2020-02-09,3540
Chililabombwe,2019-11-13,2020-02-12,3483
Chililabombwe,2019-11-14,2020-02-12,3492
Chililabombwe,2019-11-14,2020-02-12,3492
Chililabombwe,2019-11-15,2020-02-16,3602
Chililabombwe,2019-11-15,2020-02-16,3594
Chililabombwe,2019-11-16,2020-02-16,3405
Chililabombwe,2019-11-17,2020-02-17,3400
Chililabombwe,2019-11-17,2020-02-17,3400
Chililabombwe,2019-11-18,2020-02-17,3560
Chililabombwe,2019-11-19,2020-02-18,3423
Chililabombwe,2019-11-19,2020-02-18,3423
Chililabombwe,2019-11-19,2020-02-18,3423
Chililabombwe,2019-11-20,2020-02-21,3514
Chililabombwe,2019-11-20,2020-02-21,3514
Chililabombwe,2019-11-20,2020-02-21,3514
Chililabombwe,2019-11-21,2020-02-21,3665
Chililabombwe,2019-11-22,2020-02-22,3399
Chililabombwe,2019-11-23,2020-02-23,3404
Chililabombwe,2019-11-24,2020-02-23,3595
Chililabombwe,2019-11-24,2020-02-23,3595
Chililabombwe,2019-11-24,2020-02-23,3595
Chililabombwe,2019-11-24,2020-02-23,3595
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-26,2020-02-28,3475
Chililabombwe,2019-11-26,2020-02-28,3475
Chililabombwe,2019-11-27,2020-02-29,3447
Chililabombwe,2019-11-28,2020-03-01,3351
Chililabombwe,2019-11-29,2020-03-02,3249
Chililabombwe,2019-11-29,2020-03-02,3249
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2020-01-02,2020-04-08,3553
Chililabombwe,2020-01-03,2020-04-09,3575
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-05,2020-04-11,3569
Chililabombwe,2020-01-06,2020-04-12,3531
Chililabombwe,2020-01-06,2020-04-12,3531
Chililabombwe,2020-01-06,2020-04-12,3531
Chililabombwe,2020-01-07,2020-04-15,3478
Chililabombwe,2020-01-08,2020-04-16,3442
Chililabombwe,2020-01-09,2020-04-15,3373
Chililabombwe,2020-01-09,2020-04-15,3373
Chililabombwe,2020-01-10,2020-04-16,3339
Chililabombwe,2020-01-10,2020-04-16,3339
Chililabombwe,2020-01-10,2020-04-16,3339
Chililabombwe,2020-01-10,2020-04-16,3339
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-12,2020-04-17,3379
Chililabombwe,2020-01-14,2020-04-19,3424
Chililabombwe,2020-01-14,2020-04-19,3424
Chililabombwe,2020-01-15,2020-04-20,3253
Chililabombwe,2020-01-15,2020-04-20,3253
Chililabombwe,2020-01-15,2020-04-20,3253
Chililabombwe,2020-01-16,2020-04-21,3317
Chililabombwe,2020-01-16,2020-04-21,3317
Chililabombwe,2020-01-16,2020-04-21,3317
Chililabombwe,2020-01-18,2020-04-25,3542
Chililabombwe,2020-01-20,2020-04-27,3918
Chililabombwe,2020-01-20,2020-04-27,3918
Chililabombwe,2020-01-21,2020-04-28,3791
Chililabombwe,2020-01-22,2020-04-29,3774
Chililabombwe,2020-01-22,2020-04-29,3774
Chililabombwe,2020-01-23,2020-04-30,3767
Chililabombwe,2020-01-23,2020-04-30,3767
Chililabombwe,2020-01-23,2020-04-30,3767
Chililabombwe,2020-01-24,2020-05-01,3757
Chililabombwe,2020-01-24,2020-05-01,3757
Chililabombwe,2020-01-25,2020-05-02,3741
Chililabombwe,2020-01-26,2020-05-02,3793
Chililabombwe,2020-01-27,2020-05-03,3802
Chililabombwe,2020-01-27,2020-05-03,3802
Chililabombwe,2020-01-27,2020-05-03,3802
Chililabombwe,2020-01-28,2020-05-04,3810
Chililabombwe,2020-01-30,2020-05-07,3821
Chilubi,2019-10-15,2020-01-03,3571
Chilubi,2019-10-15,2020-01-03,3571
Chilubi,2019-10-15,2020-01-03,3571
Chilubi,2019-10-17,2020-01-06,3582
Chilubi,2019-10-17,2020-01-06,3582
Chilubi,2019-10-18,2020-01-08,3558
Chilubi,2019-10-18,2020-01-08,3557
Chilubi,2019-10-19,2020-01-06,3447
Chilubi,2019-10-19,2020-01-06,3447
Chilubi,2019-10-19,2020-01-06,3447
Chilubi,2019-10-19,2020-01-06,3447
Chilubi,2019-10-20,2020-01-08,3382
Chilubi,2019-10-20,2020-01-08,3382
Chilubi,2019-10-20,2020-01-08,3382
Chilubi,2019-10-22,2020-01-14,4184
Chilubi,2019-10-22,2020-01-14,4184
Chilubi,2019-10-23,2020-01-16,3989
Chilubi,2019-10-23,2020-01-16,3982
Chilubi,2019-10-23,2020-01-16,3989
Chilubi,2019-10-24,2020-01-18,4280
Chilubi,2019-10-25,2020-01-19,4532
Chilubi,2019-10-25,2020-01-19,4532
Chilubi,2019-10-26,2020-01-21,4035
Chilubi,2019-10-27,2020-01-22,3882
Chilubi,2019-10-27,2020-01-22,3882
Chilubi,2019-10-28,2020-01-23,3775
Chilubi,2019-10-28,2020-01-23,3775
Chilubi,2019-10-29,2020-01-24,3709
Chilubi,2019-10-29,2020-01-24,3709
Chilubi,2019-10-30,2020-01-26,3639
Chilubi,2019-10-31,2020-01-27,3557
Chilubi,2019-10-31,2020-01-27,3557
Chilubi,2019-11-01,2020-01-28,3591
Chilubi,2019-11-01,2020-01-28,3587
Chilubi,2019-11-02,2020-01-30,3382
Chilubi,2019-11-02,2020-01-30,3391
Chilubi,2019-11-02,2020-01-30,3391
Chilubi,2019-11-02,2020-01-30,3391
Chilubi,2019-11-03,2020-01-31,3334
Chilubi,2019-11-05,2020-02-03,3466
Chilubi,2019-11-05,2020-02-03,3466
Chilubi,2019-11-06,2020-02-04,3454
Chilubi,2019-11-07,2020-02-05,3548
Chilubi,2019-11-08,2020-02-05,3517
Chilubi,2019-11-09,2020-02-06,3241
Chilubi,2019-11-10,2020-02-06,3385
Chilubi,2019-11-10,2020-02-06,3385
Chilubi,2019-11-10,2020-02-06,3385
Chilubi,2019-11-11,2020-02-09,3546
Chilubi,2019-11-11,2020-02-09,3546
Chilubi,2020-01-01,2020-04-07,3583
Chilubi,2020-01-03,2020-04-09,3575
Chilubi,2020-01-04,2020-04-10,3564
Chilubi,2020-01-04,2020-04-10,3564
Chilubi,2020-01-05,2020-04-11,3569
Chilubi,2020-01-06,2020-04-12,3530
Chilubi,2020-01-06,2020-04-12,3530
Chilubi,2020-01-07,2020-04-15,3478
Chilubi,2020-01-07,2020-04-15,3477
Chilubi,2020-01-08,2020-04-16,3442
Chilubi,2020-01-08,2020-04-16,3442
Chilubi,2020-01-10,2020-04-16,3339
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-12,2020-04-17,3379
Chilubi,2020-01-13,2020-04-18,3401
Chilubi,2020-01-13,2020-04-18,3401
Chilubi,2020-01-14,2020-04-19,3424
Chilubi,2020-01-14,2020-04-19,3424
Chilubi,2020-01-15,2020-04-20,3253
Chilubi,2020-01-15,2020-04-20,3253
Chilubi,2020-01-16,2020-04-21,3317
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-18,2020-04-25,3542
Chilubi,2020-01-19,2020-04-26,3614
Chilubi,2020-01-19,2020-04-26,3614
Chilubi,2020-01-19,2020-04-26,3614
Chilubi,2020-01-19,2020-04-26,3614
Chilubi,2020-01-20,2020-04-27,3918
Chilubi,2020-01-20,2020-04-27,3918
Chilubi,2020-01-20,2020-04-27,3918
Chilubi,2020-01-20,2020-04-27,3918
Chilubi,2020-01-22,2020-04-29,3774
Chilubi,2020-01-22,2020-04-29,3774
Chilubi,2020-01-23,2020-04-30,3767
Chilubi,2020-01-23,2020-04-30,3767
Chilubi,2020-01-24,2020-05-01,3757
Chilubi,2020-01-25,2020-05-02,3741
Chilubi,2020-01-26,2020-05-02,3793
Chilubi,2020-01-27,2020-05-03,3802
Chilubi,2020-01-27,2020-05-03,3802
Chilubi,2020-01-27,2020-05-03,3802
Chilubi,2020-01-27,2020-05-03,3802
Chilubi,2020-01-28,2020-05-04,3810
Chilubi,2020-01-28,2020-05-04,3810
Chilubi,2020-01-29,2020-05-05,3796
Chilubi,2020-01-30,2020-05-07,3821
Chilubi,2020-01-30,2020-05-07,3821
Chingola,2019-10-15,2020-01-03,743
Chingola,2019-10-15,2020-01-03,713
Chingola,2019-10-15,2020-01-03,462
Chingola,2019-10-17,2020-01-06,747
Chingola,2019-10-17,2020-01-06,1012
Chingola,2019-10-17,2020-01-06,1072
Chingola,2019-10-18,2020-01-08,1066
