cname,planting,harvest,gwad
Kalabo,2019-10-15,2020-01-31,8700
Kalabo,2019-10-16,2020-02-02,6427
Kalabo,2019-10-17,2020-02-04,8020
Kalabo,2019-10-17,2020-02-04,7825
Kalabo,2019-10-18,2020-02-05,6600
Kalabo,2019-10-18,2020-02-05,6125
Kalabo,2019-10-18,2020-02-05,7230
Kalabo,2019-10-19,2020-02-07,8067
Kalabo,2019-10-21,2020-02-10,5992
Kalabo,2019-10-21,2020-02-10,8698
Kalabo,2019-10-22,2020-02-12,9692
Kalabo,2019-10-23,2020-02-13,7964
Kalabo,2019-10-23,2020-02-13,8864
Kalabo,2019-10-24,2020-02-15,6041
Kalabo,2019-10-24,2020-02-15,9447
Kalabo,2019-10-25,2020-02-16,6709
Kalabo,2019-10-27,2020-02-19,7427
Kalabo,2019-10-27,2020-02-19,7332
Kalabo,2019-10-27,2020-02-19,10667
Kalabo,2019-10-28,2020-02-20,10257
Kalabo,2019-10-28,2020-02-20,8794
Kalabo,2019-10-29,2020-02-21,7741
Kalabo,2019-10-29,2020-02-21,6076
Kalabo,2019-10-30,2020-02-23,9669
Kalabo,2019-10-31,2020-02-24,6349
Kalabo,2019-11-01,2020-02-25,10276
Kalabo,2019-11-01,2020-02-25,7135
Kalabo,2019-11-02,2020-02-27,7929
Kalabo,2019-11-03,2020-03-02,10186
Kalabo,2019-11-03,2020-03-02,6397
Kalabo,2019-11-04,2020-03-03,11948
Kalabo,2019-11-04,2020-03-03,9882
Kalabo,2019-11-04,2020-03-03,8237
Kalabo,2019-11-05,2020-03-07,7567
Kalabo,2019-11-05,2020-03-07,7142
Kalabo,2019-11-05,2020-03-07,10028
Kalabo,2019-11-06,2020-03-07,8592
Kalabo,2019-11-06,2020-03-07,6486
Kalabo,2019-11-06,2020-03-07,6709
Kalabo,2019-11-07,2020-03-08,8513
Kalabo,2019-11-07,2020-03-08,8142
Kalabo,2019-11-09,2020-03-09,5799
Kalabo,2019-11-09,2020-03-09,8219
Kalabo,2019-11-09,2020-03-09,8115
Kalabo,2019-11-09,2020-03-09,6682
Kalabo,2019-11-10,2020-03-10,7135
Kalabo,2019-11-11,2020-03-11,8305
Kalabo,2019-11-12,2020-03-14,8849
Kalabo,2019-11-12,2020-03-14,6640
Kalabo,2019-11-13,2020-03-15,10993
Kalabo,2020-01-01,2020-05-05,6579
Kalabo,2020-01-01,2020-05-05,5527
Kalabo,2020-01-02,2020-05-06,8836
Kalabo,2020-01-02,2020-05-06,5749
Kalabo,2020-01-03,2020-05-07,7004
Kalabo,2020-01-04,2020-05-08,6153
Kalabo,2020-01-05,2020-05-12,7303
Kalabo,2020-01-05,2020-05-12,5990
Kalabo,2020-01-05,2020-05-12,7935
Kalabo,2020-01-05,2020-05-12,9311
Kalabo,2020-01-06,2020-05-13,6379
Kalabo,2020-01-06,2020-05-13,6570
Kalabo,2020-01-06,2020-05-13,6465
Kalabo,2020-01-07,2020-05-14,9337
Kalabo,2020-01-07,2020-05-14,7387
Kalabo,2020-01-07,2020-05-14,11601
Kalabo,2020-01-07,2020-05-14,7513
Kalabo,2020-01-08,2020-05-14,7751
Kalabo,2020-01-08,2020-05-14,6051
Kalabo,2020-01-09,2020-05-13,6192
Kalabo,2020-01-10,2020-05-14,9402
Kalabo,2020-01-11,2020-05-15,5579
Kalabo,2020-01-11,2020-05-15,6605
Kalabo,2020-01-12,2020-05-16,6271
Kalabo,2020-01-13,2020-05-17,6251
Kalabo,2020-01-14,2020-05-19,6538
Kalabo,2020-01-14,2020-05-19,6027
Kalabo,2020-01-14,2020-05-19,7509
Kalabo,2020-01-15,2020-05-20,6045
Kalabo,2020-01-16,2020-05-21,11381
Kalabo,2020-01-16,2020-05-21,11381
Kalabo,2020-01-16,2020-05-21,7939
Kalabo,2020-01-16,2020-05-21,7638
Kalabo,2020-01-16,2020-05-21,7300
Kalabo,2020-01-17,2020-05-24,7417
Kalabo,2020-01-19,2020-05-26,6673
Kalabo,2020-01-20,2020-05-27,7209
Kalabo,2020-01-20,2020-05-27,11730
Kalabo,2020-01-21,2020-05-28,7408
Kalabo,2020-01-21,2020-05-28,10012
Kalabo,2020-01-21,2020-05-28,9425
Kalabo,2020-01-21,2020-05-28,5955
Kalabo,2020-01-25,2020-06-01,6100
Kalabo,2020-01-26,2020-06-02,6679
Kalabo,2020-01-26,2020-06-02,7010
Kalabo,2020-01-26,2020-06-02,6210
Kalabo,2020-01-28,2020-06-05,7237
Kalabo,2020-01-29,2020-06-06,5371
Kalabo,2020-01-29,2020-06-06,10692
Kalabo,2020-01-30,2020-06-07,7786
Kalomo,2019-10-16,2020-02-02,4563
Kalomo,2019-10-16,2020-02-02,3383
Kalomo,2019-10-17,2020-02-04,4446
Kalomo,2019-10-20,2020-02-09,5476
Kalomo,2019-10-21,2020-02-10,4190
Kalomo,2019-10-22,2020-02-12,5598
Kalomo,2019-10-22,2020-02-12,4967
Kalomo,2019-10-23,2020-02-13,5709
Kalomo,2019-10-24,2020-02-15,5760
Kalomo,2019-10-24,2020-02-15,5830
Kalomo,2019-10-24,2020-02-15,6032
Kalomo,2019-10-24,2020-02-15,5669
Kalomo,2019-10-25,2020-02-16,5834
Kalomo,2019-10-25,2020-02-16,5899
Kalomo,2019-10-27,2020-02-22,6233
Kalomo,2019-10-27,2020-02-22,6280
Kalomo,2019-10-27,2020-02-22,6156
Kalomo,2019-10-28,2020-02-23,6046
Kalomo,2019-10-29,2020-02-24,6256
Kalomo,2019-10-30,2020-02-26,6000
Kalomo,2019-10-30,2020-02-26,5918
Kalomo,2019-10-30,2020-02-26,6002
Kalomo,2019-10-31,2020-02-27,5875
Kalomo,2019-11-01,2020-02-28,5943
Kalomo,2019-11-02,2020-03-01,5843
Kalomo,2019-11-02,2020-03-01,5670
Kalomo,2019-11-03,2020-03-05,5619
Kalomo,2019-11-03,2020-03-05,5766
Kalomo,2019-11-03,2020-03-05,5686
Kalomo,2019-11-04,2020-03-06,6151
Kalomo,2019-11-06,2020-03-07,5798
Kalomo,2019-11-06,2020-03-07,5682
Kalomo,2019-11-07,2020-03-08,5720
Kalomo,2019-11-08,2020-03-08,5780
Kalomo,2019-11-08,2020-03-08,6035
Kalomo,2019-11-08,2020-03-08,5753
Kalomo,2019-11-08,2020-03-08,5658
Kalomo,2019-11-08,2020-03-08,5753
Kalomo,2019-11-09,2020-03-09,5556
Kalomo,2019-11-09,2020-03-09,5724
Kalomo,2019-11-09,2020-03-09,5727
Kalomo,2019-11-10,2020-03-10,5908
Kalomo,2019-11-10,2020-03-10,5568
Kalomo,2019-11-10,2020-03-10,5806
Kalomo,2019-11-11,2020-03-11,5705
Kalomo,2019-11-12,2020-03-14,5650
Kalomo,2019-11-12,2020-03-14,5707
Kalomo,2019-11-13,2020-03-15,5555
Kalomo,2019-11-13,2020-03-15,5571
Kalomo,2019-11-13,2020-03-15,5427
Kalomo,2020-01-01,2020-05-07,6098
Kalomo,2020-01-02,2020-05-08,5987
Kalomo,2020-01-02,2020-05-08,5525
Kalomo,2020-01-02,2020-05-08,5615
Kalomo,2020-01-03,2020-05-10,5567
Kalomo,2020-01-04,2020-05-11,5605
Kalomo,2020-01-05,2020-05-14,5409
Kalomo,2020-01-06,2020-05-15,5943
Kalomo,2020-01-06,2020-05-15,5583
Kalomo,2020-01-06,2020-05-15,5528
Kalomo,2020-01-07,2020-05-16,5639
Kalomo,2020-01-08,2020-05-17,5724
Kalomo,2020-01-09,2020-05-15,5965
Kalomo,2020-01-09,2020-05-15,6308
Kalomo,2020-01-10,2020-05-16,5629
Kalomo,2020-01-12,2020-05-16,5416
Kalomo,2020-01-12,2020-05-16,5528
Kalomo,2020-01-12,2020-05-16,5381
Kalomo,2020-01-13,2020-05-17,5659
Kalomo,2020-01-13,2020-05-17,5696
Kalomo,2020-01-13,2020-05-17,5618
Kalomo,2020-01-13,2020-05-17,5433
Kalomo,2020-01-14,2020-05-19,5534
Kalomo,2020-01-14,2020-05-19,5639
Kalomo,2020-01-14,2020-05-19,5719
Kalomo,2020-01-15,2020-05-20,6234
Kalomo,2020-01-15,2020-05-20,5594
Kalomo,2020-01-16,2020-05-21,5616
Kalomo,2020-01-16,2020-05-21,5590
Kalomo,2020-01-18,2020-05-25,5537
Kalomo,2020-01-18,2020-05-25,5789
Kalomo,2020-01-19,2020-05-26,5633
Kalomo,2020-01-19,2020-05-26,5183
Kalomo,2020-01-19,2020-05-26,5724
Kalomo,2020-01-22,2020-05-29,5573
Kalomo,2020-01-23,2020-05-30,5653
Kalomo,2020-01-23,2020-05-30,5469
Kalomo,2020-01-23,2020-05-30,5767
Kalomo,2020-01-23,2020-05-30,5470
Kalomo,2020-01-23,2020-05-30,5286
Kalomo,2020-01-25,2020-06-01,5797
Kalomo,2020-01-25,2020-06-01,5606
Kalomo,2020-01-27,2020-06-03,5199
Kalomo,2020-01-27,2020-06-03,5610
Kalomo,2020-01-27,2020-06-03,5599
Kalomo,2020-01-28,2020-06-05,5179
Kalomo,2020-01-29,2020-06-06,5474
Kalomo,2020-01-30,2020-06-07,5590
Kalomo,2020-01-30,2020-06-07,5639
Kalomo,2020-01-30,2020-06-07,5383
Kalulushi,2019-10-15,2020-01-31,1273
Kalulushi,2019-10-15,2020-01-31,1295
Kalulushi,2019-10-16,2020-02-02,1732
Kalulushi,2019-10-17,2020-02-04,1861
Kalulushi,2019-10-17,2020-02-04,2852
Kalulushi,2019-10-18,2020-02-05,2170
Kalulushi,2019-10-18,2020-02-05,2170
Kalulushi,2019-10-18,2020-02-05,2672
Kalulushi,2019-10-19,2020-02-07,3134
Kalulushi,2019-10-19,2020-02-07,2722
Kalulushi,2019-10-21,2020-02-10,4060
Kalulushi,2019-10-22,2020-02-12,5289
Kalulushi,2019-10-22,2020-02-12,4580
Kalulushi,2019-10-23,2020-02-13,5007
Kalulushi,2019-10-23,2020-02-13,5561
Kalulushi,2019-10-23,2020-02-13,4955
Kalulushi,2019-10-24,2020-02-15,5553
Kalulushi,2019-10-24,2020-02-15,6650
Kalulushi,2019-10-24,2020-02-15,4936
Kalulushi,2019-10-25,2020-02-16,5214
Kalulushi,2019-10-25,2020-02-16,4870
Kalulushi,2019-10-27,2020-02-19,5380
Kalulushi,2019-10-27,2020-02-19,5272
Kalulushi,2019-10-28,2020-02-20,5489
Kalulushi,2019-10-30,2020-02-23,5584
Kalulushi,2019-10-30,2020-02-23,5583
Kalulushi,2019-10-30,2020-02-23,5801
Kalulushi,2019-10-30,2020-02-23,5758
Kalulushi,2019-10-31,2020-02-24,5278
Kalulushi,2019-11-02,2020-02-27,5295
Kalulushi,2019-11-02,2020-02-27,5705
Kalulushi,2019-11-03,2020-03-02,5244
Kalulushi,2019-11-03,2020-03-02,6002
Kalulushi,2019-11-04,2020-03-03,7477
Kalulushi,2019-11-04,2020-03-03,5825
Kalulushi,2019-11-05,2020-03-04,5843
Kalulushi,2019-11-05,2020-03-04,6286
Kalulushi,2019-11-05,2020-03-04,5603
Kalulushi,2019-11-05,2020-03-04,7546
Kalulushi,2019-11-06,2020-03-05,7894
Kalulushi,2019-11-06,2020-03-05,5681
Kalulushi,2019-11-06,2020-03-05,5607
Kalulushi,2019-11-07,2020-03-05,5899
Kalulushi,2019-11-07,2020-03-05,5451
Kalulushi,2019-11-08,2020-03-06,5662
Kalulushi,2019-11-09,2020-03-06,5765
Kalulushi,2019-11-11,2020-03-08,5750
Kalulushi,2019-11-13,2020-03-13,8184
Kalulushi,2019-11-13,2020-03-13,5922
Kalulushi,2019-11-13,2020-03-13,5646
Kalulushi,2020-01-01,2020-05-05,8242
Kalulushi,2020-01-02,2020-05-06,7859
Kalulushi,2020-01-02,2020-05-06,5541
Kalulushi,2020-01-02,2020-05-06,6013
Kalulushi,2020-01-03,2020-05-07,5734
Kalulushi,2020-01-03,2020-05-07,6298
Kalulushi,2020-01-04,2020-05-08,6066
Kalulushi,2020-01-04,2020-05-08,5719
Kalulushi,2020-01-05,2020-05-12,5725
Kalulushi,2020-01-05,2020-05-12,6571
Kalulushi,2020-01-06,2020-05-13,6529
Kalulushi,2020-01-06,2020-05-13,5672
Kalulushi,2020-01-07,2020-05-14,9121
Kalulushi,2020-01-07,2020-05-14,6497
Kalulushi,2020-01-07,2020-05-14,6483
Kalulushi,2020-01-08,2020-05-14,7072
Kalulushi,2020-01-09,2020-05-13,6961
Kalulushi,2020-01-10,2020-05-14,5998
Kalulushi,2020-01-10,2020-05-14,8660
Kalulushi,2020-01-11,2020-05-15,6337
Kalulushi,2020-01-11,2020-05-15,6754
Kalulushi,2020-01-12,2020-05-16,6308
Kalulushi,2020-01-12,2020-05-16,6370
Kalulushi,2020-01-12,2020-05-16,6311
Kalulushi,2020-01-13,2020-05-17,5673
Kalulushi,2020-01-13,2020-05-17,6045
Kalulushi,2020-01-14,2020-05-19,5857
Kalulushi,2020-01-14,2020-05-19,5757
Kalulushi,2020-01-14,2020-05-19,5965
Kalulushi,2020-01-15,2020-05-20,5766
Kalulushi,2020-01-15,2020-05-20,8641
Kalulushi,2020-01-16,2020-05-21,6152
Kalulushi,2020-01-16,2020-05-21,5618
Kalulushi,2020-01-16,2020-05-21,6172
Kalulushi,2020-01-17,2020-05-24,5648
Kalulushi,2020-01-17,2020-05-24,6365
Kalulushi,2020-01-17,2020-05-24,5653
Kalulushi,2020-01-19,2020-05-26,6239
Kalulushi,2020-01-19,2020-05-26,5428
Kalulushi,2020-01-19,2020-05-26,7853
Kalulushi,2020-01-20,2020-05-27,6506
Kalulushi,2020-01-21,2020-05-28,5480
Kalulushi,2020-01-21,2020-05-28,8763
Kalulushi,2020-01-21,2020-05-28,6268
Kalulushi,2020-01-23,2020-05-30,8162
Kalulushi,2020-01-26,2020-06-02,5471
Kalulushi,2020-01-27,2020-06-03,5425
Kalulushi,2020-01-27,2020-06-03,8662
Kalulushi,2020-01-27,2020-06-03,5850
Kalulushi,2020-01-30,2020-06-07,5376
Kalumbila,2019-10-15,2020-01-31,4066
Kalumbila,2019-10-16,2020-02-02,3086
Kalumbila,2019-10-17,2020-02-04,4262
Kalumbila,2019-10-18,2020-02-05,3910
Kalumbila,2019-10-18,2020-02-05,4440
Kalumbila,2019-10-20,2020-02-09,4387
Kalumbila,2019-10-20,2020-02-09,4630
Kalumbila,2019-10-21,2020-02-10,4677
Kalumbila,2019-10-22,2020-02-12,6353
Kalumbila,2019-10-23,2020-02-13,5227
Kalumbila,2019-10-24,2020-02-15,5411
Kalumbila,2019-10-25,2020-02-16,5510
Kalumbila,2019-10-26,2020-02-17,5211
Kalumbila,2019-10-26,2020-02-17,5657
Kalumbila,2019-10-26,2020-02-17,6291
Kalumbila,2019-10-26,2020-02-17,5079
Kalumbila,2019-10-27,2020-02-19,5205
Kalumbila,2019-10-29,2020-02-21,5597
Kalumbila,2019-10-30,2020-02-23,6205
Kalumbila,2019-10-30,2020-02-23,5440
Kalumbila,2019-10-30,2020-02-23,5414
Kalumbila,2019-10-31,2020-02-24,5696
Kalumbila,2019-10-31,2020-02-24,5628
Kalumbila,2019-10-31,2020-02-24,5136
Kalumbila,2019-11-01,2020-02-25,5380
Kalumbila,2019-11-01,2020-02-25,6316
Kalumbila,2019-11-01,2020-02-25,5764
Kalumbila,2019-11-02,2020-02-27,5599
Kalumbila,2019-11-02,2020-02-27,5393
Kalumbila,2019-11-02,2020-02-27,5520
Kalumbila,2019-11-02,2020-02-27,5230
Kalumbila,2019-11-03,2020-03-02,5809
Kalumbila,2019-11-03,2020-03-02,5225
Kalumbila,2019-11-03,2020-03-02,4947
Kalumbila,2019-11-03,2020-03-02,5383
Kalumbila,2019-11-04,2020-03-03,5433
Kalumbila,2019-11-04,2020-03-03,5230
Kalumbila,2019-11-05,2020-03-04,6022
Kalumbila,2019-11-05,2020-03-04,5480
Kalumbila,2019-11-05,2020-03-04,5509
Kalumbila,2019-11-05,2020-03-04,7211
Kalumbila,2019-11-05,2020-03-04,5218
Kalumbila,2019-11-08,2020-03-06,5529
Kalumbila,2019-11-09,2020-03-06,5465
Kalumbila,2019-11-10,2020-03-07,6050
Kalumbila,2019-11-11,2020-03-08,5779
Kalumbila,2019-11-11,2020-03-08,5440
Kalumbila,2019-11-12,2020-03-12,6888
Kalumbila,2019-11-13,2020-03-13,5330
Kalumbila,2019-11-13,2020-03-13,5253
Kalumbila,2020-01-01,2020-05-05,5537
Kalumbila,2020-01-03,2020-05-07,5741
Kalumbila,2020-01-04,2020-05-08,5788
Kalumbila,2020-01-04,2020-05-08,5577
Kalumbila,2020-01-04,2020-05-08,7539
Kalumbila,2020-01-04,2020-05-08,8957
Kalumbila,2020-01-04,2020-05-08,5916
Kalumbila,2020-01-07,2020-05-14,6192
Kalumbila,2020-01-07,2020-05-14,6178
Kalumbila,2020-01-07,2020-05-14,8175
Kalumbila,2020-01-07,2020-05-14,6453
Kalumbila,2020-01-07,2020-05-14,6261
Kalumbila,2020-01-09,2020-05-13,5867
Kalumbila,2020-01-10,2020-05-14,6177
Kalumbila,2020-01-10,2020-05-14,9484
Kalumbila,2020-01-10,2020-05-14,6386
Kalumbila,2020-01-10,2020-05-14,6081
Kalumbila,2020-01-10,2020-05-14,7145
Kalumbila,2020-01-10,2020-05-14,6421
Kalumbila,2020-01-11,2020-05-15,6299
Kalumbila,2020-01-12,2020-05-16,5890
Kalumbila,2020-01-14,2020-05-19,5476
Kalumbila,2020-01-15,2020-05-20,5744
Kalumbila,2020-01-18,2020-05-25,5329
Kalumbila,2020-01-18,2020-05-25,5550
Kalumbila,2020-01-19,2020-05-26,6665
Kalumbila,2020-01-19,2020-05-26,6071
Kalumbila,2020-01-20,2020-05-27,5457
Kalumbila,2020-01-20,2020-05-27,6631
Kalumbila,2020-01-20,2020-05-27,5350
Kalumbila,2020-01-21,2020-05-28,4943
Kalumbila,2020-01-21,2020-05-28,6126
Kalumbila,2020-01-22,2020-05-29,5400
Kalumbila,2020-01-22,2020-05-29,5487
Kalumbila,2020-01-22,2020-05-29,5834
Kalumbila,2020-01-23,2020-05-30,5636
Kalumbila,2020-01-24,2020-05-31,5968
Kalumbila,2020-01-24,2020-05-31,5140
Kalumbila,2020-01-24,2020-05-31,5798
Kalumbila,2020-01-24,2020-05-31,6450
Kalumbila,2020-01-25,2020-06-01,9013
Kalumbila,2020-01-25,2020-06-01,8299
Kalumbila,2020-01-26,2020-06-02,9640
Kalumbila,2020-01-28,2020-06-05,5270
Kalumbila,2020-01-28,2020-06-05,4978
Kalumbila,2020-01-29,2020-06-06,6300
Kalumbila,2020-01-29,2020-06-06,7401
Kalumbila,2020-01-29,2020-06-06,5586
Kalumbila,2020-01-30,2020-06-07,5390
Kalumbila,2020-01-30,2020-06-07,5468
Kanchibiya,2019-10-16,2020-02-02,6613
Kanchibiya,2019-10-16,2020-02-02,6769
Kanchibiya,2019-10-16,2020-02-02,6836
Kanchibiya,2019-10-17,2020-02-04,10304
Kanchibiya,2019-10-17,2020-02-04,6149
Kanchibiya,2019-10-17,2020-02-04,9853
Kanchibiya,2019-10-17,2020-02-04,7039
Kanchibiya,2019-10-17,2020-02-04,6252
Kanchibiya,2019-10-18,2020-02-05,7990
Kanchibiya,2019-10-19,2020-02-07,6792
Kanchibiya,2019-10-19,2020-02-07,6774
Kanchibiya,2019-10-19,2020-02-07,11357
Kanchibiya,2019-10-20,2020-02-09,6365
Kanchibiya,2019-10-20,2020-02-09,6447
Kanchibiya,2019-10-20,2020-02-09,6065
Kanchibiya,2019-10-21,2020-02-10,6661
Kanchibiya,2019-10-23,2020-02-13,8380
Kanchibiya,2019-10-23,2020-02-13,8770
Kanchibiya,2019-10-24,2020-02-15,7146
Kanchibiya,2019-10-24,2020-02-15,6488
Kanchibiya,2019-10-25,2020-02-16,6116
Kanchibiya,2019-10-27,2020-02-19,7014
Kanchibiya,2019-10-27,2020-02-19,6484
Kanchibiya,2019-10-27,2020-02-19,6279
Kanchibiya,2019-10-28,2020-02-20,6983
Kanchibiya,2019-10-28,2020-02-20,7251
Kanchibiya,2019-10-29,2020-02-21,6942
Kanchibiya,2019-10-29,2020-02-21,7363
Kanchibiya,2019-10-30,2020-02-23,10945
Kanchibiya,2019-10-30,2020-02-23,11470
Kanchibiya,2019-10-31,2020-02-24,6906
Kanchibiya,2019-10-31,2020-02-24,6364
Kanchibiya,2019-11-01,2020-02-25,6362
Kanchibiya,2019-11-02,2020-02-27,6457
Kanchibiya,2019-11-03,2020-03-02,6120
Kanchibiya,2019-11-04,2020-03-03,6535
Kanchibiya,2019-11-04,2020-03-03,6314
Kanchibiya,2019-11-04,2020-03-03,6848
Kanchibiya,2019-11-05,2020-03-04,6380
Kanchibiya,2019-11-08,2020-03-06,7459
Kanchibiya,2019-11-08,2020-03-06,6922
Kanchibiya,2019-11-08,2020-03-06,6125
Kanchibiya,2019-11-09,2020-03-06,6077
Kanchibiya,2019-11-09,2020-03-06,6267
Kanchibiya,2019-11-10,2020-03-07,5943
Kanchibiya,2019-11-11,2020-03-08,5817
Kanchibiya,2019-11-12,2020-03-12,7389
Kanchibiya,2019-11-12,2020-03-12,6126
Kanchibiya,2019-11-13,2020-03-13,10660
Kanchibiya,2019-11-13,2020-03-13,6201
Kanchibiya,2020-01-01,2020-05-05,5589
Kanchibiya,2020-01-02,2020-05-06,7792
Kanchibiya,2020-01-02,2020-05-06,9036
Kanchibiya,2020-01-03,2020-05-07,5230
Kanchibiya,2020-01-03,2020-05-07,6932
Kanchibiya,2020-01-03,2020-05-07,5341
Kanchibiya,2020-01-03,2020-05-07,5786
Kanchibiya,2020-01-03,2020-05-07,5542
Kanchibiya,2020-01-05,2020-05-12,5776
Kanchibiya,2020-01-05,2020-05-12,6665
Kanchibiya,2020-01-06,2020-05-13,5402
Kanchibiya,2020-01-06,2020-05-13,5341
Kanchibiya,2020-01-08,2020-05-14,5364
Kanchibiya,2020-01-08,2020-05-14,10840
Kanchibiya,2020-01-09,2020-05-13,5246
Kanchibiya,2020-01-09,2020-05-13,5361
Kanchibiya,2020-01-10,2020-05-14,5680
Kanchibiya,2020-01-11,2020-05-15,6612
Kanchibiya,2020-01-12,2020-05-16,5722
Kanchibiya,2020-01-12,2020-05-16,6512
Kanchibiya,2020-01-15,2020-05-20,5289
Kanchibiya,2020-01-15,2020-05-20,5978
Kanchibiya,2020-01-16,2020-05-21,6181
Kanchibiya,2020-01-17,2020-05-24,10737
Kanchibiya,2020-01-18,2020-05-25,5185
Kanchibiya,2020-01-18,2020-05-25,5283
Kanchibiya,2020-01-19,2020-05-26,5420
Kanchibiya,2020-01-19,2020-05-26,4949
Kanchibiya,2020-01-19,2020-05-26,6494
Kanchibiya,2020-01-20,2020-05-27,7320
Kanchibiya,2020-01-21,2020-05-28,8167
Kanchibiya,2020-01-21,2020-05-28,6167
Kanchibiya,2020-01-21,2020-05-28,5555
Kanchibiya,2020-01-22,2020-05-29,9915
Kanchibiya,2020-01-22,2020-05-29,4928
Kanchibiya,2020-01-22,2020-05-29,5983
Kanchibiya,2020-01-23,2020-05-30,6336
Kanchibiya,2020-01-23,2020-05-30,4950
Kanchibiya,2020-01-23,2020-05-30,4925
Kanchibiya,2020-01-23,2020-05-30,5220
Kanchibiya,2020-01-23,2020-05-30,6062
Kanchibiya,2020-01-24,2020-05-31,4986
Kanchibiya,2020-01-25,2020-06-01,9908
Kanchibiya,2020-01-25,2020-06-01,8602
Kanchibiya,2020-01-26,2020-06-02,6792
Kanchibiya,2020-01-27,2020-06-03,6959
Kanchibiya,2020-01-28,2020-06-05,6577
Kanchibiya,2020-01-29,2020-06-06,5183
Kanchibiya,2020-01-29,2020-06-06,5766
Kanchibiya,2020-01-30,2020-06-07,4984
Kaoma,2019-10-15,2020-01-31,8588
Kaoma,2019-10-17,2020-02-04,7583
Kaoma,2019-10-17,2020-02-04,8715
Kaoma,2019-10-17,2020-02-04,7500
Kaoma,2019-10-17,2020-02-04,5943
Kaoma,2019-10-18,2020-02-05,5880
Kaoma,2019-10-19,2020-02-07,7755
Kaoma,2019-10-19,2020-02-07,8637
Kaoma,2019-10-19,2020-02-07,5465
Kaoma,2019-10-20,2020-02-09,7748
Kaoma,2019-10-20,2020-02-09,7353
Kaoma,2019-10-20,2020-02-09,8447
Kaoma,2019-10-21,2020-02-10,7549
Kaoma,2019-10-21,2020-02-10,7105
Kaoma,2019-10-22,2020-02-12,8698
Kaoma,2019-10-22,2020-02-12,5289
Kaoma,2019-10-22,2020-02-12,9871
Kaoma,2019-10-24,2020-02-15,9569
Kaoma,2019-10-24,2020-02-15,7116
Kaoma,2019-10-25,2020-02-16,9818
Kaoma,2019-10-25,2020-02-16,6180
Kaoma,2019-10-25,2020-02-16,7949
Kaoma,2019-10-25,2020-02-16,6440
Kaoma,2019-10-26,2020-02-17,6526
Kaoma,2019-10-27,2020-02-19,8174
Kaoma,2019-10-27,2020-02-19,9342
Kaoma,2019-10-29,2020-02-21,6691
Kaoma,2019-10-29,2020-02-21,8508
Kaoma,2019-10-29,2020-02-21,10487
Kaoma,2019-11-01,2020-02-25,7566
Kaoma,2019-11-01,2020-02-25,7960
Kaoma,2019-11-01,2020-02-25,11046
Kaoma,2019-11-01,2020-02-25,8276
Kaoma,2019-11-02,2020-02-27,7260
Kaoma,2019-11-03,2020-03-02,9776
Kaoma,2019-11-04,2020-03-03,5714
Kaoma,2019-11-07,2020-03-08,7374
Kaoma,2019-11-08,2020-03-08,9940
Kaoma,2019-11-08,2020-03-08,9968
Kaoma,2019-11-08,2020-03-08,5489
Kaoma,2019-11-08,2020-03-08,6726
Kaoma,2019-11-09,2020-03-09,6537
Kaoma,2019-11-09,2020-03-09,8486
Kaoma,2019-11-11,2020-03-11,6124
Kaoma,2019-11-11,2020-03-11,6000
Kaoma,2019-11-11,2020-03-11,7340
Kaoma,2019-11-11,2020-03-11,6131
Kaoma,2019-11-12,2020-03-14,11502
Kaoma,2019-11-12,2020-03-14,5628
Kaoma,2019-11-13,2020-03-15,8590
Kaoma,2020-01-01,2020-05-05,6192
Kaoma,2020-01-02,2020-05-06,10235
Kaoma,2020-01-03,2020-05-07,6615
Kaoma,2020-01-03,2020-05-07,8008
Kaoma,2020-01-04,2020-05-08,6230
Kaoma,2020-01-04,2020-05-08,9711
Kaoma,2020-01-05,2020-05-12,10293
Kaoma,2020-01-06,2020-05-13,6032
Kaoma,2020-01-06,2020-05-13,9081
Kaoma,2020-01-08,2020-05-14,7417
Kaoma,2020-01-09,2020-05-13,10451
Kaoma,2020-01-09,2020-05-13,8622
Kaoma,2020-01-09,2020-05-13,7415
Kaoma,2020-01-10,2020-05-14,6029
Kaoma,2020-01-10,2020-05-14,7726
Kaoma,2020-01-10,2020-05-14,7505
Kaoma,2020-01-11,2020-05-15,8184
Kaoma,2020-01-11,2020-05-15,7029
Kaoma,2020-01-11,2020-05-15,8507
Kaoma,2020-01-11,2020-05-15,10408
Kaoma,2020-01-11,2020-05-15,7926
Kaoma,2020-01-12,2020-05-16,10721
Kaoma,2020-01-14,2020-05-19,5967
Kaoma,2020-01-16,2020-05-21,6813
Kaoma,2020-01-17,2020-05-24,10532
Kaoma,2020-01-17,2020-05-24,7453
Kaoma,2020-01-17,2020-05-24,6624
Kaoma,2020-01-17,2020-05-24,7939
Kaoma,2020-01-18,2020-05-25,10525
Kaoma,2020-01-18,2020-05-25,7632
Kaoma,2020-01-18,2020-05-25,6557
Kaoma,2020-01-18,2020-05-25,8289
Kaoma,2020-01-19,2020-05-26,7087
Kaoma,2020-01-21,2020-05-28,5264
Kaoma,2020-01-21,2020-05-28,11449
Kaoma,2020-01-21,2020-05-28,8313
Kaoma,2020-01-22,2020-05-29,11542
Kaoma,2020-01-23,2020-05-30,11322
Kaoma,2020-01-24,2020-05-31,7398
Kaoma,2020-01-25,2020-06-01,7836
