cname,planting,harvest,gwad
Kasempa,2019-11-04,2020-03-04,6428
Kasempa,2019-11-06,2020-03-05,6183
Kasempa,2019-11-06,2020-03-05,6153
Kasempa,2019-11-08,2020-03-09,5617
Kasempa,2019-11-08,2020-03-09,5636
Kasempa,2019-11-08,2020-03-09,6039
Kasempa,2019-11-08,2020-03-09,6085
Kasempa,2019-11-09,2020-03-10,5694
Kasempa,2019-11-09,2020-03-10,6366
Kasempa,2019-11-09,2020-03-10,6510
Kasempa,2019-11-11,2020-03-14,5298
Kasempa,2019-11-12,2020-03-15,6064
Kasempa,2019-11-12,2020-03-15,5880
Kasempa,2019-11-13,2020-03-16,6656
Kasempa,2020-01-01,2020-05-10,6485
Kasempa,2020-01-01,2020-05-10,5898
Kasempa,2020-01-02,2020-05-11,5766
Kasempa,2020-01-02,2020-05-11,6492
Kasempa,2020-01-03,2020-05-12,5637
Kasempa,2020-01-04,2020-05-13,5438
Kasempa,2020-01-04,2020-05-13,5790
Kasempa,2020-01-04,2020-05-13,6517
Kasempa,2020-01-04,2020-05-13,5539
Kasempa,2020-01-05,2020-05-14,5747
Kasempa,2020-01-06,2020-05-15,5929
Kasempa,2020-01-06,2020-05-15,5972
Kasempa,2020-01-07,2020-05-18,6678
Kasempa,2020-01-07,2020-05-18,5908
Kasempa,2020-01-09,2020-05-20,6746
Kasempa,2020-01-09,2020-05-20,6019
Kasempa,2020-01-09,2020-05-20,5805
Kasempa,2020-01-10,2020-05-21,5890
Kasempa,2020-01-10,2020-05-21,6005
Kasempa,2020-01-10,2020-05-21,5774
Kasempa,2020-01-10,2020-05-21,5924
Kasempa,2020-01-11,2020-05-22,5724
Kasempa,2020-01-12,2020-05-23,5875
Kasempa,2020-01-12,2020-05-23,6105
Kasempa,2020-01-12,2020-05-23,5784
Kasempa,2020-01-13,2020-05-24,5765
Kasempa,2020-01-13,2020-05-24,5645
Kasempa,2020-01-13,2020-05-24,6302
Kasempa,2020-01-14,2020-05-26,5416
Kasempa,2020-01-15,2020-05-27,5788
Kasempa,2020-01-16,2020-05-28,5970
Kasempa,2020-01-18,2020-05-29,6323
Kasempa,2020-01-19,2020-05-30,6262
Kasempa,2020-01-19,2020-05-30,5775
Kasempa,2020-01-20,2020-06-01,5553
Kasempa,2020-01-20,2020-06-01,6394
Kasempa,2020-01-21,2020-06-02,5864
Kasempa,2020-01-22,2020-06-03,6575
Kasempa,2020-01-22,2020-06-03,5937
Kasempa,2020-01-25,2020-06-06,6036
Kasempa,2020-01-25,2020-06-06,5731
Kasempa,2020-01-25,2020-06-06,5851
Kasempa,2020-01-26,2020-06-07,6341
Kasempa,2020-01-26,2020-06-07,5663
Kasempa,2020-01-27,2020-06-08,6183
Kasempa,2020-01-27,2020-06-08,6405
Kasempa,2020-01-27,2020-06-08,5555
Kasempa,2020-01-29,2020-06-12,6410
Kasempa,2020-01-30,2020-06-13,6022
Kasempa,2020-01-30,2020-06-13,6543
Kasenengwa,2019-10-16,2020-02-05,3581
Kasenengwa,2019-10-16,2020-02-05,3243
Kasenengwa,2019-10-17,2020-02-06,3378
Kasenengwa,2019-10-18,2020-02-08,3408
Kasenengwa,2019-10-19,2020-02-10,4070
Kasenengwa,2019-10-19,2020-02-10,4724
Kasenengwa,2019-10-19,2020-02-10,4358
Kasenengwa,2019-10-20,2020-02-11,4759
Kasenengwa,2019-10-21,2020-02-13,4178
Kasenengwa,2019-10-21,2020-02-13,4545
Kasenengwa,2019-10-22,2020-02-15,4347
Kasenengwa,2019-10-22,2020-02-15,4959
Kasenengwa,2019-10-22,2020-02-15,4508
Kasenengwa,2019-10-22,2020-02-15,4419
Kasenengwa,2019-10-22,2020-02-15,4511
Kasenengwa,2019-10-24,2020-02-17,5097
Kasenengwa,2019-10-25,2020-02-18,5206
Kasenengwa,2019-10-26,2020-02-19,5760
Kasenengwa,2019-10-26,2020-02-19,5869
Kasenengwa,2019-10-27,2020-02-21,5831
Kasenengwa,2019-10-28,2020-02-22,5746
Kasenengwa,2019-10-28,2020-02-22,5798
Kasenengwa,2019-10-28,2020-02-22,5566
Kasenengwa,2019-10-29,2020-02-24,5712
Kasenengwa,2019-10-30,2020-02-25,5561
Kasenengwa,2019-10-30,2020-02-25,5735
Kasenengwa,2019-10-31,2020-02-26,5484
Kasenengwa,2019-10-31,2020-02-26,5697
Kasenengwa,2019-10-31,2020-02-26,5653
Kasenengwa,2019-10-31,2020-02-26,5609
Kasenengwa,2019-11-01,2020-02-28,5785
Kasenengwa,2019-11-02,2020-02-29,5623
Kasenengwa,2019-11-03,2020-03-03,5280
Kasenengwa,2019-11-04,2020-03-04,5609
Kasenengwa,2019-11-04,2020-03-04,5675
Kasenengwa,2019-11-04,2020-03-04,5699
Kasenengwa,2019-11-05,2020-03-05,5480
Kasenengwa,2019-11-06,2020-03-05,5511
Kasenengwa,2019-11-07,2020-03-06,5668
Kasenengwa,2019-11-07,2020-03-06,5634
Kasenengwa,2019-11-07,2020-03-06,5620
Kasenengwa,2019-11-07,2020-03-06,5454
Kasenengwa,2019-11-08,2020-03-09,5675
Kasenengwa,2019-11-09,2020-03-10,5487
Kasenengwa,2019-11-09,2020-03-10,5587
Kasenengwa,2019-11-10,2020-03-11,5783
Kasenengwa,2019-11-12,2020-03-15,5644
Kasenengwa,2019-11-12,2020-03-15,6056
Kasenengwa,2019-11-13,2020-03-16,6198
Kasenengwa,2019-11-13,2020-03-16,5781
Kasenengwa,2020-01-01,2020-05-10,6592
Kasenengwa,2020-01-02,2020-05-11,6578
Kasenengwa,2020-01-02,2020-05-11,6326
Kasenengwa,2020-01-02,2020-05-11,6590
Kasenengwa,2020-01-02,2020-05-11,6560
Kasenengwa,2020-01-03,2020-05-12,6479
Kasenengwa,2020-01-05,2020-05-14,6294
Kasenengwa,2020-01-06,2020-05-15,6459
Kasenengwa,2020-01-06,2020-05-15,6567
Kasenengwa,2020-01-07,2020-05-18,6884
Kasenengwa,2020-01-07,2020-05-18,6763
Kasenengwa,2020-01-08,2020-05-19,6409
Kasenengwa,2020-01-08,2020-05-19,6629
Kasenengwa,2020-01-09,2020-05-20,6583
Kasenengwa,2020-01-09,2020-05-20,6357
Kasenengwa,2020-01-09,2020-05-20,6549
Kasenengwa,2020-01-10,2020-05-21,6345
Kasenengwa,2020-01-10,2020-05-21,6329
Kasenengwa,2020-01-11,2020-05-22,6371
Kasenengwa,2020-01-12,2020-05-23,6618
Kasenengwa,2020-01-12,2020-05-23,6417
Kasenengwa,2020-01-13,2020-05-24,6347
Kasenengwa,2020-01-13,2020-05-24,6540
Kasenengwa,2020-01-13,2020-05-24,6690
Kasenengwa,2020-01-13,2020-05-24,6196
Kasenengwa,2020-01-13,2020-05-24,6121
Kasenengwa,2020-01-15,2020-05-27,6049
Kasenengwa,2020-01-16,2020-05-28,6788
Kasenengwa,2020-01-16,2020-05-28,6456
Kasenengwa,2020-01-16,2020-05-28,5992
Kasenengwa,2020-01-18,2020-05-29,6348
Kasenengwa,2020-01-19,2020-05-30,6552
Kasenengwa,2020-01-20,2020-06-01,6271
Kasenengwa,2020-01-20,2020-06-01,6337
Kasenengwa,2020-01-21,2020-06-02,6508
Kasenengwa,2020-01-21,2020-06-02,6296
Kasenengwa,2020-01-21,2020-06-02,6106
Kasenengwa,2020-01-23,2020-06-04,6462
Kasenengwa,2020-01-23,2020-06-04,6300
Kasenengwa,2020-01-23,2020-06-04,6481
Kasenengwa,2020-01-23,2020-06-04,6003
Kasenengwa,2020-01-23,2020-06-04,6066
Kasenengwa,2020-01-24,2020-06-05,6220
Kasenengwa,2020-01-26,2020-06-07,6207
Kasenengwa,2020-01-26,2020-06-07,6190
Kasenengwa,2020-01-26,2020-06-07,6241
Kasenengwa,2020-01-27,2020-06-08,6196
Kasenengwa,2020-01-27,2020-06-08,5820
Kasenengwa,2020-01-28,2020-06-10,6113
Kasenengwa,2020-01-29,2020-06-12,6053
Katete,2019-10-15,2020-02-03,2841
Katete,2019-10-15,2020-02-03,2918
Katete,2019-10-16,2020-02-05,3381
Katete,2019-10-16,2020-02-05,2792
Katete,2019-10-18,2020-02-08,4294
Katete,2019-10-18,2020-02-08,3385
Katete,2019-10-19,2020-02-10,4875
Katete,2019-10-20,2020-02-11,5201
Katete,2019-10-20,2020-02-11,5035
Katete,2019-10-21,2020-02-13,4987
Katete,2019-10-22,2020-02-15,4784
Katete,2019-10-24,2020-02-17,5470
Katete,2019-10-24,2020-02-17,5238
Katete,2019-10-24,2020-02-17,5393
Katete,2019-10-24,2020-02-17,5544
Katete,2019-10-25,2020-02-18,5384
Katete,2019-10-26,2020-02-19,5332
Katete,2019-10-26,2020-02-19,5329
Katete,2019-10-27,2020-02-21,5408
Katete,2019-10-27,2020-02-21,5360
Katete,2019-10-28,2020-02-22,5301
Katete,2019-10-28,2020-02-22,5332
Katete,2019-10-29,2020-02-24,5344
Katete,2019-10-30,2020-02-25,5239
Katete,2019-10-30,2020-02-25,5383
Katete,2019-10-30,2020-02-25,5356
Katete,2019-11-01,2020-02-28,5303
Katete,2019-11-01,2020-02-28,5359
Katete,2019-11-01,2020-02-28,5099
Katete,2019-11-01,2020-02-28,5186
Katete,2019-11-02,2020-02-29,5124
Katete,2019-11-02,2020-02-29,5302
Katete,2019-11-03,2020-03-03,5238
Katete,2019-11-03,2020-03-03,5041
Katete,2019-11-05,2020-03-05,5255
Katete,2019-11-07,2020-03-06,5200
Katete,2019-11-07,2020-03-06,5209
Katete,2019-11-07,2020-03-06,5208
Katete,2019-11-08,2020-03-09,5100
Katete,2019-11-09,2020-03-10,5336
Katete,2019-11-10,2020-03-11,5301
Katete,2019-11-10,2020-03-11,5348
Katete,2019-11-11,2020-03-14,5351
Katete,2019-11-11,2020-03-14,5335
Katete,2019-11-12,2020-03-15,5755
Katete,2019-11-12,2020-03-15,5318
Katete,2019-11-12,2020-03-15,5225
Katete,2019-11-12,2020-03-15,5280
Katete,2019-11-13,2020-03-16,5401
Katete,2019-11-13,2020-03-16,5282
Katete,2020-01-01,2020-05-10,6587
Katete,2020-01-02,2020-05-11,6585
Katete,2020-01-02,2020-05-11,6365
Katete,2020-01-03,2020-05-12,6451
Katete,2020-01-04,2020-05-13,6290
Katete,2020-01-04,2020-05-13,6293
Katete,2020-01-04,2020-05-13,6563
Katete,2020-01-04,2020-05-13,6296
Katete,2020-01-04,2020-05-13,6303
Katete,2020-01-05,2020-05-14,6121
Katete,2020-01-06,2020-05-15,6444
Katete,2020-01-06,2020-05-15,6164
Katete,2020-01-06,2020-05-15,6450
Katete,2020-01-07,2020-05-18,6403
Katete,2020-01-07,2020-05-18,6571
Katete,2020-01-08,2020-05-19,6610
Katete,2020-01-08,2020-05-19,6020
Katete,2020-01-10,2020-05-21,6067
Katete,2020-01-11,2020-05-22,6071
Katete,2020-01-11,2020-05-22,6170
Katete,2020-01-14,2020-05-26,6318
Katete,2020-01-14,2020-05-26,6393
Katete,2020-01-14,2020-05-26,6165
Katete,2020-01-14,2020-05-26,6287
Katete,2020-01-15,2020-05-27,6238
Katete,2020-01-16,2020-05-28,6227
Katete,2020-01-16,2020-05-28,6500
Katete,2020-01-17,2020-05-29,7084
Katete,2020-01-18,2020-05-29,6600
Katete,2020-01-18,2020-05-29,6435
Katete,2020-01-19,2020-05-30,5927
Katete,2020-01-20,2020-06-01,6059
Katete,2020-01-23,2020-06-04,5943
Katete,2020-01-23,2020-06-04,6375
Katete,2020-01-24,2020-06-05,6089
Katete,2020-01-24,2020-06-05,6074
Katete,2020-01-24,2020-06-05,6277
Katete,2020-01-25,2020-06-06,6094
Katete,2020-01-26,2020-06-07,5954
Katete,2020-01-26,2020-06-07,6265
Katete,2020-01-26,2020-06-07,6370
Katete,2020-01-26,2020-06-07,6111
Katete,2020-01-26,2020-06-07,6309
Katete,2020-01-26,2020-06-07,5651
Katete,2020-01-28,2020-06-10,5864
Katete,2020-01-28,2020-06-10,6216
Katete,2020-01-29,2020-06-12,5978
Katete,2020-01-29,2020-06-12,6313
Katete,2020-01-29,2020-06-12,6131
Katete,2020-01-29,2020-06-12,5750
Kawambwa,2019-10-15,2020-02-03,4352
Kawambwa,2019-10-15,2020-02-03,4390
Kawambwa,2019-10-16,2020-02-05,4994
Kawambwa,2019-10-16,2020-02-05,4924
Kawambwa,2019-10-17,2020-02-06,5762
Kawambwa,2019-10-17,2020-02-06,5229
Kawambwa,2019-10-18,2020-02-08,5747
Kawambwa,2019-10-18,2020-02-08,6403
Kawambwa,2019-10-18,2020-02-08,6093
Kawambwa,2019-10-18,2020-02-08,5769
Kawambwa,2019-10-19,2020-02-10,6051
Kawambwa,2019-10-19,2020-02-10,6285
Kawambwa,2019-10-21,2020-02-13,6015
Kawambwa,2019-10-22,2020-02-15,6049
Kawambwa,2019-10-22,2020-02-15,6301
Kawambwa,2019-10-22,2020-02-15,5970
Kawambwa,2019-10-23,2020-02-16,5862
Kawambwa,2019-10-23,2020-02-16,5916
Kawambwa,2019-10-23,2020-02-16,6003
Kawambwa,2019-10-24,2020-02-17,6172
Kawambwa,2019-10-24,2020-02-17,6191
Kawambwa,2019-10-24,2020-02-17,6094
Kawambwa,2019-10-24,2020-02-17,6049
Kawambwa,2019-10-25,2020-02-18,5685
Kawambwa,2019-10-25,2020-02-18,6019
Kawambwa,2019-10-27,2020-02-21,5903
Kawambwa,2019-10-28,2020-02-22,5794
Kawambwa,2019-10-28,2020-02-22,5660
Kawambwa,2019-10-28,2020-02-22,5942
Kawambwa,2019-10-28,2020-02-22,5920
Kawambwa,2019-10-28,2020-02-22,5723
Kawambwa,2019-10-29,2020-02-24,6147
Kawambwa,2019-10-30,2020-02-25,5980
Kawambwa,2019-10-31,2020-02-26,6065
Kawambwa,2019-10-31,2020-02-26,5935
Kawambwa,2019-11-01,2020-02-28,5834
Kawambwa,2019-11-06,2020-03-05,6231
Kawambwa,2019-11-07,2020-03-06,5932
Kawambwa,2019-11-09,2020-03-10,6454
Kawambwa,2019-11-09,2020-03-10,6079
Kawambwa,2019-11-09,2020-03-10,6403
Kawambwa,2019-11-10,2020-03-11,6595
Kawambwa,2019-11-10,2020-03-11,6270
Kawambwa,2019-11-10,2020-03-11,6586
Kawambwa,2019-11-11,2020-03-14,6182
Kawambwa,2019-11-11,2020-03-14,6783
Kawambwa,2019-11-11,2020-03-14,6614
Kawambwa,2019-11-12,2020-03-15,6380
Kawambwa,2019-11-12,2020-03-15,6305
Kawambwa,2019-11-13,2020-03-16,6370
Kawambwa,2020-01-01,2020-05-10,6556
Kawambwa,2020-01-01,2020-05-10,6527
Kawambwa,2020-01-02,2020-05-11,6582
Kawambwa,2020-01-02,2020-05-11,6568
Kawambwa,2020-01-04,2020-05-13,6557
Kawambwa,2020-01-04,2020-05-13,6519
Kawambwa,2020-01-04,2020-05-13,6655
Kawambwa,2020-01-06,2020-05-15,6741
Kawambwa,2020-01-06,2020-05-15,6755
Kawambwa,2020-01-06,2020-05-15,6748
Kawambwa,2020-01-06,2020-05-15,6755
Kawambwa,2020-01-06,2020-05-15,6738
Kawambwa,2020-01-06,2020-05-15,6608
Kawambwa,2020-01-07,2020-05-18,6912
Kawambwa,2020-01-08,2020-05-19,7204
Kawambwa,2020-01-08,2020-05-19,7304
Kawambwa,2020-01-08,2020-05-19,6949
Kawambwa,2020-01-08,2020-05-19,7012
Kawambwa,2020-01-08,2020-05-19,6946
Kawambwa,2020-01-08,2020-05-19,6690
Kawambwa,2020-01-08,2020-05-19,7276
Kawambwa,2020-01-09,2020-05-20,6899
Kawambwa,2020-01-09,2020-05-20,7247
Kawambwa,2020-01-10,2020-05-21,7372
Kawambwa,2020-01-11,2020-05-22,7448
Kawambwa,2020-01-11,2020-05-22,7436
Kawambwa,2020-01-12,2020-05-23,6838
Kawambwa,2020-01-12,2020-05-23,6763
Kawambwa,2020-01-12,2020-05-23,7274
Kawambwa,2020-01-13,2020-05-24,6669
Kawambwa,2020-01-14,2020-05-26,6635
Kawambwa,2020-01-16,2020-05-28,7103
Kawambwa,2020-01-17,2020-05-29,6931
Kawambwa,2020-01-17,2020-05-29,6770
Kawambwa,2020-01-18,2020-05-29,7012
Kawambwa,2020-01-19,2020-05-30,6975
Kawambwa,2020-01-19,2020-05-30,6555
Kawambwa,2020-01-20,2020-06-01,6964
Kawambwa,2020-01-21,2020-06-02,7125
Kawambwa,2020-01-22,2020-06-03,6873
Kawambwa,2020-01-22,2020-06-03,6590
Kawambwa,2020-01-24,2020-06-05,6738
Kawambwa,2020-01-24,2020-06-05,6723
Kawambwa,2020-01-25,2020-06-06,7183
Kawambwa,2020-01-26,2020-06-07,6942
Kawambwa,2020-01-27,2020-06-08,7077
Kawambwa,2020-01-28,2020-06-10,6741
Kawambwa,2020-01-28,2020-06-10,6745
Kawambwa,2020-01-29,2020-06-12,6657
Kawambwa,2020-01-29,2020-06-12,6815
Kazungula,2019-10-15,2020-02-03,6217
Kazungula,2019-10-15,2020-02-03,6035
Kazungula,2019-10-17,2020-02-06,6205
Kazungula,2019-10-17,2020-02-06,5689
Kazungula,2019-10-18,2020-02-08,6878
Kazungula,2019-10-18,2020-02-08,6414
Kazungula,2019-10-19,2020-02-10,6079
Kazungula,2019-10-19,2020-02-10,5940
Kazungula,2019-10-20,2020-02-11,6107
Kazungula,2019-10-20,2020-02-11,6036
Kazungula,2019-10-20,2020-02-11,6252
Kazungula,2019-10-22,2020-02-15,5779
Kazungula,2019-10-22,2020-02-15,5730
Kazungula,2019-10-23,2020-02-16,5849
Kazungula,2019-10-24,2020-02-17,6344
Kazungula,2019-10-24,2020-02-17,5869
Kazungula,2019-10-25,2020-02-18,5522
Kazungula,2019-10-25,2020-02-18,6473
Kazungula,2019-10-25,2020-02-18,5749
Kazungula,2019-10-26,2020-02-19,6069
Kazungula,2019-10-26,2020-02-19,6035
Kazungula,2019-10-26,2020-02-19,6310
Kazungula,2019-10-27,2020-02-21,5487
Kazungula,2019-10-27,2020-02-21,6276
Kazungula,2019-10-28,2020-02-22,5563
Kazungula,2019-10-29,2020-02-24,5632
Kazungula,2019-10-30,2020-02-25,5669
Kazungula,2019-10-30,2020-02-25,5406
Kazungula,2019-10-30,2020-02-25,5479
Kazungula,2019-11-01,2020-02-28,6174
Kazungula,2019-11-02,2020-02-29,5359
Kazungula,2019-11-03,2020-03-03,5428
Kazungula,2019-11-03,2020-03-03,5270
Kazungula,2019-11-04,2020-03-04,5531
Kazungula,2019-11-05,2020-03-05,5696
Kazungula,2019-11-06,2020-03-05,5557
Kazungula,2019-11-06,2020-03-05,5508
Kazungula,2019-11-06,2020-03-05,5413
Kazungula,2019-11-07,2020-03-06,5826
Kazungula,2019-11-07,2020-03-06,5567
Kazungula,2019-11-08,2020-03-09,5781
Kazungula,2019-11-08,2020-03-09,5490
Kazungula,2019-11-08,2020-03-09,6283
Kazungula,2019-11-08,2020-03-09,6666
Kazungula,2019-11-09,2020-03-10,6285
Kazungula,2019-11-10,2020-03-11,5845
Kazungula,2019-11-10,2020-03-11,5744
Kazungula,2019-11-11,2020-03-14,5926
Kazungula,2019-11-11,2020-03-14,5713
Kazungula,2019-11-13,2020-03-16,5826
Kazungula,2020-01-01,2020-05-10,6516
Kazungula,2020-01-01,2020-05-10,6514
Kazungula,2020-01-02,2020-05-11,6625
Kazungula,2020-01-03,2020-05-12,6597
Kazungula,2020-01-04,2020-05-13,6256
Kazungula,2020-01-04,2020-05-13,6694
Kazungula,2020-01-05,2020-05-14,6607
Kazungula,2020-01-05,2020-05-14,6441
Kazungula,2020-01-05,2020-05-14,6597
Kazungula,2020-01-06,2020-05-15,6518
Kazungula,2020-01-06,2020-05-15,6517
Kazungula,2020-01-06,2020-05-15,6370
Kazungula,2020-01-08,2020-05-19,6308
Kazungula,2020-01-09,2020-05-20,6335
Kazungula,2020-01-10,2020-05-21,6575
Kazungula,2020-01-10,2020-05-21,6434
Kazungula,2020-01-11,2020-05-22,7108
Kazungula,2020-01-11,2020-05-22,6551
Kazungula,2020-01-11,2020-05-22,6267
Kazungula,2020-01-12,2020-05-23,6325
Kazungula,2020-01-13,2020-05-24,6365
Kazungula,2020-01-13,2020-05-24,6959
Kazungula,2020-01-14,2020-05-26,6845
Kazungula,2020-01-15,2020-05-27,6463
Kazungula,2020-01-16,2020-05-28,6194
Kazungula,2020-01-17,2020-05-29,7902
Kazungula,2020-01-18,2020-05-29,6576
Kazungula,2020-01-19,2020-05-30,6488
Kazungula,2020-01-19,2020-05-30,6491
Kazungula,2020-01-20,2020-06-01,5975
Kazungula,2020-01-21,2020-06-02,6661
Kazungula,2020-01-21,2020-06-02,6582
Kazungula,2020-01-22,2020-06-03,6125
Kazungula,2020-01-22,2020-06-03,6104
Kazungula,2020-01-23,2020-06-04,6606
Kazungula,2020-01-24,2020-06-05,6535
Kazungula,2020-01-24,2020-06-05,6539
Kazungula,2020-01-24,2020-06-05,6065
Kazungula,2020-01-24,2020-06-05,6809
Kazungula,2020-01-25,2020-06-06,6122
Kazungula,2020-01-26,2020-06-07,6194
Kazungula,2020-01-26,2020-06-07,6493
Kazungula,2020-01-26,2020-06-07,6719
Kazungula,2020-01-27,2020-06-08,8077
Kazungula,2020-01-28,2020-06-10,6268
Kazungula,2020-01-28,2020-06-10,7620
Kazungula,2020-01-28,2020-06-10,6126
Kazungula,2020-01-29,2020-06-12,6538
Kazungula,2020-01-29,2020-06-12,6207
Kazungula,2020-01-30,2020-06-13,6320
Kitwe,2019-10-15,2020-02-03,1903
Kitwe,2019-10-15,2020-02-03,2277
Kitwe,2019-10-15,2020-02-03,1902
Kitwe,2019-10-15,2020-02-03,2129
Kitwe,2019-10-15,2020-02-03,2324
Kitwe,2019-10-17,2020-02-06,2747
Kitwe,2019-10-18,2020-02-08,2714
Kitwe,2019-10-18,2020-02-08,2550
Kitwe,2019-10-19,2020-02-10,3021
Kitwe,2019-10-20,2020-02-11,3381
Kitwe,2019-10-20,2020-02-11,3050
Kitwe,2019-10-20,2020-02-11,3388
Kitwe,2019-10-21,2020-02-13,2790
Kitwe,2019-10-21,2020-02-13,3568
Kitwe,2019-10-22,2020-02-15,3920
Kitwe,2019-10-22,2020-02-15,3864
Kitwe,2019-10-23,2020-02-16,4268
Kitwe,2019-10-23,2020-02-16,3878
Kitwe,2019-10-24,2020-02-17,4326
Kitwe,2019-10-25,2020-02-18,4488
Kitwe,2019-10-26,2020-02-19,5087
Kitwe,2019-10-26,2020-02-19,4964
Kitwe,2019-10-27,2020-02-21,5149
Kitwe,2019-10-28,2020-02-22,5263
Kitwe,2019-10-29,2020-02-24,5489
Kitwe,2019-10-29,2020-02-24,5624
Kitwe,2019-10-30,2020-02-25,5514
Kitwe,2019-10-30,2020-02-25,5593
Kitwe,2019-10-30,2020-02-25,5633
Kitwe,2019-10-31,2020-02-26,5467
Kitwe,2019-10-31,2020-02-26,5717
Kitwe,2019-10-31,2020-02-26,5468
Kitwe,2019-10-31,2020-02-26,5651
Kitwe,2019-11-01,2020-02-28,5407
Kitwe,2019-11-01,2020-02-28,5315
Kitwe,2019-11-02,2020-02-29,5576
Kitwe,2019-11-02,2020-02-29,5384
Kitwe,2019-11-02,2020-02-29,5445
Kitwe,2019-11-03,2020-03-03,5441
Kitwe,2019-11-05,2020-03-05,5747
Kitwe,2019-11-06,2020-03-05,5747
Kitwe,2019-11-07,2020-03-06,5289
Kitwe,2019-11-08,2020-03-09,5919
Kitwe,2019-11-08,2020-03-09,5734
Kitwe,2019-11-08,2020-03-09,5556
Kitwe,2019-11-10,2020-03-11,6103
Kitwe,2019-11-10,2020-03-11,6095
Kitwe,2019-11-12,2020-03-15,5664
Kitwe,2019-11-12,2020-03-15,7059
Kitwe,2019-11-13,2020-03-16,5582
Kitwe,2020-01-03,2020-05-12,6096
Kitwe,2020-01-06,2020-05-15,5966
Kitwe,2020-01-06,2020-05-15,5862
Kitwe,2020-01-07,2020-05-18,5885
Kitwe,2020-01-09,2020-05-20,6139
Kitwe,2020-01-09,2020-05-20,5852
Kitwe,2020-01-09,2020-05-20,6030
Kitwe,2020-01-10,2020-05-21,5909
Kitwe,2020-01-10,2020-05-21,6025
Kitwe,2020-01-11,2020-05-22,5785
Kitwe,2020-01-11,2020-05-22,5933
Kitwe,2020-01-12,2020-05-23,6089
Kitwe,2020-01-13,2020-05-24,6444
Kitwe,2020-01-14,2020-05-26,5900
Kitwe,2020-01-14,2020-05-26,5899
Kitwe,2020-01-15,2020-05-27,5940
Kitwe,2020-01-15,2020-05-27,6642
Kitwe,2020-01-17,2020-05-29,5606
Kitwe,2020-01-17,2020-05-29,6468
Kitwe,2020-01-18,2020-05-29,5898
Kitwe,2020-01-18,2020-05-29,5880
Kitwe,2020-01-18,2020-05-29,5888
Kitwe,2020-01-18,2020-05-29,7632
Kitwe,2020-01-19,2020-05-30,6288
Kitwe,2020-01-19,2020-05-30,6321
Kitwe,2020-01-19,2020-05-30,6527
Kitwe,2020-01-19,2020-05-30,5818
Kitwe,2020-01-19,2020-05-30,6100
Kitwe,2020-01-19,2020-05-30,6508
Kitwe,2020-01-20,2020-06-01,5547
Kitwe,2020-01-20,2020-06-01,6212
Kitwe,2020-01-21,2020-06-02,5960
Kitwe,2020-01-21,2020-06-02,5663
Kitwe,2020-01-21,2020-06-02,5996
Kitwe,2020-01-21,2020-06-02,6394
Kitwe,2020-01-21,2020-06-02,5942
Kitwe,2020-01-21,2020-06-02,5929
Kitwe,2020-01-23,2020-06-04,5918
Kitwe,2020-01-23,2020-06-04,5892
Kitwe,2020-01-24,2020-06-05,5869
Kitwe,2020-01-25,2020-06-06,6020
Kitwe,2020-01-25,2020-06-06,5851
Kitwe,2020-01-25,2020-06-06,5847
Kitwe,2020-01-27,2020-06-08,6107
Kitwe,2020-01-29,2020-06-12,7069
Kitwe,2020-01-29,2020-06-12,5959
Kitwe,2020-01-29,2020-06-12,5726
Kitwe,2020-01-30,2020-06-13,6195
Kitwe,2020-01-30,2020-06-13,5798
Kitwe,2020-01-30,2020-06-13,5860
Lavushimanda,2019-10-15,2020-02-03,6615
Lavushimanda,2019-10-16,2020-02-05,6647
Lavushimanda,2019-10-17,2020-02-06,6899
Lavushimanda,2019-10-17,2020-02-06,6273
Lavushimanda,2019-10-18,2020-02-08,7051
Lavushimanda,2019-10-18,2020-02-08,6506
Lavushimanda,2019-10-20,2020-02-11,6731
Lavushimanda,2019-10-20,2020-02-11,7120
Lavushimanda,2019-10-21,2020-02-13,7115
Lavushimanda,2019-10-22,2020-02-15,6451
Lavushimanda,2019-10-23,2020-02-16,6478
Lavushimanda,2019-10-23,2020-02-16,6463
Lavushimanda,2019-10-23,2020-02-16,6351
Lavushimanda,2019-10-24,2020-02-17,6793
Lavushimanda,2019-10-24,2020-02-17,6111
Lavushimanda,2019-10-24,2020-02-17,6825
Lavushimanda,2019-10-24,2020-02-17,6486
Lavushimanda,2019-10-25,2020-02-18,6254
Lavushimanda,2019-10-25,2020-02-18,6384
Lavushimanda,2019-10-26,2020-02-19,6393
Lavushimanda,2019-10-26,2020-02-19,5904
Lavushimanda,2019-10-26,2020-02-19,6074
Lavushimanda,2019-10-26,2020-02-19,5907
Lavushimanda,2019-10-27,2020-02-21,6219
Lavushimanda,2019-10-28,2020-02-22,5908
Lavushimanda,2019-10-28,2020-02-22,6127
Lavushimanda,2019-10-30,2020-02-25,5882
Lavushimanda,2019-10-31,2020-02-26,6538
Lavushimanda,2019-11-01,2020-02-28,6109
Lavushimanda,2019-11-01,2020-02-28,6528
Lavushimanda,2019-11-02,2020-02-29,5838
Lavushimanda,2019-11-02,2020-02-29,5660
Lavushimanda,2019-11-02,2020-02-29,6220
Lavushimanda,2019-11-02,2020-02-29,6401
Lavushimanda,2019-11-03,2020-03-03,6011
Lavushimanda,2019-11-04,2020-03-04,5642
