cname,planting,harvest,gwad
Itezhi-Tezhi,2015-01-21,2015-06-04,5930
Itezhi-Tezhi,2015-01-21,2015-06-04,6146
Itezhi-Tezhi,2015-01-23,2015-06-07,6014
Itezhi-Tezhi,2015-01-23,2015-06-07,6132
Itezhi-Tezhi,2015-01-24,2015-06-08,5556
Itezhi-Tezhi,2015-01-25,2015-06-09,5815
Itezhi-Tezhi,2015-01-25,2015-06-09,5644
Itezhi-Tezhi,2015-01-25,2015-06-09,5872
Itezhi-Tezhi,2015-01-25,2015-06-09,6177
Itezhi-Tezhi,2015-01-25,2015-06-09,5637
Itezhi-Tezhi,2015-01-26,2015-06-10,6016
Itezhi-Tezhi,2015-01-26,2015-06-10,8597
Itezhi-Tezhi,2015-01-28,2015-06-12,6069
Itezhi-Tezhi,2015-01-28,2015-06-12,5699
Itezhi-Tezhi,2015-01-29,2015-06-14,5901
Itezhi-Tezhi,2015-01-29,2015-06-14,6329
Itezhi-Tezhi,2015-01-30,2015-06-15,6104
Kabompo,2014-10-15,2015-02-03,9635
Kabompo,2014-10-16,2015-02-02,9601
Kabompo,2014-10-17,2015-02-03,11408
Kabompo,2014-10-18,2015-02-05,11256
Kabompo,2014-10-20,2015-02-08,10370
Kabompo,2014-10-21,2015-02-10,11151
Kabompo,2014-10-22,2015-02-11,10981
Kabompo,2014-10-22,2015-02-11,7137
Kabompo,2014-10-22,2015-02-11,10981
Kabompo,2014-10-23,2015-02-13,10775
Kabompo,2014-10-23,2015-02-13,10532
Kabompo,2014-10-23,2015-02-13,10970
Kabompo,2014-10-23,2015-02-13,10066
Kabompo,2014-10-24,2015-02-15,8247
Kabompo,2014-10-24,2015-02-15,9105
Kabompo,2014-10-24,2015-02-15,11095
Kabompo,2014-10-24,2015-02-15,8757
Kabompo,2014-10-26,2015-02-18,10046
Kabompo,2014-10-26,2015-02-18,10554
Kabompo,2014-10-26,2015-02-18,9263
Kabompo,2014-10-28,2015-02-21,8761
Kabompo,2014-10-28,2015-02-21,10002
Kabompo,2014-10-29,2015-02-22,7742
Kabompo,2014-10-29,2015-02-22,10310
Kabompo,2014-10-30,2015-02-23,10182
Kabompo,2014-10-30,2015-02-23,9439
Kabompo,2014-10-30,2015-02-23,10182
Kabompo,2014-10-31,2015-02-23,9864
Kabompo,2014-10-31,2015-02-23,9207
Kabompo,2014-10-31,2015-02-23,9099
Kabompo,2014-11-01,2015-02-24,9773
Kabompo,2014-11-01,2015-02-24,9146
Kabompo,2014-11-03,2015-02-26,9663
Kabompo,2014-11-03,2015-02-26,8836
Kabompo,2014-11-03,2015-02-26,7537
Kabompo,2014-11-03,2015-02-26,8494
Kabompo,2014-11-03,2015-02-26,9663
Kabompo,2014-11-04,2015-02-27,9299
Kabompo,2014-11-06,2015-03-02,9370
Kabompo,2014-11-06,2015-03-02,9370
Kabompo,2014-11-08,2015-03-12,10808
Kabompo,2014-11-09,2015-03-14,10576
Kabompo,2014-11-10,2015-03-14,10552
Kabompo,2014-11-11,2015-03-15,10482
Kabompo,2014-11-12,2015-03-15,10376
Kabompo,2014-11-13,2015-03-16,10237
Kabompo,2014-11-13,2015-03-16,10237
Kabompo,2014-11-13,2015-03-16,8990
Kabompo,2014-11-13,2015-03-16,9703
Kabompo,2014-11-13,2015-03-16,10237
Kabompo,2015-01-01,2015-05-13,10850
Kabompo,2015-01-01,2015-05-13,8077
Kabompo,2015-01-02,2015-05-14,7921
Kabompo,2015-01-02,2015-05-14,7703
Kabompo,2015-01-03,2015-05-15,7623
Kabompo,2015-01-03,2015-05-15,10355
Kabompo,2015-01-04,2015-05-16,7128
Kabompo,2015-01-04,2015-05-16,7251
Kabompo,2015-01-06,2015-05-21,11309
Kabompo,2015-01-06,2015-05-21,9408
Kabompo,2015-01-06,2015-05-21,10340
Kabompo,2015-01-06,2015-05-21,6759
Kabompo,2015-01-07,2015-05-22,11069
Kabompo,2015-01-07,2015-05-22,11069
Kabompo,2015-01-09,2015-05-25,9515
Kabompo,2015-01-09,2015-05-25,10368
Kabompo,2015-01-10,2015-05-26,10266
Kabompo,2015-01-10,2015-05-26,10266
Kabompo,2015-01-10,2015-05-26,9954
Kabompo,2015-01-11,2015-05-27,10257
Kabompo,2015-01-12,2015-05-28,8153
Kabompo,2015-01-12,2015-05-28,7199
Kabompo,2015-01-12,2015-05-28,10029
Kabompo,2015-01-13,2015-05-29,9955
Kabompo,2015-01-13,2015-05-29,8144
Kabompo,2015-01-13,2015-05-29,9955
Kabompo,2015-01-14,2015-05-30,9803
Kabompo,2015-01-16,2015-06-01,9134
Kabompo,2015-01-16,2015-06-01,9134
Kabompo,2015-01-17,2015-05-31,9218
Kabompo,2015-01-17,2015-05-31,8744
Kabompo,2015-01-19,2015-06-02,8975
Kabompo,2015-01-19,2015-06-02,8975
Kabompo,2015-01-20,2015-06-03,9171
Kabompo,2015-01-20,2015-06-03,8111
Kabompo,2015-01-20,2015-06-03,9171
Kabompo,2015-01-21,2015-06-04,9180
Kabompo,2015-01-22,2015-06-06,8831
Kabompo,2015-01-22,2015-06-06,9602
Kabompo,2015-01-22,2015-06-06,9602
Kabompo,2015-01-22,2015-06-06,9348
Kabompo,2015-01-22,2015-06-06,9602
Kabompo,2015-01-25,2015-06-09,9666
Kabompo,2015-01-25,2015-06-09,9666
Kabompo,2015-01-26,2015-06-10,9684
Kabompo,2015-01-27,2015-06-11,6851
Kabompo,2015-01-28,2015-06-12,9536
Kabompo,2015-01-28,2015-06-12,8776
Kabompo,2015-01-29,2015-06-14,10209
Kabompo,2015-01-30,2015-06-15,10470
Kabwe,2014-10-15,2015-02-03,5698
Kabwe,2014-10-15,2015-02-03,4679
Kabwe,2014-10-16,2015-02-02,2661
Kabwe,2014-10-17,2015-02-03,5345
Kabwe,2014-10-18,2015-02-05,5570
Kabwe,2014-10-18,2015-02-05,4714
Kabwe,2014-10-19,2015-02-07,5654
Kabwe,2014-10-20,2015-02-08,5679
Kabwe,2014-10-21,2015-02-10,5893
Kabwe,2014-10-21,2015-02-10,5891
Kabwe,2014-10-22,2015-02-11,5910
Kabwe,2014-10-22,2015-02-11,5651
Kabwe,2014-10-23,2015-02-13,5820
Kabwe,2014-10-23,2015-02-13,5819
Kabwe,2014-10-26,2015-02-18,6000
Kabwe,2014-10-26,2015-02-18,6112
Kabwe,2014-10-26,2015-02-18,6307
Kabwe,2014-10-28,2015-02-21,5927
Kabwe,2014-10-29,2015-02-22,5957
Kabwe,2014-10-30,2015-02-23,5875
Kabwe,2014-10-30,2015-02-23,6431
Kabwe,2014-10-30,2015-02-23,5926
Kabwe,2014-10-31,2015-02-23,6105
Kabwe,2014-10-31,2015-02-23,5832
Kabwe,2014-11-01,2015-02-24,5870
Kabwe,2014-11-01,2015-02-24,6446
Kabwe,2014-11-01,2015-02-24,6312
Kabwe,2014-11-01,2015-02-24,5908
Kabwe,2014-11-02,2015-02-27,5891
Kabwe,2014-11-02,2015-02-27,5959
Kabwe,2014-11-02,2015-02-27,5890
Kabwe,2014-11-04,2015-03-02,6307
Kabwe,2014-11-04,2015-03-02,6011
Kabwe,2014-11-04,2015-03-02,6337
Kabwe,2014-11-05,2015-03-03,6199
Kabwe,2014-11-05,2015-03-03,6478
Kabwe,2014-11-06,2015-03-05,6328
Kabwe,2014-11-06,2015-03-05,5999
Kabwe,2014-11-06,2015-03-05,5989
Kabwe,2014-11-09,2015-03-14,6330
Kabwe,2014-11-09,2015-03-14,6260
Kabwe,2014-11-10,2015-03-14,6206
Kabwe,2014-11-11,2015-03-15,6219
Kabwe,2014-11-11,2015-03-15,6532
Kabwe,2014-11-11,2015-03-15,6297
Kabwe,2014-11-12,2015-03-15,6354
Kabwe,2014-11-12,2015-03-15,6290
Kabwe,2014-11-12,2015-03-15,6704
Kabwe,2014-11-12,2015-03-15,6310
Kabwe,2014-11-13,2015-03-16,6414
Kabwe,2015-01-01,2015-05-15,5248
Kabwe,2015-01-02,2015-05-16,5390
Kabwe,2015-01-02,2015-05-16,5225
Kabwe,2015-01-02,2015-05-16,5529
Kabwe,2015-01-03,2015-05-15,5325
Kabwe,2015-01-03,2015-05-15,5121
Kabwe,2015-01-03,2015-05-15,5589
Kabwe,2015-01-03,2015-05-15,5266
Kabwe,2015-01-04,2015-05-16,5115
Kabwe,2015-01-04,2015-05-16,5444
Kabwe,2015-01-04,2015-05-16,5318
Kabwe,2015-01-04,2015-05-16,5280
Kabwe,2015-01-04,2015-05-16,5299
Kabwe,2015-01-05,2015-05-17,5144
Kabwe,2015-01-06,2015-05-21,5090
Kabwe,2015-01-06,2015-05-21,5176
Kabwe,2015-01-07,2015-05-22,5553
Kabwe,2015-01-09,2015-05-25,5624
Kabwe,2015-01-09,2015-05-25,5510
Kabwe,2015-01-09,2015-05-25,5354
Kabwe,2015-01-09,2015-05-25,5408
Kabwe,2015-01-09,2015-05-25,5556
Kabwe,2015-01-11,2015-05-27,5429
Kabwe,2015-01-11,2015-05-27,5356
Kabwe,2015-01-12,2015-05-28,5527
Kabwe,2015-01-12,2015-05-28,5694
Kabwe,2015-01-12,2015-05-28,5644
Kabwe,2015-01-12,2015-05-28,5416
Kabwe,2015-01-12,2015-05-28,5598
Kabwe,2015-01-13,2015-05-29,5307
Kabwe,2015-01-14,2015-05-30,5678
Kabwe,2015-01-14,2015-05-30,5602
Kabwe,2015-01-15,2015-05-31,5466
Kabwe,2015-01-15,2015-05-31,5394
Kabwe,2015-01-15,2015-05-31,5613
Kabwe,2015-01-16,2015-06-01,5378
Kabwe,2015-01-16,2015-06-01,5541
Kabwe,2015-01-17,2015-05-31,5472
Kabwe,2015-01-17,2015-05-31,5414
Kabwe,2015-01-20,2015-06-03,5591
Kabwe,2015-01-20,2015-06-03,5738
Kabwe,2015-01-21,2015-06-04,5579
Kabwe,2015-01-21,2015-06-04,5632
Kabwe,2015-01-23,2015-06-07,5738
Kabwe,2015-01-23,2015-06-07,5329
Kabwe,2015-01-23,2015-06-07,5561
Kabwe,2015-01-27,2015-06-11,5431
Kabwe,2015-01-28,2015-06-12,5299
Kabwe,2015-01-29,2015-06-14,5480
Kabwe,2015-01-30,2015-06-15,5372
Kafue,2014-10-15,2015-02-03,6261
Kafue,2014-10-15,2015-02-03,6421
Kafue,2014-10-15,2015-02-03,6104
Kafue,2014-10-16,2015-02-02,6064
Kafue,2014-10-17,2015-02-03,6206
Kafue,2014-10-18,2015-02-05,6464
Kafue,2014-10-18,2015-02-05,6313
Kafue,2014-10-19,2015-02-07,6270
Kafue,2014-10-19,2015-02-07,7477
Kafue,2014-10-19,2015-02-07,6173
Kafue,2014-10-20,2015-02-08,5999
Kafue,2014-10-20,2015-02-08,6428
Kafue,2014-10-21,2015-02-10,6554
Kafue,2014-10-22,2015-02-11,6081
Kafue,2014-10-23,2015-02-13,6419
Kafue,2014-10-24,2015-02-15,6319
Kafue,2014-10-24,2015-02-15,6909
Kafue,2014-10-24,2015-02-15,6228
Kafue,2014-10-24,2015-02-15,6133
Kafue,2014-10-25,2015-02-16,6101
Kafue,2014-10-26,2015-02-18,6199
Kafue,2014-10-26,2015-02-18,6399
Kafue,2014-10-27,2015-02-23,7105
Kafue,2014-10-28,2015-02-24,6933
Kafue,2014-10-31,2015-02-26,8231
Kafue,2014-10-31,2015-02-26,8676
Kafue,2014-10-31,2015-02-26,6902
Kafue,2014-11-01,2015-02-27,7763
Kafue,2014-11-02,2015-02-27,7327
Kafue,2014-11-02,2015-02-27,6473
Kafue,2014-11-02,2015-02-27,6233
Kafue,2014-11-03,2015-03-01,6340
Kafue,2014-11-03,2015-03-01,7510
Kafue,2014-11-03,2015-03-01,7802
Kafue,2014-11-03,2015-03-01,8426
Kafue,2014-11-03,2015-03-01,6598
Kafue,2014-11-04,2015-03-02,6388
Kafue,2014-11-06,2015-03-05,8510
Kafue,2014-11-08,2015-03-12,9515
Kafue,2014-11-08,2015-03-12,7596
Kafue,2014-11-08,2015-03-12,6674
Kafue,2014-11-08,2015-03-12,6574
Kafue,2014-11-08,2015-03-12,8042
Kafue,2014-11-09,2015-03-14,6595
Kafue,2014-11-10,2015-03-14,8808
Kafue,2014-11-11,2015-03-15,7172
Kafue,2014-11-11,2015-03-15,6768
Kafue,2014-11-12,2015-03-15,7076
Kafue,2014-11-13,2015-03-16,6796
Kafue,2014-11-13,2015-03-16,6716
Kafue,2015-01-01,2015-05-15,6201
Kafue,2015-01-03,2015-05-17,6162
Kafue,2015-01-03,2015-05-17,6199
Kafue,2015-01-04,2015-05-19,6371
Kafue,2015-01-04,2015-05-19,6168
Kafue,2015-01-05,2015-05-20,6020
Kafue,2015-01-06,2015-05-23,6356
Kafue,2015-01-06,2015-05-23,6991
Kafue,2015-01-07,2015-05-25,6515
Kafue,2015-01-09,2015-05-25,6351
Kafue,2015-01-09,2015-05-25,6873
Kafue,2015-01-10,2015-05-26,6317
Kafue,2015-01-10,2015-05-26,6362
Kafue,2015-01-11,2015-05-27,6921
Kafue,2015-01-11,2015-05-27,6404
Kafue,2015-01-12,2015-05-28,6632
Kafue,2015-01-15,2015-05-31,6548
Kafue,2015-01-15,2015-05-31,6523
Kafue,2015-01-15,2015-05-31,6463
Kafue,2015-01-15,2015-05-31,6640
Kafue,2015-01-16,2015-06-01,6457
Kafue,2015-01-16,2015-06-01,6253
Kafue,2015-01-17,2015-05-31,6587
Kafue,2015-01-18,2015-06-01,6635
Kafue,2015-01-18,2015-06-01,6214
Kafue,2015-01-20,2015-06-03,6240
Kafue,2015-01-20,2015-06-03,6124
Kafue,2015-01-21,2015-06-04,6586
Kafue,2015-01-21,2015-06-04,6418
Kafue,2015-01-21,2015-06-04,6354
Kafue,2015-01-22,2015-06-06,6581
Kafue,2015-01-22,2015-06-06,6399
Kafue,2015-01-22,2015-06-06,6176
Kafue,2015-01-22,2015-06-06,6187
Kafue,2015-01-23,2015-06-07,6348
Kafue,2015-01-23,2015-06-07,6210
Kafue,2015-01-25,2015-06-09,6473
Kafue,2015-01-25,2015-06-09,6195
Kafue,2015-01-26,2015-06-10,6531
Kafue,2015-01-26,2015-06-10,6420
Kafue,2015-01-27,2015-06-11,6110
Kafue,2015-01-27,2015-06-11,6572
Kafue,2015-01-28,2015-06-12,6208
Kafue,2015-01-28,2015-06-12,6479
Kafue,2015-01-29,2015-06-14,6142
Kafue,2015-01-29,2015-06-14,6023
Kafue,2015-01-30,2015-06-15,6611
Kafue,2015-01-30,2015-06-15,6869
Kafue,2015-01-30,2015-06-15,6139
Kafue,2015-01-30,2015-06-15,6278
Kalabo,2014-10-15,2015-02-03,5964
Kalabo,2014-10-15,2015-02-03,8000
Kalabo,2014-10-16,2015-02-02,7121
Kalabo,2014-10-16,2015-02-02,5926
Kalabo,2014-10-16,2015-02-02,6516
Kalabo,2014-10-17,2015-02-03,8186
Kalabo,2014-10-18,2015-02-05,8127
Kalabo,2014-10-19,2015-02-07,8997
Kalabo,2014-10-19,2015-02-07,8028
Kalabo,2014-10-20,2015-02-08,10557
Kalabo,2014-10-21,2015-02-10,6699
Kalabo,2014-10-21,2015-02-10,8087
Kalabo,2014-10-21,2015-02-10,9304
Kalabo,2014-10-22,2015-02-11,8999
Kalabo,2014-10-23,2015-02-13,7677
Kalabo,2014-10-23,2015-02-13,8574
Kalabo,2014-10-24,2015-02-15,6372
Kalabo,2014-10-25,2015-02-16,8919
Kalabo,2014-10-26,2015-02-18,9351
Kalabo,2014-10-27,2015-02-19,8373
Kalabo,2014-10-28,2015-02-21,9149
Kalabo,2014-10-29,2015-02-22,8638
Kalabo,2014-10-30,2015-02-25,7828
Kalabo,2014-10-30,2015-02-25,8321
Kalabo,2014-10-31,2015-02-26,9307
Kalabo,2014-10-31,2015-02-26,10192
Kalabo,2014-10-31,2015-02-26,6097
Kalabo,2014-11-01,2015-02-27,8561
Kalabo,2014-11-01,2015-02-27,8861
Kalabo,2014-11-03,2015-03-01,7994
Kalabo,2014-11-04,2015-03-02,6883
Kalabo,2014-11-04,2015-03-02,6691
Kalabo,2014-11-04,2015-03-02,7893
Kalabo,2014-11-05,2015-03-03,7990
Kalabo,2014-11-05,2015-03-03,8527
Kalabo,2014-11-06,2015-03-05,9972
Kalabo,2014-11-07,2015-03-11,7485
Kalabo,2014-11-07,2015-03-11,6673
Kalabo,2014-11-07,2015-03-11,10589
Kalabo,2014-11-07,2015-03-11,9080
Kalabo,2014-11-08,2015-03-12,8690
Kalabo,2014-11-08,2015-03-12,8184
Kalabo,2014-11-08,2015-03-12,7222
Kalabo,2014-11-09,2015-03-14,10764
Kalabo,2014-11-09,2015-03-14,8768
Kalabo,2014-11-09,2015-03-14,7795
Kalabo,2014-11-10,2015-03-14,6962
Kalabo,2014-11-13,2015-03-16,10237
Kalabo,2014-11-13,2015-03-16,9920
Kalabo,2014-11-13,2015-03-16,9048
Kalabo,2015-01-02,2015-05-16,5910
Kalabo,2015-01-02,2015-05-16,7259
Kalabo,2015-01-02,2015-05-16,6165
Kalabo,2015-01-02,2015-05-16,5386
Kalabo,2015-01-02,2015-05-16,8076
Kalabo,2015-01-03,2015-05-17,8082
Kalabo,2015-01-03,2015-05-17,8585
Kalabo,2015-01-04,2015-05-19,8355
Kalabo,2015-01-04,2015-05-19,5894
Kalabo,2015-01-05,2015-05-20,8552
Kalabo,2015-01-05,2015-05-20,5489
Kalabo,2015-01-05,2015-05-20,9781
Kalabo,2015-01-06,2015-05-21,8474
Kalabo,2015-01-06,2015-05-21,7582
Kalabo,2015-01-08,2015-05-23,8356
Kalabo,2015-01-09,2015-05-25,9054
Kalabo,2015-01-10,2015-05-26,8241
Kalabo,2015-01-10,2015-05-26,8635
Kalabo,2015-01-10,2015-05-26,8851
Kalabo,2015-01-11,2015-05-27,5386
Kalabo,2015-01-11,2015-05-27,7062
Kalabo,2015-01-11,2015-05-27,8141
Kalabo,2015-01-11,2015-05-27,9173
Kalabo,2015-01-12,2015-05-28,8651
Kalabo,2015-01-13,2015-05-29,9955
Kalabo,2015-01-13,2015-05-29,9173
Kalabo,2015-01-13,2015-05-29,9955
Kalabo,2015-01-15,2015-05-31,5750
Kalabo,2015-01-16,2015-06-01,8994
Kalabo,2015-01-16,2015-06-01,6950
Kalabo,2015-01-16,2015-06-01,8369
Kalabo,2015-01-17,2015-05-31,6981
Kalabo,2015-01-17,2015-05-31,5786
Kalabo,2015-01-20,2015-06-03,5556
Kalabo,2015-01-20,2015-06-03,8720
Kalabo,2015-01-20,2015-06-03,6946
Kalabo,2015-01-20,2015-06-03,8789
Kalabo,2015-01-21,2015-06-04,8142
Kalabo,2015-01-22,2015-06-06,8110
Kalabo,2015-01-22,2015-06-06,6218
Kalabo,2015-01-24,2015-06-08,8778
Kalabo,2015-01-24,2015-06-08,8768
Kalabo,2015-01-25,2015-06-09,9085
Kalabo,2015-01-26,2015-06-10,8163
Kalabo,2015-01-28,2015-06-12,7421
Kalabo,2015-01-28,2015-06-12,9796
Kalabo,2015-01-28,2015-06-12,7631
Kalabo,2015-01-29,2015-06-14,9270
Kalabo,2015-01-29,2015-06-14,10125
Kalabo,2015-01-30,2015-06-15,7973
Kalomo,2014-10-15,2015-02-03,5272
Kalomo,2014-10-16,2015-02-02,4698
Kalomo,2014-10-17,2015-02-03,5495
Kalomo,2014-10-18,2015-02-05,5660
Kalomo,2014-10-19,2015-02-07,5664
Kalomo,2014-10-19,2015-02-07,5570
Kalomo,2014-10-21,2015-02-10,5751
Kalomo,2014-10-21,2015-02-10,5716
Kalomo,2014-10-21,2015-02-10,5661
Kalomo,2014-10-22,2015-02-15,5717
Kalomo,2014-10-23,2015-02-16,5799
Kalomo,2014-10-25,2015-02-20,6074
Kalomo,2014-10-25,2015-02-20,5865
Kalomo,2014-10-25,2015-02-20,5833
Kalomo,2014-10-25,2015-02-20,5990
Kalomo,2014-10-26,2015-02-21,5973
Kalomo,2014-10-27,2015-02-23,5832
Kalomo,2014-10-27,2015-02-23,5859
Kalomo,2014-10-28,2015-02-24,5894
Kalomo,2014-10-28,2015-02-24,5989
Kalomo,2014-10-28,2015-02-24,5830
Kalomo,2014-10-29,2015-02-25,5919
Kalomo,2014-10-29,2015-02-25,6064
Kalomo,2014-10-29,2015-02-25,5865
Kalomo,2014-10-29,2015-02-25,5863
Kalomo,2014-10-30,2015-02-25,5752
Kalomo,2014-10-30,2015-02-25,5800
Kalomo,2014-10-30,2015-02-25,5940
Kalomo,2014-10-31,2015-02-26,5850
Kalomo,2014-11-01,2015-02-27,5964
Kalomo,2014-11-02,2015-02-27,6027
Kalomo,2014-11-03,2015-03-01,6094
Kalomo,2014-11-04,2015-03-02,5971
Kalomo,2014-11-05,2015-03-03,6216
Kalomo,2014-11-05,2015-03-03,5955
Kalomo,2014-11-05,2015-03-03,6119
Kalomo,2014-11-05,2015-03-03,6117
Kalomo,2014-11-05,2015-03-03,6246
Kalomo,2014-11-07,2015-03-11,6285
Kalomo,2014-11-07,2015-03-11,6354
Kalomo,2014-11-07,2015-03-11,6111
Kalomo,2014-11-07,2015-03-11,6061
Kalomo,2014-11-09,2015-03-14,6209
Kalomo,2014-11-10,2015-03-14,6211
Kalomo,2014-11-11,2015-03-15,6167
Kalomo,2014-11-12,2015-03-15,6545
Kalomo,2014-11-12,2015-03-15,6331
Kalomo,2014-11-12,2015-03-15,6194
Kalomo,2014-11-12,2015-03-15,6348
Kalomo,2014-11-13,2015-03-16,6374
Kalomo,2015-01-01,2015-05-15,5177
Kalomo,2015-01-02,2015-05-16,5156
Kalomo,2015-01-03,2015-05-17,5393
Kalomo,2015-01-04,2015-05-19,5533
Kalomo,2015-01-05,2015-05-20,5144
Kalomo,2015-01-06,2015-05-23,5506
Kalomo,2015-01-06,2015-05-23,5551
Kalomo,2015-01-07,2015-05-25,5258
Kalomo,2015-01-07,2015-05-25,5292
Kalomo,2015-01-07,2015-05-25,5346
Kalomo,2015-01-08,2015-05-26,5421
Kalomo,2015-01-10,2015-05-28,5524
Kalomo,2015-01-11,2015-05-29,5573
Kalomo,2015-01-11,2015-05-29,5410
Kalomo,2015-01-11,2015-05-29,6317
Kalomo,2015-01-11,2015-05-29,5797
Kalomo,2015-01-13,2015-05-29,5664
Kalomo,2015-01-13,2015-05-29,5589
Kalomo,2015-01-13,2015-05-29,5697
Kalomo,2015-01-14,2015-05-30,5523
Kalomo,2015-01-14,2015-05-30,5510
Kalomo,2015-01-15,2015-05-31,5923
Kalomo,2015-01-17,2015-05-31,5724
Kalomo,2015-01-17,2015-05-31,5508
Kalomo,2015-01-17,2015-05-31,5526
Kalomo,2015-01-18,2015-06-01,5551
Kalomo,2015-01-18,2015-06-01,6061
Kalomo,2015-01-18,2015-06-01,5778
Kalomo,2015-01-19,2015-06-02,5598
Kalomo,2015-01-19,2015-06-02,5666
Kalomo,2015-01-19,2015-06-02,5741
Kalomo,2015-01-19,2015-06-02,5674
Kalomo,2015-01-20,2015-06-03,5667
Kalomo,2015-01-20,2015-06-03,5727
Kalomo,2015-01-20,2015-06-03,5486
Kalomo,2015-01-22,2015-06-06,5729
Kalomo,2015-01-22,2015-06-06,5645
Kalomo,2015-01-23,2015-06-07,5583
Kalomo,2015-01-23,2015-06-07,5540
Kalomo,2015-01-25,2015-06-09,5702
Kalomo,2015-01-27,2015-06-11,5589
Kalomo,2015-01-27,2015-06-11,5538
Kalomo,2015-01-27,2015-06-11,5473
Kalomo,2015-01-28,2015-06-12,5627
Kalomo,2015-01-28,2015-06-12,5583
Kalomo,2015-01-28,2015-06-12,5405
Kalomo,2015-01-29,2015-06-14,5695
Kalomo,2015-01-30,2015-06-15,5615
Kalomo,2015-01-30,2015-06-15,5667
Kalomo,2015-01-30,2015-06-15,5397
Kalulushi,2014-10-15,2015-02-03,1236
Kalulushi,2014-10-16,2015-02-02,569
Kalulushi,2014-10-16,2015-02-02,991
Kalulushi,2014-10-16,2015-02-02,1114
Kalulushi,2014-10-16,2015-02-02,618
Kalulushi,2014-10-17,2015-02-03,1340
Kalulushi,2014-10-17,2015-02-03,1045
Kalulushi,2014-10-18,2015-02-05,1272
Kalulushi,2014-10-18,2015-02-05,1427
Kalulushi,2014-10-19,2015-02-07,1362
Kalulushi,2014-10-19,2015-02-07,1958
Kalulushi,2014-10-19,2015-02-07,2103
Kalulushi,2014-10-19,2015-02-07,1059
Kalulushi,2014-10-20,2015-02-08,1973
Kalulushi,2014-10-21,2015-02-10,2384
Kalulushi,2014-10-22,2015-02-11,3496
Kalulushi,2014-10-22,2015-02-11,3045
Kalulushi,2014-10-24,2015-02-15,3620
Kalulushi,2014-10-24,2015-02-15,4175
Kalulushi,2014-10-25,2015-02-16,4171
Kalulushi,2014-10-26,2015-02-18,5361
Kalulushi,2014-10-26,2015-02-18,4841
Kalulushi,2014-10-27,2015-02-19,5865
Kalulushi,2014-10-27,2015-02-19,5909
Kalulushi,2014-10-28,2015-02-21,4971
Kalulushi,2014-10-29,2015-02-22,5530
Kalulushi,2014-10-30,2015-02-23,5663
Kalulushi,2014-10-30,2015-02-23,4921
Kalulushi,2014-10-30,2015-02-23,5824
Kalulushi,2014-10-30,2015-02-23,5382
Kalulushi,2014-10-31,2015-02-23,6026
Kalulushi,2014-10-31,2015-02-23,6039
Kalulushi,2014-11-02,2015-02-25,5693
Kalulushi,2014-11-02,2015-02-25,6132
Kalulushi,2014-11-03,2015-02-26,7466
Kalulushi,2014-11-05,2015-02-28,5688
Kalulushi,2014-11-05,2015-02-28,7559
Kalulushi,2014-11-06,2015-03-02,6122
Kalulushi,2014-11-06,2015-03-02,6614
Kalulushi,2014-11-06,2015-03-02,5905
Kalulushi,2014-11-07,2015-03-07,6200
Kalulushi,2014-11-09,2015-03-10,6948
Kalulushi,2014-11-10,2015-03-12,6513
Kalulushi,2014-11-10,2015-03-12,6724
Kalulushi,2014-11-11,2015-03-15,6129
Kalulushi,2014-11-12,2015-03-15,6863
Kalulushi,2014-11-12,2015-03-15,7010
Kalulushi,2014-11-12,2015-03-15,8570
Kalulushi,2014-11-12,2015-03-15,6866
Kalulushi,2014-11-13,2015-03-16,6228
Kalulushi,2015-01-01,2015-05-13,6293
Kalulushi,2015-01-01,2015-05-13,6120
Kalulushi,2015-01-02,2015-05-14,6920
Kalulushi,2015-01-02,2015-05-14,5561
Kalulushi,2015-01-02,2015-05-14,6572
Kalulushi,2015-01-02,2015-05-14,6943
Kalulushi,2015-01-03,2015-05-15,5453
Kalulushi,2015-01-03,2015-05-15,5970
Kalulushi,2015-01-04,2015-05-16,5860
Kalulushi,2015-01-04,2015-05-16,6010
Kalulushi,2015-01-05,2015-05-17,5822
Kalulushi,2015-01-06,2015-05-21,5722
Kalulushi,2015-01-06,2015-05-21,5870
Kalulushi,2015-01-07,2015-05-22,6332
Kalulushi,2015-01-07,2015-05-22,5989
Kalulushi,2015-01-08,2015-05-23,6232
Kalulushi,2015-01-08,2015-05-23,6169
Kalulushi,2015-01-10,2015-05-26,5717
Kalulushi,2015-01-10,2015-05-26,6111
Kalulushi,2015-01-11,2015-05-27,6419
Kalulushi,2015-01-12,2015-05-28,7479
Kalulushi,2015-01-12,2015-05-28,6380
Kalulushi,2015-01-15,2015-05-31,6066
Kalulushi,2015-01-15,2015-05-31,5891
Kalulushi,2015-01-16,2015-06-01,6285
Kalulushi,2015-01-16,2015-06-01,6104
Kalulushi,2015-01-17,2015-05-31,5839
Kalulushi,2015-01-18,2015-06-01,6249
Kalulushi,2015-01-18,2015-06-01,6215
Kalulushi,2015-01-19,2015-06-02,5831
Kalulushi,2015-01-19,2015-06-02,5834
Kalulushi,2015-01-19,2015-06-02,5583
Kalulushi,2015-01-20,2015-06-03,5722
Kalulushi,2015-01-20,2015-06-03,5996
Kalulushi,2015-01-20,2015-06-03,6161
Kalulushi,2015-01-21,2015-06-04,5848
Kalulushi,2015-01-23,2015-06-07,6207
