cname,planting,harvest,gwad
Chiengi,2021-10-28,2022-02-25,8309
Chiengi,2021-10-28,2022-02-25,5818
Chiengi,2021-10-28,2022-02-25,5977
Chiengi,2021-10-28,2022-02-25,6042
Chiengi,2021-10-29,2022-02-27,6268
Chiengi,2021-10-31,2022-03-01,6287
Chiengi,2021-11-01,2022-03-02,8666
Chiengi,2021-11-01,2022-03-02,6287
Chiengi,2021-11-02,2022-03-03,6531
Chiengi,2021-11-03,2022-03-05,7059
Chiengi,2021-11-04,2022-03-06,7346
Chiengi,2021-11-04,2022-03-06,8564
Chiengi,2021-11-05,2022-03-06,6540
Chiengi,2021-11-05,2022-03-06,7763
Chiengi,2021-11-06,2022-03-06,7227
Chiengi,2021-11-07,2022-03-07,7074
Chiengi,2021-11-07,2022-03-07,6455
Chiengi,2021-11-07,2022-03-07,7063
Chiengi,2021-11-07,2022-03-07,6812
Chiengi,2021-11-08,2022-03-11,7153
Chiengi,2021-11-09,2022-03-12,7183
Chiengi,2021-11-09,2022-03-12,7270
Chiengi,2021-11-10,2022-03-14,7546
Chiengi,2021-11-12,2022-03-20,6758
Chiengi,2021-11-13,2022-03-21,7144
Chiengi,2021-11-13,2022-03-21,7694
Chiengi,2021-11-13,2022-03-21,7145
Chiengi,2021-11-13,2022-03-21,7079
Chiengi,2022-01-01,2022-05-18,6621
Chiengi,2022-01-02,2022-05-19,7461
Chiengi,2022-01-02,2022-05-19,7050
Chiengi,2022-01-05,2022-05-24,7384
Chiengi,2022-01-05,2022-05-24,7591
Chiengi,2022-01-05,2022-05-24,6926
Chiengi,2022-01-07,2022-05-25,7308
Chiengi,2022-01-07,2022-05-25,7141
Chiengi,2022-01-07,2022-05-25,7195
Chiengi,2022-01-07,2022-05-25,6712
Chiengi,2022-01-08,2022-05-26,8576
Chiengi,2022-01-09,2022-05-27,7190
Chiengi,2022-01-09,2022-05-27,6819
Chiengi,2022-01-09,2022-05-27,8537
Chiengi,2022-01-09,2022-05-27,8964
Chiengi,2022-01-09,2022-05-27,6785
Chiengi,2022-01-10,2022-05-28,7378
Chiengi,2022-01-10,2022-05-28,8708
Chiengi,2022-01-10,2022-05-28,7318
Chiengi,2022-01-10,2022-05-28,7299
Chiengi,2022-01-11,2022-05-29,7238
Chiengi,2022-01-11,2022-05-29,6956
Chiengi,2022-01-11,2022-05-29,7045
Chiengi,2022-01-11,2022-05-29,7049
Chiengi,2022-01-13,2022-06-01,7032
Chiengi,2022-01-13,2022-06-01,7011
Chiengi,2022-01-14,2022-06-02,6976
Chiengi,2022-01-14,2022-06-02,7607
Chiengi,2022-01-15,2022-06-03,6939
Chiengi,2022-01-15,2022-06-03,7544
Chiengi,2022-01-17,2022-06-06,7090
Chiengi,2022-01-18,2022-06-07,6587
Chiengi,2022-01-19,2022-06-09,7098
Chiengi,2022-01-20,2022-06-10,10063
Chiengi,2022-01-21,2022-06-11,7373
Chiengi,2022-01-21,2022-06-11,10034
Chiengi,2022-01-22,2022-06-12,7545
Chiengi,2022-01-24,2022-06-15,7281
Chiengi,2022-01-24,2022-06-15,6993
Chiengi,2022-01-26,2022-06-17,6753
Chiengi,2022-01-26,2022-06-17,7982
Chiengi,2022-01-27,2022-06-18,7176
Chiengi,2022-01-28,2022-06-19,6967
Chiengi,2022-01-28,2022-06-19,6973
Chiengi,2022-01-29,2022-06-21,6743
Chiengi,2022-01-29,2022-06-21,8826
Chiengi,2022-01-29,2022-06-21,9498
Chiengi,2022-01-30,2022-06-22,7105
Chiengi,2022-01-30,2022-06-22,7743
Chiengi,2022-01-30,2022-06-22,6759
Chifunabuli,2021-10-15,2022-02-04,1371
Chifunabuli,2021-10-15,2022-02-04,1592
Chifunabuli,2021-10-17,2022-02-07,2093
Chifunabuli,2021-10-18,2022-02-09,1986
Chifunabuli,2021-10-18,2022-02-09,2280
Chifunabuli,2021-10-18,2022-02-09,3769
Chifunabuli,2021-10-21,2022-02-14,6242
Chifunabuli,2021-10-21,2022-02-14,2871
Chifunabuli,2021-10-22,2022-02-15,8430
Chifunabuli,2021-10-22,2022-02-15,4504
Chifunabuli,2021-10-22,2022-02-15,7903
Chifunabuli,2021-10-22,2022-02-15,4151
Chifunabuli,2021-10-23,2022-02-17,9854
Chifunabuli,2021-10-23,2022-02-17,9734
Chifunabuli,2021-10-23,2022-02-17,5274
Chifunabuli,2021-10-23,2022-02-17,5791
Chifunabuli,2021-10-24,2022-02-18,6901
Chifunabuli,2021-10-24,2022-02-18,6532
Chifunabuli,2021-10-24,2022-02-18,6802
Chifunabuli,2021-10-24,2022-02-18,8000
Chifunabuli,2021-10-25,2022-02-20,7069
Chifunabuli,2021-10-25,2022-02-20,6648
Chifunabuli,2021-10-26,2022-02-21,6467
Chifunabuli,2021-10-26,2022-02-21,8849
Chifunabuli,2021-10-27,2022-02-23,6707
Chifunabuli,2021-10-27,2022-02-23,6823
Chifunabuli,2021-10-29,2022-02-27,6899
Chifunabuli,2021-10-30,2022-02-28,7851
Chifunabuli,2021-10-30,2022-02-28,9702
Chifunabuli,2021-10-31,2022-03-01,9604
Chifunabuli,2021-11-02,2022-03-03,7228
Chifunabuli,2021-11-03,2022-03-05,6926
Chifunabuli,2021-11-03,2022-03-05,9068
Chifunabuli,2021-11-03,2022-03-05,8091
Chifunabuli,2021-11-04,2022-03-06,9531
Chifunabuli,2021-11-04,2022-03-06,7067
Chifunabuli,2021-11-06,2022-03-06,8965
Chifunabuli,2021-11-06,2022-03-06,7452
Chifunabuli,2021-11-08,2022-03-11,8038
Chifunabuli,2021-11-09,2022-03-12,6787
Chifunabuli,2021-11-09,2022-03-12,7032
Chifunabuli,2021-11-09,2022-03-12,6589
Chifunabuli,2021-11-09,2022-03-12,8006
Chifunabuli,2021-11-10,2022-03-14,7277
Chifunabuli,2021-11-10,2022-03-14,8194
Chifunabuli,2021-11-12,2022-03-20,8837
Chifunabuli,2021-11-12,2022-03-20,7223
Chifunabuli,2021-11-12,2022-03-20,7763
Chifunabuli,2021-11-12,2022-03-20,8554
Chifunabuli,2021-11-13,2022-03-21,8385
Chifunabuli,2022-01-02,2022-05-19,6420
Chifunabuli,2022-01-02,2022-05-19,9498
Chifunabuli,2022-01-03,2022-05-22,6980
Chifunabuli,2022-01-03,2022-05-22,10893
Chifunabuli,2022-01-04,2022-05-23,6861
Chifunabuli,2022-01-04,2022-05-23,7066
Chifunabuli,2022-01-04,2022-05-23,8046
Chifunabuli,2022-01-05,2022-05-24,8212
Chifunabuli,2022-01-05,2022-05-24,6763
Chifunabuli,2022-01-06,2022-05-25,6891
Chifunabuli,2022-01-06,2022-05-25,10663
Chifunabuli,2022-01-09,2022-05-27,7118
Chifunabuli,2022-01-10,2022-05-28,6505
Chifunabuli,2022-01-11,2022-05-29,6816
Chifunabuli,2022-01-11,2022-05-29,10639
Chifunabuli,2022-01-11,2022-05-29,6674
Chifunabuli,2022-01-12,2022-05-30,7899
Chifunabuli,2022-01-12,2022-05-30,9458
Chifunabuli,2022-01-13,2022-06-01,7939
Chifunabuli,2022-01-14,2022-06-02,7036
Chifunabuli,2022-01-15,2022-06-03,9290
Chifunabuli,2022-01-15,2022-06-03,8358
Chifunabuli,2022-01-16,2022-06-05,8341
Chifunabuli,2022-01-16,2022-06-05,10820
Chifunabuli,2022-01-17,2022-06-06,10191
Chifunabuli,2022-01-18,2022-06-07,6436
Chifunabuli,2022-01-18,2022-06-07,6616
Chifunabuli,2022-01-18,2022-06-07,6167
Chifunabuli,2022-01-18,2022-06-07,9258
Chifunabuli,2022-01-19,2022-06-09,8213
Chifunabuli,2022-01-19,2022-06-09,7897
Chifunabuli,2022-01-20,2022-06-10,6593
Chifunabuli,2022-01-20,2022-06-10,8285
Chifunabuli,2022-01-23,2022-06-14,7116
Chifunabuli,2022-01-23,2022-06-14,7750
Chifunabuli,2022-01-24,2022-06-15,7805
Chifunabuli,2022-01-24,2022-06-15,10341
Chifunabuli,2022-01-25,2022-06-16,7034
Chifunabuli,2022-01-25,2022-06-16,6637
Chifunabuli,2022-01-25,2022-06-16,7974
Chifunabuli,2022-01-25,2022-06-16,7645
Chifunabuli,2022-01-26,2022-06-17,8075
Chifunabuli,2022-01-26,2022-06-17,7411
Chifunabuli,2022-01-26,2022-06-17,8379
Chifunabuli,2022-01-27,2022-06-18,7971
Chifunabuli,2022-01-30,2022-06-22,10697
Chifunabuli,2022-01-30,2022-06-22,6315
Chifunabuli,2022-01-30,2022-06-22,9998
Chifunabuli,2022-01-30,2022-06-22,7471
Chifunabuli,2022-01-30,2022-06-22,6950
Chikankanta,2021-10-15,2022-02-04,5816
Chikankanta,2021-10-16,2022-02-06,6121
Chikankanta,2021-10-16,2022-02-06,6334
Chikankanta,2021-10-17,2022-02-07,6131
Chikankanta,2021-10-19,2022-02-11,6256
Chikankanta,2021-10-20,2022-02-12,6392
Chikankanta,2021-10-20,2022-02-12,6301
Chikankanta,2021-10-20,2022-02-12,6215
Chikankanta,2021-10-21,2022-02-14,6218
Chikankanta,2021-10-21,2022-02-14,6221
Chikankanta,2021-10-21,2022-02-14,6201
Chikankanta,2021-10-22,2022-02-15,6370
Chikankanta,2021-10-22,2022-02-15,6379
Chikankanta,2021-10-22,2022-02-15,6460
Chikankanta,2021-10-23,2022-02-17,6367
Chikankanta,2021-10-23,2022-02-17,6420
Chikankanta,2021-10-23,2022-02-17,6720
Chikankanta,2021-10-23,2022-02-17,6345
Chikankanta,2021-10-25,2022-02-20,6678
Chikankanta,2021-10-25,2022-02-20,6514
Chikankanta,2021-10-26,2022-02-21,6442
Chikankanta,2021-10-26,2022-02-21,6518
Chikankanta,2021-10-26,2022-02-21,6228
Chikankanta,2021-10-28,2022-02-25,6362
Chikankanta,2021-10-28,2022-02-25,6598
Chikankanta,2021-10-28,2022-02-25,6554
Chikankanta,2021-10-29,2022-02-27,6606
Chikankanta,2021-10-29,2022-02-27,6646
Chikankanta,2021-10-29,2022-02-27,6744
Chikankanta,2021-10-30,2022-02-28,7011
Chikankanta,2021-11-01,2022-03-02,7337
Chikankanta,2021-11-02,2022-03-03,7004
Chikankanta,2021-11-02,2022-03-03,6851
Chikankanta,2021-11-03,2022-03-05,7040
Chikankanta,2021-11-03,2022-03-05,6995
Chikankanta,2021-11-03,2022-03-05,6581
Chikankanta,2021-11-04,2022-03-06,6868
Chikankanta,2021-11-05,2022-03-06,6725
Chikankanta,2021-11-05,2022-03-06,6874
Chikankanta,2021-11-06,2022-03-06,6659
Chikankanta,2021-11-08,2022-03-11,6809
Chikankanta,2021-11-08,2022-03-11,7245
Chikankanta,2021-11-08,2022-03-11,6733
Chikankanta,2021-11-08,2022-03-11,6742
Chikankanta,2021-11-09,2022-03-12,6576
Chikankanta,2021-11-10,2022-03-14,6835
Chikankanta,2021-11-10,2022-03-14,6780
Chikankanta,2021-11-11,2022-03-18,6592
Chikankanta,2021-11-12,2022-03-20,7177
Chikankanta,2021-11-13,2022-03-21,6750
Chikankanta,2022-01-02,2022-05-19,6699
Chikankanta,2022-01-03,2022-05-22,6354
Chikankanta,2022-01-03,2022-05-22,6333
Chikankanta,2022-01-04,2022-05-23,6528
Chikankanta,2022-01-04,2022-05-23,6401
Chikankanta,2022-01-04,2022-05-23,6446
Chikankanta,2022-01-05,2022-05-24,7345
Chikankanta,2022-01-05,2022-05-24,6173
Chikankanta,2022-01-05,2022-05-24,6188
Chikankanta,2022-01-06,2022-05-25,6621
Chikankanta,2022-01-11,2022-05-29,6491
Chikankanta,2022-01-12,2022-05-30,6379
Chikankanta,2022-01-12,2022-05-30,6737
Chikankanta,2022-01-13,2022-06-01,7276
Chikankanta,2022-01-15,2022-06-03,6336
Chikankanta,2022-01-15,2022-06-03,6483
Chikankanta,2022-01-16,2022-06-05,6594
Chikankanta,2022-01-16,2022-06-05,6625
Chikankanta,2022-01-18,2022-06-07,6845
Chikankanta,2022-01-19,2022-06-09,6352
Chikankanta,2022-01-19,2022-06-09,6507
Chikankanta,2022-01-19,2022-06-09,6547
Chikankanta,2022-01-19,2022-06-09,7214
Chikankanta,2022-01-19,2022-06-09,7201
Chikankanta,2022-01-20,2022-06-10,6381
Chikankanta,2022-01-20,2022-06-10,6838
Chikankanta,2022-01-20,2022-06-10,6502
Chikankanta,2022-01-20,2022-06-10,6265
Chikankanta,2022-01-20,2022-06-10,6755
Chikankanta,2022-01-22,2022-06-12,6875
Chikankanta,2022-01-22,2022-06-12,6748
Chikankanta,2022-01-23,2022-06-14,6801
Chikankanta,2022-01-24,2022-06-15,6521
Chikankanta,2022-01-24,2022-06-15,6607
Chikankanta,2022-01-24,2022-06-15,7624
Chikankanta,2022-01-24,2022-06-15,6951
Chikankanta,2022-01-25,2022-06-16,6656
Chikankanta,2022-01-25,2022-06-16,6279
Chikankanta,2022-01-25,2022-06-16,6871
Chikankanta,2022-01-26,2022-06-17,6616
Chikankanta,2022-01-26,2022-06-17,6667
Chikankanta,2022-01-27,2022-06-18,6566
Chikankanta,2022-01-27,2022-06-18,7345
Chikankanta,2022-01-27,2022-06-18,6504
Chikankanta,2022-01-28,2022-06-19,6282
Chikankanta,2022-01-28,2022-06-19,7226
Chikankanta,2022-01-28,2022-06-19,7246
Chikankanta,2022-01-30,2022-06-22,6543
Chikankanta,2022-01-30,2022-06-22,6425
Chikankanta,2022-01-30,2022-06-22,6776
Chilanga,2021-10-15,2022-02-04,6201
Chilanga,2021-10-16,2022-02-06,6250
Chilanga,2021-10-16,2022-02-06,6289
Chilanga,2021-10-17,2022-02-07,6299
Chilanga,2021-10-18,2022-02-09,6458
Chilanga,2021-10-19,2022-02-11,6921
Chilanga,2021-10-19,2022-02-11,6294
Chilanga,2021-10-20,2022-02-12,6308
Chilanga,2021-10-20,2022-02-12,6339
Chilanga,2021-10-20,2022-02-12,6857
Chilanga,2021-10-21,2022-02-14,6924
Chilanga,2021-10-22,2022-02-15,6566
Chilanga,2021-10-22,2022-02-15,6519
Chilanga,2021-10-23,2022-02-17,6543
Chilanga,2021-10-23,2022-02-17,6344
Chilanga,2021-10-24,2022-02-18,6659
Chilanga,2021-10-25,2022-02-20,6661
Chilanga,2021-10-25,2022-02-20,7275
Chilanga,2021-10-25,2022-02-20,6575
Chilanga,2021-10-26,2022-02-21,6709
Chilanga,2021-10-27,2022-02-23,6587
Chilanga,2021-10-27,2022-02-23,6804
Chilanga,2021-10-27,2022-02-23,6840
Chilanga,2021-10-28,2022-02-25,6729
Chilanga,2021-10-29,2022-02-27,6752
Chilanga,2021-10-31,2022-03-01,7105
Chilanga,2021-10-31,2022-03-01,7187
Chilanga,2021-11-01,2022-03-02,7128
Chilanga,2021-11-02,2022-03-03,7064
Chilanga,2021-11-02,2022-03-03,6865
Chilanga,2021-11-02,2022-03-03,6994
Chilanga,2021-11-03,2022-03-05,7123
Chilanga,2021-11-03,2022-03-05,6853
Chilanga,2021-11-03,2022-03-05,7120
Chilanga,2021-11-04,2022-03-06,6924
Chilanga,2021-11-04,2022-03-06,7445
Chilanga,2021-11-05,2022-03-06,7188
Chilanga,2021-11-05,2022-03-06,7133
Chilanga,2021-11-05,2022-03-06,7169
Chilanga,2021-11-06,2022-03-06,7531
Chilanga,2021-11-07,2022-03-07,7061
Chilanga,2021-11-07,2022-03-07,7312
Chilanga,2021-11-07,2022-03-07,7010
Chilanga,2021-11-08,2022-03-11,7051
Chilanga,2021-11-10,2022-03-14,7091
Chilanga,2021-11-11,2022-03-18,7097
Chilanga,2021-11-12,2022-03-20,7695
Chilanga,2021-11-12,2022-03-20,6853
Chilanga,2021-11-12,2022-03-20,7340
Chilanga,2021-11-13,2022-03-21,7002
Chilanga,2022-01-01,2022-05-18,6424
Chilanga,2022-01-01,2022-05-18,6584
Chilanga,2022-01-02,2022-05-19,6746
Chilanga,2022-01-02,2022-05-19,6550
Chilanga,2022-01-03,2022-05-22,6351
Chilanga,2022-01-03,2022-05-22,6673
Chilanga,2022-01-03,2022-05-22,6595
Chilanga,2022-01-03,2022-05-22,6558
Chilanga,2022-01-04,2022-05-23,6834
Chilanga,2022-01-04,2022-05-23,6739
Chilanga,2022-01-05,2022-05-24,6688
Chilanga,2022-01-05,2022-05-24,6981
Chilanga,2022-01-05,2022-05-24,6937
Chilanga,2022-01-05,2022-05-24,6689
Chilanga,2022-01-05,2022-05-24,6391
Chilanga,2022-01-05,2022-05-24,6935
Chilanga,2022-01-07,2022-05-25,6546
Chilanga,2022-01-07,2022-05-25,6584
Chilanga,2022-01-07,2022-05-25,6701
Chilanga,2022-01-07,2022-05-25,6628
Chilanga,2022-01-08,2022-05-26,6817
Chilanga,2022-01-08,2022-05-26,6350
Chilanga,2022-01-09,2022-05-27,6719
Chilanga,2022-01-10,2022-05-28,6996
Chilanga,2022-01-10,2022-05-28,7442
Chilanga,2022-01-10,2022-05-28,6678
Chilanga,2022-01-13,2022-06-01,6966
Chilanga,2022-01-15,2022-06-03,6596
Chilanga,2022-01-17,2022-06-06,6693
Chilanga,2022-01-17,2022-06-06,6639
Chilanga,2022-01-18,2022-06-07,6853
Chilanga,2022-01-20,2022-06-10,6769
Chilanga,2022-01-21,2022-06-11,6920
Chilanga,2022-01-21,2022-06-11,7876
Chilanga,2022-01-22,2022-06-12,6917
Chilanga,2022-01-22,2022-06-12,6404
Chilanga,2022-01-22,2022-06-12,6901
Chilanga,2022-01-22,2022-06-12,6828
Chilanga,2022-01-23,2022-06-14,6787
Chilanga,2022-01-23,2022-06-14,6859
Chilanga,2022-01-24,2022-06-15,6670
Chilanga,2022-01-25,2022-06-16,6825
Chilanga,2022-01-26,2022-06-17,6922
Chilanga,2022-01-26,2022-06-17,6320
Chilanga,2022-01-26,2022-06-17,6923
Chilanga,2022-01-28,2022-06-19,7034
Chilanga,2022-01-28,2022-06-19,6706
Chilanga,2022-01-29,2022-06-21,6790
Chilanga,2022-01-29,2022-06-21,6445
Chilanga,2022-01-29,2022-06-21,7142
Chililabombwe,2021-11-01,2022-03-02,3622
Chililabombwe,2021-11-02,2022-03-03,3466
Chililabombwe,2021-11-02,2022-03-03,3804
Chililabombwe,2021-11-03,2022-03-05,3878
Chililabombwe,2021-11-03,2022-03-05,3747
Chililabombwe,2021-11-03,2022-03-05,3509
Chililabombwe,2021-11-03,2022-03-05,3530
Chililabombwe,2021-11-03,2022-03-05,3494
Chililabombwe,2021-11-05,2022-03-06,4260
Chililabombwe,2021-11-05,2022-03-06,4258
Chililabombwe,2021-11-05,2022-03-06,4389
Chililabombwe,2021-11-06,2022-03-06,4262
Chililabombwe,2021-11-06,2022-03-06,4128
Chililabombwe,2021-11-07,2022-03-07,3972
Chililabombwe,2021-11-08,2022-03-11,4919
Chililabombwe,2021-11-09,2022-03-12,5784
Chililabombwe,2021-11-09,2022-03-12,5634
Chililabombwe,2021-11-10,2022-03-14,6303
Chililabombwe,2021-11-10,2022-03-14,6013
Chililabombwe,2021-11-10,2022-03-14,6320
Chililabombwe,2021-11-10,2022-03-14,6514
Chililabombwe,2021-11-12,2022-03-20,6273
Chililabombwe,2021-11-12,2022-03-20,9132
Chililabombwe,2021-11-14,2022-03-23,6923
Chililabombwe,2021-11-14,2022-03-23,9037
Chililabombwe,2021-11-14,2022-03-23,6221
Chililabombwe,2021-11-14,2022-03-23,6783
Chililabombwe,2021-11-14,2022-03-23,6662
Chililabombwe,2021-11-14,2022-03-23,6358
Chililabombwe,2021-11-15,2022-03-24,7049
Chililabombwe,2021-11-17,2022-03-26,6250
Chililabombwe,2021-11-17,2022-03-26,7704
Chililabombwe,2021-11-18,2022-03-27,7616
Chililabombwe,2021-11-19,2022-03-27,6107
Chililabombwe,2021-11-19,2022-03-27,6976
Chililabombwe,2021-11-19,2022-03-27,6756
Chililabombwe,2021-11-19,2022-03-27,6491
Chililabombwe,2021-11-20,2022-03-29,6212
Chililabombwe,2021-11-21,2022-03-30,6490
Chililabombwe,2021-11-22,2022-03-31,6005
Chililabombwe,2021-11-25,2022-04-03,10713
Chililabombwe,2021-11-27,2022-04-05,10603
Chililabombwe,2021-11-27,2022-04-05,7965
Chililabombwe,2021-11-28,2022-04-05,6602
Chililabombwe,2021-11-28,2022-04-05,7752
Chililabombwe,2021-11-29,2022-04-08,8659
Chililabombwe,2021-11-29,2022-04-08,6638
Chililabombwe,2021-11-29,2022-04-08,6669
Chililabombwe,2021-11-30,2022-04-09,6124
Chililabombwe,2021-11-30,2022-04-09,7270
Chililabombwe,2022-01-01,2022-05-18,7357
Chililabombwe,2022-01-01,2022-05-18,6885
Chililabombwe,2022-01-03,2022-05-22,7206
Chililabombwe,2022-01-04,2022-05-23,6687
Chililabombwe,2022-01-04,2022-05-23,7356
Chililabombwe,2022-01-04,2022-05-23,6944
Chililabombwe,2022-01-05,2022-05-24,6293
Chililabombwe,2022-01-05,2022-05-24,7732
Chililabombwe,2022-01-05,2022-05-24,9051
Chililabombwe,2022-01-06,2022-05-25,7108
Chililabombwe,2022-01-07,2022-05-25,6274
Chililabombwe,2022-01-07,2022-05-25,7980
Chililabombwe,2022-01-08,2022-05-26,6481
Chililabombwe,2022-01-08,2022-05-26,6604
Chililabombwe,2022-01-08,2022-05-26,9560
Chililabombwe,2022-01-09,2022-05-27,6617
Chililabombwe,2022-01-09,2022-05-27,6644
Chililabombwe,2022-01-09,2022-05-27,6631
Chililabombwe,2022-01-10,2022-05-28,6455
Chililabombwe,2022-01-10,2022-05-28,6588
Chililabombwe,2022-01-11,2022-05-29,6369
Chililabombwe,2022-01-11,2022-05-29,9868
Chililabombwe,2022-01-14,2022-06-02,8192
Chililabombwe,2022-01-14,2022-06-02,6456
Chililabombwe,2022-01-14,2022-06-02,7280
Chililabombwe,2022-01-15,2022-06-03,8078
Chililabombwe,2022-01-15,2022-06-03,7748
Chililabombwe,2022-01-16,2022-06-05,7225
Chililabombwe,2022-01-16,2022-06-05,6422
Chililabombwe,2022-01-17,2022-06-06,8228
Chililabombwe,2022-01-17,2022-06-06,6569
Chililabombwe,2022-01-17,2022-06-06,6477
Chililabombwe,2022-01-18,2022-06-07,7948
Chililabombwe,2022-01-18,2022-06-07,6337
Chililabombwe,2022-01-19,2022-06-09,8041
Chililabombwe,2022-01-21,2022-06-11,7679
Chililabombwe,2022-01-22,2022-06-12,8994
Chililabombwe,2022-01-22,2022-06-12,7995
Chililabombwe,2022-01-23,2022-06-14,6649
Chililabombwe,2022-01-23,2022-06-14,7395
Chililabombwe,2022-01-23,2022-06-14,6632
Chililabombwe,2022-01-23,2022-06-14,7792
Chililabombwe,2022-01-25,2022-06-16,7425
Chililabombwe,2022-01-26,2022-06-17,7309
Chililabombwe,2022-01-26,2022-06-17,7845
Chililabombwe,2022-01-26,2022-06-17,7669
Chililabombwe,2022-01-27,2022-06-18,6524
Chililabombwe,2022-01-29,2022-06-21,6489
Chililabombwe,2022-01-30,2022-06-22,7715
Chililabombwe,2022-01-30,2022-06-22,8867
Chilubi,2021-10-15,2022-02-04,11331
Chilubi,2021-10-16,2022-02-06,7603
Chilubi,2021-10-16,2022-02-06,11343
Chilubi,2021-10-16,2022-02-06,10199
Chilubi,2021-10-18,2022-02-09,10385
Chilubi,2021-10-18,2022-02-09,10392
Chilubi,2021-10-19,2022-02-11,8646
Chilubi,2021-10-20,2022-02-12,7744
Chilubi,2021-10-21,2022-02-14,10367
Chilubi,2021-10-22,2022-02-15,7639
Chilubi,2021-10-23,2022-02-17,7727
Chilubi,2021-10-23,2022-02-17,8318
Chilubi,2021-10-23,2022-02-17,7342
Chilubi,2021-10-24,2022-02-18,9247
Chilubi,2021-10-25,2022-02-20,10335
Chilubi,2021-10-26,2022-02-21,11749
Chilubi,2021-10-27,2022-02-23,8292
Chilubi,2021-10-27,2022-02-23,12601
Chilubi,2021-10-28,2022-02-25,8236
Chilubi,2021-10-28,2022-02-25,7567
Chilubi,2021-10-28,2022-02-25,9719
Chilubi,2021-10-28,2022-02-25,8140
Chilubi,2021-10-28,2022-02-25,12598
Chilubi,2021-10-29,2022-02-27,8442
Chilubi,2021-10-29,2022-02-27,11952
Chilubi,2021-10-30,2022-02-28,11050
Chilubi,2021-10-30,2022-02-28,11050
Chilubi,2021-10-31,2022-03-01,8621
Chilubi,2021-10-31,2022-03-01,10505
Chilubi,2021-11-02,2022-03-03,9357
Chilubi,2021-11-03,2022-03-05,9710
Chilubi,2021-11-03,2022-03-05,9710
Chilubi,2021-11-03,2022-03-05,9710
Chilubi,2021-11-05,2022-03-06,9083
Chilubi,2021-11-05,2022-03-06,8751
Chilubi,2021-11-07,2022-03-07,9054
Chilubi,2021-11-08,2022-03-11,9074
Chilubi,2021-11-08,2022-03-11,9074
Chilubi,2021-11-09,2022-03-12,7689
Chilubi,2021-11-09,2022-03-12,8845
Chilubi,2021-11-09,2022-03-12,8845
Chilubi,2021-11-10,2022-03-14,8922
Chilubi,2021-11-10,2022-03-14,8639
Chilubi,2021-11-10,2022-03-14,9112
Chilubi,2021-11-11,2022-03-18,10540
Chilubi,2021-11-12,2022-03-20,10930
Chilubi,2021-11-12,2022-03-20,10930
Chilubi,2021-11-13,2022-03-21,10601
Chilubi,2021-11-13,2022-03-21,7541
Chilubi,2021-11-13,2022-03-21,9887
Chilubi,2022-01-01,2022-05-18,10327
Chilubi,2022-01-01,2022-05-18,10330
Chilubi,2022-01-01,2022-05-18,6395
Chilubi,2022-01-02,2022-05-19,7922
Chilubi,2022-01-02,2022-05-19,9639
Chilubi,2022-01-02,2022-05-19,8343
Chilubi,2022-01-03,2022-05-22,10972
Chilubi,2022-01-03,2022-05-22,7566
Chilubi,2022-01-04,2022-05-23,6453
Chilubi,2022-01-06,2022-05-25,6273
Chilubi,2022-01-06,2022-05-25,10787
Chilubi,2022-01-07,2022-05-25,9875
Chilubi,2022-01-07,2022-05-25,9948
Chilubi,2022-01-08,2022-05-26,7027
Chilubi,2022-01-09,2022-05-27,9749
Chilubi,2022-01-09,2022-05-27,10840
Chilubi,2022-01-09,2022-05-27,10840
Chilubi,2022-01-09,2022-05-27,10124
Chilubi,2022-01-11,2022-05-29,6985
Chilubi,2022-01-11,2022-05-29,10654
Chilubi,2022-01-11,2022-05-29,10652
Chilubi,2022-01-12,2022-05-30,10611
Chilubi,2022-01-12,2022-05-30,7152
Chilubi,2022-01-12,2022-05-30,6646
Chilubi,2022-01-13,2022-06-01,10697
Chilubi,2022-01-13,2022-06-01,9141
Chilubi,2022-01-13,2022-06-01,7174
Chilubi,2022-01-14,2022-06-02,7415
Chilubi,2022-01-14,2022-06-02,9740
Chilubi,2022-01-15,2022-06-03,8150
Chilubi,2022-01-16,2022-06-05,8489
Chilubi,2022-01-16,2022-06-05,7799
Chilubi,2022-01-18,2022-06-07,11011
Chilubi,2022-01-19,2022-06-09,11201
Chilubi,2022-01-21,2022-06-11,7116
Chilubi,2022-01-21,2022-06-11,11066
Chilubi,2022-01-22,2022-06-12,6758
Chilubi,2022-01-22,2022-06-12,11835
Chilubi,2022-01-22,2022-06-12,10854
Chilubi,2022-01-23,2022-06-14,8708
Chilubi,2022-01-24,2022-06-15,11846
Chilubi,2022-01-25,2022-06-16,7172
Chilubi,2022-01-26,2022-06-17,6628
Chilubi,2022-01-27,2022-06-18,7114
Chilubi,2022-01-27,2022-06-18,8370
Chilubi,2022-01-28,2022-06-19,10950
Chilubi,2022-01-29,2022-06-21,11468
Chilubi,2022-01-30,2022-06-22,12394
Chilubi,2022-01-30,2022-06-22,12394
Chilubi,2022-01-30,2022-06-22,12394
Chingola,2021-10-15,2022-02-04,663
Chingola,2021-10-16,2022-02-06,586
Chingola,2021-10-16,2022-02-06,637
Chingola,2021-10-16,2022-02-06,596
Chingola,2021-10-16,2022-02-06,934
Chingola,2021-10-16,2022-02-06,762
Chingola,2021-10-16,2022-02-06,1112
Chingola,2021-10-17,2022-02-07,1221
Chingola,2021-10-18,2022-02-09,809
