cname,planting,harvest,gwad
Chiengi,2013-10-26,2014-02-20,6446
Chiengi,2013-10-27,2014-02-21,6899
Chiengi,2013-10-28,2014-02-23,6425
Chiengi,2013-10-28,2014-02-23,6441
Chiengi,2013-10-29,2014-02-24,6498
Chiengi,2013-10-30,2014-03-01,6457
Chiengi,2013-10-30,2014-03-01,8084
Chiengi,2013-10-31,2014-03-02,6328
Chiengi,2013-10-31,2014-03-02,6566
Chiengi,2013-10-31,2014-03-02,6475
Chiengi,2013-10-31,2014-03-02,6587
Chiengi,2013-11-02,2014-03-04,6564
Chiengi,2013-11-04,2014-03-03,6743
Chiengi,2013-11-05,2014-03-04,6648
Chiengi,2013-11-05,2014-03-04,6514
Chiengi,2013-11-05,2014-03-04,6177
Chiengi,2013-11-05,2014-03-04,6637
Chiengi,2013-11-06,2014-03-04,6313
Chiengi,2013-11-06,2014-03-04,6801
Chiengi,2013-11-07,2014-03-05,6622
Chiengi,2013-11-07,2014-03-05,6453
Chiengi,2013-11-07,2014-03-05,6571
Chiengi,2013-11-09,2014-03-10,7433
Chiengi,2013-11-10,2014-03-12,6737
Chiengi,2013-11-10,2014-03-12,6580
Chiengi,2013-11-10,2014-03-12,6834
Chiengi,2013-11-10,2014-03-12,6981
Chiengi,2013-11-10,2014-03-12,6840
Chiengi,2013-11-11,2014-03-17,6969
Chiengi,2013-11-12,2014-03-18,8703
Chiengi,2014-01-01,2014-05-14,6957
Chiengi,2014-01-02,2014-05-15,7026
Chiengi,2014-01-03,2014-05-16,7206
Chiengi,2014-01-03,2014-05-16,7070
Chiengi,2014-01-03,2014-05-16,7110
Chiengi,2014-01-04,2014-05-17,6976
Chiengi,2014-01-05,2014-05-18,7410
Chiengi,2014-01-06,2014-05-19,7083
Chiengi,2014-01-06,2014-05-19,8194
Chiengi,2014-01-07,2014-05-20,7104
Chiengi,2014-01-07,2014-05-20,7141
Chiengi,2014-01-07,2014-05-20,6887
Chiengi,2014-01-08,2014-05-21,7003
Chiengi,2014-01-08,2014-05-21,6706
Chiengi,2014-01-09,2014-05-22,6996
Chiengi,2014-01-09,2014-05-22,6732
Chiengi,2014-01-09,2014-05-22,6813
Chiengi,2014-01-09,2014-05-22,6941
Chiengi,2014-01-10,2014-05-23,7370
Chiengi,2014-01-10,2014-05-23,6931
Chiengi,2014-01-10,2014-05-23,6705
Chiengi,2014-01-11,2014-05-24,6646
Chiengi,2014-01-12,2014-05-26,6652
Chiengi,2014-01-12,2014-05-26,6673
Chiengi,2014-01-12,2014-05-26,8014
Chiengi,2014-01-12,2014-05-26,6811
Chiengi,2014-01-14,2014-05-28,6633
Chiengi,2014-01-14,2014-05-28,6732
Chiengi,2014-01-15,2014-05-29,7201
Chiengi,2014-01-15,2014-05-29,6746
Chiengi,2014-01-17,2014-05-31,6427
Chiengi,2014-01-17,2014-05-31,6551
Chiengi,2014-01-18,2014-06-01,6341
Chiengi,2014-01-18,2014-06-01,6892
Chiengi,2014-01-19,2014-06-02,6344
Chiengi,2014-01-20,2014-06-03,6240
Chiengi,2014-01-21,2014-06-04,6732
Chiengi,2014-01-21,2014-06-04,6621
Chiengi,2014-01-21,2014-06-04,6625
Chiengi,2014-01-22,2014-06-04,6361
Chiengi,2014-01-24,2014-06-06,6103
Chiengi,2014-01-24,2014-06-06,6869
Chiengi,2014-01-25,2014-06-07,6292
Chiengi,2014-01-25,2014-06-07,6322
Chiengi,2014-01-25,2014-06-07,6834
Chiengi,2014-01-27,2014-06-10,7299
Chiengi,2014-01-27,2014-06-10,6089
Chiengi,2014-01-27,2014-06-10,6400
Chiengi,2014-01-30,2014-06-15,6008
Chiengi,2014-01-30,2014-06-15,6408
Chifunabuli,2013-10-15,2014-02-05,2141
Chifunabuli,2013-10-16,2014-02-06,3155
Chifunabuli,2013-10-17,2014-02-07,2870
Chifunabuli,2013-10-17,2014-02-07,2934
Chifunabuli,2013-10-18,2014-02-08,4618
Chifunabuli,2013-10-18,2014-02-08,3825
Chifunabuli,2013-10-19,2014-02-10,4823
Chifunabuli,2013-10-19,2014-02-10,5737
Chifunabuli,2013-10-20,2014-02-11,6268
Chifunabuli,2013-10-20,2014-02-11,5235
Chifunabuli,2013-10-20,2014-02-11,5685
Chifunabuli,2013-10-21,2014-02-13,5636
Chifunabuli,2013-10-22,2014-02-14,5832
Chifunabuli,2013-10-23,2014-02-16,6180
Chifunabuli,2013-10-24,2014-02-18,6222
Chifunabuli,2013-10-24,2014-02-18,7011
Chifunabuli,2013-10-26,2014-02-20,5847
Chifunabuli,2013-10-26,2014-02-20,6581
Chifunabuli,2013-10-26,2014-02-20,6691
Chifunabuli,2013-10-28,2014-02-23,6008
Chifunabuli,2013-10-28,2014-02-23,6092
Chifunabuli,2013-10-29,2014-02-24,6745
Chifunabuli,2013-10-29,2014-02-24,6573
Chifunabuli,2013-10-30,2014-03-01,6192
Chifunabuli,2013-10-30,2014-03-01,6731
Chifunabuli,2013-10-30,2014-03-01,6445
Chifunabuli,2013-10-31,2014-03-02,6519
Chifunabuli,2013-10-31,2014-03-02,6411
Chifunabuli,2013-10-31,2014-03-02,7147
Chifunabuli,2013-10-31,2014-03-02,6417
Chifunabuli,2013-10-31,2014-03-02,6347
Chifunabuli,2013-11-01,2014-03-04,6506
Chifunabuli,2013-11-01,2014-03-04,6521
Chifunabuli,2013-11-01,2014-03-04,6465
Chifunabuli,2013-11-01,2014-03-04,7132
Chifunabuli,2013-11-02,2014-03-04,6683
Chifunabuli,2013-11-03,2014-03-05,6054
Chifunabuli,2013-11-03,2014-03-05,6579
Chifunabuli,2013-11-03,2014-03-05,6287
Chifunabuli,2013-11-04,2014-03-03,6091
Chifunabuli,2013-11-04,2014-03-03,7268
Chifunabuli,2013-11-05,2014-03-04,5739
Chifunabuli,2013-11-05,2014-03-04,6485
Chifunabuli,2013-11-08,2014-03-06,7963
Chifunabuli,2013-11-08,2014-03-06,6296
Chifunabuli,2013-11-08,2014-03-06,6195
Chifunabuli,2013-11-09,2014-03-10,6022
Chifunabuli,2013-11-13,2014-03-20,8424
Chifunabuli,2013-11-13,2014-03-20,6111
Chifunabuli,2013-11-13,2014-03-20,7548
Chifunabuli,2014-01-01,2014-05-14,6275
Chifunabuli,2014-01-02,2014-05-15,6702
Chifunabuli,2014-01-02,2014-05-15,6852
Chifunabuli,2014-01-03,2014-05-16,6662
Chifunabuli,2014-01-04,2014-05-17,6637
Chifunabuli,2014-01-04,2014-05-17,7489
Chifunabuli,2014-01-05,2014-05-18,6416
Chifunabuli,2014-01-06,2014-05-19,6474
Chifunabuli,2014-01-06,2014-05-19,6765
Chifunabuli,2014-01-07,2014-05-20,6903
Chifunabuli,2014-01-07,2014-05-20,6501
Chifunabuli,2014-01-08,2014-05-21,6090
Chifunabuli,2014-01-08,2014-05-21,6869
Chifunabuli,2014-01-08,2014-05-21,6745
Chifunabuli,2014-01-11,2014-05-24,6489
Chifunabuli,2014-01-11,2014-05-24,6634
Chifunabuli,2014-01-12,2014-05-26,6494
Chifunabuli,2014-01-12,2014-05-26,6647
Chifunabuli,2014-01-12,2014-05-26,7031
Chifunabuli,2014-01-12,2014-05-26,6378
Chifunabuli,2014-01-13,2014-05-27,6051
Chifunabuli,2014-01-14,2014-05-28,7100
Chifunabuli,2014-01-14,2014-05-28,6966
Chifunabuli,2014-01-14,2014-05-28,6542
Chifunabuli,2014-01-15,2014-05-29,9416
Chifunabuli,2014-01-15,2014-05-29,6298
Chifunabuli,2014-01-16,2014-05-30,6697
Chifunabuli,2014-01-16,2014-05-30,6048
Chifunabuli,2014-01-17,2014-05-31,6926
Chifunabuli,2014-01-17,2014-05-31,7058
Chifunabuli,2014-01-18,2014-06-01,6776
Chifunabuli,2014-01-18,2014-06-01,7653
Chifunabuli,2014-01-19,2014-06-02,8005
Chifunabuli,2014-01-21,2014-06-04,6458
Chifunabuli,2014-01-23,2014-06-05,7262
Chifunabuli,2014-01-23,2014-06-05,6227
Chifunabuli,2014-01-23,2014-06-05,8711
Chifunabuli,2014-01-23,2014-06-05,6063
Chifunabuli,2014-01-23,2014-06-05,6061
Chifunabuli,2014-01-24,2014-06-06,6888
Chifunabuli,2014-01-24,2014-06-06,6289
Chifunabuli,2014-01-24,2014-06-06,5598
Chifunabuli,2014-01-24,2014-06-06,5884
Chifunabuli,2014-01-25,2014-06-07,6234
Chifunabuli,2014-01-25,2014-06-07,6247
Chifunabuli,2014-01-25,2014-06-07,6725
Chifunabuli,2014-01-26,2014-06-08,5984
Chifunabuli,2014-01-26,2014-06-08,6208
Chifunabuli,2014-01-27,2014-06-10,6634
Chifunabuli,2014-01-29,2014-06-14,6613
Chikankanta,2013-10-15,2014-02-05,5795
Chikankanta,2013-10-15,2014-02-05,5911
Chikankanta,2013-10-16,2014-02-06,6110
Chikankanta,2013-10-16,2014-02-06,6007
Chikankanta,2013-10-17,2014-02-07,5946
Chikankanta,2013-10-18,2014-02-08,6040
Chikankanta,2013-10-20,2014-02-11,6081
Chikankanta,2013-10-20,2014-02-11,5799
Chikankanta,2013-10-21,2014-02-13,5820
Chikankanta,2013-10-21,2014-02-13,6038
Chikankanta,2013-10-21,2014-02-13,5837
Chikankanta,2013-10-21,2014-02-13,6061
Chikankanta,2013-10-22,2014-02-14,6206
Chikankanta,2013-10-22,2014-02-14,5766
Chikankanta,2013-10-23,2014-02-16,6191
Chikankanta,2013-10-23,2014-02-16,5997
Chikankanta,2013-10-24,2014-02-18,6174
Chikankanta,2013-10-24,2014-02-18,6215
Chikankanta,2013-10-25,2014-02-22,6110
Chikankanta,2013-10-25,2014-02-22,6092
Chikankanta,2013-10-27,2014-02-25,6408
Chikankanta,2013-10-28,2014-02-26,5888
Chikankanta,2013-10-29,2014-02-28,5739
Chikankanta,2013-10-29,2014-02-28,6358
Chikankanta,2013-10-30,2014-03-04,6136
Chikankanta,2013-10-30,2014-03-04,6095
Chikankanta,2013-10-31,2014-03-05,6023
Chikankanta,2013-11-02,2014-03-06,6132
Chikankanta,2013-11-03,2014-03-07,5743
Chikankanta,2013-11-03,2014-03-07,6134
Chikankanta,2013-11-03,2014-03-07,5900
Chikankanta,2013-11-06,2014-03-07,6111
Chikankanta,2013-11-06,2014-03-07,6028
Chikankanta,2013-11-06,2014-03-07,5537
Chikankanta,2013-11-06,2014-03-07,5796
Chikankanta,2013-11-07,2014-03-08,5962
Chikankanta,2013-11-07,2014-03-08,6400
Chikankanta,2013-11-07,2014-03-08,6262
Chikankanta,2013-11-07,2014-03-08,5993
Chikankanta,2013-11-08,2014-03-09,6130
Chikankanta,2013-11-08,2014-03-09,5936
Chikankanta,2013-11-09,2014-03-14,6040
Chikankanta,2013-11-10,2014-03-15,6092
Chikankanta,2013-11-10,2014-03-15,5899
Chikankanta,2013-11-11,2014-03-20,6533
Chikankanta,2013-11-11,2014-03-20,5923
Chikankanta,2013-11-12,2014-03-21,6186
Chikankanta,2013-11-12,2014-03-21,6177
Chikankanta,2013-11-13,2014-03-23,6560
Chikankanta,2013-11-13,2014-03-23,6000
Chikankanta,2014-01-01,2014-05-16,6800
Chikankanta,2014-01-01,2014-05-16,6903
Chikankanta,2014-01-02,2014-05-17,6977
Chikankanta,2014-01-03,2014-05-18,6413
Chikankanta,2014-01-04,2014-05-19,6509
Chikankanta,2014-01-04,2014-05-19,6849
Chikankanta,2014-01-04,2014-05-19,6503
Chikankanta,2014-01-05,2014-05-20,6389
Chikankanta,2014-01-05,2014-05-20,5916
Chikankanta,2014-01-05,2014-05-20,5952
Chikankanta,2014-01-05,2014-05-20,7086
Chikankanta,2014-01-06,2014-05-21,6810
Chikankanta,2014-01-06,2014-05-21,6487
Chikankanta,2014-01-07,2014-05-22,6181
Chikankanta,2014-01-07,2014-05-22,6444
Chikankanta,2014-01-08,2014-05-23,6514
Chikankanta,2014-01-08,2014-05-23,6190
Chikankanta,2014-01-08,2014-05-23,5951
Chikankanta,2014-01-09,2014-05-24,6878
Chikankanta,2014-01-11,2014-05-24,6634
Chikankanta,2014-01-12,2014-05-26,5939
Chikankanta,2014-01-12,2014-05-26,6123
Chikankanta,2014-01-12,2014-05-26,6189
Chikankanta,2014-01-12,2014-05-26,6731
Chikankanta,2014-01-14,2014-05-28,6528
Chikankanta,2014-01-14,2014-05-28,6208
Chikankanta,2014-01-15,2014-05-29,6068
Chikankanta,2014-01-18,2014-06-01,6825
Chikankanta,2014-01-18,2014-06-01,6479
Chikankanta,2014-01-19,2014-06-02,6690
Chikankanta,2014-01-20,2014-06-03,5992
Chikankanta,2014-01-20,2014-06-03,5914
Chikankanta,2014-01-20,2014-06-03,5977
Chikankanta,2014-01-20,2014-06-03,5934
Chikankanta,2014-01-22,2014-06-04,5967
Chikankanta,2014-01-22,2014-06-04,6335
Chikankanta,2014-01-22,2014-06-04,6781
Chikankanta,2014-01-23,2014-06-05,5766
Chikankanta,2014-01-24,2014-06-06,5896
Chikankanta,2014-01-24,2014-06-06,5933
Chikankanta,2014-01-24,2014-06-06,6010
Chikankanta,2014-01-24,2014-06-06,6116
Chikankanta,2014-01-25,2014-06-07,6177
Chikankanta,2014-01-25,2014-06-07,5914
Chikankanta,2014-01-26,2014-06-08,5857
Chikankanta,2014-01-27,2014-06-10,6244
Chikankanta,2014-01-27,2014-06-10,6085
Chikankanta,2014-01-28,2014-06-13,6752
Chikankanta,2014-01-28,2014-06-13,5857
Chikankanta,2014-01-30,2014-06-15,6579
Chilanga,2013-10-17,2014-02-07,5707
Chilanga,2013-10-17,2014-02-07,5722
Chilanga,2013-10-17,2014-02-07,5672
Chilanga,2013-10-17,2014-02-07,5640
Chilanga,2013-10-17,2014-02-07,5233
Chilanga,2013-10-18,2014-02-08,5356
Chilanga,2013-10-20,2014-02-11,5840
Chilanga,2013-10-20,2014-02-11,5872
Chilanga,2013-10-20,2014-02-11,5602
Chilanga,2013-10-21,2014-02-13,5797
Chilanga,2013-10-22,2014-02-14,5859
Chilanga,2013-10-22,2014-02-14,5851
Chilanga,2013-10-22,2014-02-14,5915
Chilanga,2013-10-22,2014-02-14,5839
Chilanga,2013-10-22,2014-02-14,5884
Chilanga,2013-10-23,2014-02-16,5946
Chilanga,2013-10-23,2014-02-16,5925
Chilanga,2013-10-23,2014-02-16,5842
Chilanga,2013-10-23,2014-02-16,6010
Chilanga,2013-10-24,2014-02-18,5947
Chilanga,2013-10-24,2014-02-18,6494
Chilanga,2013-10-24,2014-02-18,5863
Chilanga,2013-10-24,2014-02-18,5842
Chilanga,2013-10-25,2014-02-19,5951
Chilanga,2013-10-27,2014-02-21,5948
Chilanga,2013-10-29,2014-02-28,6042
Chilanga,2013-10-30,2014-03-04,5801
Chilanga,2013-10-31,2014-03-05,5881
Chilanga,2013-10-31,2014-03-05,6066
Chilanga,2013-10-31,2014-03-05,5934
Chilanga,2013-11-01,2014-03-06,6024
Chilanga,2013-11-01,2014-03-06,6290
Chilanga,2013-11-02,2014-03-06,5856
Chilanga,2013-11-03,2014-03-07,6164
Chilanga,2013-11-04,2014-03-06,5910
Chilanga,2013-11-04,2014-03-06,5898
Chilanga,2013-11-04,2014-03-06,5928
Chilanga,2013-11-04,2014-03-06,5937
Chilanga,2013-11-04,2014-03-06,5943
Chilanga,2013-11-06,2014-03-07,5779
Chilanga,2013-11-06,2014-03-07,5664
Chilanga,2013-11-07,2014-03-08,5842
Chilanga,2013-11-07,2014-03-08,5689
Chilanga,2013-11-07,2014-03-08,5926
Chilanga,2013-11-08,2014-03-09,6139
Chilanga,2013-11-09,2014-03-14,6212
Chilanga,2013-11-10,2014-03-15,6088
Chilanga,2013-11-10,2014-03-15,6008
Chilanga,2013-11-10,2014-03-15,5821
Chilanga,2013-11-12,2014-03-21,6233
Chilanga,2014-01-01,2014-05-16,6401
Chilanga,2014-01-01,2014-05-16,6218
Chilanga,2014-01-02,2014-05-17,6422
Chilanga,2014-01-02,2014-05-17,6867
Chilanga,2014-01-02,2014-05-17,6437
Chilanga,2014-01-02,2014-05-17,6850
Chilanga,2014-01-03,2014-05-18,6274
Chilanga,2014-01-03,2014-05-18,6033
Chilanga,2014-01-03,2014-05-18,6167
Chilanga,2014-01-03,2014-05-18,6377
Chilanga,2014-01-07,2014-05-22,6621
Chilanga,2014-01-07,2014-05-22,6366
Chilanga,2014-01-08,2014-05-21,6538
Chilanga,2014-01-08,2014-05-21,6276
Chilanga,2014-01-08,2014-05-21,6109
Chilanga,2014-01-08,2014-05-21,6748
Chilanga,2014-01-10,2014-05-23,6484
Chilanga,2014-01-11,2014-05-24,6178
Chilanga,2014-01-11,2014-05-24,6244
Chilanga,2014-01-12,2014-05-26,6200
Chilanga,2014-01-12,2014-05-26,6272
Chilanga,2014-01-12,2014-05-26,6352
Chilanga,2014-01-13,2014-05-27,6005
Chilanga,2014-01-13,2014-05-27,6062
Chilanga,2014-01-14,2014-05-28,6435
Chilanga,2014-01-15,2014-05-29,6159
Chilanga,2014-01-16,2014-05-30,5890
Chilanga,2014-01-17,2014-05-31,5825
Chilanga,2014-01-17,2014-05-31,5781
Chilanga,2014-01-20,2014-06-03,6027
Chilanga,2014-01-20,2014-06-03,5820
Chilanga,2014-01-21,2014-06-04,6214
Chilanga,2014-01-21,2014-06-04,6100
Chilanga,2014-01-21,2014-06-04,5941
Chilanga,2014-01-21,2014-06-04,5740
Chilanga,2014-01-22,2014-06-04,5821
Chilanga,2014-01-22,2014-06-04,5952
Chilanga,2014-01-23,2014-06-05,6451
Chilanga,2014-01-23,2014-06-05,6305
Chilanga,2014-01-23,2014-06-05,6425
Chilanga,2014-01-24,2014-06-06,5766
Chilanga,2014-01-24,2014-06-06,6030
Chilanga,2014-01-25,2014-06-07,6282
Chilanga,2014-01-25,2014-06-07,5875
Chilanga,2014-01-25,2014-06-07,6002
Chilanga,2014-01-26,2014-06-08,5839
Chilanga,2014-01-26,2014-06-08,5792
Chilanga,2014-01-28,2014-06-13,5814
Chilanga,2014-01-30,2014-06-15,6033
Chilanga,2014-01-30,2014-06-15,5874
Chililabombwe,2013-11-01,2014-03-04,6718
Chililabombwe,2013-11-01,2014-03-04,6988
Chililabombwe,2013-11-04,2014-03-03,6802
Chililabombwe,2013-11-05,2014-03-04,7386
Chililabombwe,2013-11-05,2014-03-04,9203
Chililabombwe,2013-11-05,2014-03-04,6295
Chililabombwe,2013-11-06,2014-03-04,7811
Chililabombwe,2013-11-06,2014-03-04,9185
Chililabombwe,2013-11-07,2014-03-05,6796
Chililabombwe,2013-11-07,2014-03-05,7096
Chililabombwe,2013-11-07,2014-03-05,8941
Chililabombwe,2013-11-08,2014-03-06,6672
Chililabombwe,2013-11-09,2014-03-10,7889
Chililabombwe,2013-11-10,2014-03-12,6264
Chililabombwe,2013-11-10,2014-03-12,7664
Chililabombwe,2013-11-10,2014-03-12,7035
Chililabombwe,2013-11-11,2014-03-17,6672
Chililabombwe,2013-11-11,2014-03-17,7831
Chililabombwe,2013-11-11,2014-03-17,6476
Chililabombwe,2013-11-11,2014-03-17,7623
Chililabombwe,2013-11-14,2014-03-21,6281
Chililabombwe,2013-11-15,2014-03-22,6446
Chililabombwe,2013-11-16,2014-03-25,7907
Chililabombwe,2013-11-16,2014-03-25,7263
Chililabombwe,2013-11-16,2014-03-25,8002
Chililabombwe,2013-11-17,2014-03-26,8572
Chililabombwe,2013-11-18,2014-03-27,7597
Chililabombwe,2013-11-18,2014-03-27,7176
Chililabombwe,2013-11-18,2014-03-27,7276
Chililabombwe,2013-11-18,2014-03-27,8058
Chililabombwe,2013-11-18,2014-03-27,6430
Chililabombwe,2013-11-18,2014-03-27,7747
Chililabombwe,2013-11-19,2014-03-29,6591
Chililabombwe,2013-11-20,2014-03-30,6870
Chililabombwe,2013-11-21,2014-03-31,9836
Chililabombwe,2013-11-21,2014-03-31,6351
Chililabombwe,2013-11-23,2014-04-02,7213
Chililabombwe,2013-11-24,2014-04-04,7744
Chililabombwe,2013-11-25,2014-04-05,7431
Chililabombwe,2013-11-25,2014-04-05,6609
Chililabombwe,2013-11-25,2014-04-05,8097
Chililabombwe,2013-11-26,2014-04-06,6486
Chililabombwe,2013-11-27,2014-04-07,9721
Chililabombwe,2013-11-27,2014-04-07,6648
Chililabombwe,2013-11-28,2014-04-07,7016
Chililabombwe,2013-11-28,2014-04-07,7867
Chililabombwe,2013-11-28,2014-04-07,7940
Chililabombwe,2013-11-29,2014-04-08,7631
Chililabombwe,2013-11-30,2014-04-11,7742
Chililabombwe,2013-11-30,2014-04-11,7178
Chililabombwe,2014-01-01,2014-05-14,6446
Chililabombwe,2014-01-01,2014-05-14,8229
Chililabombwe,2014-01-01,2014-05-14,6746
Chililabombwe,2014-01-03,2014-05-16,6928
Chililabombwe,2014-01-04,2014-05-17,7679
Chililabombwe,2014-01-04,2014-05-17,7827
Chililabombwe,2014-01-04,2014-05-17,9124
Chililabombwe,2014-01-05,2014-05-18,6279
Chililabombwe,2014-01-06,2014-05-19,7756
Chililabombwe,2014-01-06,2014-05-19,6252
Chililabombwe,2014-01-07,2014-05-20,6339
Chililabombwe,2014-01-09,2014-05-22,10208
Chililabombwe,2014-01-10,2014-05-23,6413
Chililabombwe,2014-01-10,2014-05-23,7891
Chililabombwe,2014-01-10,2014-05-23,7562
Chililabombwe,2014-01-10,2014-05-23,7604
Chililabombwe,2014-01-10,2014-05-23,7740
Chililabombwe,2014-01-11,2014-05-24,7307
Chililabombwe,2014-01-12,2014-05-26,6157
Chililabombwe,2014-01-12,2014-05-26,5922
Chililabombwe,2014-01-12,2014-05-26,6332
Chililabombwe,2014-01-12,2014-05-26,6807
Chililabombwe,2014-01-14,2014-05-28,7515
Chililabombwe,2014-01-15,2014-05-29,6305
Chililabombwe,2014-01-17,2014-05-31,6164
Chililabombwe,2014-01-17,2014-05-31,6104
Chililabombwe,2014-01-18,2014-06-01,7444
Chililabombwe,2014-01-19,2014-06-02,7752
Chililabombwe,2014-01-19,2014-06-02,6887
Chililabombwe,2014-01-20,2014-06-03,5893
Chililabombwe,2014-01-21,2014-06-04,6809
Chililabombwe,2014-01-21,2014-06-04,7444
Chililabombwe,2014-01-22,2014-06-04,7515
Chililabombwe,2014-01-23,2014-06-05,7353
Chililabombwe,2014-01-23,2014-06-05,6208
Chililabombwe,2014-01-23,2014-06-05,5904
Chililabombwe,2014-01-24,2014-06-06,6029
Chililabombwe,2014-01-24,2014-06-06,6031
Chililabombwe,2014-01-25,2014-06-07,6928
Chililabombwe,2014-01-25,2014-06-07,6094
Chililabombwe,2014-01-26,2014-06-08,7801
Chililabombwe,2014-01-26,2014-06-08,7071
Chililabombwe,2014-01-27,2014-06-10,6071
Chililabombwe,2014-01-27,2014-06-10,7567
Chililabombwe,2014-01-27,2014-06-10,7582
Chililabombwe,2014-01-27,2014-06-10,7312
Chililabombwe,2014-01-27,2014-06-10,6173
Chililabombwe,2014-01-28,2014-06-13,6070
Chililabombwe,2014-01-29,2014-06-14,6942
Chililabombwe,2014-01-30,2014-06-15,5547
Chilubi,2013-10-15,2014-02-05,8968
Chilubi,2013-10-15,2014-02-05,10490
Chilubi,2013-10-15,2014-02-05,6741
Chilubi,2013-10-16,2014-02-06,7001
Chilubi,2013-10-16,2014-02-06,10007
Chilubi,2013-10-17,2014-02-07,6462
Chilubi,2013-10-17,2014-02-07,6568
Chilubi,2013-10-17,2014-02-07,7205
Chilubi,2013-10-19,2014-02-10,6712
Chilubi,2013-10-19,2014-02-10,6712
Chilubi,2013-10-20,2014-02-11,9672
Chilubi,2013-10-21,2014-02-13,8310
Chilubi,2013-10-21,2014-02-13,9617
Chilubi,2013-10-22,2014-02-14,7553
Chilubi,2013-10-24,2014-02-18,8120
Chilubi,2013-10-24,2014-02-18,9226
Chilubi,2013-10-24,2014-02-18,8828
Chilubi,2013-10-24,2014-02-18,9226
Chilubi,2013-10-25,2014-02-19,9338
Chilubi,2013-10-25,2014-02-19,7144
Chilubi,2013-10-27,2014-02-21,7729
Chilubi,2013-10-28,2014-02-23,7205
Chilubi,2013-10-29,2014-02-24,8583
Chilubi,2013-10-30,2014-03-01,10150
Chilubi,2013-10-30,2014-03-01,7129
Chilubi,2013-10-30,2014-03-01,10150
Chilubi,2013-10-30,2014-03-01,8382
Chilubi,2013-10-31,2014-03-02,10313
Chilubi,2013-10-31,2014-03-02,7133
Chilubi,2013-11-03,2014-03-05,10274
Chilubi,2013-11-04,2014-03-03,7840
Chilubi,2013-11-05,2014-03-04,8178
Chilubi,2013-11-05,2014-03-04,6750
Chilubi,2013-11-05,2014-03-04,6993
Chilubi,2013-11-05,2014-03-04,7039
Chilubi,2013-11-06,2014-03-04,9390
Chilubi,2013-11-07,2014-03-05,9259
Chilubi,2013-11-08,2014-03-06,6658
Chilubi,2013-11-08,2014-03-06,6844
Chilubi,2013-11-08,2014-03-06,7209
Chilubi,2013-11-08,2014-03-06,7530
Chilubi,2013-11-09,2014-03-10,8823
Chilubi,2013-11-10,2014-03-12,7245
Chilubi,2013-11-10,2014-03-12,10749
Chilubi,2013-11-11,2014-03-17,11176
Chilubi,2013-11-11,2014-03-17,7359
Chilubi,2013-11-12,2014-03-18,11532
Chilubi,2013-11-12,2014-03-18,10852
Chilubi,2013-11-13,2014-03-20,7822
Chilubi,2013-11-13,2014-03-20,11117
Chilubi,2014-01-01,2014-05-14,9002
Chilubi,2014-01-01,2014-05-14,9898
Chilubi,2014-01-02,2014-05-15,10082
Chilubi,2014-01-04,2014-05-17,6882
Chilubi,2014-01-05,2014-05-18,6824
Chilubi,2014-01-05,2014-05-18,8081
Chilubi,2014-01-05,2014-05-18,10186
Chilubi,2014-01-06,2014-05-19,10253
Chilubi,2014-01-06,2014-05-19,10253
Chilubi,2014-01-06,2014-05-19,7799
Chilubi,2014-01-07,2014-05-20,6278
Chilubi,2014-01-07,2014-05-20,9177
Chilubi,2014-01-07,2014-05-20,6312
Chilubi,2014-01-08,2014-05-21,7343
Chilubi,2014-01-08,2014-05-21,10232
Chilubi,2014-01-09,2014-05-22,9902
Chilubi,2014-01-09,2014-05-22,10208
Chilubi,2014-01-10,2014-05-23,6675
Chilubi,2014-01-11,2014-05-24,5993
Chilubi,2014-01-11,2014-05-24,6178
Chilubi,2014-01-12,2014-05-26,7787
Chilubi,2014-01-13,2014-05-27,8683
Chilubi,2014-01-14,2014-05-28,6648
Chilubi,2014-01-14,2014-05-28,5785
Chilubi,2014-01-14,2014-05-28,9786
Chilubi,2014-01-14,2014-05-28,9281
Chilubi,2014-01-15,2014-05-29,9894
Chilubi,2014-01-15,2014-05-29,6138
Chilubi,2014-01-15,2014-05-29,6217
Chilubi,2014-01-16,2014-05-30,6473
Chilubi,2014-01-16,2014-05-30,6263
Chilubi,2014-01-16,2014-05-30,6120
Chilubi,2014-01-18,2014-06-01,8525
Chilubi,2014-01-18,2014-06-01,9512
Chilubi,2014-01-19,2014-06-02,9389
Chilubi,2014-01-20,2014-06-03,6820
Chilubi,2014-01-20,2014-06-03,6442
Chilubi,2014-01-20,2014-06-03,9078
Chilubi,2014-01-20,2014-06-03,7727
Chilubi,2014-01-21,2014-06-04,9725
Chilubi,2014-01-21,2014-06-04,5908
Chilubi,2014-01-22,2014-06-04,9874
Chilubi,2014-01-24,2014-06-06,6841
Chilubi,2014-01-25,2014-06-07,5727
Chilubi,2014-01-26,2014-06-08,10011
Chilubi,2014-01-27,2014-06-10,10105
Chilubi,2014-01-28,2014-06-13,5930
Chilubi,2014-01-29,2014-06-14,8211
Chilubi,2014-01-30,2014-06-15,5506
Chilubi,2014-01-30,2014-06-15,6675
Chingola,2013-10-15,2014-02-05,4399
Chingola,2013-10-15,2014-02-05,3364
Chingola,2013-10-15,2014-02-05,3613
Chingola,2013-10-15,2014-02-05,3458
Chingola,2013-10-15,2014-02-05,3762
Chingola,2013-10-16,2014-02-06,4255
