cname,planting,harvest,gwad
Kaputa,2016-11-04,2017-03-04,7191
Kaputa,2016-11-05,2017-03-05,6705
Kaputa,2016-11-05,2017-03-05,7270
Kaputa,2016-11-07,2017-03-07,6306
Kaputa,2016-11-07,2017-03-07,6987
Kaputa,2016-11-07,2017-03-07,6499
Kaputa,2016-11-09,2017-03-09,6278
Kaputa,2016-11-09,2017-03-09,6570
Kaputa,2016-11-09,2017-03-09,7119
Kaputa,2016-11-09,2017-03-09,7674
Kaputa,2016-11-10,2017-03-09,7598
Kaputa,2016-11-10,2017-03-09,7703
Kaputa,2016-11-10,2017-03-09,5811
Kaputa,2016-11-12,2017-03-11,6654
Kaputa,2016-11-12,2017-03-11,6426
Kaputa,2017-01-01,2017-05-13,6674
Kaputa,2017-01-02,2017-05-14,7170
Kaputa,2017-01-02,2017-05-14,6435
Kaputa,2017-01-04,2017-05-16,6092
Kaputa,2017-01-05,2017-05-17,6242
Kaputa,2017-01-05,2017-05-17,6770
Kaputa,2017-01-07,2017-05-19,6331
Kaputa,2017-01-07,2017-05-19,7218
Kaputa,2017-01-08,2017-05-20,6179
Kaputa,2017-01-09,2017-05-21,6492
Kaputa,2017-01-10,2017-05-22,6394
Kaputa,2017-01-10,2017-05-22,6332
Kaputa,2017-01-10,2017-05-22,6417
Kaputa,2017-01-10,2017-05-22,6314
Kaputa,2017-01-11,2017-05-23,6221
Kaputa,2017-01-11,2017-05-23,6319
Kaputa,2017-01-11,2017-05-23,5592
Kaputa,2017-01-11,2017-05-23,5621
Kaputa,2017-01-11,2017-05-23,6125
Kaputa,2017-01-11,2017-05-23,6174
Kaputa,2017-01-12,2017-05-24,6182
Kaputa,2017-01-13,2017-05-25,5927
Kaputa,2017-01-13,2017-05-25,6181
Kaputa,2017-01-15,2017-05-28,6424
Kaputa,2017-01-15,2017-05-28,6136
Kaputa,2017-01-17,2017-05-29,6005
Kaputa,2017-01-18,2017-05-31,5763
Kaputa,2017-01-18,2017-05-31,5862
Kaputa,2017-01-19,2017-06-01,5600
Kaputa,2017-01-21,2017-06-03,5835
Kaputa,2017-01-21,2017-06-03,5430
Kaputa,2017-01-21,2017-06-03,5664
Kaputa,2017-01-22,2017-06-05,6323
Kaputa,2017-01-23,2017-06-06,5867
Kaputa,2017-01-23,2017-06-06,6919
Kaputa,2017-01-24,2017-06-07,4989
Kaputa,2017-01-24,2017-06-07,5689
Kaputa,2017-01-24,2017-06-07,5745
Kaputa,2017-01-25,2017-06-08,6139
Kaputa,2017-01-25,2017-06-08,6290
Kaputa,2017-01-25,2017-06-08,6548
Kaputa,2017-01-25,2017-06-08,5735
Kaputa,2017-01-26,2017-06-09,6282
Kaputa,2017-01-26,2017-06-09,5936
Kaputa,2017-01-27,2017-06-10,6631
Kaputa,2017-01-28,2017-06-11,7392
Kaputa,2017-01-28,2017-06-11,5932
Kaputa,2017-01-29,2017-06-12,6042
Kaputa,2017-01-30,2017-06-13,5623
Kaputa,2017-01-30,2017-06-13,6646
Kasama,2016-10-14,2017-01-29,7134
Kasama,2016-10-15,2017-01-31,9746
Kasama,2016-10-15,2017-01-31,7163
Kasama,2016-10-16,2017-02-01,6390
Kasama,2016-10-16,2017-02-01,6870
Kasama,2016-10-16,2017-02-01,6364
Kasama,2016-10-17,2017-02-03,6782
Kasama,2016-10-18,2017-02-04,7020
Kasama,2016-10-20,2017-02-08,7687
Kasama,2016-10-20,2017-02-08,6500
Kasama,2016-10-21,2017-02-09,7532
Kasama,2016-10-21,2017-02-09,6954
Kasama,2016-10-21,2017-02-09,7314
Kasama,2016-10-22,2017-02-11,6951
Kasama,2016-10-22,2017-02-11,6781
Kasama,2016-10-22,2017-02-11,7994
Kasama,2016-10-22,2017-02-11,7959
Kasama,2016-10-23,2017-02-12,6365
Kasama,2016-10-23,2017-02-12,6563
Kasama,2016-10-23,2017-02-12,7368
Kasama,2016-10-23,2017-02-12,9209
Kasama,2016-10-24,2017-02-14,8078
Kasama,2016-10-24,2017-02-14,7785
Kasama,2016-10-26,2017-02-16,7593
Kasama,2016-10-26,2017-02-16,6408
Kasama,2016-10-26,2017-02-16,6080
Kasama,2016-10-27,2017-02-18,6530
Kasama,2016-10-27,2017-02-18,6958
Kasama,2016-10-28,2017-02-19,6064
Kasama,2016-10-28,2017-02-19,5837
Kasama,2016-10-28,2017-02-19,6352
Kasama,2016-10-28,2017-02-19,6663
Kasama,2016-10-29,2017-02-21,6346
Kasama,2016-10-30,2017-02-22,6939
Kasama,2016-10-30,2017-02-22,6503
Kasama,2016-10-31,2017-02-24,9599
Kasama,2016-11-01,2017-02-25,8009
Kasama,2016-11-01,2017-02-25,6591
Kasama,2016-11-02,2017-02-26,6300
Kasama,2016-11-02,2017-02-26,6414
Kasama,2016-11-03,2017-03-02,6349
Kasama,2016-11-03,2017-03-02,6005
Kasama,2016-11-04,2017-03-04,7148
Kasama,2016-11-06,2017-03-07,7210
Kasama,2016-11-07,2017-03-07,7051
Kasama,2016-11-07,2017-03-07,6707
Kasama,2016-11-08,2017-03-08,6620
Kasama,2016-11-08,2017-03-08,6718
Kasama,2016-11-10,2017-03-09,6172
Kasama,2016-11-12,2017-03-11,6810
Kasama,2017-01-01,2017-05-13,5434
Kasama,2017-01-01,2017-05-13,6428
Kasama,2017-01-01,2017-05-13,6137
Kasama,2017-01-02,2017-05-14,6682
Kasama,2017-01-02,2017-05-14,5540
Kasama,2017-01-03,2017-05-15,7187
Kasama,2017-01-04,2017-05-16,6448
Kasama,2017-01-04,2017-05-16,6096
Kasama,2017-01-04,2017-05-16,5368
Kasama,2017-01-04,2017-05-16,5681
Kasama,2017-01-06,2017-05-18,6235
Kasama,2017-01-06,2017-05-18,7335
Kasama,2017-01-07,2017-05-19,6489
Kasama,2017-01-07,2017-05-19,6128
Kasama,2017-01-08,2017-05-20,5427
Kasama,2017-01-08,2017-05-20,6926
Kasama,2017-01-08,2017-05-20,7548
Kasama,2017-01-09,2017-05-21,6329
Kasama,2017-01-11,2017-05-23,6400
Kasama,2017-01-12,2017-05-24,5900
Kasama,2017-01-12,2017-05-24,6400
Kasama,2017-01-12,2017-05-24,5779
Kasama,2017-01-13,2017-05-25,6010
Kasama,2017-01-14,2017-05-26,6138
Kasama,2017-01-15,2017-05-28,5824
Kasama,2017-01-15,2017-05-28,6430
Kasama,2017-01-16,2017-05-29,5615
Kasama,2017-01-16,2017-05-29,5544
Kasama,2017-01-17,2017-05-29,5216
Kasama,2017-01-17,2017-05-29,6604
Kasama,2017-01-17,2017-05-29,6963
Kasama,2017-01-18,2017-05-31,7431
Kasama,2017-01-19,2017-06-01,7244
Kasama,2017-01-19,2017-06-01,5888
Kasama,2017-01-20,2017-06-02,5187
Kasama,2017-01-20,2017-06-02,6722
Kasama,2017-01-21,2017-06-03,6190
Kasama,2017-01-21,2017-06-03,4930
Kasama,2017-01-21,2017-06-03,6227
Kasama,2017-01-21,2017-06-03,5216
Kasama,2017-01-22,2017-06-05,5116
Kasama,2017-01-23,2017-06-06,6012
Kasama,2017-01-23,2017-06-06,5350
Kasama,2017-01-24,2017-06-07,5970
Kasama,2017-01-25,2017-06-08,5139
Kasama,2017-01-25,2017-06-08,6669
Kasama,2017-01-26,2017-06-09,4960
Kasama,2017-01-28,2017-06-11,5435
Kasama,2017-01-28,2017-06-11,6182
Kasama,2017-01-29,2017-06-12,5158
Kasempa,2016-10-15,2017-01-31,5261
Kasempa,2016-10-15,2017-01-31,2772
Kasempa,2016-10-16,2017-02-01,3918
Kasempa,2016-10-16,2017-02-01,3633
Kasempa,2016-10-17,2017-02-03,4291
Kasempa,2016-10-19,2017-02-06,6074
Kasempa,2016-10-20,2017-02-08,5574
Kasempa,2016-10-20,2017-02-08,5313
Kasempa,2016-10-21,2017-02-09,6161
Kasempa,2016-10-21,2017-02-09,5457
Kasempa,2016-10-22,2017-02-11,5204
Kasempa,2016-10-22,2017-02-11,5577
Kasempa,2016-10-22,2017-02-11,5396
Kasempa,2016-10-23,2017-02-12,5120
Kasempa,2016-10-23,2017-02-12,5379
Kasempa,2016-10-23,2017-02-12,6891
Kasempa,2016-10-23,2017-02-12,7647
Kasempa,2016-10-24,2017-02-14,5511
Kasempa,2016-10-24,2017-02-14,7170
Kasempa,2016-10-25,2017-02-15,5474
Kasempa,2016-10-25,2017-02-15,5583
Kasempa,2016-10-26,2017-02-16,7123
Kasempa,2016-10-26,2017-02-16,5545
Kasempa,2016-10-26,2017-02-16,6794
Kasempa,2016-10-26,2017-02-16,6789
Kasempa,2016-10-27,2017-02-18,5684
Kasempa,2016-10-27,2017-02-18,5577
Kasempa,2016-10-27,2017-02-18,6217
Kasempa,2016-10-29,2017-02-21,5834
Kasempa,2016-10-30,2017-02-22,6236
Kasempa,2016-10-30,2017-02-22,5739
Kasempa,2016-10-31,2017-02-24,5236
Kasempa,2016-11-01,2017-02-25,5550
Kasempa,2016-11-02,2017-02-26,7135
Kasempa,2016-11-02,2017-02-26,5845
Kasempa,2016-11-03,2017-03-02,7660
Kasempa,2016-11-04,2017-03-04,8764
Kasempa,2016-11-05,2017-03-05,6297
Kasempa,2016-11-07,2017-03-07,7227
Kasempa,2016-11-07,2017-03-07,7616
Kasempa,2016-11-08,2017-03-08,6549
Kasempa,2016-11-08,2017-03-08,5892
Kasempa,2016-11-08,2017-03-08,6345
Kasempa,2016-11-09,2017-03-09,6436
Kasempa,2016-11-09,2017-03-09,5985
Kasempa,2016-11-10,2017-03-09,7827
Kasempa,2016-11-10,2017-03-09,5865
Kasempa,2016-11-11,2017-03-10,6295
Kasempa,2016-11-11,2017-03-10,6279
Kasempa,2016-11-11,2017-03-10,5924
Kasempa,2017-01-01,2017-05-13,8306
Kasempa,2017-01-01,2017-05-13,6323
Kasempa,2017-01-02,2017-05-14,7015
Kasempa,2017-01-02,2017-05-14,7022
Kasempa,2017-01-02,2017-05-14,7107
Kasempa,2017-01-03,2017-05-15,5798
Kasempa,2017-01-03,2017-05-15,6482
Kasempa,2017-01-04,2017-05-16,6529
Kasempa,2017-01-04,2017-05-16,6851
Kasempa,2017-01-05,2017-05-17,7372
Kasempa,2017-01-05,2017-05-17,6336
Kasempa,2017-01-06,2017-05-18,7671
Kasempa,2017-01-06,2017-05-18,6167
Kasempa,2017-01-07,2017-05-19,6229
Kasempa,2017-01-07,2017-05-19,6610
Kasempa,2017-01-08,2017-05-20,6853
Kasempa,2017-01-08,2017-05-20,7831
Kasempa,2017-01-08,2017-05-20,6972
Kasempa,2017-01-10,2017-05-22,6304
Kasempa,2017-01-10,2017-05-22,5616
Kasempa,2017-01-11,2017-05-23,6093
Kasempa,2017-01-11,2017-05-23,5920
Kasempa,2017-01-12,2017-05-24,9059
Kasempa,2017-01-12,2017-05-24,6301
Kasempa,2017-01-13,2017-05-25,6670
Kasempa,2017-01-13,2017-05-25,6568
Kasempa,2017-01-14,2017-05-26,6794
Kasempa,2017-01-14,2017-05-26,5588
Kasempa,2017-01-15,2017-05-28,6113
Kasempa,2017-01-16,2017-05-29,5916
Kasempa,2017-01-16,2017-05-29,5704
Kasempa,2017-01-16,2017-05-29,5760
Kasempa,2017-01-17,2017-05-29,5624
Kasempa,2017-01-17,2017-05-29,5155
Kasempa,2017-01-17,2017-05-29,6567
Kasempa,2017-01-18,2017-05-31,5318
Kasempa,2017-01-18,2017-05-31,5232
Kasempa,2017-01-19,2017-06-01,6469
Kasempa,2017-01-19,2017-06-01,5286
Kasempa,2017-01-21,2017-06-03,6560
Kasempa,2017-01-21,2017-06-03,5998
Kasempa,2017-01-23,2017-06-06,7180
Kasempa,2017-01-23,2017-06-06,5376
Kasempa,2017-01-24,2017-06-07,5609
Kasempa,2017-01-24,2017-06-07,5630
Kasempa,2017-01-27,2017-06-10,5278
Kasempa,2017-01-28,2017-06-11,5357
Kasempa,2017-01-28,2017-06-11,5011
Kasempa,2017-01-29,2017-06-12,7594
Kasempa,2017-01-30,2017-06-13,5094
Kasenengwa,2016-10-14,2017-01-29,1830
Kasenengwa,2016-10-14,2017-01-29,1135
Kasenengwa,2016-10-14,2017-01-29,1348
Kasenengwa,2016-10-14,2017-01-29,1654
Kasenengwa,2016-10-15,2017-01-31,2113
Kasenengwa,2016-10-15,2017-01-31,1889
Kasenengwa,2016-10-15,2017-01-31,2131
Kasenengwa,2016-10-17,2017-02-03,2690
Kasenengwa,2016-10-17,2017-02-03,2970
Kasenengwa,2016-10-17,2017-02-03,2554
Kasenengwa,2016-10-18,2017-02-04,2818
Kasenengwa,2016-10-18,2017-02-04,3114
Kasenengwa,2016-10-19,2017-02-06,3152
Kasenengwa,2016-10-20,2017-02-08,4475
Kasenengwa,2016-10-21,2017-02-09,4420
Kasenengwa,2016-10-21,2017-02-09,4480
Kasenengwa,2016-10-21,2017-02-09,4413
Kasenengwa,2016-10-22,2017-02-11,4812
Kasenengwa,2016-10-22,2017-02-11,4733
Kasenengwa,2016-10-25,2017-02-15,5136
Kasenengwa,2016-10-27,2017-02-18,5482
Kasenengwa,2016-10-27,2017-02-18,5391
Kasenengwa,2016-10-27,2017-02-18,5231
Kasenengwa,2016-10-28,2017-02-19,5590
Kasenengwa,2016-10-28,2017-02-19,5349
Kasenengwa,2016-10-29,2017-02-21,5448
Kasenengwa,2016-10-29,2017-02-21,5436
Kasenengwa,2016-10-29,2017-02-21,5636
Kasenengwa,2016-10-30,2017-02-22,5532
Kasenengwa,2016-10-31,2017-02-24,5249
Kasenengwa,2016-11-01,2017-02-25,5419
Kasenengwa,2016-11-01,2017-02-25,5288
Kasenengwa,2016-11-02,2017-02-26,5706
Kasenengwa,2016-11-05,2017-03-05,5609
Kasenengwa,2016-11-05,2017-03-05,5879
Kasenengwa,2016-11-06,2017-03-07,5865
Kasenengwa,2016-11-06,2017-03-07,5290
Kasenengwa,2016-11-07,2017-03-07,5517
Kasenengwa,2016-11-07,2017-03-07,5486
Kasenengwa,2016-11-08,2017-03-08,5387
Kasenengwa,2016-11-08,2017-03-08,5860
Kasenengwa,2016-11-08,2017-03-08,5404
Kasenengwa,2016-11-09,2017-03-09,5382
Kasenengwa,2016-11-09,2017-03-09,5898
Kasenengwa,2016-11-09,2017-03-09,5443
Kasenengwa,2016-11-10,2017-03-09,5683
Kasenengwa,2016-11-10,2017-03-09,5535
Kasenengwa,2016-11-12,2017-03-11,5704
Kasenengwa,2016-11-12,2017-03-11,5299
Kasenengwa,2016-11-12,2017-03-11,6073
Kasenengwa,2017-01-01,2017-05-13,6330
Kasenengwa,2017-01-01,2017-05-13,5549
Kasenengwa,2017-01-02,2017-05-14,6300
Kasenengwa,2017-01-02,2017-05-14,6335
Kasenengwa,2017-01-02,2017-05-14,5679
Kasenengwa,2017-01-02,2017-05-14,5535
Kasenengwa,2017-01-04,2017-05-16,6099
Kasenengwa,2017-01-04,2017-05-16,5589
Kasenengwa,2017-01-05,2017-05-17,5782
Kasenengwa,2017-01-05,2017-05-17,6030
Kasenengwa,2017-01-07,2017-05-19,6034
Kasenengwa,2017-01-07,2017-05-19,5453
Kasenengwa,2017-01-08,2017-05-20,5301
Kasenengwa,2017-01-09,2017-05-21,5765
Kasenengwa,2017-01-09,2017-05-21,5904
Kasenengwa,2017-01-09,2017-05-21,5294
Kasenengwa,2017-01-10,2017-05-22,5734
Kasenengwa,2017-01-10,2017-05-22,6063
Kasenengwa,2017-01-10,2017-05-22,5782
Kasenengwa,2017-01-11,2017-05-23,5841
Kasenengwa,2017-01-11,2017-05-23,5678
Kasenengwa,2017-01-13,2017-05-25,5498
Kasenengwa,2017-01-13,2017-05-25,5174
Kasenengwa,2017-01-13,2017-05-25,5412
Kasenengwa,2017-01-15,2017-05-28,5671
Kasenengwa,2017-01-16,2017-05-29,5692
Kasenengwa,2017-01-16,2017-05-29,5968
Kasenengwa,2017-01-16,2017-05-29,5070
Kasenengwa,2017-01-16,2017-05-29,5533
Kasenengwa,2017-01-17,2017-05-29,5493
Kasenengwa,2017-01-17,2017-05-29,5304
Kasenengwa,2017-01-18,2017-05-31,5826
Kasenengwa,2017-01-19,2017-06-01,5135
Kasenengwa,2017-01-20,2017-06-02,5542
Kasenengwa,2017-01-21,2017-06-03,5250
Kasenengwa,2017-01-21,2017-06-03,5398
Kasenengwa,2017-01-21,2017-06-03,5173
Kasenengwa,2017-01-22,2017-06-05,5553
Kasenengwa,2017-01-24,2017-06-07,5423
Kasenengwa,2017-01-25,2017-06-08,5254
Kasenengwa,2017-01-25,2017-06-08,5311
Kasenengwa,2017-01-25,2017-06-08,5752
Kasenengwa,2017-01-26,2017-06-09,5072
Kasenengwa,2017-01-26,2017-06-09,5346
Kasenengwa,2017-01-26,2017-06-09,4870
Kasenengwa,2017-01-28,2017-06-11,5318
Kasenengwa,2017-01-28,2017-06-11,4760
Kasenengwa,2017-01-28,2017-06-11,4801
Kasenengwa,2017-01-29,2017-06-12,4764
Kasenengwa,2017-01-30,2017-06-13,4840
Katete,2016-10-15,2017-01-31,1923
Katete,2016-10-15,2017-01-31,1870
Katete,2016-10-15,2017-01-31,2401
Katete,2016-10-15,2017-01-31,2041
Katete,2016-10-15,2017-01-31,1775
Katete,2016-10-15,2017-01-31,2323
Katete,2016-10-16,2017-02-01,2454
Katete,2016-10-16,2017-02-01,2441
Katete,2016-10-17,2017-02-03,2684
Katete,2016-10-17,2017-02-03,3337
Katete,2016-10-17,2017-02-03,3176
Katete,2016-10-17,2017-02-03,3727
Katete,2016-10-20,2017-02-08,3952
Katete,2016-10-21,2017-02-09,3888
Katete,2016-10-22,2017-02-11,5116
Katete,2016-10-22,2017-02-11,4768
Katete,2016-10-22,2017-02-11,4766
Katete,2016-10-23,2017-02-12,4850
Katete,2016-10-23,2017-02-12,4962
Katete,2016-10-24,2017-02-14,5041
Katete,2016-10-26,2017-02-16,5359
Katete,2016-10-26,2017-02-16,5338
Katete,2016-10-26,2017-02-16,5262
Katete,2016-10-26,2017-02-16,5417
Katete,2016-10-27,2017-02-18,5061
Katete,2016-10-27,2017-02-18,5412
Katete,2016-10-27,2017-02-18,5391
Katete,2016-10-28,2017-02-19,5224
Katete,2016-10-28,2017-02-19,5824
Katete,2016-10-29,2017-02-21,5456
Katete,2016-10-29,2017-02-21,5161
Katete,2016-10-30,2017-02-22,5218
Katete,2016-10-30,2017-02-22,5517
Katete,2016-11-01,2017-02-25,5147
Katete,2016-11-02,2017-02-26,5289
Katete,2016-11-03,2017-03-02,5386
Katete,2016-11-04,2017-03-04,5094
Katete,2016-11-05,2017-03-05,5492
Katete,2016-11-05,2017-03-05,5415
Katete,2016-11-06,2017-03-07,5340
Katete,2016-11-07,2017-03-07,5224
Katete,2016-11-07,2017-03-07,6063
Katete,2016-11-09,2017-03-11,5386
Katete,2016-11-09,2017-03-11,5371
Katete,2016-11-09,2017-03-11,5368
Katete,2016-11-11,2017-03-13,5297
Katete,2016-11-11,2017-03-13,5539
Katete,2016-11-11,2017-03-13,5227
Katete,2016-11-12,2017-03-14,5729
Katete,2016-11-12,2017-03-14,5440
Katete,2017-01-01,2017-05-13,5554
Katete,2017-01-01,2017-05-13,5320
Katete,2017-01-01,2017-05-13,5503
Katete,2017-01-02,2017-05-14,5289
Katete,2017-01-02,2017-05-14,5236
Katete,2017-01-02,2017-05-14,5429
Katete,2017-01-02,2017-05-14,5610
Katete,2017-01-03,2017-05-15,5490
Katete,2017-01-04,2017-05-16,5225
Katete,2017-01-04,2017-05-16,6746
Katete,2017-01-04,2017-05-16,5772
Katete,2017-01-05,2017-05-17,5498
Katete,2017-01-05,2017-05-17,5041
Katete,2017-01-05,2017-05-17,5367
Katete,2017-01-10,2017-05-22,5607
Katete,2017-01-10,2017-05-22,5254
Katete,2017-01-10,2017-05-22,4847
Katete,2017-01-11,2017-05-23,5356
Katete,2017-01-11,2017-05-23,5187
Katete,2017-01-11,2017-05-23,5201
Katete,2017-01-11,2017-05-23,6220
Katete,2017-01-12,2017-05-24,5828
Katete,2017-01-14,2017-05-26,5232
Katete,2017-01-15,2017-05-28,4869
Katete,2017-01-15,2017-05-28,5149
Katete,2017-01-16,2017-05-29,4706
Katete,2017-01-17,2017-05-29,4628
Katete,2017-01-17,2017-05-29,5419
Katete,2017-01-17,2017-05-29,6087
Katete,2017-01-17,2017-05-29,4756
Katete,2017-01-18,2017-05-31,5194
Katete,2017-01-18,2017-05-31,5044
Katete,2017-01-18,2017-05-31,5647
Katete,2017-01-19,2017-06-01,4793
Katete,2017-01-19,2017-06-01,4888
Katete,2017-01-20,2017-06-02,4568
Katete,2017-01-21,2017-06-03,5141
Katete,2017-01-22,2017-06-05,4961
Katete,2017-01-22,2017-06-05,4786
Katete,2017-01-25,2017-06-08,4939
Katete,2017-01-25,2017-06-08,5903
Katete,2017-01-26,2017-06-09,4801
Katete,2017-01-26,2017-06-09,4665
Katete,2017-01-27,2017-06-10,4968
Katete,2017-01-28,2017-06-11,4506
Katete,2017-01-28,2017-06-11,4738
Katete,2017-01-28,2017-06-11,4858
Katete,2017-01-29,2017-06-12,4472
Katete,2017-01-29,2017-06-12,5192
Katete,2017-01-29,2017-06-12,4588
Kawambwa,2016-10-14,2017-01-29,1878
Kawambwa,2016-10-14,2017-01-29,1180
Kawambwa,2016-10-14,2017-01-29,1289
Kawambwa,2016-10-15,2017-01-31,2969
Kawambwa,2016-10-18,2017-02-04,4271
Kawambwa,2016-10-19,2017-02-06,4715
Kawambwa,2016-10-19,2017-02-06,5258
Kawambwa,2016-10-20,2017-02-08,5633
Kawambwa,2016-10-20,2017-02-08,4841
Kawambwa,2016-10-20,2017-02-08,4525
Kawambwa,2016-10-21,2017-02-09,5369
Kawambwa,2016-10-21,2017-02-09,5783
Kawambwa,2016-10-21,2017-02-09,5182
Kawambwa,2016-10-21,2017-02-09,5424
Kawambwa,2016-10-23,2017-02-12,5573
Kawambwa,2016-10-23,2017-02-12,6046
Kawambwa,2016-10-24,2017-02-14,5866
Kawambwa,2016-10-24,2017-02-14,5901
Kawambwa,2016-10-25,2017-02-15,5862
Kawambwa,2016-10-25,2017-02-15,6004
Kawambwa,2016-10-25,2017-02-15,5941
Kawambwa,2016-10-26,2017-02-16,6222
Kawambwa,2016-10-26,2017-02-16,5647
Kawambwa,2016-10-27,2017-02-18,5814
Kawambwa,2016-10-27,2017-02-18,6373
Kawambwa,2016-10-29,2017-02-21,6483
Kawambwa,2016-10-30,2017-02-22,6007
Kawambwa,2016-10-30,2017-02-22,6140
Kawambwa,2016-10-31,2017-02-24,6420
Kawambwa,2016-10-31,2017-02-24,6235
Kawambwa,2016-10-31,2017-02-24,5852
Kawambwa,2016-11-01,2017-02-25,6959
Kawambwa,2016-11-01,2017-02-25,6352
Kawambwa,2016-11-01,2017-02-25,6496
Kawambwa,2016-11-01,2017-02-25,6094
Kawambwa,2016-11-02,2017-02-26,6520
Kawambwa,2016-11-03,2017-03-02,6285
Kawambwa,2016-11-03,2017-03-02,6361
Kawambwa,2016-11-03,2017-03-02,6100
Kawambwa,2016-11-04,2017-03-04,5974
Kawambwa,2016-11-05,2017-03-05,6241
Kawambwa,2016-11-06,2017-03-07,6313
Kawambwa,2016-11-06,2017-03-07,7118
Kawambwa,2016-11-08,2017-03-08,6891
Kawambwa,2016-11-08,2017-03-08,6595
Kawambwa,2016-11-09,2017-03-09,6402
Kawambwa,2016-11-10,2017-03-09,6386
Kawambwa,2016-11-11,2017-03-10,6640
Kawambwa,2016-11-11,2017-03-10,6038
Kawambwa,2016-11-12,2017-03-11,6847
Kawambwa,2017-01-01,2017-05-13,6918
Kawambwa,2017-01-01,2017-05-13,6907
Kawambwa,2017-01-02,2017-05-14,6605
Kawambwa,2017-01-02,2017-05-14,6464
Kawambwa,2017-01-02,2017-05-14,6692
Kawambwa,2017-01-04,2017-05-16,7166
Kawambwa,2017-01-08,2017-05-20,6817
Kawambwa,2017-01-09,2017-05-21,6697
Kawambwa,2017-01-10,2017-05-22,6963
Kawambwa,2017-01-10,2017-05-22,6657
Kawambwa,2017-01-10,2017-05-22,6698
Kawambwa,2017-01-10,2017-05-22,6890
Kawambwa,2017-01-11,2017-05-23,6803
Kawambwa,2017-01-11,2017-05-23,6775
Kawambwa,2017-01-11,2017-05-23,6886
Kawambwa,2017-01-12,2017-05-24,6498
Kawambwa,2017-01-12,2017-05-24,6544
Kawambwa,2017-01-12,2017-05-24,6682
Kawambwa,2017-01-13,2017-05-25,5983
Kawambwa,2017-01-14,2017-05-26,6537
Kawambwa,2017-01-14,2017-05-26,6634
Kawambwa,2017-01-17,2017-05-29,6505
Kawambwa,2017-01-17,2017-05-29,6852
Kawambwa,2017-01-18,2017-05-31,6131
Kawambwa,2017-01-18,2017-05-31,6167
Kawambwa,2017-01-18,2017-05-31,6192
Kawambwa,2017-01-19,2017-06-01,6165
Kawambwa,2017-01-19,2017-06-01,6316
Kawambwa,2017-01-19,2017-06-01,5435
Kawambwa,2017-01-20,2017-06-02,6147
Kawambwa,2017-01-20,2017-06-02,6181
Kawambwa,2017-01-21,2017-06-03,6062
Kawambwa,2017-01-22,2017-06-05,6772
Kawambwa,2017-01-22,2017-06-05,6381
Kawambwa,2017-01-22,2017-06-05,6688
Kawambwa,2017-01-23,2017-06-06,6404
Kawambwa,2017-01-23,2017-06-06,5921
Kawambwa,2017-01-23,2017-06-06,6435
Kawambwa,2017-01-23,2017-06-06,6151
Kawambwa,2017-01-24,2017-06-07,6287
Kawambwa,2017-01-24,2017-06-07,5944
Kawambwa,2017-01-25,2017-06-08,6395
Kawambwa,2017-01-25,2017-06-08,6264
Kawambwa,2017-01-26,2017-06-09,5888
Kawambwa,2017-01-26,2017-06-09,6496
Kawambwa,2017-01-26,2017-06-09,6631
Kawambwa,2017-01-27,2017-06-10,5883
Kawambwa,2017-01-27,2017-06-10,6363
Kawambwa,2017-01-30,2017-06-13,6157
Kawambwa,2017-01-30,2017-06-13,7139
Kazungula,2016-10-14,2017-01-29,5534
Kazungula,2016-10-15,2017-01-31,5771
Kazungula,2016-10-16,2017-02-01,5631
Kazungula,2016-10-16,2017-02-01,6082
Kazungula,2016-10-17,2017-02-03,5865
Kazungula,2016-10-17,2017-02-03,5595
Kazungula,2016-10-17,2017-02-03,6014
Kazungula,2016-10-18,2017-02-04,5790
Kazungula,2016-10-19,2017-02-06,5902
Kazungula,2016-10-19,2017-02-06,5686
Kazungula,2016-10-21,2017-02-09,7413
Kazungula,2016-10-21,2017-02-09,5803
Kazungula,2016-10-21,2017-02-09,6002
Kazungula,2016-10-21,2017-02-09,5773
Kazungula,2016-10-21,2017-02-09,7703
Kazungula,2016-10-22,2017-02-11,6463
Kazungula,2016-10-22,2017-02-11,5893
Kazungula,2016-10-22,2017-02-11,5457
Kazungula,2016-10-23,2017-02-12,5316
Kazungula,2016-10-24,2017-02-14,5652
Kazungula,2016-10-26,2017-02-19,5737
Kazungula,2016-10-26,2017-02-19,5354
Kazungula,2016-10-27,2017-02-21,5283
Kazungula,2016-10-28,2017-02-23,5651
Kazungula,2016-10-30,2017-02-26,5520
Kazungula,2016-10-30,2017-02-26,5511
Kazungula,2016-11-01,2017-02-28,5330
Kazungula,2016-11-01,2017-02-28,5747
Kazungula,2016-11-01,2017-02-28,5406
Kazungula,2016-11-02,2017-03-01,6206
Kazungula,2016-11-03,2017-03-06,6143
Kazungula,2016-11-03,2017-03-06,6640
Kazungula,2016-11-04,2017-03-07,6331
Kazungula,2016-11-04,2017-03-07,5509
Kazungula,2016-11-04,2017-03-07,7384
Kazungula,2016-11-05,2017-03-08,5748
Kazungula,2016-11-06,2017-03-09,5769
Kazungula,2016-11-06,2017-03-09,5561
Kazungula,2016-11-06,2017-03-09,5723
Kazungula,2016-11-07,2017-03-10,5582
Kazungula,2016-11-07,2017-03-10,5579
Kazungula,2016-11-08,2017-03-11,5443
Kazungula,2016-11-08,2017-03-11,5937
