cname,planting,harvest,gwad
Chiengi,2013-11-02,2014-01-05,3917
Chiengi,2013-11-03,2014-01-07,4122
Chiengi,2013-11-04,2014-01-09,3746
Chiengi,2013-11-04,2014-01-09,3776
Chiengi,2013-11-05,2014-01-10,4101
Chiengi,2013-11-07,2014-01-13,3929
Chiengi,2013-11-08,2014-01-13,3932
Chiengi,2013-11-08,2014-01-13,3936
Chiengi,2013-11-10,2014-01-14,3819
Chiengi,2013-11-10,2014-01-14,3804
Chiengi,2013-11-10,2014-01-14,3829
Chiengi,2013-11-11,2014-01-14,3627
Chiengi,2013-11-11,2014-01-14,3730
Chiengi,2013-11-11,2014-01-14,3691
Chiengi,2013-11-13,2014-01-16,3679
Chiengi,2014-01-01,2014-03-16,3910
Chiengi,2014-01-01,2014-03-16,3898
Chiengi,2014-01-01,2014-03-16,3901
Chiengi,2014-01-03,2014-03-18,3845
Chiengi,2014-01-03,2014-03-18,3858
Chiengi,2014-01-04,2014-03-19,3950
Chiengi,2014-01-04,2014-03-19,3946
Chiengi,2014-01-05,2014-03-22,4067
Chiengi,2014-01-05,2014-03-22,4168
Chiengi,2014-01-06,2014-03-23,3932
Chiengi,2014-01-08,2014-03-25,4141
Chiengi,2014-01-08,2014-03-25,4197
Chiengi,2014-01-08,2014-03-25,4160
Chiengi,2014-01-08,2014-03-25,4109
Chiengi,2014-01-08,2014-03-25,4046
Chiengi,2014-01-09,2014-03-26,4159
Chiengi,2014-01-09,2014-03-26,4148
Chiengi,2014-01-10,2014-03-27,4463
Chiengi,2014-01-11,2014-03-28,4288
Chiengi,2014-01-12,2014-03-30,4257
Chiengi,2014-01-12,2014-03-30,4352
Chiengi,2014-01-13,2014-03-31,4302
Chiengi,2014-01-15,2014-04-02,4223
Chiengi,2014-01-16,2014-04-03,4406
Chiengi,2014-01-16,2014-04-03,4242
Chiengi,2014-01-16,2014-04-03,4238
Chiengi,2014-01-16,2014-04-03,4247
Chiengi,2014-01-16,2014-04-03,4300
Chiengi,2014-01-16,2014-04-03,4298
Chiengi,2014-01-16,2014-04-03,4364
Chiengi,2014-01-17,2014-04-04,4205
Chiengi,2014-01-17,2014-04-04,4412
Chiengi,2014-01-21,2014-04-09,4624
Chiengi,2014-01-22,2014-04-10,4505
Chiengi,2014-01-22,2014-04-10,4514
Chiengi,2014-01-22,2014-04-10,4532
Chiengi,2014-01-23,2014-04-11,4519
Chiengi,2014-01-24,2014-04-12,4584
Chiengi,2014-01-24,2014-04-12,4512
Chiengi,2014-01-25,2014-04-13,4519
Chiengi,2014-01-26,2014-04-14,4687
Chiengi,2014-01-27,2014-04-15,4261
Chiengi,2014-01-27,2014-04-15,4382
Chiengi,2014-01-27,2014-04-15,4389
Chiengi,2014-01-28,2014-04-16,4317
Chiengi,2014-01-28,2014-04-16,4384
Chiengi,2014-01-29,2014-04-17,4452
Chiengi,2014-01-30,2014-04-18,4522
Chiengi,2014-01-30,2014-04-18,4573
Chiengi,2014-01-30,2014-04-18,4360
Chifunabuli,2013-10-17,2013-12-16,331
Chifunabuli,2013-10-17,2013-12-16,219
Chifunabuli,2013-10-18,2013-12-17,714
Chifunabuli,2013-10-19,2013-12-19,642
Chifunabuli,2013-10-19,2013-12-19,554
Chifunabuli,2013-10-19,2013-12-19,1122
Chifunabuli,2013-10-20,2013-12-20,425
Chifunabuli,2013-10-20,2013-12-20,431
Chifunabuli,2013-10-23,2013-12-23,723
Chifunabuli,2013-10-23,2013-12-23,755
Chifunabuli,2013-10-26,2013-12-27,1094
Chifunabuli,2013-10-27,2013-12-29,1005
Chifunabuli,2013-10-27,2013-12-29,999
Chifunabuli,2013-10-28,2013-12-30,969
Chifunabuli,2013-10-28,2013-12-30,998
Chifunabuli,2013-10-29,2013-12-31,2633
Chifunabuli,2013-10-30,2014-01-01,1655
Chifunabuli,2013-10-31,2014-01-02,2329
Chifunabuli,2013-10-31,2014-01-02,1333
Chifunabuli,2013-10-31,2014-01-02,1957
Chifunabuli,2013-11-01,2014-01-04,3443
Chifunabuli,2013-11-01,2014-01-04,2313
Chifunabuli,2013-11-01,2014-01-04,2231
Chifunabuli,2013-11-02,2014-01-05,2783
Chifunabuli,2013-11-03,2014-01-07,3539
Chifunabuli,2013-11-03,2014-01-07,3369
Chifunabuli,2013-11-05,2014-01-10,3695
Chifunabuli,2013-11-05,2014-01-10,3938
Chifunabuli,2013-11-05,2014-01-10,4079
Chifunabuli,2013-11-05,2014-01-10,3708
Chifunabuli,2013-11-06,2014-01-12,3631
Chifunabuli,2013-11-06,2014-01-12,3758
Chifunabuli,2013-11-06,2014-01-12,3673
Chifunabuli,2013-11-07,2014-01-13,3591
Chifunabuli,2013-11-08,2014-01-13,3671
Chifunabuli,2013-11-09,2014-01-14,3522
Chifunabuli,2013-11-09,2014-01-14,3760
Chifunabuli,2013-11-09,2014-01-14,3554
Chifunabuli,2013-11-09,2014-01-14,3846
Chifunabuli,2013-11-10,2014-01-14,3787
Chifunabuli,2013-11-10,2014-01-14,3636
Chifunabuli,2013-11-10,2014-01-14,3618
Chifunabuli,2013-11-10,2014-01-14,3547
Chifunabuli,2013-11-10,2014-01-14,3798
Chifunabuli,2013-11-11,2014-01-14,3454
Chifunabuli,2013-11-11,2014-01-14,3616
Chifunabuli,2013-11-11,2014-01-14,3594
Chifunabuli,2013-11-12,2014-01-15,3580
Chifunabuli,2013-11-12,2014-01-15,3604
Chifunabuli,2013-11-13,2014-01-16,3639
Chifunabuli,2014-01-01,2014-03-16,3965
Chifunabuli,2014-01-02,2014-03-17,4108
Chifunabuli,2014-01-03,2014-03-18,4140
Chifunabuli,2014-01-03,2014-03-18,4082
Chifunabuli,2014-01-04,2014-03-19,4131
Chifunabuli,2014-01-05,2014-03-22,4135
Chifunabuli,2014-01-07,2014-03-24,4217
Chifunabuli,2014-01-07,2014-03-24,4108
Chifunabuli,2014-01-07,2014-03-24,4029
Chifunabuli,2014-01-07,2014-03-24,4104
Chifunabuli,2014-01-08,2014-03-25,4320
Chifunabuli,2014-01-08,2014-03-25,4278
Chifunabuli,2014-01-09,2014-03-26,4268
Chifunabuli,2014-01-09,2014-03-26,4264
Chifunabuli,2014-01-10,2014-03-27,4309
Chifunabuli,2014-01-11,2014-03-28,4301
Chifunabuli,2014-01-11,2014-03-28,4337
Chifunabuli,2014-01-11,2014-03-28,4529
Chifunabuli,2014-01-11,2014-03-28,4147
Chifunabuli,2014-01-12,2014-03-30,4356
Chifunabuli,2014-01-13,2014-03-31,4257
Chifunabuli,2014-01-14,2014-04-01,4181
Chifunabuli,2014-01-15,2014-04-02,4161
Chifunabuli,2014-01-16,2014-04-03,4158
Chifunabuli,2014-01-16,2014-04-03,4250
Chifunabuli,2014-01-17,2014-04-04,4385
Chifunabuli,2014-01-17,2014-04-04,4382
Chifunabuli,2014-01-17,2014-04-04,4373
Chifunabuli,2014-01-18,2014-04-05,4309
Chifunabuli,2014-01-18,2014-04-05,4288
Chifunabuli,2014-01-18,2014-04-05,4327
Chifunabuli,2014-01-18,2014-04-05,4378
Chifunabuli,2014-01-19,2014-04-06,4402
Chifunabuli,2014-01-19,2014-04-06,4726
Chifunabuli,2014-01-20,2014-04-07,4525
Chifunabuli,2014-01-21,2014-04-09,4567
Chifunabuli,2014-01-21,2014-04-09,4446
Chifunabuli,2014-01-23,2014-04-11,4851
Chifunabuli,2014-01-24,2014-04-12,4580
Chifunabuli,2014-01-26,2014-04-14,4382
Chifunabuli,2014-01-26,2014-04-14,4345
Chifunabuli,2014-01-27,2014-04-15,4245
Chifunabuli,2014-01-27,2014-04-15,4391
Chifunabuli,2014-01-27,2014-04-15,4694
Chifunabuli,2014-01-27,2014-04-15,4418
Chifunabuli,2014-01-28,2014-04-16,4651
Chifunabuli,2014-01-29,2014-04-17,4264
Chifunabuli,2014-01-29,2014-04-17,4246
Chifunabuli,2014-01-30,2014-04-18,4595
Chifunabuli,2014-01-30,2014-04-18,4410
Chikankanta,2013-10-15,2013-12-13,1697
Chikankanta,2013-10-16,2013-12-15,3729
Chikankanta,2013-10-17,2013-12-16,2548
Chikankanta,2013-10-17,2013-12-16,2544
Chikankanta,2013-10-19,2013-12-19,2835
Chikankanta,2013-10-19,2013-12-19,2440
Chikankanta,2013-10-19,2013-12-19,2501
Chikankanta,2013-10-19,2013-12-19,2814
Chikankanta,2013-10-19,2013-12-19,3016
Chikankanta,2013-10-20,2013-12-20,3037
Chikankanta,2013-10-20,2013-12-20,2656
Chikankanta,2013-10-21,2013-12-21,3652
Chikankanta,2013-10-21,2013-12-21,3632
Chikankanta,2013-10-21,2013-12-21,3753
Chikankanta,2013-10-22,2013-12-22,3563
Chikankanta,2013-10-22,2013-12-22,3449
Chikankanta,2013-10-22,2013-12-22,3416
Chikankanta,2013-10-23,2013-12-23,3696
Chikankanta,2013-10-24,2013-12-25,3542
Chikankanta,2013-10-24,2013-12-25,3612
Chikankanta,2013-10-24,2013-12-25,3665
Chikankanta,2013-10-25,2013-12-26,3701
Chikankanta,2013-10-27,2013-12-29,3669
Chikankanta,2013-10-27,2013-12-29,3715
Chikankanta,2013-10-27,2013-12-29,3753
Chikankanta,2013-10-28,2013-12-30,3736
Chikankanta,2013-10-30,2014-01-01,3946
Chikankanta,2013-10-30,2014-01-01,3968
Chikankanta,2013-10-30,2014-01-01,3955
Chikankanta,2013-11-01,2014-01-04,3926
Chikankanta,2013-11-01,2014-01-04,3893
Chikankanta,2013-11-03,2014-01-07,4144
Chikankanta,2013-11-04,2014-01-09,3621
Chikankanta,2013-11-04,2014-01-09,3715
Chikankanta,2013-11-04,2014-01-09,3663
Chikankanta,2013-11-05,2014-01-10,3953
Chikankanta,2013-11-05,2014-01-10,4053
Chikankanta,2013-11-05,2014-01-10,3929
Chikankanta,2013-11-06,2014-01-12,3801
Chikankanta,2013-11-07,2014-01-13,3690
Chikankanta,2013-11-07,2014-01-13,3999
Chikankanta,2013-11-09,2014-01-14,3702
Chikankanta,2013-11-09,2014-01-14,3718
Chikankanta,2013-11-09,2014-01-14,3712
Chikankanta,2013-11-10,2014-01-14,3742
Chikankanta,2013-11-10,2014-01-14,3665
Chikankanta,2013-11-11,2014-01-14,3460
Chikankanta,2013-11-11,2014-01-14,3567
Chikankanta,2013-11-11,2014-01-14,3598
Chikankanta,2013-11-12,2014-01-15,3685
Chikankanta,2014-01-01,2014-03-16,4058
Chikankanta,2014-01-04,2014-03-19,4076
Chikankanta,2014-01-05,2014-03-22,4125
Chikankanta,2014-01-06,2014-03-23,4181
Chikankanta,2014-01-07,2014-03-24,4068
Chikankanta,2014-01-07,2014-03-24,4105
Chikankanta,2014-01-07,2014-03-24,4202
Chikankanta,2014-01-07,2014-03-24,4067
Chikankanta,2014-01-10,2014-03-27,4172
Chikankanta,2014-01-10,2014-03-27,4312
Chikankanta,2014-01-10,2014-03-27,4214
Chikankanta,2014-01-10,2014-03-27,4238
Chikankanta,2014-01-11,2014-03-28,4240
Chikankanta,2014-01-11,2014-03-28,4084
Chikankanta,2014-01-12,2014-03-30,4436
Chikankanta,2014-01-14,2014-04-01,4167
Chikankanta,2014-01-14,2014-04-01,4218
Chikankanta,2014-01-14,2014-04-01,4316
Chikankanta,2014-01-14,2014-04-01,4210
Chikankanta,2014-01-14,2014-04-01,4137
Chikankanta,2014-01-15,2014-04-02,4118
Chikankanta,2014-01-15,2014-04-02,4099
Chikankanta,2014-01-16,2014-04-03,4242
Chikankanta,2014-01-17,2014-04-04,4095
Chikankanta,2014-01-18,2014-04-05,4324
Chikankanta,2014-01-18,2014-04-05,4388
Chikankanta,2014-01-19,2014-04-06,4222
Chikankanta,2014-01-20,2014-04-07,4513
Chikankanta,2014-01-20,2014-04-07,4423
Chikankanta,2014-01-22,2014-04-10,4311
Chikankanta,2014-01-22,2014-04-10,4268
Chikankanta,2014-01-22,2014-04-10,4472
Chikankanta,2014-01-22,2014-04-10,4473
Chikankanta,2014-01-24,2014-04-12,4319
Chikankanta,2014-01-24,2014-04-12,4235
Chikankanta,2014-01-24,2014-04-12,4463
Chikankanta,2014-01-24,2014-04-12,4457
Chikankanta,2014-01-24,2014-04-12,4291
Chikankanta,2014-01-25,2014-04-13,4305
Chikankanta,2014-01-25,2014-04-13,4260
Chikankanta,2014-01-25,2014-04-13,4332
Chikankanta,2014-01-26,2014-04-14,4191
Chikankanta,2014-01-27,2014-04-15,4328
Chikankanta,2014-01-27,2014-04-15,4215
Chikankanta,2014-01-28,2014-04-16,4389
Chikankanta,2014-01-28,2014-04-16,4437
Chikankanta,2014-01-28,2014-04-16,4195
Chikankanta,2014-01-29,2014-04-17,4118
Chikankanta,2014-01-29,2014-04-17,4272
Chikankanta,2014-01-30,2014-04-18,4129
Chilanga,2013-10-15,2013-12-13,2160
Chilanga,2013-10-15,2013-12-13,3551
Chilanga,2013-10-15,2013-12-13,3790
Chilanga,2013-10-15,2013-12-13,3622
Chilanga,2013-10-16,2013-12-15,3870
Chilanga,2013-10-16,2013-12-15,2112
Chilanga,2013-10-16,2013-12-15,3947
Chilanga,2013-10-17,2013-12-16,3099
Chilanga,2013-10-19,2013-12-19,4057
Chilanga,2013-10-19,2013-12-19,3823
Chilanga,2013-10-20,2013-12-20,4139
Chilanga,2013-10-21,2013-12-21,4120
Chilanga,2013-10-21,2013-12-21,4120
Chilanga,2013-10-21,2013-12-21,4001
Chilanga,2013-10-22,2013-12-22,3840
Chilanga,2013-10-22,2013-12-22,3974
Chilanga,2013-10-23,2013-12-23,4053
Chilanga,2013-10-23,2013-12-23,3885
Chilanga,2013-10-24,2013-12-25,4075
Chilanga,2013-10-24,2013-12-25,4081
Chilanga,2013-10-25,2013-12-26,3908
Chilanga,2013-10-26,2013-12-27,3875
Chilanga,2013-10-26,2013-12-27,3745
Chilanga,2013-10-26,2013-12-27,3793
Chilanga,2013-10-27,2013-12-29,3748
Chilanga,2013-10-27,2013-12-29,3757
Chilanga,2013-10-28,2013-12-30,4053
Chilanga,2013-10-31,2014-01-02,3699
Chilanga,2013-10-31,2014-01-02,3702
Chilanga,2013-11-01,2014-01-04,3748
Chilanga,2013-11-03,2014-01-07,3898
Chilanga,2013-11-03,2014-01-07,3871
Chilanga,2013-11-03,2014-01-07,3900
Chilanga,2013-11-06,2014-01-12,3806
Chilanga,2013-11-06,2014-01-12,3795
Chilanga,2013-11-07,2014-01-13,3673
Chilanga,2013-11-07,2014-01-13,3704
Chilanga,2013-11-08,2014-01-13,3819
Chilanga,2013-11-08,2014-01-13,3661
Chilanga,2013-11-09,2014-01-14,3692
Chilanga,2013-11-09,2014-01-14,3606
Chilanga,2013-11-09,2014-01-14,3671
Chilanga,2013-11-10,2014-01-14,3566
Chilanga,2013-11-11,2014-01-14,3618
Chilanga,2013-11-11,2014-01-14,3559
Chilanga,2013-11-12,2014-01-15,3648
Chilanga,2013-11-13,2014-01-16,3617
Chilanga,2013-11-13,2014-01-16,3558
Chilanga,2013-11-13,2014-01-16,3603
Chilanga,2013-11-13,2014-01-16,3635
Chilanga,2014-01-01,2014-03-16,4084
Chilanga,2014-01-03,2014-03-18,4126
Chilanga,2014-01-03,2014-03-18,4109
Chilanga,2014-01-04,2014-03-19,4043
Chilanga,2014-01-04,2014-03-19,4069
Chilanga,2014-01-05,2014-03-22,4228
Chilanga,2014-01-06,2014-03-23,4201
Chilanga,2014-01-07,2014-03-24,4166
Chilanga,2014-01-07,2014-03-24,4093
Chilanga,2014-01-07,2014-03-24,4145
Chilanga,2014-01-07,2014-03-24,4178
Chilanga,2014-01-07,2014-03-24,4125
Chilanga,2014-01-09,2014-03-26,4363
Chilanga,2014-01-09,2014-03-26,4339
Chilanga,2014-01-13,2014-03-31,4619
Chilanga,2014-01-13,2014-03-31,4474
Chilanga,2014-01-14,2014-04-01,4444
Chilanga,2014-01-15,2014-04-02,4426
Chilanga,2014-01-15,2014-04-02,4425
Chilanga,2014-01-15,2014-04-02,4428
Chilanga,2014-01-15,2014-04-02,4479
Chilanga,2014-01-16,2014-04-03,4516
Chilanga,2014-01-16,2014-04-03,4510
Chilanga,2014-01-16,2014-04-03,4498
Chilanga,2014-01-17,2014-04-04,4436
Chilanga,2014-01-17,2014-04-04,4468
Chilanga,2014-01-17,2014-04-04,4548
Chilanga,2014-01-19,2014-04-06,4571
Chilanga,2014-01-19,2014-04-06,4647
Chilanga,2014-01-19,2014-04-06,4508
Chilanga,2014-01-20,2014-04-07,4723
Chilanga,2014-01-21,2014-04-09,4588
Chilanga,2014-01-21,2014-04-09,4535
Chilanga,2014-01-22,2014-04-10,4558
Chilanga,2014-01-23,2014-04-11,4608
Chilanga,2014-01-23,2014-04-11,4631
Chilanga,2014-01-23,2014-04-11,4636
Chilanga,2014-01-23,2014-04-11,4658
Chilanga,2014-01-23,2014-04-11,4635
Chilanga,2014-01-23,2014-04-11,4681
Chilanga,2014-01-25,2014-04-13,4528
Chilanga,2014-01-25,2014-04-13,4548
Chilanga,2014-01-26,2014-04-14,4326
Chilanga,2014-01-27,2014-04-15,4517
Chilanga,2014-01-28,2014-04-16,4439
Chilanga,2014-01-29,2014-04-17,4409
Chilanga,2014-01-30,2014-04-18,4355
Chilanga,2014-01-30,2014-04-18,4437
Chilanga,2014-01-30,2014-04-18,4450
Chilanga,2014-01-30,2014-04-18,4418
Chililabombwe,2013-11-01,2014-01-04,1273
Chililabombwe,2013-11-01,2014-01-04,1021
Chililabombwe,2013-11-01,2014-01-04,1276
Chililabombwe,2013-11-02,2014-01-05,1605
Chililabombwe,2013-11-03,2014-01-07,1992
Chililabombwe,2013-11-03,2014-01-07,2081
Chililabombwe,2013-11-03,2014-01-07,1978
Chililabombwe,2013-11-03,2014-01-07,2007
Chililabombwe,2013-11-03,2014-01-07,2063
Chililabombwe,2013-11-04,2014-01-09,2669
Chililabombwe,2013-11-05,2014-01-10,2888
Chililabombwe,2013-11-07,2014-01-13,3497
Chililabombwe,2013-11-08,2014-01-13,3506
Chililabombwe,2013-11-09,2014-01-14,3569
Chililabombwe,2013-11-10,2014-01-14,3592
Chililabombwe,2013-11-10,2014-01-14,3549
Chililabombwe,2013-11-12,2014-01-15,3671
Chililabombwe,2013-11-12,2014-01-15,3700
Chililabombwe,2013-11-13,2014-01-16,3674
Chililabombwe,2013-11-14,2014-01-21,4405
Chililabombwe,2013-11-14,2014-01-21,4407
Chililabombwe,2013-11-15,2014-01-22,4548
Chililabombwe,2013-11-15,2014-01-22,4543
Chililabombwe,2013-11-16,2014-01-26,5170
Chililabombwe,2013-11-16,2014-01-26,4959
Chililabombwe,2013-11-17,2014-01-27,4934
Chililabombwe,2013-11-17,2014-01-27,4894
Chililabombwe,2013-11-17,2014-01-27,4895
Chililabombwe,2013-11-17,2014-01-27,4947
Chililabombwe,2013-11-18,2014-01-29,4887
Chililabombwe,2013-11-18,2014-01-29,4855
Chililabombwe,2013-11-18,2014-01-29,4933
Chililabombwe,2013-11-19,2014-01-30,4963
Chililabombwe,2013-11-19,2014-01-30,4757
Chililabombwe,2013-11-20,2014-01-31,4929
Chililabombwe,2013-11-20,2014-01-31,4900
Chililabombwe,2013-11-20,2014-01-31,5098
Chililabombwe,2013-11-21,2014-01-30,4635
Chililabombwe,2013-11-22,2014-01-31,4689
Chililabombwe,2013-11-22,2014-01-31,4694
Chililabombwe,2013-11-24,2014-02-03,4729
Chililabombwe,2013-11-24,2014-02-03,4779
Chililabombwe,2013-11-24,2014-02-03,4703
Chililabombwe,2013-11-25,2014-02-02,4390
Chililabombwe,2013-11-25,2014-02-02,4403
Chililabombwe,2013-11-26,2014-02-03,4426
Chililabombwe,2013-11-27,2014-02-05,4140
Chililabombwe,2013-11-28,2014-02-08,4129
Chililabombwe,2013-11-29,2014-02-08,4187
Chililabombwe,2013-11-29,2014-02-08,4187
Chililabombwe,2014-01-02,2014-03-17,4141
Chililabombwe,2014-01-03,2014-03-18,4068
Chililabombwe,2014-01-03,2014-03-18,4138
Chililabombwe,2014-01-03,2014-03-18,4025
Chililabombwe,2014-01-04,2014-03-19,3958
Chililabombwe,2014-01-04,2014-03-19,4131
Chililabombwe,2014-01-04,2014-03-19,4113
Chililabombwe,2014-01-04,2014-03-19,4083
Chililabombwe,2014-01-06,2014-03-23,4232
Chililabombwe,2014-01-06,2014-03-23,4101
Chililabombwe,2014-01-06,2014-03-23,4315
Chililabombwe,2014-01-07,2014-03-24,4272
Chililabombwe,2014-01-08,2014-03-25,4394
Chililabombwe,2014-01-08,2014-03-25,4414
Chililabombwe,2014-01-08,2014-03-25,4160
Chililabombwe,2014-01-08,2014-03-25,4424
Chililabombwe,2014-01-10,2014-03-27,4390
Chililabombwe,2014-01-10,2014-03-27,4176
Chililabombwe,2014-01-11,2014-03-28,4536
Chililabombwe,2014-01-12,2014-03-30,4535
Chililabombwe,2014-01-12,2014-03-30,4666
Chililabombwe,2014-01-12,2014-03-30,4292
Chililabombwe,2014-01-13,2014-03-31,4221
Chililabombwe,2014-01-14,2014-04-01,4529
Chililabombwe,2014-01-15,2014-04-02,4420
Chililabombwe,2014-01-16,2014-04-03,4459
Chililabombwe,2014-01-17,2014-04-04,4163
Chililabombwe,2014-01-18,2014-04-05,4339
Chililabombwe,2014-01-20,2014-04-07,4693
Chililabombwe,2014-01-20,2014-04-07,4407
Chililabombwe,2014-01-21,2014-04-09,4678
Chililabombwe,2014-01-22,2014-04-10,4762
Chililabombwe,2014-01-22,2014-04-10,4677
Chililabombwe,2014-01-23,2014-04-11,4536
Chililabombwe,2014-01-24,2014-04-12,4639
Chililabombwe,2014-01-24,2014-04-12,4452
Chililabombwe,2014-01-24,2014-04-12,4662
Chililabombwe,2014-01-24,2014-04-12,4694
Chililabombwe,2014-01-24,2014-04-12,4349
Chililabombwe,2014-01-25,2014-04-13,4640
Chililabombwe,2014-01-25,2014-04-13,4373
Chililabombwe,2014-01-25,2014-04-13,4425
Chililabombwe,2014-01-26,2014-04-14,4274
Chililabombwe,2014-01-26,2014-04-14,4431
Chililabombwe,2014-01-27,2014-04-15,4694
Chililabombwe,2014-01-27,2014-04-15,4694
Chililabombwe,2014-01-28,2014-04-16,4272
Chililabombwe,2014-01-29,2014-04-17,4436
Chililabombwe,2014-01-30,2014-04-18,4180
Chililabombwe,2014-01-30,2014-04-18,4537
Chilubi,2013-10-16,2013-12-15,4711
Chilubi,2013-10-17,2013-12-16,4419
Chilubi,2013-10-17,2013-12-16,4690
Chilubi,2013-10-17,2013-12-16,4345
Chilubi,2013-10-17,2013-12-16,4235
Chilubi,2013-10-17,2013-12-16,4887
Chilubi,2013-10-18,2013-12-17,4261
Chilubi,2013-10-19,2013-12-19,4383
Chilubi,2013-10-20,2013-12-20,4415
Chilubi,2013-10-20,2013-12-20,4861
Chilubi,2013-10-20,2013-12-20,4406
Chilubi,2013-10-20,2013-12-20,3959
Chilubi,2013-10-20,2013-12-20,4377
Chilubi,2013-10-20,2013-12-20,4855
Chilubi,2013-10-21,2013-12-21,4332
Chilubi,2013-10-22,2013-12-22,4239
Chilubi,2013-10-23,2013-12-23,4280
Chilubi,2013-10-23,2013-12-23,4274
Chilubi,2013-10-24,2013-12-25,4275
Chilubi,2013-10-25,2013-12-26,4369
Chilubi,2013-10-25,2013-12-26,4346
Chilubi,2013-10-26,2013-12-27,4094
Chilubi,2013-10-26,2013-12-27,4299
Chilubi,2013-10-27,2013-12-29,4389
Chilubi,2013-10-27,2013-12-29,4382
Chilubi,2013-10-28,2013-12-30,4281
Chilubi,2013-10-28,2013-12-30,4553
Chilubi,2013-10-29,2013-12-31,4173
Chilubi,2013-10-30,2014-01-01,4296
Chilubi,2013-10-31,2014-01-02,4246
Chilubi,2013-10-31,2014-01-02,4316
Chilubi,2013-10-31,2014-01-02,4276
Chilubi,2013-11-01,2014-01-04,4256
Chilubi,2013-11-01,2014-01-04,4256
Chilubi,2013-11-02,2014-01-05,4226
Chilubi,2013-11-03,2014-01-07,4395
Chilubi,2013-11-03,2014-01-07,4395
Chilubi,2013-11-05,2014-01-10,4346
Chilubi,2013-11-06,2014-01-12,4243
Chilubi,2013-11-06,2014-01-12,4274
Chilubi,2013-11-06,2014-01-12,4274
Chilubi,2013-11-06,2014-01-12,4015
Chilubi,2013-11-07,2014-01-13,4231
Chilubi,2013-11-07,2014-01-13,4279
Chilubi,2013-11-09,2014-01-14,4031
Chilubi,2013-11-10,2014-01-14,3878
Chilubi,2013-11-11,2014-01-14,3754
Chilubi,2013-11-12,2014-01-15,3710
Chilubi,2013-11-12,2014-01-15,3710
Chilubi,2013-11-13,2014-01-16,3679
Chilubi,2014-01-01,2014-03-16,4106
Chilubi,2014-01-01,2014-03-16,4044
Chilubi,2014-01-02,2014-03-17,4125
Chilubi,2014-01-02,2014-03-17,4141
Chilubi,2014-01-03,2014-03-18,4143
Chilubi,2014-01-03,2014-03-18,4143
Chilubi,2014-01-04,2014-03-19,4131
Chilubi,2014-01-04,2014-03-19,4042
Chilubi,2014-01-05,2014-03-22,4202
Chilubi,2014-01-05,2014-03-22,4154
Chilubi,2014-01-05,2014-03-22,4213
Chilubi,2014-01-06,2014-03-23,4196
Chilubi,2014-01-06,2014-03-23,4307
Chilubi,2014-01-07,2014-03-24,4134
Chilubi,2014-01-07,2014-03-24,4201
Chilubi,2014-01-08,2014-03-25,4433
Chilubi,2014-01-08,2014-03-25,4395
Chilubi,2014-01-09,2014-03-26,4260
Chilubi,2014-01-09,2014-03-26,4486
Chilubi,2014-01-09,2014-03-26,4498
Chilubi,2014-01-10,2014-03-27,4447
Chilubi,2014-01-11,2014-03-28,4582
Chilubi,2014-01-12,2014-03-30,4666
Chilubi,2014-01-12,2014-03-30,4666
Chilubi,2014-01-13,2014-03-31,4251
Chilubi,2014-01-14,2014-04-01,4529
Chilubi,2014-01-14,2014-04-01,4449
Chilubi,2014-01-14,2014-04-01,4404
Chilubi,2014-01-15,2014-04-02,4409
Chilubi,2014-01-16,2014-04-03,4279
Chilubi,2014-01-17,2014-04-04,4345
Chilubi,2014-01-18,2014-04-05,4341
Chilubi,2014-01-18,2014-04-05,4408
Chilubi,2014-01-20,2014-04-07,4839
Chilubi,2014-01-21,2014-04-09,4736
Chilubi,2014-01-21,2014-04-09,4580
Chilubi,2014-01-21,2014-04-09,4736
Chilubi,2014-01-22,2014-04-10,4657
Chilubi,2014-01-22,2014-04-10,4762
Chilubi,2014-01-23,2014-04-11,4792
Chilubi,2014-01-23,2014-04-11,4606
Chilubi,2014-01-24,2014-04-12,4647
Chilubi,2014-01-24,2014-04-12,4631
Chilubi,2014-01-24,2014-04-12,4468
Chilubi,2014-01-25,2014-04-13,4674
Chilubi,2014-01-25,2014-04-13,4674
Chilubi,2014-01-27,2014-04-15,4694
Chilubi,2014-01-28,2014-04-16,4652
Chilubi,2014-01-29,2014-04-17,4558
Chilubi,2014-01-30,2014-04-18,4598
Chingola,2013-10-15,2013-12-13,219
Chingola,2013-10-15,2013-12-13,213
Chingola,2013-10-15,2013-12-13,209
Chingola,2013-10-15,2013-12-13,196
Chingola,2013-10-15,2013-12-13,332
Chingola,2013-10-15,2013-12-13,222
Chingola,2013-10-15,2013-12-13,278
Chingola,2013-10-16,2013-12-15,330
Chingola,2013-10-17,2013-12-16,317
Chingola,2013-10-17,2013-12-16,430
Chingola,2013-10-17,2013-12-16,221
Chingola,2013-10-17,2013-12-16,412
Chingola,2013-10-18,2013-12-17,304
Chingola,2013-10-18,2013-12-17,448
Chingola,2013-10-18,2013-12-17,591
Chingola,2013-10-18,2013-12-17,414
Chingola,2013-10-19,2013-12-19,427
Chingola,2013-10-20,2013-12-20,513
Chingola,2013-10-21,2013-12-21,374
Chingola,2013-10-21,2013-12-21,329
Chingola,2013-10-21,2013-12-21,514
Chingola,2013-10-21,2013-12-21,439
Chingola,2013-10-22,2013-12-22,486
