cname,planting,harvest,gwad
Kapiri Mposhi,2014-11-03,2015-02-28,6715
Kapiri Mposhi,2014-11-04,2015-03-05,5677
Kapiri Mposhi,2014-11-05,2015-03-06,6084
Kapiri Mposhi,2014-11-05,2015-03-06,7953
Kapiri Mposhi,2014-11-05,2015-03-06,5951
Kapiri Mposhi,2014-11-05,2015-03-06,6061
Kapiri Mposhi,2014-11-06,2015-03-08,5928
Kapiri Mposhi,2014-11-06,2015-03-08,6033
Kapiri Mposhi,2014-11-08,2015-03-14,6341
Kapiri Mposhi,2014-11-10,2015-03-16,6763
Kapiri Mposhi,2014-11-10,2015-03-16,6155
Kapiri Mposhi,2014-11-11,2015-03-16,6771
Kapiri Mposhi,2014-11-12,2015-03-17,6574
Kapiri Mposhi,2014-11-12,2015-03-17,6703
Kapiri Mposhi,2014-11-13,2015-03-18,6305
Kapiri Mposhi,2014-11-13,2015-03-18,6718
Kapiri Mposhi,2014-11-13,2015-03-18,6243
Kapiri Mposhi,2014-11-13,2015-03-18,6758
Kapiri Mposhi,2015-01-01,2015-05-19,5494
Kapiri Mposhi,2015-01-01,2015-05-19,5409
Kapiri Mposhi,2015-01-02,2015-05-20,5563
Kapiri Mposhi,2015-01-02,2015-05-20,5641
Kapiri Mposhi,2015-01-03,2015-05-21,5355
Kapiri Mposhi,2015-01-03,2015-05-21,5314
Kapiri Mposhi,2015-01-03,2015-05-21,5358
Kapiri Mposhi,2015-01-04,2015-05-22,5555
Kapiri Mposhi,2015-01-04,2015-05-22,5460
Kapiri Mposhi,2015-01-05,2015-05-23,5516
Kapiri Mposhi,2015-01-05,2015-05-23,5503
Kapiri Mposhi,2015-01-06,2015-05-25,5473
Kapiri Mposhi,2015-01-08,2015-05-27,5870
Kapiri Mposhi,2015-01-09,2015-05-28,5347
Kapiri Mposhi,2015-01-09,2015-05-28,5386
Kapiri Mposhi,2015-01-10,2015-05-29,5533
Kapiri Mposhi,2015-01-11,2015-05-30,5546
Kapiri Mposhi,2015-01-11,2015-05-30,5309
Kapiri Mposhi,2015-01-11,2015-05-30,5474
Kapiri Mposhi,2015-01-12,2015-05-31,5493
Kapiri Mposhi,2015-01-13,2015-06-01,5501
Kapiri Mposhi,2015-01-13,2015-06-01,5624
Kapiri Mposhi,2015-01-13,2015-06-01,5553
Kapiri Mposhi,2015-01-14,2015-06-02,5360
Kapiri Mposhi,2015-01-15,2015-06-03,5284
Kapiri Mposhi,2015-01-15,2015-06-03,5512
Kapiri Mposhi,2015-01-16,2015-06-04,5624
Kapiri Mposhi,2015-01-17,2015-06-05,5373
Kapiri Mposhi,2015-01-18,2015-06-07,5346
Kapiri Mposhi,2015-01-18,2015-06-07,5418
Kapiri Mposhi,2015-01-19,2015-06-08,5213
Kapiri Mposhi,2015-01-19,2015-06-08,5188
Kapiri Mposhi,2015-01-20,2015-06-09,5238
Kapiri Mposhi,2015-01-20,2015-06-09,5177
Kapiri Mposhi,2015-01-20,2015-06-09,5096
Kapiri Mposhi,2015-01-20,2015-06-09,5106
Kapiri Mposhi,2015-01-21,2015-06-10,5254
Kapiri Mposhi,2015-01-23,2015-06-13,4938
Kapiri Mposhi,2015-01-23,2015-06-13,4767
Kapiri Mposhi,2015-01-23,2015-06-13,4718
Kapiri Mposhi,2015-01-23,2015-06-13,4655
Kapiri Mposhi,2015-01-26,2015-06-14,4687
Kapiri Mposhi,2015-01-26,2015-06-14,4871
Kapiri Mposhi,2015-01-26,2015-06-14,4786
Kapiri Mposhi,2015-01-26,2015-06-14,4826
Kapiri Mposhi,2015-01-26,2015-06-14,4950
Kapiri Mposhi,2015-01-27,2015-06-16,4597
Kapiri Mposhi,2015-01-28,2015-06-17,4783
Kapiri Mposhi,2015-01-28,2015-06-17,4899
Kapiri Mposhi,2015-01-29,2015-06-19,4519
Kaputa,2014-10-15,2015-02-06,5608
Kaputa,2014-10-15,2015-02-06,5625
Kaputa,2014-10-15,2015-02-06,5643
Kaputa,2014-10-16,2015-02-07,5552
Kaputa,2014-10-16,2015-02-07,5544
Kaputa,2014-10-16,2015-02-07,7658
Kaputa,2014-10-16,2015-02-07,5398
Kaputa,2014-10-17,2015-02-09,5846
Kaputa,2014-10-18,2015-02-07,5480
Kaputa,2014-10-19,2015-02-09,5688
Kaputa,2014-10-20,2015-02-11,5470
Kaputa,2014-10-20,2015-02-11,5656
Kaputa,2014-10-22,2015-02-14,5615
Kaputa,2014-10-22,2015-02-14,5545
Kaputa,2014-10-22,2015-02-14,5615
Kaputa,2014-10-23,2015-02-16,5449
Kaputa,2014-10-24,2015-02-17,6034
Kaputa,2014-10-24,2015-02-17,5489
Kaputa,2014-10-25,2015-02-19,5527
Kaputa,2014-10-25,2015-02-19,5827
Kaputa,2014-10-25,2015-02-19,5759
Kaputa,2014-10-25,2015-02-19,5687
Kaputa,2014-10-25,2015-02-19,5719
Kaputa,2014-10-26,2015-02-20,5897
Kaputa,2014-10-26,2015-02-20,5605
Kaputa,2014-10-29,2015-02-24,5432
Kaputa,2014-10-30,2015-02-24,6004
Kaputa,2014-10-31,2015-02-25,5783
Kaputa,2014-11-01,2015-02-26,5680
Kaputa,2014-11-01,2015-02-26,6197
Kaputa,2014-11-01,2015-02-26,5860
Kaputa,2014-11-02,2015-02-27,5772
Kaputa,2014-11-02,2015-02-27,5922
Kaputa,2014-11-02,2015-02-27,6011
Kaputa,2014-11-02,2015-02-27,6130
Kaputa,2014-11-02,2015-02-27,6118
Kaputa,2014-11-02,2015-02-27,5810
Kaputa,2014-11-03,2015-02-28,5800
Kaputa,2014-11-04,2015-03-05,5946
Kaputa,2014-11-06,2015-03-08,5962
Kaputa,2014-11-07,2015-03-13,5841
Kaputa,2014-11-07,2015-03-13,6414
Kaputa,2014-11-09,2015-03-15,6517
Kaputa,2014-11-10,2015-03-16,6391
Kaputa,2014-11-10,2015-03-16,6278
Kaputa,2014-11-12,2015-03-17,6209
Kaputa,2014-11-12,2015-03-17,6036
Kaputa,2014-11-12,2015-03-17,6408
Kaputa,2014-11-13,2015-03-18,6090
Kaputa,2014-11-13,2015-03-18,6331
Kaputa,2015-01-01,2015-05-19,5894
Kaputa,2015-01-01,2015-05-19,5902
Kaputa,2015-01-01,2015-05-19,5963
Kaputa,2015-01-02,2015-05-20,5699
Kaputa,2015-01-02,2015-05-20,5929
Kaputa,2015-01-02,2015-05-20,6241
Kaputa,2015-01-03,2015-05-21,6391
Kaputa,2015-01-03,2015-05-21,6121
Kaputa,2015-01-05,2015-05-23,6098
Kaputa,2015-01-06,2015-05-25,6092
Kaputa,2015-01-06,2015-05-25,5986
Kaputa,2015-01-06,2015-05-25,5962
Kaputa,2015-01-06,2015-05-25,5983
Kaputa,2015-01-07,2015-05-26,6090
Kaputa,2015-01-07,2015-05-26,6249
Kaputa,2015-01-08,2015-05-27,6057
Kaputa,2015-01-09,2015-05-28,5948
Kaputa,2015-01-09,2015-05-28,6000
Kaputa,2015-01-10,2015-05-29,5783
Kaputa,2015-01-12,2015-05-31,5717
Kaputa,2015-01-13,2015-06-01,5541
Kaputa,2015-01-13,2015-06-01,5460
Kaputa,2015-01-13,2015-06-01,5555
Kaputa,2015-01-13,2015-06-01,5708
Kaputa,2015-01-15,2015-06-03,5363
Kaputa,2015-01-15,2015-06-03,5108
Kaputa,2015-01-16,2015-06-04,5180
Kaputa,2015-01-16,2015-06-04,4962
Kaputa,2015-01-16,2015-06-04,5169
Kaputa,2015-01-16,2015-06-04,5355
Kaputa,2015-01-17,2015-06-05,4985
Kaputa,2015-01-18,2015-06-07,4973
Kaputa,2015-01-20,2015-06-09,4852
Kaputa,2015-01-21,2015-06-10,4292
Kaputa,2015-01-21,2015-06-10,4761
Kaputa,2015-01-21,2015-06-10,4474
Kaputa,2015-01-22,2015-06-12,4582
Kaputa,2015-01-23,2015-06-13,4382
Kaputa,2015-01-24,2015-06-12,4833
Kaputa,2015-01-24,2015-06-12,4848
Kaputa,2015-01-24,2015-06-12,4494
Kaputa,2015-01-27,2015-06-16,4403
Kaputa,2015-01-27,2015-06-16,4530
Kaputa,2015-01-28,2015-06-17,4518
Kaputa,2015-01-28,2015-06-17,4647
Kaputa,2015-01-28,2015-06-17,4526
Kaputa,2015-01-30,2015-06-20,4390
Kaputa,2015-01-30,2015-06-20,4311
Kaputa,2015-01-30,2015-06-20,4382
Kaputa,2015-01-30,2015-06-20,4388
Kasama,2014-10-15,2015-02-06,7018
Kasama,2014-10-15,2015-02-06,6929
Kasama,2014-10-16,2015-02-07,6012
Kasama,2014-10-16,2015-02-07,6788
Kasama,2014-10-17,2015-02-09,7229
Kasama,2014-10-17,2015-02-09,6250
Kasama,2014-10-17,2015-02-09,6005
Kasama,2014-10-18,2015-02-07,7410
Kasama,2014-10-19,2015-02-09,9770
Kasama,2014-10-20,2015-02-11,6572
Kasama,2014-10-20,2015-02-11,10186
Kasama,2014-10-21,2015-02-12,6424
Kasama,2014-10-21,2015-02-12,6064
Kasama,2014-10-21,2015-02-12,9310
Kasama,2014-10-21,2015-02-12,5928
Kasama,2014-10-21,2015-02-12,5863
Kasama,2014-10-23,2015-02-16,6344
Kasama,2014-10-23,2015-02-16,6352
Kasama,2014-10-23,2015-02-16,6339
Kasama,2014-10-24,2015-02-17,6898
Kasama,2014-10-25,2015-02-19,6519
Kasama,2014-10-26,2015-02-20,6240
Kasama,2014-10-26,2015-02-20,7548
Kasama,2014-10-26,2015-02-20,6226
Kasama,2014-10-27,2015-02-22,6753
Kasama,2014-10-27,2015-02-22,5922
Kasama,2014-10-28,2015-02-23,6028
Kasama,2014-10-28,2015-02-23,6228
Kasama,2014-10-28,2015-02-23,6876
Kasama,2014-10-28,2015-02-23,6227
Kasama,2014-10-29,2015-02-24,5942
Kasama,2014-10-29,2015-02-24,8353
Kasama,2014-10-29,2015-02-24,6306
Kasama,2014-10-29,2015-02-24,6309
Kasama,2014-10-29,2015-02-24,5986
Kasama,2014-10-30,2015-02-24,6600
Kasama,2014-11-01,2015-02-26,6400
Kasama,2014-11-01,2015-02-26,6674
Kasama,2014-11-01,2015-02-26,6489
Kasama,2014-11-02,2015-02-27,6713
Kasama,2014-11-03,2015-02-28,6695
Kasama,2014-11-04,2015-03-05,6028
Kasama,2014-11-04,2015-03-05,6579
Kasama,2014-11-07,2015-03-13,8059
Kasama,2014-11-08,2015-03-14,6219
Kasama,2014-11-08,2015-03-14,6439
Kasama,2014-11-10,2015-03-16,6164
Kasama,2014-11-12,2015-03-17,6599
Kasama,2014-11-13,2015-03-18,7668
Kasama,2014-11-13,2015-03-18,8587
Kasama,2015-01-02,2015-05-20,6688
Kasama,2015-01-03,2015-05-21,6598
Kasama,2015-01-04,2015-05-22,6687
Kasama,2015-01-04,2015-05-22,7054
Kasama,2015-01-06,2015-05-25,6445
Kasama,2015-01-06,2015-05-25,7449
Kasama,2015-01-07,2015-05-26,6304
Kasama,2015-01-07,2015-05-26,6727
Kasama,2015-01-07,2015-05-26,6413
Kasama,2015-01-07,2015-05-26,6692
Kasama,2015-01-08,2015-05-27,8624
Kasama,2015-01-08,2015-05-27,6465
Kasama,2015-01-09,2015-05-28,7708
Kasama,2015-01-10,2015-05-29,6702
Kasama,2015-01-11,2015-05-30,7014
Kasama,2015-01-11,2015-05-30,6625
Kasama,2015-01-12,2015-05-31,7160
Kasama,2015-01-12,2015-05-31,8539
Kasama,2015-01-13,2015-06-01,6313
Kasama,2015-01-14,2015-06-02,8499
Kasama,2015-01-14,2015-06-02,6747
Kasama,2015-01-14,2015-06-02,6542
Kasama,2015-01-15,2015-06-03,6178
Kasama,2015-01-16,2015-06-04,9845
Kasama,2015-01-18,2015-06-07,6401
Kasama,2015-01-18,2015-06-07,6338
Kasama,2015-01-18,2015-06-07,7101
Kasama,2015-01-19,2015-06-08,6656
Kasama,2015-01-20,2015-06-09,5704
Kasama,2015-01-20,2015-06-09,6261
Kasama,2015-01-20,2015-06-09,6273
Kasama,2015-01-20,2015-06-09,9022
Kasama,2015-01-20,2015-06-09,7045
Kasama,2015-01-20,2015-06-09,7860
Kasama,2015-01-21,2015-06-10,6735
Kasama,2015-01-21,2015-06-10,6868
Kasama,2015-01-22,2015-06-12,7849
Kasama,2015-01-23,2015-06-13,7003
Kasama,2015-01-23,2015-06-13,10087
Kasama,2015-01-24,2015-06-12,6555
Kasama,2015-01-25,2015-06-13,6086
Kasama,2015-01-25,2015-06-13,8987
Kasama,2015-01-26,2015-06-14,7945
Kasama,2015-01-27,2015-06-16,6354
Kasama,2015-01-27,2015-06-16,6747
Kasama,2015-01-27,2015-06-16,6641
Kasama,2015-01-29,2015-06-19,6529
Kasama,2015-01-30,2015-06-20,6427
Kasama,2015-01-30,2015-06-20,6859
Kasama,2015-01-30,2015-06-20,6707
Kasempa,2014-10-15,2015-02-06,5974
Kasempa,2014-10-15,2015-02-06,6002
Kasempa,2014-10-16,2015-02-07,5704
Kasempa,2014-10-16,2015-02-07,6145
Kasempa,2014-10-17,2015-02-09,6019
Kasempa,2014-10-17,2015-02-09,6669
Kasempa,2014-10-20,2015-02-11,6356
Kasempa,2014-10-20,2015-02-11,6589
Kasempa,2014-10-20,2015-02-11,5960
Kasempa,2014-10-21,2015-02-12,6315
Kasempa,2014-10-21,2015-02-12,6254
Kasempa,2014-10-22,2015-02-14,6410
Kasempa,2014-10-22,2015-02-14,6789
Kasempa,2014-10-23,2015-02-16,6780
Kasempa,2014-10-24,2015-02-17,6174
Kasempa,2014-10-26,2015-02-20,6430
Kasempa,2014-10-26,2015-02-20,5866
Kasempa,2014-10-27,2015-02-22,6525
Kasempa,2014-10-27,2015-02-22,7354
Kasempa,2014-10-27,2015-02-22,6587
Kasempa,2014-10-27,2015-02-22,6153
Kasempa,2014-10-27,2015-02-22,6785
Kasempa,2014-10-28,2015-02-23,10028
Kasempa,2014-10-28,2015-02-23,6623
Kasempa,2014-10-28,2015-02-23,6070
Kasempa,2014-10-29,2015-02-24,8339
Kasempa,2014-10-29,2015-02-24,6570
Kasempa,2014-10-29,2015-02-24,7952
Kasempa,2014-10-30,2015-02-24,7735
Kasempa,2014-10-30,2015-02-24,5962
Kasempa,2014-11-01,2015-02-26,7607
Kasempa,2014-11-01,2015-02-26,6361
Kasempa,2014-11-01,2015-02-26,6156
Kasempa,2014-11-02,2015-02-27,6203
Kasempa,2014-11-02,2015-02-27,7077
Kasempa,2014-11-03,2015-02-28,8589
Kasempa,2014-11-03,2015-02-28,8200
Kasempa,2014-11-04,2015-03-05,8133
Kasempa,2014-11-04,2015-03-05,6250
Kasempa,2014-11-05,2015-03-06,6479
Kasempa,2014-11-05,2015-03-06,10026
Kasempa,2014-11-07,2015-03-13,8520
Kasempa,2014-11-07,2015-03-13,8569
Kasempa,2014-11-08,2015-03-14,6387
Kasempa,2014-11-08,2015-03-14,7431
Kasempa,2014-11-09,2015-03-15,6727
Kasempa,2014-11-09,2015-03-15,8326
Kasempa,2014-11-09,2015-03-15,6499
Kasempa,2014-11-10,2015-03-16,7874
Kasempa,2014-11-13,2015-03-18,7209
Kasempa,2015-01-01,2015-05-19,5557
Kasempa,2015-01-01,2015-05-19,5110
Kasempa,2015-01-01,2015-05-19,5221
Kasempa,2015-01-01,2015-05-19,5220
Kasempa,2015-01-01,2015-05-19,5864
Kasempa,2015-01-03,2015-05-21,5588
Kasempa,2015-01-05,2015-05-23,5404
Kasempa,2015-01-06,2015-05-25,6754
Kasempa,2015-01-07,2015-05-26,5451
Kasempa,2015-01-07,2015-05-26,5309
Kasempa,2015-01-07,2015-05-26,5908
Kasempa,2015-01-08,2015-05-27,5890
Kasempa,2015-01-08,2015-05-27,5596
Kasempa,2015-01-08,2015-05-27,5544
Kasempa,2015-01-09,2015-05-28,6191
Kasempa,2015-01-10,2015-05-29,5433
Kasempa,2015-01-10,2015-05-29,5235
Kasempa,2015-01-11,2015-05-30,5476
Kasempa,2015-01-11,2015-05-30,6286
Kasempa,2015-01-12,2015-05-31,5503
Kasempa,2015-01-12,2015-05-31,5479
Kasempa,2015-01-12,2015-05-31,6024
Kasempa,2015-01-13,2015-06-01,5219
Kasempa,2015-01-13,2015-06-01,5340
Kasempa,2015-01-13,2015-06-01,5368
Kasempa,2015-01-13,2015-06-01,5624
Kasempa,2015-01-13,2015-06-01,5274
Kasempa,2015-01-15,2015-06-03,5164
Kasempa,2015-01-15,2015-06-03,5283
Kasempa,2015-01-16,2015-06-04,4794
Kasempa,2015-01-18,2015-06-07,4759
Kasempa,2015-01-18,2015-06-07,5053
Kasempa,2015-01-18,2015-06-07,4851
Kasempa,2015-01-19,2015-06-08,5300
Kasempa,2015-01-20,2015-06-09,4436
Kasempa,2015-01-20,2015-06-09,4557
Kasempa,2015-01-21,2015-06-10,5206
Kasempa,2015-01-22,2015-06-12,4462
Kasempa,2015-01-22,2015-06-12,4691
Kasempa,2015-01-22,2015-06-12,4262
Kasempa,2015-01-22,2015-06-12,4585
Kasempa,2015-01-23,2015-06-13,4549
Kasempa,2015-01-24,2015-06-12,4417
Kasempa,2015-01-24,2015-06-12,4426
Kasempa,2015-01-24,2015-06-12,4674
Kasempa,2015-01-25,2015-06-13,4312
Kasempa,2015-01-25,2015-06-13,4480
Kasempa,2015-01-25,2015-06-13,4294
Kasempa,2015-01-27,2015-06-16,4091
Kasempa,2015-01-28,2015-06-17,3994
Kasenengwa,2014-10-15,2015-02-06,2765
Kasenengwa,2014-10-15,2015-02-06,2571
Kasenengwa,2014-10-16,2015-02-07,2855
Kasenengwa,2014-10-17,2015-02-09,3174
Kasenengwa,2014-10-18,2015-02-07,4509
Kasenengwa,2014-10-19,2015-02-09,4121
Kasenengwa,2014-10-19,2015-02-09,4306
Kasenengwa,2014-10-19,2015-02-09,3368
Kasenengwa,2014-10-19,2015-02-09,5020
Kasenengwa,2014-10-21,2015-02-12,4292
Kasenengwa,2014-10-22,2015-02-14,5663
Kasenengwa,2014-10-22,2015-02-14,5700
Kasenengwa,2014-10-23,2015-02-16,5039
Kasenengwa,2014-10-23,2015-02-16,5710
Kasenengwa,2014-10-23,2015-02-16,5760
Kasenengwa,2014-10-24,2015-02-17,5711
Kasenengwa,2014-10-26,2015-02-20,6064
Kasenengwa,2014-10-26,2015-02-20,6083
Kasenengwa,2014-10-29,2015-02-24,6181
Kasenengwa,2014-10-29,2015-02-24,6474
Kasenengwa,2014-10-29,2015-02-24,6137
Kasenengwa,2014-10-30,2015-02-24,6552
Kasenengwa,2014-10-30,2015-02-24,6143
Kasenengwa,2014-10-31,2015-02-25,6486
Kasenengwa,2014-10-31,2015-02-25,6494
Kasenengwa,2014-10-31,2015-02-25,6332
Kasenengwa,2014-10-31,2015-02-25,6424
Kasenengwa,2014-11-01,2015-02-26,6547
Kasenengwa,2014-11-01,2015-02-26,6232
Kasenengwa,2014-11-02,2015-02-27,6394
Kasenengwa,2014-11-02,2015-02-27,6435
Kasenengwa,2014-11-02,2015-02-27,6375
Kasenengwa,2014-11-02,2015-02-27,6232
Kasenengwa,2014-11-02,2015-02-27,6507
Kasenengwa,2014-11-02,2015-02-27,6343
Kasenengwa,2014-11-04,2015-03-05,6186
Kasenengwa,2014-11-04,2015-03-05,6139
Kasenengwa,2014-11-04,2015-03-05,6230
Kasenengwa,2014-11-07,2015-03-13,6312
Kasenengwa,2014-11-08,2015-03-14,6193
Kasenengwa,2014-11-08,2015-03-14,6633
Kasenengwa,2014-11-09,2015-03-15,6790
Kasenengwa,2014-11-11,2015-03-16,6627
Kasenengwa,2014-11-11,2015-03-16,6442
Kasenengwa,2014-11-12,2015-03-17,6662
Kasenengwa,2014-11-12,2015-03-17,6620
Kasenengwa,2014-11-12,2015-03-17,6741
Kasenengwa,2014-11-12,2015-03-17,6350
Kasenengwa,2014-11-13,2015-03-18,6846
Kasenengwa,2014-11-13,2015-03-18,6658
Kasenengwa,2015-01-01,2015-05-19,6271
Kasenengwa,2015-01-02,2015-05-20,6230
Kasenengwa,2015-01-02,2015-05-20,6359
Kasenengwa,2015-01-02,2015-05-20,6094
Kasenengwa,2015-01-02,2015-05-20,6070
Kasenengwa,2015-01-03,2015-05-21,6254
Kasenengwa,2015-01-03,2015-05-21,6109
Kasenengwa,2015-01-03,2015-05-21,6016
Kasenengwa,2015-01-03,2015-05-21,6109
Kasenengwa,2015-01-05,2015-05-23,6152
Kasenengwa,2015-01-05,2015-05-23,6104
Kasenengwa,2015-01-06,2015-05-25,6323
Kasenengwa,2015-01-07,2015-05-26,6209
Kasenengwa,2015-01-08,2015-05-27,6044
Kasenengwa,2015-01-11,2015-05-30,6117
Kasenengwa,2015-01-11,2015-05-30,6111
Kasenengwa,2015-01-13,2015-06-01,6183
Kasenengwa,2015-01-14,2015-06-02,5811
Kasenengwa,2015-01-15,2015-06-03,5818
Kasenengwa,2015-01-15,2015-06-03,5854
Kasenengwa,2015-01-16,2015-06-04,5807
Kasenengwa,2015-01-16,2015-06-04,5759
Kasenengwa,2015-01-17,2015-06-05,5772
Kasenengwa,2015-01-17,2015-06-05,5810
Kasenengwa,2015-01-17,2015-06-05,5635
Kasenengwa,2015-01-18,2015-06-07,5420
Kasenengwa,2015-01-18,2015-06-07,5474
Kasenengwa,2015-01-18,2015-06-07,5371
Kasenengwa,2015-01-19,2015-06-08,5318
Kasenengwa,2015-01-20,2015-06-09,5418
Kasenengwa,2015-01-20,2015-06-09,5398
Kasenengwa,2015-01-20,2015-06-09,5396
Kasenengwa,2015-01-20,2015-06-09,5225
Kasenengwa,2015-01-21,2015-06-10,4994
Kasenengwa,2015-01-21,2015-06-10,5106
Kasenengwa,2015-01-21,2015-06-10,5121
Kasenengwa,2015-01-23,2015-06-13,4988
Kasenengwa,2015-01-24,2015-06-12,5202
Kasenengwa,2015-01-24,2015-06-12,5152
Kasenengwa,2015-01-25,2015-06-13,5160
Kasenengwa,2015-01-25,2015-06-13,4845
Kasenengwa,2015-01-25,2015-06-13,4865
Kasenengwa,2015-01-26,2015-06-14,4917
Kasenengwa,2015-01-26,2015-06-14,4914
Kasenengwa,2015-01-26,2015-06-14,4936
Kasenengwa,2015-01-26,2015-06-14,5040
Kasenengwa,2015-01-27,2015-06-16,4712
Kasenengwa,2015-01-27,2015-06-16,4952
Kasenengwa,2015-01-28,2015-06-17,5143
Kasenengwa,2015-01-28,2015-06-17,4821
Katete,2014-10-15,2015-02-06,4031
Katete,2014-10-15,2015-02-06,3981
Katete,2014-10-16,2015-02-07,4903
Katete,2014-10-18,2015-02-07,4850
Katete,2014-10-18,2015-02-07,5006
Katete,2014-10-19,2015-02-09,4771
Katete,2014-10-20,2015-02-11,5331
Katete,2014-10-20,2015-02-11,5088
Katete,2014-10-20,2015-02-11,3896
Katete,2014-10-21,2015-02-12,5325
Katete,2014-10-21,2015-02-12,5353
Katete,2014-10-21,2015-02-12,5470
Katete,2014-10-22,2015-02-14,5599
Katete,2014-10-23,2015-02-16,5847
Katete,2014-10-24,2015-02-17,5580
Katete,2014-10-24,2015-02-17,5770
Katete,2014-10-25,2015-02-19,5845
Katete,2014-10-26,2015-02-20,5806
Katete,2014-10-27,2015-02-22,5881
Katete,2014-10-27,2015-02-22,5996
Katete,2014-10-28,2015-02-23,5994
Katete,2014-10-28,2015-02-23,6014
Katete,2014-10-28,2015-02-23,5962
Katete,2014-10-29,2015-02-24,6716
Katete,2014-10-29,2015-02-24,5944
Katete,2014-10-29,2015-02-24,5755
Katete,2014-10-30,2015-02-24,5977
Katete,2014-10-30,2015-02-24,5830
Katete,2014-10-30,2015-02-24,6080
Katete,2014-10-31,2015-02-25,5909
Katete,2014-11-01,2015-02-26,5977
Katete,2014-11-01,2015-02-26,5869
Katete,2014-11-02,2015-02-27,5866
Katete,2014-11-02,2015-02-27,6137
Katete,2014-11-03,2015-02-28,5728
Katete,2014-11-03,2015-02-28,6454
Katete,2014-11-04,2015-03-05,5903
Katete,2014-11-04,2015-03-05,5737
Katete,2014-11-05,2015-03-06,6014
Katete,2014-11-06,2015-03-08,6999
Katete,2014-11-07,2015-03-13,5962
Katete,2014-11-07,2015-03-13,6032
Katete,2014-11-09,2015-03-15,5801
Katete,2014-11-10,2015-03-16,5898
Katete,2014-11-11,2015-03-16,6174
Katete,2014-11-11,2015-03-16,5903
Katete,2014-11-11,2015-03-16,6137
Katete,2014-11-12,2015-03-17,6233
Katete,2014-11-12,2015-03-17,5908
Katete,2014-11-13,2015-03-18,6082
Katete,2015-01-01,2015-05-19,5359
Katete,2015-01-01,2015-05-19,5455
Katete,2015-01-01,2015-05-19,5338
Katete,2015-01-01,2015-05-19,5395
Katete,2015-01-02,2015-05-20,5657
Katete,2015-01-02,2015-05-20,6334
Katete,2015-01-04,2015-05-22,5869
Katete,2015-01-04,2015-05-22,5708
Katete,2015-01-04,2015-05-22,5443
Katete,2015-01-05,2015-05-23,5567
Katete,2015-01-06,2015-05-25,5794
Katete,2015-01-07,2015-05-26,5823
Katete,2015-01-07,2015-05-26,5615
Katete,2015-01-08,2015-05-27,5746
Katete,2015-01-08,2015-05-27,5799
Katete,2015-01-08,2015-05-27,5607
Katete,2015-01-09,2015-05-28,5821
Katete,2015-01-11,2015-05-30,5836
Katete,2015-01-11,2015-05-30,5858
Katete,2015-01-11,2015-05-30,5883
Katete,2015-01-12,2015-05-31,5814
Katete,2015-01-12,2015-05-31,5870
Katete,2015-01-12,2015-05-31,6381
Katete,2015-01-13,2015-06-01,5848
Katete,2015-01-14,2015-06-02,5855
Katete,2015-01-15,2015-06-03,5495
Katete,2015-01-15,2015-06-03,5811
Katete,2015-01-18,2015-06-07,5601
Katete,2015-01-18,2015-06-07,5724
Katete,2015-01-18,2015-06-07,5679
Katete,2015-01-19,2015-06-08,5466
Katete,2015-01-20,2015-06-09,5541
Katete,2015-01-20,2015-06-09,5695
Katete,2015-01-20,2015-06-09,5562
Katete,2015-01-20,2015-06-09,5583
Katete,2015-01-21,2015-06-10,5441
Katete,2015-01-21,2015-06-10,5676
Katete,2015-01-22,2015-06-12,5679
Katete,2015-01-22,2015-06-12,5517
Katete,2015-01-22,2015-06-12,5423
Katete,2015-01-22,2015-06-12,5667
Katete,2015-01-23,2015-06-13,5523
Katete,2015-01-23,2015-06-13,5508
Katete,2015-01-25,2015-06-13,5790
Katete,2015-01-26,2015-06-14,5694
Katete,2015-01-26,2015-06-14,5735
Katete,2015-01-28,2015-06-17,5851
Katete,2015-01-29,2015-06-19,5803
Katete,2015-01-30,2015-06-20,5614
Katete,2015-01-30,2015-06-20,5505
Kawambwa,2014-10-15,2015-02-06,5969
Kawambwa,2014-10-15,2015-02-06,5910
Kawambwa,2014-10-15,2015-02-06,6082
Kawambwa,2014-10-15,2015-02-06,6258
Kawambwa,2014-10-16,2015-02-07,5703
Kawambwa,2014-10-16,2015-02-07,5889
Kawambwa,2014-10-17,2015-02-09,6003
Kawambwa,2014-10-17,2015-02-09,5798
Kawambwa,2014-10-17,2015-02-09,5887
Kawambwa,2014-10-18,2015-02-07,5867
Kawambwa,2014-10-18,2015-02-07,6137
Kawambwa,2014-10-19,2015-02-09,5961
Kawambwa,2014-10-21,2015-02-12,6925
Kawambwa,2014-10-21,2015-02-12,6635
Kawambwa,2014-10-21,2015-02-12,6190
Kawambwa,2014-10-22,2015-02-14,5964
Kawambwa,2014-10-22,2015-02-14,5931
Kawambwa,2014-10-23,2015-02-16,6097
Kawambwa,2014-10-24,2015-02-17,6088
Kawambwa,2014-10-24,2015-02-17,6128
Kawambwa,2014-10-26,2015-02-20,6095
Kawambwa,2014-10-27,2015-02-22,6263
Kawambwa,2014-10-27,2015-02-22,6321
Kawambwa,2014-10-28,2015-02-23,7087
Kawambwa,2014-10-29,2015-02-24,6466
Kawambwa,2014-10-30,2015-02-24,5938
Kawambwa,2014-10-30,2015-02-24,5962
Kawambwa,2014-10-31,2015-02-25,6378
