cname,planting,harvest,gwad
Ikelenge,2019-11-05,2020-02-20,4669
Ikelenge,2019-11-07,2020-02-21,4463
Ikelenge,2019-11-07,2020-02-21,4535
Ikelenge,2019-11-08,2020-02-25,4743
Ikelenge,2019-11-09,2020-02-25,4992
Ikelenge,2019-11-09,2020-02-25,4738
Ikelenge,2019-11-09,2020-02-25,4925
Ikelenge,2019-11-10,2020-02-28,4627
Ikelenge,2019-11-10,2020-02-28,5081
Ikelenge,2019-11-11,2020-02-29,4846
Ikelenge,2019-11-12,2020-02-29,5219
Ikelenge,2019-11-13,2020-03-01,5276
Ikelenge,2019-11-13,2020-03-01,5042
Ikelenge,2020-01-02,2020-04-29,5366
Ikelenge,2020-01-03,2020-04-30,5480
Ikelenge,2020-01-03,2020-04-30,5303
Ikelenge,2020-01-03,2020-04-30,5301
Ikelenge,2020-01-04,2020-05-01,5600
Ikelenge,2020-01-04,2020-05-01,5364
Ikelenge,2020-01-04,2020-05-01,5381
Ikelenge,2020-01-05,2020-05-01,5611
Ikelenge,2020-01-05,2020-05-01,5553
Ikelenge,2020-01-06,2020-05-02,5707
Ikelenge,2020-01-06,2020-05-02,5250
Ikelenge,2020-01-07,2020-05-03,5293
Ikelenge,2020-01-08,2020-05-04,5518
Ikelenge,2020-01-08,2020-05-04,5348
Ikelenge,2020-01-08,2020-05-04,5301
Ikelenge,2020-01-09,2020-05-05,5200
Ikelenge,2020-01-09,2020-05-05,5420
Ikelenge,2020-01-09,2020-05-05,5289
Ikelenge,2020-01-10,2020-05-06,5409
Ikelenge,2020-01-11,2020-05-07,5436
Ikelenge,2020-01-11,2020-05-07,5432
Ikelenge,2020-01-11,2020-05-07,5403
Ikelenge,2020-01-12,2020-05-08,5382
Ikelenge,2020-01-12,2020-05-08,5602
Ikelenge,2020-01-13,2020-05-09,5108
Ikelenge,2020-01-14,2020-05-10,5352
Ikelenge,2020-01-15,2020-05-11,5039
Ikelenge,2020-01-15,2020-05-11,5269
Ikelenge,2020-01-17,2020-05-14,5379
Ikelenge,2020-01-17,2020-05-14,5974
Ikelenge,2020-01-18,2020-05-15,5303
Ikelenge,2020-01-19,2020-05-16,5490
Ikelenge,2020-01-21,2020-05-18,5925
Ikelenge,2020-01-21,2020-05-18,5388
Ikelenge,2020-01-21,2020-05-18,5657
Ikelenge,2020-01-22,2020-05-19,5128
Ikelenge,2020-01-23,2020-05-20,5307
Ikelenge,2020-01-23,2020-05-20,5458
Ikelenge,2020-01-23,2020-05-20,5452
Ikelenge,2020-01-23,2020-05-20,5338
Ikelenge,2020-01-23,2020-05-20,5616
Ikelenge,2020-01-23,2020-05-20,5133
Ikelenge,2020-01-24,2020-05-22,5197
Ikelenge,2020-01-26,2020-05-23,5018
Ikelenge,2020-01-27,2020-05-25,5319
Ikelenge,2020-01-27,2020-05-25,5373
Ikelenge,2020-01-28,2020-05-26,5357
Ikelenge,2020-01-28,2020-05-26,5236
Ikelenge,2020-01-30,2020-05-28,5461
Ikelenge,2020-01-30,2020-05-28,6084
Isoka,2019-10-15,2020-01-21,4577
Isoka,2019-10-15,2020-01-21,4795
Isoka,2019-10-15,2020-01-21,4644
Isoka,2019-10-16,2020-01-22,4896
Isoka,2019-10-16,2020-01-22,5282
Isoka,2019-10-17,2020-01-24,5841
Isoka,2019-10-17,2020-01-24,4896
Isoka,2019-10-17,2020-01-24,4821
Isoka,2019-10-18,2020-01-26,5320
Isoka,2019-10-21,2020-01-31,5210
Isoka,2019-10-22,2020-02-01,5313
Isoka,2019-10-23,2020-02-03,5156
Isoka,2019-10-24,2020-02-04,5418
Isoka,2019-10-24,2020-02-04,5447
Isoka,2019-10-25,2020-02-05,5304
Isoka,2019-10-26,2020-02-07,5676
Isoka,2019-10-26,2020-02-07,5114
Isoka,2019-10-26,2020-02-07,5700
Isoka,2019-10-26,2020-02-07,4898
Isoka,2019-10-26,2020-02-07,4893
Isoka,2019-10-26,2020-02-07,4946
Isoka,2019-10-27,2020-02-08,5076
Isoka,2019-10-27,2020-02-08,4952
Isoka,2019-10-27,2020-02-08,4822
Isoka,2019-10-28,2020-02-09,4818
Isoka,2019-10-29,2020-02-11,5165
Isoka,2019-10-29,2020-02-11,5026
Isoka,2019-10-31,2020-02-13,4748
Isoka,2019-11-01,2020-02-15,4584
Isoka,2019-11-01,2020-02-15,5776
Isoka,2019-11-01,2020-02-15,4740
Isoka,2019-11-02,2020-02-16,4704
Isoka,2019-11-02,2020-02-16,4720
Isoka,2019-11-03,2020-02-16,4703
Isoka,2019-11-03,2020-02-16,4999
Isoka,2019-11-05,2020-02-20,4822
Isoka,2019-11-06,2020-02-21,4907
Isoka,2019-11-06,2020-02-21,4737
Isoka,2019-11-07,2020-02-21,4602
Isoka,2019-11-08,2020-02-25,5110
Isoka,2019-11-08,2020-02-25,5090
Isoka,2019-11-08,2020-02-25,4789
Isoka,2019-11-09,2020-02-25,5037
Isoka,2019-11-09,2020-02-25,5897
Isoka,2019-11-10,2020-02-28,4471
Isoka,2019-11-10,2020-02-28,4651
Isoka,2019-11-11,2020-02-29,4900
Isoka,2019-11-11,2020-02-29,5803
Isoka,2019-11-12,2020-02-29,4856
Isoka,2019-11-13,2020-03-01,5129
Isoka,2020-01-01,2020-04-28,5026
Isoka,2020-01-02,2020-04-29,5392
Isoka,2020-01-03,2020-04-30,5051
Isoka,2020-01-03,2020-04-30,5093
Isoka,2020-01-04,2020-05-01,6070
Isoka,2020-01-04,2020-05-01,5186
Isoka,2020-01-05,2020-05-01,4830
Isoka,2020-01-05,2020-05-01,5303
Isoka,2020-01-06,2020-05-02,4947
Isoka,2020-01-06,2020-05-02,5860
Isoka,2020-01-07,2020-05-03,4795
Isoka,2020-01-07,2020-05-03,5663
Isoka,2020-01-11,2020-05-07,5834
Isoka,2020-01-11,2020-05-07,5848
Isoka,2020-01-12,2020-05-08,4798
Isoka,2020-01-14,2020-05-10,4923
Isoka,2020-01-14,2020-05-10,5021
Isoka,2020-01-15,2020-05-11,4908
Isoka,2020-01-17,2020-05-14,5283
Isoka,2020-01-18,2020-05-15,5010
Isoka,2020-01-18,2020-05-15,5023
Isoka,2020-01-18,2020-05-15,5024
Isoka,2020-01-18,2020-05-15,6138
Isoka,2020-01-18,2020-05-15,5023
Isoka,2020-01-18,2020-05-15,5507
Isoka,2020-01-19,2020-05-16,5388
Isoka,2020-01-20,2020-05-17,5580
Isoka,2020-01-20,2020-05-17,4912
Isoka,2020-01-21,2020-05-18,5047
Isoka,2020-01-21,2020-05-18,4751
Isoka,2020-01-21,2020-05-18,5006
Isoka,2020-01-21,2020-05-18,4799
Isoka,2020-01-22,2020-05-19,5084
Isoka,2020-01-22,2020-05-19,4770
Isoka,2020-01-22,2020-05-19,5137
Isoka,2020-01-23,2020-05-20,5351
Isoka,2020-01-23,2020-05-20,4825
Isoka,2020-01-23,2020-05-20,5419
Isoka,2020-01-23,2020-05-20,5104
Isoka,2020-01-23,2020-05-20,5009
Isoka,2020-01-24,2020-05-22,5280
Isoka,2020-01-25,2020-05-23,4886
Isoka,2020-01-25,2020-05-23,5215
Isoka,2020-01-27,2020-05-25,6752
Isoka,2020-01-27,2020-05-25,5606
Isoka,2020-01-28,2020-05-26,6603
Isoka,2020-01-28,2020-05-26,4884
Isoka,2020-01-29,2020-05-27,5155
Isoka,2020-01-29,2020-05-27,4621
Isoka,2020-01-30,2020-05-28,5127
Itezhi-Tezhi,2019-10-16,2020-01-22,5139
Itezhi-Tezhi,2019-10-18,2020-01-26,5251
Itezhi-Tezhi,2019-10-18,2020-01-26,5310
Itezhi-Tezhi,2019-10-18,2020-01-26,5278
Itezhi-Tezhi,2019-10-19,2020-01-28,5330
Itezhi-Tezhi,2019-10-21,2020-01-31,5289
Itezhi-Tezhi,2019-10-21,2020-01-31,5290
Itezhi-Tezhi,2019-10-22,2020-02-01,5602
Itezhi-Tezhi,2019-10-23,2020-02-03,5441
Itezhi-Tezhi,2019-10-23,2020-02-03,5389
Itezhi-Tezhi,2019-10-23,2020-02-03,5436
Itezhi-Tezhi,2019-10-24,2020-02-04,5390
Itezhi-Tezhi,2019-10-24,2020-02-04,5396
Itezhi-Tezhi,2019-10-24,2020-02-04,5411
Itezhi-Tezhi,2019-10-24,2020-02-04,5395
Itezhi-Tezhi,2019-10-25,2020-02-05,5348
Itezhi-Tezhi,2019-10-25,2020-02-05,5543
Itezhi-Tezhi,2019-10-25,2020-02-05,5307
Itezhi-Tezhi,2019-10-26,2020-02-07,5607
Itezhi-Tezhi,2019-10-26,2020-02-07,5638
Itezhi-Tezhi,2019-10-27,2020-02-08,5437
Itezhi-Tezhi,2019-10-27,2020-02-08,5244
Itezhi-Tezhi,2019-10-27,2020-02-08,5048
Itezhi-Tezhi,2019-10-30,2020-02-12,5602
Itezhi-Tezhi,2019-10-31,2020-02-13,5299
Itezhi-Tezhi,2019-10-31,2020-02-13,5076
Itezhi-Tezhi,2019-10-31,2020-02-13,5254
Itezhi-Tezhi,2019-11-01,2020-02-15,5138
Itezhi-Tezhi,2019-11-02,2020-02-16,5117
Itezhi-Tezhi,2019-11-03,2020-02-16,5749
Itezhi-Tezhi,2019-11-04,2020-02-19,5044
Itezhi-Tezhi,2019-11-05,2020-02-20,5211
Itezhi-Tezhi,2019-11-05,2020-02-20,4959
Itezhi-Tezhi,2019-11-07,2020-02-21,5237
Itezhi-Tezhi,2019-11-07,2020-02-21,4848
Itezhi-Tezhi,2019-11-07,2020-02-21,5033
Itezhi-Tezhi,2019-11-08,2020-02-25,5187
Itezhi-Tezhi,2019-11-08,2020-02-25,5217
Itezhi-Tezhi,2019-11-09,2020-02-25,5088
Itezhi-Tezhi,2019-11-09,2020-02-25,5719
Itezhi-Tezhi,2019-11-09,2020-02-25,5917
Itezhi-Tezhi,2019-11-09,2020-02-25,4764
Itezhi-Tezhi,2019-11-10,2020-02-28,4957
Itezhi-Tezhi,2019-11-11,2020-02-29,4940
Itezhi-Tezhi,2019-11-11,2020-02-29,5012
Itezhi-Tezhi,2019-11-12,2020-02-29,4930
Itezhi-Tezhi,2019-11-12,2020-02-29,4911
Itezhi-Tezhi,2019-11-13,2020-03-01,5133
Itezhi-Tezhi,2019-11-13,2020-03-01,5635
Itezhi-Tezhi,2019-11-13,2020-03-01,5760
Itezhi-Tezhi,2020-01-01,2020-04-28,4869
Itezhi-Tezhi,2020-01-02,2020-04-29,5154
Itezhi-Tezhi,2020-01-02,2020-04-29,4963
Itezhi-Tezhi,2020-01-02,2020-04-29,5441
Itezhi-Tezhi,2020-01-03,2020-04-30,4837
Itezhi-Tezhi,2020-01-04,2020-05-01,5239
Itezhi-Tezhi,2020-01-04,2020-05-01,4954
Itezhi-Tezhi,2020-01-04,2020-05-01,4918
Itezhi-Tezhi,2020-01-04,2020-05-01,5124
Itezhi-Tezhi,2020-01-04,2020-05-01,4987
Itezhi-Tezhi,2020-01-04,2020-05-01,4972
Itezhi-Tezhi,2020-01-05,2020-05-01,5016
Itezhi-Tezhi,2020-01-05,2020-05-01,5142
Itezhi-Tezhi,2020-01-06,2020-05-02,4983
Itezhi-Tezhi,2020-01-08,2020-05-04,5148
Itezhi-Tezhi,2020-01-09,2020-05-05,5328
Itezhi-Tezhi,2020-01-09,2020-05-05,4743
Itezhi-Tezhi,2020-01-11,2020-05-07,4880
Itezhi-Tezhi,2020-01-11,2020-05-07,5646
Itezhi-Tezhi,2020-01-11,2020-05-07,5092
Itezhi-Tezhi,2020-01-13,2020-05-09,4953
Itezhi-Tezhi,2020-01-13,2020-05-09,4808
Itezhi-Tezhi,2020-01-15,2020-05-11,5211
Itezhi-Tezhi,2020-01-15,2020-05-11,4920
Itezhi-Tezhi,2020-01-15,2020-05-11,4975
Itezhi-Tezhi,2020-01-15,2020-05-11,5994
Itezhi-Tezhi,2020-01-15,2020-05-11,5990
Itezhi-Tezhi,2020-01-16,2020-05-13,5064
Itezhi-Tezhi,2020-01-16,2020-05-13,6415
Itezhi-Tezhi,2020-01-17,2020-05-14,4968
Itezhi-Tezhi,2020-01-18,2020-05-15,5026
Itezhi-Tezhi,2020-01-18,2020-05-15,5135
Itezhi-Tezhi,2020-01-19,2020-05-16,5896
Itezhi-Tezhi,2020-01-20,2020-05-17,5859
Itezhi-Tezhi,2020-01-20,2020-05-17,6605
Itezhi-Tezhi,2020-01-21,2020-05-18,4957
Itezhi-Tezhi,2020-01-22,2020-05-19,5404
Itezhi-Tezhi,2020-01-23,2020-05-20,4837
Itezhi-Tezhi,2020-01-24,2020-05-22,4963
Itezhi-Tezhi,2020-01-24,2020-05-22,4878
Itezhi-Tezhi,2020-01-25,2020-05-23,4951
Itezhi-Tezhi,2020-01-25,2020-05-23,4893
Itezhi-Tezhi,2020-01-25,2020-05-23,4908
Itezhi-Tezhi,2020-01-26,2020-05-23,4874
Itezhi-Tezhi,2020-01-28,2020-05-26,5021
Itezhi-Tezhi,2020-01-28,2020-05-26,4916
Itezhi-Tezhi,2020-01-29,2020-05-27,5237
Itezhi-Tezhi,2020-01-29,2020-05-27,5544
Itezhi-Tezhi,2020-01-30,2020-05-28,5132
Itezhi-Tezhi,2020-01-30,2020-05-28,5211
Kabompo,2019-10-15,2020-01-21,6064
Kabompo,2019-10-15,2020-01-21,6405
Kabompo,2019-10-15,2020-01-21,6110
Kabompo,2019-10-16,2020-01-22,6131
Kabompo,2019-10-16,2020-01-22,6131
Kabompo,2019-10-17,2020-01-24,6005
Kabompo,2019-10-18,2020-01-26,5895
Kabompo,2019-10-18,2020-01-26,5895
Kabompo,2019-10-19,2020-01-28,5758
Kabompo,2019-10-20,2020-01-29,5480
Kabompo,2019-10-21,2020-01-31,5410
Kabompo,2019-10-22,2020-02-01,5634
Kabompo,2019-10-22,2020-02-01,5635
Kabompo,2019-10-23,2020-02-03,5390
Kabompo,2019-10-23,2020-02-03,5394
Kabompo,2019-10-23,2020-02-03,5493
Kabompo,2019-10-25,2020-02-05,5543
Kabompo,2019-10-25,2020-02-05,5543
Kabompo,2019-10-25,2020-02-05,5537
Kabompo,2019-10-27,2020-02-08,5457
Kabompo,2019-10-27,2020-02-08,5457
Kabompo,2019-10-27,2020-02-08,5457
Kabompo,2019-10-29,2020-02-11,5236
Kabompo,2019-10-31,2020-02-13,5579
Kabompo,2019-10-31,2020-02-13,5623
Kabompo,2019-10-31,2020-02-13,5623
Kabompo,2019-11-01,2020-02-15,5847
Kabompo,2019-11-01,2020-02-15,5520
Kabompo,2019-11-01,2020-02-15,5863
Kabompo,2019-11-03,2020-02-16,5424
Kabompo,2019-11-03,2020-02-16,5756
Kabompo,2019-11-03,2020-02-16,5756
Kabompo,2019-11-04,2020-02-19,5219
Kabompo,2019-11-05,2020-02-20,5897
Kabompo,2019-11-05,2020-02-20,5897
Kabompo,2019-11-05,2020-02-20,5198
Kabompo,2019-11-06,2020-02-21,6098
Kabompo,2019-11-06,2020-02-21,6098
Kabompo,2019-11-06,2020-02-21,6098
Kabompo,2019-11-07,2020-02-21,5805
Kabompo,2019-11-07,2020-02-21,5067
Kabompo,2019-11-07,2020-02-21,5806
Kabompo,2019-11-08,2020-02-25,6289
Kabompo,2019-11-10,2020-02-28,6307
Kabompo,2019-11-11,2020-02-29,5955
Kabompo,2019-11-11,2020-02-29,5955
Kabompo,2019-11-11,2020-02-29,5955
Kabompo,2019-11-12,2020-02-29,6041
Kabompo,2019-11-12,2020-02-29,6041
Kabompo,2019-11-13,2020-03-01,5760
Kabompo,2020-01-01,2020-04-28,6054
Kabompo,2020-01-01,2020-04-28,6017
Kabompo,2020-01-02,2020-04-29,6153
Kabompo,2020-01-02,2020-04-29,5132
Kabompo,2020-01-02,2020-04-29,6153
Kabompo,2020-01-05,2020-05-01,5972
Kabompo,2020-01-05,2020-05-01,5798
Kabompo,2020-01-05,2020-05-01,6319
Kabompo,2020-01-06,2020-05-02,6195
Kabompo,2020-01-06,2020-05-02,5872
Kabompo,2020-01-06,2020-05-02,6207
Kabompo,2020-01-07,2020-05-03,5849
Kabompo,2020-01-09,2020-05-05,6007
Kabompo,2020-01-09,2020-05-05,6007
Kabompo,2020-01-11,2020-05-07,6300
Kabompo,2020-01-11,2020-05-07,6300
Kabompo,2020-01-13,2020-05-09,6069
Kabompo,2020-01-13,2020-05-09,6071
Kabompo,2020-01-15,2020-05-11,6140
Kabompo,2020-01-17,2020-05-14,6416
Kabompo,2020-01-17,2020-05-14,6416
Kabompo,2020-01-18,2020-05-15,5650
Kabompo,2020-01-19,2020-05-16,5735
Kabompo,2020-01-20,2020-05-17,6605
Kabompo,2020-01-20,2020-05-17,6605
Kabompo,2020-01-20,2020-05-17,6605
Kabompo,2020-01-20,2020-05-17,6605
Kabompo,2020-01-21,2020-05-18,6640
Kabompo,2020-01-22,2020-05-19,6643
Kabompo,2020-01-22,2020-05-19,6643
Kabompo,2020-01-22,2020-05-19,6643
Kabompo,2020-01-22,2020-05-19,5734
Kabompo,2020-01-22,2020-05-19,6643
Kabompo,2020-01-23,2020-05-20,6412
Kabompo,2020-01-23,2020-05-20,6412
Kabompo,2020-01-23,2020-05-20,5833
Kabompo,2020-01-24,2020-05-22,5319
Kabompo,2020-01-24,2020-05-22,6781
Kabompo,2020-01-24,2020-05-22,6781
Kabompo,2020-01-24,2020-05-22,5442
Kabompo,2020-01-24,2020-05-22,5269
Kabompo,2020-01-25,2020-05-23,6797
Kabompo,2020-01-25,2020-05-23,6797
Kabompo,2020-01-28,2020-05-26,5366
Kabompo,2020-01-29,2020-05-27,5508
Kabompo,2020-01-29,2020-05-27,7092
Kabompo,2020-01-29,2020-05-27,6452
Kabompo,2020-01-29,2020-05-27,6791
Kabompo,2020-01-30,2020-05-28,7069
Kabompo,2020-01-30,2020-05-28,6629
Kabwe,2019-10-16,2020-01-22,3237
Kabwe,2019-10-16,2020-01-22,3547
Kabwe,2019-10-17,2020-01-24,4177
Kabwe,2019-10-17,2020-01-24,4003
Kabwe,2019-10-17,2020-01-24,4109
Kabwe,2019-10-18,2020-01-26,4376
Kabwe,2019-10-18,2020-01-26,4075
Kabwe,2019-10-19,2020-01-28,4374
Kabwe,2019-10-19,2020-01-28,4598
Kabwe,2019-10-20,2020-01-29,4481
Kabwe,2019-10-22,2020-02-01,4741
Kabwe,2019-10-23,2020-02-03,4805
Kabwe,2019-10-23,2020-02-03,4519
Kabwe,2019-10-24,2020-02-04,4629
Kabwe,2019-10-24,2020-02-04,4654
Kabwe,2019-10-24,2020-02-04,4793
Kabwe,2019-10-25,2020-02-05,4653
Kabwe,2019-10-25,2020-02-05,4681
Kabwe,2019-10-26,2020-02-07,4822
Kabwe,2019-10-26,2020-02-07,4801
Kabwe,2019-10-27,2020-02-08,4687
Kabwe,2019-10-27,2020-02-08,4806
Kabwe,2019-10-28,2020-02-09,4631
Kabwe,2019-10-28,2020-02-09,4707
Kabwe,2019-10-28,2020-02-09,4686
Kabwe,2019-10-28,2020-02-09,4740
Kabwe,2019-10-29,2020-02-11,4635
Kabwe,2019-10-29,2020-02-11,4701
Kabwe,2019-10-29,2020-02-11,4719
Kabwe,2019-10-29,2020-02-11,4566
Kabwe,2019-10-30,2020-02-12,4482
Kabwe,2019-10-31,2020-02-13,4550
Kabwe,2019-11-01,2020-02-15,4463
Kabwe,2019-11-01,2020-02-15,4504
Kabwe,2019-11-01,2020-02-15,4425
Kabwe,2019-11-03,2020-02-16,4642
Kabwe,2019-11-04,2020-02-19,4251
Kabwe,2019-11-04,2020-02-19,4401
Kabwe,2019-11-05,2020-02-20,4379
Kabwe,2019-11-06,2020-02-21,4536
Kabwe,2019-11-06,2020-02-21,4422
Kabwe,2019-11-06,2020-02-21,4388
Kabwe,2019-11-07,2020-02-21,4322
Kabwe,2019-11-07,2020-02-21,4275
Kabwe,2019-11-08,2020-02-25,4615
Kabwe,2019-11-09,2020-02-25,4392
Kabwe,2019-11-11,2020-02-29,4484
Kabwe,2019-11-12,2020-02-29,4457
Kabwe,2019-11-12,2020-02-29,4620
Kabwe,2019-11-13,2020-03-01,4618
Kabwe,2020-01-01,2020-04-28,5256
Kabwe,2020-01-01,2020-04-28,5045
Kabwe,2020-01-01,2020-04-28,5032
Kabwe,2020-01-02,2020-04-29,5174
Kabwe,2020-01-02,2020-04-29,4947
Kabwe,2020-01-02,2020-04-29,4953
Kabwe,2020-01-04,2020-05-01,4975
Kabwe,2020-01-04,2020-05-01,4894
Kabwe,2020-01-05,2020-05-01,5033
Kabwe,2020-01-05,2020-05-01,4896
Kabwe,2020-01-06,2020-05-02,4929
Kabwe,2020-01-06,2020-05-02,5018
Kabwe,2020-01-07,2020-05-03,5022
Kabwe,2020-01-07,2020-05-03,4816
Kabwe,2020-01-07,2020-05-03,4801
Kabwe,2020-01-09,2020-05-05,4955
Kabwe,2020-01-09,2020-05-05,4949
Kabwe,2020-01-09,2020-05-05,4712
Kabwe,2020-01-10,2020-05-06,4856
Kabwe,2020-01-11,2020-05-07,5070
Kabwe,2020-01-11,2020-05-07,4844
Kabwe,2020-01-12,2020-05-08,5052
Kabwe,2020-01-12,2020-05-08,5079
Kabwe,2020-01-15,2020-05-11,4944
Kabwe,2020-01-17,2020-05-14,4909
Kabwe,2020-01-18,2020-05-15,5059
Kabwe,2020-01-18,2020-05-15,4828
Kabwe,2020-01-20,2020-05-17,4727
Kabwe,2020-01-20,2020-05-17,4909
Kabwe,2020-01-20,2020-05-17,4925
Kabwe,2020-01-20,2020-05-17,4875
Kabwe,2020-01-21,2020-05-18,4722
Kabwe,2020-01-21,2020-05-18,4942
Kabwe,2020-01-21,2020-05-18,5049
Kabwe,2020-01-22,2020-05-19,4821
Kabwe,2020-01-22,2020-05-19,4784
Kabwe,2020-01-22,2020-05-19,4771
Kabwe,2020-01-22,2020-05-19,5052
Kabwe,2020-01-22,2020-05-19,4887
Kabwe,2020-01-22,2020-05-19,5054
Kabwe,2020-01-23,2020-05-20,4759
Kabwe,2020-01-24,2020-05-22,4834
Kabwe,2020-01-24,2020-05-22,4641
Kabwe,2020-01-27,2020-05-25,4695
Kabwe,2020-01-27,2020-05-25,4718
Kabwe,2020-01-28,2020-05-26,4590
Kabwe,2020-01-29,2020-05-27,4849
Kabwe,2020-01-29,2020-05-27,4826
Kabwe,2020-01-29,2020-05-27,4855
Kabwe,2020-01-30,2020-05-28,5178
Kafue,2019-10-15,2020-01-21,5203
Kafue,2019-10-16,2020-01-22,5064
Kafue,2019-10-16,2020-01-22,5445
Kafue,2019-10-18,2020-01-26,5362
Kafue,2019-10-18,2020-01-26,5801
Kafue,2019-10-18,2020-01-26,5341
Kafue,2019-10-18,2020-01-26,5692
Kafue,2019-10-19,2020-01-28,5387
Kafue,2019-10-20,2020-01-29,5278
Kafue,2019-10-21,2020-01-31,5355
Kafue,2019-10-22,2020-02-01,5583
Kafue,2019-10-22,2020-02-01,5576
Kafue,2019-10-22,2020-02-01,5596
Kafue,2019-10-23,2020-02-03,5394
Kafue,2019-10-23,2020-02-03,5406
Kafue,2019-10-25,2020-02-05,5329
Kafue,2019-10-26,2020-02-07,5481
Kafue,2019-10-26,2020-02-07,5602
Kafue,2019-10-26,2020-02-07,5488
Kafue,2019-10-28,2020-02-09,5433
Kafue,2019-10-29,2020-02-11,5444
Kafue,2019-10-29,2020-02-11,5458
Kafue,2019-10-29,2020-02-11,5555
Kafue,2019-10-29,2020-02-11,5261
Kafue,2019-10-30,2020-02-12,5000
Kafue,2019-10-30,2020-02-12,5229
Kafue,2019-11-01,2020-02-15,5547
Kafue,2019-11-02,2020-02-16,5211
Kafue,2019-11-02,2020-02-16,5118
Kafue,2019-11-03,2020-02-16,5029
Kafue,2019-11-03,2020-02-16,5281
Kafue,2019-11-03,2020-02-16,5401
Kafue,2019-11-04,2020-02-19,5300
Kafue,2019-11-04,2020-02-19,5142
Kafue,2019-11-04,2020-02-19,5009
Kafue,2019-11-05,2020-02-20,5726
Kafue,2019-11-05,2020-02-20,5224
Kafue,2019-11-06,2020-02-21,5009
Kafue,2019-11-06,2020-02-21,5675
Kafue,2019-11-07,2020-02-21,5530
Kafue,2019-11-07,2020-02-21,4919
Kafue,2019-11-07,2020-02-21,4951
Kafue,2019-11-08,2020-02-25,5235
Kafue,2019-11-08,2020-02-25,5127
Kafue,2019-11-09,2020-02-25,5610
Kafue,2019-11-10,2020-02-28,5551
Kafue,2019-11-12,2020-02-29,5925
Kafue,2019-11-12,2020-02-29,5809
Kafue,2019-11-13,2020-03-01,5738
Kafue,2019-11-13,2020-03-01,4956
Kafue,2020-01-01,2020-04-28,5399
Kafue,2020-01-02,2020-04-29,5480
Kafue,2020-01-03,2020-04-30,5386
Kafue,2020-01-03,2020-04-30,5444
Kafue,2020-01-04,2020-05-01,5532
Kafue,2020-01-04,2020-05-01,5458
Kafue,2020-01-06,2020-05-02,5305
Kafue,2020-01-06,2020-05-02,5275
Kafue,2020-01-07,2020-05-03,5376
Kafue,2020-01-08,2020-05-04,5372
Kafue,2020-01-09,2020-05-05,5079
Kafue,2020-01-09,2020-05-05,5317
Kafue,2020-01-10,2020-05-06,5470
Kafue,2020-01-10,2020-05-06,5472
Kafue,2020-01-10,2020-05-06,5380
Kafue,2020-01-11,2020-05-07,5174
Kafue,2020-01-11,2020-05-07,5181
Kafue,2020-01-11,2020-05-07,5383
Kafue,2020-01-13,2020-05-09,5105
Kafue,2020-01-13,2020-05-09,5325
Kafue,2020-01-14,2020-05-10,5536
Kafue,2020-01-15,2020-05-11,5482
Kafue,2020-01-15,2020-05-11,5257
Kafue,2020-01-16,2020-05-13,5309
Kafue,2020-01-16,2020-05-13,5117
Kafue,2020-01-16,2020-05-13,5399
Kafue,2020-01-17,2020-05-14,5377
Kafue,2020-01-17,2020-05-14,5356
Kafue,2020-01-17,2020-05-14,5420
Kafue,2020-01-18,2020-05-15,5294
Kafue,2020-01-19,2020-05-16,5221
Kafue,2020-01-20,2020-05-17,5308
Kafue,2020-01-21,2020-05-18,5266
Kafue,2020-01-21,2020-05-18,5370
Kafue,2020-01-22,2020-05-19,5201
Kafue,2020-01-22,2020-05-19,5216
Kafue,2020-01-23,2020-05-20,5195
Kafue,2020-01-23,2020-05-20,5569
Kafue,2020-01-25,2020-05-23,5293
Kafue,2020-01-25,2020-05-23,5254
Kafue,2020-01-25,2020-05-23,5309
Kafue,2020-01-25,2020-05-23,5277
Kafue,2020-01-26,2020-05-23,5494
Kafue,2020-01-26,2020-05-23,5155
Kafue,2020-01-26,2020-05-23,5232
Kafue,2020-01-26,2020-05-23,5291
Kafue,2020-01-26,2020-05-23,5277
Kafue,2020-01-27,2020-05-25,5199
Kafue,2020-01-28,2020-05-26,5229
Kafue,2020-01-28,2020-05-26,5280
Kalabo,2019-10-15,2020-01-21,6095
Kalabo,2019-10-15,2020-01-21,5479
Kalabo,2019-10-15,2020-01-21,5024
Kalabo,2019-10-15,2020-01-21,6405
Kalabo,2019-10-17,2020-01-24,6003
Kalabo,2019-10-18,2020-01-26,5892
Kalabo,2019-10-18,2020-01-26,5883
Kalabo,2019-10-19,2020-01-28,5744
Kalabo,2019-10-20,2020-01-29,5451
Kalabo,2019-10-20,2020-01-29,5473
Kalabo,2019-10-21,2020-01-31,5291
Kalabo,2019-10-21,2020-01-31,5311
Kalabo,2019-10-22,2020-02-01,5605
Kalabo,2019-10-22,2020-02-01,5616
Kalabo,2019-10-23,2020-02-03,5424
Kalabo,2019-10-23,2020-02-03,5484
Kalabo,2019-10-23,2020-02-03,5493
Kalabo,2019-10-24,2020-02-04,5615
Kalabo,2019-10-24,2020-02-04,5420
Kalabo,2019-10-24,2020-02-04,5579
Kalabo,2019-10-24,2020-02-04,5565
Kalabo,2019-10-26,2020-02-07,5827
Kalabo,2019-10-27,2020-02-08,5443
Kalabo,2019-10-27,2020-02-08,5451
