cname,planting,harvest,gwad
Chiengi,2013-10-28,2014-02-23,3388
Chiengi,2013-10-28,2014-02-23,3388
Chiengi,2013-10-30,2014-02-26,3446
Chiengi,2013-10-31,2014-03-03,4095
Chiengi,2013-10-31,2014-03-03,4094
Chiengi,2013-10-31,2014-03-03,4095
Chiengi,2013-10-31,2014-03-03,4094
Chiengi,2013-11-01,2014-03-05,4155
Chiengi,2013-11-01,2014-03-05,4154
Chiengi,2013-11-01,2014-03-05,4154
Chiengi,2013-11-01,2014-03-05,4153
Chiengi,2013-11-02,2014-03-06,4246
Chiengi,2013-11-02,2014-03-06,4246
Chiengi,2013-11-02,2014-03-06,4245
Chiengi,2013-11-02,2014-03-06,4244
Chiengi,2013-11-03,2014-03-05,4035
Chiengi,2013-11-03,2014-03-05,4036
Chiengi,2013-11-04,2014-03-05,4081
Chiengi,2013-11-04,2014-03-05,4082
Chiengi,2013-11-04,2014-03-05,4077
Chiengi,2013-11-05,2014-03-06,4254
Chiengi,2013-11-05,2014-03-06,4253
Chiengi,2013-11-07,2014-03-07,4173
Chiengi,2013-11-08,2014-03-08,4183
Chiengi,2013-11-08,2014-03-08,4184
Chiengi,2013-11-09,2014-03-12,4405
Chiengi,2013-11-10,2014-03-13,4296
Chiengi,2013-11-10,2014-03-13,4291
Chiengi,2013-11-11,2014-03-18,3880
Chiengi,2013-11-13,2014-03-21,3722
Chiengi,2014-01-01,2014-05-16,4160
Chiengi,2014-01-02,2014-05-17,4246
Chiengi,2014-01-03,2014-05-18,4222
Chiengi,2014-01-04,2014-05-19,4236
Chiengi,2014-01-04,2014-05-19,4236
Chiengi,2014-01-04,2014-05-19,4236
Chiengi,2014-01-04,2014-05-19,4236
Chiengi,2014-01-05,2014-05-20,4047
Chiengi,2014-01-06,2014-05-21,4022
Chiengi,2014-01-06,2014-05-21,4022
Chiengi,2014-01-07,2014-05-22,3973
Chiengi,2014-01-08,2014-05-23,3923
Chiengi,2014-01-09,2014-05-25,3881
Chiengi,2014-01-09,2014-05-25,3881
Chiengi,2014-01-10,2014-05-26,3726
Chiengi,2014-01-11,2014-05-27,3704
Chiengi,2014-01-11,2014-05-27,3704
Chiengi,2014-01-12,2014-05-28,3878
Chiengi,2014-01-13,2014-05-29,3940
Chiengi,2014-01-13,2014-05-29,3940
Chiengi,2014-01-14,2014-05-30,3960
Chiengi,2014-01-14,2014-05-30,3960
Chiengi,2014-01-14,2014-05-30,3960
Chiengi,2014-01-15,2014-05-31,4019
Chiengi,2014-01-16,2014-06-01,4051
Chiengi,2014-01-16,2014-06-01,4051
Chiengi,2014-01-16,2014-06-01,4051
Chiengi,2014-01-16,2014-06-01,4051
Chiengi,2014-01-16,2014-06-01,4051
Chiengi,2014-01-18,2014-06-03,4035
Chiengi,2014-01-18,2014-06-03,4035
Chiengi,2014-01-19,2014-06-04,4055
Chiengi,2014-01-20,2014-06-05,4108
Chiengi,2014-01-20,2014-06-05,4108
Chiengi,2014-01-20,2014-06-05,4108
Chiengi,2014-01-21,2014-06-05,4174
Chiengi,2014-01-22,2014-06-07,4206
Chiengi,2014-01-23,2014-06-08,4235
Chiengi,2014-01-23,2014-06-08,4235
Chiengi,2014-01-24,2014-06-09,4272
Chiengi,2014-01-24,2014-06-09,4272
Chiengi,2014-01-25,2014-06-10,4278
Chiengi,2014-01-25,2014-06-10,4278
Chiengi,2014-01-26,2014-06-11,4231
Chiengi,2014-01-27,2014-06-12,4197
Chiengi,2014-01-29,2014-06-14,4255
Chiengi,2014-01-30,2014-06-15,4336
Chiengi,2014-01-30,2014-06-15,4336
Chiengi,2014-01-30,2014-06-15,4336
Chiengi,2014-01-30,2014-06-15,4336
Chifunabuli,2013-10-16,2014-02-08,3072
Chifunabuli,2013-10-18,2014-02-09,2935
Chifunabuli,2013-10-18,2014-02-09,2951
Chifunabuli,2013-10-18,2014-02-09,2833
Chifunabuli,2013-10-20,2014-02-12,2961
Chifunabuli,2013-10-20,2014-02-12,2912
Chifunabuli,2013-10-21,2014-02-13,2960
Chifunabuli,2013-10-21,2014-02-13,2986
Chifunabuli,2013-10-21,2014-02-13,2931
Chifunabuli,2013-10-22,2014-02-15,3021
Chifunabuli,2013-10-22,2014-02-15,3082
Chifunabuli,2013-10-23,2014-02-17,2975
Chifunabuli,2013-10-23,2014-02-17,3074
Chifunabuli,2013-10-23,2014-02-17,3023
Chifunabuli,2013-10-24,2014-02-19,3063
Chifunabuli,2013-10-24,2014-02-19,3014
Chifunabuli,2013-10-24,2014-02-19,2968
Chifunabuli,2013-10-24,2014-02-19,3000
Chifunabuli,2013-10-26,2014-02-21,3051
Chifunabuli,2013-10-26,2014-02-21,3071
Chifunabuli,2013-10-26,2014-02-21,3056
Chifunabuli,2013-10-26,2014-02-21,3060
Chifunabuli,2013-10-27,2014-02-22,3057
Chifunabuli,2013-10-27,2014-02-22,3088
Chifunabuli,2013-10-27,2014-02-22,3114
Chifunabuli,2013-10-27,2014-02-22,3167
Chifunabuli,2013-10-29,2014-02-25,3316
Chifunabuli,2013-10-29,2014-02-25,3329
Chifunabuli,2013-10-29,2014-02-25,3344
Chifunabuli,2013-10-30,2014-02-26,3318
Chifunabuli,2013-10-30,2014-02-26,3377
Chifunabuli,2013-10-30,2014-02-26,3339
Chifunabuli,2013-10-30,2014-02-26,3314
Chifunabuli,2013-11-01,2014-03-05,4075
Chifunabuli,2013-11-03,2014-03-05,3995
Chifunabuli,2013-11-03,2014-03-05,3968
Chifunabuli,2013-11-03,2014-03-05,3968
Chifunabuli,2013-11-04,2014-03-05,4061
Chifunabuli,2013-11-06,2014-03-07,4293
Chifunabuli,2013-11-07,2014-03-07,4162
Chifunabuli,2013-11-07,2014-03-07,4169
Chifunabuli,2013-11-08,2014-03-08,4175
Chifunabuli,2013-11-08,2014-03-08,4178
Chifunabuli,2013-11-09,2014-03-12,4397
Chifunabuli,2013-11-09,2014-03-12,4397
Chifunabuli,2013-11-10,2014-03-13,4291
Chifunabuli,2013-11-10,2014-03-13,4290
Chifunabuli,2013-11-10,2014-03-13,4293
Chifunabuli,2013-11-11,2014-03-18,3877
Chifunabuli,2013-11-11,2014-03-18,3875
Chifunabuli,2014-01-01,2014-05-16,4160
Chifunabuli,2014-01-01,2014-05-16,4160
Chifunabuli,2014-01-02,2014-05-17,4246
Chifunabuli,2014-01-03,2014-05-18,4222
Chifunabuli,2014-01-05,2014-05-20,4046
Chifunabuli,2014-01-05,2014-05-20,4047
Chifunabuli,2014-01-05,2014-05-20,4047
Chifunabuli,2014-01-06,2014-05-21,4022
Chifunabuli,2014-01-07,2014-05-22,3973
Chifunabuli,2014-01-07,2014-05-22,3973
Chifunabuli,2014-01-08,2014-05-23,3923
Chifunabuli,2014-01-08,2014-05-23,3923
Chifunabuli,2014-01-09,2014-05-25,3881
Chifunabuli,2014-01-10,2014-05-26,3726
Chifunabuli,2014-01-10,2014-05-26,3726
Chifunabuli,2014-01-10,2014-05-26,3726
Chifunabuli,2014-01-12,2014-05-28,3878
Chifunabuli,2014-01-12,2014-05-28,3878
Chifunabuli,2014-01-12,2014-05-28,3878
Chifunabuli,2014-01-13,2014-05-29,3940
Chifunabuli,2014-01-15,2014-05-31,4019
Chifunabuli,2014-01-15,2014-05-31,4019
Chifunabuli,2014-01-17,2014-06-02,4025
Chifunabuli,2014-01-17,2014-06-02,4025
Chifunabuli,2014-01-18,2014-06-03,4035
Chifunabuli,2014-01-20,2014-06-05,4108
Chifunabuli,2014-01-20,2014-06-05,4108
Chifunabuli,2014-01-21,2014-06-05,4145
Chifunabuli,2014-01-21,2014-06-05,4174
Chifunabuli,2014-01-21,2014-06-05,4031
Chifunabuli,2014-01-22,2014-06-07,4206
Chifunabuli,2014-01-22,2014-06-07,4206
Chifunabuli,2014-01-22,2014-06-07,4206
Chifunabuli,2014-01-23,2014-06-08,4235
Chifunabuli,2014-01-24,2014-06-09,4272
Chifunabuli,2014-01-25,2014-06-10,4278
Chifunabuli,2014-01-25,2014-06-10,4278
Chifunabuli,2014-01-25,2014-06-10,4104
Chifunabuli,2014-01-26,2014-06-11,4231
Chifunabuli,2014-01-26,2014-06-11,3993
Chifunabuli,2014-01-27,2014-06-12,3884
Chifunabuli,2014-01-27,2014-06-12,4197
Chifunabuli,2014-01-27,2014-06-12,4197
Chifunabuli,2014-01-27,2014-06-12,4197
Chifunabuli,2014-01-28,2014-06-13,4288
Chifunabuli,2014-01-29,2014-06-14,4206
Chifunabuli,2014-01-29,2014-06-14,4255
Chifunabuli,2014-01-30,2014-06-15,4336
Chifunabuli,2014-01-30,2014-06-15,4336
Chifunabuli,2014-01-30,2014-06-15,4251
Chikankanta,2013-10-16,2014-02-08,3589
Chikankanta,2013-10-16,2014-02-08,3304
Chikankanta,2013-10-16,2014-02-08,3506
Chikankanta,2013-10-17,2014-02-08,3592
Chikankanta,2013-10-19,2014-02-10,3359
Chikankanta,2013-10-19,2014-02-10,3359
Chikankanta,2013-10-20,2014-02-12,3365
Chikankanta,2013-10-21,2014-02-13,3358
Chikankanta,2013-10-21,2014-02-13,3358
Chikankanta,2013-10-21,2014-02-13,3358
Chikankanta,2013-10-22,2014-02-15,3400
Chikankanta,2013-10-22,2014-02-15,3404
Chikankanta,2013-10-22,2014-02-15,3402
Chikankanta,2013-10-22,2014-02-15,3404
Chikankanta,2013-10-24,2014-02-19,3285
Chikankanta,2013-10-28,2014-02-23,3388
Chikankanta,2013-10-29,2014-02-25,3459
Chikankanta,2013-10-29,2014-02-25,3459
Chikankanta,2013-10-30,2014-02-26,3446
Chikankanta,2013-10-31,2014-03-03,4090
Chikankanta,2013-10-31,2014-03-03,4086
Chikankanta,2013-10-31,2014-03-03,4090
Chikankanta,2013-11-01,2014-03-05,4155
Chikankanta,2013-11-01,2014-03-05,4150
Chikankanta,2013-11-02,2014-03-06,4242
Chikankanta,2013-11-02,2014-03-06,4240
Chikankanta,2013-11-02,2014-03-06,4236
Chikankanta,2013-11-02,2014-03-06,4242
Chikankanta,2013-11-04,2014-03-05,4068
Chikankanta,2013-11-04,2014-03-05,4082
Chikankanta,2013-11-04,2014-03-05,4071
Chikankanta,2013-11-04,2014-03-05,4082
Chikankanta,2013-11-04,2014-03-05,4082
Chikankanta,2013-11-06,2014-03-07,4292
Chikankanta,2013-11-07,2014-03-07,4162
Chikankanta,2013-11-07,2014-03-07,4168
Chikankanta,2013-11-08,2014-03-08,4168
Chikankanta,2013-11-08,2014-03-08,4173
Chikankanta,2013-11-09,2014-03-12,4392
Chikankanta,2013-11-09,2014-03-12,4405
Chikankanta,2013-11-09,2014-03-12,4405
Chikankanta,2013-11-10,2014-03-13,4288
Chikankanta,2013-11-10,2014-03-13,4285
Chikankanta,2013-11-10,2014-03-13,4283
Chikankanta,2013-11-11,2014-03-18,3867
Chikankanta,2013-11-13,2014-03-21,3714
Chikankanta,2013-11-13,2014-03-21,3714
Chikankanta,2013-11-13,2014-03-21,3708
Chikankanta,2013-11-13,2014-03-21,3729
Chikankanta,2013-11-13,2014-03-21,3707
Chikankanta,2014-01-01,2014-05-16,4160
Chikankanta,2014-01-01,2014-05-16,4158
Chikankanta,2014-01-01,2014-05-16,4160
Chikankanta,2014-01-03,2014-05-18,4220
Chikankanta,2014-01-03,2014-05-18,4222
Chikankanta,2014-01-03,2014-05-18,4221
Chikankanta,2014-01-04,2014-05-19,4234
Chikankanta,2014-01-06,2014-05-21,4020
Chikankanta,2014-01-06,2014-05-21,4020
Chikankanta,2014-01-06,2014-05-21,4022
Chikankanta,2014-01-08,2014-05-23,3923
Chikankanta,2014-01-08,2014-05-23,3923
Chikankanta,2014-01-08,2014-05-23,3920
Chikankanta,2014-01-09,2014-05-25,3879
Chikankanta,2014-01-10,2014-05-26,3724
Chikankanta,2014-01-11,2014-05-27,3704
Chikankanta,2014-01-11,2014-05-27,3702
Chikankanta,2014-01-11,2014-05-27,3704
Chikankanta,2014-01-11,2014-05-27,3704
Chikankanta,2014-01-13,2014-05-29,3940
Chikankanta,2014-01-14,2014-05-30,3960
Chikankanta,2014-01-14,2014-05-30,3958
Chikankanta,2014-01-15,2014-05-31,4019
Chikankanta,2014-01-16,2014-06-01,4051
Chikankanta,2014-01-17,2014-06-02,4025
Chikankanta,2014-01-18,2014-06-03,4035
Chikankanta,2014-01-18,2014-06-03,4035
Chikankanta,2014-01-19,2014-06-04,4055
Chikankanta,2014-01-20,2014-06-05,4105
Chikankanta,2014-01-20,2014-06-05,4108
Chikankanta,2014-01-20,2014-06-05,4108
Chikankanta,2014-01-20,2014-06-05,4108
Chikankanta,2014-01-20,2014-06-05,4105
Chikankanta,2014-01-21,2014-06-05,4174
Chikankanta,2014-01-21,2014-06-05,4174
Chikankanta,2014-01-23,2014-06-08,4231
Chikankanta,2014-01-24,2014-06-09,4272
Chikankanta,2014-01-25,2014-06-10,4278
Chikankanta,2014-01-26,2014-06-11,4231
Chikankanta,2014-01-26,2014-06-11,4231
Chikankanta,2014-01-26,2014-06-11,4231
Chikankanta,2014-01-27,2014-06-12,4197
Chikankanta,2014-01-28,2014-06-13,4288
Chikankanta,2014-01-29,2014-06-14,4255
Chikankanta,2014-01-29,2014-06-14,4255
Chikankanta,2014-01-29,2014-06-14,4252
Chikankanta,2014-01-30,2014-06-15,4333
Chikankanta,2014-01-30,2014-06-15,4336
Chikankanta,2014-01-30,2014-06-15,4336
Chikankanta,2014-01-30,2014-06-15,4336
Chilanga,2013-10-15,2014-02-06,3652
Chilanga,2013-10-15,2014-02-06,3648
Chilanga,2013-10-16,2014-02-08,3529
Chilanga,2013-10-16,2014-02-08,3612
Chilanga,2013-10-17,2014-02-08,3626
Chilanga,2013-10-18,2014-02-09,3475
Chilanga,2013-10-18,2014-02-09,3451
Chilanga,2013-10-19,2014-02-10,3359
Chilanga,2013-10-19,2014-02-10,3359
Chilanga,2013-10-19,2014-02-10,3358
Chilanga,2013-10-19,2014-02-10,3355
Chilanga,2013-10-19,2014-02-10,3359
Chilanga,2013-10-20,2014-02-12,3361
Chilanga,2013-10-20,2014-02-12,3323
Chilanga,2013-10-21,2014-02-13,3355
Chilanga,2013-10-22,2014-02-15,3399
Chilanga,2013-10-23,2014-02-17,3315
Chilanga,2013-10-24,2014-02-19,3193
Chilanga,2013-10-24,2014-02-19,3281
Chilanga,2013-10-25,2014-02-20,3255
Chilanga,2013-10-25,2014-02-20,3255
Chilanga,2013-10-25,2014-02-20,3207
Chilanga,2013-10-26,2014-02-21,3281
Chilanga,2013-10-27,2014-02-22,3269
Chilanga,2013-10-27,2014-02-22,3269
Chilanga,2013-10-28,2014-02-23,3385
Chilanga,2013-10-30,2014-02-26,3437
Chilanga,2013-10-30,2014-02-26,3443
Chilanga,2013-10-30,2014-02-26,3440
Chilanga,2013-10-30,2014-02-26,3438
Chilanga,2013-10-31,2014-03-03,4071
Chilanga,2013-10-31,2014-03-03,4072
Chilanga,2013-10-31,2014-03-03,4061
Chilanga,2013-11-02,2014-03-06,4204
Chilanga,2013-11-03,2014-03-05,3992
Chilanga,2013-11-06,2014-03-07,4240
Chilanga,2013-11-06,2014-03-07,4256
Chilanga,2013-11-06,2014-03-07,4285
Chilanga,2013-11-07,2014-03-07,4155
Chilanga,2013-11-08,2014-03-08,4104
Chilanga,2013-11-08,2014-03-08,4107
Chilanga,2013-11-08,2014-03-08,4170
Chilanga,2013-11-09,2014-03-12,4338
Chilanga,2013-11-09,2014-03-12,4362
Chilanga,2013-11-09,2014-03-12,4337
Chilanga,2013-11-10,2014-03-13,4227
Chilanga,2013-11-10,2014-03-13,4279
Chilanga,2013-11-11,2014-03-18,3823
Chilanga,2013-11-13,2014-03-21,3669
Chilanga,2013-11-13,2014-03-21,3654
Chilanga,2014-01-01,2014-05-16,4159
Chilanga,2014-01-01,2014-05-16,4159
Chilanga,2014-01-02,2014-05-17,4243
Chilanga,2014-01-04,2014-05-19,4234
Chilanga,2014-01-05,2014-05-20,4046
Chilanga,2014-01-05,2014-05-20,4046
Chilanga,2014-01-05,2014-05-20,4047
Chilanga,2014-01-07,2014-05-22,3972
Chilanga,2014-01-10,2014-05-26,3725
Chilanga,2014-01-10,2014-05-26,3725
Chilanga,2014-01-11,2014-05-27,3701
Chilanga,2014-01-11,2014-05-27,3702
Chilanga,2014-01-12,2014-05-28,3876
Chilanga,2014-01-13,2014-05-29,3937
Chilanga,2014-01-13,2014-05-29,3938
Chilanga,2014-01-14,2014-05-30,3957
Chilanga,2014-01-14,2014-05-30,3957
Chilanga,2014-01-14,2014-05-30,3958
Chilanga,2014-01-14,2014-05-30,3958
Chilanga,2014-01-14,2014-05-30,3958
Chilanga,2014-01-15,2014-05-31,4016
Chilanga,2014-01-16,2014-06-01,4048
Chilanga,2014-01-16,2014-06-01,4048
Chilanga,2014-01-17,2014-06-02,4022
Chilanga,2014-01-19,2014-06-04,4052
Chilanga,2014-01-21,2014-06-05,4174
Chilanga,2014-01-22,2014-06-07,4203
Chilanga,2014-01-23,2014-06-08,4232
Chilanga,2014-01-23,2014-06-08,4232
Chilanga,2014-01-23,2014-06-08,4232
Chilanga,2014-01-24,2014-06-09,4269
Chilanga,2014-01-24,2014-06-09,4269
Chilanga,2014-01-25,2014-06-10,4275
Chilanga,2014-01-25,2014-06-10,4275
Chilanga,2014-01-26,2014-06-11,4228
Chilanga,2014-01-27,2014-06-12,4195
Chilanga,2014-01-27,2014-06-12,4197
Chilanga,2014-01-27,2014-06-12,4197
Chilanga,2014-01-27,2014-06-12,4195
Chilanga,2014-01-27,2014-06-12,4194
Chilanga,2014-01-27,2014-06-12,4195
Chilanga,2014-01-28,2014-06-13,4285
Chilanga,2014-01-28,2014-06-13,4285
Chilanga,2014-01-28,2014-06-13,4285
Chilanga,2014-01-28,2014-06-13,4285
Chilanga,2014-01-28,2014-06-13,4288
Chilanga,2014-01-29,2014-06-14,4253
Chilanga,2014-01-29,2014-06-14,4253
Chilanga,2014-01-30,2014-06-15,4336
Chilanga,2014-01-30,2014-06-15,4336
Chililabombwe,2013-11-01,2014-03-05,4025
Chililabombwe,2013-11-03,2014-03-05,3956
Chililabombwe,2013-11-03,2014-03-05,3956
Chililabombwe,2013-11-04,2014-03-05,4029
Chililabombwe,2013-11-04,2014-03-05,4024
Chililabombwe,2013-11-04,2014-03-05,4023
Chililabombwe,2013-11-04,2014-03-05,4027
Chililabombwe,2013-11-05,2014-03-06,4241
Chililabombwe,2013-11-05,2014-03-06,4226
Chililabombwe,2013-11-05,2014-03-06,4225
Chililabombwe,2013-11-05,2014-03-06,4218
Chililabombwe,2013-11-07,2014-03-07,4160
Chililabombwe,2013-11-07,2014-03-07,4161
Chililabombwe,2013-11-08,2014-03-08,4174
Chililabombwe,2013-11-09,2014-03-12,4399
Chililabombwe,2013-11-09,2014-03-12,4399
Chililabombwe,2013-11-09,2014-03-12,4399
Chililabombwe,2013-11-09,2014-03-12,4399
Chililabombwe,2013-11-09,2014-03-12,4397
Chililabombwe,2013-11-10,2014-03-13,4291
Chililabombwe,2013-11-10,2014-03-13,4291
Chililabombwe,2013-11-11,2014-03-18,3881
Chililabombwe,2013-11-11,2014-03-18,3881
Chililabombwe,2013-11-12,2014-03-20,3803
Chililabombwe,2013-11-12,2014-03-20,3804
Chililabombwe,2013-11-12,2014-03-20,3807
Chililabombwe,2013-11-13,2014-03-21,3727
Chililabombwe,2013-11-15,2014-03-24,3613
Chililabombwe,2013-11-16,2014-03-25,3623
Chililabombwe,2013-11-18,2014-03-26,3816
Chililabombwe,2013-11-18,2014-03-26,3814
Chililabombwe,2013-11-20,2014-03-29,3831
Chililabombwe,2013-11-22,2014-04-01,3893
Chililabombwe,2013-11-23,2014-04-02,3884
Chililabombwe,2013-11-24,2014-04-04,3708
Chililabombwe,2013-11-24,2014-04-04,3710
Chililabombwe,2013-11-24,2014-04-04,3712
Chililabombwe,2013-11-24,2014-04-04,3707
Chililabombwe,2013-11-25,2014-04-05,4096
Chililabombwe,2013-11-26,2014-04-06,4078
Chililabombwe,2013-11-26,2014-04-06,4076
Chililabombwe,2013-11-26,2014-04-06,4077
Chililabombwe,2013-11-26,2014-04-06,4078
Chililabombwe,2013-11-27,2014-04-07,4019
Chililabombwe,2013-11-28,2014-04-07,3835
Chililabombwe,2013-11-28,2014-04-07,3836
Chililabombwe,2013-11-28,2014-04-07,3836
Chililabombwe,2013-11-28,2014-04-07,3835
Chililabombwe,2013-11-28,2014-04-07,3834
Chililabombwe,2013-11-29,2014-04-08,3786
Chililabombwe,2014-01-01,2014-05-16,4160
Chililabombwe,2014-01-02,2014-05-17,4246
Chililabombwe,2014-01-02,2014-05-17,4246
Chililabombwe,2014-01-03,2014-05-18,4222
Chililabombwe,2014-01-04,2014-05-19,4236
Chililabombwe,2014-01-06,2014-05-21,4022
Chililabombwe,2014-01-06,2014-05-21,4022
Chililabombwe,2014-01-06,2014-05-21,4022
Chililabombwe,2014-01-07,2014-05-22,3973
Chililabombwe,2014-01-07,2014-05-22,3973
Chililabombwe,2014-01-08,2014-05-23,3923
Chililabombwe,2014-01-08,2014-05-23,3923
Chililabombwe,2014-01-08,2014-05-23,3923
Chililabombwe,2014-01-09,2014-05-25,3881
Chililabombwe,2014-01-10,2014-05-26,3726
Chililabombwe,2014-01-10,2014-05-26,3726
Chililabombwe,2014-01-10,2014-05-26,3726
Chililabombwe,2014-01-11,2014-05-27,3704
Chililabombwe,2014-01-11,2014-05-27,3704
Chililabombwe,2014-01-12,2014-05-28,3878
Chililabombwe,2014-01-13,2014-05-29,3940
Chililabombwe,2014-01-13,2014-05-29,3940
Chililabombwe,2014-01-13,2014-05-29,3940
Chililabombwe,2014-01-14,2014-05-30,3960
Chililabombwe,2014-01-14,2014-05-30,3960
Chililabombwe,2014-01-15,2014-05-31,4019
Chililabombwe,2014-01-15,2014-05-31,4019
Chililabombwe,2014-01-16,2014-06-01,4051
Chililabombwe,2014-01-17,2014-06-02,4025
Chililabombwe,2014-01-17,2014-06-02,4025
Chililabombwe,2014-01-19,2014-06-04,4055
Chililabombwe,2014-01-20,2014-06-05,4108
Chililabombwe,2014-01-20,2014-06-05,4108
Chililabombwe,2014-01-22,2014-06-07,4206
Chililabombwe,2014-01-22,2014-06-07,4206
Chililabombwe,2014-01-23,2014-06-08,4235
Chililabombwe,2014-01-24,2014-06-09,4272
Chililabombwe,2014-01-24,2014-06-09,4272
Chililabombwe,2014-01-24,2014-06-09,4272
Chililabombwe,2014-01-24,2014-06-09,4272
Chililabombwe,2014-01-24,2014-06-09,4271
Chililabombwe,2014-01-25,2014-06-10,4278
Chililabombwe,2014-01-25,2014-06-10,4277
Chililabombwe,2014-01-25,2014-06-10,4278
Chililabombwe,2014-01-25,2014-06-10,4278
Chililabombwe,2014-01-26,2014-06-11,4214
Chililabombwe,2014-01-27,2014-06-12,4197
Chililabombwe,2014-01-28,2014-06-13,4288
Chililabombwe,2014-01-28,2014-06-13,4255
Chililabombwe,2014-01-29,2014-06-14,4232
Chilubi,2013-10-16,2014-02-08,3615
Chilubi,2013-10-16,2014-02-08,3615
Chilubi,2013-10-16,2014-02-08,3615
Chilubi,2013-10-17,2014-02-08,3626
Chilubi,2013-10-17,2014-02-08,3626
Chilubi,2013-10-17,2014-02-08,3626
Chilubi,2013-10-19,2014-02-10,3359
Chilubi,2013-10-21,2014-02-13,3358
Chilubi,2013-10-24,2014-02-19,3285
Chilubi,2013-10-24,2014-02-19,3285
Chilubi,2013-10-25,2014-02-20,3261
Chilubi,2013-10-25,2014-02-20,3261
Chilubi,2013-10-26,2014-02-21,3288
Chilubi,2013-10-28,2014-02-23,3388
Chilubi,2013-10-28,2014-02-23,3388
Chilubi,2013-10-28,2014-02-23,3388
Chilubi,2013-10-30,2014-02-26,3446
Chilubi,2013-10-30,2014-02-26,3446
Chilubi,2013-10-30,2014-02-26,3446
Chilubi,2013-10-30,2014-02-26,3446
Chilubi,2013-10-30,2014-02-26,3446
Chilubi,2013-10-31,2014-03-03,4095
Chilubi,2013-10-31,2014-03-03,4094
Chilubi,2013-11-02,2014-03-06,4246
Chilubi,2013-11-02,2014-03-06,4246
Chilubi,2013-11-02,2014-03-06,4246
Chilubi,2013-11-03,2014-03-05,4036
Chilubi,2013-11-03,2014-03-05,4037
Chilubi,2013-11-03,2014-03-05,4037
Chilubi,2013-11-03,2014-03-05,4037
Chilubi,2013-11-04,2014-03-05,4081
Chilubi,2013-11-04,2014-03-05,4082
Chilubi,2013-11-04,2014-03-05,4081
Chilubi,2013-11-05,2014-03-06,4256
Chilubi,2013-11-05,2014-03-06,4256
Chilubi,2013-11-05,2014-03-06,4251
Chilubi,2013-11-05,2014-03-06,4256
Chilubi,2013-11-06,2014-03-07,4297
Chilubi,2013-11-06,2014-03-07,4297
Chilubi,2013-11-06,2014-03-07,4297
Chilubi,2013-11-07,2014-03-07,4172
Chilubi,2013-11-07,2014-03-07,4173
Chilubi,2013-11-08,2014-03-08,4178
Chilubi,2013-11-09,2014-03-12,4405
Chilubi,2013-11-10,2014-03-13,4296
Chilubi,2013-11-10,2014-03-13,4295
Chilubi,2013-11-10,2014-03-13,4294
Chilubi,2013-11-13,2014-03-21,3728
Chilubi,2013-11-13,2014-03-21,3728
Chilubi,2013-11-13,2014-03-21,3727
Chilubi,2014-01-01,2014-05-16,4160
Chilubi,2014-01-01,2014-05-16,4160
Chilubi,2014-01-01,2014-05-16,4160
Chilubi,2014-01-02,2014-05-17,4246
Chilubi,2014-01-03,2014-05-18,4222
Chilubi,2014-01-04,2014-05-19,4236
Chilubi,2014-01-04,2014-05-19,4236
Chilubi,2014-01-04,2014-05-19,4236
Chilubi,2014-01-05,2014-05-20,4047
Chilubi,2014-01-05,2014-05-20,4047
Chilubi,2014-01-07,2014-05-22,3973
Chilubi,2014-01-09,2014-05-25,3881
Chilubi,2014-01-10,2014-05-26,3726
Chilubi,2014-01-10,2014-05-26,3726
Chilubi,2014-01-11,2014-05-27,3704
Chilubi,2014-01-12,2014-05-28,3878
Chilubi,2014-01-13,2014-05-29,3940
Chilubi,2014-01-14,2014-05-30,3960
Chilubi,2014-01-14,2014-05-30,3960
Chilubi,2014-01-15,2014-05-31,4019
Chilubi,2014-01-16,2014-06-01,4051
Chilubi,2014-01-16,2014-06-01,4051
Chilubi,2014-01-16,2014-06-01,4051
Chilubi,2014-01-16,2014-06-01,4051
Chilubi,2014-01-17,2014-06-02,4025
Chilubi,2014-01-17,2014-06-02,4025
Chilubi,2014-01-18,2014-06-03,4035
Chilubi,2014-01-18,2014-06-03,4035
Chilubi,2014-01-19,2014-06-04,4055
Chilubi,2014-01-19,2014-06-04,4055
Chilubi,2014-01-20,2014-06-05,4108
Chilubi,2014-01-21,2014-06-05,4174
Chilubi,2014-01-21,2014-06-05,4174
Chilubi,2014-01-22,2014-06-07,4206
Chilubi,2014-01-22,2014-06-07,4206
Chilubi,2014-01-22,2014-06-07,4206
Chilubi,2014-01-22,2014-06-07,4206
Chilubi,2014-01-22,2014-06-07,4206
Chilubi,2014-01-23,2014-06-08,4235
Chilubi,2014-01-24,2014-06-09,4272
Chilubi,2014-01-24,2014-06-09,4272
Chilubi,2014-01-24,2014-06-09,4272
Chilubi,2014-01-25,2014-06-10,4278
Chilubi,2014-01-26,2014-06-11,4231
Chilubi,2014-01-26,2014-06-11,4231
Chilubi,2014-01-26,2014-06-11,4231
Chilubi,2014-01-27,2014-06-12,4197
Chilubi,2014-01-29,2014-06-14,4255
Chilubi,2014-01-30,2014-06-15,4336
Chilubi,2014-01-30,2014-06-15,4336
Chingola,2013-10-16,2014-02-08,2757
Chingola,2013-10-16,2014-02-08,2715
Chingola,2013-10-19,2014-02-10,2845
Chingola,2013-10-19,2014-02-10,2840
Chingola,2013-10-19,2014-02-10,2803
Chingola,2013-10-19,2014-02-10,2810
