cname,planting,harvest,gwad
Chiengi,2019-11-02,2020-03-04,6670
Chiengi,2019-11-04,2020-03-05,6052
Chiengi,2019-11-04,2020-03-05,5931
Chiengi,2019-11-05,2020-03-06,7317
Chiengi,2019-11-05,2020-03-06,8581
Chiengi,2019-11-05,2020-03-06,7903
Chiengi,2019-11-05,2020-03-06,6006
Chiengi,2019-11-05,2020-03-06,5977
Chiengi,2019-11-05,2020-03-06,6303
Chiengi,2019-11-06,2020-03-07,5728
Chiengi,2019-11-07,2020-03-08,6164
Chiengi,2019-11-07,2020-03-08,6006
Chiengi,2019-11-08,2020-03-11,6139
Chiengi,2019-11-08,2020-03-11,5972
Chiengi,2019-11-09,2020-03-11,5992
Chiengi,2019-11-10,2020-03-15,7442
Chiengi,2019-11-10,2020-03-15,6394
Chiengi,2019-11-10,2020-03-15,5796
Chiengi,2019-11-11,2020-03-16,6090
Chiengi,2019-11-11,2020-03-16,6385
Chiengi,2019-11-11,2020-03-16,6383
Chiengi,2019-11-11,2020-03-16,7576
Chiengi,2019-11-11,2020-03-16,5978
Chiengi,2019-11-11,2020-03-16,6251
Chiengi,2019-11-11,2020-03-16,6253
Chiengi,2019-11-12,2020-03-17,5995
Chiengi,2019-11-12,2020-03-17,5987
Chiengi,2019-11-12,2020-03-17,7212
Chiengi,2019-11-12,2020-03-17,6218
Chiengi,2019-11-13,2020-03-17,6147
Chiengi,2020-01-01,2020-05-12,6539
Chiengi,2020-01-02,2020-05-13,6678
Chiengi,2020-01-03,2020-05-14,6429
Chiengi,2020-01-03,2020-05-14,6545
Chiengi,2020-01-03,2020-05-14,6824
Chiengi,2020-01-06,2020-05-17,6633
Chiengi,2020-01-07,2020-05-18,6784
Chiengi,2020-01-07,2020-05-18,6854
Chiengi,2020-01-08,2020-05-19,6618
Chiengi,2020-01-11,2020-05-22,6452
Chiengi,2020-01-11,2020-05-22,6921
Chiengi,2020-01-11,2020-05-22,6607
Chiengi,2020-01-11,2020-05-22,6622
Chiengi,2020-01-12,2020-05-23,6558
Chiengi,2020-01-12,2020-05-23,6479
Chiengi,2020-01-13,2020-05-24,6574
Chiengi,2020-01-14,2020-05-25,6618
Chiengi,2020-01-14,2020-05-25,6367
Chiengi,2020-01-15,2020-05-26,6344
Chiengi,2020-01-15,2020-05-26,6679
Chiengi,2020-01-16,2020-05-27,6699
Chiengi,2020-01-16,2020-05-27,6348
Chiengi,2020-01-16,2020-05-27,6811
Chiengi,2020-01-17,2020-05-28,6770
Chiengi,2020-01-17,2020-05-28,6630
Chiengi,2020-01-18,2020-05-31,6386
Chiengi,2020-01-18,2020-05-31,6761
Chiengi,2020-01-19,2020-06-01,6552
Chiengi,2020-01-20,2020-06-02,6297
Chiengi,2020-01-21,2020-06-03,6282
Chiengi,2020-01-21,2020-06-03,6524
Chiengi,2020-01-21,2020-06-03,6492
Chiengi,2020-01-22,2020-06-04,7808
Chiengi,2020-01-23,2020-06-05,6165
Chiengi,2020-01-23,2020-06-05,6471
Chiengi,2020-01-24,2020-06-07,6378
Chiengi,2020-01-24,2020-06-07,6147
Chiengi,2020-01-24,2020-06-07,6291
Chiengi,2020-01-24,2020-06-07,6098
Chiengi,2020-01-25,2020-06-08,6047
Chiengi,2020-01-25,2020-06-08,6268
Chiengi,2020-01-25,2020-06-08,6627
Chiengi,2020-01-28,2020-06-12,6220
Chiengi,2020-01-28,2020-06-12,6179
Chiengi,2020-01-29,2020-06-14,6594
Chiengi,2020-01-29,2020-06-14,6330
Chiengi,2020-01-29,2020-06-14,6028
Chiengi,2020-01-29,2020-06-14,6199
Chiengi,2020-01-29,2020-06-14,7699
Chiengi,2020-01-30,2020-06-16,5976
Chifunabuli,2019-10-15,2020-02-07,3359
Chifunabuli,2019-10-15,2020-02-07,4440
Chifunabuli,2019-10-15,2020-02-07,4386
Chifunabuli,2019-10-16,2020-02-08,5319
Chifunabuli,2019-10-16,2020-02-08,7279
Chifunabuli,2019-10-17,2020-02-10,5920
Chifunabuli,2019-10-17,2020-02-10,8759
Chifunabuli,2019-10-17,2020-02-10,5297
Chifunabuli,2019-10-18,2020-02-12,8894
Chifunabuli,2019-10-18,2020-02-12,5590
Chifunabuli,2019-10-20,2020-02-15,6086
Chifunabuli,2019-10-21,2020-02-17,8197
Chifunabuli,2019-10-21,2020-02-17,7638
Chifunabuli,2019-10-21,2020-02-17,6177
Chifunabuli,2019-10-22,2020-02-18,6717
Chifunabuli,2019-10-22,2020-02-18,6713
Chifunabuli,2019-10-22,2020-02-18,6413
Chifunabuli,2019-10-22,2020-02-18,6525
Chifunabuli,2019-10-23,2020-02-20,7141
Chifunabuli,2019-10-24,2020-02-21,6471
Chifunabuli,2019-10-25,2020-02-22,9273
Chifunabuli,2019-10-25,2020-02-22,8641
Chifunabuli,2019-10-25,2020-02-22,9859
Chifunabuli,2019-10-25,2020-02-22,7045
Chifunabuli,2019-10-26,2020-02-23,7145
Chifunabuli,2019-10-27,2020-02-25,6804
Chifunabuli,2019-10-28,2020-02-26,6825
Chifunabuli,2019-10-28,2020-02-26,9575
Chifunabuli,2019-10-29,2020-02-27,9641
Chifunabuli,2019-10-29,2020-02-27,9239
Chifunabuli,2019-10-30,2020-02-28,7964
Chifunabuli,2019-10-30,2020-02-28,6578
Chifunabuli,2019-11-01,2020-03-02,6745
Chifunabuli,2019-11-02,2020-03-04,6080
Chifunabuli,2019-11-03,2020-03-05,6191
Chifunabuli,2019-11-03,2020-03-05,6729
Chifunabuli,2019-11-04,2020-03-05,8509
Chifunabuli,2019-11-04,2020-03-05,6531
Chifunabuli,2019-11-06,2020-03-07,9925
Chifunabuli,2019-11-07,2020-03-08,7248
Chifunabuli,2019-11-08,2020-03-11,7361
Chifunabuli,2019-11-08,2020-03-11,7224
Chifunabuli,2019-11-08,2020-03-11,8243
Chifunabuli,2019-11-11,2020-03-16,7433
Chifunabuli,2019-11-11,2020-03-16,6889
Chifunabuli,2019-11-11,2020-03-16,8546
Chifunabuli,2019-11-11,2020-03-16,9683
Chifunabuli,2019-11-12,2020-03-17,6612
Chifunabuli,2019-11-13,2020-03-17,6493
Chifunabuli,2019-11-13,2020-03-17,8570
Chifunabuli,2020-01-01,2020-05-12,6928
Chifunabuli,2020-01-02,2020-05-13,6805
Chifunabuli,2020-01-02,2020-05-13,6845
Chifunabuli,2020-01-02,2020-05-13,6182
Chifunabuli,2020-01-02,2020-05-13,6368
Chifunabuli,2020-01-03,2020-05-14,6133
Chifunabuli,2020-01-03,2020-05-14,8419
Chifunabuli,2020-01-04,2020-05-15,6738
Chifunabuli,2020-01-04,2020-05-15,6404
Chifunabuli,2020-01-04,2020-05-15,6732
Chifunabuli,2020-01-04,2020-05-15,6754
Chifunabuli,2020-01-05,2020-05-16,6870
Chifunabuli,2020-01-06,2020-05-17,7742
Chifunabuli,2020-01-07,2020-05-18,6764
Chifunabuli,2020-01-07,2020-05-18,6783
Chifunabuli,2020-01-08,2020-05-19,7661
Chifunabuli,2020-01-08,2020-05-19,6666
Chifunabuli,2020-01-08,2020-05-19,6983
Chifunabuli,2020-01-09,2020-05-20,6883
Chifunabuli,2020-01-10,2020-05-21,9053
Chifunabuli,2020-01-10,2020-05-21,6718
Chifunabuli,2020-01-12,2020-05-23,6874
Chifunabuli,2020-01-12,2020-05-23,6758
Chifunabuli,2020-01-12,2020-05-23,7072
Chifunabuli,2020-01-15,2020-05-26,7113
Chifunabuli,2020-01-15,2020-05-26,6821
Chifunabuli,2020-01-16,2020-05-27,6833
Chifunabuli,2020-01-16,2020-05-27,6693
Chifunabuli,2020-01-17,2020-05-28,6453
Chifunabuli,2020-01-17,2020-05-28,6158
Chifunabuli,2020-01-17,2020-05-28,6889
Chifunabuli,2020-01-18,2020-05-31,6122
Chifunabuli,2020-01-19,2020-06-01,10265
Chifunabuli,2020-01-19,2020-06-01,8128
Chifunabuli,2020-01-20,2020-06-02,6122
Chifunabuli,2020-01-21,2020-06-03,6736
Chifunabuli,2020-01-22,2020-06-04,6413
Chifunabuli,2020-01-23,2020-06-05,6373
Chifunabuli,2020-01-23,2020-06-05,8968
Chifunabuli,2020-01-24,2020-06-07,5972
Chifunabuli,2020-01-25,2020-06-08,6717
Chifunabuli,2020-01-26,2020-06-10,7750
Chifunabuli,2020-01-26,2020-06-10,6845
Chifunabuli,2020-01-26,2020-06-10,6318
Chifunabuli,2020-01-27,2020-06-11,6272
Chifunabuli,2020-01-27,2020-06-11,8446
Chifunabuli,2020-01-30,2020-06-16,10704
Chifunabuli,2020-01-30,2020-06-16,6055
Chifunabuli,2020-01-30,2020-06-16,7021
Chifunabuli,2020-01-30,2020-06-16,7091
Chikankanta,2019-10-15,2020-02-07,6112
Chikankanta,2019-10-15,2020-02-07,6261
Chikankanta,2019-10-15,2020-02-07,5688
Chikankanta,2019-10-16,2020-02-08,5952
Chikankanta,2019-10-17,2020-02-10,6081
Chikankanta,2019-10-17,2020-02-10,6000
Chikankanta,2019-10-18,2020-02-12,5949
Chikankanta,2019-10-18,2020-02-12,6154
Chikankanta,2019-10-18,2020-02-12,6567
Chikankanta,2019-10-19,2020-02-14,6440
Chikankanta,2019-10-19,2020-02-14,6593
Chikankanta,2019-10-19,2020-02-14,6263
Chikankanta,2019-10-20,2020-02-15,6367
Chikankanta,2019-10-21,2020-02-17,6251
Chikankanta,2019-10-23,2020-02-20,6516
Chikankanta,2019-10-24,2020-02-21,6605
Chikankanta,2019-10-24,2020-02-21,6373
Chikankanta,2019-10-25,2020-02-22,6410
Chikankanta,2019-10-25,2020-02-22,6401
Chikankanta,2019-10-25,2020-02-22,6746
Chikankanta,2019-10-27,2020-02-25,6585
Chikankanta,2019-10-27,2020-02-25,6942
Chikankanta,2019-10-27,2020-02-25,6374
Chikankanta,2019-10-28,2020-02-26,6519
Chikankanta,2019-10-28,2020-02-26,6477
Chikankanta,2019-10-29,2020-02-27,6058
Chikankanta,2019-10-29,2020-02-27,6644
Chikankanta,2019-10-30,2020-02-28,6340
Chikankanta,2019-10-30,2020-02-28,6217
Chikankanta,2019-10-30,2020-02-28,6224
Chikankanta,2019-10-31,2020-03-01,6073
Chikankanta,2019-11-01,2020-03-02,6346
Chikankanta,2019-11-01,2020-03-02,6683
Chikankanta,2019-11-01,2020-03-02,6253
Chikankanta,2019-11-02,2020-03-04,5988
Chikankanta,2019-11-04,2020-03-05,6177
Chikankanta,2019-11-04,2020-03-05,6342
Chikankanta,2019-11-04,2020-03-05,6110
Chikankanta,2019-11-04,2020-03-05,6121
Chikankanta,2019-11-05,2020-03-06,6348
Chikankanta,2019-11-06,2020-03-07,6093
Chikankanta,2019-11-06,2020-03-07,6399
Chikankanta,2019-11-07,2020-03-08,6203
Chikankanta,2019-11-09,2020-03-11,6366
Chikankanta,2019-11-09,2020-03-11,6119
Chikankanta,2019-11-10,2020-03-15,6288
Chikankanta,2019-11-11,2020-03-16,6581
Chikankanta,2019-11-12,2020-03-17,6303
Chikankanta,2019-11-12,2020-03-17,6317
Chikankanta,2019-11-13,2020-03-17,6621
Chikankanta,2020-01-01,2020-05-12,7472
Chikankanta,2020-01-02,2020-05-13,7168
Chikankanta,2020-01-02,2020-05-13,7069
Chikankanta,2020-01-03,2020-05-14,7454
Chikankanta,2020-01-04,2020-05-15,7025
Chikankanta,2020-01-04,2020-05-15,7209
Chikankanta,2020-01-04,2020-05-15,7057
Chikankanta,2020-01-04,2020-05-15,7232
Chikankanta,2020-01-05,2020-05-16,6928
Chikankanta,2020-01-07,2020-05-18,6895
Chikankanta,2020-01-07,2020-05-18,7108
Chikankanta,2020-01-07,2020-05-18,6835
Chikankanta,2020-01-08,2020-05-19,6992
Chikankanta,2020-01-08,2020-05-19,7244
Chikankanta,2020-01-09,2020-05-20,7325
Chikankanta,2020-01-09,2020-05-20,7099
Chikankanta,2020-01-10,2020-05-21,7082
Chikankanta,2020-01-11,2020-05-22,7634
Chikankanta,2020-01-11,2020-05-22,6996
Chikankanta,2020-01-12,2020-05-23,6816
Chikankanta,2020-01-13,2020-05-24,6851
Chikankanta,2020-01-13,2020-05-24,6895
Chikankanta,2020-01-14,2020-05-25,6698
Chikankanta,2020-01-14,2020-05-25,6808
Chikankanta,2020-01-15,2020-05-26,6815
Chikankanta,2020-01-15,2020-05-26,6506
Chikankanta,2020-01-15,2020-05-26,7245
Chikankanta,2020-01-15,2020-05-26,6824
Chikankanta,2020-01-15,2020-05-26,6486
Chikankanta,2020-01-16,2020-05-27,6728
Chikankanta,2020-01-17,2020-05-28,6684
Chikankanta,2020-01-17,2020-05-28,6702
Chikankanta,2020-01-18,2020-05-31,6572
Chikankanta,2020-01-18,2020-05-31,6384
Chikankanta,2020-01-19,2020-06-01,6665
Chikankanta,2020-01-19,2020-06-01,6940
Chikankanta,2020-01-20,2020-06-02,6894
Chikankanta,2020-01-20,2020-06-02,6678
Chikankanta,2020-01-21,2020-06-03,6805
Chikankanta,2020-01-21,2020-06-03,6812
Chikankanta,2020-01-22,2020-06-04,6631
Chikankanta,2020-01-24,2020-06-07,6690
Chikankanta,2020-01-25,2020-06-08,6407
Chikankanta,2020-01-25,2020-06-08,6776
Chikankanta,2020-01-26,2020-06-10,6608
Chikankanta,2020-01-27,2020-06-11,6357
Chikankanta,2020-01-29,2020-06-14,6761
Chikankanta,2020-01-29,2020-06-14,6468
Chikankanta,2020-01-30,2020-06-16,6224
Chikankanta,2020-01-30,2020-06-16,6274
Chilanga,2019-10-15,2020-02-07,6229
Chilanga,2019-10-15,2020-02-07,6563
Chilanga,2019-10-16,2020-02-08,6561
Chilanga,2019-10-16,2020-02-08,6071
Chilanga,2019-10-17,2020-02-10,6501
Chilanga,2019-10-18,2020-02-12,6400
Chilanga,2019-10-18,2020-02-12,6045
Chilanga,2019-10-19,2020-02-14,5952
Chilanga,2019-10-19,2020-02-14,6180
Chilanga,2019-10-20,2020-02-15,6153
Chilanga,2019-10-21,2020-02-17,6120
Chilanga,2019-10-22,2020-02-18,6074
Chilanga,2019-10-22,2020-02-18,6253
Chilanga,2019-10-23,2020-02-20,5813
Chilanga,2019-10-23,2020-02-20,6014
Chilanga,2019-10-23,2020-02-20,5667
Chilanga,2019-10-24,2020-02-21,6055
Chilanga,2019-10-24,2020-02-21,5869
Chilanga,2019-10-25,2020-02-22,5986
Chilanga,2019-10-26,2020-02-23,6050
Chilanga,2019-10-26,2020-02-23,6142
Chilanga,2019-10-26,2020-02-23,6414
Chilanga,2019-10-26,2020-02-23,5825
Chilanga,2019-10-27,2020-02-25,6151
Chilanga,2019-10-27,2020-02-25,6100
Chilanga,2019-10-28,2020-02-26,5871
Chilanga,2019-10-29,2020-02-27,5928
Chilanga,2019-10-29,2020-02-27,6284
Chilanga,2019-10-30,2020-02-28,6106
Chilanga,2019-10-30,2020-02-28,6103
Chilanga,2019-10-31,2020-03-01,5946
Chilanga,2019-10-31,2020-03-01,5953
Chilanga,2019-11-02,2020-03-04,6310
Chilanga,2019-11-02,2020-03-04,5622
Chilanga,2019-11-03,2020-03-05,6079
Chilanga,2019-11-04,2020-03-05,5890
Chilanga,2019-11-06,2020-03-07,6024
Chilanga,2019-11-08,2020-03-11,6202
Chilanga,2019-11-08,2020-03-11,6306
Chilanga,2019-11-08,2020-03-11,5980
Chilanga,2019-11-08,2020-03-11,5961
Chilanga,2019-11-09,2020-03-11,6353
Chilanga,2019-11-10,2020-03-15,5870
Chilanga,2019-11-10,2020-03-15,6459
Chilanga,2019-11-10,2020-03-15,5764
Chilanga,2019-11-11,2020-03-16,5753
Chilanga,2019-11-11,2020-03-16,6059
Chilanga,2019-11-12,2020-03-17,6170
Chilanga,2019-11-13,2020-03-17,6095
Chilanga,2019-11-13,2020-03-17,6765
Chilanga,2020-01-01,2020-05-12,6133
Chilanga,2020-01-02,2020-05-13,6163
Chilanga,2020-01-05,2020-05-16,6117
Chilanga,2020-01-06,2020-05-17,5953
Chilanga,2020-01-07,2020-05-18,6249
Chilanga,2020-01-07,2020-05-18,6022
Chilanga,2020-01-08,2020-05-19,6036
Chilanga,2020-01-08,2020-05-19,5979
Chilanga,2020-01-09,2020-05-20,6092
Chilanga,2020-01-10,2020-05-21,6045
Chilanga,2020-01-10,2020-05-21,6238
Chilanga,2020-01-10,2020-05-21,6066
Chilanga,2020-01-10,2020-05-21,5905
Chilanga,2020-01-10,2020-05-21,6205
Chilanga,2020-01-11,2020-05-22,6039
Chilanga,2020-01-11,2020-05-22,6342
Chilanga,2020-01-11,2020-05-22,6015
Chilanga,2020-01-12,2020-05-23,6290
Chilanga,2020-01-12,2020-05-23,5994
Chilanga,2020-01-12,2020-05-23,6210
Chilanga,2020-01-13,2020-05-24,6103
Chilanga,2020-01-15,2020-05-26,6164
Chilanga,2020-01-15,2020-05-26,5959
Chilanga,2020-01-15,2020-05-26,5958
Chilanga,2020-01-15,2020-05-26,6383
Chilanga,2020-01-16,2020-05-27,6023
Chilanga,2020-01-16,2020-05-27,5952
Chilanga,2020-01-17,2020-05-28,5872
Chilanga,2020-01-17,2020-05-28,6210
Chilanga,2020-01-18,2020-05-31,5850
Chilanga,2020-01-19,2020-06-01,5821
Chilanga,2020-01-20,2020-06-02,5904
Chilanga,2020-01-20,2020-06-02,6161
Chilanga,2020-01-20,2020-06-02,6212
Chilanga,2020-01-21,2020-06-03,5931
Chilanga,2020-01-21,2020-06-03,6290
Chilanga,2020-01-21,2020-06-03,6137
Chilanga,2020-01-22,2020-06-04,6249
Chilanga,2020-01-23,2020-06-05,5997
Chilanga,2020-01-23,2020-06-05,5979
Chilanga,2020-01-24,2020-06-07,5713
Chilanga,2020-01-25,2020-06-08,5938
Chilanga,2020-01-25,2020-06-08,5879
Chilanga,2020-01-27,2020-06-11,5895
Chilanga,2020-01-27,2020-06-11,5772
Chilanga,2020-01-27,2020-06-11,6313
Chilanga,2020-01-28,2020-06-12,5763
Chilanga,2020-01-29,2020-06-14,6008
Chilanga,2020-01-30,2020-06-16,5711
Chilanga,2020-01-30,2020-06-16,5993
Chililabombwe,2019-11-01,2020-03-02,6320
Chililabombwe,2019-11-01,2020-03-02,5695
Chililabombwe,2019-11-04,2020-03-05,5952
Chililabombwe,2019-11-05,2020-03-06,6396
Chililabombwe,2019-11-05,2020-03-06,6163
Chililabombwe,2019-11-05,2020-03-06,6872
Chililabombwe,2019-11-05,2020-03-06,5644
Chililabombwe,2019-11-05,2020-03-06,5884
Chililabombwe,2019-11-06,2020-03-07,5661
Chililabombwe,2019-11-07,2020-03-08,6222
Chililabombwe,2019-11-08,2020-03-11,5903
Chililabombwe,2019-11-08,2020-03-11,7357
Chililabombwe,2019-11-09,2020-03-11,5637
Chililabombwe,2019-11-10,2020-03-15,6319
Chililabombwe,2019-11-10,2020-03-15,5891
Chililabombwe,2019-11-11,2020-03-16,5880
Chililabombwe,2019-11-11,2020-03-16,5902
Chililabombwe,2019-11-12,2020-03-17,5811
Chililabombwe,2019-11-12,2020-03-17,6414
Chililabombwe,2019-11-13,2020-03-17,6466
Chililabombwe,2019-11-13,2020-03-17,6007
Chililabombwe,2019-11-14,2020-03-18,5431
Chililabombwe,2019-11-14,2020-03-18,6098
Chililabombwe,2019-11-14,2020-03-18,6366
Chililabombwe,2019-11-15,2020-03-21,6132
Chililabombwe,2019-11-16,2020-03-21,5703
Chililabombwe,2019-11-16,2020-03-21,6308
Chililabombwe,2019-11-16,2020-03-21,5577
Chililabombwe,2019-11-17,2020-03-22,5766
Chililabombwe,2019-11-18,2020-03-24,6572
Chililabombwe,2019-11-18,2020-03-24,6381
Chililabombwe,2019-11-18,2020-03-24,5891
Chililabombwe,2019-11-19,2020-03-25,6466
Chililabombwe,2019-11-19,2020-03-25,6649
Chililabombwe,2019-11-19,2020-03-25,8883
Chililabombwe,2019-11-20,2020-03-25,6629
Chililabombwe,2019-11-20,2020-03-25,6599
Chililabombwe,2019-11-21,2020-03-29,6659
Chililabombwe,2019-11-23,2020-03-31,6189
Chililabombwe,2019-11-24,2020-04-01,6241
Chililabombwe,2019-11-24,2020-04-01,6487
Chililabombwe,2019-11-25,2020-04-05,5981
Chililabombwe,2019-11-26,2020-04-05,5882
Chililabombwe,2019-11-26,2020-04-05,5881
Chililabombwe,2019-11-26,2020-04-05,7322
Chililabombwe,2019-11-26,2020-04-05,6355
Chililabombwe,2019-11-27,2020-04-06,5791
Chililabombwe,2019-11-27,2020-04-06,6954
Chililabombwe,2019-11-30,2020-04-09,6515
Chililabombwe,2019-11-30,2020-04-09,6040
Chililabombwe,2020-01-01,2020-05-12,7607
Chililabombwe,2020-01-01,2020-05-12,7837
Chililabombwe,2020-01-01,2020-05-12,7449
Chililabombwe,2020-01-04,2020-05-15,7314
Chililabombwe,2020-01-05,2020-05-16,6724
Chililabombwe,2020-01-05,2020-05-16,7653
Chililabombwe,2020-01-06,2020-05-17,7192
Chililabombwe,2020-01-07,2020-05-18,6128
Chililabombwe,2020-01-07,2020-05-18,7665
Chililabombwe,2020-01-08,2020-05-19,6741
Chililabombwe,2020-01-09,2020-05-20,6972
Chililabombwe,2020-01-10,2020-05-21,7240
Chililabombwe,2020-01-10,2020-05-21,6658
Chililabombwe,2020-01-10,2020-05-21,6464
Chililabombwe,2020-01-11,2020-05-22,7201
Chililabombwe,2020-01-12,2020-05-23,6455
Chililabombwe,2020-01-12,2020-05-23,9921
Chililabombwe,2020-01-13,2020-05-24,6377
Chililabombwe,2020-01-13,2020-05-24,6271
Chililabombwe,2020-01-14,2020-05-25,6790
Chililabombwe,2020-01-14,2020-05-25,7573
Chililabombwe,2020-01-15,2020-05-26,7062
Chililabombwe,2020-01-15,2020-05-26,6809
Chililabombwe,2020-01-15,2020-05-26,7534
Chililabombwe,2020-01-15,2020-05-26,8505
Chililabombwe,2020-01-16,2020-05-27,9331
Chililabombwe,2020-01-17,2020-05-28,7786
Chililabombwe,2020-01-17,2020-05-28,10290
Chililabombwe,2020-01-18,2020-05-31,6347
Chililabombwe,2020-01-18,2020-05-31,7146
Chililabombwe,2020-01-19,2020-06-01,7939
Chililabombwe,2020-01-19,2020-06-01,6569
Chililabombwe,2020-01-19,2020-06-01,6637
Chililabombwe,2020-01-19,2020-06-01,7910
Chililabombwe,2020-01-19,2020-06-01,6976
Chililabombwe,2020-01-19,2020-06-01,7287
Chililabombwe,2020-01-20,2020-06-02,7288
Chililabombwe,2020-01-20,2020-06-02,7280
Chililabombwe,2020-01-20,2020-06-02,7362
Chililabombwe,2020-01-22,2020-06-04,7200
Chililabombwe,2020-01-23,2020-06-05,6183
Chililabombwe,2020-01-23,2020-06-05,7126
Chililabombwe,2020-01-24,2020-06-07,6051
Chililabombwe,2020-01-25,2020-06-08,9352
Chililabombwe,2020-01-28,2020-06-12,6647
Chililabombwe,2020-01-28,2020-06-12,8400
Chililabombwe,2020-01-30,2020-06-16,6418
Chililabombwe,2020-01-30,2020-06-16,6208
Chililabombwe,2020-01-30,2020-06-16,6250
Chililabombwe,2020-01-30,2020-06-16,5949
Chilubi,2019-10-15,2020-02-07,7250
Chilubi,2019-10-15,2020-02-07,8517
Chilubi,2019-10-16,2020-02-08,9382
Chilubi,2019-10-16,2020-02-08,6756
Chilubi,2019-10-16,2020-02-08,7060
Chilubi,2019-10-17,2020-02-10,7568
Chilubi,2019-10-18,2020-02-12,8019
Chilubi,2019-10-18,2020-02-12,9433
Chilubi,2019-10-19,2020-02-14,12029
Chilubi,2019-10-19,2020-02-14,6181
Chilubi,2019-10-19,2020-02-14,9632
Chilubi,2019-10-20,2020-02-15,6841
Chilubi,2019-10-20,2020-02-15,7937
Chilubi,2019-10-21,2020-02-17,8208
Chilubi,2019-10-21,2020-02-17,8914
Chilubi,2019-10-21,2020-02-17,11310
Chilubi,2019-10-21,2020-02-17,10827
Chilubi,2019-10-22,2020-02-18,10742
Chilubi,2019-10-23,2020-02-20,10886
Chilubi,2019-10-23,2020-02-20,10403
Chilubi,2019-10-23,2020-02-20,6853
Chilubi,2019-10-24,2020-02-21,8171
Chilubi,2019-10-25,2020-02-22,10210
Chilubi,2019-10-25,2020-02-22,9849
Chilubi,2019-10-26,2020-02-23,9804
Chilubi,2019-10-28,2020-02-26,8199
Chilubi,2019-10-28,2020-02-26,9828
Chilubi,2019-10-30,2020-02-28,10185
Chilubi,2019-10-31,2020-03-01,6587
Chilubi,2019-11-01,2020-03-02,10110
Chilubi,2019-11-01,2020-03-02,10110
Chilubi,2019-11-01,2020-03-02,6961
Chilubi,2019-11-03,2020-03-05,10371
Chilubi,2019-11-03,2020-03-05,10371
Chilubi,2019-11-05,2020-03-06,6709
Chilubi,2019-11-06,2020-03-07,6852
Chilubi,2019-11-06,2020-03-07,7907
Chilubi,2019-11-07,2020-03-08,9684
Chilubi,2019-11-07,2020-03-08,7782
Chilubi,2019-11-07,2020-03-08,8351
Chilubi,2019-11-08,2020-03-11,7759
Chilubi,2019-11-09,2020-03-11,6966
Chilubi,2019-11-09,2020-03-11,10017
Chilubi,2019-11-09,2020-03-11,10017
Chilubi,2019-11-09,2020-03-11,10017
Chilubi,2019-11-09,2020-03-11,10017
Chilubi,2019-11-11,2020-03-16,9770
Chilubi,2019-11-12,2020-03-17,10837
Chilubi,2019-11-12,2020-03-17,8053
Chilubi,2019-11-13,2020-03-17,9634
Chilubi,2020-01-01,2020-05-12,9637
Chilubi,2020-01-01,2020-05-12,9641
Chilubi,2020-01-02,2020-05-13,6266
Chilubi,2020-01-03,2020-05-14,9283
Chilubi,2020-01-03,2020-05-14,9790
Chilubi,2020-01-04,2020-05-15,6388
Chilubi,2020-01-05,2020-05-16,6646
Chilubi,2020-01-06,2020-05-17,8331
Chilubi,2020-01-07,2020-05-18,9081
Chilubi,2020-01-08,2020-05-19,6579
Chilubi,2020-01-08,2020-05-19,10058
Chilubi,2020-01-09,2020-05-20,10134
Chilubi,2020-01-10,2020-05-21,7911
Chilubi,2020-01-10,2020-05-21,9870
Chilubi,2020-01-10,2020-05-21,6667
Chilubi,2020-01-10,2020-05-21,8113
Chilubi,2020-01-11,2020-05-22,10331
Chilubi,2020-01-11,2020-05-22,10331
Chilubi,2020-01-11,2020-05-22,6538
Chilubi,2020-01-12,2020-05-23,10742
Chilubi,2020-01-13,2020-05-24,11117
Chilubi,2020-01-14,2020-05-25,7191
Chilubi,2020-01-15,2020-05-26,9080
Chilubi,2020-01-15,2020-05-26,10817
Chilubi,2020-01-16,2020-05-27,11541
Chilubi,2020-01-16,2020-05-27,6076
Chilubi,2020-01-16,2020-05-27,8718
Chilubi,2020-01-17,2020-05-28,7291
Chilubi,2020-01-17,2020-05-28,8921
Chilubi,2020-01-17,2020-05-28,11392
Chilubi,2020-01-17,2020-05-28,7509
Chilubi,2020-01-20,2020-06-02,6358
Chilubi,2020-01-20,2020-06-02,11679
Chilubi,2020-01-21,2020-06-03,7508
Chilubi,2020-01-22,2020-06-04,9760
Chilubi,2020-01-22,2020-06-04,9443
Chilubi,2020-01-23,2020-06-05,8375
Chilubi,2020-01-24,2020-06-07,10458
Chilubi,2020-01-24,2020-06-07,6837
Chilubi,2020-01-25,2020-06-08,11388
Chilubi,2020-01-26,2020-06-10,6815
Chilubi,2020-01-26,2020-06-10,6046
Chilubi,2020-01-26,2020-06-10,9522
Chilubi,2020-01-26,2020-06-10,6432
Chilubi,2020-01-27,2020-06-11,8056
Chilubi,2020-01-27,2020-06-11,10111
Chilubi,2020-01-28,2020-06-12,6652
Chilubi,2020-01-29,2020-06-14,7322
Chilubi,2020-01-29,2020-06-14,7756
Chilubi,2020-01-30,2020-06-16,9574
Chingola,2019-10-16,2020-02-08,3513
Chingola,2019-10-17,2020-02-10,4265
Chingola,2019-10-17,2020-02-10,3847
Chingola,2019-10-17,2020-02-10,4718
Chingola,2019-10-18,2020-02-12,4062
Chingola,2019-10-18,2020-02-12,5131
