cname,planting,harvest,gwad
Chiengi,2017-10-24,2018-02-16,3921
Chiengi,2017-10-24,2018-02-16,3921
Chiengi,2017-10-24,2018-02-16,3921
Chiengi,2017-10-25,2018-02-18,3974
Chiengi,2017-10-26,2018-02-22,4418
Chiengi,2017-10-27,2018-02-20,4170
Chiengi,2017-10-27,2018-02-20,4170
Chiengi,2017-10-29,2018-02-24,4442
Chiengi,2017-10-30,2018-02-25,4256
Chiengi,2017-10-31,2018-02-27,4368
Chiengi,2017-11-02,2018-03-01,4318
Chiengi,2017-11-04,2018-03-05,4036
Chiengi,2017-11-05,2018-03-06,4108
Chiengi,2017-11-05,2018-03-06,4108
Chiengi,2017-11-05,2018-03-06,4108
Chiengi,2017-11-06,2018-03-07,4050
Chiengi,2017-11-06,2018-03-07,4050
Chiengi,2017-11-07,2018-03-08,3973
Chiengi,2017-11-07,2018-03-08,3973
Chiengi,2017-11-08,2018-03-13,4144
Chiengi,2017-11-09,2018-03-11,4360
Chiengi,2017-11-09,2018-03-11,4360
Chiengi,2017-11-09,2018-03-11,4360
Chiengi,2017-11-10,2018-03-12,4381
Chiengi,2017-11-10,2018-03-12,4381
Chiengi,2017-11-10,2018-03-12,4381
Chiengi,2017-11-11,2018-03-13,4199
Chiengi,2017-11-11,2018-03-13,4199
Chiengi,2017-11-12,2018-03-16,4382
Chiengi,2017-11-13,2018-03-17,4405
Chiengi,2018-01-03,2018-05-14,3953
Chiengi,2018-01-04,2018-05-15,3843
Chiengi,2018-01-05,2018-05-16,3825
Chiengi,2018-01-08,2018-05-21,3975
Chiengi,2018-01-08,2018-05-21,3974
Chiengi,2018-01-08,2018-05-21,3975
Chiengi,2018-01-08,2018-05-21,3975
Chiengi,2018-01-09,2018-05-22,3938
Chiengi,2018-01-09,2018-05-22,3942
Chiengi,2018-01-11,2018-05-25,3870
Chiengi,2018-01-11,2018-05-25,3870
Chiengi,2018-01-12,2018-05-26,3927
Chiengi,2018-01-12,2018-05-26,3925
Chiengi,2018-01-12,2018-05-26,3927
Chiengi,2018-01-12,2018-05-26,3925
Chiengi,2018-01-12,2018-05-26,3928
Chiengi,2018-01-14,2018-05-28,3762
Chiengi,2018-01-15,2018-05-29,3764
Chiengi,2018-01-15,2018-05-29,3763
Chiengi,2018-01-15,2018-05-29,3761
Chiengi,2018-01-15,2018-05-29,3761
Chiengi,2018-01-16,2018-05-30,3718
Chiengi,2018-01-17,2018-05-31,3716
Chiengi,2018-01-20,2018-06-04,3874
Chiengi,2018-01-21,2018-06-05,4033
Chiengi,2018-01-21,2018-06-05,4031
Chiengi,2018-01-21,2018-06-05,4033
Chiengi,2018-01-23,2018-06-10,4157
Chiengi,2018-01-23,2018-06-10,4157
Chiengi,2018-01-23,2018-06-10,4157
Chiengi,2018-01-23,2018-06-10,4156
Chiengi,2018-01-24,2018-06-11,4331
Chiengi,2018-01-24,2018-06-11,4332
Chiengi,2018-01-25,2018-06-13,4455
Chiengi,2018-01-25,2018-06-13,4455
Chiengi,2018-01-26,2018-06-15,4806
Chiengi,2018-01-26,2018-06-15,4806
Chiengi,2018-01-27,2018-06-16,4891
Chiengi,2018-01-27,2018-06-16,4898
Chiengi,2018-01-27,2018-06-16,4898
Chiengi,2018-01-28,2018-06-18,5027
Chiengi,2018-01-28,2018-06-18,5040
Chiengi,2018-01-28,2018-06-18,4867
Chiengi,2018-01-29,2018-06-19,5095
Chiengi,2018-01-29,2018-06-19,5059
Chiengi,2018-01-30,2018-06-20,5217
Chiengi,2018-01-30,2018-06-20,5229
Chiengi,2018-01-30,2018-06-20,5228
Chiengi,2018-01-30,2018-06-20,5227
Chiengi,2018-01-30,2018-06-20,5220
Chifunabuli,2017-10-15,2018-02-01,3493
Chifunabuli,2017-10-15,2018-02-01,3526
Chifunabuli,2017-10-16,2018-02-05,3525
Chifunabuli,2017-10-17,2018-02-07,3506
Chifunabuli,2017-10-17,2018-02-07,3511
Chifunabuli,2017-10-18,2018-02-08,3574
Chifunabuli,2017-10-19,2018-02-09,3540
Chifunabuli,2017-10-19,2018-02-09,3512
Chifunabuli,2017-10-20,2018-02-11,3511
Chifunabuli,2017-10-20,2018-02-11,3513
Chifunabuli,2017-10-20,2018-02-11,3540
Chifunabuli,2017-10-21,2018-02-12,3547
Chifunabuli,2017-10-21,2018-02-12,3558
Chifunabuli,2017-10-21,2018-02-12,3528
Chifunabuli,2017-10-22,2018-02-14,3719
Chifunabuli,2017-10-23,2018-02-15,3835
Chifunabuli,2017-10-24,2018-02-16,3871
Chifunabuli,2017-10-24,2018-02-16,3867
Chifunabuli,2017-10-24,2018-02-16,3902
Chifunabuli,2017-10-24,2018-02-16,3870
Chifunabuli,2017-10-25,2018-02-18,3941
Chifunabuli,2017-10-25,2018-02-18,3934
Chifunabuli,2017-10-25,2018-02-18,3964
Chifunabuli,2017-10-25,2018-02-18,3959
Chifunabuli,2017-10-26,2018-02-22,4394
Chifunabuli,2017-10-26,2018-02-22,4417
Chifunabuli,2017-10-27,2018-02-20,4168
Chifunabuli,2017-10-28,2018-02-22,4168
Chifunabuli,2017-10-29,2018-02-24,4434
Chifunabuli,2017-10-30,2018-02-25,4254
Chifunabuli,2017-10-30,2018-02-25,4253
Chifunabuli,2017-10-30,2018-02-25,4256
Chifunabuli,2017-10-31,2018-02-27,4367
Chifunabuli,2017-11-01,2018-02-28,4357
Chifunabuli,2017-11-01,2018-02-28,4357
Chifunabuli,2017-11-01,2018-02-28,4357
Chifunabuli,2017-11-01,2018-02-28,4357
Chifunabuli,2017-11-02,2018-03-01,4318
Chifunabuli,2017-11-02,2018-03-01,4318
Chifunabuli,2017-11-02,2018-03-01,4318
Chifunabuli,2017-11-02,2018-03-01,4318
Chifunabuli,2017-11-02,2018-03-01,4318
Chifunabuli,2017-11-03,2018-03-03,4209
Chifunabuli,2017-11-05,2018-03-06,4108
Chifunabuli,2017-11-07,2018-03-08,3973
Chifunabuli,2017-11-09,2018-03-11,4360
Chifunabuli,2017-11-10,2018-03-12,4381
Chifunabuli,2017-11-11,2018-03-13,4199
Chifunabuli,2017-11-11,2018-03-13,4199
Chifunabuli,2017-11-12,2018-03-16,4382
Chifunabuli,2018-01-01,2018-05-12,4062
Chifunabuli,2018-01-01,2018-05-12,4060
Chifunabuli,2018-01-01,2018-05-12,4060
Chifunabuli,2018-01-01,2018-05-12,4061
Chifunabuli,2018-01-03,2018-05-14,3951
Chifunabuli,2018-01-04,2018-05-15,3842
Chifunabuli,2018-01-04,2018-05-15,3842
Chifunabuli,2018-01-04,2018-05-15,3842
Chifunabuli,2018-01-05,2018-05-16,3819
Chifunabuli,2018-01-05,2018-05-16,3823
Chifunabuli,2018-01-06,2018-05-17,3813
Chifunabuli,2018-01-06,2018-05-17,3819
Chifunabuli,2018-01-06,2018-05-17,3818
Chifunabuli,2018-01-07,2018-05-18,3803
Chifunabuli,2018-01-08,2018-05-21,3975
Chifunabuli,2018-01-09,2018-05-22,3934
Chifunabuli,2018-01-09,2018-05-22,3941
Chifunabuli,2018-01-10,2018-05-23,3890
Chifunabuli,2018-01-11,2018-05-25,3867
Chifunabuli,2018-01-13,2018-05-27,3808
Chifunabuli,2018-01-14,2018-05-28,3762
Chifunabuli,2018-01-14,2018-05-28,3758
Chifunabuli,2018-01-14,2018-05-28,3760
Chifunabuli,2018-01-14,2018-05-28,3761
Chifunabuli,2018-01-15,2018-05-29,3763
Chifunabuli,2018-01-15,2018-05-29,3763
Chifunabuli,2018-01-16,2018-05-30,3717
Chifunabuli,2018-01-18,2018-05-30,3553
Chifunabuli,2018-01-19,2018-06-03,3780
Chifunabuli,2018-01-19,2018-06-03,3782
Chifunabuli,2018-01-20,2018-06-04,3873
Chifunabuli,2018-01-20,2018-06-04,3870
Chifunabuli,2018-01-20,2018-06-04,3869
Chifunabuli,2018-01-21,2018-06-05,4032
Chifunabuli,2018-01-21,2018-06-05,4028
Chifunabuli,2018-01-21,2018-06-05,4029
Chifunabuli,2018-01-21,2018-06-05,4033
Chifunabuli,2018-01-21,2018-06-05,4030
Chifunabuli,2018-01-23,2018-06-10,4157
Chifunabuli,2018-01-24,2018-06-11,4330
Chifunabuli,2018-01-24,2018-06-11,4332
Chifunabuli,2018-01-25,2018-06-13,4454
Chifunabuli,2018-01-25,2018-06-13,4454
Chifunabuli,2018-01-26,2018-06-15,4804
Chifunabuli,2018-01-27,2018-06-16,4896
Chifunabuli,2018-01-29,2018-06-19,5093
Chifunabuli,2018-01-30,2018-06-20,5227
Chifunabuli,2018-01-30,2018-06-20,5228
Chifunabuli,2018-01-30,2018-06-20,5229
Chifunabuli,2018-01-30,2018-06-20,5229
Chikankanta,2017-10-15,2018-02-01,3696
Chikankanta,2017-10-15,2018-02-01,3724
Chikankanta,2017-10-16,2018-02-05,3624
Chikankanta,2017-10-16,2018-02-05,3540
Chikankanta,2017-10-17,2018-02-07,3574
Chikankanta,2017-10-18,2018-02-08,3678
Chikankanta,2017-10-18,2018-02-08,3673
Chikankanta,2017-10-19,2018-02-09,3599
Chikankanta,2017-10-20,2018-02-11,3653
Chikankanta,2017-10-21,2018-02-12,3644
Chikankanta,2017-10-21,2018-02-12,3601
Chikankanta,2017-10-23,2018-02-15,3892
Chikankanta,2017-10-23,2018-02-15,3923
Chikankanta,2017-10-23,2018-02-15,3924
Chikankanta,2017-10-23,2018-02-15,3924
Chikankanta,2017-10-24,2018-02-16,3921
Chikankanta,2017-10-24,2018-02-16,3921
Chikankanta,2017-10-25,2018-02-18,3967
Chikankanta,2017-10-26,2018-02-22,4418
Chikankanta,2017-10-26,2018-02-22,4418
Chikankanta,2017-10-28,2018-02-22,4179
Chikankanta,2017-10-28,2018-02-22,4179
Chikankanta,2017-10-28,2018-02-22,4179
Chikankanta,2017-10-29,2018-02-24,4442
Chikankanta,2017-10-31,2018-02-27,4368
Chikankanta,2017-10-31,2018-02-27,4368
Chikankanta,2017-10-31,2018-02-27,4368
Chikankanta,2017-10-31,2018-02-27,4368
Chikankanta,2017-11-01,2018-02-28,4357
Chikankanta,2017-11-01,2018-02-28,4357
Chikankanta,2017-11-01,2018-02-28,4357
Chikankanta,2017-11-01,2018-02-28,4356
Chikankanta,2017-11-01,2018-02-28,4357
Chikankanta,2017-11-02,2018-03-01,4318
Chikankanta,2017-11-02,2018-03-01,4316
Chikankanta,2017-11-04,2018-03-05,4036
Chikankanta,2017-11-04,2018-03-05,4036
Chikankanta,2017-11-04,2018-03-05,4036
Chikankanta,2017-11-05,2018-03-06,4108
Chikankanta,2017-11-06,2018-03-07,4050
Chikankanta,2017-11-07,2018-03-08,3973
Chikankanta,2017-11-07,2018-03-08,3973
Chikankanta,2017-11-08,2018-03-13,4144
Chikankanta,2017-11-08,2018-03-13,4144
Chikankanta,2017-11-09,2018-03-11,4360
Chikankanta,2017-11-10,2018-03-12,4381
Chikankanta,2017-11-11,2018-03-13,4199
Chikankanta,2017-11-12,2018-03-16,4382
Chikankanta,2017-11-12,2018-03-16,4382
Chikankanta,2017-11-12,2018-03-16,4382
Chikankanta,2018-01-01,2018-05-12,4050
Chikankanta,2018-01-01,2018-05-12,4063
Chikankanta,2018-01-01,2018-05-12,4058
Chikankanta,2018-01-01,2018-05-12,4063
Chikankanta,2018-01-02,2018-05-13,3969
Chikankanta,2018-01-02,2018-05-13,3970
Chikankanta,2018-01-02,2018-05-13,3975
Chikankanta,2018-01-03,2018-05-14,3944
Chikankanta,2018-01-03,2018-05-14,3953
Chikankanta,2018-01-03,2018-05-14,3953
Chikankanta,2018-01-05,2018-05-16,3825
Chikankanta,2018-01-05,2018-05-16,3816
Chikankanta,2018-01-06,2018-05-17,3809
Chikankanta,2018-01-06,2018-05-17,3810
Chikankanta,2018-01-07,2018-05-18,3806
Chikankanta,2018-01-08,2018-05-21,3965
Chikankanta,2018-01-08,2018-05-21,3965
Chikankanta,2018-01-08,2018-05-21,3975
Chikankanta,2018-01-11,2018-05-25,3866
Chikankanta,2018-01-12,2018-05-26,3919
Chikankanta,2018-01-12,2018-05-26,3928
Chikankanta,2018-01-12,2018-05-26,3918
Chikankanta,2018-01-13,2018-05-27,3804
Chikankanta,2018-01-13,2018-05-27,3807
Chikankanta,2018-01-14,2018-05-28,3763
Chikankanta,2018-01-16,2018-05-30,3719
Chikankanta,2018-01-17,2018-05-31,3711
Chikankanta,2018-01-17,2018-05-31,3718
Chikankanta,2018-01-18,2018-05-30,3547
Chikankanta,2018-01-18,2018-05-30,3553
Chikankanta,2018-01-18,2018-05-30,3545
Chikankanta,2018-01-18,2018-05-30,3553
Chikankanta,2018-01-19,2018-06-03,3779
Chikankanta,2018-01-19,2018-06-03,3782
Chikankanta,2018-01-20,2018-06-04,3868
Chikankanta,2018-01-21,2018-06-05,4027
Chikankanta,2018-01-21,2018-06-05,4027
Chikankanta,2018-01-23,2018-06-10,4157
Chikankanta,2018-01-24,2018-06-11,4330
Chikankanta,2018-01-24,2018-06-11,4332
Chikankanta,2018-01-25,2018-06-13,4455
Chikankanta,2018-01-25,2018-06-13,4454
Chikankanta,2018-01-25,2018-06-13,4455
Chikankanta,2018-01-26,2018-06-15,4806
Chikankanta,2018-01-26,2018-06-15,4806
Chikankanta,2018-01-26,2018-06-15,4803
Chikankanta,2018-01-28,2018-06-18,5041
Chikankanta,2018-01-28,2018-06-18,5036
Chikankanta,2018-01-30,2018-06-20,5230
Chikankanta,2018-01-30,2018-06-20,5159
Chilanga,2017-10-15,2018-02-01,3724
Chilanga,2017-10-15,2018-02-01,3724
Chilanga,2017-10-16,2018-02-05,3718
Chilanga,2017-10-17,2018-02-07,3728
Chilanga,2017-10-18,2018-02-08,3630
Chilanga,2017-10-18,2018-02-08,3573
Chilanga,2017-10-18,2018-02-08,3622
Chilanga,2017-10-18,2018-02-08,3678
Chilanga,2017-10-19,2018-02-09,3691
Chilanga,2017-10-19,2018-02-09,3691
Chilanga,2017-10-20,2018-02-11,3653
Chilanga,2017-10-21,2018-02-12,3644
Chilanga,2017-10-21,2018-02-12,3567
Chilanga,2017-10-21,2018-02-12,3644
Chilanga,2017-10-24,2018-02-16,3921
Chilanga,2017-10-24,2018-02-16,3921
Chilanga,2017-10-25,2018-02-18,3974
Chilanga,2017-10-26,2018-02-22,4418
Chilanga,2017-10-27,2018-02-20,4168
Chilanga,2017-10-27,2018-02-20,4170
Chilanga,2017-10-27,2018-02-20,4170
Chilanga,2017-10-27,2018-02-20,4170
Chilanga,2017-10-28,2018-02-22,4179
Chilanga,2017-10-29,2018-02-24,4439
Chilanga,2017-10-30,2018-02-25,4253
Chilanga,2017-10-30,2018-02-25,4253
Chilanga,2017-10-30,2018-02-25,4256
Chilanga,2017-10-30,2018-02-25,4252
Chilanga,2017-10-31,2018-02-27,4365
Chilanga,2017-10-31,2018-02-27,4366
Chilanga,2017-11-01,2018-02-28,4354
Chilanga,2017-11-02,2018-03-01,4314
Chilanga,2017-11-02,2018-03-01,4314
Chilanga,2017-11-02,2018-03-01,4314
Chilanga,2017-11-03,2018-03-03,4208
Chilanga,2017-11-03,2018-03-03,4208
Chilanga,2017-11-04,2018-03-05,4033
Chilanga,2017-11-04,2018-03-05,4036
Chilanga,2017-11-05,2018-03-06,4105
Chilanga,2017-11-06,2018-03-07,4049
Chilanga,2017-11-07,2018-03-08,3972
Chilanga,2017-11-08,2018-03-13,4141
Chilanga,2017-11-08,2018-03-13,4141
Chilanga,2017-11-08,2018-03-13,4142
Chilanga,2017-11-10,2018-03-12,4381
Chilanga,2017-11-10,2018-03-12,4378
Chilanga,2017-11-10,2018-03-12,4378
Chilanga,2017-11-11,2018-03-13,4195
Chilanga,2017-11-11,2018-03-13,4196
Chilanga,2017-11-12,2018-03-16,4382
Chilanga,2018-01-01,2018-05-12,4047
Chilanga,2018-01-02,2018-05-13,3934
Chilanga,2018-01-02,2018-05-13,3933
Chilanga,2018-01-03,2018-05-14,3910
Chilanga,2018-01-04,2018-05-15,3826
Chilanga,2018-01-06,2018-05-17,3793
Chilanga,2018-01-06,2018-05-17,3777
Chilanga,2018-01-07,2018-05-18,3782
Chilanga,2018-01-08,2018-05-21,3965
Chilanga,2018-01-10,2018-05-23,3862
Chilanga,2018-01-10,2018-05-23,3866
Chilanga,2018-01-10,2018-05-23,3867
Chilanga,2018-01-10,2018-05-23,3864
Chilanga,2018-01-11,2018-05-25,3847
Chilanga,2018-01-11,2018-05-25,3845
Chilanga,2018-01-11,2018-05-25,3848
Chilanga,2018-01-12,2018-05-26,3909
Chilanga,2018-01-13,2018-05-27,3800
Chilanga,2018-01-13,2018-05-27,3783
Chilanga,2018-01-13,2018-05-27,3773
Chilanga,2018-01-13,2018-05-27,3785
Chilanga,2018-01-15,2018-05-29,3736
Chilanga,2018-01-16,2018-05-30,3686
Chilanga,2018-01-17,2018-05-31,3693
Chilanga,2018-01-18,2018-05-30,3539
Chilanga,2018-01-18,2018-05-30,3527
Chilanga,2018-01-18,2018-05-30,3527
Chilanga,2018-01-19,2018-06-03,3760
Chilanga,2018-01-20,2018-06-04,3854
Chilanga,2018-01-21,2018-06-05,4009
Chilanga,2018-01-22,2018-06-07,4050
Chilanga,2018-01-22,2018-06-07,4049
Chilanga,2018-01-23,2018-06-10,4136
Chilanga,2018-01-24,2018-06-11,4303
Chilanga,2018-01-25,2018-06-13,4448
Chilanga,2018-01-26,2018-06-15,4788
Chilanga,2018-01-28,2018-06-18,5026
Chilanga,2018-01-28,2018-06-18,5022
Chilanga,2018-01-29,2018-06-19,5076
Chilanga,2018-01-29,2018-06-19,4936
Chilanga,2018-01-29,2018-06-19,5092
Chilanga,2018-01-29,2018-06-19,5087
Chilanga,2018-01-29,2018-06-19,5088
Chilanga,2018-01-29,2018-06-19,5010
Chilanga,2018-01-30,2018-06-20,5006
Chilanga,2018-01-30,2018-06-20,5220
Chilanga,2018-01-30,2018-06-20,5214
Chilanga,2018-01-30,2018-06-20,5077
Chilanga,2018-01-30,2018-06-20,5215
Chilanga,2018-01-30,2018-06-20,5211
Chililabombwe,2017-11-01,2018-02-28,4338
Chililabombwe,2017-11-02,2018-03-01,4303
Chililabombwe,2017-11-02,2018-03-01,4309
Chililabombwe,2017-11-03,2018-03-03,4193
Chililabombwe,2017-11-03,2018-03-03,4208
Chililabombwe,2017-11-04,2018-03-05,4036
Chililabombwe,2017-11-04,2018-03-05,4025
Chililabombwe,2017-11-04,2018-03-05,4036
Chililabombwe,2017-11-05,2018-03-06,4108
Chililabombwe,2017-11-05,2018-03-06,4104
Chililabombwe,2017-11-06,2018-03-07,4042
Chililabombwe,2017-11-06,2018-03-07,4044
Chililabombwe,2017-11-08,2018-03-13,4144
Chililabombwe,2017-11-09,2018-03-11,4360
Chililabombwe,2017-11-10,2018-03-12,4381
Chililabombwe,2017-11-10,2018-03-12,4381
Chililabombwe,2017-11-10,2018-03-12,4381
Chililabombwe,2017-11-11,2018-03-13,4199
Chililabombwe,2017-11-12,2018-03-16,4382
Chililabombwe,2017-11-12,2018-03-16,4382
Chililabombwe,2017-11-12,2018-03-16,4382
Chililabombwe,2017-11-13,2018-03-17,4405
Chililabombwe,2017-11-13,2018-03-17,4405
Chililabombwe,2017-11-14,2018-03-18,4411
Chililabombwe,2017-11-16,2018-03-21,4231
Chililabombwe,2017-11-17,2018-03-25,3986
Chililabombwe,2017-11-18,2018-03-25,3757
Chililabombwe,2017-11-18,2018-03-25,3757
Chililabombwe,2017-11-18,2018-03-25,3757
Chililabombwe,2017-11-20,2018-03-26,3959
Chililabombwe,2017-11-20,2018-03-26,3959
Chililabombwe,2017-11-20,2018-03-26,3959
Chililabombwe,2017-11-20,2018-03-26,3959
Chililabombwe,2017-11-21,2018-03-27,3858
Chililabombwe,2017-11-21,2018-03-27,3858
Chililabombwe,2017-11-21,2018-03-27,3858
Chililabombwe,2017-11-21,2018-03-27,3858
Chililabombwe,2017-11-22,2018-03-28,3822
Chililabombwe,2017-11-23,2018-04-01,3924
Chililabombwe,2017-11-24,2018-04-02,3870
Chililabombwe,2017-11-24,2018-04-02,3870
Chililabombwe,2017-11-24,2018-04-02,3870
Chililabombwe,2017-11-25,2018-04-03,3829
Chililabombwe,2017-11-25,2018-04-03,3829
Chililabombwe,2017-11-27,2018-04-04,3792
Chililabombwe,2017-11-27,2018-04-04,3792
Chililabombwe,2017-11-27,2018-04-04,3792
Chililabombwe,2017-11-29,2018-04-07,3981
Chililabombwe,2017-11-30,2018-04-07,4032
Chililabombwe,2017-11-30,2018-04-07,4032
Chililabombwe,2018-01-03,2018-05-14,3952
Chililabombwe,2018-01-04,2018-05-15,3839
Chililabombwe,2018-01-05,2018-05-16,3821
Chililabombwe,2018-01-06,2018-05-17,3818
Chililabombwe,2018-01-07,2018-05-18,3805
Chililabombwe,2018-01-08,2018-05-21,3973
Chililabombwe,2018-01-08,2018-05-21,3973
Chililabombwe,2018-01-09,2018-05-22,3940
Chililabombwe,2018-01-09,2018-05-22,3940
Chililabombwe,2018-01-09,2018-05-22,3936
Chililabombwe,2018-01-10,2018-05-23,3896
Chililabombwe,2018-01-10,2018-05-23,3895
Chililabombwe,2018-01-10,2018-05-23,3894
Chililabombwe,2018-01-10,2018-05-23,3895
Chililabombwe,2018-01-10,2018-05-23,3891
Chililabombwe,2018-01-10,2018-05-23,3896
Chililabombwe,2018-01-11,2018-05-25,3869
Chililabombwe,2018-01-11,2018-05-25,3869
Chililabombwe,2018-01-12,2018-05-26,3926
Chililabombwe,2018-01-13,2018-05-27,3810
Chililabombwe,2018-01-13,2018-05-27,3810
Chililabombwe,2018-01-13,2018-05-27,3810
Chililabombwe,2018-01-13,2018-05-27,3810
Chililabombwe,2018-01-14,2018-05-28,3762
Chililabombwe,2018-01-14,2018-05-28,3762
Chililabombwe,2018-01-14,2018-05-28,3761
Chililabombwe,2018-01-15,2018-05-29,3762
Chililabombwe,2018-01-15,2018-05-29,3762
Chililabombwe,2018-01-15,2018-05-29,3762
Chililabombwe,2018-01-16,2018-05-30,3718
Chililabombwe,2018-01-16,2018-05-30,3718
Chililabombwe,2018-01-17,2018-05-31,3717
Chililabombwe,2018-01-17,2018-05-31,3717
Chililabombwe,2018-01-18,2018-05-30,3551
Chililabombwe,2018-01-18,2018-05-30,3552
Chililabombwe,2018-01-19,2018-06-03,3781
Chililabombwe,2018-01-19,2018-06-03,3781
Chililabombwe,2018-01-20,2018-06-04,3873
Chililabombwe,2018-01-20,2018-06-04,3873
Chililabombwe,2018-01-20,2018-06-04,3873
Chililabombwe,2018-01-21,2018-06-05,4031
Chililabombwe,2018-01-21,2018-06-05,4031
Chililabombwe,2018-01-22,2018-06-07,4070
Chililabombwe,2018-01-23,2018-06-10,4156
Chililabombwe,2018-01-24,2018-06-11,4330
Chililabombwe,2018-01-26,2018-06-15,4805
Chililabombwe,2018-01-26,2018-06-15,4805
Chililabombwe,2018-01-28,2018-06-18,5039
Chililabombwe,2018-01-30,2018-06-20,5227
Chililabombwe,2018-01-30,2018-06-20,5158
Chilubi,2017-10-15,2018-02-01,3724
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-16,2018-02-05,3797
Chilubi,2017-10-17,2018-02-07,3728
Chilubi,2017-10-18,2018-02-08,3678
Chilubi,2017-10-18,2018-02-08,3678
Chilubi,2017-10-18,2018-02-08,3678
Chilubi,2017-10-20,2018-02-11,3653
Chilubi,2017-10-20,2018-02-11,3653
Chilubi,2017-10-20,2018-02-11,3653
Chilubi,2017-10-21,2018-02-12,3644
Chilubi,2017-10-21,2018-02-12,3644
Chilubi,2017-10-23,2018-02-15,3924
Chilubi,2017-10-23,2018-02-15,3924
Chilubi,2017-10-23,2018-02-15,3924
Chilubi,2017-10-24,2018-02-16,3921
Chilubi,2017-10-24,2018-02-16,3921
Chilubi,2017-10-24,2018-02-16,3921
Chilubi,2017-10-25,2018-02-18,3974
Chilubi,2017-10-25,2018-02-18,3974
Chilubi,2017-10-25,2018-02-18,3974
Chilubi,2017-10-26,2018-02-22,4418
Chilubi,2017-10-26,2018-02-22,4418
Chilubi,2017-10-29,2018-02-24,4442
Chilubi,2017-10-30,2018-02-25,4256
Chilubi,2017-10-30,2018-02-25,4256
Chilubi,2017-10-31,2018-02-27,4368
Chilubi,2017-10-31,2018-02-27,4368
Chilubi,2017-10-31,2018-02-27,4368
Chilubi,2017-11-02,2018-03-01,4318
Chilubi,2017-11-04,2018-03-05,4036
Chilubi,2017-11-04,2018-03-05,4036
Chilubi,2017-11-06,2018-03-07,4050
Chilubi,2017-11-07,2018-03-08,3973
Chilubi,2017-11-09,2018-03-11,4360
Chilubi,2017-11-09,2018-03-11,4360
Chilubi,2017-11-09,2018-03-11,4360
Chilubi,2017-11-10,2018-03-12,4381
Chilubi,2017-11-10,2018-03-12,4381
Chilubi,2017-11-11,2018-03-13,4199
Chilubi,2017-11-11,2018-03-13,4199
Chilubi,2017-11-11,2018-03-13,4199
Chilubi,2017-11-12,2018-03-16,4382
Chilubi,2017-11-12,2018-03-16,4382
Chilubi,2017-11-13,2018-03-17,4405
Chilubi,2018-01-02,2018-05-13,3975
Chilubi,2018-01-03,2018-05-14,3953
Chilubi,2018-01-04,2018-05-15,3841
Chilubi,2018-01-04,2018-05-15,3840
Chilubi,2018-01-05,2018-05-16,3825
Chilubi,2018-01-05,2018-05-16,3825
Chilubi,2018-01-05,2018-05-16,3823
Chilubi,2018-01-06,2018-05-17,3819
Chilubi,2018-01-07,2018-05-18,3806
Chilubi,2018-01-07,2018-05-18,3803
Chilubi,2018-01-07,2018-05-18,3804
Chilubi,2018-01-07,2018-05-18,3806
Chilubi,2018-01-07,2018-05-18,3806
Chilubi,2018-01-08,2018-05-21,3975
Chilubi,2018-01-08,2018-05-21,3973
Chilubi,2018-01-09,2018-05-22,3936
Chilubi,2018-01-09,2018-05-22,3939
Chilubi,2018-01-10,2018-05-23,3895
Chilubi,2018-01-11,2018-05-25,3870
Chilubi,2018-01-11,2018-05-25,3868
Chilubi,2018-01-12,2018-05-26,3925
Chilubi,2018-01-12,2018-05-26,3928
Chilubi,2018-01-12,2018-05-26,3928
Chilubi,2018-01-12,2018-05-26,3926
Chilubi,2018-01-13,2018-05-27,3809
Chilubi,2018-01-13,2018-05-27,3811
Chilubi,2018-01-13,2018-05-27,3809
Chilubi,2018-01-15,2018-05-29,3764
Chilubi,2018-01-16,2018-05-30,3719
Chilubi,2018-01-16,2018-05-30,3719
Chilubi,2018-01-16,2018-05-30,3719
Chilubi,2018-01-18,2018-05-30,3553
Chilubi,2018-01-19,2018-06-03,3782
Chilubi,2018-01-19,2018-06-03,3782
Chilubi,2018-01-20,2018-06-04,3874
Chilubi,2018-01-20,2018-06-04,3872
Chilubi,2018-01-21,2018-06-05,4033
Chilubi,2018-01-22,2018-06-07,4071
Chilubi,2018-01-24,2018-06-11,4331
Chilubi,2018-01-25,2018-06-13,4454
Chilubi,2018-01-25,2018-06-13,4455
Chilubi,2018-01-26,2018-06-15,4805
Chilubi,2018-01-27,2018-06-16,4898
Chilubi,2018-01-27,2018-06-16,4898
Chilubi,2018-01-27,2018-06-16,4897
Chilubi,2018-01-28,2018-06-18,5041
Chilubi,2018-01-28,2018-06-18,5041
Chilubi,2018-01-28,2018-06-18,4968
Chilubi,2018-01-29,2018-06-19,5094
Chilubi,2018-01-29,2018-06-19,5095
Chingola,2017-10-16,2018-02-05,3378
Chingola,2017-10-16,2018-02-05,3346
Chingola,2017-10-17,2018-02-07,3379
Chingola,2017-10-17,2018-02-07,3463
Chingola,2017-10-17,2018-02-07,3463
Chingola,2017-10-18,2018-02-08,3371
