cname,planting,harvest,gwad
Chiengi,2015-10-27,2016-01-21,2384
Chiengi,2015-10-28,2016-01-22,2335
Chiengi,2015-10-28,2016-01-22,2343
Chiengi,2015-10-28,2016-01-22,2343
Chiengi,2015-10-29,2016-01-23,2346
Chiengi,2015-11-01,2016-01-26,2550
Chiengi,2015-11-01,2016-01-26,2550
Chiengi,2015-11-01,2016-01-26,2550
Chiengi,2015-11-02,2016-01-28,2623
Chiengi,2015-11-02,2016-01-28,2623
Chiengi,2015-11-02,2016-01-28,2623
Chiengi,2015-11-02,2016-01-28,2623
Chiengi,2015-11-03,2016-01-30,2698
Chiengi,2015-11-03,2016-01-30,2698
Chiengi,2015-11-03,2016-01-30,2698
Chiengi,2015-11-04,2016-02-01,2716
Chiengi,2015-11-04,2016-02-01,2716
Chiengi,2015-11-05,2016-02-02,2802
Chiengi,2015-11-05,2016-02-02,2802
Chiengi,2015-11-05,2016-02-02,2802
Chiengi,2015-11-06,2016-02-04,2947
Chiengi,2015-11-07,2016-02-05,2940
Chiengi,2015-11-09,2016-02-06,2704
Chiengi,2015-11-10,2016-02-07,2794
Chiengi,2015-11-10,2016-02-07,2794
Chiengi,2015-11-11,2016-02-08,2734
Chiengi,2015-11-12,2016-02-09,2547
Chiengi,2015-11-12,2016-02-09,2547
Chiengi,2015-11-13,2016-02-10,2801
Chiengi,2015-11-13,2016-02-10,2801
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-02,2016-04-06,2258
Chiengi,2016-01-02,2016-04-06,2258
Chiengi,2016-01-02,2016-04-06,2258
Chiengi,2016-01-02,2016-04-06,2258
Chiengi,2016-01-03,2016-04-07,2288
Chiengi,2016-01-03,2016-04-07,2288
Chiengi,2016-01-04,2016-04-08,2251
Chiengi,2016-01-05,2016-04-09,2340
Chiengi,2016-01-06,2016-04-12,2524
Chiengi,2016-01-06,2016-04-12,2524
Chiengi,2016-01-06,2016-04-12,2524
Chiengi,2016-01-10,2016-04-16,2437
Chiengi,2016-01-10,2016-04-16,2437
Chiengi,2016-01-10,2016-04-16,2437
Chiengi,2016-01-11,2016-04-17,2543
Chiengi,2016-01-11,2016-04-17,2543
Chiengi,2016-01-11,2016-04-17,2543
Chiengi,2016-01-13,2016-04-18,2445
Chiengi,2016-01-13,2016-04-18,2445
Chiengi,2016-01-14,2016-04-19,2449
Chiengi,2016-01-15,2016-04-20,2439
Chiengi,2016-01-15,2016-04-20,2439
Chiengi,2016-01-16,2016-04-21,2432
Chiengi,2016-01-17,2016-04-22,2433
Chiengi,2016-01-18,2016-04-23,2425
Chiengi,2016-01-18,2016-04-23,2425
Chiengi,2016-01-18,2016-04-23,2425
Chiengi,2016-01-18,2016-04-23,2425
Chiengi,2016-01-19,2016-04-24,2440
Chiengi,2016-01-20,2016-04-25,2464
Chiengi,2016-01-20,2016-04-25,2464
Chiengi,2016-01-20,2016-04-25,2464
Chiengi,2016-01-20,2016-04-25,2464
Chiengi,2016-01-21,2016-04-26,2481
Chiengi,2016-01-21,2016-04-26,2481
Chiengi,2016-01-21,2016-04-26,2481
Chiengi,2016-01-23,2016-04-28,2539
Chiengi,2016-01-24,2016-04-29,2562
Chiengi,2016-01-25,2016-04-30,2604
Chiengi,2016-01-25,2016-04-30,2604
Chiengi,2016-01-25,2016-04-30,2604
Chiengi,2016-01-26,2016-05-01,2632
Chiengi,2016-01-27,2016-05-02,2505
Chiengi,2016-01-28,2016-05-04,2621
Chiengi,2016-01-29,2016-05-05,2664
Chiengi,2016-01-30,2016-05-06,2661
Chiengi,2016-01-30,2016-05-06,2661
Chifunabuli,2015-10-15,2016-01-03,1833
Chifunabuli,2015-10-15,2016-01-03,1766
Chifunabuli,2015-10-15,2016-01-03,1302
Chifunabuli,2015-10-15,2016-01-03,1059
Chifunabuli,2015-10-18,2016-01-07,1548
Chifunabuli,2015-10-18,2016-01-07,1653
Chifunabuli,2015-10-18,2016-01-07,2254
Chifunabuli,2015-10-18,2016-01-07,2325
Chifunabuli,2015-10-18,2016-01-07,1579
Chifunabuli,2015-10-18,2016-01-07,1771
Chifunabuli,2015-10-18,2016-01-07,1777
Chifunabuli,2015-10-19,2016-01-08,1919
Chifunabuli,2015-10-20,2016-01-09,1883
Chifunabuli,2015-10-22,2016-01-10,2205
Chifunabuli,2015-10-23,2016-01-11,2536
Chifunabuli,2015-10-23,2016-01-11,2344
Chifunabuli,2015-10-23,2016-01-11,2405
Chifunabuli,2015-10-25,2016-01-17,2060
Chifunabuli,2015-10-25,2016-01-17,2101
Chifunabuli,2015-10-25,2016-01-17,2176
Chifunabuli,2015-10-26,2016-01-19,2183
Chifunabuli,2015-10-26,2016-01-19,2215
Chifunabuli,2015-10-28,2016-01-22,2220
Chifunabuli,2015-10-28,2016-01-22,2326
Chifunabuli,2015-10-29,2016-01-23,2238
Chifunabuli,2015-10-29,2016-01-23,2292
Chifunabuli,2015-10-30,2016-01-24,2264
Chifunabuli,2015-10-30,2016-01-24,2266
Chifunabuli,2015-10-31,2016-01-25,2372
Chifunabuli,2015-11-01,2016-01-26,2502
Chifunabuli,2015-11-01,2016-01-26,2506
Chifunabuli,2015-11-02,2016-01-28,2573
Chifunabuli,2015-11-02,2016-01-28,2580
Chifunabuli,2015-11-03,2016-01-30,2698
Chifunabuli,2015-11-04,2016-02-01,2690
Chifunabuli,2015-11-05,2016-02-02,2786
Chifunabuli,2015-11-05,2016-02-02,2802
Chifunabuli,2015-11-05,2016-02-02,2790
Chifunabuli,2015-11-05,2016-02-02,2802
Chifunabuli,2015-11-06,2016-02-04,2947
Chifunabuli,2015-11-07,2016-02-05,2940
Chifunabuli,2015-11-07,2016-02-05,2940
Chifunabuli,2015-11-08,2016-02-05,2893
Chifunabuli,2015-11-08,2016-02-05,2893
Chifunabuli,2015-11-09,2016-02-06,2704
Chifunabuli,2015-11-09,2016-02-06,2704
Chifunabuli,2015-11-10,2016-02-07,2794
Chifunabuli,2015-11-10,2016-02-07,2794
Chifunabuli,2015-11-10,2016-02-07,2794
Chifunabuli,2015-11-11,2016-02-08,2734
Chifunabuli,2016-01-01,2016-04-05,2321
Chifunabuli,2016-01-01,2016-04-05,2321
Chifunabuli,2016-01-03,2016-04-07,2288
Chifunabuli,2016-01-05,2016-04-09,2340
Chifunabuli,2016-01-06,2016-04-12,2524
Chifunabuli,2016-01-06,2016-04-12,2524
Chifunabuli,2016-01-07,2016-04-13,2388
Chifunabuli,2016-01-07,2016-04-13,2388
Chifunabuli,2016-01-07,2016-04-13,2388
Chifunabuli,2016-01-07,2016-04-13,2388
Chifunabuli,2016-01-08,2016-04-14,2392
Chifunabuli,2016-01-09,2016-04-15,2433
Chifunabuli,2016-01-09,2016-04-15,2433
Chifunabuli,2016-01-10,2016-04-16,2437
Chifunabuli,2016-01-11,2016-04-17,2543
Chifunabuli,2016-01-11,2016-04-17,2543
Chifunabuli,2016-01-11,2016-04-17,2543
Chifunabuli,2016-01-11,2016-04-17,2543
Chifunabuli,2016-01-13,2016-04-18,2445
Chifunabuli,2016-01-14,2016-04-19,2449
Chifunabuli,2016-01-15,2016-04-20,2439
Chifunabuli,2016-01-16,2016-04-21,2431
Chifunabuli,2016-01-16,2016-04-21,2432
Chifunabuli,2016-01-16,2016-04-21,2432
Chifunabuli,2016-01-17,2016-04-22,2433
Chifunabuli,2016-01-17,2016-04-22,2433
Chifunabuli,2016-01-18,2016-04-23,2425
Chifunabuli,2016-01-18,2016-04-23,2425
Chifunabuli,2016-01-18,2016-04-23,2425
Chifunabuli,2016-01-19,2016-04-24,2440
Chifunabuli,2016-01-20,2016-04-25,2464
Chifunabuli,2016-01-20,2016-04-25,2464
Chifunabuli,2016-01-21,2016-04-26,2481
Chifunabuli,2016-01-21,2016-04-26,2481
Chifunabuli,2016-01-21,2016-04-26,2481
Chifunabuli,2016-01-22,2016-04-27,2501
Chifunabuli,2016-01-23,2016-04-28,2539
Chifunabuli,2016-01-23,2016-04-28,2539
Chifunabuli,2016-01-24,2016-04-29,2562
Chifunabuli,2016-01-25,2016-04-30,2604
Chifunabuli,2016-01-26,2016-05-01,2632
Chifunabuli,2016-01-26,2016-05-01,2632
Chifunabuli,2016-01-26,2016-05-01,2632
Chifunabuli,2016-01-26,2016-05-01,2632
Chifunabuli,2016-01-26,2016-05-01,2632
Chifunabuli,2016-01-27,2016-05-02,2505
Chifunabuli,2016-01-29,2016-05-05,2664
Chifunabuli,2016-01-29,2016-05-05,2664
Chifunabuli,2016-01-29,2016-05-05,2664
Chifunabuli,2016-01-30,2016-05-06,2661
Chikankanta,2015-10-15,2016-01-03,1855
Chikankanta,2015-10-15,2016-01-03,2035
Chikankanta,2015-10-15,2016-01-03,1956
Chikankanta,2015-10-15,2016-01-03,1830
Chikankanta,2015-10-15,2016-01-03,2017
Chikankanta,2015-10-15,2016-01-03,1705
Chikankanta,2015-10-15,2016-01-03,1681
Chikankanta,2015-10-16,2016-01-05,2124
Chikankanta,2015-10-16,2016-01-05,2147
Chikankanta,2015-10-16,2016-01-05,2239
Chikankanta,2015-10-20,2016-01-09,2246
Chikankanta,2015-10-21,2016-01-09,2418
Chikankanta,2015-10-21,2016-01-09,2475
Chikankanta,2015-10-21,2016-01-09,2553
Chikankanta,2015-10-22,2016-01-10,2423
Chikankanta,2015-10-22,2016-01-10,2394
Chikankanta,2015-10-26,2016-01-19,2367
Chikankanta,2015-10-26,2016-01-19,2309
Chikankanta,2015-10-26,2016-01-19,2373
Chikankanta,2015-10-27,2016-01-21,2402
Chikankanta,2015-10-27,2016-01-21,2402
Chikankanta,2015-10-28,2016-01-22,2343
Chikankanta,2015-10-29,2016-01-23,2346
Chikankanta,2015-10-30,2016-01-24,2358
Chikankanta,2015-10-30,2016-01-24,2358
Chikankanta,2015-10-30,2016-01-24,2358
Chikankanta,2015-11-01,2016-01-26,2550
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-04,2016-02-01,2716
Chikankanta,2015-11-05,2016-02-02,2802
Chikankanta,2015-11-05,2016-02-02,2802
Chikankanta,2015-11-06,2016-02-04,2947
Chikankanta,2015-11-06,2016-02-04,2947
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-08,2016-02-05,2893
Chikankanta,2015-11-09,2016-02-06,2704
Chikankanta,2015-11-11,2016-02-08,2734
Chikankanta,2015-11-12,2016-02-09,2547
Chikankanta,2015-11-12,2016-02-09,2547
Chikankanta,2015-11-13,2016-02-10,2801
Chikankanta,2015-11-13,2016-02-10,2801
Chikankanta,2015-11-13,2016-02-10,2801
Chikankanta,2016-01-01,2016-04-05,2321
Chikankanta,2016-01-02,2016-04-06,2258
Chikankanta,2016-01-02,2016-04-06,2257
Chikankanta,2016-01-03,2016-04-07,2288
Chikankanta,2016-01-03,2016-04-07,2288
Chikankanta,2016-01-05,2016-04-09,2337
Chikankanta,2016-01-05,2016-04-09,2340
Chikankanta,2016-01-06,2016-04-12,2524
Chikankanta,2016-01-07,2016-04-13,2386
Chikankanta,2016-01-08,2016-04-14,2392
Chikankanta,2016-01-08,2016-04-14,2392
Chikankanta,2016-01-11,2016-04-17,2543
Chikankanta,2016-01-12,2016-04-17,2444
Chikankanta,2016-01-13,2016-04-18,2443
Chikankanta,2016-01-13,2016-04-18,2439
Chikankanta,2016-01-13,2016-04-18,2439
Chikankanta,2016-01-13,2016-04-18,2444
Chikankanta,2016-01-13,2016-04-18,2443
Chikankanta,2016-01-14,2016-04-19,2449
Chikankanta,2016-01-14,2016-04-19,2448
Chikankanta,2016-01-14,2016-04-19,2449
Chikankanta,2016-01-14,2016-04-19,2449
Chikankanta,2016-01-15,2016-04-20,2438
Chikankanta,2016-01-16,2016-04-21,2432
Chikankanta,2016-01-16,2016-04-21,2432
Chikankanta,2016-01-17,2016-04-22,2433
Chikankanta,2016-01-17,2016-04-22,2433
Chikankanta,2016-01-17,2016-04-22,2433
Chikankanta,2016-01-18,2016-04-23,2425
Chikankanta,2016-01-19,2016-04-24,2440
Chikankanta,2016-01-19,2016-04-24,2440
Chikankanta,2016-01-19,2016-04-24,2440
Chikankanta,2016-01-20,2016-04-25,2464
Chikankanta,2016-01-20,2016-04-25,2464
Chikankanta,2016-01-21,2016-04-26,2481
Chikankanta,2016-01-21,2016-04-26,2481
Chikankanta,2016-01-21,2016-04-26,2481
Chikankanta,2016-01-21,2016-04-26,2481
Chikankanta,2016-01-22,2016-04-27,2501
Chikankanta,2016-01-22,2016-04-27,2501
Chikankanta,2016-01-22,2016-04-27,2501
Chikankanta,2016-01-23,2016-04-28,2539
Chikankanta,2016-01-23,2016-04-28,2539
Chikankanta,2016-01-25,2016-04-30,2604
Chikankanta,2016-01-25,2016-04-30,2604
Chikankanta,2016-01-26,2016-05-01,2632
Chikankanta,2016-01-27,2016-05-02,2505
Chikankanta,2016-01-27,2016-05-02,2505
Chikankanta,2016-01-28,2016-05-04,2621
Chikankanta,2016-01-29,2016-05-05,2664
Chilanga,2015-10-16,2016-01-05,2505
Chilanga,2015-10-16,2016-01-05,2493
Chilanga,2015-10-17,2016-01-06,2396
Chilanga,2015-10-17,2016-01-06,2208
Chilanga,2015-10-17,2016-01-06,2193
Chilanga,2015-10-17,2016-01-06,2190
Chilanga,2015-10-17,2016-01-06,2396
Chilanga,2015-10-18,2016-01-07,2361
Chilanga,2015-10-18,2016-01-07,2488
Chilanga,2015-10-18,2016-01-07,2471
Chilanga,2015-10-20,2016-01-09,2437
Chilanga,2015-10-20,2016-01-09,2437
Chilanga,2015-10-22,2016-01-10,2554
Chilanga,2015-10-22,2016-01-10,2554
Chilanga,2015-10-22,2016-01-10,2531
Chilanga,2015-10-22,2016-01-10,2496
Chilanga,2015-10-22,2016-01-10,2554
Chilanga,2015-10-22,2016-01-10,2554
Chilanga,2015-10-23,2016-01-11,2656
Chilanga,2015-10-24,2016-01-13,2500
Chilanga,2015-10-25,2016-01-17,2274
Chilanga,2015-10-26,2016-01-19,2356
Chilanga,2015-10-26,2016-01-19,2373
Chilanga,2015-10-26,2016-01-19,2373
Chilanga,2015-10-26,2016-01-19,2351
Chilanga,2015-10-26,2016-01-19,2373
Chilanga,2015-10-27,2016-01-21,2402
Chilanga,2015-10-27,2016-01-21,2402
Chilanga,2015-10-27,2016-01-21,2402
Chilanga,2015-10-28,2016-01-22,2343
Chilanga,2015-10-29,2016-01-23,2346
Chilanga,2015-10-29,2016-01-23,2346
Chilanga,2015-10-29,2016-01-23,2346
Chilanga,2015-10-30,2016-01-24,2358
Chilanga,2015-11-02,2016-01-28,2623
Chilanga,2015-11-02,2016-01-28,2623
Chilanga,2015-11-03,2016-01-30,2698
Chilanga,2015-11-03,2016-01-30,2698
Chilanga,2015-11-04,2016-02-01,2716
Chilanga,2015-11-04,2016-02-01,2716
Chilanga,2015-11-04,2016-02-01,2716
Chilanga,2015-11-05,2016-02-02,2802
Chilanga,2015-11-06,2016-02-04,2947
Chilanga,2015-11-07,2016-02-05,2940
Chilanga,2015-11-09,2016-02-06,2704
Chilanga,2015-11-10,2016-02-07,2794
Chilanga,2015-11-11,2016-02-08,2734
Chilanga,2015-11-11,2016-02-08,2734
Chilanga,2015-11-11,2016-02-08,2734
Chilanga,2015-11-13,2016-02-10,2801
Chilanga,2016-01-01,2016-04-05,2311
Chilanga,2016-01-03,2016-04-07,2279
Chilanga,2016-01-04,2016-04-08,2250
Chilanga,2016-01-06,2016-04-12,2517
Chilanga,2016-01-06,2016-04-12,2516
Chilanga,2016-01-06,2016-04-12,2524
Chilanga,2016-01-06,2016-04-12,2517
Chilanga,2016-01-07,2016-04-13,2381
Chilanga,2016-01-07,2016-04-13,2382
Chilanga,2016-01-07,2016-04-13,2381
Chilanga,2016-01-07,2016-04-13,2386
Chilanga,2016-01-07,2016-04-13,2381
Chilanga,2016-01-08,2016-04-14,2386
Chilanga,2016-01-08,2016-04-14,2385
Chilanga,2016-01-09,2016-04-15,2427
Chilanga,2016-01-09,2016-04-15,2433
Chilanga,2016-01-10,2016-04-16,2437
Chilanga,2016-01-10,2016-04-16,2436
Chilanga,2016-01-10,2016-04-16,2432
Chilanga,2016-01-12,2016-04-17,2445
Chilanga,2016-01-12,2016-04-17,2445
Chilanga,2016-01-12,2016-04-17,2445
Chilanga,2016-01-13,2016-04-18,2444
Chilanga,2016-01-13,2016-04-18,2440
Chilanga,2016-01-14,2016-04-19,2445
Chilanga,2016-01-15,2016-04-20,2436
Chilanga,2016-01-16,2016-04-21,2430
Chilanga,2016-01-17,2016-04-22,2433
Chilanga,2016-01-18,2016-04-23,2424
Chilanga,2016-01-18,2016-04-23,2425
Chilanga,2016-01-19,2016-04-24,2439
Chilanga,2016-01-19,2016-04-24,2439
Chilanga,2016-01-19,2016-04-24,2439
Chilanga,2016-01-20,2016-04-25,2463
Chilanga,2016-01-20,2016-04-25,2464
Chilanga,2016-01-20,2016-04-25,2463
Chilanga,2016-01-21,2016-04-26,2481
Chilanga,2016-01-22,2016-04-27,2501
Chilanga,2016-01-23,2016-04-28,2539
Chilanga,2016-01-23,2016-04-28,2539
Chilanga,2016-01-24,2016-04-29,2562
Chilanga,2016-01-25,2016-04-30,2604
Chilanga,2016-01-26,2016-05-01,2632
Chilanga,2016-01-26,2016-05-01,2632
Chilanga,2016-01-27,2016-05-02,2505
Chilanga,2016-01-28,2016-05-04,2621
Chilanga,2016-01-28,2016-05-04,2621
Chilanga,2016-01-29,2016-05-05,2664
Chilanga,2016-01-30,2016-05-06,2661
Chilanga,2016-01-30,2016-05-06,2661
Chililabombwe,2015-11-03,2016-01-30,2422
Chililabombwe,2015-11-04,2016-02-01,2491
Chililabombwe,2015-11-04,2016-02-01,2516
Chililabombwe,2015-11-05,2016-02-02,2614
Chililabombwe,2015-11-05,2016-02-02,2614
Chililabombwe,2015-11-06,2016-02-04,2784
Chililabombwe,2015-11-07,2016-02-05,2823
Chililabombwe,2015-11-09,2016-02-06,2654
Chililabombwe,2015-11-09,2016-02-06,2681
Chililabombwe,2015-11-10,2016-02-07,2782
Chililabombwe,2015-11-11,2016-02-08,2732
Chililabombwe,2015-11-11,2016-02-08,2733
Chililabombwe,2015-11-12,2016-02-09,2547
Chililabombwe,2015-11-13,2016-02-10,2801
Chililabombwe,2015-11-13,2016-02-10,2801
Chililabombwe,2015-11-14,2016-02-11,2720
Chililabombwe,2015-11-14,2016-02-11,2720
Chililabombwe,2015-11-14,2016-02-11,2720
Chililabombwe,2015-11-15,2016-02-14,2517
Chililabombwe,2015-11-15,2016-02-14,2517
Chililabombwe,2015-11-15,2016-02-14,2517
Chililabombwe,2015-11-15,2016-02-14,2517
Chililabombwe,2015-11-17,2016-02-17,2439
Chililabombwe,2015-11-19,2016-02-18,2603
Chililabombwe,2015-11-19,2016-02-18,2603
Chililabombwe,2015-11-20,2016-02-19,2573
Chililabombwe,2015-11-20,2016-02-19,2573
Chililabombwe,2015-11-20,2016-02-19,2573
Chililabombwe,2015-11-21,2016-02-22,2370
Chililabombwe,2015-11-21,2016-02-22,2370
Chililabombwe,2015-11-21,2016-02-22,2370
Chililabombwe,2015-11-21,2016-02-22,2370
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-23,2016-02-24,2417
Chililabombwe,2015-11-23,2016-02-24,2417
Chililabombwe,2015-11-24,2016-02-25,2412
Chililabombwe,2015-11-25,2016-02-26,2401
Chililabombwe,2015-11-26,2016-02-27,2396
Chililabombwe,2015-11-26,2016-02-27,2396
Chililabombwe,2015-11-26,2016-02-27,2396
Chililabombwe,2015-11-26,2016-02-27,2396
Chililabombwe,2015-11-27,2016-02-28,2406
Chililabombwe,2015-11-28,2016-02-29,2224
Chililabombwe,2015-11-28,2016-02-29,2224
Chililabombwe,2015-11-29,2016-03-02,2261
Chililabombwe,2015-11-30,2016-03-02,2340
Chililabombwe,2015-11-30,2016-03-02,2340
Chililabombwe,2015-11-30,2016-03-02,2340
Chililabombwe,2016-01-01,2016-04-05,2321
Chililabombwe,2016-01-02,2016-04-06,2258
Chililabombwe,2016-01-02,2016-04-06,2258
Chililabombwe,2016-01-03,2016-04-07,2288
Chililabombwe,2016-01-03,2016-04-07,2288
Chililabombwe,2016-01-03,2016-04-07,2288
Chililabombwe,2016-01-03,2016-04-07,2288
Chililabombwe,2016-01-04,2016-04-08,2251
Chililabombwe,2016-01-04,2016-04-08,2251
Chililabombwe,2016-01-05,2016-04-09,2340
Chililabombwe,2016-01-06,2016-04-12,2524
Chililabombwe,2016-01-07,2016-04-13,2388
Chililabombwe,2016-01-09,2016-04-15,2433
Chililabombwe,2016-01-09,2016-04-15,2433
Chililabombwe,2016-01-10,2016-04-16,2437
Chililabombwe,2016-01-11,2016-04-17,2543
Chililabombwe,2016-01-13,2016-04-18,2445
Chililabombwe,2016-01-13,2016-04-18,2445
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-15,2016-04-20,2439
Chililabombwe,2016-01-16,2016-04-21,2432
Chililabombwe,2016-01-16,2016-04-21,2432
Chililabombwe,2016-01-16,2016-04-21,2432
Chililabombwe,2016-01-16,2016-04-21,2432
Chililabombwe,2016-01-17,2016-04-22,2433
Chililabombwe,2016-01-18,2016-04-23,2425
Chililabombwe,2016-01-19,2016-04-24,2440
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-21,2016-04-26,2481
Chililabombwe,2016-01-21,2016-04-26,2481
Chililabombwe,2016-01-22,2016-04-27,2501
Chililabombwe,2016-01-22,2016-04-27,2501
Chililabombwe,2016-01-22,2016-04-27,2501
Chililabombwe,2016-01-24,2016-04-29,2562
Chililabombwe,2016-01-24,2016-04-29,2562
Chililabombwe,2016-01-26,2016-05-01,2632
Chililabombwe,2016-01-26,2016-05-01,2632
Chililabombwe,2016-01-27,2016-05-02,2505
Chililabombwe,2016-01-27,2016-05-02,2505
Chililabombwe,2016-01-29,2016-05-05,2664
Chililabombwe,2016-01-30,2016-05-06,2661
Chililabombwe,2016-01-30,2016-05-06,2661
Chilubi,2015-10-17,2016-01-06,2397
Chilubi,2015-10-19,2016-01-08,2498
Chilubi,2015-10-19,2016-01-08,2498
Chilubi,2015-10-20,2016-01-09,2437
Chilubi,2015-10-20,2016-01-09,2437
Chilubi,2015-10-20,2016-01-09,2437
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-22,2016-01-10,2554
Chilubi,2015-10-22,2016-01-10,2554
Chilubi,2015-10-22,2016-01-10,2554
Chilubi,2015-10-22,2016-01-10,2554
Chilubi,2015-10-23,2016-01-11,2656
Chilubi,2015-10-25,2016-01-17,2274
Chilubi,2015-10-25,2016-01-17,2274
Chilubi,2015-10-25,2016-01-17,2274
Chilubi,2015-10-25,2016-01-17,2274
Chilubi,2015-10-26,2016-01-19,2373
Chilubi,2015-10-26,2016-01-19,2373
Chilubi,2015-10-27,2016-01-21,2402
Chilubi,2015-10-27,2016-01-21,2402
Chilubi,2015-10-30,2016-01-24,2358
Chilubi,2015-10-30,2016-01-24,2358
Chilubi,2015-11-01,2016-01-26,2550
Chilubi,2015-11-02,2016-01-28,2623
Chilubi,2015-11-02,2016-01-28,2623
Chilubi,2015-11-03,2016-01-30,2698
Chilubi,2015-11-03,2016-01-30,2698
Chilubi,2015-11-03,2016-01-30,2698
Chilubi,2015-11-04,2016-02-01,2716
Chilubi,2015-11-05,2016-02-02,2802
Chilubi,2015-11-06,2016-02-04,2947
Chilubi,2015-11-08,2016-02-05,2893
Chilubi,2015-11-08,2016-02-05,2893
Chilubi,2015-11-08,2016-02-05,2893
Chilubi,2015-11-09,2016-02-06,2704
Chilubi,2015-11-09,2016-02-06,2704
Chilubi,2015-11-10,2016-02-07,2794
Chilubi,2015-11-10,2016-02-07,2794
Chilubi,2015-11-10,2016-02-07,2794
Chilubi,2015-11-11,2016-02-08,2734
Chilubi,2015-11-11,2016-02-08,2734
Chilubi,2015-11-11,2016-02-08,2734
Chilubi,2015-11-11,2016-02-08,2734
Chilubi,2015-11-11,2016-02-08,2734
Chilubi,2015-11-12,2016-02-09,2547
Chilubi,2015-11-12,2016-02-09,2547
Chilubi,2015-11-13,2016-02-10,2801
Chilubi,2016-01-01,2016-04-05,2321
Chilubi,2016-01-01,2016-04-05,2321
Chilubi,2016-01-02,2016-04-06,2258
Chilubi,2016-01-02,2016-04-06,2258
Chilubi,2016-01-03,2016-04-07,2288
Chilubi,2016-01-03,2016-04-07,2288
Chilubi,2016-01-04,2016-04-08,2251
Chilubi,2016-01-05,2016-04-09,2340
Chilubi,2016-01-06,2016-04-12,2524
Chilubi,2016-01-07,2016-04-13,2388
Chilubi,2016-01-07,2016-04-13,2388
Chilubi,2016-01-08,2016-04-14,2392
Chilubi,2016-01-08,2016-04-14,2392
Chilubi,2016-01-08,2016-04-14,2392
Chilubi,2016-01-10,2016-04-16,2437
Chilubi,2016-01-10,2016-04-16,2437
Chilubi,2016-01-10,2016-04-16,2437
Chilubi,2016-01-12,2016-04-17,2448
Chilubi,2016-01-13,2016-04-18,2445
Chilubi,2016-01-13,2016-04-18,2445
Chilubi,2016-01-14,2016-04-19,2449
Chilubi,2016-01-14,2016-04-19,2449
Chilubi,2016-01-14,2016-04-19,2449
Chilubi,2016-01-15,2016-04-20,2439
Chilubi,2016-01-16,2016-04-21,2432
Chilubi,2016-01-16,2016-04-21,2432
Chilubi,2016-01-18,2016-04-23,2425
Chilubi,2016-01-18,2016-04-23,2425
Chilubi,2016-01-19,2016-04-24,2440
Chilubi,2016-01-19,2016-04-24,2440
Chilubi,2016-01-19,2016-04-24,2440
Chilubi,2016-01-19,2016-04-24,2440
Chilubi,2016-01-19,2016-04-24,2440
Chilubi,2016-01-19,2016-04-24,2440
Chilubi,2016-01-20,2016-04-25,2464
Chilubi,2016-01-20,2016-04-25,2464
Chilubi,2016-01-20,2016-04-25,2464
Chilubi,2016-01-22,2016-04-27,2501
Chilubi,2016-01-22,2016-04-27,2501
Chilubi,2016-01-22,2016-04-27,2501
Chilubi,2016-01-23,2016-04-28,2539
Chilubi,2016-01-23,2016-04-28,2539
Chilubi,2016-01-24,2016-04-29,2562
Chilubi,2016-01-25,2016-04-30,2604
Chilubi,2016-01-26,2016-05-01,2632
Chilubi,2016-01-27,2016-05-02,2505
Chilubi,2016-01-28,2016-05-04,2621
Chilubi,2016-01-28,2016-05-04,2621
Chilubi,2016-01-29,2016-05-05,2664
Chilubi,2016-01-30,2016-05-06,2661
Chingola,2015-10-15,2016-01-03,1180
Chingola,2015-10-16,2016-01-05,1139
Chingola,2015-10-16,2016-01-05,1039
Chingola,2015-10-17,2016-01-06,1198
Chingola,2015-10-17,2016-01-06,1177
Chingola,2015-10-18,2016-01-07,1389
