cname,planting,harvest,gwad
Kasama,2015-11-03,2016-03-02,7401
Kasama,2015-11-03,2016-03-02,6996
Kasama,2015-11-04,2016-03-03,6504
Kasama,2015-11-04,2016-03-03,6928
Kasama,2015-11-05,2016-03-04,7460
Kasama,2015-11-05,2016-03-04,7487
Kasama,2015-11-06,2016-03-05,7301
Kasama,2015-11-07,2016-03-06,7767
Kasama,2015-11-07,2016-03-06,7740
Kasama,2015-11-07,2016-03-06,6981
Kasama,2015-11-08,2016-03-07,6540
Kasama,2015-11-08,2016-03-07,9806
Kasama,2015-11-08,2016-03-07,7118
Kasama,2015-11-08,2016-03-07,8295
Kasama,2015-11-09,2016-03-10,7665
Kasama,2015-11-09,2016-03-10,8011
Kasama,2015-11-11,2016-03-12,7248
Kasama,2015-11-11,2016-03-12,7492
Kasama,2015-11-12,2016-03-13,6618
Kasama,2015-11-13,2016-03-16,6603
Kasama,2016-01-01,2016-05-09,7903
Kasama,2016-01-01,2016-05-09,8229
Kasama,2016-01-02,2016-05-10,7580
Kasama,2016-01-03,2016-05-11,7239
Kasama,2016-01-04,2016-05-14,7896
Kasama,2016-01-05,2016-05-15,7322
Kasama,2016-01-06,2016-05-16,7869
Kasama,2016-01-07,2016-05-16,7218
Kasama,2016-01-07,2016-05-16,7109
Kasama,2016-01-09,2016-05-18,7289
Kasama,2016-01-09,2016-05-18,7433
Kasama,2016-01-10,2016-05-22,7135
Kasama,2016-01-10,2016-05-22,7739
Kasama,2016-01-11,2016-05-23,7099
Kasama,2016-01-12,2016-05-25,9276
Kasama,2016-01-13,2016-05-23,7107
Kasama,2016-01-13,2016-05-23,6793
Kasama,2016-01-13,2016-05-23,7087
Kasama,2016-01-14,2016-05-27,6984
Kasama,2016-01-15,2016-05-28,7320
Kasama,2016-01-15,2016-05-28,6588
Kasama,2016-01-16,2016-05-29,7552
Kasama,2016-01-17,2016-05-31,6839
Kasama,2016-01-18,2016-05-30,7564
Kasama,2016-01-18,2016-05-30,6944
Kasama,2016-01-18,2016-05-30,6567
Kasama,2016-01-18,2016-05-30,7389
Kasama,2016-01-19,2016-05-31,10678
Kasama,2016-01-20,2016-06-01,7199
Kasama,2016-01-20,2016-06-01,6608
Kasama,2016-01-21,2016-06-03,6885
Kasama,2016-01-22,2016-06-04,6654
Kasama,2016-01-23,2016-06-05,7335
Kasama,2016-01-23,2016-06-05,8901
Kasama,2016-01-23,2016-06-05,6996
Kasama,2016-01-25,2016-06-08,7067
Kasama,2016-01-25,2016-06-08,7533
Kasama,2016-01-26,2016-06-10,6882
Kasama,2016-01-26,2016-06-10,6809
Kasama,2016-01-27,2016-06-12,6969
Kasama,2016-01-27,2016-06-12,6985
Kasama,2016-01-27,2016-06-12,6972
Kasama,2016-01-27,2016-06-12,6539
Kasama,2016-01-28,2016-06-14,6877
Kasama,2016-01-28,2016-06-14,8051
Kasama,2016-01-29,2016-06-15,6758
Kasama,2016-01-29,2016-06-15,7357
Kasama,2016-01-30,2016-06-17,7847
Kasama,2016-01-30,2016-06-17,7425
Kasama,2016-01-30,2016-06-17,11553
Kasempa,2015-10-15,2016-02-05,6070
Kasempa,2015-10-15,2016-02-05,5996
Kasempa,2015-10-15,2016-02-05,6192
Kasempa,2015-10-15,2016-02-05,7823
Kasempa,2015-10-16,2016-02-05,7371
Kasempa,2015-10-16,2016-02-05,6070
Kasempa,2015-10-16,2016-02-05,5817
Kasempa,2015-10-16,2016-02-05,5589
Kasempa,2015-10-16,2016-02-05,6364
Kasempa,2015-10-17,2016-02-06,6120
Kasempa,2015-10-19,2016-02-09,6771
Kasempa,2015-10-19,2016-02-09,6040
Kasempa,2015-10-19,2016-02-09,5788
Kasempa,2015-10-20,2016-02-14,6354
Kasempa,2015-10-20,2016-02-14,5794
Kasempa,2015-10-22,2016-02-17,5813
Kasempa,2015-10-22,2016-02-17,5761
Kasempa,2015-10-23,2016-02-18,5935
Kasempa,2015-10-23,2016-02-18,5807
Kasempa,2015-10-23,2016-02-18,7042
Kasempa,2015-10-26,2016-02-21,5753
Kasempa,2015-10-27,2016-02-22,7401
Kasempa,2015-10-28,2016-02-23,8298
Kasempa,2015-10-29,2016-02-25,6323
Kasempa,2015-10-29,2016-02-25,6834
Kasempa,2015-10-30,2016-02-26,6283
Kasempa,2015-10-30,2016-02-26,6222
Kasempa,2015-10-30,2016-02-26,5609
Kasempa,2015-10-31,2016-03-01,5865
Kasempa,2015-11-01,2016-03-03,5794
Kasempa,2015-11-01,2016-03-03,5709
Kasempa,2015-11-02,2016-03-03,7275
Kasempa,2015-11-03,2016-03-02,9131
Kasempa,2015-11-03,2016-03-02,6920
Kasempa,2015-11-04,2016-03-03,6387
Kasempa,2015-11-04,2016-03-03,5871
Kasempa,2015-11-04,2016-03-03,6507
Kasempa,2015-11-06,2016-03-05,6467
Kasempa,2015-11-06,2016-03-05,6235
Kasempa,2015-11-06,2016-03-05,6294
Kasempa,2015-11-07,2016-03-06,6138
Kasempa,2015-11-07,2016-03-06,6024
Kasempa,2015-11-07,2016-03-06,6876
Kasempa,2015-11-08,2016-03-07,5988
Kasempa,2015-11-09,2016-03-10,8159
Kasempa,2015-11-11,2016-03-12,7111
Kasempa,2015-11-11,2016-03-12,6804
Kasempa,2015-11-11,2016-03-12,6297
Kasempa,2015-11-11,2016-03-12,6384
Kasempa,2015-11-11,2016-03-12,8492
Kasempa,2016-01-01,2016-05-09,7309
Kasempa,2016-01-02,2016-05-10,6381
Kasempa,2016-01-02,2016-05-10,6488
Kasempa,2016-01-03,2016-05-11,7797
Kasempa,2016-01-04,2016-05-14,5869
Kasempa,2016-01-05,2016-05-15,6105
Kasempa,2016-01-06,2016-05-16,7276
Kasempa,2016-01-06,2016-05-16,6694
Kasempa,2016-01-07,2016-05-16,5810
Kasempa,2016-01-07,2016-05-16,6863
Kasempa,2016-01-07,2016-05-16,5679
Kasempa,2016-01-08,2016-05-17,6092
Kasempa,2016-01-08,2016-05-17,6129
Kasempa,2016-01-09,2016-05-18,5892
Kasempa,2016-01-09,2016-05-18,6535
Kasempa,2016-01-10,2016-05-22,6460
Kasempa,2016-01-11,2016-05-23,6707
Kasempa,2016-01-11,2016-05-23,6353
Kasempa,2016-01-11,2016-05-23,6151
Kasempa,2016-01-11,2016-05-23,6378
Kasempa,2016-01-12,2016-05-25,6407
Kasempa,2016-01-12,2016-05-25,6197
Kasempa,2016-01-13,2016-05-23,7104
Kasempa,2016-01-13,2016-05-23,5991
Kasempa,2016-01-14,2016-05-27,6860
Kasempa,2016-01-15,2016-05-28,5718
Kasempa,2016-01-16,2016-05-29,8364
Kasempa,2016-01-16,2016-05-29,6295
Kasempa,2016-01-17,2016-05-31,7458
Kasempa,2016-01-18,2016-05-30,7706
Kasempa,2016-01-20,2016-06-01,6015
Kasempa,2016-01-20,2016-06-01,6337
Kasempa,2016-01-21,2016-06-03,6127
Kasempa,2016-01-21,2016-06-03,7175
Kasempa,2016-01-21,2016-06-03,6797
Kasempa,2016-01-21,2016-06-03,6569
Kasempa,2016-01-22,2016-06-04,6263
Kasempa,2016-01-22,2016-06-04,6340
Kasempa,2016-01-22,2016-06-04,6118
Kasempa,2016-01-23,2016-06-05,6020
Kasempa,2016-01-24,2016-06-07,6474
Kasempa,2016-01-24,2016-06-07,5731
Kasempa,2016-01-25,2016-06-08,6313
Kasempa,2016-01-27,2016-06-12,6118
Kasempa,2016-01-28,2016-06-14,6194
Kasempa,2016-01-28,2016-06-14,5720
Kasempa,2016-01-28,2016-06-14,6069
Kasempa,2016-01-29,2016-06-15,6100
Kasempa,2016-01-29,2016-06-15,6036
Kasempa,2016-01-30,2016-06-17,5841
Kasenengwa,2015-10-16,2016-02-05,4608
Kasenengwa,2015-10-16,2016-02-05,4508
Kasenengwa,2015-10-16,2016-02-05,4704
Kasenengwa,2015-10-17,2016-02-06,4492
Kasenengwa,2015-10-17,2016-02-06,4718
Kasenengwa,2015-10-18,2016-02-08,4827
Kasenengwa,2015-10-18,2016-02-08,4714
Kasenengwa,2015-10-18,2016-02-08,4991
Kasenengwa,2015-10-19,2016-02-09,4720
Kasenengwa,2015-10-20,2016-02-14,5134
Kasenengwa,2015-10-21,2016-02-15,5024
Kasenengwa,2015-10-21,2016-02-15,5153
Kasenengwa,2015-10-21,2016-02-15,5187
Kasenengwa,2015-10-21,2016-02-15,5220
Kasenengwa,2015-10-21,2016-02-15,5138
Kasenengwa,2015-10-22,2016-02-17,5084
Kasenengwa,2015-10-22,2016-02-17,5085
Kasenengwa,2015-10-23,2016-02-18,5151
Kasenengwa,2015-10-23,2016-02-18,5272
Kasenengwa,2015-10-24,2016-02-19,5046
Kasenengwa,2015-10-24,2016-02-19,5078
Kasenengwa,2015-10-24,2016-02-19,5213
Kasenengwa,2015-10-25,2016-02-20,4999
Kasenengwa,2015-10-25,2016-02-20,5175
Kasenengwa,2015-10-25,2016-02-20,5031
Kasenengwa,2015-10-25,2016-02-20,5069
Kasenengwa,2015-10-27,2016-02-22,5132
Kasenengwa,2015-10-27,2016-02-22,5257
Kasenengwa,2015-10-28,2016-02-23,5272
Kasenengwa,2015-10-31,2016-03-01,4987
Kasenengwa,2015-11-01,2016-03-03,5144
Kasenengwa,2015-11-02,2016-03-03,4991
Kasenengwa,2015-11-02,2016-03-03,5029
Kasenengwa,2015-11-04,2016-03-03,5016
Kasenengwa,2015-11-04,2016-03-03,5036
Kasenengwa,2015-11-04,2016-03-03,5099
Kasenengwa,2015-11-05,2016-03-04,4923
Kasenengwa,2015-11-06,2016-03-05,5054
Kasenengwa,2015-11-06,2016-03-05,5390
Kasenengwa,2015-11-06,2016-03-05,5245
Kasenengwa,2015-11-08,2016-03-07,5132
Kasenengwa,2015-11-11,2016-03-12,5385
Kasenengwa,2015-11-11,2016-03-12,5395
Kasenengwa,2015-11-11,2016-03-12,5416
Kasenengwa,2015-11-12,2016-03-13,5475
Kasenengwa,2015-11-12,2016-03-13,5412
Kasenengwa,2015-11-13,2016-03-16,5481
Kasenengwa,2015-11-13,2016-03-16,5402
Kasenengwa,2015-11-13,2016-03-16,5419
Kasenengwa,2015-11-13,2016-03-16,5419
Kasenengwa,2016-01-01,2016-05-09,6743
Kasenengwa,2016-01-01,2016-05-09,6721
Kasenengwa,2016-01-02,2016-05-10,6834
Kasenengwa,2016-01-04,2016-05-14,6821
Kasenengwa,2016-01-04,2016-05-14,6895
Kasenengwa,2016-01-05,2016-05-15,6819
Kasenengwa,2016-01-06,2016-05-16,6836
Kasenengwa,2016-01-07,2016-05-16,6220
Kasenengwa,2016-01-08,2016-05-17,6775
Kasenengwa,2016-01-08,2016-05-17,6561
Kasenengwa,2016-01-10,2016-05-22,6521
Kasenengwa,2016-01-10,2016-05-22,6303
Kasenengwa,2016-01-10,2016-05-22,6894
Kasenengwa,2016-01-10,2016-05-22,7046
Kasenengwa,2016-01-10,2016-05-22,6519
Kasenengwa,2016-01-10,2016-05-22,6701
Kasenengwa,2016-01-12,2016-05-25,6550
Kasenengwa,2016-01-15,2016-05-28,6761
Kasenengwa,2016-01-17,2016-05-31,6243
Kasenengwa,2016-01-17,2016-05-31,6049
Kasenengwa,2016-01-17,2016-05-31,6306
Kasenengwa,2016-01-18,2016-05-30,6568
Kasenengwa,2016-01-18,2016-05-30,5916
Kasenengwa,2016-01-18,2016-05-30,6816
Kasenengwa,2016-01-19,2016-05-31,6541
Kasenengwa,2016-01-19,2016-05-31,6254
Kasenengwa,2016-01-19,2016-05-31,5896
Kasenengwa,2016-01-19,2016-05-31,6230
Kasenengwa,2016-01-19,2016-05-31,6826
Kasenengwa,2016-01-20,2016-06-01,6616
Kasenengwa,2016-01-20,2016-06-01,6780
Kasenengwa,2016-01-20,2016-06-01,6240
Kasenengwa,2016-01-23,2016-06-05,5997
Kasenengwa,2016-01-23,2016-06-05,6639
Kasenengwa,2016-01-24,2016-06-07,6491
Kasenengwa,2016-01-24,2016-06-07,6519
Kasenengwa,2016-01-24,2016-06-07,6691
Kasenengwa,2016-01-25,2016-06-08,6331
Kasenengwa,2016-01-25,2016-06-08,6321
Kasenengwa,2016-01-25,2016-06-08,6254
Kasenengwa,2016-01-25,2016-06-08,6430
Kasenengwa,2016-01-25,2016-06-08,6487
Kasenengwa,2016-01-26,2016-06-10,6575
Kasenengwa,2016-01-26,2016-06-10,6045
Kasenengwa,2016-01-27,2016-06-12,6599
Kasenengwa,2016-01-28,2016-06-14,5812
Kasenengwa,2016-01-28,2016-06-14,6175
Kasenengwa,2016-01-28,2016-06-14,5854
Kasenengwa,2016-01-29,2016-06-15,6247
Kasenengwa,2016-01-30,2016-06-17,6718
Katete,2015-10-15,2016-02-05,5322
Katete,2015-10-15,2016-02-05,4664
Katete,2015-10-16,2016-02-05,5132
Katete,2015-10-17,2016-02-06,5151
Katete,2015-10-17,2016-02-06,3138
Katete,2015-10-17,2016-02-06,5547
Katete,2015-10-17,2016-02-06,5116
Katete,2015-10-17,2016-02-06,5302
Katete,2015-10-17,2016-02-06,5260
Katete,2015-10-18,2016-02-08,5320
Katete,2015-10-19,2016-02-09,5488
Katete,2015-10-20,2016-02-14,5835
Katete,2015-10-20,2016-02-14,5794
Katete,2015-10-20,2016-02-14,5681
Katete,2015-10-21,2016-02-15,5971
Katete,2015-10-22,2016-02-17,6579
Katete,2015-10-22,2016-02-17,6623
Katete,2015-10-22,2016-02-17,5990
Katete,2015-10-22,2016-02-17,5803
Katete,2015-10-24,2016-02-19,6010
Katete,2015-10-25,2016-02-20,5962
Katete,2015-10-26,2016-02-21,5966
Katete,2015-10-26,2016-02-21,5945
Katete,2015-10-27,2016-02-22,6136
Katete,2015-10-27,2016-02-22,5872
Katete,2015-10-28,2016-02-23,6232
Katete,2015-10-28,2016-02-23,6097
Katete,2015-10-29,2016-02-25,6052
Katete,2015-10-29,2016-02-25,6101
Katete,2015-10-30,2016-02-26,5929
Katete,2015-10-31,2016-03-01,5997
Katete,2015-11-02,2016-03-03,6073
Katete,2015-11-03,2016-03-02,5759
Katete,2015-11-03,2016-03-02,5897
Katete,2015-11-03,2016-03-02,6817
Katete,2015-11-04,2016-03-03,5963
Katete,2015-11-04,2016-03-03,6152
Katete,2015-11-04,2016-03-03,6006
Katete,2015-11-05,2016-03-04,5857
Katete,2015-11-06,2016-03-05,5923
Katete,2015-11-06,2016-03-05,5971
Katete,2015-11-06,2016-03-05,6178
Katete,2015-11-07,2016-03-06,5897
Katete,2015-11-09,2016-03-10,6157
Katete,2015-11-09,2016-03-10,6024
Katete,2015-11-10,2016-03-11,6038
Katete,2015-11-11,2016-03-12,6324
Katete,2015-11-12,2016-03-13,6460
Katete,2015-11-12,2016-03-13,6211
Katete,2015-11-13,2016-03-16,5995
Katete,2016-01-01,2016-05-09,5603
Katete,2016-01-03,2016-05-11,5974
Katete,2016-01-03,2016-05-11,5911
Katete,2016-01-04,2016-05-14,5857
Katete,2016-01-04,2016-05-14,5840
Katete,2016-01-04,2016-05-14,6241
Katete,2016-01-05,2016-05-15,6270
Katete,2016-01-07,2016-05-16,5921
Katete,2016-01-08,2016-05-17,6492
Katete,2016-01-08,2016-05-17,6157
Katete,2016-01-09,2016-05-18,6562
Katete,2016-01-09,2016-05-18,6283
Katete,2016-01-09,2016-05-18,6358
Katete,2016-01-11,2016-05-23,6089
Katete,2016-01-13,2016-05-23,5938
Katete,2016-01-13,2016-05-23,5983
Katete,2016-01-13,2016-05-23,5952
Katete,2016-01-13,2016-05-23,6308
Katete,2016-01-14,2016-05-27,6432
Katete,2016-01-14,2016-05-27,6166
Katete,2016-01-15,2016-05-28,6466
Katete,2016-01-16,2016-05-29,6393
Katete,2016-01-17,2016-05-31,6316
Katete,2016-01-17,2016-05-31,6062
Katete,2016-01-18,2016-05-30,5849
Katete,2016-01-19,2016-05-31,6470
Katete,2016-01-21,2016-06-03,5879
Katete,2016-01-21,2016-06-03,5891
Katete,2016-01-21,2016-06-03,5788
Katete,2016-01-22,2016-06-04,6279
Katete,2016-01-23,2016-06-05,6414
Katete,2016-01-23,2016-06-05,5906
Katete,2016-01-23,2016-06-05,6346
Katete,2016-01-23,2016-06-05,6141
Katete,2016-01-24,2016-06-07,5894
Katete,2016-01-24,2016-06-07,6126
Katete,2016-01-24,2016-06-07,7518
Katete,2016-01-26,2016-06-10,5909
Katete,2016-01-27,2016-06-12,5841
Katete,2016-01-27,2016-06-12,6604
Katete,2016-01-28,2016-06-14,6359
Katete,2016-01-28,2016-06-14,6179
Katete,2016-01-29,2016-06-15,5920
Katete,2016-01-29,2016-06-15,6173
Katete,2016-01-29,2016-06-15,6133
Katete,2016-01-29,2016-06-15,6430
Katete,2016-01-29,2016-06-15,6932
Katete,2016-01-30,2016-06-17,5818
Katete,2016-01-30,2016-06-17,7047
Katete,2016-01-30,2016-06-17,6026
Kawambwa,2015-10-15,2016-02-05,5651
Kawambwa,2015-10-16,2016-02-05,5060
Kawambwa,2015-10-17,2016-02-06,5677
Kawambwa,2015-10-18,2016-02-08,6049
Kawambwa,2015-10-18,2016-02-08,6474
Kawambwa,2015-10-18,2016-02-08,5330
Kawambwa,2015-10-19,2016-02-09,5416
Kawambwa,2015-10-19,2016-02-09,5892
Kawambwa,2015-10-20,2016-02-14,6025
Kawambwa,2015-10-20,2016-02-14,6922
Kawambwa,2015-10-21,2016-02-15,6831
Kawambwa,2015-10-21,2016-02-15,6369
Kawambwa,2015-10-21,2016-02-15,6741
Kawambwa,2015-10-21,2016-02-15,6006
Kawambwa,2015-10-22,2016-02-17,6270
Kawambwa,2015-10-22,2016-02-17,6021
Kawambwa,2015-10-22,2016-02-17,6101
Kawambwa,2015-10-23,2016-02-18,6698
Kawambwa,2015-10-24,2016-02-19,6082
Kawambwa,2015-10-24,2016-02-19,6237
Kawambwa,2015-10-24,2016-02-19,6204
Kawambwa,2015-10-24,2016-02-19,6400
Kawambwa,2015-10-25,2016-02-20,5785
Kawambwa,2015-10-27,2016-02-22,6429
Kawambwa,2015-10-27,2016-02-22,6693
Kawambwa,2015-10-28,2016-02-23,6453
Kawambwa,2015-10-28,2016-02-23,6002
Kawambwa,2015-10-28,2016-02-23,6728
Kawambwa,2015-10-29,2016-02-25,6314
Kawambwa,2015-10-30,2016-02-26,6632
Kawambwa,2015-10-30,2016-02-26,6487
Kawambwa,2015-10-30,2016-02-26,6020
Kawambwa,2015-10-30,2016-02-26,7016
Kawambwa,2015-10-30,2016-02-26,6330
Kawambwa,2015-10-30,2016-02-26,6558
Kawambwa,2015-10-31,2016-03-01,5905
Kawambwa,2015-11-01,2016-03-03,6336
Kawambwa,2015-11-01,2016-03-03,6302
Kawambwa,2015-11-01,2016-03-03,6318
Kawambwa,2015-11-01,2016-03-03,7270
Kawambwa,2015-11-03,2016-03-02,6997
Kawambwa,2015-11-05,2016-03-04,7086
Kawambwa,2015-11-06,2016-03-05,5727
Kawambwa,2015-11-08,2016-03-07,7312
Kawambwa,2015-11-09,2016-03-10,6343
Kawambwa,2015-11-09,2016-03-10,6749
Kawambwa,2015-11-10,2016-03-11,6573
Kawambwa,2015-11-10,2016-03-11,7229
Kawambwa,2015-11-12,2016-03-13,7652
Kawambwa,2015-11-13,2016-03-16,6255
Kawambwa,2016-01-01,2016-05-09,6684
Kawambwa,2016-01-01,2016-05-09,6913
Kawambwa,2016-01-01,2016-05-09,6969
Kawambwa,2016-01-02,2016-05-10,7294
Kawambwa,2016-01-02,2016-05-10,6813
Kawambwa,2016-01-03,2016-05-11,7435
Kawambwa,2016-01-03,2016-05-11,7314
Kawambwa,2016-01-04,2016-05-14,7075
Kawambwa,2016-01-05,2016-05-15,7095
Kawambwa,2016-01-06,2016-05-16,6870
Kawambwa,2016-01-08,2016-05-17,6898
Kawambwa,2016-01-08,2016-05-17,6741
Kawambwa,2016-01-08,2016-05-17,6973
Kawambwa,2016-01-09,2016-05-18,6608
Kawambwa,2016-01-09,2016-05-18,6945
Kawambwa,2016-01-09,2016-05-18,7395
Kawambwa,2016-01-10,2016-05-22,7072
Kawambwa,2016-01-10,2016-05-22,6759
Kawambwa,2016-01-10,2016-05-22,6532
Kawambwa,2016-01-11,2016-05-23,6577
Kawambwa,2016-01-12,2016-05-25,6746
Kawambwa,2016-01-12,2016-05-25,6583
Kawambwa,2016-01-12,2016-05-25,6881
Kawambwa,2016-01-12,2016-05-25,6695
Kawambwa,2016-01-13,2016-05-23,6684
Kawambwa,2016-01-14,2016-05-27,6853
Kawambwa,2016-01-14,2016-05-27,6643
Kawambwa,2016-01-15,2016-05-28,6563
Kawambwa,2016-01-15,2016-05-28,6685
Kawambwa,2016-01-15,2016-05-28,6966
Kawambwa,2016-01-15,2016-05-28,6503
Kawambwa,2016-01-17,2016-05-31,6940
Kawambwa,2016-01-17,2016-05-31,6719
Kawambwa,2016-01-18,2016-05-30,6531
Kawambwa,2016-01-19,2016-05-31,6507
Kawambwa,2016-01-20,2016-06-01,6577
Kawambwa,2016-01-20,2016-06-01,6371
Kawambwa,2016-01-20,2016-06-01,6757
Kawambwa,2016-01-21,2016-06-03,6837
Kawambwa,2016-01-21,2016-06-03,6334
Kawambwa,2016-01-22,2016-06-04,6465
Kawambwa,2016-01-24,2016-06-07,6500
Kawambwa,2016-01-25,2016-06-08,6544
Kawambwa,2016-01-25,2016-06-08,7208
Kawambwa,2016-01-26,2016-06-10,6545
Kawambwa,2016-01-27,2016-06-12,6438
Kawambwa,2016-01-27,2016-06-12,6405
Kawambwa,2016-01-29,2016-06-15,6514
Kawambwa,2016-01-30,2016-06-17,6488
Kawambwa,2016-01-30,2016-06-17,6641
Kazungula,2015-10-15,2016-02-05,7588
Kazungula,2015-10-15,2016-02-05,6353
Kazungula,2015-10-16,2016-02-05,6667
Kazungula,2015-10-16,2016-02-05,6329
Kazungula,2015-10-17,2016-02-06,6407
Kazungula,2015-10-17,2016-02-06,6473
Kazungula,2015-10-17,2016-02-06,6351
Kazungula,2015-10-17,2016-02-06,7220
Kazungula,2015-10-18,2016-02-08,6513
Kazungula,2015-10-18,2016-02-08,6578
Kazungula,2015-10-18,2016-02-08,7819
Kazungula,2015-10-19,2016-02-09,6615
Kazungula,2015-10-21,2016-02-15,6533
Kazungula,2015-10-22,2016-02-17,6684
Kazungula,2015-10-22,2016-02-17,6664
Kazungula,2015-10-24,2016-02-19,6552
Kazungula,2015-10-25,2016-02-20,7135
Kazungula,2015-10-27,2016-02-22,6783
Kazungula,2015-10-28,2016-02-23,6996
Kazungula,2015-10-28,2016-02-23,6724
Kazungula,2015-10-28,2016-02-23,6813
Kazungula,2015-10-28,2016-02-23,6571
Kazungula,2015-10-29,2016-02-25,6568
Kazungula,2015-10-30,2016-02-26,7112
Kazungula,2015-10-31,2016-03-01,6755
Kazungula,2015-11-01,2016-03-03,6878
Kazungula,2015-11-01,2016-03-03,6362
Kazungula,2015-11-02,2016-03-03,6950
Kazungula,2015-11-03,2016-03-02,6334
Kazungula,2015-11-04,2016-03-03,6917
Kazungula,2015-11-04,2016-03-03,6465
Kazungula,2015-11-05,2016-03-04,6521
Kazungula,2015-11-06,2016-03-05,7148
Kazungula,2015-11-06,2016-03-05,6434
Kazungula,2015-11-07,2016-03-06,6435
Kazungula,2015-11-08,2016-03-07,6782
Kazungula,2015-11-08,2016-03-07,6573
Kazungula,2015-11-09,2016-03-10,6460
Kazungula,2015-11-09,2016-03-10,6774
Kazungula,2015-11-09,2016-03-10,6643
Kazungula,2015-11-09,2016-03-10,6301
Kazungula,2015-11-09,2016-03-10,6699
Kazungula,2015-11-09,2016-03-10,7452
Kazungula,2015-11-10,2016-03-11,7484
Kazungula,2015-11-10,2016-03-11,6965
Kazungula,2015-11-10,2016-03-11,7922
Kazungula,2015-11-10,2016-03-11,7744
Kazungula,2015-11-10,2016-03-11,6921
Kazungula,2015-11-11,2016-03-12,6453
Kazungula,2015-11-13,2016-03-16,6681
Kazungula,2016-01-01,2016-05-09,6430
Kazungula,2016-01-02,2016-05-10,6295
Kazungula,2016-01-02,2016-05-10,6368
Kazungula,2016-01-02,2016-05-10,6570
Kazungula,2016-01-02,2016-05-10,7277
Kazungula,2016-01-03,2016-05-11,7576
Kazungula,2016-01-04,2016-05-14,6275
Kazungula,2016-01-06,2016-05-16,6417
Kazungula,2016-01-06,2016-05-16,7632
Kazungula,2016-01-06,2016-05-16,6648
Kazungula,2016-01-07,2016-05-16,6130
Kazungula,2016-01-07,2016-05-16,6704
Kazungula,2016-01-08,2016-05-17,6308
Kazungula,2016-01-08,2016-05-17,6454
Kazungula,2016-01-08,2016-05-17,6300
Kazungula,2016-01-09,2016-05-18,6558
Kazungula,2016-01-09,2016-05-18,6841
Kazungula,2016-01-09,2016-05-18,6281
Kazungula,2016-01-10,2016-05-22,6285
Kazungula,2016-01-11,2016-05-23,6281
Kazungula,2016-01-11,2016-05-23,6419
Kazungula,2016-01-11,2016-05-23,6412
Kazungula,2016-01-11,2016-05-23,6438
Kazungula,2016-01-12,2016-05-25,6640
Kazungula,2016-01-12,2016-05-25,6519
Kazungula,2016-01-12,2016-05-25,6306
Kazungula,2016-01-16,2016-05-29,7406
Kazungula,2016-01-16,2016-05-29,7791
Kazungula,2016-01-17,2016-05-31,6715
Kazungula,2016-01-17,2016-05-31,6465
Kazungula,2016-01-18,2016-05-30,6314
Kazungula,2016-01-19,2016-05-31,6185
Kazungula,2016-01-20,2016-06-01,7293
Kazungula,2016-01-20,2016-06-01,6172
Kazungula,2016-01-20,2016-06-01,7499
Kazungula,2016-01-20,2016-06-01,8023
Kazungula,2016-01-20,2016-06-01,6276
Kazungula,2016-01-21,2016-06-03,6127
Kazungula,2016-01-21,2016-06-03,6543
Kazungula,2016-01-22,2016-06-04,6785
Kazungula,2016-01-22,2016-06-04,6567
Kazungula,2016-01-23,2016-06-05,6424
Kazungula,2016-01-26,2016-06-10,6245
Kazungula,2016-01-28,2016-06-14,6077
Kazungula,2016-01-28,2016-06-14,7490
Kazungula,2016-01-29,2016-06-15,6042
Kazungula,2016-01-30,2016-06-17,13972
Kazungula,2016-01-30,2016-06-17,6299
Kazungula,2016-01-30,2016-06-17,7455
Kazungula,2016-01-30,2016-06-17,6128
Kitwe,2015-10-15,2016-02-05,4127
Kitwe,2015-10-15,2016-02-05,3837
Kitwe,2015-10-16,2016-02-05,4455
Kitwe,2015-10-16,2016-02-05,4238
Kitwe,2015-10-17,2016-02-06,4299
Kitwe,2015-10-17,2016-02-06,4690
Kitwe,2015-10-18,2016-02-08,4752
Kitwe,2015-10-18,2016-02-08,5012
Kitwe,2015-10-20,2016-02-14,5515
Kitwe,2015-10-20,2016-02-14,5478
Kitwe,2015-10-21,2016-02-15,5731
Kitwe,2015-10-22,2016-02-17,5652
Kitwe,2015-10-23,2016-02-18,5809
Kitwe,2015-10-24,2016-02-19,5470
Kitwe,2015-10-25,2016-02-20,5406
Kitwe,2015-10-25,2016-02-20,5812
Kitwe,2015-10-25,2016-02-20,5736
Kitwe,2015-10-26,2016-02-21,5921
Kitwe,2015-10-27,2016-02-22,5954
Kitwe,2015-10-28,2016-02-23,5646
Kitwe,2015-10-28,2016-02-23,5933
Kitwe,2015-10-28,2016-02-23,5920
Kitwe,2015-10-28,2016-02-23,6031
Kitwe,2015-10-29,2016-02-25,6164
Kitwe,2015-10-29,2016-02-25,5829
Kitwe,2015-10-30,2016-02-26,5995
Kitwe,2015-10-30,2016-02-26,5717
Kitwe,2015-10-30,2016-02-26,5487
Kitwe,2015-10-30,2016-02-26,6001
Kitwe,2015-10-30,2016-02-26,5997
Kitwe,2015-11-01,2016-03-03,5668
Kitwe,2015-11-02,2016-03-03,6145
Kitwe,2015-11-02,2016-03-03,5543
Kitwe,2015-11-03,2016-03-02,5715
Kitwe,2015-11-03,2016-03-02,5938
Kitwe,2015-11-04,2016-03-03,5676
