cname,planting,harvest,gwad
Isoka,2012-01-03,2012-05-19,6076
Isoka,2012-01-03,2012-05-19,5933
Isoka,2012-01-05,2012-05-23,6707
Isoka,2012-01-06,2012-05-24,5478
Isoka,2012-01-06,2012-05-24,5917
Isoka,2012-01-06,2012-05-24,6037
Isoka,2012-01-08,2012-05-26,5881
Isoka,2012-01-08,2012-05-26,6113
Isoka,2012-01-09,2012-05-27,6129
Isoka,2012-01-09,2012-05-27,6336
Isoka,2012-01-10,2012-05-28,6561
Isoka,2012-01-10,2012-05-28,6235
Isoka,2012-01-12,2012-05-31,6132
Isoka,2012-01-13,2012-06-01,6235
Isoka,2012-01-13,2012-06-01,5906
Isoka,2012-01-13,2012-06-01,7031
Isoka,2012-01-13,2012-06-01,6077
Isoka,2012-01-14,2012-06-02,5864
Isoka,2012-01-14,2012-06-02,7220
Isoka,2012-01-15,2012-06-03,6022
Isoka,2012-01-15,2012-06-03,6986
Isoka,2012-01-16,2012-06-05,5945
Isoka,2012-01-17,2012-06-06,5944
Isoka,2012-01-18,2012-06-08,5977
Isoka,2012-01-19,2012-06-09,6178
Isoka,2012-01-19,2012-06-09,6249
Isoka,2012-01-20,2012-06-10,5870
Isoka,2012-01-20,2012-06-10,5926
Isoka,2012-01-21,2012-06-12,6174
Isoka,2012-01-21,2012-06-12,5874
Isoka,2012-01-22,2012-06-13,6091
Isoka,2012-01-22,2012-06-13,6073
Isoka,2012-01-23,2012-06-14,5751
Isoka,2012-01-23,2012-06-14,6007
Isoka,2012-01-23,2012-06-14,5959
Isoka,2012-01-26,2012-06-18,5904
Isoka,2012-01-26,2012-06-18,6203
Isoka,2012-01-27,2012-06-19,5914
Isoka,2012-01-28,2012-06-20,6033
Isoka,2012-01-28,2012-06-20,7504
Isoka,2012-01-29,2012-06-21,6597
Itezhi-Tezhi,2011-10-16,2012-02-12,6912
Itezhi-Tezhi,2011-10-16,2012-02-12,6859
Itezhi-Tezhi,2011-10-16,2012-02-12,6360
Itezhi-Tezhi,2011-10-16,2012-02-12,7034
Itezhi-Tezhi,2011-10-16,2012-02-12,6536
Itezhi-Tezhi,2011-10-17,2012-02-13,6678
Itezhi-Tezhi,2011-10-17,2012-02-13,10450
Itezhi-Tezhi,2011-10-17,2012-02-13,6491
Itezhi-Tezhi,2011-10-18,2012-02-15,6862
Itezhi-Tezhi,2011-10-19,2012-02-16,6846
Itezhi-Tezhi,2011-10-19,2012-02-16,6543
Itezhi-Tezhi,2011-10-20,2012-02-20,8119
Itezhi-Tezhi,2011-10-20,2012-02-20,10361
Itezhi-Tezhi,2011-10-20,2012-02-20,7228
Itezhi-Tezhi,2011-10-20,2012-02-20,6849
Itezhi-Tezhi,2011-10-21,2012-02-21,10962
Itezhi-Tezhi,2011-10-23,2012-02-24,7051
Itezhi-Tezhi,2011-10-24,2012-02-26,6896
Itezhi-Tezhi,2011-10-24,2012-02-26,7960
Itezhi-Tezhi,2011-10-24,2012-02-26,7334
Itezhi-Tezhi,2011-10-25,2012-02-27,7075
Itezhi-Tezhi,2011-10-25,2012-02-27,7094
Itezhi-Tezhi,2011-10-25,2012-02-27,7332
Itezhi-Tezhi,2011-10-25,2012-02-27,8117
Itezhi-Tezhi,2011-10-26,2012-02-28,7679
Itezhi-Tezhi,2011-10-27,2012-02-29,6892
Itezhi-Tezhi,2011-10-30,2012-03-06,6483
Itezhi-Tezhi,2011-10-30,2012-03-06,7462
Itezhi-Tezhi,2011-10-31,2012-03-08,9960
Itezhi-Tezhi,2011-10-31,2012-03-08,7123
Itezhi-Tezhi,2011-10-31,2012-03-08,9006
Itezhi-Tezhi,2011-10-31,2012-03-08,7392
Itezhi-Tezhi,2011-10-31,2012-03-08,7446
Itezhi-Tezhi,2011-11-01,2012-03-09,7384
Itezhi-Tezhi,2011-11-01,2012-03-09,7090
Itezhi-Tezhi,2011-11-01,2012-03-09,7186
Itezhi-Tezhi,2011-11-02,2012-03-10,7219
Itezhi-Tezhi,2011-11-03,2012-03-11,6912
Itezhi-Tezhi,2011-11-05,2012-03-12,7002
Itezhi-Tezhi,2011-11-06,2012-03-12,8773
Itezhi-Tezhi,2011-11-06,2012-03-12,7519
Itezhi-Tezhi,2011-11-07,2012-03-13,9124
Itezhi-Tezhi,2011-11-08,2012-03-13,6624
Itezhi-Tezhi,2011-11-09,2012-03-17,7102
Itezhi-Tezhi,2011-11-10,2012-03-19,7679
Itezhi-Tezhi,2011-11-11,2012-03-22,9500
Itezhi-Tezhi,2011-11-11,2012-03-22,8651
Itezhi-Tezhi,2011-11-12,2012-03-22,7705
Itezhi-Tezhi,2011-11-12,2012-03-22,9793
Itezhi-Tezhi,2011-11-12,2012-03-22,7226
Itezhi-Tezhi,2012-01-02,2012-05-18,7063
Itezhi-Tezhi,2012-01-02,2012-05-18,6749
Itezhi-Tezhi,2012-01-04,2012-05-22,5886
Itezhi-Tezhi,2012-01-04,2012-05-22,6773
Itezhi-Tezhi,2012-01-06,2012-05-24,6149
Itezhi-Tezhi,2012-01-06,2012-05-24,6602
Itezhi-Tezhi,2012-01-07,2012-05-25,6552
Itezhi-Tezhi,2012-01-07,2012-05-25,6190
Itezhi-Tezhi,2012-01-08,2012-05-26,6282
Itezhi-Tezhi,2012-01-09,2012-05-27,6087
Itezhi-Tezhi,2012-01-09,2012-05-27,6389
Itezhi-Tezhi,2012-01-10,2012-05-28,6032
Itezhi-Tezhi,2012-01-10,2012-05-28,6302
Itezhi-Tezhi,2012-01-10,2012-05-28,6412
Itezhi-Tezhi,2012-01-12,2012-05-31,6144
Itezhi-Tezhi,2012-01-14,2012-06-02,6291
Itezhi-Tezhi,2012-01-15,2012-06-03,5989
Itezhi-Tezhi,2012-01-17,2012-06-06,6052
Itezhi-Tezhi,2012-01-17,2012-06-06,6237
Itezhi-Tezhi,2012-01-18,2012-06-08,6155
Itezhi-Tezhi,2012-01-18,2012-06-08,5877
Itezhi-Tezhi,2012-01-18,2012-06-08,7539
Itezhi-Tezhi,2012-01-19,2012-06-09,6146
Itezhi-Tezhi,2012-01-19,2012-06-09,5918
Itezhi-Tezhi,2012-01-19,2012-06-09,6066
Itezhi-Tezhi,2012-01-20,2012-06-10,7500
Itezhi-Tezhi,2012-01-20,2012-06-10,5976
Itezhi-Tezhi,2012-01-21,2012-06-12,6067
Itezhi-Tezhi,2012-01-22,2012-06-13,6197
Itezhi-Tezhi,2012-01-22,2012-06-13,6213
Itezhi-Tezhi,2012-01-22,2012-06-13,7314
Itezhi-Tezhi,2012-01-23,2012-06-14,6459
Itezhi-Tezhi,2012-01-23,2012-06-14,5816
Itezhi-Tezhi,2012-01-24,2012-06-16,6378
Itezhi-Tezhi,2012-01-24,2012-06-16,6067
Itezhi-Tezhi,2012-01-24,2012-06-16,6208
Itezhi-Tezhi,2012-01-24,2012-06-16,5959
Itezhi-Tezhi,2012-01-25,2012-06-17,5844
Itezhi-Tezhi,2012-01-25,2012-06-17,7014
Itezhi-Tezhi,2012-01-25,2012-06-17,6149
Itezhi-Tezhi,2012-01-26,2012-06-18,6492
Itezhi-Tezhi,2012-01-28,2012-06-20,6957
Itezhi-Tezhi,2012-01-28,2012-06-20,6416
Itezhi-Tezhi,2012-01-29,2012-06-21,5754
Itezhi-Tezhi,2012-01-29,2012-06-21,6203
Itezhi-Tezhi,2012-01-29,2012-06-21,7093
Itezhi-Tezhi,2012-01-30,2012-06-21,5766
Itezhi-Tezhi,2012-01-30,2012-06-21,5978
Itezhi-Tezhi,2012-01-30,2012-06-21,6236
Itezhi-Tezhi,2012-01-30,2012-06-21,6311
Kabompo,2011-10-15,2012-02-11,9695
Kabompo,2011-10-15,2012-02-11,11330
Kabompo,2011-10-16,2012-02-12,11392
Kabompo,2011-10-16,2012-02-12,9406
Kabompo,2011-10-16,2012-02-12,8345
Kabompo,2011-10-18,2012-02-15,11580
Kabompo,2011-10-19,2012-02-16,10032
Kabompo,2011-10-19,2012-02-16,11301
Kabompo,2011-10-19,2012-02-16,11586
Kabompo,2011-10-20,2012-02-20,12172
Kabompo,2011-10-20,2012-02-20,7883
Kabompo,2011-10-21,2012-02-21,12318
Kabompo,2011-10-21,2012-02-21,12318
Kabompo,2011-10-22,2012-02-23,12274
Kabompo,2011-10-24,2012-02-26,10478
Kabompo,2011-10-24,2012-02-26,10651
Kabompo,2011-10-25,2012-02-27,12400
Kabompo,2011-10-25,2012-02-27,11861
Kabompo,2011-10-25,2012-02-27,11738
Kabompo,2011-10-26,2012-02-28,7116
Kabompo,2011-10-27,2012-02-29,11198
Kabompo,2011-10-28,2012-03-01,11550
Kabompo,2011-10-28,2012-03-01,11550
Kabompo,2011-10-29,2012-03-02,10862
Kabompo,2011-10-30,2012-03-06,11259
Kabompo,2011-10-30,2012-03-06,8564
Kabompo,2011-10-31,2012-03-08,11214
Kabompo,2011-10-31,2012-03-08,11214
Kabompo,2011-10-31,2012-03-08,11049
Kabompo,2011-11-01,2012-03-09,10827
Kabompo,2011-11-01,2012-03-09,10827
Kabompo,2011-11-01,2012-03-09,10827
Kabompo,2011-11-01,2012-03-09,10277
Kabompo,2011-11-02,2012-03-10,10782
Kabompo,2011-11-02,2012-03-10,9336
Kabompo,2011-11-02,2012-03-10,7818
Kabompo,2011-11-03,2012-03-11,10355
Kabompo,2011-11-03,2012-03-11,9121
Kabompo,2011-11-03,2012-03-11,10355
Kabompo,2011-11-03,2012-03-11,10355
Kabompo,2011-11-03,2012-03-11,10355
Kabompo,2011-11-03,2012-03-11,10355
Kabompo,2011-11-06,2012-03-12,10009
Kabompo,2011-11-06,2012-03-12,10009
Kabompo,2011-11-10,2012-03-19,7467
Kabompo,2011-11-10,2012-03-19,10090
Kabompo,2011-11-11,2012-03-22,10473
Kabompo,2011-11-12,2012-03-22,10332
Kabompo,2011-11-13,2012-03-23,10401
Kabompo,2011-11-13,2012-03-23,10401
Kabompo,2012-01-01,2012-05-17,6739
Kabompo,2012-01-01,2012-05-17,9866
Kabompo,2012-01-01,2012-05-17,10496
Kabompo,2012-01-03,2012-05-19,8882
Kabompo,2012-01-03,2012-05-19,11131
Kabompo,2012-01-03,2012-05-19,6510
Kabompo,2012-01-03,2012-05-19,11131
Kabompo,2012-01-04,2012-05-22,6612
Kabompo,2012-01-04,2012-05-22,11616
Kabompo,2012-01-04,2012-05-22,11688
Kabompo,2012-01-05,2012-05-23,11658
Kabompo,2012-01-06,2012-05-24,11482
Kabompo,2012-01-07,2012-05-25,6255
Kabompo,2012-01-08,2012-05-26,11405
Kabompo,2012-01-08,2012-05-26,11113
Kabompo,2012-01-08,2012-05-26,11404
Kabompo,2012-01-08,2012-05-26,11404
Kabompo,2012-01-08,2012-05-26,6614
Kabompo,2012-01-09,2012-05-27,11438
Kabompo,2012-01-10,2012-05-28,10661
Kabompo,2012-01-10,2012-05-28,11475
Kabompo,2012-01-11,2012-05-29,8730
Kabompo,2012-01-13,2012-06-01,11549
Kabompo,2012-01-14,2012-06-02,8197
Kabompo,2012-01-14,2012-06-02,11215
Kabompo,2012-01-14,2012-06-02,11638
Kabompo,2012-01-15,2012-06-03,11926
Kabompo,2012-01-15,2012-06-03,7645
Kabompo,2012-01-15,2012-06-03,6826
Kabompo,2012-01-16,2012-06-05,5882
Kabompo,2012-01-17,2012-06-06,11702
Kabompo,2012-01-18,2012-06-08,11925
Kabompo,2012-01-19,2012-06-09,11718
Kabompo,2012-01-20,2012-06-10,12737
Kabompo,2012-01-20,2012-06-10,12737
Kabompo,2012-01-20,2012-06-10,12737
Kabompo,2012-01-20,2012-06-10,12737
Kabompo,2012-01-23,2012-06-14,10364
Kabompo,2012-01-24,2012-06-16,9964
Kabompo,2012-01-25,2012-06-17,9185
Kabompo,2012-01-25,2012-06-17,13951
Kabompo,2012-01-25,2012-06-17,9737
Kabompo,2012-01-25,2012-06-17,6948
Kabompo,2012-01-25,2012-06-17,13590
Kabompo,2012-01-26,2012-06-18,13060
Kabompo,2012-01-29,2012-06-21,9698
Kabompo,2012-01-29,2012-06-21,14293
Kabompo,2012-01-30,2012-06-21,14483
Kabompo,2012-01-30,2012-06-21,9880
Kabompo,2012-01-30,2012-06-21,13141
Kabwe,2011-10-15,2012-02-11,5669
Kabwe,2011-10-15,2012-02-11,5623
Kabwe,2011-10-17,2012-02-13,5870
Kabwe,2011-10-17,2012-02-13,5852
Kabwe,2011-10-18,2012-02-15,5749
Kabwe,2011-10-18,2012-02-15,5923
Kabwe,2011-10-19,2012-02-16,5915
Kabwe,2011-10-21,2012-02-21,5700
Kabwe,2011-10-22,2012-02-23,5591
Kabwe,2011-10-22,2012-02-23,5639
Kabwe,2011-10-22,2012-02-23,5935
Kabwe,2011-10-24,2012-02-26,5800
Kabwe,2011-10-24,2012-02-26,5700
Kabwe,2011-10-24,2012-02-26,5710
Kabwe,2011-10-25,2012-02-27,5444
Kabwe,2011-10-25,2012-02-27,5467
Kabwe,2011-10-25,2012-02-27,5391
Kabwe,2011-10-25,2012-02-27,5446
Kabwe,2011-10-26,2012-02-28,5523
Kabwe,2011-10-27,2012-02-29,5453
Kabwe,2011-10-27,2012-02-29,5501
Kabwe,2011-10-27,2012-02-29,5466
Kabwe,2011-10-27,2012-02-29,5311
Kabwe,2011-10-28,2012-03-01,5332
Kabwe,2011-10-28,2012-03-01,5307
Kabwe,2011-10-29,2012-03-02,5398
Kabwe,2011-10-29,2012-03-02,5586
Kabwe,2011-10-31,2012-03-08,5601
Kabwe,2011-11-01,2012-03-09,5603
Kabwe,2011-11-02,2012-03-10,5559
Kabwe,2011-11-02,2012-03-10,5874
Kabwe,2011-11-02,2012-03-10,5598
Kabwe,2011-11-02,2012-03-10,5522
Kabwe,2011-11-03,2012-03-11,5713
Kabwe,2011-11-04,2012-03-11,6009
Kabwe,2011-11-05,2012-03-12,5935
Kabwe,2011-11-05,2012-03-12,5798
Kabwe,2011-11-06,2012-03-12,5801
Kabwe,2011-11-07,2012-03-13,6153
Kabwe,2011-11-09,2012-03-17,5749
Kabwe,2011-11-09,2012-03-17,5584
Kabwe,2011-11-09,2012-03-17,5807
Kabwe,2011-11-09,2012-03-17,5636
Kabwe,2011-11-10,2012-03-19,5806
Kabwe,2011-11-10,2012-03-19,5696
Kabwe,2011-11-11,2012-03-22,5645
Kabwe,2011-11-11,2012-03-22,6204
Kabwe,2011-11-11,2012-03-22,5639
Kabwe,2011-11-12,2012-03-22,5782
Kabwe,2011-11-13,2012-03-23,5662
Kabwe,2012-01-01,2012-05-17,5495
Kabwe,2012-01-02,2012-05-18,5468
Kabwe,2012-01-02,2012-05-18,5661
Kabwe,2012-01-02,2012-05-18,5509
Kabwe,2012-01-02,2012-05-18,5519
Kabwe,2012-01-03,2012-05-19,5474
Kabwe,2012-01-03,2012-05-19,5600
Kabwe,2012-01-04,2012-05-22,5665
Kabwe,2012-01-04,2012-05-22,5468
Kabwe,2012-01-04,2012-05-22,5430
Kabwe,2012-01-05,2012-05-23,5585
Kabwe,2012-01-06,2012-05-24,5711
Kabwe,2012-01-07,2012-05-25,5485
Kabwe,2012-01-07,2012-05-25,5531
Kabwe,2012-01-08,2012-05-26,5688
Kabwe,2012-01-08,2012-05-26,5480
Kabwe,2012-01-08,2012-05-26,5857
Kabwe,2012-01-09,2012-05-27,5833
Kabwe,2012-01-09,2012-05-27,5554
Kabwe,2012-01-10,2012-05-28,5575
Kabwe,2012-01-11,2012-05-29,5769
Kabwe,2012-01-13,2012-06-01,5482
Kabwe,2012-01-13,2012-06-01,5557
Kabwe,2012-01-14,2012-06-02,5652
Kabwe,2012-01-16,2012-06-05,5399
Kabwe,2012-01-16,2012-06-05,5376
Kabwe,2012-01-17,2012-06-06,5584
Kabwe,2012-01-17,2012-06-06,5623
Kabwe,2012-01-18,2012-06-08,5662
Kabwe,2012-01-18,2012-06-08,5416
Kabwe,2012-01-18,2012-06-08,5458
Kabwe,2012-01-19,2012-06-09,5568
Kabwe,2012-01-19,2012-06-09,5758
Kabwe,2012-01-20,2012-06-10,5576
Kabwe,2012-01-20,2012-06-10,5706
Kabwe,2012-01-21,2012-06-12,5473
Kabwe,2012-01-21,2012-06-12,5671
Kabwe,2012-01-22,2012-06-13,5495
Kabwe,2012-01-23,2012-06-14,5443
Kabwe,2012-01-23,2012-06-14,5418
Kabwe,2012-01-24,2012-06-16,5739
Kabwe,2012-01-25,2012-06-17,5681
Kabwe,2012-01-26,2012-06-18,5426
Kabwe,2012-01-26,2012-06-18,5403
Kabwe,2012-01-26,2012-06-18,5701
Kabwe,2012-01-26,2012-06-18,5592
Kabwe,2012-01-26,2012-06-18,5847
Kabwe,2012-01-27,2012-06-19,5435
Kabwe,2012-01-29,2012-06-21,5456
Kabwe,2012-01-30,2012-06-21,5926
Kafue,2011-10-16,2012-02-12,6969
Kafue,2011-10-16,2012-02-12,8209
Kafue,2011-10-17,2012-02-13,6693
Kafue,2011-10-19,2012-02-16,8035
Kafue,2011-10-19,2012-02-16,7204
Kafue,2011-10-20,2012-02-20,6816
Kafue,2011-10-21,2012-02-21,8433
Kafue,2011-10-22,2012-02-23,6833
Kafue,2011-10-22,2012-02-23,6791
Kafue,2011-10-23,2012-02-24,7831
Kafue,2011-10-23,2012-02-24,7104
Kafue,2011-10-24,2012-02-26,6830
Kafue,2011-10-24,2012-02-26,7873
Kafue,2011-10-25,2012-02-27,7088
Kafue,2011-10-25,2012-02-27,7704
Kafue,2011-10-25,2012-02-27,8180
Kafue,2011-10-26,2012-02-28,6292
Kafue,2011-10-26,2012-02-28,6963
Kafue,2011-10-26,2012-02-28,8531
Kafue,2011-10-26,2012-02-28,7647
Kafue,2011-10-27,2012-02-29,6928
Kafue,2011-10-27,2012-02-29,6935
Kafue,2011-10-28,2012-03-01,7585
Kafue,2011-10-28,2012-03-01,7021
Kafue,2011-10-29,2012-03-02,7455
Kafue,2011-10-29,2012-03-02,7807
Kafue,2011-10-29,2012-03-02,6576
Kafue,2011-10-30,2012-03-06,6489
Kafue,2011-10-31,2012-03-08,8327
Kafue,2011-10-31,2012-03-08,6736
Kafue,2011-11-01,2012-03-09,6865
Kafue,2011-11-01,2012-03-09,7195
Kafue,2011-11-01,2012-03-09,7181
Kafue,2011-11-01,2012-03-09,7541
Kafue,2011-11-02,2012-03-10,6897
Kafue,2011-11-02,2012-03-10,6437
Kafue,2011-11-02,2012-03-10,6906
Kafue,2011-11-03,2012-03-11,7052
Kafue,2011-11-03,2012-03-11,7623
Kafue,2011-11-04,2012-03-11,7153
Kafue,2011-11-05,2012-03-12,7080
Kafue,2011-11-06,2012-03-12,6715
Kafue,2011-11-07,2012-03-13,7218
Kafue,2011-11-08,2012-03-13,7623
Kafue,2011-11-09,2012-03-17,6806
Kafue,2011-11-09,2012-03-17,7404
Kafue,2011-11-09,2012-03-17,6844
Kafue,2011-11-11,2012-03-22,6609
Kafue,2011-11-12,2012-03-22,7195
Kafue,2011-11-12,2012-03-22,7218
Kafue,2012-01-03,2012-05-19,6296
Kafue,2012-01-03,2012-05-19,6079
Kafue,2012-01-03,2012-05-19,5728
Kafue,2012-01-03,2012-05-19,6025
Kafue,2012-01-04,2012-05-22,5836
Kafue,2012-01-04,2012-05-22,5919
Kafue,2012-01-04,2012-05-22,6092
Kafue,2012-01-04,2012-05-22,5850
Kafue,2012-01-07,2012-05-25,6014
Kafue,2012-01-08,2012-05-26,6199
Kafue,2012-01-10,2012-05-28,5981
Kafue,2012-01-11,2012-05-29,6233
Kafue,2012-01-12,2012-05-31,6139
Kafue,2012-01-13,2012-06-01,6277
Kafue,2012-01-13,2012-06-01,5680
Kafue,2012-01-13,2012-06-01,6261
Kafue,2012-01-14,2012-06-02,5878
Kafue,2012-01-14,2012-06-02,5799
Kafue,2012-01-14,2012-06-02,6030
Kafue,2012-01-15,2012-06-03,6213
Kafue,2012-01-15,2012-06-03,5676
Kafue,2012-01-15,2012-06-03,5925
Kafue,2012-01-15,2012-06-03,6118
Kafue,2012-01-16,2012-06-05,5854
Kafue,2012-01-17,2012-06-06,5890
Kafue,2012-01-17,2012-06-06,5691
Kafue,2012-01-17,2012-06-06,5814
Kafue,2012-01-18,2012-06-08,5447
Kafue,2012-01-18,2012-06-08,5904
Kafue,2012-01-18,2012-06-08,6138
Kafue,2012-01-18,2012-06-08,5729
Kafue,2012-01-20,2012-06-10,6367
Kafue,2012-01-20,2012-06-10,6789
Kafue,2012-01-21,2012-06-12,6047
Kafue,2012-01-21,2012-06-12,5821
Kafue,2012-01-21,2012-06-12,6115
Kafue,2012-01-21,2012-06-12,6092
Kafue,2012-01-22,2012-06-13,6438
Kafue,2012-01-26,2012-06-18,6578
Kafue,2012-01-26,2012-06-18,5927
Kafue,2012-01-27,2012-06-19,5929
Kafue,2012-01-28,2012-06-20,5802
Kafue,2012-01-28,2012-06-20,6018
Kafue,2012-01-28,2012-06-20,5970
Kafue,2012-01-28,2012-06-20,5889
Kafue,2012-01-29,2012-06-21,6031
Kafue,2012-01-29,2012-06-21,5945
Kafue,2012-01-30,2012-06-21,5739
Kafue,2012-01-30,2012-06-21,5666
Kafue,2012-01-30,2012-06-21,5830
Kalabo,2011-10-15,2012-02-11,7846
Kalabo,2011-10-15,2012-02-11,8871
Kalabo,2011-10-16,2012-02-12,9529
Kalabo,2011-10-19,2012-02-16,7359
Kalabo,2011-10-20,2012-02-24,12409
Kalabo,2011-10-21,2012-02-21,6996
Kalabo,2011-10-22,2012-02-23,9533
Kalabo,2011-10-22,2012-02-23,8634
Kalabo,2011-10-23,2012-02-24,8753
Kalabo,2011-10-23,2012-02-24,9923
Kalabo,2011-10-23,2012-02-24,9550
Kalabo,2011-10-23,2012-02-24,7604
Kalabo,2011-10-24,2012-02-26,8041
Kalabo,2011-10-25,2012-02-27,10709
Kalabo,2011-10-26,2012-02-28,8729
Kalabo,2011-10-27,2012-02-29,6566
Kalabo,2011-10-27,2012-02-29,6902
Kalabo,2011-10-27,2012-02-29,12130
Kalabo,2011-10-27,2012-02-29,8983
Kalabo,2011-10-28,2012-03-01,7053
Kalabo,2011-10-29,2012-03-02,6841
Kalabo,2011-10-29,2012-03-02,11730
Kalabo,2011-10-30,2012-03-06,9977
Kalabo,2011-10-30,2012-03-06,10181
Kalabo,2011-10-30,2012-03-06,9813
Kalabo,2011-10-31,2012-03-08,6943
Kalabo,2011-10-31,2012-03-08,7950
Kalabo,2011-11-01,2012-03-09,10255
Kalabo,2011-11-01,2012-03-09,6982
Kalabo,2011-11-01,2012-03-09,7807
Kalabo,2011-11-01,2012-03-09,9036
Kalabo,2011-11-02,2012-03-10,10782
Kalabo,2011-11-02,2012-03-10,10082
Kalabo,2011-11-04,2012-03-11,10485
Kalabo,2011-11-04,2012-03-11,9654
Kalabo,2011-11-06,2012-03-12,7079
Kalabo,2011-11-08,2012-03-13,8672
Kalabo,2011-11-08,2012-03-13,9236
Kalabo,2011-11-09,2012-03-17,7392
Kalabo,2011-11-09,2012-03-17,9319
Kalabo,2011-11-09,2012-03-17,9477
Kalabo,2011-11-10,2012-03-19,10090
Kalabo,2011-11-11,2012-03-22,10473
Kalabo,2011-11-11,2012-03-22,10473
Kalabo,2011-11-12,2012-03-22,7765
Kalabo,2011-11-12,2012-03-22,8519
Kalabo,2011-11-12,2012-03-22,9276
Kalabo,2011-11-13,2012-03-23,10401
Kalabo,2011-11-13,2012-03-23,6442
Kalabo,2011-11-13,2012-03-23,7282
Kalabo,2012-01-02,2012-05-18,11637
Kalabo,2012-01-02,2012-05-18,6891
Kalabo,2012-01-03,2012-05-19,5781
Kalabo,2012-01-03,2012-05-19,6471
Kalabo,2012-01-04,2012-05-22,8980
Kalabo,2012-01-04,2012-05-22,7754
Kalabo,2012-01-04,2012-05-22,11760
Kalabo,2012-01-05,2012-05-23,8344
Kalabo,2012-01-07,2012-05-25,10088
Kalabo,2012-01-07,2012-05-25,6861
Kalabo,2012-01-08,2012-05-26,5614
Kalabo,2012-01-09,2012-05-27,6428
Kalabo,2012-01-10,2012-05-28,5668
Kalabo,2012-01-10,2012-05-28,9219
Kalabo,2012-01-11,2012-05-29,5898
Kalabo,2012-01-11,2012-05-29,6430
Kalabo,2012-01-11,2012-05-29,8516
Kalabo,2012-01-12,2012-05-31,8445
Kalabo,2012-01-12,2012-05-31,6778
Kalabo,2012-01-12,2012-05-31,6735
Kalabo,2012-01-12,2012-05-31,7332
Kalabo,2012-01-12,2012-05-31,5517
Kalabo,2012-01-12,2012-05-31,5463
Kalabo,2012-01-13,2012-06-01,6980
Kalabo,2012-01-13,2012-06-01,10508
Kalabo,2012-01-14,2012-06-02,9624
Kalabo,2012-01-15,2012-06-03,7649
Kalabo,2012-01-17,2012-06-06,5572
Kalabo,2012-01-17,2012-06-06,10741
Kalabo,2012-01-17,2012-06-06,9191
Kalabo,2012-01-19,2012-06-09,9646
Kalabo,2012-01-19,2012-06-09,9640
Kalabo,2012-01-19,2012-06-09,9689
Kalabo,2012-01-20,2012-06-10,6996
Kalabo,2012-01-21,2012-06-12,11682
Kalabo,2012-01-21,2012-06-12,8188
Kalabo,2012-01-21,2012-06-12,8570
Kalabo,2012-01-22,2012-06-13,9879
Kalabo,2012-01-23,2012-06-14,9643
Kalabo,2012-01-24,2012-06-16,8786
Kalabo,2012-01-24,2012-06-16,6668
Kalabo,2012-01-24,2012-06-16,5691
Kalabo,2012-01-26,2012-06-18,5061
Kalabo,2012-01-27,2012-06-19,9914
Kalabo,2012-01-29,2012-06-21,10699
Kalabo,2012-01-29,2012-06-21,7211
Kalabo,2012-01-29,2012-06-21,7214
Kalabo,2012-01-29,2012-06-21,6088
Kalabo,2012-01-29,2012-06-21,11161
Kalabo,2012-01-30,2012-06-21,8529
Kalomo,2011-10-16,2012-02-12,5634
Kalomo,2011-10-16,2012-02-12,5397
Kalomo,2011-10-16,2012-02-12,5298
Kalomo,2011-10-16,2012-02-12,5429
Kalomo,2011-10-17,2012-02-13,5368
Kalomo,2011-10-17,2012-02-13,5494
Kalomo,2011-10-17,2012-02-13,5466
Kalomo,2011-10-18,2012-02-15,5495
Kalomo,2011-10-18,2012-02-15,5292
Kalomo,2011-10-19,2012-02-16,5538
Kalomo,2011-10-19,2012-02-16,5672
Kalomo,2011-10-19,2012-02-16,5663
Kalomo,2011-10-19,2012-02-16,5617
Kalomo,2011-10-20,2012-02-20,5568
Kalomo,2011-10-23,2012-02-24,6052
Kalomo,2011-10-23,2012-02-24,5411
Kalomo,2011-10-23,2012-02-24,5927
Kalomo,2011-10-24,2012-02-26,5267
Kalomo,2011-10-26,2012-02-28,5298
Kalomo,2011-10-26,2012-02-28,5528
Kalomo,2011-10-27,2012-02-29,5254
Kalomo,2011-10-27,2012-02-29,5514
Kalomo,2011-10-28,2012-03-01,5385
Kalomo,2011-10-28,2012-03-01,5470
Kalomo,2011-10-28,2012-03-01,5184
Kalomo,2011-10-28,2012-03-01,5525
Kalomo,2011-10-29,2012-03-02,5441
Kalomo,2011-10-29,2012-03-02,5647
Kalomo,2011-10-30,2012-03-06,5372
Kalomo,2011-11-01,2012-03-09,5471
Kalomo,2011-11-01,2012-03-09,5434
Kalomo,2011-11-01,2012-03-09,5794
Kalomo,2011-11-01,2012-03-09,5545
Kalomo,2011-11-01,2012-03-09,5493
Kalomo,2011-11-02,2012-03-10,5451
Kalomo,2011-11-02,2012-03-10,5506
Kalomo,2011-11-04,2012-03-11,5628
Kalomo,2011-11-05,2012-03-12,5699
Kalomo,2011-11-05,2012-03-12,5691
Kalomo,2011-11-06,2012-03-12,5716
Kalomo,2011-11-07,2012-03-13,5466
Kalomo,2011-11-07,2012-03-13,5603
Kalomo,2011-11-08,2012-03-13,5861
Kalomo,2011-11-08,2012-03-13,5701
Kalomo,2011-11-08,2012-03-13,5590
Kalomo,2011-11-08,2012-03-13,5665
Kalomo,2011-11-09,2012-03-17,5874
