cname,planting,harvest,gwad
Chisamba,2021-01-12,2021-05-25,4425
Chisamba,2021-01-12,2021-05-25,4426
Chisamba,2021-01-13,2021-05-26,4446
Chisamba,2021-01-13,2021-05-26,4446
Chisamba,2021-01-14,2021-05-28,4586
Chisamba,2021-01-14,2021-05-28,4586
Chisamba,2021-01-15,2021-05-29,4558
Chisamba,2021-01-15,2021-05-29,4558
Chisamba,2021-01-16,2021-05-30,4480
Chisamba,2021-01-16,2021-05-30,4480
Chisamba,2021-01-16,2021-05-30,4480
Chisamba,2021-01-17,2021-05-31,4483
Chisamba,2021-01-18,2021-06-01,4589
Chisamba,2021-01-19,2021-06-02,4569
Chisamba,2021-01-20,2021-06-03,4552
Chisamba,2021-01-20,2021-06-03,4552
Chisamba,2021-01-21,2021-06-05,4537
Chisamba,2021-01-22,2021-06-06,4670
Chisamba,2021-01-22,2021-06-06,4670
Chisamba,2021-01-22,2021-06-06,4670
Chisamba,2021-01-22,2021-06-06,4670
Chisamba,2021-01-23,2021-06-07,4668
Chisamba,2021-01-24,2021-06-09,4672
Chisamba,2021-01-25,2021-06-10,4672
Chisamba,2021-01-26,2021-06-12,4783
Chisamba,2021-01-27,2021-06-13,4767
Chisamba,2021-01-28,2021-06-15,4698
Chisamba,2021-01-29,2021-06-16,4837
Chisamba,2021-01-29,2021-06-16,4837
Chisamba,2021-01-30,2021-06-18,4800
Chisamba,2021-01-30,2021-06-18,4800
Chitambo,2020-10-15,2021-02-10,4013
Chitambo,2020-10-15,2021-02-10,4013
Chitambo,2020-10-15,2021-02-10,4013
Chitambo,2020-10-16,2021-02-11,3955
Chitambo,2020-10-17,2021-02-13,4129
Chitambo,2020-10-17,2021-02-13,4129
Chitambo,2020-10-17,2021-02-13,4129
Chitambo,2020-10-18,2021-02-14,4142
Chitambo,2020-10-19,2021-02-16,3963
Chitambo,2020-10-21,2021-02-19,3882
Chitambo,2020-10-21,2021-02-19,3882
Chitambo,2020-10-21,2021-02-19,3882
Chitambo,2020-10-22,2021-02-21,3757
Chitambo,2020-10-22,2021-02-21,3757
Chitambo,2020-10-22,2021-02-21,3757
Chitambo,2020-10-22,2021-02-21,3757
Chitambo,2020-10-23,2021-02-23,3757
Chitambo,2020-10-23,2021-02-23,3757
Chitambo,2020-10-23,2021-02-23,3757
Chitambo,2020-10-24,2021-02-25,3772
Chitambo,2020-10-24,2021-02-25,3771
Chitambo,2020-10-24,2021-02-25,3771
Chitambo,2020-10-26,2021-02-26,3590
Chitambo,2020-10-27,2021-02-27,3643
Chitambo,2020-10-27,2021-02-27,3643
Chitambo,2020-10-27,2021-02-27,3643
Chitambo,2020-10-28,2021-02-27,3590
Chitambo,2020-10-28,2021-02-27,3590
Chitambo,2020-10-29,2021-02-28,3582
Chitambo,2020-10-30,2021-02-27,3508
Chitambo,2020-10-30,2021-02-27,3508
Chitambo,2020-10-30,2021-02-27,3508
Chitambo,2020-10-30,2021-02-27,3508
Chitambo,2020-10-30,2021-02-27,3508
Chitambo,2020-10-31,2021-03-04,3704
Chitambo,2020-11-01,2021-03-05,3584
Chitambo,2020-11-01,2021-03-05,3584
Chitambo,2020-11-02,2021-03-06,3554
Chitambo,2020-11-02,2021-03-06,3554
Chitambo,2020-11-03,2021-03-10,3641
Chitambo,2020-11-04,2021-03-11,3609
Chitambo,2020-11-04,2021-03-11,3609
Chitambo,2020-11-05,2021-03-12,3513
Chitambo,2020-11-07,2021-03-14,3813
Chitambo,2020-11-07,2021-03-14,3813
Chitambo,2020-11-07,2021-03-14,3813
Chitambo,2020-11-08,2021-03-15,3839
Chitambo,2020-11-11,2021-03-17,3686
Chitambo,2020-11-11,2021-03-17,3686
Chitambo,2020-11-12,2021-03-18,3747
Chitambo,2021-01-01,2021-05-13,3780
Chitambo,2021-01-02,2021-05-14,3791
Chitambo,2021-01-02,2021-05-14,3791
Chitambo,2021-01-03,2021-05-15,3914
Chitambo,2021-01-04,2021-05-16,3962
Chitambo,2021-01-04,2021-05-16,3962
Chitambo,2021-01-07,2021-05-19,4097
Chitambo,2021-01-08,2021-05-20,4154
Chitambo,2021-01-08,2021-05-20,4154
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-15,2021-05-29,4558
Chitambo,2021-01-15,2021-05-29,4558
Chitambo,2021-01-15,2021-05-29,4558
Chitambo,2021-01-16,2021-05-30,4480
Chitambo,2021-01-16,2021-05-30,4480
Chitambo,2021-01-16,2021-05-30,4480
Chitambo,2021-01-17,2021-05-31,4483
Chitambo,2021-01-17,2021-05-31,4483
Chitambo,2021-01-17,2021-05-31,4483
Chitambo,2021-01-18,2021-06-01,4589
Chitambo,2021-01-18,2021-06-01,4589
Chitambo,2021-01-19,2021-06-02,4569
Chitambo,2021-01-19,2021-06-02,4569
Chitambo,2021-01-21,2021-06-05,4537
Chitambo,2021-01-21,2021-06-05,4537
Chitambo,2021-01-22,2021-06-06,4670
Chitambo,2021-01-22,2021-06-06,4670
Chitambo,2021-01-22,2021-06-06,4670
Chitambo,2021-01-22,2021-06-06,4670
Chitambo,2021-01-23,2021-06-07,4668
Chitambo,2021-01-23,2021-06-07,4668
Chitambo,2021-01-23,2021-06-07,4668
Chitambo,2021-01-24,2021-06-09,4672
Chitambo,2021-01-25,2021-06-10,4672
Chitambo,2021-01-26,2021-06-12,4785
Chitambo,2021-01-26,2021-06-12,4785
Chitambo,2021-01-26,2021-06-12,4785
Chitambo,2021-01-27,2021-06-13,4767
Chitambo,2021-01-27,2021-06-13,4767
Chitambo,2021-01-28,2021-06-15,4748
Chitambo,2021-01-29,2021-06-16,4837
Chitambo,2021-01-30,2021-06-18,4800
Choma,2020-10-14,2021-02-08,3936
Choma,2020-10-14,2021-02-08,3928
Choma,2020-10-14,2021-02-08,4013
Choma,2020-10-14,2021-02-08,3967
Choma,2020-10-15,2021-02-10,3885
Choma,2020-10-16,2021-02-11,3951
Choma,2020-10-16,2021-02-11,3929
Choma,2020-10-16,2021-02-11,3856
Choma,2020-10-17,2021-02-13,4112
Choma,2020-10-18,2021-02-14,4129
Choma,2020-10-19,2021-02-16,3962
Choma,2020-10-19,2021-02-16,3963
Choma,2020-10-19,2021-02-16,3961
Choma,2020-10-20,2021-02-18,3842
Choma,2020-10-21,2021-02-19,3868
Choma,2020-10-21,2021-02-19,3882
Choma,2020-10-22,2021-02-21,3757
Choma,2020-10-22,2021-02-21,3757
Choma,2020-10-22,2021-02-21,3757
Choma,2020-10-23,2021-02-23,3648
Choma,2020-10-23,2021-02-23,3757
Choma,2020-10-23,2021-02-23,3709
Choma,2020-10-25,2021-02-25,3642
Choma,2020-10-27,2021-02-27,3643
Choma,2020-10-28,2021-02-27,3583
Choma,2020-10-28,2021-02-27,3590
Choma,2020-10-28,2021-02-27,3590
Choma,2020-10-29,2021-02-28,3582
Choma,2020-10-30,2021-02-27,3508
Choma,2020-10-30,2021-02-27,3508
Choma,2020-11-01,2021-03-05,3584
Choma,2020-11-01,2021-03-05,3584
Choma,2020-11-01,2021-03-05,3584
Choma,2020-11-02,2021-03-06,3554
Choma,2020-11-02,2021-03-06,3554
Choma,2020-11-03,2021-03-10,3641
Choma,2020-11-03,2021-03-10,3641
Choma,2020-11-04,2021-03-11,3609
Choma,2020-11-04,2021-03-11,3609
Choma,2020-11-04,2021-03-11,3609
Choma,2020-11-05,2021-03-12,3513
Choma,2020-11-07,2021-03-14,3813
Choma,2020-11-08,2021-03-15,3839
Choma,2020-11-08,2021-03-15,3838
Choma,2020-11-08,2021-03-15,3839
Choma,2020-11-09,2021-03-18,3615
Choma,2020-11-10,2021-03-19,3873
Choma,2020-11-10,2021-03-19,3873
Choma,2020-11-11,2021-03-17,3686
Choma,2020-11-11,2021-03-17,3686
Choma,2021-01-01,2021-05-13,3780
Choma,2021-01-01,2021-05-13,3780
Choma,2021-01-01,2021-05-13,3780
Choma,2021-01-02,2021-05-14,3791
Choma,2021-01-03,2021-05-15,3914
Choma,2021-01-03,2021-05-15,3914
Choma,2021-01-04,2021-05-16,3962
Choma,2021-01-05,2021-05-17,3994
Choma,2021-01-05,2021-05-17,3994
Choma,2021-01-06,2021-05-18,4020
Choma,2021-01-06,2021-05-18,4020
Choma,2021-01-07,2021-05-19,4097
Choma,2021-01-07,2021-05-19,4097
Choma,2021-01-07,2021-05-19,4097
Choma,2021-01-08,2021-05-20,4154
Choma,2021-01-09,2021-05-21,4190
Choma,2021-01-09,2021-05-21,4190
Choma,2021-01-10,2021-05-22,4202
Choma,2021-01-10,2021-05-22,4202
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-13,2021-05-26,4397
Choma,2021-01-14,2021-05-28,4534
Choma,2021-01-14,2021-05-28,4586
Choma,2021-01-15,2021-05-29,4558
Choma,2021-01-16,2021-05-30,4480
Choma,2021-01-16,2021-05-30,4432
Choma,2021-01-16,2021-05-30,4480
Choma,2021-01-16,2021-05-30,4480
Choma,2021-01-17,2021-05-31,4483
Choma,2021-01-17,2021-05-31,4483
Choma,2021-01-17,2021-05-31,4483
Choma,2021-01-17,2021-05-31,4483
Choma,2021-01-18,2021-06-01,4588
Choma,2021-01-20,2021-06-03,4552
Choma,2021-01-20,2021-06-03,4552
Choma,2021-01-21,2021-06-05,4488
Choma,2021-01-23,2021-06-07,4563
Choma,2021-01-23,2021-06-07,4668
Choma,2021-01-24,2021-06-09,4672
Choma,2021-01-25,2021-06-10,4672
Choma,2021-01-26,2021-06-12,4785
Choma,2021-01-26,2021-06-12,4617
Choma,2021-01-29,2021-06-16,4683
Choma,2021-01-29,2021-06-16,4623
Choma,2021-01-30,2021-06-18,4800
Choma,2021-01-30,2021-06-18,4800
Chongwe,2020-10-14,2021-02-08,3080
Chongwe,2020-10-14,2021-02-08,2895
Chongwe,2020-10-14,2021-02-08,2879
Chongwe,2020-10-15,2021-02-10,3171
Chongwe,2020-10-15,2021-02-10,3081
Chongwe,2020-10-15,2021-02-10,3009
Chongwe,2020-10-17,2021-02-13,3469
Chongwe,2020-10-17,2021-02-13,3372
Chongwe,2020-10-18,2021-02-14,3485
Chongwe,2020-10-18,2021-02-14,3538
Chongwe,2020-10-18,2021-02-14,3596
Chongwe,2020-10-19,2021-02-16,3458
Chongwe,2020-10-20,2021-02-18,3366
Chongwe,2020-10-20,2021-02-18,3353
Chongwe,2020-10-21,2021-02-19,3591
Chongwe,2020-10-22,2021-02-21,3408
Chongwe,2020-10-23,2021-02-23,3571
Chongwe,2020-10-23,2021-02-23,3473
Chongwe,2020-10-24,2021-02-25,3591
Chongwe,2020-10-24,2021-02-25,3554
Chongwe,2020-10-24,2021-02-25,3589
Chongwe,2020-10-25,2021-02-25,3429
Chongwe,2020-10-26,2021-02-26,3506
Chongwe,2020-10-28,2021-02-27,3548
Chongwe,2020-10-29,2021-02-28,3559
Chongwe,2020-10-30,2021-02-27,3496
Chongwe,2020-10-30,2021-02-27,3492
Chongwe,2020-10-30,2021-02-27,3491
Chongwe,2020-10-31,2021-03-04,3690
Chongwe,2020-10-31,2021-03-04,3686
Chongwe,2020-10-31,2021-03-04,3691
Chongwe,2020-11-01,2021-03-05,3577
Chongwe,2020-11-01,2021-03-05,3577
Chongwe,2020-11-02,2021-03-06,3546
Chongwe,2020-11-02,2021-03-06,3547
Chongwe,2020-11-02,2021-03-06,3549
Chongwe,2020-11-02,2021-03-06,3546
Chongwe,2020-11-03,2021-03-10,3636
Chongwe,2020-11-05,2021-03-12,3513
Chongwe,2020-11-05,2021-03-12,3511
Chongwe,2020-11-05,2021-03-12,3513
Chongwe,2020-11-06,2021-03-13,3606
Chongwe,2020-11-07,2021-03-14,3812
Chongwe,2020-11-07,2021-03-14,3813
Chongwe,2020-11-08,2021-03-15,3838
Chongwe,2020-11-09,2021-03-18,3615
Chongwe,2020-11-09,2021-03-18,3615
Chongwe,2020-11-10,2021-03-19,3872
Chongwe,2020-11-11,2021-03-17,3686
Chongwe,2020-11-12,2021-03-18,3747
Chongwe,2021-01-01,2021-05-13,3769
Chongwe,2021-01-03,2021-05-15,3912
Chongwe,2021-01-03,2021-05-15,3914
Chongwe,2021-01-04,2021-05-16,3960
Chongwe,2021-01-04,2021-05-16,3959
Chongwe,2021-01-06,2021-05-18,4019
Chongwe,2021-01-06,2021-05-18,4004
Chongwe,2021-01-06,2021-05-18,4020
Chongwe,2021-01-07,2021-05-19,4097
Chongwe,2021-01-07,2021-05-19,4095
Chongwe,2021-01-07,2021-05-19,4097
Chongwe,2021-01-08,2021-05-20,4147
Chongwe,2021-01-09,2021-05-21,4190
Chongwe,2021-01-11,2021-05-23,4256
Chongwe,2021-01-11,2021-05-23,4257
Chongwe,2021-01-11,2021-05-23,4256
Chongwe,2021-01-11,2021-05-23,4246
Chongwe,2021-01-11,2021-05-23,4257
Chongwe,2021-01-12,2021-05-25,4426
Chongwe,2021-01-12,2021-05-25,4424
Chongwe,2021-01-12,2021-05-25,4424
Chongwe,2021-01-13,2021-05-26,4446
Chongwe,2021-01-13,2021-05-26,4445
Chongwe,2021-01-13,2021-05-26,4444
Chongwe,2021-01-13,2021-05-26,4446
Chongwe,2021-01-14,2021-05-28,4585
Chongwe,2021-01-15,2021-05-29,4557
Chongwe,2021-01-15,2021-05-29,4556
Chongwe,2021-01-15,2021-05-29,4558
Chongwe,2021-01-15,2021-05-29,4558
Chongwe,2021-01-15,2021-05-29,4558
Chongwe,2021-01-17,2021-05-31,4483
Chongwe,2021-01-17,2021-05-31,4483
Chongwe,2021-01-17,2021-05-31,4483
Chongwe,2021-01-19,2021-06-02,4568
Chongwe,2021-01-20,2021-06-03,4550
Chongwe,2021-01-20,2021-06-03,4552
Chongwe,2021-01-21,2021-06-05,4537
Chongwe,2021-01-22,2021-06-06,4670
Chongwe,2021-01-22,2021-06-06,4670
Chongwe,2021-01-23,2021-06-07,4668
Chongwe,2021-01-23,2021-06-07,4666
Chongwe,2021-01-24,2021-06-09,4671
Chongwe,2021-01-25,2021-06-10,4672
Chongwe,2021-01-27,2021-06-13,4767
Chongwe,2021-01-27,2021-06-13,4767
Chongwe,2021-01-27,2021-06-13,4767
Chongwe,2021-01-28,2021-06-15,4747
Chongwe,2021-01-29,2021-06-16,4837
Chongwe,2021-01-30,2021-06-18,4752
Gwembe,2020-10-14,2021-02-08,4015
Gwembe,2020-10-16,2021-02-11,3944
Gwembe,2020-10-16,2021-02-11,3676
Gwembe,2020-10-16,2021-02-11,3955
Gwembe,2020-10-16,2021-02-11,3754
Gwembe,2020-10-16,2021-02-11,3827
Gwembe,2020-10-17,2021-02-13,3816
Gwembe,2020-10-19,2021-02-16,3836
Gwembe,2020-10-19,2021-02-16,3751
Gwembe,2020-10-20,2021-02-18,3834
Gwembe,2020-10-21,2021-02-19,3709
Gwembe,2020-10-22,2021-02-21,3757
Gwembe,2020-10-22,2021-02-21,3757
Gwembe,2020-10-24,2021-02-25,3771
Gwembe,2020-10-24,2021-02-25,3761
Gwembe,2020-10-24,2021-02-25,3679
Gwembe,2020-10-25,2021-02-25,3642
Gwembe,2020-10-26,2021-02-26,3590
Gwembe,2020-10-27,2021-02-27,3633
Gwembe,2020-10-27,2021-02-27,3643
Gwembe,2020-10-28,2021-02-27,3585
Gwembe,2020-10-29,2021-02-28,3582
Gwembe,2020-10-29,2021-02-28,3582
Gwembe,2020-10-31,2021-03-04,3702
Gwembe,2020-10-31,2021-03-04,3704
Gwembe,2020-11-01,2021-03-05,3584
Gwembe,2020-11-01,2021-03-05,3584
Gwembe,2020-11-01,2021-03-05,3584
Gwembe,2020-11-01,2021-03-05,3584
Gwembe,2020-11-01,2021-03-05,3584
Gwembe,2020-11-02,2021-03-06,3554
Gwembe,2020-11-02,2021-03-06,3554
Gwembe,2020-11-02,2021-03-06,3554
Gwembe,2020-11-02,2021-03-06,3554
Gwembe,2020-11-02,2021-03-06,3554
Gwembe,2020-11-04,2021-03-11,3609
Gwembe,2020-11-04,2021-03-11,3609
Gwembe,2020-11-04,2021-03-11,3609
Gwembe,2020-11-05,2021-03-12,3513
Gwembe,2020-11-05,2021-03-12,3513
Gwembe,2020-11-05,2021-03-12,3513
Gwembe,2020-11-05,2021-03-12,3513
Gwembe,2020-11-06,2021-03-13,3606
Gwembe,2020-11-08,2021-03-15,3839
Gwembe,2020-11-09,2021-03-18,3615
Gwembe,2020-11-09,2021-03-18,3615
Gwembe,2020-11-11,2021-03-17,3686
Gwembe,2020-11-11,2021-03-17,3686
Gwembe,2020-11-12,2021-03-18,3747
Gwembe,2020-11-12,2021-03-18,3747
Gwembe,2021-01-01,2021-05-13,3780
Gwembe,2021-01-03,2021-05-15,3914
Gwembe,2021-01-03,2021-05-15,3914
Gwembe,2021-01-04,2021-05-16,3962
Gwembe,2021-01-04,2021-05-16,3962
Gwembe,2021-01-05,2021-05-17,3994
Gwembe,2021-01-05,2021-05-17,3994
Gwembe,2021-01-06,2021-05-18,4020
Gwembe,2021-01-07,2021-05-19,4097
Gwembe,2021-01-07,2021-05-19,4097
Gwembe,2021-01-08,2021-05-20,4154
Gwembe,2021-01-08,2021-05-20,4154
Gwembe,2021-01-08,2021-05-20,4153
Gwembe,2021-01-08,2021-05-20,4154
Gwembe,2021-01-09,2021-05-21,4190
Gwembe,2021-01-10,2021-05-22,4202
Gwembe,2021-01-11,2021-05-23,4257
Gwembe,2021-01-12,2021-05-25,4426
Gwembe,2021-01-13,2021-05-26,4446
Gwembe,2021-01-14,2021-05-28,4586
Gwembe,2021-01-14,2021-05-28,4586
Gwembe,2021-01-14,2021-05-28,4533
Gwembe,2021-01-14,2021-05-28,4481
Gwembe,2021-01-14,2021-05-28,4586
Gwembe,2021-01-15,2021-05-29,4549
Gwembe,2021-01-15,2021-05-29,4558
Gwembe,2021-01-17,2021-05-31,4437
Gwembe,2021-01-18,2021-06-01,4543
Gwembe,2021-01-19,2021-06-02,4569
Gwembe,2021-01-20,2021-06-03,4378
Gwembe,2021-01-20,2021-06-03,4552
Gwembe,2021-01-21,2021-06-05,4301
Gwembe,2021-01-22,2021-06-06,4670
Gwembe,2021-01-22,2021-06-06,4421
Gwembe,2021-01-22,2021-06-06,4670
Gwembe,2021-01-25,2021-06-10,4415
Gwembe,2021-01-25,2021-06-10,4492
Gwembe,2021-01-25,2021-06-10,4616
Gwembe,2021-01-26,2021-06-12,4454
Gwembe,2021-01-26,2021-06-12,4555
Gwembe,2021-01-27,2021-06-13,4667
Gwembe,2021-01-27,2021-06-13,4479
Gwembe,2021-01-28,2021-06-15,4700
Gwembe,2021-01-28,2021-06-15,4748
Gwembe,2021-01-28,2021-06-15,4553
Gwembe,2021-01-30,2021-06-18,4601
Gwembe,2021-01-30,2021-06-18,4655
Gwembe,2021-01-30,2021-06-18,4422
Gwembe,2021-01-30,2021-06-18,4654
Gwembe,2021-01-30,2021-06-18,4800
Ikelenge,2020-10-14,2021-02-08,2950
Ikelenge,2020-10-15,2021-02-10,3173
Ikelenge,2020-10-15,2021-02-10,3214
Ikelenge,2020-10-16,2021-02-11,3330
Ikelenge,2020-10-17,2021-02-13,3452
Ikelenge,2020-10-17,2021-02-13,3510
Ikelenge,2020-10-17,2021-02-13,3489
Ikelenge,2020-10-18,2021-02-14,3815
Ikelenge,2020-10-18,2021-02-14,3754
Ikelenge,2020-10-19,2021-02-16,3643
Ikelenge,2020-10-20,2021-02-18,3519
Ikelenge,2020-10-21,2021-02-19,3660
Ikelenge,2020-10-21,2021-02-19,3589
Ikelenge,2020-10-22,2021-02-21,3456
Ikelenge,2020-10-22,2021-02-21,3573
Ikelenge,2020-10-23,2021-02-23,3575
Ikelenge,2020-10-23,2021-02-23,3518
Ikelenge,2020-10-23,2021-02-23,3566
Ikelenge,2020-10-23,2021-02-23,3585
Ikelenge,2020-10-24,2021-02-25,3579
Ikelenge,2020-10-24,2021-02-25,3578
Ikelenge,2020-10-24,2021-02-25,3588
Ikelenge,2020-10-24,2021-02-25,3599
Ikelenge,2020-10-25,2021-02-25,3537
Ikelenge,2020-10-26,2021-02-26,3508
Ikelenge,2020-10-26,2021-02-26,3519
Ikelenge,2020-10-26,2021-02-26,3505
Ikelenge,2020-10-27,2021-02-27,3549
Ikelenge,2020-10-27,2021-02-27,3562
Ikelenge,2020-10-29,2021-02-28,3564
Ikelenge,2020-10-29,2021-02-28,3555
Ikelenge,2020-10-31,2021-03-04,3689
Ikelenge,2020-11-01,2021-03-05,3573
Ikelenge,2020-11-01,2021-03-05,3573
Ikelenge,2020-11-03,2021-03-10,3638
Ikelenge,2020-11-03,2021-03-10,3636
Ikelenge,2020-11-04,2021-03-11,3607
Ikelenge,2020-11-04,2021-03-11,3606
Ikelenge,2020-11-05,2021-03-12,3513
Ikelenge,2020-11-05,2021-03-12,3512
Ikelenge,2020-11-06,2021-03-13,3606
Ikelenge,2020-11-06,2021-03-13,3606
Ikelenge,2020-11-07,2021-03-14,3813
Ikelenge,2020-11-07,2021-03-14,3813
Ikelenge,2020-11-07,2021-03-14,3813
Ikelenge,2020-11-07,2021-03-14,3813
Ikelenge,2020-11-09,2021-03-18,3615
Ikelenge,2020-11-10,2021-03-19,3873
Ikelenge,2020-11-11,2021-03-17,3686
Ikelenge,2020-11-12,2021-03-18,3747
Ikelenge,2021-01-01,2021-05-13,3781
Ikelenge,2021-01-01,2021-05-13,3781
Ikelenge,2021-01-01,2021-05-13,3781
Ikelenge,2021-01-01,2021-05-13,3780
Ikelenge,2021-01-03,2021-05-15,3914
Ikelenge,2021-01-03,2021-05-15,3914
Ikelenge,2021-01-04,2021-05-16,3962
Ikelenge,2021-01-04,2021-05-16,3962
Ikelenge,2021-01-04,2021-05-16,3962
Ikelenge,2021-01-05,2021-05-17,3994
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-07,2021-05-19,4097
Ikelenge,2021-01-08,2021-05-20,4153
Ikelenge,2021-01-08,2021-05-20,4153
Ikelenge,2021-01-09,2021-05-21,4190
Ikelenge,2021-01-09,2021-05-21,4190
Ikelenge,2021-01-10,2021-05-22,4202
Ikelenge,2021-01-10,2021-05-22,4202
Ikelenge,2021-01-12,2021-05-25,4426
Ikelenge,2021-01-13,2021-05-26,4446
Ikelenge,2021-01-13,2021-05-26,4446
Ikelenge,2021-01-14,2021-05-28,4586
Ikelenge,2021-01-14,2021-05-28,4586
Ikelenge,2021-01-14,2021-05-28,4586
Ikelenge,2021-01-15,2021-05-29,4558
Ikelenge,2021-01-16,2021-05-30,4480
Ikelenge,2021-01-16,2021-05-30,4480
Ikelenge,2021-01-17,2021-05-31,4483
Ikelenge,2021-01-17,2021-05-31,4483
Ikelenge,2021-01-19,2021-06-02,4569
Ikelenge,2021-01-19,2021-06-02,4569
Ikelenge,2021-01-21,2021-06-05,4537
Ikelenge,2021-01-21,2021-06-05,4537
Ikelenge,2021-01-22,2021-06-06,4670
Ikelenge,2021-01-24,2021-06-09,4672
Ikelenge,2021-01-24,2021-06-09,4672
Ikelenge,2021-01-25,2021-06-10,4672
Ikelenge,2021-01-26,2021-06-12,4785
Ikelenge,2021-01-26,2021-06-12,4682
Ikelenge,2021-01-26,2021-06-12,4785
Ikelenge,2021-01-26,2021-06-12,4785
Ikelenge,2021-01-26,2021-06-12,4735
Ikelenge,2021-01-26,2021-06-12,4785
Ikelenge,2021-01-29,2021-06-16,4789
Ikelenge,2021-01-29,2021-06-16,4837
Ikelenge,2021-01-30,2021-06-18,4800
Ikelenge,2021-01-30,2021-06-18,4800
Isoka,2020-10-14,2021-02-08,3841
Isoka,2020-10-14,2021-02-08,3525
Isoka,2020-10-14,2021-02-08,3762
Isoka,2020-10-15,2021-02-10,3833
Isoka,2020-10-16,2021-02-11,3673
Isoka,2020-10-16,2021-02-11,3625
Isoka,2020-10-16,2021-02-11,3652
Isoka,2020-10-17,2021-02-13,4056
Isoka,2020-10-18,2021-02-14,4001
Isoka,2020-10-20,2021-02-18,3631
Isoka,2020-10-21,2021-02-19,3736
Isoka,2020-10-21,2021-02-19,3688
Isoka,2020-10-22,2021-02-21,3719
Isoka,2020-10-22,2021-02-21,3748
Isoka,2020-10-22,2021-02-21,3710
Isoka,2020-10-23,2021-02-23,3713
Isoka,2020-10-24,2021-02-25,3759
Isoka,2020-10-25,2021-02-25,3638
Isoka,2020-10-26,2021-02-26,3583
Isoka,2020-10-26,2021-02-26,3565
Isoka,2020-10-27,2021-02-27,3603
Isoka,2020-10-27,2021-02-27,3643
Isoka,2020-10-28,2021-02-27,3590
Isoka,2020-10-28,2021-02-27,3590
Isoka,2020-10-28,2021-02-27,3590
Isoka,2020-10-29,2021-02-28,3582
Isoka,2020-10-30,2021-02-27,3502
Isoka,2020-10-31,2021-03-04,3704
Isoka,2020-10-31,2021-03-04,3704
Isoka,2020-10-31,2021-03-04,3700
Isoka,2020-11-01,2021-03-05,3583
Isoka,2020-11-01,2021-03-05,3584
Isoka,2020-11-02,2021-03-06,3554
Isoka,2020-11-04,2021-03-11,3609
Isoka,2020-11-05,2021-03-12,3513
Isoka,2020-11-06,2021-03-13,3606
Isoka,2020-11-06,2021-03-13,3606
Isoka,2020-11-06,2021-03-13,3606
Isoka,2020-11-07,2021-03-14,3813
Isoka,2020-11-07,2021-03-14,3813
Isoka,2020-11-07,2021-03-14,3813
Isoka,2020-11-08,2021-03-15,3839
Isoka,2020-11-08,2021-03-15,3839
Isoka,2020-11-09,2021-03-18,3615
Isoka,2020-11-10,2021-03-19,3873
Isoka,2020-11-11,2021-03-17,3686
Isoka,2020-11-12,2021-03-18,3747
Isoka,2020-11-12,2021-03-18,3747
Isoka,2020-11-12,2021-03-18,3747
Isoka,2020-11-12,2021-03-18,3747
Isoka,2021-01-01,2021-05-13,3780
Isoka,2021-01-01,2021-05-13,3780
Isoka,2021-01-01,2021-05-13,3781
Isoka,2021-01-01,2021-05-13,3780
Isoka,2021-01-01,2021-05-13,3780
Isoka,2021-01-01,2021-05-13,3781
Isoka,2021-01-02,2021-05-14,3791
Isoka,2021-01-03,2021-05-15,3914
Isoka,2021-01-04,2021-05-16,3962
Isoka,2021-01-04,2021-05-16,3962
Isoka,2021-01-04,2021-05-16,3962
Isoka,2021-01-06,2021-05-18,4020
Isoka,2021-01-06,2021-05-18,4020
Isoka,2021-01-07,2021-05-19,4097
Isoka,2021-01-08,2021-05-20,4153
Isoka,2021-01-08,2021-05-20,4153
Isoka,2021-01-08,2021-05-20,4153
Isoka,2021-01-08,2021-05-20,4154
Isoka,2021-01-09,2021-05-21,4190
Isoka,2021-01-10,2021-05-22,4202
Isoka,2021-01-11,2021-05-23,4257
Isoka,2021-01-11,2021-05-23,4257
Isoka,2021-01-12,2021-05-25,4426
Isoka,2021-01-12,2021-05-25,4426
Isoka,2021-01-12,2021-05-25,4426
Isoka,2021-01-13,2021-05-26,4446
Isoka,2021-01-15,2021-05-29,4558
Isoka,2021-01-16,2021-05-30,4480
Isoka,2021-01-17,2021-05-31,4483
Isoka,2021-01-17,2021-05-31,4483
Isoka,2021-01-19,2021-06-02,4569
Isoka,2021-01-20,2021-06-03,4552
Isoka,2021-01-20,2021-06-03,4552
Isoka,2021-01-21,2021-06-05,4537
Isoka,2021-01-21,2021-06-05,4537
