cname,planting,harvest,gwad
Kabwe,2019-11-01,2020-01-03,1246
Kabwe,2019-11-01,2020-01-03,1588
Kabwe,2019-11-02,2020-01-04,2412
Kabwe,2019-11-02,2020-01-04,1908
Kabwe,2019-11-02,2020-01-04,1444
Kabwe,2019-11-02,2020-01-04,2038
Kabwe,2019-11-04,2020-01-07,2630
Kabwe,2019-11-05,2020-01-08,3162
Kabwe,2019-11-05,2020-01-08,3343
Kabwe,2019-11-05,2020-01-08,3267
Kabwe,2019-11-05,2020-01-08,3291
Kabwe,2019-11-06,2020-01-13,3427
Kabwe,2019-11-06,2020-01-13,3567
Kabwe,2019-11-07,2020-01-14,3533
Kabwe,2019-11-07,2020-01-14,3467
Kabwe,2019-11-08,2020-01-15,3709
Kabwe,2019-11-08,2020-01-15,3756
Kabwe,2019-11-09,2020-01-16,3695
Kabwe,2019-11-09,2020-01-16,3597
Kabwe,2019-11-10,2020-01-17,3493
Kabwe,2019-11-10,2020-01-17,3487
Kabwe,2019-11-11,2020-01-18,3661
Kabwe,2019-11-11,2020-01-18,3660
Kabwe,2019-11-12,2020-01-18,3551
Kabwe,2019-11-12,2020-01-18,3464
Kabwe,2020-01-01,2020-03-13,3796
Kabwe,2020-01-01,2020-03-13,3916
Kabwe,2020-01-01,2020-03-13,3781
Kabwe,2020-01-02,2020-03-14,3861
Kabwe,2020-01-03,2020-03-15,4089
Kabwe,2020-01-04,2020-03-16,3954
Kabwe,2020-01-05,2020-03-19,4043
Kabwe,2020-01-05,2020-03-19,4015
Kabwe,2020-01-06,2020-03-20,4092
Kabwe,2020-01-06,2020-03-20,4121
Kabwe,2020-01-06,2020-03-20,4123
Kabwe,2020-01-06,2020-03-20,4147
Kabwe,2020-01-08,2020-03-20,3892
Kabwe,2020-01-08,2020-03-20,3892
Kabwe,2020-01-09,2020-03-21,3824
Kabwe,2020-01-11,2020-03-23,4014
Kabwe,2020-01-11,2020-03-23,4034
Kabwe,2020-01-12,2020-03-24,3975
Kabwe,2020-01-13,2020-03-25,4092
Kabwe,2020-01-13,2020-03-25,4064
Kabwe,2020-01-13,2020-03-25,4073
Kabwe,2020-01-14,2020-03-26,4099
Kabwe,2020-01-14,2020-03-26,4007
Kabwe,2020-01-14,2020-03-26,4086
Kabwe,2020-01-15,2020-03-27,3919
Kabwe,2020-01-16,2020-03-29,3969
Kabwe,2020-01-17,2020-03-29,4035
Kabwe,2020-01-18,2020-03-30,3996
Kabwe,2020-01-19,2020-03-31,3976
Kabwe,2020-01-19,2020-03-31,3923
Kabwe,2020-01-19,2020-03-31,3875
Kabwe,2020-01-21,2020-04-02,4059
Kabwe,2020-01-22,2020-04-03,3976
Kabwe,2020-01-23,2020-04-06,4134
Kabwe,2020-01-23,2020-04-06,4231
Kabwe,2020-01-23,2020-04-06,4299
Kabwe,2020-01-24,2020-04-07,4300
Kabwe,2020-01-25,2020-04-08,4239
Kabwe,2020-01-26,2020-04-09,4168
Kabwe,2020-01-26,2020-04-09,4331
Kabwe,2020-01-26,2020-04-09,4381
Kabwe,2020-01-27,2020-04-10,4381
Kabwe,2020-01-28,2020-04-11,4400
Kabwe,2020-01-28,2020-04-11,4229
Kabwe,2020-01-28,2020-04-11,4388
Kabwe,2020-01-29,2020-04-12,4217
Kabwe,2020-01-29,2020-04-12,4228
Kabwe,2020-01-29,2020-04-12,4503
Kabwe,2020-01-30,2020-04-13,4523
Kabwe,2020-01-30,2020-04-13,4282
Kafue,2019-10-15,2019-12-13,926
Kafue,2019-10-15,2019-12-13,1913
Kafue,2019-10-16,2019-12-14,1508
Kafue,2019-10-16,2019-12-14,921
Kafue,2019-10-16,2019-12-14,1855
Kafue,2019-10-20,2019-12-17,2998
Kafue,2019-10-20,2019-12-17,1668
Kafue,2019-10-21,2019-12-19,3609
Kafue,2019-10-21,2019-12-19,2706
Kafue,2019-10-21,2019-12-19,767
Kafue,2019-10-21,2019-12-19,1123
Kafue,2019-10-22,2019-12-20,1548
Kafue,2019-10-22,2019-12-20,2717
Kafue,2019-10-22,2019-12-20,1229
Kafue,2019-10-22,2019-12-20,861
Kafue,2019-10-23,2019-12-21,1374
Kafue,2019-10-24,2019-12-23,2545
Kafue,2019-10-25,2019-12-24,3997
Kafue,2019-10-25,2019-12-24,3989
Kafue,2019-10-26,2019-12-26,3426
Kafue,2019-10-26,2019-12-26,3161
Kafue,2019-10-26,2019-12-26,4104
Kafue,2019-10-26,2019-12-26,3958
Kafue,2019-10-27,2019-12-27,4410
Kafue,2019-10-27,2019-12-27,4396
Kafue,2019-10-27,2019-12-27,4048
Kafue,2019-10-28,2020-01-01,3739
Kafue,2019-10-29,2020-01-02,4616
Kafue,2019-10-29,2020-01-02,4540
Kafue,2019-10-30,2020-01-03,4335
Kafue,2019-10-30,2020-01-03,4395
Kafue,2019-10-30,2020-01-03,4474
Kafue,2019-10-31,2020-01-02,4524
Kafue,2019-10-31,2020-01-02,4317
Kafue,2019-11-01,2020-01-03,4326
Kafue,2019-11-03,2020-01-06,4200
Kafue,2019-11-03,2020-01-06,3985
Kafue,2019-11-05,2020-01-08,3908
Kafue,2019-11-06,2020-01-13,3921
Kafue,2019-11-06,2020-01-13,3849
Kafue,2019-11-07,2020-01-14,3953
Kafue,2019-11-08,2020-01-15,3976
Kafue,2019-11-09,2020-01-16,4016
Kafue,2019-11-10,2020-01-17,3772
Kafue,2019-11-11,2020-01-18,3957
Kafue,2019-11-12,2020-01-18,3898
Kafue,2019-11-12,2020-01-18,3808
Kafue,2019-11-12,2020-01-18,3673
Kafue,2019-11-13,2020-01-19,3979
Kafue,2019-11-13,2020-01-19,4052
Kafue,2020-01-01,2020-03-13,3966
Kafue,2020-01-01,2020-03-13,3989
Kafue,2020-01-01,2020-03-13,3970
Kafue,2020-01-01,2020-03-13,3989
Kafue,2020-01-02,2020-03-14,3997
Kafue,2020-01-05,2020-03-19,4143
Kafue,2020-01-06,2020-03-20,4186
Kafue,2020-01-06,2020-03-20,4088
Kafue,2020-01-07,2020-03-21,3940
Kafue,2020-01-07,2020-03-21,4121
Kafue,2020-01-07,2020-03-21,4082
Kafue,2020-01-07,2020-03-21,4049
Kafue,2020-01-08,2020-03-20,3846
Kafue,2020-01-08,2020-03-20,3855
Kafue,2020-01-08,2020-03-20,3902
Kafue,2020-01-08,2020-03-20,3902
Kafue,2020-01-09,2020-03-21,3814
Kafue,2020-01-09,2020-03-21,3789
Kafue,2020-01-10,2020-03-22,4110
Kafue,2020-01-10,2020-03-22,4092
Kafue,2020-01-11,2020-03-23,4136
Kafue,2020-01-11,2020-03-23,4059
Kafue,2020-01-11,2020-03-23,4086
Kafue,2020-01-12,2020-03-24,4041
Kafue,2020-01-12,2020-03-24,3961
Kafue,2020-01-12,2020-03-24,4070
Kafue,2020-01-14,2020-03-26,4120
Kafue,2020-01-14,2020-03-26,4102
Kafue,2020-01-14,2020-03-26,4090
Kafue,2020-01-15,2020-03-27,3859
Kafue,2020-01-15,2020-03-27,3831
Kafue,2020-01-16,2020-03-29,4113
Kafue,2020-01-16,2020-03-29,3939
Kafue,2020-01-16,2020-03-29,4135
Kafue,2020-01-16,2020-03-29,4191
Kafue,2020-01-17,2020-03-29,3881
Kafue,2020-01-18,2020-03-30,3881
Kafue,2020-01-18,2020-03-30,3978
Kafue,2020-01-20,2020-04-01,3903
Kafue,2020-01-21,2020-04-02,3817
Kafue,2020-01-21,2020-04-02,4047
Kafue,2020-01-23,2020-04-06,4241
Kafue,2020-01-24,2020-04-07,4541
Kafue,2020-01-24,2020-04-07,4473
Kafue,2020-01-26,2020-04-09,4304
Kafue,2020-01-27,2020-04-10,4450
Kafue,2020-01-27,2020-04-10,4368
Kafue,2020-01-28,2020-04-11,4618
Kafue,2020-01-29,2020-04-12,4646
Kafue,2020-01-30,2020-04-13,4371
Kalabo,2019-10-16,2019-12-14,4135
Kalabo,2019-10-16,2019-12-14,4176
Kalabo,2019-10-16,2019-12-14,4236
Kalabo,2019-10-18,2019-12-15,3940
Kalabo,2019-10-19,2019-12-16,4163
Kalabo,2019-10-19,2019-12-16,3974
Kalabo,2019-10-19,2019-12-16,4121
Kalabo,2019-10-19,2019-12-16,4061
Kalabo,2019-10-19,2019-12-16,4111
Kalabo,2019-10-20,2019-12-17,4125
Kalabo,2019-10-20,2019-12-17,4096
Kalabo,2019-10-21,2019-12-19,4296
Kalabo,2019-10-22,2019-12-20,4463
Kalabo,2019-10-22,2019-12-20,4427
Kalabo,2019-10-22,2019-12-20,4395
Kalabo,2019-10-23,2019-12-21,4420
Kalabo,2019-10-23,2019-12-21,4462
Kalabo,2019-10-24,2019-12-23,4543
Kalabo,2019-10-24,2019-12-23,4506
Kalabo,2019-10-24,2019-12-23,4544
Kalabo,2019-10-25,2019-12-24,4557
Kalabo,2019-10-26,2019-12-26,4788
Kalabo,2019-10-26,2019-12-26,4418
Kalabo,2019-10-27,2019-12-27,4739
Kalabo,2019-10-27,2019-12-27,4682
Kalabo,2019-10-28,2020-01-01,4867
Kalabo,2019-10-29,2020-01-02,5104
Kalabo,2019-10-30,2020-01-03,4827
Kalabo,2019-10-30,2020-01-03,4465
Kalabo,2019-10-31,2020-01-02,4335
Kalabo,2019-10-31,2020-01-02,4623
Kalabo,2019-10-31,2020-01-02,4323
Kalabo,2019-11-01,2020-01-03,4728
Kalabo,2019-11-01,2020-01-03,4729
Kalabo,2019-11-02,2020-01-04,4366
Kalabo,2019-11-03,2020-01-06,4373
Kalabo,2019-11-03,2020-01-06,3987
Kalabo,2019-11-04,2020-01-07,4316
Kalabo,2019-11-04,2020-01-07,4330
Kalabo,2019-11-04,2020-01-07,4199
Kalabo,2019-11-05,2020-01-08,4161
Kalabo,2019-11-05,2020-01-08,4270
Kalabo,2019-11-06,2020-01-13,4133
Kalabo,2019-11-07,2020-01-14,4564
Kalabo,2019-11-08,2020-01-15,4457
Kalabo,2019-11-09,2020-01-16,4370
Kalabo,2019-11-10,2020-01-17,4022
Kalabo,2019-11-13,2020-01-19,3943
Kalabo,2019-11-13,2020-01-19,4071
Kalabo,2019-11-13,2020-01-19,3971
Kalabo,2020-01-01,2020-03-13,3967
Kalabo,2020-01-01,2020-03-13,3980
Kalabo,2020-01-02,2020-03-14,4022
Kalabo,2020-01-02,2020-03-14,3997
Kalabo,2020-01-03,2020-03-15,4089
Kalabo,2020-01-04,2020-03-16,4044
Kalabo,2020-01-04,2020-03-16,4065
Kalabo,2020-01-05,2020-03-19,4181
Kalabo,2020-01-05,2020-03-19,4262
Kalabo,2020-01-06,2020-03-20,4191
Kalabo,2020-01-06,2020-03-20,4229
Kalabo,2020-01-08,2020-03-20,3902
Kalabo,2020-01-08,2020-03-20,3816
Kalabo,2020-01-08,2020-03-20,3829
Kalabo,2020-01-08,2020-03-20,3900
Kalabo,2020-01-09,2020-03-21,3829
Kalabo,2020-01-10,2020-03-22,4172
Kalabo,2020-01-11,2020-03-23,4044
Kalabo,2020-01-11,2020-03-23,4183
Kalabo,2020-01-12,2020-03-24,4113
Kalabo,2020-01-12,2020-03-24,4113
Kalabo,2020-01-12,2020-03-24,4113
Kalabo,2020-01-12,2020-03-24,3972
Kalabo,2020-01-12,2020-03-24,4113
Kalabo,2020-01-13,2020-03-25,4174
Kalabo,2020-01-15,2020-03-27,3931
Kalabo,2020-01-15,2020-03-27,3882
Kalabo,2020-01-16,2020-03-29,4097
Kalabo,2020-01-17,2020-03-29,4054
Kalabo,2020-01-18,2020-03-30,4049
Kalabo,2020-01-18,2020-03-30,4049
Kalabo,2020-01-18,2020-03-30,4049
Kalabo,2020-01-19,2020-03-31,4050
Kalabo,2020-01-19,2020-03-31,4043
Kalabo,2020-01-19,2020-03-31,4050
Kalabo,2020-01-21,2020-04-02,4196
Kalabo,2020-01-21,2020-04-02,4007
Kalabo,2020-01-22,2020-04-03,4099
Kalabo,2020-01-23,2020-04-06,4470
Kalabo,2020-01-24,2020-04-07,4586
Kalabo,2020-01-24,2020-04-07,4381
Kalabo,2020-01-24,2020-04-07,4276
Kalabo,2020-01-26,2020-04-09,4412
Kalabo,2020-01-26,2020-04-09,4660
Kalabo,2020-01-27,2020-04-10,4721
Kalabo,2020-01-28,2020-04-11,4810
Kalabo,2020-01-29,2020-04-12,4678
Kalabo,2020-01-29,2020-04-12,4199
Kalabo,2020-01-30,2020-04-13,4593
Kalabo,2020-01-30,2020-04-13,4574
Kalomo,2019-10-15,2019-12-13,204
Kalomo,2019-10-15,2019-12-13,248
Kalomo,2019-10-15,2019-12-13,59
Kalomo,2019-10-16,2019-12-14,366
Kalomo,2019-10-17,2019-12-13,273
Kalomo,2019-10-18,2019-12-15,387
Kalomo,2019-10-18,2019-12-15,293
Kalomo,2019-10-19,2019-12-16,328
Kalomo,2019-10-19,2019-12-16,201
Kalomo,2019-10-20,2019-12-17,323
Kalomo,2019-10-21,2019-12-19,148
Kalomo,2019-10-21,2019-12-19,396
Kalomo,2019-10-24,2019-12-23,636
Kalomo,2019-10-24,2019-12-23,768
Kalomo,2019-10-25,2019-12-24,645
Kalomo,2019-10-26,2019-12-26,1194
Kalomo,2019-10-26,2019-12-26,1064
Kalomo,2019-10-27,2019-12-27,1080
Kalomo,2019-10-27,2019-12-27,1258
Kalomo,2019-10-28,2020-01-01,2156
Kalomo,2019-10-28,2020-01-01,1803
Kalomo,2019-10-29,2020-01-02,2533
Kalomo,2019-10-30,2020-01-03,2414
Kalomo,2019-10-30,2020-01-03,2609
Kalomo,2019-11-01,2020-01-03,2821
Kalomo,2019-11-01,2020-01-03,2864
Kalomo,2019-11-01,2020-01-03,3084
Kalomo,2019-11-02,2020-01-04,2715
Kalomo,2019-11-03,2020-01-06,2896
Kalomo,2019-11-04,2020-01-07,2855
Kalomo,2019-11-04,2020-01-07,3604
Kalomo,2019-11-04,2020-01-07,3535
Kalomo,2019-11-05,2020-01-08,2745
Kalomo,2019-11-06,2020-01-13,3540
Kalomo,2019-11-06,2020-01-13,3741
Kalomo,2019-11-06,2020-01-13,3443
Kalomo,2019-11-07,2020-01-14,3731
Kalomo,2019-11-07,2020-01-14,3777
Kalomo,2019-11-07,2020-01-14,3691
Kalomo,2019-11-08,2020-01-15,3833
Kalomo,2019-11-08,2020-01-15,3897
Kalomo,2019-11-09,2020-01-16,3753
Kalomo,2019-11-09,2020-01-16,3756
Kalomo,2019-11-09,2020-01-16,3805
Kalomo,2019-11-10,2020-01-17,3580
Kalomo,2019-11-10,2020-01-17,3486
Kalomo,2019-11-12,2020-01-18,3527
Kalomo,2019-11-12,2020-01-18,3426
Kalomo,2019-11-12,2020-01-18,3417
Kalomo,2019-11-13,2020-01-19,3396
Kalomo,2020-01-01,2020-03-13,3829
Kalomo,2020-01-02,2020-03-14,3991
Kalomo,2020-01-03,2020-03-15,3901
Kalomo,2020-01-03,2020-03-15,3914
Kalomo,2020-01-04,2020-03-16,3886
Kalomo,2020-01-05,2020-03-19,3939
Kalomo,2020-01-06,2020-03-20,4048
Kalomo,2020-01-06,2020-03-20,3910
Kalomo,2020-01-06,2020-03-20,3883
Kalomo,2020-01-06,2020-03-20,4066
Kalomo,2020-01-07,2020-03-21,3863
Kalomo,2020-01-08,2020-03-20,3862
Kalomo,2020-01-08,2020-03-20,3857
Kalomo,2020-01-09,2020-03-21,3769
Kalomo,2020-01-09,2020-03-21,3794
Kalomo,2020-01-10,2020-03-22,4055
Kalomo,2020-01-10,2020-03-22,3957
Kalomo,2020-01-10,2020-03-22,4098
Kalomo,2020-01-10,2020-03-22,4054
Kalomo,2020-01-11,2020-03-23,4126
Kalomo,2020-01-13,2020-03-25,3951
Kalomo,2020-01-15,2020-03-27,3756
Kalomo,2020-01-15,2020-03-27,3885
Kalomo,2020-01-17,2020-03-29,3954
Kalomo,2020-01-18,2020-03-30,3865
Kalomo,2020-01-18,2020-03-30,3846
Kalomo,2020-01-18,2020-03-30,3894
Kalomo,2020-01-18,2020-03-30,3781
Kalomo,2020-01-19,2020-03-31,3715
Kalomo,2020-01-19,2020-03-31,3933
Kalomo,2020-01-19,2020-03-31,3937
Kalomo,2020-01-20,2020-04-01,3772
Kalomo,2020-01-21,2020-04-02,3789
Kalomo,2020-01-22,2020-04-03,3959
Kalomo,2020-01-22,2020-04-03,3868
Kalomo,2020-01-23,2020-04-06,4119
Kalomo,2020-01-23,2020-04-06,4185
Kalomo,2020-01-24,2020-04-07,3923
Kalomo,2020-01-24,2020-04-07,4081
Kalomo,2020-01-25,2020-04-08,4019
Kalomo,2020-01-25,2020-04-08,4034
Kalomo,2020-01-27,2020-04-10,4193
Kalomo,2020-01-28,2020-04-11,4229
Kalomo,2020-01-28,2020-04-11,4468
Kalomo,2020-01-29,2020-04-12,4250
Kalomo,2020-01-29,2020-04-12,4195
Kalomo,2020-01-29,2020-04-12,4234
Kalomo,2020-01-30,2020-04-13,4333
Kalomo,2020-01-30,2020-04-13,4313
Kalomo,2020-01-30,2020-04-13,4309
Kalulushi,2019-10-15,2019-12-13,51
Kalulushi,2019-10-17,2019-12-13,50
Kalulushi,2019-10-18,2019-12-15,73
Kalulushi,2019-10-18,2019-12-15,78
Kalulushi,2019-10-20,2019-12-17,148
Kalulushi,2019-10-20,2019-12-17,74
Kalulushi,2019-10-20,2019-12-17,67
Kalulushi,2019-10-20,2019-12-17,80
Kalulushi,2019-10-21,2019-12-19,74
Kalulushi,2019-10-22,2019-12-20,154
Kalulushi,2019-10-23,2019-12-21,149
Kalulushi,2019-10-26,2019-12-26,386
Kalulushi,2019-10-27,2019-12-27,412
Kalulushi,2019-10-27,2019-12-27,452
Kalulushi,2019-10-27,2019-12-27,471
Kalulushi,2019-10-28,2020-01-01,1268
Kalulushi,2019-10-29,2020-01-02,1207
Kalulushi,2019-10-29,2020-01-02,891
Kalulushi,2019-10-30,2020-01-03,886
Kalulushi,2019-10-30,2020-01-03,1599
Kalulushi,2019-10-30,2020-01-03,1630
Kalulushi,2019-10-30,2020-01-03,1006
Kalulushi,2019-10-31,2020-01-02,1316
Kalulushi,2019-10-31,2020-01-02,1103
Kalulushi,2019-10-31,2020-01-02,1137
Kalulushi,2019-10-31,2020-01-02,1243
Kalulushi,2019-10-31,2020-01-02,828
Kalulushi,2019-10-31,2020-01-02,1083
Kalulushi,2019-11-01,2020-01-03,1227
Kalulushi,2019-11-01,2020-01-03,1367
Kalulushi,2019-11-04,2020-01-07,2543
Kalulushi,2019-11-05,2020-01-08,3000
Kalulushi,2019-11-05,2020-01-08,2892
Kalulushi,2019-11-06,2020-01-13,3374
Kalulushi,2019-11-06,2020-01-13,3394
Kalulushi,2019-11-07,2020-01-14,3395
Kalulushi,2019-11-07,2020-01-14,3532
Kalulushi,2019-11-09,2020-01-16,3542
Kalulushi,2019-11-09,2020-01-16,3579
Kalulushi,2019-11-09,2020-01-16,3586
Kalulushi,2019-11-09,2020-01-16,3651
Kalulushi,2019-11-09,2020-01-16,3575
Kalulushi,2019-11-09,2020-01-16,3633
Kalulushi,2019-11-09,2020-01-16,3962
Kalulushi,2019-11-10,2020-01-17,3453
Kalulushi,2019-11-10,2020-01-17,3411
Kalulushi,2019-11-11,2020-01-18,3456
Kalulushi,2019-11-12,2020-01-18,3463
Kalulushi,2019-11-13,2020-01-19,3400
Kalulushi,2019-11-13,2020-01-19,3467
Kalulushi,2020-01-01,2020-03-13,3955
Kalulushi,2020-01-02,2020-03-14,3928
Kalulushi,2020-01-02,2020-03-14,3991
Kalulushi,2020-01-02,2020-03-14,3962
Kalulushi,2020-01-03,2020-03-15,3928
Kalulushi,2020-01-03,2020-03-15,3834
Kalulushi,2020-01-04,2020-03-16,3986
Kalulushi,2020-01-04,2020-03-16,4030
Kalulushi,2020-01-05,2020-03-19,4144
Kalulushi,2020-01-05,2020-03-19,4074
Kalulushi,2020-01-05,2020-03-19,4013
Kalulushi,2020-01-05,2020-03-19,3994
Kalulushi,2020-01-05,2020-03-19,4142
Kalulushi,2020-01-07,2020-03-21,3885
Kalulushi,2020-01-10,2020-03-22,3996
Kalulushi,2020-01-10,2020-03-22,4031
Kalulushi,2020-01-10,2020-03-22,4034
Kalulushi,2020-01-11,2020-03-23,4016
Kalulushi,2020-01-11,2020-03-23,3988
Kalulushi,2020-01-12,2020-03-24,3912
Kalulushi,2020-01-13,2020-03-25,3981
Kalulushi,2020-01-14,2020-03-26,3876
Kalulushi,2020-01-15,2020-03-27,3931
Kalulushi,2020-01-17,2020-03-29,4040
Kalulushi,2020-01-17,2020-03-29,3871
Kalulushi,2020-01-17,2020-03-29,3877
Kalulushi,2020-01-18,2020-03-30,3888
Kalulushi,2020-01-18,2020-03-30,4049
Kalulushi,2020-01-18,2020-03-30,3756
Kalulushi,2020-01-19,2020-03-31,3769
Kalulushi,2020-01-19,2020-03-31,3938
Kalulushi,2020-01-20,2020-04-01,3954
Kalulushi,2020-01-21,2020-04-02,3992
Kalulushi,2020-01-21,2020-04-02,4030
Kalulushi,2020-01-21,2020-04-02,4147
Kalulushi,2020-01-23,2020-04-06,4367
Kalulushi,2020-01-24,2020-04-07,4261
Kalulushi,2020-01-25,2020-04-08,4434
Kalulushi,2020-01-25,2020-04-08,4326
Kalulushi,2020-01-25,2020-04-08,4182
Kalulushi,2020-01-26,2020-04-09,4660
Kalulushi,2020-01-26,2020-04-09,4122
Kalulushi,2020-01-27,2020-04-10,4591
Kalulushi,2020-01-27,2020-04-10,4444
Kalulushi,2020-01-29,2020-04-12,4433
Kalulushi,2020-01-29,2020-04-12,4446
Kalulushi,2020-01-30,2020-04-13,4363
Kalulushi,2020-01-30,2020-04-13,4350
Kalulushi,2020-01-30,2020-04-13,4833
Kalulushi,2020-01-30,2020-04-13,4567
Kalumbila,2019-10-15,2019-12-13,101
Kalumbila,2019-10-15,2019-12-13,101
Kalumbila,2019-10-15,2019-12-13,203
Kalumbila,2019-10-15,2019-12-13,160
Kalumbila,2019-10-15,2019-12-13,140
Kalumbila,2019-10-17,2019-12-13,172
Kalumbila,2019-10-17,2019-12-13,174
Kalumbila,2019-10-17,2019-12-13,134
Kalumbila,2019-10-17,2019-12-13,142
Kalumbila,2019-10-17,2019-12-13,314
Kalumbila,2019-10-17,2019-12-13,254
Kalumbila,2019-10-18,2019-12-15,133
Kalumbila,2019-10-23,2019-12-21,555
Kalumbila,2019-10-23,2019-12-21,251
Kalumbila,2019-10-23,2019-12-21,245
Kalumbila,2019-10-23,2019-12-21,375
Kalumbila,2019-10-24,2019-12-23,361
Kalumbila,2019-10-24,2019-12-23,546
Kalumbila,2019-10-25,2019-12-24,436
Kalumbila,2019-10-25,2019-12-24,897
Kalumbila,2019-10-27,2019-12-27,1486
Kalumbila,2019-10-28,2020-01-01,1845
Kalumbila,2019-10-29,2020-01-02,1788
Kalumbila,2019-10-29,2020-01-02,1796
Kalumbila,2019-10-30,2020-01-03,2579
Kalumbila,2019-10-30,2020-01-03,2427
Kalumbila,2019-10-30,2020-01-03,2063
Kalumbila,2019-10-31,2020-01-02,1460
Kalumbila,2019-10-31,2020-01-02,2186
Kalumbila,2019-11-02,2020-01-04,2112
Kalumbila,2019-11-02,2020-01-04,2864
Kalumbila,2019-11-04,2020-01-07,3890
Kalumbila,2019-11-04,2020-01-07,3109
Kalumbila,2019-11-05,2020-01-08,3869
Kalumbila,2019-11-05,2020-01-08,3896
Kalumbila,2019-11-06,2020-01-13,4036
Kalumbila,2019-11-06,2020-01-13,4029
Kalumbila,2019-11-06,2020-01-13,4046
Kalumbila,2019-11-07,2020-01-14,4190
Kalumbila,2019-11-08,2020-01-15,4262
Kalumbila,2019-11-08,2020-01-15,4279
Kalumbila,2019-11-09,2020-01-16,3970
Kalumbila,2019-11-09,2020-01-16,4445
Kalumbila,2019-11-10,2020-01-17,3836
Kalumbila,2019-11-10,2020-01-17,3973
Kalumbila,2019-11-10,2020-01-17,3839
Kalumbila,2019-11-10,2020-01-17,3892
Kalumbila,2019-11-10,2020-01-17,4023
Kalumbila,2019-11-12,2020-01-18,3920
Kalumbila,2019-11-13,2020-01-19,3834
Kalumbila,2020-01-02,2020-03-14,3776
Kalumbila,2020-01-03,2020-03-15,3767
Kalumbila,2020-01-03,2020-03-15,3924
Kalumbila,2020-01-05,2020-03-19,4273
Kalumbila,2020-01-06,2020-03-20,4078
Kalumbila,2020-01-06,2020-03-20,4104
Kalumbila,2020-01-06,2020-03-20,4159
Kalumbila,2020-01-06,2020-03-20,4057
Kalumbila,2020-01-07,2020-03-21,3909
Kalumbila,2020-01-09,2020-03-21,3818
Kalumbila,2020-01-09,2020-03-21,3797
Kalumbila,2020-01-12,2020-03-24,4113
Kalumbila,2020-01-13,2020-03-25,3965
Kalumbila,2020-01-14,2020-03-26,4212
Kalumbila,2020-01-14,2020-03-26,4119
Kalumbila,2020-01-14,2020-03-26,4219
Kalumbila,2020-01-16,2020-03-29,4112
Kalumbila,2020-01-16,2020-03-29,4041
Kalumbila,2020-01-16,2020-03-29,3931
Kalumbila,2020-01-17,2020-03-29,3865
Kalumbila,2020-01-17,2020-03-29,3966
Kalumbila,2020-01-18,2020-03-30,4049
Kalumbila,2020-01-18,2020-03-30,4049
Kalumbila,2020-01-19,2020-03-31,4047
Kalumbila,2020-01-19,2020-03-31,4050
Kalumbila,2020-01-20,2020-04-01,4057
Kalumbila,2020-01-20,2020-04-01,3901
Kalumbila,2020-01-20,2020-04-01,4033
Kalumbila,2020-01-21,2020-04-02,3882
Kalumbila,2020-01-21,2020-04-02,3865
Kalumbila,2020-01-23,2020-04-06,3977
Kalumbila,2020-01-23,2020-04-06,4290
Kalumbila,2020-01-23,2020-04-06,4009
Kalumbila,2020-01-24,2020-04-07,4106
Kalumbila,2020-01-25,2020-04-08,4421
Kalumbila,2020-01-25,2020-04-08,4197
Kalumbila,2020-01-27,2020-04-10,4440
Kalumbila,2020-01-27,2020-04-10,4332
Kalumbila,2020-01-27,2020-04-10,4226
Kalumbila,2020-01-28,2020-04-11,4431
Kalumbila,2020-01-28,2020-04-11,4212
Kalumbila,2020-01-28,2020-04-11,4796
Kalumbila,2020-01-28,2020-04-11,4224
Kalumbila,2020-01-29,2020-04-12,4485
Kalumbila,2020-01-29,2020-04-12,4414
Kalumbila,2020-01-29,2020-04-12,4649
Kalumbila,2020-01-29,2020-04-12,4238
Kalumbila,2020-01-29,2020-04-12,4418
Kalumbila,2020-01-30,2020-04-13,4343
Kalumbila,2020-01-30,2020-04-13,4339
Kanchibiya,2019-10-15,2019-12-13,3488
Kanchibiya,2019-10-17,2019-12-13,3233
Kanchibiya,2019-10-18,2019-12-15,3461
Kanchibiya,2019-10-19,2019-12-16,3777
Kanchibiya,2019-10-19,2019-12-16,3541
Kanchibiya,2019-10-19,2019-12-16,3514
Kanchibiya,2019-10-20,2019-12-17,3719
Kanchibiya,2019-10-20,2019-12-17,3639
Kanchibiya,2019-10-20,2019-12-17,3794
Kanchibiya,2019-10-21,2019-12-19,4039
Kanchibiya,2019-10-21,2019-12-19,4318
Kanchibiya,2019-10-23,2019-12-21,4336
Kanchibiya,2019-10-24,2019-12-23,4544
Kanchibiya,2019-10-24,2019-12-23,4377
Kanchibiya,2019-10-25,2019-12-24,4482
Kanchibiya,2019-10-26,2019-12-26,4635
Kanchibiya,2019-10-26,2019-12-26,4599
Kanchibiya,2019-10-26,2019-12-26,4642
Kanchibiya,2019-10-26,2019-12-26,4773
Kanchibiya,2019-10-27,2019-12-27,4748
Kanchibiya,2019-10-27,2019-12-27,4736
Kanchibiya,2019-10-29,2020-01-02,4727
Kanchibiya,2019-10-30,2020-01-03,4581
Kanchibiya,2019-10-30,2020-01-03,4613
Kanchibiya,2019-10-30,2020-01-03,4649
Kanchibiya,2019-10-31,2020-01-02,4619
Kanchibiya,2019-10-31,2020-01-02,4613
Kanchibiya,2019-10-31,2020-01-02,4624
