cname,planting,harvest,gwad
Chiengi,2017-10-28,2018-01-23,2465
Chiengi,2017-10-28,2018-01-23,2465
Chiengi,2017-10-28,2018-01-23,2465
Chiengi,2017-10-28,2018-01-23,2465
Chiengi,2017-10-28,2018-01-23,2465
Chiengi,2017-10-28,2018-01-23,2465
Chiengi,2017-10-30,2018-01-23,2366
Chiengi,2017-10-30,2018-01-23,2366
Chiengi,2017-10-30,2018-01-23,2366
Chiengi,2017-10-31,2018-01-25,2465
Chiengi,2017-10-31,2018-01-25,2465
Chiengi,2017-11-01,2018-01-29,2709
Chiengi,2017-11-01,2018-01-29,2709
Chiengi,2017-11-01,2018-01-29,2709
Chiengi,2017-11-02,2018-01-30,2750
Chiengi,2017-11-03,2018-02-01,2756
Chiengi,2017-11-03,2018-02-01,2756
Chiengi,2017-11-04,2018-02-02,2783
Chiengi,2017-11-04,2018-02-02,2783
Chiengi,2017-11-06,2018-02-05,2975
Chiengi,2017-11-09,2018-02-08,2989
Chiengi,2017-11-09,2018-02-08,2989
Chiengi,2017-11-10,2018-02-10,2987
Chiengi,2017-11-10,2018-02-10,2987
Chiengi,2017-11-11,2018-02-11,2942
Chiengi,2017-11-11,2018-02-11,2942
Chiengi,2017-11-11,2018-02-11,2942
Chiengi,2017-11-11,2018-02-11,2942
Chiengi,2017-11-12,2018-02-12,2906
Chiengi,2017-11-13,2018-02-13,2904
Chiengi,2018-01-01,2018-04-10,2522
Chiengi,2018-01-02,2018-04-11,2534
Chiengi,2018-01-02,2018-04-11,2534
Chiengi,2018-01-02,2018-04-11,2534
Chiengi,2018-01-03,2018-04-12,2557
Chiengi,2018-01-04,2018-04-13,2576
Chiengi,2018-01-04,2018-04-13,2576
Chiengi,2018-01-07,2018-04-18,2796
Chiengi,2018-01-08,2018-04-19,2693
Chiengi,2018-01-08,2018-04-19,2693
Chiengi,2018-01-08,2018-04-19,2688
Chiengi,2018-01-08,2018-04-19,2694
Chiengi,2018-01-09,2018-04-20,2688
Chiengi,2018-01-10,2018-04-21,2690
Chiengi,2018-01-12,2018-04-23,2787
Chiengi,2018-01-14,2018-04-25,2820
Chiengi,2018-01-15,2018-04-26,2834
Chiengi,2018-01-16,2018-04-27,2810
Chiengi,2018-01-17,2018-04-28,2674
Chiengi,2018-01-17,2018-04-28,2675
Chiengi,2018-01-17,2018-04-28,2675
Chiengi,2018-01-19,2018-04-30,2660
Chiengi,2018-01-20,2018-05-01,2658
Chiengi,2018-01-20,2018-05-01,2660
Chiengi,2018-01-20,2018-05-01,2660
Chiengi,2018-01-20,2018-05-01,2660
Chiengi,2018-01-21,2018-05-02,2652
Chiengi,2018-01-21,2018-05-02,2652
Chiengi,2018-01-21,2018-05-02,2648
Chiengi,2018-01-23,2018-05-03,2739
Chiengi,2018-01-24,2018-05-04,2633
Chiengi,2018-01-25,2018-05-05,2611
Chiengi,2018-01-25,2018-05-05,2613
Chiengi,2018-01-25,2018-05-05,2614
Chiengi,2018-01-25,2018-05-05,2614
Chiengi,2018-01-25,2018-05-05,2614
Chiengi,2018-01-26,2018-05-06,2583
Chiengi,2018-01-26,2018-05-06,2583
Chiengi,2018-01-26,2018-05-06,2584
Chiengi,2018-01-27,2018-05-07,2673
Chiengi,2018-01-27,2018-05-07,2674
Chiengi,2018-01-27,2018-05-07,2673
Chiengi,2018-01-27,2018-05-07,2673
Chiengi,2018-01-28,2018-05-08,2538
Chiengi,2018-01-28,2018-05-08,2538
Chiengi,2018-01-29,2018-05-09,2534
Chiengi,2018-01-30,2018-05-11,2503
Chiengi,2018-01-30,2018-05-11,2503
Chiengi,2018-01-30,2018-05-11,2503
Chiengi,2018-01-30,2018-05-11,2505
Chifunabuli,2017-10-16,2018-01-03,1789
Chifunabuli,2017-10-16,2018-01-03,1615
Chifunabuli,2017-10-16,2018-01-03,1704
Chifunabuli,2017-10-17,2018-01-05,1722
Chifunabuli,2017-10-17,2018-01-05,1803
Chifunabuli,2017-10-17,2018-01-05,1904
Chifunabuli,2017-10-18,2018-01-06,1762
Chifunabuli,2017-10-18,2018-01-06,2060
Chifunabuli,2017-10-19,2018-01-08,2112
Chifunabuli,2017-10-19,2018-01-08,1899
Chifunabuli,2017-10-19,2018-01-08,1906
Chifunabuli,2017-10-20,2018-01-12,2071
Chifunabuli,2017-10-22,2018-01-14,2315
Chifunabuli,2017-10-22,2018-01-14,2229
Chifunabuli,2017-10-22,2018-01-14,2222
Chifunabuli,2017-10-22,2018-01-14,2229
Chifunabuli,2017-10-23,2018-01-16,2330
Chifunabuli,2017-10-23,2018-01-16,2315
Chifunabuli,2017-10-24,2018-01-17,2366
Chifunabuli,2017-10-24,2018-01-17,2353
Chifunabuli,2017-10-24,2018-01-17,2375
Chifunabuli,2017-10-24,2018-01-17,2346
Chifunabuli,2017-10-26,2018-01-20,2442
Chifunabuli,2017-10-26,2018-01-20,2460
Chifunabuli,2017-10-27,2018-01-21,2478
Chifunabuli,2017-10-27,2018-01-21,2465
Chifunabuli,2017-10-27,2018-01-21,2461
Chifunabuli,2017-10-28,2018-01-23,2441
Chifunabuli,2017-10-28,2018-01-23,2448
Chifunabuli,2017-10-28,2018-01-23,2458
Chifunabuli,2017-10-29,2018-01-25,2562
Chifunabuli,2017-10-29,2018-01-25,2560
Chifunabuli,2017-10-30,2018-01-23,2364
Chifunabuli,2017-10-31,2018-01-25,2463
Chifunabuli,2017-10-31,2018-01-25,2463
Chifunabuli,2017-10-31,2018-01-25,2463
Chifunabuli,2017-10-31,2018-01-25,2464
Chifunabuli,2017-10-31,2018-01-25,2463
Chifunabuli,2017-11-01,2018-01-29,2708
Chifunabuli,2017-11-03,2018-02-01,2756
Chifunabuli,2017-11-03,2018-02-01,2756
Chifunabuli,2017-11-04,2018-02-02,2783
Chifunabuli,2017-11-05,2018-02-03,2749
Chifunabuli,2017-11-07,2018-02-06,3041
Chifunabuli,2017-11-07,2018-02-06,3041
Chifunabuli,2017-11-08,2018-02-07,3032
Chifunabuli,2017-11-08,2018-02-07,3032
Chifunabuli,2017-11-08,2018-02-07,3032
Chifunabuli,2017-11-08,2018-02-07,3032
Chifunabuli,2017-11-09,2018-02-08,2989
Chifunabuli,2018-01-01,2018-04-10,2522
Chifunabuli,2018-01-01,2018-04-10,2522
Chifunabuli,2018-01-01,2018-04-10,2519
Chifunabuli,2018-01-03,2018-04-12,2554
Chifunabuli,2018-01-03,2018-04-12,2557
Chifunabuli,2018-01-04,2018-04-13,2576
Chifunabuli,2018-01-04,2018-04-13,2576
Chifunabuli,2018-01-05,2018-04-14,2588
Chifunabuli,2018-01-05,2018-04-14,2588
Chifunabuli,2018-01-06,2018-04-17,2839
Chifunabuli,2018-01-07,2018-04-18,2796
Chifunabuli,2018-01-07,2018-04-18,2796
Chifunabuli,2018-01-08,2018-04-19,2694
Chifunabuli,2018-01-09,2018-04-20,2687
Chifunabuli,2018-01-09,2018-04-20,2687
Chifunabuli,2018-01-10,2018-04-21,2687
Chifunabuli,2018-01-11,2018-04-22,2702
Chifunabuli,2018-01-11,2018-04-22,2701
Chifunabuli,2018-01-12,2018-04-23,2783
Chifunabuli,2018-01-12,2018-04-23,2787
Chifunabuli,2018-01-12,2018-04-23,2787
Chifunabuli,2018-01-13,2018-04-24,2795
Chifunabuli,2018-01-14,2018-04-25,2816
Chifunabuli,2018-01-14,2018-04-25,2819
Chifunabuli,2018-01-14,2018-04-25,2821
Chifunabuli,2018-01-14,2018-04-25,2816
Chifunabuli,2018-01-14,2018-04-25,2816
Chifunabuli,2018-01-15,2018-04-26,2833
Chifunabuli,2018-01-15,2018-04-26,2831
Chifunabuli,2018-01-17,2018-04-28,2674
Chifunabuli,2018-01-17,2018-04-28,2675
Chifunabuli,2018-01-19,2018-04-30,2657
Chifunabuli,2018-01-19,2018-04-30,2658
Chifunabuli,2018-01-19,2018-04-30,2656
Chifunabuli,2018-01-20,2018-05-01,2658
Chifunabuli,2018-01-21,2018-05-02,2648
Chifunabuli,2018-01-22,2018-05-03,2739
Chifunabuli,2018-01-23,2018-05-03,2737
Chifunabuli,2018-01-23,2018-05-03,2737
Chifunabuli,2018-01-24,2018-05-04,2632
Chifunabuli,2018-01-24,2018-05-04,2632
Chifunabuli,2018-01-25,2018-05-05,2613
Chifunabuli,2018-01-25,2018-05-05,2614
Chifunabuli,2018-01-25,2018-05-05,2614
Chifunabuli,2018-01-26,2018-05-06,2583
Chifunabuli,2018-01-26,2018-05-06,2582
Chifunabuli,2018-01-26,2018-05-06,2583
Chifunabuli,2018-01-27,2018-05-07,2672
Chifunabuli,2018-01-28,2018-05-08,2537
Chifunabuli,2018-01-28,2018-05-08,2536
Chikankanta,2017-10-15,2018-01-02,2179
Chikankanta,2017-10-15,2018-01-02,2179
Chikankanta,2017-10-16,2018-01-03,2147
Chikankanta,2017-10-16,2018-01-03,1958
Chikankanta,2017-10-17,2018-01-05,2190
Chikankanta,2017-10-17,2018-01-05,2022
Chikankanta,2017-10-19,2018-01-08,2309
Chikankanta,2017-10-19,2018-01-08,2289
Chikankanta,2017-10-19,2018-01-08,2278
Chikankanta,2017-10-19,2018-01-08,2097
Chikankanta,2017-10-20,2018-01-12,2322
Chikankanta,2017-10-21,2018-01-13,2371
Chikankanta,2017-10-21,2018-01-13,2372
Chikankanta,2017-10-22,2018-01-14,2403
Chikankanta,2017-10-22,2018-01-14,2407
Chikankanta,2017-10-22,2018-01-14,2334
Chikankanta,2017-10-23,2018-01-16,2459
Chikankanta,2017-10-23,2018-01-16,2459
Chikankanta,2017-10-25,2018-01-19,2427
Chikankanta,2017-10-25,2018-01-19,2449
Chikankanta,2017-10-25,2018-01-19,2449
Chikankanta,2017-10-27,2018-01-21,2489
Chikankanta,2017-10-27,2018-01-21,2489
Chikankanta,2017-10-27,2018-01-21,2489
Chikankanta,2017-10-28,2018-01-23,2465
Chikankanta,2017-10-29,2018-01-25,2566
Chikankanta,2017-10-29,2018-01-25,2566
Chikankanta,2017-10-30,2018-01-23,2366
Chikankanta,2017-10-30,2018-01-23,2366
Chikankanta,2017-11-01,2018-01-29,2709
Chikankanta,2017-11-01,2018-01-29,2709
Chikankanta,2017-11-01,2018-01-29,2709
Chikankanta,2017-11-03,2018-02-01,2756
Chikankanta,2017-11-04,2018-02-02,2783
Chikankanta,2017-11-04,2018-02-02,2783
Chikankanta,2017-11-05,2018-02-03,2749
Chikankanta,2017-11-05,2018-02-03,2749
Chikankanta,2017-11-06,2018-02-05,2975
Chikankanta,2017-11-07,2018-02-06,3041
Chikankanta,2017-11-07,2018-02-06,3041
Chikankanta,2017-11-07,2018-02-06,3041
Chikankanta,2017-11-09,2018-02-08,2989
Chikankanta,2017-11-09,2018-02-08,2989
Chikankanta,2017-11-10,2018-02-10,2987
Chikankanta,2017-11-10,2018-02-10,2987
Chikankanta,2017-11-10,2018-02-10,2987
Chikankanta,2017-11-11,2018-02-11,2942
Chikankanta,2017-11-11,2018-02-11,2942
Chikankanta,2017-11-12,2018-02-12,2906
Chikankanta,2017-11-12,2018-02-12,2906
Chikankanta,2018-01-01,2018-04-10,2514
Chikankanta,2018-01-02,2018-04-11,2534
Chikankanta,2018-01-02,2018-04-11,2530
Chikankanta,2018-01-02,2018-04-11,2534
Chikankanta,2018-01-02,2018-04-11,2534
Chikankanta,2018-01-04,2018-04-13,2571
Chikankanta,2018-01-04,2018-04-13,2567
Chikankanta,2018-01-04,2018-04-13,2576
Chikankanta,2018-01-05,2018-04-14,2579
Chikankanta,2018-01-05,2018-04-14,2588
Chikankanta,2018-01-05,2018-04-14,2588
Chikankanta,2018-01-07,2018-04-18,2788
Chikankanta,2018-01-07,2018-04-18,2796
Chikankanta,2018-01-08,2018-04-19,2681
Chikankanta,2018-01-08,2018-04-19,2694
Chikankanta,2018-01-08,2018-04-19,2681
Chikankanta,2018-01-09,2018-04-20,2688
Chikankanta,2018-01-10,2018-04-21,2677
Chikankanta,2018-01-10,2018-04-21,2691
Chikankanta,2018-01-11,2018-04-22,2702
Chikankanta,2018-01-12,2018-04-23,2784
Chikankanta,2018-01-13,2018-04-24,2798
Chikankanta,2018-01-13,2018-04-24,2783
Chikankanta,2018-01-14,2018-04-25,2821
Chikankanta,2018-01-15,2018-04-26,2832
Chikankanta,2018-01-15,2018-04-26,2827
Chikankanta,2018-01-16,2018-04-27,2803
Chikankanta,2018-01-17,2018-04-28,2668
Chikankanta,2018-01-17,2018-04-28,2675
Chikankanta,2018-01-18,2018-04-29,2665
Chikankanta,2018-01-18,2018-04-29,2669
Chikankanta,2018-01-18,2018-04-29,2669
Chikankanta,2018-01-21,2018-05-02,2646
Chikankanta,2018-01-22,2018-05-03,2737
Chikankanta,2018-01-23,2018-05-03,2739
Chikankanta,2018-01-23,2018-05-03,2739
Chikankanta,2018-01-23,2018-05-03,2733
Chikankanta,2018-01-25,2018-05-05,2613
Chikankanta,2018-01-25,2018-05-05,2613
Chikankanta,2018-01-25,2018-05-05,2610
Chikankanta,2018-01-25,2018-05-05,2615
Chikankanta,2018-01-25,2018-05-05,2615
Chikankanta,2018-01-26,2018-05-06,2584
Chikankanta,2018-01-26,2018-05-06,2584
Chikankanta,2018-01-27,2018-05-07,2674
Chikankanta,2018-01-28,2018-05-08,2539
Chikankanta,2018-01-29,2018-05-09,2534
Chikankanta,2018-01-30,2018-05-11,2505
Chikankanta,2018-01-30,2018-05-11,2501
Chikankanta,2018-01-30,2018-05-11,2505
Chilanga,2017-10-15,2018-01-02,2275
Chilanga,2017-10-16,2018-01-03,2233
Chilanga,2017-10-16,2018-01-03,2007
Chilanga,2017-10-16,2018-01-03,2278
Chilanga,2017-10-17,2018-01-05,2047
Chilanga,2017-10-17,2018-01-05,2149
Chilanga,2017-10-17,2018-01-05,2131
Chilanga,2017-10-18,2018-01-06,2196
Chilanga,2017-10-18,2018-01-06,2121
Chilanga,2017-10-19,2018-01-08,2224
Chilanga,2017-10-19,2018-01-08,2324
Chilanga,2017-10-19,2018-01-08,2227
Chilanga,2017-10-19,2018-01-08,2165
Chilanga,2017-10-19,2018-01-08,2311
Chilanga,2017-10-20,2018-01-12,2379
Chilanga,2017-10-22,2018-01-14,2409
Chilanga,2017-10-22,2018-01-14,2363
Chilanga,2017-10-24,2018-01-17,2429
Chilanga,2017-10-25,2018-01-19,2449
Chilanga,2017-10-26,2018-01-20,2483
Chilanga,2017-10-26,2018-01-20,2483
Chilanga,2017-10-26,2018-01-20,2483
Chilanga,2017-10-27,2018-01-21,2489
Chilanga,2017-10-27,2018-01-21,2489
Chilanga,2017-10-28,2018-01-23,2465
Chilanga,2017-10-28,2018-01-23,2465
Chilanga,2017-10-28,2018-01-23,2465
Chilanga,2017-10-28,2018-01-23,2465
Chilanga,2017-10-30,2018-01-23,2366
Chilanga,2017-10-31,2018-01-25,2465
Chilanga,2017-11-01,2018-01-29,2709
Chilanga,2017-11-01,2018-01-29,2709
Chilanga,2017-11-01,2018-01-29,2709
Chilanga,2017-11-01,2018-01-29,2709
Chilanga,2017-11-02,2018-01-30,2750
Chilanga,2017-11-04,2018-02-02,2783
Chilanga,2017-11-07,2018-02-06,3041
Chilanga,2017-11-07,2018-02-06,3041
Chilanga,2017-11-07,2018-02-06,3041
Chilanga,2017-11-08,2018-02-07,3032
Chilanga,2017-11-08,2018-02-07,3031
Chilanga,2017-11-09,2018-02-08,2989
Chilanga,2017-11-10,2018-02-10,2987
Chilanga,2017-11-11,2018-02-11,2942
Chilanga,2017-11-11,2018-02-11,2942
Chilanga,2017-11-12,2018-02-12,2906
Chilanga,2017-11-12,2018-02-12,2907
Chilanga,2017-11-12,2018-02-12,2906
Chilanga,2017-11-13,2018-02-13,2904
Chilanga,2017-11-13,2018-02-13,2904
Chilanga,2018-01-01,2018-04-10,2514
Chilanga,2018-01-03,2018-04-12,2551
Chilanga,2018-01-03,2018-04-12,2548
Chilanga,2018-01-03,2018-04-12,2553
Chilanga,2018-01-04,2018-04-13,2565
Chilanga,2018-01-05,2018-04-14,2580
Chilanga,2018-01-05,2018-04-14,2574
Chilanga,2018-01-05,2018-04-14,2580
Chilanga,2018-01-05,2018-04-14,2576
Chilanga,2018-01-06,2018-04-17,2812
Chilanga,2018-01-06,2018-04-17,2815
Chilanga,2018-01-07,2018-04-18,2757
Chilanga,2018-01-07,2018-04-18,2787
Chilanga,2018-01-07,2018-04-18,2786
Chilanga,2018-01-07,2018-04-18,2785
Chilanga,2018-01-08,2018-04-19,2666
Chilanga,2018-01-09,2018-04-20,2662
Chilanga,2018-01-09,2018-04-20,2660
Chilanga,2018-01-10,2018-04-21,2659
Chilanga,2018-01-10,2018-04-21,2671
Chilanga,2018-01-12,2018-04-23,2777
Chilanga,2018-01-12,2018-04-23,2759
Chilanga,2018-01-13,2018-04-24,2776
Chilanga,2018-01-13,2018-04-24,2775
Chilanga,2018-01-13,2018-04-24,2788
Chilanga,2018-01-13,2018-04-24,2794
Chilanga,2018-01-13,2018-04-24,2783
Chilanga,2018-01-14,2018-04-25,2811
Chilanga,2018-01-16,2018-04-27,2775
Chilanga,2018-01-16,2018-04-27,2790
Chilanga,2018-01-18,2018-04-29,2648
Chilanga,2018-01-18,2018-04-29,2659
Chilanga,2018-01-19,2018-04-30,2634
Chilanga,2018-01-19,2018-04-30,2651
Chilanga,2018-01-20,2018-05-01,2639
Chilanga,2018-01-20,2018-05-01,2641
Chilanga,2018-01-22,2018-05-03,2737
Chilanga,2018-01-23,2018-05-03,2717
Chilanga,2018-01-23,2018-05-03,2725
Chilanga,2018-01-24,2018-05-04,2614
Chilanga,2018-01-25,2018-05-05,2596
Chilanga,2018-01-25,2018-05-05,2597
Chilanga,2018-01-26,2018-05-06,2577
Chilanga,2018-01-26,2018-05-06,2581
Chilanga,2018-01-26,2018-05-06,2569
Chilanga,2018-01-27,2018-05-07,2657
Chilanga,2018-01-27,2018-05-07,2664
Chilanga,2018-01-28,2018-05-08,2523
Chilanga,2018-01-29,2018-05-09,2531
Chilanga,2018-01-29,2018-05-09,2531
Chililabombwe,2017-11-01,2018-01-29,2662
Chililabombwe,2017-11-01,2018-01-29,2648
Chililabombwe,2017-11-01,2018-01-29,2667
Chililabombwe,2017-11-02,2018-01-30,2726
Chililabombwe,2017-11-02,2018-01-30,2698
Chililabombwe,2017-11-02,2018-01-30,2735
Chililabombwe,2017-11-03,2018-02-01,2749
Chililabombwe,2017-11-04,2018-02-02,2758
Chililabombwe,2017-11-05,2018-02-03,2733
Chililabombwe,2017-11-05,2018-02-03,2735
Chililabombwe,2017-11-06,2018-02-05,2975
Chililabombwe,2017-11-07,2018-02-06,3040
Chililabombwe,2017-11-08,2018-02-07,3032
Chililabombwe,2017-11-08,2018-02-07,3028
Chililabombwe,2017-11-09,2018-02-08,2989
Chililabombwe,2017-11-10,2018-02-10,2987
Chililabombwe,2017-11-11,2018-02-11,2942
Chililabombwe,2017-11-12,2018-02-12,2907
Chililabombwe,2017-11-13,2018-02-13,2904
Chililabombwe,2017-11-14,2018-02-13,2880
Chililabombwe,2017-11-14,2018-02-13,2880
Chililabombwe,2017-11-16,2018-02-15,2922
Chililabombwe,2017-11-17,2018-02-16,2890
Chililabombwe,2017-11-17,2018-02-16,2890
Chililabombwe,2017-11-18,2018-02-21,2790
Chililabombwe,2017-11-20,2018-02-22,2724
Chililabombwe,2017-11-20,2018-02-22,2724
Chililabombwe,2017-11-21,2018-02-23,2629
Chililabombwe,2017-11-21,2018-02-23,2629
Chililabombwe,2017-11-21,2018-02-23,2629
Chililabombwe,2017-11-22,2018-02-23,2770
Chililabombwe,2017-11-22,2018-02-23,2770
Chililabombwe,2017-11-22,2018-02-23,2770
Chililabombwe,2017-11-22,2018-02-23,2770
Chililabombwe,2017-11-23,2018-02-24,2744
Chililabombwe,2017-11-24,2018-02-25,2674
Chililabombwe,2017-11-24,2018-02-25,2674
Chililabombwe,2017-11-25,2018-02-26,2689
Chililabombwe,2017-11-25,2018-02-26,2689
Chililabombwe,2017-11-25,2018-02-26,2689
Chililabombwe,2017-11-25,2018-02-26,2689
Chililabombwe,2017-11-25,2018-02-26,2689
Chililabombwe,2017-11-26,2018-03-02,2854
Chililabombwe,2017-11-26,2018-03-02,2854
Chililabombwe,2017-11-28,2018-03-04,2615
Chililabombwe,2017-11-28,2018-03-04,2615
Chililabombwe,2017-11-28,2018-03-04,2615
Chililabombwe,2017-11-28,2018-03-04,2615
Chililabombwe,2017-11-29,2018-03-05,2590
Chililabombwe,2017-11-30,2018-03-06,2520
Chililabombwe,2018-01-01,2018-04-10,2522
Chililabombwe,2018-01-01,2018-04-10,2522
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-03,2018-04-12,2557
Chililabombwe,2018-01-06,2018-04-17,2839
Chililabombwe,2018-01-07,2018-04-18,2796
Chililabombwe,2018-01-07,2018-04-18,2796
Chililabombwe,2018-01-08,2018-04-19,2694
Chililabombwe,2018-01-08,2018-04-19,2694
Chililabombwe,2018-01-08,2018-04-19,2694
Chililabombwe,2018-01-08,2018-04-19,2694
Chililabombwe,2018-01-09,2018-04-20,2688
Chililabombwe,2018-01-10,2018-04-21,2690
Chililabombwe,2018-01-10,2018-04-21,2690
Chililabombwe,2018-01-13,2018-04-24,2798
Chililabombwe,2018-01-14,2018-04-25,2820
Chililabombwe,2018-01-14,2018-04-25,2821
Chililabombwe,2018-01-14,2018-04-25,2821
Chililabombwe,2018-01-15,2018-04-26,2834
Chililabombwe,2018-01-15,2018-04-26,2835
Chililabombwe,2018-01-16,2018-04-27,2810
Chililabombwe,2018-01-20,2018-05-01,2659
Chililabombwe,2018-01-21,2018-05-02,2650
Chililabombwe,2018-01-22,2018-05-03,2742
Chililabombwe,2018-01-22,2018-05-03,2742
Chililabombwe,2018-01-22,2018-05-03,2742
Chililabombwe,2018-01-23,2018-05-03,2738
Chililabombwe,2018-01-23,2018-05-03,2738
Chililabombwe,2018-01-23,2018-05-03,2738
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-25,2018-05-05,2613
Chililabombwe,2018-01-25,2018-05-05,2614
Chililabombwe,2018-01-25,2018-05-05,2613
Chililabombwe,2018-01-26,2018-05-06,2584
Chililabombwe,2018-01-26,2018-05-06,2583
Chililabombwe,2018-01-27,2018-05-07,2673
Chililabombwe,2018-01-29,2018-05-09,2533
Chililabombwe,2018-01-30,2018-05-11,2503
Chililabombwe,2018-01-30,2018-05-11,2504
Chililabombwe,2018-01-30,2018-05-11,2503
Chililabombwe,2018-01-30,2018-05-11,2503
Chililabombwe,2018-01-30,2018-05-11,2503
Chilubi,2017-10-15,2018-01-02,2352
Chilubi,2017-10-15,2018-01-02,2352
Chilubi,2017-10-16,2018-01-03,2296
Chilubi,2017-10-17,2018-01-05,2266
Chilubi,2017-10-17,2018-01-05,2266
Chilubi,2017-10-18,2018-01-06,2244
Chilubi,2017-10-20,2018-01-12,2379
Chilubi,2017-10-20,2018-01-12,2379
Chilubi,2017-10-21,2018-01-13,2378
Chilubi,2017-10-22,2018-01-14,2412
Chilubi,2017-10-22,2018-01-14,2412
Chilubi,2017-10-22,2018-01-14,2412
Chilubi,2017-10-23,2018-01-16,2463
Chilubi,2017-10-23,2018-01-16,2463
Chilubi,2017-10-24,2018-01-17,2429
Chilubi,2017-10-25,2018-01-19,2449
Chilubi,2017-10-26,2018-01-20,2483
Chilubi,2017-10-27,2018-01-21,2489
Chilubi,2017-10-28,2018-01-23,2465
Chilubi,2017-10-30,2018-01-23,2366
Chilubi,2017-10-30,2018-01-23,2366
Chilubi,2017-10-31,2018-01-25,2465
Chilubi,2017-10-31,2018-01-25,2465
Chilubi,2017-11-01,2018-01-29,2709
Chilubi,2017-11-01,2018-01-29,2709
Chilubi,2017-11-02,2018-01-30,2750
Chilubi,2017-11-02,2018-01-30,2750
Chilubi,2017-11-02,2018-01-30,2750
Chilubi,2017-11-03,2018-02-01,2756
Chilubi,2017-11-03,2018-02-01,2756
Chilubi,2017-11-03,2018-02-01,2756
Chilubi,2017-11-03,2018-02-01,2756
Chilubi,2017-11-04,2018-02-02,2783
Chilubi,2017-11-04,2018-02-02,2783
Chilubi,2017-11-04,2018-02-02,2783
Chilubi,2017-11-04,2018-02-02,2783
Chilubi,2017-11-05,2018-02-03,2749
Chilubi,2017-11-05,2018-02-03,2749
Chilubi,2017-11-05,2018-02-03,2749
Chilubi,2017-11-06,2018-02-05,2975
Chilubi,2017-11-06,2018-02-05,2975
Chilubi,2017-11-06,2018-02-05,2975
Chilubi,2017-11-07,2018-02-06,3041
Chilubi,2017-11-08,2018-02-07,3032
Chilubi,2017-11-08,2018-02-07,3032
Chilubi,2017-11-08,2018-02-07,3032
Chilubi,2017-11-08,2018-02-07,3032
Chilubi,2017-11-10,2018-02-10,2987
Chilubi,2017-11-11,2018-02-11,2942
Chilubi,2017-11-13,2018-02-13,2904
Chilubi,2018-01-01,2018-04-10,2522
Chilubi,2018-01-01,2018-04-10,2522
Chilubi,2018-01-02,2018-04-11,2534
Chilubi,2018-01-02,2018-04-11,2534
Chilubi,2018-01-03,2018-04-12,2557
Chilubi,2018-01-04,2018-04-13,2576
Chilubi,2018-01-04,2018-04-13,2576
Chilubi,2018-01-04,2018-04-13,2576
Chilubi,2018-01-05,2018-04-14,2585
Chilubi,2018-01-06,2018-04-17,2839
Chilubi,2018-01-06,2018-04-17,2837
Chilubi,2018-01-06,2018-04-17,2839
Chilubi,2018-01-06,2018-04-17,2839
Chilubi,2018-01-07,2018-04-18,2796
Chilubi,2018-01-07,2018-04-18,2796
Chilubi,2018-01-07,2018-04-18,2796
Chilubi,2018-01-08,2018-04-19,2694
Chilubi,2018-01-08,2018-04-19,2694
Chilubi,2018-01-08,2018-04-19,2694
Chilubi,2018-01-09,2018-04-20,2686
Chilubi,2018-01-09,2018-04-20,2688
Chilubi,2018-01-10,2018-04-21,2691
Chilubi,2018-01-10,2018-04-21,2691
Chilubi,2018-01-10,2018-04-21,2691
Chilubi,2018-01-11,2018-04-22,2702
Chilubi,2018-01-11,2018-04-22,2702
Chilubi,2018-01-12,2018-04-23,2787
Chilubi,2018-01-12,2018-04-23,2785
Chilubi,2018-01-12,2018-04-23,2787
Chilubi,2018-01-13,2018-04-24,2798
Chilubi,2018-01-13,2018-04-24,2796
Chilubi,2018-01-15,2018-04-26,2833
Chilubi,2018-01-15,2018-04-26,2835
Chilubi,2018-01-17,2018-04-28,2674
Chilubi,2018-01-18,2018-04-29,2667
Chilubi,2018-01-18,2018-04-29,2669
Chilubi,2018-01-18,2018-04-29,2669
Chilubi,2018-01-18,2018-04-29,2667
Chilubi,2018-01-19,2018-04-30,2660
Chilubi,2018-01-22,2018-05-03,2744
Chilubi,2018-01-22,2018-05-03,2744
Chilubi,2018-01-23,2018-05-03,2739
Chilubi,2018-01-23,2018-05-03,2737
Chilubi,2018-01-24,2018-05-04,2634
Chilubi,2018-01-24,2018-05-04,2634
Chilubi,2018-01-25,2018-05-05,2615
Chilubi,2018-01-25,2018-05-05,2615
Chilubi,2018-01-25,2018-05-05,2613
Chilubi,2018-01-28,2018-05-08,2538
Chilubi,2018-01-29,2018-05-09,2533
Chingola,2017-10-15,2018-01-02,1558
Chingola,2017-10-16,2018-01-03,1593
Chingola,2017-10-18,2018-01-06,1725
Chingola,2017-10-18,2018-01-06,1618
Chingola,2017-10-20,2018-01-12,2008
Chingola,2017-10-20,2018-01-12,1957
