cname,planting,harvest,gwad
Kaputa,2020-11-10,2021-03-03,5205
Kaputa,2020-11-11,2021-03-04,4897
Kaputa,2020-11-11,2021-03-04,5279
Kaputa,2021-01-01,2021-05-01,5308
Kaputa,2021-01-01,2021-05-01,5350
Kaputa,2021-01-01,2021-05-01,5497
Kaputa,2021-01-02,2021-05-02,5381
Kaputa,2021-01-02,2021-05-02,5557
Kaputa,2021-01-02,2021-05-02,5375
Kaputa,2021-01-02,2021-05-02,5332
Kaputa,2021-01-03,2021-05-03,5845
Kaputa,2021-01-04,2021-05-04,5501
Kaputa,2021-01-04,2021-05-04,5697
Kaputa,2021-01-04,2021-05-04,5192
Kaputa,2021-01-05,2021-05-05,5656
Kaputa,2021-01-06,2021-05-06,5388
Kaputa,2021-01-06,2021-05-06,5307
Kaputa,2021-01-06,2021-05-06,5347
Kaputa,2021-01-06,2021-05-06,5384
Kaputa,2021-01-07,2021-05-07,5487
Kaputa,2021-01-08,2021-05-08,5349
Kaputa,2021-01-08,2021-05-08,5300
Kaputa,2021-01-08,2021-05-08,5316
Kaputa,2021-01-12,2021-05-12,5550
Kaputa,2021-01-12,2021-05-12,5471
Kaputa,2021-01-15,2021-05-16,5407
Kaputa,2021-01-16,2021-05-17,5112
Kaputa,2021-01-16,2021-05-17,5656
Kaputa,2021-01-16,2021-05-17,5102
Kaputa,2021-01-16,2021-05-17,5409
Kaputa,2021-01-17,2021-05-18,5465
Kaputa,2021-01-17,2021-05-18,5385
Kaputa,2021-01-17,2021-05-18,6135
Kaputa,2021-01-17,2021-05-18,5386
Kaputa,2021-01-19,2021-05-20,5502
Kaputa,2021-01-20,2021-05-21,5684
Kaputa,2021-01-20,2021-05-21,5868
Kaputa,2021-01-20,2021-05-21,5107
Kaputa,2021-01-21,2021-05-22,5462
Kaputa,2021-01-21,2021-05-22,5466
Kaputa,2021-01-22,2021-05-23,5313
Kaputa,2021-01-24,2021-05-26,5539
Kaputa,2021-01-24,2021-05-26,6298
Kaputa,2021-01-25,2021-05-27,5612
Kaputa,2021-01-25,2021-05-27,5784
Kaputa,2021-01-25,2021-05-27,5640
Kaputa,2021-01-25,2021-05-27,5594
Kaputa,2021-01-27,2021-05-30,5609
Kaputa,2021-01-27,2021-05-30,5649
Kaputa,2021-01-27,2021-05-30,5701
Kaputa,2021-01-29,2021-06-01,5601
Kaputa,2021-01-30,2021-06-02,5889
Kaputa,2021-01-30,2021-06-02,5467
Kasama,2020-10-14,2021-01-27,5733
Kasama,2020-10-16,2021-01-27,5609
Kasama,2020-10-16,2021-01-27,5409
Kasama,2020-10-16,2021-01-27,5174
Kasama,2020-10-18,2021-01-30,5231
Kasama,2020-10-19,2021-02-01,5269
Kasama,2020-10-19,2021-02-01,5443
Kasama,2020-10-20,2021-02-03,5742
Kasama,2020-10-20,2021-02-03,5550
Kasama,2020-10-20,2021-02-03,5450
Kasama,2020-10-21,2021-02-04,5398
Kasama,2020-10-22,2021-02-05,5216
Kasama,2020-10-22,2021-02-05,5638
Kasama,2020-10-23,2021-02-05,5192
Kasama,2020-10-23,2021-02-05,5636
Kasama,2020-10-24,2021-02-06,5646
Kasama,2020-10-25,2021-02-07,5274
Kasama,2020-10-25,2021-02-07,5538
Kasama,2020-10-25,2021-02-07,5408
Kasama,2020-10-25,2021-02-07,5131
Kasama,2020-10-26,2021-02-08,5225
Kasama,2020-10-27,2021-02-13,6053
Kasama,2020-10-29,2021-02-15,5374
Kasama,2020-10-29,2021-02-15,5382
Kasama,2020-10-29,2021-02-15,5719
Kasama,2020-10-29,2021-02-15,5543
Kasama,2020-10-31,2021-02-17,5150
Kasama,2020-10-31,2021-02-17,5316
Kasama,2020-10-31,2021-02-17,5293
Kasama,2020-10-31,2021-02-17,5464
Kasama,2020-10-31,2021-02-17,5602
Kasama,2020-11-01,2021-02-21,5661
Kasama,2020-11-01,2021-02-21,5502
Kasama,2020-11-01,2021-02-21,5375
Kasama,2020-11-03,2021-02-23,5384
Kasama,2020-11-03,2021-02-23,5209
Kasama,2020-11-04,2021-02-24,5733
Kasama,2020-11-04,2021-02-24,5589
Kasama,2020-11-04,2021-02-24,5227
Kasama,2020-11-04,2021-02-24,5235
Kasama,2020-11-04,2021-02-24,5271
Kasama,2020-11-05,2021-02-25,5258
Kasama,2020-11-05,2021-02-25,5418
Kasama,2020-11-06,2021-02-25,4952
Kasama,2020-11-08,2021-03-01,5708
Kasama,2020-11-09,2021-03-03,5000
Kasama,2020-11-09,2021-03-03,5164
Kasama,2020-11-10,2021-03-03,5017
Kasama,2020-11-11,2021-03-04,5111
Kasama,2020-11-12,2021-03-05,4806
Kasama,2021-01-01,2021-05-01,5226
Kasama,2021-01-04,2021-05-04,5109
Kasama,2021-01-04,2021-05-04,5176
Kasama,2021-01-04,2021-05-04,5396
Kasama,2021-01-05,2021-05-05,5010
Kasama,2021-01-05,2021-05-05,5020
Kasama,2021-01-06,2021-05-06,6159
Kasama,2021-01-06,2021-05-06,5299
Kasama,2021-01-09,2021-05-09,5299
Kasama,2021-01-10,2021-05-10,5323
Kasama,2021-01-10,2021-05-10,5051
Kasama,2021-01-12,2021-05-12,6291
Kasama,2021-01-12,2021-05-12,6707
Kasama,2021-01-13,2021-05-13,4781
Kasama,2021-01-13,2021-05-13,4784
Kasama,2021-01-13,2021-05-13,4866
Kasama,2021-01-14,2021-05-15,5020
Kasama,2021-01-14,2021-05-15,4930
Kasama,2021-01-15,2021-05-16,4977
Kasama,2021-01-15,2021-05-16,5049
Kasama,2021-01-15,2021-05-16,5410
Kasama,2021-01-15,2021-05-16,5270
Kasama,2021-01-15,2021-05-16,5653
Kasama,2021-01-17,2021-05-18,4875
Kasama,2021-01-17,2021-05-18,4916
Kasama,2021-01-17,2021-05-18,5227
Kasama,2021-01-17,2021-05-18,4900
Kasama,2021-01-19,2021-05-20,5258
Kasama,2021-01-19,2021-05-20,5304
Kasama,2021-01-20,2021-05-21,5289
Kasama,2021-01-20,2021-05-21,4877
Kasama,2021-01-20,2021-05-21,5459
Kasama,2021-01-22,2021-05-23,5272
Kasama,2021-01-23,2021-05-25,5325
Kasama,2021-01-23,2021-05-25,5600
Kasama,2021-01-24,2021-05-26,5000
Kasama,2021-01-24,2021-05-26,5195
Kasama,2021-01-24,2021-05-26,4637
Kasama,2021-01-25,2021-05-27,5266
Kasama,2021-01-25,2021-05-27,5287
Kasama,2021-01-26,2021-05-28,5580
Kasama,2021-01-27,2021-05-30,5438
Kasama,2021-01-28,2021-05-31,5503
Kasama,2021-01-28,2021-05-31,5093
Kasama,2021-01-28,2021-05-31,5226
Kasama,2021-01-28,2021-05-31,5433
Kasama,2021-01-29,2021-06-01,5222
Kasama,2021-01-29,2021-06-01,4954
Kasama,2021-01-30,2021-06-02,5476
Kasama,2021-01-30,2021-06-02,5251
Kasempa,2020-10-14,2021-01-27,5138
Kasempa,2020-10-14,2021-01-27,5080
Kasempa,2020-10-15,2021-01-25,5202
Kasempa,2020-10-15,2021-01-25,5219
Kasempa,2020-10-15,2021-01-25,5221
Kasempa,2020-10-16,2021-01-27,5169
Kasempa,2020-10-17,2021-01-28,4993
Kasempa,2020-10-18,2021-01-30,4996
Kasempa,2020-10-19,2021-02-01,5046
Kasempa,2020-10-19,2021-02-01,4938
Kasempa,2020-10-21,2021-02-04,5262
Kasempa,2020-10-21,2021-02-04,5719
Kasempa,2020-10-22,2021-02-05,5356
Kasempa,2020-10-22,2021-02-05,5153
Kasempa,2020-10-22,2021-02-05,5324
Kasempa,2020-10-22,2021-02-05,5287
Kasempa,2020-10-22,2021-02-05,5231
Kasempa,2020-10-22,2021-02-05,5254
Kasempa,2020-10-23,2021-02-05,5185
Kasempa,2020-10-25,2021-02-07,5133
Kasempa,2020-10-26,2021-02-08,4942
Kasempa,2020-10-26,2021-02-08,5264
Kasempa,2020-10-27,2021-02-13,5448
Kasempa,2020-10-28,2021-02-14,5183
Kasempa,2020-10-28,2021-02-14,5179
Kasempa,2020-10-28,2021-02-14,5355
Kasempa,2020-10-29,2021-02-15,5681
Kasempa,2020-10-29,2021-02-15,5506
Kasempa,2020-10-29,2021-02-15,5323
Kasempa,2020-10-29,2021-02-15,5697
Kasempa,2020-10-31,2021-02-17,5424
Kasempa,2020-11-01,2021-02-21,5339
Kasempa,2020-11-02,2021-02-22,5246
Kasempa,2020-11-02,2021-02-22,4899
Kasempa,2020-11-02,2021-02-22,5485
Kasempa,2020-11-03,2021-02-23,5330
Kasempa,2020-11-03,2021-02-23,5670
Kasempa,2020-11-03,2021-02-23,5361
Kasempa,2020-11-03,2021-02-23,4927
Kasempa,2020-11-04,2021-02-24,5188
Kasempa,2020-11-05,2021-02-25,4730
Kasempa,2020-11-05,2021-02-25,5216
Kasempa,2020-11-07,2021-02-28,5035
Kasempa,2020-11-07,2021-02-28,5031
Kasempa,2020-11-09,2021-03-03,4847
Kasempa,2020-11-09,2021-03-03,4964
Kasempa,2020-11-11,2021-03-04,4828
Kasempa,2020-11-12,2021-03-05,4973
Kasempa,2020-11-12,2021-03-05,5225
Kasempa,2020-11-12,2021-03-05,4998
Kasempa,2021-01-01,2021-05-01,5290
Kasempa,2021-01-02,2021-05-02,5054
Kasempa,2021-01-03,2021-05-03,5130
Kasempa,2021-01-04,2021-05-04,5191
Kasempa,2021-01-04,2021-05-04,5410
Kasempa,2021-01-04,2021-05-04,5195
Kasempa,2021-01-06,2021-05-06,5051
Kasempa,2021-01-06,2021-05-06,5277
Kasempa,2021-01-07,2021-05-07,5337
Kasempa,2021-01-07,2021-05-07,5081
Kasempa,2021-01-08,2021-05-08,5299
Kasempa,2021-01-08,2021-05-08,5716
Kasempa,2021-01-08,2021-05-08,5246
Kasempa,2021-01-09,2021-05-09,5085
Kasempa,2021-01-10,2021-05-10,5134
Kasempa,2021-01-12,2021-05-12,5151
Kasempa,2021-01-12,2021-05-12,5188
Kasempa,2021-01-12,2021-05-12,5904
Kasempa,2021-01-13,2021-05-13,5495
Kasempa,2021-01-13,2021-05-13,6656
Kasempa,2021-01-13,2021-05-13,5089
Kasempa,2021-01-14,2021-05-15,5016
Kasempa,2021-01-14,2021-05-15,5212
Kasempa,2021-01-14,2021-05-15,5254
Kasempa,2021-01-14,2021-05-15,5015
Kasempa,2021-01-14,2021-05-15,5261
Kasempa,2021-01-15,2021-05-16,5084
Kasempa,2021-01-15,2021-05-16,4965
Kasempa,2021-01-15,2021-05-16,5364
Kasempa,2021-01-16,2021-05-17,5387
Kasempa,2021-01-17,2021-05-18,5607
Kasempa,2021-01-17,2021-05-18,4888
Kasempa,2021-01-17,2021-05-18,5099
Kasempa,2021-01-17,2021-05-18,5172
Kasempa,2021-01-18,2021-05-19,5453
Kasempa,2021-01-18,2021-05-19,5055
Kasempa,2021-01-19,2021-05-20,4925
Kasempa,2021-01-20,2021-05-21,5241
Kasempa,2021-01-20,2021-05-21,5107
Kasempa,2021-01-22,2021-05-23,5580
Kasempa,2021-01-22,2021-05-23,4953
Kasempa,2021-01-23,2021-05-25,5914
Kasempa,2021-01-23,2021-05-25,5587
Kasempa,2021-01-24,2021-05-26,4881
Kasempa,2021-01-25,2021-05-27,5179
Kasempa,2021-01-26,2021-05-28,5425
Kasempa,2021-01-26,2021-05-28,5563
Kasempa,2021-01-29,2021-06-01,5465
Kasempa,2021-01-29,2021-06-01,5102
Kasempa,2021-01-30,2021-06-02,5345
Kasenengwa,2020-10-14,2021-01-27,4488
Kasenengwa,2020-10-14,2021-01-27,4544
Kasenengwa,2020-10-15,2021-01-25,4296
Kasenengwa,2020-10-15,2021-01-25,4140
Kasenengwa,2020-10-16,2021-01-27,4574
Kasenengwa,2020-10-16,2021-01-27,4591
Kasenengwa,2020-10-17,2021-01-28,4540
Kasenengwa,2020-10-18,2021-01-30,4780
Kasenengwa,2020-10-18,2021-01-30,4661
Kasenengwa,2020-10-18,2021-01-30,4702
Kasenengwa,2020-10-19,2021-02-01,4644
Kasenengwa,2020-10-20,2021-02-03,4941
Kasenengwa,2020-10-22,2021-02-05,4721
Kasenengwa,2020-10-23,2021-02-05,4758
Kasenengwa,2020-10-24,2021-02-06,4888
Kasenengwa,2020-10-24,2021-02-06,4915
Kasenengwa,2020-10-25,2021-02-07,4838
Kasenengwa,2020-10-25,2021-02-07,4845
Kasenengwa,2020-10-26,2021-02-08,4879
Kasenengwa,2020-10-26,2021-02-08,4847
Kasenengwa,2020-10-26,2021-02-08,4906
Kasenengwa,2020-10-27,2021-02-13,5151
Kasenengwa,2020-10-27,2021-02-13,5112
Kasenengwa,2020-10-27,2021-02-13,5027
Kasenengwa,2020-10-28,2021-02-14,5104
Kasenengwa,2020-10-28,2021-02-14,4975
Kasenengwa,2020-10-29,2021-02-15,5051
Kasenengwa,2020-10-29,2021-02-15,5064
Kasenengwa,2020-10-30,2021-02-16,4887
Kasenengwa,2020-10-30,2021-02-16,5034
Kasenengwa,2020-10-30,2021-02-16,5026
Kasenengwa,2020-10-30,2021-02-16,4975
Kasenengwa,2020-10-30,2021-02-16,4875
Kasenengwa,2020-10-31,2021-02-17,4797
Kasenengwa,2020-11-02,2021-02-22,4871
Kasenengwa,2020-11-02,2021-02-22,4917
Kasenengwa,2020-11-04,2021-02-24,4725
Kasenengwa,2020-11-04,2021-02-24,4750
Kasenengwa,2020-11-05,2021-02-25,4975
Kasenengwa,2020-11-06,2021-02-25,4833
Kasenengwa,2020-11-06,2021-02-25,4801
Kasenengwa,2020-11-07,2021-02-28,4791
Kasenengwa,2020-11-08,2021-03-01,4780
Kasenengwa,2020-11-09,2021-03-03,4900
Kasenengwa,2020-11-09,2021-03-03,4940
Kasenengwa,2020-11-11,2021-03-04,4547
Kasenengwa,2020-11-11,2021-03-04,4822
Kasenengwa,2020-11-12,2021-03-05,4690
Kasenengwa,2020-11-12,2021-03-05,4654
Kasenengwa,2020-11-12,2021-03-05,4667
Kasenengwa,2021-01-01,2021-05-01,4989
Kasenengwa,2021-01-01,2021-05-01,4950
Kasenengwa,2021-01-01,2021-05-01,4991
Kasenengwa,2021-01-02,2021-05-02,5245
Kasenengwa,2021-01-02,2021-05-02,4945
Kasenengwa,2021-01-02,2021-05-02,5196
Kasenengwa,2021-01-03,2021-05-03,5043
Kasenengwa,2021-01-06,2021-05-06,4724
Kasenengwa,2021-01-06,2021-05-06,5000
Kasenengwa,2021-01-06,2021-05-06,4717
Kasenengwa,2021-01-06,2021-05-06,4899
Kasenengwa,2021-01-07,2021-05-07,5030
Kasenengwa,2021-01-09,2021-05-09,4945
Kasenengwa,2021-01-09,2021-05-09,5051
Kasenengwa,2021-01-10,2021-05-10,4990
Kasenengwa,2021-01-11,2021-05-11,4761
Kasenengwa,2021-01-12,2021-05-12,4765
Kasenengwa,2021-01-13,2021-05-13,4877
Kasenengwa,2021-01-14,2021-05-15,4954
Kasenengwa,2021-01-14,2021-05-15,5050
Kasenengwa,2021-01-16,2021-05-17,5004
Kasenengwa,2021-01-17,2021-05-18,5188
Kasenengwa,2021-01-18,2021-05-19,5023
Kasenengwa,2021-01-18,2021-05-19,4620
Kasenengwa,2021-01-18,2021-05-19,4618
Kasenengwa,2021-01-19,2021-05-20,4942
Kasenengwa,2021-01-19,2021-05-20,4562
Kasenengwa,2021-01-19,2021-05-20,4986
Kasenengwa,2021-01-19,2021-05-20,4865
Kasenengwa,2021-01-19,2021-05-20,4957
Kasenengwa,2021-01-19,2021-05-20,4962
Kasenengwa,2021-01-22,2021-05-23,4669
Kasenengwa,2021-01-22,2021-05-23,5030
Kasenengwa,2021-01-22,2021-05-23,4979
Kasenengwa,2021-01-23,2021-05-25,4756
Kasenengwa,2021-01-24,2021-05-26,4887
Kasenengwa,2021-01-24,2021-05-26,4969
Kasenengwa,2021-01-24,2021-05-26,4886
Kasenengwa,2021-01-24,2021-05-26,4950
Kasenengwa,2021-01-26,2021-05-28,5096
Kasenengwa,2021-01-27,2021-05-30,4965
Kasenengwa,2021-01-27,2021-05-30,5027
Kasenengwa,2021-01-27,2021-05-30,5045
Kasenengwa,2021-01-27,2021-05-30,4882
Kasenengwa,2021-01-27,2021-05-30,4875
Kasenengwa,2021-01-28,2021-05-31,5168
Kasenengwa,2021-01-28,2021-05-31,4887
Kasenengwa,2021-01-29,2021-06-01,5124
Kasenengwa,2021-01-29,2021-06-01,5228
Kasenengwa,2021-01-30,2021-06-02,5200
Katete,2020-10-14,2021-01-27,4948
Katete,2020-10-15,2021-01-25,4791
Katete,2020-10-16,2021-01-27,4883
Katete,2020-10-16,2021-01-27,5079
Katete,2020-10-17,2021-01-28,4840
Katete,2020-10-17,2021-01-28,4923
Katete,2020-10-18,2021-01-30,4843
Katete,2020-10-18,2021-01-30,4879
Katete,2020-10-18,2021-01-30,4866
Katete,2020-10-19,2021-02-01,4824
Katete,2020-10-19,2021-02-01,4899
Katete,2020-10-20,2021-02-03,5077
Katete,2020-10-20,2021-02-03,5208
Katete,2020-10-21,2021-02-04,4992
Katete,2020-10-21,2021-02-04,5088
Katete,2020-10-21,2021-02-04,4799
Katete,2020-10-22,2021-02-05,5016
Katete,2020-10-22,2021-02-05,5314
Katete,2020-10-24,2021-02-06,5011
Katete,2020-10-24,2021-02-06,5026
Katete,2020-10-25,2021-02-07,5085
Katete,2020-10-25,2021-02-07,4978
Katete,2020-10-25,2021-02-07,4964
Katete,2020-10-26,2021-02-08,4963
Katete,2020-10-27,2021-02-13,5251
Katete,2020-10-27,2021-02-13,5256
Katete,2020-10-28,2021-02-14,4955
Katete,2020-10-29,2021-02-15,5113
Katete,2020-10-29,2021-02-15,4885
Katete,2020-10-30,2021-02-16,4908
Katete,2020-10-31,2021-02-17,5011
Katete,2020-10-31,2021-02-17,4795
Katete,2020-10-31,2021-02-17,5022
Katete,2020-11-01,2021-02-21,4900
Katete,2020-11-01,2021-02-21,5053
Katete,2020-11-02,2021-02-22,5100
Katete,2020-11-02,2021-02-22,4864
Katete,2020-11-03,2021-02-23,4743
Katete,2020-11-04,2021-02-24,5002
Katete,2020-11-05,2021-02-25,4710
Katete,2020-11-05,2021-02-25,4705
Katete,2020-11-05,2021-02-25,4915
Katete,2020-11-07,2021-02-28,4776
Katete,2020-11-07,2021-02-28,4611
Katete,2020-11-07,2021-02-28,4989
Katete,2020-11-08,2021-03-01,4888
Katete,2020-11-09,2021-03-03,4943
Katete,2020-11-10,2021-03-03,5058
Katete,2020-11-11,2021-03-04,4572
Katete,2020-11-12,2021-03-05,4974
Katete,2021-01-01,2021-05-01,4562
Katete,2021-01-01,2021-05-01,4529
Katete,2021-01-02,2021-05-02,4531
Katete,2021-01-02,2021-05-02,4902
Katete,2021-01-03,2021-05-03,4571
Katete,2021-01-04,2021-05-04,4441
Katete,2021-01-04,2021-05-04,4717
Katete,2021-01-05,2021-05-05,4583
Katete,2021-01-05,2021-05-05,4795
Katete,2021-01-05,2021-05-05,4448
Katete,2021-01-07,2021-05-07,4465
Katete,2021-01-07,2021-05-07,4450
Katete,2021-01-07,2021-05-07,4601
Katete,2021-01-07,2021-05-07,4457
Katete,2021-01-07,2021-05-07,4437
Katete,2021-01-08,2021-05-08,4596
Katete,2021-01-09,2021-05-09,4893
Katete,2021-01-11,2021-05-11,4639
Katete,2021-01-11,2021-05-11,4488
Katete,2021-01-12,2021-05-12,4951
Katete,2021-01-12,2021-05-12,4751
Katete,2021-01-13,2021-05-13,4615
Katete,2021-01-13,2021-05-13,4503
Katete,2021-01-14,2021-05-15,4418
Katete,2021-01-15,2021-05-16,4442
Katete,2021-01-16,2021-05-17,4618
Katete,2021-01-16,2021-05-17,4316
Katete,2021-01-16,2021-05-17,4609
Katete,2021-01-17,2021-05-18,4358
Katete,2021-01-17,2021-05-18,5092
Katete,2021-01-17,2021-05-18,4381
Katete,2021-01-18,2021-05-19,4582
Katete,2021-01-18,2021-05-19,4762
Katete,2021-01-18,2021-05-19,4283
Katete,2021-01-21,2021-05-22,4627
Katete,2021-01-22,2021-05-23,4426
Katete,2021-01-22,2021-05-23,4886
Katete,2021-01-23,2021-05-25,4357
Katete,2021-01-23,2021-05-25,4338
Katete,2021-01-24,2021-05-26,4673
Katete,2021-01-24,2021-05-26,4392
Katete,2021-01-25,2021-05-27,5298
Katete,2021-01-25,2021-05-27,5004
Katete,2021-01-26,2021-05-28,4804
Katete,2021-01-26,2021-05-28,4794
Katete,2021-01-27,2021-05-30,4878
Katete,2021-01-27,2021-05-30,4597
Katete,2021-01-29,2021-06-01,4447
Katete,2021-01-30,2021-06-02,5014
Katete,2021-01-30,2021-06-02,4852
Kawambwa,2020-10-14,2021-01-27,4946
Kawambwa,2020-10-16,2021-01-27,4786
Kawambwa,2020-10-17,2021-01-28,4786
Kawambwa,2020-10-17,2021-01-28,4839
Kawambwa,2020-10-17,2021-01-28,4815
Kawambwa,2020-10-18,2021-01-30,4959
Kawambwa,2020-10-18,2021-01-30,4988
Kawambwa,2020-10-19,2021-02-01,4795
Kawambwa,2020-10-19,2021-02-01,4796
Kawambwa,2020-10-20,2021-02-03,5241
Kawambwa,2020-10-20,2021-02-03,5024
Kawambwa,2020-10-21,2021-02-04,5146
Kawambwa,2020-10-24,2021-02-06,5075
Kawambwa,2020-10-25,2021-02-07,5106
Kawambwa,2020-10-25,2021-02-07,5023
Kawambwa,2020-10-26,2021-02-08,5088
Kawambwa,2020-10-27,2021-02-13,5351
Kawambwa,2020-10-27,2021-02-13,5378
Kawambwa,2020-10-28,2021-02-14,5448
Kawambwa,2020-10-30,2021-02-16,5056
Kawambwa,2020-10-30,2021-02-16,5365
Kawambwa,2020-10-30,2021-02-16,5250
Kawambwa,2020-10-30,2021-02-16,5248
Kawambwa,2020-10-30,2021-02-16,5235
Kawambwa,2020-10-31,2021-02-17,5168
Kawambwa,2020-10-31,2021-02-17,5020
Kawambwa,2020-10-31,2021-02-17,5132
Kawambwa,2020-10-31,2021-02-17,5168
Kawambwa,2020-11-01,2021-02-21,5491
Kawambwa,2020-11-01,2021-02-21,5029
Kawambwa,2020-11-01,2021-02-21,5182
Kawambwa,2020-11-02,2021-02-22,5090
Kawambwa,2020-11-03,2021-02-23,5036
Kawambwa,2020-11-03,2021-02-23,4925
Kawambwa,2020-11-03,2021-02-23,5278
Kawambwa,2020-11-03,2021-02-23,5076
Kawambwa,2020-11-05,2021-02-25,5347
Kawambwa,2020-11-05,2021-02-25,5117
Kawambwa,2020-11-05,2021-02-25,5334
Kawambwa,2020-11-06,2021-02-25,5043
Kawambwa,2020-11-06,2021-02-25,5055
Kawambwa,2020-11-06,2021-02-25,5081
Kawambwa,2020-11-08,2021-03-01,5087
Kawambwa,2020-11-09,2021-03-03,4944
Kawambwa,2020-11-10,2021-03-03,5343
Kawambwa,2020-11-10,2021-03-03,5061
Kawambwa,2020-11-11,2021-03-04,4899
Kawambwa,2020-11-11,2021-03-04,5115
Kawambwa,2020-11-12,2021-03-05,4930
Kawambwa,2020-11-12,2021-03-05,5193
Kawambwa,2021-01-01,2021-05-01,6057
Kawambwa,2021-01-01,2021-05-01,5504
Kawambwa,2021-01-01,2021-05-01,5521
Kawambwa,2021-01-02,2021-05-02,5304
Kawambwa,2021-01-02,2021-05-02,5499
Kawambwa,2021-01-02,2021-05-02,5556
Kawambwa,2021-01-02,2021-05-02,5527
Kawambwa,2021-01-03,2021-05-03,5326
Kawambwa,2021-01-03,2021-05-03,5402
Kawambwa,2021-01-05,2021-05-05,5335
Kawambwa,2021-01-06,2021-05-06,5680
Kawambwa,2021-01-06,2021-05-06,5350
Kawambwa,2021-01-08,2021-05-08,5468
Kawambwa,2021-01-08,2021-05-08,5338
Kawambwa,2021-01-09,2021-05-09,5411
Kawambwa,2021-01-09,2021-05-09,5124
Kawambwa,2021-01-10,2021-05-10,5331
Kawambwa,2021-01-10,2021-05-10,5408
Kawambwa,2021-01-10,2021-05-10,5454
Kawambwa,2021-01-10,2021-05-10,5366
Kawambwa,2021-01-12,2021-05-12,5414
Kawambwa,2021-01-12,2021-05-12,5093
Kawambwa,2021-01-13,2021-05-13,5159
Kawambwa,2021-01-13,2021-05-13,5256
Kawambwa,2021-01-14,2021-05-15,5834
Kawambwa,2021-01-16,2021-05-17,5081
Kawambwa,2021-01-17,2021-05-18,5231
Kawambwa,2021-01-18,2021-05-19,5631
Kawambwa,2021-01-19,2021-05-20,5225
Kawambwa,2021-01-19,2021-05-20,5303
Kawambwa,2021-01-20,2021-05-21,5882
Kawambwa,2021-01-21,2021-05-22,5484
Kawambwa,2021-01-21,2021-05-22,5456
Kawambwa,2021-01-21,2021-05-22,5678
Kawambwa,2021-01-21,2021-05-22,6377
Kawambwa,2021-01-23,2021-05-25,5801
Kawambwa,2021-01-23,2021-05-25,5536
Kawambwa,2021-01-24,2021-05-26,5312
Kawambwa,2021-01-24,2021-05-26,5543
Kawambwa,2021-01-24,2021-05-26,5667
Kawambwa,2021-01-25,2021-05-27,6023
Kawambwa,2021-01-25,2021-05-27,6188
Kawambwa,2021-01-25,2021-05-27,5604
Kawambwa,2021-01-26,2021-05-28,5630
Kawambwa,2021-01-27,2021-05-30,5613
Kawambwa,2021-01-27,2021-05-30,5661
Kawambwa,2021-01-27,2021-05-30,5428
Kawambwa,2021-01-28,2021-05-31,6059
Kawambwa,2021-01-29,2021-06-01,5577
Kawambwa,2021-01-30,2021-06-02,5730
Kazungula,2020-10-14,2021-01-27,5282
Kazungula,2020-10-14,2021-01-27,5776
Kazungula,2020-10-14,2021-01-27,5538
Kazungula,2020-10-15,2021-01-25,5018
Kazungula,2020-10-16,2021-01-27,5107
Kazungula,2020-10-16,2021-01-27,5638
Kazungula,2020-10-16,2021-01-27,5174
Kazungula,2020-10-17,2021-01-28,6000
Kazungula,2020-10-17,2021-01-28,5082
Kazungula,2020-10-17,2021-01-28,5236
Kazungula,2020-10-18,2021-01-30,5200
Kazungula,2020-10-18,2021-01-30,5536
Kazungula,2020-10-18,2021-01-30,5198
Kazungula,2020-10-19,2021-02-01,5128
Kazungula,2020-10-20,2021-02-03,5269
Kazungula,2020-10-20,2021-02-03,5375
Kazungula,2020-10-21,2021-02-04,5115
Kazungula,2020-10-21,2021-02-04,5089
Kazungula,2020-10-22,2021-02-05,5209
Kazungula,2020-10-22,2021-02-05,5224
Kazungula,2020-10-22,2021-02-05,5115
Kazungula,2020-10-23,2021-02-05,5159
Kazungula,2020-10-23,2021-02-05,5091
Kazungula,2020-10-24,2021-02-06,5302
Kazungula,2020-10-26,2021-02-08,5472
Kazungula,2020-10-28,2021-02-14,5422
Kazungula,2020-10-30,2021-02-16,5295
Kazungula,2020-10-30,2021-02-16,4937
Kazungula,2020-10-31,2021-02-17,5401
Kazungula,2020-11-01,2021-02-21,5307
Kazungula,2020-11-01,2021-02-21,5113
Kazungula,2020-11-02,2021-02-22,5486
Kazungula,2020-11-02,2021-02-22,4927
Kazungula,2020-11-04,2021-02-24,4992
Kazungula,2020-11-04,2021-02-24,4784
Kazungula,2020-11-05,2021-02-25,5405
Kazungula,2020-11-05,2021-02-25,5172
Kazungula,2020-11-06,2021-02-25,5282
Kazungula,2020-11-06,2021-02-25,4875
Kazungula,2020-11-06,2021-02-25,4837
Kazungula,2020-11-07,2021-02-28,4754
Kazungula,2020-11-07,2021-02-28,5074
Kazungula,2020-11-08,2021-03-01,5036
Kazungula,2020-11-08,2021-03-01,5708
Kazungula,2020-11-09,2021-03-03,4990
Kazungula,2020-11-10,2021-03-03,4783
Kazungula,2020-11-10,2021-03-03,4883
Kazungula,2020-11-11,2021-03-04,4844
Kazungula,2020-11-12,2021-03-05,4885
Kazungula,2020-11-12,2021-03-05,4998
Kazungula,2021-01-01,2021-05-01,4936
Kazungula,2021-01-02,2021-05-02,5276
Kazungula,2021-01-02,2021-05-02,5017
Kazungula,2021-01-04,2021-05-04,4804
Kazungula,2021-01-05,2021-05-05,4626
