cname,planting,harvest,gwad
Chiengi,2017-10-29,2018-02-22,7272
Chiengi,2017-10-29,2018-02-22,8761
Chiengi,2017-10-30,2018-02-24,7344
Chiengi,2017-11-01,2018-02-27,7007
Chiengi,2017-11-01,2018-02-27,7042
Chiengi,2017-11-02,2018-02-28,6706
Chiengi,2017-11-03,2018-03-02,7169
Chiengi,2017-11-03,2018-03-02,7823
Chiengi,2017-11-04,2018-03-03,7071
Chiengi,2017-11-04,2018-03-03,6917
Chiengi,2017-11-04,2018-03-03,7168
Chiengi,2017-11-06,2018-03-09,6602
Chiengi,2017-11-06,2018-03-09,6839
Chiengi,2017-11-07,2018-03-10,6529
Chiengi,2017-11-07,2018-03-10,7086
Chiengi,2017-11-07,2018-03-10,7969
Chiengi,2017-11-08,2018-03-11,6876
Chiengi,2017-11-08,2018-03-11,6731
Chiengi,2017-11-09,2018-03-12,7002
Chiengi,2017-11-09,2018-03-12,7412
Chiengi,2017-11-09,2018-03-12,6943
Chiengi,2017-11-10,2018-03-12,6759
Chiengi,2017-11-10,2018-03-12,7000
Chiengi,2017-11-10,2018-03-12,7581
Chiengi,2017-11-11,2018-03-13,7595
Chiengi,2017-11-11,2018-03-13,6433
Chiengi,2017-11-11,2018-03-13,6526
Chiengi,2017-11-12,2018-03-14,6468
Chiengi,2017-11-12,2018-03-14,7121
Chiengi,2017-11-13,2018-03-16,6880
Chiengi,2018-01-01,2018-05-12,6595
Chiengi,2018-01-02,2018-05-11,6552
Chiengi,2018-01-03,2018-05-12,6682
Chiengi,2018-01-03,2018-05-12,7341
Chiengi,2018-01-04,2018-05-13,6734
Chiengi,2018-01-05,2018-05-14,6525
Chiengi,2018-01-05,2018-05-14,6936
Chiengi,2018-01-06,2018-05-15,6457
Chiengi,2018-01-06,2018-05-15,6698
Chiengi,2018-01-07,2018-05-18,6188
Chiengi,2018-01-07,2018-05-18,7138
Chiengi,2018-01-07,2018-05-18,6808
Chiengi,2018-01-08,2018-05-19,6536
Chiengi,2018-01-11,2018-05-22,7026
Chiengi,2018-01-11,2018-05-22,6594
Chiengi,2018-01-12,2018-05-24,7031
Chiengi,2018-01-12,2018-05-24,6376
Chiengi,2018-01-12,2018-05-24,6574
Chiengi,2018-01-13,2018-05-25,6581
Chiengi,2018-01-13,2018-05-25,6167
Chiengi,2018-01-13,2018-05-25,6985
Chiengi,2018-01-13,2018-05-25,6648
Chiengi,2018-01-14,2018-05-26,6768
Chiengi,2018-01-14,2018-05-26,6717
Chiengi,2018-01-15,2018-05-27,6621
Chiengi,2018-01-15,2018-05-27,7138
Chiengi,2018-01-15,2018-05-27,6438
Chiengi,2018-01-15,2018-05-27,6687
Chiengi,2018-01-15,2018-05-27,6824
Chiengi,2018-01-15,2018-05-27,6838
Chiengi,2018-01-16,2018-05-28,6706
Chiengi,2018-01-17,2018-05-29,6570
Chiengi,2018-01-17,2018-05-29,6942
Chiengi,2018-01-18,2018-05-30,6667
Chiengi,2018-01-20,2018-06-01,6765
Chiengi,2018-01-20,2018-06-01,6523
Chiengi,2018-01-20,2018-06-01,6567
Chiengi,2018-01-20,2018-06-01,6476
Chiengi,2018-01-21,2018-06-03,6854
Chiengi,2018-01-24,2018-06-08,7117
Chiengi,2018-01-25,2018-06-10,7142
Chiengi,2018-01-25,2018-06-10,6555
Chiengi,2018-01-26,2018-06-12,7062
Chiengi,2018-01-26,2018-06-12,6855
Chiengi,2018-01-27,2018-06-14,6789
Chiengi,2018-01-29,2018-06-16,6402
Chiengi,2018-01-29,2018-06-16,6938
Chiengi,2018-01-29,2018-06-16,6597
Chiengi,2018-01-30,2018-06-17,6911
Chiengi,2018-01-30,2018-06-17,6591
Chifunabuli,2017-10-15,2018-02-04,6797
Chifunabuli,2017-10-15,2018-02-04,8288
Chifunabuli,2017-10-16,2018-02-05,6803
Chifunabuli,2017-10-17,2018-02-06,6813
Chifunabuli,2017-10-18,2018-02-08,8380
Chifunabuli,2017-10-18,2018-02-08,6778
Chifunabuli,2017-10-18,2018-02-08,7287
Chifunabuli,2017-10-19,2018-02-09,6636
Chifunabuli,2017-10-19,2018-02-09,7443
Chifunabuli,2017-10-22,2018-02-13,7494
Chifunabuli,2017-10-23,2018-02-14,9160
Chifunabuli,2017-10-23,2018-02-14,7289
Chifunabuli,2017-10-25,2018-02-20,9389
Chifunabuli,2017-10-25,2018-02-20,8154
Chifunabuli,2017-10-25,2018-02-20,8004
Chifunabuli,2017-10-26,2018-02-21,7632
Chifunabuli,2017-10-28,2018-02-21,9215
Chifunabuli,2017-10-28,2018-02-21,7624
Chifunabuli,2017-10-29,2018-02-22,7756
Chifunabuli,2017-10-30,2018-02-24,6649
Chifunabuli,2017-10-31,2018-02-25,7357
Chifunabuli,2017-10-31,2018-02-25,8514
Chifunabuli,2017-10-31,2018-02-25,6268
Chifunabuli,2017-10-31,2018-02-25,7210
Chifunabuli,2017-10-31,2018-02-25,6816
Chifunabuli,2017-11-01,2018-02-27,6374
Chifunabuli,2017-11-01,2018-02-27,7230
Chifunabuli,2017-11-01,2018-02-27,6935
Chifunabuli,2017-11-01,2018-02-27,6035
Chifunabuli,2017-11-02,2018-02-28,8571
Chifunabuli,2017-11-02,2018-02-28,6175
Chifunabuli,2017-11-02,2018-02-28,7234
Chifunabuli,2017-11-02,2018-02-28,7941
Chifunabuli,2017-11-03,2018-03-02,6094
Chifunabuli,2017-11-04,2018-03-03,7201
Chifunabuli,2017-11-05,2018-03-05,5995
Chifunabuli,2017-11-05,2018-03-05,6017
Chifunabuli,2017-11-05,2018-03-05,8542
Chifunabuli,2017-11-05,2018-03-05,5968
Chifunabuli,2017-11-05,2018-03-05,6995
Chifunabuli,2017-11-06,2018-03-09,7775
Chifunabuli,2017-11-06,2018-03-09,8708
Chifunabuli,2017-11-07,2018-03-10,7416
Chifunabuli,2017-11-07,2018-03-10,6995
Chifunabuli,2017-11-09,2018-03-12,7014
Chifunabuli,2017-11-09,2018-03-12,6526
Chifunabuli,2017-11-09,2018-03-12,6263
Chifunabuli,2017-11-10,2018-03-12,6174
Chifunabuli,2017-11-12,2018-03-14,6415
Chifunabuli,2017-11-12,2018-03-14,5555
Chifunabuli,2018-01-01,2018-05-12,7226
Chifunabuli,2018-01-01,2018-05-12,6594
Chifunabuli,2018-01-02,2018-05-11,6598
Chifunabuli,2018-01-02,2018-05-11,7013
Chifunabuli,2018-01-03,2018-05-12,6268
Chifunabuli,2018-01-04,2018-05-13,6634
Chifunabuli,2018-01-04,2018-05-13,6758
Chifunabuli,2018-01-04,2018-05-13,8084
Chifunabuli,2018-01-05,2018-05-14,6027
Chifunabuli,2018-01-05,2018-05-14,8165
Chifunabuli,2018-01-05,2018-05-14,6384
Chifunabuli,2018-01-06,2018-05-15,6459
Chifunabuli,2018-01-06,2018-05-15,7824
Chifunabuli,2018-01-06,2018-05-15,6297
Chifunabuli,2018-01-06,2018-05-15,6877
Chifunabuli,2018-01-07,2018-05-18,6508
Chifunabuli,2018-01-07,2018-05-18,6972
Chifunabuli,2018-01-07,2018-05-18,7873
Chifunabuli,2018-01-09,2018-05-20,6491
Chifunabuli,2018-01-09,2018-05-20,6376
Chifunabuli,2018-01-10,2018-05-21,7609
Chifunabuli,2018-01-11,2018-05-22,8180
Chifunabuli,2018-01-13,2018-05-25,6236
Chifunabuli,2018-01-14,2018-05-26,5988
Chifunabuli,2018-01-14,2018-05-26,6512
Chifunabuli,2018-01-15,2018-05-27,7088
Chifunabuli,2018-01-17,2018-05-29,6512
Chifunabuli,2018-01-18,2018-05-30,6237
Chifunabuli,2018-01-18,2018-05-30,6464
Chifunabuli,2018-01-19,2018-05-31,7798
Chifunabuli,2018-01-19,2018-05-31,6822
Chifunabuli,2018-01-19,2018-05-31,6949
Chifunabuli,2018-01-20,2018-06-01,6530
Chifunabuli,2018-01-20,2018-06-01,6250
Chifunabuli,2018-01-20,2018-06-01,6591
Chifunabuli,2018-01-21,2018-06-03,6700
Chifunabuli,2018-01-23,2018-06-06,7117
Chifunabuli,2018-01-23,2018-06-06,6741
Chifunabuli,2018-01-24,2018-06-08,8089
Chifunabuli,2018-01-24,2018-06-08,7509
Chifunabuli,2018-01-24,2018-06-08,7780
Chifunabuli,2018-01-25,2018-06-10,5970
Chifunabuli,2018-01-25,2018-06-10,7310
Chifunabuli,2018-01-25,2018-06-10,7801
Chifunabuli,2018-01-25,2018-06-10,6788
Chifunabuli,2018-01-25,2018-06-10,6838
Chifunabuli,2018-01-27,2018-06-14,8150
Chifunabuli,2018-01-27,2018-06-14,7436
Chifunabuli,2018-01-28,2018-06-15,6494
Chifunabuli,2018-01-29,2018-06-16,7345
Chikankanta,2017-10-15,2018-02-04,6559
Chikankanta,2017-10-17,2018-02-06,6315
Chikankanta,2017-10-17,2018-02-06,6454
Chikankanta,2017-10-18,2018-02-08,6510
Chikankanta,2017-10-18,2018-02-08,6544
Chikankanta,2017-10-21,2018-02-12,6608
Chikankanta,2017-10-21,2018-02-12,6143
Chikankanta,2017-10-21,2018-02-12,6002
Chikankanta,2017-10-22,2018-02-13,6132
Chikankanta,2017-10-22,2018-02-13,6148
Chikankanta,2017-10-22,2018-02-13,6369
Chikankanta,2017-10-22,2018-02-13,6633
Chikankanta,2017-10-23,2018-02-14,6368
Chikankanta,2017-10-23,2018-02-14,6292
Chikankanta,2017-10-25,2018-02-23,6051
Chikankanta,2017-10-26,2018-02-24,6311
Chikankanta,2017-10-28,2018-02-24,6104
Chikankanta,2017-10-28,2018-02-24,6384
Chikankanta,2017-10-28,2018-02-24,6007
Chikankanta,2017-10-29,2018-02-26,5989
Chikankanta,2017-10-29,2018-02-26,5843
Chikankanta,2017-10-30,2018-02-27,6247
Chikankanta,2017-10-31,2018-02-28,6182
Chikankanta,2017-11-01,2018-03-02,6097
Chikankanta,2017-11-02,2018-03-04,5908
Chikankanta,2017-11-03,2018-03-05,5943
Chikankanta,2017-11-03,2018-03-05,6229
Chikankanta,2017-11-03,2018-03-05,6318
Chikankanta,2017-11-03,2018-03-05,6308
Chikankanta,2017-11-03,2018-03-05,6186
Chikankanta,2017-11-03,2018-03-05,6334
Chikankanta,2017-11-04,2018-03-07,6180
Chikankanta,2017-11-06,2018-03-12,5918
Chikankanta,2017-11-06,2018-03-12,6018
Chikankanta,2017-11-07,2018-03-13,6075
Chikankanta,2017-11-07,2018-03-13,6217
Chikankanta,2017-11-07,2018-03-13,6548
Chikankanta,2017-11-08,2018-03-14,6241
Chikankanta,2017-11-08,2018-03-14,5777
Chikankanta,2017-11-09,2018-03-14,5912
Chikankanta,2017-11-10,2018-03-15,6239
Chikankanta,2017-11-10,2018-03-15,6037
Chikankanta,2017-11-10,2018-03-15,6169
Chikankanta,2017-11-11,2018-03-16,5762
Chikankanta,2017-11-11,2018-03-16,6118
Chikankanta,2017-11-12,2018-03-17,6153
Chikankanta,2017-11-12,2018-03-17,6143
Chikankanta,2017-11-12,2018-03-17,5821
Chikankanta,2017-11-13,2018-03-19,6490
Chikankanta,2017-11-13,2018-03-19,6018
Chikankanta,2018-01-01,2018-05-14,6224
Chikankanta,2018-01-02,2018-05-13,7231
Chikankanta,2018-01-02,2018-05-13,6262
Chikankanta,2018-01-03,2018-05-14,6431
Chikankanta,2018-01-04,2018-05-15,6948
Chikankanta,2018-01-05,2018-05-16,7027
Chikankanta,2018-01-05,2018-05-16,6550
Chikankanta,2018-01-06,2018-05-17,6856
Chikankanta,2018-01-07,2018-05-20,6433
Chikankanta,2018-01-07,2018-05-20,6197
Chikankanta,2018-01-08,2018-05-21,6515
Chikankanta,2018-01-08,2018-05-21,6498
Chikankanta,2018-01-09,2018-05-22,6275
Chikankanta,2018-01-10,2018-05-24,6849
Chikankanta,2018-01-10,2018-05-24,6553
Chikankanta,2018-01-11,2018-05-22,6936
Chikankanta,2018-01-11,2018-05-22,6650
Chikankanta,2018-01-12,2018-05-24,6320
Chikankanta,2018-01-12,2018-05-24,6235
Chikankanta,2018-01-13,2018-05-25,6910
Chikankanta,2018-01-13,2018-05-25,6704
Chikankanta,2018-01-14,2018-05-26,6539
Chikankanta,2018-01-14,2018-05-26,6718
Chikankanta,2018-01-16,2018-05-28,6179
Chikankanta,2018-01-16,2018-05-28,6519
Chikankanta,2018-01-17,2018-05-29,6306
Chikankanta,2018-01-18,2018-05-30,6099
Chikankanta,2018-01-18,2018-05-30,6645
Chikankanta,2018-01-20,2018-06-01,6244
Chikankanta,2018-01-20,2018-06-01,6507
Chikankanta,2018-01-21,2018-06-03,6045
Chikankanta,2018-01-21,2018-06-03,6205
Chikankanta,2018-01-21,2018-06-03,6101
Chikankanta,2018-01-21,2018-06-03,6491
Chikankanta,2018-01-21,2018-06-03,6202
Chikankanta,2018-01-22,2018-06-04,6482
Chikankanta,2018-01-22,2018-06-04,6245
Chikankanta,2018-01-22,2018-06-04,6235
Chikankanta,2018-01-23,2018-06-06,5963
Chikankanta,2018-01-23,2018-06-06,6700
Chikankanta,2018-01-24,2018-06-08,6150
Chikankanta,2018-01-24,2018-06-08,5935
Chikankanta,2018-01-25,2018-06-10,6399
Chikankanta,2018-01-25,2018-06-10,6048
Chikankanta,2018-01-26,2018-06-12,6206
Chikankanta,2018-01-27,2018-06-14,6764
Chikankanta,2018-01-28,2018-06-15,6223
Chikankanta,2018-01-29,2018-06-16,6137
Chikankanta,2018-01-30,2018-06-17,6254
Chikankanta,2018-01-30,2018-06-17,6292
Chilanga,2017-10-17,2018-02-06,6389
Chilanga,2017-10-17,2018-02-06,6261
Chilanga,2017-10-17,2018-02-06,5783
Chilanga,2017-10-17,2018-02-06,6151
Chilanga,2017-10-18,2018-02-08,5999
Chilanga,2017-10-19,2018-02-09,5870
Chilanga,2017-10-19,2018-02-09,6709
Chilanga,2017-10-19,2018-02-09,6724
Chilanga,2017-10-20,2018-02-10,5830
Chilanga,2017-10-20,2018-02-10,5900
Chilanga,2017-10-20,2018-02-10,5995
Chilanga,2017-10-20,2018-02-10,6007
Chilanga,2017-10-20,2018-02-10,5843
Chilanga,2017-10-21,2018-02-12,5900
Chilanga,2017-10-24,2018-02-18,6538
Chilanga,2017-10-24,2018-02-18,6729
Chilanga,2017-10-25,2018-02-20,6070
Chilanga,2017-10-26,2018-02-21,5909
Chilanga,2017-10-27,2018-02-25,6193
Chilanga,2017-10-29,2018-02-26,6207
Chilanga,2017-10-29,2018-02-26,5979
Chilanga,2017-10-31,2018-02-28,5969
Chilanga,2017-11-01,2018-03-02,6375
Chilanga,2017-11-01,2018-03-02,5824
Chilanga,2017-11-01,2018-03-02,5863
Chilanga,2017-11-01,2018-03-02,5981
Chilanga,2017-11-02,2018-03-04,6107
Chilanga,2017-11-02,2018-03-04,6073
Chilanga,2017-11-03,2018-03-05,6230
Chilanga,2017-11-03,2018-03-05,6829
Chilanga,2017-11-04,2018-03-07,5872
Chilanga,2017-11-05,2018-03-08,5991
Chilanga,2017-11-05,2018-03-08,5925
Chilanga,2017-11-05,2018-03-08,6048
Chilanga,2017-11-05,2018-03-08,5962
Chilanga,2017-11-06,2018-03-12,6426
Chilanga,2017-11-07,2018-03-13,5895
Chilanga,2017-11-08,2018-03-14,5861
Chilanga,2017-11-09,2018-03-14,5889
Chilanga,2017-11-09,2018-03-14,5990
Chilanga,2017-11-10,2018-03-15,5776
Chilanga,2017-11-10,2018-03-15,5878
Chilanga,2017-11-10,2018-03-15,5870
Chilanga,2017-11-10,2018-03-15,6050
Chilanga,2017-11-10,2018-03-15,5745
Chilanga,2017-11-10,2018-03-15,5829
Chilanga,2017-11-11,2018-03-16,5814
Chilanga,2017-11-12,2018-03-17,5933
Chilanga,2017-11-13,2018-03-19,5595
Chilanga,2017-11-13,2018-03-19,6745
Chilanga,2018-01-02,2018-05-13,6055
Chilanga,2018-01-03,2018-05-14,5850
Chilanga,2018-01-03,2018-05-14,5787
Chilanga,2018-01-03,2018-05-14,6075
Chilanga,2018-01-04,2018-05-15,5691
Chilanga,2018-01-05,2018-05-16,5744
Chilanga,2018-01-05,2018-05-16,5739
Chilanga,2018-01-05,2018-05-16,6203
Chilanga,2018-01-09,2018-05-20,5632
Chilanga,2018-01-10,2018-05-21,5774
Chilanga,2018-01-10,2018-05-21,6037
Chilanga,2018-01-10,2018-05-21,5792
Chilanga,2018-01-12,2018-05-24,5718
Chilanga,2018-01-12,2018-05-24,5732
Chilanga,2018-01-12,2018-05-24,5689
Chilanga,2018-01-13,2018-05-25,6129
Chilanga,2018-01-14,2018-05-26,5912
Chilanga,2018-01-14,2018-05-26,5504
Chilanga,2018-01-14,2018-05-26,5598
Chilanga,2018-01-15,2018-05-27,5737
Chilanga,2018-01-15,2018-05-27,5476
Chilanga,2018-01-16,2018-05-28,5635
Chilanga,2018-01-17,2018-05-29,5783
Chilanga,2018-01-17,2018-05-29,5698
Chilanga,2018-01-17,2018-05-29,6027
Chilanga,2018-01-17,2018-05-29,5773
Chilanga,2018-01-19,2018-05-31,5680
Chilanga,2018-01-20,2018-06-01,5577
Chilanga,2018-01-20,2018-06-01,5719
Chilanga,2018-01-20,2018-06-01,5639
Chilanga,2018-01-20,2018-06-01,5600
Chilanga,2018-01-20,2018-06-01,5731
Chilanga,2018-01-21,2018-06-03,5883
Chilanga,2018-01-21,2018-06-03,5517
Chilanga,2018-01-21,2018-06-03,5728
Chilanga,2018-01-22,2018-06-04,5606
Chilanga,2018-01-22,2018-06-04,5811
Chilanga,2018-01-23,2018-06-06,6103
Chilanga,2018-01-25,2018-06-10,5580
Chilanga,2018-01-26,2018-06-12,5580
Chilanga,2018-01-26,2018-06-12,5890
Chilanga,2018-01-27,2018-06-14,5600
Chilanga,2018-01-27,2018-06-14,6279
Chilanga,2018-01-28,2018-06-15,5657
Chilanga,2018-01-28,2018-06-15,5492
Chilanga,2018-01-30,2018-06-17,6073
Chilanga,2018-01-30,2018-06-17,5768
Chilanga,2018-01-30,2018-06-17,5704
Chilanga,2018-01-30,2018-06-17,5474
Chilanga,2018-01-30,2018-06-17,5666
Chililabombwe,2017-11-01,2018-02-27,6190
Chililabombwe,2017-11-03,2018-03-02,7114
Chililabombwe,2017-11-03,2018-03-02,6364
Chililabombwe,2017-11-04,2018-03-03,6509
Chililabombwe,2017-11-04,2018-03-03,6505
Chililabombwe,2017-11-05,2018-03-05,6612
Chililabombwe,2017-11-05,2018-03-05,6226
Chililabombwe,2017-11-06,2018-03-09,7405
Chililabombwe,2017-11-06,2018-03-09,6116
Chililabombwe,2017-11-07,2018-03-10,6798
Chililabombwe,2017-11-07,2018-03-10,6293
Chililabombwe,2017-11-07,2018-03-10,6397
Chililabombwe,2017-11-08,2018-03-11,7150
Chililabombwe,2017-11-08,2018-03-11,6487
Chililabombwe,2017-11-09,2018-03-12,6170
Chililabombwe,2017-11-10,2018-03-12,7002
Chililabombwe,2017-11-10,2018-03-12,6724
Chililabombwe,2017-11-11,2018-03-13,6645
Chililabombwe,2017-11-12,2018-03-14,6037
Chililabombwe,2017-11-14,2018-03-17,6854
Chililabombwe,2017-11-14,2018-03-17,6871
Chililabombwe,2017-11-15,2018-03-19,6800
Chililabombwe,2017-11-15,2018-03-19,6270
Chililabombwe,2017-11-16,2018-03-24,6787
Chililabombwe,2017-11-17,2018-03-25,7072
Chililabombwe,2017-11-17,2018-03-25,7441
Chililabombwe,2017-11-17,2018-03-25,6045
Chililabombwe,2017-11-18,2018-03-26,6869
Chililabombwe,2017-11-18,2018-03-26,5889
Chililabombwe,2017-11-19,2018-03-27,6518
Chililabombwe,2017-11-19,2018-03-27,6084
Chililabombwe,2017-11-19,2018-03-27,7004
Chililabombwe,2017-11-20,2018-03-27,7524
Chililabombwe,2017-11-21,2018-03-28,6564
Chililabombwe,2017-11-21,2018-03-28,8134
Chililabombwe,2017-11-22,2018-03-29,6512
Chililabombwe,2017-11-24,2018-04-03,7118
Chililabombwe,2017-11-25,2018-04-04,7327
Chililabombwe,2017-11-25,2018-04-04,6396
Chililabombwe,2017-11-26,2018-04-04,7179
Chililabombwe,2017-11-26,2018-04-04,7205
Chililabombwe,2017-11-26,2018-04-04,6637
Chililabombwe,2017-11-27,2018-04-05,7471
Chililabombwe,2017-11-27,2018-04-05,6256
Chililabombwe,2017-11-27,2018-04-05,6471
Chililabombwe,2017-11-28,2018-04-06,7392
Chililabombwe,2017-11-28,2018-04-06,9628
Chililabombwe,2017-11-29,2018-04-07,7128
Chililabombwe,2017-11-30,2018-04-08,7464
Chililabombwe,2017-11-30,2018-04-08,6264
Chililabombwe,2018-01-01,2018-05-12,6564
Chililabombwe,2018-01-01,2018-05-12,6172
Chililabombwe,2018-01-02,2018-05-11,6656
Chililabombwe,2018-01-02,2018-05-11,6111
Chililabombwe,2018-01-02,2018-05-11,6275
Chililabombwe,2018-01-02,2018-05-11,6260
Chililabombwe,2018-01-05,2018-05-14,6997
Chililabombwe,2018-01-05,2018-05-14,7166
Chililabombwe,2018-01-05,2018-05-14,7230
Chililabombwe,2018-01-06,2018-05-15,6954
Chililabombwe,2018-01-06,2018-05-15,9171
Chililabombwe,2018-01-07,2018-05-18,7654
Chililabombwe,2018-01-08,2018-05-19,9496
Chililabombwe,2018-01-08,2018-05-19,6198
Chililabombwe,2018-01-09,2018-05-20,5977
Chililabombwe,2018-01-09,2018-05-20,7526
Chililabombwe,2018-01-11,2018-05-22,6923
Chililabombwe,2018-01-12,2018-05-24,7255
Chililabombwe,2018-01-13,2018-05-25,6961
Chililabombwe,2018-01-14,2018-05-26,6758
Chililabombwe,2018-01-15,2018-05-27,7455
Chililabombwe,2018-01-16,2018-05-28,6040
Chililabombwe,2018-01-16,2018-05-28,6797
Chililabombwe,2018-01-17,2018-05-29,7457
Chililabombwe,2018-01-17,2018-05-29,6747
Chililabombwe,2018-01-17,2018-05-29,6652
Chililabombwe,2018-01-18,2018-05-30,6184
Chililabombwe,2018-01-19,2018-05-31,6919
Chililabombwe,2018-01-20,2018-06-01,7043
Chililabombwe,2018-01-21,2018-06-03,8070
Chililabombwe,2018-01-21,2018-06-03,5928
Chililabombwe,2018-01-22,2018-06-04,7608
Chililabombwe,2018-01-23,2018-06-06,7638
Chililabombwe,2018-01-23,2018-06-06,6963
Chililabombwe,2018-01-23,2018-06-06,6956
Chililabombwe,2018-01-23,2018-06-06,6026
Chililabombwe,2018-01-24,2018-06-08,7580
Chililabombwe,2018-01-24,2018-06-08,6152
Chililabombwe,2018-01-25,2018-06-10,5962
Chililabombwe,2018-01-25,2018-06-10,7408
Chililabombwe,2018-01-26,2018-06-12,6398
Chililabombwe,2018-01-26,2018-06-12,6344
Chililabombwe,2018-01-27,2018-06-14,8264
Chililabombwe,2018-01-27,2018-06-14,5710
Chililabombwe,2018-01-27,2018-06-14,5904
Chililabombwe,2018-01-28,2018-06-15,5930
Chililabombwe,2018-01-29,2018-06-16,6785
Chililabombwe,2018-01-29,2018-06-16,5942
Chililabombwe,2018-01-30,2018-06-17,7038
Chililabombwe,2018-01-30,2018-06-17,6558
Chilubi,2017-10-16,2018-02-05,6793
Chilubi,2017-10-16,2018-02-05,10066
Chilubi,2017-10-18,2018-02-08,9479
Chilubi,2017-10-18,2018-02-08,9174
Chilubi,2017-10-19,2018-02-09,6929
Chilubi,2017-10-19,2018-02-09,7483
Chilubi,2017-10-19,2018-02-09,7369
Chilubi,2017-10-19,2018-02-09,10105
Chilubi,2017-10-21,2018-02-12,9922
Chilubi,2017-10-22,2018-02-13,8299
Chilubi,2017-10-22,2018-02-13,8141
Chilubi,2017-10-22,2018-02-13,7920
Chilubi,2017-10-22,2018-02-13,10025
Chilubi,2017-10-23,2018-02-14,8596
Chilubi,2017-10-24,2018-02-18,6530
Chilubi,2017-10-24,2018-02-18,8504
Chilubi,2017-10-25,2018-02-20,10831
Chilubi,2017-10-26,2018-02-21,10241
Chilubi,2017-10-26,2018-02-21,7604
Chilubi,2017-10-26,2018-02-21,11599
Chilubi,2017-10-27,2018-02-22,9962
Chilubi,2017-10-27,2018-02-22,7121
Chilubi,2017-10-28,2018-02-21,6416
Chilubi,2017-10-28,2018-02-21,7298
Chilubi,2017-10-29,2018-02-22,10040
Chilubi,2017-10-29,2018-02-22,11115
Chilubi,2017-10-31,2018-02-25,9612
Chilubi,2017-10-31,2018-02-25,6984
Chilubi,2017-11-02,2018-02-28,10774
Chilubi,2017-11-02,2018-02-28,8097
Chilubi,2017-11-02,2018-02-28,6439
Chilubi,2017-11-02,2018-02-28,6975
Chilubi,2017-11-02,2018-02-28,11553
Chilubi,2017-11-04,2018-03-03,8290
Chilubi,2017-11-05,2018-03-05,8835
Chilubi,2017-11-05,2018-03-05,11396
Chilubi,2017-11-07,2018-03-10,6655
Chilubi,2017-11-07,2018-03-10,8758
Chilubi,2017-11-07,2018-03-10,6881
Chilubi,2017-11-08,2018-03-11,6998
Chilubi,2017-11-09,2018-03-12,10839
Chilubi,2017-11-09,2018-03-12,9821
Chilubi,2017-11-10,2018-03-12,8939
Chilubi,2017-11-11,2018-03-13,7066
Chilubi,2017-11-11,2018-03-13,7396
Chilubi,2017-11-12,2018-03-14,6311
Chilubi,2017-11-12,2018-03-14,10890
Chilubi,2017-11-12,2018-03-14,6451
Chilubi,2017-11-13,2018-03-16,10566
Chilubi,2017-11-13,2018-03-16,7653
Chilubi,2018-01-02,2018-05-11,9114
Chilubi,2018-01-02,2018-05-11,6931
Chilubi,2018-01-02,2018-05-11,9505
Chilubi,2018-01-02,2018-05-11,6622
Chilubi,2018-01-02,2018-05-11,6743
Chilubi,2018-01-02,2018-05-11,7139
Chilubi,2018-01-02,2018-05-11,9505
Chilubi,2018-01-03,2018-05-12,7091
Chilubi,2018-01-05,2018-05-14,7431
Chilubi,2018-01-05,2018-05-14,9727
Chilubi,2018-01-08,2018-05-19,7542
Chilubi,2018-01-08,2018-05-19,7308
Chilubi,2018-01-09,2018-05-20,8868
Chilubi,2018-01-09,2018-05-20,8008
Chilubi,2018-01-09,2018-05-20,9644
Chilubi,2018-01-10,2018-05-21,7609
Chilubi,2018-01-10,2018-05-21,6644
Chilubi,2018-01-10,2018-05-21,6281
Chilubi,2018-01-10,2018-05-21,7647
Chilubi,2018-01-10,2018-05-21,9915
Chilubi,2018-01-11,2018-05-22,6852
Chilubi,2018-01-11,2018-05-22,6661
Chilubi,2018-01-12,2018-05-24,8687
Chilubi,2018-01-12,2018-05-24,5951
Chilubi,2018-01-12,2018-05-24,9280
Chilubi,2018-01-13,2018-05-25,6896
Chilubi,2018-01-14,2018-05-26,6750
Chilubi,2018-01-15,2018-05-27,8756
Chilubi,2018-01-15,2018-05-27,7279
Chilubi,2018-01-15,2018-05-27,6736
Chilubi,2018-01-16,2018-05-28,9721
Chilubi,2018-01-16,2018-05-28,6800
Chilubi,2018-01-17,2018-05-29,9182
Chilubi,2018-01-18,2018-05-30,9401
Chilubi,2018-01-19,2018-05-31,6463
Chilubi,2018-01-20,2018-06-01,9179
Chilubi,2018-01-21,2018-06-03,6756
Chilubi,2018-01-21,2018-06-03,8159
Chilubi,2018-01-22,2018-06-04,8493
Chilubi,2018-01-23,2018-06-06,9118
Chilubi,2018-01-24,2018-06-08,9479
Chilubi,2018-01-25,2018-06-10,7766
Chilubi,2018-01-25,2018-06-10,8710
Chilubi,2018-01-26,2018-06-12,7448
Chilubi,2018-01-26,2018-06-12,10005
Chilubi,2018-01-27,2018-06-14,8235
Chilubi,2018-01-28,2018-06-15,6634
Chilubi,2018-01-28,2018-06-15,6133
Chilubi,2018-01-29,2018-06-16,9890
Chilubi,2018-01-30,2018-06-17,9146
Chingola,2017-10-15,2018-02-04,6001
Chingola,2017-10-15,2018-02-04,5528
Chingola,2017-10-16,2018-02-05,6016
Chingola,2017-10-16,2018-02-05,6397
Chingola,2017-10-17,2018-02-06,6118
Chingola,2017-10-18,2018-02-08,6445
