cname,planting,harvest,gwad
Chiengi,2015-10-25,2016-02-10,6104
Chiengi,2015-10-26,2016-02-11,6747
Chiengi,2015-10-26,2016-02-11,6352
Chiengi,2015-10-26,2016-02-11,6459
Chiengi,2015-10-29,2016-02-15,6394
Chiengi,2015-10-29,2016-02-15,6989
Chiengi,2015-10-29,2016-02-15,6218
Chiengi,2015-10-31,2016-02-20,7312
Chiengi,2015-10-31,2016-02-20,7539
Chiengi,2015-10-31,2016-02-20,6014
Chiengi,2015-11-01,2016-02-21,6717
Chiengi,2015-11-01,2016-02-21,6243
Chiengi,2015-11-02,2016-02-23,6182
Chiengi,2015-11-02,2016-02-23,6342
Chiengi,2015-11-03,2016-02-21,6525
Chiengi,2015-11-04,2016-02-22,7055
Chiengi,2015-11-04,2016-02-22,6801
Chiengi,2015-11-04,2016-02-22,6153
Chiengi,2015-11-05,2016-02-23,6698
Chiengi,2015-11-06,2016-02-24,7217
Chiengi,2015-11-06,2016-02-24,6126
Chiengi,2015-11-06,2016-02-24,6250
Chiengi,2015-11-07,2016-02-25,5997
Chiengi,2015-11-09,2016-02-27,6092
Chiengi,2015-11-09,2016-02-27,6704
Chiengi,2015-11-10,2016-03-01,6232
Chiengi,2015-11-10,2016-03-01,6442
Chiengi,2015-11-12,2016-03-03,6678
Chiengi,2015-11-13,2016-03-06,5857
Chiengi,2015-11-13,2016-03-06,7247
Chiengi,2016-01-01,2016-04-29,6266
Chiengi,2016-01-02,2016-04-30,6026
Chiengi,2016-01-03,2016-05-01,6045
Chiengi,2016-01-03,2016-05-01,6273
Chiengi,2016-01-04,2016-05-02,6507
Chiengi,2016-01-05,2016-05-02,6084
Chiengi,2016-01-05,2016-05-02,6074
Chiengi,2016-01-06,2016-05-05,6922
Chiengi,2016-01-07,2016-05-05,6307
Chiengi,2016-01-09,2016-05-08,6356
Chiengi,2016-01-09,2016-05-08,6671
Chiengi,2016-01-09,2016-05-08,7204
Chiengi,2016-01-09,2016-05-08,6400
Chiengi,2016-01-10,2016-05-09,6330
Chiengi,2016-01-11,2016-05-10,6605
Chiengi,2016-01-11,2016-05-10,6394
Chiengi,2016-01-12,2016-05-11,6259
Chiengi,2016-01-12,2016-05-11,6402
Chiengi,2016-01-15,2016-05-14,7136
Chiengi,2016-01-15,2016-05-14,6763
Chiengi,2016-01-15,2016-05-14,6378
Chiengi,2016-01-15,2016-05-14,6679
Chiengi,2016-01-16,2016-05-15,6363
Chiengi,2016-01-16,2016-05-15,6643
Chiengi,2016-01-16,2016-05-15,6555
Chiengi,2016-01-16,2016-05-15,6773
Chiengi,2016-01-16,2016-05-15,6379
Chiengi,2016-01-20,2016-05-20,6401
Chiengi,2016-01-20,2016-05-20,6198
Chiengi,2016-01-21,2016-05-21,6696
Chiengi,2016-01-21,2016-05-21,6947
Chiengi,2016-01-22,2016-05-23,6472
Chiengi,2016-01-22,2016-05-23,6524
Chiengi,2016-01-23,2016-05-24,6660
Chiengi,2016-01-23,2016-05-24,6749
Chiengi,2016-01-23,2016-05-24,6610
Chiengi,2016-01-24,2016-05-26,6543
Chiengi,2016-01-24,2016-05-26,6321
Chiengi,2016-01-24,2016-05-26,6777
Chiengi,2016-01-24,2016-05-26,6831
Chiengi,2016-01-26,2016-05-28,6384
Chiengi,2016-01-26,2016-05-28,6446
Chiengi,2016-01-26,2016-05-28,6511
Chiengi,2016-01-27,2016-05-30,6439
Chiengi,2016-01-27,2016-05-30,6434
Chiengi,2016-01-27,2016-05-30,6206
Chiengi,2016-01-28,2016-06-01,6357
Chiengi,2016-01-29,2016-06-02,6201
Chiengi,2016-01-30,2016-06-04,6421
Chiengi,2016-01-30,2016-06-04,6302
Chifunabuli,2015-10-17,2016-01-27,4036
Chifunabuli,2015-10-17,2016-01-27,4097
Chifunabuli,2015-10-18,2016-01-28,5483
Chifunabuli,2015-10-18,2016-01-28,4078
Chifunabuli,2015-10-18,2016-01-28,7255
Chifunabuli,2015-10-19,2016-01-29,4283
Chifunabuli,2015-10-20,2016-02-03,6591
Chifunabuli,2015-10-20,2016-02-03,8937
Chifunabuli,2015-10-22,2016-02-06,6025
Chifunabuli,2015-10-22,2016-02-06,6854
Chifunabuli,2015-10-22,2016-02-06,5926
Chifunabuli,2015-10-23,2016-02-07,6977
Chifunabuli,2015-10-24,2016-02-09,6799
Chifunabuli,2015-10-24,2016-02-09,5842
Chifunabuli,2015-10-24,2016-02-09,6547
Chifunabuli,2015-10-24,2016-02-09,5835
Chifunabuli,2015-10-26,2016-02-11,5832
Chifunabuli,2015-10-27,2016-02-12,7957
Chifunabuli,2015-10-27,2016-02-12,6781
Chifunabuli,2015-10-28,2016-02-13,6635
Chifunabuli,2015-10-28,2016-02-13,7710
Chifunabuli,2015-10-29,2016-02-15,8202
Chifunabuli,2015-10-29,2016-02-15,8939
Chifunabuli,2015-10-29,2016-02-15,6368
Chifunabuli,2015-10-30,2016-02-16,6149
Chifunabuli,2015-10-31,2016-02-20,6621
Chifunabuli,2015-11-01,2016-02-21,8330
Chifunabuli,2015-11-02,2016-02-23,6428
Chifunabuli,2015-11-02,2016-02-23,6645
Chifunabuli,2015-11-02,2016-02-23,5756
Chifunabuli,2015-11-02,2016-02-23,6229
Chifunabuli,2015-11-03,2016-02-21,5520
Chifunabuli,2015-11-04,2016-02-22,5828
Chifunabuli,2015-11-04,2016-02-22,6639
Chifunabuli,2015-11-04,2016-02-22,5616
Chifunabuli,2015-11-06,2016-02-24,7875
Chifunabuli,2015-11-06,2016-02-24,6788
Chifunabuli,2015-11-07,2016-02-25,6286
Chifunabuli,2015-11-07,2016-02-25,5985
Chifunabuli,2015-11-07,2016-02-25,9036
Chifunabuli,2015-11-07,2016-02-25,6801
Chifunabuli,2015-11-09,2016-02-27,6525
Chifunabuli,2015-11-10,2016-03-01,5867
Chifunabuli,2015-11-10,2016-03-01,6419
Chifunabuli,2015-11-11,2016-03-02,6627
Chifunabuli,2015-11-11,2016-03-02,9133
Chifunabuli,2015-11-11,2016-03-02,5670
Chifunabuli,2015-11-12,2016-03-03,5559
Chifunabuli,2015-11-12,2016-03-03,6759
Chifunabuli,2015-11-13,2016-03-06,7097
Chifunabuli,2016-01-01,2016-04-29,6150
Chifunabuli,2016-01-01,2016-04-29,6003
Chifunabuli,2016-01-02,2016-04-30,6220
Chifunabuli,2016-01-02,2016-04-30,5352
Chifunabuli,2016-01-03,2016-05-01,5745
Chifunabuli,2016-01-03,2016-05-01,6036
Chifunabuli,2016-01-03,2016-05-01,5698
Chifunabuli,2016-01-03,2016-05-01,5936
Chifunabuli,2016-01-03,2016-05-01,6234
Chifunabuli,2016-01-04,2016-05-02,6406
Chifunabuli,2016-01-05,2016-05-02,6558
Chifunabuli,2016-01-06,2016-05-05,6040
Chifunabuli,2016-01-06,2016-05-05,6307
Chifunabuli,2016-01-06,2016-05-05,6551
Chifunabuli,2016-01-07,2016-05-05,6392
Chifunabuli,2016-01-07,2016-05-05,6183
Chifunabuli,2016-01-09,2016-05-08,6666
Chifunabuli,2016-01-10,2016-05-09,6345
Chifunabuli,2016-01-10,2016-05-09,6613
Chifunabuli,2016-01-11,2016-05-10,6307
Chifunabuli,2016-01-11,2016-05-10,6648
Chifunabuli,2016-01-12,2016-05-11,5682
Chifunabuli,2016-01-12,2016-05-11,7615
Chifunabuli,2016-01-14,2016-05-13,6415
Chifunabuli,2016-01-16,2016-05-15,5842
Chifunabuli,2016-01-16,2016-05-15,6132
Chifunabuli,2016-01-16,2016-05-15,7757
Chifunabuli,2016-01-17,2016-05-16,6167
Chifunabuli,2016-01-17,2016-05-16,6393
Chifunabuli,2016-01-18,2016-05-18,7425
Chifunabuli,2016-01-18,2016-05-18,6283
Chifunabuli,2016-01-18,2016-05-18,6671
Chifunabuli,2016-01-18,2016-05-18,6606
Chifunabuli,2016-01-19,2016-05-19,7338
Chifunabuli,2016-01-19,2016-05-19,7091
Chifunabuli,2016-01-19,2016-05-19,6503
Chifunabuli,2016-01-21,2016-05-21,6467
Chifunabuli,2016-01-23,2016-05-24,6690
Chifunabuli,2016-01-23,2016-05-24,6127
Chifunabuli,2016-01-23,2016-05-24,6196
Chifunabuli,2016-01-23,2016-05-24,6022
Chifunabuli,2016-01-24,2016-05-26,6427
Chifunabuli,2016-01-24,2016-05-26,7783
Chifunabuli,2016-01-25,2016-05-27,6361
Chifunabuli,2016-01-27,2016-05-30,7292
Chifunabuli,2016-01-28,2016-06-01,6274
Chifunabuli,2016-01-29,2016-06-02,6356
Chifunabuli,2016-01-29,2016-06-02,6221
Chifunabuli,2016-01-29,2016-06-02,6410
Chifunabuli,2016-01-29,2016-06-02,7035
Chikankanta,2015-10-16,2016-01-29,6300
Chikankanta,2015-10-16,2016-01-29,6384
Chikankanta,2015-10-18,2016-01-28,6119
Chikankanta,2015-10-18,2016-01-28,6088
Chikankanta,2015-10-19,2016-01-29,6218
Chikankanta,2015-10-20,2016-02-03,6422
Chikankanta,2015-10-20,2016-02-03,6244
Chikankanta,2015-10-21,2016-02-04,6358
Chikankanta,2015-10-22,2016-02-06,6306
Chikankanta,2015-10-22,2016-02-06,6419
Chikankanta,2015-10-22,2016-02-06,6186
Chikankanta,2015-10-23,2016-02-07,6396
Chikankanta,2015-10-24,2016-02-09,6278
Chikankanta,2015-10-24,2016-02-09,6092
Chikankanta,2015-10-24,2016-02-09,5980
Chikankanta,2015-10-25,2016-02-10,6112
Chikankanta,2015-10-25,2016-02-10,5853
Chikankanta,2015-10-25,2016-02-10,5928
Chikankanta,2015-10-25,2016-02-10,5914
Chikankanta,2015-10-25,2016-02-10,5809
Chikankanta,2015-10-27,2016-02-15,6091
Chikankanta,2015-10-28,2016-02-16,5553
Chikankanta,2015-10-30,2016-02-19,6128
Chikankanta,2015-10-30,2016-02-19,5854
Chikankanta,2015-10-30,2016-02-19,6067
Chikankanta,2015-10-30,2016-02-19,5744
Chikankanta,2015-10-30,2016-02-19,6058
Chikankanta,2015-10-30,2016-02-19,6024
Chikankanta,2015-10-31,2016-02-23,5408
Chikankanta,2015-10-31,2016-02-23,5557
Chikankanta,2015-11-01,2016-02-24,5508
Chikankanta,2015-11-01,2016-02-24,6012
Chikankanta,2015-11-03,2016-02-24,5546
Chikankanta,2015-11-04,2016-02-25,5951
Chikankanta,2015-11-04,2016-02-25,5792
Chikankanta,2015-11-05,2016-02-26,5693
Chikankanta,2015-11-05,2016-02-26,6142
Chikankanta,2015-11-05,2016-02-26,5984
Chikankanta,2015-11-06,2016-02-27,6377
Chikankanta,2015-11-06,2016-02-27,5898
Chikankanta,2015-11-06,2016-02-27,5571
Chikankanta,2015-11-06,2016-02-27,5956
Chikankanta,2015-11-07,2016-02-28,5756
Chikankanta,2015-11-08,2016-02-28,6141
Chikankanta,2015-11-09,2016-02-29,5792
Chikankanta,2015-11-09,2016-02-29,5773
Chikankanta,2015-11-10,2016-03-03,5818
Chikankanta,2015-11-12,2016-03-06,5842
Chikankanta,2015-11-13,2016-03-08,5818
Chikankanta,2015-11-13,2016-03-08,6161
Chikankanta,2016-01-01,2016-05-01,6360
Chikankanta,2016-01-01,2016-05-01,6696
Chikankanta,2016-01-01,2016-05-01,7031
Chikankanta,2016-01-02,2016-05-02,6445
Chikankanta,2016-01-02,2016-05-02,6580
Chikankanta,2016-01-03,2016-05-03,6549
Chikankanta,2016-01-04,2016-05-04,6535
Chikankanta,2016-01-05,2016-05-04,6287
Chikankanta,2016-01-05,2016-05-04,6968
Chikankanta,2016-01-05,2016-05-04,6919
Chikankanta,2016-01-06,2016-05-07,6452
Chikankanta,2016-01-06,2016-05-07,6269
Chikankanta,2016-01-07,2016-05-05,6506
Chikankanta,2016-01-07,2016-05-05,6472
Chikankanta,2016-01-07,2016-05-05,6462
Chikankanta,2016-01-08,2016-05-06,6738
Chikankanta,2016-01-08,2016-05-06,6774
Chikankanta,2016-01-09,2016-05-08,6138
Chikankanta,2016-01-10,2016-05-09,6549
Chikankanta,2016-01-11,2016-05-10,6505
Chikankanta,2016-01-11,2016-05-10,6459
Chikankanta,2016-01-11,2016-05-10,6503
Chikankanta,2016-01-12,2016-05-11,6204
Chikankanta,2016-01-12,2016-05-11,6028
Chikankanta,2016-01-12,2016-05-11,6434
Chikankanta,2016-01-13,2016-05-12,6213
Chikankanta,2016-01-14,2016-05-13,6250
Chikankanta,2016-01-16,2016-05-15,6154
Chikankanta,2016-01-17,2016-05-16,5901
Chikankanta,2016-01-18,2016-05-18,6550
Chikankanta,2016-01-18,2016-05-18,6201
Chikankanta,2016-01-18,2016-05-18,6433
Chikankanta,2016-01-20,2016-05-20,6529
Chikankanta,2016-01-20,2016-05-20,6342
Chikankanta,2016-01-20,2016-05-20,6299
Chikankanta,2016-01-21,2016-05-21,6522
Chikankanta,2016-01-22,2016-05-23,6391
Chikankanta,2016-01-23,2016-05-24,6628
Chikankanta,2016-01-24,2016-05-26,6277
Chikankanta,2016-01-24,2016-05-26,6479
Chikankanta,2016-01-25,2016-05-27,6432
Chikankanta,2016-01-25,2016-05-27,6264
Chikankanta,2016-01-25,2016-05-27,6494
Chikankanta,2016-01-26,2016-05-28,6286
Chikankanta,2016-01-26,2016-05-28,6316
Chikankanta,2016-01-26,2016-05-28,6067
Chikankanta,2016-01-27,2016-05-30,6467
Chikankanta,2016-01-27,2016-05-30,6148
Chikankanta,2016-01-27,2016-05-30,6144
Chikankanta,2016-01-30,2016-06-04,5949
Chilanga,2015-10-16,2016-01-29,6165
Chilanga,2015-10-16,2016-01-29,6512
Chilanga,2015-10-17,2016-01-27,6002
Chilanga,2015-10-17,2016-01-27,5861
Chilanga,2015-10-22,2016-02-06,5866
Chilanga,2015-10-22,2016-02-06,5837
Chilanga,2015-10-22,2016-02-06,5867
Chilanga,2015-10-23,2016-02-07,5795
Chilanga,2015-10-23,2016-02-07,6024
Chilanga,2015-10-23,2016-02-07,5775
Chilanga,2015-10-23,2016-02-07,5719
Chilanga,2015-10-24,2016-02-09,6006
Chilanga,2015-10-24,2016-02-09,5874
Chilanga,2015-10-25,2016-02-10,5690
Chilanga,2015-10-25,2016-02-10,5989
Chilanga,2015-10-25,2016-02-10,5667
Chilanga,2015-10-26,2016-02-11,5945
Chilanga,2015-10-26,2016-02-11,5852
Chilanga,2015-10-26,2016-02-11,5869
Chilanga,2015-10-27,2016-02-12,5898
Chilanga,2015-10-27,2016-02-12,5780
Chilanga,2015-10-28,2016-02-13,5970
Chilanga,2015-10-29,2016-02-18,5798
Chilanga,2015-10-30,2016-02-19,5486
Chilanga,2015-10-30,2016-02-19,5540
Chilanga,2015-10-30,2016-02-19,5830
Chilanga,2015-10-30,2016-02-19,5456
Chilanga,2015-10-30,2016-02-19,5667
Chilanga,2015-10-30,2016-02-19,5431
Chilanga,2015-10-31,2016-02-23,5538
Chilanga,2015-10-31,2016-02-23,5600
Chilanga,2015-11-01,2016-02-24,5811
Chilanga,2015-11-01,2016-02-24,5616
Chilanga,2015-11-03,2016-02-24,5463
Chilanga,2015-11-03,2016-02-24,5554
Chilanga,2015-11-04,2016-02-25,5517
Chilanga,2015-11-05,2016-02-26,5557
Chilanga,2015-11-07,2016-02-28,5773
Chilanga,2015-11-08,2016-02-28,6074
Chilanga,2015-11-08,2016-02-28,6015
Chilanga,2015-11-09,2016-02-29,5883
Chilanga,2015-11-09,2016-02-29,5656
Chilanga,2015-11-09,2016-02-29,5733
Chilanga,2015-11-10,2016-03-03,5711
Chilanga,2015-11-11,2016-03-05,6077
Chilanga,2015-11-11,2016-03-05,5842
Chilanga,2015-11-12,2016-03-06,6031
Chilanga,2015-11-12,2016-03-06,5460
Chilanga,2015-11-12,2016-03-06,6062
Chilanga,2015-11-13,2016-03-08,5630
Chilanga,2016-01-01,2016-05-01,6706
Chilanga,2016-01-02,2016-05-02,6331
Chilanga,2016-01-03,2016-05-03,6501
Chilanga,2016-01-03,2016-05-03,6430
Chilanga,2016-01-04,2016-05-04,6713
Chilanga,2016-01-04,2016-05-04,6746
Chilanga,2016-01-06,2016-05-05,6574
Chilanga,2016-01-07,2016-05-05,6452
Chilanga,2016-01-07,2016-05-05,6813
Chilanga,2016-01-08,2016-05-06,6359
Chilanga,2016-01-08,2016-05-06,6807
Chilanga,2016-01-10,2016-05-09,5962
Chilanga,2016-01-11,2016-05-10,6285
Chilanga,2016-01-11,2016-05-10,6190
Chilanga,2016-01-12,2016-05-11,6269
Chilanga,2016-01-13,2016-05-12,6064
Chilanga,2016-01-14,2016-05-13,6654
Chilanga,2016-01-15,2016-05-14,6412
Chilanga,2016-01-15,2016-05-14,6191
Chilanga,2016-01-15,2016-05-14,6721
Chilanga,2016-01-16,2016-05-15,6340
Chilanga,2016-01-17,2016-05-16,5997
Chilanga,2016-01-17,2016-05-16,5816
Chilanga,2016-01-17,2016-05-16,5982
Chilanga,2016-01-17,2016-05-16,6350
Chilanga,2016-01-18,2016-05-18,6379
Chilanga,2016-01-18,2016-05-18,6726
Chilanga,2016-01-19,2016-05-19,6039
Chilanga,2016-01-20,2016-05-20,6320
Chilanga,2016-01-20,2016-05-20,6793
Chilanga,2016-01-20,2016-05-20,5980
Chilanga,2016-01-20,2016-05-20,6484
Chilanga,2016-01-21,2016-05-21,6677
Chilanga,2016-01-22,2016-05-23,6009
Chilanga,2016-01-22,2016-05-23,6641
Chilanga,2016-01-23,2016-05-24,6406
Chilanga,2016-01-23,2016-05-24,6176
Chilanga,2016-01-23,2016-05-24,6169
Chilanga,2016-01-23,2016-05-24,6264
Chilanga,2016-01-24,2016-05-26,6249
Chilanga,2016-01-24,2016-05-26,6308
Chilanga,2016-01-24,2016-05-26,6095
Chilanga,2016-01-26,2016-05-28,6159
Chilanga,2016-01-26,2016-05-28,6144
Chilanga,2016-01-27,2016-05-30,6559
Chilanga,2016-01-27,2016-05-30,6295
Chilanga,2016-01-28,2016-06-01,6322
Chilanga,2016-01-28,2016-06-01,6161
Chilanga,2016-01-28,2016-06-01,6552
Chilanga,2016-01-30,2016-06-04,6231
Chililabombwe,2015-11-01,2016-02-21,5791
Chililabombwe,2015-11-02,2016-02-23,5633
Chililabombwe,2015-11-03,2016-02-21,5524
Chililabombwe,2015-11-03,2016-02-21,5318
Chililabombwe,2015-11-05,2016-02-23,5345
Chililabombwe,2015-11-05,2016-02-23,5633
Chililabombwe,2015-11-07,2016-02-25,5555
Chililabombwe,2015-11-07,2016-02-25,5398
Chililabombwe,2015-11-09,2016-02-27,6188
Chililabombwe,2015-11-10,2016-03-01,5640
Chililabombwe,2015-11-11,2016-03-02,5427
Chililabombwe,2015-11-11,2016-03-02,5966
Chililabombwe,2015-11-12,2016-03-03,5477
Chililabombwe,2015-11-12,2016-03-03,5870
Chililabombwe,2015-11-13,2016-03-06,5165
Chililabombwe,2015-11-14,2016-03-07,6189
Chililabombwe,2015-11-14,2016-03-07,5430
Chililabombwe,2015-11-15,2016-03-08,6172
Chililabombwe,2015-11-15,2016-03-08,5169
Chililabombwe,2015-11-15,2016-03-08,6040
Chililabombwe,2015-11-16,2016-03-09,6211
Chililabombwe,2015-11-17,2016-03-10,6187
Chililabombwe,2015-11-17,2016-03-10,6205
Chililabombwe,2015-11-17,2016-03-10,5626
Chililabombwe,2015-11-17,2016-03-10,5415
Chililabombwe,2015-11-19,2016-03-14,5967
Chililabombwe,2015-11-19,2016-03-14,5896
Chililabombwe,2015-11-20,2016-03-17,6180
Chililabombwe,2015-11-20,2016-03-17,5908
Chililabombwe,2015-11-21,2016-03-18,6319
Chililabombwe,2015-11-22,2016-03-19,5442
Chililabombwe,2015-11-22,2016-03-19,5833
Chililabombwe,2015-11-24,2016-03-21,6108
Chililabombwe,2015-11-25,2016-03-22,5375
Chililabombwe,2015-11-25,2016-03-22,5612
Chililabombwe,2015-11-25,2016-03-22,6290
Chililabombwe,2015-11-26,2016-03-22,6324
Chililabombwe,2015-11-27,2016-03-23,5828
Chililabombwe,2015-11-27,2016-03-23,5437
Chililabombwe,2015-11-27,2016-03-23,6491
Chililabombwe,2015-11-28,2016-03-24,5626
Chililabombwe,2015-11-28,2016-03-24,5210
Chililabombwe,2015-11-28,2016-03-24,6263
Chililabombwe,2015-11-29,2016-03-25,6336
Chililabombwe,2015-11-29,2016-03-25,5635
Chililabombwe,2015-11-29,2016-03-25,5970
Chililabombwe,2015-11-30,2016-03-26,5910
Chililabombwe,2015-11-30,2016-03-26,5979
Chililabombwe,2015-11-30,2016-03-26,6348
Chililabombwe,2015-11-30,2016-03-26,6435
Chililabombwe,2016-01-01,2016-04-29,5859
Chililabombwe,2016-01-01,2016-04-29,6494
Chililabombwe,2016-01-01,2016-04-29,5783
Chililabombwe,2016-01-02,2016-04-30,8399
Chililabombwe,2016-01-02,2016-04-30,6539
Chililabombwe,2016-01-02,2016-04-30,6661
Chililabombwe,2016-01-03,2016-05-01,7002
Chililabombwe,2016-01-04,2016-05-02,6249
Chililabombwe,2016-01-04,2016-05-02,6935
Chililabombwe,2016-01-06,2016-05-05,7837
Chililabombwe,2016-01-06,2016-05-05,6142
Chililabombwe,2016-01-07,2016-05-05,5849
Chililabombwe,2016-01-07,2016-05-05,6802
Chililabombwe,2016-01-07,2016-05-05,6257
Chililabombwe,2016-01-07,2016-05-05,6269
Chililabombwe,2016-01-08,2016-05-06,5868
Chililabombwe,2016-01-10,2016-05-09,6879
Chililabombwe,2016-01-12,2016-05-11,6577
Chililabombwe,2016-01-12,2016-05-11,6631
Chililabombwe,2016-01-12,2016-05-11,7260
Chililabombwe,2016-01-12,2016-05-11,7166
Chililabombwe,2016-01-13,2016-05-12,7241
Chililabombwe,2016-01-14,2016-05-13,6347
Chililabombwe,2016-01-14,2016-05-13,5954
Chililabombwe,2016-01-14,2016-05-13,6794
Chililabombwe,2016-01-15,2016-05-14,6041
Chililabombwe,2016-01-15,2016-05-14,5860
Chililabombwe,2016-01-15,2016-05-14,6821
Chililabombwe,2016-01-16,2016-05-15,5918
Chililabombwe,2016-01-16,2016-05-15,6649
Chililabombwe,2016-01-16,2016-05-15,6390
Chililabombwe,2016-01-17,2016-05-16,7186
Chililabombwe,2016-01-17,2016-05-16,6846
Chililabombwe,2016-01-18,2016-05-18,6630
Chililabombwe,2016-01-19,2016-05-19,8349
Chililabombwe,2016-01-21,2016-05-21,6536
Chililabombwe,2016-01-22,2016-05-23,6525
Chililabombwe,2016-01-22,2016-05-23,8061
Chililabombwe,2016-01-22,2016-05-23,6466
Chililabombwe,2016-01-23,2016-05-24,6298
Chililabombwe,2016-01-25,2016-05-27,6472
Chililabombwe,2016-01-25,2016-05-27,5869
Chililabombwe,2016-01-25,2016-05-27,6318
Chililabombwe,2016-01-25,2016-05-27,6572
Chililabombwe,2016-01-26,2016-05-28,8620
Chililabombwe,2016-01-26,2016-05-28,6356
Chililabombwe,2016-01-26,2016-05-28,6461
Chililabombwe,2016-01-27,2016-05-30,6755
Chililabombwe,2016-01-27,2016-05-30,6268
Chililabombwe,2016-01-29,2016-06-02,5754
Chilubi,2015-10-16,2016-01-29,10554
Chilubi,2015-10-16,2016-01-29,10177
Chilubi,2015-10-18,2016-01-28,8204
Chilubi,2015-10-19,2016-01-29,7701
Chilubi,2015-10-19,2016-01-29,9866
Chilubi,2015-10-20,2016-02-03,7110
Chilubi,2015-10-20,2016-02-03,7868
Chilubi,2015-10-21,2016-02-04,9552
Chilubi,2015-10-21,2016-02-04,9313
Chilubi,2015-10-21,2016-02-04,11624
Chilubi,2015-10-22,2016-02-06,8959
Chilubi,2015-10-22,2016-02-06,7710
Chilubi,2015-10-23,2016-02-07,8920
Chilubi,2015-10-23,2016-02-07,10652
Chilubi,2015-10-23,2016-02-07,7153
Chilubi,2015-10-23,2016-02-07,7149
Chilubi,2015-10-24,2016-02-09,7151
Chilubi,2015-10-24,2016-02-09,7026
Chilubi,2015-10-25,2016-02-10,8739
Chilubi,2015-10-25,2016-02-10,7004
Chilubi,2015-10-25,2016-02-10,8853
Chilubi,2015-10-25,2016-02-10,6594
Chilubi,2015-10-26,2016-02-11,8225
Chilubi,2015-10-28,2016-02-13,12095
Chilubi,2015-10-29,2016-02-15,11990
Chilubi,2015-10-30,2016-02-16,10121
Chilubi,2015-10-30,2016-02-16,9493
Chilubi,2015-10-31,2016-02-20,7284
Chilubi,2015-10-31,2016-02-20,7357
Chilubi,2015-10-31,2016-02-20,6592
Chilubi,2015-11-01,2016-02-21,11944
Chilubi,2015-11-02,2016-02-23,11318
Chilubi,2015-11-03,2016-02-21,9204
Chilubi,2015-11-03,2016-02-21,6515
Chilubi,2015-11-03,2016-02-21,11278
Chilubi,2015-11-04,2016-02-22,8069
Chilubi,2015-11-05,2016-02-23,7284
Chilubi,2015-11-06,2016-02-24,6666
Chilubi,2015-11-07,2016-02-25,7261
Chilubi,2015-11-07,2016-02-25,6911
Chilubi,2015-11-07,2016-02-25,6537
Chilubi,2015-11-07,2016-02-25,7348
Chilubi,2015-11-08,2016-02-26,6994
Chilubi,2015-11-09,2016-02-27,8321
Chilubi,2015-11-09,2016-02-27,7205
Chilubi,2015-11-10,2016-03-01,9622
Chilubi,2015-11-11,2016-03-02,9080
Chilubi,2015-11-12,2016-03-03,6572
Chilubi,2015-11-13,2016-03-06,9148
Chilubi,2015-11-13,2016-03-06,6830
Chilubi,2016-01-01,2016-04-29,8698
Chilubi,2016-01-01,2016-04-29,11374
Chilubi,2016-01-01,2016-04-29,7092
Chilubi,2016-01-01,2016-04-29,10272
Chilubi,2016-01-01,2016-04-29,7720
Chilubi,2016-01-01,2016-04-29,7283
Chilubi,2016-01-01,2016-04-29,9416
Chilubi,2016-01-02,2016-04-30,6775
Chilubi,2016-01-03,2016-05-01,7883
Chilubi,2016-01-04,2016-05-02,7443
Chilubi,2016-01-04,2016-05-02,6840
Chilubi,2016-01-05,2016-05-02,9351
Chilubi,2016-01-05,2016-05-02,8924
Chilubi,2016-01-06,2016-05-05,9953
Chilubi,2016-01-06,2016-05-05,7064
Chilubi,2016-01-11,2016-05-10,7349
Chilubi,2016-01-12,2016-05-11,6746
Chilubi,2016-01-12,2016-05-11,7717
Chilubi,2016-01-12,2016-05-11,6571
Chilubi,2016-01-13,2016-05-12,7858
Chilubi,2016-01-13,2016-05-12,8818
Chilubi,2016-01-13,2016-05-12,9539
Chilubi,2016-01-13,2016-05-12,8825
Chilubi,2016-01-14,2016-05-13,12230
Chilubi,2016-01-16,2016-05-15,8389
Chilubi,2016-01-18,2016-05-18,7014
Chilubi,2016-01-18,2016-05-18,12022
Chilubi,2016-01-18,2016-05-18,7734
Chilubi,2016-01-18,2016-05-18,6793
Chilubi,2016-01-19,2016-05-19,6457
Chilubi,2016-01-19,2016-05-19,6366
Chilubi,2016-01-19,2016-05-19,6689
Chilubi,2016-01-21,2016-05-21,6706
Chilubi,2016-01-21,2016-05-21,6671
Chilubi,2016-01-22,2016-05-23,8075
Chilubi,2016-01-22,2016-05-23,6737
Chilubi,2016-01-24,2016-05-26,6497
Chilubi,2016-01-24,2016-05-26,7437
Chilubi,2016-01-25,2016-05-27,6406
Chilubi,2016-01-26,2016-05-28,6867
Chilubi,2016-01-26,2016-05-28,7156
Chilubi,2016-01-26,2016-05-28,6438
Chilubi,2016-01-27,2016-05-30,9874
Chilubi,2016-01-27,2016-05-30,11639
Chilubi,2016-01-27,2016-05-30,7452
Chilubi,2016-01-29,2016-06-02,8283
Chilubi,2016-01-30,2016-06-04,12166
Chilubi,2016-01-30,2016-06-04,11288
Chilubi,2016-01-30,2016-06-04,6395
Chilubi,2016-01-30,2016-06-04,13714
Chingola,2015-10-15,2016-01-28,4249
Chingola,2015-10-15,2016-01-28,4048
Chingola,2015-10-16,2016-01-29,4365
Chingola,2015-10-16,2016-01-29,4307
Chingola,2015-10-16,2016-01-29,3783
Chingola,2015-10-17,2016-01-27,3095
