cname,planting,harvest,gwad
Kanchibiya,2021-01-12,2021-05-22,5340
Kanchibiya,2021-01-12,2021-05-22,5327
Kanchibiya,2021-01-13,2021-05-23,5729
Kanchibiya,2021-01-14,2021-05-25,5725
Kanchibiya,2021-01-14,2021-05-25,6971
Kanchibiya,2021-01-15,2021-05-26,9446
Kanchibiya,2021-01-16,2021-05-27,5245
Kanchibiya,2021-01-16,2021-05-27,6017
Kanchibiya,2021-01-16,2021-05-27,10390
Kanchibiya,2021-01-17,2021-05-29,5821
Kanchibiya,2021-01-17,2021-05-29,5758
Kanchibiya,2021-01-17,2021-05-29,5802
Kanchibiya,2021-01-17,2021-05-29,6382
Kanchibiya,2021-01-18,2021-05-30,8286
Kanchibiya,2021-01-19,2021-05-31,5355
Kanchibiya,2021-01-19,2021-05-31,5104
Kanchibiya,2021-01-19,2021-05-31,5479
Kanchibiya,2021-01-20,2021-06-01,6472
Kanchibiya,2021-01-20,2021-06-01,5763
Kanchibiya,2021-01-20,2021-06-01,5020
Kanchibiya,2021-01-20,2021-06-01,5050
Kanchibiya,2021-01-23,2021-06-08,5280
Kanchibiya,2021-01-23,2021-06-08,7871
Kanchibiya,2021-01-24,2021-06-09,6035
Kanchibiya,2021-01-26,2021-06-09,6305
Kanchibiya,2021-01-26,2021-06-09,5132
Kanchibiya,2021-01-26,2021-06-09,5183
Kanchibiya,2021-01-27,2021-06-10,6685
Kanchibiya,2021-01-27,2021-06-10,5722
Kanchibiya,2021-01-29,2021-06-13,4934
Kanchibiya,2021-01-30,2021-06-15,4969
Kaoma,2020-10-14,2021-02-07,7183
Kaoma,2020-10-15,2021-02-09,6168
Kaoma,2020-10-16,2021-02-11,8296
Kaoma,2020-10-18,2021-02-14,10352
Kaoma,2020-10-18,2021-02-14,9469
Kaoma,2020-10-19,2021-02-16,9202
Kaoma,2020-10-19,2021-02-16,6870
Kaoma,2020-10-20,2021-02-17,10275
Kaoma,2020-10-20,2021-02-17,7470
Kaoma,2020-10-20,2021-02-17,7307
Kaoma,2020-10-21,2021-02-19,6789
Kaoma,2020-10-21,2021-02-19,6449
Kaoma,2020-10-24,2021-02-23,9713
Kaoma,2020-10-25,2021-02-23,10110
Kaoma,2020-10-26,2021-02-24,6305
Kaoma,2020-10-26,2021-02-24,10287
Kaoma,2020-10-28,2021-02-26,6870
Kaoma,2020-10-28,2021-02-26,7647
Kaoma,2020-10-29,2021-02-27,8362
Kaoma,2020-10-29,2021-02-27,6961
Kaoma,2020-10-29,2021-02-27,7776
Kaoma,2020-10-30,2021-03-01,7032
Kaoma,2020-10-30,2021-03-01,8207
Kaoma,2020-10-30,2021-03-01,7149
Kaoma,2020-10-30,2021-03-01,6438
Kaoma,2020-10-30,2021-03-01,9689
Kaoma,2020-10-31,2021-03-05,7424
Kaoma,2020-10-31,2021-03-05,9613
Kaoma,2020-10-31,2021-03-05,6013
Kaoma,2020-10-31,2021-03-05,6894
Kaoma,2020-10-31,2021-03-05,9604
Kaoma,2020-11-01,2021-03-06,6563
Kaoma,2020-11-04,2021-03-13,9384
Kaoma,2020-11-04,2021-03-13,6402
Kaoma,2020-11-04,2021-03-13,5983
Kaoma,2020-11-05,2021-03-14,8060
Kaoma,2020-11-06,2021-03-14,7063
Kaoma,2020-11-06,2021-03-14,6691
Kaoma,2020-11-07,2021-03-15,9918
Kaoma,2020-11-07,2021-03-15,9918
Kaoma,2020-11-07,2021-03-15,9918
Kaoma,2020-11-07,2021-03-15,8293
Kaoma,2020-11-07,2021-03-15,7922
Kaoma,2020-11-08,2021-03-18,6991
Kaoma,2020-11-08,2021-03-18,9351
Kaoma,2020-11-10,2021-03-19,7651
Kaoma,2020-11-10,2021-03-19,5946
Kaoma,2020-11-11,2021-03-20,7596
Kaoma,2020-11-12,2021-03-21,8769
Kaoma,2020-11-12,2021-03-21,7921
Kaoma,2021-01-01,2021-05-14,6455
Kaoma,2021-01-01,2021-05-14,7127
Kaoma,2021-01-03,2021-05-14,7787
Kaoma,2021-01-05,2021-05-15,8343
Kaoma,2021-01-05,2021-05-15,6822
Kaoma,2021-01-05,2021-05-15,8244
Kaoma,2021-01-05,2021-05-15,6939
Kaoma,2021-01-06,2021-05-18,9694
Kaoma,2021-01-06,2021-05-18,9229
Kaoma,2021-01-06,2021-05-18,7531
Kaoma,2021-01-06,2021-05-18,9115
Kaoma,2021-01-06,2021-05-18,7246
Kaoma,2021-01-07,2021-05-19,8652
Kaoma,2021-01-07,2021-05-19,6239
Kaoma,2021-01-08,2021-05-20,9800
Kaoma,2021-01-09,2021-05-21,6723
Kaoma,2021-01-09,2021-05-21,8123
Kaoma,2021-01-11,2021-05-21,10119
Kaoma,2021-01-11,2021-05-21,8093
Kaoma,2021-01-11,2021-05-21,9705
Kaoma,2021-01-12,2021-05-22,9032
Kaoma,2021-01-12,2021-05-22,10179
Kaoma,2021-01-13,2021-05-23,6391
Kaoma,2021-01-13,2021-05-23,7742
Kaoma,2021-01-14,2021-05-25,9349
Kaoma,2021-01-15,2021-05-26,6523
Kaoma,2021-01-15,2021-05-26,6888
Kaoma,2021-01-16,2021-05-27,7019
Kaoma,2021-01-16,2021-05-27,8852
Kaoma,2021-01-16,2021-05-27,8143
Kaoma,2021-01-16,2021-05-27,7739
Kaoma,2021-01-16,2021-05-27,10623
Kaoma,2021-01-17,2021-05-29,7247
Kaoma,2021-01-17,2021-05-29,8813
Kaoma,2021-01-18,2021-05-30,8381
Kaoma,2021-01-20,2021-06-01,9382
Kaoma,2021-01-21,2021-06-05,8643
Kaoma,2021-01-21,2021-06-05,12218
Kaoma,2021-01-22,2021-06-06,11364
Kaoma,2021-01-23,2021-06-08,6700
Kaoma,2021-01-23,2021-06-08,7716
Kaoma,2021-01-24,2021-06-09,8226
Kaoma,2021-01-25,2021-06-08,6319
Kaoma,2021-01-26,2021-06-09,7897
Kaoma,2021-01-26,2021-06-09,8569
Kaoma,2021-01-26,2021-06-09,11700
Kaoma,2021-01-28,2021-06-12,9455
Kaoma,2021-01-29,2021-06-13,7398
Kaoma,2021-01-30,2021-06-15,6704
Kaoma,2021-01-30,2021-06-15,5923
Kapiri Mposhi,2020-10-14,2021-02-07,5952
Kapiri Mposhi,2020-10-15,2021-02-09,5920
Kapiri Mposhi,2020-10-16,2021-02-11,5785
Kapiri Mposhi,2020-10-16,2021-02-11,5829
Kapiri Mposhi,2020-10-17,2021-02-12,5734
Kapiri Mposhi,2020-10-18,2021-02-14,5656
Kapiri Mposhi,2020-10-19,2021-02-16,5829
Kapiri Mposhi,2020-10-20,2021-02-17,5805
Kapiri Mposhi,2020-10-20,2021-02-17,5924
Kapiri Mposhi,2020-10-20,2021-02-17,5917
Kapiri Mposhi,2020-10-20,2021-02-17,5702
Kapiri Mposhi,2020-10-21,2021-02-19,5832
Kapiri Mposhi,2020-10-22,2021-02-20,5854
Kapiri Mposhi,2020-10-22,2021-02-20,6327
Kapiri Mposhi,2020-10-22,2021-02-20,6139
Kapiri Mposhi,2020-10-22,2021-02-20,5852
Kapiri Mposhi,2020-10-22,2021-02-20,5869
Kapiri Mposhi,2020-10-23,2021-02-22,5833
Kapiri Mposhi,2020-10-23,2021-02-22,6506
Kapiri Mposhi,2020-10-24,2021-02-23,7077
Kapiri Mposhi,2020-10-25,2021-02-23,6101
Kapiri Mposhi,2020-10-25,2021-02-23,6667
Kapiri Mposhi,2020-10-26,2021-02-24,6032
Kapiri Mposhi,2020-10-26,2021-02-24,7600
Kapiri Mposhi,2020-10-27,2021-02-25,5850
Kapiri Mposhi,2020-10-27,2021-02-25,5843
Kapiri Mposhi,2020-10-29,2021-02-27,6392
Kapiri Mposhi,2020-10-29,2021-02-27,5776
Kapiri Mposhi,2020-10-31,2021-03-02,5905
Kapiri Mposhi,2020-10-31,2021-03-02,5877
Kapiri Mposhi,2020-11-01,2021-03-03,5802
Kapiri Mposhi,2020-11-02,2021-03-10,6031
Kapiri Mposhi,2020-11-03,2021-03-12,5884
Kapiri Mposhi,2020-11-05,2021-03-14,6028
Kapiri Mposhi,2020-11-05,2021-03-14,6484
Kapiri Mposhi,2020-11-05,2021-03-14,6212
Kapiri Mposhi,2020-11-06,2021-03-14,5868
Kapiri Mposhi,2020-11-06,2021-03-14,5879
Kapiri Mposhi,2020-11-07,2021-03-15,7907
Kapiri Mposhi,2020-11-07,2021-03-15,6182
Kapiri Mposhi,2020-11-08,2021-03-18,7511
Kapiri Mposhi,2020-11-08,2021-03-18,5890
Kapiri Mposhi,2020-11-09,2021-03-19,6637
Kapiri Mposhi,2020-11-09,2021-03-19,5841
Kapiri Mposhi,2020-11-09,2021-03-19,5840
Kapiri Mposhi,2020-11-10,2021-03-19,6366
Kapiri Mposhi,2020-11-10,2021-03-19,7552
Kapiri Mposhi,2020-11-11,2021-03-20,5934
Kapiri Mposhi,2020-11-11,2021-03-20,5910
Kapiri Mposhi,2020-11-11,2021-03-20,5899
Kapiri Mposhi,2021-01-02,2021-05-13,6081
Kapiri Mposhi,2021-01-02,2021-05-13,6819
Kapiri Mposhi,2021-01-03,2021-05-14,6384
Kapiri Mposhi,2021-01-03,2021-05-14,7004
Kapiri Mposhi,2021-01-04,2021-05-13,6005
Kapiri Mposhi,2021-01-05,2021-05-15,5805
Kapiri Mposhi,2021-01-05,2021-05-15,5763
Kapiri Mposhi,2021-01-06,2021-05-18,5811
Kapiri Mposhi,2021-01-06,2021-05-18,5729
Kapiri Mposhi,2021-01-06,2021-05-18,5989
Kapiri Mposhi,2021-01-06,2021-05-18,5801
Kapiri Mposhi,2021-01-06,2021-05-18,5725
Kapiri Mposhi,2021-01-06,2021-05-18,5679
Kapiri Mposhi,2021-01-06,2021-05-18,5999
Kapiri Mposhi,2021-01-07,2021-05-19,5912
Kapiri Mposhi,2021-01-07,2021-05-19,5847
Kapiri Mposhi,2021-01-07,2021-05-19,5815
Kapiri Mposhi,2021-01-08,2021-05-20,5584
Kapiri Mposhi,2021-01-08,2021-05-20,5839
Kapiri Mposhi,2021-01-08,2021-05-20,6241
Kapiri Mposhi,2021-01-08,2021-05-20,6452
Kapiri Mposhi,2021-01-08,2021-05-20,6567
Kapiri Mposhi,2021-01-09,2021-05-21,5742
Kapiri Mposhi,2021-01-09,2021-05-21,7168
Kapiri Mposhi,2021-01-12,2021-05-22,5860
Kapiri Mposhi,2021-01-13,2021-05-23,5545
Kapiri Mposhi,2021-01-14,2021-05-25,5517
Kapiri Mposhi,2021-01-15,2021-05-26,5733
Kapiri Mposhi,2021-01-17,2021-05-29,6022
Kapiri Mposhi,2021-01-18,2021-05-30,5337
Kapiri Mposhi,2021-01-18,2021-05-30,6009
Kapiri Mposhi,2021-01-19,2021-05-31,6033
Kapiri Mposhi,2021-01-19,2021-05-31,5708
Kapiri Mposhi,2021-01-19,2021-05-31,5900
Kapiri Mposhi,2021-01-20,2021-06-01,5426
Kapiri Mposhi,2021-01-20,2021-06-01,5534
Kapiri Mposhi,2021-01-21,2021-06-05,6209
Kapiri Mposhi,2021-01-22,2021-06-06,5412
Kapiri Mposhi,2021-01-22,2021-06-06,6581
Kapiri Mposhi,2021-01-23,2021-06-08,5361
Kapiri Mposhi,2021-01-23,2021-06-08,5568
Kapiri Mposhi,2021-01-24,2021-06-09,5535
Kapiri Mposhi,2021-01-24,2021-06-09,5375
Kapiri Mposhi,2021-01-25,2021-06-08,5570
Kapiri Mposhi,2021-01-26,2021-06-09,6068
Kapiri Mposhi,2021-01-27,2021-06-10,5208
Kapiri Mposhi,2021-01-28,2021-06-12,5941
Kapiri Mposhi,2021-01-28,2021-06-12,5429
Kapiri Mposhi,2021-01-29,2021-06-13,5330
Kapiri Mposhi,2021-01-29,2021-06-13,5700
Kaputa,2020-10-14,2021-02-07,6261
Kaputa,2020-10-14,2021-02-07,6440
Kaputa,2020-10-14,2021-02-07,6279
Kaputa,2020-10-14,2021-02-07,6917
Kaputa,2020-10-14,2021-02-07,6548
Kaputa,2020-10-15,2021-02-09,6735
Kaputa,2020-10-16,2021-02-11,7195
Kaputa,2020-10-16,2021-02-11,6218
Kaputa,2020-10-17,2021-02-12,7140
Kaputa,2020-10-18,2021-02-14,6569
Kaputa,2020-10-20,2021-02-17,6889
Kaputa,2020-10-21,2021-02-19,6576
Kaputa,2020-10-21,2021-02-19,6459
Kaputa,2020-10-21,2021-02-19,6418
Kaputa,2020-10-22,2021-02-20,6807
Kaputa,2020-10-22,2021-02-20,6427
Kaputa,2020-10-22,2021-02-20,6097
Kaputa,2020-10-23,2021-02-22,6830
Kaputa,2020-10-23,2021-02-22,6467
Kaputa,2020-10-23,2021-02-22,6748
Kaputa,2020-10-24,2021-02-23,6528
Kaputa,2020-10-24,2021-02-23,7447
Kaputa,2020-10-26,2021-02-24,7784
Kaputa,2020-10-26,2021-02-24,6569
Kaputa,2020-10-26,2021-02-24,6628
Kaputa,2020-10-26,2021-02-24,6895
Kaputa,2020-10-27,2021-02-25,6684
Kaputa,2020-10-27,2021-02-25,7577
Kaputa,2020-10-28,2021-02-26,6395
Kaputa,2020-10-28,2021-02-26,6636
Kaputa,2020-10-28,2021-02-26,6947
Kaputa,2020-10-30,2021-03-01,6740
Kaputa,2020-10-31,2021-03-02,6348
Kaputa,2020-10-31,2021-03-02,7687
Kaputa,2020-10-31,2021-03-02,6421
Kaputa,2020-11-02,2021-03-07,7091
Kaputa,2020-11-03,2021-03-09,6932
Kaputa,2020-11-04,2021-03-10,7379
Kaputa,2020-11-04,2021-03-10,7021
Kaputa,2020-11-04,2021-03-10,7289
Kaputa,2020-11-05,2021-03-11,8078
Kaputa,2020-11-05,2021-03-11,7439
Kaputa,2020-11-06,2021-03-12,6814
Kaputa,2020-11-06,2021-03-12,6406
Kaputa,2020-11-07,2021-03-13,7434
Kaputa,2020-11-08,2021-03-16,7005
Kaputa,2020-11-08,2021-03-16,6910
Kaputa,2020-11-09,2021-03-16,6708
Kaputa,2020-11-10,2021-03-17,7268
Kaputa,2020-11-11,2021-03-18,7088
Kaputa,2021-01-01,2021-05-12,6363
Kaputa,2021-01-01,2021-05-12,6675
Kaputa,2021-01-02,2021-05-13,6662
Kaputa,2021-01-02,2021-05-13,6389
Kaputa,2021-01-03,2021-05-14,6399
Kaputa,2021-01-04,2021-05-13,6376
Kaputa,2021-01-04,2021-05-13,6384
Kaputa,2021-01-05,2021-05-15,6623
Kaputa,2021-01-05,2021-05-15,6635
Kaputa,2021-01-05,2021-05-15,6423
Kaputa,2021-01-06,2021-05-18,5792
Kaputa,2021-01-06,2021-05-18,6241
Kaputa,2021-01-07,2021-05-19,6656
Kaputa,2021-01-08,2021-05-20,6286
Kaputa,2021-01-09,2021-05-21,5831
Kaputa,2021-01-09,2021-05-21,6395
Kaputa,2021-01-09,2021-05-21,6450
Kaputa,2021-01-10,2021-05-22,6377
Kaputa,2021-01-10,2021-05-22,6098
Kaputa,2021-01-11,2021-05-21,7039
Kaputa,2021-01-11,2021-05-21,6297
Kaputa,2021-01-11,2021-05-21,6454
Kaputa,2021-01-12,2021-05-22,6007
Kaputa,2021-01-12,2021-05-22,6719
Kaputa,2021-01-13,2021-05-23,7190
Kaputa,2021-01-13,2021-05-23,6338
Kaputa,2021-01-14,2021-05-25,5977
Kaputa,2021-01-14,2021-05-25,6299
Kaputa,2021-01-14,2021-05-25,6274
Kaputa,2021-01-16,2021-05-27,6642
Kaputa,2021-01-16,2021-05-27,5749
Kaputa,2021-01-17,2021-05-29,6776
Kaputa,2021-01-17,2021-05-29,6030
Kaputa,2021-01-17,2021-05-29,5624
Kaputa,2021-01-18,2021-05-30,6358
Kaputa,2021-01-19,2021-05-31,6278
Kaputa,2021-01-21,2021-06-05,7392
Kaputa,2021-01-22,2021-06-06,6749
Kaputa,2021-01-23,2021-06-08,5908
Kaputa,2021-01-24,2021-06-09,6957
Kaputa,2021-01-25,2021-06-08,6479
Kaputa,2021-01-27,2021-06-10,6656
Kaputa,2021-01-28,2021-06-12,5674
Kaputa,2021-01-28,2021-06-12,5887
Kaputa,2021-01-28,2021-06-12,5749
Kaputa,2021-01-29,2021-06-13,6209
Kaputa,2021-01-29,2021-06-13,7082
Kaputa,2021-01-30,2021-06-15,5788
Kaputa,2021-01-30,2021-06-15,5985
Kaputa,2021-01-30,2021-06-15,6551
Kasama,2020-10-14,2021-02-07,6769
Kasama,2020-10-14,2021-02-07,6699
Kasama,2020-10-14,2021-02-07,6258
Kasama,2020-10-14,2021-02-07,6678
Kasama,2020-10-14,2021-02-07,7136
Kasama,2020-10-14,2021-02-07,6990
Kasama,2020-10-14,2021-02-07,7194
Kasama,2020-10-15,2021-02-09,7215
Kasama,2020-10-16,2021-02-11,6138
Kasama,2020-10-17,2021-02-12,6187
Kasama,2020-10-17,2021-02-12,7601
Kasama,2020-10-17,2021-02-12,6802
Kasama,2020-10-17,2021-02-12,6725
Kasama,2020-10-18,2021-02-14,6530
Kasama,2020-10-19,2021-02-16,11740
Kasama,2020-10-19,2021-02-16,7115
Kasama,2020-10-20,2021-02-17,8385
Kasama,2020-10-20,2021-02-17,6336
Kasama,2020-10-20,2021-02-17,6883
Kasama,2020-10-21,2021-02-19,6886
Kasama,2020-10-21,2021-02-19,7113
Kasama,2020-10-21,2021-02-19,7085
Kasama,2020-10-22,2021-02-20,6277
Kasama,2020-10-22,2021-02-20,6766
Kasama,2020-10-23,2021-02-22,7426
Kasama,2020-10-24,2021-02-23,6773
Kasama,2020-10-24,2021-02-23,6309
Kasama,2020-10-26,2021-02-24,8841
Kasama,2020-10-26,2021-02-24,6694
Kasama,2020-10-26,2021-02-24,6120
Kasama,2020-10-27,2021-02-25,6472
Kasama,2020-10-29,2021-02-27,6724
Kasama,2020-10-30,2021-03-01,6364
Kasama,2020-10-31,2021-03-02,6512
Kasama,2020-11-01,2021-03-03,7265
Kasama,2020-11-02,2021-03-07,7254
Kasama,2020-11-03,2021-03-09,10045
Kasama,2020-11-03,2021-03-09,7813
Kasama,2020-11-03,2021-03-09,7235
Kasama,2020-11-04,2021-03-10,6492
Kasama,2020-11-04,2021-03-10,7022
Kasama,2020-11-04,2021-03-10,9202
Kasama,2020-11-06,2021-03-12,7181
Kasama,2020-11-06,2021-03-12,6236
Kasama,2020-11-07,2021-03-13,6655
Kasama,2020-11-09,2021-03-16,7293
Kasama,2020-11-10,2021-03-17,6730
Kasama,2020-11-10,2021-03-17,6806
Kasama,2020-11-11,2021-03-18,6960
Kasama,2020-11-12,2021-03-19,9068
Kasama,2021-01-01,2021-05-12,6664
Kasama,2021-01-02,2021-05-13,6540
Kasama,2021-01-03,2021-05-14,6188
Kasama,2021-01-03,2021-05-14,6137
Kasama,2021-01-03,2021-05-14,6555
Kasama,2021-01-03,2021-05-14,6377
Kasama,2021-01-03,2021-05-14,6406
Kasama,2021-01-04,2021-05-13,6591
Kasama,2021-01-04,2021-05-13,6163
Kasama,2021-01-06,2021-05-18,6030
Kasama,2021-01-07,2021-05-19,6250
Kasama,2021-01-07,2021-05-19,6708
Kasama,2021-01-07,2021-05-19,6828
Kasama,2021-01-07,2021-05-19,5893
Kasama,2021-01-07,2021-05-19,6059
Kasama,2021-01-08,2021-05-20,6064
Kasama,2021-01-08,2021-05-20,5592
Kasama,2021-01-09,2021-05-21,6341
Kasama,2021-01-09,2021-05-21,5638
Kasama,2021-01-10,2021-05-22,6792
Kasama,2021-01-10,2021-05-22,5892
Kasama,2021-01-11,2021-05-21,6208
Kasama,2021-01-11,2021-05-21,5360
Kasama,2021-01-11,2021-05-21,5640
Kasama,2021-01-11,2021-05-21,6230
Kasama,2021-01-12,2021-05-22,6031
Kasama,2021-01-13,2021-05-23,5665
Kasama,2021-01-13,2021-05-23,5613
Kasama,2021-01-14,2021-05-25,6415
Kasama,2021-01-16,2021-05-27,5867
Kasama,2021-01-17,2021-05-29,6393
Kasama,2021-01-18,2021-05-30,6320
Kasama,2021-01-19,2021-05-31,5519
Kasama,2021-01-19,2021-05-31,5300
Kasama,2021-01-20,2021-06-01,5293
Kasama,2021-01-21,2021-06-05,5428
Kasama,2021-01-21,2021-06-05,7242
Kasama,2021-01-22,2021-06-06,5527
Kasama,2021-01-23,2021-06-08,5890
Kasama,2021-01-23,2021-06-08,5661
Kasama,2021-01-26,2021-06-09,10703
Kasama,2021-01-26,2021-06-09,5749
Kasama,2021-01-27,2021-06-10,5162
Kasama,2021-01-27,2021-06-10,6579
Kasama,2021-01-27,2021-06-10,6184
Kasama,2021-01-27,2021-06-10,6368
Kasama,2021-01-28,2021-06-12,10517
Kasama,2021-01-28,2021-06-12,5375
Kasama,2021-01-30,2021-06-15,7998
Kasama,2021-01-30,2021-06-15,6054
Kasempa,2020-10-14,2021-02-07,6981
Kasempa,2020-10-16,2021-02-11,7003
Kasempa,2020-10-17,2021-02-12,5681
Kasempa,2020-10-18,2021-02-14,6402
Kasempa,2020-10-18,2021-02-14,5849
Kasempa,2020-10-19,2021-02-16,7451
Kasempa,2020-10-20,2021-02-17,6405
Kasempa,2020-10-21,2021-02-19,6192
Kasempa,2020-10-22,2021-02-20,6566
Kasempa,2020-10-22,2021-02-20,6541
Kasempa,2020-10-22,2021-02-20,6298
Kasempa,2020-10-22,2021-02-20,6295
Kasempa,2020-10-23,2021-02-22,6178
Kasempa,2020-10-24,2021-02-23,7976
Kasempa,2020-10-24,2021-02-23,6058
Kasempa,2020-10-25,2021-02-23,6383
Kasempa,2020-10-25,2021-02-23,6561
Kasempa,2020-10-25,2021-02-23,7772
Kasempa,2020-10-26,2021-02-24,7997
Kasempa,2020-10-26,2021-02-24,7153
Kasempa,2020-10-26,2021-02-24,6562
Kasempa,2020-10-26,2021-02-24,6140
Kasempa,2020-10-28,2021-02-26,5819
Kasempa,2020-10-28,2021-02-26,5982
Kasempa,2020-10-29,2021-02-27,7050
Kasempa,2020-10-30,2021-03-01,6810
Kasempa,2020-10-30,2021-03-01,6151
Kasempa,2020-10-30,2021-03-01,8794
Kasempa,2020-10-31,2021-03-02,8282
Kasempa,2020-10-31,2021-03-02,7927
Kasempa,2020-10-31,2021-03-02,6754
Kasempa,2020-10-31,2021-03-02,9612
Kasempa,2020-11-01,2021-03-03,6189
Kasempa,2020-11-01,2021-03-03,8144
Kasempa,2020-11-01,2021-03-03,6328
Kasempa,2020-11-02,2021-03-07,8113
Kasempa,2020-11-03,2021-03-09,6336
Kasempa,2020-11-03,2021-03-09,6609
Kasempa,2020-11-04,2021-03-10,5974
Kasempa,2020-11-06,2021-03-14,8721
Kasempa,2020-11-07,2021-03-15,6428
Kasempa,2020-11-08,2021-03-18,6229
Kasempa,2020-11-08,2021-03-18,8060
Kasempa,2020-11-08,2021-03-18,7755
Kasempa,2020-11-08,2021-03-18,7337
Kasempa,2020-11-09,2021-03-19,6678
Kasempa,2020-11-10,2021-03-19,5996
Kasempa,2020-11-10,2021-03-19,7787
Kasempa,2020-11-11,2021-03-20,5996
Kasempa,2020-11-12,2021-03-21,6668
Kasempa,2021-01-01,2021-05-12,7302
Kasempa,2021-01-01,2021-05-12,6469
Kasempa,2021-01-02,2021-05-13,6104
Kasempa,2021-01-02,2021-05-13,6408
Kasempa,2021-01-04,2021-05-13,5686
Kasempa,2021-01-05,2021-05-15,5877
Kasempa,2021-01-06,2021-05-18,5880
Kasempa,2021-01-06,2021-05-18,7373
Kasempa,2021-01-06,2021-05-18,8683
Kasempa,2021-01-06,2021-05-18,7405
Kasempa,2021-01-06,2021-05-18,7802
Kasempa,2021-01-07,2021-05-19,6084
Kasempa,2021-01-07,2021-05-19,6165
Kasempa,2021-01-08,2021-05-20,7022
Kasempa,2021-01-09,2021-05-21,6205
Kasempa,2021-01-11,2021-05-21,5551
Kasempa,2021-01-11,2021-05-21,6671
Kasempa,2021-01-11,2021-05-21,5837
Kasempa,2021-01-12,2021-05-22,5841
Kasempa,2021-01-13,2021-05-23,5887
Kasempa,2021-01-13,2021-05-23,5872
Kasempa,2021-01-14,2021-05-25,5942
Kasempa,2021-01-15,2021-05-26,6636
Kasempa,2021-01-17,2021-05-29,5946
Kasempa,2021-01-17,2021-05-29,5965
Kasempa,2021-01-18,2021-05-30,6885
Kasempa,2021-01-19,2021-05-31,5492
Kasempa,2021-01-20,2021-06-01,7318
Kasempa,2021-01-21,2021-06-05,5620
Kasempa,2021-01-21,2021-06-05,5983
Kasempa,2021-01-22,2021-06-06,5746
Kasempa,2021-01-23,2021-06-08,6457
Kasempa,2021-01-23,2021-06-08,10436
Kasempa,2021-01-24,2021-06-09,5313
Kasempa,2021-01-24,2021-06-09,5362
Kasempa,2021-01-24,2021-06-09,5384
Kasempa,2021-01-25,2021-06-08,5350
Kasempa,2021-01-25,2021-06-08,7584
Kasempa,2021-01-26,2021-06-09,6044
Kasempa,2021-01-26,2021-06-09,6076
Kasempa,2021-01-26,2021-06-09,5725
Kasempa,2021-01-26,2021-06-09,5540
Kasempa,2021-01-26,2021-06-09,5709
Kasempa,2021-01-27,2021-06-10,9430
Kasempa,2021-01-27,2021-06-10,5946
Kasempa,2021-01-29,2021-06-13,6446
Kasempa,2021-01-29,2021-06-13,5926
Kasempa,2021-01-29,2021-06-13,5643
Kasempa,2021-01-29,2021-06-13,5359
Kasempa,2021-01-30,2021-06-15,6500
Kasenengwa,2020-10-15,2021-02-09,5835
Kasenengwa,2020-10-15,2021-02-09,5616
Kasenengwa,2020-10-15,2021-02-09,5615
Kasenengwa,2020-10-16,2021-02-11,5843
Kasenengwa,2020-10-16,2021-02-11,5971
Kasenengwa,2020-10-16,2021-02-11,5931
Kasenengwa,2020-10-17,2021-02-12,6055
Kasenengwa,2020-10-18,2021-02-14,6120
Kasenengwa,2020-10-18,2021-02-14,5806
Kasenengwa,2020-10-18,2021-02-14,6109
Kasenengwa,2020-10-18,2021-02-14,5991
Kasenengwa,2020-10-19,2021-02-16,6027
Kasenengwa,2020-10-19,2021-02-16,5999
Kasenengwa,2020-10-19,2021-02-16,5827
Kasenengwa,2020-10-19,2021-02-16,6173
Kasenengwa,2020-10-20,2021-02-17,6090
Kasenengwa,2020-10-20,2021-02-17,6142
Kasenengwa,2020-10-21,2021-02-19,6321
Kasenengwa,2020-10-22,2021-02-20,6548
Kasenengwa,2020-10-24,2021-02-23,6740
Kasenengwa,2020-10-26,2021-02-24,6194
Kasenengwa,2020-10-26,2021-02-24,6376
Kasenengwa,2020-10-26,2021-02-24,6028
Kasenengwa,2020-10-27,2021-02-25,6178
Kasenengwa,2020-10-27,2021-02-25,6154
Kasenengwa,2020-10-27,2021-02-25,6426
Kasenengwa,2020-10-27,2021-02-25,6303
Kasenengwa,2020-10-28,2021-02-26,6102
Kasenengwa,2020-10-29,2021-02-27,6602
Kasenengwa,2020-10-29,2021-02-27,6382
Kasenengwa,2020-10-29,2021-02-27,6078
Kasenengwa,2020-10-29,2021-02-27,6142
Kasenengwa,2020-10-30,2021-03-01,6264
Kasenengwa,2020-10-31,2021-03-02,6139
Kasenengwa,2020-11-02,2021-03-07,6348
Kasenengwa,2020-11-02,2021-03-07,6169
Kasenengwa,2020-11-03,2021-03-09,6199
Kasenengwa,2020-11-04,2021-03-10,6255
Kasenengwa,2020-11-06,2021-03-14,6316
Kasenengwa,2020-11-07,2021-03-15,5987
Kasenengwa,2020-11-07,2021-03-15,6451
Kasenengwa,2020-11-07,2021-03-15,5869
Kasenengwa,2020-11-07,2021-03-15,6431
Kasenengwa,2020-11-08,2021-03-18,6175
Kasenengwa,2020-11-08,2021-03-18,6063
Kasenengwa,2020-11-09,2021-03-19,6456
Kasenengwa,2020-11-11,2021-03-20,6184
Kasenengwa,2020-11-12,2021-03-21,6230
Kasenengwa,2020-11-12,2021-03-21,6204
Kasenengwa,2020-11-12,2021-03-21,5941
Kasenengwa,2021-01-02,2021-05-13,6154
Kasenengwa,2021-01-04,2021-05-13,6103
