cname,planting,harvest,gwad
Chiengi,2012-10-25,2013-02-21,7267
Chiengi,2012-10-25,2013-02-21,7223
Chiengi,2012-10-25,2013-02-21,7149
Chiengi,2012-10-27,2013-02-25,7166
Chiengi,2012-10-27,2013-02-25,7598
Chiengi,2012-10-27,2013-02-25,7141
Chiengi,2012-10-29,2013-02-25,7254
Chiengi,2012-10-30,2013-02-26,7157
Chiengi,2012-10-30,2013-02-26,7560
Chiengi,2012-10-31,2013-02-28,6923
Chiengi,2012-10-31,2013-02-28,7354
Chiengi,2012-11-01,2013-03-02,7813
Chiengi,2012-11-01,2013-03-02,7447
Chiengi,2012-11-01,2013-03-02,7493
Chiengi,2012-11-02,2013-03-04,7200
Chiengi,2012-11-02,2013-03-04,7017
Chiengi,2012-11-02,2013-03-04,7774
Chiengi,2012-11-03,2013-03-06,7216
Chiengi,2012-11-03,2013-03-06,7313
Chiengi,2012-11-04,2013-03-07,7327
Chiengi,2012-11-06,2013-03-09,7245
Chiengi,2012-11-07,2013-03-10,7292
Chiengi,2012-11-08,2013-03-10,7153
Chiengi,2012-11-08,2013-03-10,7173
Chiengi,2012-11-09,2013-03-11,6967
Chiengi,2012-11-09,2013-03-11,7897
Chiengi,2012-11-10,2013-03-11,8030
Chiengi,2012-11-10,2013-03-11,7273
Chiengi,2012-11-12,2013-03-14,7737
Chiengi,2012-11-12,2013-03-14,6864
Chiengi,2013-01-01,2013-05-13,6871
Chiengi,2013-01-01,2013-05-13,6737
Chiengi,2013-01-01,2013-05-13,6679
Chiengi,2013-01-02,2013-05-14,6448
Chiengi,2013-01-03,2013-05-15,6050
Chiengi,2013-01-03,2013-05-15,6337
Chiengi,2013-01-04,2013-05-16,6508
Chiengi,2013-01-04,2013-05-16,6444
Chiengi,2013-01-05,2013-05-17,6127
Chiengi,2013-01-05,2013-05-17,6604
Chiengi,2013-01-06,2013-05-18,6550
Chiengi,2013-01-06,2013-05-18,6306
Chiengi,2013-01-07,2013-05-20,5977
Chiengi,2013-01-09,2013-05-22,6085
Chiengi,2013-01-10,2013-05-23,6052
Chiengi,2013-01-12,2013-05-25,6173
Chiengi,2013-01-12,2013-05-25,6036
Chiengi,2013-01-12,2013-05-25,6134
Chiengi,2013-01-14,2013-05-28,5908
Chiengi,2013-01-14,2013-05-28,6192
Chiengi,2013-01-14,2013-05-28,5800
Chiengi,2013-01-14,2013-05-28,5931
Chiengi,2013-01-15,2013-05-28,6282
Chiengi,2013-01-16,2013-05-29,6155
Chiengi,2013-01-18,2013-05-31,5691
Chiengi,2013-01-19,2013-06-01,5659
Chiengi,2013-01-20,2013-06-02,5812
Chiengi,2013-01-20,2013-06-02,6002
Chiengi,2013-01-21,2013-06-03,6837
Chiengi,2013-01-21,2013-06-03,6239
Chiengi,2013-01-21,2013-06-03,5822
Chiengi,2013-01-22,2013-06-04,5825
Chiengi,2013-01-22,2013-06-04,6101
Chiengi,2013-01-22,2013-06-04,6282
Chiengi,2013-01-23,2013-06-05,5765
Chiengi,2013-01-23,2013-06-05,6210
Chiengi,2013-01-23,2013-06-05,5908
Chiengi,2013-01-24,2013-06-06,5533
Chiengi,2013-01-25,2013-06-07,5629
Chiengi,2013-01-25,2013-06-07,5932
Chiengi,2013-01-25,2013-06-07,6009
Chiengi,2013-01-27,2013-06-10,5930
Chiengi,2013-01-27,2013-06-10,7277
Chiengi,2013-01-27,2013-06-10,6166
Chiengi,2013-01-27,2013-06-10,6310
Chiengi,2013-01-28,2013-06-11,5775
Chiengi,2013-01-29,2013-06-12,5705
Chiengi,2013-01-30,2013-06-13,5816
Chiengi,2013-01-30,2013-06-13,5739
Chiengi,2013-01-30,2013-06-13,6205
Chifunabuli,2012-10-14,2013-02-02,2924
Chifunabuli,2012-10-16,2013-02-04,3390
Chifunabuli,2012-10-16,2013-02-04,4248
Chifunabuli,2012-10-16,2013-02-04,4072
Chifunabuli,2012-10-17,2013-02-05,4627
Chifunabuli,2012-10-18,2013-02-07,6491
Chifunabuli,2012-10-18,2013-02-07,5164
Chifunabuli,2012-10-18,2013-02-07,4389
Chifunabuli,2012-10-19,2013-02-08,4968
Chifunabuli,2012-10-20,2013-02-10,5488
Chifunabuli,2012-10-20,2013-02-10,5115
Chifunabuli,2012-10-20,2013-02-10,5303
Chifunabuli,2012-10-20,2013-02-10,5385
Chifunabuli,2012-10-22,2013-02-16,5658
Chifunabuli,2012-10-23,2013-02-18,6183
Chifunabuli,2012-10-25,2013-02-21,6233
Chifunabuli,2012-10-25,2013-02-21,6342
Chifunabuli,2012-10-26,2013-02-23,6468
Chifunabuli,2012-10-26,2013-02-23,6016
Chifunabuli,2012-10-27,2013-02-25,5618
Chifunabuli,2012-10-28,2013-02-23,6332
Chifunabuli,2012-10-29,2013-02-25,7654
Chifunabuli,2012-10-29,2013-02-25,6035
Chifunabuli,2012-10-30,2013-02-26,5574
Chifunabuli,2012-10-30,2013-02-26,6311
Chifunabuli,2012-10-31,2013-02-28,6369
Chifunabuli,2012-10-31,2013-02-28,6228
Chifunabuli,2012-11-01,2013-03-02,7890
Chifunabuli,2012-11-03,2013-03-06,5828
Chifunabuli,2012-11-03,2013-03-06,6729
Chifunabuli,2012-11-04,2013-03-07,6698
Chifunabuli,2012-11-04,2013-03-07,5803
Chifunabuli,2012-11-04,2013-03-07,7369
Chifunabuli,2012-11-05,2013-03-08,6451
Chifunabuli,2012-11-05,2013-03-08,7204
Chifunabuli,2012-11-06,2013-03-09,7015
Chifunabuli,2012-11-06,2013-03-09,6375
Chifunabuli,2012-11-06,2013-03-09,6743
Chifunabuli,2012-11-07,2013-03-10,5942
Chifunabuli,2012-11-07,2013-03-10,6804
Chifunabuli,2012-11-07,2013-03-10,6479
Chifunabuli,2012-11-07,2013-03-10,5619
Chifunabuli,2012-11-09,2013-03-11,6471
Chifunabuli,2012-11-09,2013-03-11,6404
Chifunabuli,2012-11-10,2013-03-11,6448
Chifunabuli,2012-11-11,2013-03-13,5658
Chifunabuli,2012-11-11,2013-03-13,5657
Chifunabuli,2012-11-11,2013-03-13,6685
Chifunabuli,2012-11-12,2013-03-14,9142
Chifunabuli,2012-11-12,2013-03-14,8442
Chifunabuli,2013-01-01,2013-05-13,5782
Chifunabuli,2013-01-01,2013-05-13,6498
Chifunabuli,2013-01-01,2013-05-13,6000
Chifunabuli,2013-01-01,2013-05-13,6151
Chifunabuli,2013-01-02,2013-05-14,5826
Chifunabuli,2013-01-02,2013-05-14,5942
Chifunabuli,2013-01-03,2013-05-15,5687
Chifunabuli,2013-01-04,2013-05-16,6012
Chifunabuli,2013-01-04,2013-05-16,5701
Chifunabuli,2013-01-04,2013-05-16,6179
Chifunabuli,2013-01-04,2013-05-16,6185
Chifunabuli,2013-01-05,2013-05-17,6874
Chifunabuli,2013-01-05,2013-05-17,7091
Chifunabuli,2013-01-06,2013-05-18,5901
Chifunabuli,2013-01-07,2013-05-20,6548
Chifunabuli,2013-01-07,2013-05-20,6748
Chifunabuli,2013-01-08,2013-05-21,6012
Chifunabuli,2013-01-08,2013-05-21,5541
Chifunabuli,2013-01-10,2013-05-23,5568
Chifunabuli,2013-01-10,2013-05-23,5613
Chifunabuli,2013-01-11,2013-05-24,8134
Chifunabuli,2013-01-11,2013-05-24,5610
Chifunabuli,2013-01-12,2013-05-25,5974
Chifunabuli,2013-01-12,2013-05-25,7666
Chifunabuli,2013-01-12,2013-05-25,5739
Chifunabuli,2013-01-14,2013-05-28,7971
Chifunabuli,2013-01-14,2013-05-28,6302
Chifunabuli,2013-01-14,2013-05-28,5613
Chifunabuli,2013-01-16,2013-05-29,5506
Chifunabuli,2013-01-17,2013-05-30,5374
Chifunabuli,2013-01-17,2013-05-30,7480
Chifunabuli,2013-01-17,2013-05-30,5763
Chifunabuli,2013-01-18,2013-05-31,5263
Chifunabuli,2013-01-18,2013-05-31,5235
Chifunabuli,2013-01-19,2013-06-01,5419
Chifunabuli,2013-01-19,2013-06-01,5726
Chifunabuli,2013-01-20,2013-06-02,6203
Chifunabuli,2013-01-20,2013-06-02,5826
Chifunabuli,2013-01-20,2013-06-02,5685
Chifunabuli,2013-01-23,2013-06-05,5726
Chifunabuli,2013-01-23,2013-06-05,6691
Chifunabuli,2013-01-23,2013-06-05,5477
Chifunabuli,2013-01-23,2013-06-05,5452
Chifunabuli,2013-01-25,2013-06-07,5961
Chifunabuli,2013-01-25,2013-06-07,5652
Chifunabuli,2013-01-26,2013-06-08,6746
Chifunabuli,2013-01-26,2013-06-08,7888
Chifunabuli,2013-01-27,2013-06-10,6824
Chifunabuli,2013-01-30,2013-06-13,5980
Chifunabuli,2013-01-30,2013-06-13,6126
Chikankanta,2012-10-14,2013-02-02,6257
Chikankanta,2012-10-14,2013-02-02,6170
Chikankanta,2012-10-15,2013-02-03,6258
Chikankanta,2012-10-15,2013-02-03,6137
Chikankanta,2012-10-16,2013-02-04,6244
Chikankanta,2012-10-18,2013-02-07,6322
Chikankanta,2012-10-18,2013-02-07,5986
Chikankanta,2012-10-18,2013-02-07,6311
Chikankanta,2012-10-18,2013-02-07,5852
Chikankanta,2012-10-19,2013-02-08,5905
Chikankanta,2012-10-20,2013-02-10,5836
Chikankanta,2012-10-20,2013-02-10,5827
Chikankanta,2012-10-20,2013-02-10,5673
Chikankanta,2012-10-21,2013-02-11,6070
Chikankanta,2012-10-21,2013-02-11,6202
Chikankanta,2012-10-22,2013-02-16,5927
Chikankanta,2012-10-22,2013-02-16,6245
Chikankanta,2012-10-23,2013-02-21,6391
Chikankanta,2012-10-23,2013-02-21,6019
Chikankanta,2012-10-23,2013-02-21,5961
Chikankanta,2012-10-23,2013-02-21,6190
Chikankanta,2012-10-24,2013-02-20,6179
Chikankanta,2012-10-25,2013-02-25,6077
Chikankanta,2012-10-26,2013-02-26,6333
Chikankanta,2012-10-26,2013-02-26,6009
Chikankanta,2012-10-26,2013-02-26,5965
Chikankanta,2012-10-27,2013-02-28,6196
Chikankanta,2012-10-27,2013-02-28,6374
Chikankanta,2012-10-28,2013-02-26,6470
Chikankanta,2012-10-28,2013-02-26,6503
Chikankanta,2012-10-29,2013-02-28,6093
Chikankanta,2012-10-29,2013-02-28,6231
Chikankanta,2012-10-30,2013-03-02,6139
Chikankanta,2012-10-30,2013-03-02,6364
Chikankanta,2012-10-30,2013-03-02,6315
Chikankanta,2012-11-01,2013-03-06,6296
Chikankanta,2012-11-01,2013-03-06,6189
Chikankanta,2012-11-02,2013-03-07,6172
Chikankanta,2012-11-04,2013-03-09,6640
Chikankanta,2012-11-04,2013-03-09,6678
Chikankanta,2012-11-04,2013-03-09,6388
Chikankanta,2012-11-05,2013-03-11,6235
Chikankanta,2012-11-06,2013-03-12,6598
Chikankanta,2012-11-07,2013-03-12,6732
Chikankanta,2012-11-07,2013-03-12,6458
Chikankanta,2012-11-08,2013-03-12,6846
Chikankanta,2012-11-08,2013-03-12,6071
Chikankanta,2012-11-09,2013-03-13,6000
Chikankanta,2012-11-11,2013-03-16,6268
Chikankanta,2012-11-12,2013-03-17,7260
Chikankanta,2013-01-01,2013-05-15,5926
Chikankanta,2013-01-01,2013-05-15,5840
Chikankanta,2013-01-01,2013-05-15,6018
Chikankanta,2013-01-02,2013-05-16,6126
Chikankanta,2013-01-03,2013-05-17,5775
Chikankanta,2013-01-03,2013-05-17,5608
Chikankanta,2013-01-04,2013-05-18,5796
Chikankanta,2013-01-05,2013-05-20,5788
Chikankanta,2013-01-05,2013-05-20,6040
Chikankanta,2013-01-05,2013-05-20,5996
Chikankanta,2013-01-05,2013-05-20,5765
Chikankanta,2013-01-06,2013-05-21,6024
Chikankanta,2013-01-06,2013-05-21,5709
Chikankanta,2013-01-07,2013-05-22,5829
Chikankanta,2013-01-07,2013-05-22,6078
Chikankanta,2013-01-08,2013-05-23,5912
Chikankanta,2013-01-08,2013-05-23,5807
Chikankanta,2013-01-08,2013-05-23,6272
Chikankanta,2013-01-08,2013-05-23,5879
Chikankanta,2013-01-09,2013-05-24,5618
Chikankanta,2013-01-11,2013-05-24,6032
Chikankanta,2013-01-11,2013-05-24,5773
Chikankanta,2013-01-12,2013-05-25,5360
Chikankanta,2013-01-12,2013-05-25,5542
Chikankanta,2013-01-13,2013-05-27,5762
Chikankanta,2013-01-14,2013-05-28,5681
Chikankanta,2013-01-14,2013-05-28,5537
Chikankanta,2013-01-15,2013-05-28,5366
Chikankanta,2013-01-15,2013-05-28,5415
Chikankanta,2013-01-18,2013-05-31,5660
Chikankanta,2013-01-19,2013-06-01,5530
Chikankanta,2013-01-19,2013-06-01,5431
Chikankanta,2013-01-20,2013-06-02,5631
Chikankanta,2013-01-20,2013-06-02,5382
Chikankanta,2013-01-20,2013-06-02,5474
Chikankanta,2013-01-21,2013-06-03,6018
Chikankanta,2013-01-21,2013-06-03,5247
Chikankanta,2013-01-22,2013-06-04,5270
Chikankanta,2013-01-24,2013-06-06,5726
Chikankanta,2013-01-24,2013-06-06,5691
Chikankanta,2013-01-24,2013-06-06,5212
Chikankanta,2013-01-25,2013-06-07,5294
Chikankanta,2013-01-25,2013-06-07,5276
Chikankanta,2013-01-25,2013-06-07,5716
Chikankanta,2013-01-27,2013-06-10,5863
Chikankanta,2013-01-28,2013-06-11,5707
Chikankanta,2013-01-29,2013-06-12,5320
Chikankanta,2013-01-29,2013-06-12,5689
Chikankanta,2013-01-30,2013-06-13,5311
Chikankanta,2013-01-30,2013-06-13,5841
Chilanga,2012-10-15,2013-02-03,6157
Chilanga,2012-10-15,2013-02-03,6119
Chilanga,2012-10-16,2013-02-04,6134
Chilanga,2012-10-16,2013-02-04,6068
Chilanga,2012-10-16,2013-02-04,6097
Chilanga,2012-10-17,2013-02-05,6448
Chilanga,2012-10-17,2013-02-05,5924
Chilanga,2012-10-18,2013-02-07,6227
Chilanga,2012-10-19,2013-02-08,6231
Chilanga,2012-10-19,2013-02-08,5759
Chilanga,2012-10-19,2013-02-08,5990
Chilanga,2012-10-19,2013-02-08,5706
Chilanga,2012-10-22,2013-02-16,5829
Chilanga,2012-10-23,2013-02-18,5698
Chilanga,2012-10-23,2013-02-18,5881
Chilanga,2012-10-23,2013-02-18,6167
Chilanga,2012-10-25,2013-02-21,5495
Chilanga,2012-10-25,2013-02-21,5736
Chilanga,2012-10-26,2013-02-26,5901
Chilanga,2012-10-26,2013-02-26,6148
Chilanga,2012-10-26,2013-02-26,6245
Chilanga,2012-10-26,2013-02-26,6188
Chilanga,2012-10-26,2013-02-26,6522
Chilanga,2012-10-28,2013-02-26,6373
Chilanga,2012-10-28,2013-02-26,5906
Chilanga,2012-10-28,2013-02-26,5932
Chilanga,2012-10-29,2013-02-28,6103
Chilanga,2012-10-30,2013-03-02,5769
Chilanga,2012-11-02,2013-03-07,6416
Chilanga,2012-11-02,2013-03-07,6105
Chilanga,2012-11-03,2013-03-08,6240
Chilanga,2012-11-03,2013-03-08,5994
Chilanga,2012-11-03,2013-03-08,6614
Chilanga,2012-11-04,2013-03-09,6812
Chilanga,2012-11-04,2013-03-09,6214
Chilanga,2012-11-04,2013-03-09,6097
Chilanga,2012-11-06,2013-03-12,6200
Chilanga,2012-11-07,2013-03-12,6853
Chilanga,2012-11-07,2013-03-12,6089
Chilanga,2012-11-07,2013-03-12,5936
Chilanga,2012-11-08,2013-03-12,5907
Chilanga,2012-11-08,2013-03-12,6570
Chilanga,2012-11-08,2013-03-12,6297
Chilanga,2012-11-09,2013-03-13,7027
Chilanga,2012-11-10,2013-03-15,7084
Chilanga,2012-11-11,2013-03-16,6094
Chilanga,2012-11-11,2013-03-16,6298
Chilanga,2012-11-11,2013-03-16,5928
Chilanga,2012-11-12,2013-03-17,5804
Chilanga,2012-11-12,2013-03-17,5899
Chilanga,2013-01-01,2013-05-15,5958
Chilanga,2013-01-01,2013-05-15,5640
Chilanga,2013-01-02,2013-05-16,5899
Chilanga,2013-01-02,2013-05-16,5624
Chilanga,2013-01-03,2013-05-17,5875
Chilanga,2013-01-04,2013-05-18,6016
Chilanga,2013-01-06,2013-05-21,5964
Chilanga,2013-01-07,2013-05-22,5722
Chilanga,2013-01-07,2013-05-22,5739
Chilanga,2013-01-09,2013-05-22,5912
Chilanga,2013-01-10,2013-05-23,5751
Chilanga,2013-01-10,2013-05-23,5602
Chilanga,2013-01-11,2013-05-24,5556
Chilanga,2013-01-12,2013-05-25,5380
Chilanga,2013-01-12,2013-05-25,5392
Chilanga,2013-01-12,2013-05-25,5369
Chilanga,2013-01-13,2013-05-27,5405
Chilanga,2013-01-15,2013-05-28,5380
Chilanga,2013-01-15,2013-05-28,5420
Chilanga,2013-01-16,2013-05-29,5386
Chilanga,2013-01-16,2013-05-29,5365
Chilanga,2013-01-16,2013-05-29,5555
Chilanga,2013-01-18,2013-05-31,5734
Chilanga,2013-01-18,2013-05-31,5269
Chilanga,2013-01-18,2013-05-31,5310
Chilanga,2013-01-18,2013-05-31,5383
Chilanga,2013-01-20,2013-06-02,5344
Chilanga,2013-01-21,2013-06-03,5362
Chilanga,2013-01-21,2013-06-03,5291
Chilanga,2013-01-21,2013-06-03,5192
Chilanga,2013-01-21,2013-06-03,5468
Chilanga,2013-01-22,2013-06-04,5266
Chilanga,2013-01-22,2013-06-04,5151
Chilanga,2013-01-23,2013-06-05,5271
Chilanga,2013-01-23,2013-06-05,5323
Chilanga,2013-01-23,2013-06-05,5322
Chilanga,2013-01-24,2013-06-06,5458
Chilanga,2013-01-25,2013-06-07,5291
Chilanga,2013-01-26,2013-06-08,5314
Chilanga,2013-01-27,2013-06-10,5493
Chilanga,2013-01-27,2013-06-10,5710
Chilanga,2013-01-27,2013-06-10,5439
Chilanga,2013-01-28,2013-06-11,5355
Chilanga,2013-01-28,2013-06-11,5333
Chilanga,2013-01-28,2013-06-11,5423
Chilanga,2013-01-29,2013-06-12,5379
Chilanga,2013-01-29,2013-06-12,5485
Chilanga,2013-01-29,2013-06-12,5276
Chilanga,2013-01-30,2013-06-13,5682
Chilanga,2013-01-30,2013-06-13,5262
Chililabombwe,2012-10-31,2013-02-28,7557
Chililabombwe,2012-11-01,2013-03-02,7192
Chililabombwe,2012-11-01,2013-03-02,7633
Chililabombwe,2012-11-03,2013-03-06,7879
Chililabombwe,2012-11-03,2013-03-06,6549
Chililabombwe,2012-11-04,2013-03-07,7810
Chililabombwe,2012-11-04,2013-03-07,6769
Chililabombwe,2012-11-05,2013-03-08,7769
Chililabombwe,2012-11-06,2013-03-09,7895
Chililabombwe,2012-11-07,2013-03-10,6841
Chililabombwe,2012-11-08,2013-03-10,9187
Chililabombwe,2012-11-08,2013-03-10,7253
Chililabombwe,2012-11-09,2013-03-11,9523
Chililabombwe,2012-11-09,2013-03-11,7362
Chililabombwe,2012-11-11,2013-03-13,7506
Chililabombwe,2012-11-11,2013-03-13,7612
Chililabombwe,2012-11-12,2013-03-14,6395
Chililabombwe,2012-11-14,2013-03-19,6660
Chililabombwe,2012-11-14,2013-03-19,6753
Chililabombwe,2012-11-14,2013-03-19,6486
Chililabombwe,2012-11-14,2013-03-19,7599
Chililabombwe,2012-11-15,2013-03-20,6498
Chililabombwe,2012-11-15,2013-03-20,6387
Chililabombwe,2012-11-15,2013-03-20,7202
Chililabombwe,2012-11-16,2013-03-23,8537
Chililabombwe,2012-11-16,2013-03-23,7593
Chililabombwe,2012-11-17,2013-03-24,6816
Chililabombwe,2012-11-18,2013-03-27,8424
Chililabombwe,2012-11-18,2013-03-27,6424
Chililabombwe,2012-11-18,2013-03-27,8460
Chililabombwe,2012-11-18,2013-03-27,8377
Chililabombwe,2012-11-18,2013-03-27,6602
Chililabombwe,2012-11-18,2013-03-27,7699
Chililabombwe,2012-11-18,2013-03-27,10744
Chililabombwe,2012-11-19,2013-03-28,9862
Chililabombwe,2012-11-19,2013-03-28,6613
Chililabombwe,2012-11-20,2013-03-28,7256
Chililabombwe,2012-11-21,2013-03-31,6618
Chililabombwe,2012-11-21,2013-03-31,7943
Chililabombwe,2012-11-21,2013-03-31,7386
Chililabombwe,2012-11-23,2013-04-01,6433
Chililabombwe,2012-11-24,2013-04-02,8210
Chililabombwe,2012-11-24,2013-04-02,7542
Chililabombwe,2012-11-25,2013-04-03,7009
Chililabombwe,2012-11-25,2013-04-03,8869
Chililabombwe,2012-11-27,2013-04-05,9200
Chililabombwe,2012-11-27,2013-04-05,8224
Chililabombwe,2012-11-27,2013-04-05,7420
Chililabombwe,2012-11-29,2013-04-06,7659
Chililabombwe,2012-11-29,2013-04-06,7971
Chililabombwe,2013-01-01,2013-05-13,6524
Chililabombwe,2013-01-01,2013-05-13,5599
Chililabombwe,2013-01-03,2013-05-15,5943
Chililabombwe,2013-01-04,2013-05-16,7030
Chililabombwe,2013-01-04,2013-05-16,7233
Chililabombwe,2013-01-05,2013-05-17,5860
Chililabombwe,2013-01-06,2013-05-18,5996
Chililabombwe,2013-01-07,2013-05-20,6693
Chililabombwe,2013-01-07,2013-05-20,7198
Chililabombwe,2013-01-07,2013-05-20,5845
Chililabombwe,2013-01-07,2013-05-20,6689
Chililabombwe,2013-01-08,2013-05-21,6788
Chililabombwe,2013-01-09,2013-05-22,5640
Chililabombwe,2013-01-09,2013-05-22,5614
Chililabombwe,2013-01-10,2013-05-23,6946
Chililabombwe,2013-01-10,2013-05-23,6988
Chililabombwe,2013-01-13,2013-05-27,5471
Chililabombwe,2013-01-13,2013-05-27,6116
Chililabombwe,2013-01-14,2013-05-28,5460
Chililabombwe,2013-01-15,2013-05-28,5909
Chililabombwe,2013-01-16,2013-05-29,7258
Chililabombwe,2013-01-16,2013-05-29,6477
Chililabombwe,2013-01-17,2013-05-30,6673
Chililabombwe,2013-01-17,2013-05-30,6512
Chililabombwe,2013-01-18,2013-05-31,6092
Chililabombwe,2013-01-18,2013-05-31,6444
Chililabombwe,2013-01-19,2013-06-01,5356
Chililabombwe,2013-01-20,2013-06-02,6346
Chililabombwe,2013-01-21,2013-06-03,6237
Chililabombwe,2013-01-21,2013-06-03,5874
Chililabombwe,2013-01-22,2013-06-04,6910
Chililabombwe,2013-01-22,2013-06-04,5333
Chililabombwe,2013-01-23,2013-06-05,5337
Chililabombwe,2013-01-23,2013-06-05,5931
Chililabombwe,2013-01-24,2013-06-06,5224
Chililabombwe,2013-01-24,2013-06-06,7123
Chililabombwe,2013-01-25,2013-06-07,5921
Chililabombwe,2013-01-26,2013-06-08,6420
Chililabombwe,2013-01-26,2013-06-08,6263
Chililabombwe,2013-01-27,2013-06-10,5340
Chililabombwe,2013-01-27,2013-06-10,7945
Chililabombwe,2013-01-28,2013-06-11,5362
Chililabombwe,2013-01-28,2013-06-11,5368
Chililabombwe,2013-01-28,2013-06-11,5582
Chililabombwe,2013-01-28,2013-06-11,6615
Chililabombwe,2013-01-29,2013-06-12,6459
Chililabombwe,2013-01-29,2013-06-12,5307
Chililabombwe,2013-01-30,2013-06-13,7072
Chililabombwe,2013-01-30,2013-06-13,5730
Chililabombwe,2013-01-30,2013-06-13,6709
Chilubi,2012-10-14,2013-02-02,6812
Chilubi,2012-10-14,2013-02-02,8668
Chilubi,2012-10-14,2013-02-02,6600
Chilubi,2012-10-15,2013-02-03,6804
Chilubi,2012-10-15,2013-02-03,8963
Chilubi,2012-10-15,2013-02-03,7302
Chilubi,2012-10-17,2013-02-05,8314
Chilubi,2012-10-17,2013-02-05,9008
Chilubi,2012-10-18,2013-02-07,5872
Chilubi,2012-10-18,2013-02-07,9401
Chilubi,2012-10-20,2013-02-10,8787
Chilubi,2012-10-20,2013-02-10,6450
Chilubi,2012-10-21,2013-02-11,8970
Chilubi,2012-10-21,2013-02-11,8970
Chilubi,2012-10-21,2013-02-11,8970
Chilubi,2012-10-21,2013-02-11,8970
Chilubi,2012-10-21,2013-02-11,7017
Chilubi,2012-10-22,2013-02-16,6582
Chilubi,2012-10-22,2013-02-16,7971
Chilubi,2012-10-22,2013-02-16,6902
Chilubi,2012-10-23,2013-02-18,10361
Chilubi,2012-10-24,2013-02-16,6452
Chilubi,2012-10-26,2013-02-23,6567
Chilubi,2012-10-26,2013-02-23,10317
Chilubi,2012-10-27,2013-02-25,10687
Chilubi,2012-10-27,2013-02-25,6581
Chilubi,2012-10-28,2013-02-23,7215
Chilubi,2012-10-29,2013-02-25,10162
Chilubi,2012-10-29,2013-02-25,7851
Chilubi,2012-10-30,2013-02-26,9149
Chilubi,2012-11-02,2013-03-04,9793
Chilubi,2012-11-03,2013-03-06,7013
Chilubi,2012-11-03,2013-03-06,6720
Chilubi,2012-11-03,2013-03-06,6424
Chilubi,2012-11-04,2013-03-07,7343
Chilubi,2012-11-04,2013-03-07,10254
Chilubi,2012-11-05,2013-03-08,7361
Chilubi,2012-11-05,2013-03-08,8094
Chilubi,2012-11-05,2013-03-08,10326
Chilubi,2012-11-05,2013-03-08,10326
Chilubi,2012-11-05,2013-03-08,10326
Chilubi,2012-11-07,2013-03-10,9156
Chilubi,2012-11-07,2013-03-10,8283
Chilubi,2012-11-07,2013-03-10,7319
Chilubi,2012-11-08,2013-03-10,7241
Chilubi,2012-11-08,2013-03-10,6702
Chilubi,2012-11-09,2013-03-11,9326
Chilubi,2012-11-11,2013-03-13,6532
Chilubi,2012-11-11,2013-03-13,6190
Chilubi,2012-11-12,2013-03-14,9636
Chilubi,2013-01-03,2013-05-15,10987
Chilubi,2013-01-03,2013-05-15,8961
Chilubi,2013-01-03,2013-05-15,5811
Chilubi,2013-01-03,2013-05-15,10987
Chilubi,2013-01-03,2013-05-15,10987
Chilubi,2013-01-04,2013-05-16,5800
Chilubi,2013-01-05,2013-05-17,5892
Chilubi,2013-01-05,2013-05-17,8184
Chilubi,2013-01-06,2013-05-18,8883
Chilubi,2013-01-06,2013-05-18,5945
Chilubi,2013-01-07,2013-05-20,7301
Chilubi,2013-01-07,2013-05-20,8142
Chilubi,2013-01-07,2013-05-20,7096
Chilubi,2013-01-08,2013-05-21,10906
Chilubi,2013-01-08,2013-05-21,5842
Chilubi,2013-01-09,2013-05-22,9672
Chilubi,2013-01-09,2013-05-22,7855
Chilubi,2013-01-10,2013-05-23,10754
Chilubi,2013-01-10,2013-05-23,7807
Chilubi,2013-01-10,2013-05-23,7234
Chilubi,2013-01-11,2013-05-24,6853
Chilubi,2013-01-13,2013-05-27,6968
Chilubi,2013-01-14,2013-05-28,7560
Chilubi,2013-01-14,2013-05-28,5902
Chilubi,2013-01-14,2013-05-28,10753
Chilubi,2013-01-14,2013-05-28,8889
Chilubi,2013-01-15,2013-05-28,10872
Chilubi,2013-01-15,2013-05-28,6705
Chilubi,2013-01-15,2013-05-28,11199
Chilubi,2013-01-15,2013-05-28,6198
Chilubi,2013-01-16,2013-05-29,6905
Chilubi,2013-01-17,2013-05-30,10670
Chilubi,2013-01-19,2013-06-01,9354
Chilubi,2013-01-20,2013-06-02,10199
Chilubi,2013-01-20,2013-06-02,6748
Chilubi,2013-01-21,2013-06-03,6909
Chilubi,2013-01-21,2013-06-03,9619
Chilubi,2013-01-22,2013-06-04,10659
Chilubi,2013-01-22,2013-06-04,10680
Chilubi,2013-01-23,2013-06-05,6119
Chilubi,2013-01-23,2013-06-05,6065
Chilubi,2013-01-23,2013-06-05,6452
Chilubi,2013-01-24,2013-06-06,6760
Chilubi,2013-01-24,2013-06-06,9517
Chilubi,2013-01-25,2013-06-07,9207
Chilubi,2013-01-25,2013-06-07,8210
Chilubi,2013-01-27,2013-06-10,7593
Chilubi,2013-01-28,2013-06-11,8951
Chilubi,2013-01-28,2013-06-11,6133
Chilubi,2013-01-30,2013-06-13,8055
Chingola,2012-10-14,2013-02-02,4006
Chingola,2012-10-15,2013-02-03,4506
Chingola,2012-10-15,2013-02-03,3828
Chingola,2012-10-15,2013-02-03,3337
Chingola,2012-10-16,2013-02-04,5331
Chingola,2012-10-16,2013-02-04,4154
