cname,planting,harvest,gwad
Chiengi,2014-10-26,2015-02-03,4880
Chiengi,2014-10-27,2015-02-04,4967
Chiengi,2014-10-27,2015-02-04,5138
Chiengi,2014-10-27,2015-02-04,5127
Chiengi,2014-10-30,2015-02-06,5045
Chiengi,2014-10-30,2015-02-06,4863
Chiengi,2014-10-31,2015-02-07,5022
Chiengi,2014-10-31,2015-02-07,5096
Chiengi,2014-10-31,2015-02-07,5036
Chiengi,2014-10-31,2015-02-07,5009
Chiengi,2014-10-31,2015-02-07,5276
Chiengi,2014-11-01,2015-02-11,5345
Chiengi,2014-11-02,2015-02-12,5181
Chiengi,2014-11-04,2015-02-18,5161
Chiengi,2014-11-04,2015-02-18,5275
Chiengi,2014-11-04,2015-02-18,5682
Chiengi,2014-11-04,2015-02-18,5142
Chiengi,2014-11-07,2015-02-23,5372
Chiengi,2014-11-08,2015-02-23,5249
Chiengi,2014-11-09,2015-02-24,5535
Chiengi,2014-11-09,2015-02-24,5342
Chiengi,2014-11-09,2015-02-24,5321
Chiengi,2014-11-09,2015-02-24,5360
Chiengi,2014-11-10,2015-02-24,5195
Chiengi,2014-11-11,2015-02-25,5256
Chiengi,2014-11-12,2015-02-26,5325
Chiengi,2014-11-12,2015-02-26,5146
Chiengi,2014-11-13,2015-03-02,5496
Chiengi,2014-11-13,2015-03-02,5472
Chiengi,2014-11-13,2015-03-02,5266
Chiengi,2015-01-02,2015-05-05,4695
Chiengi,2015-01-02,2015-05-05,4519
Chiengi,2015-01-05,2015-05-08,4614
Chiengi,2015-01-05,2015-05-08,4684
Chiengi,2015-01-05,2015-05-08,4549
Chiengi,2015-01-05,2015-05-08,4549
Chiengi,2015-01-06,2015-05-09,4476
Chiengi,2015-01-07,2015-05-11,4339
Chiengi,2015-01-07,2015-05-11,4462
Chiengi,2015-01-07,2015-05-11,4437
Chiengi,2015-01-07,2015-05-11,4506
Chiengi,2015-01-08,2015-05-12,4373
Chiengi,2015-01-08,2015-05-12,4522
Chiengi,2015-01-08,2015-05-12,4418
Chiengi,2015-01-09,2015-05-12,4323
Chiengi,2015-01-09,2015-05-12,4376
Chiengi,2015-01-10,2015-05-13,4314
Chiengi,2015-01-10,2015-05-13,4283
Chiengi,2015-01-11,2015-05-15,4220
Chiengi,2015-01-11,2015-05-15,3840
Chiengi,2015-01-11,2015-05-15,4210
Chiengi,2015-01-11,2015-05-15,4165
Chiengi,2015-01-13,2015-05-17,3832
Chiengi,2015-01-13,2015-05-17,3819
Chiengi,2015-01-14,2015-05-18,3608
Chiengi,2015-01-14,2015-05-18,3428
Chiengi,2015-01-14,2015-05-18,3599
Chiengi,2015-01-15,2015-05-20,3136
Chiengi,2015-01-16,2015-05-21,3341
Chiengi,2015-01-16,2015-05-21,3272
Chiengi,2015-01-16,2015-05-21,3399
Chiengi,2015-01-17,2015-05-22,3196
Chiengi,2015-01-17,2015-05-22,3182
Chiengi,2015-01-18,2015-05-21,3310
Chiengi,2015-01-19,2015-05-22,3298
Chiengi,2015-01-20,2015-05-23,2901
Chiengi,2015-01-20,2015-05-23,3273
Chiengi,2015-01-21,2015-05-24,2650
Chiengi,2015-01-21,2015-05-24,2612
Chiengi,2015-01-22,2015-05-25,3144
Chiengi,2015-01-23,2015-05-26,2950
Chiengi,2015-01-24,2015-05-27,2401
Chiengi,2015-01-24,2015-05-27,3020
Chiengi,2015-01-25,2015-05-28,3123
Chiengi,2015-01-26,2015-05-29,3048
Chiengi,2015-01-27,2015-05-30,3037
Chiengi,2015-01-28,2015-05-31,3100
Chiengi,2015-01-29,2015-06-01,3081
Chiengi,2015-01-29,2015-06-01,3135
Chiengi,2015-01-30,2015-06-02,2741
Chifunabuli,2014-10-15,2015-01-19,1732
Chifunabuli,2014-10-17,2015-01-23,3012
Chifunabuli,2014-10-18,2015-01-25,3400
Chifunabuli,2014-10-18,2015-01-25,3876
Chifunabuli,2014-10-18,2015-01-25,3799
Chifunabuli,2014-10-18,2015-01-25,4589
Chifunabuli,2014-10-20,2015-01-28,4355
Chifunabuli,2014-10-20,2015-01-28,4883
Chifunabuli,2014-10-21,2015-01-30,5516
Chifunabuli,2014-10-22,2015-01-28,4654
Chifunabuli,2014-10-22,2015-01-28,5346
Chifunabuli,2014-10-22,2015-01-28,4028
Chifunabuli,2014-10-23,2015-01-30,4597
Chifunabuli,2014-10-24,2015-01-31,4941
Chifunabuli,2014-10-24,2015-01-31,4821
Chifunabuli,2014-10-26,2015-02-03,5290
Chifunabuli,2014-10-27,2015-02-04,5347
Chifunabuli,2014-10-27,2015-02-04,5672
Chifunabuli,2014-10-28,2015-02-05,5097
Chifunabuli,2014-10-28,2015-02-05,5005
Chifunabuli,2014-10-29,2015-02-05,5405
Chifunabuli,2014-10-30,2015-02-06,5229
Chifunabuli,2014-10-31,2015-02-07,5079
Chifunabuli,2014-10-31,2015-02-07,5167
Chifunabuli,2014-11-01,2015-02-11,5642
Chifunabuli,2014-11-02,2015-02-12,5601
Chifunabuli,2014-11-02,2015-02-12,5657
Chifunabuli,2014-11-02,2015-02-12,5324
Chifunabuli,2014-11-03,2015-02-14,5294
Chifunabuli,2014-11-03,2015-02-14,5426
Chifunabuli,2014-11-03,2015-02-14,5340
Chifunabuli,2014-11-04,2015-02-18,5546
Chifunabuli,2014-11-04,2015-02-18,5554
Chifunabuli,2014-11-04,2015-02-18,5480
Chifunabuli,2014-11-05,2015-02-20,5716
Chifunabuli,2014-11-06,2015-02-21,5567
Chifunabuli,2014-11-07,2015-02-23,5693
Chifunabuli,2014-11-07,2015-02-23,5477
Chifunabuli,2014-11-07,2015-02-23,5504
Chifunabuli,2014-11-07,2015-02-23,5495
Chifunabuli,2014-11-08,2015-02-23,5703
Chifunabuli,2014-11-09,2015-02-24,6016
Chifunabuli,2014-11-09,2015-02-24,5480
Chifunabuli,2014-11-10,2015-02-24,5350
Chifunabuli,2014-11-11,2015-02-25,5631
Chifunabuli,2014-11-12,2015-02-26,5356
Chifunabuli,2014-11-12,2015-02-26,5803
Chifunabuli,2014-11-12,2015-02-26,5496
Chifunabuli,2014-11-13,2015-03-02,5613
Chifunabuli,2014-11-13,2015-03-02,5976
Chifunabuli,2015-01-01,2015-05-04,5048
Chifunabuli,2015-01-04,2015-05-07,4767
Chifunabuli,2015-01-04,2015-05-07,4817
Chifunabuli,2015-01-04,2015-05-07,4818
Chifunabuli,2015-01-05,2015-05-08,4601
Chifunabuli,2015-01-05,2015-05-08,4884
Chifunabuli,2015-01-05,2015-05-08,4652
Chifunabuli,2015-01-05,2015-05-08,4896
Chifunabuli,2015-01-06,2015-05-09,4427
Chifunabuli,2015-01-06,2015-05-09,4593
Chifunabuli,2015-01-06,2015-05-09,4451
Chifunabuli,2015-01-06,2015-05-09,4534
Chifunabuli,2015-01-08,2015-05-12,4395
Chifunabuli,2015-01-09,2015-05-12,4521
Chifunabuli,2015-01-10,2015-05-13,4121
Chifunabuli,2015-01-12,2015-05-16,3870
Chifunabuli,2015-01-13,2015-05-17,4018
Chifunabuli,2015-01-17,2015-05-22,3201
Chifunabuli,2015-01-17,2015-05-22,3197
Chifunabuli,2015-01-17,2015-05-22,2873
Chifunabuli,2015-01-17,2015-05-22,2992
Chifunabuli,2015-01-18,2015-05-21,3285
Chifunabuli,2015-01-19,2015-05-22,3188
Chifunabuli,2015-01-19,2015-05-22,3250
Chifunabuli,2015-01-20,2015-05-23,3117
Chifunabuli,2015-01-21,2015-05-24,2826
Chifunabuli,2015-01-21,2015-05-24,3104
Chifunabuli,2015-01-22,2015-05-25,2928
Chifunabuli,2015-01-22,2015-05-25,2578
Chifunabuli,2015-01-22,2015-05-25,2961
Chifunabuli,2015-01-23,2015-05-26,3036
Chifunabuli,2015-01-23,2015-05-26,2654
Chifunabuli,2015-01-23,2015-05-26,3018
Chifunabuli,2015-01-24,2015-05-27,2713
Chifunabuli,2015-01-24,2015-05-27,2651
Chifunabuli,2015-01-24,2015-05-27,3010
Chifunabuli,2015-01-25,2015-05-28,2717
Chifunabuli,2015-01-25,2015-05-28,2564
Chifunabuli,2015-01-26,2015-05-29,2572
Chifunabuli,2015-01-26,2015-05-29,2930
Chifunabuli,2015-01-27,2015-05-30,2598
Chifunabuli,2015-01-27,2015-05-30,2661
Chifunabuli,2015-01-28,2015-05-31,2728
Chifunabuli,2015-01-29,2015-06-01,2629
Chifunabuli,2015-01-29,2015-06-01,2627
Chifunabuli,2015-01-29,2015-06-01,2382
Chifunabuli,2015-01-29,2015-06-01,2567
Chifunabuli,2015-01-30,2015-06-02,2527
Chifunabuli,2015-01-30,2015-06-02,2504
Chifunabuli,2015-01-30,2015-06-02,2286
Chikankanta,2014-10-15,2015-01-19,4756
Chikankanta,2014-10-16,2015-01-21,4582
Chikankanta,2014-10-16,2015-01-21,4769
Chikankanta,2014-10-17,2015-01-23,4730
Chikankanta,2014-10-17,2015-01-23,4801
Chikankanta,2014-10-17,2015-01-23,4759
Chikankanta,2014-10-17,2015-01-23,4687
Chikankanta,2014-10-18,2015-01-25,4805
Chikankanta,2014-10-19,2015-01-26,4883
Chikankanta,2014-10-19,2015-01-26,4819
Chikankanta,2014-10-19,2015-01-26,4840
Chikankanta,2014-10-19,2015-01-26,4809
Chikankanta,2014-10-20,2015-01-28,4880
Chikankanta,2014-10-20,2015-01-28,4979
Chikankanta,2014-10-21,2015-01-30,5142
Chikankanta,2014-10-22,2015-01-28,4944
Chikankanta,2014-10-22,2015-01-28,4916
Chikankanta,2014-10-22,2015-01-28,5004
Chikankanta,2014-10-23,2015-01-30,5079
Chikankanta,2014-10-23,2015-01-30,4878
Chikankanta,2014-10-23,2015-01-30,5119
Chikankanta,2014-10-23,2015-01-30,4925
Chikankanta,2014-10-24,2015-01-31,4923
Chikankanta,2014-10-24,2015-01-31,5067
Chikankanta,2014-10-24,2015-01-31,4962
Chikankanta,2014-10-26,2015-02-03,5049
Chikankanta,2014-10-28,2015-02-05,4989
Chikankanta,2014-10-28,2015-02-05,5015
Chikankanta,2014-10-30,2015-02-06,5002
Chikankanta,2014-10-31,2015-02-07,5187
Chikankanta,2014-10-31,2015-02-07,5027
Chikankanta,2014-11-01,2015-02-11,5298
Chikankanta,2014-11-01,2015-02-11,5434
Chikankanta,2014-11-01,2015-02-11,5298
Chikankanta,2014-11-02,2015-02-12,5166
Chikankanta,2014-11-02,2015-02-12,5341
Chikankanta,2014-11-02,2015-02-12,5170
Chikankanta,2014-11-04,2015-02-18,5350
Chikankanta,2014-11-04,2015-02-18,5305
Chikankanta,2014-11-05,2015-02-20,5423
Chikankanta,2014-11-06,2015-02-21,5354
Chikankanta,2014-11-07,2015-02-23,5551
Chikankanta,2014-11-07,2015-02-23,5551
Chikankanta,2014-11-09,2015-02-24,5332
Chikankanta,2014-11-10,2015-02-24,5464
Chikankanta,2014-11-10,2015-02-24,5496
Chikankanta,2014-11-11,2015-02-25,5293
Chikankanta,2014-11-12,2015-02-26,5386
Chikankanta,2014-11-12,2015-02-26,5311
Chikankanta,2014-11-12,2015-02-26,5298
Chikankanta,2015-01-01,2015-05-04,4981
Chikankanta,2015-01-01,2015-05-04,5020
Chikankanta,2015-01-02,2015-05-05,4908
Chikankanta,2015-01-02,2015-05-05,4799
Chikankanta,2015-01-02,2015-05-05,4931
Chikankanta,2015-01-02,2015-05-05,4909
Chikankanta,2015-01-02,2015-05-05,4751
Chikankanta,2015-01-02,2015-05-05,4904
Chikankanta,2015-01-02,2015-05-05,4791
Chikankanta,2015-01-03,2015-05-06,5061
Chikankanta,2015-01-04,2015-05-07,5000
Chikankanta,2015-01-04,2015-05-07,4933
Chikankanta,2015-01-05,2015-05-08,4979
Chikankanta,2015-01-06,2015-05-09,4983
Chikankanta,2015-01-06,2015-05-09,4942
Chikankanta,2015-01-07,2015-05-11,4890
Chikankanta,2015-01-07,2015-05-11,4915
Chikankanta,2015-01-08,2015-05-12,4957
Chikankanta,2015-01-09,2015-05-12,4989
Chikankanta,2015-01-10,2015-05-13,4899
Chikankanta,2015-01-11,2015-05-15,4818
Chikankanta,2015-01-11,2015-05-15,4896
Chikankanta,2015-01-11,2015-05-15,4886
Chikankanta,2015-01-11,2015-05-15,5037
Chikankanta,2015-01-12,2015-05-16,4836
Chikankanta,2015-01-13,2015-05-17,4892
Chikankanta,2015-01-13,2015-05-17,4945
Chikankanta,2015-01-14,2015-05-18,5041
Chikankanta,2015-01-15,2015-05-20,4748
Chikankanta,2015-01-15,2015-05-20,4727
Chikankanta,2015-01-15,2015-05-20,5041
Chikankanta,2015-01-16,2015-05-21,4977
Chikankanta,2015-01-17,2015-05-22,4848
Chikankanta,2015-01-17,2015-05-22,4786
Chikankanta,2015-01-18,2015-05-21,4827
Chikankanta,2015-01-18,2015-05-21,4837
Chikankanta,2015-01-19,2015-05-22,4927
Chikankanta,2015-01-22,2015-05-25,4801
Chikankanta,2015-01-24,2015-05-27,4968
Chikankanta,2015-01-24,2015-05-27,5019
Chikankanta,2015-01-26,2015-05-29,4774
Chikankanta,2015-01-27,2015-05-30,5089
Chikankanta,2015-01-27,2015-05-30,4764
Chikankanta,2015-01-27,2015-05-30,4853
Chikankanta,2015-01-29,2015-06-01,5125
Chikankanta,2015-01-29,2015-06-01,5174
Chikankanta,2015-01-29,2015-06-01,5145
Chikankanta,2015-01-29,2015-06-01,5056
Chikankanta,2015-01-30,2015-06-02,4755
Chikankanta,2015-01-30,2015-06-02,5051
Chilanga,2014-10-15,2015-01-19,4613
Chilanga,2014-10-15,2015-01-19,4622
Chilanga,2014-10-15,2015-01-19,4676
Chilanga,2014-10-16,2015-01-21,4610
Chilanga,2014-10-16,2015-01-21,4522
Chilanga,2014-10-17,2015-01-23,4459
Chilanga,2014-10-17,2015-01-23,4553
Chilanga,2014-10-17,2015-01-23,4630
Chilanga,2014-10-20,2015-01-28,4685
Chilanga,2014-10-21,2015-01-30,4825
Chilanga,2014-10-21,2015-01-30,4662
Chilanga,2014-10-21,2015-01-30,4805
Chilanga,2014-10-21,2015-01-30,4998
Chilanga,2014-10-22,2015-01-28,4743
Chilanga,2014-10-23,2015-01-30,5063
Chilanga,2014-10-23,2015-01-30,4770
Chilanga,2014-10-23,2015-01-30,4838
Chilanga,2014-10-23,2015-01-30,4672
Chilanga,2014-10-24,2015-01-31,4784
Chilanga,2014-10-25,2015-02-02,4836
Chilanga,2014-10-26,2015-02-03,4850
Chilanga,2014-10-28,2015-02-05,4840
Chilanga,2014-10-28,2015-02-05,4824
Chilanga,2014-10-28,2015-02-05,4657
Chilanga,2014-10-28,2015-02-05,4809
Chilanga,2014-10-29,2015-02-05,4995
Chilanga,2014-10-29,2015-02-05,4842
Chilanga,2014-10-30,2015-02-06,4824
Chilanga,2014-11-02,2015-02-12,4994
Chilanga,2014-11-02,2015-02-12,5345
Chilanga,2014-11-02,2015-02-12,4939
Chilanga,2014-11-02,2015-02-12,4990
Chilanga,2014-11-04,2015-02-18,4933
Chilanga,2014-11-04,2015-02-18,4871
Chilanga,2014-11-05,2015-02-20,5050
Chilanga,2014-11-06,2015-02-21,5175
Chilanga,2014-11-06,2015-02-21,5041
Chilanga,2014-11-06,2015-02-21,5201
Chilanga,2014-11-07,2015-02-23,5323
Chilanga,2014-11-08,2015-02-23,5197
Chilanga,2014-11-08,2015-02-23,5148
Chilanga,2014-11-08,2015-02-23,5215
Chilanga,2014-11-09,2015-02-24,5288
Chilanga,2014-11-09,2015-02-24,5102
Chilanga,2014-11-11,2015-02-25,5482
Chilanga,2014-11-12,2015-02-26,5300
Chilanga,2014-11-12,2015-02-26,5149
Chilanga,2014-11-12,2015-02-26,5152
Chilanga,2014-11-12,2015-02-26,5139
Chilanga,2014-11-13,2015-03-02,5514
Chilanga,2015-01-01,2015-05-04,4820
Chilanga,2015-01-01,2015-05-04,4779
Chilanga,2015-01-02,2015-05-05,4899
Chilanga,2015-01-02,2015-05-05,4749
Chilanga,2015-01-02,2015-05-05,4705
Chilanga,2015-01-03,2015-05-06,4540
Chilanga,2015-01-04,2015-05-07,4598
Chilanga,2015-01-04,2015-05-07,4753
Chilanga,2015-01-04,2015-05-07,4596
Chilanga,2015-01-04,2015-05-07,4599
Chilanga,2015-01-05,2015-05-08,4638
Chilanga,2015-01-05,2015-05-08,4658
Chilanga,2015-01-05,2015-05-08,4659
Chilanga,2015-01-05,2015-05-08,4840
Chilanga,2015-01-06,2015-05-09,4646
Chilanga,2015-01-08,2015-05-12,4701
Chilanga,2015-01-08,2015-05-12,4904
Chilanga,2015-01-08,2015-05-12,4877
Chilanga,2015-01-09,2015-05-12,4715
Chilanga,2015-01-10,2015-05-13,4630
Chilanga,2015-01-10,2015-05-13,4671
Chilanga,2015-01-11,2015-05-15,4743
Chilanga,2015-01-12,2015-05-16,4858
Chilanga,2015-01-12,2015-05-16,4802
Chilanga,2015-01-12,2015-05-16,4768
Chilanga,2015-01-13,2015-05-17,4758
Chilanga,2015-01-13,2015-05-17,4706
Chilanga,2015-01-13,2015-05-17,4812
Chilanga,2015-01-13,2015-05-17,4668
Chilanga,2015-01-14,2015-05-18,4695
Chilanga,2015-01-15,2015-05-20,4437
Chilanga,2015-01-15,2015-05-20,4648
Chilanga,2015-01-15,2015-05-20,4448
Chilanga,2015-01-17,2015-05-22,4531
Chilanga,2015-01-17,2015-05-22,4629
Chilanga,2015-01-18,2015-05-21,4480
Chilanga,2015-01-18,2015-05-21,4576
Chilanga,2015-01-19,2015-05-22,4642
Chilanga,2015-01-21,2015-05-24,4734
Chilanga,2015-01-23,2015-05-26,4682
Chilanga,2015-01-24,2015-05-27,4620
Chilanga,2015-01-25,2015-05-28,4583
Chilanga,2015-01-25,2015-05-28,4678
Chilanga,2015-01-26,2015-05-29,4916
Chilanga,2015-01-26,2015-05-29,4827
Chilanga,2015-01-26,2015-05-29,4877
Chilanga,2015-01-27,2015-05-30,4724
Chilanga,2015-01-28,2015-05-31,4653
Chilanga,2015-01-29,2015-06-01,4547
Chilanga,2015-01-29,2015-06-01,4678
Chililabombwe,2014-11-01,2015-02-11,4126
Chililabombwe,2014-11-01,2015-02-11,4341
Chililabombwe,2014-11-01,2015-02-11,4340
Chililabombwe,2014-11-03,2015-02-14,4494
Chililabombwe,2014-11-04,2015-02-18,4576
Chililabombwe,2014-11-05,2015-02-20,4602
Chililabombwe,2014-11-06,2015-02-21,4662
Chililabombwe,2014-11-07,2015-02-23,5246
Chililabombwe,2014-11-07,2015-02-23,4866
Chililabombwe,2014-11-07,2015-02-23,4737
Chililabombwe,2014-11-08,2015-02-23,5083
Chililabombwe,2014-11-09,2015-02-24,4533
Chililabombwe,2014-11-09,2015-02-24,4788
Chililabombwe,2014-11-09,2015-02-24,4527
Chililabombwe,2014-11-09,2015-02-24,4537
Chililabombwe,2014-11-10,2015-02-24,4896
Chililabombwe,2014-11-10,2015-02-24,4624
Chililabombwe,2014-11-10,2015-02-24,4616
Chililabombwe,2014-11-10,2015-02-24,4720
Chililabombwe,2014-11-11,2015-02-25,4688
Chililabombwe,2014-11-12,2015-02-26,4531
Chililabombwe,2014-11-12,2015-02-26,4700
Chililabombwe,2014-11-13,2015-03-02,4637
Chililabombwe,2014-11-15,2015-03-04,4725
Chililabombwe,2014-11-15,2015-03-04,4560
Chililabombwe,2014-11-15,2015-03-04,4631
Chililabombwe,2014-11-17,2015-03-07,4956
Chililabombwe,2014-11-18,2015-03-09,4423
Chililabombwe,2014-11-18,2015-03-09,4846
Chililabombwe,2014-11-18,2015-03-09,4782
Chililabombwe,2014-11-18,2015-03-09,4798
Chililabombwe,2014-11-19,2015-03-11,4462
Chililabombwe,2014-11-19,2015-03-11,4618
Chililabombwe,2014-11-21,2015-03-14,5067
Chililabombwe,2014-11-22,2015-03-16,5062
Chililabombwe,2014-11-22,2015-03-16,4681
Chililabombwe,2014-11-25,2015-03-19,5244
Chililabombwe,2014-11-26,2015-03-20,5335
Chililabombwe,2014-11-26,2015-03-20,5558
Chililabombwe,2014-11-27,2015-03-20,5180
Chililabombwe,2014-11-27,2015-03-20,4568
Chililabombwe,2014-11-27,2015-03-20,4596
Chililabombwe,2014-11-28,2015-03-21,5305
Chililabombwe,2014-11-28,2015-03-21,5334
Chililabombwe,2014-11-29,2015-03-24,4835
Chililabombwe,2014-11-29,2015-03-24,4642
Chililabombwe,2014-11-30,2015-03-25,4903
Chililabombwe,2014-11-30,2015-03-25,5012
Chililabombwe,2014-11-30,2015-03-25,5422
Chililabombwe,2014-11-30,2015-03-25,5166
Chililabombwe,2015-01-01,2015-05-04,4726
Chililabombwe,2015-01-02,2015-05-05,4836
Chililabombwe,2015-01-03,2015-05-06,4430
Chililabombwe,2015-01-03,2015-05-06,4878
Chililabombwe,2015-01-04,2015-05-07,4458
Chililabombwe,2015-01-04,2015-05-07,4734
Chililabombwe,2015-01-04,2015-05-07,4323
Chililabombwe,2015-01-05,2015-05-08,4558
Chililabombwe,2015-01-05,2015-05-08,4779
Chililabombwe,2015-01-06,2015-05-09,4432
Chililabombwe,2015-01-08,2015-05-12,4337
Chililabombwe,2015-01-09,2015-05-12,4283
Chililabombwe,2015-01-09,2015-05-12,4136
Chililabombwe,2015-01-12,2015-05-16,3828
Chililabombwe,2015-01-12,2015-05-16,3912
Chililabombwe,2015-01-12,2015-05-16,3679
Chililabombwe,2015-01-13,2015-05-17,3562
Chililabombwe,2015-01-13,2015-05-17,3655
Chililabombwe,2015-01-13,2015-05-17,3679
Chililabombwe,2015-01-14,2015-05-18,3293
Chililabombwe,2015-01-15,2015-05-20,3097
Chililabombwe,2015-01-15,2015-05-20,3394
Chililabombwe,2015-01-15,2015-05-20,3094
Chililabombwe,2015-01-15,2015-05-20,2994
Chililabombwe,2015-01-15,2015-05-20,2999
Chililabombwe,2015-01-15,2015-05-20,3035
Chililabombwe,2015-01-16,2015-05-21,2822
Chililabombwe,2015-01-16,2015-05-21,2777
Chililabombwe,2015-01-16,2015-05-21,2746
Chililabombwe,2015-01-17,2015-05-22,2665
Chililabombwe,2015-01-17,2015-05-22,2859
Chililabombwe,2015-01-18,2015-05-21,3155
Chililabombwe,2015-01-19,2015-05-22,2848
Chililabombwe,2015-01-22,2015-05-25,3040
Chililabombwe,2015-01-22,2015-05-25,2583
Chililabombwe,2015-01-22,2015-05-25,2748
Chililabombwe,2015-01-24,2015-05-27,2470
Chililabombwe,2015-01-25,2015-05-28,2383
Chililabombwe,2015-01-25,2015-05-28,2347
Chililabombwe,2015-01-25,2015-05-28,2290
Chililabombwe,2015-01-26,2015-05-29,2349
Chililabombwe,2015-01-27,2015-05-30,2333
Chililabombwe,2015-01-27,2015-05-30,2288
Chililabombwe,2015-01-27,2015-05-30,2224
Chililabombwe,2015-01-28,2015-05-31,2184
Chililabombwe,2015-01-29,2015-06-01,2200
Chililabombwe,2015-01-29,2015-06-01,2122
Chililabombwe,2015-01-29,2015-06-01,2158
Chililabombwe,2015-01-29,2015-06-01,2132
Chililabombwe,2015-01-30,2015-06-02,2010
Chilubi,2014-10-15,2015-01-19,4892
Chilubi,2014-10-16,2015-01-21,5697
Chilubi,2014-10-16,2015-01-21,5159
Chilubi,2014-10-16,2015-01-21,5895
Chilubi,2014-10-16,2015-01-21,5907
Chilubi,2014-10-18,2015-01-25,5237
Chilubi,2014-10-20,2015-01-28,5818
Chilubi,2014-10-21,2015-01-30,5834
Chilubi,2014-10-21,2015-01-30,5453
Chilubi,2014-10-21,2015-01-30,5268
Chilubi,2014-10-22,2015-01-28,5059
Chilubi,2014-10-23,2015-01-30,5939
Chilubi,2014-10-23,2015-01-30,5506
Chilubi,2014-10-24,2015-01-31,5741
Chilubi,2014-10-26,2015-02-03,5568
Chilubi,2014-10-26,2015-02-03,5544
Chilubi,2014-10-26,2015-02-03,5331
Chilubi,2014-10-28,2015-02-05,5342
Chilubi,2014-10-29,2015-02-05,5625
Chilubi,2014-10-29,2015-02-05,5562
Chilubi,2014-10-29,2015-02-05,5625
Chilubi,2014-10-29,2015-02-05,5623
Chilubi,2014-10-30,2015-02-06,5480
Chilubi,2014-11-01,2015-02-11,5168
Chilubi,2014-11-01,2015-02-11,5986
Chilubi,2014-11-02,2015-02-12,5242
Chilubi,2014-11-02,2015-02-12,5731
Chilubi,2014-11-03,2015-02-14,5557
Chilubi,2014-11-04,2015-02-18,5714
Chilubi,2014-11-04,2015-02-18,5669
Chilubi,2014-11-04,2015-02-18,5772
Chilubi,2014-11-05,2015-02-20,5902
Chilubi,2014-11-05,2015-02-20,5888
Chilubi,2014-11-05,2015-02-20,5893
Chilubi,2014-11-05,2015-02-20,5219
Chilubi,2014-11-05,2015-02-20,5902
Chilubi,2014-11-05,2015-02-20,5475
Chilubi,2014-11-06,2015-02-21,5731
Chilubi,2014-11-06,2015-02-21,5740
Chilubi,2014-11-08,2015-02-23,5885
Chilubi,2014-11-08,2015-02-23,5885
Chilubi,2014-11-08,2015-02-23,5885
Chilubi,2014-11-09,2015-02-24,5619
Chilubi,2014-11-10,2015-02-24,5750
Chilubi,2014-11-11,2015-02-25,5527
Chilubi,2014-11-12,2015-02-26,5983
Chilubi,2014-11-12,2015-02-26,5983
Chilubi,2014-11-13,2015-03-02,5794
Chilubi,2014-11-13,2015-03-02,6403
Chilubi,2014-11-13,2015-03-02,5642
Chilubi,2015-01-01,2015-05-04,5356
Chilubi,2015-01-01,2015-05-04,6094
Chilubi,2015-01-01,2015-05-04,6094
Chilubi,2015-01-02,2015-05-05,5706
Chilubi,2015-01-03,2015-05-06,5580
Chilubi,2015-01-03,2015-05-06,5534
Chilubi,2015-01-03,2015-05-06,5580
Chilubi,2015-01-06,2015-05-09,5491
Chilubi,2015-01-06,2015-05-09,5382
Chilubi,2015-01-07,2015-05-11,5219
Chilubi,2015-01-08,2015-05-12,5992
Chilubi,2015-01-08,2015-05-12,6022
Chilubi,2015-01-08,2015-05-12,5474
Chilubi,2015-01-09,2015-05-12,6100
Chilubi,2015-01-09,2015-05-12,5386
Chilubi,2015-01-11,2015-05-15,6161
Chilubi,2015-01-11,2015-05-15,5615
Chilubi,2015-01-11,2015-05-15,6150
Chilubi,2015-01-11,2015-05-15,6161
Chilubi,2015-01-12,2015-05-16,6148
Chilubi,2015-01-13,2015-05-17,5248
Chilubi,2015-01-13,2015-05-17,6224
Chilubi,2015-01-13,2015-05-17,6224
Chilubi,2015-01-14,2015-05-18,6311
Chilubi,2015-01-15,2015-05-20,5407
Chilubi,2015-01-15,2015-05-20,5143
Chilubi,2015-01-16,2015-05-21,5433
Chilubi,2015-01-17,2015-05-22,6613
Chilubi,2015-01-18,2015-05-21,6001
Chilubi,2015-01-19,2015-05-22,6300
Chilubi,2015-01-19,2015-05-22,5479
Chilubi,2015-01-20,2015-05-23,5459
Chilubi,2015-01-21,2015-05-24,5671
Chilubi,2015-01-21,2015-05-24,6046
Chilubi,2015-01-21,2015-05-24,6450
Chilubi,2015-01-21,2015-05-24,6450
Chilubi,2015-01-23,2015-05-26,5406
Chilubi,2015-01-24,2015-05-27,5458
Chilubi,2015-01-24,2015-05-27,5386
Chilubi,2015-01-25,2015-05-28,7065
Chilubi,2015-01-25,2015-05-28,5543
Chilubi,2015-01-25,2015-05-28,6483
Chilubi,2015-01-25,2015-05-28,5453
Chilubi,2015-01-26,2015-05-29,7151
Chilubi,2015-01-26,2015-05-29,5364
Chilubi,2015-01-28,2015-05-31,7388
Chilubi,2015-01-28,2015-05-31,5636
Chilubi,2015-01-30,2015-06-02,7170
Chilubi,2015-01-30,2015-06-02,5888
Chilubi,2015-01-30,2015-06-02,5297
Chingola,2014-10-15,2015-01-19,1375
Chingola,2014-10-15,2015-01-19,1438
Chingola,2014-10-17,2015-01-23,2251
Chingola,2014-10-17,2015-01-23,2285
Chingola,2014-10-17,2015-01-23,2636
Chingola,2014-10-17,2015-01-23,2098
